datetime,P,PE,T_max,T_min,GF,Q
30-Jan-1982,0.06,0.757,6.2889,-9.0889,22.52,0.1645
31-Jan-1982,4.55,0.774,8.05,-1.1889,22.52,0.1682
01-Feb-1982,0.33,0.791,8.9333,-1.4722,21.59,0.2803
02-Feb-1982,9.67,0.808,1.7333,-8.1667,21.59,1.1214
03-Feb-1982,19.88,0.826,2.8,-3.2,21.59,3.7379
04-Feb-1982,0,0.845,5.5611,-0.9833,21.59,7.4758
05-Feb-1982,0,0.864,2.75,-5.5333,21.59,4.6163
06-Feb-1982,0.02,0.883,3.0167,-3.9722,21.59,2.4109
07-Feb-1982,0,0.903,1.4889,-11.2722,21.59,1.5008
08-Feb-1982,0.1,0.923,4.4778,-8.35,21.59,1.2391
09-Feb-1982,6.62,0.944,3.4056,-3.3167,21.59,1.0597
10-Feb-1982,0,0.965,0.8389,-9.0611,21.59,0.8672
11-Feb-1982,0,0.986,1.7667,-10.0833,21.59,0.6803
12-Feb-1982,0.12,1.008,1.9944,-10.0556,21.59,0.6111
13-Feb-1982,1.62,1.031,1.75,-6.4,21.59,0.5607
14-Feb-1982,0,1.054,5.0444,-9.7833,21.59,0.499
15-Feb-1982,0.08,1.077,13.0833,-5.6333,21.59,0.5532
16-Feb-1982,1.57,1.1,13.5556,1.1667,21.59,1.1737
17-Feb-1982,12.58,1.124,7.2278,-2.2667,21.59,3.5136
18-Feb-1982,3.68,1.149,0.7222,-4.9,21.59,2.3175
19-Feb-1982,9.55,1.174,3.6333,-3.0222,21.59,1.7007
20-Feb-1982,2.24,1.199,6.9056,-0.2667,21.59,1.4185
21-Feb-1982,0.72,1.224,5.6056,-0.1,21.59,2.6726
22-Feb-1982,0.03,1.25,6.0111,-0.0556,21.59,4.392
23-Feb-1982,0,1.276,11.1611,-1.7889,21.59,5.0462
24-Feb-1982,0.06,1.303,7.7167,-0.7778,21.59,4.0369
25-Feb-1982,0.02,1.33,1,-8.0222,21.59,2.3923
26-Feb-1982,0,1.357,1.1556,-10.8222,21.59,1.5568
27-Feb-1982,0,1.385,2.8833,-8.0944,21.59,1.2933
28-Feb-1982,0,1.413,5.25,-6.8,21.59,1.0971
01-Mar-1982,0.01,1.441,7.9,-7.4111,37.26,1.1606
02-Mar-1982,1.38,1.469,7.4389,-3.6556,37.26,1.3363
03-Mar-1982,0.49,1.498,3.1167,-5.6333,37.26,1.1345
04-Mar-1982,2.26,1.527,0.9167,-6.45,37.26,0.9887
05-Mar-1982,0.65,1.556,7.2333,-2.6611,37.26,0.899
06-Mar-1982,0.23,1.586,4.6056,-4.0556,37.26,1.1999
07-Mar-1982,18.61,1.615,1.85,-2.5222,37.26,1.5438
08-Mar-1982,2.39,1.645,1.8611,-7.4611,37.26,3.2894
09-Mar-1982,0.17,1.676,6.7722,-6.8389,37.26,2.2054
10-Mar-1982,0.03,1.706,5.2222,-7.3111,37.26,2.0745
11-Mar-1982,5.13,1.737,13.1833,-1.5222,37.26,1.5288
12-Mar-1982,2.82,1.768,16.8611,3.7889,37.26,3.8127
13-Mar-1982,1.81,1.799,18.0278,3.6,37.26,3.9061
14-Mar-1982,0.24,1.83,16.5833,4.3444,37.26,3.0651
15-Mar-1982,0.45,1.862,10.7722,1.6611,37.26,2.168
16-Mar-1982,11.17,1.893,6.2611,1.5611,37.26,1.8166
17-Mar-1982,1.34,1.925,11.25,0.95,37.26,3.0838
18-Mar-1982,0.2,1.957,11.2556,1.7778,37.26,2.4296
19-Mar-1982,0.33,1.989,10.7167,1.0222,37.26,1.7437
20-Mar-1982,0.5,2.021,8.7167,2.0889,37.26,1.5438
21-Mar-1982,0.47,2.053,12.3278,3.5778,37.26,1.4055
22-Mar-1982,0,2.086,10.6833,1.9611,37.26,1.3213
23-Mar-1982,0,2.118,11.0056,-1.7056,37.26,1.1475
24-Mar-1982,0.01,2.151,14.2444,-2.5167,37.26,0.9887
25-Mar-1982,0.03,2.184,15.9222,-0.25,37.26,0.899
26-Mar-1982,1.51,2.216,12.1611,0.6556,37.26,0.8466
27-Mar-1982,0.19,2.249,4.3778,-4.7111,37.26,0.8055
28-Mar-1982,0,2.282,6.3111,-7.9167,37.26,0.671
29-Mar-1982,0.01,2.315,14.0833,-6.6444,37.26,0.6018
30-Mar-1982,0.03,2.348,17.8556,-2.7111,37.26,0.57
31-Mar-1982,6.95,2.381,17.9889,4.3444,37.26,0.57
01-Apr-1982,0.25,2.414,19.4278,6.1833,55.29,0.7177
02-Apr-1982,0.2,2.447,17.6222,3.5778,55.29,0.6803
03-Apr-1982,31.44,2.48,16.7556,3.9389,55.29,2.9529
04-Apr-1982,0.59,2.513,12.0389,0.7722,55.29,12.8584
05-Apr-1982,1.84,2.546,8.7889,-3.1444,55.29,3.3828
06-Apr-1982,16.93,2.579,6.0333,-2.9222,55.29,2.4857
07-Apr-1982,0.23,2.612,2.3111,-8.6,55.29,3.4202
08-Apr-1982,1.03,2.645,6.6611,-6.6333,55.29,2.2988
09-Apr-1982,6.04,2.677,4.9333,-2.1667,55.29,2.1867
10-Apr-1982,1.02,2.71,9.6722,-3.3056,55.29,2.2427
11-Apr-1982,0,2.743,11.0167,-1.9222,55.29,2.3736
12-Apr-1982,0.03,2.775,13.4889,-2.3667,55.29,1.8316
13-Apr-1982,0.58,2.808,21.9389,3.7,55.29,1.5718
14-Apr-1982,0.46,2.84,20.1111,1.9167,55.29,1.4597
15-Apr-1982,0,2.872,18.4667,1.1,55.29,1.2391
16-Apr-1982,0.02,2.904,21.9333,3.9333,55.29,1.0597
17-Apr-1982,10.61,2.936,25.4944,11.2111,55.29,0.9887
18-Apr-1982,0.43,2.968,21.5056,7.0722,55.29,1.5288
19-Apr-1982,0,3,20.3444,1.7944,55.29,1.3774
20-Apr-1982,0.01,3.031,19.8944,5.5389,55.29,0.9662
21-Apr-1982,0.18,3.062,16.1556,9.3833,55.29,0.8466
22-Apr-1982,0.1,3.093,14.7222,3.4556,55.29,0.7663
23-Apr-1982,0.02,3.124,18.6111,1.4611,55.29,0.6635
24-Apr-1982,0,3.155,22.7611,4.5778,55.29,0.5943
25-Apr-1982,0,3.185,24.8,4.6,55.29,0.5607
26-Apr-1982,22.28,3.216,20.9278,11.2889,55.29,0.7663
27-Apr-1982,11.57,3.246,18.05,10.3278,55.29,2.3736
28-Apr-1982,0.1,3.275,16.3444,5.9944,55.29,2.9343
29-Apr-1982,0,3.305,18.5556,2.2611,55.29,2.0932
30-Apr-1982,0.15,3.334,21.3389,4.05,55.29,1.3643
01-May-1982,0,3.363,22.5944,5.6444,81.77,1.0728
02-May-1982,0,3.392,22.3167,6.35,81.77,0.9214
03-May-1982,0,3.42,22.8944,6.0222,81.77,0.7943
04-May-1982,0.03,3.449,22.9944,6.2333,81.77,0.699
05-May-1982,0,3.477,22.8889,5.2389,81.77,0.6373
06-May-1982,0.02,3.504,26.2556,6.1778,81.77,0.57
07-May-1982,0.01,3.531,29.15,9.3667,81.77,0.5289
08-May-1982,4.51,3.558,23.1889,10.9611,81.77,0.514
09-May-1982,0.15,3.585,20.9444,8.2111,81.77,0.5214
10-May-1982,0.01,3.611,23.1778,7.7,81.77,0.5532
11-May-1982,0,3.637,25.0056,5.6667,81.77,0.4149
12-May-1982,0.62,3.662,29.5778,8.6611,81.77,0.3719
13-May-1982,0,3.688,29.3111,12.8944,81.77,0.3476
14-May-1982,0,3.712,27.0444,12.8389,81.77,0.3308
15-May-1982,0.01,3.737,26.0222,7.6611,81.77,0.3046
16-May-1982,0.12,3.761,28.3222,8.7278,81.77,0.3102
17-May-1982,0.28,3.785,29.1167,11.8222,81.77,0.3887
18-May-1982,1.27,3.808,28.2778,14.4333,81.77,0.3775
19-May-1982,3.69,3.831,27.7722,15.6889,81.77,0.3663
20-May-1982,1.69,3.853,28.1167,15.0389,81.77,0.3663
21-May-1982,0,3.875,26.0111,15.5556,81.77,0.3775
22-May-1982,5.34,3.897,20.4056,13.4556,81.77,0.3962
23-May-1982,6.75,3.918,14.8056,9.8833,81.77,0.4018
24-May-1982,2.4,3.939,15.1944,10.4667,81.77,0.4485
25-May-1982,0.9,3.959,20.7611,12.3333,81.77,0.5065
26-May-1982,0,3.979,25.0444,11.9333,81.77,0.4841
27-May-1982,0.27,3.998,25.7889,14.2222,81.77,0.4355
28-May-1982,19.66,4.017,22.6944,16.45,81.77,0.4411
29-May-1982,2.32,4.035,25.7833,15.0944,81.77,0.955
30-May-1982,2.95,4.053,28.2889,16.55,81.77,0.9999
31-May-1982,0.02,4.071,29.2111,17.7056,81.77,0.727
01-Jun-1982,23.61,4.088,28.5444,17.95,85.63,1.8166
02-Jun-1982,0.96,4.104,25.9889,14.7389,85.63,2.6352
03-Jun-1982,14.21,4.12,23,11.4444,85.63,1.3774
04-Jun-1982,0.41,4.136,20.0389,12.5222,85.63,1.1868
05-Jun-1982,29.67,4.151,18.4611,13.6,85.63,1.6279
06-Jun-1982,2.67,4.165,20.1167,11.3333,85.63,5.2518
07-Jun-1982,0.4,4.179,23.35,12.6556,85.63,2.7287
08-Jun-1982,0.01,4.193,24.3111,12.8222,85.63,1.5718
09-Jun-1982,0.02,4.206,27.5,13.7111,85.63,1.1345
10-Jun-1982,8.41,4.218,23.3111,13.7778,85.63,0.8878
11-Jun-1982,1.17,4.23,18.9889,14.2222,85.63,0.8765
12-Jun-1982,5.93,4.242,18.3778,12.2389,85.63,0.9887
13-Jun-1982,39.68,4.252,15.0611,10.6222,85.63,5.0462
14-Jun-1982,0.05,4.263,23.9167,10.9167,85.63,9.9615
15-Jun-1982,0.08,4.272,27.9778,11.5944,85.63,3.009
16-Jun-1982,32.5,4.282,29.7444,17.7944,85.63,2.0185
17-Jun-1982,4.03,4.29,27.2056,17.5167,85.63,14.4844
18-Jun-1982,0.19,4.299,26.9778,14.4056,85.63,5.2331
19-Jun-1982,0,4.306,27.7667,14.4889,85.63,2.5792
20-Jun-1982,0.32,4.313,25.8056,12.2611,85.63,1.8017
21-Jun-1982,0.45,4.32,27.1833,13.1889,85.63,1.3643
22-Jun-1982,0.43,4.326,26.8944,13.4944,85.63,1.1083
23-Jun-1982,0.03,4.331,25.2222,12.6778,85.63,1.0242
24-Jun-1982,0,4.336,25.3556,10.2056,85.63,0.8354
25-Jun-1982,0,4.34,27.9889,11.0167,85.63,0.7177
26-Jun-1982,0,4.344,29.5278,15.65,85.63,0.6448
27-Jun-1982,3.2,4.347,30.05,16.15,85.63,0.5943
28-Jun-1982,0.76,4.349,31,18.0722,85.63,0.5383
29-Jun-1982,7.08,4.351,29.8278,19.8056,85.63,0.499
30-Jun-1982,0.87,4.353,27.1333,17.3556,85.63,0.514
01-Jul-1982,0.14,4.354,25.6278,11.7833,81.16,0.4915
02-Jul-1982,0,4.354,26.8778,10.9,81.16,0.4224
03-Jul-1982,16.24,4.354,23.7556,14.2222,81.16,0.3831
04-Jul-1982,0.38,4.353,25.1389,13.3611,81.16,0.4635
05-Jul-1982,0,4.351,25.6222,15.9556,81.16,0.5943
06-Jul-1982,0,4.349,27.4722,13.4278,81.16,0.4149
07-Jul-1982,0,4.347,30.8722,16.7056,81.16,0.3364
08-Jul-1982,7.74,4.344,32.4556,19.5667,81.16,0.299
09-Jul-1982,0.01,4.34,31.25,20.1389,81.16,1.0597
10-Jul-1982,0.21,4.336,30.5333,19.5056,81.16,0.4915
11-Jul-1982,1.04,4.331,29.4333,20.1389,81.16,0.3196
12-Jul-1982,0.06,4.326,30.3944,20.2444,81.16,0.2729
13-Jul-1982,0,4.32,31.2556,16.6222,81.16,0.2448
14-Jul-1982,0.25,4.313,31.0278,17.7444,81.16,0.2355
15-Jul-1982,0.68,4.306,31.2444,19.3722,81.16,0.2355
16-Jul-1982,1.81,4.299,32.6444,19.3167,81.16,0.2187
17-Jul-1982,0,4.291,33.5667,20.6278,81.16,0.2018
18-Jul-1982,0.09,4.282,34.2333,21.7444,81.16,0.2018
19-Jul-1982,1.32,4.273,33.8444,21.3222,81.16,0.2411
20-Jul-1982,4.12,4.263,30.0278,20.1722,81.16,0.2355
21-Jul-1982,0.09,4.253,28.7278,14.8056,81.16,0.2635
22-Jul-1982,0.05,4.242,31.3167,14.05,81.16,0.2149
23-Jul-1982,0.35,4.231,30.3333,18.1111,81.16,0.1794
24-Jul-1982,0,4.219,30.3111,16.2944,81.16,0.1719
25-Jul-1982,0.11,4.206,32.45,15.5111,81.16,0.1533
26-Jul-1982,0.32,4.193,33.9389,18.8,81.16,0.1439
27-Jul-1982,11.56,4.18,32.8278,20.5722,81.16,0.1402
28-Jul-1982,7.9,4.166,29.5222,20.5833,81.16,0.3196
29-Jul-1982,0.45,4.151,28.6944,14.6167,81.16,0.4635
30-Jul-1982,0.64,4.136,26.0611,16.2278,81.16,0.3102
31-Jul-1982,2.03,4.121,28.3667,18.3167,81.16,0.2355
01-Aug-1982,0.28,4.105,28.3611,16.5,79.27,0.1981
02-Aug-1982,4.57,4.088,28.9944,15.9556,79.27,0.1944
03-Aug-1982,1.38,4.071,28.6222,16.3222,79.27,0.2149
04-Aug-1982,3.36,4.054,30.4333,16.5722,79.27,0.2411
05-Aug-1982,1.93,4.036,31.8778,20.2278,79.27,0.1944
06-Aug-1982,0.03,4.017,29.3944,18.85,79.27,0.185
07-Aug-1982,0.02,3.999,28.2056,17.7,79.27,0.1757
08-Aug-1982,1.03,3.979,28.9944,20.2056,79.27,0.1757
09-Aug-1982,2.34,3.959,29.6722,20.4,79.27,0.1533
10-Aug-1982,1.37,3.939,29.5667,19.2778,79.27,0.1402
11-Aug-1982,7.89,3.918,25.25,15.8556,79.27,0.1402
12-Aug-1982,0.46,3.897,24.0611,12.2056,79.27,0.1439
13-Aug-1982,0,3.876,25.1778,10.75,79.27,0.1495
14-Aug-1982,0,3.854,27.2778,11.2111,79.27,0.1495
15-Aug-1982,0,3.831,28.9,12.1444,79.27,0.1402
16-Aug-1982,0,3.808,29.9611,13.7611,79.27,0.129
17-Aug-1982,3.94,3.785,30.6611,16.6167,79.27,0.114
18-Aug-1982,0.01,3.762,28.0389,13.0611,79.27,0.1009
19-Aug-1982,0,3.738,29.0556,11.9778,79.27,0.0953
20-Aug-1982,1.54,3.713,28.45,14.6944,79.27,0.0934
21-Aug-1982,1.7,3.688,25.8889,15.3833,79.27,0.0897
22-Aug-1982,0.14,3.663,22.9278,8.1444,79.27,0.0841
23-Aug-1982,1.05,3.638,23.3833,13.3444,79.27,0.086
24-Aug-1982,1.49,3.612,28.5556,15.3111,79.27,0.0841
25-Aug-1982,6.12,3.586,29.5278,18.0611,79.27,0.0841
26-Aug-1982,0,3.559,27.95,11.0611,79.27,0.0934
27-Aug-1982,0.27,3.532,25.3222,13.4611,79.27,0.0822
28-Aug-1982,0,3.505,24.1278,13.7944,79.27,0.071
29-Aug-1982,0,3.477,22.95,4.7056,79.27,0.0673
30-Aug-1982,0.07,3.45,23.4778,10.1889,79.27,0.0635
31-Aug-1982,0.05,3.421,28.8056,13.3167,79.27,0.0654
01-Sep-1982,1.65,3.393,27.5111,18.6,73.76,0.0654
02-Sep-1982,10.72,3.364,30.4333,19.9333,73.76,0.0673
03-Sep-1982,0.14,3.335,28.35,16.8556,73.76,0.086
04-Sep-1982,0,3.306,24.5222,10.0444,73.76,0.0804
05-Sep-1982,0,3.276,25.4389,7.8889,73.76,0.0729
06-Sep-1982,0,3.247,27.6667,9.4889,73.76,0.1065
07-Sep-1982,0.17,3.217,25.2944,12.7833,73.76,0.1084
08-Sep-1982,5.08,3.186,20.9222,14.7222,73.76,0.129
09-Sep-1982,0,3.156,24.0167,14.2222,73.76,0.129
10-Sep-1982,0,3.125,27.7056,13.0111,73.76,0.1234
11-Sep-1982,0,3.094,28.9722,13.4833,73.76,0.1177
12-Sep-1982,0,3.063,29.7667,14.3,73.76,0.1121
13-Sep-1982,0.1,3.032,29.5333,14.3111,73.76,0.0991
14-Sep-1982,0.02,3.001,28.0444,14.9333,73.76,0.0934
15-Sep-1982,0.92,2.969,27.4556,15.7222,73.76,0.0953
16-Sep-1982,0.08,2.937,28.2111,16.7778,73.76,0.0991
17-Sep-1982,0,2.905,25.2667,10.2556,73.76,0.1065
18-Sep-1982,0,2.873,24.4944,7.9944,73.76,0.114
19-Sep-1982,0,2.841,22.8778,6.6333,73.76,0.0934
20-Sep-1982,6.12,2.809,20.5667,11.9167,73.76,0.0692
21-Sep-1982,0,2.776,19.5056,12.5278,73.76,0.0617
22-Sep-1982,20.94,2.744,17.2667,11.8389,73.76,0.1177
23-Sep-1982,0.81,2.711,17.9056,7.2944,73.76,0.1589
24-Sep-1982,0.07,2.678,20.4222,6.35,73.76,0.1234
25-Sep-1982,0.09,2.646,21.8667,9.0556,73.76,0.1346
26-Sep-1982,12.32,2.613,20.0444,9.6222,73.76,0.1234
27-Sep-1982,21.22,2.58,21.4111,12.9389,73.76,0.1794
28-Sep-1982,0,2.547,21.2778,11.0167,73.76,0.2018
29-Sep-1982,0,2.514,22.3056,10.6333,73.76,0.2448
30-Sep-1982,0,2.481,20.8056,11.7889,73.76,0.1626
01-Oct-1982,0,2.448,24.2167,8.9,66.88,0.1701
02-Oct-1982,0,2.415,23.0611,10.3167,66.88,0.1196
03-Oct-1982,0,2.382,24.05,5.7833,66.88,0.0934
04-Oct-1982,0,2.349,25.6722,11.55,66.88,0.086
05-Oct-1982,0.03,2.316,24.4389,13.3,66.88,0.0822
06-Oct-1982,0,2.283,24.1778,14.25,66.88,0.0841
07-Oct-1982,0.08,2.25,25.2944,14.6222,66.88,0.086
08-Oct-1982,0.02,2.217,26.4556,14.9444,66.88,0.0841
09-Oct-1982,0.05,2.185,25.3389,13.9833,66.88,0.0841
10-Oct-1982,0,2.152,18.6611,9.5722,66.88,0.0822
11-Oct-1982,0.16,2.119,13.8222,5.8222,66.88,0.0822
12-Oct-1982,0,2.087,17.9778,9.8889,66.88,0.0822
13-Oct-1982,19.29,2.054,16.6111,11.3,66.88,0.1047
14-Oct-1982,0.43,2.022,17.4611,6.6056,66.88,0.1813
15-Oct-1982,0.22,1.99,18.6167,8.2056,66.88,0.2224
16-Oct-1982,0.22,1.958,15.4444,4.7278,66.88,0.3046
17-Oct-1982,0,1.926,12.4611,1.1333,66.88,0.2841
18-Oct-1982,0,1.894,14.3889,-2.3389,66.88,0.2411
19-Oct-1982,0.04,1.863,18.9611,0.8833,66.88,0.2075
20-Oct-1982,3.55,1.831,21.2056,5.0556,66.88,0.1981
21-Oct-1982,0.15,1.8,17.9444,6.2333,66.88,0.1888
22-Oct-1982,0.03,1.769,11.65,-0.4222,66.88,0.1888
23-Oct-1982,0.01,1.738,9.7222,-3.0333,66.88,0.1832
24-Oct-1982,0.09,1.707,10.0167,-1.9222,66.88,0.185
25-Oct-1982,16.68,1.677,9.3556,1.9944,66.88,0.2504
26-Oct-1982,0.53,1.646,16.7167,3.7,66.88,0.4355
27-Oct-1982,0,1.616,17.9,1.9056,66.88,0.3962
28-Oct-1982,0,1.587,19.3278,0.3333,66.88,0.4355
29-Oct-1982,0,1.557,21.0778,1.9111,66.88,0.3607
30-Oct-1982,0.01,1.528,21.3889,4.1833,66.88,0.3046
31-Oct-1982,0,1.499,22.85,7.7833,66.88,0.2729
01-Nov-1982,0,1.47,25.95,11.7722,45.84,0.2504
02-Nov-1982,0.01,1.442,26.6722,10.3833,45.84,0.2411
03-Nov-1982,0,1.413,23.5667,11.7889,45.84,0.2411
04-Nov-1982,26.93,1.386,21.2167,11.5889,45.84,0.3719
05-Nov-1982,0,1.358,11.7333,1.9944,45.84,1.213
06-Nov-1982,0.3,1.331,8.2,-2,45.84,0.9775
07-Nov-1982,0,1.304,12.3778,-3.9611,45.84,0.5607
08-Nov-1982,0,1.277,18.0222,-0.7222,45.84,0.3719
09-Nov-1982,0.33,1.251,16.2444,3.9056,45.84,0.3046
10-Nov-1982,0.04,1.225,12.1111,4.0222,45.84,0.2504
11-Nov-1982,0,1.2,12.8389,1.8167,45.84,0.2504
12-Nov-1982,8.18,1.174,18.9722,6.3889,45.84,0.2411
13-Nov-1982,0.34,1.15,15.8278,3.6833,45.84,0.3364
14-Nov-1982,0.03,1.125,6.2722,-3.4333,45.84,0.3831
15-Nov-1982,0.06,1.101,5.3444,-0.9,45.84,0.3831
16-Nov-1982,0,1.078,6.8778,-7.0111,45.84,0.3252
17-Nov-1982,0,1.054,8.75,-3.95,45.84,0.2224
18-Nov-1982,0.02,1.031,12.7056,-0.7944,45.84,0.1757
19-Nov-1982,0.05,1.009,10.9333,3.0944,45.84,0.1533
20-Nov-1982,1.53,0.987,11.6111,4.9889,45.84,0.1458
21-Nov-1982,0.08,0.965,14.0333,7.4778,45.84,0.1458
22-Nov-1982,4.32,0.944,14.7333,9.0611,45.84,0.1533
23-Nov-1982,0.01,0.924,15.4222,10.1,45.84,0.1701
24-Nov-1982,0.46,0.903,13.9722,4.8278,45.84,0.1757
25-Nov-1982,0,0.884,7.8222,-4.3111,45.84,0.1757
26-Nov-1982,0,0.864,9.5667,-0.8556,45.84,0.1626
27-Nov-1982,0,0.845,8.2944,0.2056,45.84,0.1402
28-Nov-1982,22.93,0.827,2.8,-6.3278,45.84,0.1346
29-Nov-1982,5.87,0.809,11.6389,-1.0667,45.84,1.1606
30-Nov-1982,0,0.791,14.7056,3.5611,45.84,1.7288
01-Dec-1982,5.66,0.774,11.6111,4.3333,29.36,0.8466
02-Dec-1982,0.25,0.758,11.7,7.1111,29.36,0.7943
03-Dec-1982,0.34,0.742,13.4222,9.0389,29.36,0.7364
04-Dec-1982,0.14,0.726,22.1056,10.6778,29.36,0.6111
05-Dec-1982,0.25,0.711,21.2667,10.0556,29.36,0.5775
06-Dec-1982,1.89,0.697,18.95,12.0389,29.36,0.5289
07-Dec-1982,0,0.683,12.9944,1.2056,29.36,0.4355
08-Dec-1982,0,0.669,11.3556,-2.2444,29.36,0.3719
09-Dec-1982,0,0.656,7.2722,-3.2389,29.36,0.3159
10-Dec-1982,0.01,0.644,1.2333,-11.2611,29.36,0.2318
11-Dec-1982,0.19,0.632,2.9,-4.2889,29.36,0.2075
12-Dec-1982,0.48,0.621,1.9056,-6.6444,29.36,0.1981
13-Dec-1982,0,0.61,-0.3333,-8.9778,29.36,0.1813
14-Dec-1982,0.07,0.599,2.6889,-9.6944,29.36,0.1626
15-Dec-1982,0.66,0.59,8.2167,-7.3,29.36,0.1402
16-Dec-1982,23.61,0.58,12.6722,1.4778,29.36,0.4841
17-Dec-1982,0.02,0.572,7.0222,-1.3722,29.36,1.9998
18-Dec-1982,0.15,0.564,0.7333,-9.1,29.36,0.9662
19-Dec-1982,1.93,0.556,0.4556,-7.6222,29.36,0.6635
20-Dec-1982,0.32,0.549,2.8944,-3.2,29.36,0.585
21-Dec-1982,0.02,0.542,4.5167,-1.4889,29.36,0.5457
22-Dec-1982,0,0.537,5.3167,-1.0944,29.36,0.4355
23-Dec-1982,4.21,0.531,5.0444,-1.0667,29.36,0.3719
24-Dec-1982,0.14,0.526,11.3611,0.3556,29.36,0.4093
25-Dec-1982,0.89,0.522,15.8222,2.4444,29.36,0.5775
26-Dec-1982,0.39,0.518,15.7278,7.4111,29.36,0.4841
27-Dec-1982,3.32,0.515,10.5278,2.4111,29.36,0.4224
28-Dec-1982,1.74,0.513,15.5,3.1722,29.36,0.4355
29-Dec-1982,0,0.511,15.0389,4.8056,29.36,0.5457
30-Dec-1982,0,0.509,5.85,-3.5111,29.36,0.57
31-Dec-1982,0,0.508,3.3389,-5.5944,29.36,0.4093
01-Jan-1983,0,0.5,6.7667,-5.2056,22.52,0.3364
02-Jan-1983,0,0.509,5.8833,-3.2167,22.52,0.3046
03-Jan-1983,0,0.511,5.1389,-2.6333,22.52,0.2934
04-Jan-1983,0,0.513,3.2833,-7.7556,22.52,0.2635
05-Jan-1983,1.47,0.515,2.0222,-5.9389,22.52,0.2224
06-Jan-1983,0.01,0.518,5.9222,-4.5111,22.52,0.2056
07-Jan-1983,0,0.522,10.9278,-3.0111,22.52,0.1981
08-Jan-1983,0.01,0.526,8.0944,-0.3667,22.52,0.1869
09-Jan-1983,0.4,0.531,3.4611,-2.5833,22.52,0.1832
10-Jan-1983,19.44,0.536,6.25,-0.1167,22.52,0.1776
11-Jan-1983,0.06,0.542,8.8389,1.9444,22.52,1.5849
12-Jan-1983,0,0.549,5.7889,-2.0444,22.52,1.6559
13-Jan-1983,0,0.556,1.5278,-7.3889,22.52,0.9102
14-Jan-1983,0.22,0.563,4.55,-5.1944,22.52,0.6896
15-Jan-1983,6.44,0.571,3.0778,-1.7667,22.52,0.6373
16-Jan-1983,0.43,0.58,0.4222,-3.9167,22.52,0.6541
17-Jan-1983,0.02,0.589,-0.9333,-8.2778,22.52,0.5046
18-Jan-1983,0.31,0.599,-2.8111,-9.7556,22.52,0.3364
19-Jan-1983,0,0.609,-3.4167,-11.5833,22.52,0.2803
20-Jan-1983,0,0.62,-2.8389,-12.8389,22.52,0.2243
21-Jan-1983,0.06,0.632,1.5944,-11.2778,22.52,0.1869
22-Jan-1983,1.03,0.643,1,-9.3278,22.52,0.1719
23-Jan-1983,14.32,0.656,2.9444,-3.3722,22.52,0.2841
24-Jan-1983,0.26,0.669,5.5222,-0.6167,22.52,0.7756
25-Jan-1983,0.02,0.682,5.4833,-1.2,22.52,1.3774
26-Jan-1983,0,0.696,4.1722,-0.3111,22.52,1.0597
27-Jan-1983,0,0.711,3.5222,-1.8556,22.52,0.8765
28-Jan-1983,0,0.726,4.0944,-4.3278,22.52,0.7663
29-Jan-1983,0.13,0.741,6.6167,-6.6611,22.52,0.6803
30-Jan-1983,3.95,0.757,4.8833,-4.0611,22.52,0.6541
31-Jan-1983,0.6,0.774,7.2278,-0.8167,22.52,0.8055
01-Feb-1983,0,0.791,6.7,-4.1,21.59,0.8878
02-Feb-1983,27.54,0.808,12.1944,-1.6,21.59,0.9102
03-Feb-1983,1.61,0.826,12.2167,3.1444,21.59,4.9153
04-Feb-1983,0,0.845,4.45,-3.1778,21.59,3.1959
05-Feb-1983,0,0.864,0.15,-7.1722,21.59,1.5157
06-Feb-1983,3.77,0.883,-0.7,-5.6167,21.59,1.084
07-Feb-1983,2.49,0.903,2.6,-5.0611,21.59,0.955
08-Feb-1983,0.04,0.923,2.5944,-3.1278,21.59,0.9102
09-Feb-1983,0,0.944,1.9667,-5.85,21.59,0.8354
10-Feb-1983,0,0.965,-0.1889,-10.2,21.59,0.7364
11-Feb-1983,38.47,0.986,-3.1167,-10.6278,21.59,0.6803
12-Feb-1983,0.93,1.008,-0.9333,-11.4056,21.59,0.4915
13-Feb-1983,0,1.031,1.9444,-14.1,21.59,0.4112
14-Feb-1983,0,1.054,2.6556,-13.1444,21.59,0.3925
15-Feb-1983,0,1.077,7.5056,-10.5444,21.59,0.3738
16-Feb-1983,0,1.1,6.9222,-2.9278,21.59,0.5607
17-Feb-1983,0,1.124,7.4278,-2.4333,21.59,0.841
18-Feb-1983,0,1.149,8.0444,-0.4944,21.59,1.1868
19-Feb-1983,0,1.174,8.7167,-4.15,21.59,1.6559
20-Feb-1983,0,1.199,8.5889,-6.4667,21.59,1.9437
21-Feb-1983,0,1.224,10.9167,-4.5889,21.59,1.8465
22-Feb-1983,0,1.25,11.6722,-1.2278,21.59,2.1119
23-Feb-1983,0.2,1.276,9.2,0.6778,21.59,3.3641
24-Feb-1983,0,1.303,7.7167,-2.8389,21.59,3.9809
25-Feb-1983,0.15,1.33,6.0389,-2.2167,21.59,3.308
26-Feb-1983,0.03,1.357,3.45,-5.6056,21.59,2.6913
27-Feb-1983,0,1.385,7.8611,-7.6667,21.59,1.7437
28-Feb-1983,0.02,1.413,10.0056,-5.1944,21.59,1.5718
01-Mar-1983,2.11,1.441,9.9222,-0.5222,37.26,1.6708
