datetime,P,PE,T_max,T_min,GF,Q
05-Apr-1977,0,2.166,21.4111,-2.2556,23.8,0.0124
06-Apr-1977,0,2.217,22.25,-1.0722,23.8,0.0124
07-Apr-1977,0.12,2.268,24.0444,-0.0222,23.8,0.0124
08-Apr-1977,0.06,2.319,18.6722,0.1111,23.8,0.024
09-Apr-1977,0,2.37,9.2444,-5.4556,23.8,0.0403
10-Apr-1977,0,2.421,12.9111,-8.3333,23.8,0.0346
11-Apr-1977,0,2.472,14.8222,-3.6667,23.8,0.0346
12-Apr-1977,0,2.523,18.75,-4.8889,23.8,0.0403
13-Apr-1977,0.03,2.574,14.8278,0.3167,23.8,0.0495
14-Apr-1977,0.01,2.625,13.6,-8.3333,23.8,0.0491
15-Apr-1977,0.01,2.676,19.3889,-1.2611,23.8,0.0516
16-Apr-1977,0.01,2.727,14.9111,-1.1833,23.8,0.0558
17-Apr-1977,0,2.778,11.5278,-8.8556,23.8,0.0558
18-Apr-1977,0,2.829,9.75,-9.0944,23.8,0.0558
19-Apr-1977,0,2.88,12.4333,-8.9556,23.8,0.0558
20-Apr-1977,0,2.93,16.65,-5.95,23.8,0.0558
21-Apr-1977,0,2.98,17.7611,2.2167,23.8,0.0558
22-Apr-1977,0,3.03,22.3556,1.5444,23.8,0.0558
23-Apr-1977,0,3.08,25.7111,0.2333,23.8,0.0558
24-Apr-1977,0,3.13,27.5722,0.9333,23.8,0.0558
25-Apr-1977,0,3.18,24.3444,4.95,23.8,0.0565
26-Apr-1977,0,3.229,18.0389,-3.8,23.8,0.0565
27-Apr-1977,0,3.278,20.6222,-3.5556,23.8,0.0604
28-Apr-1977,0,3.327,20.6444,0.0167,23.8,0.0717
29-Apr-1977,0.03,3.376,18.5444,3.8111,23.8,0.0717
30-Apr-1977,0.18,3.424,17.1167,3.0278,23.8,0.0717
01-May-1977,5.73,3.472,14.9556,3.5222,28.47,0.0717
02-May-1977,4.64,3.52,13.8056,4.0167,28.47,0.0668
03-May-1977,3.57,3.567,10.6889,2.5444,28.47,0.0622
04-May-1977,1.76,3.615,8.4111,-1.9833,28.47,0.0622
05-May-1977,1.09,3.661,7.3556,-2.3611,28.47,0.0622
06-May-1977,0.47,3.708,7.65,-5.4667,28.47,0.0611
07-May-1977,8.01,3.754,8.5944,-1.9167,28.47,0.0583
08-May-1977,0.67,3.799,13.5833,-3.3833,28.47,0.0583
09-May-1977,12.64,3.845,11.8889,-1.2278,28.47,0.0583
10-May-1977,25.77,3.889,7.4111,0.7278,28.47,0.0417
11-May-1977,3.85,3.934,8.5833,-0.2444,28.47,0.0276
12-May-1977,1.08,3.978,13.8722,0.5,28.47,0.0276
13-May-1977,0,4.021,16.3833,0.2722,28.47,0.0279
14-May-1977,0.24,4.064,14.3444,1.9278,28.47,0.0279
15-May-1977,1.13,4.107,10.3056,-0.0278,28.47,0.0279
16-May-1977,1.36,4.149,8.8389,-1.9556,28.47,0.0279
17-May-1977,0.29,4.19,10.5167,0.6444,28.47,0.0279
18-May-1977,0,4.231,13.5222,-2.6722,28.47,0.0279
19-May-1977,0,4.272,16.8667,-1.4111,28.47,0.0279
20-May-1977,0,4.312,19.5,1.7111,28.47,0.0314
21-May-1977,0,4.351,18.8611,5.0944,28.47,0.0364
22-May-1977,6.3,4.39,17.8944,0.4056,28.47,0.0364
23-May-1977,3.58,4.428,12.1222,2.65,28.47,0.0364
24-May-1977,0.16,4.466,13.7833,0.6556,28.47,0.0364
25-May-1977,2.63,4.503,15.0722,-0.4556,28.47,0.0364
26-May-1977,2.63,4.539,13.0389,3.5056,28.47,0.0364
27-May-1977,0,4.575,11.0889,-2.5222,28.47,0.0364
28-May-1977,0,4.611,14.7667,-2.9444,28.47,0.0622
29-May-1977,0,4.645,17.7944,-1.9722,28.47,0.0798
30-May-1977,0.02,4.679,21.9444,2.0167,28.47,0.0798
31-May-1977,0.07,4.712,27.0722,5.7667,28.47,0.0887
01-Jun-1977,1.27,4.745,22.4167,5.4556,30.02,0.1081
02-Jun-1977,0.03,4.777,18.1944,-2.3167,30.02,0.1155
03-Jun-1977,0.01,4.808,21.2611,3.8222,30.02,0.1194
04-Jun-1977,0.01,4.839,25.5667,8.0889,30.02,0.1212
05-Jun-1977,0.08,4.868,29.2167,6.2167,30.02,0.1212
06-Jun-1977,1.14,4.897,30.5944,11.3389,30.02,0.1201
07-Jun-1977,9.41,4.926,28.9333,11.3111,30.02,0.1201
08-Jun-1977,0.81,4.953,22.05,9.7667,30.02,0.1201
09-Jun-1977,0.09,4.98,21.2611,2.1222,30.02,0.1201
10-Jun-1977,0.06,5.006,22.7611,3.6056,30.02,0.1201
11-Jun-1977,0.6,5.032,20.8056,8.2944,30.02,0.1201
12-Jun-1977,1.67,5.056,22.65,3.9722,30.02,0.1201
13-Jun-1977,2.62,5.08,21.8389,6.6222,30.02,0.1282
14-Jun-1977,0.24,5.103,23.1556,6.8056,30.02,0.1335
15-Jun-1977,0,5.126,24.3611,3.8833,30.02,0.1335
16-Jun-1977,0,5.147,25.1944,3.7,30.02,0.1335
17-Jun-1977,0,5.168,25.8167,5.2,30.02,0.1201
18-Jun-1977,0.06,5.188,26.9056,7.6944,30.02,0.1091
19-Jun-1977,0.12,5.207,26.7167,9.0111,30.02,0.0848
20-Jun-1977,0.03,5.225,22.5667,7.1,30.02,0.0717
21-Jun-1977,0,5.242,25.7167,4.6,30.02,0.0717
22-Jun-1977,0,5.259,26.1556,6.7,30.02,0.0717
23-Jun-1977,0,5.275,27.8389,6.4611,30.02,0.0717
24-Jun-1977,0,5.29,29.8278,6.6222,30.02,0.0717
25-Jun-1977,0,5.304,29.4444,8.0667,30.02,0.0724
26-Jun-1977,0.06,5.317,28.3667,6.4278,30.02,0.0724
27-Jun-1977,0,5.33,26.7833,6.2667,30.02,0.0703
28-Jun-1977,0,5.341,28.7778,5.3611,30.02,0.0682
29-Jun-1977,0,5.352,27.4278,6.7444,30.02,0.0682
30-Jun-1977,0.94,5.362,28.5389,5.0111,30.02,0.0682
01-Jul-1977,0.54,5.371,27.5,11.3889,28.06,0.0682
02-Jul-1977,0.04,5.379,22.9389,4.8444,28.06,0.0682
03-Jul-1977,1.32,5.386,20.7667,5.85,28.06,0.0682
04-Jul-1977,1.94,5.392,17.5444,3.6444,28.06,0.0682
05-Jul-1977,0,5.398,18.4833,-0.2111,28.06,0.0682
06-Jul-1977,0,5.402,21.5944,0.7111,28.06,0.083
07-Jul-1977,0.09,5.406,27.2611,2.6611,28.06,0.1109
08-Jul-1977,0.08,5.409,27.8722,6.5333,28.06,0.1137
09-Jul-1977,0,5.411,24.9722,6.6222,28.06,0.1137
10-Jul-1977,0,5.412,25.2944,1.6056,28.06,0.1137
11-Jul-1977,0,5.412,29.0333,5.5167,28.06,0.1137
12-Jul-1977,0,5.412,26.2389,7.3444,28.06,0.1127
13-Jul-1977,0,5.41,24.4722,1.7722,28.06,0.1127
14-Jul-1977,0,5.408,28.2,5.0111,28.06,0.1127
15-Jul-1977,0,5.405,31.5222,6.6111,28.06,0.1155
16-Jul-1977,0,5.4,31.4111,7.4333,28.06,0.1173
17-Jul-1977,0,5.395,28.8333,9.3944,28.06,0.1173
18-Jul-1977,0,5.39,24.4056,10.4111,28.06,0.1173
19-Jul-1977,0,5.383,26.6278,4.2778,28.06,0.1162
20-Jul-1977,0.01,5.375,30.6944,8.2222,28.06,0.1162
21-Jul-1977,0,5.367,30.4167,10.3778,28.06,0.1162
22-Jul-1977,0.06,5.357,32.1389,8.1,28.06,0.1194
23-Jul-1977,0.82,5.347,31.5056,10.4278,28.06,0.1222
24-Jul-1977,0.5,5.336,30.3111,10.4944,28.06,0.1222
25-Jul-1977,1.37,5.324,30.05,9.4056,28.06,0.1162
26-Jul-1977,1.84,5.311,29.5111,8.65,28.06,0.1116
27-Jul-1977,0,5.298,31.6778,9.4889,28.06,0.1116
28-Jul-1977,0,5.283,28.4556,10,28.06,0.1109
29-Jul-1977,0,5.268,25.3,3.5167,28.06,0.1109
30-Jul-1977,0,5.252,28.9222,4.8278,28.06,0.1109
31-Jul-1977,0,5.235,33.2778,7.1333,28.06,0.1109
01-Aug-1977,0.27,5.217,34.9167,9.7667,23.1,0.1116
02-Aug-1977,0.82,5.198,34.1889,13.9722,23.1,0.1201
03-Aug-1977,0,5.179,32.8389,10.4278,23.1,0.1194
04-Aug-1977,0.14,5.159,31.8111,9.2444,23.1,0.1173
05-Aug-1977,0.48,5.138,30.8111,9.35,23.1,0.1173
06-Aug-1977,0.2,5.116,29.8278,9.1778,23.1,0.1173
07-Aug-1977,0.29,5.093,28.1556,8.9889,23.1,0.1173
08-Aug-1977,0.18,5.07,29.6222,7.7278,23.1,0.1173
09-Aug-1977,0,5.045,30.05,6.8667,23.1,0.1173
10-Aug-1977,0,5.021,29.6611,9.9222,23.1,0.1173
11-Aug-1977,0,4.995,32.0667,8.7389,23.1,0.1173
12-Aug-1977,0.1,4.968,34.5722,9.8833,23.1,0.1116
13-Aug-1977,0.03,4.941,34.0889,10.8611,23.1,0.107
14-Aug-1977,0.7,4.913,32.7278,11.2667,23.1,0.107
15-Aug-1977,0.12,4.884,33.5944,9.1944,23.1,0.107
16-Aug-1977,0,4.855,35.0278,10.7222,23.1,0.107
17-Aug-1977,0,4.825,35.8778,11.1722,23.1,0.107
18-Aug-1977,0,4.794,34.7444,11.7278,23.1,0.107
19-Aug-1977,0.06,4.763,33.9667,14.4611,23.1,0.107
20-Aug-1977,0.77,4.73,34.2444,13.3167,23.1,0.107
21-Aug-1977,0.04,4.697,31.3833,15.2778,23.1,0.107
22-Aug-1977,0,4.664,29.2389,8.3444,23.1,0.1063
23-Aug-1977,1.44,4.63,28.9222,6.6333,23.1,0.1053
24-Aug-1977,8.48,4.595,23.9167,9.3778,23.1,0.1053
25-Aug-1977,5.66,4.559,15.4,5.5667,23.1,0.1053
26-Aug-1977,0.46,4.523,15.9333,4.9333,23.1,0.101
27-Aug-1977,0.03,4.486,16.3778,3.2389,23.1,0.0985
28-Aug-1977,0,4.449,20.4,6.8389,23.1,0.0968
29-Aug-1977,0.26,4.411,20.7,7.9,23.1,0.0961
30-Aug-1977,0.54,4.373,18.8167,8.1889,23.1,0.0904
31-Aug-1977,0.09,4.334,18.1167,1.9778,23.1,0.0862
01-Sep-1977,0,4.294,24.0111,0.1944,21.75,0.0862
02-Sep-1977,0,4.254,25.8,4.0111,21.75,0.0887
03-Sep-1977,0,4.213,25.7556,8.4167,21.75,0.0777
04-Sep-1977,0,4.172,28.25,9.15,21.75,0.0777
05-Sep-1977,0,4.13,27.3444,7.5722,21.75,0.0777
06-Sep-1977,0,4.088,28.6222,5.1333,21.75,0.077
07-Sep-1977,0,4.045,27.3833,5.3167,21.75,0.077
08-Sep-1977,0,4.002,23.0444,-0.1111,21.75,0.077
09-Sep-1977,0,3.958,24.95,-0.7278,21.75,0.077
10-Sep-1977,0,3.914,26.8667,1.4,21.75,0.077
11-Sep-1977,0,3.869,26.1222,2.6222,21.75,0.077
12-Sep-1977,0,3.824,25.4722,2.2167,21.75,0.0809
13-Sep-1977,0.01,3.779,28.6222,2.5222,21.75,0.0862
14-Sep-1977,0.01,3.733,25.7056,6.6111,21.75,0.0862
15-Sep-1977,2.22,3.687,19.7944,3.3778,21.75,0.0862
16-Sep-1977,0.74,3.64,14.0333,3.7389,21.75,0.0855
17-Sep-1977,1.34,3.593,14.8167,1.5778,21.75,0.0855
18-Sep-1977,1.4,3.546,16.8556,6.2222,21.75,0.0848
19-Sep-1977,1.59,3.499,16.8222,7.55,21.75,0.0777
20-Sep-1977,0.28,3.451,15.0444,4.5667,21.75,0.0802
21-Sep-1977,1.03,3.403,13.1056,1.3111,21.75,0.0816
22-Sep-1977,0.51,3.354,14.2222,-2.5056,21.75,0.0735
23-Sep-1977,4.03,3.305,13.7278,0.5833,21.75,0.0615
24-Sep-1977,1.85,3.256,14.0722,2.2833,21.75,0.0572
25-Sep-1977,0.82,3.207,15.4722,5.4056,21.75,0.0537
26-Sep-1977,0.12,3.158,18.5111,-0.1667,21.75,0.0533
27-Sep-1977,4.87,3.108,15.85,3.6333,21.75,0.0495
28-Sep-1977,11.27,3.058,11.7056,6.5611,21.75,0.0389
29-Sep-1977,2.01,3.008,11.4389,2.7167,21.75,0.03
30-Sep-1977,0,2.958,11.4556,0.3556,21.75,0.0233
01-Oct-1977,0,2.907,14.3722,-2.5444,19.33,0.024
02-Oct-1977,0,2.857,14.9889,-1.8222,19.33,0.0219
03-Oct-1977,0,2.806,14.6111,-2.8389,19.33,0.0212
04-Oct-1977,0,2.755,15.2444,-2.4722,19.33,0.0212
05-Oct-1977,0.01,2.705,15.6722,-1.0389,19.33,0.0212
06-Oct-1977,1.5,2.654,13.3778,0.3056,19.33,0.0212
07-Oct-1977,0.25,2.603,14.1,0.7,19.33,0.0212
08-Oct-1977,0,2.552,16.2889,-3.5556,19.33,0.0212
09-Oct-1977,0,2.5,15.4389,-2.0611,19.33,0.0212
10-Oct-1977,0,2.449,15.2167,-3.8833,19.33,0.0212
11-Oct-1977,0,2.398,18.2611,-3.1056,19.33,0.0212
12-Oct-1977,0,2.347,21.1778,-1.7222,19.33,0.0212
13-Oct-1977,0,2.296,19.9889,1.1333,19.33,0.0212
14-Oct-1977,0,2.245,21.3222,0.2556,19.33,0.0215
15-Oct-1977,0,2.194,23.1222,-0.1722,19.33,0.0212
16-Oct-1977,0,2.143,21.3222,1.2056,19.33,0.0212
17-Oct-1977,0.4,2.092,22.5778,-1.1167,19.33,0.0212
18-Oct-1977,0,2.042,23.6944,0.0056,19.33,0.0212
19-Oct-1977,0,1.991,19.9444,2.5833,19.33,0.0212
20-Oct-1977,0,1.941,16.9722,-2.4611,19.33,0.0212
21-Oct-1977,0,1.89,15.6944,-1.5167,19.33,0.0212
22-Oct-1977,0,1.84,17.8889,-3.4167,19.33,0.0212
23-Oct-1977,0.09,1.79,16.2222,3.2944,19.33,0.0212
24-Oct-1977,1.5,1.74,18.6056,2.2556,19.33,0.0212
25-Oct-1977,6,1.691,15.1722,4.3667,19.33,0.0212
26-Oct-1977,0.25,1.641,10.3,-0.4944,19.33,0.0212
27-Oct-1977,1.03,1.592,10.5,-2.5444,19.33,0.0212
28-Oct-1977,0.34,1.543,10.0444,-0.6222,19.33,0.0212
29-Oct-1977,0.82,1.495,9.3222,1.5611,19.33,0.0212
30-Oct-1977,1.56,1.446,7.4333,0.0333,19.33,0.0212
31-Oct-1977,0.63,1.398,6.9833,-0.9889,19.33,0.0215
01-Nov-1977,0.12,1.351,13.5056,1.0611,18.56,0.0134
02-Nov-1977,0.17,1.303,9.7056,-2.1667,18.56,0.0092
03-Nov-1977,0,1.256,8.5389,-7.3222,18.56,0.0092
04-Nov-1977,0.3,1.209,7.2389,-6.6889,18.56,0.0092
05-Nov-1977,0.23,1.163,7.1667,-1.65,18.56,0.0092
06-Nov-1977,0.16,1.117,8.2944,-2.8833,18.56,0.0092
07-Nov-1977,0.06,1.071,5.8111,-1.9333,18.56,0.0092
08-Nov-1977,0,1.026,4.4278,-10.5556,18.56,0.0092
09-Nov-1977,0,0.981,8.7778,-7.6611,18.56,0.0092
10-Nov-1977,0,0.937,13.4722,-1.3611,18.56,0.0092
11-Nov-1977,0.02,0.893,12.7944,-0.7056,18.56,0.0092
12-Nov-1977,0.29,0.849,11.7833,-3.0222,18.56,0.0092
13-Nov-1977,0.46,0.806,9.5556,0.1111,18.56,0.0092
14-Nov-1977,0.03,0.764,10.3556,0.0556,18.56,0.0092
15-Nov-1977,0.09,0.722,11.75,1.45,18.56,0.0092
16-Nov-1977,0,0.68,6.5944,-5.5722,18.56,0.0092
17-Nov-1977,0.56,0.639,2.3944,-8.6333,18.56,0.0092
18-Nov-1977,1.13,0.599,-1.9389,-10.3389,18.56,0.0071
19-Nov-1977,0.81,0.559,-5.35,-12.2444,18.56,0.0074
20-Nov-1977,0.74,0.519,-6.25,-14.2167,18.56,0.0074
21-Nov-1977,10.84,0.481,-5.5,-12.7833,18.56,0.0078
22-Nov-1977,6.08,0.442,-0.25,-9.3,18.56,0.0078
23-Nov-1977,5.86,0.405,1.4333,-7.8611,18.56,0.0078
24-Nov-1977,11.22,0.368,4.3056,-1.8833,18.56,0.0078
25-Nov-1977,10.88,0.331,10.0667,0.95,18.56,0.0078
26-Nov-1977,0.29,0.295,8.5167,0.75,18.56,0.0078
27-Nov-1977,3.58,0.26,8.3556,-0.2944,18.56,0.0078
28-Nov-1977,0.03,0.225,6.3389,-2.8667,18.56,0.0078
29-Nov-1977,0.14,0.192,9.9889,0.4278,18.56,0.0078
30-Nov-1977,0,0.158,7.3389,-4.1722,18.56,0.0078
01-Dec-1977,0.22,0.126,8.5889,-0.8722,19.5,0.0078
02-Dec-1977,0.97,0.094,11.0556,1.95,19.5,0.0078
03-Dec-1977,0.24,0.063,9.8889,3.0889,19.5,0.0078
04-Dec-1977,0.15,0.032,7.6167,-0.7889,19.5,0.0078
05-Dec-1977,0.01,0.002,7.0833,-6.1833,19.5,0.0078
06-Dec-1977,0.63,0,9.6278,-1.5722,19.5,0.0078
07-Dec-1977,0.42,0,5.3389,-1.0222,19.5,0.0078
08-Dec-1977,0.06,0,2.0722,-7.0889,19.5,0.0078
09-Dec-1977,0.19,0,5.0389,-7.8111,19.5,0.0078
10-Dec-1977,0.42,0,9.9389,-2.3389,19.5,0.0078
11-Dec-1977,3.61,0,8.2167,0.6056,19.5,0.0078
12-Dec-1977,3.02,0,5.9389,-0.2722,19.5,0.0078
13-Dec-1977,8.8,0,9.4889,1.9944,19.5,0.0078
14-Dec-1977,17.98,0,9.3,2.0389,19.5,0.0078
15-Dec-1977,8.76,0,4.8833,-0.3333,19.5,0.0081
16-Dec-1977,7.02,0,0.8333,-4.1278,19.5,0.0081
17-Dec-1977,4.46,0,1.1444,-3.3333,19.5,0.0085
18-Dec-1977,0.07,0,-0.2833,-10.2111,19.5,0.0085
19-Dec-1977,0.03,0,-2.8167,-12.4389,19.5,0.0113
20-Dec-1977,0.01,0,-3.3278,-13.5167,19.5,0.0166
21-Dec-1977,0.01,0,-1.1667,-9.3278,19.5,0.0166
22-Dec-1977,0.63,0,1.5111,-9.2667,19.5,0.0166
23-Dec-1977,2.7,0,3.0722,-5.8722,19.5,0.0166
24-Dec-1977,0.5,0,3.35,-1.6333,19.5,0.0166
25-Dec-1977,0.31,0,2.1222,-5.3278,19.5,0.0166
26-Dec-1977,0.04,0,-0.6722,-6.9444,19.5,0.0166
27-Dec-1977,0.72,0,-2.4167,-6.8111,19.5,0.0166
28-Dec-1977,1.05,0,0.1,-5.4667,19.5,0.0166
29-Dec-1977,3.68,0,0.9444,-3.6944,19.5,0.0166
30-Dec-1977,1.74,0,0.8889,-5.3944,19.5,0.0166
31-Dec-1977,0.73,0,-1.6,-8.6833,19.5,0.0166
01-Jan-1978,0.26,0,-5.8833,-15.05,11.15,0.0166
02-Jan-1978,1.89,0,-5.0222,-12.7333,11.15,0.0166
03-Jan-1978,1.65,0,2.8167,-8.9222,11.15,0.0166
04-Jan-1978,1.43,0,4.7056,-6.55,11.15,0.0166
05-Jan-1978,0.8,0,5.2222,-1.4,11.15,0.0166
06-Jan-1978,0.01,0,5.6389,-2.8389,11.15,0.017
07-Jan-1978,0.11,0,4.65,-5.0111,11.15,0.017
08-Jan-1978,0.6,0,6.2278,-1.1389,11.15,0.017
09-Jan-1978,8.07,0,3.6889,-1.1833,11.15,0.017
10-Jan-1978,5.78,0,2.0556,-1.9167,11.15,0.017
11-Jan-1978,1.74,0,1.6389,-5.6944,11.15,0.018
12-Jan-1978,1.04,0,4.1389,-5.2111,11.15,0.0198
13-Jan-1978,3.95,0,3.6056,-2.05,11.15,0.0198
14-Jan-1978,4.67,0,2.7611,-1.3,11.15,0.0201
15-Jan-1978,2.91,0,4.8111,-1.2611,11.15,0.0201
16-Jan-1978,0.86,0,6.5889,0.0833,11.15,0.0212
17-Jan-1978,0.82,0,5.6389,-0.7056,11.15,0.0371
18-Jan-1978,9.23,0,4.2,-3.65,11.15,0.1053
19-Jan-1978,1.26,0,4.7222,-2.2722,11.15,0.2702
20-Jan-1978,0.91,0,6.1222,-1.9167,11.15,0.4062
21-Jan-1978,1.95,0,4.8389,-3.4222,11.15,0.4203
22-Jan-1978,0.1,0,2.2611,-5.9333,11.15,0.4203
23-Jan-1978,0.12,0,1.9611,-9.6667,11.15,0.3603
24-Jan-1978,0,0,5.3722,-9.6833,11.15,0.2374
25-Jan-1978,0.16,0,4.8889,-5.1611,11.15,0.1091
26-Jan-1978,0.04,0,5.7944,-3.0833,11.15,0.088
27-Jan-1978,0.09,0,6.7611,-7.1,11.15,0.1063
28-Jan-1978,1.49,0,5.75,-3.5056,11.15,0.1314
29-Jan-1978,0.1,0,5.2556,-2.8444,11.15,0.1314
30-Jan-1978,0,0,3.5833,-4.6778,11.15,0.1314
31-Jan-1978,0.14,0,5.1333,-3.7056,11.15,0.1314
01-Feb-1978,0.49,0,5.0389,-3.9,11.71,0.1314
02-Feb-1978,6.71,0,4.2111,-2.5444,11.71,0.1314
03-Feb-1978,2.97,0,8.7389,-0.0056,11.71,0.1314
04-Feb-1978,0.03,0,7.35,-0.7389,11.71,0.1325
05-Feb-1978,3.78,0,8.5111,0.45,11.71,0.1325
06-Feb-1978,3.97,0,5.9833,-1.8222,11.71,0.242
07-Feb-1978,2.74,0,5.5556,-0.2889,11.71,0.4663
08-Feb-1978,0.59,0,4.3,-3.7,11.71,0.5687
09-Feb-1978,0.29,0,3.6111,-3.2167,11.71,0.5652
10-Feb-1978,0.1,0,1.8667,-4.9278,11.71,0.5652
11-Feb-1978,0.1,0,1.5944,-8.0444,11.71,0.3709
12-Feb-1978,1.21,0,0.0889,-10.4667,11.71,0.183
13-Feb-1978,0.43,0,2.5222,-5.7278,11.71,0.183
14-Feb-1978,2.4,0.016,3.2222,-6.8611,11.71,0.183
15-Feb-1978,0.49,0.046,2.2389,-6.6722,11.71,0.183
16-Feb-1978,0.1,0.076,0.8333,-10.2778,11.71,0.1816
17-Feb-1978,0.08,0.108,3.1056,-7.5444,11.71,0.1303
18-Feb-1978,0.09,0.14,8.5944,-2.4167,11.71,0.0862
19-Feb-1978,0.02,0.173,11.9278,-1.4222,11.71,0.0862
20-Feb-1978,0,0.207,12.0611,-3.3389,11.71,0.0862
21-Feb-1978,0,0.241,10.9611,-1.95,11.71,0.0862
22-Feb-1978,0.01,0.276,9.9778,-2.6778,11.71,0.0862
23-Feb-1978,0.23,0.311,9.2056,-1.5556,11.71,0.0862
24-Feb-1978,1.06,0.347,8.4056,-0.4944,11.71,0.0869
25-Feb-1978,0.52,0.384,7.8778,-1.6,11.71,0.0869
26-Feb-1978,1.77,0.421,6.8333,-2.5556,11.71,0.0869
27-Feb-1978,0.05,0.459,5.9611,-4.5,11.71,0.0869
28-Feb-1978,0.01,0.498,9.1833,-8.6667,11.71,0.1116
01-Mar-1978,0.03,0.537,6.1556,-9.05,15.54,0.1346
02-Mar-1978,1.06,0.577,3.6278,-7.2444,15.54,0.1346
03-Mar-1978,3.93,0.617,3.8722,-4.9667,15.54,0.1607
04-Mar-1978,4.79,0.658,1.9333,-3.4056,15.54,0.1992
05-Mar-1978,4.01,0.699,5.9944,-2.2333,15.54,0.1992
06-Mar-1978,0.24,0.741,10.2667,-3.3556,15.54,0.2317
07-Mar-1978,2.04,0.783,11.2444,0.4444,15.54,0.2614
08-Mar-1978,13.4,0.826,8.7278,1.4944,15.54,0.2632
09-Mar-1978,0.68,0.869,8.2667,0.1444,15.54,0.3391
10-Mar-1978,0.22,0.913,9.4778,-5.9111,15.54,0.5228
11-Mar-1978,2.33,0.957,6.9778,-1.8556,15.54,0.6393
12-Mar-1978,0.14,1.001,4.5389,-6.2944,15.54,0.6393
13-Mar-1978,0.09,1.046,5.6111,-3.8333,15.54,0.6393
14-Mar-1978,0,1.092,6.9944,-6.2056,15.54,0.491
15-Mar-1978,0,1.137,11.8778,-8.2833,15.54,0.2614
16-Mar-1978,0,1.184,17.5111,-4.95,15.54,0.1904
17-Mar-1978,0,1.23,20.0889,-2.7944,15.54,0.1904
18-Mar-1978,0,1.277,19.3333,-1.3889,15.54,0.1904
19-Mar-1978,0,1.324,18.9778,-0.0944,15.54,0.1914
20-Mar-1978,0.07,1.372,19.3111,-3.1278,15.54,0.1914
21-Mar-1978,0.46,1.42,18.7833,-1.4667,15.54,0.1929
22-Mar-1978,0.85,1.468,17.2056,0.8611,15.54,0.1939
23-Mar-1978,5.62,1.516,12.2889,2,15.54,0.3073
24-Mar-1978,0.09,1.565,11.1389,-1.7611,15.54,0.5687
25-Mar-1978,0.05,1.614,17.2,-0.2611,15.54,0.5581
26-Mar-1978,0,1.663,19.8333,-0.1444,15.54,0.4345
27-Mar-1978,0.06,1.713,19.4111,-0.6222,15.54,0.4133
28-Mar-1978,0.09,1.763,20.1556,-0.9167,15.54,0.438
29-Mar-1978,0.82,1.813,19.0333,-0.1111,15.54,0.5016
30-Mar-1978,1.57,1.863,15.4833,3.8333,15.54,0.5475
31-Mar-1978,12.18,1.913,12.4667,-0.6833,15.54,0.6217
01-Apr-1978,6.76,1.963,8.7167,0.0833,23.8,0.6605
02-Apr-1978,0.67,2.014,7.5833,-2.6722,23.8,0.6641
03-Apr-1978,0.88,2.064,9.0667,-0.9944,23.8,0.6853
04-Apr-1978,0.56,2.115,7.5667,0.0611,23.8,0.6429
05-Apr-1978,3.35,2.166,7.0167,-1.0444,23.8,0.491
06-Apr-1978,5.41,2.217,4.7,-2.2944,23.8,0.3306
07-Apr-1978,0.15,2.268,7.3889,-2.4667,23.8,0.249
08-Apr-1978,0,2.319,11.6278,-3.1944,23.8,0.202
09-Apr-1978,0,2.37,17.7333,-2.7556,23.8,0.2063
10-Apr-1978,0,2.421,21.3556,-0.8778,23.8,0.2345
11-Apr-1978,0,2.472,17.2556,-1.75,23.8,0.2985
12-Apr-1978,0,2.523,11.9389,-7.5778,23.8,0.3306
13-Apr-1978,0,2.574,11.7389,-5.7167,23.8,0.2932
14-Apr-1978,0,2.625,10.3944,-2.2556,23.8,0.2402
15-Apr-1978,5.43,2.676,11.5722,0.4944,23.8,0.242
16-Apr-1978,3.48,2.727,8.2,-1.9222,23.8,0.2437
17-Apr-1978,0.8,2.778,8.6611,-3.7722,23.8,0.2437
18-Apr-1978,0.15,2.829,11.5222,-2.2889,23.8,0.2455
19-Apr-1978,0.64,2.88,11.5389,-2.4722,23.8,0.2437
20-Apr-1978,1.74,2.93,8.3944,-3.1722,23.8,0.2437
21-Apr-1978,0.16,2.98,8.0667,-5.0056,23.8,0.2402
22-Apr-1978,0.9,3.03,8.65,-2.7833,23.8,0.2388
23-Apr-1978,0.1,3.08,10.5389,-4.2722,23.8,0.236
24-Apr-1978,1.88,3.13,15.3,1.3944,23.8,0.189
25-Apr-1978,26.71,3.18,12.75,5.2722,23.8,0.1519
26-Apr-1978,10.07,3.229,7.6111,4.5056,23.8,0.3161
27-Apr-1978,1.23,3.278,11.4778,3.1667,23.8,0.4875
28-Apr-1978,0.06,3.327,11.7889,-0.9722,23.8,0.551
29-Apr-1978,0.09,3.376,12.8111,-1.6944,23.8,0.5969
30-Apr-1978,0.56,3.424,12.1111,0.8944,23.8,0.5899
01-May-1978,0.05,3.472,14.6833,-0.6667,28.47,0.5758
02-May-1978,0,3.52,15.9444,-1.2111,28.47,0.5616
03-May-1978,0.04,3.567,13.25,-1.6056,28.47,0.5404
04-May-1978,0.3,3.615,8.7167,-2.2167,28.47,0.5192
05-May-1978,0,3.661,9.2222,-5.6222,28.47,0.4769
06-May-1978,0,3.708,14.05,-2.3778,28.47,0.4239
07-May-1978,0,3.754,18.35,-1.3611,28.47,0.4133
