datetime,P,PE,T_max,T_min,GF,Q
17-Sep-1962,0,4.526,26.6278,6.1333,23.1,-99
18-Sep-1962,0,4.48,26.9167,5.9833,23.1,-99
19-Sep-1962,0.75,4.434,21.8444,6.5111,23.1,-99
20-Sep-1962,0.01,4.388,22.15,7.7778,23.1,-99
21-Sep-1962,0.24,4.341,23.8667,7.9167,23.1,-99
22-Sep-1962,3.02,4.294,22.3722,10.3889,23.1,-99
23-Sep-1962,0.04,4.247,26.2444,8.15,23.1,-99
24-Sep-1962,1.26,4.199,21.4167,6.8389,23.1,-99
25-Sep-1962,0.13,4.151,22.8778,5.25,23.1,-99
26-Sep-1962,0,4.103,25.2889,4.9222,23.1,-99
27-Sep-1962,0,4.055,26.7444,7.5,23.1,-99
28-Sep-1962,0,4.006,26.8056,10.4278,23.1,-99
29-Sep-1962,0.04,3.958,24.2222,9.8222,23.1,-99
30-Sep-1962,9.25,3.909,15.5111,3.8278,23.1,-99
01-Oct-1962,2.05,3.859,12.9833,7.0167,21,-99
02-Oct-1962,0.03,3.81,16.1278,7.5444,21,-99
03-Oct-1962,0.04,3.761,20.2,1.3556,21,-99
04-Oct-1962,0.1,3.711,23.15,3.4444,21,-99
05-Oct-1962,4.32,3.661,19.35,8.0611,21,-99
06-Oct-1962,21.65,3.611,15.3222,9.0278,21,-99
07-Oct-1962,0.42,3.561,17.9389,7.5167,21,-99
08-Oct-1962,0,3.511,22.8444,6.0222,21,-99
09-Oct-1962,0,3.461,27.1778,4.0833,21,-99
10-Oct-1962,0,3.411,29.0833,8.7722,21,-99
11-Oct-1962,0,3.361,24.3444,9.7556,21,-99
12-Oct-1962,0,3.311,25.6222,3.5333,21,-99
13-Oct-1962,0,3.26,27.9333,7.4056,21,-99
14-Oct-1962,0,3.21,28.7056,6.9833,21,-99
15-Oct-1962,0,3.16,19.9333,5.6111,21,-99
16-Oct-1962,0,3.11,13.2111,-3.0833,21,-99
17-Oct-1962,0,3.059,16.1833,-2.0167,21,-99
18-Oct-1962,0,3.009,22.0278,-1.2222,21,-99
19-Oct-1962,0,2.959,16.0667,0.5889,21,-99
20-Oct-1962,0,2.909,18.4611,-2.9944,21,-99
21-Oct-1962,0.02,2.86,23.3,3.65,21,-99
22-Oct-1962,0,2.81,16.9333,0.9944,21,-99
23-Oct-1962,0,2.76,11.8111,-0.3056,21,-99
24-Oct-1962,0,2.711,8.7278,-1.1944,21,-99
25-Oct-1962,0,2.662,13.1667,-8.85,21,-99
26-Oct-1962,0,2.613,20.9056,-2.9556,21,-99
27-Oct-1962,0,2.564,19.9111,-0.7222,21,-99
28-Oct-1962,0,2.515,18.9722,-2.0722,21,-99
29-Oct-1962,0,2.467,21.4333,0.9,21,-99
30-Oct-1962,0,2.419,19.6222,0.9667,21,-99
31-Oct-1962,0.01,2.371,18.7889,-0.9722,21,-99
01-Nov-1962,0,2.323,13.4722,1.3667,15.91,-99
02-Nov-1962,0.17,2.276,8.5667,-1.5278,15.91,-99
03-Nov-1962,0,2.229,16.0111,-1.5056,15.91,-99
04-Nov-1962,0.02,2.182,10.7389,-2.2056,15.91,-99
05-Nov-1962,0,2.136,16.3278,-3.2056,15.91,-99
06-Nov-1962,0,2.089,16.2611,1.4722,15.91,-99
07-Nov-1962,0,2.044,10.5111,-2.5,15.91,-99
08-Nov-1962,0,1.998,16.6667,-6.9389,15.91,-99
09-Nov-1962,0,1.953,18.3056,-2.9944,15.91,-99
10-Nov-1962,0.09,1.909,19.1,-1.9056,15.91,-99
11-Nov-1962,0.16,1.864,14.2167,-2.6778,15.91,-99
12-Nov-1962,0,1.821,18.2444,-3.0222,15.91,-99
13-Nov-1962,0,1.777,16.6111,-3.2778,15.91,-99
14-Nov-1962,0,1.734,14.9722,-3.7778,15.91,-99
15-Nov-1962,1.15,1.692,7.0889,-2.1556,15.91,-99
16-Nov-1962,0.64,1.65,0.1889,-3.5278,15.91,-99
17-Nov-1962,0,1.608,3.0833,-5.3556,15.91,-99
18-Nov-1962,0,1.567,3.0222,-8.4556,15.91,-99
19-Nov-1962,0.01,1.527,7.4333,-9.9056,15.91,-99
20-Nov-1962,1.57,1.487,17.2556,-0.5556,15.91,-99
21-Nov-1962,0.81,1.447,8.9889,-0.55,15.91,-99
22-Nov-1962,0,1.408,10.2556,-5.4722,15.91,-99
23-Nov-1962,0,1.37,8.0833,-5.2556,15.91,-99
24-Nov-1962,0,1.332,11.5333,-5.2778,15.91,-99
25-Nov-1962,0,1.295,16.6333,-2.9222,15.91,-99
26-Nov-1962,0,1.258,17.5556,-0.1222,15.91,-99
27-Nov-1962,0,1.222,17.0389,-0.6667,15.91,-99
28-Nov-1962,0,1.187,11.9944,-2.1667,15.91,-99
29-Nov-1962,0,1.152,9.2944,-1.4611,15.91,-99
30-Nov-1962,0,1.117,11.1722,-0.9389,15.91,-99
01-Dec-1962,0,1.084,11.1833,-3.2833,10.5,-99
02-Dec-1962,0,1.051,11.6833,-7.4111,10.5,-99
03-Dec-1962,0,1.019,12.8333,0.0333,10.5,-99
04-Dec-1962,0,0.987,5.6944,-5.8611,10.5,-99
05-Dec-1962,0,0.956,3.3889,-11.1833,10.5,-99
06-Dec-1962,0,0.926,10.95,-6.4667,10.5,-99
07-Dec-1962,0,0.896,8.3389,-1.4056,10.5,-99
08-Dec-1962,0.11,0.867,4.4222,-5.3278,10.5,-99
09-Dec-1962,0.01,0.839,6.7056,-6.4167,10.5,-99
10-Dec-1962,0,0.812,3.3944,-9.5111,10.5,-99
11-Dec-1962,0.08,0.785,-5.8333,-15.7056,10.5,-99
12-Dec-1962,0,0.759,8.0889,-13.8778,10.5,-99
13-Dec-1962,0,0.734,14.4278,-4.5278,10.5,-99
14-Dec-1962,0,0.709,12.6,-7.2111,10.5,-99
15-Dec-1962,0,0.685,15.1222,-3.5778,10.5,-99
16-Dec-1962,0,0.663,16.9056,-2.9944,10.5,-99
17-Dec-1962,0,0.64,16.7444,-4.2556,10.5,-99
18-Dec-1962,0,0.619,13.1167,-5.6222,10.5,-99
19-Dec-1962,0.77,0.598,5.7389,-5.6667,10.5,-99
20-Dec-1962,4.99,0.578,2.4722,-3.1111,10.5,-99
21-Dec-1962,0.04,0.559,2.6222,-10.5222,10.5,-99
22-Dec-1962,0.21,0.541,3.0167,-12.8778,10.5,-99
23-Dec-1962,0.23,0.524,-9.0278,-14.5778,10.5,-99
24-Dec-1962,1.19,0.507,-9.8556,-15.9056,10.5,-99
25-Dec-1962,0.05,0.491,-8.9722,-14.5889,10.5,-99
26-Dec-1962,0,0.476,-4.0278,-14.1389,10.5,-99
27-Dec-1962,0,0.462,2.0556,-13.4,10.5,-99
28-Dec-1962,0,0.449,4.4667,-9.7444,10.5,-99
29-Dec-1962,0,0.436,2.0611,-14.5556,10.5,-99
30-Dec-1962,0,0.424,7.75,-8.8556,10.5,-99
31-Dec-1962,0.03,0.414,7.6111,-10.0778,10.5,-99
01-Jan-1963,0.18,0.39,6.3722,-9.55,6.3,-99
02-Jan-1963,0,0.386,7.2722,-6.9333,6.3,-99
03-Jan-1963,0,0.379,9.6333,-6.9,6.3,-99
04-Jan-1963,0.05,0.372,4.7889,-5.2278,6.3,-99
05-Jan-1963,0,0.366,4.3611,-12.1278,6.3,-99
06-Jan-1963,0,0.362,5.5278,-7.5167,6.3,-99
07-Jan-1963,0,0.358,9.8056,-5.5,6.3,-99
08-Jan-1963,0,0.354,12.3222,-2.1556,6.3,-99
09-Jan-1963,3.51,0.352,8.0444,-6.7778,6.3,-99
10-Jan-1963,2.56,0.351,-5.1056,-13.7278,6.3,-99
11-Jan-1963,0.31,0.35,-14.2833,-7.2111,6.3,-99
12-Jan-1963,0,0.35,-15.6944,-5.5167,6.3,-99
13-Jan-1963,0.26,0.352,-8.5389,-11.4111,6.3,-99
14-Jan-1963,0.07,0.354,-5.6278,-14.8722,6.3,-99
15-Jan-1963,0.06,0.356,-4.2778,-13.8389,6.3,-99
16-Jan-1963,0.02,0.36,-2.3278,-14.9444,6.3,-99
17-Jan-1963,0.53,0.365,-1.2556,-14.5778,6.3,-99
18-Jan-1963,2.2,0.37,-7.5,-10.4722,6.3,-99
19-Jan-1963,0.82,0.377,-10.8333,-0.4222,6.3,-99
20-Jan-1963,0.61,0.384,-0.7833,-12.2389,6.3,-99
21-Jan-1963,0.52,0.392,5.3,-6.3278,6.3,-99
22-Jan-1963,2.07,0.401,-1.2833,-13.3778,6.3,-99
23-Jan-1963,0.26,0.41,-15.8,-6.4889,6.3,-99
24-Jan-1963,2.38,0.421,-7.9556,-10.9611,6.3,-99
25-Jan-1963,1.03,0.432,-11.4722,-12.3556,6.3,-99
26-Jan-1963,0.02,0.445,-15.75,-10.0667,6.3,-99
27-Jan-1963,0,0.458,-8.7,-6.9056,6.3,-99
28-Jan-1963,0,0.472,-8.7611,-15.0278,6.3,-99
29-Jan-1963,0.37,0.486,-13.1889,-14.0667,6.3,-99
30-Jan-1963,0.1,0.502,-8.8889,-13.2611,6.3,-99
31-Jan-1963,0.21,0.518,6.8389,-14.9944,6.3,-99
01-Feb-1963,1.33,0.535,13.2333,-3.65,7.18,-99
02-Feb-1963,0.24,0.553,3.5056,-15.1278,7.18,-99
03-Feb-1963,0,0.572,10.7333,-10.3222,7.18,-99
04-Feb-1963,0,0.592,15.0944,1.4611,7.18,-99
05-Feb-1963,0,0.612,15.0278,0.5278,7.18,-99
06-Feb-1963,0,0.633,15.9333,-1.1333,7.18,-99
07-Feb-1963,0,0.655,16.4944,-1.7778,7.18,-99
08-Feb-1963,0.01,0.678,11.8,-0.5444,7.18,-99
09-Feb-1963,0.3,0.702,4.7389,-4.6333,7.18,-99
10-Feb-1963,0.35,0.726,-2.9778,-15.0111,7.18,-99
11-Feb-1963,0,0.751,-4.8667,-15.9333,7.18,-99
12-Feb-1963,0,0.777,2.8722,-13.4222,7.18,-99
13-Feb-1963,0,0.803,2.1556,-7.8389,7.18,-99
14-Feb-1963,0.02,0.83,6.7611,-9.0667,7.18,-99
15-Feb-1963,0.02,0.858,6.9778,-6.9333,7.18,-99
16-Feb-1963,0.04,0.887,7.9722,-6.4333,7.18,-99
17-Feb-1963,0.05,0.916,9.1944,-7.9056,7.18,-99
18-Feb-1963,0.31,0.946,8.2944,-5.3111,7.18,-99
19-Feb-1963,0,0.977,8.7667,-4.3722,7.18,-99
20-Feb-1963,0.59,1.009,4.4944,-10.5889,7.18,-99
21-Feb-1963,0.24,1.041,-1.8333,-14.1389,7.18,-99
22-Feb-1963,0.02,1.073,7.6833,-10.3889,7.18,-99
23-Feb-1963,0.39,1.107,5.6444,-4.1,7.18,-99
24-Feb-1963,0.13,1.141,8.5222,-3.0222,7.18,-99
25-Feb-1963,0.24,1.175,5.95,-3.6556,7.18,-99
26-Feb-1963,0.07,1.211,12.7389,-5.4889,7.18,-99
27-Feb-1963,4.48,1.247,8.1444,-1.3333,7.18,-99
28-Feb-1963,0.14,1.283,6.8944,-2.9,7.18,-99
01-Mar-1963,0.02,1.32,8.0389,-2.7278,11.44,-99
02-Mar-1963,0.5,1.358,6.6333,-4.7833,11.44,-99
03-Mar-1963,2.03,1.396,2.6278,-4.0889,11.44,-99
04-Mar-1963,0,1.435,2.2167,-7.5889,11.44,-99
05-Mar-1963,0.01,1.474,5.1778,-12.1833,11.44,-99
06-Mar-1963,0.22,1.514,5.3222,-5.95,11.44,-99
07-Mar-1963,0,1.554,6.55,-5.2333,11.44,-99
08-Mar-1963,0,1.595,7.8556,-5.7667,11.44,-99
09-Mar-1963,0,1.637,7.8444,-3.7722,11.44,-99
10-Mar-1963,0,1.679,11.9444,-5.7556,11.44,-99
11-Mar-1963,0.42,1.721,8.1722,-5.8167,11.44,-99
12-Mar-1963,0.35,1.764,2.2111,-6.1722,11.44,-99
13-Mar-1963,0.03,1.807,4.1722,-9.3889,11.44,-99
14-Mar-1963,0,1.851,10.2278,-10.2111,11.44,-99
15-Mar-1963,0.49,1.895,14.5222,-6.2944,11.44,-99
16-Mar-1963,17.04,1.939,10.5667,-4.8,11.44,-99
17-Mar-1963,0.09,1.984,4.25,-12.1333,11.44,-99
18-Mar-1963,6.36,2.029,4.8,-3.8833,11.44,-99
19-Mar-1963,0,2.075,6.5778,-4.7222,11.44,-99
20-Mar-1963,0,2.121,10.1889,-3.8833,11.44,-99
21-Mar-1963,0,2.167,13.4778,-3.2222,11.44,-99
22-Mar-1963,0,2.214,19.5389,-1.6222,11.44,-99
23-Mar-1963,0,2.261,20.5167,0.4333,11.44,-99
24-Mar-1963,0,2.308,19.3889,2.0056,11.44,-99
25-Mar-1963,0,2.356,15.3167,-0.2722,11.44,-99
26-Mar-1963,0,2.404,17.1389,-4.7778,11.44,-99
27-Mar-1963,0,2.452,20.5056,-1.1333,11.44,-99
28-Mar-1963,0.03,2.5,23.9444,5.5556,11.44,-99
29-Mar-1963,0.01,2.549,21.6722,1.2667,11.44,-99
30-Mar-1963,0,2.597,22.1778,-0.1,11.44,-99
31-Mar-1963,0,2.646,23.7722,3.35,11.44,-99
01-Apr-1963,0.08,2.695,22.1056,3.8944,23.89,-99
02-Apr-1963,2.1,2.745,14.6944,-3.35,23.89,-99
03-Apr-1963,0.23,2.794,6.9611,-5.1,23.89,-99
04-Apr-1963,0,2.844,14.9611,-7.0333,23.89,-99
05-Apr-1963,0,2.894,18.2667,-2.1778,23.89,-99
06-Apr-1963,0,2.944,21.7944,2.4611,23.89,-99
07-Apr-1963,1.26,2.994,20.7778,7,23.89,-99
08-Apr-1963,1.39,3.044,18.3167,6.0111,23.89,-99
09-Apr-1963,7.72,3.094,13.4722,2.0167,23.89,-99
10-Apr-1963,8.79,3.144,11.1944,2.15,23.89,-99
11-Apr-1963,0.14,3.194,12.9722,-1.8278,23.89,-99
12-Apr-1963,0.01,3.244,17.2167,-3.5389,23.89,-99
13-Apr-1963,0,3.295,21.7167,0.5111,23.89,-99
14-Apr-1963,0.02,3.345,26.0333,3.8167,23.89,-99
15-Apr-1963,2.69,3.395,23.9722,6.7333,23.89,-99
16-Apr-1963,0.01,3.445,16.1167,3.55,23.89,-99
17-Apr-1963,0.02,3.495,15.1389,-1.8389,23.89,-99
18-Apr-1963,2.7,3.546,12.9833,0.0333,23.89,-99
19-Apr-1963,0.69,3.596,11.0667,-0.6833,23.89,-99
20-Apr-1963,3.55,3.645,13.0611,-3.2444,23.89,-99
21-Apr-1963,1.64,3.695,5.85,-2.4389,23.89,-99
22-Apr-1963,4.04,3.745,4.45,-2.8778,23.89,-99
23-Apr-1963,0,3.794,11.05,-5.6833,23.89,-99
24-Apr-1963,0,3.844,15.1333,-1.8722,23.89,-99
25-Apr-1963,0.51,3.893,17.9389,-1.3389,23.89,-99
26-Apr-1963,0.44,3.942,18.0444,2.9167,23.89,-99
27-Apr-1963,14.79,3.991,14.1056,3.0556,23.89,-99
28-Apr-1963,3.71,4.04,13.9778,0.5889,23.89,-99
29-Apr-1963,2.41,4.088,12.8778,4.4,23.89,-99
30-Apr-1963,0.45,4.136,17.5889,2.9556,23.89,-99
01-May-1963,0.09,4.184,24.6167,5.7833,42.66,-99
02-May-1963,0.06,4.232,23.1167,3.8167,42.66,-99
03-May-1963,0.19,4.279,23.1611,4.4556,42.66,-99
04-May-1963,1.35,4.326,19.45,5.3389,42.66,-99
05-May-1963,0.23,4.373,24.2056,5.3833,42.66,-99
06-May-1963,0,4.419,28.2389,7.9,42.66,-99
07-May-1963,0,4.465,30.8444,10.9778,42.66,-99
08-May-1963,0,4.511,26.1556,9.4833,42.66,-99
09-May-1963,0.01,4.557,27.4389,9.4611,42.66,-99
10-May-1963,2.12,4.602,25.0222,4.3222,42.66,-99
11-May-1963,2.6,4.646,21.9222,8.6833,42.66,-99
12-May-1963,0.05,4.69,19.6389,6.6722,42.66,-99
13-May-1963,0.19,4.734,22.1833,2.25,42.66,-99
14-May-1963,4.72,4.778,20.4056,5.4722,42.66,-99
15-May-1963,3.35,4.821,21.5222,4.6778,42.66,-99
16-May-1963,4.87,4.863,20.8222,7.4444,42.66,-99
17-May-1963,0.67,4.905,20.4778,4.7444,42.66,-99
18-May-1963,5.48,4.947,19.4611,4.9111,42.66,-99
19-May-1963,0.45,4.988,16.2278,4.9833,42.66,-99
20-May-1963,0.08,5.028,16.1444,1.1167,42.66,-99
21-May-1963,0,5.068,14.9222,-3.7444,42.66,-99
22-May-1963,0,5.108,18.1056,-0.8889,42.66,-99
23-May-1963,0.22,5.147,21.2278,3.8167,42.66,-99
24-May-1963,1.63,5.185,23.4944,7.1389,42.66,-99
25-May-1963,4.74,5.223,26.2889,9.3833,42.66,-99
26-May-1963,9.23,5.26,19.5722,9.9944,42.66,-99
27-May-1963,4.08,5.297,19.25,8.8444,42.66,-99
28-May-1963,0.24,5.333,22.3333,8.0278,42.66,-99
29-May-1963,1.64,5.368,26.3278,7.1667,42.66,-99
30-May-1963,2.82,5.403,28.2889,10.4778,42.66,-99
31-May-1963,5.71,5.437,26.7389,11.0111,42.66,-99
01-Jun-1963,0.48,5.471,26.7556,10.7444,47.64,-99
02-Jun-1963,10.83,5.504,25.1833,12.2111,47.64,-99
03-Jun-1963,1.11,5.536,24.3111,12.15,47.64,-99
04-Jun-1963,4.14,5.568,27.6611,10.05,47.64,-99
05-Jun-1963,7.2,5.599,25.8167,11.0167,47.64,-99
06-Jun-1963,10.39,5.629,27.3278,7.5,47.64,-99
07-Jun-1963,6.51,5.659,28.3611,11.1278,47.64,-99
08-Jun-1963,3.25,5.688,27.9833,12.5111,47.64,-99
09-Jun-1963,6.21,5.716,22.2667,10.9722,47.64,-99
10-Jun-1963,3.35,5.743,23.5833,8.4722,47.64,-99
11-Jun-1963,0.01,5.77,23.1111,10.8556,47.64,-99
12-Jun-1963,0.02,5.796,28.7222,11.0444,47.64,-99
13-Jun-1963,2.75,5.821,32.0667,11.3944,47.64,-99
14-Jun-1963,21.18,5.846,29.3444,15.0222,47.64,-99
15-Jun-1963,16.4,5.869,22.8222,13.1611,47.64,-99
16-Jun-1963,0.11,5.892,21.3111,11.6167,47.64,-99
17-Jun-1963,0.18,5.915,24.3722,9.35,47.64,-99
18-Jun-1963,1.61,5.936,25.3389,12.8556,47.64,-99
19-Jun-1963,0.09,5.957,29.8056,10.2444,47.64,-99
20-Jun-1963,3.1,5.977,28.2389,11.8556,47.64,-99
21-Jun-1963,0.09,5.996,31.2722,14.35,47.64,-99
22-Jun-1963,0.03,6.014,31.3889,15.4944,47.64,-99
23-Jun-1963,0.12,6.031,28.5833,16.4167,47.64,-99
24-Jun-1963,0,6.048,32.9222,15.5444,47.64,-99
25-Jun-1963,0,6.064,30.4833,14.8222,47.64,-99
26-Jun-1963,0,6.079,31.1333,11.7556,47.64,-99
27-Jun-1963,0,6.093,33.3111,11.6833,47.64,-99
28-Jun-1963,0,6.106,35.8056,14.95,47.64,-99
29-Jun-1963,0,6.119,35.8833,14.1222,47.64,-99
30-Jun-1963,0,6.13,32.5667,11.8333,47.64,-99
01-Jul-1963,0.01,6.141,29.2667,13.7056,31.35,-99
02-Jul-1963,2.58,6.151,32.2389,12.2056,31.35,-99
03-Jul-1963,4.82,6.16,35.1,15.7167,31.35,-99
04-Jul-1963,0.13,6.169,33.3389,16.3222,31.35,-99
05-Jul-1963,1.88,6.176,33.0556,16.0833,31.35,-99
06-Jul-1963,10.41,6.183,34.9778,16.3056,31.35,-99
07-Jul-1963,0.86,6.188,33.0389,14.1944,31.35,-99
08-Jul-1963,0.77,6.193,34.0389,16.4722,31.35,-99
09-Jul-1963,1.1,6.197,33.3833,17.3,31.35,-99
10-Jul-1963,0.29,6.201,34.0111,17.7556,31.35,-99
11-Jul-1963,1.48,6.203,31.7167,16.2444,31.35,-99
12-Jul-1963,2.13,6.204,29.7167,15.1389,31.35,-99
13-Jul-1963,6.27,6.205,29.3111,13.3944,31.35,-99
14-Jul-1963,4.43,6.205,31.85,13.7056,31.35,-99
15-Jul-1963,0.02,6.203,32.0889,13.7611,31.35,-99
16-Jul-1963,0.57,6.201,31.8389,15.9,31.35,-99
17-Jul-1963,0.27,6.198,31.0111,15.1167,31.35,-99
18-Jul-1963,0.24,6.195,33.3667,17.6222,31.35,-99
19-Jul-1963,0,6.19,32.6278,16.1667,31.35,-99
20-Jul-1963,0.33,6.185,35.1667,13.7,31.35,-99
21-Jul-1963,0.08,6.178,35.7222,15.2556,31.35,-99
22-Jul-1963,5.96,6.171,35.0667,18.0167,31.35,-99
23-Jul-1963,0.36,6.163,35.7889,16.7944,31.35,-99
24-Jul-1963,0,6.154,35.6111,17.9056,31.35,-99
25-Jul-1963,2.41,6.145,38.3333,18.6278,31.35,-99
26-Jul-1963,4.7,6.134,32.0278,16.9,31.35,-99
27-Jul-1963,5.36,6.123,24.2611,12.6889,31.35,-99
28-Jul-1963,0.01,6.11,30.2222,10.6167,31.35,-99
29-Jul-1963,0.09,6.097,32.7222,13.1056,31.35,-99
30-Jul-1963,0.21,6.083,33.05,13.4944,31.35,-99
31-Jul-1963,0.57,6.069,35.2389,13.3778,31.35,-99
01-Aug-1963,0.08,6.053,37.5278,17.6389,25.93,-99
02-Aug-1963,0,6.037,32.6444,15.6444,25.93,-99
03-Aug-1963,0.07,6.019,28.0444,12.0722,25.93,-99
04-Aug-1963,0.04,6.001,31.3111,14.4333,25.93,-99
05-Aug-1963,0.13,5.983,33.8167,15.1556,25.93,-99
06-Aug-1963,0.53,5.963,35.5056,15.0944,25.93,-99
07-Aug-1963,0.04,5.943,34.6667,16.75,25.93,-99
08-Aug-1963,2.28,5.921,35.5889,17.7667,25.93,-99
09-Aug-1963,0.09,5.9,33.15,15.2389,25.93,-99
10-Aug-1963,0.04,5.877,34.2111,16.0278,25.93,-99
11-Aug-1963,0.32,5.853,34.3111,18.4889,25.93,-99
12-Aug-1963,0.01,5.829,29.8778,16.6167,25.93,-99
13-Aug-1963,0,5.804,29.1889,8.9778,25.93,-99
14-Aug-1963,0.03,5.778,33.0333,12.4778,25.93,-99
15-Aug-1963,0.18,5.752,36.6556,15.15,25.93,-99
16-Aug-1963,0.35,5.725,32.6611,14.5278,25.93,-99
17-Aug-1963,1.43,5.697,28.4167,13.4222,25.93,-99
18-Aug-1963,1.61,5.668,30.2,13.1333,25.93,-99
19-Aug-1963,0.12,5.639,31.6667,9.7722,25.93,-99
20-Aug-1963,1.9,5.609,34.1222,15.5111,25.93,-99
21-Aug-1963,2.97,5.578,31.75,14.5611,25.93,-99
22-Aug-1963,2.67,5.546,27.8889,12.2889,25.93,-99
23-Aug-1963,0.68,5.514,30.9611,13.3111,25.93,-99
24-Aug-1963,0.01,5.482,34.1778,14.45,25.93,-99
25-Aug-1963,0.07,5.448,35.3278,17.15,25.93,-99
26-Aug-1963,6.39,5.414,35.1833,16.7167,25.93,-99
27-Aug-1963,0.59,5.379,33.8667,16.7611,25.93,-99
28-Aug-1963,0.86,5.344,30.5111,13.05,25.93,-99
29-Aug-1963,7.24,5.308,26.2722,11.0722,25.93,-99
30-Aug-1963,7.31,5.272,25.9056,10.9667,25.93,-99
31-Aug-1963,11.88,5.235,25.2778,13.2111,25.93,-99
01-Sep-1963,10.29,5.197,25.9778,14.3556,23.1,-99
02-Sep-1963,0.18,5.159,24.9611,12.1278,23.1,-99
03-Sep-1963,0.77,5.12,25.85,12.3833,23.1,-99
04-Sep-1963,0,5.081,27.2889,9.6611,23.1,-99
05-Sep-1963,0,5.041,31.4222,11.3333,23.1,-99
06-Sep-1963,0,5,33.5556,11.8111,23.1,-99
07-Sep-1963,0.04,4.96,34.0056,10.3389,23.1,-99
08-Sep-1963,0.08,4.918,32.2056,13.6556,23.1,-99
09-Sep-1963,5.46,4.876,26.1222,15.0667,23.1,-99
10-Sep-1963,0.3,4.834,28.8556,11.3,23.1,-99
11-Sep-1963,0.25,4.791,30.7667,12.6167,23.1,-99
12-Sep-1963,2.26,4.748,25.3222,12.2667,23.1,-99
13-Sep-1963,0,4.704,27.4278,11.9333,23.1,-99
14-Sep-1963,0.01,4.66,28.2944,13.2889,23.1,-99
15-Sep-1963,0,4.616,26.6667,7.7889,23.1,-99
16-Sep-1963,0.96,4.571,28.4611,12.0333,23.1,-99
17-Sep-1963,1.38,4.526,30.8167,13.35,23.1,-99
18-Sep-1963,0.25,4.48,24.5944,12.55,23.1,-99
19-Sep-1963,0.55,4.434,22.8111,12.1722,23.1,-99
20-Sep-1963,3.11,4.388,20.5167,10.2556,23.1,-99
21-Sep-1963,22.88,4.341,16.2111,10.2222,23.1,-99
22-Sep-1963,4.16,4.294,19.7167,8.7611,23.1,-99
23-Sep-1963,0.31,4.247,29.0611,11.4944,23.1,-99
24-Sep-1963,0.09,4.199,25.9,10.3222,23.1,-99
25-Sep-1963,0,4.151,27.4056,5.5167,23.1,-99
26-Sep-1963,0,4.103,31.5611,7.2444,23.1,-99
27-Sep-1963,0,4.055,32.0389,7.6833,23.1,-99
28-Sep-1963,0,4.006,23.5389,7.9556,23.1,-99
29-Sep-1963,0,3.958,26.35,1.5222,23.1,-99
30-Sep-1963,0,3.909,31.1167,7.2222,23.1,-99
01-Oct-1963,0,3.859,30.75,9.6833,21,-99
02-Oct-1963,0,3.81,29.0167,7.3167,21,-99
03-Oct-1963,0,3.761,30.2056,8.2611,21,-99
04-Oct-1963,0,3.711,32.5556,7.8278,21,-99
05-Oct-1963,0,3.661,32.6444,10.0333,21,-99
06-Oct-1963,0,3.611,28.3944,9.5389,21,-99
07-Oct-1963,0,3.561,25.8056,6.4278,21,-99
08-Oct-1963,0,3.511,24.4167,6.0278,21,-99
09-Oct-1963,0.01,3.461,27.7333,6.35,21,-99
10-Oct-1963,0,3.411,25.4056,9.4222,21,-99
11-Oct-1963,0,3.361,23.0722,2.9167,21,-99
12-Oct-1963,0,3.311,24.5889,8.7944,21,-99
13-Oct-1963,0.78,3.26,24.8444,8.7167,21,-99
14-Oct-1963,0,3.21,22.4333,6.5889,21,-99
15-Oct-1963,0,3.16,23.75,5.2722,21,-99
16-Oct-1963,0,3.11,23.4722,3.2222,21,-99
17-Oct-1963,0,3.059,24.2444,2.6444,21,-99
18-Oct-1963,0,3.009,27.65,2.9056,21,-99
19-Oct-1963,1.23,2.959,27.0167,5.6889,21,-99
20-Oct-1963,11.41,2.909,18.4667,8.4111,21,-99
21-Oct-1963,0.2,2.86,19.1222,6.6444,21,-99
22-Oct-1963,0,2.81,24.6,5.0111,21,-99
23-Oct-1963,0,2.76,25.3,5.5889,21,-99
24-Oct-1963,0.02,2.711,19.9611,6.3,21,-99
25-Oct-1963,0.02,2.662,23.1556,3.55,21,-99
26-Oct-1963,0.66,2.613,16.3111,0.1389,21,-99
27-Oct-1963,0,2.564,13.4167,-0.8,21,-99
28-Oct-1963,0.02,2.515,13.4056,-6.9111,21,-99
29-Oct-1963,0.22,2.467,20.0611,0.2333,21,-99
30-Oct-1963,2.66,2.419,15.8444,0.8389,21,-99
31-Oct-1963,0.89,2.371,9.1889,-1.1333,21,-99
01-Nov-1963,0.01,2.323,12.5889,-6.2389,15.91,-99
02-Nov-1963,0,2.276,18.9333,-3.6,15.91,-99
03-Nov-1963,0,2.229,15.3556,-2.9944,15.91,-99
04-Nov-1963,0.05,2.182,17.3778,-0.1944,15.91,-99
05-Nov-1963,0,2.136,14.1889,0.6556,15.91,-99
06-Nov-1963,0,2.089,18.7778,-4.2778,15.91,-99
07-Nov-1963,0.06,2.044,14.5889,0.3222,15.91,-99
08-Nov-1963,0.02,1.998,14.3333,-4.9611,15.91,-99
09-Nov-1963,0.06,1.953,15.6722,-2.6,15.91,-99
10-Nov-1963,0.02,1.909,13.8222,-2.1333,15.91,-99
11-Nov-1963,0.05,1.864,11.5278,-3.5667,15.91,-99
12-Nov-1963,0,1.821,9.1222,-8.9167,15.91,-99
