datetime,P,PE,T_max,T_min,GF,Q
23-Jul-1983,0.25,5.046,34.9,22.5444,78.51,0.3115
24-Jul-1983,0.13,5.029,35.0111,22.9889,78.51,0.2871
25-Jul-1983,0.11,5.012,35.2056,22.8222,78.51,0.2452
26-Jul-1983,3.25,4.994,32.9278,22.85,78.51,0.2093
27-Jul-1983,2.07,4.975,34.7,22.2333,78.51,0.1927
28-Jul-1983,1.18,4.956,33.9444,22.1944,78.51,0.1859
29-Jul-1983,0.1,4.936,33.7222,21.4611,78.51,0.1788
30-Jul-1983,0.03,4.916,33.7111,19.5056,78.51,0.1717
31-Jul-1983,0.32,4.895,33.2944,19.4778,78.51,0.1602
01-Aug-1983,1.72,4.873,31.1167,20.6778,76.59,0.1547
02-Aug-1983,3.63,4.851,27.3778,21.4833,76.59,0.1544
03-Aug-1983,2.15,4.829,32.1444,20.7111,76.59,0.1683
04-Aug-1983,0.88,4.805,33.3833,20.4778,76.59,0.1889
05-Aug-1983,4.82,4.782,33.3389,21.2278,76.59,0.1808
06-Aug-1983,0.34,4.757,34.2833,20.6167,76.59,0.1757
07-Aug-1983,8.26,4.732,33.7111,21.0333,76.59,0.1456
08-Aug-1983,0.9,4.707,33.3389,20.1556,76.59,0.1463
09-Aug-1983,0.64,4.681,34.0333,20.7056,76.59,0.2228
10-Aug-1983,0.97,4.654,34.8056,21.7889,76.59,0.2983
11-Aug-1983,0.03,4.627,33.7778,22.0722,76.59,0.2252
12-Aug-1983,1.89,4.6,32.3667,22.0111,76.59,0.1791
13-Aug-1983,1.74,4.572,32.5889,22.1833,76.59,0.1595
14-Aug-1983,0,4.543,33.4611,19.5833,76.59,0.148
15-Aug-1983,0,4.514,33.7056,19.5111,76.59,0.1375
16-Aug-1983,0.11,4.485,33.4556,20.7944,76.59,0.131
17-Aug-1983,2.4,4.455,33.0556,20.7278,76.59,0.1263
18-Aug-1983,0.36,4.425,33.95,19.1333,76.59,0.1233
19-Aug-1983,0.02,4.394,35.0444,19.9778,76.59,0.1233
20-Aug-1983,0.01,4.363,35.4667,20.6278,76.59,0.1273
21-Aug-1983,0.01,4.331,36,21.7556,76.59,0.1266
22-Aug-1983,0.19,4.299,36.1778,21.9611,76.59,0.1219
23-Aug-1983,0.79,4.267,36.3333,22.4722,76.59,0.1134
24-Aug-1983,0.51,4.234,36.9611,22.2556,76.59,0.109
25-Aug-1983,0.38,4.2,37.4111,22.4056,76.59,0.106
26-Aug-1983,6.53,4.167,31.95,22.2833,76.59,0.1033
27-Aug-1983,1.53,4.133,34.3611,21.2944,76.59,0.1012
28-Aug-1983,1.21,4.098,34.6944,21.7278,76.59,0.0999
29-Aug-1983,1.31,4.064,35.9056,22.3278,76.59,0.1026
30-Aug-1983,0.05,4.029,35.2611,20.2111,76.59,0.0989
31-Aug-1983,0.02,3.993,32.4389,18.0056,76.59,0.1023
01-Sep-1983,1.31,3.958,33.7056,19.8111,69.41,0.1165
02-Sep-1983,1.27,3.922,32.5778,19.4278,69.41,0.1168
03-Sep-1983,0.35,3.885,31.8556,18.2167,69.41,0.1216
04-Sep-1983,0.47,3.849,32.7667,18.8333,69.41,0.1144
05-Sep-1983,1.17,3.812,31.1722,19.9389,69.41,0.1067
06-Sep-1983,2.97,3.775,29.4944,20.2389,69.41,0.1029
07-Sep-1983,2.17,3.738,32.1111,20.0667,69.41,0.1012
08-Sep-1983,1.92,3.7,31.5778,19.6556,69.41,0.0996
09-Sep-1983,0.3,3.662,33.4222,18.7667,69.41,0.0989
10-Sep-1983,0.37,3.624,34.6722,18.9333,69.41,0.0972
11-Sep-1983,8.46,3.586,33.2111,19.6389,69.41,0.0958
12-Sep-1983,5.95,3.547,26.8889,20.0611,69.41,0.1249
13-Sep-1983,1.51,3.509,29.3556,19.9889,69.41,0.1263
14-Sep-1983,0,3.47,28.8667,16.0667,69.41,0.1398
15-Sep-1983,0.01,3.431,30.1611,12.0667,69.41,0.1456
16-Sep-1983,0.01,3.392,31.3833,14.0778,69.41,0.1405
17-Sep-1983,0.25,3.353,32.5333,16.6333,69.41,0.1307
18-Sep-1983,1.18,3.313,32.1778,16.8167,69.41,0.1273
19-Sep-1983,5.28,3.274,27.9611,18.8,69.41,0.1751
20-Sep-1983,41.2,3.234,29.5889,19.7833,69.41,0.1249
21-Sep-1983,6.08,3.194,20.45,9.1667,69.41,0.1155
22-Sep-1983,0.01,3.155,22.3611,3.8167,69.41,0.1097
23-Sep-1983,0.03,3.115,24.2,5.05,69.41,0.1033
24-Sep-1983,0,3.075,26.0611,6.7389,69.41,0.109
25-Sep-1983,0,3.035,27.2278,8.9167,69.41,0.1304
26-Sep-1983,0.01,2.995,27.6444,12.1056,69.41,0.2587
27-Sep-1983,0,2.955,27.6,12.6444,69.41,0.3254
28-Sep-1983,0,2.915,27.9278,11.3667,69.41,0.3295
29-Sep-1983,0,2.875,28.1389,10.4667,69.41,0.2668
30-Sep-1983,0,2.835,29.2278,10.7167,69.41,0.2154
01-Oct-1983,0.07,2.795,29.3833,9.2889,57.46,0.1744
02-Oct-1983,0,2.755,30.0722,10.0056,57.46,0.1442
03-Oct-1983,0,2.715,30.0889,11.3389,57.46,0.1293
04-Oct-1983,0.19,2.675,30.1278,13.6833,57.46,0.1189
05-Oct-1983,0.03,2.636,27.2556,16.7167,57.46,0.1104
06-Oct-1983,0.01,2.596,26.8611,8.1167,57.46,0.1036
07-Oct-1983,0,2.556,28.3778,9.75,57.46,0.0992
08-Oct-1983,0,2.517,28.0444,11.1111,57.46,0.0955
09-Oct-1983,0,2.477,27.6944,11.9722,57.46,0.0911
10-Oct-1983,0.47,2.438,26.8,12.9722,57.46,0.088
11-Oct-1983,3.24,2.399,25.05,15.4,57.46,0.0863
12-Oct-1983,14.88,2.36,21.9611,15.6333,57.46,0.0884
13-Oct-1983,0.25,2.321,19.0389,6.1778,57.46,0.0897
14-Oct-1983,0,2.283,22.2333,2.8556,57.46,0.087
15-Oct-1983,0.11,2.245,26.1444,3.1722,57.46,0.0843
16-Oct-1983,2.22,2.206,28.2833,8.3222,57.46,0.0823
17-Oct-1983,2.37,2.168,29.2444,14.8389,57.46,0.0823
18-Oct-1983,1.34,2.131,28.3833,15.9389,57.46,0.0857
19-Oct-1983,0.01,2.093,29.6333,15.1778,57.46,0.0938
20-Oct-1983,0.28,2.056,29.4667,15.4333,57.46,0.0992
21-Oct-1983,3.39,2.019,27.5222,15.7667,57.46,0.1016
22-Oct-1983,24.71,1.982,22.1556,15.05,57.46,0.1036
23-Oct-1983,0.09,1.945,17.0778,12.2944,57.46,0.106
24-Oct-1983,0.08,1.909,18.7,11.3278,57.46,0.1046
25-Oct-1983,0,1.873,18.4167,10.6722,57.46,0.1006
26-Oct-1983,0,1.838,20.0333,4.3,57.46,0.1036
27-Oct-1983,0,1.803,22.9667,2.45,57.46,0.1317
28-Oct-1983,0,1.768,25.1611,2.7556,57.46,0.1547
29-Oct-1983,0,1.733,24.7722,3.55,57.46,0.1642
30-Oct-1983,0,1.699,26.1778,4.8611,57.46,0.1619
31-Oct-1983,0.01,1.665,23.2667,7.7889,57.46,0.1371
01-Nov-1983,0.01,1.631,26.0333,10.5611,43.32,0.1226
02-Nov-1983,0,1.598,27.3889,12.1,43.32,0.1175
03-Nov-1983,0,1.565,27.2278,11.5722,43.32,0.1134
04-Nov-1983,15.38,1.533,21.1611,13.4111,43.32,0.1006
05-Nov-1983,0.27,1.501,17.7944,4.2,43.32,0.0989
06-Nov-1983,1.15,1.47,18.3778,1.1,43.32,0.0982
07-Nov-1983,4.83,1.438,16.85,5.8389,43.32,0.0962
08-Nov-1983,0.07,1.408,22.4,7.1278,43.32,0.0948
09-Nov-1983,1.27,1.378,23.3111,7.1778,43.32,0.0958
10-Nov-1983,0.05,1.348,13.5333,2.9667,43.32,0.1111
11-Nov-1983,0,1.319,7.9944,3.8444,43.32,0.1148
12-Nov-1983,0.03,1.29,13.8778,-1.5667,43.32,0.1155
13-Nov-1983,0.04,1.261,16.8611,1.2889,43.32,0.1141
14-Nov-1983,10.19,1.233,25.6111,6.9833,43.32,0.108
15-Nov-1983,8.26,1.206,20,9.1889,43.32,0.1036
16-Nov-1983,0,1.179,13.9444,1.2056,43.32,0.1023
17-Nov-1983,0.05,1.153,19.1389,-0.8444,43.32,0.0996
18-Nov-1983,0.15,1.127,23.7222,3.0278,43.32,0.0972
19-Nov-1983,48.5,1.102,24.3444,12.0222,43.32,0.1635
20-Nov-1983,1.04,1.077,18.6389,7.3833,43.32,0.8364
21-Nov-1983,0.27,1.053,21.4611,1.9167,43.32,0.7077
22-Nov-1983,36.63,1.029,23.2778,6.2722,43.32,0.8973
23-Nov-1983,41.05,1.006,22.3056,13.2444,43.32,1.5102
24-Nov-1983,0.56,0.984,12.7222,3.6111,43.32,1.9097
25-Nov-1983,0.04,0.962,15.05,-2.1944,43.32,1.7303
26-Nov-1983,1.55,0.94,17.9611,0.25,43.32,1.6355
27-Nov-1983,29.83,0.919,19.6167,6.1944,43.32,1.8556
28-Nov-1983,0.94,0.899,10.4167,0.35,43.32,2.7766
29-Nov-1983,0.08,0.88,11.0278,-3.4833,43.32,2.8409
30-Nov-1983,0.2,0.86,12.3111,-1.8889,43.32,2.6784
01-Dec-1983,0.09,0.842,13.0667,4.8167,33.39,2.5091
02-Dec-1983,37.59,0.824,21.8389,7.1444,33.39,2.3093
03-Dec-1983,58.14,0.807,22.8611,12.4722,33.39,2.289
04-Dec-1983,1.36,0.791,16.3167,9.0333,33.39,2.5869
05-Dec-1983,25.81,0.775,21.5389,5.5389,33.39,2.6242
06-Dec-1983,2.52,0.759,13.5333,4.2,33.39,3.2912
07-Dec-1983,0.08,0.745,11.8833,-3.55,33.39,3.2506
08-Dec-1983,0.05,0.731,14.4111,-1.6833,33.39,3.1355
09-Dec-1983,0.24,0.717,19.8889,1.4944,33.39,3.3149
10-Dec-1983,7.26,0.704,18.3556,6.8,33.39,6.6367
11-Dec-1983,25.47,0.692,19.8111,10.6333,33.39,11.174
12-Dec-1983,0.72,0.681,10.6444,5.35,33.39,10.8692
13-Dec-1983,14.56,0.67,8.7833,4.7944,33.39,9.4471
14-Dec-1983,1.42,0.66,9.3278,4.0611,33.39,7.9911
15-Dec-1983,0.01,0.651,9.4111,-0.1389,33.39,6.7044
16-Dec-1983,2.09,0.642,5.5611,-2.35,33.39,5.6209
17-Dec-1983,0.47,0.634,9.95,-1.3722,33.39,4.8759
18-Dec-1983,0.05,0.626,11.7667,0.1722,33.39,4.368
19-Dec-1983,0.06,0.62,2.8222,-2.7889,33.39,3.9617
20-Dec-1983,0.05,0.614,3.9778,-4.3333,33.39,3.6231
21-Dec-1983,31.15,0.608,12.0667,-2.5167,33.39,3.3014
22-Dec-1983,2.64,0.604,3.1944,-2.8111,33.39,3.0779
23-Dec-1983,0.01,0.6,-1.8278,-6.4611,33.39,2.7427
24-Dec-1983,0,0.596,-6.4333,-12.1,33.39,2.4515
25-Dec-1983,0.07,0.594,-7.2778,-15.7278,33.39,2.1637
26-Dec-1983,0.81,0.592,-1.2722,-15.0222,33.39,1.9165
27-Dec-1983,37.68,0.59,6.65,-8.8444,33.39,1.7574
28-Dec-1983,8.09,0.59,6.9667,-1.9444,33.39,2.6716
29-Dec-1983,0,0.59,-1.0333,-7.5444,33.39,2.9933
30-Dec-1983,0,0.591,-2.8444,-12.4667,33.39,2.9933
31-Dec-1983,0,0.592,4.8722,-13.1778,33.39,2.9797
01-Jan-1984,0.02,0.59,11.2556,-10.8667,33.86,2.9865
02-Jan-1984,0,0.601,10.3778,-4.8833,33.86,3.0034
03-Jan-1984,1.13,0.605,11.4111,-5.0556,33.86,3.0949
04-Jan-1984,0.12,0.61,14.1556,-4.6167,33.86,3.193
05-Jan-1984,0.01,0.615,15.9556,-2.4333,33.86,3.1626
06-Jan-1984,0.02,0.622,18.7222,-0.3222,33.86,2.9323
07-Jan-1984,0.06,0.628,16.1944,-2.4,33.86,2.5226
08-Jan-1984,0.05,0.636,20.2833,-1.2444,33.86,2.0553
09-Jan-1984,5.85,0.644,16.8722,1.0222,33.86,1.3578
10-Jan-1984,28.33,0.653,9.3444,1.4667,33.86,1.3578
11-Jan-1984,0,0.663,4.5167,-5.6556,33.86,2.0723
12-Jan-1984,0.1,0.673,9.6611,-6.0667,33.86,2.3228
13-Jan-1984,0.12,0.684,10.3167,-1.35,33.86,2.3838
14-Jan-1984,0.94,0.696,8.0333,0.4167,33.86,2.3906
15-Jan-1984,4.37,0.708,3.5056,-1.2611,33.86,2.3262
16-Jan-1984,0.36,0.721,2.8778,-1.0167,33.86,2.3194
17-Jan-1984,6.43,0.735,5.7,-2.2667,33.86,2.3296
18-Jan-1984,8.78,0.749,2.4944,-2.7278,33.86,2.2788
19-Jan-1984,0,0.764,-1.0833,-9,33.86,2.184
20-Jan-1984,0.01,0.779,1.0722,-10.1,33.86,2.1129
21-Jan-1984,0.03,0.795,1.7278,-10.6833,33.86,2.0723
22-Jan-1984,0.11,0.812,6.9444,-11.6611,33.86,2.0486
23-Jan-1984,34.95,0.829,8.6278,-5.0389,33.86,2.0757
24-Jan-1984,2.63,0.847,9.4222,2.7278,33.86,2.9018
25-Jan-1984,0.06,0.866,8.1278,1.1556,33.86,3.0644
26-Jan-1984,0.11,0.885,12.9833,-3.2944,33.86,2.9933
27-Jan-1984,0.05,0.905,15.2111,-3.1056,33.86,2.973
28-Jan-1984,0.03,0.925,10.7389,-1.2167,33.86,2.9662
29-Jan-1984,0,0.946,16.8222,-1.4222,33.86,2.9526
30-Jan-1984,0.05,0.968,12.9556,0.5111,33.86,2.9967
31-Jan-1984,0.1,0.99,10.0056,-5.4722,33.86,3.0339
01-Feb-1984,0.08,1.013,17.1667,-3.8111,33.41,2.9594
02-Feb-1984,0.99,1.036,18.5056,-2.35,33.41,2.7156
03-Feb-1984,5.39,1.06,14.9944,1.4056,33.41,2.3398
04-Feb-1984,0,1.084,14.2889,-1.4,33.41,1.7066
05-Feb-1984,0,1.109,12.7611,-1.9722,33.41,0.9041
06-Feb-1984,0,1.134,5.0889,-8.1556,33.41,0.5892
07-Feb-1984,0,1.16,11.6611,-7.5778,33.41,0.5113
08-Feb-1984,0,1.187,14.75,-4.9,33.41,0.474
09-Feb-1984,7.55,1.214,15.6667,-2.4278,33.41,0.4402
10-Feb-1984,23.05,1.241,18.9111,4.3111,33.41,0.6603
11-Feb-1984,3.84,1.269,23.5778,11.4167,33.41,1.4458
12-Feb-1984,40.19,1.298,19.3778,11.9944,33.41,2.0147
13-Feb-1984,0.04,1.327,18.7611,6.4889,33.41,3.3251
14-Feb-1984,0.48,1.356,21.4278,1.3778,33.41,3.3353
15-Feb-1984,1.51,1.386,22.7222,2.7833,33.41,3.3048
16-Feb-1984,10.54,1.416,21.3611,6.3,33.41,3.4199
17-Feb-1984,0,1.447,21.4444,2.8333,33.41,3.6231
18-Feb-1984,0.43,1.478,23.5333,4.5222,33.41,3.7585
19-Feb-1984,0.47,1.51,17.4778,7.7611,33.41,3.8601
20-Feb-1984,0.66,1.542,12.3889,4.6167,33.41,3.7924
21-Feb-1984,0.06,1.575,15.2556,3.6167,33.41,3.5554
22-Feb-1984,0.01,1.608,17.6,3.6667,33.41,3.2811
23-Feb-1984,0.01,1.641,21.8333,0.55,33.41,2.9831
24-Feb-1984,0,1.674,18.8111,3.6667,33.41,2.5057
25-Feb-1984,0,1.708,17.6167,-0.7,33.41,1.3612
26-Feb-1984,31.44,1.743,19.1667,2.2056,33.41,0.7246
27-Feb-1984,2.55,1.777,12.3667,4.0444,33.41,1.9504
28-Feb-1984,0.57,1.813,5.0333,-1.2722,33.41,2.3973
29-Feb-1984,0.01,1.848,7.0389,-2.5278,33.41,2.4244
01-Mar-1984,0.12,1.884,13.4278,-5.1944,42.4,2.4312
02-Mar-1984,0.28,1.92,17.1,-1.4056,42.4,2.3702
03-Mar-1984,3.75,1.956,17.4167,4.8056,42.4,2.3228
04-Mar-1984,37.16,1.992,21.7111,8.4167,42.4,2.245
05-Mar-1984,38.97,2.029,15.6667,8.5667,42.4,4.0971
06-Mar-1984,0.54,2.066,9.0667,2.3889,42.4,4.5373
07-Mar-1984,0.11,2.104,14.1889,-3.8,42.4,4.7743
08-Mar-1984,0.03,2.141,17.5389,-0.2056,42.4,5.5531
09-Mar-1984,0.09,2.179,12.4778,-1.7833,42.4,6.3658
10-Mar-1984,0.39,2.217,12.8056,-0.2722,42.4,6.7382
11-Mar-1984,0.12,2.255,16.2833,1.4056,42.4,6.1965
12-Mar-1984,2.17,2.294,16.8278,3.9944,42.4,5.3838
13-Mar-1984,0.34,2.332,21.5222,7.9167,42.4,4.8082
14-Mar-1984,0.1,2.371,27.2333,6.4056,42.4,4.5035
15-Mar-1984,0.31,2.41,28.55,10.7444,42.4,4.2664
16-Mar-1984,12,2.449,25.9889,14.7722,42.4,4.0294
17-Mar-1984,10.14,2.489,25.5833,14.5722,42.4,3.9278
18-Mar-1984,0.8,2.528,26.3111,13.8611,42.4,3.4199
19-Mar-1984,8.37,2.568,24.5556,14.4556,42.4,2.7969
20-Mar-1984,0.68,2.607,13.85,3.8556,42.4,2.1705
21-Mar-1984,0.11,2.647,18.6889,2.4389,42.4,1.7709
22-Mar-1984,0.08,2.687,23.4444,3.8167,42.4,1.4966
23-Mar-1984,1.17,2.726,25.1,5.7444,42.4,1.2461
24-Mar-1984,7.8,2.766,21.0056,9.4722,42.4,1.1377
25-Mar-1984,0.07,2.806,18.9111,4.4,42.4,1.1411
26-Mar-1984,0.01,2.846,22.1611,5.4833,42.4,1.1309
27-Mar-1984,14.75,2.886,23.7111,10.65,42.4,1.0802
28-Mar-1984,7.11,2.926,18.9722,11.1778,42.4,1.0937
29-Mar-1984,0.18,2.966,15.5,5.9722,42.4,1.0734
30-Mar-1984,0.01,3.006,18.0056,1.5278,42.4,1.3646
31-Mar-1984,0,3.046,18.2111,2.4556,42.4,1.5
01-Apr-1984,0.48,3.086,19.5333,3.3833,64.82,1.4797
02-Apr-1984,37.6,3.126,20.3833,6.0722,64.82,1.5068
03-Apr-1984,4.69,3.166,26.6667,11,64.82,3.0949
04-Apr-1984,0.01,3.206,19.9611,7.6611,64.82,3.0305
05-Apr-1984,0.09,3.245,17.7722,5.5222,64.82,2.9662
06-Apr-1984,0,3.285,21.9667,3.0611,64.82,2.9459
07-Apr-1984,1.12,3.324,20.2444,6.1722,64.82,2.8951
08-Apr-1984,21.42,3.364,19.0111,9.7667,64.82,2.9188
09-Apr-1984,0.37,3.403,19.4167,10.0833,64.82,3.0339
10-Apr-1984,0.07,3.442,21.1667,6.5444,64.82,3.0407
11-Apr-1984,0.37,3.481,23.45,9.2278,64.82,2.973
12-Apr-1984,0.1,3.52,23.9333,11.65,64.82,2.9154
13-Apr-1984,0,3.558,26.1056,9.8,64.82,2.9154
14-Apr-1984,0.6,3.597,22.9944,10.3222,64.82,2.9391
15-Apr-1984,0.54,3.635,17.6222,5.6944,64.82,2.8714
16-Apr-1984,0.49,3.673,17.5111,5.5222,64.82,1.9944
17-Apr-1984,0.19,3.711,20.0611,6.2389,64.82,0.833
18-Apr-1984,0.14,3.748,23.6,3.2778,64.82,0.5147
19-Apr-1984,23.95,3.785,20.0111,8.9222,64.82,0.7314
20-Apr-1984,0.28,3.822,28.0056,11.7222,64.82,1.0057
21-Apr-1984,10.18,3.859,28.0833,17.15,64.82,0.7145
22-Apr-1984,13.38,3.896,23.1,13,64.82,1.0057
23-Apr-1984,0.19,3.932,19.5,6.9944,64.82,1.3036
24-Apr-1984,0,3.968,26.4111,4.5944,64.82,1.3138
25-Apr-1984,0.75,4.003,28.7944,8.55,64.82,1.3646
26-Apr-1984,15.87,4.039,27.35,14.2056,64.82,1.4221
27-Apr-1984,0.53,4.074,28.3944,18.3833,64.82,1.4662
28-Apr-1984,2.85,4.108,27.1,20.1944,64.82,1.5068
29-Apr-1984,0.64,4.142,25.8722,19.4444,64.82,1.5813
30-Apr-1984,1,4.176,23.0944,15.2056,64.82,1.5982
01-May-1984,10.22,4.21,20.05,9.4389,74.83,1.6151
02-May-1984,17.52,4.243,27.8111,11.6667,74.83,1.6151
03-May-1984,31.64,4.276,26.1056,14.3667,74.83,2.6276
04-May-1984,0.1,4.308,25.6722,11.6,74.83,3.0271
05-May-1984,0.29,4.34,28.35,12.8333,74.83,2.9763
06-May-1984,0.36,4.372,30.5389,17.4444,74.83,2.9662
07-May-1984,19.3,4.403,31.3056,20.6056,74.83,3.0102
08-May-1984,7.27,4.433,23.2667,13.2111,74.83,3.2303
09-May-1984,0,4.464,24.1556,7.25,74.83,3.4538
10-May-1984,0,4.493,27.5722,8.9889,74.83,3.5554
11-May-1984,0,4.523,27.9389,11.4222,74.83,3.5892
12-May-1984,0,4.552,29.1556,13.4167,74.83,3.5215
13-May-1984,0,4.58,30.9056,14.4389,74.83,3.4199
14-May-1984,3.72,4.608,31.6222,16.3611,74.83,3.2642
15-May-1984,0.01,4.635,27.5667,14.1611,74.83,3.105
16-May-1984,0.05,4.662,26.1278,11.2111,74.83,2.807
17-May-1984,0,4.688,27.6056,9.05,74.83,1.947
18-May-1984,0.05,4.714,29.0944,10.4444,74.83,0.9346
19-May-1984,0.06,4.739,29.0333,13.1167,74.83,0.5215
20-May-1984,4.97,4.764,26.2556,16.3667,74.83,0.4063
21-May-1984,8.4,4.788,27.8,17.7167,74.83,0.3488
22-May-1984,3.04,4.812,28.9722,16.8,74.83,0.3159
23-May-1984,1.22,4.835,28.0833,16.6222,74.83,0.4402
24-May-1984,0.04,4.858,29.3889,13.1944,74.83,0.7551
25-May-1984,0.13,4.88,31.8111,15.9056,74.83,0.6061
26-May-1984,2.02,4.901,31.7556,18.8944,74.83,0.3759
27-May-1984,2.53,4.922,32.0889,18.4333,74.83,0.2912
28-May-1984,1.33,4.942,31.0056,18.9833,74.83,0.2658
29-May-1984,0,4.962,23.2667,11.2944,74.83,0.2455
30-May-1984,0,4.981,22.3556,5.8056,74.83,0.2384
31-May-1984,0.06,4.999,25.1056,5.5889,74.83,0.233
01-Jun-1984,0,5.017,28.2611,7.3778,79.08,0.2174
02-Jun-1984,0.02,5.034,29.4833,10.6611,79.08,0.2143
03-Jun-1984,0,5.051,31.0333,12.1778,79.08,0.2116
04-Jun-1984,0.06,5.067,31.0889,14.1111,79.08,0.2065
05-Jun-1984,0.15,5.082,31.6833,17.1,79.08,0.2015
06-Jun-1984,4.61,5.097,29.9278,19.1722,79.08,0.1964
07-Jun-1984,2.14,5.111,30.7,19.7444,79.08,0.193
08-Jun-1984,0,5.124,31.9444,18.4222,79.08,0.1879
09-Jun-1984,0,5.137,31.9278,17.4778,79.08,0.1828
10-Jun-1984,0.03,5.149,32.7333,17.6056,79.08,0.1761
11-Jun-1984,0,5.16,33.7278,17.3333,79.08,0.171
12-Jun-1984,0.95,5.171,34.1333,18.4611,79.08,0.1659
13-Jun-1984,1.67,5.181,33.7,19.0111,79.08,0.1608
14-Jun-1984,2.5,5.19,34.5722,18.6167,79.08,0.1558
15-Jun-1984,0.68,5.199,33.8778,19.35,79.08,0.149
16-Jun-1984,1.81,5.207,31.4667,20.2056,79.08,0.1456
17-Jun-1984,0.85,5.215,32.8611,19.2389,79.08,0.1415
18-Jun-1984,0.27,5.221,33.4667,18.7889,79.08,0.1378
19-Jun-1984,0.34,5.228,34.1722,19.25,79.08,0.1331
20-Jun-1984,0.31,5.233,34.8333,20.2,79.08,0.1253
21-Jun-1984,5.93,5.238,34.6778,20.7333,79.08,0.1195
22-Jun-1984,3.88,5.242,34.65,20.6667,79.08,0.1158
23-Jun-1984,2.99,5.245,35.1333,21.0389,79.08,0.1199
24-Jun-1984,1.64,5.248,34.1111,20.9778,79.08,0.1459
25-Jun-1984,0,5.25,32.0944,17.9778,79.08,0.1547
26-Jun-1984,0.08,5.251,31.5722,15.1389,79.08,0.1263
27-Jun-1984,2.4,5.251,30.4222,18.2722,79.08,0.1216
28-Jun-1984,4.61,5.251,32.2333,18.9611,79.08,0.1405
29-Jun-1984,5.22,5.251,29.9,19.3111,79.08,0.1534
30-Jun-1984,0.21,5.249,31.25,17.8889,79.08,0.1497
01-Jul-1984,0.45,5.247,32.0444,17.1889,78.51,0.1422
02-Jul-1984,0.18,5.244,32.5,17.6056,78.51,0.1341
03-Jul-1984,1.01,5.241,33.4111,19.5111,78.51,0.1202
04-Jul-1984,0.07,5.236,33.6833,21.0611,78.51,0.1097
05-Jul-1984,0.54,5.231,32.0222,21.1722,78.51,0.1128
06-Jul-1984,3.9,5.226,33.85,20.6,78.51,0.1189
07-Jul-1984,7.3,5.22,34.9667,20.6056,78.51,0.1124
08-Jul-1984,0.5,5.213,33.5167,18.8778,78.51,0.1084
09-Jul-1984,0.78,5.205,34.3,19.4667,78.51,0.1016
10-Jul-1984,0.07,5.197,34.5,20.7444,78.51,0.1002
11-Jul-1984,0.01,5.188,34.9111,21.5556,78.51,0.0982
12-Jul-1984,10.94,5.178,34.8056,21.9111,78.51,0.0938
13-Jul-1984,24.69,5.168,30.7778,20.6444,78.51,0.1751
14-Jul-1984,1.41,5.157,31.7889,20.4,78.51,0.2651
15-Jul-1984,1.37,5.145,33.4389,20.7778,78.51,0.2201
16-Jul-1984,5.83,5.133,31.9556,21.7,78.51,0.1642
17-Jul-1984,10.99,5.12,30.3722,21.0667,78.51,0.3041
18-Jul-1984,1.04,5.107,30.7889,20.1611,78.51,0.2942
19-Jul-1984,0.05,5.092,31.0111,16.2778,78.51,0.2299
20-Jul-1984,0,5.078,32.0111,15.1389,78.51,0.2198
21-Jul-1984,0,5.062,33.1056,16.8611,78.51,0.1923
22-Jul-1984,0,5.046,33.85,18.6222,78.51,0.1568
23-Jul-1984,2.69,5.029,32,19.6167,78.51,0.1344
24-Jul-1984,4.53,5.012,32.5,18.4333,78.51,0.1195
25-Jul-1984,2.44,4.994,32.2333,19.5722,78.51,0.1405
26-Jul-1984,0.3,4.975,32.9889,19.1222,78.51,0.1832
27-Jul-1984,5.69,4.956,30.2722,20.2444,78.51,0.1266
28-Jul-1984,10.4,4.936,29.7,20.1389,78.51,0.1202
29-Jul-1984,0.08,4.916,29.9333,17.7444,78.51,0.1209
30-Jul-1984,3.02,4.895,29.5556,17.0333,78.51,0.1026
31-Jul-1984,0.25,4.873,30.1222,16.3722,78.51,0.0928
01-Aug-1984,0.88,4.851,29.6556,18.3556,76.59,0.0874
02-Aug-1984,2.56,4.829,28.4389,19.3111,76.59,0.1107
03-Aug-1984,11.56,4.805,28.8667,20.2389,76.59,0.1138
04-Aug-1984,14.55,4.782,29.4222,19.9722,76.59,0.1178
05-Aug-1984,10.34,4.757,29.8167,19.4722,76.59,0.1212
06-Aug-1984,4.61,4.732,31.6333,19.4722,76.59,0.1043
07-Aug-1984,11.17,4.707,30.3056,19.8,76.59,0.1114
08-Aug-1984,2.48,4.681,29.9056,18.9778,76.59,0.1375
09-Aug-1984,3.73,4.654,31.5444,19.4944,76.59,0.2096
10-Aug-1984,0.74,4.627,29.2778,19.4722,76.59,0.2814
11-Aug-1984,7.59,4.6,31.4778,20.1889,76.59,0.3657
12-Aug-1984,2.77,4.572,31.9611,20.1,76.59,0.4639
13-Aug-1984,9.98,4.543,29.8722,19.9667,76.59,0.5756
14-Aug-1984,6.17,4.514,29.1333,19.5556,76.59,0.3454
15-Aug-1984,0.85,4.485,30.6167,20.35,76.59,0.2821
16-Aug-1984,1.78,4.455,32.0944,19.9111,76.59,0.2705
17-Aug-1984,0.76,4.425,32.1444,20.6278,76.59,0.2045
18-Aug-1984,0.49,4.394,32.0944,19.5333,76.59,0.1669
19-Aug-1984,0.28,4.363,31.1833,20.1222,76.59,0.1371
20-Aug-1984,2,4.331,31.5722,20.6889,76.59,0.1189
