datetime,P,PE,T_max,T_min,GF,Q
20-Nov-1958,32.89,0.037,3.8056,-4.3833,29.7,2.3194
21-Nov-1958,0.36,0.007,6.1944,-1.8889,29.7,3.9976
22-Nov-1958,18.54,0,3.6667,-2.2611,29.7,4.1673
23-Nov-1958,8.85,0,2.6167,-3.6778,29.7,4.6764
24-Nov-1958,33.73,0,1.6778,-4.6778,29.7,4.2427
25-Nov-1958,0,0,-2.5889,-11.2722,29.7,3.5733
26-Nov-1958,0,0,-4.2111,-13.7611,29.7,3.017
27-Nov-1958,0,0,-4.8778,-14.4222,29.7,2.6776
28-Nov-1958,0,0,-3.9444,-13.4,29.7,2.4985
29-Nov-1958,3.09,0,-2.1722,-11.3167,29.7,2.3948
30-Nov-1958,4.02,0,-0.3111,-8.7889,29.7,2.3288
01-Dec-1958,27.26,0,3.7278,-3.6111,21.03,2.2911
02-Dec-1958,39.73,0,5.7722,-1.4944,21.03,3.2622
03-Dec-1958,2.49,0,7.6278,-1.0611,21.03,8.0612
04-Dec-1958,0.46,0,2.5833,-4.4222,21.03,7.8255
05-Dec-1958,0.52,0,-1.0333,-5.3889,21.03,6.3452
06-Dec-1958,11.68,0,-0.7333,-5.9444,21.03,5.261
07-Dec-1958,21.62,0,-0.8,-6.6333,21.03,4.6387
08-Dec-1958,0.46,0,-2.5833,-8.2167,21.03,4.1013
09-Dec-1958,0.63,0,-2.3778,-9.2722,21.03,3.5922
10-Dec-1958,13.15,0,-0.4167,-7.55,21.03,3.2716
11-Dec-1958,38.12,0,1.5611,-3.1111,21.03,3.5639
12-Dec-1958,0.72,0,2.6167,-3.4833,21.03,4.3841
13-Dec-1958,0,0,0.0111,-6.7111,21.03,3.9693
14-Dec-1958,0.34,0,-2.2556,-7.5389,21.03,3.5639
15-Dec-1958,0.5,0,-0.2889,-6.7111,21.03,3.2433
16-Dec-1958,0.92,0,0.2722,-5.5056,21.03,3.0453
17-Dec-1958,5.23,0,1.4056,-3.0389,21.03,2.8473
18-Dec-1958,4.97,0,4.5167,-2.8056,21.03,3.215
19-Dec-1958,0.69,0,1.8,-5.1667,21.03,3.7902
20-Dec-1958,9.93,0,0.7222,-3.2444,21.03,3.5167
21-Dec-1958,6.56,0,1.6389,-2.7333,21.03,3.281
22-Dec-1958,0.04,0,1.0556,-5.2222,21.03,3.0925
23-Dec-1958,2.57,0,-0.8778,-4.8389,21.03,2.8756
24-Dec-1958,8.44,0,-0.7111,-4.3444,21.03,2.7248
25-Dec-1958,11.74,0,1.2167,-4.1889,21.03,2.6022
26-Dec-1958,13.79,0,0.5444,-3.6444,21.03,2.4985
27-Dec-1958,2.02,0,0.8833,-3.6111,21.03,2.4042
28-Dec-1958,4.5,0,0.8833,-3.1167,21.03,2.2628
29-Dec-1958,13.3,0,1.3833,-3.0056,21.03,2.1685
30-Dec-1958,5.11,0,2.0944,-2.45,21.03,2.2628
31-Dec-1958,11.08,0,5.6833,-2.0833,21.03,2.7153
01-Jan-1959,11,0,2.3611,-4.5778,18.69,3.6299
02-Jan-1959,11.72,0,-4.4333,-12.8667,18.69,3.5827
03-Jan-1959,0.27,0,-11.6889,-12.3833,18.69,3.1113
04-Jan-1959,5.52,0,-13.8833,-11.9722,18.69,2.7342
05-Jan-1959,4.76,0,-9.8833,-15.0611,18.69,2.6399
06-Jan-1959,6.82,0,-5.6056,-13.2333,18.69,2.5928
07-Jan-1959,20.11,0,-2.9556,-10.5389,18.69,2.5456
08-Jan-1959,21.28,0,1.2778,-5.3056,18.69,2.4985
09-Jan-1959,17.12,0,2.5111,-0.6833,18.69,2.4514
10-Jan-1959,7.05,0,4.1444,-0.4111,18.69,2.4042
11-Jan-1959,37.68,0,2.1778,-2.1222,18.69,2.3571
12-Jan-1959,12.08,0,4.3278,-0.9444,18.69,2.3099
13-Jan-1959,4.78,0,3.1333,-1.9833,18.69,2.2722
14-Jan-1959,0,0,1.0333,-4.6333,18.69,2.1308
15-Jan-1959,8.43,0,0.0611,-5.0556,18.69,2.0177
16-Jan-1959,2.54,0,0.9944,-3.8556,18.69,1.9799
17-Jan-1959,13.43,0,2.7611,-2.7667,18.69,1.9328
18-Jan-1959,6.29,0,4.3333,-2.4722,18.69,1.8951
19-Jan-1959,2.67,0,3.4556,-3.3389,18.69,1.8668
20-Jan-1959,2.5,0,0.0278,-5.7278,18.69,1.8008
21-Jan-1959,12.23,0,-3.0444,-9.2722,18.69,1.7065
22-Jan-1959,19.72,0,-2.3667,-8.5778,18.69,1.6594
23-Jan-1959,42.7,0,-0.2389,-5.1278,18.69,1.8668
24-Jan-1959,30.72,0,2.7667,-2.3111,18.69,2.5174
25-Jan-1959,0.38,0,3.3444,-3,18.69,2.5174
26-Jan-1959,14.39,0,2.8333,-3.0556,18.69,2.3382
27-Jan-1959,10.5,0,3.0889,-2.2833,18.69,2.2345
28-Jan-1959,4.36,0,2.25,-3.7056,18.69,2.1308
29-Jan-1959,0.7,0,1.5111,-6.7611,18.69,2.0365
30-Jan-1959,3.69,0,-0.45,-6.9611,18.69,1.9328
31-Jan-1959,0.23,0,0.1556,-6.4167,18.69,1.8479
01-Feb-1959,0,0,-0.1556,-8.1056,11.4,1.7914
02-Feb-1959,1.72,0,-0.7278,-9.3333,11.4,1.7159
03-Feb-1959,2.21,0,4.9833,-4.9722,11.4,1.7065
04-Feb-1959,2.97,0,4.55,-2.5778,11.4,1.7348
05-Feb-1959,7.46,0,2.75,-5.0722,11.4,1.7159
06-Feb-1959,3.08,0,1.85,-5.45,11.4,1.7159
07-Feb-1959,2.18,0,-0.8111,-7.6667,11.4,1.6971
08-Feb-1959,2.69,0,-2.9278,-8.6111,11.4,1.6311
09-Feb-1959,9.41,0,-3.9167,-7.9667,11.4,1.6028
10-Feb-1959,3.39,0,-1.3667,-7.8778,11.4,1.5462
11-Feb-1959,1.17,0,-1.2222,-11.0556,11.4,1.4802
12-Feb-1959,0.25,0,-3.3889,-13.4556,11.4,1.386
13-Feb-1959,30.33,0,-3.1333,-9.7611,11.4,1.4048
14-Feb-1959,11.7,0,-1.2444,-6.3111,11.4,1.4237
15-Feb-1959,4.48,0,-1.2778,-7.1778,11.4,1.3954
16-Feb-1959,15.25,0,-1.0167,-4.3111,11.4,1.3577
17-Feb-1959,3.9,0,-0.55,-3.4833,11.4,1.3294
18-Feb-1959,8.73,0,-1.6444,-4.8667,11.4,1.2917
19-Feb-1959,4.74,0,-0.8833,-6,11.4,1.2634
20-Feb-1959,0.03,0,0.8889,-6.5722,11.4,1.2445
21-Feb-1959,0.03,0.022,3.0278,-6.85,11.4,1.2162
22-Feb-1959,0.24,0.053,2.1889,-7.4944,11.4,1.188
23-Feb-1959,1.48,0.084,3.1,-5.8944,11.4,1.1597
24-Feb-1959,5.25,0.116,2.5111,-5.5889,11.4,1.1408
25-Feb-1959,15.88,0.148,2.6167,-3.2667,11.4,1.1408
26-Feb-1959,0.75,0.18,3.2778,-2.3833,11.4,1.2257
27-Feb-1959,1.94,0.213,4.6833,-2.6778,11.4,1.2068
28-Feb-1959,13.75,0.247,5.7389,-1.7778,11.4,1.2068
01-Mar-1959,7.24,0.281,5.1722,-2.2278,39.1,1.6028
02-Mar-1959,3.1,0.315,3.05,-6.2111,39.1,1.8951
03-Mar-1959,3.47,0.35,3.6778,-4.2056,39.1,1.8291
04-Mar-1959,0.01,0.385,6.2,-5.3833,39.1,1.7537
05-Mar-1959,1.63,0.421,6.1722,-5.0889,39.1,1.7159
06-Mar-1959,0.95,0.457,5.7667,-4.8444,39.1,1.7065
07-Mar-1959,3.09,0.493,6.4333,-2.3444,39.1,1.6594
08-Mar-1959,9.48,0.53,5.0944,-2.3389,39.1,1.7065
09-Mar-1959,6.24,0.567,3.7556,-3.8,39.1,1.7065
10-Mar-1959,1.57,0.605,3.2667,-4.4944,39.1,1.6594
11-Mar-1959,3.19,0.642,4.3778,-5.9889,39.1,1.6122
12-Mar-1959,5.96,0.68,4.5167,-3.9667,39.1,1.6028
13-Mar-1959,4.71,0.719,1.6556,-5.3278,39.1,1.6217
14-Mar-1959,0.13,0.757,2.4,-7.8444,39.1,1.5651
15-Mar-1959,0.48,0.796,5.9444,-5.2611,39.1,1.518
16-Mar-1959,0,0.836,9.2222,-2.3389,39.1,1.518
17-Mar-1959,14.4,0.875,8.8667,-2.15,39.1,1.6217
18-Mar-1959,6.05,0.915,4.6167,-2.0722,39.1,1.7725
19-Mar-1959,0.63,0.955,4.0889,-4.2833,39.1,1.8385
20-Mar-1959,2.25,0.995,4.55,-7.7667,39.1,1.7725
21-Mar-1959,4.93,1.036,5.9611,-3.3722,39.1,1.7442
22-Mar-1959,0.07,1.076,5.9056,-4.4444,39.1,1.7725
23-Mar-1959,0.45,1.117,6.3833,-3.4778,39.1,1.7254
24-Mar-1959,0.36,1.158,8.9111,-4.6444,39.1,1.6971
25-Mar-1959,10.78,1.2,6.2556,-4.0333,39.1,1.7065
26-Mar-1959,6.79,1.241,6.4167,-1.2778,39.1,1.8668
27-Mar-1959,5.36,1.283,5.4222,-3.9222,39.1,1.9045
28-Mar-1959,7.18,1.324,5.8389,-2.55,39.1,1.9045
29-Mar-1959,4.74,1.366,5.8111,-3.3556,39.1,1.8857
30-Mar-1959,27.23,1.408,4.5667,-2.2611,39.1,1.9328
31-Mar-1959,36.89,1.45,4.1111,-1.05,39.1,2.1214
01-Apr-1959,13.02,1.492,11.0111,0.3167,40.14,2.8473
02-Apr-1959,0.99,1.534,9.2778,-1.9944,40.14,5.0818
03-Apr-1959,0.78,1.576,10.7222,-4.0611,40.14,4.997
04-Apr-1959,2.04,1.619,10.6056,-0.5667,40.14,4.7236
05-Apr-1959,2.54,1.661,9.0611,-0.75,40.14,4.535
06-Apr-1959,0.35,1.703,7.0167,-1.8222,40.14,4.3087
07-Apr-1959,0,1.745,10.2611,-4.0778,40.14,3.9976
08-Apr-1959,0,1.788,11.2556,-3.7167,40.14,3.7996
09-Apr-1959,0,1.83,12.8056,-4.25,40.14,3.7147
10-Apr-1959,0,1.872,15.2667,-3.1,40.14,3.6487
11-Apr-1959,0,1.915,13.1222,0.05,40.14,3.7902
12-Apr-1959,0,1.957,10.5556,-0.5944,40.14,4.0824
13-Apr-1959,0.93,1.999,9.3,0.4778,40.14,4.1767
14-Apr-1959,0.94,2.041,5.3389,-1.9667,40.14,4.1013
15-Apr-1959,0.21,2.083,6.6222,-1.5944,40.14,3.8939
16-Apr-1959,0.34,2.125,8.7611,-2.3778,40.14,3.7147
17-Apr-1959,0.87,2.166,8.4389,0.25,40.14,3.6016
18-Apr-1959,0.52,2.208,8.9556,-1.0722,40.14,3.5167
19-Apr-1959,0,2.249,13.2833,-2.4389,40.14,3.4696
20-Apr-1959,0.28,2.291,15.5778,-2.3278,40.14,3.545
21-Apr-1959,0.16,2.332,17.6833,-0.9722,40.14,3.8279
22-Apr-1959,3.88,2.373,15.5556,3.3667,40.14,4.4879
23-Apr-1959,0,2.414,13.4278,0.9056,40.14,5.4213
24-Apr-1959,1.06,2.454,10.6889,0.0444,40.14,5.9587
25-Apr-1959,2.55,2.495,11.6722,-0.1889,40.14,5.8832
26-Apr-1959,10.11,2.535,9.7278,1.0056,40.14,5.6004
27-Apr-1959,12.96,2.575,7.8833,0.7556,40.14,5.5627
28-Apr-1959,12.16,2.614,11.1389,2.1444,40.14,5.6381
29-Apr-1959,17.11,2.654,10.9,3.95,40.14,7.6463
30-Apr-1959,5.67,2.693,10.1389,3.3389,40.14,12.0682
01-May-1959,0.2,2.732,8.2833,-2.25,56.73,13.011
02-May-1959,0.53,2.77,7.9611,-0.1833,56.73,10.7482
03-May-1959,0.69,2.809,8.3722,-2.5556,56.73,8.6834
04-May-1959,5.49,2.846,7.3778,-3.0833,56.73,7.3635
05-May-1959,0.07,2.884,10.9944,-4.75,56.73,6.3829
06-May-1959,0,2.921,14.9111,-3.2944,56.73,5.7607
07-May-1959,0,2.958,17.9222,-1.2056,56.73,5.5438
08-May-1959,2.44,2.995,16.2944,0.6389,56.73,5.855
09-May-1959,12.68,3.031,12.0611,1.2333,56.73,6.3264
10-May-1959,2.56,3.067,7.5222,-0.55,56.73,6.3452
11-May-1959,0.06,3.102,11.7,-3.2056,56.73,5.8832
12-May-1959,0,3.137,17.25,-1.1556,56.73,5.5815
13-May-1959,0.09,3.172,22.8389,2.2111,56.73,5.8361
14-May-1959,7.7,3.206,17.5389,5.8444,56.73,7.4861
15-May-1959,10.15,3.24,8.6611,3.4778,56.73,8.9946
16-May-1959,1.31,3.273,11.5667,2.0333,56.73,8.8909
17-May-1959,3.44,3.306,11.3389,2.2333,56.73,8.3723
18-May-1959,1.11,3.338,9.4111,1.9056,56.73,8.0989
19-May-1959,0.17,3.37,9.3333,3.0556,56.73,7.4861
20-May-1959,1.1,3.402,11.6222,1.9944,56.73,6.8732
21-May-1959,6.25,3.433,12.8778,3.8444,56.73,6.5715
22-May-1959,0,3.463,18.2667,2.5389,56.73,6.9486
23-May-1959,0.66,3.493,21.4111,1.3333,56.73,7.882
24-May-1959,0.87,3.522,17.4833,4.8444,56.73,9.3246
25-May-1959,1.55,3.551,12.6667,3.7167,56.73,9.994
26-May-1959,1.25,3.58,11.6111,2.1833,56.73,9.3434
27-May-1959,1.16,3.607,11.6111,1.6778,56.73,8.5326
28-May-1959,0.11,3.635,12.5944,3.15,56.73,7.9009
29-May-1959,0.11,3.661,13.9722,1.6889,56.73,7.5049
30-May-1959,0,3.687,17.9778,2.05,56.73,7.2881
31-May-1959,0,3.713,21.0833,2.2167,56.73,7.684
01-Jun-1959,0,3.738,24.3222,3.55,73.13,9.0606
02-Jun-1959,0.14,3.762,22.8722,6.2111,73.13,11.4082
03-Jun-1959,3.34,3.786,18.2333,7.8444,73.13,13.3882
04-Jun-1959,4.45,3.809,14.85,5.5944,73.13,13.4824
05-Jun-1959,0.44,3.832,15.9278,5.2167,73.13,13.4824
06-Jun-1959,0.41,3.854,14.7278,4.0222,73.13,12.9167
07-Jun-1959,0,3.875,14.6222,2.9389,73.13,11.5025
08-Jun-1959,8.21,3.896,14.1,2.0222,73.13,10.2768
09-Jun-1959,5.32,3.916,12.2167,2.7389,73.13,9.5226
10-Jun-1959,0.79,3.935,13.9944,2.6111,73.13,8.7872
11-Jun-1959,3.53,3.954,13.75,5.8833,73.13,8.3535
12-Jun-1959,2.32,3.972,16.1111,6.4778,73.13,9.2397
13-Jun-1959,0.13,3.989,14.9444,5.4611,73.13,10.8425
14-Jun-1959,0.71,4.006,13.8389,5.0667,73.13,10.2768
15-Jun-1959,0.65,4.022,17.4389,2.6389,73.13,9.3246
16-Jun-1959,5.65,4.038,14.2222,3.7222,73.13,8.9569
17-Jun-1959,0.03,4.053,15.6611,3.8278,73.13,8.5326
18-Jun-1959,0,4.067,21.1444,4.2556,73.13,8.6646
19-Jun-1959,0,4.08,26.6111,9.1667,73.13,10.5597
20-Jun-1959,0,4.093,24.3167,10.8,73.13,13.3882
21-Jun-1959,0,4.105,21.0444,10.8722,73.13,14.2367
22-Jun-1959,0,4.116,20.2611,8.8556,73.13,14.4253
23-Jun-1959,0.37,4.127,19.3389,9.6222,73.13,13.4824
24-Jun-1959,0.53,4.137,18.4889,9.4,73.13,12.5396
25-Jun-1959,0.33,4.146,15.8667,7.8444,73.13,11.8796
26-Jun-1959,0.1,4.154,15.5222,5.5889,73.13,10.7482
27-Jun-1959,0.61,4.162,14.9056,5.7444,73.13,9.5226
28-Jun-1959,1.02,4.169,14.85,6.5444,73.13,8.5514
29-Jun-1959,0.03,4.175,19.1278,5.7056,73.13,7.8443
30-Jun-1959,0,4.181,21.45,5.0889,73.13,8.0423
01-Jul-1959,0.03,4.186,23.8944,6.9111,82.81,8.3912
02-Jul-1959,3.29,4.19,19.9444,7.3278,82.81,9.2397
03-Jul-1959,3.04,4.193,14.65,6.5611,82.81,8.8909
04-Jul-1959,0.05,4.196,18.9,5.4778,82.81,7.9575
05-Jul-1959,3.37,4.198,17.7222,8.3778,82.81,7.5803
06-Jul-1959,0.91,4.199,14.7889,5.2722,82.81,7.4861
07-Jul-1959,0.25,4.2,15.6,4.2167,82.81,6.7035
08-Jul-1959,0,4.2,20.4722,4.3167,82.81,5.9775
09-Jul-1959,0,4.199,25.2944,6.5389,82.81,5.9964
10-Jul-1959,0,4.197,28.3889,8.05,82.81,6.8732
11-Jul-1959,0,4.195,28.7278,10.6667,82.81,7.9763
12-Jul-1959,0,4.192,25.7,10.9722,82.81,8.6552
13-Jul-1959,0,4.188,22.3111,10.45,82.81,8.8437
14-Jul-1959,0,4.184,24.7111,7.7722,82.81,8.1649
15-Jul-1959,0,4.178,25.8722,9.1278,82.81,7.5238
16-Jul-1959,0,4.172,27.5944,8.65,82.81,7.1561
17-Jul-1959,0,4.166,29.4889,10.1833,82.81,7.0806
18-Jul-1959,0,4.158,31.5444,11.0111,82.81,7.2315
19-Jul-1959,0,4.15,31.3167,11.8889,82.81,7.3635
20-Jul-1959,0,4.141,29.9889,12.1389,82.81,7.3446
21-Jul-1959,0,4.132,30.1667,11.8556,82.81,7.1561
22-Jul-1959,0.23,4.121,32.6333,12.05,82.81,6.8355
23-Jul-1959,1.67,4.11,27.5722,13.3944,82.81,6.2887
24-Jul-1959,0,4.099,24.6167,11.5167,82.81,5.9587
25-Jul-1959,0,4.086,25.9056,10.6722,82.81,5.5815
26-Jul-1959,0.07,4.073,24.1333,10.3389,82.81,4.997
27-Jul-1959,2.31,4.06,18.2222,6.5111,82.81,4.5067
28-Jul-1959,0.17,4.045,19.0722,4.8833,82.81,3.8279
29-Jul-1959,0,4.03,23.0167,5.1278,82.81,3.281
30-Jul-1959,0,4.014,27.3111,6.0111,82.81,2.9888
31-Jul-1959,0,3.998,29.7833,8.7833,82.81,2.9511
01-Aug-1959,0,3.981,29.3944,11.7056,79.73,3.0548
02-Aug-1959,0,3.963,23.2611,10.4056,79.73,3.1585
03-Aug-1959,0.01,3.945,21.4333,8.5056,79.73,2.9228
04-Aug-1959,1,3.926,19.9333,9.7611,79.73,2.6399
05-Aug-1959,0,3.906,22.1333,7.8444,79.73,2.4702
06-Aug-1959,0,3.886,26.0667,6.7167,79.73,2.3194
07-Aug-1959,0,3.865,26.9222,9.5056,79.73,2.2628
08-Aug-1959,0,3.843,25.6056,11.0778,79.73,2.2251
09-Aug-1959,0,3.821,25.9667,8.9722,79.73,2.1308
10-Aug-1959,0,3.798,24.3278,8.2278,79.73,2.0082
11-Aug-1959,0,3.774,21.8389,9.2389,79.73,1.8857
12-Aug-1959,0.51,3.75,18.5556,7.8778,79.73,1.7725
13-Aug-1959,0,3.726,22.2889,6.4167,79.73,1.6594
14-Aug-1959,0.01,3.7,22.8611,6.7056,79.73,1.5557
15-Aug-1959,0.02,3.674,23.3222,10.8444,79.73,1.518
16-Aug-1959,1.64,3.648,20.1167,10.1278,79.73,1.5274
17-Aug-1959,1.61,3.621,16.9,7.7333,79.73,1.5274
18-Aug-1959,0.04,3.594,17.6778,7.05,79.73,1.4897
19-Aug-1959,0.23,3.566,19.5889,6.6722,79.73,1.386
20-Aug-1959,0.04,3.537,19.9667,8.05,79.73,1.3011
21-Aug-1959,0.37,3.508,19.5833,7.4667,79.73,1.254
22-Aug-1959,1.45,3.478,18.8833,10.0167,79.73,1.2445
23-Aug-1959,0.33,3.448,20.8444,5.8167,79.73,1.2351
24-Aug-1959,0,3.417,21.4222,4.3389,79.73,1.188
25-Aug-1959,0.01,3.386,22.95,4.4556,79.73,1.1597
26-Aug-1959,3.33,3.354,18.8778,9.7278,79.73,1.1125
27-Aug-1959,3.38,3.322,16.6722,9.3722,79.73,1.1502
28-Aug-1959,1.43,3.29,15.4889,5.25,79.73,1.2822
29-Aug-1959,0.03,3.257,18.8667,1.8556,79.73,1.1974
30-Aug-1959,0.03,3.223,18.7056,3.4667,79.73,1.1031
31-Aug-1959,2.89,3.189,16.4611,7,79.73,1.0371
01-Sep-1959,0,3.155,19.3444,4.3,74.94,1.0183
02-Sep-1959,0.93,3.12,22.7222,4.35,74.94,0.9711
03-Sep-1959,2.34,3.085,19.5,7.6611,74.94,0.9381
04-Sep-1959,16.57,3.049,13.4389,7.8389,74.94,0.9523
05-Sep-1959,10,3.013,14.1333,8.6389,74.94,1.2351
06-Sep-1959,9.79,2.977,15.8944,7.9278,74.94,1.9045
07-Sep-1959,12.29,2.94,14.9056,7.1611,74.94,2.5362
08-Sep-1959,1.5,2.903,15.8111,5.4778,74.94,2.7153
09-Sep-1959,0.03,2.865,19.5889,1.05,74.94,2.5739
10-Sep-1959,0,2.828,22.7778,2.8389,74.94,2.0648
11-Sep-1959,0,2.79,23.65,8.3222,74.94,1.7442
12-Sep-1959,0.08,2.751,25.5389,7.5889,74.94,1.5368
13-Sep-1959,19.26,2.712,23.5889,9.2167,74.94,1.4331
14-Sep-1959,2.67,2.673,18.5111,9.6,74.94,1.452
15-Sep-1959,26.97,2.634,12.0722,8.2056,74.94,1.5085
16-Sep-1959,2.26,2.595,12.6611,6.0111,74.94,1.6311
17-Sep-1959,2.29,2.555,14.1333,4.4,74.94,1.5557
18-Sep-1959,8.36,2.515,13.4722,7.6944,74.94,1.452
19-Sep-1959,10.78,2.475,12.0222,9.4889,74.94,1.4425
20-Sep-1959,3.49,2.434,11.9111,8.0611,74.94,1.8291
21-Sep-1959,3.76,2.393,13.8556,7.2833,74.94,1.8857
22-Sep-1959,0.09,2.353,16.0167,6.8278,74.94,1.7631
23-Sep-1959,1.8,2.312,18.1889,4.9722,74.94,1.6217
24-Sep-1959,19.85,2.27,14.4722,7.15,74.94,1.5085
25-Sep-1959,7.79,2.229,12.8722,7.7333,74.94,1.9517
26-Sep-1959,37.59,2.187,11.6833,5.7167,74.94,2.9416
27-Sep-1959,5.03,2.146,11.2556,4.8722,74.94,3.7902
28-Sep-1959,0.06,2.104,13.8944,2.5778,74.94,3.281
29-Sep-1959,0,2.062,12.2833,3.9667,74.94,2.8096
30-Sep-1959,0,2.02,13.6556,1.8056,74.94,2.4419
01-Oct-1959,0,1.978,12.9278,1.1556,49.27,2.1308
02-Oct-1959,0,1.936,16.0889,1.4889,49.27,1.9611
03-Oct-1959,0,1.894,17.2056,2.5444,49.27,1.8385
04-Oct-1959,0.06,1.851,16.65,4.4667,49.27,1.6971
05-Oct-1959,0.73,1.809,13.9333,4.7611,49.27,1.5651
06-Oct-1959,1.3,1.767,10.2167,1.5944,49.27,1.4708
07-Oct-1959,2.78,1.724,8.95,1.4278,49.27,1.4048
08-Oct-1959,40.26,1.682,7.7333,3.1444,49.27,1.452
09-Oct-1959,5.49,1.64,8.4,1.1333,49.27,2.2439
10-Oct-1959,24.58,1.598,6.4833,-1.6444,49.27,2.0742
11-Oct-1959,41.23,1.555,7.3722,1.1111,49.27,2.5174
12-Oct-1959,2.14,1.513,12.8056,3.1333,49.27,4.2899
13-Oct-1959,0.24,1.471,13.5222,4.2278,49.27,4.535
14-Oct-1959,3.38,1.429,15.7556,5.0722,49.27,4.1484
15-Oct-1959,0.05,1.387,14.0556,5.1278,49.27,4.5539
16-Oct-1959,0,1.345,13.0667,-0.35,49.27,4.337
17-Oct-1959,0,1.304,13.8722,-0.0278,49.27,3.7147
18-Oct-1959,0,1.262,13.2278,0.8667,49.27,3.215
19-Oct-1959,1.27,1.22,11.6833,2.4667,49.27,2.8568
20-Oct-1959,13.91,1.179,10.5944,4.2889,49.27,2.6211
21-Oct-1959,8.49,1.138,8.6389,2.8056,49.27,2.6588
22-Oct-1959,42.02,1.097,11.1,4.6278,49.27,4.1296
23-Oct-1959,4.85,1.056,10.8667,4.3278,49.27,6.3264
24-Oct-1959,16.23,1.016,12.7333,6.2278,49.27,5.3835
25-Oct-1959,0.39,0.975,12.7944,3.6222,49.27,7.1184
26-Oct-1959,0.43,0.935,11.3556,0.5889,49.27,6.3641
27-Oct-1959,1.64,0.895,9.7778,0.8944,49.27,5.261
28-Oct-1959,7.03,0.856,7.3667,1.5333,49.27,4.4501
29-Oct-1959,0,0.816,7.9556,-0.9444,49.27,3.875
30-Oct-1959,0,0.777,8.8056,-3.0111,49.27,3.4319
31-Oct-1959,0,0.738,11.4667,-0.3611,49.27,3.1585
01-Nov-1959,0.03,0.7,12.65,-0.7778,29.7,2.9888
02-Nov-1959,1.92,0.661,10.8333,-0.4333,29.7,2.7436
03-Nov-1959,27.38,0.623,8.0611,1.8611,29.7,2.7436
04-Nov-1959,0.22,0.586,4.5667,-4.25,29.7,2.9793
05-Nov-1959,0,0.549,3.4111,-6.8611,29.7,2.6211
06-Nov-1959,0,0.512,4.8167,-5.8889,29.7,2.4325
07-Nov-1959,0,0.475,7.1333,-6.0111,29.7,2.2722
08-Nov-1959,0,0.439,6.1667,-5.1,29.7,2.1308
09-Nov-1959,0,0.403,7.2333,-4.6278,29.7,2.0459
10-Nov-1959,0,0.368,6.85,-4.1944,29.7,1.9422
11-Nov-1959,7.38,0.333,7.6444,-3.8667,29.7,1.8479
12-Nov-1959,0.69,0.298,2.8833,-4.5278,29.7,1.8857
13-Nov-1959,0,0.264,-3.6944,-13.3667,29.7,1.6782
14-Nov-1959,12.81,0.23,-2.0444,-10.7333,29.7,1.5934
15-Nov-1959,14.27,0.197,-3.95,-10.7278,29.7,1.4142
16-Nov-1959,0.37,0.164,-8.5278,-14.6111,29.7,1.32
17-Nov-1959,18.97,0.132,-6.2667,-12.9667,29.7,1.3011
18-Nov-1959,11.61,0.1,-3.6222,-9.4056,29.7,1.32
19-Nov-1959,22.55,0.068,-0.1611,-7.1889,29.7,1.4897
20-Nov-1959,81.04,0.037,1.1333,-4.3611,29.7,2.3759
21-Nov-1959,14.52,0.007,4.9889,-1.1333,29.7,3.8939
22-Nov-1959,110.25,0,4.3444,-0.8167,29.7,4.6199
23-Nov-1959,13.15,0,10.6667,0.8111,29.7,14.6138
24-Nov-1959,7.88,0,11.3444,2.6889,29.7,15.0852
25-Nov-1959,0.02,0,6.6556,-1.4333,29.7,14.5195
26-Nov-1959,0,0,3.3833,-6.0611,29.7,11.2197
27-Nov-1959,0,0,2.0722,-6.7167,29.7,8.4572
28-Nov-1959,1.19,0,2.9167,-5.9889,29.7,6.7224
29-Nov-1959,0.93,0,2.8944,-4.0333,29.7,5.6193
30-Nov-1959,0,0,3.2556,-4.7611,29.7,4.865
01-Dec-1959,0.05,0,2.1667,-4.4833,21.03,4.2616
02-Dec-1959,8.26,0,1.1556,-3.8556,21.03,3.8656
03-Dec-1959,1.5,0,1.95,-4.2167,21.03,3.6205
04-Dec-1959,0,0,1.4889,-6.3167,21.03,3.3188
05-Dec-1959,0.22,0,0.3278,-8.2167,21.03,3.0453
06-Dec-1959,3.95,0,-0.5611,-8.4722,21.03,2.8568
07-Dec-1959,1.31,0,2.5222,-5.6611,21.03,2.7248
08-Dec-1959,0.22,0,-1.3722,-7.4333,21.03,2.5268
09-Dec-1959,1.38,0,-1.5056,-6.3278,21.03,2.3948
10-Dec-1959,9.77,0,-0.8222,-5.1444,21.03,2.3099
11-Dec-1959,19.79,0,1.1056,-4.35,21.03,2.2722
12-Dec-1959,8.43,0,2.2556,-3.5611,21.03,2.2534
13-Dec-1959,0.08,0,1.3611,-6.0778,21.03,2.1119
14-Dec-1959,86.06,0,2.2722,-4.5667,21.03,2.2251
15-Dec-1959,34.89,0,5.5444,-0.9222,21.03,10.2768
16-Dec-1959,0.04,0,2.95,-4.0056,21.03,13.7653
17-Dec-1959,0.01,0,1.1667,-4.2722,21.03,10.0883
18-Dec-1959,0.77,0,2.55,-3.5111,21.03,7.6652
19-Dec-1959,0.04,0,1.2944,-3.35,21.03,6.2321
20-Dec-1959,0.82,0,1,-2.6833,21.03,5.2987
21-Dec-1959,0,0,0.0944,-4.4222,21.03,4.6104
