datetime,P,PE,T_max,T_min,GF,Q
16-Aug-1952,0,5.181,39.7278,24.1444,64.6,-99
17-Aug-1952,0,5.155,39.8056,24.1111,64.6,-99
18-Aug-1952,0,5.127,39.9389,23.9389,64.6,-99
19-Aug-1952,1.57,5.1,39.5111,24.4,64.6,-99
20-Aug-1952,0.26,5.071,39,22.7611,64.6,-99
21-Aug-1952,0.05,5.043,38.3389,23.2278,64.6,-99
22-Aug-1952,1.29,5.013,37.3167,22.9944,64.6,-99
23-Aug-1952,6.15,4.984,36.9333,23.4111,64.6,-99
24-Aug-1952,0,4.953,36.2333,21.2944,64.6,-99
25-Aug-1952,0.05,4.923,37.35,21.7444,64.6,-99
26-Aug-1952,0,4.892,35.1222,21.6667,64.6,-99
27-Aug-1952,0,4.86,34.8722,20.5,64.6,-99
28-Aug-1952,0,4.828,34.9889,17.9333,64.6,-99
29-Aug-1952,0,4.796,35.0222,15.8833,64.6,-99
30-Aug-1952,0,4.763,36.5333,18.0944,64.6,-99
31-Aug-1952,0,4.73,37.8778,21.65,64.6,-99
01-Sep-1952,0.04,4.697,37.6667,22.0833,64.26,-99
02-Sep-1952,0,4.663,32.8444,19.2222,64.26,-99
03-Sep-1952,0,4.628,31.6389,14.05,64.26,-99
04-Sep-1952,0,4.594,32.9667,13.15,64.26,-99
05-Sep-1952,0,4.559,32.2722,13.4611,64.26,-99
06-Sep-1952,0,4.523,33.8333,14.9167,64.26,-99
07-Sep-1952,0,4.488,33.9611,17.5167,64.26,-99
08-Sep-1952,0,4.452,35.0222,17.6167,64.26,-99
09-Sep-1952,0,4.415,34.6556,19.6611,64.26,-99
10-Sep-1952,0,4.379,32.6556,19.2889,64.26,-99
11-Sep-1952,0,4.342,33.9056,16.5722,64.26,-99
12-Sep-1952,0,4.305,34.5889,15.8667,64.26,-99
13-Sep-1952,0,4.267,34.2444,20.6111,64.26,-99
14-Sep-1952,0,4.23,33.2278,21.0944,64.26,-99
15-Sep-1952,1.77,4.192,35.4056,19.6944,64.26,-99
16-Sep-1952,2.72,4.154,36.4778,20.5444,64.26,-99
17-Sep-1952,4.38,4.115,35.3833,20.9889,64.26,-99
18-Sep-1952,0.45,4.077,32.1833,19.5222,64.26,-99
19-Sep-1952,0,4.038,33.8222,18.0222,64.26,-99
20-Sep-1952,0,3.999,33.8778,18.7278,64.26,-99
21-Sep-1952,0.02,3.96,31.6833,19.1056,64.26,-99
22-Sep-1952,0.43,3.92,27.7278,17.6389,64.26,-99
23-Sep-1952,0,3.881,29.5389,15.8444,64.26,-99
24-Sep-1952,0,3.841,28.85,13.5889,64.26,-99
25-Sep-1952,0,3.802,28.6111,9.6278,64.26,-99
26-Sep-1952,0,3.762,30.0444,9.5,64.26,-99
27-Sep-1952,0,3.722,31.7667,10.6222,64.26,-99
28-Sep-1952,0,3.682,33.4,11.7389,64.26,-99
29-Sep-1952,0,3.642,33.1333,13.0944,64.26,-99
30-Sep-1952,0,3.601,33.1889,14.55,64.26,-99
01-Oct-1952,0,3.561,35.0056,15.6278,58.95,-99
02-Oct-1952,0,3.521,31.9111,15.8056,58.95,-99
03-Oct-1952,0,3.481,30.1556,11.3722,58.95,-99
04-Oct-1952,0,3.44,33.7833,13.1444,58.95,-99
05-Oct-1952,0,3.4,33.9278,15.2278,58.95,-99
06-Oct-1952,7.2,3.36,21.9389,8.9111,58.95,-99
07-Oct-1952,0,3.319,16.8778,7.6,58.95,-99
08-Oct-1952,0,3.279,18.6,2.3278,58.95,-99
09-Oct-1952,0,3.239,22.4722,2.4056,58.95,-99
10-Oct-1952,0,3.198,26.4778,4.3556,58.95,-99
11-Oct-1952,0,3.158,29.1556,6.7778,58.95,-99
12-Oct-1952,0,3.118,30.6667,8.8444,58.95,-99
13-Oct-1952,0,3.078,30.7389,11.7611,58.95,-99
14-Oct-1952,0,3.038,29.8944,13.7333,58.95,-99
15-Oct-1952,0,2.998,23.2056,10.7111,58.95,-99
16-Oct-1952,0,2.959,23.0611,2.5278,58.95,-99
17-Oct-1952,0,2.919,26.0833,4.2444,58.95,-99
18-Oct-1952,0,2.88,25.3222,6.4056,58.95,-99
19-Oct-1952,0,2.841,26.7444,5.8722,58.95,-99
20-Oct-1952,0,2.801,24.2111,8.3667,58.95,-99
21-Oct-1952,0,2.763,18.4167,3.3556,58.95,-99
22-Oct-1952,0,2.724,20.0556,4.2444,58.95,-99
23-Oct-1952,0,2.685,22.0722,1.7333,58.95,-99
24-Oct-1952,0,2.647,25.2333,1.4889,58.95,-99
25-Oct-1952,0,2.609,28.4389,3.4056,58.95,-99
26-Oct-1952,0,2.571,29.5722,5.2056,58.95,-99
27-Oct-1952,0,2.534,29.7333,6.7833,58.95,-99
28-Oct-1952,0,2.496,21.2111,8.5444,58.95,-99
29-Oct-1952,0,2.459,18.9222,-0.8833,58.95,-99
30-Oct-1952,0,2.422,22.2556,2.3556,58.95,-99
31-Oct-1952,0,2.386,26.9056,8.8333,58.95,-99
01-Nov-1952,0,2.35,27.1333,12.0944,48.44,-99
02-Nov-1952,0,2.314,26.8778,13.5333,48.44,-99
03-Nov-1952,0,2.278,22.4278,13.0444,48.44,-99
04-Nov-1952,0.07,2.243,18.8333,5.4056,48.44,-99
05-Nov-1952,1.69,2.208,17.4889,6.0389,48.44,-99
06-Nov-1952,0,2.174,22.1389,7.6667,48.44,-99
07-Nov-1952,0,2.139,20.9444,5.6611,48.44,-99
08-Nov-1952,5.83,2.106,22.5056,9.3167,48.44,-99
09-Nov-1952,31,2.072,21.1833,9.5611,48.44,-99
10-Nov-1952,0,2.039,12.7222,5.7056,48.44,-99
11-Nov-1952,0,2.007,14.3833,-1.3333,48.44,-99
12-Nov-1952,0,1.974,19.3611,-0.1722,48.44,-99
13-Nov-1952,0,1.943,20.6722,3.2778,48.44,-99
14-Nov-1952,0,1.911,24.7722,9.0778,48.44,-99
15-Nov-1952,0,1.88,26.9444,14.1278,48.44,-99
16-Nov-1952,0,1.85,27.4833,18.4667,48.44,-99
17-Nov-1952,7.95,1.82,25.3611,19.2389,48.44,-99
18-Nov-1952,52.28,1.79,21.6611,13.0111,48.44,-99
19-Nov-1952,0,1.761,16.0722,4.1167,48.44,-99
20-Nov-1952,0,1.733,11.1778,1.4556,48.44,-99
21-Nov-1952,0,1.705,15.7389,-1.4667,48.44,-99
22-Nov-1952,1.25,1.677,16.6056,2.9333,48.44,-99
23-Nov-1952,3.6,1.65,16.0722,7.0667,48.44,-99
24-Nov-1952,53.09,1.623,15.9889,8.0111,48.44,-99
25-Nov-1952,36.34,1.597,16.15,7.4056,48.44,-99
26-Nov-1952,0,1.572,8.7889,-0.0667,48.44,-99
27-Nov-1952,0,1.547,6.2556,0.0722,48.44,-99
28-Nov-1952,3.24,1.523,3.9333,-1.2,48.44,-99
29-Nov-1952,9.2,1.499,3.4944,-0.5833,48.44,-99
30-Nov-1952,0,1.475,6.0944,-0.2556,48.44,-99
01-Dec-1952,16.19,1.453,5.3167,0.6056,35.56,-99
02-Dec-1952,0,1.431,5.2944,2.0111,35.56,-99
03-Dec-1952,43.87,1.409,9.2056,3.2389,35.56,-99
04-Dec-1952,0.22,1.388,11.2833,4.9944,35.56,-99
05-Dec-1952,0.11,1.368,16.1889,0.3333,35.56,-99
06-Dec-1952,0,1.348,16.4056,0.3333,35.56,-99
07-Dec-1952,0,1.329,17.8722,6.0056,35.56,-99
08-Dec-1952,0,1.31,23.4167,8.7667,35.56,-99
09-Dec-1952,0,1.292,21.8444,13.1778,35.56,-99
10-Dec-1952,0,1.275,15.4056,4.9389,35.56,-99
11-Dec-1952,0,1.258,16.8167,-0.0222,35.56,-99
12-Dec-1952,0.53,1.242,14.9833,1.2611,35.56,-99
13-Dec-1952,4.2,1.227,9.4667,-0.0056,35.56,-99
14-Dec-1952,0,1.212,3.3833,-2.6,35.56,-99
15-Dec-1952,0,1.198,9.3389,-4.65,35.56,-99
16-Dec-1952,0,1.184,14.6,-2.0556,35.56,-99
17-Dec-1952,0.01,1.172,17.7389,2.4,35.56,-99
18-Dec-1952,2.16,1.159,19.1,8.65,35.56,-99
19-Dec-1952,41.45,1.148,16.0667,8.8167,35.56,-99
20-Dec-1952,0,1.137,11.7056,2.3056,35.56,-99
21-Dec-1952,2.18,1.127,11.05,0.8056,35.56,-99
22-Dec-1952,0.64,1.117,11.4333,3.7111,35.56,-99
23-Dec-1952,0,1.109,10.4889,-0.5222,35.56,-99
24-Dec-1952,0,1.1,11.65,0.7611,35.56,-99
25-Dec-1952,0,1.093,9.4889,-1.7111,35.56,-99
26-Dec-1952,0,1.086,10.3722,-2.5167,35.56,-99
27-Dec-1952,0,1.08,11.1278,0.7,35.56,-99
28-Dec-1952,0,1.075,13.3833,-0.6444,35.56,-99
29-Dec-1952,0.01,1.07,14.0778,2.7,35.56,-99
30-Dec-1952,32.5,1.066,11.5778,7.35,35.56,-99
31-Dec-1952,0.03,1.063,13.0111,1.7,35.56,-99
01-Jan-1953,0.08,1.06,14.7167,0.6722,32.72,-99
02-Jan-1953,0,1.058,11.1833,2.95,32.72,-99
03-Jan-1953,0,1.057,11.3333,0.0278,32.72,-99
04-Jan-1953,0,1.056,15.2611,1.3833,32.72,-99
05-Jan-1953,0,1.056,19.2056,2.5167,32.72,-99
06-Jan-1953,0,1.057,22.2389,6.0111,32.72,-99
07-Jan-1953,0,1.059,21.5667,12.4111,32.72,-99
08-Jan-1953,0.38,1.061,17.0833,6.9722,32.72,-99
09-Jan-1953,0,1.064,9.9222,1.5333,32.72,-99
10-Jan-1953,0,1.067,16.1611,-0.65,32.72,-99
11-Jan-1953,0,1.072,16.4556,2.2444,32.72,-99
12-Jan-1953,0,1.076,18.5167,1.6111,32.72,-99
13-Jan-1953,0,1.082,19.4667,5.1667,32.72,-99
14-Jan-1953,1.19,1.088,22.0722,12.2556,32.72,-99
15-Jan-1953,13.23,1.095,19.4444,7.4167,32.72,-99
16-Jan-1953,10.33,1.103,3.8889,-4.6056,32.72,-99
17-Jan-1953,2.5,1.112,1.3611,-4.6389,32.72,-99
18-Jan-1953,0,1.121,14.7222,-2.2222,32.72,-99
19-Jan-1953,0,1.13,20.5056,5.0056,32.72,-99
20-Jan-1953,0,1.141,16.4611,5.4833,32.72,-99
21-Jan-1953,0.08,1.152,12.3833,-1.25,32.72,-99
22-Jan-1953,10.67,1.163,12.7833,2.2556,32.72,-99
23-Jan-1953,6.36,1.176,7.7222,1.15,32.72,-99
24-Jan-1953,0,1.189,14.3667,0.0778,32.72,-99
25-Jan-1953,0,1.203,21.9889,1.5444,32.72,-99
26-Jan-1953,0,1.217,22.6889,8.4778,32.72,-99
27-Jan-1953,0,1.232,21.9611,13.3889,32.72,-99
28-Jan-1953,0,1.248,18.4389,3.2889,32.72,-99
29-Jan-1953,0,1.264,18.3611,0.9722,32.72,-99
30-Jan-1953,1.23,1.281,17.6,5.1667,32.72,-99
31-Jan-1953,16.3,1.298,16.5556,11.95,32.72,-99
01-Feb-1953,0,1.316,17.65,5.7722,37.37,-99
02-Feb-1953,0,1.335,19.6056,3.7667,37.37,-99
03-Feb-1953,0,1.355,22.3389,5,37.37,-99
04-Feb-1953,0,1.375,21.7222,6.1833,37.37,-99
05-Feb-1953,0,1.395,23.1278,7.9167,37.37,-99
06-Feb-1953,0.02,1.416,17.2278,9.0722,37.37,-99
07-Feb-1953,0,1.438,15.2889,4.0222,37.37,-99
08-Feb-1953,0,1.46,18.5167,2.7389,37.37,-99
09-Feb-1953,0.8,1.483,15.2444,4.5389,37.37,-99
10-Feb-1953,2.83,1.507,17.7389,11.2833,37.37,-99
11-Feb-1953,11.28,1.531,12.8056,4.6111,37.37,-99
12-Feb-1953,0,1.555,10.9556,-0.1111,37.37,-99
13-Feb-1953,0.08,1.581,13.3333,-0.7722,37.37,-99
14-Feb-1953,6.04,1.606,11.0611,2.2056,37.37,-99
15-Feb-1953,0,1.632,15.9611,0.1167,37.37,-99
16-Feb-1953,0,1.659,13.9333,4.2444,37.37,-99
17-Feb-1953,0.06,1.686,13.7,-2.1,37.37,-99
18-Feb-1953,10.22,1.714,12.2778,-0.3056,37.37,-99
19-Feb-1953,1.93,1.742,17.0444,4.0111,37.37,-99
20-Feb-1953,1.77,1.771,13.3278,4.6667,37.37,-99
21-Feb-1953,0,1.8,7.6556,-2.1056,37.37,-99
22-Feb-1953,0.91,1.83,10.8889,-3.6333,37.37,-99
23-Feb-1953,3.13,1.86,9.2167,-1.0556,37.37,-99
24-Feb-1953,4.8,1.891,6.9556,1.3611,37.37,-99
25-Feb-1953,0,1.922,11.8222,3.6667,37.37,-99
26-Feb-1953,0,1.953,17.7611,1.4111,37.37,-99
27-Feb-1953,0.01,1.985,24.3444,4.9,37.37,-99
28-Feb-1953,0.15,2.018,21,9.3833,37.37,-99
01-Mar-1953,2.51,2.05,24.0889,12.1889,44.29,-99
02-Mar-1953,1.95,2.084,22.2611,11.8167,44.29,-99
03-Mar-1953,1.26,2.117,24.5389,14.5667,44.29,-99
04-Mar-1953,0,2.151,17.35,2.25,44.29,-99
05-Mar-1953,0,2.185,19.1389,0.9889,44.29,-99
06-Mar-1953,0,2.22,19.6222,2.5611,44.29,-99
07-Mar-1953,0,2.255,22.3889,6.4389,44.29,-99
08-Mar-1953,0.29,2.29,20.0333,6.2111,44.29,-99
09-Mar-1953,29.46,2.326,14.05,7.6722,44.29,-99
10-Mar-1953,19.31,2.362,12.1778,7.3111,44.29,-99
11-Mar-1953,6.91,2.398,18.0278,9.6222,44.29,-99
12-Mar-1953,7.54,2.435,23.65,12.1889,44.29,-99
13-Mar-1953,0.06,2.472,24.7389,14.1,44.29,-99
14-Mar-1953,0.11,2.509,25.2556,16.65,44.29,-99
15-Mar-1953,0.14,2.546,21.9889,8.9,44.29,-99
16-Mar-1953,6.66,2.584,18.4278,7.2611,44.29,-99
17-Mar-1953,1.27,2.622,24.7111,11.5667,44.29,-99
18-Mar-1953,0,2.66,25.1833,16.1833,44.29,-99
19-Mar-1953,0,2.699,24.1056,9.7722,44.29,-99
20-Mar-1953,0,2.737,26.3667,13.0056,44.29,-99
21-Mar-1953,1.17,2.776,26.0722,17.0111,44.29,-99
22-Mar-1953,5.78,2.815,23.5389,13.0222,44.29,-99
23-Mar-1953,0,2.854,24.2333,5.5111,44.29,-99
24-Mar-1953,0,2.893,22.5444,8.1111,44.29,-99
25-Mar-1953,0,2.933,20.8833,5.7944,44.29,-99
26-Mar-1953,9.86,2.972,24.6444,7.7222,44.29,-99
27-Mar-1953,6.2,3.012,21.7722,12.1389,44.29,-99
28-Mar-1953,0,3.052,23.5278,7.0778,44.29,-99
29-Mar-1953,0.42,3.092,25.4111,8.8389,44.29,-99
30-Mar-1953,6.76,3.132,23.6611,15.3944,44.29,-99
31-Mar-1953,0.07,3.172,26.3889,17.7056,44.29,-99
01-Apr-1953,0,3.212,25.25,10,73.49,-99
02-Apr-1953,0,3.252,22.7667,12.7889,73.49,-99
03-Apr-1953,0,3.293,20.9167,10.7111,73.49,-99
04-Apr-1953,0.04,3.333,21.65,8.85,73.49,-99
05-Apr-1953,25.78,3.373,21.1556,10.9111,73.49,-99
06-Apr-1953,0.3,3.414,20.0111,11.5,73.49,-99
07-Apr-1953,0,3.454,25.4556,9.0889,73.49,-99
08-Apr-1953,0,3.494,28.2389,14.2667,73.49,-99
09-Apr-1953,0,3.535,28.6833,18.7889,73.49,-99
10-Apr-1953,0,3.575,25.0222,10.7222,73.49,-99
11-Apr-1953,4.9,3.615,25.5778,11.3333,73.49,-99
12-Apr-1953,0,3.655,20.3722,8.2667,73.49,-99
13-Apr-1953,0.12,3.696,19.3,1.8889,73.49,-99
14-Apr-1953,0.42,3.736,20.6444,6.5444,73.49,-99
15-Apr-1953,1.11,3.775,21.1722,11.4722,73.49,-99
16-Apr-1953,0,3.815,21.2556,4.0222,73.49,-99
17-Apr-1953,0,3.855,26.9333,7.8222,73.49,-99
18-Apr-1953,0.01,3.894,21.2611,5.85,73.49,-99
19-Apr-1953,0,3.934,17.9833,1.2111,73.49,-99
20-Apr-1953,0,3.973,17.5889,2.4778,73.49,-99
21-Apr-1953,0,4.012,24.3222,4.5889,73.49,-99
22-Apr-1953,0,4.051,27.5444,9.6722,73.49,-99
23-Apr-1953,21.4,4.09,25.7556,16.7444,73.49,-99
24-Apr-1953,33.11,4.128,23.2944,13.7167,73.49,-99
25-Apr-1953,0,4.167,24.2333,12.0333,73.49,-99
26-Apr-1953,0,4.205,22.45,8.5833,73.49,-99
27-Apr-1953,0.04,4.243,25.6778,9.5444,73.49,-99
28-Apr-1953,36.39,4.28,25.7111,14.1389,73.49,-99
29-Apr-1953,16.61,4.317,24.1611,13.0944,73.49,-99
30-Apr-1953,0,4.355,26.5722,16.2444,73.49,-99
01-May-1953,0,4.391,28.4944,17.3833,81.34,-99
02-May-1953,0,4.428,28.5611,15.1389,81.34,-99
03-May-1953,1.57,4.464,25.3444,14.6722,81.34,-99
04-May-1953,2.88,4.5,21.2944,13.0167,81.34,-99
05-May-1953,0,4.535,21.75,7.9722,81.34,-99
06-May-1953,0,4.571,23.8944,9.1778,81.34,-99
07-May-1953,0,4.606,27.25,12.7444,81.34,-99
08-May-1953,0,4.64,30.0056,13.4,81.34,-99
09-May-1953,0,4.674,30.0278,18.0833,81.34,-99
10-May-1953,31.52,4.708,27.5389,19.5111,81.34,-99
11-May-1953,30.08,4.742,27.7556,19.1389,81.34,-99
12-May-1953,32.9,4.775,23.3167,15.7833,81.34,-99
13-May-1953,12.45,4.807,18.9889,14.1944,81.34,-99
14-May-1953,12.22,4.839,16.2222,12.2611,81.34,-99
15-May-1953,64.29,4.871,18.4167,13.3944,81.34,-99
16-May-1953,16.77,4.903,25.6944,14.8722,81.34,-99
17-May-1953,0.02,4.933,27.55,17.5444,81.34,-99
18-May-1953,0.12,4.964,27.6222,19.2722,81.34,-99
19-May-1953,0.01,4.994,28.1833,16.5,81.34,-99
20-May-1953,0,5.023,29.9056,17.0111,81.34,-99
21-May-1953,0,5.052,30.8778,21.1889,81.34,-99
22-May-1953,0,5.081,31.8444,22.9444,81.34,-99
23-May-1953,0,5.109,32.1056,22.9667,81.34,-99
24-May-1953,0,5.137,31.9833,22.9944,81.34,-99
25-May-1953,0,5.164,32.5389,22.9944,81.34,-99
26-May-1953,0,5.19,32.8556,21.5944,81.34,-99
27-May-1953,0,5.216,33.4333,20.7333,81.34,-99
28-May-1953,0,5.242,33.5278,20.5278,81.34,-99
29-May-1953,0,5.267,33.8722,22.5889,81.34,-99
30-May-1953,0,5.291,33.0833,22.1111,81.34,-99
31-May-1953,0,5.315,32.8222,21.9167,81.34,-99
01-Jun-1953,0,5.338,33.6889,20.3611,81.71,-99
02-Jun-1953,0,5.361,34.55,20.9,81.71,-99
03-Jun-1953,0,5.383,34.2778,21.3889,81.71,-99
04-Jun-1953,0,5.405,33.6333,21.8389,81.71,-99
05-Jun-1953,0.06,5.426,33.2944,19.6778,81.71,-99
06-Jun-1953,0.16,5.446,33.1389,20.5556,81.71,-99
07-Jun-1953,0,5.466,33.7056,21.0389,81.71,-99
08-Jun-1953,0,5.485,35.5389,22.7833,81.71,-99
09-Jun-1953,0,5.504,35.5833,23.8611,81.71,-99
10-Jun-1953,0,5.522,36.4444,22.7,81.71,-99
11-Jun-1953,0.05,5.539,37.3333,22.7611,81.71,-99
12-Jun-1953,0,5.556,36.3833,22.2833,81.71,-99
13-Jun-1953,0,5.572,36.7111,21.5,81.71,-99
14-Jun-1953,0,5.587,36.9111,22.3667,81.71,-99
15-Jun-1953,0,5.602,36.6389,22.4889,81.71,-99
16-Jun-1953,0,5.616,36.2389,22.8611,81.71,-99
17-Jun-1953,0,5.629,35.9611,23.3722,81.71,-99
18-Jun-1953,0,5.642,36.6167,23.5944,81.71,-99
19-Jun-1953,0,5.654,36.6722,23.2611,81.71,-99
20-Jun-1953,0,5.666,37.7611,23.4056,81.71,-99
21-Jun-1953,0,5.677,38.4278,23.5722,81.71,-99
22-Jun-1953,0,5.687,38.9444,22.5611,81.71,-99
23-Jun-1953,0,5.696,37.6278,22.9333,81.71,-99
24-Jun-1953,0,5.705,37.1056,22.9667,81.71,-99
25-Jun-1953,0.01,5.713,36.7333,23.3722,81.71,-99
26-Jun-1953,0,5.721,36.3167,23.5,81.71,-99
27-Jun-1953,0.23,5.727,35.7444,22.9722,81.71,-99
28-Jun-1953,4.54,5.734,32.45,22.7222,81.71,-99
29-Jun-1953,22.65,5.739,28.6889,22.3889,81.71,-99
30-Jun-1953,0,5.744,33,22.2222,81.71,-99
01-Jul-1953,0,5.748,32.5556,22.55,74.26,-99
02-Jul-1953,0,5.751,34.8833,23.3167,74.26,-99
03-Jul-1953,0,5.754,35,23.8722,74.26,-99
04-Jul-1953,0,5.756,34.9944,23.5611,74.26,-99
05-Jul-1953,0.01,5.757,35.5667,23.4778,74.26,-99
06-Jul-1953,0.09,5.758,36.6833,24.1389,74.26,-99
07-Jul-1953,0.17,5.757,36.2667,23.7889,74.26,-99
08-Jul-1953,0.41,5.757,35.3167,23.6389,74.26,-99
09-Jul-1953,1.48,5.755,36.6333,24.4889,74.26,-99
10-Jul-1953,39.64,5.753,33.2333,20.7556,74.26,-99
11-Jul-1953,0.99,5.75,29.6611,19.3389,74.26,-99
12-Jul-1953,23.16,5.746,27.7556,17.9111,74.26,-99
13-Jul-1953,12.36,5.742,23.3389,17.9056,74.26,-99
14-Jul-1953,1.72,5.737,27.3556,19.2889,74.26,-99
15-Jul-1953,2.62,5.732,30.5333,19.7833,74.26,-99
16-Jul-1953,0.38,5.725,31.5611,21.2889,74.26,-99
17-Jul-1953,22.96,5.718,30.2889,20.5611,74.26,-99
18-Jul-1953,0.39,5.711,31.55,20.7389,74.26,-99
19-Jul-1953,8.06,5.702,30.2,21.6778,74.26,-99
20-Jul-1953,13.66,5.693,31.0944,22.6556,74.26,-99
21-Jul-1953,12.79,5.683,33.1667,24.4,74.26,-99
22-Jul-1953,14.66,5.673,33.6167,20.4889,74.26,-99
23-Jul-1953,0.18,5.662,34.7833,22.3278,74.26,-99
24-Jul-1953,0.22,5.65,34.1611,22.05,74.26,-99
25-Jul-1953,0.42,5.638,32.9222,21.4611,74.26,-99
26-Jul-1953,4.51,5.625,32.1778,22.3444,74.26,-99
27-Jul-1953,0,5.611,33.5056,22.2667,74.26,-99
28-Jul-1953,0,5.597,34.0333,22.5389,74.26,-99
29-Jul-1953,0,5.582,33.8667,22.0056,74.26,-99
30-Jul-1953,0.03,5.566,34.4056,23.0333,74.26,-99
31-Jul-1953,0.35,5.55,34.1278,23.25,74.26,-99
01-Aug-1953,0.03,5.533,32.9944,20.2278,64.6,-99
02-Aug-1953,0.05,5.515,32.1333,21.3056,64.6,-99
03-Aug-1953,0,5.497,33.5778,23.2778,64.6,-99
04-Aug-1953,0,5.479,34.4056,23.1,64.6,-99
05-Aug-1953,1.38,5.459,35.7889,23.3056,64.6,-99
06-Aug-1953,3.56,5.439,36.5778,22.5556,64.6,-99
07-Aug-1953,0.34,5.419,37.3889,23.4222,64.6,-99
08-Aug-1953,0,5.397,37.6722,23.3556,64.6,-99
09-Aug-1953,0,5.376,34.7111,22.2389,64.6,-99
10-Aug-1953,0,5.353,33.8389,19.6056,64.6,-99
11-Aug-1953,0,5.33,36.0333,22.1111,64.6,-99
12-Aug-1953,19.85,5.307,34.3111,21.0611,64.6,-99
13-Aug-1953,0,5.283,33.9833,22.2778,64.6,-99
14-Aug-1953,0.03,5.258,35.3056,22.6944,64.6,-99
15-Aug-1953,0.43,5.233,35.3333,22.5111,64.6,-99
16-Aug-1953,0.03,5.207,34.3,21.0556,64.6,-99
17-Aug-1953,0.52,5.181,34.5222,21.0833,64.6,-99
18-Aug-1953,17.02,5.155,33.4611,21.2444,64.6,-99
19-Aug-1953,1.8,5.127,28.4667,21.1167,64.6,-99
20-Aug-1953,0.7,5.1,29.4,20.3667,64.6,-99
21-Aug-1953,0.02,5.071,30.6,19.2389,64.6,-99
22-Aug-1953,0,5.043,30.8167,18.4111,64.6,-99
23-Aug-1953,0,5.013,31.9667,19.6444,64.6,-99
24-Aug-1953,0,4.984,30.1444,19.55,64.6,-99
25-Aug-1953,0.26,4.953,30.7389,20.0444,64.6,-99
26-Aug-1953,0,4.923,32.2333,19.1722,64.6,-99
27-Aug-1953,0,4.892,31.3944,19.5222,64.6,-99
28-Aug-1953,8.41,4.86,30.7722,21.0389,64.6,-99
29-Aug-1953,0.18,4.828,31.2667,21.55,64.6,-99
30-Aug-1953,21.47,4.796,29.1056,21.0722,64.6,-99
31-Aug-1953,2.77,4.763,32.7333,21.6111,64.6,-99
01-Sep-1953,0,4.73,33.2389,20.2056,64.26,-99
02-Sep-1953,2.26,4.697,32.5056,19.65,64.26,-99
03-Sep-1953,43.23,4.663,31.95,21.6167,64.26,-99
04-Sep-1953,0.26,4.628,27.5333,16.9278,64.26,-99
05-Sep-1953,0,4.594,27.95,13.4889,64.26,-99
06-Sep-1953,0,4.559,29.65,13.4889,64.26,-99
07-Sep-1953,0,4.523,32.3611,14.7944,64.26,-99
08-Sep-1953,0,4.488,33.1611,16.7556,64.26,-99
09-Sep-1953,0,4.452,31.6611,17.8389,64.26,-99
10-Sep-1953,0,4.415,32.85,15.3667,64.26,-99
11-Sep-1953,0,4.379,32.9833,16.95,64.26,-99
12-Sep-1953,0,4.342,33.6167,18.45,64.26,-99
13-Sep-1953,0,4.305,32.5889,15.0556,64.26,-99
14-Sep-1953,0,4.267,35.9778,13.8444,64.26,-99
15-Sep-1953,0,4.23,34.0389,16.3889,64.26,-99
16-Sep-1953,0,4.192,32.4611,15.0056,64.26,-99
17-Sep-1953,0,4.154,33.4333,16.2167,64.26,-99
18-Sep-1953,3.1,4.115,31.4722,18.6444,64.26,-99
19-Sep-1953,0,4.077,33.0611,17.3167,64.26,-99
20-Sep-1953,0.12,4.038,35.0556,18.6222,64.26,-99
21-Sep-1953,0.53,3.999,30.9778,17.4889,64.26,-99
22-Sep-1953,0,3.96,28.4611,12.0667,64.26,-99
23-Sep-1953,0,3.92,28.3833,9.2278,64.26,-99
24-Sep-1953,0,3.881,30.3222,11.1833,64.26,-99
25-Sep-1953,0,3.841,31.7833,14.9444,64.26,-99
26-Sep-1953,0,3.802,33.3167,15.4333,64.26,-99
27-Sep-1953,0,3.762,35.6444,16.3889,64.26,-99
28-Sep-1953,0,3.722,37.5889,19.3889,64.26,-99
29-Sep-1953,0,3.682,36.4389,19.5056,64.26,-99
30-Sep-1953,0,3.642,36.2444,15.5722,64.26,-99
01-Oct-1953,0,3.601,34.9056,16.1556,58.95,-99
02-Oct-1953,0,3.561,34.3722,18.3778,58.95,-99
03-Oct-1953,0.09,3.521,32.7389,19.7944,58.95,-99
04-Oct-1953,1.89,3.481,31.8167,17.6222,58.95,-99
05-Oct-1953,1.12,3.44,25.2111,14.6444,58.95,-99
06-Oct-1953,0.01,3.4,25.3778,6.9667,58.95,-99
07-Oct-1953,0,3.36,23.4278,7.1667,58.95,-99
08-Oct-1953,0,3.319,25.1056,5.4056,58.95,-99
09-Oct-1953,0,3.279,27.6167,6.25,58.95,-99
10-Oct-1953,0,3.239,30.2944,8.5833,58.95,-99
11-Oct-1953,0,3.198,32.4556,10.6944,58.95,-99
12-Oct-1953,0,3.158,32.3889,13.5167,58.95,-99
13-Oct-1953,0,3.118,31.3722,14.0944,58.95,-99
14-Oct-1953,0,3.078,30.2778,13.5944,58.95,-99
15-Oct-1953,0,3.038,30.7167,13.8333,58.95,-99
16-Oct-1953,0,2.998,31.1444,13.25,58.95,-99
17-Oct-1953,0,2.959,31.0333,12.7611,58.95,-99
18-Oct-1953,0,2.919,31.2,11.8778,58.95,-99
19-Oct-1953,0,2.88,29.8,12.5333,58.95,-99
