datetime,P,PE,T_max,T_min,GF,Q
26-Jun-1963,0.03,4.44,18.9167,0.5278,60.72,3.8474
27-Jun-1963,0,4.453,23.1444,1.1611,60.72,3.9193
28-Jun-1963,0.02,4.466,23.0556,1.5111,60.72,3.9552
29-Jun-1963,0.21,4.477,19.1333,1.3389,60.72,3.8114
30-Jun-1963,0,4.488,17.2167,-3.0944,60.72,3.3691
01-Jul-1963,0,4.498,22.6611,-1.8833,62.17,3.2433
02-Jul-1963,0,4.508,25.1778,5.4944,62.17,3.3044
03-Jul-1963,0.45,4.516,25.6389,2.7778,62.17,3.3044
04-Jul-1963,0.27,4.524,24.5444,4.3167,62.17,3.1893
05-Jul-1963,0.38,4.531,23.8722,3.8722,62.17,3.0995
06-Jul-1963,0.13,4.537,24.6833,2.1222,62.17,2.9988
07-Jul-1963,1.13,4.543,25.9278,3.7,62.17,2.8801
08-Jul-1963,0.02,4.548,25.7111,5.8167,62.17,2.8406
09-Jul-1963,0.87,4.552,22.7056,5.0944,62.17,2.7758
10-Jul-1963,1.67,4.555,20.9389,4.4167,62.17,2.7147
11-Jul-1963,0,4.557,18.8111,-0.0778,62.17,2.614
12-Jul-1963,0,4.559,19.3111,0.9944,62.17,2.4918
13-Jul-1963,0.14,4.56,22.2,1.4833,62.17,2.4019
14-Jul-1963,6.23,4.56,20.8,2.95,62.17,2.348
15-Jul-1963,0.89,4.559,20.65,2.5667,62.17,2.348
16-Jul-1963,0.01,4.558,19.8167,2.1111,62.17,2.2437
17-Jul-1963,0.09,4.555,22.9056,1.4944,62.17,2.1502
18-Jul-1963,1.39,4.552,21.6611,1.9444,62.17,2.0747
19-Jul-1963,0,4.549,22.7444,0.4889,62.17,2.0244
20-Jul-1963,0,4.544,25.1889,2.8,62.17,1.9524
21-Jul-1963,0.18,4.539,27.2944,2.9667,62.17,1.8985
22-Jul-1963,0.31,4.532,26.7722,7.5278,62.17,1.8446
23-Jul-1963,0.27,4.526,25.9222,5.9056,62.17,1.8158
24-Jul-1963,0.51,4.518,26.7944,7.5389,62.17,1.7978
25-Jul-1963,0.15,4.509,24.6944,3.9333,62.17,1.7331
26-Jul-1963,5.48,4.5,21.0333,1.7167,62.17,1.6684
27-Jul-1963,0.41,4.49,19.2667,0.9222,62.17,1.654
28-Jul-1963,0.05,4.48,23.15,0.8389,62.17,1.6037
29-Jul-1963,0.27,4.468,22.2889,3.5167,62.17,1.5569
30-Jul-1963,0,4.456,22.4167,1.55,62.17,1.503
31-Jul-1963,0,4.443,25.5056,0.8833,62.17,1.467
01-Aug-1963,0,4.429,24.0278,3.9556,53.58,1.4311
02-Aug-1963,0.07,4.415,23.1,-0.7389,53.58,1.3915
03-Aug-1963,0.05,4.4,25.2556,-0.1889,53.58,1.352
04-Aug-1963,0.33,4.384,24.9611,6.2222,53.58,1.3268
05-Aug-1963,0,4.367,25.6611,2.8722,53.58,1.2908
06-Aug-1963,0.13,4.35,27.2778,3.4111,53.58,1.2585
07-Aug-1963,4.67,4.332,25.3722,8.65,53.58,1.2405
08-Aug-1963,0.29,4.313,27.0944,5.5944,53.58,1.2297
09-Aug-1963,0.93,4.293,25.0667,6.6444,53.58,1.1938
10-Aug-1963,0.63,4.273,25.0444,8.4833,53.58,1.1722
11-Aug-1963,0.55,4.252,24.0278,5.5667,53.58,1.1434
12-Aug-1963,3.35,4.231,22.9056,5.6111,53.58,1.1218
13-Aug-1963,0.19,4.209,25.0056,3.7056,53.58,1.1362
14-Aug-1963,1.04,4.186,26.5556,4.7333,53.58,1.1039
15-Aug-1963,0.2,4.162,25.4333,3.9611,53.58,1.0679
16-Aug-1963,0.01,4.138,24.4944,2.0778,53.58,1.0355
17-Aug-1963,0.01,4.113,24.3944,2.1222,53.58,1.0032
18-Aug-1963,0.55,4.087,23.5833,2.7944,53.58,0.9852
19-Aug-1963,0.03,4.061,24.7889,1.4722,53.58,0.96
20-Aug-1963,0.01,4.034,22.7389,2.1722,53.58,0.9349
21-Aug-1963,0,4.007,20.3278,-0.8556,53.58,0.9133
22-Aug-1963,0.4,3.979,22.0167,0.0167,53.58,0.8953
23-Aug-1963,0.16,3.95,21.6111,-0.1222,53.58,0.8773
24-Aug-1963,0,3.921,22.4056,3.1056,53.58,0.8594
25-Aug-1963,0.02,3.891,21.8167,0.8111,53.58,0.8342
26-Aug-1963,0,3.861,21.8167,-0.6278,53.58,0.8126
27-Aug-1963,0.04,3.83,21.8778,-1.0056,53.58,0.7946
28-Aug-1963,0.07,3.798,20.7778,0.5667,53.58,0.7803
29-Aug-1963,0.1,3.766,20.4333,1.7556,53.58,0.7659
30-Aug-1963,0.05,3.733,20.5667,0.65,53.58,0.7515
31-Aug-1963,15.05,3.7,16.3111,5.2667,53.58,0.7551
01-Sep-1963,5.66,3.666,13.8833,6.2611,48.62,0.8126
02-Sep-1963,6.18,3.632,18.0444,4.5889,48.62,0.7874
03-Sep-1963,0.85,3.597,18.5389,0.3556,48.62,0.8234
04-Sep-1963,0,3.562,22.4667,-0.6167,48.62,0.7874
05-Sep-1963,0,3.527,24.0667,1.5778,48.62,0.7371
06-Sep-1963,0.61,3.49,24.5111,3.2667,48.62,0.7083
07-Sep-1963,1.94,3.454,23.1222,6.3056,48.62,0.6904
08-Sep-1963,12.47,3.417,19.9111,8.15,48.62,0.7191
09-Sep-1963,0.34,3.379,22.3944,4.2167,48.62,0.7551
10-Sep-1963,0.61,3.341,22.7944,3.4111,48.62,0.7012
11-Sep-1963,0,3.303,23.2222,2.9833,48.62,0.676
12-Sep-1963,0,3.264,24.5389,3.7667,48.62,0.6544
13-Sep-1963,6.69,3.225,20,5.1111,48.62,0.6436
14-Sep-1963,1.56,3.185,14.2944,3.9056,48.62,0.676
15-Sep-1963,4.83,3.145,15.0056,0.7222,48.62,0.6796
16-Sep-1963,5.76,3.105,13.65,3.2167,48.62,0.6652
17-Sep-1963,7.57,3.064,12.8389,1.1778,48.62,0.6832
18-Sep-1963,1.24,3.023,12.0944,4.0833,48.62,0.6832
19-Sep-1963,8.17,2.982,16.0056,6.0611,48.62,0.6904
20-Sep-1963,6.37,2.94,17.6667,2.4944,48.62,0.7227
21-Sep-1963,9.33,2.898,14.7333,4.3833,48.62,0.7695
22-Sep-1963,0.01,2.856,16.6722,3.1889,48.62,0.7982
23-Sep-1963,12.29,2.814,14.5056,2.1889,48.62,0.7623
24-Sep-1963,0,2.771,16.9667,-0.9778,48.62,0.8378
25-Sep-1963,0,2.728,21.7444,-0.6944,48.62,0.7371
26-Sep-1963,0,2.685,23.3056,-0.0389,48.62,0.6868
27-Sep-1963,0,2.641,23.2444,-0.5389,48.62,0.658
28-Sep-1963,0,2.597,21.2889,-1.1444,48.62,0.6364
29-Sep-1963,0,2.554,21.9778,-0.7167,48.62,0.622
30-Sep-1963,0,2.509,23.1222,1.1222,48.62,0.6113
01-Oct-1963,0,2.465,21.6111,1.6444,34.09,0.5969
02-Oct-1963,0.04,2.421,21.2833,0.3056,34.09,0.5825
03-Oct-1963,0.07,2.376,20.2,0.3611,34.09,0.5717
04-Oct-1963,0.02,2.332,21.2056,1.9667,34.09,0.5645
05-Oct-1963,0.17,2.287,18.3611,1.6,34.09,0.5537
06-Oct-1963,0.24,2.242,16.7889,0.1278,34.09,0.5501
07-Oct-1963,0.06,2.197,18.4667,-1.0222,34.09,0.5465
08-Oct-1963,0,2.152,20.1056,-1.9722,34.09,0.5322
09-Oct-1963,1.4,2.107,18.2611,1.4722,34.09,0.5286
10-Oct-1963,0.06,2.061,16.15,-0.8556,34.09,0.5286
11-Oct-1963,0,2.016,19.0611,-1.7111,34.09,0.5286
12-Oct-1963,0.54,1.971,17.2889,-0.3889,34.09,0.5106
13-Oct-1963,1.87,1.926,13.3778,0.7944,34.09,0.507
14-Oct-1963,0.01,1.88,14.4222,0.3,34.09,0.5106
15-Oct-1963,0,1.835,17.0167,-3.1222,34.09,0.507
16-Oct-1963,0,1.79,18.2556,-3.7778,34.09,0.4962
17-Oct-1963,0,1.744,18.35,-4.0944,34.09,0.489
18-Oct-1963,0.01,1.699,16.8056,-3.2667,34.09,0.4818
19-Oct-1963,0.13,1.654,14.8889,-2.4556,34.09,0.4782
20-Oct-1963,2.49,1.609,12.1,-1.7111,34.09,0.4782
21-Oct-1963,0.01,1.564,11.3778,-3.1778,34.09,0.4782
22-Oct-1963,0.01,1.519,14.7833,0.7111,34.09,0.471
23-Oct-1963,9.15,1.475,11.6611,0.2722,34.09,0.4782
24-Oct-1963,1.45,1.43,6.35,-5.2944,34.09,0.5034
25-Oct-1963,2.41,1.386,9.0167,-0.0778,34.09,0.489
26-Oct-1963,1.24,1.341,7.1333,-4.6611,34.09,0.489
27-Oct-1963,0,1.297,4.5389,-10.2222,34.09,0.4674
28-Oct-1963,0,1.253,11.8278,-8.4833,34.09,0.4495
29-Oct-1963,0.26,1.21,8.8444,-3.5944,34.09,0.4495
30-Oct-1963,6.13,1.166,3.5889,-5.3167,34.09,0.4531
31-Oct-1963,0.63,1.123,3.1111,-12.0111,34.09,0.4423
01-Nov-1963,0,1.08,4.5278,-10.6556,26.47,0.4243
02-Nov-1963,0,1.037,6.8944,-10.5722,26.47,0.4207
03-Nov-1963,0.65,0.994,6.0556,-6.1778,26.47,0.4351
04-Nov-1963,3.68,0.952,4.1444,-3.8111,26.47,0.4387
05-Nov-1963,2.77,0.91,1.7389,-7.8222,26.47,0.4423
06-Nov-1963,9.17,0.868,2.9333,-4.2389,26.47,0.4423
07-Nov-1963,0.45,0.827,2.4667,-8.3778,26.47,0.4495
08-Nov-1963,2.87,0.786,2.5333,-5.4778,26.47,0.4351
09-Nov-1963,2.3,0.745,3.9833,-3.3444,26.47,0.4423
10-Nov-1963,0.46,0.705,4.6111,-5.0611,26.47,0.4351
11-Nov-1963,0.39,0.665,3.9556,-6.9111,26.47,0.4315
12-Nov-1963,0,0.625,4.6944,-7.0278,26.47,0.4243
13-Nov-1963,0.02,0.586,7.7722,-6.7056,26.47,0.4171
14-Nov-1963,0.05,0.547,9.7944,-3.4167,26.47,0.4171
15-Nov-1963,9.84,0.509,6.4889,-2.7833,26.47,0.4351
16-Nov-1963,0.1,0.471,0.3778,-9.9611,26.47,0.4531
17-Nov-1963,0.02,0.433,-1.1556,-9.5444,26.47,0.4171
18-Nov-1963,0.1,0.396,-0.7778,-8.3722,26.47,0.4171
19-Nov-1963,0,0.359,1.9889,-10.7444,26.47,0.3991
20-Nov-1963,5.62,0.323,-0.0889,-9.4278,26.47,0.4099
21-Nov-1963,2.25,0.287,-4.3333,-13.2167,26.47,0.4171
22-Nov-1963,0.84,0.252,-4.4167,-14.7944,26.47,0.3883
23-Nov-1963,5.4,0.217,-2.9111,-9.45,26.47,0.3955
24-Nov-1963,0.79,0.182,0.3667,-7.9667,26.47,0.4063
25-Nov-1963,0.28,0.149,-1.3,-13.0722,26.47,0.3775
26-Nov-1963,0.11,0.115,2.1111,-8.7444,26.47,0.3919
27-Nov-1963,0.02,0.083,2.8056,-7.9667,26.47,0.3991
28-Nov-1963,0,0.05,0.0444,-14.6722,26.47,0.3991
29-Nov-1963,0,0.019,0.3722,-15.1,26.47,0.3283
30-Nov-1963,0,0,1.2889,-14.4722,26.47,0.3161
01-Dec-1963,0,0,0.8222,-15.1889,15.25,0.3348
02-Dec-1963,0,0,0.6444,-15.0667,15.25,0.325
03-Dec-1963,0,0,1.6222,-14.1944,15.25,0.3283
04-Dec-1963,0.13,0,2.9333,-14.1111,15.25,0.338
05-Dec-1963,0,0,3.5611,-13.3333,15.25,0.3509
06-Dec-1963,6.43,0,-0.4611,-10.0333,15.25,0.3668
07-Dec-1963,0.08,0,-4.6444,-15.7222,15.25,0.338
08-Dec-1963,1.83,0,-6.2,-16.3278,15.25,0.3074
09-Dec-1963,4.31,0,-7.0278,-14.1944,15.25,0.302
10-Dec-1963,0.63,0,-12.0056,-15.75,15.25,0.2948
11-Dec-1963,6.29,0,-12.4278,-9.9,15.25,0.2877
12-Dec-1963,0.61,0,-11.4611,-15.2778,15.25,0.302
13-Dec-1963,0.38,0,-10.7889,-12.2167,15.25,0.3236
14-Dec-1963,0.36,0,-4.9,-16.35,15.25,0.3452
15-Dec-1963,2.82,0,-3.4611,-12.8944,15.25,0.3632
16-Dec-1963,7.84,0,-2.4444,-11.6556,15.25,0.3596
17-Dec-1963,1.75,0,-5.0333,-11.3056,15.25,0.3596
18-Dec-1963,0.04,0,0.5167,-11.5611,15.25,0.3704
19-Dec-1963,0.01,0,0.4722,-8.8611,15.25,0.3632
20-Dec-1963,0.85,0,-1.6222,-11.0389,15.25,0.3596
21-Dec-1963,2.57,0,-3.2333,-11.9389,15.25,0.3574
22-Dec-1963,0.02,0,-4.9167,-15.4333,15.25,0.3189
23-Dec-1963,0,0,-2.1722,-14.0389,15.25,0.3046
24-Dec-1963,0,0,-0.8056,-13.0222,15.25,0.3348
25-Dec-1963,0,0,0.7333,-12.4444,15.25,0.325
26-Dec-1963,0.49,0,-2.8056,-14.7611,15.25,0.338
27-Dec-1963,2.52,0,-2.1556,-10.7889,15.25,0.3103
28-Dec-1963,6.36,0,-3.15,-10.3,15.25,0.3132
29-Dec-1963,2.22,0,-3.2944,-14.9833,15.25,0.3046
30-Dec-1963,0.02,0,-3.1278,-13.6333,15.25,0.274
31-Dec-1963,0,0,0.85,-10.95,15.25,0.2905
01-Jan-1964,0.43,0,3.4556,-11.0278,8.55,0.3103
02-Jan-1964,5.8,0,1.3667,-9.0889,8.55,0.2905
03-Jan-1964,0.06,0,-5.55,-14.2222,8.55,0.2769
04-Jan-1964,1.43,0,-6.2611,-13.3389,8.55,0.2614
05-Jan-1964,0.74,0,-8.1,-13.5611,8.55,0.274
06-Jan-1964,5.68,0,-6.5611,-12.4444,8.55,0.2797
07-Jan-1964,3.45,0,-6.6278,-13.1556,8.55,0.2823
08-Jan-1964,0.19,0,-11.0222,-11.3167,8.55,0.2661
09-Jan-1964,1.4,0,-9.6333,-13.9556,8.55,0.2625
10-Jan-1964,2.08,0,-7.2611,-15.7444,8.55,0.2661
11-Jan-1964,4.02,0,-6.8889,-15.7778,8.55,0.269
12-Jan-1964,0.01,0,-9.0611,-13.65,8.55,0.2639
13-Jan-1964,0,0,-8.6611,-11.2889,8.55,0.2589
14-Jan-1964,0,0,-8.5944,-10.2056,8.55,0.2517
15-Jan-1964,0.02,0,-8.1722,-11.3889,8.55,0.2553
16-Jan-1964,2.19,0,-3.6611,-13.0222,8.55,0.2661
17-Jan-1964,2.31,0,-4.4722,-11.6944,8.55,0.2661
18-Jan-1964,5.97,0,-4.2833,-11.8444,8.55,0.2639
19-Jan-1964,4.48,0,-5.9778,-14.2056,8.55,0.2495
20-Jan-1964,4.54,0,-0.85,-8.3278,8.55,0.2495
21-Jan-1964,4.06,0,-0.8833,-8.6611,8.55,0.2362
22-Jan-1964,1.9,0,-4.8667,-15.4111,8.55,0.2405
23-Jan-1964,1.56,0,-5.8556,-15.9056,8.55,0.2405
24-Jan-1964,3.54,0,-9.1389,-15.1111,8.55,0.2384
25-Jan-1964,12.18,0,-3.2778,-13.4667,8.55,0.2427
26-Jan-1964,1.8,0,-0.6444,-12.4333,8.55,0.2474
27-Jan-1964,0.04,0,-3.4167,-12.8889,8.55,0.2405
28-Jan-1964,0.01,0,-1.6944,-13.7778,8.55,0.2427
29-Jan-1964,0.16,0,-1.3333,-12.4667,8.55,0.2405
30-Jan-1964,1.63,0,-1.0222,-11.1611,8.55,0.2405
31-Jan-1964,1.28,0,-1.2556,-13.15,8.55,0.2405
01-Feb-1964,4.67,0,-2.6222,-10.7722,1,0.2384
02-Feb-1964,0.39,0,-4.3,-15.0333,1,0.2405
03-Feb-1964,0,0,-5.1389,-10.8222,1,0.2254
04-Feb-1964,0.04,0,-1.5333,-12.2,1,0.2229
05-Feb-1964,1.67,0,-4.0444,-14.0222,1,0.2229
06-Feb-1964,0.53,0,-8.85,-11.7556,1,0.2265
07-Feb-1964,1.03,0,-3.2722,-14.8722,1,0.2298
08-Feb-1964,0.02,0,-3.35,-12.5667,1,0.2298
09-Feb-1964,4.82,0,-1.9833,-13.1333,1,0.2276
10-Feb-1964,0.28,0,1.5778,-12.5722,1,0.2298
11-Feb-1964,5.44,0,-0.2889,-9.2833,1,0.2298
12-Feb-1964,0.17,0,-4.1778,-13.6556,1,0.2254
13-Feb-1964,0.95,0,-6.1722,-14.4556,1,0.2211
14-Feb-1964,0.14,0,-7.6,-11.9833,1,0.2175
15-Feb-1964,0.38,0,-7.75,-12.3444,1,0.2233
16-Feb-1964,0.23,0,-5.5333,-14.7444,1,0.2193
17-Feb-1964,3.9,0,-4.6111,-12.65,1,0.2193
18-Feb-1964,0.16,0,-2.7778,-13.1278,1,0.2175
19-Feb-1964,7.68,0,-3.9667,-11.9111,1,0.2193
20-Feb-1964,1.75,0,-6.5611,-12.0778,1,0.2085
21-Feb-1964,5.36,0,-2.4389,-16.1667,1,0.2121
22-Feb-1964,0.13,0,-4.5722,-14.25,1,0.2157
23-Feb-1964,0.07,0,-1.45,-15.85,1,0.2139
24-Feb-1964,7.04,0,-5.0444,-14.2111,1,0.2139
25-Feb-1964,0.62,0.012,-9.0556,-10.4944,1,0.205
26-Feb-1964,3.52,0.044,-9.0944,-11.6889,1,0.1985
27-Feb-1964,0.08,0.076,-5.3444,-12.4722,1,0.205
28-Feb-1964,0.05,0.109,-1.6167,-10.5111,1,0.205
29-Feb-1964,0.25,0.142,-2.7389,-13.4444,1,0.2014
01-Mar-1964,2.99,0.176,-2.9389,-12.4722,13.76,0.2032
02-Mar-1964,2.07,0.21,-2.2167,-12.8944,13.76,0.2068
03-Mar-1964,1.27,0.245,-3.9556,-11.3222,13.76,0.2032
04-Mar-1964,3.15,0.28,-1.95,-13.35,13.76,0.2032
05-Mar-1964,7.25,0.316,-3.4111,-11.5222,13.76,0.2068
06-Mar-1964,0.17,0.352,-5.3833,-16.2944,13.76,0.205
07-Mar-1964,0.08,0.388,-6.5,-14.4222,13.76,0.1999
08-Mar-1964,0.01,0.426,-4.6,-15.0722,13.76,0.1999
09-Mar-1964,1.41,0.463,-3.2389,-13.7278,13.76,0.1999
10-Mar-1964,0.05,0.501,-4.5667,-14.9722,13.76,0.1999
11-Mar-1964,0.72,0.539,-1.8056,-11.0833,13.76,0.1985
12-Mar-1964,5.14,0.578,-0.0944,-8.8111,13.76,0.1999
13-Mar-1964,0.6,0.617,-3.8722,-15.25,13.76,0.1985
14-Mar-1964,1.38,0.657,-3.3444,-14.7056,13.76,0.1934
15-Mar-1964,1.03,0.697,-0.25,-11.2056,13.76,0.1949
16-Mar-1964,0,0.737,2.4611,-13.1389,13.76,0.1967
17-Mar-1964,2.13,0.778,5.9667,-9.5556,13.76,0.1949
18-Mar-1964,6.02,0.819,2.9944,-7.7389,13.76,0.2032
19-Mar-1964,0.36,0.86,-1.1833,-14.1833,13.76,0.205
20-Mar-1964,0.09,0.902,0.3556,-14.3444,13.76,0.1934
21-Mar-1964,1.99,0.944,0.3222,-13.0889,13.76,0.1967
22-Mar-1964,4.01,0.986,-2.2833,-14.8722,13.76,0.2014
23-Mar-1964,2.38,1.029,-9.8,-15.2667,13.76,0.1985
24-Mar-1964,0.32,1.071,-8,-14.8389,13.76,0.1985
25-Mar-1964,0.45,1.114,-4.4444,-14.8833,13.76,0.2068
26-Mar-1964,1.23,1.158,-2.7889,-13.0111,13.76,0.2032
27-Mar-1964,2.45,1.201,-2.8,-13.1611,13.76,0.2032
28-Mar-1964,0.34,1.245,2.8111,-14.5167,13.76,0.2014
29-Mar-1964,0,1.289,7.1611,-14.7722,13.76,0.2068
30-Mar-1964,0,1.333,9.8167,-12.5222,13.76,0.2085
31-Mar-1964,0,1.377,12.6389,-9.0167,13.76,0.2157
01-Apr-1964,0.08,1.421,8.6778,-4.8056,23.94,0.2298
02-Apr-1964,0.93,1.466,2.9833,-5.5056,23.94,0.2341
03-Apr-1964,0.3,1.511,3.3222,-7.3722,23.94,0.2211
04-Apr-1964,0,1.555,8.2167,-12.0611,23.94,0.2341
05-Apr-1964,1.79,1.6,5.7444,-6.6722,23.94,0.2495
06-Apr-1964,1.28,1.645,0.1667,-9.8278,23.94,0.2567
07-Apr-1964,0.01,1.69,3,-16.0056,23.94,0.2427
08-Apr-1964,0,1.736,5.0278,-9.8389,23.94,0.2661
09-Apr-1964,0.14,1.781,7.9167,-5.6444,23.94,0.2848
10-Apr-1964,0.18,1.826,6.8,-3.0389,23.94,0.3132
11-Apr-1964,5.34,1.871,4.6167,-4.2944,23.94,0.3509
12-Apr-1964,0.92,1.917,0.0111,-12.6889,23.94,0.3412
13-Apr-1964,0.37,1.962,1.7778,-8.6222,23.94,0.3574
14-Apr-1964,0,2.007,8.7667,-7.4556,23.94,0.3668
15-Apr-1964,0.05,2.052,11.4667,-3.4778,23.94,0.4135
16-Apr-1964,3.63,2.098,8.3111,-7.2222,23.94,0.4818
17-Apr-1964,0.03,2.143,0.2944,-16.5278,23.94,0.4387
18-Apr-1964,0.09,2.188,3.9611,-10.75,23.94,0.4423
19-Apr-1964,0.05,2.233,7.85,-10.7889,23.94,0.4423
20-Apr-1964,0.02,2.278,9.2556,-9.1833,23.94,0.4746
21-Apr-1964,5.09,2.323,7.1333,-4.35,23.94,0.507
22-Apr-1964,0.88,2.367,4.0889,-4.8333,23.94,0.4962
23-Apr-1964,1.57,2.412,8.9167,-4.7056,23.94,0.4782
24-Apr-1964,12.18,2.456,5.2611,-4.1889,23.94,0.4926
25-Apr-1964,15.66,2.501,0.2056,-4.4667,23.94,0.507
26-Apr-1964,4.88,2.545,2.2611,-4.4222,23.94,0.5034
27-Apr-1964,0.02,2.589,4.5611,-9.2389,23.94,0.489
28-Apr-1964,0.02,2.632,10.05,-3.4389,23.94,0.4854
29-Apr-1964,0.29,2.676,15.0944,-5.1,23.94,0.5393
30-Apr-1964,0.18,2.719,14.0056,-3.3278,23.94,0.64
01-May-1964,2.84,2.762,10.7944,-0.7722,37.34,0.7227
02-May-1964,6.71,2.805,3.4,-4.6222,37.34,0.8018
03-May-1964,5.39,2.848,-1.0167,-7.9056,37.34,0.7263
04-May-1964,0.81,2.89,2.5722,-5.4222,37.34,0.6652
05-May-1964,3.57,2.932,5.4778,-7.2611,37.34,0.6328
06-May-1964,0.44,2.974,5.5889,-5.9778,37.34,0.6328
07-May-1964,1.42,3.015,5.7778,-4.5222,37.34,0.622
08-May-1964,0.72,3.056,6.3056,-5.3056,37.34,0.6149
09-May-1964,0.16,3.097,10.45,-2.8556,37.34,0.5969
10-May-1964,8.35,3.137,8.4889,-0.8056,37.34,0.6436
11-May-1964,2.99,3.177,7.0111,-4.1,37.34,0.7191
12-May-1964,0,3.217,12.7167,-6.4111,37.34,0.7047
13-May-1964,0.42,3.256,17.2444,-2.0389,37.34,0.7982
14-May-1964,0.04,3.295,16.0222,0.0944,37.34,1.1542
15-May-1964,0,3.334,17.0056,-1.3722,37.34,1.4742
16-May-1964,0,3.372,21,-2.0111,37.34,1.8446
17-May-1964,0,3.409,17.2611,-0.6333,37.34,2.2365
18-May-1964,0,3.446,18.8111,-3.7278,37.34,2.5745
19-May-1964,0,3.483,22.0222,-2.0167,37.34,2.7075
20-May-1964,0,3.519,21.95,0.0056,37.34,3.0995
21-May-1964,0,3.555,19.8667,2.4444,37.34,3.7035
22-May-1964,0.11,3.591,15.8944,0.3778,37.34,3.7754
23-May-1964,0.3,3.625,13.0778,-2.6444,37.34,3.4878
24-May-1964,0.07,3.66,17.6444,-4.7167,37.34,2.783
25-May-1964,0.92,3.694,15.0833,1.3556,37.34,2.9412
26-May-1964,2.06,3.727,12.7278,-2.2222,37.34,3.0599
27-May-1964,4.75,3.76,13.1167,0.3611,37.34,3.2433
28-May-1964,18.93,3.792,9.2944,-0.4944,37.34,3.7754
29-May-1964,3.71,3.823,9.2278,-1.9667,37.34,3.5309
30-May-1964,0.75,3.855,11.2389,-2.6944,37.34,3.2217
31-May-1964,2.46,3.885,11.25,0.8833,37.34,3.1282
01-Jun-1964,0.43,3.915,11.6222,-1.8056,60.72,3.1282
02-Jun-1964,4.52,3.944,15.5111,-3.2278,60.72,3.2109
03-Jun-1964,5.62,3.973,13.9444,2.9,60.72,3.8114
04-Jun-1964,1.28,4.001,16.5778,-1.8222,60.72,3.9912
05-Jun-1964,3.51,4.029,15.2222,4.9278,60.72,4.6024
06-Jun-1964,8.12,4.056,13.4222,2.95,60.72,5.5014
07-Jun-1964,9.63,4.082,8.2667,2.5611,60.72,5.8609
08-Jun-1964,8.5,4.108,9.2722,0.9444,60.72,5.2856
09-Jun-1964,12.38,4.133,9.0444,0.3889,60.72,4.8541
10-Jun-1964,4.41,4.157,9.2833,-1.3444,60.72,4.6024
11-Jun-1964,6.49,4.181,9.1389,-0.9056,60.72,4.2788
12-Jun-1964,1.37,4.204,12.6,-0.5389,60.72,4.0631
13-Jun-1964,0.03,4.226,15.05,-1.8389,60.72,3.9193
14-Jun-1964,1.99,4.248,16.2889,0.3778,60.72,4.0271
15-Jun-1964,5.6,4.269,14.9833,3.1611,60.72,4.7822
16-Jun-1964,3.55,4.289,12.9833,3.6056,60.72,5.2497
17-Jun-1964,19.09,4.309,10.1556,2.05,60.72,5.6092
18-Jun-1964,5.5,4.328,9.7667,0.3722,60.72,5.789
19-Jun-1964,2.71,4.346,9.0556,0.8,60.72,5.1058
20-Jun-1964,3.09,4.364,9.8389,-0.4889,60.72,4.5305
21-Jun-1964,3.6,4.381,9.3111,-2.4833,60.72,4.2069
22-Jun-1964,0.83,4.397,13.7111,0.8389,60.72,4.0271
23-Jun-1964,0,4.412,19.9444,-0.2944,60.72,4.0271
24-Jun-1964,0.11,4.426,21.9444,1.6111,60.72,4.5305
25-Jun-1964,0.42,4.44,23.7667,3.0778,60.72,5.2137
26-Jun-1964,0.13,4.453,24.8944,4.5833,60.72,5.753
27-Jun-1964,0.15,4.466,22.9667,5.0333,60.72,5.9328
28-Jun-1964,3.12,4.477,20.8444,4.2333,60.72,5.9328
29-Jun-1964,0.45,4.488,20.8611,2.4222,60.72,5.6092
30-Jun-1964,0.16,4.498,21.5167,2.1722,60.72,5.3935
01-Jul-1964,0.09,4.508,23.3333,1.8944,62.17,5.1418
02-Jul-1964,0,4.516,23.7944,2.7167,62.17,5.0339
03-Jul-1964,0,4.524,22.75,2.5556,62.17,4.8182
04-Jul-1964,0,4.531,23.6944,1.9778,62.17,4.7463
05-Jul-1964,0,4.537,22.1167,3.3389,62.17,4.6024
06-Jul-1964,0,4.543,21.6889,0.55,62.17,4.2788
07-Jul-1964,0.14,4.548,24.1611,1.7278,62.17,4.171
08-Jul-1964,0.14,4.552,25.7167,3.3667,62.17,4.0271
09-Jul-1964,1.06,4.555,24.6444,4.6833,62.17,3.9193
10-Jul-1964,0,4.557,23.2056,3.5944,62.17,3.8114
11-Jul-1964,0.01,4.559,25.0278,4.0333,62.17,3.7035
12-Jul-1964,1,4.56,25.7056,5.9722,62.17,3.5885
13-Jul-1964,13.2,4.56,23.0167,7.1222,62.17,3.5525
14-Jul-1964,6.28,4.559,21.8389,5.8333,62.17,3.8833
15-Jul-1964,1.1,4.558,23.0833,4.1056,62.17,3.5885
16-Jul-1964,0.03,4.555,23.0333,3.9389,62.17,3.3799
17-Jul-1964,0.02,4.552,26.2278,3.7056,62.17,3.2325
18-Jul-1964,0.14,4.549,26.7278,6.2556,62.17,3.0995
19-Jul-1964,0.11,4.544,25.6333,4.9389,62.17,2.988
20-Jul-1964,0.03,4.539,27.0333,4.0278,62.17,2.8729
21-Jul-1964,0,4.532,27.5611,5.4167,62.17,2.7758
22-Jul-1964,0.11,4.526,27.1944,4.9556,62.17,2.6788
23-Jul-1964,0.01,4.518,25.3722,5.7444,62.17,2.5925
