datetime,P,PE,T_max,T_min,GF,Q
08-Dec-1951,0.05,1.287,25.8056,16.7,38.22,-99
09-Dec-1951,0.1,1.279,25.2667,15.4278,38.22,-99
10-Dec-1951,0.14,1.272,20.9444,8.2111,38.22,-99
11-Dec-1951,1.43,1.266,11.6056,6.0778,38.22,-99
12-Dec-1951,0.18,1.26,12.35,1.7556,38.22,-99
13-Dec-1951,0.18,1.254,14.4056,1.7222,38.22,-99
14-Dec-1951,1.4,1.249,17.4889,3.8333,38.22,-99
15-Dec-1951,4.12,1.244,17.1389,4.6722,38.22,-99
16-Dec-1951,0,1.24,5.3222,-7.0667,38.22,-99
17-Dec-1951,0,1.237,6.9667,-7.1944,38.22,-99
18-Dec-1951,10.73,1.234,11.6444,-2.0944,38.22,-99
19-Dec-1951,1.94,1.231,8.9278,-2.2167,38.22,-99
20-Dec-1951,20.72,1.229,13.1222,-0.9667,38.22,-99
21-Dec-1951,4.75,1.227,19.6944,3.7,38.22,-99
22-Dec-1951,1.43,1.226,14.7333,2.5111,38.22,-99
23-Dec-1951,0,1.226,14.4667,-3.7611,38.22,-99
24-Dec-1951,0,1.226,16.6,-0.8611,38.22,-99
25-Dec-1951,0.24,1.226,16.2611,1.3278,38.22,-99
26-Dec-1951,5.91,1.227,15.4278,8.0333,38.22,-99
27-Dec-1951,0,1.228,12.0222,0.3333,38.22,-99
28-Dec-1951,0.01,1.23,10.4722,-5.5389,38.22,-99
29-Dec-1951,0.34,1.232,15.7778,-0.0889,38.22,-99
30-Dec-1951,0.53,1.235,21.45,7.4278,38.22,-99
31-Dec-1951,0.01,1.239,21.1778,12.3722,38.22,-99
01-Jan-1952,0,1.24,25.2278,11.1389,40.11,-99
02-Jan-1952,0,1.252,25.8056,10.8833,40.11,-99
03-Jan-1952,0,1.257,25.6278,11.2667,40.11,-99
04-Jan-1952,0.02,1.263,19.2167,10.2444,40.11,-99
05-Jan-1952,7.27,1.269,17.05,7.9778,40.11,-99
06-Jan-1952,0.04,1.276,13.7889,4.2722,40.11,-99
07-Jan-1952,0,1.283,12.65,-2.9167,40.11,-99
08-Jan-1952,0,1.291,13.7556,-0.6611,40.11,-99
09-Jan-1952,0,1.299,19.15,7.4833,40.11,-99
10-Jan-1952,1.63,1.308,17.7944,7.8278,40.11,-99
11-Jan-1952,0,1.317,13.0167,-3.3889,40.11,-99
12-Jan-1952,0,1.327,14.4944,-0.4278,40.11,-99
13-Jan-1952,0,1.337,18.75,4.9611,40.11,-99
14-Jan-1952,0,1.347,22.1222,10.2722,40.11,-99
15-Jan-1952,0,1.358,22.4111,12.2222,40.11,-99
16-Jan-1952,0,1.37,24.5167,13.3556,40.11,-99
17-Jan-1952,0,1.382,23.5444,8.8944,40.11,-99
18-Jan-1952,0,1.394,24.2667,11.8722,40.11,-99
19-Jan-1952,0.01,1.407,20.0333,5.0167,40.11,-99
20-Jan-1952,1.61,1.42,22.5222,8.1667,40.11,-99
21-Jan-1952,0,1.434,17.8889,4.35,40.11,-99
22-Jan-1952,22.97,1.448,15.8833,5.7444,40.11,-99
23-Jan-1952,0.18,1.463,15.1,5.4389,40.11,-99
24-Jan-1952,0.02,1.478,13.4611,-2.5722,40.11,-99
25-Jan-1952,0,1.493,14.8,1.6167,40.11,-99
26-Jan-1952,0.04,1.509,23.6444,7.8278,40.11,-99
27-Jan-1952,0.61,1.525,25.2778,13.0722,40.11,-99
28-Jan-1952,17.86,1.542,20.6778,10.9556,40.11,-99
29-Jan-1952,0.39,1.559,11.5,1.5778,40.11,-99
30-Jan-1952,0.8,1.576,5.4833,-5.3333,40.11,-99
31-Jan-1952,0,1.594,11.1333,-5.9778,40.11,-99
01-Feb-1952,0.02,1.613,16.3167,-3.2778,38.65,-99
02-Feb-1952,12.7,1.631,17.0722,1.3778,38.65,-99
03-Feb-1952,27.12,1.65,20.9444,9.8444,38.65,-99
04-Feb-1952,0.27,1.67,22.3222,9.25,38.65,-99
05-Feb-1952,0,1.689,17.5889,6.6056,38.65,-99
06-Feb-1952,0,1.709,15.8722,-1.1944,38.65,-99
07-Feb-1952,1.82,1.73,14.1278,2.3611,38.65,-99
08-Feb-1952,0.03,1.751,16.9944,-1.4611,38.65,-99
09-Feb-1952,0,1.772,19.2222,3.8667,38.65,-99
10-Feb-1952,0,1.793,21.85,4.0056,38.65,-99
11-Feb-1952,0,1.815,23.6389,8.8222,38.65,-99
12-Feb-1952,0.04,1.837,20.4944,1.2556,38.65,-99
13-Feb-1952,5.34,1.86,21.1944,5.5722,38.65,-99
14-Feb-1952,1.9,1.883,21.2444,11.1,38.65,-99
15-Feb-1952,25.36,1.906,14.2667,4.8389,38.65,-99
16-Feb-1952,5.47,1.929,7.2389,2.3611,38.65,-99
17-Feb-1952,3.76,1.953,12.3444,4.0778,38.65,-99
18-Feb-1952,0.38,1.977,16.1889,-1.0444,38.65,-99
19-Feb-1952,0,2.001,20.6278,0.3222,38.65,-99
20-Feb-1952,1.82,2.025,19.9111,2.7222,38.65,-99
21-Feb-1952,0,2.05,18.3,5.0444,38.65,-99
22-Feb-1952,0.07,2.075,14.7611,2.4222,38.65,-99
23-Feb-1952,0.47,2.1,13.5222,5.5167,38.65,-99
24-Feb-1952,2.24,2.126,11.1278,4.7111,38.65,-99
25-Feb-1952,0.04,2.152,14.1667,1.2278,38.65,-99
26-Feb-1952,22.51,2.178,10.6667,1.9722,38.65,-99
27-Feb-1952,0.5,2.204,13.5556,0.8444,38.65,-99
28-Feb-1952,0.03,2.23,18.5167,1.5056,38.65,-99
29-Feb-1952,3.4,2.257,22.5944,7.5667,38.65,-99
01-Mar-1952,0.22,2.283,19.9222,11.8278,42.28,-99
02-Mar-1952,0.01,2.31,14.1056,4.0833,42.28,-99
03-Mar-1952,34.99,2.338,14.4278,5.8167,42.28,-99
04-Mar-1952,22.88,2.365,21.2944,7.9833,42.28,-99
05-Mar-1952,0,2.392,17.5556,1.4,42.28,-99
06-Mar-1952,0,2.42,17.4,1.0667,42.28,-99
07-Mar-1952,0,2.448,16.0444,1.5944,42.28,-99
08-Mar-1952,0,2.476,14.9944,-0.3667,42.28,-99
09-Mar-1952,0.02,2.504,18.6556,0.0111,42.28,-99
10-Mar-1952,6.38,2.532,19.75,5.2833,42.28,-99
11-Mar-1952,19.85,2.56,22.0056,10.9667,42.28,-99
12-Mar-1952,0,2.588,22.1444,3.9556,42.28,-99
13-Mar-1952,22.14,2.617,24.8444,9.2,42.28,-99
14-Mar-1952,0.02,2.645,21.6611,9.5944,42.28,-99
15-Mar-1952,0,2.674,17.5111,5.7389,42.28,-99
16-Mar-1952,0,2.703,14.0167,0.3,42.28,-99
17-Mar-1952,0.05,2.731,18.8222,-0.0722,42.28,-99
18-Mar-1952,2.68,2.76,19.1222,4.9333,42.28,-99
19-Mar-1952,2.76,2.789,23.6944,10.3667,42.28,-99
20-Mar-1952,1.08,2.818,27.9556,7.1278,42.28,-99
21-Mar-1952,3.17,2.847,25.5611,8.5278,42.28,-99
22-Mar-1952,1.74,2.876,27.1667,13.55,42.28,-99
23-Mar-1952,30.42,2.905,24.7444,14.7667,42.28,-99
24-Mar-1952,26.08,2.934,15.8444,8.2833,42.28,-99
25-Mar-1952,0,2.963,16.2722,6.3944,42.28,-99
26-Mar-1952,3.74,2.992,17.7444,8.1722,42.28,-99
27-Mar-1952,0,3.02,22.0556,5.6111,42.28,-99
28-Mar-1952,0,3.049,20.25,6.2722,42.28,-99
29-Mar-1952,0,3.078,21.5556,4.8556,42.28,-99
30-Mar-1952,0.01,3.107,23.6278,5.0278,42.28,-99
31-Mar-1952,0.43,3.136,20.6611,10.2944,42.28,-99
01-Apr-1952,13.45,3.164,20.9222,13.1333,57.19,-99
02-Apr-1952,4.3,3.193,23.05,13.5389,57.19,-99
03-Apr-1952,1.42,3.221,22.7,6.3222,57.19,-99
04-Apr-1952,3.21,3.25,24.4556,6.7111,57.19,-99
05-Apr-1952,0,3.278,20.15,9.3,57.19,-99
06-Apr-1952,0,3.306,16.4444,2.3722,57.19,-99
07-Apr-1952,0,3.334,18.6389,1.4056,57.19,-99
08-Apr-1952,0,3.362,23.2222,2.9556,57.19,-99
09-Apr-1952,0,3.39,23.3056,7.7944,57.19,-99
10-Apr-1952,0.01,3.418,25.3389,9.0778,57.19,-99
11-Apr-1952,0.01,3.445,28.55,12.2278,57.19,-99
12-Apr-1952,0.44,3.473,27.6556,14.45,57.19,-99
13-Apr-1952,7.11,3.5,24.1611,15.5444,57.19,-99
14-Apr-1952,0,3.527,20.8,12.2444,57.19,-99
15-Apr-1952,0,3.554,17.3611,4.7111,57.19,-99
16-Apr-1952,0,3.581,17.9389,3.3667,57.19,-99
17-Apr-1952,0,3.607,23.5889,3.6556,57.19,-99
18-Apr-1952,0,3.633,27.3389,5.9944,57.19,-99
19-Apr-1952,0,3.659,29.7778,8.4167,57.19,-99
20-Apr-1952,0,3.685,30.9611,10.5611,57.19,-99
21-Apr-1952,0,3.711,31.2778,11.3222,57.19,-99
22-Apr-1952,0,3.736,30.5278,12.5389,57.19,-99
23-Apr-1952,0.36,3.761,29,13.7111,57.19,-99
24-Apr-1952,12.31,3.786,25.7278,16.7333,57.19,-99
25-Apr-1952,14.79,3.811,26.3444,16.6222,57.19,-99
26-Apr-1952,15.04,3.835,23.5389,14.6556,57.19,-99
27-Apr-1952,5.62,3.859,20.2944,12.8556,57.19,-99
28-Apr-1952,1.89,3.883,22.6778,12.5111,57.19,-99
29-Apr-1952,2.19,3.907,22.7056,11.2556,57.19,-99
30-Apr-1952,0,3.93,26.9167,11.0222,57.19,-99
01-May-1952,0,3.953,30.5167,12.1722,62.75,-99
02-May-1952,0,3.975,32.1389,15.2389,62.75,-99
03-May-1952,0.01,3.998,31.5389,16.1333,62.75,-99
04-May-1952,0,4.02,30.8778,14.6,62.75,-99
05-May-1952,0,4.041,33.4222,12.9222,62.75,-99
06-May-1952,0,4.063,34.6389,15.5944,62.75,-99
07-May-1952,0.03,4.084,33.8222,17.0611,62.75,-99
08-May-1952,2.13,4.104,33.2833,17.1944,62.75,-99
09-May-1952,0.36,4.124,33.3389,17.0667,62.75,-99
10-May-1952,0.12,4.144,31.3944,19.3444,62.75,-99
11-May-1952,27.84,4.164,26.1278,16.0667,62.75,-99
12-May-1952,0.04,4.183,21.9944,7.7444,62.75,-99
13-May-1952,0,4.202,23.3778,8.5722,62.75,-99
14-May-1952,0,4.22,25.6278,7.4778,62.75,-99
15-May-1952,0,4.238,29.9444,11.7111,62.75,-99
16-May-1952,0,4.256,32.6056,15.9167,62.75,-99
17-May-1952,0,4.273,31.9167,15.4111,62.75,-99
18-May-1952,1.12,4.29,31.6444,18.9167,62.75,-99
19-May-1952,18.22,4.307,31.8389,19.2056,62.75,-99
20-May-1952,1.63,4.323,29.5944,19.3111,62.75,-99
21-May-1952,0.11,4.338,28.7722,18.0167,62.75,-99
22-May-1952,0,4.354,31.0778,14.5667,62.75,-99
23-May-1952,1.3,4.368,32.1611,18.3278,62.75,-99
24-May-1952,23.04,4.383,31.7056,19.6556,62.75,-99
25-May-1952,3.08,4.397,30.1667,18.4722,62.75,-99
26-May-1952,1.13,4.41,29.6889,17.8833,62.75,-99
27-May-1952,0.39,4.423,29.5611,16.3167,62.75,-99
28-May-1952,0.19,4.436,29.65,16.8444,62.75,-99
29-May-1952,8.1,4.448,25.2167,16.4333,62.75,-99
30-May-1952,12.02,4.46,25.2278,17.6389,62.75,-99
31-May-1952,0.05,4.471,27.1722,17.9278,62.75,-99
01-Jun-1952,2.51,4.482,30.8056,16.7944,59.58,-99
02-Jun-1952,2.92,4.492,31.4167,18.15,59.58,-99
03-Jun-1952,6.42,4.502,31.3833,19.9167,59.58,-99
04-Jun-1952,4.71,4.511,32.2944,19.1778,59.58,-99
05-Jun-1952,13.94,4.52,33.55,20.9111,59.58,-99
06-Jun-1952,2.66,4.529,32.5667,19.4667,59.58,-99
07-Jun-1952,0,4.537,34.7944,21.0889,59.58,-99
08-Jun-1952,0.5,4.544,36.2167,21.6,59.58,-99
09-Jun-1952,6.96,4.551,36.6389,22.1722,59.58,-99
10-Jun-1952,2.6,4.558,34.7611,21.2056,59.58,-99
11-Jun-1952,0.12,4.564,35.6278,23.1333,59.58,-99
12-Jun-1952,9.57,4.569,34.1056,19.4,59.58,-99
13-Jun-1952,0.45,4.574,33.7111,19.4111,59.58,-99
14-Jun-1952,2.61,4.579,32.9167,21.7056,59.58,-99
15-Jun-1952,2.63,4.583,33.2667,21.8278,59.58,-99
16-Jun-1952,1.26,4.586,33.3611,21.35,59.58,-99
17-Jun-1952,3.26,4.59,34.1778,21.9944,59.58,-99
18-Jun-1952,9.99,4.592,36.2056,22.3056,59.58,-99
19-Jun-1952,5.06,4.594,36.8111,21.7444,59.58,-99
20-Jun-1952,1.38,4.596,35.75,21.8278,59.58,-99
21-Jun-1952,3.54,4.597,34.5167,21.3722,59.58,-99
22-Jun-1952,0.41,4.598,34.8556,22.2611,59.58,-99
23-Jun-1952,2.94,4.598,36.5611,22.55,59.58,-99
24-Jun-1952,0.07,4.597,37.1222,23.4833,59.58,-99
25-Jun-1952,0.01,4.596,38.1389,24.7,59.58,-99
26-Jun-1952,4.74,4.595,39.75,25.4556,59.58,-99
27-Jun-1952,0.43,4.593,39.9278,24.2389,59.58,-99
28-Jun-1952,7.63,4.591,38.9833,23.7667,59.58,-99
29-Jun-1952,0.54,4.588,35.8222,21.2389,59.58,-99
30-Jun-1952,1.59,4.585,37.4944,23.1056,59.58,-99
01-Jul-1952,10.53,4.581,31.5444,21.5667,59.51,-99
02-Jul-1952,0.02,4.576,29.5222,17.8667,59.51,-99
03-Jul-1952,0,4.572,31.0944,17.2222,59.51,-99
04-Jul-1952,0,4.566,32.3,17.5,59.51,-99
05-Jul-1952,0.01,4.561,33.3111,17.5389,59.51,-99
06-Jul-1952,1.58,4.554,31.7389,20.5833,59.51,-99
07-Jul-1952,0.97,4.547,30.8556,20.3,59.51,-99
08-Jul-1952,4.16,4.54,32.3889,20.5278,59.51,-99
09-Jul-1952,4.19,4.532,32.6611,20.7333,59.51,-99
10-Jul-1952,0.07,4.524,31.3167,18.6833,59.51,-99
11-Jul-1952,2.41,4.516,30.7611,19.7056,59.51,-99
12-Jul-1952,1.29,4.506,32.6722,19.6778,59.51,-99
13-Jul-1952,0.98,4.497,33.5167,18.95,59.51,-99
14-Jul-1952,0,4.487,33.4667,19.6389,59.51,-99
15-Jul-1952,0.01,4.476,33.6611,20.8222,59.51,-99
16-Jul-1952,0.43,4.465,34.2444,21.1111,59.51,-99
17-Jul-1952,1.99,4.454,34.3667,21.6,59.51,-99
18-Jul-1952,0.13,4.442,35.0111,21.35,59.51,-99
19-Jul-1952,0.82,4.429,36.2222,24.1222,59.51,-99
20-Jul-1952,1,4.416,38.4056,22.2611,59.51,-99
21-Jul-1952,0.09,4.403,39.2222,23.0722,59.51,-99
22-Jul-1952,1.84,4.389,38.4222,23.1167,59.51,-99
23-Jul-1952,4.75,4.375,39.6278,24.0222,59.51,-99
24-Jul-1952,0.43,4.361,40.6667,23.2444,59.51,-99
25-Jul-1952,6.32,4.346,37.3,22.5833,59.51,-99
26-Jul-1952,7.64,4.33,34.9833,21.8944,59.51,-99
27-Jul-1952,0.03,4.314,35.6722,21.6778,59.51,-99
28-Jul-1952,0.2,4.298,37.95,22.6278,59.51,-99
29-Jul-1952,1.05,4.281,39.3222,23.4722,59.51,-99
30-Jul-1952,1.66,4.264,38.55,23.9444,59.51,-99
31-Jul-1952,15.96,4.247,36.1667,21.9889,59.51,-99
01-Aug-1952,17.43,4.229,32.4333,21.1611,58.88,-99
02-Aug-1952,14.16,4.211,29.8722,20.1111,58.88,-99
03-Aug-1952,0.87,4.192,32.65,20.0389,58.88,-99
04-Aug-1952,1.1,4.173,34.0167,20.9444,58.88,-99
05-Aug-1952,3.69,4.154,34.4389,21.7889,58.88,-99
06-Aug-1952,32.37,4.134,32.3889,21.3444,58.88,-99
07-Aug-1952,30.59,4.114,31.7111,21.1944,58.88,-99
08-Aug-1952,1.47,4.093,32.1389,20.55,58.88,-99
09-Aug-1952,10.05,4.073,32.1889,20.7667,58.88,-99
10-Aug-1952,0.39,4.051,32.4111,21.1611,58.88,-99
11-Aug-1952,1.53,4.03,34.4222,22.4556,58.88,-99
12-Aug-1952,0.44,4.008,34.8889,22.3778,58.88,-99
13-Aug-1952,0.73,3.986,35.6333,23.4889,58.88,-99
14-Aug-1952,16.12,3.963,35.1389,22.5944,58.88,-99
15-Aug-1952,9.13,3.941,33.1944,21.6667,58.88,-99
16-Aug-1952,1.88,3.918,35.0722,22.6111,58.88,-99
17-Aug-1952,0.13,3.894,35.2222,23.1222,58.88,-99
18-Aug-1952,0.05,3.871,35.4556,22.1556,58.88,-99
19-Aug-1952,1.02,3.847,33.3778,22.6333,58.88,-99
20-Aug-1952,1.56,3.822,34.4278,21.9,58.88,-99
21-Aug-1952,0.62,3.798,33.8389,20.6056,58.88,-99
22-Aug-1952,16.33,3.773,34.7667,21.8556,58.88,-99
23-Aug-1952,2.66,3.748,28.4667,19.2056,58.88,-99
24-Aug-1952,1.05,3.723,24.2278,16.2444,58.88,-99
25-Aug-1952,0.05,3.697,28.1611,15.8556,58.88,-99
26-Aug-1952,0.15,3.672,28.9778,13.4667,58.88,-99
27-Aug-1952,3.65,3.646,27.6778,15.5056,58.88,-99
28-Aug-1952,4.03,3.619,30.9556,16.2056,58.88,-99
29-Aug-1952,0.44,3.593,32.0056,19.8722,58.88,-99
30-Aug-1952,13.68,3.567,31.1611,22.4667,58.88,-99
31-Aug-1952,39,3.54,30.6778,21.9722,58.88,-99
01-Sep-1952,0.26,3.513,32.8722,21.5778,61.35,-99
02-Sep-1952,2.77,3.486,32.7056,21.7778,61.35,-99
03-Sep-1952,0,3.458,29.0833,18.2722,61.35,-99
04-Sep-1952,0,3.431,27.7,14.35,61.35,-99
05-Sep-1952,0,3.403,26.1278,14.9167,61.35,-99
06-Sep-1952,0,3.376,28.2167,15.3167,61.35,-99
07-Sep-1952,0,3.348,30.9722,14.05,61.35,-99
08-Sep-1952,0,3.32,28.1111,16.6389,61.35,-99
09-Sep-1952,0,3.291,26.8833,14.8111,61.35,-99
10-Sep-1952,0.01,3.263,28.1111,16.6611,61.35,-99
11-Sep-1952,8.51,3.235,26.5056,19.0056,61.35,-99
12-Sep-1952,10.42,3.206,29.3222,20.8333,61.35,-99
13-Sep-1952,0.76,3.178,30.4944,20.9444,61.35,-99
14-Sep-1952,0.25,3.149,31.7833,19.15,61.35,-99
15-Sep-1952,2.17,3.121,30.6722,18.1,61.35,-99
16-Sep-1952,0,3.092,31.1111,17.7111,61.35,-99
17-Sep-1952,3.03,3.063,32.2778,17.6222,61.35,-99
18-Sep-1952,14.52,3.034,31.8944,19.4444,61.35,-99
19-Sep-1952,8.73,3.005,28.6056,20.3222,61.35,-99
20-Sep-1952,8.56,2.976,30.1278,20.8611,61.35,-99
21-Sep-1952,1.73,2.947,27.35,20.7722,61.35,-99
22-Sep-1952,20.53,2.918,25.3278,19.3333,61.35,-99
23-Sep-1952,0.88,2.89,25.0889,14.9111,61.35,-99
24-Sep-1952,0,2.861,25.4056,13.5778,61.35,-99
25-Sep-1952,0.02,2.832,23.7833,14.9,61.35,-99
26-Sep-1952,0,2.803,26.2167,15.4056,61.35,-99
27-Sep-1952,0,2.774,28.7389,11.5167,61.35,-99
28-Sep-1952,0,2.745,27.5278,13.1778,61.35,-99
29-Sep-1952,0,2.716,27.1722,14.9556,61.35,-99
30-Sep-1952,0.27,2.688,29.5,12.4333,61.35,-99
01-Oct-1952,0,2.659,31.6889,14.0056,57.88,-99
02-Oct-1952,0,2.63,31.6778,15.4,57.88,-99
03-Oct-1952,0,2.602,26.1611,11.0333,57.88,-99
04-Oct-1952,0,2.573,24.8667,5.9222,57.88,-99
05-Oct-1952,0,2.545,27.75,8.4889,57.88,-99
06-Oct-1952,0,2.517,29.0556,11.2556,57.88,-99
07-Oct-1952,0.44,2.489,27.85,14.3444,57.88,-99
08-Oct-1952,19.13,2.461,20.95,11.1722,57.88,-99
09-Oct-1952,3.02,2.433,15.7667,11.0611,57.88,-99
10-Oct-1952,0.08,2.405,19.5056,11.6778,57.88,-99
11-Oct-1952,0,2.378,20.9167,9.7778,57.88,-99
12-Oct-1952,0,2.35,22.3889,8.0667,57.88,-99
13-Oct-1952,0,2.323,25.2389,7.85,57.88,-99
14-Oct-1952,0.01,2.296,26.6111,10.0667,57.88,-99
15-Oct-1952,0.86,2.269,24.7889,15.3611,57.88,-99
16-Oct-1952,0,2.243,26.15,15.5833,57.88,-99
17-Oct-1952,0,2.216,24.75,14.5278,57.88,-99
18-Oct-1952,0,2.19,26.1889,10.6,57.88,-99
19-Oct-1952,0,2.164,25.4556,11.0111,57.88,-99
20-Oct-1952,0,2.138,21.7556,8.3222,57.88,-99
21-Oct-1952,0,2.112,14.95,1.0111,57.88,-99
22-Oct-1952,0,2.087,18.9778,-1.5056,57.88,-99
23-Oct-1952,0,2.062,23.3167,3.65,57.88,-99
24-Oct-1952,0,2.037,25.4556,3.2722,57.88,-99
25-Oct-1952,0,2.012,25.8944,3.6444,57.88,-99
26-Oct-1952,0,1.988,23.2722,5.2722,57.88,-99
27-Oct-1952,0,1.964,24.6111,5.0222,57.88,-99
28-Oct-1952,0,1.94,23.6167,6.45,57.88,-99
29-Oct-1952,0,1.917,15.5611,-0.25,57.88,-99
30-Oct-1952,0,1.894,18.0444,-3.0389,57.88,-99
31-Oct-1952,0,1.871,22.1778,0.4389,57.88,-99
01-Nov-1952,0,1.848,25.3389,4.5333,42.97,-99
02-Nov-1952,0,1.826,26.3833,5.5111,42.97,-99
03-Nov-1952,0,1.804,27.8444,7.6111,42.97,-99
04-Nov-1952,0,1.782,22.5778,4.1889,42.97,-99
05-Nov-1952,0,1.761,22.6556,0.8333,42.97,-99
06-Nov-1952,0,1.74,22.3111,5.3944,42.97,-99
07-Nov-1952,0,1.719,19.15,1.1778,42.97,-99
08-Nov-1952,0,1.699,18.95,-0.6222,42.97,-99
09-Nov-1952,0,1.679,23.4278,3.2389,42.97,-99
10-Nov-1952,8.77,1.659,20.7222,10.8722,42.97,-99
11-Nov-1952,14.2,1.64,16.7444,10.2722,42.97,-99
12-Nov-1952,0.03,1.621,16.7,3.6667,42.97,-99
13-Nov-1952,0.01,1.603,19.5611,0.9056,42.97,-99
14-Nov-1952,1.45,1.585,19.1611,6.0778,42.97,-99
15-Nov-1952,0.01,1.567,22.4722,9.7444,42.97,-99
16-Nov-1952,0,1.55,25.0778,6.2444,42.97,-99
17-Nov-1952,0,1.533,24.7389,6.7778,42.97,-99
18-Nov-1952,0.02,1.517,24.4944,6.65,42.97,-99
19-Nov-1952,5.49,1.5,22.1611,12.5278,42.97,-99
20-Nov-1952,14.07,1.485,19.3667,12.0833,42.97,-99
21-Nov-1952,0,1.47,12.9222,4.6444,42.97,-99
22-Nov-1952,0.09,1.455,14.5889,3.4944,42.97,-99
23-Nov-1952,0,1.441,19.8722,2.7833,42.97,-99
24-Nov-1952,0,1.427,19.6111,4.3278,42.97,-99
25-Nov-1952,0,1.413,20.4111,7.4278,42.97,-99
26-Nov-1952,0.2,1.4,20.0167,11.8444,42.97,-99
27-Nov-1952,0.01,1.387,16.8611,8.2722,42.97,-99
28-Nov-1952,0,1.375,13.9611,1.2778,42.97,-99
29-Nov-1952,0.01,1.364,13.35,1.1111,42.97,-99
30-Nov-1952,0,1.352,13.1722,1.8556,42.97,-99
01-Dec-1952,0,1.342,10.1389,-1.9222,38.22,-99
02-Dec-1952,18.19,1.331,6.6611,0.5056,38.22,-99
03-Dec-1952,0,1.321,11.65,2.3056,38.22,-99
04-Dec-1952,0.08,1.312,11.1833,0.1944,38.22,-99
05-Dec-1952,4.18,1.303,11.1722,3.0889,38.22,-99
06-Dec-1952,0.01,1.295,19.1833,2.0889,38.22,-99
07-Dec-1952,0,1.287,19.9833,-0.5778,38.22,-99
08-Dec-1952,0.01,1.279,19.3278,2.2333,38.22,-99
09-Dec-1952,0.51,1.272,24.1,7.3333,38.22,-99
10-Dec-1952,6.6,1.266,22.9389,11.1667,38.22,-99
11-Dec-1952,0,1.26,16.8389,3.0444,38.22,-99
12-Dec-1952,0,1.254,15.9611,-0.2944,38.22,-99
13-Dec-1952,0,1.249,12.7056,-1.4722,38.22,-99
14-Dec-1952,0,1.244,9.1556,-1.0111,38.22,-99
15-Dec-1952,0.03,1.24,6.5778,-5.65,38.22,-99
16-Dec-1952,0,1.237,10,-6.0444,38.22,-99
17-Dec-1952,0,1.234,17.3944,-3.35,38.22,-99
18-Dec-1952,0,1.231,18.8,-0.0167,38.22,-99
19-Dec-1952,0.47,1.229,18.4778,0.3611,38.22,-99
20-Dec-1952,12.95,1.227,13.2167,2.4278,38.22,-99
21-Dec-1952,0.09,1.226,11.0333,4.4778,38.22,-99
22-Dec-1952,0.01,1.226,12.1556,0.6889,38.22,-99
23-Dec-1952,1.94,1.226,12.5222,4.35,38.22,-99
24-Dec-1952,3.07,1.226,13.6222,7.3556,38.22,-99
25-Dec-1952,7.83,1.227,13.1278,7.6944,38.22,-99
26-Dec-1952,0.02,1.228,13.7,3.2167,38.22,-99
27-Dec-1952,0,1.23,12.0722,3.5778,38.22,-99
28-Dec-1952,0,1.232,9.9667,1.3,38.22,-99
29-Dec-1952,0.05,1.235,11.4278,-4.05,38.22,-99
30-Dec-1952,8.89,1.239,11.8278,-0.5278,38.22,-99
31-Dec-1952,21.83,1.242,12.8111,4.3,38.22,-99
01-Jan-1953,0.02,1.24,14.6944,1.4056,40.11,-99
02-Jan-1953,8.09,1.252,13.3944,-0.1,40.11,-99
03-Jan-1953,0.01,1.257,10.4611,2.6833,40.11,-99
04-Jan-1953,0.02,1.263,6.8278,-2.3833,40.11,-99
05-Jan-1953,0.01,1.269,11.3722,-1.5889,40.11,-99
06-Jan-1953,0.03,1.276,17.0167,-0.8833,40.11,-99
07-Jan-1953,2.47,1.283,17.9889,6.6778,40.11,-99
08-Jan-1953,2.36,1.291,20.9889,10.1889,40.11,-99
09-Jan-1953,9.34,1.299,19.4611,11.9444,40.11,-99
10-Jan-1953,1.01,1.308,14.9444,6.35,40.11,-99
11-Jan-1953,0.88,1.317,12.4,3.5611,40.11,-99
12-Jan-1953,0.05,1.327,12.3556,-1.1444,40.11,-99
13-Jan-1953,0,1.337,15.8611,-2.5444,40.11,-99
14-Jan-1953,0,1.347,18.9722,0.25,40.11,-99
15-Jan-1953,0.01,1.358,22.0167,3.7333,40.11,-99
16-Jan-1953,0.06,1.37,22.8778,7.9389,40.11,-99
17-Jan-1953,0.05,1.382,22.7611,6.8944,40.11,-99
18-Jan-1953,10.36,1.394,19.6111,11.1556,40.11,-99
19-Jan-1953,0,1.407,20.1611,6.3833,40.11,-99
20-Jan-1953,7.31,1.42,20.8278,4.6889,40.11,-99
21-Jan-1953,8.85,1.434,19.5833,8.6778,40.11,-99
22-Jan-1953,0.5,1.448,18.0833,4.0333,40.11,-99
23-Jan-1953,18.23,1.463,20.5278,7.1778,40.11,-99
24-Jan-1953,1.45,1.478,17.6222,7.7056,40.11,-99
25-Jan-1953,0.48,1.493,11.5611,1.3333,40.11,-99
26-Jan-1953,0,1.509,15.1611,-1.1056,40.11,-99
27-Jan-1953,0,1.525,19.65,2.2444,40.11,-99
28-Jan-1953,1.16,1.542,18.7611,8.0333,40.11,-99
29-Jan-1953,0,1.559,15.9667,-0.9444,40.11,-99
30-Jan-1953,0.03,1.576,16.7833,-1.3444,40.11,-99
31-Jan-1953,0.42,1.594,20.0389,2.4444,40.11,-99
01-Feb-1953,2.21,1.613,21.6944,8.4556,38.65,-99
02-Feb-1953,5.93,1.631,15.1389,6.0778,38.65,-99
