datetime,P,PE,T_max,T_min,GF,Q
21-Oct-1978,0,1.33,16.7944,-1.0556,57.56,0.9028
22-Oct-1978,0,1.302,22.3167,1.5778,57.56,0.8144
23-Oct-1978,5.51,1.274,20.2611,3.2833,57.56,0.7849
24-Oct-1978,0,1.245,11.0222,-3.75,57.56,0.8863
25-Oct-1978,0.04,1.217,12.75,-2.4111,57.56,0.8513
26-Oct-1978,27.18,1.189,13.9944,3.1111,57.56,0.8697
27-Oct-1978,8.01,1.162,12.7111,3.2222,57.56,3.7035
28-Oct-1978,0.05,1.134,14.6944,-0.4444,57.56,2.3584
29-Oct-1978,0,1.107,12.0556,-0.2889,57.56,1.7117
30-Oct-1978,0,1.08,9.9167,-5.6389,57.56,1.439
31-Oct-1978,0,1.053,14.6889,-2.7778,57.56,1.2916
01-Nov-1978,0,1.026,13.0389,-0.8833,39.92,1.2069
02-Nov-1978,0,1,14.1556,-4.9722,39.92,1.1295
03-Nov-1978,0,0.973,15.8667,-2.0611,39.92,1.0724
04-Nov-1978,0,0.947,16.5111,-1.9167,39.92,1.0208
05-Nov-1978,0,0.922,17.5889,-0.7889,39.92,0.9876
06-Nov-1978,0.07,0.896,19.6667,0.9056,39.92,0.96
07-Nov-1978,4.59,0.871,14,2.5222,39.92,0.9268
08-Nov-1978,3.16,0.846,7.9444,2.25,39.92,1.0189
09-Nov-1978,0,0.822,11.85,-1.0889,39.92,1.0797
10-Nov-1978,0.05,0.797,14.9667,-0.0222,39.92,1.0097
11-Nov-1978,0,0.773,14.5111,1.0611,39.92,0.9434
12-Nov-1978,0,0.75,8.7333,-0.3444,39.92,0.8973
13-Nov-1978,0.01,0.726,6.7833,-6.2056,39.92,0.8678
14-Nov-1978,1.1,0.703,12.6222,-0.7278,39.92,0.8586
15-Nov-1978,0.02,0.68,10.5,1.6833,39.92,0.8586
16-Nov-1978,0.07,0.658,7.1,-2.1667,39.92,0.8347
17-Nov-1978,8.01,0.636,9.7722,-7.2167,39.92,0.8162
18-Nov-1978,6.53,0.614,15.5278,-2.1833,39.92,1.0834
19-Nov-1978,0,0.593,10.8056,-0.75,39.92,1.2087
20-Nov-1978,0.06,0.572,5.1944,-3.5389,39.92,1.0355
21-Nov-1978,1.14,0.551,-1.2,-6.4278,39.92,0.9673
22-Nov-1978,0.21,0.531,-1.45,-8.5556,39.92,0.9268
23-Nov-1978,4.78,0.511,-0.1667,-7.55,39.92,0.9047
24-Nov-1978,3.92,0.491,2.7778,-4.0611,39.92,0.9157
25-Nov-1978,0,0.472,1.8889,-3.3944,39.92,1.0116
26-Nov-1978,0,0.453,-3,-11.6389,39.92,0.9084
27-Nov-1978,5.96,0.435,-4.3444,-12.1167,39.92,0.9342
28-Nov-1978,1.57,0.417,0.6111,-9.7667,39.92,0.8936
29-Nov-1978,2.12,0.4,3.5167,-6.8167,39.92,0.9102
30-Nov-1978,1.92,0.382,4.6722,-4.7889,39.92,0.901
01-Dec-1978,0,0.366,4.1389,-7.1,23.59,0.9047
02-Dec-1978,0.05,0.349,3.5944,-5.2,23.59,0.8789
03-Dec-1978,6.42,0.334,2.0944,-12.1833,23.59,0.8328
04-Dec-1978,4.63,0.318,8.7222,-8.0056,23.59,0.9673
05-Dec-1978,0,0.303,7.3333,-3.95,23.59,1.568
06-Dec-1978,0,0.289,8.1278,-4.6,23.59,1.3248
07-Dec-1978,0.19,0.275,6.8722,-3.7222,23.59,1.1792
08-Dec-1978,9.53,0.261,7.3667,-0.9,23.59,1.2308
09-Dec-1978,21.99,0.248,4.3111,-1.4389,23.59,2.6348
10-Dec-1978,0.51,0.235,-1.9889,-9.2167,23.59,2.3953
11-Dec-1978,0,0.223,-4.3222,-13.3222,23.59,1.8425
12-Dec-1978,0,0.211,-1.4,-13.5944,23.59,1.6583
13-Dec-1978,0.07,0.2,2.0333,-8.1556,23.59,1.5477
14-Dec-1978,0.04,0.189,1.0278,-5.5722,23.59,1.4003
15-Dec-1978,0.01,0.179,1.1889,-9.8056,23.59,1.3266
16-Dec-1978,0,0.169,4.9611,-8.7111,23.59,1.2161
17-Dec-1978,4.8,0.159,3.5944,-5.6278,23.59,1.2161
18-Dec-1978,0,0.151,-2.1222,-10.7,23.59,1.1792
19-Dec-1978,0.04,0.142,-3.8222,-12.8611,23.59,1.1424
20-Dec-1978,7.73,0.134,-1.5556,-12.6056,23.59,1.2161
21-Dec-1978,14.94,0.127,2.4556,-9.05,23.59,1.4003
22-Dec-1978,0,0.12,0.7944,-9.6389,23.59,1.732
23-Dec-1978,0,0.113,2.45,-8.5944,23.59,1.5109
24-Dec-1978,3.57,0.108,1.3722,-10.2444,23.59,1.3266
25-Dec-1978,26.16,0.102,0.7944,-7.1056,23.59,1.2161
26-Dec-1978,0.19,0.097,-0.1778,-6.3111,23.59,1.2161
27-Dec-1978,0.02,0.093,-1.7389,-8.8722,23.59,1.1792
28-Dec-1978,0,0.089,-4.5278,-12.9944,23.59,1.1424
29-Dec-1978,0,0.085,-3.9167,-15.4667,23.59,1.1424
30-Dec-1978,0,0.083,-1.1944,-15.5611,23.59,1.1792
31-Dec-1978,1.78,0.08,4.2833,-10.4556,23.59,1.2161
01-Jan-1979,11.26,0.07,10.2056,-1.2722,17.65,3.0586
02-Jan-1979,34,0.076,10.0444,2.4611,17.65,18.1858
03-Jan-1979,1.75,0.076,-2.0167,-11.7278,17.65,16.8408
04-Jan-1979,0,0.076,-8.9889,-16.2833,17.65,4.6063
05-Jan-1979,0,0.077,-7.7056,-15.5667,17.65,3.5008
06-Jan-1979,2.55,0.078,-4.5056,-15.25,17.65,2.9481
07-Jan-1979,20.18,0.079,-0.4278,-12.9333,17.65,2.7638
08-Jan-1979,19.71,0.082,1.4222,-7.95,17.65,4.9748
09-Jan-1979,0.03,0.084,-4.2389,-12.8278,17.65,3.6851
10-Jan-1979,0.06,0.088,-6.7833,-15.5167,17.65,3.3166
11-Jan-1979,0,0.091,-10.1056,-15.0278,17.65,2.9481
12-Jan-1979,0,0.096,-9.1889,-11.5,17.65,2.9481
13-Jan-1979,12.63,0.1,-1.9833,-12.6667,17.65,2.7638
14-Jan-1979,6.11,0.106,1.8444,-6.9778,17.65,2.7638
15-Jan-1979,0.01,0.111,-3.1111,-12.3667,17.65,2.7638
16-Jan-1979,0.01,0.118,-4.8833,-13.5389,17.65,2.7638
17-Jan-1979,6.97,0.124,-6.3611,-15.6444,17.65,2.7638
18-Jan-1979,0.59,0.132,-7.0167,-14.9889,17.65,2.7638
19-Jan-1979,0,0.139,-10.1222,-11.6222,17.65,2.9481
20-Jan-1979,6.36,0.148,-5.5056,-14.2,17.65,3.1323
21-Jan-1979,47.62,0.156,1.8611,-12.3778,17.65,4.7906
22-Jan-1979,0.01,0.166,1.2556,-4.1778,17.65,9.2127
23-Jan-1979,0,0.175,1.0389,-6.55,17.65,6.0804
24-Jan-1979,8.05,0.186,2.0222,-8.7722,17.65,5.1591
25-Jan-1979,57.76,0.196,2.2222,-4.0889,17.65,19.5309
26-Jan-1979,6.03,0.207,1.6833,-0.7722,17.65,17.1356
27-Jan-1979,0.03,0.219,2.5778,-0.7278,17.65,5.1038
28-Jan-1979,4.45,0.231,2.2222,-0.6944,17.65,3.2981
29-Jan-1979,0.79,0.244,1.2611,-1.9944,17.65,3.1507
30-Jan-1979,0.02,0.257,-0.9167,-4.7389,17.65,2.8559
31-Jan-1979,0.1,0.27,-3.4167,-6.8722,17.65,2.7085
01-Feb-1979,0.06,0.284,-7.0944,-12.8667,3.52,2.3953
02-Feb-1979,0,0.298,-7.7056,-13.4333,3.52,2.211
03-Feb-1979,0,0.313,-5.5111,-14.2889,3.52,2.0268
04-Feb-1979,1.13,0.328,-3.1833,-15.4722,3.52,2.0268
05-Feb-1979,0.14,0.344,-5.8944,-14.9167,3.52,1.8425
06-Feb-1979,0,0.36,-9.65,-16.2111,3.52,1.8425
07-Feb-1979,1.63,0.377,-9,-15.85,3.52,1.6951
08-Feb-1979,1.84,0.394,-6.1222,-14.1667,3.52,1.6214
09-Feb-1979,0,0.411,-9.7056,-15.3056,3.52,1.5477
10-Feb-1979,0,0.429,-13.1389,-9.4111,3.52,1.474
11-Feb-1979,0,0.447,-15.4722,-7.8222,3.52,1.4003
12-Feb-1979,0,0.466,-13.3833,-6.3056,3.52,1.3635
13-Feb-1979,0,0.485,-13.5611,-8.1111,3.52,1.2898
14-Feb-1979,0,0.504,-14.4333,-8.5611,3.52,1.2529
15-Feb-1979,0,0.524,-12.1889,-11.6667,3.52,1.2161
16-Feb-1979,0.52,0.544,-11.5667,-14.2556,3.52,1.1792
17-Feb-1979,0,0.565,-14.7667,-10.3111,3.52,1.1792
18-Feb-1979,0,0.586,-11.8667,-6.4111,3.52,1.1792
19-Feb-1979,0.27,0.607,-5.8,-12.3389,3.52,1.1792
20-Feb-1979,0.02,0.628,0.7,-15.2722,3.52,1.2161
21-Feb-1979,3.18,0.65,4.9111,-11.2444,3.52,1.2161
22-Feb-1979,0.21,0.673,4.3944,-6.1611,3.52,1.2161
23-Feb-1979,6.29,0.695,2.6,-6.85,3.52,1.2529
24-Feb-1979,26.68,0.718,3.2222,-2.9167,3.52,1.2898
25-Feb-1979,0.17,0.742,2.7056,-1.5833,3.52,2.7638
26-Feb-1979,17.98,0.765,1.2778,-3.5111,3.52,2.5796
27-Feb-1979,0.86,0.789,-0.0556,-3.8,3.52,2.3953
28-Feb-1979,0.1,0.813,5.5722,-6.5111,3.52,2.3953
01-Mar-1979,0,0.838,8.2111,-5.25,25.57,2.5796
02-Mar-1979,5.79,0.863,5.3444,-2.2667,25.57,2.7638
03-Mar-1979,0,0.888,3.6611,-1.3167,25.57,2.9481
04-Mar-1979,2.09,0.913,7,-0.9611,25.57,3.3166
05-Mar-1979,2.99,0.939,10.6278,2.1889,25.57,13.9664
06-Mar-1979,31.6,0.965,9.3167,3.3444,25.57,24.1372
07-Mar-1979,0.26,0.991,6.2722,0.3556,25.57,29.8491
08-Mar-1979,0,1.017,5.5778,-1.2944,25.57,12.216
09-Mar-1979,0,1.044,5.95,-3,25.57,7.5544
10-Mar-1979,13.92,1.071,5.2111,-2.4556,25.57,6.5226
11-Mar-1979,5.19,1.098,2.0833,-3.6444,25.57,10.8894
12-Mar-1979,0,1.125,-1.8556,-9.5889,25.57,6.8911
13-Mar-1979,0.04,1.152,4.2389,-11.6056,25.57,5.1038
14-Mar-1979,4.21,1.18,8.0222,-6.0556,25.57,5.546
15-Mar-1979,0.38,1.208,-0.3778,-10.2333,25.57,5.3434
16-Mar-1979,0.04,1.236,-1.7111,-12.75,25.57,3.943
17-Mar-1979,0,1.264,2.4,-9.7111,25.57,3.6298
18-Mar-1979,0,1.292,3.3389,-8.2778,25.57,3.3534
19-Mar-1979,0.53,1.321,6.5111,-7.1611,25.57,3.1323
20-Mar-1979,0,1.35,8.75,-4.15,25.57,3.1323
21-Mar-1979,0,1.378,13.8722,-0.5944,25.57,3.1876
22-Mar-1979,0,1.407,17.4556,-2.9056,25.57,3.8693
23-Mar-1979,0,1.436,19.2778,-1.6111,25.57,4.9011
24-Mar-1979,5.56,1.465,16.9278,0.3556,25.57,6.6884
25-Mar-1979,2.37,1.495,14.1333,4.9111,25.57,13.7822
26-Mar-1979,0.01,1.524,8.3056,-0.3278,25.57,9.2864
27-Mar-1979,0.05,1.553,2.5278,-6.6278,25.57,5.4908
28-Mar-1979,0.01,1.583,5.2944,-8.45,25.57,4.1641
29-Mar-1979,3.34,1.612,8.8333,-3.7389,25.57,3.7772
30-Mar-1979,5.41,1.642,9.9111,2.2444,25.57,4.33
31-Mar-1979,3.24,1.672,14.9167,4.9,25.57,5.3802
01-Apr-1979,0,1.701,10.6611,2.2778,41.77,7.3517
02-Apr-1979,10.31,1.731,5.0111,1.0944,41.77,5.546
03-Apr-1979,0.05,1.761,6.7722,0.6444,41.77,5.196
04-Apr-1979,6.23,1.791,7.3,-4.2611,41.77,4.4774
05-Apr-1979,1.61,1.82,6.7222,-1.3778,41.77,4.3484
06-Apr-1979,2.91,1.85,4.2833,-3.5778,41.77,3.8878
07-Apr-1979,0.04,1.88,2.7111,-4.2611,41.77,3.3166
08-Apr-1979,0.14,1.91,4.7778,-5.3722,41.77,2.9296
09-Apr-1979,20.44,1.939,2.7722,-3.1,41.77,2.8928
10-Apr-1979,3.75,1.969,4.8222,-2.4889,41.77,2.9112
11-Apr-1979,0,1.999,8.7611,-4.0833,41.77,2.9296
12-Apr-1979,0,2.028,12.5278,-3.4278,41.77,3.1876
13-Apr-1979,0,2.058,11.5056,-1.6778,41.77,3.2429
14-Apr-1979,11.65,2.087,6.2722,0.0389,41.77,3.4824
15-Apr-1979,3.47,2.117,6.8,0.0667,41.77,3.5561
16-Apr-1979,7.62,2.146,6.4444,0.9611,41.77,4.1457
17-Apr-1979,0.48,2.175,8.7222,0.6167,41.77,4.2378
18-Apr-1979,0.01,2.204,10.6,-3.3556,41.77,3.7956
19-Apr-1979,0,2.233,11.0611,-4.0444,41.77,3.4455
20-Apr-1979,0.01,2.262,13.5278,-4.6556,41.77,3.2244
21-Apr-1979,0,2.291,17.1111,-2.6944,41.77,3.1876
22-Apr-1979,0.03,2.319,18.5889,0.6333,41.77,3.2797
23-Apr-1979,0,2.348,19.8056,2.0389,41.77,3.4271
24-Apr-1979,0,2.376,22.15,0.0889,41.77,3.7219
25-Apr-1979,0.31,2.404,20.6944,3.7444,41.77,3.4824
26-Apr-1979,3.43,2.432,19.2889,8.6111,41.77,3.2613
27-Apr-1979,20.51,2.459,18.7,11.1722,41.77,4.6063
28-Apr-1979,13.01,2.487,19.0944,5.5944,41.77,5.1038
29-Apr-1979,1.77,2.514,16.9778,6.6889,41.77,5.7119
30-Apr-1979,0,2.541,18.4111,2.3278,41.77,3.9246
01-May-1979,0,2.568,16.1889,3.5611,76.85,3.0955
02-May-1979,0,2.595,15.3,1.1778,76.85,2.6533
03-May-1979,8.14,2.621,17.2,1.3111,76.85,2.3584
04-May-1979,0.68,2.648,14.7,4.9778,76.85,2.6901
05-May-1979,0.68,2.674,13.0167,2.7222,76.85,2.3953
06-May-1979,0,2.699,13.5889,1.4667,76.85,2.0452
07-May-1979,0.5,2.725,19.7944,3.9778,76.85,1.861
08-May-1979,0,2.75,26.5889,5.9222,76.85,1.6896
09-May-1979,0,2.775,30.7833,10.6111,76.85,1.5588
10-May-1979,0.06,2.799,30.9556,13.5222,76.85,1.4317
11-May-1979,0.02,2.824,28.3389,12.4722,76.85,1.31
12-May-1979,1.61,2.848,23.4889,11.2611,76.85,1.17
13-May-1979,5.56,2.872,19.5,12.5278,76.85,1.1442
14-May-1979,1.6,2.895,17.4056,10.5,76.85,1.2585
15-May-1979,0.02,2.918,21.7556,7.7111,76.85,1.1571
16-May-1979,0.4,2.941,20.7944,8.5722,76.85,1.0245
17-May-1979,0,2.963,19.8667,3.8944,76.85,0.9342
18-May-1979,0.48,2.985,17.9667,4.6833,76.85,0.8586
19-May-1979,0.61,3.007,18.4778,8.4778,76.85,0.8255
20-May-1979,1.18,3.028,20.0333,11.2722,76.85,0.796
21-May-1979,3.24,3.049,21.7167,11.8444,76.85,0.7647
22-May-1979,0.1,3.07,20.2444,7.3389,76.85,0.7757
23-May-1979,9.93,3.09,17.8333,4.7833,76.85,0.7149
24-May-1979,51.83,3.11,13.8278,8.5944,76.85,2.2295
25-May-1979,33.12,3.13,15.1556,9.6111,76.85,9.9865
26-May-1979,0.47,3.149,18.25,10.3611,76.85,8.881
27-May-1979,0.94,3.168,17.3944,7.7222,76.85,4.5326
28-May-1979,13.69,3.186,19.3056,9.1,76.85,3.3718
29-May-1979,3.97,3.204,20.1056,8.85,76.85,4.0536
30-May-1979,5.59,3.222,18.8611,9.1722,76.85,3.206
31-May-1979,0,3.239,22.4611,6.1722,76.85,2.9665
01-Jun-1979,0.01,3.255,24.2444,7.65,98.05,2.3953
02-Jun-1979,0.03,3.272,24.7167,10.15,98.05,2.0452
03-Jun-1979,0.04,3.287,23.7833,12.4,98.05,1.8131
04-Jun-1979,0.14,3.303,24.5889,11.1389,98.05,1.6454
05-Jun-1979,5.57,3.318,26.3444,9.9389,98.05,1.4593
06-Jun-1979,0.03,3.332,23.0278,9.1,98.05,1.4188
07-Jun-1979,0,3.346,24.1111,8.2889,98.05,1.2456
08-Jun-1979,0,3.36,25.6667,12.8333,98.05,1.1332
09-Jun-1979,0.21,3.373,24.5833,16.5667,98.05,1.0613
10-Jun-1979,0.16,3.386,25.2278,16.9167,98.05,1.0134
11-Jun-1979,18.47,3.398,21.0278,13.45,98.05,1.0373
12-Jun-1979,0.07,3.41,15.0278,4.8278,98.05,1.5735
13-Jun-1979,0.01,3.421,17.7056,2.0778,98.05,1.17
14-Jun-1979,0,3.432,22.7722,3.2778,98.05,0.9784
15-Jun-1979,0,3.442,27.4611,8.4611,98.05,0.8586
16-Jun-1979,0,3.452,30.0889,13.9111,98.05,0.8052
17-Jun-1979,0.02,3.462,29.1889,15.1722,98.05,0.7352
18-Jun-1979,0.13,3.471,26.6722,14.2444,98.05,0.667
19-Jun-1979,0,3.479,24.1722,9.3111,98.05,0.6209
20-Jun-1979,0,3.487,25.5,6.7833,98.05,0.5859
21-Jun-1979,0.02,3.494,25.6611,7.9056,98.05,0.5509
22-Jun-1979,0.16,3.501,23.3778,8.0278,98.05,0.5343
23-Jun-1979,0.01,3.508,20.2,10.8444,98.05,0.5178
24-Jun-1979,0.04,3.514,17.1,7.8167,98.05,0.5085
25-Jun-1979,0.53,3.519,18.95,3.8389,98.05,0.492
26-Jun-1979,0,3.524,22.15,1.9111,98.05,0.4606
27-Jun-1979,0.08,3.528,24.1667,6.6611,98.05,0.4385
28-Jun-1979,12.25,3.532,25.3889,11.1056,98.05,0.5601
29-Jun-1979,0.32,3.536,25.2167,10.6833,98.05,1.0134
30-Jun-1979,5.83,3.539,24.5056,12.7444,98.05,0.6209
01-Jul-1979,10.65,3.541,24.9611,15.4778,97.52,0.6578
02-Jul-1979,3.9,3.543,23.7389,13.2389,97.52,0.8255
03-Jul-1979,0.21,3.544,23.7556,13.5944,97.52,0.6578
04-Jul-1979,0.01,3.545,21.2944,6.4,97.52,0.5251
05-Jul-1979,1.6,3.545,17.4,5.65,97.52,0.468
06-Jul-1979,0.04,3.545,19.8333,5.7722,97.52,0.4459
07-Jul-1979,0,3.544,23.3611,5.0222,97.52,0.4219
08-Jul-1979,0,3.543,26.4611,8.1444,97.52,0.3998
09-Jul-1979,0.06,3.542,28.3167,10.6278,97.52,0.3869
10-Jul-1979,0,3.539,27.1278,12.6278,97.52,0.3648
11-Jul-1979,0,3.537,27.0722,14.0944,97.52,0.3519
12-Jul-1979,0.03,3.533,28.5389,15.4722,97.52,0.3372
13-Jul-1979,0.02,3.53,31.5889,14.3222,97.52,0.3243
14-Jul-1979,0.59,3.525,32.6056,15.3667,97.52,0.3188
15-Jul-1979,3.91,3.521,30.1,18.4667,97.52,0.3114
16-Jul-1979,37.11,3.515,28.4556,19.6556,97.52,0.3243
17-Jul-1979,5.79,3.51,26.8,17.0278,97.52,1.9899
18-Jul-1979,9.07,3.503,22.7889,15.6333,97.52,1.0373
19-Jul-1979,0,3.497,25.6556,12.3889,97.52,1.0134
20-Jul-1979,0,3.489,28.3167,11.1778,97.52,0.6394
21-Jul-1979,5.09,3.482,28.7167,13.5,97.52,0.492
22-Jul-1979,0.36,3.473,28.2278,14.1389,97.52,0.4772
23-Jul-1979,0.02,3.465,29.7833,14.3833,97.52,0.468
24-Jul-1979,7.7,3.455,29.3222,16.0111,97.52,0.4459
25-Jul-1979,1.5,3.446,30.5,17.1778,97.52,0.5859
26-Jul-1979,28.69,3.436,29.1667,19.05,97.52,0.5675
27-Jul-1979,0.23,3.425,27.3556,18.3944,97.52,1.2842
28-Jul-1979,0.39,3.414,27.6944,15.6444,97.52,0.8162
29-Jul-1979,0.02,3.402,27.9278,15.5056,97.52,0.6025
30-Jul-1979,0,3.39,29.3222,15.5167,97.52,0.492
31-Jul-1979,0.03,3.378,29.6278,16.6333,97.52,0.4533
01-Aug-1979,2.62,3.365,30.1389,19.6333,96.29,0.4219
02-Aug-1979,4.1,3.351,30.0222,19.9278,96.29,0.3925
03-Aug-1979,0.2,3.337,29.5278,17.2056,96.29,0.4146
04-Aug-1979,0,3.323,29.8889,16.9111,96.29,0.3722
05-Aug-1979,0.08,3.308,30.2056,14.9611,96.29,0.3317
06-Aug-1979,0,3.293,27.6333,15.1111,96.29,0.3114
07-Aug-1979,0,3.277,25.1667,7.2,96.29,0.3114
08-Aug-1979,0.15,3.261,25.9944,11.5889,96.29,0.3059
09-Aug-1979,0,3.244,25.1444,11.1056,96.29,0.293
10-Aug-1979,14.2,3.227,24.4611,11.15,96.29,0.3059
11-Aug-1979,2.35,3.21,20.1,12.0944,96.29,0.3575
12-Aug-1979,30.32,3.192,15.4167,11.1833,96.29,0.3869
13-Aug-1979,3.14,3.174,19.8889,9.3389,96.29,0.726
14-Aug-1979,5.93,3.155,21.5444,9.3611,96.29,0.6301
15-Aug-1979,0.47,3.136,17.95,9.0889,96.29,0.5601
16-Aug-1979,0.81,3.117,20.0444,8.1611,96.29,0.492
17-Aug-1979,0.05,3.097,20.3778,3.2944,96.29,0.4459
18-Aug-1979,12.09,3.077,17.2278,5.5611,96.29,0.3796
19-Aug-1979,4.56,3.056,20.6722,9.1222,96.29,0.4606
20-Aug-1979,0.56,3.035,23.1389,11.2611,96.29,0.5675
21-Aug-1979,0.02,3.014,24.5556,11.3389,96.29,0.4533
22-Aug-1979,0,2.993,25.2667,10.3556,96.29,0.3869
23-Aug-1979,0,2.971,25.0778,10.7,96.29,0.3519
24-Aug-1979,0.83,2.948,24.2722,14.8833,96.29,0.3243
25-Aug-1979,6.38,2.926,26.1222,18.0667,96.29,0.3317
26-Aug-1979,0.02,2.903,26.0778,11.5056,96.29,0.3722
27-Aug-1979,6.54,2.879,26.1556,14.65,96.29,0.3519
28-Aug-1979,0,2.856,26.2889,13.1056,96.29,0.5012
29-Aug-1979,4.82,2.832,26.1722,15.7056,96.29,0.3796
30-Aug-1979,4.75,2.808,27.7833,18.2889,96.29,0.3575
31-Aug-1979,0,2.783,25.35,13.4667,96.29,0.3648
01-Sep-1979,0,2.758,25.9,9.0167,88.06,0.3317
02-Sep-1979,4.58,2.733,26.6111,11.7167,88.06,0.2985
03-Sep-1979,23.83,2.708,27.0722,14.2278,88.06,0.901
04-Sep-1979,0,2.682,25.9,12.7056,88.06,0.9121
05-Sep-1979,0.31,2.656,26.5278,13.95,88.06,0.5601
06-Sep-1979,58.6,2.63,23.3556,16.3833,88.06,3.9983
07-Sep-1979,0.11,2.604,22.85,16.1778,88.06,6.0619
08-Sep-1979,0.03,2.577,19.85,9.35,88.06,2.1373
09-Sep-1979,0,2.55,18.3222,2.3722,88.06,1.3248
10-Sep-1979,0.27,2.523,21.2222,3.65,88.06,1.0245
11-Sep-1979,0.03,2.496,19.4889,5.1667,88.06,0.8365
12-Sep-1979,0,2.469,20.45,2.5444,88.06,0.7149
13-Sep-1979,0,2.441,23.1556,5.1222,88.06,0.6394
14-Sep-1979,17.88,2.413,24.0667,9.4667,88.06,0.6025
15-Sep-1979,0,2.385,21.0944,9.3944,88.06,1.7062
16-Sep-1979,0,2.357,19.6111,4.9944,88.06,1.0963
17-Sep-1979,0,2.329,22.3222,5.4778,88.06,0.8255
18-Sep-1979,0,2.3,23.4722,6.8,88.06,0.7149
19-Sep-1979,3.95,2.272,18.3611,7.35,88.06,0.6762
20-Sep-1979,0.01,2.243,15.6556,-2.8,88.06,0.6578
21-Sep-1979,26.46,2.214,15.1611,1.0167,88.06,0.5951
22-Sep-1979,7.81,2.185,15.9222,6.2611,88.06,4.201
23-Sep-1979,0,2.156,16.2167,2.4111,88.06,2.8559
24-Sep-1979,0,2.126,17.3667,0.1333,88.06,1.7209
25-Sep-1979,0,2.097,19.2056,1.0611,88.06,1.31
26-Sep-1979,0,2.068,21.6444,3.2167,88.06,1.0963
27-Sep-1979,0,2.038,21.9833,3.2,88.06,0.9563
28-Sep-1979,11.23,2.009,18.9111,4.9111,88.06,0.8586
29-Sep-1979,5.07,1.979,19.0222,8.45,88.06,1.5017
30-Sep-1979,0.14,1.949,16.2167,10.0167,88.06,1.2971
01-Oct-1979,31.31,1.92,15.8667,10.4944,57.56,1.3229
02-Oct-1979,1.93,1.89,18.9667,11.1667,57.56,5.3986
03-Oct-1979,27.24,1.86,18.5222,10.9389,57.56,3.8325
04-Oct-1979,0,1.83,20.3278,11.0333,57.56,7.4991
05-Oct-1979,17.58,1.801,19.9444,11.2611,57.56,4.0167
06-Oct-1979,0.07,1.771,18.1278,7.8833,57.56,5.4723
07-Oct-1979,0.03,1.741,15.8611,6.2,57.56,3.7588
08-Oct-1979,0.06,1.711,11.8167,2.5833,57.56,3.0033
09-Oct-1979,10.48,1.682,9.1944,-0.6111,57.56,3.0218
10-Oct-1979,1.38,1.652,5.5667,-1.15,57.56,3.0218
11-Oct-1979,0.24,1.622,5.9,-2.7389,57.56,2.5427
12-Oct-1979,10.27,1.593,7.1222,-1.1333,57.56,2.34
13-Oct-1979,0.08,1.563,9.6167,1.9833,57.56,3.0218
14-Oct-1979,0,1.534,8.8556,0.4444,57.56,2.3769
15-Oct-1979,0.17,1.504,8.9056,-1.1944,57.56,2.0452
16-Oct-1979,0.03,1.475,11.2,-0.4333,57.56,1.861
17-Oct-1979,0.01,1.446,15.55,-1.35,57.56,1.6601
18-Oct-1979,0.04,1.417,15.85,3.8167,57.56,1.5293
19-Oct-1979,0,1.388,16.4056,1.5833,57.56,1.404
20-Oct-1979,0,1.359,20.8444,6.2556,57.56,1.3229
21-Oct-1979,0,1.33,25.0833,11.1056,57.56,1.2713
22-Oct-1979,0.01,1.302,27.4111,12.3333,57.56,1.2327
23-Oct-1979,0.16,1.274,24.4389,10.7722,57.56,1.17
24-Oct-1979,5.07,1.245,16.8333,7.0833,57.56,1.194
25-Oct-1979,0,1.217,8.4833,2.3167,57.56,1.17
26-Oct-1979,0.05,1.189,5.2778,-1.4444,57.56,1.0429
27-Oct-1979,0.24,1.162,4.7278,-2.8944,57.56,0.9802
28-Oct-1979,2.05,1.134,4.85,-2.8889,57.56,0.9507
29-Oct-1979,0.31,1.107,7.5,0.3722,57.56,0.9507
30-Oct-1979,0,1.08,7.7444,0.85,57.56,0.9102
31-Oct-1979,0,1.053,11.6611,-4.7167,57.56,0.8605
01-Nov-1979,0.05,1.026,13.7222,-2.9778,39.92,0.842
02-Nov-1979,11.9,1,15.8778,2.8333,39.92,0.8605
03-Nov-1979,24.71,0.973,10.7944,4.8611,39.92,3.2429
04-Nov-1979,0,0.947,8.2722,-2.4722,39.92,2.8375
05-Nov-1979,0,0.922,9.6944,-3.9,39.92,2.0268
06-Nov-1979,0.06,0.896,9.6167,-3.3833,39.92,1.7651
07-Nov-1979,1.96,0.871,8.2889,0.2778,39.92,1.7209
08-Nov-1979,0,0.846,8.0056,0.2444,39.92,1.7357
09-Nov-1979,1.15,0.822,10.9333,-1.3278,39.92,1.7062
10-Nov-1979,10.49,0.797,13.9611,2.5722,39.92,2.2295
11-Nov-1979,1.64,0.773,9.3111,-0.2389,39.92,2.8007
12-Nov-1979,0.42,0.75,6.6611,0.2333,39.92,2.4321
13-Nov-1979,2.19,0.726,6.1944,0.3833,39.92,2.4137
14-Nov-1979,3.09,0.703,5.1,1.6833,39.92,2.1926
15-Nov-1979,0.03,0.68,4.0389,-5.0889,39.92,1.8278
16-Nov-1979,0.98,0.658,2.8056,-5.15,39.92,1.7062
17-Nov-1979,0.02,0.636,5.8167,-6.5056,39.92,1.5588
18-Nov-1979,0,0.614,9.1222,-1.4611,39.92,1.5164
