datetime,P,PE,T_max,T_min,GF,Q
28-May-1963,3.09,4.34,17.6611,11.2833,65.42,0.5726
29-May-1963,0.75,4.366,20.5722,9.2,65.42,0.6009
30-May-1963,0,4.392,25.7,5.4,65.42,0.5903
31-May-1963,0,4.417,27.3444,11.6778,65.42,0.5868
01-Jun-1963,0.04,4.441,28.0333,11.2278,80.81,0.5691
02-Jun-1963,0.03,4.464,30.9333,16.0333,80.81,0.5479
03-Jun-1963,7.97,4.487,31.6,16.7833,80.81,0.5549
04-Jun-1963,3.18,4.51,30.3889,16.6944,80.81,0.5691
05-Jun-1963,6.6,4.531,30.4778,17.3778,80.81,0.5224
06-Jun-1963,0.38,4.553,30.9167,18.3222,80.81,0.5189
07-Jun-1963,14.02,4.573,32.0722,16.7389,80.81,0.5033
08-Jun-1963,20.08,4.593,30.8167,15.8278,80.81,0.4963
09-Jun-1963,6.55,4.612,28.9056,16.5944,80.81,0.5224
10-Jun-1963,0.19,4.631,26.8,14.7111,80.81,0.5868
11-Jun-1963,0.06,4.649,17.1222,4.25,80.81,0.5974
12-Jun-1963,0,4.666,21.2167,4.7722,80.81,0.5726
13-Jun-1963,10.77,4.682,26.7722,11.2389,80.81,0.6009
14-Jun-1963,0,4.698,24.5778,10.2722,80.81,0.6009
15-Jun-1963,0.12,4.714,24.6056,8.3889,80.81,0.5868
16-Jun-1963,0.05,4.728,25.1556,11.8778,80.81,0.5868
17-Jun-1963,0.02,4.742,26.7667,9.9222,80.81,0.5549
18-Jun-1963,0.06,4.755,28.5889,11.1389,80.81,0.5316
19-Jun-1963,4.12,4.768,28.1222,14.8889,80.81,0.5224
20-Jun-1963,0,4.779,21.3222,7.65,80.81,0.509
21-Jun-1963,0,4.79,21.5667,2.7278,80.81,0.4694
22-Jun-1963,0,4.801,25.3333,5.7556,80.81,0.4638
23-Jun-1963,0,4.81,29.0444,6.95,80.81,0.4496
24-Jun-1963,0,4.819,31.1389,10.4944,80.81,0.4326
25-Jun-1963,0,4.828,32.6389,12.8222,80.81,0.4185
26-Jun-1963,7.27,4.835,32.2278,18.9222,80.81,0.4044
27-Jun-1963,10.75,4.842,32.1889,17.0944,80.81,0.41
28-Jun-1963,0.07,4.848,29.6889,15.4278,80.81,0.4355
29-Jun-1963,0,4.853,31.7889,15.1556,80.81,0.4638
30-Jun-1963,0,4.858,35.0778,17.0333,80.81,0.4694
01-Jul-1963,0,4.862,36.1278,18.9722,87.08,0.4553
02-Jul-1963,0,4.865,31.3667,16.9778,87.08,0.4242
03-Jul-1963,0,4.867,25.0556,10.0111,87.08,0.3704
04-Jul-1963,0,4.869,27.1667,8.4333,87.08,0.3648
05-Jul-1963,0,4.87,28.5278,10.4833,87.08,0.3429
06-Jul-1963,0,4.87,30.8833,12.7389,87.08,0.3379
07-Jul-1963,0,4.87,28.1333,16.5833,87.08,0.3209
08-Jul-1963,0,4.869,26.3167,8.8611,87.08,0.2701
09-Jul-1963,0,4.867,26.1111,7.7444,87.08,0.2722
10-Jul-1963,0,4.864,30.5444,10.1333,87.08,0.2743
11-Jul-1963,0,4.861,32.1778,14.2389,87.08,0.2764
12-Jul-1963,7.49,4.857,31.3611,15.6667,87.08,0.2828
13-Jul-1963,37.82,4.852,26.6389,16.6889,87.08,0.345
14-Jul-1963,0.13,4.846,25.1167,15.5444,87.08,0.3528
15-Jul-1963,0.02,4.84,26.0111,11.7056,87.08,0.3549
16-Jul-1963,2.31,4.833,29.9056,14.1611,87.08,0.3733
17-Jul-1963,4.32,4.826,30.0944,17.9778,87.08,0.3817
18-Jul-1963,5.59,4.817,30.4889,17.7222,87.08,0.3789
19-Jul-1963,1.5,4.808,30.0667,18.45,87.08,0.3761
20-Jul-1963,0.01,4.798,29.0722,16.5,87.08,0.3676
21-Jul-1963,23.93,4.788,31.2056,16.4944,87.08,0.3676
22-Jul-1963,4.79,4.776,29.7667,15.8667,87.08,0.3817
23-Jul-1963,0,4.765,29.45,15.4556,87.08,0.3817
24-Jul-1963,0,4.752,30.7,15.1833,87.08,0.3874
25-Jul-1963,0,4.739,31.2833,17.9833,87.08,0.3959
26-Jul-1963,0,4.725,31.5722,19.2111,87.08,0.3902
27-Jul-1963,0.03,4.71,30.8389,19.6333,87.08,0.3817
28-Jul-1963,0.14,4.694,29.2889,19.5056,87.08,0.3704
29-Jul-1963,0,4.678,28.6667,14.3333,87.08,0.3577
30-Jul-1963,3.13,4.662,28.8389,14.0333,87.08,0.3407
31-Jul-1963,0.26,4.644,29.9667,16.4389,87.08,0.333
01-Aug-1963,0,4.626,30.5222,14.3222,85.97,0.3181
02-Aug-1963,25.96,4.608,28.8389,15.0389,85.97,0.345
03-Aug-1963,4.98,4.588,27.5556,18.7,85.97,0.3676
04-Aug-1963,0,4.568,28.9111,14.3278,85.97,0.3627
05-Aug-1963,0.07,4.548,27.8667,15.0667,85.97,0.3676
06-Aug-1963,2.01,4.526,29.8556,16.8389,85.97,0.3704
07-Aug-1963,0.08,4.504,29.7167,15.7,85.97,0.3627
08-Aug-1963,0.11,4.482,31.3167,16.5667,85.97,0.3528
09-Aug-1963,0.06,4.459,28.3278,17.1,85.97,0.3429
10-Aug-1963,0.91,4.435,27.4833,10.55,85.97,0.3181
11-Aug-1963,0,4.411,28.7278,13.0833,85.97,0.3209
12-Aug-1963,2.86,4.386,27.45,17.7611,85.97,0.3082
13-Aug-1963,0.01,4.36,24.0056,13.2278,85.97,0.3054
14-Aug-1963,0,4.334,22.5333,6.45,85.97,0.2913
15-Aug-1963,0,4.307,25.7389,7.7667,85.97,0.3054
16-Aug-1963,8.34,4.28,27.1611,10.95,85.97,0.3033
17-Aug-1963,0,4.252,23.7056,8.6167,85.97,0.3054
18-Aug-1963,0,4.224,22.1111,5.3833,85.97,0.2771
19-Aug-1963,0,4.195,24.9722,7.7278,85.97,0.2913
20-Aug-1963,0,4.166,29.0056,11.0056,85.97,0.2891
21-Aug-1963,0,4.136,30.5389,11.9056,85.97,0.2849
22-Aug-1963,0.08,4.105,29.4722,13.9722,85.97,0.2849
23-Aug-1963,7.83,4.074,25.6611,16.7333,85.97,0.2934
24-Aug-1963,0.46,4.043,22.0056,13.7056,85.97,0.2891
25-Aug-1963,0,4.011,22.2889,9.5722,85.97,0.2785
26-Aug-1963,0.01,3.979,24.9278,8.2389,85.97,0.2828
27-Aug-1963,0.92,3.946,23.5,12.6111,85.97,0.2913
28-Aug-1963,18.86,3.913,21.2278,14.4833,85.97,0.3132
29-Aug-1963,0,3.879,25.4056,14.0611,85.97,0.3209
30-Aug-1963,0,3.845,22.6944,11.25,85.97,0.328
31-Aug-1963,0,3.81,23.7111,8.3944,85.97,0.3181
01-Sep-1963,0,3.775,25.7111,9.1722,77.97,0.3132
02-Sep-1963,24.73,3.74,23.8333,14.1167,77.97,0.3528
03-Sep-1963,0.11,3.704,23.4889,14.0778,77.97,0.3987
04-Sep-1963,0.01,3.668,20.6833,9.2778,77.97,0.3931
05-Sep-1963,0,3.631,22.2556,6.9167,77.97,0.3902
06-Sep-1963,0,3.594,23.7,8.0944,77.97,0.3761
07-Sep-1963,0,3.557,24.4167,14.0056,77.97,0.3789
08-Sep-1963,0,3.519,26.4389,9.85,77.97,0.3627
09-Sep-1963,0,3.481,26.2167,14.0167,77.97,0.3605
10-Sep-1963,0,3.443,26.5111,9.1444,77.97,0.3379
11-Sep-1963,5.37,3.404,25.0833,14.1944,77.97,0.345
12-Sep-1963,6.26,3.365,20.0278,7.7722,77.97,0.3598
13-Sep-1963,0,3.326,15.6778,1.1944,77.97,0.3209
14-Sep-1963,0,3.287,20.0278,1.35,77.97,0.3407
15-Sep-1963,0,3.247,24.6222,4.5167,77.97,0.345
16-Sep-1963,0,3.207,25.4667,9.7444,77.97,0.3379
17-Sep-1963,8.01,3.167,27.35,15.4444,77.97,0.3407
18-Sep-1963,0.24,3.126,29.0833,17.3778,77.97,0.3521
19-Sep-1963,8.54,3.086,25.1,11.8111,77.97,0.3577
20-Sep-1963,0.52,3.045,18.1389,8.1333,77.97,0.3407
21-Sep-1963,0,3.004,19.5722,5.7556,77.97,0.3478
22-Sep-1963,0.13,2.963,16.8667,2.3278,77.97,0.3379
23-Sep-1963,0.06,2.921,18.3,4.9056,77.97,0.3379
24-Sep-1963,1.26,2.88,20.1944,9.8611,77.97,0.3478
25-Sep-1963,0,2.838,23.4278,10.9111,77.97,0.345
26-Sep-1963,0,2.796,25.9167,6.5778,77.97,0.333
27-Sep-1963,0.01,2.755,27.2444,10.6389,77.97,0.333
28-Sep-1963,17.44,2.712,21.4722,6.6833,77.97,0.3478
29-Sep-1963,0,2.67,15.8167,3.0611,77.97,0.3351
30-Sep-1963,0,2.628,23.0389,4.3,77.97,0.3549
01-Oct-1963,0,2.586,25.7278,7.9111,44.42,0.3648
02-Oct-1963,0.04,2.544,25.5556,10.8167,44.42,0.3676
03-Oct-1963,0,2.501,21.8389,6.8444,44.42,0.345
04-Oct-1963,0,2.459,20.4444,4.9556,44.42,0.3379
05-Oct-1963,0,2.417,27.1111,8.4944,44.42,0.3506
06-Oct-1963,0,2.374,32.1222,13.7,44.42,0.3478
07-Oct-1963,0,2.332,24.4611,10.3944,44.42,0.3379
08-Oct-1963,0,2.289,22.1722,4.7167,44.42,0.3209
09-Oct-1963,0,2.247,25.4667,3.7333,44.42,0.3209
10-Oct-1963,0,2.205,25.4556,8.5556,44.42,0.3209
11-Oct-1963,0,2.162,21.95,8.65,44.42,0.3231
12-Oct-1963,0,2.12,19.6556,3.9889,44.42,0.3012
13-Oct-1963,0,2.078,22.5222,1.2611,44.42,0.3082
14-Oct-1963,0,2.036,25.0944,2.8444,44.42,0.3132
15-Oct-1963,0.4,1.994,27.0944,7.8833,44.42,0.3181
16-Oct-1963,1.91,1.953,23.7889,13.1778,44.42,0.328
17-Oct-1963,0.33,1.911,22.4,13.3056,44.42,0.3252
18-Oct-1963,4.82,1.869,20.0389,11.4111,44.42,0.328
19-Oct-1963,0.83,1.828,20.1389,11.8222,44.42,0.3379
20-Oct-1963,0.03,1.787,18.8889,9.5167,44.42,0.3407
21-Oct-1963,0.87,1.746,18.8444,12.1667,44.42,0.3379
22-Oct-1963,0.79,1.705,25.9944,13.2444,44.42,0.3506
23-Oct-1963,0.35,1.665,27.6056,12.4611,44.42,0.3605
24-Oct-1963,0.96,1.624,25.6667,13.1944,44.42,0.3549
25-Oct-1963,4.03,1.584,22.5333,12.8667,44.42,0.3577
26-Oct-1963,0,1.544,23,8.4889,44.42,0.3549
27-Oct-1963,0,1.505,17.65,5.2,44.42,0.3478
28-Oct-1963,0.07,1.465,13.3722,-0.1056,44.42,0.3407
29-Oct-1963,0.01,1.426,12.6167,-1.4167,44.42,0.333
30-Oct-1963,0.05,1.387,14.5667,-0.5833,44.42,0.3407
31-Oct-1963,3.48,1.349,10.8778,4.5333,44.42,0.3549
01-Nov-1963,0,1.311,8.3444,-1.3333,27.92,0.3429
02-Nov-1963,0,1.273,7.8,-4.6333,27.92,0.3351
03-Nov-1963,0,1.235,16.0722,-5.1222,27.92,0.3506
04-Nov-1963,0,1.198,13.6722,-1.0389,27.92,0.3627
05-Nov-1963,0,1.161,12.5278,5.1722,27.92,0.3549
06-Nov-1963,0,1.125,14.7889,2.2833,27.92,0.3429
07-Nov-1963,0.13,1.088,15.4833,0.1556,27.92,0.3407
08-Nov-1963,0.92,1.053,10.9056,1.9111,27.92,0.3407
09-Nov-1963,5.54,1.017,14.4611,4.6222,27.92,0.3549
10-Nov-1963,0,0.982,12.7111,1.6111,27.92,0.3577
11-Nov-1963,0.07,0.948,7.4778,-0.1222,27.92,0.3817
12-Nov-1963,0.02,0.914,4.85,-0.7722,27.92,0.5549
13-Nov-1963,0.07,0.88,5.4167,-1.45,27.92,0.5691
14-Nov-1963,0,0.847,5.1722,-4.2722,27.92,0.5479
15-Nov-1963,0,0.814,9.8556,-4.9111,27.92,0.5549
16-Nov-1963,0.03,0.782,14.4111,1.5278,27.92,0.5514
17-Nov-1963,6.22,0.75,14.0778,7.6444,27.92,0.5288
18-Nov-1963,1.03,0.719,11.9444,1.7389,27.92,0.5033
19-Nov-1963,0,0.688,13.2111,-1.4722,27.92,0.4807
20-Nov-1963,6.2,0.658,9.5333,2.1833,27.92,0.4835
21-Nov-1963,0.01,0.628,12.1278,5.3056,27.92,0.4779
22-Nov-1963,25.9,0.599,15.1778,5.5889,27.92,0.4835
23-Nov-1963,0.25,0.57,9.0667,-7.2444,27.92,0.4963
24-Nov-1963,0,0.542,1.7333,-8.9667,27.92,0.5125
25-Nov-1963,0,0.514,5.9944,-3.0778,27.92,0.5253
26-Nov-1963,0,0.487,4.6889,-4.4611,27.92,0.5217
27-Nov-1963,0,0.461,9.3333,-2.6278,27.92,0.5253
28-Nov-1963,0,0.435,7.5,-0.6556,27.92,0.509
29-Nov-1963,0,0.409,1.4944,-5.1056,27.92,0.4751
30-Nov-1963,0.04,0.384,0.4056,-6.8611,27.92,0.4638
01-Dec-1963,0.01,0.36,-3.0778,-13.2778,5.47,0.4185
02-Dec-1963,0.96,0.337,-5.1889,-14.5389,5.47,0.3987
03-Dec-1963,0,0.314,-3.5889,-13.9333,5.47,0.3888
04-Dec-1963,0.03,0.291,-2.3722,-12.0278,5.47,0.3959
05-Dec-1963,0,0.27,-1.0778,-11.6889,5.47,0.41
06-Dec-1963,0,0.248,1.1722,-3.2889,5.47,0.4171
07-Dec-1963,1.57,0.228,9.4111,-4.3556,5.47,0.4242
08-Dec-1963,4.03,0.208,5.5944,-2.8389,5.47,0.4171
09-Dec-1963,0.39,0.189,-0.9333,-6.8,5.47,0.41
10-Dec-1963,0.55,0.17,-2.8444,-8.5944,5.47,0.3959
11-Dec-1963,1.73,0.152,-2.8056,-7.8167,5.47,0.3747
12-Dec-1963,0.99,0.135,-2.4333,-9.7778,5.47,0.3605
13-Dec-1963,0,0.119,-7.9333,-17.0222,5.47,0.3464
14-Dec-1963,0,0.103,-8.4056,-15.5944,5.47,0.3393
15-Dec-1963,0,0.087,-8.7444,-15.9722,5.47,0.3323
16-Dec-1963,0.03,0.073,-9.7778,-12.9389,5.47,0.3323
17-Dec-1963,3.29,0.059,-11.75,-14.0111,5.47,0.3252
18-Dec-1963,0,0.046,-12.9056,-14.5056,5.47,0.3181
19-Dec-1963,0,0.033,-15.9278,-11.5944,5.47,0.3181
20-Dec-1963,0,0.022,-15.9889,-9.1444,5.47,0.3111
21-Dec-1963,0,0.011,-10.8611,-11.65,5.47,0.3111
22-Dec-1963,0,0,-9.75,-11.9278,5.47,0.304
23-Dec-1963,0,0,-8.9444,-9.8444,5.47,0.304
24-Dec-1963,0,0,3.6778,-14.1556,5.47,0.304
25-Dec-1963,0.03,0,4.1444,-8.2889,5.47,0.304
26-Dec-1963,0.14,0,-0.1444,-6.6111,5.47,0.2969
27-Dec-1963,0.41,0,-4.3056,-14.6889,5.47,0.2969
28-Dec-1963,0,0,-8.75,-16.4333,5.47,0.2898
29-Dec-1963,0,0,-12.1722,-12.3,5.47,0.2898
30-Dec-1963,0,0,-12.0056,-9.4889,5.47,0.2828
31-Dec-1963,0,0,-8.5167,-10.4722,5.47,0.2828
01-Jan-1964,0,0,-2.9778,-16.4111,1,0.2898
02-Jan-1964,0,0,4.8333,-8.3944,1,0.2898
03-Jan-1964,0,0,4.2833,-1.4556,1,0.2898
04-Jan-1964,0,0,4.2278,-5.7056,1,0.2969
05-Jan-1964,0.11,0,2.7278,-7.3278,1,0.304
06-Jan-1964,0.46,0,0.6611,-5.9333,1,0.304
07-Jan-1964,0,0,1.3167,-8.6,1,0.304
08-Jan-1964,1.13,0,1.5056,-4.3333,1,0.304
09-Jan-1964,0.08,0,-0.4167,-13.5667,1,0.304
10-Jan-1964,0,0,-10.7278,-16.4556,1,0.2969
11-Jan-1964,0.78,0,-9.4333,-15.9111,1,0.2969
12-Jan-1964,0.04,0,-8.2778,-15.2278,1,0.2969
13-Jan-1964,0,0,-5.8,-15.7833,1,0.2898
14-Jan-1964,0,0,-6.0389,-15.9389,1,0.2898
15-Jan-1964,0,0,-0.1722,-15.2333,1,0.2898
16-Jan-1964,0.05,0,-1.75,-8.6944,1,0.2898
17-Jan-1964,0,0,1.3722,-11.4722,1,0.2898
18-Jan-1964,0,0.003,3.25,-7.3389,1,0.2898
19-Jan-1964,0.13,0.013,3.1333,-3.9389,1,0.2898
20-Jan-1964,0.17,0.025,6.3556,-3.5333,1,0.2969
21-Jan-1964,0,0.036,9.8778,-4.8833,1,0.304
22-Jan-1964,0,0.049,10.7167,-0.1778,1,0.3111
23-Jan-1964,0.27,0.062,6.6667,-3.5667,1,0.3181
24-Jan-1964,13.81,0.076,5.4556,-2.3056,1,0.3323
25-Jan-1964,0.66,0.091,0.7222,-13.1222,1,0.3393
26-Jan-1964,0.01,0.107,-4.4222,-12.7667,1,0.3464
27-Jan-1964,0.01,0.123,-7.0722,-15.8278,1,0.3393
28-Jan-1964,0,0.139,-5.0333,-15.3333,1,0.3393
29-Jan-1964,0,0.157,2.8389,-10.7222,1,0.3393
30-Jan-1964,0,0.175,2.8722,-6.2222,1,0.3323
31-Jan-1964,0,0.193,5.6167,-4.4778,1,0.3323
01-Feb-1964,0,0.213,3.3333,-4.3056,1,0.3323
02-Feb-1964,0,0.233,-0.3222,-10.3278,1,0.3323
03-Feb-1964,0,0.253,0.7056,-9.3667,1,0.3393
04-Feb-1964,0,0.275,8.8667,-8.6556,1,0.3393
05-Feb-1964,0,0.297,8.7944,-4.45,1,0.3464
06-Feb-1964,0,0.319,4.6667,-5.4778,1,0.3535
07-Feb-1964,0.08,0.342,-0.6222,-10.4,1,0.3605
08-Feb-1964,0.01,0.366,-2.6056,-14.2333,1,0.3676
09-Feb-1964,0.03,0.39,-1.7444,-14.6,1,0.3676
10-Feb-1964,0,0.415,-0.0556,-13.0389,1,0.3676
11-Feb-1964,0,0.441,3.6,-13.4778,1,0.3676
12-Feb-1964,2.43,0.467,1.7167,-2.4944,1,0.3676
13-Feb-1964,0.51,0.494,1.6778,-5.05,1,0.3676
14-Feb-1964,0,0.521,2.7111,-15.2833,1,0.3747
15-Feb-1964,0,0.549,1.3833,-6.3056,1,0.3747
16-Feb-1964,0,0.577,2.4278,-12.5944,1,0.3817
17-Feb-1964,0,0.606,6.0278,-6.3833,1,0.3817
18-Feb-1964,0,0.635,5.6444,-7.0889,1,0.3817
19-Feb-1964,0.01,0.665,2.0389,-5.0056,1,0.3888
20-Feb-1964,0,0.696,-0.9722,-9.6778,1,0.3888
21-Feb-1964,0,0.727,-3.2833,-12.6444,1,0.3817
22-Feb-1964,0.11,0.758,1.7444,-15.6722,1,0.3817
23-Feb-1964,0.28,0.79,-0.6667,-13.5333,1,0.3747
24-Feb-1964,0,0.822,-2.15,-15.3333,1,0.3747
25-Feb-1964,0,0.855,-0.0667,-8.4611,1,0.3747
26-Feb-1964,0,0.888,-5.2611,-15.7944,1,0.3817
27-Feb-1964,0,0.922,0.0556,-15.4389,1,0.3817
28-Feb-1964,0,0.956,4.2667,-9.7,1,0.3817
29-Feb-1964,0,0.991,12.3056,-4.3111,1,0.3888
01-Mar-1964,0.01,1.026,11.6222,0.5167,17.48,0.3959
02-Mar-1964,0,1.061,16.8222,-0.75,17.48,0.4171
03-Mar-1964,0.56,1.097,10.45,-1.1944,17.48,0.4242
04-Mar-1964,2.96,1.133,8.1,-1.8389,17.48,0.41
05-Mar-1964,3.51,1.17,1.5778,-8.6722,17.48,0.3959
06-Mar-1964,3.68,1.207,5.3111,-9.8833,17.48,0.3817
07-Mar-1964,0.88,1.244,3.4278,-6.0944,17.48,0.3676
08-Mar-1964,7.33,1.282,0.4167,-6.5556,17.48,0.3393
09-Mar-1964,0,1.32,2.0722,-7.4222,17.48,0.3252
10-Mar-1964,0,1.358,2.5,-8.6444,17.48,0.3153
11-Mar-1964,0.09,1.397,4.4333,-6.8278,17.48,0.3308
12-Mar-1964,0.1,1.436,6.8722,-3.7833,17.48,0.3478
13-Mar-1964,0.64,1.475,10.2611,-1.6444,17.48,0.3627
14-Mar-1964,0.03,1.514,9.0333,0.25,17.48,0.3676
15-Mar-1964,0.25,1.554,8.6,-3.9222,17.48,0.3429
16-Mar-1964,0.02,1.594,11.4222,-2.1611,17.48,0.3351
17-Mar-1964,0.59,1.634,0.1278,-13.2556,17.48,0.3111
18-Mar-1964,0,1.675,1.7111,-13.7333,17.48,0.2913
19-Mar-1964,0.06,1.715,2.5444,-5.1444,17.48,0.3308
20-Mar-1964,1.17,1.756,0.9167,-3.2833,17.48,0.333
21-Mar-1964,0.11,1.797,4.4111,-5.4167,17.48,0.3054
22-Mar-1964,0,1.838,5.1889,-7.5389,17.48,0.3231
23-Mar-1964,0,1.88,9.8389,-5.35,17.48,0.3429
24-Mar-1964,0.02,1.921,8.5889,-2.9167,17.48,0.3789
25-Mar-1964,9.8,1.963,2.1278,-7.7222,17.48,0.3577
26-Mar-1964,2.59,2.005,-2.0667,-9.85,17.48,0.2276
27-Mar-1964,0.56,2.046,-2.0611,-14.4944,17.48,0.3231
28-Mar-1964,0.1,2.089,-2.4611,-10.6278,17.48,0.3817
29-Mar-1964,0.25,2.131,-1.6833,-14.4333,17.48,0.3789
30-Mar-1964,0,2.173,-0.6667,-13.85,17.48,0.3528
31-Mar-1964,0,2.215,0.8778,-8.0278,17.48,0.3407
01-Apr-1964,0,2.257,5.1333,-7.4889,34.89,0.3308
02-Apr-1964,6.52,2.3,7.3722,0.7278,34.89,0.3648
03-Apr-1964,0.01,2.342,3.6889,-4.4833,34.89,0.3082
04-Apr-1964,0.15,2.384,5.0833,-8.3333,34.89,0.328
05-Apr-1964,14.98,2.427,3.4222,-3.7722,34.89,0.3789
06-Apr-1964,1.09,2.469,13.9222,0.8278,34.89,0.4411
07-Apr-1964,0.08,2.512,10.3,0.6944,34.89,0.5443
08-Apr-1964,0.23,2.554,6.3389,-4.15,34.89,0.5344
09-Apr-1964,0,2.596,14.7944,-4.3833,34.89,0.538
10-Apr-1964,0,2.639,15.7333,-1.4833,34.89,0.5797
11-Apr-1964,0,2.681,20.1222,4.3722,34.89,0.5903
12-Apr-1964,0,2.723,18.5333,8.5556,34.89,0.5832
13-Apr-1964,3.4,2.765,14.6111,5.6278,34.89,0.615
14-Apr-1964,0.07,2.807,10.9222,3.8111,34.89,0.7494
15-Apr-1964,0,2.848,14.9056,-3.1444,34.89,0.714
16-Apr-1964,0.05,2.89,27.8833,4.4222,34.89,0.6186
17-Apr-1964,3.32,2.932,24.55,12.8333,34.89,0.5656
18-Apr-1964,0,2.973,14.6,0.85,34.89,0.4524
19-Apr-1964,0,3.014,12.2944,1.0833,34.89,0.3902
20-Apr-1964,0.94,3.055,14.5556,3.45,34.89,0.3761
21-Apr-1964,16.16,3.096,22.6333,6.2722,34.89,0.4185
22-Apr-1964,0,3.136,17.1833,4.3556,34.89,0.5797
23-Apr-1964,0,3.177,15.6333,2.5333,34.89,0.5288
24-Apr-1964,0,3.217,14.8278,-0.5,34.89,0.4906
25-Apr-1964,0,3.257,17.8556,0.4278,34.89,0.4609
26-Apr-1964,0.25,3.296,20.7278,3.1889,34.89,0.4638
27-Apr-1964,9.97,3.336,17.3056,10.5944,34.89,0.4835
28-Apr-1964,2.36,3.375,18.6444,9.6944,34.89,0.5125
29-Apr-1964,7.75,3.414,15.3222,8.5889,34.89,0.5316
30-Apr-1964,0.55,3.452,12.7556,7.3944,34.89,0.5161
01-May-1964,5.05,3.49,11.8278,6.5,65.42,0.4998
02-May-1964,12.18,3.528,20.4222,9.0556,65.42,0.5726
03-May-1964,0.02,3.566,24.6667,9.3,65.42,0.6504
04-May-1964,6.33,3.603,26.1056,12.7167,65.42,0.6716
05-May-1964,9.98,3.64,26.9,14.9222,65.42,0.7281
06-May-1964,0.62,3.676,25.2889,16.5889,65.42,0.7847
07-May-1964,8.11,3.713,27.4944,11.6722,65.42,0.8483
08-May-1964,14.8,3.748,25.1333,15.3222,65.42,0.912
09-May-1964,0.05,3.784,21.0278,10.0611,65.42,1.0039
10-May-1964,0,3.819,21.7,8.6722,65.42,0.9968
11-May-1964,0.2,3.853,24.0167,6.4556,65.42,0.9402
12-May-1964,7.06,3.887,23.2833,9.0111,65.42,0.9332
13-May-1964,2.52,3.921,17.45,7.3667,65.42,0.912
14-May-1964,4.09,3.954,21.1444,0.9722,65.42,0.8625
15-May-1964,14.77,3.987,25.9833,10.2611,65.42,0.8625
16-May-1964,3.16,4.019,24.6833,12.8444,65.42,0.9049
17-May-1964,0.18,4.051,24.6944,9.6556,65.42,0.9332
18-May-1964,3.11,4.082,29.1556,12.5389,65.42,0.9473
19-May-1964,0,4.113,27.8611,16.2722,65.42,0.9685
20-May-1964,0,4.143,22.6944,4.5889,65.42,0.9402
21-May-1964,0,4.173,28.1667,4.4,65.42,0.9049
22-May-1964,0,4.202,30.6778,17.8222,65.42,0.8837
23-May-1964,9.97,4.231,29.2278,18.2389,65.42,0.8483
24-May-1964,8.98,4.259,26.0167,14.4833,65.42,0.8483
25-May-1964,0.47,4.287,24.9,8.4056,65.42,0.8059
26-May-1964,0.27,4.314,23.8167,14.0444,65.42,0.7776
27-May-1964,0,4.34,21.4889,7.1556,65.42,0.714
28-May-1964,0,4.366,18.9778,4.8389,65.42,0.6468
29-May-1964,0,4.392,19.0111,1.2056,65.42,0.608
30-May-1964,2.65,4.417,20.2667,7.6889,65.42,0.5903
31-May-1964,0.01,4.441,19.7944,6.3111,65.42,0.5479
01-Jun-1964,0.02,4.464,19.3333,2.7778,80.81,0.5125
02-Jun-1964,4.47,4.487,17.6611,6.3111,80.81,0.4934
03-Jun-1964,0,4.51,21.5778,5.4889,80.81,0.4934
04-Jun-1964,0,4.531,22.0944,3.1889,80.81,0.4751
05-Jun-1964,0,4.553,25.4167,5.2556,80.81,0.4553
06-Jun-1964,0,4.573,24.5944,9.3222,80.81,0.4383
07-Jun-1964,0,4.593,26.6667,13.8,80.81,0.4213
08-Jun-1964,0,4.612,30.1444,12.8056,80.81,0.4022
09-Jun-1964,0.43,4.631,31.4389,19.6056,80.81,0.4072
10-Jun-1964,0.57,4.649,26.3556,9.9,80.81,0.4143
11-Jun-1964,0.52,4.666,21.0333,6.9611,80.81,0.3563
12-Jun-1964,4.25,4.682,28.2444,12.4833,80.81,0.3478
13-Jun-1964,0,4.698,29.3056,16.2056,80.81,0.3393
14-Jun-1964,0.99,4.714,27.1444,12.1167,80.81,0.3125
15-Jun-1964,0.24,4.728,22.4889,12.9167,80.81,0.3068
16-Jun-1964,0.12,4.742,20.2611,2.5111,80.81,0.2913
17-Jun-1964,12.03,4.755,21.2056,9.85,80.81,0.3386
18-Jun-1964,0,4.768,28.2,16.4222,80.81,0.3528
19-Jun-1964,0.11,4.779,32.5111,18.3333,80.81,0.3704
20-Jun-1964,1.49,4.79,29.7278,15.65,80.81,0.357
21-Jun-1964,7.07,4.801,27.4111,16.0611,80.81,0.3443
22-Jun-1964,12.26,4.81,23.8278,14.7611,80.81,0.3358
23-Jun-1964,0.48,4.819,24.9167,16.6333,80.81,0.3563
24-Jun-1964,0,4.828,26.0778,13.2944,80.81,0.3697
25-Jun-1964,0,4.835,31.8722,13.4278,80.81,0.3563
26-Jun-1964,0,4.842,33.6556,18.9722,80.81,0.3768
27-Jun-1964,0,4.848,33.05,18.3,80.81,0.3648
28-Jun-1964,0,4.853,33.6111,17.1278,80.81,0.3379
29-Jun-1964,0,4.858,34.2222,17.7556,80.81,0.3273
30-Jun-1964,4.65,4.862,34.1778,18.9056,80.81,0.3287
01-Jul-1964,21.24,4.865,30.6167,17.5556,87.08,0.3372
02-Jul-1964,0.43,4.867,30.5389,15.8333,87.08,0.3337
03-Jul-1964,0,4.869,28.6056,16.4556,87.08,0.3337
