datetime,P,PE,T_max,T_min,GF,Q
10-Mar-1986,1.99,1.937,17.0222,2.1056,18.25,0.236
11-Mar-1986,4.65,1.976,10.05,2.8,18.25,0.2353
12-Mar-1986,20.59,2.014,6.9944,3.15,18.25,0.3103
13-Mar-1986,0.03,2.053,5.2333,0.8389,18.25,1.681
14-Mar-1986,0.04,2.092,10.3056,-1.1056,18.25,0.9036
15-Mar-1986,0.13,2.131,11.6667,-0.8722,18.25,0.5666
16-Mar-1986,0.79,2.171,11.5778,1.3278,18.25,0.4588
17-Mar-1986,13.47,2.21,11.5944,3.6611,18.25,0.4259
18-Mar-1986,3.12,2.251,16.7778,3.3,18.25,1.1487
19-Mar-1986,0,2.291,6.4778,-1.2778,18.25,1.3378
20-Mar-1986,0.01,2.331,4.8,-8.4778,18.25,0.9526
21-Mar-1986,0.01,2.372,12.2556,-5.2333,18.25,0.5891
22-Mar-1986,0.01,2.413,18.9333,0.35,18.25,0.5015
23-Mar-1986,0,2.454,17.3222,0.5222,18.25,0.4525
24-Mar-1986,0.01,2.496,25.8056,4.9444,18.25,0.4069
25-Mar-1986,0.02,2.537,23.45,8.7056,18.25,0.374
26-Mar-1986,0.04,2.579,19.2389,3.3056,18.25,0.3495
27-Mar-1986,0,2.621,24.0778,2.3389,18.25,0.3187
28-Mar-1986,0,2.663,30.1333,8.7056,18.25,0.2956
29-Mar-1986,0,2.705,31.9167,14.6222,18.25,0.2935
30-Mar-1986,0.73,2.747,29.3,10.1389,18.25,0.2823
31-Mar-1986,20.96,2.789,28.8889,13.8833,18.25,0.2718
01-Apr-1986,2.23,2.831,19.4278,6.4,39.95,0.8545
02-Apr-1986,9.56,2.874,14.8056,7.2556,39.95,0.8615
03-Apr-1986,32.4,2.916,19.8722,10.2444,39.95,5.0081
04-Apr-1986,0.83,2.959,20.7778,11.4833,39.95,10.0862
05-Apr-1986,0.01,3.001,20.8556,4.5389,39.95,3.0329
06-Apr-1986,0.01,3.044,25.0111,4.1,39.95,1.3868
07-Apr-1986,0.14,3.086,23.95,8.1444,39.95,1.0156
08-Apr-1986,0,3.129,19.3556,7.7611,39.95,0.8335
09-Apr-1986,0.02,3.171,17.8889,1.0611,39.95,0.7004
10-Apr-1986,0.24,3.214,20.8556,2.1389,39.95,0.6248
11-Apr-1986,0.33,3.256,23.0556,5.5611,39.95,0.5779
12-Apr-1986,1.59,3.299,16.4333,6.0667,39.95,0.5428
13-Apr-1986,10.08,3.341,22.1056,2.7611,39.95,0.4987
14-Apr-1986,1.76,3.383,10.9222,-1.9333,39.95,0.5148
15-Apr-1986,0.25,3.425,9.05,-1.7889,39.95,0.6339
16-Apr-1986,0.45,3.467,16.5667,-0.2944,39.95,0.4868
17-Apr-1986,3.48,3.509,16.6889,4.6278,39.95,0.4336
18-Apr-1986,8.97,3.551,19.1222,9.0111,39.95,0.47
19-Apr-1986,0,3.592,20.1778,4.25,39.95,0.4945
20-Apr-1986,0.06,3.634,18.7222,5.9944,39.95,0.3642
21-Apr-1986,0.03,3.675,10.8278,3.2111,39.95,0.2872
22-Apr-1986,0,3.716,16.8278,-2.0556,39.95,0.2802
23-Apr-1986,0,3.757,26.0167,5.7889,39.95,0.2802
24-Apr-1986,1.08,3.798,28.9111,13.2056,39.95,0.3047
25-Apr-1986,3.19,3.838,29.0056,13.8611,39.95,0.2984
26-Apr-1986,4.03,3.879,29.0444,14.9278,39.95,0.297
27-Apr-1986,19.44,3.919,22.0389,12.4389,39.95,0.6136
28-Apr-1986,3.73,3.958,21.1889,4.0444,39.95,0.5708
29-Apr-1986,0.07,3.998,26.7944,9.3333,39.95,0.8125
30-Apr-1986,0.02,4.037,23.9889,15.9556,39.95,0.4637
01-May-1986,0.13,4.076,21.1278,7.15,53.31,0.3432
02-May-1986,0.19,4.115,21.4889,6.9944,53.31,0.283
03-May-1986,5.31,4.153,22.6778,8.75,53.31,0.2613
04-May-1986,0.01,4.191,27.3111,12.25,53.31,0.2809
05-May-1986,0.02,4.229,28.3556,15.5889,53.31,0.2648
06-May-1986,14.83,4.266,26.95,11,53.31,0.3432
07-May-1986,4.24,4.303,28.6056,13.8167,53.31,2.8017
08-May-1986,21.4,4.339,26.3889,16.3611,53.31,0.9806
09-May-1986,6.45,4.376,26.5278,14.9667,53.31,5.5054
10-May-1986,7.57,4.411,22.7611,15.5111,53.31,2.5916
11-May-1986,0.04,4.447,26.7167,10.7556,53.31,0.6724
12-May-1986,0.35,4.482,28.7389,13.9222,53.31,0.5463
13-May-1986,0.24,4.516,25.6556,13.2111,53.31,0.5568
14-May-1986,0.29,4.551,26.6611,11.9667,53.31,0.5814
15-May-1986,0.91,4.584,26.3222,14.6333,53.31,0.4413
16-May-1986,40.21,4.618,23.5278,14.35,53.31,4.4547
17-May-1986,5.29,4.65,17.9722,8.8944,53.31,10.7166
18-May-1986,0,4.683,19.2278,7.7056,53.31,2.1713
19-May-1986,0,4.715,21.2444,5.8167,53.31,1.0016
20-May-1986,0.04,4.746,22.1611,8.0778,53.31,0.7284
21-May-1986,0.03,4.777,24.2833,10.0278,53.31,0.6136
22-May-1986,0.01,4.807,24.2222,13.2611,53.31,0.5442
23-May-1986,0.01,4.837,22.1444,13.6722,53.31,0.4917
24-May-1986,0.15,4.866,26.5556,10.5444,53.31,0.4448
25-May-1986,0.06,4.895,22.8667,12.0278,53.31,0.4154
26-May-1986,0.05,4.923,22.9667,9.1944,53.31,0.3887
27-May-1986,3.57,4.951,21.5944,11.8333,53.31,0.374
28-May-1986,2.75,4.978,23.1556,12.3722,53.31,0.3789
29-May-1986,1.44,5.005,24.9056,12.6944,53.31,0.3845
30-May-1986,0,5.031,27.5944,13.0444,53.31,0.3628
31-May-1986,0.01,5.056,29.7389,13.5944,53.31,0.3383
01-Jun-1986,0.02,5.081,31.9833,14.9778,55.47,0.3194
02-Jun-1986,0,5.105,27.9111,15.4,55.47,0.29
03-Jun-1986,0.49,5.129,29.05,14.9667,55.47,0.269
04-Jun-1986,15.03,5.152,31.3222,17.8278,55.47,0.3124
05-Jun-1986,1.76,5.174,27.3,18.25,55.47,0.4105
06-Jun-1986,0.19,5.196,28.1222,18.7667,55.47,0.4027
07-Jun-1986,0.17,5.217,29.1944,18.85,55.47,0.2984
08-Jun-1986,0.22,5.238,29.0889,13.5,55.47,0.2564
09-Jun-1986,1.66,5.258,28.55,16.4,55.47,0.2304
10-Jun-1986,7.43,5.277,30.3722,18.0333,55.47,0.2234
11-Jun-1986,0.13,5.296,26.5444,16.8167,55.47,0.2227
12-Jun-1986,0,5.314,29.6722,11.4833,55.47,0.2157
13-Jun-1986,0.57,5.331,31.35,14.4833,55.47,0.1961
14-Jun-1986,1.17,5.347,28.6944,17.2833,55.47,0.18
15-Jun-1986,0.32,5.363,32.2167,14.9278,55.47,0.1814
16-Jun-1986,0.03,5.378,33.2,18.2,55.47,0.1856
17-Jun-1986,0,5.393,33.4389,19.5667,55.47,0.1744
18-Jun-1986,0.04,5.407,34.15,20.8111,55.47,0.1709
19-Jun-1986,0,5.42,33.8444,21.4667,55.47,0.1632
20-Jun-1986,0.71,5.432,33.0278,21.4111,55.47,0.1583
21-Jun-1986,2.63,5.444,33.5556,22.9667,55.47,0.152
22-Jun-1986,9.46,5.455,29.5056,18.6778,55.47,0.1793
23-Jun-1986,0.74,5.466,32.45,15.0333,55.47,0.1912
24-Jun-1986,0,5.475,31.0611,16.3944,55.47,0.1751
25-Jun-1986,0.27,5.484,33.8833,17.3056,55.47,0.1569
26-Jun-1986,1.86,5.492,34.8778,21.1444,55.47,0.1527
27-Jun-1986,1.37,5.5,33.9222,21.9556,55.47,0.1436
28-Jun-1986,2.86,5.507,35.4667,20.2778,55.47,0.1387
29-Jun-1986,11.22,5.513,34.5278,22.0611,55.47,0.1499
30-Jun-1986,35.65,5.518,30.9556,19.05,55.47,0.3957
01-Jul-1986,29.64,5.523,28.8889,19.8,68.26,3.243
02-Jul-1986,0.12,5.527,29.9667,17.9556,68.26,2.8788
03-Jul-1986,0.27,5.53,33.6944,19.8889,68.26,0.8965
04-Jul-1986,3.83,5.532,34.2,22.3667,68.26,0.5491
05-Jul-1986,17.4,5.534,34.9111,23.3333,68.26,0.4133
06-Jul-1986,56.77,5.535,26.8611,19.1167,68.26,6.1007
07-Jul-1986,1.53,5.535,28.8056,19.6889,68.26,8.4052
08-Jul-1986,6.08,5.535,33.1333,21.4667,68.26,2.2974
09-Jul-1986,8.67,5.533,30.6556,21.1889,68.26,2.8648
10-Jul-1986,8.83,5.531,30.8444,19.7667,68.26,3.4951
11-Jul-1986,1.68,5.529,31.2222,18.9556,68.26,1.9052
12-Jul-1986,15.03,5.525,30.4167,18.2278,68.26,4.1395
13-Jul-1986,0.38,5.521,30.9333,18.25,68.26,2.3114
14-Jul-1986,0.18,5.516,33.4556,21.7222,68.26,0.8965
15-Jul-1986,0,5.511,33.8944,22.4222,68.26,0.6241
16-Jul-1986,0,5.504,34.1389,22.7167,68.26,0.5029
17-Jul-1986,0,5.497,34.5,23.4444,68.26,0.4189
18-Jul-1986,0,5.49,34.9,22.4111,68.26,0.3656
19-Jul-1986,0,5.481,32.9944,21.7833,68.26,0.3264
20-Jul-1986,0,5.472,30.0667,16.4722,68.26,0.2984
21-Jul-1986,0,5.462,28.7556,13.4833,68.26,0.2795
22-Jul-1986,0,5.452,30.3944,17.1389,68.26,0.2669
23-Jul-1986,0,5.44,33.7333,19.7556,68.26,0.255
24-Jul-1986,0.15,5.428,36.6667,22.35,68.26,0.2416
25-Jul-1986,0,5.416,33.5889,18.55,68.26,0.2276
26-Jul-1986,0.29,5.402,33.0833,19.6222,68.26,0.215
27-Jul-1986,0.97,5.388,33.55,20.6944,68.26,0.2108
28-Jul-1986,0.01,5.373,35.5056,19.1778,68.26,0.2157
29-Jul-1986,0.22,5.358,34.8722,20.4667,68.26,0.1933
30-Jul-1986,0.17,5.342,34.4167,22.7167,68.26,0.1786
31-Jul-1986,0.95,5.325,31.1444,19.9611,68.26,0.1674
01-Aug-1986,4.19,5.307,27.2889,14.4111,78.08,0.1604
02-Aug-1986,0.12,5.289,27.4889,12.2889,78.08,0.1597
03-Aug-1986,0.09,5.27,28.3111,11.6778,78.08,0.1576
04-Aug-1986,6.79,5.251,26.5333,15.2167,78.08,0.1513
05-Aug-1986,4.52,5.231,26.1444,17.2278,78.08,0.1513
06-Aug-1986,9.95,5.21,28.4,15.8222,78.08,0.1569
07-Aug-1986,11.79,5.189,29.3333,16.5778,78.08,0.2108
08-Aug-1986,0.24,5.167,29.1889,14.4556,78.08,0.2192
09-Aug-1986,25.88,5.144,24.3611,16.35,78.08,0.208
10-Aug-1986,0.37,5.121,25.8611,14.6889,78.08,0.2437
11-Aug-1986,0.43,5.097,26.0167,13.4778,78.08,0.2837
12-Aug-1986,39.81,5.073,24.4667,14.6167,78.08,0.7775
13-Aug-1986,1.59,5.047,29.9444,17.9833,78.08,4.5668
14-Aug-1986,1.74,5.022,29.3611,19.6278,78.08,0.8265
15-Aug-1986,0.09,4.996,30.9667,20.1722,78.08,0.428
16-Aug-1986,0.23,4.969,30.25,17.7778,78.08,0.3201
17-Aug-1986,3.03,4.942,30.0278,19.5611,78.08,0.2543
18-Aug-1986,11.56,4.914,27.6889,19.6111,78.08,0.3194
19-Aug-1986,1.45,4.885,29.8389,19,78.08,0.4266
20-Aug-1986,6.29,4.856,29.5667,18.0222,78.08,0.29
21-Aug-1986,2.78,4.827,27.3667,18.4889,78.08,0.2262
22-Aug-1986,2.23,4.797,29.5722,18.6278,78.08,0.2108
23-Aug-1986,0.07,4.766,26.9722,15.3111,78.08,0.2269
24-Aug-1986,0.14,4.735,28.8944,14.8944,78.08,0.2017
25-Aug-1986,0.15,4.703,32.3167,18.1889,78.08,0.1793
26-Aug-1986,2.73,4.671,28.5611,20.5556,78.08,0.1611
27-Aug-1986,0,4.639,22.5667,11.8278,78.08,0.1555
28-Aug-1986,0,4.606,20.1389,8.0222,78.08,0.1422
29-Aug-1986,0,4.573,25.5333,9.1,78.08,0.1261
30-Aug-1986,0,4.539,26.3056,13.5611,78.08,0.1191
31-Aug-1986,0.18,4.504,28.6667,16.1889,78.08,0.1156
01-Sep-1986,0.25,4.47,27.2278,15.0667,66.91,0.1121
02-Sep-1986,0.56,4.434,26.1833,14.7611,66.91,0.1086
03-Sep-1986,1.78,4.399,28.7444,16.8,66.91,0.1072
04-Sep-1986,0.24,4.363,27.3889,16.1111,66.91,0.1107
05-Sep-1986,9.2,4.327,25.7444,13.8889,66.91,0.1128
06-Sep-1986,11.75,4.29,19.9056,11.4722,66.91,0.131
07-Sep-1986,0.42,4.253,18.7944,9.3444,66.91,0.152
08-Sep-1986,0.79,4.215,18.8556,5.1778,66.91,0.1807
09-Sep-1986,0.84,4.178,26.2056,12.15,66.91,0.1499
10-Sep-1986,5.53,4.14,30.1222,18.7444,66.91,0.1317
11-Sep-1986,8.62,4.101,25.1111,14.5667,66.91,0.1576
12-Sep-1986,0.45,4.062,26.9167,9.0556,66.91,0.2346
13-Sep-1986,0.12,4.023,28.2056,12.4833,66.91,0.1723
14-Sep-1986,0.32,3.984,27.8778,14.5278,66.91,0.1338
15-Sep-1986,2.98,3.944,26.2833,15.5111,66.91,0.131
16-Sep-1986,0.55,3.905,23.2389,17.1278,66.91,0.1296
17-Sep-1986,3.97,3.865,27.7222,17.9944,66.91,0.1387
18-Sep-1986,26.45,3.824,27.2278,17.6611,66.91,0.671
19-Sep-1986,2.84,3.784,29.95,19.4111,66.91,6.2128
20-Sep-1986,0.05,3.743,32.1333,19.7167,66.91,1.702
21-Sep-1986,0.01,3.702,31.9333,20.6167,66.91,0.8895
22-Sep-1986,11.06,3.661,27.9222,19.65,66.91,0.9666
23-Sep-1986,4.58,3.619,24.2444,16.5167,66.91,0.8895
24-Sep-1986,5.45,3.578,29.0444,17.8,66.91,0.6115
25-Sep-1986,0.33,3.536,29.8056,17.3444,66.91,0.519
26-Sep-1986,0.54,3.494,30.9722,18.6389,66.91,0.435
27-Sep-1986,0.54,3.452,29.3722,17.5333,66.91,0.3341
28-Sep-1986,38.43,3.41,30.8333,15.3,66.91,0.3971
29-Sep-1986,27.51,3.368,23.1778,15.3222,66.91,8.4752
30-Sep-1986,10.9,3.326,18.65,11.9056,66.91,7.4946
01-Oct-1986,0.09,3.284,18.3056,13.0167,36.28,2.8437
02-Oct-1986,8.59,3.241,20.7889,13.0222,36.28,1.1627
03-Oct-1986,7.35,3.199,19.4278,14.7667,36.28,0.9176
04-Oct-1986,0.17,3.156,17.7222,9.1556,36.28,1.2258
05-Oct-1986,0,3.114,22.2278,7.0556,36.28,1.1627
06-Oct-1986,0,3.071,20.2222,3.0056,36.28,0.6885
07-Oct-1986,0.05,3.029,25.2333,7.9111,36.28,0.5379
08-Oct-1986,0.22,2.986,23.4278,10.8,36.28,0.4707
09-Oct-1986,5.47,2.944,16.9389,8.9222,36.28,0.4245
10-Oct-1986,6.9,2.901,16.8889,8.6222,36.28,0.3915
11-Oct-1986,52.65,2.859,16.2444,7.1667,36.28,3.8384
12-Oct-1986,0.35,2.817,7.9222,1.7444,36.28,8.7554
13-Oct-1986,0.14,2.774,9.3944,0,36.28,3.7893
14-Oct-1986,0.18,2.732,13.2167,-0.9611,36.28,1.597
15-Oct-1986,0.01,2.69,14.5778,0.6778,36.28,1.1557
16-Oct-1986,0,2.648,23.1944,2.2444,36.28,0.8895
17-Oct-1986,0,2.606,22.9333,3.6611,36.28,0.7074
18-Oct-1986,0,2.564,20.6778,5.9833,36.28,0.6094
19-Oct-1986,0,2.523,24.5278,7.6833,36.28,0.5351
20-Oct-1986,0.04,2.481,23.1056,8.7722,36.28,0.4805
21-Oct-1986,0.14,2.44,20.7111,8.2333,36.28,0.4385
22-Oct-1986,7.58,2.399,16.2278,10.2611,36.28,0.4203
23-Oct-1986,1.26,2.358,17.0833,11.3833,36.28,0.428
24-Oct-1986,5.17,2.317,14.9278,11.6389,36.28,0.4364
25-Oct-1986,6.3,2.277,12.5389,11.0111,36.28,0.4567
26-Oct-1986,0.01,2.237,13.7278,8.4722,36.28,0.6276
27-Oct-1986,0.02,2.197,23.9278,3.5944,36.28,0.6108
28-Oct-1986,0,2.157,23.0889,7.7056,36.28,0.4665
29-Oct-1986,0,2.117,18.4333,3.7722,36.28,0.4048
30-Oct-1986,0.07,2.078,19.1333,4.1167,36.28,0.3712
31-Oct-1986,2.71,2.039,20.2611,7.3278,36.28,0.3488
01-Nov-1986,5.62,2.001,7.3389,1.0722,27.72,0.3565
02-Nov-1986,0.6,1.962,7.1944,-0.2667,27.72,0.3775
03-Nov-1986,0.45,1.924,12.7111,2.0722,27.72,0.4441
04-Nov-1986,0.04,1.887,8.7889,1.2778,27.72,0.4336
05-Nov-1986,0.04,1.849,15.0167,-2.5222,27.72,0.3894
06-Nov-1986,0.77,1.812,16.7056,0.7167,27.72,0.3614
07-Nov-1986,6.29,1.776,14.5722,6.3056,27.72,0.3418
08-Nov-1986,0.03,1.74,12.4722,-0.3278,27.72,0.3481
09-Nov-1986,0.02,1.704,5.6389,-3.2389,27.72,0.5015
10-Nov-1986,0.44,1.668,1.9056,-6.2,27.72,0.4091
11-Nov-1986,0.07,1.633,-1.0667,-15.9556,27.72,0.3152
12-Nov-1986,0.02,1.599,-4.4667,-14.0111,27.72,0.2522
13-Nov-1986,0,1.565,-3.3556,-16.4611,27.72,0.2241
14-Nov-1986,0.05,1.531,5.1833,-11.2833,27.72,0.2311
15-Nov-1986,0,1.498,10.2944,-5.3889,27.72,0.311
16-Nov-1986,0,1.465,9.95,-5.4833,27.72,0.3138
17-Nov-1986,0.01,1.432,10.5778,-3.6,27.72,0.3047
18-Nov-1986,0.26,1.401,3.6444,-3,27.72,0.2893
19-Nov-1986,1.98,1.369,3.8222,-3.8778,27.72,0.2767
20-Nov-1986,0.07,1.338,6.2722,-1.4944,27.72,0.2704
21-Nov-1986,0.03,1.308,18.0222,-2.25,27.72,0.2704
22-Nov-1986,0.01,1.278,13.8,1.8278,27.72,0.2655
23-Nov-1986,0,1.249,6.1722,-1.1667,27.72,0.2599
24-Nov-1986,0,1.22,11.0889,-6.6333,27.72,0.2501
25-Nov-1986,0,1.192,12.7278,-3.9833,27.72,0.2395
26-Nov-1986,0,1.164,8.1889,-3.4111,27.72,0.2388
27-Nov-1986,0,1.137,13,-6.5611,27.72,0.2304
28-Nov-1986,0,1.11,17.1722,-2.1667,27.72,0.2213
29-Nov-1986,0.62,1.084,18.4111,-2.5056,27.72,0.2248
30-Nov-1986,0.73,1.059,10.1,0.7056,27.72,0.2283
01-Dec-1986,19.02,1.034,3.1222,0.3778,16.83,0.2669
02-Dec-1986,0.25,1.01,3.6111,-0.6444,16.83,0.3124
03-Dec-1986,0.02,0.986,3.6667,-3.9,16.83,0.3593
04-Dec-1986,0,0.963,2.0167,-6.1667,16.83,0.3229
05-Dec-1986,0.33,0.941,5.7167,-8.8278,16.83,0.2662
06-Dec-1986,0.95,0.919,5.1222,-1.1056,16.83,0.2536
07-Dec-1986,15.84,0.898,4.1556,0.8722,16.83,0.3439
08-Dec-1986,4.19,0.877,1.6333,-1.2889,16.83,1.7791
09-Dec-1986,0.26,0.857,-0.0389,-4.8222,16.83,1.4219
10-Dec-1986,0,0.838,-3.4222,-13.5056,16.83,0.7355
11-Dec-1986,0.03,0.819,5.1111,-10.6056,16.83,0.3978
12-Dec-1986,0,0.802,5.2889,-6.2056,16.83,0.4441
13-Dec-1986,0,0.784,4.0722,-10.9222,16.83,0.3817
14-Dec-1986,0.01,0.768,9.4389,-7.3556,16.83,0.374
15-Dec-1986,0.03,0.752,6.4222,-2.5833,16.83,0.3922
16-Dec-1986,0,0.737,4.5611,-2.4278,16.83,0.3908
17-Dec-1986,0,0.722,6.4444,-1.75,16.83,0.3803
18-Dec-1986,0,0.708,6.7056,-5.8222,16.83,0.3768
19-Dec-1986,0,0.695,8.9944,-4.7222,16.83,0.3726
20-Dec-1986,0,0.683,2.6389,-4.0889,16.83,0.3558
21-Dec-1986,0.01,0.671,1.9111,-2.2056,16.83,0.3334
22-Dec-1986,0,0.66,2.8444,-3.2222,16.83,0.3145
23-Dec-1986,0,0.649,8.2778,-4.1556,16.83,0.3061
24-Dec-1986,0,0.64,5.9556,-5.3667,16.83,0.3019
25-Dec-1986,0,0.631,8.7444,-4.95,16.83,0.2984
26-Dec-1986,0,0.623,6.3778,-6.5,16.83,0.2865
27-Dec-1986,0,0.615,4.6722,-5.0056,16.83,0.2781
28-Dec-1986,0.02,0.608,4.5778,-2.8111,16.83,0.2816
29-Dec-1986,0,0.602,4.4167,-1.5889,16.83,0.2746
30-Dec-1986,0,0.597,6.8278,-7.4278,16.83,0.2697
31-Dec-1986,0,0.592,7.9333,-4.9,16.83,0.2634
01-Jan-1987,0,0.58,2.55,-5.3167,13.96,0.2697
02-Jan-1987,0.28,0.583,5.2333,-8.6889,13.96,0.2599
03-Jan-1987,0.12,0.581,5.5556,-4.0111,13.96,0.2543
04-Jan-1987,0.01,0.58,4.0111,-6.4278,13.96,0.2627
05-Jan-1987,0,0.58,8.4667,-3.1833,13.96,0.2543
06-Jan-1987,0,0.58,5.0333,-0.4389,13.96,0.2648
07-Jan-1987,0,0.582,2.25,-3.7222,13.96,0.2627
08-Jan-1987,3.24,0.584,4.2111,-7.1778,13.96,0.2381
09-Jan-1987,3.74,0.586,2.3167,-4.5278,13.96,0.2409
10-Jan-1987,0,0.59,-1.4556,-5.6,13.96,0.2381
11-Jan-1987,0.03,0.594,6.7889,-11.9833,13.96,0.2024
12-Jan-1987,0.06,0.599,14.8111,-4.4167,13.96,0.2395
13-Jan-1987,0,0.604,16.2833,-0.7833,13.96,0.2585
14-Jan-1987,0.01,0.611,9.1167,-1.8,13.96,0.2781
15-Jan-1987,0.52,0.618,2.1722,-4.7722,13.96,0.2592
16-Jan-1987,0.89,0.625,-5.0611,-10.7111,13.96,0.2031
17-Jan-1987,0.94,0.634,-4.1667,-10.0111,13.96,0.1961
18-Jan-1987,0.09,0.643,-1.4333,-14.3833,13.96,0.1961
19-Jan-1987,0.26,0.653,2.2444,-14.1389,13.96,0.2031
20-Jan-1987,0,0.664,2.5833,-10.5222,13.96,0.2171
21-Jan-1987,0,0.675,6.7333,-7.5889,13.96,0.2311
22-Jan-1987,0,0.687,1.1833,-9.0944,13.96,0.2311
23-Jan-1987,0,0.7,-4.4222,-14.7,13.96,0.2171
24-Jan-1987,0,0.713,-2.5444,-14.3944,13.96,0.2171
25-Jan-1987,0,0.727,-2.7056,-12.4389,13.96,0.2241
26-Jan-1987,0,0.742,6.6833,-9.7222,13.96,0.2381
27-Jan-1987,0,0.757,9.7111,-5.5833,13.96,0.2311
28-Jan-1987,0,0.773,10.0667,-6.9778,13.96,0.2311
29-Jan-1987,0,0.79,13.5889,-2.7556,13.96,0.2381
30-Jan-1987,0.01,0.808,12.6667,-0.6222,13.96,0.2452
31-Jan-1987,0.07,0.826,15.1333,-1.6389,13.96,0.2592
01-Feb-1987,0.01,0.845,16.2444,-1.55,13.05,0.2395
02-Feb-1987,0,0.864,17.4389,-0.1722,13.05,0.2367
03-Feb-1987,0.37,0.884,8.4944,-2.8111,13.05,0.2206
04-Feb-1987,3.54,0.905,5.75,-1.9611,13.05,0.2024
05-Feb-1987,1.2,0.926,2.9778,-0.3111,13.05,0.1975
06-Feb-1987,0.01,0.948,11.5722,-1.2556,13.05,0.2031
07-Feb-1987,0,0.971,19.6722,-2.5333,13.05,0.2087
08-Feb-1987,0.01,0.994,8.4333,-2.8222,13.05,0.2059
09-Feb-1987,0.03,1.018,9.5944,-7.7111,13.05,0.2031
10-Feb-1987,0,1.043,14.15,-5.2278,13.05,0.1856
11-Feb-1987,0,1.068,18.8444,-3.4056,13.05,0.1877
12-Feb-1987,0,1.093,13.4444,-1.7722,13.05,0.1849
13-Feb-1987,0,1.119,18.0778,-0.8667,13.05,0.1772
14-Feb-1987,0.11,1.146,12.15,2.1833,13.05,0.173
15-Feb-1987,0.21,1.174,3.95,-1.9111,13.05,0.1744
16-Feb-1987,0.02,1.201,2.0056,-5.6333,13.05,0.1744
17-Feb-1987,0,1.23,4.0278,-7.7222,13.05,0.1653
18-Feb-1987,0,1.259,4.8611,-10.2389,13.05,0.1541
19-Feb-1987,0,1.288,7.3611,-7.3444,13.05,0.1527
20-Feb-1987,0.01,1.318,8.6222,-4.2056,13.05,0.1555
21-Feb-1987,0.01,1.349,12.5111,-4.45,13.05,0.1639
22-Feb-1987,0,1.38,6.6,-6.1444,13.05,0.1583
23-Feb-1987,0.06,1.412,12.7278,-6.5222,13.05,0.1548
24-Feb-1987,0,1.444,12.4444,-1.4222,13.05,0.1506
25-Feb-1987,0,1.476,11.5667,2.4389,13.05,0.1555
26-Feb-1987,2.46,1.509,13.0556,3.4222,13.05,0.1611
27-Feb-1987,8.26,1.543,7.2333,2.6556,13.05,0.1618
28-Feb-1987,16.2,1.576,4.4111,2.0611,13.05,0.2473
01-Mar-1987,0.04,1.611,9.2,-0.3833,18.25,1.3448
02-Mar-1987,0,1.645,17.0222,-1.5611,18.25,0.8195
03-Mar-1987,0,1.681,16.4667,-1.4889,18.25,0.4357
04-Mar-1987,0,1.716,22.8722,1.3833,18.25,0.3292
05-Mar-1987,0,1.752,22.7278,1.8833,18.25,0.2886
06-Mar-1987,0,1.788,25.0444,2.2833,18.25,0.2662
07-Mar-1987,0.51,1.825,23.1167,5.2667,18.25,0.2473
08-Mar-1987,0.13,1.862,17.3333,2.0111,18.25,0.2304
09-Mar-1987,0,1.9,3.0889,-2.6333,18.25,0.2115
10-Mar-1987,0,1.937,3.5889,-5.3111,18.25,0.2017
11-Mar-1987,0,1.976,11.1333,-7.2,18.25,0.1975
12-Mar-1987,0,2.014,15.65,-2.5111,18.25,0.1961
13-Mar-1987,0.13,2.053,20.1222,1.9944,18.25,0.1961
14-Mar-1987,0.62,2.092,18.0944,6.3556,18.25,0.1961
15-Mar-1987,0.38,2.131,9.6333,2.9444,18.25,0.201
16-Mar-1987,11.14,2.171,6.35,2.6167,18.25,0.2122
17-Mar-1987,25.96,2.21,8.95,3.5833,18.25,0.3376
18-Mar-1987,20.44,2.251,7.6944,3.45,18.25,7.2845
19-Mar-1987,1.93,2.291,16.5,1.3333,18.25,9.736
20-Mar-1987,4.97,2.331,22.25,5.4056,18.25,2.9768
21-Mar-1987,1.55,2.372,17.4389,2.9778,18.25,1.646
22-Mar-1987,3.3,2.413,21.6111,1.1167,18.25,1.4289
23-Mar-1987,19.87,2.454,15.8667,5.9389,18.25,0.9666
24-Mar-1987,26.86,2.496,10.0889,4.8833,18.25,5.1201
25-Mar-1987,1.08,2.537,6.5111,1.5833,18.25,8.7554
26-Mar-1987,0.88,2.579,9.2278,1.4833,18.25,5.2742
27-Mar-1987,6.42,2.621,15.5667,-0.1667,18.25,2.0803
28-Mar-1987,19.84,2.663,6.5444,-1.5111,18.25,3.5792
29-Mar-1987,0.94,2.705,-0.9556,-7.5444,18.25,3.5021
30-Mar-1987,0.02,2.747,0.8944,-10.6611,18.25,1.5199
31-Mar-1987,0,2.789,10.5056,-8.1333,18.25,1.7791
01-Apr-1987,0,2.831,9.9111,-1.45,39.95,3.292
02-Apr-1987,0,2.874,6.1167,-2.8667,39.95,2.7527
03-Apr-1987,0,2.916,9.0278,-5.5333,39.95,1.646
04-Apr-1987,0,2.959,12.7056,-4.5,39.95,1.2258
05-Apr-1987,0.01,3.001,16.3889,-2.9444,39.95,1.0366
06-Apr-1987,0,3.044,15.0833,0.1222,39.95,0.9176
07-Apr-1987,0,3.086,22.4222,1.0111,39.95,0.8265
08-Apr-1987,0,3.129,24.1833,2.4833,39.95,0.7355
