datetime,P,PE,T_max,T_min,GF,Q
15-Sep-1964,0,3.364,15.55,4.5833,89.37,0.3547
16-Sep-1964,0,3.323,20.4722,2.9778,89.37,0.3225
17-Sep-1964,0.02,3.281,24.2056,8.5833,89.37,0.3046
18-Sep-1964,5.8,3.239,21.1667,13.1611,89.37,0.344
19-Sep-1964,0.05,3.197,20.4333,14.35,89.37,0.3906
20-Sep-1964,11.13,3.154,23.1056,13.6722,89.37,0.301
21-Sep-1964,4.2,3.112,20.3944,13.7056,89.37,0.6808
22-Sep-1964,2.45,3.069,20.6667,10.3,89.37,0.5339
23-Sep-1964,3.7,3.026,18.4333,8.8944,89.37,0.4372
24-Sep-1964,0.08,2.983,13.2167,7.0611,89.37,0.3583
25-Sep-1964,0.37,2.94,18.2778,2.5389,89.37,0.4228
26-Sep-1964,0.02,2.896,18.4556,11.1056,89.37,0.3691
27-Sep-1964,0.01,2.853,16.7,2.85,89.37,0.3942
28-Sep-1964,0,2.81,15.5444,-2.1333,89.37,0.3082
29-Sep-1964,0,2.766,19.6222,0.8889,89.37,0.3297
30-Sep-1964,0.68,2.722,17.2111,5.1389,89.37,0.3297
01-Oct-1964,0.42,2.678,23.1833,9.6889,54.71,0.2867
02-Oct-1964,3.07,2.635,20.0333,8.7556,54.71,0.2544
03-Oct-1964,0,2.591,22.0556,5.7278,54.71,0.3368
04-Oct-1964,0.21,2.547,16.4722,4.9389,54.71,0.2974
05-Oct-1964,0.23,2.503,10.4944,-0.3389,54.71,0.3046
06-Oct-1964,0.65,2.459,8.6611,-1.1222,54.71,0.3153
07-Oct-1964,0.04,2.416,16.6722,-2,54.71,0.2759
08-Oct-1964,0.63,2.372,12.2222,2.85,54.71,0.3082
09-Oct-1964,0,2.328,7.1778,-2.8444,54.71,0.3261
10-Oct-1964,0.09,2.284,8.8722,-8.05,54.71,0.344
11-Oct-1964,1.91,2.241,11.0944,-3.4722,54.71,0.2616
12-Oct-1964,0,2.197,15.9333,3.8111,54.71,0.3619
13-Oct-1964,0,2.154,17.0556,2.8944,54.71,0.344
14-Oct-1964,0,2.111,20.8889,1.2111,54.71,0.3189
15-Oct-1964,0,2.067,22.2444,3.8889,54.71,0.2974
16-Oct-1964,0,2.024,24.5722,4.8444,54.71,0.2652
17-Oct-1964,0,1.982,22.4278,6.8944,54.71,0.3117
18-Oct-1964,0,1.939,17.2611,1.8,54.71,0.3046
19-Oct-1964,0,1.896,9.9444,-1.4111,54.71,0.2902
20-Oct-1964,0,1.854,10.4944,-2.6556,54.71,0.3619
21-Oct-1964,0,1.812,10.0167,1.5333,54.71,0.2616
22-Oct-1964,0,1.77,7.45,-4.4944,54.71,0.3655
23-Oct-1964,0,1.728,9.5389,-3.45,54.71,0.3297
24-Oct-1964,0,1.687,18.7778,-2.7611,54.71,0.2652
25-Oct-1964,0,1.645,22.5167,5.2889,54.71,0.3225
26-Oct-1964,0.01,1.604,20.9889,4.5667,54.71,0.2974
27-Oct-1964,0.03,1.564,18.0056,5.6111,54.71,0.3189
28-Oct-1964,0.11,1.523,15.1167,3,54.71,0.301
29-Oct-1964,0,1.483,10.2778,-0.2111,54.71,0.3046
30-Oct-1964,0,1.443,15.8556,-2.4889,54.71,0.3046
31-Oct-1964,0.15,1.404,16.2722,3.6722,54.71,0.3046
01-Nov-1964,5.75,1.365,17.55,5.1667,34.85,0.3297
02-Nov-1964,1.37,1.326,19.5667,5.3944,34.85,0.3261
03-Nov-1964,0.75,1.287,23.4222,10.7944,34.85,0.3655
04-Nov-1964,5.98,1.249,17.2389,8.9111,34.85,0.3332
05-Nov-1964,0,1.212,12.3389,-0.1333,34.85,0.3512
06-Nov-1964,0.22,1.174,11.0333,-0.9222,34.85,0.3547
07-Nov-1964,0.05,1.137,13.3056,4.9944,34.85,0.3046
08-Nov-1964,0,1.101,16.9611,2.1722,34.85,0.3547
09-Nov-1964,0,1.065,16.1778,5.3222,34.85,0.3153
10-Nov-1964,0.02,1.029,13.7222,4.1556,34.85,0.2974
11-Nov-1964,0.12,0.994,21.0722,9.5167,34.85,0.3189
12-Nov-1964,0.43,0.959,18.6778,7.1056,34.85,0.3512
13-Nov-1964,0.26,0.925,15.6944,2.4333,34.85,0.2759
14-Nov-1964,0.12,0.891,19.3444,2.5278,34.85,0.3297
15-Nov-1964,6.85,0.858,17.6389,9.3889,34.85,0.344
16-Nov-1964,0,0.825,13.0389,-0.5,34.85,0.3691
17-Nov-1964,0,0.792,8.0722,-4.0167,34.85,0.3082
18-Nov-1964,0,0.761,3.5278,-5.1722,34.85,0.3368
19-Nov-1964,0.01,0.729,-0.7389,-8.1667,34.85,0.301
20-Nov-1964,7.58,0.698,-6.2944,-13.3778,34.85,0.2544
21-Nov-1964,0.04,0.668,-9.15,-16.7944,34.85,0.2687
22-Nov-1964,0,0.639,-0.9778,-15.2389,34.85,0.2652
23-Nov-1964,0,0.609,5.9944,-7.4944,34.85,0.3082
24-Nov-1964,0,0.581,6.5833,-5.8667,34.85,0.3225
25-Nov-1964,0,0.553,9.9,-4.6667,34.85,0.3153
26-Nov-1964,0.06,0.525,5.0056,-8.4389,34.85,0.2867
27-Nov-1964,1.14,0.499,0.65,-9.9167,34.85,0.3368
28-Nov-1964,0.07,0.472,0.1611,-11.1222,34.85,0.3082
29-Nov-1964,0,0.447,-9.0778,-16.9778,34.85,0.3297
30-Nov-1964,0.16,0.422,-10.2667,-15.0444,34.85,0.2723
01-Dec-1964,1.57,0.397,-6.9,-12.6556,7.29,0.2293
02-Dec-1964,0,0.374,-5.0556,-11.7667,7.29,0.2938
03-Dec-1964,0,0.35,-4.9778,-10.8611,7.29,0.3225
04-Dec-1964,0,0.328,-5.4222,-11.2111,7.29,0.2723
05-Dec-1964,0,0.306,-6.3056,-16.5333,7.29,0.2365
06-Dec-1964,0,0.285,-5.7,-14.7833,7.29,0.3153
07-Dec-1964,0.02,0.265,-3.5611,-8.6389,7.29,0.2795
08-Dec-1964,0,0.245,-1.7833,-10.5222,7.29,0.2867
09-Dec-1964,0.12,0.226,-2.1556,-14.1833,7.29,0.3225
10-Dec-1964,2.76,0.207,1.8833,-4.5111,7.29,0.3082
11-Dec-1964,2.35,0.189,2.8278,-0.7167,7.29,0.3297
12-Dec-1964,0.07,0.172,2.2833,-1.6389,7.29,0.3798
13-Dec-1964,0,0.156,1.0833,-8.7111,7.29,0.3297
14-Dec-1964,0,0.14,-1.4833,-15.8778,7.29,0.2795
15-Dec-1964,0,0.125,-6.3889,-16.2556,7.29,0.301
16-Dec-1964,0,0.111,-2.0278,-13.1,7.29,0.2867
17-Dec-1964,0,0.097,-11.4611,-10.8778,7.29,0.301
18-Dec-1964,0.39,0.084,-9.7278,-12.0333,7.29,0.2652
19-Dec-1964,1.92,0.072,-7.8278,-13.8444,7.29,0.2437
20-Dec-1964,0,0.061,-5.3833,-15.5,7.29,0.2293
21-Dec-1964,0,0.05,0.7389,-13.0444,7.29,0.258
22-Dec-1964,0,0.04,-1.5167,-10.9833,7.29,0.2867
23-Dec-1964,0.15,0.031,0.2556,-3.6333,7.29,0.3082
24-Dec-1964,0.01,0.022,-0.3278,-11.4222,7.29,0.2795
25-Dec-1964,6.05,0.015,-9.25,-14.9667,7.29,0.301
26-Dec-1964,0.06,0.008,-9.6444,-16.0722,7.29,0.2867
27-Dec-1964,0,0.001,-7.3333,-10.0222,7.29,0.2938
28-Dec-1964,0.06,0,-2.0778,-12.9111,7.29,0.2938
29-Dec-1964,1.77,0,1.2333,-3.3722,7.29,0.2938
30-Dec-1964,0.19,0,1.0167,-4.6222,7.29,0.2938
31-Dec-1964,0.04,0,0.4722,-14.6611,7.29,0.2867
01-Jan-1965,0.65,0,1.6389,-2.2444,1,0.301
02-Jan-1965,0,0,1.5722,-5.2056,1,0.301
03-Jan-1965,0,0,0.5,-15.1833,1,0.2938
04-Jan-1965,0,0,2.6833,-8.0444,1,0.3153
05-Jan-1965,0,0,1.8167,-4.8944,1,0.301
06-Jan-1965,0.09,0,2.0222,-6.0944,1,0.3225
07-Jan-1965,0.03,0,5.8167,-0.0722,1,0.3153
08-Jan-1965,0.56,0,4.4667,-12.4444,1,0.7167
09-Jan-1965,0,0,-11.7722,-14.5389,1,1.0033
10-Jan-1965,0.03,0,-9.8,-15.5889,1,0.3942
11-Jan-1965,0.11,0,-3.7667,-15.4389,1,0.2867
12-Jan-1965,1.8,0.003,-6.75,-15.5611,1,0.2222
13-Jan-1965,0,0.01,-13.5444,-9.0444,1,0.2437
14-Jan-1965,0.03,0.017,-15.9111,-6.1667,1,0.2508
15-Jan-1965,0.1,0.025,-8.4,-14.4,1,0.2508
16-Jan-1965,0,0.033,-7.55,-13.0333,1,0.2508
17-Jan-1965,0,0.043,-2.4056,-15.6056,1,0.2508
18-Jan-1965,0,0.053,-3.3222,-15.3389,1,0.2723
19-Jan-1965,0,0.064,-2.5222,-14.3667,1,0.258
20-Jan-1965,0,0.076,-2.7389,-10.8667,1,0.2723
21-Jan-1965,0,0.088,5.8111,-13.5722,1,0.2723
22-Jan-1965,1.03,0.101,2.75,-7.0556,1,0.2652
23-Jan-1965,4.2,0.115,-4.7722,-9.5389,1,0.2723
24-Jan-1965,0.01,0.129,-4.3111,-11.0444,1,0.2795
25-Jan-1965,0.06,0.145,-1.7833,-8.5222,1,0.2795
26-Jan-1965,0.08,0.16,-2.5389,-11.2222,1,0.2723
27-Jan-1965,0.86,0.177,-3.9,-12.2,1,0.2723
28-Jan-1965,0,0.194,-7.45,-7.4611,1,0.2723
29-Jan-1965,0,0.212,-16.4278,-2.15,1,0.2652
30-Jan-1965,0.15,0.231,-16.0333,-4.9056,1,0.2723
31-Jan-1965,5.15,0.25,-14.7833,-7.7389,1,0.2652
01-Feb-1965,0.02,0.27,-14.4833,-12.6889,1,0.2938
02-Feb-1965,0,0.291,-16.6278,-1.8722,1,0.2867
03-Feb-1965,0,0.312,-14.7556,-8.1722,1,0.301
04-Feb-1965,0,0.334,-12.8944,-4.4111,1,0.2938
05-Feb-1965,0,0.357,6.0389,-14.9,1,0.2938
06-Feb-1965,0.04,0.38,4.9222,-5.3056,1,0.3082
07-Feb-1965,0.07,0.404,4.75,-3.0722,1,1.29
08-Feb-1965,0.52,0.429,-0.7056,-13.9444,1,2.5083
09-Feb-1965,5.05,0.454,-0.4444,-8.3,1,1.3616
10-Feb-1965,1.05,0.48,2.8389,-3.0278,1,2.2216
11-Feb-1965,11.14,0.506,-2.2167,-11.6944,1,1.4333
12-Feb-1965,1.35,0.533,-5.0278,-10.8278,1,0.7525
13-Feb-1965,0,0.561,-4.6389,-10.1167,1,0.5733
14-Feb-1965,0,0.589,0.6833,-14.8278,1,0.4658
15-Feb-1965,0.01,0.618,0.3278,-10.1444,1,0.387
16-Feb-1965,0,0.647,-2.7167,-11.8222,1,0.3583
17-Feb-1965,0,0.677,3.6389,-10.2167,1,0.344
18-Feb-1965,0,0.707,2.3333,-7.3333,1,0.3297
19-Feb-1965,0,0.738,-2.2333,-13.65,1,0.3297
20-Feb-1965,0,0.77,7.4389,-7.2611,1,0.5375
21-Feb-1965,0,0.802,1.3278,-16.7778,1,1.1466
22-Feb-1965,0,0.834,-14.6056,-12.1944,1,1.0033
23-Feb-1965,0.89,0.867,-13.0389,-15.45,1,0.7883
24-Feb-1965,0,0.901,-6.4333,-15.9056,1,0.5017
25-Feb-1965,0,0.935,-6.3778,-16.5778,1,0.3225
26-Feb-1965,0,0.969,-4.4,-16.6778,1,0.3225
27-Feb-1965,0,1.004,8.6722,-9.2333,1,0.3297
28-Feb-1965,0.05,1.039,6.6333,-0.9556,1,0.7167
01-Mar-1965,5.45,1.075,5.1278,1.7167,16.17,3.2249
02-Mar-1965,12.17,1.111,4.1944,-1.9,16.17,8.9582
03-Mar-1965,0.94,1.148,1.4167,-1.7556,16.17,6.4499
04-Mar-1965,6.41,1.185,1.05,-1.2444,16.17,1.4333
05-Mar-1965,1.24,1.223,4.2056,-0.45,16.17,3.5833
06-Mar-1965,0,1.26,3.2944,-3.5944,16.17,7.8832
07-Mar-1965,0,1.299,4.1944,-4.3944,16.17,2.5083
08-Mar-1965,0.08,1.337,3.55,-6.9778,16.17,3.5833
09-Mar-1965,0.05,1.376,0.1444,-5.2944,16.17,2.365
10-Mar-1965,0.29,1.415,-0.0167,-11.15,16.17,1.2183
11-Mar-1965,3.86,1.455,-1.5056,-8.9,16.17,0.8958
12-Mar-1965,0,1.495,2.8111,-10.2278,16.17,0.7525
13-Mar-1965,2.09,1.535,1.8,-9.3056,16.17,0.645
14-Mar-1965,0.05,1.575,1.8278,-5.8111,16.17,0.5733
15-Mar-1965,1.72,1.616,1.4778,-6.9667,16.17,0.5375
16-Mar-1965,0,1.657,2.4778,-7.5833,16.17,0.5017
17-Mar-1965,16.28,1.699,0.9722,-4.8778,16.17,0.4658
18-Mar-1965,0.33,1.74,-2.4333,-13.25,16.17,0.43
19-Mar-1965,0,1.782,-8.7222,-16.6389,16.17,0.3942
20-Mar-1965,0,1.824,-6.25,-9.4778,16.17,0.3727
21-Mar-1965,0.03,1.866,-7.8833,-12.9556,16.17,0.3583
22-Mar-1965,1.2,1.909,-2.7889,-14.3833,16.17,0.344
23-Mar-1965,0,1.951,-4.2,-13.2389,16.17,0.3297
24-Mar-1965,0,1.994,-6.8944,-15.6722,16.17,0.3153
25-Mar-1965,0.12,2.037,-3.2056,-12.7833,16.17,0.301
26-Mar-1965,0,2.08,-1.95,-15.5444,16.17,0.2867
27-Mar-1965,0.02,2.123,-1.7333,-15.3833,16.17,0.2795
28-Mar-1965,0.1,2.167,0.7333,-5.9111,16.17,0.2867
29-Mar-1965,0,2.21,1.6278,-7.0556,16.17,0.3153
30-Mar-1965,0,2.254,3.2,-11.4,16.17,0.4658
31-Mar-1965,0.62,2.297,4.2333,-4.9278,16.17,1.2541
01-Apr-1965,1.9,2.341,3.1556,-1.3944,46.43,1.7916
02-Apr-1965,0,2.385,3.9722,-5.0444,46.43,2.0066
03-Apr-1965,6.97,2.428,4.5833,-4.2889,46.43,2.5083
04-Apr-1965,2.55,2.472,5.0167,-0.5,46.43,5.0166
05-Apr-1965,0.03,2.516,6.45,0.5222,46.43,6.0557
06-Apr-1965,1.09,2.56,7.8111,1.2333,46.43,8.349
07-Apr-1965,0.92,2.604,11.9611,0.8167,46.43,6.7724
08-Apr-1965,18.09,2.647,7.8611,-0.1333,46.43,5.8049
09-Apr-1965,0.69,2.691,13.5333,-2.8833,46.43,8.4207
10-Apr-1965,21.69,2.735,12.4778,2.1,46.43,2.3363
11-Apr-1965,24.05,2.779,13.3556,5.1444,46.43,8.0982
12-Apr-1965,0,2.822,10.3222,1.5944,46.43,7.059
13-Apr-1965,0,2.866,13.3278,-2.2278,46.43,1.1896
14-Apr-1965,5.61,2.909,11.5333,1.2778,46.43,0.8528
15-Apr-1965,0.17,2.952,8.3278,3.8778,46.43,1.204
16-Apr-1965,0.72,2.996,7.8333,-0.1333,46.43,0.8564
17-Apr-1965,3.9,3.039,9.2167,-0.35,46.43,0.7382
18-Apr-1965,0.02,3.081,10.0944,0.9556,46.43,0.7991
19-Apr-1965,0.02,3.124,15.2556,-3.2889,46.43,0.6737
20-Apr-1965,0.01,3.167,13.8889,0.6667,46.43,0.6092
21-Apr-1965,0.53,3.209,18.3722,3.9833,46.43,0.43
22-Apr-1965,0.02,3.251,19.55,4.2167,46.43,0.5518
23-Apr-1965,1.53,3.293,16.7111,5.1611,46.43,0.5697
24-Apr-1965,8.11,3.335,6.2722,1.4556,46.43,0.6127
25-Apr-1965,17.12,3.376,4.4278,0.8333,46.43,0.8206
26-Apr-1965,0.09,3.418,13.9389,0.4556,46.43,1.1538
27-Apr-1965,0.37,3.459,13.5889,-0.9889,46.43,0.7668
28-Apr-1965,0,3.499,15.3222,-2.3056,46.43,0.6342
29-Apr-1965,0,3.54,24.4278,0.2278,46.43,0.5052
30-Apr-1965,0,3.58,24.9389,7.1278,46.43,0.4909
01-May-1965,0,3.62,26.0278,11.2556,86.37,0.4622
02-May-1965,0,3.659,30.1722,10.3444,86.37,0.4766
03-May-1965,0.61,3.698,27.15,13.1111,86.37,0.4443
04-May-1965,0.3,3.737,15.6278,7.4222,86.37,0.4157
05-May-1965,24.3,3.776,23.8167,8.6222,86.37,0.5626
06-May-1965,0.04,3.814,26.8833,16.9333,86.37,0.5482
07-May-1965,0.06,3.851,27.9889,16.95,86.37,0.4622
08-May-1965,4.25,3.889,25.9444,15.4833,86.37,0.4587
09-May-1965,1.87,3.926,26.7389,15.3444,86.37,0.4945
10-May-1965,0,3.962,23.3222,7.3444,86.37,0.4157
11-May-1965,0,3.998,21.1667,7.4722,86.37,0.3691
12-May-1965,0,4.034,25.6833,6.9944,86.37,0.3727
13-May-1965,0,4.069,24.9111,5.9556,86.37,0.3332
14-May-1965,0.11,4.104,26.5222,12.75,86.37,0.3261
15-May-1965,27.73,4.138,26.0056,14.5667,86.37,0.3082
16-May-1965,3.19,4.172,20.9167,8.6944,86.37,0.8134
17-May-1965,2.32,4.205,20.1056,7.0389,86.37,0.5447
18-May-1965,13.33,4.238,21.5944,11.6778,86.37,0.6737
19-May-1965,0,4.271,21.7,3.85,86.37,0.6557
20-May-1965,1.24,4.302,23.1611,7.35,86.37,0.4192
21-May-1965,13.58,4.334,26.2944,13.8389,86.37,0.4515
22-May-1965,4.03,4.365,23.4056,10.2556,86.37,1.2111
23-May-1965,0.88,4.395,15.1167,7.7889,86.37,0.5339
24-May-1965,0.6,4.425,27.9833,10.0056,86.37,0.4802
25-May-1965,25.31,4.454,28.9333,17.5,86.37,0.5052
26-May-1965,23.59,4.482,26.5833,14.5889,86.37,3.4865
27-May-1965,0,4.51,16.7111,5.6,86.37,2.064
28-May-1965,0.01,4.538,8.95,1.5389,86.37,0.8564
29-May-1965,0,4.564,13.4833,-0.9333,86.37,0.6378
30-May-1965,0,4.591,19.4944,1.9944,86.37,0.5626
31-May-1965,6.1,4.616,22.0056,7.9167,86.37,0.5196
01-Jun-1965,3.55,4.641,26.0056,13.2833,91.91,0.731
02-Jun-1965,0,4.666,21.7778,12.1444,91.91,0.5411
03-Jun-1965,0.02,4.689,19.9167,11.6556,91.91,0.4336
04-Jun-1965,0,4.713,23.4944,13.0722,91.91,0.4121
05-Jun-1965,19,4.735,23.8889,14.0833,91.91,0.6522
06-Jun-1965,2.89,4.757,24.1222,15.95,91.91,0.8886
07-Jun-1965,0.01,4.778,25.4,10.9722,91.91,0.6092
08-Jun-1965,2.58,4.799,24.0333,15.2611,91.91,0.4945
09-Jun-1965,0,4.818,24.9222,7.8444,91.91,0.43
10-Jun-1965,0,4.838,25.2667,10.0444,91.91,0.4013
11-Jun-1965,0,4.856,26.7944,10.2056,91.91,0.3727
12-Jun-1965,0,4.874,28.5944,11.3167,91.91,0.3583
13-Jun-1965,0,4.891,26.5333,6.8278,91.91,0.3404
14-Jun-1965,0,4.907,23.65,7.6833,91.91,0.3117
15-Jun-1965,0,4.923,23.8444,6.9,91.91,0.3153
16-Jun-1965,0,4.938,22.3167,8.2889,91.91,0.2723
17-Jun-1965,0,4.952,23.6667,7.8944,91.91,0.2902
18-Jun-1965,0.06,4.966,26.1111,8.1,91.91,0.2867
19-Jun-1965,0.52,4.979,27.35,10.4278,91.91,0.3117
20-Jun-1965,8.66,4.991,28.6944,14.7611,91.91,0.2867
21-Jun-1965,0,5.002,25.5722,8.8278,91.91,0.344
22-Jun-1965,7.55,5.013,27.1833,15.3278,91.91,0.3046
23-Jun-1965,0.5,5.023,26.9833,18.0667,91.91,0.3189
24-Jun-1965,0,5.032,24.8389,8.9611,91.91,0.3404
25-Jun-1965,0,5.041,25.1611,9.3722,91.91,0.2759
26-Jun-1965,0.1,5.048,26.8,11.9667,91.91,0.2293
27-Jun-1965,2.34,5.055,32.0889,19.1611,91.91,0.258
28-Jun-1965,0,5.062,30.4389,16.9611,91.91,0.2867
29-Jun-1965,0.28,5.067,26.6556,13.6833,91.91,0.2652
30-Jun-1965,0,5.072,24.5167,12.9222,91.91,0.2544
01-Jul-1965,0.01,5.076,26.0722,9.2222,91.99,0.2329
02-Jul-1965,0.05,5.079,26.9444,16.6556,91.99,0.2759
03-Jul-1965,0,5.082,27.4444,11.8611,91.99,0.2042
04-Jul-1965,0.2,5.084,30.45,12.8278,91.99,0.2616
05-Jul-1965,0,5.085,26.6333,14.5056,91.99,0.1827
06-Jul-1965,13.75,5.085,23.1667,7.8222,91.99,0.3261
07-Jul-1965,0.36,5.084,27.4667,14.5778,91.99,0.3655
08-Jul-1965,35.22,5.083,29.7167,17.0556,91.99,0.4049
09-Jul-1965,0.49,5.081,27.2444,16.3889,91.99,0.5841
10-Jul-1965,0,5.078,24.2833,10.0944,91.99,0.4049
11-Jul-1965,0,5.075,26.55,9.7833,91.99,0.2867
12-Jul-1965,0.01,5.071,27.0111,12.7611,91.99,0.2867
13-Jul-1965,7.14,5.066,28.1222,18.6389,91.99,0.2401
14-Jul-1965,0,5.06,27.1722,14.2611,91.99,0.2652
15-Jul-1965,9.29,5.054,27.2222,10.5333,91.99,0.2472
16-Jul-1965,8.09,5.046,29.4333,15.8278,91.99,0.7274
17-Jul-1965,0.27,5.038,28.2,15.3722,91.99,0.43
18-Jul-1965,0.79,5.03,27.2722,13.2722,91.99,0.3153
19-Jul-1965,0,5.02,24.9778,13.3222,91.99,0.258
20-Jul-1965,0,5.01,25.0278,12.0833,91.99,0.258
21-Jul-1965,0,4.999,28.3778,17.6944,91.99,0.2544
22-Jul-1965,0,4.987,34.7944,19.2111,91.99,0.2329
23-Jul-1965,0.3,4.975,35.7111,22.3333,91.99,0.2329
24-Jul-1965,0,4.962,33.5833,18.7889,91.99,0.2222
25-Jul-1965,0,4.948,30.0556,13.7278,91.99,0.2114
26-Jul-1965,0.04,4.934,27.9944,14.2111,91.99,0.2401
27-Jul-1965,0,4.919,27.0556,14.9556,91.99,0.2222
28-Jul-1965,0,4.903,26.4,9.6444,91.99,0.172
29-Jul-1965,0,4.886,26.5,8.6722,91.99,0.2472
30-Jul-1965,3.5,4.869,25.2833,12.1111,91.99,0.1971
31-Jul-1965,7.45,4.851,24.0667,15.0722,91.99,0.2472
01-Aug-1965,0.61,4.832,24.3944,12.8667,92.37,0.2974
02-Aug-1965,0,4.813,24.7944,7.7278,92.37,0.2437
03-Aug-1965,0.79,4.793,26.9611,13.0056,92.37,0.215
04-Aug-1965,0,4.772,26.5222,13.8611,92.37,0.2938
05-Aug-1965,2.5,4.751,32.1611,13.7167,92.37,0.3082
06-Aug-1965,3.17,4.729,31.5333,18.9056,92.37,0.2365
07-Aug-1965,30.37,4.706,27.0333,17.05,92.37,0.387
08-Aug-1965,33.43,4.683,22.2333,14.5222,92.37,0.8421
09-Aug-1965,0.09,4.659,27.2056,12.5,92.37,0.7812
10-Aug-1965,0,4.634,26.2889,11.1278,92.37,0.387
11-Aug-1965,0,4.609,29.4111,12.9111,92.37,0.301
12-Aug-1965,0,4.583,32.1611,17.7444,92.37,0.2544
13-Aug-1965,0,4.557,33.5333,18.6722,92.37,0.2795
14-Aug-1965,0,4.53,33.3,19.4167,92.37,0.2007
15-Aug-1965,0.25,4.502,31.0944,16.6056,92.37,0.2544
16-Aug-1965,9.36,4.474,27.4333,14.8444,92.37,0.2293
17-Aug-1965,3.54,4.445,30.3778,17.3889,92.37,0.5482
18-Aug-1965,5.86,4.416,28.3778,17.3889,92.37,0.3082
19-Aug-1965,0,4.386,24.9,14.5111,92.37,0.5447
20-Aug-1965,0,4.356,25.1667,9.4333,92.37,0.2759
21-Aug-1965,4.21,4.325,22.3222,14.9333,92.37,0.3046
22-Aug-1965,0,4.293,22.7056,13.2167,92.37,0.2759
23-Aug-1965,0,4.261,25.0056,7.9333,92.37,0.2902
24-Aug-1965,0.46,4.229,23.7611,7.8167,92.37,0.2329
25-Aug-1965,7.92,4.196,24.1278,14.1611,92.37,0.2114
26-Aug-1965,0.4,4.162,26.8389,12.8333,92.37,0.3297
27-Aug-1965,1.17,4.128,24.75,14.1778,92.37,0.2687
28-Aug-1965,0.01,4.094,18.0278,5.0444,92.37,0.2759
29-Aug-1965,2.41,4.059,16.1667,2.6944,92.37,0.2222
30-Aug-1965,26.08,4.024,15.0833,10.2556,92.37,0.6378
31-Aug-1965,2.64,3.988,21.4611,12.0944,92.37,0.6808
01-Sep-1965,0.21,3.952,20.9111,8.4944,89.37,0.4121
02-Sep-1965,0,3.915,25.4833,5.7833,89.37,0.3297
03-Sep-1965,0,3.878,25.1944,12.9667,89.37,0.2795
04-Sep-1965,8.41,3.841,22.2778,11.8056,89.37,0.301
05-Sep-1965,0.18,3.803,18.3056,8.1444,89.37,0.3117
06-Sep-1965,27.74,3.764,17.1833,8.9389,89.37,0.4336
07-Sep-1965,6.34,3.726,18.6111,12.2444,89.37,0.9961
08-Sep-1965,8.18,3.687,17.4611,12.1,89.37,0.6199
09-Sep-1965,48.75,3.648,28.3278,14.0333,89.37,3.4793
10-Sep-1965,1.52,3.608,20.4389,9.7722,89.37,3.0099
11-Sep-1965,0,3.568,18.7667,4.0722,89.37,0.7991
12-Sep-1965,0.07,3.528,21.8944,6.7944,89.37,0.5841
13-Sep-1965,0,3.488,22.1778,11.0833,89.37,0.5088
14-Sep-1965,12.34,3.447,18,10.65,89.37,0.3762
15-Sep-1965,0,3.406,15.1778,8.6056,89.37,0.9101
16-Sep-1965,0.02,3.364,13.6444,6.6333,89.37,0.5948
17-Sep-1965,26.47,3.323,23.0222,10.4833,89.37,1.1251
18-Sep-1965,3.87,3.281,23.1444,14.4111,89.37,2.0568
19-Sep-1965,45.88,3.239,24.3,15.4667,89.37,4.4791
20-Sep-1965,18.84,3.197,19.3444,12.9333,89.37,10.6781
21-Sep-1965,7.53,3.154,21.6444,13.2222,89.37,4.3357
22-Sep-1965,0.48,3.112,19.7,8.3889,89.37,2.1643
23-Sep-1965,0.01,3.069,14.2556,5.7389,89.37,1.1861
24-Sep-1965,0,3.026,10.0222,4.9611,89.37,0.9352
25-Sep-1965,0,2.983,20.4889,3.3778,89.37,0.7919
26-Sep-1965,0.09,2.94,15.3889,0.6778,89.37,0.6701
27-Sep-1965,9.82,2.896,9.7167,0.3556,89.37,0.5912
28-Sep-1965,48.9,2.853,17.3333,6.7389,89.37,4.1566
29-Sep-1965,5.67,2.81,17.4278,11.45,89.37,8.3132
30-Sep-1965,3.02,2.766,19.6944,9.6889,89.37,2.5513
01-Oct-1965,0,2.722,17.8111,6.7667,54.71,1.4727
02-Oct-1965,0,2.678,22.8556,6.5111,54.71,1.0893
03-Oct-1965,0,2.635,19.0611,2.8389,54.71,0.903
04-Oct-1965,0,2.591,13.2389,-1.2889,54.71,0.7883
05-Oct-1965,0,2.547,14.1111,1.0667,54.71,0.7346
06-Oct-1965,0.13,2.503,17.0778,9.1389,54.71,0.7131
07-Oct-1965,7.62,2.459,13.4222,9.6222,54.71,0.7489
08-Oct-1965,0.26,2.416,11.6111,8.4,54.71,0.7883
09-Oct-1965,0,2.372,12.1389,8.1944,54.71,0.7059
10-Oct-1965,0,2.328,19.6389,0.7056,54.71,0.645
11-Oct-1965,0,2.284,17.0056,2.5389,54.71,0.5626
12-Oct-1965,0,2.241,13.6556,0.1944,54.71,0.4909
13-Oct-1965,0,2.197,13.6556,-4.0333,54.71,0.559
14-Oct-1965,8.97,2.154,16.2111,2.7389,54.71,0.6056
15-Oct-1965,0.01,2.111,19.1278,1.2556,54.71,0.9746
16-Oct-1965,6.27,2.067,19.0778,8.3556,54.71,0.6844
17-Oct-1965,0.01,2.024,26.1,13.2167,54.71,0.6127
18-Oct-1965,0,1.982,26.7778,12.8056,54.71,0.6163
19-Oct-1965,0.03,1.939,24.6,11.15,54.71,0.5626
