datetime,P,PE,T_max,T_min,GF,Q
22-Feb-1977,0,1.163,16.9611,-4.2167,36.6,0.7542
23-Feb-1977,7.45,1.188,17.8833,5.8333,36.6,0.7781
24-Feb-1977,12.14,1.213,15.9833,6.8333,36.6,2.3284
25-Feb-1977,0,1.239,20.55,5.15,36.6,5.4229
26-Feb-1977,0.18,1.264,24.75,4.5,36.6,3.2239
27-Feb-1977,12.48,1.291,15.7556,2.1056,36.6,2.6965
28-Feb-1977,0.04,1.317,6.9278,-2.45,36.6,3.393
01-Mar-1977,0.67,1.344,6.5722,-4.4222,40.78,2.7065
02-Mar-1977,0.05,1.37,10.8056,-7.3,40.78,2.1393
03-Mar-1977,10.08,1.398,12.5056,-1.1167,40.78,1.7513
04-Mar-1977,15.86,1.425,15.1611,4.7056,40.78,3.7612
05-Mar-1977,0.35,1.452,13.8833,0.4278,40.78,6.2786
06-Mar-1977,1.86,1.48,10.4944,2.4333,40.78,4.0697
07-Mar-1977,0,1.508,11.1667,-3.8389,40.78,2.8756
08-Mar-1977,0,1.536,17.6389,-4.75,40.78,2.1294
09-Mar-1977,0,1.565,19.1667,-1.8,40.78,1.7015
10-Mar-1977,0,1.593,19.9111,3.6333,40.78,1.4328
11-Mar-1977,0.35,1.622,21.1611,7.1389,40.78,1.2637
12-Mar-1977,49,1.651,18.2611,10.7778,40.78,3.3134
13-Mar-1977,0.58,1.68,18.7611,5.3722,40.78,20.4976
14-Mar-1977,0.01,1.709,21.8556,1.6056,40.78,8.1393
15-Mar-1977,0,1.738,24.9833,3.0167,40.78,4.3284
16-Mar-1977,0,1.768,19.0167,4.8611,40.78,2.9751
17-Mar-1977,0,1.797,16.3333,-0.1944,40.78,2.1692
18-Mar-1977,3.25,1.827,21.9111,5.5056,40.78,1.811
19-Mar-1977,7.08,1.857,13.5333,1.8111,40.78,1.602
20-Mar-1977,2.01,1.887,14.8889,4.0167,40.78,1.4925
21-Mar-1977,1.79,1.917,14.4778,1.2722,40.78,1.6418
22-Mar-1977,2.58,1.947,10.0833,0.5444,40.78,1.5224
23-Mar-1977,0.01,1.977,13.8556,-5.9722,40.78,1.4726
24-Mar-1977,0,2.007,14.9556,-2.7722,40.78,1.3134
25-Mar-1977,0.02,2.037,19.6889,-0.8889,40.78,1.204
26-Mar-1977,0.33,2.068,22.6167,1.0333,40.78,1.1045
27-Mar-1977,0,2.098,22.6,5.2833,40.78,0.9891
28-Mar-1977,3.97,2.128,21.6611,11.3722,40.78,0.9065
29-Mar-1977,5.77,2.159,24.5333,12.0722,40.78,0.8776
30-Mar-1977,16.85,2.189,24.6389,14.7167,40.78,1.5124
31-Mar-1977,0,2.219,20.5722,6.7556,40.78,3.612
01-Apr-1977,0.68,2.25,21.3611,0.7389,58.01,2.6866
02-Apr-1977,8.94,2.28,22.1833,8.8889,58.01,1.8309
03-Apr-1977,26.46,2.31,18.9167,8.8111,58.01,4.5672
04-Apr-1977,97.42,2.341,16.3722,9.6778,58.01,42.4877
05-Apr-1977,7.82,2.371,13.0944,2.0444,58.01,59.8012
06-Apr-1977,0.82,2.401,11.1333,-1.1611,58.01,10.9453
07-Apr-1977,0.16,2.431,20.9444,-1.0667,58.01,5.4329
08-Apr-1977,0,2.461,19.7056,3.3556,58.01,3.6418
09-Apr-1977,0,2.491,19.9056,-0.4278,58.01,2.6567
10-Apr-1977,0,2.521,25.9444,3.1944,58.01,2.0398
11-Apr-1977,0,2.55,27.9278,6.7056,58.01,1.6816
12-Apr-1977,0,2.58,28.3222,7.2278,58.01,1.4229
13-Apr-1977,0,2.61,28.1889,8.1722,58.01,1.2338
14-Apr-1977,0,2.639,26.9278,8.9056,58.01,1.1144
15-Apr-1977,0.02,2.668,27.6333,8.8333,58.01,1.005
16-Apr-1977,0,2.697,27.9833,8.4722,58.01,0.9005
17-Apr-1977,0,2.726,28.5278,8.0056,58.01,0.798
18-Apr-1977,0.6,2.755,28.1722,9.1222,58.01,0.7174
19-Apr-1977,1.98,2.784,25.8167,11.8611,58.01,0.6557
20-Apr-1977,0.05,2.812,26.7444,12.4667,58.01,0.6279
21-Apr-1977,0.35,2.84,23.9833,12.2389,58.01,0.5791
22-Apr-1977,23.11,2.868,20.5,13.9111,58.01,0.5612
23-Apr-1977,33.32,2.896,22.6556,14.1278,58.01,2.6965
24-Apr-1977,3.77,2.924,19.4389,9.9889,58.01,10.3483
25-Apr-1977,0.04,2.951,16.3222,3.9278,58.01,5.7314
26-Apr-1977,0,2.979,15.0222,2.0722,58.01,3.3831
27-Apr-1977,0,3.006,21.35,2.0833,58.01,2.2985
28-Apr-1977,9.73,3.032,21.5111,5.7389,58.01,1.7314
29-Apr-1977,8.07,3.059,19.2667,8.0556,58.01,2.9453
30-Apr-1977,2.01,3.085,23.9056,6.6944,58.01,3.7214
01-May-1977,1.1,3.111,24.6556,9.4444,92.88,2.607
02-May-1977,0.4,3.137,22.3389,10.45,92.88,2.1493
03-May-1977,7.05,3.162,21.9667,12.3,92.88,1.7314
04-May-1977,0.97,3.187,23.8889,13.5722,92.88,1.6418
05-May-1977,0.17,3.212,26.8333,14.8611,92.88,1.4428
06-May-1977,0,3.236,27.5444,13.6667,92.88,1.2139
07-May-1977,13.17,3.261,24.7111,13.8444,92.88,1.1144
08-May-1977,0,3.284,24.4944,13.1111,92.88,1.0945
09-May-1977,0,3.308,18.8389,6.0389,92.88,0.9582
10-May-1977,0,3.331,17.25,0.3389,92.88,0.7622
11-May-1977,0,3.354,20.8667,1.0944,92.88,0.6358
12-May-1977,0,3.377,23.4389,3.3667,92.88,0.5532
13-May-1977,0,3.399,25.4111,4.0333,92.88,0.4796
14-May-1977,0,3.421,25.7722,7.2,92.88,0.4239
15-May-1977,0,3.442,28.0278,8.3056,92.88,0.3841
16-May-1977,0,3.463,29.4111,11.2056,92.88,0.3463
17-May-1977,0,3.484,29.4444,11.95,92.88,0.3134
18-May-1977,0.63,3.504,28.2167,12.7833,92.88,0.2836
19-May-1977,1.55,3.524,28.7389,12.0722,92.88,0.2647
20-May-1977,0.83,3.544,29.8889,12.4167,92.88,0.2517
21-May-1977,0.29,3.563,28.9611,12.6556,92.88,0.2348
22-May-1977,7.96,3.581,25.3111,14.1444,92.88,0.2279
23-May-1977,9.52,3.6,26.1056,12.9722,92.88,0.2159
24-May-1977,2.68,3.618,25.4333,12.7333,92.88,0.2408
25-May-1977,1.23,3.635,26.1722,14.4667,92.88,0.2856
26-May-1977,1.98,3.652,26.6944,15.4778,92.88,0.2985
27-May-1977,0.05,3.669,26.9444,13.5778,92.88,0.2488
28-May-1977,4.78,3.685,27.2556,15.0056,92.88,0.2229
29-May-1977,3.88,3.701,28.5611,14.6667,92.88,0.2139
30-May-1977,0.03,3.716,29.2222,15.1611,92.88,0.2169
31-May-1977,0.3,3.731,29.6,16.1,92.88,0.2597
01-Jun-1977,0,3.745,27.4,14.1,95.65,0.2458
02-Jun-1977,0.62,3.759,26.4611,10.5778,95.65,0.195
03-Jun-1977,0,3.772,27.0333,10.7056,95.65,0.1701
04-Jun-1977,0,3.785,28.8778,9.6278,95.65,0.1493
05-Jun-1977,0.15,3.798,30.5611,10.6333,95.65,0.1353
06-Jun-1977,5.59,3.81,30.6167,15.3833,95.65,0.1284
07-Jun-1977,0,3.821,22.6889,9.7667,95.65,0.1244
08-Jun-1977,0.28,3.832,22.6111,4.1556,95.65,0.1184
09-Jun-1977,2.46,3.843,22.4278,9.9,95.65,0.1303
10-Jun-1977,0,3.853,24.7833,4.8556,95.65,0.1453
11-Jun-1977,0.63,3.863,28.8944,8.05,95.65,0.1224
12-Jun-1977,7.2,3.872,31.9333,14.2667,95.65,0.1114
13-Jun-1977,21.99,3.88,29.9167,16.9333,95.65,0.1164
14-Jun-1977,4.34,3.888,25.9667,17.15,95.65,0.1294
15-Jun-1977,1.12,3.896,27.9722,16.6778,95.65,0.2318
16-Jun-1977,2.93,3.903,28.7278,16.4611,95.65,0.2965
17-Jun-1977,1.44,3.91,26.1056,17.4833,95.65,0.2368
18-Jun-1977,11.41,3.916,28.6167,17.7833,95.65,0.193
19-Jun-1977,14.73,3.921,29.2944,16.8278,95.65,0.2627
20-Jun-1977,6.84,3.926,27.95,17.1667,95.65,0.3582
21-Jun-1977,0.33,3.931,28.3611,17.1944,95.65,0.6627
22-Jun-1977,17.64,3.935,28.9111,15.4333,95.65,0.4806
23-Jun-1977,10.61,3.938,29.0778,17.5056,95.65,0.4159
24-Jun-1977,17.91,3.941,29.1667,17.6389,95.65,0.7891
25-Jun-1977,15.48,3.944,27.8444,17.7389,95.65,1.4925
26-Jun-1977,4.29,3.946,28.0778,17.6833,95.65,3.5921
27-Jun-1977,0.34,3.947,29.9389,18.5889,95.65,2.4677
28-Jun-1977,1.12,3.948,30.5444,19.2,95.65,1.403
29-Jun-1977,0.04,3.948,29.3611,20.1444,95.65,0.805
30-Jun-1977,2.36,3.948,30.7944,18.8722,95.65,0.5164
01-Jul-1977,16.66,3.947,28.8444,17.9889,92.85,0.4209
02-Jul-1977,0,3.946,27.1944,15.5333,92.85,0.3393
03-Jul-1977,0,3.945,28.9833,12.9611,92.85,0.4418
04-Jul-1977,0,3.942,30.9889,15.2,92.85,0.3313
05-Jul-1977,0,3.94,31.6333,17.2778,92.85,0.2388
06-Jul-1977,0,3.936,32.3778,18.3,92.85,0.193
07-Jul-1977,0,3.932,32.8556,18.3389,92.85,0.1692
08-Jul-1977,0.03,3.928,34.0944,19.4778,92.85,0.1493
09-Jul-1977,3.47,3.923,31.6333,19.5778,92.85,0.1393
10-Jul-1977,7.58,3.918,31.3833,19.1722,92.85,0.1642
11-Jul-1977,2.37,3.912,30.2944,17.9222,92.85,0.398
12-Jul-1977,4.68,3.906,29.0722,18.9667,92.85,0.2826
13-Jul-1977,0,3.899,32.4056,18.5667,92.85,0.2368
14-Jul-1977,0.07,3.892,33.6222,19.3833,92.85,0.193
15-Jul-1977,0,3.884,33.8444,19.8278,92.85,0.1512
16-Jul-1977,0.01,3.875,34.3167,18.1556,92.85,0.1274
17-Jul-1977,0.07,3.866,34.2278,18.8611,92.85,0.1104
18-Jul-1977,0.1,3.857,33.3056,19.3667,92.85,0.0975
19-Jul-1977,0.08,3.847,33.3722,19.1444,92.85,0.0876
20-Jul-1977,0.09,3.837,33.5444,18.8778,92.85,0.0796
21-Jul-1977,5.77,3.826,32.5556,19.2167,92.85,0.0736
22-Jul-1977,10.35,3.815,29.4556,19.9889,92.85,0.0687
23-Jul-1977,0.06,3.803,31.0778,16.8556,92.85,0.0647
24-Jul-1977,7.68,3.791,29.1333,18.5333,92.85,0.0617
25-Jul-1977,33.75,3.778,26.45,20.0389,92.85,0.1174
26-Jul-1977,0,3.764,28.0111,18.8667,92.85,0.191
27-Jul-1977,0,3.751,27.6889,13.3611,92.85,0.4567
28-Jul-1977,2.72,3.737,27.3167,15.5389,92.85,0.3174
29-Jul-1977,4.53,3.722,24.6278,17.3833,92.85,0.203
30-Jul-1977,0.09,3.707,29.3167,17.9722,92.85,0.1582
31-Jul-1977,5.56,3.691,30.15,17.3167,92.85,0.1313
01-Aug-1977,1.3,3.675,28.5667,16.7944,87.08,0.1154
02-Aug-1977,1.95,3.659,29.5889,13.6778,87.08,0.1184
03-Aug-1977,0.81,3.642,28.8611,15.5333,87.08,0.1114
04-Aug-1977,0.05,3.625,29.3944,16.8833,87.08,0.1025
05-Aug-1977,1.62,3.607,30.0833,18.1,87.08,0.1055
06-Aug-1977,2.78,3.589,31.5,18.8556,87.08,0.1085
07-Aug-1977,2.19,3.57,31.7667,18.95,87.08,0.4856
08-Aug-1977,8.55,3.551,31.3,18.8111,87.08,0.2547
09-Aug-1977,12.42,3.532,29.2167,17.8556,87.08,0.2169
10-Aug-1977,14.47,3.512,30.7,18.0611,87.08,0.4567
11-Aug-1977,0.07,3.492,31.1667,17.4778,87.08,1.811
12-Aug-1977,1.75,3.472,31.0278,17.9111,87.08,0.7413
13-Aug-1977,13.39,3.451,29.0278,18.8667,87.08,0.8159
14-Aug-1977,17.72,3.429,26.0111,18.8222,87.08,0.9214
15-Aug-1977,9.96,3.408,28.9278,18.3833,87.08,0.5453
16-Aug-1977,4.12,3.386,29.8778,18.4111,87.08,0.6448
17-Aug-1977,18.21,3.363,27.4222,19.5278,87.08,0.7045
18-Aug-1977,0,3.341,25.6944,15.1833,87.08,0.5413
19-Aug-1977,0,3.318,25.7944,11.9222,87.08,0.5025
20-Aug-1977,0,3.294,26.4778,11.8833,87.08,0.3702
21-Aug-1977,0,3.27,28.4111,12.8111,87.08,0.2547
22-Aug-1977,0.16,3.246,29.3111,15.6444,87.08,0.203
23-Aug-1977,0.04,3.222,29.9111,16.9167,87.08,0.1711
24-Aug-1977,17.91,3.197,27.8444,17.1667,87.08,0.1821
25-Aug-1977,0.42,3.172,29.2444,16.5,87.08,0.4796
26-Aug-1977,0,3.147,29.9833,17.2944,87.08,0.5254
27-Aug-1977,1.32,3.122,30.0389,18.4444,87.08,0.3134
28-Aug-1977,0.01,3.096,30.7778,18.0556,87.08,0.2219
29-Aug-1977,0.11,3.07,30.85,17.5889,87.08,0.1771
30-Aug-1977,0.01,3.043,31.2833,17.3333,87.08,0.1512
31-Aug-1977,0.65,3.017,31.3167,18.1111,87.08,0.1134
01-Sep-1977,11.4,2.99,30.4667,17.8278,88.03,0.1353
02-Sep-1977,0.56,2.963,30.6889,17.1111,88.03,0.1393
03-Sep-1977,1.12,2.935,30.5278,17.6222,88.03,0.2567
04-Sep-1977,0.05,2.908,30.7278,17.6944,88.03,0.2826
05-Sep-1977,5.3,2.88,30.4278,17.9167,88.03,0.2368
06-Sep-1977,1.87,2.852,28.3278,17.8389,88.03,0.193
07-Sep-1977,27.37,2.824,23.0722,18.1333,88.03,0.2567
08-Sep-1977,0.14,2.795,27.0833,17.7778,88.03,0.4239
09-Sep-1977,0,2.767,28.0722,15.7056,88.03,0.8289
10-Sep-1977,0.38,2.738,26.5722,15.8111,88.03,0.4328
11-Sep-1977,0.01,2.709,23.95,9.8667,88.03,0.2925
12-Sep-1977,0,2.68,25.2889,9.9333,88.03,0.2189
13-Sep-1977,10.75,2.651,25.3389,14.3167,88.03,0.1821
14-Sep-1977,15.73,2.622,24.5556,15.8944,88.03,0.1612
15-Sep-1977,23.99,2.592,27.3333,16.8833,88.03,0.197
16-Sep-1977,16.53,2.563,24.5222,17.0778,88.03,1.7413
17-Sep-1977,1.98,2.533,26.7778,17.6556,88.03,2.9851
18-Sep-1977,0.43,2.503,27.5833,16.2778,88.03,1.5622
19-Sep-1977,10.85,2.473,25.4778,16.6889,88.03,0.9473
20-Sep-1977,0.01,2.443,24.0111,14.9722,88.03,0.7721
21-Sep-1977,0,2.413,23.4111,9.65,88.03,0.6507
22-Sep-1977,0,2.383,25.5389,9.7444,88.03,0.4398
23-Sep-1977,0,2.353,26.95,11.4389,88.03,0.3363
24-Sep-1977,0.02,2.323,25.0167,14.2111,88.03,0.2776
25-Sep-1977,20.86,2.293,22.95,15.7167,88.03,0.2428
26-Sep-1977,16.8,2.262,24.2722,15.8111,88.03,1.3134
27-Sep-1977,14.78,2.232,23.6778,14.9444,88.03,4.6468
28-Sep-1977,0,2.202,21.7111,9.3556,88.03,4.0398
29-Sep-1977,0.1,2.171,19.8667,8.5722,88.03,2.1294
30-Sep-1977,0.43,2.141,20.8167,9.9833,88.03,1.2736
01-Oct-1977,10.31,2.11,24.7611,13.9111,68.11,0.9294
02-Oct-1977,1.77,2.08,21.85,13.4944,68.11,0.8577
03-Oct-1977,0,2.05,15.7778,4.4,68.11,0.8836
04-Oct-1977,0,2.02,18.4,1.6611,68.11,0.6229
05-Oct-1977,0,1.989,20.4778,2.7111,68.11,0.4706
06-Oct-1977,0.61,1.959,18.2389,5.1722,68.11,0.3841
07-Oct-1977,0.08,1.929,18.6167,5.2889,68.11,0.3323
08-Oct-1977,62.83,1.899,16.5778,8.9611,68.11,0.4995
09-Oct-1977,4.24,1.869,15.4778,6.05,68.11,15.5225
10-Oct-1977,0.35,1.839,16.0556,2.2278,68.11,8.9055
11-Oct-1977,1.4,1.81,16.7444,3.0611,68.11,3.1642
12-Oct-1977,0.05,1.78,13.0056,0.6,68.11,1.9204
13-Oct-1977,0,1.751,10.3944,1.7278,68.11,1.3632
14-Oct-1977,0,1.721,13.6944,0.0056,68.11,1.0547
15-Oct-1977,3.3,1.692,20.55,0.0889,68.11,0.8587
16-Oct-1977,1.8,1.663,14.3833,2.2611,68.11,0.7313
17-Oct-1977,0.06,1.634,14.4556,-2.3722,68.11,0.6637
18-Oct-1977,0,1.605,17.6722,0.0889,68.11,0.5791
19-Oct-1977,0,1.576,16.6722,1.1,68.11,0.4925
20-Oct-1977,0,1.548,17.5056,-0.25,68.11,0.4368
21-Oct-1977,0,1.52,20.7556,0.8167,68.11,0.394
22-Oct-1977,0,1.492,22.2944,1.6889,68.11,0.3582
23-Oct-1977,0,1.464,21.55,2.8556,68.11,0.3284
24-Oct-1977,0,1.436,20.7333,4.5056,68.11,0.3045
25-Oct-1977,32.59,1.409,16.5444,9.3833,68.11,0.2975
26-Oct-1977,0.63,1.382,16.4111,11.4056,68.11,1.7214
27-Oct-1977,0.07,1.355,17.9333,11.6278,68.11,2.5771
28-Oct-1977,0,1.328,20.0389,11.7278,68.11,1.6517
29-Oct-1977,0,1.301,20.1778,7.2,68.11,1.2637
30-Oct-1977,0.54,1.275,20.6222,4.5444,68.11,1.0249
31-Oct-1977,2.23,1.249,17.7389,9.1222,68.11,0.8826
01-Nov-1977,0,1.224,21.4833,7.6167,39.14,0.8567
02-Nov-1977,0,1.198,22.15,6.7167,39.14,0.9393
03-Nov-1977,6.76,1.173,21.5167,10.0111,39.14,0.8169
04-Nov-1977,4.47,1.148,22.5167,13.4,39.14,0.7592
05-Nov-1977,15.84,1.124,21.0278,14.2611,39.14,0.8637
06-Nov-1977,15.96,1.1,22.1167,14.3333,39.14,4.6368
07-Nov-1977,4.34,1.076,19.1278,12.2,39.14,7.214
08-Nov-1977,0.87,1.052,19.8222,12.7333,39.14,4.8159
09-Nov-1977,4.12,1.029,19.4222,9.8389,39.14,3.0348
10-Nov-1977,1.09,1.006,13.0111,2.7778,39.14,2.398
11-Nov-1977,0,0.984,10.0778,-1.8167,39.14,2.1592
12-Nov-1977,0,0.961,7.8889,-6.0167,39.14,1.6816
13-Nov-1977,0,0.94,7.1389,-7.3722,39.14,1.3831
14-Nov-1977,0,0.918,14.0056,-4.7389,39.14,1.1741
15-Nov-1977,0,0.897,15.6167,-1.8278,39.14,1.0448
16-Nov-1977,13.44,0.876,14.2778,3.9389,39.14,0.9542
17-Nov-1977,3.08,0.856,15.4667,6.9889,39.14,1.1443
18-Nov-1977,0,0.836,12.9556,-2.7778,39.14,2.4279
19-Nov-1977,0,0.817,17.4944,-3.6167,39.14,1.6617
20-Nov-1977,6.46,0.798,17.7556,1.7833,39.14,1.3532
21-Nov-1977,24.9,0.779,14.9833,8.2278,39.14,1.7015
22-Nov-1977,30.26,0.76,11.1611,3.7944,39.14,12.4379
23-Nov-1977,1.5,0.743,16.6056,6.0278,39.14,20.2986
24-Nov-1977,0.15,0.725,14.3778,7.0556,39.14,7.5423
25-Nov-1977,0.26,0.708,9.5167,0.0556,39.14,4.2687
26-Nov-1977,0.07,0.692,1.6556,-8.6722,39.14,3.0348
27-Nov-1977,20.71,0.675,1.4944,-8.9444,39.14,2.3184
28-Nov-1977,10.32,0.66,6.35,-3.0444,39.14,3.5224
29-Nov-1977,27.47,0.644,9.6889,0.6833,39.14,16.5175
30-Nov-1977,2.67,0.63,15.0611,4.3167,39.14,18.806
01-Dec-1977,0.74,0.615,14.2722,4.7333,32.07,7.2438
02-Dec-1977,0.03,0.601,11.0611,-1.5611,32.07,4.4776
03-Dec-1977,0.36,0.588,13.0556,-0.8944,32.07,3.2637
04-Dec-1977,25.48,0.575,14.9333,5.4389,32.07,2.7363
05-Dec-1977,8.89,0.562,16.5111,5.8278,32.07,9.6418
06-Dec-1977,1.45,0.55,5.0278,-5.3833,32.07,10.9453
07-Dec-1977,0.2,0.539,-2.5611,-16.4889,32.07,9.9503
08-Dec-1977,1.51,0.528,6.8833,-11.3278,32.07,5.9702
09-Dec-1977,5.87,0.517,3.9056,-6.8667,32.07,3.9801
10-Dec-1977,0,0.507,-3.0389,-12.95,32.07,2.8856
11-Dec-1977,0,0.498,1.8611,-12.8556,32.07,2.3881
12-Dec-1977,0,0.488,8.2278,-9.55,32.07,1.9901
13-Dec-1977,0.52,0.48,13.9889,-1.6722,32.07,1.8906
14-Dec-1977,3,0.472,15.5444,4.4111,32.07,1.7911
15-Dec-1977,0.08,0.464,13.7611,3.2444,32.07,1.6915
16-Dec-1977,0,0.457,15.8889,-0.6778,32.07,1.592
17-Dec-1977,10.46,0.451,13.0889,3.4167,32.07,1.4925
18-Dec-1977,0.57,0.445,10.5944,0.0833,32.07,1.4925
19-Dec-1977,0.07,0.439,13.7778,-3.3833,32.07,1.592
20-Dec-1977,1.63,0.434,10.15,-1.3778,32.07,1.6915
21-Dec-1977,0.06,0.429,1.0056,-4.1778,32.07,1.592
22-Dec-1977,0.14,0.425,1.4,-5.9889,32.07,1.3831
23-Dec-1977,0.04,0.422,8.7444,-4.9778,32.07,1.2239
24-Dec-1977,21.22,0.419,12.0278,2.6222,32.07,1.1443
25-Dec-1977,0.1,0.417,7.4667,-4.8667,32.07,2.9851
26-Dec-1977,0.05,0.415,-2.8333,-12.4,32.07,4.0796
27-Dec-1977,0.05,0.413,-1.7056,-10.9333,32.07,2.6169
28-Dec-1977,0,0.412,-0.6111,-14.6667,32.07,1.8906
29-Dec-1977,0.03,0.412,2.1333,-12.3167,32.07,1.4726
30-Dec-1977,5.26,0.412,3.5111,-5.0222,32.07,1.2935
31-Dec-1977,0.15,0.413,6.8444,-0.6,32.07,1.194
01-Jan-1978,1.27,0.41,6.2444,0.4,34.73,1.0945
02-Jan-1978,0,0.418,-0.05,-6.9778,34.73,0.995
03-Jan-1978,0,0.421,1.9056,-12.3,34.73,0.8955
04-Jan-1978,0,0.424,7.15,-11.3778,34.73,0.8209
05-Jan-1978,2.39,0.428,6.3722,-6.6944,34.73,0.796
06-Jan-1978,8.22,0.432,8.6833,1.6056,34.73,0.9184
07-Jan-1978,1.41,0.437,14.0667,4.5111,34.73,1.3532
08-Jan-1978,30.51,0.442,12.6778,2.4333,34.73,1.8806
09-Jan-1978,1.47,0.448,-3.8,-16.6278,34.73,10.7463
10-Jan-1978,0,0.454,-9.4056,-16,34.73,5.9005
11-Jan-1978,0.03,0.461,-4.5167,-16.0333,34.73,3.1244
12-Jan-1978,8.19,0.469,-3.0111,-13.4,34.73,2.5075
13-Jan-1978,1.59,0.476,-0.5556,-5.9611,34.73,1.9901
14-Jan-1978,3.16,0.485,-3.8778,-8.2944,34.73,1.6915
15-Jan-1978,0.25,0.494,-2.6944,-9.7278,34.73,1.393
16-Jan-1978,1.53,0.503,-0.6111,-12.8222,34.73,1.2239
17-Jan-1978,20.45,0.513,1.3889,-5.6333,34.73,1.5025
18-Jan-1978,0.06,0.523,0.3556,-5.0944,34.73,3.9901
19-Jan-1978,11.34,0.534,-0.7889,-4.2222,34.73,3.7015
20-Jan-1978,3.19,0.546,-2.75,-6.7222,34.73,3.0846
21-Jan-1978,1.41,0.557,-2.3889,-7.7611,34.73,2.4975
22-Jan-1978,0.19,0.57,0.7778,-10.2111,34.73,1.9403
23-Jan-1978,0,0.582,4.8389,-12.7333,34.73,1.6418
24-Jan-1978,17.72,0.596,4.5111,-7.9389,34.73,1.6716
25-Jan-1978,29.33,0.609,6.45,-0.7944,34.73,8.4478
26-Jan-1978,0.87,0.624,0.3944,-15.3833,34.73,32.7365
27-Jan-1978,0,0.638,-3.6222,-13.5222,34.73,11.5423
28-Jan-1978,0,0.653,-4.8722,-13.6278,34.73,5.0647
29-Jan-1978,0,0.669,-5.1,-14.0944,34.73,3.1542
30-Jan-1978,0,0.685,-1.6278,-16.4278,34.73,2.3682
31-Jan-1978,0.02,0.701,-2.0444,-11.6389,34.73,2.0995
01-Feb-1978,0.02,0.718,1.3111,-11.6389,36.6,1.7015
02-Feb-1978,6.33,0.735,0.0778,-7.2722,36.6,1.602
03-Feb-1978,0,0.753,0.1833,-10.5611,36.6,1.3831
04-Feb-1978,0.18,0.771,4.1167,-11.0389,36.6,1.2139
05-Feb-1978,0.14,0.79,0.3,-8.4556,36.6,1.1642
06-Feb-1978,0.14,0.809,-5.7278,-12.4333,36.6,1.0448
07-Feb-1978,0.02,0.828,-5.7389,-16.0333,36.6,0.797
08-Feb-1978,0,0.848,0.4833,-14.4278,36.6,0.8279
09-Feb-1978,0,0.868,2.5611,-12.1222,36.6,0.8756
10-Feb-1978,0,0.889,3.1444,-10.1722,36.6,0.797
11-Feb-1978,0,0.909,4.7167,-9.1722,36.6,0.7532
12-Feb-1978,0,0.931,6.7278,-9.1333,36.6,0.7015
13-Feb-1978,13.73,0.952,8.2889,-3.2056,36.6,0.7463
14-Feb-1978,0.93,0.974,3.3944,-1.85,36.6,1.7612
15-Feb-1978,0.49,0.997,2.4778,-2.6222,36.6,2.1891
16-Feb-1978,3.28,1.02,3.3278,-2.0667,36.6,1.7413
17-Feb-1978,0.3,1.043,3.1111,-2.1611,36.6,1.5423
18-Feb-1978,0.78,1.066,1.1556,-3.4778,36.6,1.4428
19-Feb-1978,0,1.09,1.9611,-8.95,36.6,1.393
20-Feb-1978,0,1.114,3.7889,-11.5667,36.6,1.2935
21-Feb-1978,7.99,1.138,1.1889,-8.5833,36.6,1.2438
22-Feb-1978,0.81,1.163,-1.5778,-10.1389,36.6,1.194
23-Feb-1978,2.25,1.188,0.2611,-9.1222,36.6,1.1542
24-Feb-1978,0,1.213,5.6389,-6.2278,36.6,1.1144
25-Feb-1978,0,1.239,10.2889,-3.4833,36.6,1.1144
26-Feb-1978,0,1.264,3.65,-4.7444,36.6,1.2836
27-Feb-1978,0,1.291,4.4389,-9.5167,36.6,1.3831
28-Feb-1978,5.74,1.317,3.2,-5.4667,36.6,1.194
01-Mar-1978,1.42,1.344,1.9222,-2.7278,40.78,1.2438
02-Mar-1978,10.29,1.37,0.4722,-5.2667,40.78,1.2935
03-Mar-1978,8.58,1.398,1.7778,-4.25,40.78,1.4925
04-Mar-1978,0.05,1.425,-1.9111,-8.4778,40.78,1.8906
05-Mar-1978,0.02,1.452,4.9778,-13.7667,40.78,1.7911
06-Mar-1978,0,1.48,11.8444,-5.95,40.78,1.6915
07-Mar-1978,0.71,1.508,12.3222,-0.8056,40.78,1.6915
08-Mar-1978,8.3,1.536,11.4722,3.5278,40.78,1.9901
09-Mar-1978,8.65,1.565,10.9389,4.15,40.78,3.4826
10-Mar-1978,4.89,1.593,12.1611,1.6389,40.78,5.9702
11-Mar-1978,0,1.622,15.0722,-3.15,40.78,6.9652
12-Mar-1978,3.83,1.651,13.8944,0.75,40.78,4.9751
13-Mar-1978,0.41,1.68,17.9278,2.5167,40.78,3.9801
14-Mar-1978,28.12,1.709,17.8722,5.4056,40.78,4.2786
15-Mar-1978,0.59,1.738,15.6167,2.3722,40.78,6.5672
16-Mar-1978,3.76,1.768,7.8444,0.6722,40.78,5.9702
17-Mar-1978,4.77,1.797,3.2111,-2.8056,40.78,3.9801
18-Mar-1978,0,1.827,10.9278,-7.1667,40.78,2.8856
19-Mar-1978,0,1.857,21.1778,-1.1833,40.78,2.2886
20-Mar-1978,0,1.887,21.7389,2.3111,40.78,1.8906
21-Mar-1978,6.74,1.917,19.4111,5.9722,40.78,1.6915
22-Mar-1978,0,1.947,18.8722,-0.9111,40.78,1.592
23-Mar-1978,0,1.977,22.9,0.75,40.78,1.4925
24-Mar-1978,0.88,2.007,22.7444,4.5556,40.78,1.393
