datetime,P,PE,T_max,T_min,GF,Q
03-Jul-1962,8.6,3.999,28.3611,16.7111,91.46,0.0681
04-Jul-1962,3.6,3.997,30.2833,18.2667,91.46,0.0693
05-Jul-1962,8.18,3.994,29.2944,17.0944,91.46,0.0743
06-Jul-1962,4.25,3.991,26.85,18.1278,91.46,0.2798
07-Jul-1962,12.85,3.987,27.9222,18.5167,91.46,0.4469
08-Jul-1962,20.01,3.982,28.5389,18.9778,91.46,1.0746
09-Jul-1962,0.3,3.978,27.6278,17.7111,91.46,1.337
10-Jul-1962,0,3.972,28.6333,13.4167,91.46,0.5831
11-Jul-1962,0.01,3.966,29.2944,14.8444,91.46,0.3367
12-Jul-1962,0,3.96,30.5833,17.85,91.46,0.2278
13-Jul-1962,0,3.953,32.0722,16.0389,91.46,0.1671
14-Jul-1962,0,3.946,32.9278,17.1667,91.46,0.1213
15-Jul-1962,0,3.938,32.9333,18.8333,91.46,0.0953
16-Jul-1962,0.01,3.929,30.7389,19.2611,91.46,0.0768
17-Jul-1962,0.17,3.92,30.9389,17.6389,91.46,0.0619
18-Jul-1962,0,3.911,29.3444,16.6833,91.46,0.0532
19-Jul-1962,0,3.901,29.7278,14.7278,91.46,0.0421
20-Jul-1962,0,3.89,31.4278,14.2722,91.46,0.0347
21-Jul-1962,0.26,3.88,31.5167,15.9722,91.46,0.0322
22-Jul-1962,0.59,3.868,32.4444,13.8,91.46,0.0322
23-Jul-1962,2.06,3.856,32.1167,15.7611,91.46,0.0309
24-Jul-1962,3.24,3.844,30.0167,15.7556,91.46,0.0309
25-Jul-1962,27.42,3.831,24.5778,17.7278,91.46,0.0384
26-Jul-1962,0.51,3.818,25.6444,16.2889,91.46,0.047
27-Jul-1962,0.14,3.804,24.4556,9.7444,91.46,0.0458
28-Jul-1962,1.17,3.79,25.9722,10.4833,91.46,0.0396
29-Jul-1962,3.42,3.775,28.8333,17.5333,91.46,0.073
30-Jul-1962,3.07,3.76,28.2833,18.4722,91.46,0.0792
31-Jul-1962,0.13,3.744,29.4556,17.15,91.46,0.0669
01-Aug-1962,0.09,3.728,29.1944,16.0611,86.72,0.0569
02-Aug-1962,6.1,3.711,28.2667,18.75,86.72,0.0545
03-Aug-1962,0.76,3.694,29.0333,17.7778,86.72,0.0508
04-Aug-1962,0.22,3.677,30.6167,17.7333,86.72,0.0508
05-Aug-1962,2.25,3.659,31.4,18.1167,86.72,0.0569
06-Aug-1962,11.69,3.641,31.8944,17.9667,86.72,0.0953
07-Aug-1962,11.52,3.622,29.6167,18.1611,86.72,0.1089
08-Aug-1962,0.45,3.603,29.7944,17.1389,86.72,0.0842
09-Aug-1962,0,3.583,28.6056,16.7278,86.72,0.0557
10-Aug-1962,0,3.564,26.2944,13.0889,86.72,0.0508
11-Aug-1962,0,3.543,28.3333,11.5167,86.72,0.0854
12-Aug-1962,0,3.523,29.5556,14.7889,86.72,0.0842
13-Aug-1962,0.66,3.501,30.0444,18.7056,86.72,0.0607
14-Aug-1962,0.04,3.48,28.4,16.2444,86.72,0.047
15-Aug-1962,0.24,3.458,29.7667,15.0889,86.72,0.0396
16-Aug-1962,0.33,3.436,29.7944,16.9111,86.72,0.0446
17-Aug-1962,3.75,3.413,29.2389,14.7111,86.72,0.0396
18-Aug-1962,0,3.39,30.3833,13.4889,86.72,0.0421
19-Aug-1962,0,3.367,33.35,14.2278,86.72,0.0322
20-Aug-1962,0.58,3.344,33.8833,18.1,86.72,0.0248
21-Aug-1962,16.85,3.32,31.8222,17.8667,86.72,0.0198
22-Aug-1962,1.28,3.295,30.1111,17.4444,86.72,0.0248
23-Aug-1962,0.95,3.271,31.5056,17.3222,86.72,0.0248
24-Aug-1962,0.18,3.246,28.8667,16.9889,86.72,0.0285
25-Aug-1962,0,3.221,29.4667,15.7944,86.72,0.0223
26-Aug-1962,3.55,3.195,28.1278,15.9667,86.72,0.0173
27-Aug-1962,0,3.17,30.0333,15.9056,86.72,0.0149
28-Aug-1962,0,3.144,30.4778,13.3556,86.72,0.0118
29-Aug-1962,0,3.117,32.0056,12.5,86.72,0.0099
30-Aug-1962,0,3.091,32.5111,13.0167,86.72,0.0083
31-Aug-1962,0,3.064,32.2056,16.4889,86.72,0.0083
01-Sep-1962,0.02,3.037,30.3833,18.2889,86.55,0.0074
02-Sep-1962,2.57,3.009,29.8111,18.2111,86.55,0.0068
03-Sep-1962,4.37,2.982,31.5778,18.8333,86.55,0.0074
04-Sep-1962,11.87,2.954,30.2056,18.9556,86.55,0.0111
05-Sep-1962,0.12,2.926,26.4778,17.8722,86.55,0.0136
06-Sep-1962,0,2.898,23.8722,13.2278,86.55,0.021
07-Sep-1962,0,2.87,26.0167,14.2667,86.55,0.0149
08-Sep-1962,0.75,2.841,23.7389,16.1556,86.55,0.0118
09-Sep-1962,0.08,2.812,28.4389,17.2167,86.55,0.0099
10-Sep-1962,14.54,2.783,27.7056,18.8389,86.55,0.0118
11-Sep-1962,0.04,2.754,29,16.2222,86.55,0.0149
12-Sep-1962,0.38,2.725,31.5056,12.2389,86.55,0.0111
13-Sep-1962,3.69,2.695,31.2611,13.6222,86.55,0.0099
14-Sep-1962,1.75,2.666,28.4,17.0722,86.55,0.0083
15-Sep-1962,10.97,2.636,27.8444,16.3444,86.55,0.0071
16-Sep-1962,78.12,2.606,21.9222,17.4222,86.55,0.5237
17-Sep-1962,4.55,2.576,25.5889,17.1,86.55,2.2036
18-Sep-1962,0.02,2.546,23.4944,9.7222,86.55,1.8198
19-Sep-1962,0.03,2.516,24.2056,6.9889,86.55,0.6165
20-Sep-1962,0.04,2.486,19.8278,9.3222,86.55,0.2872
21-Sep-1962,0,2.456,21.0167,4.65,86.55,0.1882
22-Sep-1962,0,2.425,22.2,8.6056,86.55,0.1411
23-Sep-1962,0,2.395,22.9111,9.4944,86.55,0.1164
24-Sep-1962,0.15,2.364,21.9444,8.6278,86.55,0.099
25-Sep-1962,9.13,2.334,17.8833,12.7944,86.55,0.0928
26-Sep-1962,5.16,2.303,18.65,13.6278,86.55,0.0928
27-Sep-1962,0.18,2.273,17.8944,7.3056,86.55,0.0879
28-Sep-1962,0,2.242,17.5278,4.2,86.55,0.0755
29-Sep-1962,0,2.212,19.7611,2.4722,86.55,0.0631
30-Sep-1962,0.03,2.181,21.2722,3.9611,86.55,0.0569
01-Oct-1962,1.5,2.15,21.9722,7.35,66.32,0.0545
02-Oct-1962,28.84,2.12,22.6056,12.7278,66.32,0.0532
03-Oct-1962,40.24,2.089,23.7056,14.9278,66.32,2.0303
04-Oct-1962,0.34,2.059,23.2944,11.0056,66.32,3.8872
05-Oct-1962,0.24,2.028,23.6389,8.1944,66.32,1.7579
06-Oct-1962,1.85,1.998,21.7167,12.4667,66.32,0.9681
07-Oct-1962,6.56,1.968,25.0722,12.95,66.32,0.6747
08-Oct-1962,0.07,1.937,27.0833,16.1444,66.32,0.9025
09-Oct-1962,0,1.907,24.0611,9.7833,66.32,0.6165
10-Oct-1962,0,1.877,26.55,8.9722,66.32,0.4457
11-Oct-1962,0,1.847,26.9389,9.7167,66.32,0.333
12-Oct-1962,0,1.817,27.3333,10.5,66.32,0.2563
13-Oct-1962,6.66,1.788,25.8778,13.7556,66.32,0.2179
14-Oct-1962,0.02,1.758,25.9278,14.4167,66.32,0.4048
15-Oct-1962,0.01,1.728,26.4167,13.8333,66.32,0.5199
16-Oct-1962,1,1.699,25.8111,13.6333,66.32,0.3714
17-Oct-1962,0,1.67,20.4833,12.4389,66.32,0.2798
18-Oct-1962,0,1.641,21.8556,6.3667,66.32,0.2179
19-Oct-1962,0,1.612,22.8167,5.0056,66.32,0.1721
20-Oct-1962,0,1.583,24.8722,5.8278,66.32,0.1547
21-Oct-1962,16.3,1.555,18.6111,9.3222,66.32,0.151
22-Oct-1962,0.25,1.527,19.3611,4.3333,66.32,0.1795
23-Oct-1962,0,1.498,14.7722,4.6944,66.32,0.2327
24-Oct-1962,0,1.471,10.4389,-2.8611,66.32,0.2798
25-Oct-1962,0,1.443,8.8333,-1.0667,66.32,0.2216
26-Oct-1962,0,1.415,9.0444,-5.6611,66.32,0.1758
27-Oct-1962,0,1.388,15.2944,-5.2833,66.32,0.151
28-Oct-1962,0,1.361,20.3167,1.5667,66.32,0.1399
29-Oct-1962,0.39,1.335,18.2722,8.6056,66.32,0.13
30-Oct-1962,5.24,1.308,17.8889,7.3944,66.32,0.1263
31-Oct-1962,0.13,1.282,13.1722,1.5889,66.32,0.1349
01-Nov-1962,0,1.256,12.9833,-1.7611,40.51,0.1374
02-Nov-1962,0.07,1.231,10.6333,0.0611,40.51,0.1349
03-Nov-1962,0,1.205,11.9389,1.2722,40.51,0.1399
04-Nov-1962,0.74,1.18,8.5778,2.0222,40.51,0.1325
05-Nov-1962,1.49,1.156,4.6222,-0.8611,40.51,0.1238
06-Nov-1962,0,1.131,11.0333,-4.2389,40.51,0.1164
07-Nov-1962,1.93,1.107,13.3167,-2.4722,40.51,0.1102
08-Nov-1962,29.93,1.083,9.7667,2.7833,40.51,0.1139
09-Nov-1962,52.44,1.06,11.6,5.7333,40.51,4.1472
10-Nov-1962,4.98,1.037,10.7556,3.2667,40.51,17.084
11-Nov-1962,0.08,1.014,15.8333,-1.6556,40.51,8.703
12-Nov-1962,0.58,0.992,13.2667,1.5389,40.51,4.011
13-Nov-1962,0.02,0.97,10.1222,1.6056,40.51,2.4883
14-Nov-1962,0,0.948,15.4389,-3.7778,40.51,1.7827
15-Nov-1962,0.03,0.927,16.2556,-1.3611,40.51,1.3865
16-Nov-1962,2.14,0.906,15.5444,4.3722,40.51,1.1612
17-Nov-1962,5.09,0.886,14.8444,8.55,40.51,1.0052
18-Nov-1962,12.28,0.865,8.8667,4.9556,40.51,1.1167
19-Nov-1962,0.46,0.846,7.8,1.9056,40.51,1.696
20-Nov-1962,2.29,0.826,9.9833,3.7778,40.51,1.6589
21-Nov-1962,25.08,0.808,13.7056,6.7056,40.51,2.3026
22-Nov-1962,0.92,0.789,11.2667,3.7167,40.51,7.3536
23-Nov-1962,0,0.771,13.5,-4.8056,40.51,5.3233
24-Nov-1962,0,0.753,14.8722,-2.1556,40.51,3.2682
25-Nov-1962,1.98,0.736,11.7389,1.4778,40.51,2.3769
26-Nov-1962,0.02,0.719,10.4556,-2.8778,40.51,1.956
27-Nov-1962,0,0.703,13.6333,-4.1167,40.51,1.6094
28-Nov-1962,0,0.687,16.1722,0.4222,40.51,1.3742
29-Nov-1962,0,0.672,18.8,5.15,40.51,1.1835
30-Nov-1962,0,0.657,18.25,2.1444,40.51,1.0275
01-Dec-1962,0,0.642,18.5722,-1.3333,33.76,0.8814
02-Dec-1962,0,0.628,18.6611,-1.8833,33.76,0.7737
03-Dec-1962,0,0.615,16.3444,-2.5278,33.76,0.6809
04-Dec-1962,0.29,0.602,16.6722,1.7056,33.76,0.6116
05-Dec-1962,11.21,0.589,8.0111,1.1389,33.76,0.6066
06-Dec-1962,0.92,0.577,-1.3111,-6.1833,33.76,0.7304
07-Dec-1962,0.52,0.565,2.9333,-9.3,33.76,0.7614
08-Dec-1962,1.53,0.554,3.6,-5.4944,33.76,0.6685
09-Dec-1962,0.96,0.544,-1.0944,-7.5833,33.76,0.6338
10-Dec-1962,0.2,0.533,-2.0611,-11.75,33.76,0.6004
11-Dec-1962,3.45,0.524,-4.2167,-12.5556,33.76,0.5497
12-Dec-1962,0.02,0.515,-11.5778,-14.6389,33.76,0.4234
13-Dec-1962,0,0.506,-5.9222,-12.1722,33.76,0.3503
14-Dec-1962,0,0.498,1.6222,-11.0333,33.76,0.4754
15-Dec-1962,0.02,0.49,5.6278,-10.9278,33.76,0.4457
16-Dec-1962,0.12,0.483,9.9722,-3.7667,33.76,0.4506
17-Dec-1962,0,0.476,13.3167,-5.6778,33.76,0.4902
18-Dec-1962,0.04,0.47,17.1056,-4.3056,33.76,0.4902
19-Dec-1962,0.02,0.465,13.7389,-0.4389,33.76,0.4605
20-Dec-1962,1.9,0.46,14.9,3.7444,33.76,0.4457
21-Dec-1962,25.96,0.455,11.9667,5.5722,33.76,0.5806
22-Dec-1962,0.2,0.451,5.4056,1.0778,33.76,5.9918
23-Dec-1962,0.45,0.447,5.55,-2.7556,33.76,4.5434
24-Dec-1962,10.7,0.444,0.6444,-6.6056,33.76,2.9464
25-Dec-1962,4.33,0.442,3.1167,-3.9056,33.76,2.5007
26-Dec-1962,0.47,0.44,2.9778,-0.1778,33.76,2.9464
27-Dec-1962,0.07,0.439,3.95,-0.5944,33.76,3.6768
28-Dec-1962,0.73,0.438,8.6278,-3.8611,33.76,3.4416
29-Dec-1962,22.15,0.437,9.3333,-1.2222,33.76,4.2215
30-Dec-1962,0.14,0.437,2.7278,-6.5667,33.76,7.8983
31-Dec-1962,0,0.438,2.0333,-9.0278,33.76,5.0633
01-Jan-1963,0,0.44,3.7333,-9.7889,34.59,3.392
02-Jan-1963,0,0.443,7.3611,-9.2389,34.59,2.5255
03-Jan-1963,0,0.446,9.1444,-7.7944,34.59,2.0427
04-Jan-1963,0,0.449,10.9889,-7.1611,34.59,1.696
05-Jan-1963,1.34,0.453,7.4444,-2.6722,34.59,1.4484
06-Jan-1963,0.27,0.457,5.6111,0.05,34.59,1.3246
07-Jan-1963,0.05,0.462,4.4611,0.6333,34.59,1.2281
08-Jan-1963,0.12,0.468,2.75,-1.2778,34.59,1.1167
09-Jan-1963,0.43,0.473,14.4611,-4.7833,34.59,0.983
10-Jan-1963,4.87,0.48,13.0111,0.7389,34.59,0.8889
11-Jan-1963,14.96,0.487,17.7944,7.8944,34.59,0.9557
12-Jan-1963,2.71,0.494,10.5222,4.3444,34.59,2.5007
13-Jan-1963,2.62,0.502,-1.35,-9.8667,34.59,2.5255
14-Jan-1963,0.06,0.511,-1.6944,-15.9444,34.59,2.0179
15-Jan-1963,0,0.52,1.5389,-15.0111,34.59,1.6465
16-Jan-1963,0,0.529,6.6944,-12.6611,34.59,1.4237
17-Jan-1963,0,0.539,7.8056,-9.6667,34.59,1.3246
18-Jan-1963,3.35,0.549,6.4278,-3.3667,34.59,1.2751
19-Jan-1963,6.85,0.56,9.1556,2.4333,34.59,1.2504
20-Jan-1963,1.5,0.572,7.4167,-1.9389,34.59,1.4237
21-Jan-1963,0.04,0.584,-3.4667,-13.9722,34.59,1.4979
22-Jan-1963,0.26,0.596,8.0444,-12.2389,34.59,1.3246
23-Jan-1963,6.81,0.609,3.2667,-11.1167,34.59,1.2751
24-Jan-1963,0.08,0.622,-9.9833,-10.8278,34.59,1.0201
25-Jan-1963,0.44,0.636,-1.2889,-13.8111,34.59,0.9582
26-Jan-1963,9.85,0.65,0.3556,-10.5444,34.59,1.0795
27-Jan-1963,0.23,0.665,-4.4944,-12.5056,34.59,1.0498
28-Jan-1963,0.03,0.68,-2.6833,-15.6222,34.59,0.8752
29-Jan-1963,0.55,0.696,4.1944,-13.4889,34.59,0.9025
30-Jan-1963,8.02,0.712,3.8278,-4.6778,34.59,0.9384
31-Jan-1963,0.09,0.729,4.2278,-3.4,34.59,1.2355
01-Feb-1963,4.26,0.746,6.5944,-1.8,36.61,1.5103
02-Feb-1963,18.83,0.763,8.9556,0.9389,36.61,1.8817
03-Feb-1963,0.14,0.781,1.9333,-8.2167,36.61,4.9024
04-Feb-1963,0.02,0.799,9.6611,-8.9222,36.61,4.6053
05-Feb-1963,0,0.818,14.6444,-5.7056,36.61,3.3054
06-Feb-1963,0,0.837,18.3278,-4.2833,36.61,2.5626
07-Feb-1963,0.2,0.856,7.9556,-1.7222,36.61,2.1788
08-Feb-1963,0.06,0.876,3.1611,-2.7556,36.61,1.8446
09-Feb-1963,0.06,0.897,7.3278,-5.0778,36.61,1.5351
10-Feb-1963,7.79,0.917,6.2056,-2.9667,36.61,1.3618
11-Feb-1963,13.4,0.938,3.5278,-2.9333,36.61,1.6094
12-Feb-1963,4.55,0.96,-2,-7.5889,36.61,2.4512
13-Feb-1963,0.03,0.982,3.0056,-11.1722,36.61,2.2779
14-Feb-1963,0.02,1.004,0.9222,-9.4389,36.61,2.1046
15-Feb-1963,0,1.026,-1.9167,-13.2222,36.61,1.8322
16-Feb-1963,0,1.049,3.8389,-13.5111,36.61,1.4732
17-Feb-1963,0.08,1.073,7.0556,-11.5167,36.61,1.4237
18-Feb-1963,5.37,1.096,8.7944,-8.75,36.61,1.337
19-Feb-1963,23.21,1.12,4.1722,-3.9556,36.61,1.8446
20-Feb-1963,0.01,1.144,10.6111,-3.1278,36.61,2.8721
21-Feb-1963,0.22,1.169,1.7667,-9.9611,36.61,3.8996
22-Feb-1963,0,1.194,-4.2,-16.8167,36.61,3.3178
23-Feb-1963,0,1.219,6.2278,-15.3778,36.61,2.5007
24-Feb-1963,0.83,1.244,4.8056,-8.5667,36.61,2.216
25-Feb-1963,2.49,1.27,13.7556,-5.9833,36.61,1.9312
26-Feb-1963,1.24,1.296,3.7722,-8.7111,36.61,1.9312
27-Feb-1963,0,1.322,5.4333,-15.3556,36.61,1.7951
28-Feb-1963,1.11,1.349,11.0444,-7.3333,36.61,1.6465
01-Mar-1963,12.62,1.376,10.0889,2.6056,42.24,1.5598
02-Mar-1963,0.14,1.403,9.5,-0.5056,42.24,1.9312
03-Mar-1963,0,1.43,17.6778,-4.2667,42.24,1.9436
04-Mar-1963,2.92,1.458,18.7111,2.0667,42.24,1.7332
05-Mar-1963,80.08,1.486,16.0333,7.7,42.24,18.4458
06-Mar-1963,1.25,1.514,10.0556,0.4389,42.24,33.6729
07-Mar-1963,0,1.542,11.0722,-3.1444,42.24,11.2284
08-Mar-1963,0,1.57,14.9611,-3.1722,42.24,5.7194
09-Mar-1963,0.51,1.599,13.0333,0.3333,42.24,3.813
10-Mar-1963,0,1.628,14.5833,-0.2556,42.24,3.4911
11-Mar-1963,98.58,1.657,14.7167,3.3056,42.24,5.4718
12-Mar-1963,16.68,1.686,15.8056,8.1722,42.24,69.8217
13-Mar-1963,0.23,1.715,22.4278,9.3944,42.24,16.3412
14-Mar-1963,0,1.744,11.7833,3.0444,42.24,7.1307
15-Mar-1963,0.01,1.774,14.7722,-2.3222,42.24,4.4815
16-Mar-1963,20.79,1.804,18.6889,3.0167,42.24,4.0358
17-Mar-1963,10.82,1.833,24.2167,9.4556,42.24,6.487
18-Mar-1963,3.3,1.863,20.4222,3.7167,42.24,5.1376
19-Mar-1963,13.69,1.893,23.8889,8.05,42.24,3.8625
20-Mar-1963,0.15,1.924,14.0611,4.0778,42.24,5.1995
21-Mar-1963,0,1.954,5.65,-0.1389,42.24,3.9491
22-Mar-1963,0,1.984,9.9944,-3.9667,42.24,2.9711
23-Mar-1963,0,2.014,17.65,-4.5222,42.24,2.4017
24-Mar-1963,0,2.045,21.2722,-0.6389,42.24,1.9808
25-Mar-1963,3.98,2.075,19.0389,5.2667,42.24,1.7084
26-Mar-1963,2.62,2.106,17.5778,8.3667,42.24,1.6341
27-Mar-1963,0.01,2.136,19.95,4.4722,42.24,1.5351
28-Mar-1963,0,2.167,23.2722,6.7,42.24,1.3123
29-Mar-1963,0,2.198,25.2944,3.5556,42.24,1.0993
30-Mar-1963,0,2.228,26.6611,7,42.24,0.9755
31-Mar-1963,0,2.259,27.7,7.7833,42.24,0.874
01-Apr-1963,0,2.289,27.2722,10.1611,59.11,0.7861
02-Apr-1963,0,2.32,26.9389,11.1556,59.11,0.7366
03-Apr-1963,0,2.35,27.2056,11.7333,59.11,0.6636
04-Apr-1963,0.34,2.381,18.9056,9.3222,59.11,0.5992
05-Apr-1963,0.01,2.411,14.4333,3.6889,59.11,0.5447
06-Apr-1963,10.47,2.442,11.6167,6.1778,59.11,0.5113
07-Apr-1963,0.98,2.472,20.0778,5.7611,59.11,0.5546
08-Apr-1963,0,2.502,22.1556,3.6833,59.11,0.6091
09-Apr-1963,0.06,2.533,23.1778,10.0333,59.11,0.5546
10-Apr-1963,0.01,2.563,17.9,3.8056,59.11,0.4977
11-Apr-1963,0.02,2.593,18.4111,6.5056,59.11,0.4506
12-Apr-1963,0.02,2.623,19.0278,5.6222,59.11,0.4147
13-Apr-1963,0.34,2.652,13.9444,2.4167,59.11,0.385
14-Apr-1963,0.07,2.682,14.9444,1.25,59.11,0.3627
15-Apr-1963,0,2.711,18.4722,-0.8167,59.11,0.3404
16-Apr-1963,0,2.741,22.0778,2.0222,59.11,0.3194
17-Apr-1963,0,2.77,26.6278,12.1,59.11,0.3095
18-Apr-1963,0.02,2.799,25.3889,15.2111,59.11,0.2971
19-Apr-1963,1.79,2.828,24.5056,14.35,59.11,0.2872
20-Apr-1963,0.08,2.856,26.2444,12.7278,59.11,0.2847
21-Apr-1963,0,2.885,29.2778,9.0333,59.11,0.2724
22-Apr-1963,0,2.913,28.4778,16.3667,59.11,0.26
23-Apr-1963,2.24,2.941,20.55,12.0611,59.11,0.2476
24-Apr-1963,0,2.969,17.4778,0.5778,59.11,0.229
25-Apr-1963,0.01,2.997,17.9333,6.0111,59.11,0.2105
26-Apr-1963,0,3.024,20.7611,4.7,59.11,0.1981
27-Apr-1963,0.77,3.052,20.3167,5.95,59.11,0.182
28-Apr-1963,25.6,3.078,16.5889,10.7889,59.11,0.2043
29-Apr-1963,44.73,3.105,16.6667,12.5778,59.11,0.7032
30-Apr-1963,2.95,3.132,16.8444,9.65,59.11,7.2298
01-May-1963,0.04,3.158,14.5333,-0.8556,89.59,5.0633
02-May-1963,0,3.184,21.4444,-1.4167,89.59,3.1073
03-May-1963,0,3.209,23.1889,4.9278,89.59,2.216
04-May-1963,0.02,3.235,25.4389,5.1556,89.59,1.7084
05-May-1963,1.77,3.26,26.5556,7.45,89.59,1.3742
06-May-1963,0,3.284,26.5167,10.5167,89.59,1.1439
07-May-1963,0,3.309,27.2889,9.4667,89.59,0.9483
08-May-1963,0,3.333,28.7278,9.4722,89.59,0.7861
09-May-1963,0,3.356,29.85,12.5333,89.59,0.6586
10-May-1963,1.81,3.38,28.85,15.0222,89.59,0.5645
11-May-1963,0.95,3.403,25,14.3889,89.59,0.4977
12-May-1963,0.37,3.426,26.3444,8.2556,89.59,0.4457
13-May-1963,14.74,3.448,19.9056,13.4833,89.59,0.4296
14-May-1963,0.92,3.47,26.5667,14.8722,89.59,0.6574
15-May-1963,0.41,3.492,27.4556,13.7278,89.59,0.7737
16-May-1963,1.61,3.513,28.4111,15.65,89.59,0.614
17-May-1963,19.37,3.534,25.45,16.2833,89.59,0.5497
18-May-1963,0.04,3.554,24.6,12.2167,89.59,1.103
19-May-1963,0,3.574,25.8167,8.8889,89.59,1.3246
20-May-1963,0.33,3.594,22.2556,11.4,89.59,0.9619
21-May-1963,0.97,3.613,23.4167,12.0556,89.59,0.7304
22-May-1963,1.32,3.632,20.0389,8.4611,89.59,0.5942
23-May-1963,0,3.651,18.35,4.1444,89.59,0.4902
24-May-1963,0.57,3.669,21.6389,4.7889,89.59,0.411
25-May-1963,7.72,3.686,16.2667,10.8833,89.59,0.3664
26-May-1963,11.98,3.704,16.3167,12.4944,89.59,0.359
27-May-1963,18.69,3.72,23.4389,13.9222,89.59,0.4704
28-May-1963,7.33,3.737,23.8556,16.4889,89.59,0.8567
29-May-1963,0.22,3.752,25.2722,14.5444,89.59,1.0473
30-May-1963,0.04,3.768,24.6,12.8667,89.59,0.7985
31-May-1963,0,3.783,27.0611,11.8278,89.59,0.5992
01-Jun-1963,0.01,3.797,27.0278,12.8278,93.55,0.468
02-Jun-1963,0.15,3.811,26.5778,11.9222,93.55,0.4147
03-Jun-1963,0.72,3.825,27.2722,12.3556,93.55,0.307
04-Jun-1963,2.61,3.838,22.4111,13.8667,93.55,0.2575
05-Jun-1963,7.25,3.851,26.7056,14.5778,93.55,0.2538
06-Jun-1963,0.78,3.863,28.8444,15.0167,93.55,0.26
07-Jun-1963,1.4,3.874,30.4667,15.2722,93.55,0.2476
08-Jun-1963,5.48,3.885,29.9944,16.2611,93.55,0.2166
09-Jun-1963,0.41,3.896,31.0056,15.4611,93.55,0.2538
10-Jun-1963,2.35,3.906,32.0611,17.3,93.55,0.3182
11-Jun-1963,0.67,3.916,28.7222,15.5111,93.55,0.2179
12-Jun-1963,0.09,3.925,26.8389,13.65,93.55,0.1609
13-Jun-1963,8.74,3.934,29.3,13.5722,93.55,0.1325
14-Jun-1963,2.1,3.942,29.2722,16.0611,93.55,0.1188
15-Jun-1963,0.06,3.95,27.4222,14.2556,93.55,0.1052
16-Jun-1963,16.64,3.957,21.9111,15.3944,93.55,0.1102
17-Jun-1963,1.16,3.963,24.55,15.7611,93.55,0.1188
18-Jun-1963,0.43,3.97,25.3889,15.0278,93.55,0.1164
19-Jun-1963,0.52,3.975,26.0778,17.0722,93.55,0.1188
20-Jun-1963,34.72,3.98,24.6611,18.5889,93.55,0.2946
21-Jun-1963,2.28,3.985,23.6722,16.9444,93.55,1.1191
22-Jun-1963,0.7,3.989,23.9833,13.6889,93.55,1.051
23-Jun-1963,0.28,3.992,26.5778,15.6889,93.55,0.6326
24-Jun-1963,1.44,3.995,27.8611,14.6778,93.55,0.4259
25-Jun-1963,0.03,3.998,26.6167,14.7556,93.55,0.3095
26-Jun-1963,0.25,4,26.0889,15.6333,93.55,0.2377
27-Jun-1963,2.56,4.001,27.2389,16.9889,93.55,0.1721
28-Jun-1963,1.64,4.002,26.9222,17.2,93.55,0.1572
29-Jun-1963,3.18,4.003,26.3167,16.5444,93.55,0.1572
30-Jun-1963,4.39,4.002,27.95,16.4778,93.55,0.3095
01-Jul-1963,3.01,4.002,29.2611,17.4389,91.46,0.3578
02-Jul-1963,5.86,4.001,28.9889,18.5444,91.46,0.3702
03-Jul-1963,0.08,3.999,28.8944,17.0611,91.46,0.3194
04-Jul-1963,0,3.997,27.9889,14.1222,91.46,0.2538
05-Jul-1963,0.38,3.994,28.2167,12.9944,91.46,0.1882
06-Jul-1963,14.65,3.991,26.65,14.4444,91.46,0.182
07-Jul-1963,24.96,3.987,27.2833,17.7056,91.46,0.6957
08-Jul-1963,0.42,3.982,27.2889,18.0056,91.46,1.1686
09-Jul-1963,0,3.978,24.9278,13.6889,91.46,0.6858
10-Jul-1963,0,3.972,24.4444,10.3111,91.46,0.4457
11-Jul-1963,0,3.966,26.35,10.0722,91.46,0.3045
12-Jul-1963,0.26,3.96,26.9111,11.0444,91.46,0.2191
13-Jul-1963,21.93,3.953,26.1222,14.1556,91.46,0.1721
14-Jul-1963,7.15,3.946,27.5278,17.1944,91.46,0.4234
15-Jul-1963,5.4,3.938,28.5778,17.9556,91.46,0.6177
16-Jul-1963,1.81,3.929,24.9111,17.1167,91.46,0.4382
17-Jul-1963,0.81,3.92,29.2333,16.3444,91.46,0.3702
18-Jul-1963,11.12,3.911,29.3333,18.9556,91.46,0.3095
19-Jul-1963,2.11,3.901,30.4944,18.3056,91.46,0.3268
20-Jul-1963,27.69,3.89,27.1556,19.4944,91.46,0.7205
21-Jul-1963,0.19,3.88,26.7944,15.2611,91.46,2.934
22-Jul-1963,0.01,3.868,28.25,14.3667,91.46,1.7827
23-Jul-1963,3.81,3.856,26.4611,15.8444,91.46,1.0684
24-Jul-1963,1.93,3.844,26.6389,15.4556,91.46,0.7552
25-Jul-1963,3.95,3.831,26.4611,15.9,91.46,1.0869
26-Jul-1963,0.12,3.818,28.8389,16.3833,91.46,0.9136
27-Jul-1963,4.51,3.804,29.9778,17.3944,91.46,0.6512
28-Jul-1963,10.93,3.79,27.5556,17.3667,91.46,0.6772
29-Jul-1963,13.73,3.775,26.5056,17.9722,91.46,1.0486
30-Jul-1963,11.17,3.76,28.0667,18.3222,91.46,3.8625
31-Jul-1963,0.1,3.744,27.8722,18.8056,91.46,3.1321
01-Aug-1963,0,3.728,29.9556,18.1222,86.72,1.9065
02-Aug-1963,0,3.711,29.9667,15.1,86.72,1.2107
