datetime,P,PE,T_max,T_min,GF,Q
27-Nov-1971,0.21,0.666,-0.4556,-8.5056,19.02,0.0089
28-Nov-1971,1.03,0.638,-2.9944,-7.4722,19.02,0.0089
29-Nov-1971,0.43,0.61,-4.8778,-11.0278,19.02,0.0089
30-Nov-1971,0.05,0.583,-4.8444,-11.5722,19.02,0.0089
01-Dec-1971,0.09,0.556,-2.4389,-11.6444,3,0.008
02-Dec-1971,0.05,0.53,-4.9278,-13.6667,3,0.0076
03-Dec-1971,0.07,0.505,-1.7556,-13.4222,3,0.0076
04-Dec-1971,1.76,0.48,-1.0111,-6.6333,3,0.0071
05-Dec-1971,0.12,0.456,-1.1111,-12.3944,3,0.0063
06-Dec-1971,0.19,0.432,-2.2278,-10.85,3,0.0063
07-Dec-1971,3.42,0.41,-5.7389,-12.4222,3,0.0058
08-Dec-1971,1.47,0.387,-11.7556,-16.5389,3,0.0054
09-Dec-1971,0.12,0.366,-6.3611,-14.0889,3,0.0054
10-Dec-1971,0.93,0.345,-1.5222,-12.8333,3,0.0049
11-Dec-1971,0,0.325,-9.8389,-15.6833,3,0.0049
12-Dec-1971,0.02,0.305,-14,-12,3,0.0049
13-Dec-1971,0.03,0.286,-10.2556,-13.1,3,0.0049
14-Dec-1971,0.01,0.268,-3.9333,-14.3222,3,0.0049
15-Dec-1971,1.13,0.25,-1.7333,-8.7056,3,0.0045
16-Dec-1971,0.03,0.233,-9.1167,-15.8056,3,0.0045
17-Dec-1971,0.01,0.217,-14.2778,-8.1,3,0.0038
18-Dec-1971,1.89,0.202,-6.3833,-13.4778,3,0.0036
19-Dec-1971,0.01,0.187,-6.3611,-14.9056,3,0.0034
20-Dec-1971,0.03,0.173,-0.7944,-14.9611,3,0.0034
21-Dec-1971,0,0.16,-6.8556,-15.5278,3,0.0034
22-Dec-1971,0,0.147,-0.0778,-13.8778,3,0.0031
23-Dec-1971,0.03,0.135,1.6444,-6.3056,3,0.0034
24-Dec-1971,0,0.124,-3.7222,-14.8833,3,0.0031
25-Dec-1971,0.26,0.114,-4.6722,-15.9944,3,0.0031
26-Dec-1971,1.09,0.104,-14.3333,-14.7222,3,0.0034
27-Dec-1971,1.26,0.095,-13.1778,-14.3,3,0.0029
28-Dec-1971,0.01,0.087,-6.9778,-13.9278,3,0.0025
29-Dec-1971,0.13,0.08,-8.0833,-15.3333,3,0.0023
30-Dec-1971,0.21,0.073,-6.0444,-14.5722,3,0.0025
31-Dec-1971,0,0.067,-0.55,-16.0944,3,0.0025
01-Jan-1972,0,0.05,-1.9,-10.5222,1,0.0025
02-Jan-1972,0,0.054,-5.3944,-14.65,1,0.0025
03-Jan-1972,0.01,0.051,-11.7111,-12.6889,1,0.0023
04-Jan-1972,0,0.049,-14.4833,-6.7333,1,0.002
05-Jan-1972,0.03,0.047,-4.8111,-11.6056,1,0.002
06-Jan-1972,0.02,0.047,1.8167,-16.1333,1,0.002
07-Jan-1972,0,0.047,-0.0944,-12.2778,1,0.0018
08-Jan-1972,0,0.048,2.4722,-8.1889,1,0.0018
09-Jan-1972,0.02,0.049,1.0778,-15.35,1,0.0018
10-Jan-1972,0.04,0.052,-0.8833,-11.8333,1,0.0018
11-Jan-1972,0.38,0.055,-5.9278,-16.3,1,0.0018
12-Jan-1972,3.5,0.059,-7.0389,-15.6889,1,0.0018
13-Jan-1972,0.04,0.063,-15.2833,-9.0889,1,0.0018
14-Jan-1972,0,0.069,-9.7944,-1.1333,1,0.0014
15-Jan-1972,0.01,0.075,-11.6,1.6389,1,0.0011
16-Jan-1972,0.02,0.082,1.6778,-7.8722,1,0.001
17-Jan-1972,0.02,0.089,2.9111,-9,1,0.0009
18-Jan-1972,0.09,0.098,-2.8722,-14.1278,1,0.0008
19-Jan-1972,1.52,0.107,-14.5556,-13.7778,1,0.0008
20-Jan-1972,0.47,0.117,-14.9056,-15.9278,1,0.0007
21-Jan-1972,0.54,0.127,-4.7667,-13.0444,1,0.0007
22-Jan-1972,0.16,0.138,-8.35,-16.3222,1,0.0007
23-Jan-1972,1.52,0.15,-14.2056,-10.8389,1,0.0007
24-Jan-1972,4.93,0.163,-14.8278,-13.9167,1,0.0007
25-Jan-1972,0,0.177,-12.3056,-3.7944,1,0.0007
26-Jan-1972,0.04,0.191,-11.8778,-3.9722,1,0.0007
27-Jan-1972,1.09,0.206,-15.5056,-7.0278,1,0.0006
28-Jan-1972,0.1,0.221,-15.3611,-4.6778,1,0.0005
29-Jan-1972,0,0.238,-16.2333,-8.3111,1,0.0005
30-Jan-1972,0.66,0.255,-7.5944,-8.4833,1,0.0005
31-Jan-1972,0.4,0.272,-5.9611,-13,1,0.0005
01-Feb-1972,1.9,0.291,-9.8556,-15.4833,1,0.0005
02-Feb-1972,0.09,0.31,-13.0611,-11.7111,1,0.0005
03-Feb-1972,0.01,0.33,-14.0611,-9.8056,1,0.0005
04-Feb-1972,0,0.35,-16.3167,-8.25,1,0.0004
05-Feb-1972,0.07,0.371,-15.9222,-11.9111,1,0.0004
06-Feb-1972,0.09,0.393,-16.3167,-9.2611,1,0.0004
07-Feb-1972,0.13,0.415,-16.4,-4.2667,1,0.0004
08-Feb-1972,0.03,0.438,-16.2444,-8.2,1,0.0003
09-Feb-1972,0.02,0.462,-15.4667,-5.3778,1,0.0003
10-Feb-1972,0.15,0.486,-12.1667,-9.7167,1,0.0002
11-Feb-1972,0,0.511,-5.85,-14.7111,1,0.0003
12-Feb-1972,0,0.537,1.7333,-14.9222,1,0.0003
13-Feb-1972,0,0.563,2.1889,-12.1278,1,0.0003
14-Feb-1972,0,0.59,1.1722,-8.5222,1,0.0003
15-Feb-1972,0.01,0.617,-8.5444,-12.8611,1,0.0003
16-Feb-1972,1.82,0.645,-1.9444,-14.6111,1,0.0003
17-Feb-1972,2.54,0.674,-2,-11.2667,1,0.0003
18-Feb-1972,0.03,0.703,-7.8167,-16.7333,1,0.0003
19-Feb-1972,0,0.733,-3.55,-15.6333,1,0.0002
20-Feb-1972,0.61,0.763,2.5389,-11.8444,1,0.0002
21-Feb-1972,0.2,0.794,-2.5056,-13.1278,1,0.0002
22-Feb-1972,0.01,0.825,-9.55,-12.3667,1,0.0002
23-Feb-1972,0.13,0.857,-7.8667,-14.1389,1,0.0002
24-Feb-1972,0.06,0.889,-10.7556,-14.3556,1,0.0002
25-Feb-1972,0.01,0.922,-8.95,-15.4556,1,0.0002
26-Feb-1972,0.79,0.955,-6.8167,-14.2389,1,0.0002
27-Feb-1972,1.42,0.989,-7.7778,-15.95,1,0.0002
28-Feb-1972,0.41,1.023,-7.9556,-14.2333,1,0.0002
29-Feb-1972,0.13,1.058,-9.5,-16.6444,1,0.0002
01-Mar-1972,0.3,1.093,-12.4611,-14.7333,1.19,0.0002
02-Mar-1972,0.48,1.129,-14.6944,-6.9222,1.19,0.0002
03-Mar-1972,3.94,1.165,-10.9778,-13.4611,1.19,0.0002
04-Mar-1972,0.05,1.202,-12.1333,-11.6778,1.19,0.0002
05-Mar-1972,0,1.239,-8.45,-10.6722,1.19,0.0002
06-Mar-1972,0.03,1.276,5.8667,-14.3056,1.19,0.0002
07-Mar-1972,0.01,1.314,0.6167,-11.4833,1.19,0.0002
08-Mar-1972,0,1.352,-2.6556,-15.1556,1.19,0.0003
09-Mar-1972,0,1.391,-3.3889,-15.3889,1.19,0.0003
10-Mar-1972,0,1.429,3.5222,-11.8833,1.19,0.0003
11-Mar-1972,0,1.469,3.5667,-5.15,1.19,0.0004
12-Mar-1972,0,1.508,2.9056,-6.3944,1.19,0.0004
13-Mar-1972,0,1.548,5.95,-5.8056,1.19,0.0006
14-Mar-1972,0.22,1.588,7.9944,-2.5,1.19,0.0008
15-Mar-1972,2.55,1.629,11.0389,0.7944,1.19,0.1019
16-Mar-1972,0.01,1.67,11.4222,0.2889,1.19,0.4199
17-Mar-1972,0.43,1.711,7.6667,-1.3278,1.19,0.7639
18-Mar-1972,0.01,1.752,6.0611,-3.3556,1.19,0.9203
19-Mar-1972,0.02,1.794,6.6722,-0.85,1.19,0.9158
20-Mar-1972,4.72,1.835,8.3278,-0.5556,1.19,0.8354
21-Mar-1972,0.41,1.878,6.6389,0.2,1.19,0.7058
22-Mar-1972,0,1.92,2.8778,-3.5167,1.19,0.6567
23-Mar-1972,0,1.962,4.3389,-5.3167,1.19,0.5271
24-Mar-1972,0,2.005,3.1444,-4.0111,1.19,0.3672
25-Mar-1972,0.1,2.048,3.6944,-4.1111,1.19,0.256
26-Mar-1972,4.01,2.091,1.5833,-2.3,1.19,0.2211
27-Mar-1972,2.58,2.134,1.9667,-3.55,1.19,0.1957
28-Mar-1972,0.02,2.177,0.2167,-6.7,1.19,0.1854
29-Mar-1972,0,2.221,1.0389,-8.8,1.19,0.155
30-Mar-1972,0,2.264,1.4444,-8.3944,1.19,0.1497
31-Mar-1972,0.69,2.308,0.4,-6.3389,1.19,0.1421
01-Apr-1972,0,2.352,4.5833,-5.1111,14.74,0.1497
02-Apr-1972,1.04,2.395,9.3722,-4.5833,14.74,0.1711
03-Apr-1972,0.07,2.439,4.0167,-6.6833,14.74,0.1957
04-Apr-1972,0,2.483,2.2833,-7.0389,14.74,0.2028
05-Apr-1972,0.04,2.527,11.1167,-5.9611,14.74,0.1966
06-Apr-1972,0.48,2.571,11.5722,-0.9722,14.74,0.1854
07-Apr-1972,1.44,2.615,4.9222,-6.9611,14.74,0.1791
08-Apr-1972,0.25,2.659,4.5111,-4.9611,14.74,0.1657
09-Apr-1972,1.87,2.703,9.2611,-1.0056,14.74,0.151
10-Apr-1972,0.09,2.747,12.2389,0.6944,14.74,0.1474
11-Apr-1972,1.15,2.791,6.8944,0.2778,14.74,0.1412
12-Apr-1972,7.73,2.835,6.2556,0.4833,14.74,0.1363
13-Apr-1972,0.21,2.879,6.1389,0.6778,14.74,0.1854
14-Apr-1972,0.06,2.922,10.1167,1.0222,14.74,0.1765
15-Apr-1972,0,2.966,20.4444,0.6778,14.74,0.155
16-Apr-1972,0,3.009,16.7389,3.1722,14.74,0.134
17-Apr-1972,0,3.053,14.7,3.6167,14.74,0.1188
18-Apr-1972,0,3.096,10.5389,0.9778,14.74,0.1077
19-Apr-1972,0.02,3.139,13.1722,1.3333,14.74,0.0974
20-Apr-1972,0.51,3.182,14.1056,-0.6611,14.74,0.0898
21-Apr-1972,4.17,3.225,9.6111,2.0333,14.74,0.0831
22-Apr-1972,0.92,3.268,7.5667,-0.15,14.74,0.0791
23-Apr-1972,1.08,3.31,8.1722,1.1056,14.74,0.075
24-Apr-1972,0.21,3.352,9.0222,-0.9778,14.74,0.071
25-Apr-1972,0.04,3.394,14.8667,-0.7167,14.74,0.0683
26-Apr-1972,0.12,3.436,15.4056,3.1889,14.74,0.0666
27-Apr-1972,0.3,3.478,14.1,6.1,14.74,0.0639
28-Apr-1972,0.22,3.519,15.45,6.9167,14.74,0.0603
29-Apr-1972,0.04,3.56,13.6389,5.7667,14.74,0.0576
30-Apr-1972,0.38,3.601,18.05,6.15,14.74,0.0558
01-May-1972,6.52,3.641,15.0389,8.2056,41.86,0.0532
02-May-1972,0.39,3.681,17.7722,6.3611,41.86,0.05
03-May-1972,0,3.721,13.9444,5.2667,41.86,0.0478
04-May-1972,0.01,3.76,15.6889,-1.2389,41.86,0.0456
05-May-1972,13.71,3.799,14.45,3.0611,41.86,0.0456
06-May-1972,0.07,3.838,11.6722,0.6833,41.86,0.0474
07-May-1972,0,3.877,10.8,-1.6444,41.86,0.0447
08-May-1972,0,3.915,13.6611,3.0889,41.86,0.0438
09-May-1972,0,3.952,17.8778,2.1889,41.86,0.0456
10-May-1972,0.08,3.99,19.5333,5.3833,41.86,0.0474
11-May-1972,5.46,4.027,15.8722,8.1278,41.86,0.0447
12-May-1972,17.29,4.063,13.8611,9.1778,41.86,0.0438
13-May-1972,26.53,4.099,13.2111,10.2111,41.86,0.05
14-May-1972,0.36,4.135,19.8111,7.2278,41.86,0.0898
15-May-1972,2.21,4.17,27.5,9.4722,41.86,0.0996
16-May-1972,0.05,4.204,30.2333,11.2778,41.86,0.1483
17-May-1972,0,4.239,32.6556,14.0889,41.86,0.1751
18-May-1972,0,4.272,30.5611,17.0556,41.86,0.1698
19-May-1972,0,4.306,30.3556,16.6333,41.86,0.1537
20-May-1972,9.83,4.338,30.4611,15.6444,41.86,0.1412
21-May-1972,7.96,4.371,26.5056,16.0056,41.86,0.3511
22-May-1972,18.93,4.402,23.5667,16.0833,41.86,0.6478
23-May-1972,2.23,4.433,21.05,12.3,41.86,0.5852
24-May-1972,10.02,4.464,21.3056,13.5889,41.86,0.5003
25-May-1972,0.61,4.494,24.9778,11.1778,41.86,0.31
26-May-1972,6.17,4.524,26.95,14.4056,41.86,0.218
27-May-1972,6.92,4.553,23.5222,15.9222,41.86,0.419
28-May-1972,3.37,4.581,19.8056,13.5111,41.86,0.8354
29-May-1972,6.94,4.609,20.4889,10.9111,41.86,0.679
30-May-1972,0,4.636,19.2333,5.2333,41.86,0.4557
31-May-1972,0,4.663,23.2444,5.8278,41.86,0.3279
01-Jun-1972,0.02,4.689,28.7222,10.5389,74.17,0.247
02-Jun-1972,0.74,4.714,31.3111,14.8,74.17,0.2131
03-Jun-1972,0.12,4.739,28.9056,14.9,74.17,0.1912
04-Jun-1972,0,4.763,26.7278,12.4056,74.17,0.1564
05-Jun-1972,0,4.787,27.6333,16.3444,74.17,0.1304
06-Jun-1972,0,4.81,28.8278,12.1556,74.17,0.1054
07-Jun-1972,0,4.832,29.1833,15.5833,74.17,0.092
08-Jun-1972,0.06,4.853,29.8111,16.2167,74.17,0.0813
09-Jun-1972,0.36,4.874,25.6667,16.6944,74.17,0.071
10-Jun-1972,0.02,4.895,21.5333,6.7222,74.17,0.0657
11-Jun-1972,0.18,4.914,27.2889,11.1889,74.17,0.0585
12-Jun-1972,0.63,4.933,30.4778,16.3333,74.17,0.0532
13-Jun-1972,1.15,4.951,28.7389,16.7833,74.17,0.0474
14-Jun-1972,0,4.969,24.7167,10.5778,74.17,0.0438
15-Jun-1972,0,4.986,20.5278,6.7611,74.17,0.0402
16-Jun-1972,0,5.002,21.5278,4.3278,74.17,0.0362
17-Jun-1972,0.04,5.017,21.6333,8.2389,74.17,0.0331
18-Jun-1972,10.11,5.032,24.6778,14.2833,74.17,0.0313
19-Jun-1972,6.12,5.046,21.5,11.7833,74.17,0.0304
20-Jun-1972,0.87,5.059,17.2333,4.0389,74.17,0.0299
21-Jun-1972,0.71,5.072,21.3056,4.7722,74.17,0.0273
22-Jun-1972,0.12,5.084,24.3278,7.6,74.17,0.0246
23-Jun-1972,0,5.095,24.3389,10.9056,74.17,0.0232
24-Jun-1972,0,5.105,24.5333,13.0389,74.17,0.0223
25-Jun-1972,0,5.115,26.9833,11.05,74.17,0.021
26-Jun-1972,0.09,5.124,29.3778,14.2167,74.17,0.0197
27-Jun-1972,3.14,5.132,27.2222,13.55,74.17,0.0183
28-Jun-1972,1.35,5.139,28.2611,11.8389,74.17,0.0165
29-Jun-1972,0.23,5.146,31.8889,12.6,74.17,0.0152
30-Jun-1972,0.03,5.152,30.8111,13.8222,74.17,0.0134
01-Jul-1972,0.01,5.157,27.6389,14.05,73.68,0.0125
02-Jul-1972,0.31,5.161,23.8889,10.8944,73.68,0.0112
03-Jul-1972,0,5.165,20.0389,7.4778,73.68,0.0098
04-Jul-1972,0,5.168,23.0778,6.6167,73.68,0.0089
05-Jul-1972,0.07,5.17,25.3778,7.0111,73.68,0.0085
06-Jul-1972,3.23,5.172,25.3,12.0222,73.68,0.008
07-Jul-1972,0.4,5.172,28.1,10.8556,73.68,0.008
08-Jul-1972,2.16,5.172,28.8056,14.8444,73.68,0.0076
09-Jul-1972,0.19,5.171,31.9111,15.3111,73.68,0.0063
10-Jul-1972,0.1,5.17,33.6056,18.7667,73.68,0.0058
11-Jul-1972,18.68,5.167,32.3667,16.3278,73.68,0.0049
12-Jul-1972,0.61,5.164,28.2889,13.7833,73.68,0.0063
13-Jul-1972,12.18,5.16,29.4611,13.8222,73.68,0.0246
14-Jul-1972,0.79,5.156,26.8444,16.2667,73.68,0.0398
15-Jul-1972,3.14,5.15,26.65,11.2111,73.68,0.0335
16-Jul-1972,1.89,5.144,29.1944,12.5111,73.68,0.0259
17-Jul-1972,0.6,5.137,26.6944,13.1778,73.68,0.0259
18-Jul-1972,0,5.13,28.3111,10.7722,73.68,0.0259
19-Jul-1972,8.07,5.121,28.2722,14.4889,73.68,0.0232
20-Jul-1972,1.31,5.112,25.0111,11.7389,73.68,0.0205
21-Jul-1972,23.33,5.103,27.7833,14.0889,73.68,0.0179
22-Jul-1972,14.87,5.092,27.0389,16.8056,73.68,0.0179
23-Jul-1972,0.05,5.081,28.7778,14.3444,73.68,0.0205
24-Jul-1972,0.02,5.069,27.1056,13.3611,73.68,0.0268
25-Jul-1972,15.15,5.056,25.9389,12.2944,73.68,0.0411
26-Jul-1972,11.59,5.042,23.7444,14.3944,73.68,0.063
27-Jul-1972,0.32,5.028,25.6611,14.4611,73.68,0.0549
28-Jul-1972,3.15,5.013,27.5833,14.9944,73.68,0.0465
29-Jul-1972,0.01,4.998,30.4056,15.5278,73.68,0.0384
30-Jul-1972,0,4.981,31.0222,17.3667,73.68,0.0304
31-Jul-1972,0.1,4.964,27.7,15.1833,73.68,0.0268
01-Aug-1972,0.07,4.947,25.55,12.2222,63.71,0.0255
02-Aug-1972,0,4.928,22.1444,13.0222,63.71,0.0232
03-Aug-1972,0,4.909,20.5944,5.4667,63.71,0.0223
04-Aug-1972,0,4.889,25.7167,7.5944,63.71,0.0201
05-Aug-1972,4.4,4.869,28.6611,13.5167,63.71,0.0174
06-Aug-1972,6.05,4.848,23.7278,11.8667,63.71,0.0152
07-Aug-1972,4.15,4.826,23.1833,8.9722,63.71,0.013
08-Aug-1972,0.25,4.804,20.6611,10.5833,63.71,0.0121
09-Aug-1972,0.03,4.781,23.2167,7.0889,63.71,0.0103
10-Aug-1972,2.55,4.757,28.2444,11.5778,63.71,0.008
11-Aug-1972,0.29,4.733,29.4667,14.8944,63.71,0.0071
12-Aug-1972,1.03,4.708,32.0056,15.4444,63.71,0.0058
13-Aug-1972,3.94,4.682,32.55,18.1778,63.71,0.0058
14-Aug-1972,0.34,4.656,34.4389,19.2944,63.71,0.0049
15-Aug-1972,0.23,4.629,34.2056,20.8556,63.71,0.0027
16-Aug-1972,0.03,4.602,33.1556,21.9722,63.71,0.0021
17-Aug-1972,3.59,4.574,33.3278,19.6778,63.71,0.0021
18-Aug-1972,4.31,4.545,31.4111,19.0444,63.71,0.0034
19-Aug-1972,0.21,4.516,33.7056,19.2278,63.71,0.0021
20-Aug-1972,0.1,4.487,34.2333,21.1278,63.71,0.0017
21-Aug-1972,13.97,4.456,28.2222,17.3278,63.71,0.0023
22-Aug-1972,0.27,4.426,20.4944,12.9611,63.71,0.0042
23-Aug-1972,0.24,4.394,21.6222,9.5278,63.71,0.0025
24-Aug-1972,0.06,4.362,23.2889,9.9222,63.71,0.0015
25-Aug-1972,0.01,4.33,24.9611,8.9722,63.71,0.001
26-Aug-1972,0.02,4.297,28.5444,11.6167,63.71,0.0008
27-Aug-1972,0,4.264,30.8833,12.6278,63.71,0.0009
28-Aug-1972,0,4.23,33.6722,13.2778,63.71,0.0012
29-Aug-1972,0,4.196,33.8556,15.3556,63.71,0.0012
30-Aug-1972,6.41,4.161,30.8222,17.6889,63.71,0.0011
31-Aug-1972,0.05,4.126,25.4389,12.7278,63.71,0.0009
01-Sep-1972,0.06,4.09,20.8278,6.9278,53.13,0.001
02-Sep-1972,0,4.054,21.9333,4.7167,53.13,0.0009
03-Sep-1972,0.05,4.017,23.3944,8.2722,53.13,0.0008
04-Sep-1972,0.01,3.98,20.75,8.6,53.13,0.0007
05-Sep-1972,0.01,3.943,23.2333,4.0944,53.13,0.0006
06-Sep-1972,3.1,3.905,24.4,10.5944,53.13,0.0004
07-Sep-1972,0,3.867,19.3722,7.0556,53.13,0.0002
08-Sep-1972,0,3.828,22.7167,2.7833,53.13,0.0001
09-Sep-1972,0.04,3.79,26.5222,8.2889,53.13,0.0001
10-Sep-1972,0.04,3.75,27.6778,13.7056,53.13,0.0001
11-Sep-1972,0,3.711,23.3833,9.0833,53.13,0
12-Sep-1972,3.41,3.671,21.75,9.1667,53.13,0
13-Sep-1972,0.13,3.631,19.3778,10.7,53.13,0
14-Sep-1972,0.04,3.59,25.8,5.9667,53.13,0
15-Sep-1972,0,3.549,21.8778,7.9,53.13,0
16-Sep-1972,0,3.508,26.0333,8.3556,53.13,0
17-Sep-1972,0,3.467,23.6778,8.5111,53.13,0
18-Sep-1972,0,3.425,26.5278,6.6833,53.13,0
19-Sep-1972,0.01,3.384,34.0333,12.4556,53.13,0
20-Sep-1972,0.34,3.342,27.1444,13.3056,53.13,0
21-Sep-1972,0,3.299,18.6889,1.5222,53.13,0
22-Sep-1972,0,3.257,24.1944,4.2167,53.13,0
23-Sep-1972,0.09,3.214,22.5333,7.0778,53.13,0
24-Sep-1972,0.96,3.171,19.1611,6.3722,53.13,0
25-Sep-1972,2.17,3.128,12.3222,2.9889,53.13,0
26-Sep-1972,0.97,3.085,8.7167,1.9833,53.13,0
27-Sep-1972,0.21,3.042,17.3056,1,53.13,0
28-Sep-1972,0.65,2.998,14.0167,1.9111,53.13,0
29-Sep-1972,0,2.955,11.7444,-1.0833,53.13,0
30-Sep-1972,0,2.911,22.8278,0.4833,53.13,0
01-Oct-1972,0.01,2.868,24.4722,4.8778,28.37,0
02-Oct-1972,0.43,2.824,23.1167,7.5167,28.37,0
03-Oct-1972,0.03,2.78,22.95,6.75,28.37,0
04-Oct-1972,0.04,2.736,25.0333,4.5611,28.37,0
05-Oct-1972,10.14,2.692,17.0556,5.6333,28.37,0
06-Oct-1972,0.43,2.648,12.7944,-1.9833,28.37,0
07-Oct-1972,0.23,2.604,23.7056,0.4722,28.37,0
08-Oct-1972,0,2.56,16.6056,1.6667,28.37,0
09-Oct-1972,0.04,2.516,17.0333,-0.2167,28.37,0
10-Oct-1972,0.49,2.472,22.3444,6.1778,28.37,0
11-Oct-1972,0.07,2.428,14.5889,4.65,28.37,0
12-Oct-1972,0.04,2.384,13.65,-2.1,28.37,0
13-Oct-1972,0,2.34,18.1833,0.7778,28.37,0
14-Oct-1972,0,2.297,12.5611,0.1389,28.37,0
15-Oct-1972,0,2.253,14.0722,-3.7778,28.37,0
16-Oct-1972,0,2.21,12.2167,0.1389,28.37,0
17-Oct-1972,0,2.166,2.7611,-7.1778,28.37,0
18-Oct-1972,0,2.123,0.8889,-12.8389,28.37,0
19-Oct-1972,0.03,2.08,8.8611,-12.6389,28.37,0
20-Oct-1972,2.5,2.037,6.8444,-3.5611,28.37,0
21-Oct-1972,0.27,1.994,7.0556,0.9667,28.37,0
22-Oct-1972,0.06,1.951,6.4833,1.3111,28.37,0
23-Oct-1972,0.02,1.909,8.6722,-4.0667,28.37,0
24-Oct-1972,0,1.867,12.1278,-4.2611,28.37,0
25-Oct-1972,0,1.825,15.2833,-2.6389,28.37,0
26-Oct-1972,0,1.783,18.1111,1.3556,28.37,0
27-Oct-1972,0,1.742,10.9667,0.8556,28.37,0
28-Oct-1972,0.07,1.7,3.6944,-3.0833,28.37,0
29-Oct-1972,2.99,1.659,5.2667,-5.1611,28.37,0
30-Oct-1972,8.08,1.619,2.6833,-2.1,28.37,0
31-Oct-1972,0.34,1.578,0.0889,-3.2,28.37,0
01-Nov-1972,0.03,1.538,0.7333,-4.85,19.02,0
02-Nov-1972,2.13,1.498,1.3111,-3.9778,19.02,0
03-Nov-1972,0.12,1.459,5.2611,-2.7944,19.02,0
04-Nov-1972,0.03,1.42,6.4611,-2.65,19.02,0
05-Nov-1972,0.05,1.381,10.5722,-0.3944,19.02,0
06-Nov-1972,0.08,1.342,6.9111,0.3111,19.02,0
07-Nov-1972,0,1.304,1.4444,-4.3833,19.02,0
08-Nov-1972,0.02,1.267,3.2056,-4.8278,19.02,0
09-Nov-1972,0.03,1.229,3.7056,-1.7611,19.02,0
10-Nov-1972,0.01,1.193,2.2278,-3.4944,19.02,0
11-Nov-1972,0,1.156,0.5556,-3.7,19.02,0
12-Nov-1972,0.06,1.12,-1.1778,-4.4222,19.02,0.0002
13-Nov-1972,0,1.084,-2.2278,-7.8389,19.02,0.002
14-Nov-1972,0,1.049,0.5278,-12.2833,19.02,0.0023
15-Nov-1972,0.16,1.015,0.4444,-11.2278,19.02,0.0023
16-Nov-1972,0.43,0.98,0.6889,-7.0389,19.02,0.0023
17-Nov-1972,0,0.947,1.4722,-4.5889,19.02,0.0029
18-Nov-1972,0.01,0.914,2.0889,-4.8944,19.02,0.0025
19-Nov-1972,0,0.881,1.4278,-3.9611,19.02,0.002
20-Nov-1972,0,0.849,1.1611,-3.7056,19.02,0.002
21-Nov-1972,0.13,0.817,-1.4944,-7.3833,19.02,0.0029
22-Nov-1972,0.01,0.786,1.9944,-9.4333,19.02,0.0025
23-Nov-1972,0,0.755,9.2667,-6.5056,19.02,0.0023
24-Nov-1972,0,0.725,7.4389,-6.0889,19.02,0.002
25-Nov-1972,0,0.695,2.7111,-4.3333,19.02,0.002
26-Nov-1972,0.34,0.666,-0.1556,-6.0611,19.02,0.0018
27-Nov-1972,0.89,0.638,-1.2056,-6.8,19.02,0.002
28-Nov-1972,0.24,0.61,-4.2056,-15.2056,19.02,0.002
29-Nov-1972,0.04,0.583,0.8444,-14.7667,19.02,0.0018
30-Nov-1972,0.95,0.556,-0.7833,-11.0722,19.02,0.0018
01-Dec-1972,1.16,0.53,-5.2667,-12.5667,3,0.0018
02-Dec-1972,3.27,0.505,-13.0667,-16.0944,3,0.0018
03-Dec-1972,0.01,0.48,-16.4111,-9.6722,3,0.0015
04-Dec-1972,2.52,0.456,-16.5444,-10.1667,3,0.0013
05-Dec-1972,0.15,0.432,-16.9,-10.9167,3,0.0012
06-Dec-1972,0,0.41,-13.45,-2.8,3,0.0011
07-Dec-1972,0.67,0.387,-16.5611,-5.1611,3,0.0009
08-Dec-1972,1.25,0.366,-15.7667,-10.4944,3,0.0009
09-Dec-1972,0,0.345,-16.4222,-7.1,3,0.0008
10-Dec-1972,0,0.325,-15.5778,-3.9056,3,0.0008
11-Dec-1972,0,0.305,-11.8167,-9.4944,3,0.0008
12-Dec-1972,0,0.286,-11.7833,-14.3611,3,0.0008
13-Dec-1972,0,0.268,-12.3833,-12.4278,3,0.0008
14-Dec-1972,0,0.25,-11.5167,-10.5389,3,0.0008
15-Dec-1972,0,0.233,-13.9722,-13.9778,3,0.0008
16-Dec-1972,0,0.217,-12.9722,-7.0056,3,0.0007
17-Dec-1972,0,0.202,-3.5667,-13.5,3,0.0007
18-Dec-1972,0.02,0.187,-1.6556,-14.4167,3,0.0007
19-Dec-1972,0.13,0.173,-2.4778,-12.4556,3,0.0007
20-Dec-1972,0.11,0.16,-2.2056,-12.0556,3,0.0008
21-Dec-1972,0.07,0.147,-3.1556,-15.0944,3,0.0009
22-Dec-1972,0.02,0.135,2.8778,-11.2056,3,0.0012
23-Dec-1972,0.21,0.124,-2.8111,-11.9722,3,0.0014
24-Dec-1972,0.08,0.114,-5.2,-13.3167,3,0.0014
25-Dec-1972,0.17,0.104,-4.7167,-13.0722,3,0.0014
26-Dec-1972,0,0.095,1.5111,-14.3667,3,0.0014
27-Dec-1972,0.1,0.087,3.0611,-7.0889,3,0.0014
28-Dec-1972,0.19,0.08,0.2389,-9.2,3,0.0014
29-Dec-1972,7.34,0.073,-1.3611,-6.1056,3,0.0014
30-Dec-1972,9,0.067,-4.0722,-10.0222,3,0.0014
31-Dec-1972,1.06,0.062,-9.3389,-17.2,3,0.0014
01-Jan-1973,0.11,0.05,-6.9944,-15.4167,1,0.0014
