datetime,P,PE,T_max,T_min,GF,Q
07-Oct-1980,0,2.292,24.7667,2.3278,63.4,0.8266
08-Oct-1980,0,2.258,27.1722,5.7667,63.4,0.7027
09-Oct-1980,0,2.224,28.9833,8.6278,63.4,0.6154
10-Oct-1980,0,2.19,29.5222,10.5722,63.4,0.5141
11-Oct-1980,0,2.157,25.0389,11.1278,63.4,0.4807
12-Oct-1980,0,2.123,20.3,4.4,63.4,0.4171
13-Oct-1980,0,2.09,22.1556,1.4222,63.4,0.3632
14-Oct-1980,0,2.057,24.1056,2.1,63.4,0.3266
15-Oct-1980,0,2.024,26.0944,5.3944,63.4,0.305
16-Oct-1980,0.05,1.991,25.8278,10.5444,63.4,0.2878
17-Oct-1980,3.92,1.959,26.3222,13.9722,63.4,0.2716
18-Oct-1980,18.82,1.926,25.3722,17.5111,63.4,0.2781
19-Oct-1980,0.17,1.894,23.6444,14.8889,63.4,0.5098
20-Oct-1980,0,1.862,18.8333,4.5111,63.4,1.4442
21-Oct-1980,0,1.831,22.9611,3.9722,63.4,0.9128
22-Oct-1980,0,1.799,24.6944,5.8111,63.4,0.6456
23-Oct-1980,0.47,1.768,21.7056,8.4444,63.4,0.527
24-Oct-1980,13.12,1.737,15.6556,9.6889,63.4,0.4602
25-Oct-1980,0,1.706,13.8444,3.8444,63.4,0.4365
26-Oct-1980,2.28,1.676,18.8667,0.6778,63.4,0.4246
27-Oct-1980,38.02,1.646,20.2167,5.3889,63.4,0.444
28-Oct-1980,0.25,1.616,19.8444,9.6722,63.4,1.5951
29-Oct-1980,0.41,1.587,12.9444,7.2611,63.4,2.6512
30-Oct-1980,0.01,1.558,14.3278,4.1833,63.4,1.8429
31-Oct-1980,0.02,1.529,17.9611,0.0944,63.4,1.3903
01-Nov-1980,0,1.5,22.6,1.2833,46.1,1.1316
02-Nov-1980,0,1.472,23.6556,3.6278,46.1,0.9624
03-Nov-1980,0,1.444,23.7056,8.6167,46.1,0.8363
04-Nov-1980,0,1.417,22.1167,7.9556,46.1,0.7253
05-Nov-1980,0,1.39,18.8778,3.1944,46.1,0.6456
06-Nov-1980,0,1.363,20.7333,0.3833,46.1,0.582
07-Nov-1980,0,1.337,24.1944,3.5278,46.1,0.5313
08-Nov-1980,0,1.311,23.8611,9.3222,46.1,0.4936
09-Nov-1980,0,1.285,22.8611,10.5778,46.1,0.4688
10-Nov-1980,0,1.26,24.3389,8.5,46.1,0.4408
11-Nov-1980,0,1.236,20.0056,4.0556,46.1,0.4171
12-Nov-1980,0,1.211,20.6722,2.6,46.1,0.3783
13-Nov-1980,0,1.187,20.7556,1.1556,46.1,0.3557
14-Nov-1980,9.91,1.164,17.9611,5.8389,46.1,0.3557
15-Nov-1980,20.84,1.141,17.6667,11.2556,46.1,0.5529
16-Nov-1980,0.48,1.118,17.0889,10.2556,46.1,1.2394
17-Nov-1980,4.8,1.096,13.5667,9.1111,46.1,1.358
18-Nov-1980,0.27,1.075,8.7556,3.8667,46.1,1.0551
19-Nov-1980,0,1.054,9.0444,-1.5722,46.1,0.874
20-Nov-1980,0.01,1.033,11.9722,-3.65,46.1,0.7706
21-Nov-1980,0,1.013,14.0722,-3.6833,46.1,0.6898
22-Nov-1980,1.94,0.993,11.8333,-1.5556,46.1,0.6326
23-Nov-1980,32.61,0.974,12.5056,4.1389,46.1,0.9128
24-Nov-1980,0.31,0.955,12.4389,7.0556,46.1,2.7159
25-Nov-1980,0.01,0.937,11.3722,4.05,46.1,3.7182
26-Nov-1980,14.5,0.919,8.3167,2.8389,46.1,2.4788
27-Nov-1980,5.87,0.902,7.7611,2.8222,46.1,2.5435
28-Nov-1980,0.3,0.885,4.7444,-0.0333,46.1,3.0823
29-Nov-1980,0,0.869,13.9444,-1.9944,46.1,2.6405
30-Nov-1980,0,0.853,17.3722,-3.2722,46.1,2.1016
01-Dec-1980,0,0.838,18.3667,-0.4278,37.67,1.7459
02-Dec-1980,0.02,0.824,18.35,2.4278,37.67,1.5088
03-Dec-1980,0,0.81,13.0889,-1.3778,37.67,1.3472
04-Dec-1980,0,0.796,16.5778,-2.4389,37.67,1.1855
05-Dec-1980,0,0.783,19.1611,-1.3889,37.67,1.0594
06-Dec-1980,0,0.771,20.95,1.2278,37.67,0.957
07-Dec-1980,0,0.759,22.0056,3.0778,37.67,0.8988
08-Dec-1980,0,0.748,21.9444,4.5611,37.67,0.8266
09-Dec-1980,18.91,0.737,19.1278,7.6056,37.67,0.8083
10-Dec-1980,0.35,0.727,10.7,4.3444,37.67,1.026
11-Dec-1980,0.02,0.717,10.2889,-1.4222,37.67,1.4657
12-Dec-1980,0,0.708,15.4722,-2.5722,37.67,1.2825
13-Dec-1980,0,0.7,15.5167,-0.8278,37.67,1.0885
14-Dec-1980,0.02,0.692,12.3056,-2.3444,37.67,0.9775
15-Dec-1980,0,0.685,13.4444,-3.7,37.67,0.9182
16-Dec-1980,0.02,0.678,12.4278,0.4667,37.67,0.8697
17-Dec-1980,0,0.672,9.2556,-2.3278,37.67,0.8223
18-Dec-1980,0,0.667,15.5278,-3.2056,37.67,0.7566
19-Dec-1980,0.01,0.662,10.15,-0.6444,37.67,0.6984
20-Dec-1980,0,0.657,1.7889,-5.3333,37.67,0.6499
21-Dec-1980,0,0.654,5.2222,-5.0944,37.67,0.5938
22-Dec-1980,0,0.65,3.9556,-4.0167,37.67,0.5184
23-Dec-1980,0.13,0.648,12.2889,-0.6611,37.67,0.5227
24-Dec-1980,5.04,0.646,13.4556,-0.0444,37.67,0.527
25-Dec-1980,0,0.645,1.3389,-6.8778,37.67,0.5399
26-Dec-1980,0,0.644,2.8167,-5.5667,37.67,0.569
27-Dec-1980,0,0.644,6.7833,-4.7667,37.67,0.5356
28-Dec-1980,0,0.644,13.2944,-5.0278,37.67,0.4979
29-Dec-1980,0,0.645,14.4056,-2.0556,37.67,0.4688
30-Dec-1980,0,0.647,6.9333,-0.4778,37.67,0.4527
31-Dec-1980,0,0.649,13.3167,-2.6333,37.67,0.4322
01-Jan-1981,0,0.65,9.8278,-2.4,37.63,0.4279
02-Jan-1981,0,0.655,9.4278,-2.5333,37.63,0.4052
03-Jan-1981,0,0.659,14.5556,-5.4167,37.63,0.3858
04-Jan-1981,0,0.663,5.2611,-4.7278,37.63,0.374
05-Jan-1981,0,0.669,4.1833,-9.7556,37.63,0.3481
06-Jan-1981,12.42,0.674,6.35,-6.1722,37.63,0.3449
07-Jan-1981,0,0.681,6.3333,-1.8389,37.63,0.3815
08-Jan-1981,0,0.688,9.2278,-6.8111,37.63,0.4279
09-Jan-1981,0,0.695,10.35,-5.8833,37.63,0.4322
10-Jan-1981,0,0.703,2.0889,-6.9556,37.63,0.4365
11-Jan-1981,0,0.712,0.1889,-9.7889,37.63,0.3934
12-Jan-1981,0,0.721,-0.4944,-12.3833,37.63,0.3557
13-Jan-1981,0,0.731,9.5056,-12.0222,37.63,0.3298
14-Jan-1981,0,0.741,12.7333,-4.9667,37.63,0.3125
15-Jan-1981,0,0.752,12.5667,-5.4944,37.63,0.3341
16-Jan-1981,0,0.763,6.5444,-5.35,37.63,0.3449
17-Jan-1981,0,0.775,2.95,-8.2222,37.63,0.3266
18-Jan-1981,0,0.788,10.8278,-9.7056,37.63,0.3158
19-Jan-1981,0.01,0.801,14.2222,-7.1333,37.63,0.2985
20-Jan-1981,14.61,0.815,7.4667,-1.3889,37.63,0.305
21-Jan-1981,0.48,0.829,5.4056,2.0722,37.63,0.3589
22-Jan-1981,0.05,0.844,6.1167,3.1056,37.63,0.4246
23-Jan-1981,0.04,0.859,10.4167,1.3722,37.63,0.4893
24-Jan-1981,0.02,0.875,13.9278,-3.2167,37.63,0.4979
25-Jan-1981,0,0.891,18.2111,-2.4889,37.63,0.4559
26-Jan-1981,0,0.908,16.7833,3.2,37.63,0.4279
27-Jan-1981,1.4,0.926,15.05,6.05,37.63,0.4085
28-Jan-1981,0,0.944,14.1667,-1.5611,37.63,0.4052
29-Jan-1981,0.02,0.962,18.0167,-2.8,37.63,0.3891
30-Jan-1981,0.28,0.981,11.4,0.4056,37.63,0.374
31-Jan-1981,0.04,1,10.05,-0.2556,37.63,0.3524
01-Feb-1981,31.69,1.02,12.0778,1.1556,37.36,0.3783
02-Feb-1981,0.09,1.041,2.7056,-5.0167,37.36,1.1747
03-Feb-1981,0,1.062,1.8722,-9.8944,37.36,2.1663
04-Feb-1981,0,1.083,6.5389,-8.6333,37.36,1.7891
05-Feb-1981,0.16,1.105,4.3778,-7.7889,37.36,1.4118
06-Feb-1981,0.03,1.127,10.8667,-2.6,37.36,1.1963
07-Feb-1981,0.86,1.15,9.2667,-0.6278,37.36,1.0745
08-Feb-1981,0.47,1.173,9.9889,-0.4333,37.36,0.9969
09-Feb-1981,0.05,1.196,11.05,-6.5222,37.36,0.9128
10-Feb-1981,65.04,1.22,13.8778,1.0389,37.36,2.9207
11-Feb-1981,2.22,1.245,7.3111,-6.9167,37.36,12.0707
12-Feb-1981,0,1.27,2.6611,-12.6944,37.36,8.4711
13-Feb-1981,0,1.295,6.3833,-8.6889,37.36,4.7528
14-Feb-1981,0,1.321,14.8944,-0.9722,37.36,3.3302
15-Feb-1981,0.37,1.347,15.8333,0.5778,37.36,2.6405
16-Feb-1981,7.29,1.373,18.6111,7.3444,37.36,2.2417
17-Feb-1981,16.75,1.4,16.2778,11.2778,37.36,2.1878
18-Feb-1981,5.69,1.427,20.1667,12.8056,37.36,3.5027
19-Feb-1981,0.47,1.455,20.7556,11.5167,37.36,4.8067
20-Feb-1981,0.01,1.483,19.9722,6.3444,37.36,4.0523
21-Feb-1981,0.04,1.511,23.0889,2.0556,37.36,3.1901
22-Feb-1981,7.15,1.54,16.6833,5.5056,37.36,2.5866
23-Feb-1981,0,1.569,16.1778,3.7278,37.36,2.4249
24-Feb-1981,0,1.598,18.1389,1.3556,37.36,2.2094
25-Feb-1981,0,1.627,22.7111,-0.9556,37.36,1.886
26-Feb-1981,0,1.657,24.8833,1.5722,37.36,1.6597
27-Feb-1981,0,1.687,25.4667,4.5056,37.36,1.4873
28-Feb-1981,0.04,1.718,23.9556,7.7944,37.36,1.3472
01-Mar-1981,9.82,1.749,15.1833,8.8278,44.57,1.2717
02-Mar-1981,0.21,1.78,14.8556,2.6333,44.57,1.2933
03-Mar-1981,0.83,1.811,14.7444,0.3778,44.57,1.2286
04-Mar-1981,22.06,1.842,14.5611,5.0833,44.57,1.1855
05-Mar-1981,3.63,1.874,15.0056,6.9111,44.57,2.3603
06-Mar-1981,0,1.906,12.6167,1.6833,44.57,3.1793
07-Mar-1981,0,1.938,12.6111,1.2833,44.57,2.371
08-Mar-1981,0,1.971,14.6111,1.3222,44.57,1.9399
09-Mar-1981,0,2.003,14.0056,-1.75,44.57,1.6489
10-Mar-1981,0,2.036,16.2167,-1.95,44.57,1.455
11-Mar-1981,0,2.069,16.8333,-0.2667,44.57,1.3041
12-Mar-1981,0,2.103,16.9389,-1.65,44.57,1.1747
13-Mar-1981,0,2.136,19.9167,-0.9278,44.57,1.0777
14-Mar-1981,0.02,2.169,17.75,0.2556,44.57,1.0023
15-Mar-1981,4.74,2.203,20.0389,-1.0667,44.57,0.9225
16-Mar-1981,0,2.237,15.2722,2.6333,44.57,0.874
17-Mar-1981,0.22,2.271,20.8444,-2.7278,44.57,0.846
18-Mar-1981,14.47,2.305,16.2667,2.2944,44.57,0.8643
19-Mar-1981,0,2.339,11.9222,-0.75,44.57,1.1747
20-Mar-1981,0.28,2.373,15.1,-0.95,44.57,1.3041
21-Mar-1981,7.45,2.407,17.4222,0.3278,44.57,1.0648
22-Mar-1981,34.96,2.442,11.4222,4.3556,44.57,2.7698
23-Mar-1981,1.06,2.476,9.0444,2.6556,44.57,5.2486
24-Mar-1981,0,2.511,16.2222,-0.3833,44.57,4.1493
25-Mar-1981,0,2.545,18.7,-0.1722,44.57,3.1255
26-Mar-1981,0,2.58,22.7389,1.35,44.57,2.4034
27-Mar-1981,0,2.614,23.4611,4.7889,44.57,1.983
28-Mar-1981,0,2.649,25.3889,6.6111,44.57,1.7459
29-Mar-1981,31.54,2.684,24.2389,11.85,44.57,1.5627
30-Mar-1981,38.86,2.718,25.6833,11.6722,44.57,12.2863
31-Mar-1981,5.87,2.753,28.6,8.8,44.57,17.7827
01-Apr-1981,13.59,2.787,25.4056,11.1889,65.96,10.0446
02-Apr-1981,0,2.822,26.8833,4.2056,65.96,7.6627
03-Apr-1981,0,2.856,27.2611,7.0444,65.96,5.2486
04-Apr-1981,33.41,2.891,26.5056,13.3333,65.96,3.9338
05-Apr-1981,2.25,2.925,20.9333,9.8667,65.96,5.9922
06-Apr-1981,0,2.959,20.1389,2.6778,65.96,8.0615
07-Apr-1981,0,2.994,23.6167,5.6667,65.96,4.8714
08-Apr-1981,0.01,3.028,23.2889,8.3778,65.96,3.535
09-Apr-1981,0.39,3.062,25.3722,14.0556,65.96,2.8237
10-Apr-1981,0,3.095,28.7056,14.1222,65.96,2.3171
11-Apr-1981,0,3.129,27.6056,13.9167,65.96,1.9723
12-Apr-1981,0,3.163,26.7889,14.1,65.96,1.7028
13-Apr-1981,0,3.196,29.5111,12.9778,65.96,1.4981
14-Apr-1981,0.08,3.229,30.0722,13.3,65.96,1.3041
15-Apr-1981,0.04,3.263,24.2722,12.1889,65.96,1.1424
16-Apr-1981,0,3.296,25.2278,13.2278,65.96,0.9969
17-Apr-1981,0.19,3.328,27.25,16.0778,65.96,0.8934
18-Apr-1981,0.41,3.361,27.9556,15.1611,65.96,0.8169
19-Apr-1981,0.95,3.393,28.2833,15.2278,65.96,0.7663
20-Apr-1981,12.16,3.425,24.2167,15.3222,65.96,0.7253
21-Apr-1981,0,3.457,21.2111,11.8944,65.96,0.9128
22-Apr-1981,0.1,3.489,20.9222,11.7944,65.96,1.0777
23-Apr-1981,14.11,3.52,24.75,14.0389,65.96,0.8557
24-Apr-1981,0.01,3.551,24.0889,10.3833,65.96,0.8503
25-Apr-1981,0,3.582,24.0167,5.4389,65.96,1.1855
26-Apr-1981,0,3.613,28.9778,7.3778,65.96,0.9182
27-Apr-1981,0,3.643,29.6056,9.1889,65.96,0.7027
28-Apr-1981,0.02,3.673,29.8444,10.35,65.96,0.6068
29-Apr-1981,3.12,3.703,27.7778,14.0111,65.96,0.5399
30-Apr-1981,0,3.733,28.5611,13.9,65.96,0.527
01-May-1981,0,3.762,24.0444,10.9278,81.42,0.4979
02-May-1981,0,3.791,23.1111,6.6611,81.42,0.4936
03-May-1981,0,3.819,25.5889,6.8778,81.42,0.4203
04-May-1981,0,3.847,28.8833,10.1556,81.42,0.3783
05-May-1981,0,3.875,27.9833,12.8333,81.42,0.3406
06-May-1981,0.88,3.903,22.7333,15.1167,81.42,0.3266
07-May-1981,0.14,3.93,21.5611,13.3056,81.42,0.319
08-May-1981,0,3.956,25.1,12.1778,81.42,0.3093
09-May-1981,0,3.983,25.6944,11.6556,81.42,0.2921
10-May-1981,3.4,4.009,24.9333,13.9778,81.42,0.2781
11-May-1981,0.03,4.034,16.0611,9.0778,81.42,0.2651
12-May-1981,0.17,4.059,22.9056,7.1889,81.42,0.2511
13-May-1981,0,4.084,27.8556,6.2278,81.42,0.2382
14-May-1981,0.05,4.108,27.2611,10.9389,81.42,0.2328
15-May-1981,0.02,4.132,19.8333,9.2889,81.42,0.2231
16-May-1981,0.01,4.155,21.0833,6.6222,81.42,0.2134
17-May-1981,4.61,4.178,25.5444,11.0389,81.42,0.2048
18-May-1981,17,4.201,30.7833,13.0722,81.42,0.2102
19-May-1981,17.19,4.223,26.3389,14.8333,81.42,0.374
20-May-1981,0,4.245,18.8667,11.6167,81.42,0.4807
21-May-1981,0,4.266,25.6111,8.0667,81.42,0.4171
22-May-1981,0,4.287,28.55,8.4889,81.42,0.3632
23-May-1981,0,4.307,29.4167,10.3111,81.42,0.2985
24-May-1981,0,4.326,29.6611,13.1611,81.42,0.2543
25-May-1981,0.71,4.346,28.9278,15.8778,81.42,0.2263
26-May-1981,13.09,4.364,24.5056,16.9389,81.42,0.2166
27-May-1981,0.33,4.383,25.3056,16.0889,81.42,0.2166
28-May-1981,0,4.4,28.7056,14.1889,81.42,0.2166
29-May-1981,0.36,4.418,31.2444,14.9278,81.42,0.208
30-May-1981,0.38,4.434,32.55,18.2333,81.42,0.1983
31-May-1981,5.74,4.45,32.1333,19.4111,81.42,0.1897
01-Jun-1981,31.06,4.466,26.55,19.1278,81.9,0.2781
02-Jun-1981,13.55,4.481,29.7444,19.4722,81.9,2.0046
03-Jun-1981,10.33,4.496,30.1167,19.3611,81.9,2.0693
04-Jun-1981,0.46,4.51,31.1167,20.3944,81.9,1.6166
05-Jun-1981,1.38,4.523,32.0778,20.9333,81.9,1.04
06-Jun-1981,4.82,4.536,31.6389,22.45,81.9,0.8363
07-Jun-1981,0.31,4.549,29.5889,20.65,81.9,0.6585
08-Jun-1981,0.06,4.56,31.8389,20.8556,81.9,0.5356
09-Jun-1981,4.12,4.572,32.8611,22.1944,81.9,0.5227
10-Jun-1981,0.46,4.582,32.8778,22.6222,81.9,0.485
11-Jun-1981,14.44,4.593,29.6278,21.5556,81.9,0.3858
12-Jun-1981,4.73,4.602,32.1333,20.7389,81.9,0.4246
13-Jun-1981,0,4.611,32.7722,21.6167,81.9,0.8266
14-Jun-1981,0.02,4.619,33.3278,21.0778,81.9,0.5777
15-Jun-1981,0,4.627,33.9944,20.7889,81.9,0.4171
16-Jun-1981,0,4.635,33.9111,20.0111,81.9,0.3266
17-Jun-1981,0.13,4.641,31.1222,19.8056,81.9,0.2716
18-Jun-1981,0.02,4.647,31.7222,16.7222,81.9,0.2328
19-Jun-1981,0.06,4.653,32.8444,15.15,81.9,0.2102
20-Jun-1981,0,4.658,34.3056,18.3944,81.9,0.1929
21-Jun-1981,0,4.662,35.1111,20.2,81.9,0.1681
22-Jun-1981,0.02,4.666,34.9444,21.3056,81.9,0.1638
23-Jun-1981,0,4.669,34.5944,20.2667,81.9,0.1563
24-Jun-1981,0.38,4.672,36.2944,19.2722,81.9,0.1477
25-Jun-1981,13.47,4.674,34.7833,21.1667,81.9,0.1423
26-Jun-1981,0,4.675,31.3111,19.2833,81.9,0.1584
27-Jun-1981,0.03,4.676,31.7611,15.3389,81.9,0.1369
28-Jun-1981,0.04,4.676,32.1778,19.4833,81.9,0.1272
29-Jun-1981,4.16,4.675,28.5333,19.45,81.9,0.1455
30-Jun-1981,0.7,4.674,32.3,16.8444,81.9,0.125
01-Jul-1981,9.13,4.673,28.2333,20.3389,77.28,0.1175
02-Jul-1981,25.17,4.671,24.4222,19.9667,77.28,0.3891
03-Jul-1981,0.47,4.668,28.9056,19.6944,77.28,0.6628
04-Jul-1981,0.02,4.665,30.1111,19.9167,77.28,0.5022
05-Jul-1981,8.57,4.661,29.8667,20.9278,77.28,0.2921
06-Jul-1981,1.44,4.656,31.3389,20.4722,77.28,0.2349
07-Jul-1981,0,4.651,33.5667,19.4222,77.28,0.2263
08-Jul-1981,0,4.645,34.7,21.0278,77.28,0.1983
09-Jul-1981,0,4.639,34.8222,21.4167,77.28,0.1832
10-Jul-1981,2.17,4.632,34.9278,21.7556,77.28,0.1455
11-Jul-1981,0.25,4.624,33.7611,21.4222,77.28,0.1347
12-Jul-1981,0,4.616,34.9,21.6389,77.28,0.1423
13-Jul-1981,0.02,4.608,35.5167,21.95,77.28,0.125
14-Jul-1981,0.01,4.599,35.2611,22.2444,77.28,0.1175
15-Jul-1981,5.98,4.589,35.75,22.2778,77.28,0.1078
16-Jul-1981,0.5,4.578,35.6056,22.2778,77.28,0.0981
17-Jul-1981,6.89,4.567,35.7778,21.6167,77.28,0.0916
18-Jul-1981,0.01,4.556,35.2111,20.6667,77.28,0.0873
19-Jul-1981,0.45,4.544,36.1444,21.7944,77.28,0.0851
20-Jul-1981,0.16,4.531,35.7611,22.2,77.28,0.0873
21-Jul-1981,0.17,4.518,33.9389,19.9222,77.28,0.0938
22-Jul-1981,0,4.505,34.45,19.1889,77.28,0.0959
23-Jul-1981,0.01,4.49,35.3111,18.4778,77.28,0.0895
24-Jul-1981,19.88,4.476,37.7444,19.85,77.28,0.0873
25-Jul-1981,0.05,4.46,33.8,19.6278,77.28,0.0938
26-Jul-1981,2.91,4.444,35.3,20.9833,77.28,0.1293
27-Jul-1981,1.49,4.428,34.9444,21.2667,77.28,0.1196
28-Jul-1981,0.02,4.411,35.1167,21.7778,77.28,0.1153
29-Jul-1981,10.48,4.394,32.6167,22.1333,77.28,0.0981
30-Jul-1981,0,4.376,30.55,19.7778,77.28,0.0819
31-Jul-1981,0,4.357,27.4278,19.3444,77.28,0.0733
01-Aug-1981,0,4.338,27.5056,19.1722,69.56,0.0744
02-Aug-1981,0.12,4.319,29.6222,19.0278,69.56,0.083
03-Aug-1981,0,4.299,34.1889,18.4944,69.56,0.083
04-Aug-1981,0.15,4.279,35.4,20.2611,69.56,0.0787
05-Aug-1981,2.69,4.258,35.05,20.9167,69.56,0.0808
06-Aug-1981,7.47,4.237,34.4222,22.0833,69.56,0.0765
07-Aug-1981,36.85,4.215,32.2444,21.1222,69.56,0.083
08-Aug-1981,1.18,4.193,31.25,20.95,69.56,0.0754
09-Aug-1981,0.02,4.17,32.7056,17.8889,69.56,0.1692
10-Aug-1981,6.39,4.147,33.0444,19.1167,69.56,0.4979
11-Aug-1981,6.5,4.123,32.4056,20.2667,69.56,0.2716
12-Aug-1981,0.32,4.099,32.6778,19.5444,69.56,0.1864
13-Aug-1981,0.19,4.075,33.1556,19.3056,69.56,0.1401
14-Aug-1981,0,4.05,33.6889,19.8556,69.56,0.2048
15-Aug-1981,0.11,4.024,34.7111,20.4278,69.56,0.208
16-Aug-1981,5.35,3.999,34.1556,21.3333,69.56,0.1649
17-Aug-1981,2.78,3.973,30.8611,20.8667,69.56,0.1218
18-Aug-1981,8.59,3.946,25.2389,20.0667,69.56,0.1153
19-Aug-1981,8.6,3.919,25.4,18,69.56,0.1175
20-Aug-1981,11.34,3.892,25.2444,19.2111,69.56,0.1347
21-Aug-1981,3.79,3.865,25.6944,19.0333,69.56,0.167
22-Aug-1981,0,3.837,28.4722,18.1389,69.56,0.1509
23-Aug-1981,0.12,3.808,30.1722,17.6333,69.56,0.1563
24-Aug-1981,0.16,3.78,31.2556,17.2333,69.56,0.2576
25-Aug-1981,0.25,3.751,32.1667,17.9389,69.56,0.18
26-Aug-1981,1.42,3.722,32.1333,17.4222,69.56,0.1455
27-Aug-1981,0.51,3.692,30.5667,18.4056,69.56,0.1897
28-Aug-1981,0.45,3.662,29.5167,17.1056,69.56,0.1854
29-Aug-1981,16.8,3.632,31.75,19.4389,69.56,0.1595
30-Aug-1981,6.03,3.601,30.0556,20.1278,69.56,0.1196
31-Aug-1981,17.12,3.571,31.2778,19.7667,69.56,2.1447
01-Sep-1981,4.3,3.54,29.9222,20.2056,68.01,2.5866
02-Sep-1981,3.29,3.508,29.8,20.0667,68.01,1.0314
03-Sep-1981,2.31,3.477,27.8111,20.3722,68.01,0.6984
04-Sep-1981,0.1,3.445,29.4944,20.0444,68.01,0.4764
05-Sep-1981,0,3.413,29.6389,17.8278,68.01,0.3664
06-Sep-1981,6.82,3.381,30.8444,18.8611,68.01,0.3093
07-Sep-1981,1.87,3.349,31.1167,18.7278,68.01,0.2813
08-Sep-1981,0.01,3.316,28.4111,17.3056,68.01,0.2446
09-Sep-1981,0,3.283,26.8778,12.3111,68.01,0.2263
10-Sep-1981,0,3.25,29.3833,10.8056,68.01,0.2328
11-Sep-1981,0.01,3.217,31.4222,13.3167,68.01,0.1961
12-Sep-1981,0,3.184,31.5667,15.2278,68.01,0.1649
13-Sep-1981,0.37,3.15,32.45,15.7889,68.01,0.1563
14-Sep-1981,0.48,3.116,31.3944,17.2889,68.01,0.1423
15-Sep-1981,16.48,3.083,26.6389,18.8944,68.01,0.1369
16-Sep-1981,0.05,3.049,26.4278,16.4556,68.01,0.1563
17-Sep-1981,0,3.015,22.9556,11.6944,68.01,0.1649
18-Sep-1981,0,2.981,19.6389,6.7889,68.01,0.167
19-Sep-1981,0,2.946,22.4556,5.1111,68.01,0.1638
20-Sep-1981,0,2.912,24.7833,6,68.01,0.1584
21-Sep-1981,0,2.878,27.5,7.4389,68.01,0.1347
22-Sep-1981,0,2.843,29.6,8.5389,68.01,0.1175
23-Sep-1981,0,2.809,27.5833,11.8222,68.01,0.1078
24-Sep-1981,0,2.774,27.7389,9.3944,68.01,0.1035
25-Sep-1981,0,2.74,29.8056,11.8833,68.01,0.0959
26-Sep-1981,0,2.705,29.9611,12.8667,68.01,0.0938
27-Sep-1981,0,2.67,30.8944,12.3111,68.01,0.0916
28-Sep-1981,0,2.636,29.3944,12.9833,68.01,0.0873
29-Sep-1981,0,2.601,29.6222,7.9333,68.01,0.0873
30-Sep-1981,0,2.567,32.1,9.5722,68.01,0.083
01-Oct-1981,0.1,2.532,31.8667,11.0389,63.4,0.0787
02-Oct-1981,0,2.498,22.8278,10.3833,63.4,0.0808
03-Oct-1981,0,2.463,23.2222,3.0833,63.4,0.0765
04-Oct-1981,0,2.429,27.7444,4.45,63.4,0.0744
05-Oct-1981,0,2.394,30.8722,8.3278,63.4,0.0701
06-Oct-1981,0.46,2.36,30.3222,12.1444,63.4,0.0625
07-Oct-1981,0.01,2.326,21.8056,11.9944,63.4,0.0625
08-Oct-1981,1.87,2.292,22.1111,10.2111,63.4,0.0668
09-Oct-1981,15.29,2.258,17.7111,10.5056,63.4,0.0722
10-Oct-1981,10.51,2.224,19.2278,12.8167,63.4,0.0873
11-Oct-1981,0.03,2.19,20.1333,13.3278,63.4,0.1347
12-Oct-1981,0,2.157,23.6889,11.6944,63.4,0.0981
13-Oct-1981,0,2.123,23,12.1333,63.4,0.1035
14-Oct-1981,0,2.09,21.4222,10.0889,63.4,0.1078
15-Oct-1981,0.01,2.057,21.8389,12.1611,63.4,0.0873
16-Oct-1981,0,2.024,26.6278,11.1278,63.4,0.0787
17-Oct-1981,0,1.991,28.7111,14.0278,63.4,0.0808
18-Oct-1981,8.29,1.959,20.8333,12.5389,63.4,0.0873
19-Oct-1981,0,1.926,16.4222,4.1222,63.4,0.083
20-Oct-1981,0,1.894,21.3833,-0.5,63.4,0.0916
21-Oct-1981,0.02,1.862,23.6722,2.5944,63.4,0.0787
22-Oct-1981,1.14,1.831,23.2278,7.9889,63.4,0.0787
23-Oct-1981,14.18,1.799,16.5611,6.8,63.4,0.0959
24-Oct-1981,0.23,1.768,14.75,0.9056,63.4,0.1153
25-Oct-1981,25.01,1.737,12.3333,4.8222,63.4,0.1401
26-Oct-1981,18.98,1.706,18,8.3778,63.4,0.2479
27-Oct-1981,0.03,1.676,14.0111,7.6389,63.4,0.374
28-Oct-1981,0,1.646,20.8944,4.4667,63.4,0.3557
29-Oct-1981,0,1.616,23.8778,6.6722,63.4,0.374
30-Oct-1981,0,1.587,23.1056,9.4222,63.4,0.2781
31-Oct-1981,0,1.558,22.2444,10.9722,63.4,0.2015
01-Nov-1981,0,1.529,22.5444,11.0111,46.1,0.1509
02-Nov-1981,0,1.5,23.7333,12.5889,46.1,0.1293
03-Nov-1981,0.02,1.472,24.3833,10.3278,46.1,0.1175
04-Nov-1981,2.8,1.444,25.8667,12.7611,46.1,0.1099
05-Nov-1981,10.41,1.417,24.3889,13.0944,46.1,0.1121
06-Nov-1981,0.04,1.39,19.5,7.4556,46.1,0.2414
07-Nov-1981,0,1.363,18.6722,2.0444,46.1,0.2048
08-Nov-1981,0,1.337,21.2833,0.3444,46.1,0.1929
09-Nov-1981,1.16,1.311,21.2556,3.5278,46.1,0.1509
10-Nov-1981,0.33,1.285,18.7389,6.2833,46.1,0.1293
11-Nov-1981,0,1.26,15.6444,3.3167,46.1,0.125
