datetime,P,PE,T_max,T_min,GF,Q
22-Jul-1983,2.93,4.385,28.5278,17.7167,80.82,0.3217
23-Jul-1983,0.66,4.376,31.4333,18.6833,80.82,0.2943
24-Jul-1983,0.01,4.366,28.8278,17.9667,80.82,0.2774
25-Jul-1983,0.01,4.356,28.2278,15.9111,80.82,0.2349
26-Jul-1983,0,4.344,29.2333,13.8778,80.82,0.2234
27-Jul-1983,1.41,4.333,30.7611,13.4056,80.82,0.2163
28-Jul-1983,1.69,4.32,31.7556,16.0333,80.82,0.1985
29-Jul-1983,12.09,4.307,30.7444,20.4722,80.82,0.1914
30-Jul-1983,4.14,4.294,29.0556,19.6222,80.82,0.1994
31-Jul-1983,20.69,4.28,28.1833,19.6722,80.82,0.2606
01-Aug-1983,0.07,4.265,27.8222,17.9556,86.57,0.3669
02-Aug-1983,0.02,4.25,28.2722,14.7667,86.57,0.3997
03-Aug-1983,0.02,4.234,30.1722,15.6389,86.57,0.4254
04-Aug-1983,2.18,4.217,29.3778,19.6056,86.57,0.4361
05-Aug-1983,0.03,4.2,29.0056,18.4722,86.57,0.3536
06-Aug-1983,0.02,4.182,30.7444,17.4556,86.57,0.2827
07-Aug-1983,0,4.164,31.5944,17.4778,86.57,0.2526
08-Aug-1983,0,4.146,33.3444,16.9389,86.57,0.2225
09-Aug-1983,0.72,4.126,28.4556,14.1889,86.57,0.2127
10-Aug-1983,8.95,4.106,25.7333,11.9056,86.57,0.2003
11-Aug-1983,23.28,4.086,25.0333,15.0722,86.57,0.2872
12-Aug-1983,0,4.065,24.9611,11.2333,86.57,0.3102
13-Aug-1983,0,4.044,26.3,10.5556,86.57,0.359
14-Aug-1983,0.04,4.022,27.1222,12.2333,86.57,0.3563
15-Aug-1983,0.04,3.999,28.8778,13.95,86.57,0.281
16-Aug-1983,0,3.976,30.0889,14.6278,86.57,0.2499
17-Aug-1983,1.59,3.953,29.8944,16.2556,86.57,0.2615
18-Aug-1983,0.06,3.929,31.1667,19.7944,86.57,0.2109
19-Aug-1983,0,3.905,34.1667,19.1278,86.57,0.1968
20-Aug-1983,0.16,3.88,32.5,20.4333,86.57,0.1808
21-Aug-1983,3.29,3.854,31.2833,16.7333,86.57,0.1737
22-Aug-1983,0.45,3.829,28.6389,20.0889,86.57,0.1657
23-Aug-1983,0,3.802,27.7389,17.05,86.57,0.1578
24-Aug-1983,0,3.775,29.05,14.6389,86.57,0.1542
25-Aug-1983,0,3.748,30.1667,14.2611,86.57,0.1516
26-Aug-1983,3.91,3.721,31.1111,18.6667,86.57,0.1454
27-Aug-1983,0.24,3.693,32.2722,20.0778,86.57,0.1418
28-Aug-1983,4.01,3.664,31.2722,19.3278,86.57,0.1418
29-Aug-1983,0.14,3.635,32.1444,16.4333,86.57,0.1445
30-Aug-1983,5.21,3.606,31.3167,17.6778,86.57,0.14
31-Aug-1983,0.82,3.576,28.1944,17.8889,86.57,0.1436
01-Sep-1983,0,3.546,27.55,13.3667,75.02,0.1374
02-Sep-1983,0,3.516,28.7389,10.95,75.02,0.1259
03-Sep-1983,0.04,3.485,30.75,12.0167,75.02,0.1223
04-Sep-1983,0.81,3.454,31.7889,14.6444,75.02,0.1205
05-Sep-1983,1.33,3.423,32.0444,17.5278,75.02,0.117
06-Sep-1983,10.25,3.391,30.5778,18.9111,75.02,0.1179
07-Sep-1983,0.01,3.359,25.6389,12.9833,75.02,0.117
08-Sep-1983,0.01,3.326,26.6278,9.7889,75.02,0.1214
09-Sep-1983,0.01,3.294,32.6278,11.6056,75.02,0.125
10-Sep-1983,0.34,3.261,33.5889,17.6667,75.02,0.117
11-Sep-1983,0.39,3.227,27.9389,16.1,75.02,0.1099
12-Sep-1983,0,3.194,24.9889,9.2556,75.02,0.1081
13-Sep-1983,0.01,3.16,21.85,10.1278,75.02,0.109
14-Sep-1983,0.13,3.126,20.4444,5.6111,75.02,0.1028
15-Sep-1983,0.32,3.091,19.8611,4.6056,75.02,0.0993
16-Sep-1983,8.95,3.057,20.7556,9.9778,75.02,0.0993
17-Sep-1983,0.05,3.022,22.4,10.6111,75.02,0.0966
18-Sep-1983,2.73,2.987,31.4889,12.8333,75.02,0.1002
19-Sep-1983,4.41,2.951,30.4056,17.8389,75.02,0.1028
20-Sep-1983,20.24,2.916,27.1333,15.5222,75.02,0.109
21-Sep-1983,3.22,2.88,16.6333,6.8722,75.02,0.1259
22-Sep-1983,1.67,2.845,12.0389,3.1722,75.02,0.1329
23-Sep-1983,0.16,2.809,14.3667,1.6833,75.02,0.1551
24-Sep-1983,0.03,2.772,17.7222,0.0889,75.02,0.1578
25-Sep-1983,0.17,2.736,19.0611,2.5056,75.02,0.1586
26-Sep-1983,0.06,2.7,20.1778,8.3444,75.02,0.156
27-Sep-1983,0.03,2.663,24.3944,7.1667,75.02,0.1595
28-Sep-1983,0,2.626,25.1667,7.5611,75.02,0.1569
29-Sep-1983,0,2.59,24.4056,9.1333,75.02,0.1471
30-Sep-1983,0,2.553,23.7944,8.5444,75.02,0.1409
01-Oct-1983,0,2.516,21.3833,8.8833,43.45,0.1383
02-Oct-1983,0,2.479,27.3167,10.0222,43.45,0.1409
03-Oct-1983,0.02,2.442,27.8111,12.5833,43.45,0.1383
04-Oct-1983,0.31,2.405,23,15.5056,43.45,0.1374
05-Oct-1983,1.59,2.368,19.0056,11.2444,43.45,0.1383
06-Oct-1983,0.01,2.33,18.5889,7.2833,43.45,0.1383
07-Oct-1983,0.05,2.293,21.5778,3.3667,43.45,0.1321
08-Oct-1983,4.72,2.256,18.3722,7.5556,43.45,0.1143
09-Oct-1983,0,2.219,14.8167,3.6889,43.45,0.1099
10-Oct-1983,0,2.182,16.0111,2.1556,43.45,0.1161
11-Oct-1983,0.58,2.145,22.8611,6.1278,43.45,0.1205
12-Oct-1983,13.11,2.108,20.4222,11.8167,43.45,0.1294
13-Oct-1983,31.92,2.071,12.9333,6.0722,43.45,0.1861
14-Oct-1983,0.14,2.034,11.1611,1.1111,43.45,0.2384
15-Oct-1983,0.01,1.997,17.8444,-0.1944,43.45,0.226
16-Oct-1983,0.02,1.96,18.6611,3.6889,43.45,0.2579
17-Oct-1983,0,1.923,16.6056,4.8167,43.45,0.2171
18-Oct-1983,0.16,1.887,14.6222,2.6722,43.45,0.1968
19-Oct-1983,0.05,1.85,11.9444,1.5333,43.45,0.1799
20-Oct-1983,0.2,1.814,11.2222,3.25,43.45,0.1684
21-Oct-1983,0.15,1.778,13.2944,6.2056,43.45,0.1613
22-Oct-1983,19.92,1.742,11.9444,7.7278,43.45,0.1551
23-Oct-1983,1.96,1.706,13.95,8.7667,43.45,0.1595
24-Oct-1983,2.22,1.67,11.5556,8.4222,43.45,0.1684
25-Oct-1983,0.89,1.634,12.7,5.0667,43.45,0.2189
26-Oct-1983,2.46,1.599,9.1667,0.6333,43.45,0.226
27-Oct-1983,0.01,1.564,12.8556,-2.4167,43.45,0.2198
28-Oct-1983,0.02,1.529,20.9833,3.9278,43.45,0.2428
29-Oct-1983,0,1.494,12.45,0.2611,43.45,0.2278
30-Oct-1983,0.06,1.46,10.3056,-3.5222,43.45,0.2145
31-Oct-1983,0.2,1.425,13.9611,-2.6278,43.45,0.2074
01-Nov-1983,1.41,1.391,18.7222,3.3278,20.23,0.1959
02-Nov-1983,10.84,1.358,15.9056,9.4,20.23,0.2039
03-Nov-1983,0.09,1.324,12.2333,3.2889,20.23,0.2065
04-Nov-1983,0,1.291,7.65,-4.0222,20.23,0.2136
05-Nov-1983,0,1.258,9.0278,-2.0222,20.23,0.242
06-Nov-1983,0,1.226,13.0389,-1.9056,20.23,0.2322
07-Nov-1983,0,1.193,12.1222,3.2333,20.23,0.2171
08-Nov-1983,0,1.161,16.7778,1.5333,20.23,0.2198
09-Nov-1983,0.02,1.13,18.4167,1.1611,20.23,0.2109
10-Nov-1983,10.44,1.098,15.5,3.0333,20.23,0.2021
11-Nov-1983,9.64,1.068,5.2722,-1.9722,20.23,0.2189
12-Nov-1983,0.08,1.037,1.0722,-7.2056,20.23,0.2411
13-Nov-1983,0.4,1.007,2.9167,-8.0222,20.23,0.2801
14-Nov-1983,0.52,0.977,6.9889,-5.3333,20.23,0.3155
15-Nov-1983,15.57,0.947,5.3111,-0.7556,20.23,0.312
16-Nov-1983,4.03,0.918,3.3056,-0.3444,20.23,0.4892
17-Nov-1983,0.03,0.89,5.2722,-1.1222,20.23,0.5983
18-Nov-1983,2.12,0.862,9.5278,-2.1444,20.23,0.6249
19-Nov-1983,15.02,0.834,13.1056,3.5389,20.23,0.6993
20-Nov-1983,5.64,0.806,13.7444,6.2333,20.23,1.0193
21-Nov-1983,0.05,0.779,13.5722,3.9722,20.23,1.0813
22-Nov-1983,0.14,0.753,13.0056,-0.1278,20.23,1.1079
23-Nov-1983,13.53,0.727,15.1778,3.8889,20.23,1.1168
24-Nov-1983,0,0.701,6.7833,-0.7944,20.23,1.3029
25-Nov-1983,0.01,0.676,3.8611,-3.1111,20.23,1.1256
26-Nov-1983,0.79,0.651,11.2167,-1.8833,20.23,1.0902
27-Nov-1983,15.03,0.627,6.6333,1.55,20.23,0.9838
28-Nov-1983,8.37,0.604,11.9611,1.3444,20.23,1.4358
29-Nov-1983,0.1,0.58,2.7778,-1.2667,20.23,1.8524
30-Nov-1983,0.09,0.558,-1.2889,-4.4556,20.23,1.684
01-Dec-1983,0.11,0.536,-1.6944,-6.4778,6.25,1.5954
02-Dec-1983,0.73,0.514,-0.6778,-6.0722,6.25,1.4181
03-Dec-1983,0.11,0.493,1.3056,-6.1833,6.25,1.1433
04-Dec-1983,5.88,0.472,2.5778,-2.7556,6.25,0.8952
05-Dec-1983,11.41,0.452,3.8,-0.8167,6.25,0.7888
06-Dec-1983,18.62,0.433,2.1722,-2.1611,6.25,1.6131
07-Dec-1983,0.37,0.414,-1.8278,-8.6,6.25,2.2601
08-Dec-1983,0.09,0.395,-0.4444,-10.3611,6.25,2.0828
09-Dec-1983,4.73,0.377,0.7167,-6.4111,6.25,1.9942
10-Dec-1983,0.04,0.36,1.3278,-7.7278,6.25,1.8081
11-Dec-1983,16.4,0.343,5.3833,-4.8333,6.25,1.5599
12-Dec-1983,1.89,0.327,6.5278,0.2056,6.25,2.8894
13-Dec-1983,0.15,0.311,3.15,-0.0611,6.25,3.6073
14-Dec-1983,2.35,0.296,4.7611,-0.2111,6.25,3.1907
15-Dec-1983,0.1,0.282,0.85,-3.9056,6.25,3.5009
16-Dec-1983,0.2,0.268,-2.85,-6.7944,6.25,3.2705
17-Dec-1983,0.04,0.255,-5.15,-9.8333,6.25,2.8007
18-Dec-1983,0.15,0.242,-7.1333,-12.15,6.25,2.1537
19-Dec-1983,0.18,0.23,-9.7333,-16.4167,6.25,1.5067
20-Dec-1983,0.45,0.219,-6.0556,-14.2444,6.25,1.0458
21-Dec-1983,15.07,0.208,0.1,-11.8278,6.25,0.865
22-Dec-1983,1.29,0.198,-0.7222,-11.6389,6.25,0.7853
23-Dec-1983,0.11,0.188,-15.0444,-12.7,6.25,0.7091
24-Dec-1983,0.11,0.179,-15.3389,-10.8556,6.25,0.6204
25-Dec-1983,0.04,0.171,-15.7778,-11.3833,6.25,0.5761
26-Dec-1983,0.04,0.163,-11.4056,-12.7222,6.25,0.5318
27-Dec-1983,0.11,0.156,-6.2556,-13.9556,6.25,0.4875
28-Dec-1983,8.31,0.149,-4.7111,-9.8889,6.25,0.4609
29-Dec-1983,0.03,0.143,-8.9833,-16.1833,6.25,0.4343
30-Dec-1983,0.1,0.138,-12.8944,-12.9278,6.25,0.4166
31-Dec-1983,0.1,0.133,-5.8833,-15.3722,6.25,0.4077
01-Jan-1984,0.49,0.12,-1.7111,-11.4778,5.07,0.3988
02-Jan-1984,0.07,0.123,-0.9167,-6.9611,5.07,0.3988
03-Jan-1984,0,0.121,-0.4222,-5.1889,5.07,0.3988
04-Jan-1984,0.01,0.12,3.1833,-3.9444,5.07,0.3988
05-Jan-1984,0.16,0.119,1.8278,-5.1944,5.07,0.3988
06-Jan-1984,0.01,0.119,2.3944,-5.25,5.07,0.3988
07-Jan-1984,0,0.119,-2.6,-15,5.07,0.39
08-Jan-1984,0.25,0.121,-0.7611,-11.4444,5.07,0.3811
09-Jan-1984,6.23,0.122,-5.8,-9.5111,5.07,0.3723
10-Jan-1984,0,0.125,-6.4111,-13.5889,5.07,0.3545
11-Jan-1984,0.09,0.128,-8.4722,-12.05,5.07,0.3368
12-Jan-1984,0.02,0.131,-8.6278,-15.3167,5.07,0.3279
13-Jan-1984,0.72,0.136,-4.5667,-12.25,5.07,0.3191
14-Jan-1984,0.04,0.141,-4.9222,-11.7,5.07,0.3102
15-Jan-1984,0.01,0.146,-8.4389,-13.3722,5.07,0.3013
16-Jan-1984,0.01,0.152,-7.3944,-13.5056,5.07,0.3013
17-Jan-1984,0.08,0.159,-4.8833,-13.5,5.07,0.3013
18-Jan-1984,0.39,0.167,-7.4833,-14.5611,5.07,0.3102
19-Jan-1984,0,0.175,-12.9944,-12.9222,5.07,0.3279
20-Jan-1984,0.04,0.184,-13.6722,-13.2556,5.07,0.3368
21-Jan-1984,0,0.193,-16.4,-7.35,5.07,0.3279
22-Jan-1984,0.17,0.203,-8.2611,-11.9889,5.07,0.3191
23-Jan-1984,0.22,0.213,0.0444,-15.5222,5.07,0.3013
24-Jan-1984,1.84,0.225,2.0278,-6.2833,5.07,0.2748
25-Jan-1984,0,0.236,3.5944,-2.5222,5.07,0.2482
26-Jan-1984,0.01,0.249,3.9111,-2.9333,5.07,0.257
27-Jan-1984,0.06,0.262,1.3722,-6.8333,5.07,0.2659
28-Jan-1984,1.04,0.275,-0.2944,-14.4944,5.07,0.2748
29-Jan-1984,0.56,0.289,0.0278,-7.1722,5.07,0.2748
30-Jan-1984,5.63,0.304,-1.9944,-7.3278,5.07,0.2748
31-Jan-1984,0.02,0.319,-3.9833,-15.2833,5.07,0.2659
01-Feb-1984,0,0.335,0.6333,-15.9889,3.74,0.2659
02-Feb-1984,0.9,0.352,6.2278,-10.8056,3.74,0.257
03-Feb-1984,1.49,0.369,3.95,-3.0111,3.74,0.257
04-Feb-1984,0.9,0.387,2.8944,-1.6056,3.74,0.2482
05-Feb-1984,0.31,0.405,-0.1222,-6.9056,3.74,0.2482
06-Feb-1984,0.16,0.423,-5.7111,-12.2778,3.74,0.257
07-Feb-1984,0.09,0.443,-5.1444,-13.15,3.74,0.257
08-Feb-1984,0,0.463,-2.0944,-13.1278,3.74,0.2482
09-Feb-1984,0.18,0.483,5.6611,-9.7389,3.74,0.2393
10-Feb-1984,6.6,0.504,6.0389,-4.8722,3.74,0.2304
11-Feb-1984,0.42,0.525,5.1556,0.9056,3.74,0.2836
12-Feb-1984,0.37,0.547,14.2667,0.9833,3.74,0.4875
13-Feb-1984,1.54,0.57,13.15,4.7611,3.74,1.1522
14-Feb-1984,0.08,0.593,12.2111,-0.5833,3.74,2.393
15-Feb-1984,0,0.616,11.9889,-2.65,3.74,3.5453
16-Feb-1984,0.09,0.64,7.1389,-2.0444,3.74,4.6975
17-Feb-1984,2.92,0.664,7.5167,-0.6222,3.74,4.5734
18-Feb-1984,0.64,0.689,7.3389,2.2389,3.74,3.6959
19-Feb-1984,0.43,0.715,9.5667,2.3222,3.74,3.0135
20-Feb-1984,0.08,0.74,7.4167,-0.2444,3.74,2.5083
21-Feb-1984,0,0.767,5.7556,-1.5111,3.74,2.1272
22-Feb-1984,0,0.794,14.2833,-1.9556,3.74,1.8258
23-Feb-1984,0.01,0.821,17.9111,-0.3167,3.74,1.551
24-Feb-1984,0.61,0.848,10.8944,0.1833,3.74,1.3117
25-Feb-1984,0.01,0.876,3.2833,-4.3667,3.74,1.1433
26-Feb-1984,0,0.905,1.7278,-7.2333,3.74,0.9927
27-Feb-1984,5.63,0.934,-2.2333,-6.5056,3.74,0.8686
28-Feb-1984,3.12,0.963,-3.5944,-7.2222,3.74,0.7277
29-Feb-1984,0.01,0.993,-2.8611,-10.2833,3.74,0.6098
01-Mar-1984,0.12,1.023,-1.35,-12.5667,16.21,0.5495
02-Mar-1984,0,1.053,0.2833,-13.0833,16.21,0.5522
03-Mar-1984,0,1.084,1.0444,-11.6556,16.21,0.5681
04-Mar-1984,0.02,1.115,-0.0722,-11.1944,16.21,0.5398
05-Mar-1984,1.59,1.146,2.3778,-5.1167,16.21,0.5309
06-Mar-1984,0.04,1.178,1.4833,-5.9278,16.21,0.5247
07-Mar-1984,0,1.21,-3.9611,-14.4833,16.21,0.5061
08-Mar-1984,1.12,1.243,-7.1444,-13.7556,16.21,0.4635
09-Mar-1984,0.01,1.275,-4.3056,-16.1222,16.21,0.413
10-Mar-1984,0.23,1.308,-2.5833,-13.6722,16.21,0.4307
11-Mar-1984,0.58,1.342,-4.0556,-12.5667,16.21,0.4166
12-Mar-1984,2.82,1.375,-4.8222,-15.1778,16.21,0.4024
13-Mar-1984,2.21,1.409,0.3778,-10.0222,16.21,0.3501
14-Mar-1984,0.46,1.443,3.8889,-5.3389,16.21,0.3625
15-Mar-1984,15.93,1.478,10.2389,-4.4611,16.21,0.3563
16-Mar-1984,12.82,1.512,6.9056,-1.9833,16.21,1.1433
17-Mar-1984,0,1.547,-1.2333,-7.0167,16.21,1.7815
18-Mar-1984,1.85,1.582,-0.0778,-5.6667,16.21,2.0474
19-Mar-1984,0.01,1.618,1.1444,-4.4222,16.21,2.2069
20-Mar-1984,18.09,1.653,6.8278,-2.1389,16.21,2.0828
21-Mar-1984,10.87,1.689,3.6389,-1.0333,16.21,3.1641
22-Mar-1984,5.6,1.724,1.5278,-1.6111,16.21,3.2971
23-Mar-1984,0.01,1.76,5.4944,-3.7944,16.21,3.1641
24-Mar-1984,0.05,1.797,7,-5.9667,16.21,3.2971
25-Mar-1984,0.05,1.833,6.0111,-2.8889,16.21,3.0312
26-Mar-1984,0.03,1.869,6.6778,-4.8556,16.21,2.6589
27-Mar-1984,0.93,1.906,5.3722,-2.4278,16.21,2.3753
28-Mar-1984,0.12,1.943,8.0944,-1.0556,16.21,2.136
29-Mar-1984,0.15,1.979,7.7611,-0.3,16.21,1.879
30-Mar-1984,0.01,2.016,7.9556,-0.5167,16.21,1.6131
31-Mar-1984,0.05,2.053,10.0056,-2.0056,16.21,1.3826
01-Apr-1984,0,2.09,11.9167,-2.8667,33.13,1.1965
02-Apr-1984,0.13,2.127,13.3111,-2.0278,33.13,1.0458
03-Apr-1984,3.11,2.164,9.5556,-0.8111,33.13,0.9306
04-Apr-1984,6.45,2.201,9.6333,2.9833,33.13,0.8828
05-Apr-1984,7.33,2.238,6.05,2.0389,33.13,0.9484
06-Apr-1984,0.94,2.276,4.9222,1.1833,33.13,1.099
07-Apr-1984,0,2.313,12.6556,-1.6889,33.13,1.2054
08-Apr-1984,0,2.35,10.9889,-2.4778,33.13,1.2408
09-Apr-1984,0,2.387,12.5778,2.2778,33.13,1.1256
10-Apr-1984,0,2.424,12.2167,0.4444,33.13,0.9572
11-Apr-1984,0.28,2.461,14.5389,-2.6167,33.13,0.8429
12-Apr-1984,7.22,2.498,18.1944,0.8111,33.13,0.7489
13-Apr-1984,3.25,2.535,19.3389,5.1778,33.13,0.7303
14-Apr-1984,5.21,2.572,14.2722,6.6111,33.13,0.7551
15-Apr-1984,5.22,2.609,12.6444,6.4722,33.13,0.826
16-Apr-1984,1.42,2.646,10.7111,5.2111,33.13,0.9306
17-Apr-1984,8.78,2.682,5.8667,1.5889,33.13,1.0193
18-Apr-1984,4.25,2.719,7.6389,0.55,33.13,1.3915
19-Apr-1984,0.13,2.755,11.5833,-0.6889,33.13,1.4624
20-Apr-1984,0,2.791,15.3278,3.0833,33.13,1.4447
21-Apr-1984,0.09,2.827,12.9278,3.6944,33.13,1.2852
22-Apr-1984,20.12,2.863,8.0556,2.0333,33.13,1.099
23-Apr-1984,10.11,2.899,10.2,2.6889,33.13,1.3826
24-Apr-1984,2.91,2.935,9.4389,4.05,33.13,2.4817
25-Apr-1984,0.04,2.97,21.8111,3.0278,33.13,2.7653
26-Apr-1984,0,3.005,27.5,7.5944,33.13,2.783
27-Apr-1984,15.31,3.04,26.4222,11.8667,33.13,2.6412
28-Apr-1984,0.05,3.075,24.5889,12.0667,33.13,2.5703
29-Apr-1984,0.43,3.109,20.8278,5.6667,33.13,2.6944
30-Apr-1984,1.52,3.144,19.6611,7.6,33.13,2.6855
01-May-1984,0,3.178,14.2333,2.8444,55.66,1.9233
02-May-1984,0.04,3.211,15.25,-0.0778,55.66,1.294
03-May-1984,0.26,3.245,13.7167,3.9278,55.66,1.0104
04-May-1984,1.45,3.278,12.1333,5.7556,55.66,0.8704
05-May-1984,0.09,3.311,16.8167,3.75,55.66,0.7711
06-May-1984,0,3.343,18.9778,5.1556,55.66,0.6904
07-May-1984,0.11,3.376,21.3667,8.6833,55.66,0.6364
08-May-1984,0.77,3.408,15.5278,6.35,55.66,0.5991
09-May-1984,0.52,3.439,11.8667,2.9722,55.66,0.5726
10-May-1984,0.14,3.471,20.3222,2.0722,55.66,0.5566
11-May-1984,0.69,3.501,21.1722,8.9722,55.66,0.4928
12-May-1984,0.08,3.532,20.2556,8.8056,55.66,0.4733
13-May-1984,7.4,3.562,13.7722,4.2278,55.66,0.4547
14-May-1984,0.32,3.592,16.9111,2.0833,55.66,0.4538
15-May-1984,0,3.622,15.8389,1.8111,55.66,0.4804
16-May-1984,0.02,3.651,17.9167,0.05,55.66,0.4768
17-May-1984,0.03,3.679,21.2222,2.3278,55.66,0.4476
18-May-1984,6.49,3.707,29.3278,9.6778,55.66,0.4449
19-May-1984,6.85,3.735,25.9889,14.6278,55.66,0.4689
20-May-1984,13.92,3.763,19.3167,11.2667,55.66,0.5415
21-May-1984,1.12,3.79,21.3278,7.65,55.66,0.8092
22-May-1984,12.66,3.816,26.35,13.0944,55.66,0.9306
23-May-1984,1.94,3.842,23.3,11.8056,55.66,0.9484
24-May-1984,0.69,3.868,23.3833,5.9333,55.66,0.9749
25-May-1984,33.17,3.893,24.0889,12.2389,55.66,0.9661
26-May-1984,4.38,3.918,20.4389,11.1944,55.66,2.4019
27-May-1984,0.23,3.942,18.7833,5.4833,55.66,2.7387
28-May-1984,7.07,3.965,13.2611,7.1556,55.66,2.588
29-May-1984,0.57,3.989,10.0278,4.4611,55.66,2.721
30-May-1984,0.59,4.011,15.4611,4.8278,55.66,2.5171
31-May-1984,0,4.033,23.1167,2.7611,55.66,2.1094
01-Jun-1984,0.29,4.055,25.9111,7.8056,68.51,1.6131
02-Jun-1984,10.28,4.076,27.9222,12.15,68.51,1.1788
03-Jun-1984,0.87,4.097,26.3444,12.6167,68.51,0.9927
04-Jun-1984,0,4.117,28.0556,9.5722,68.51,1.1877
05-Jun-1984,0.18,4.136,30.5444,14.7222,68.51,1.3029
06-Jun-1984,0.03,4.155,31.0278,19.1778,68.51,1.1877
07-Jun-1984,0.24,4.174,31.6389,20.4889,68.51,0.904
08-Jun-1984,0.29,4.192,30.9,21.5889,68.51,0.7277
09-Jun-1984,0.14,4.209,32.6722,21.4389,68.51,0.6204
10-Jun-1984,0,4.226,32.05,19.9222,68.51,0.5513
11-Jun-1984,0.04,4.242,28.2222,14.1444,68.51,0.4981
12-Jun-1984,0.25,4.258,33.0389,12.1556,68.51,0.4538
13-Jun-1984,11.27,4.273,33.1333,18.8778,68.51,0.4228
14-Jun-1984,0,4.287,26.7111,15.6444,68.51,0.4121
15-Jun-1984,0,4.301,22.4778,10.75,68.51,0.3953
16-Jun-1984,0.03,4.314,25.3778,11.4278,68.51,0.3847
17-Jun-1984,0.23,4.327,32.35,17.4333,68.51,0.3652
18-Jun-1984,3.06,4.339,31.3556,20.9722,68.51,0.3333
19-Jun-1984,0.11,4.35,30.1944,16.6333,68.51,0.3226
20-Jun-1984,0,4.361,28.3278,15.8722,68.51,0.3005
21-Jun-1984,0,4.371,27.2944,14.1111,68.51,0.2845
22-Jun-1984,0.02,4.381,27.7889,12.3111,68.51,0.2668
23-Jun-1984,0.91,4.39,29.4222,16.4389,68.51,0.2526
24-Jun-1984,0.35,4.398,26.2389,16.1667,68.51,0.2304
25-Jun-1984,0,4.406,25.1722,11.3389,68.51,0.218
26-Jun-1984,0.02,4.413,28.5889,8.8278,68.51,0.2056
27-Jun-1984,1.83,4.42,26.1556,14.7111,68.51,0.1959
28-Jun-1984,0.03,4.426,28.8056,14.1778,68.51,0.187
29-Jun-1984,0.01,4.431,25.3667,13.1,68.51,0.1773
30-Jun-1984,0.06,4.436,24.7611,11.9389,68.51,0.1684
01-Jul-1984,0.11,4.44,28.3333,12.3889,80.82,0.1622
02-Jul-1984,0.49,4.443,29.45,13.7444,80.82,0.1586
03-Jul-1984,0.28,4.446,31.2167,13.8278,80.82,0.1604
04-Jul-1984,1.99,4.448,28.9833,17.4111,80.82,0.1383
05-Jul-1984,2.89,4.449,27.5722,16.1333,80.82,0.1383
06-Jul-1984,5.34,4.45,24.9111,14.4111,80.82,0.1471
07-Jul-1984,0,4.45,22.6056,7.5833,80.82,0.1427
08-Jul-1984,1,4.45,25.9333,7.1556,80.82,0.1427
09-Jul-1984,10.12,4.448,25.8778,13.9944,80.82,0.1631
10-Jul-1984,1.76,4.447,33.0944,17.9,80.82,0.1755
11-Jul-1984,3.23,4.444,27.8778,18.7111,80.82,0.1764
12-Jul-1984,0.02,4.441,31.0611,13.0167,80.82,0.1781
13-Jul-1984,0,4.438,31.7556,14.4778,80.82,0.1764
14-Jul-1984,0.06,4.433,33.0222,16.2444,80.82,0.1675
15-Jul-1984,0.05,4.428,31.0833,19.4833,80.82,0.1551
16-Jul-1984,0.04,4.423,28.1333,15.9778,80.82,0.148
17-Jul-1984,3.97,4.416,26.7167,13.7611,80.82,0.1418
18-Jul-1984,0.19,4.41,23.5611,11.8944,80.82,0.1507
19-Jul-1984,0,4.402,27.6556,9.6722,80.82,0.1409
20-Jul-1984,0.1,4.394,28.3444,13.0056,80.82,0.1312
21-Jul-1984,0,4.385,29.55,16.2833,80.82,0.1259
22-Jul-1984,0,4.376,31.7778,15.7167,80.82,0.1205
23-Jul-1984,1.1,4.366,34.4833,16.8889,80.82,0.1161
24-Jul-1984,4.88,4.356,29.6889,17.5111,80.82,0.1205
25-Jul-1984,0.3,4.344,27.0667,14.05,80.82,0.1161
26-Jul-1984,9.58,4.333,24.6056,12.7056,80.82,0.1117
27-Jul-1984,0.88,4.32,24.6111,11.7611,80.82,0.1312
28-Jul-1984,0,4.307,25.9389,10.5722,80.82,0.1294
29-Jul-1984,0,4.294,26.9167,9.9833,80.82,0.1259
30-Jul-1984,0,4.28,28.1944,10.4556,80.82,0.1285
31-Jul-1984,0,4.265,29.6111,12.3444,80.82,0.1232
01-Aug-1984,0,4.25,30.9111,16.0944,86.57,0.117
02-Aug-1984,10.47,4.234,29.0056,18.5556,86.57,0.1161
03-Aug-1984,10.3,4.217,26.8333,19.8944,86.57,0.1143
04-Aug-1984,1.6,4.2,27.1444,18.7,86.57,0.1312
05-Aug-1984,0.33,4.182,30.2444,17.1333,86.57,0.1578
06-Aug-1984,3.54,4.164,31.5,18.6,86.57,0.1586
07-Aug-1984,7.18,4.146,33.1389,20.1944,86.57,0.2065
08-Aug-1984,12.9,4.126,31.5889,19.8056,86.57,0.218
09-Aug-1984,0.26,4.106,31.5111,19.1611,86.57,0.2083
10-Aug-1984,0.6,4.086,30.5944,19.2833,86.57,0.1826
11-Aug-1984,0.09,4.065,28.1722,17.0056,86.57,0.1861
12-Aug-1984,0.09,4.044,27.8111,14.2833,86.57,0.1959
13-Aug-1984,0.12,4.022,28.4278,15.3667,86.57,0.1808
14-Aug-1984,0.47,3.999,30.25,15.8611,86.57,0.2145
15-Aug-1984,0.62,3.976,30.6556,12.4444,86.57,0.1879
