datetime,P,PE,T_max,T_min,GF,Q
02-Oct-1973,8.36,1.953,24.4222,14.4,68.3,2.4324
03-Oct-1973,0.11,1.923,25.4167,12.8778,68.3,2.2297
04-Oct-1973,0.11,1.892,26.8,11.3667,68.3,1.875
05-Oct-1973,0.07,1.862,26.1833,12.4167,68.3,1.1655
06-Oct-1973,0.11,1.832,23.6667,11.9333,68.3,0.9121
07-Oct-1973,0.14,1.802,24.7833,10.3222,68.3,0.8108
08-Oct-1973,2.79,1.772,22.75,12.9667,68.3,0.8108
09-Oct-1973,1.8,1.742,24.4111,11.9111,68.3,0.8108
10-Oct-1973,0.14,1.712,24.5833,12,68.3,0.8108
11-Oct-1973,0.43,1.682,22.5889,12.2611,68.3,0.7601
12-Oct-1973,0.02,1.653,21.7667,10.1556,68.3,0.7348
13-Oct-1973,0.03,1.623,22.1944,7.8389,68.3,0.7094
14-Oct-1973,1.75,1.594,23.0611,10.35,68.3,0.6841
15-Oct-1973,0.08,1.565,24.8611,5.3944,68.3,0.6588
16-Oct-1973,0,1.536,22.8667,6.3167,68.3,0.6588
17-Oct-1973,0,1.507,18.3611,2.1611,68.3,0.6588
18-Oct-1973,0.01,1.478,20.6,-1.3778,68.3,0.6334
19-Oct-1973,0,1.45,21.9333,1.4167,68.3,0.6334
20-Oct-1973,0,1.422,23.8833,2.1778,68.3,0.6081
21-Oct-1973,0,1.394,22.8556,3.8222,68.3,0.6081
22-Oct-1973,0,1.366,22.0611,4.6,68.3,0.6081
23-Oct-1973,0,1.338,21.7833,5.5278,68.3,0.6081
24-Oct-1973,0,1.311,22.3944,4.2944,68.3,0.5828
25-Oct-1973,0,1.284,22.9389,2.9833,68.3,0.5828
26-Oct-1973,0,1.257,23.7333,3.4889,68.3,0.5828
27-Oct-1973,0.32,1.23,23.2556,3.0111,68.3,0.5828
28-Oct-1973,13.7,1.204,18.65,5.5833,68.3,0.6334
29-Oct-1973,1.62,1.177,11.5,2.0278,68.3,0.7094
30-Oct-1973,0.53,1.152,10.9556,1.9611,68.3,0.6841
31-Oct-1973,7.85,1.126,10.0722,4.0222,68.3,0.6588
01-Nov-1973,0,1.101,16.9333,1.6556,42.61,0.6588
02-Nov-1973,0,1.076,21.3333,-0.0944,42.61,0.6334
03-Nov-1973,0,1.051,22.0278,3.1833,42.61,0.6081
04-Nov-1973,0.14,1.027,21.0667,6.2278,42.61,0.6081
05-Nov-1973,3.53,1.003,18.5056,7.4722,42.61,0.6081
06-Nov-1973,0.06,0.979,12.5333,-2.1111,42.61,0.6081
07-Nov-1973,0.02,0.955,10.5389,-1.8111,42.61,0.6081
08-Nov-1973,2.63,0.932,13.7611,2.2667,42.61,0.5828
09-Nov-1973,0.11,0.91,11.6667,3.1444,42.61,0.5828
10-Nov-1973,0,0.887,7.25,-6.7,42.61,0.5828
11-Nov-1973,0,0.865,9.0333,-8.3056,42.61,0.5828
12-Nov-1973,0,0.844,14.4,-6.1056,42.61,0.5828
13-Nov-1973,0,0.822,18.3333,-3.6444,42.61,0.5828
14-Nov-1973,0,0.802,21.2444,-0.7611,42.61,0.5828
15-Nov-1973,5.72,0.781,22.0444,3.0167,42.61,0.6081
16-Nov-1973,0.19,0.761,16.0722,4.1667,42.61,0.6081
17-Nov-1973,0,0.741,14.3,-3.6167,42.61,0.6081
18-Nov-1973,0,0.722,15.6389,-3.3111,42.61,0.5828
19-Nov-1973,0.05,0.703,19.0944,1.4833,42.61,0.5828
20-Nov-1973,0.6,0.685,18.1944,4.2167,42.61,0.5574
21-Nov-1973,45.35,0.666,15.4389,6.4944,42.61,1.3682
22-Nov-1973,0.18,0.649,17.6111,2.6056,42.61,2.3513
23-Nov-1973,0,0.632,22.05,1.6222,42.61,2.0878
24-Nov-1973,0.01,0.615,23.0833,5.5667,42.61,1.3632
25-Nov-1973,2.48,0.599,19.9611,10.3111,42.61,1.0236
26-Nov-1973,18.67,0.583,18.2167,7.5,42.61,0.9121
27-Nov-1973,5.69,0.567,20.6056,12.4667,42.61,1.5202
28-Nov-1973,32.83,0.552,17.9889,8.9944,42.61,3.0405
29-Nov-1973,0,0.538,10.5611,-0.5167,42.61,3.5979
30-Nov-1973,0,0.524,16.0889,-3.8444,42.61,2.5743
01-Dec-1973,0,0.51,18.4389,-0.7,37.06,2.2804
02-Dec-1973,0.15,0.497,14.8667,-0.8111,37.06,1.5202
03-Dec-1973,0.06,0.484,17.1556,-2.5667,37.06,1.1655
04-Dec-1973,12.79,0.472,17.8778,5.7556,37.06,1.1148
05-Dec-1973,33.9,0.46,17.15,9.0833,37.06,2.5337
06-Dec-1973,0,0.449,12.3,-1.3278,37.06,3.7702
07-Dec-1973,0,0.439,8.5833,-4.2944,37.06,3.1773
08-Dec-1973,5.53,0.428,5.5,-1.45,37.06,2.3614
09-Dec-1973,0.35,0.419,9.2389,-0.6444,37.06,1.6773
10-Dec-1973,0.18,0.409,6.55,-3.4667,37.06,1.5304
11-Dec-1973,0.01,0.401,2.1278,-9.4278,37.06,1.353
12-Dec-1973,0.01,0.392,9.0889,-6.6111,37.06,1.2213
13-Dec-1973,7.75,0.385,10.85,0.1278,37.06,1.1706
14-Dec-1973,0.5,0.378,9.05,-0.2,37.06,1.3277
15-Dec-1973,4.43,0.371,5.65,-1.0889,37.06,1.2719
16-Dec-1973,2.58,0.365,3.6667,-1.2222,37.06,1.201
17-Dec-1973,0.18,0.359,0,-7.0889,37.06,1.201
18-Dec-1973,0,0.354,3.4667,-11.1222,37.06,1.0895
19-Dec-1973,0.81,0.349,4.8556,-7.3833,37.06,1.054
20-Dec-1973,33.31,0.345,6.5222,-2.4556,37.06,1.0743
21-Dec-1973,1.87,0.341,3.6278,-6.2333,37.06,2.8378
22-Dec-1973,0,0.338,4.1889,-12.7611,37.06,3.3243
23-Dec-1973,0,0.336,10.1778,-8.6444,37.06,2.2956
24-Dec-1973,0.01,0.334,10.7833,-2.8944,37.06,1.8142
25-Dec-1973,17.11,0.332,10.2333,0.8778,37.06,1.5811
26-Dec-1973,53.76,0.331,16.2444,5.1667,37.06,2.2854
27-Dec-1973,0.26,0.331,15.6111,2.4889,37.06,8.3613
28-Dec-1973,0.24,0.331,12.1167,-3.9167,37.06,7.1958
29-Dec-1973,10.14,0.332,11.8556,-3.3722,37.06,6.385
30-Dec-1973,1.39,0.333,12.6444,0.8056,37.06,4.8293
31-Dec-1973,49.12,0.334,12.1389,3.5389,37.06,5.5236
01-Jan-1974,0.92,0.33,10.9889,2.7944,38.15,9.7296
02-Jan-1974,9.49,0.342,7.1111,-0.8056,38.15,5.9796
03-Jan-1974,8.63,0.346,12.9056,2.0944,38.15,5.4222
04-Jan-1974,3.05,0.35,11.8167,4.9389,38.15,5.1688
05-Jan-1974,0.39,0.355,9.6222,3.4611,38.15,4.5607
06-Jan-1974,4.17,0.36,13.9333,2.8722,38.15,3.6486
07-Jan-1974,0.47,0.366,11.65,3.7944,38.15,3.2584
08-Jan-1974,0.41,0.372,10.9889,-4.1056,38.15,2.8885
09-Jan-1974,16.43,0.379,14.2778,1.1222,38.15,3.3496
10-Jan-1974,2.31,0.387,18.9889,7.95,38.15,4.2871
11-Jan-1974,10.39,0.394,17.0667,9.7778,38.15,4.4239
12-Jan-1974,0.25,0.403,10.1111,-2.25,38.15,4.5911
13-Jan-1974,0.03,0.412,3.8444,-5.5833,38.15,3.2432
14-Jan-1974,4.13,0.421,3.8389,-3.3167,38.15,2.6452
15-Jan-1974,0.42,0.431,15.4333,0.7611,38.15,2.4223
16-Jan-1974,0.27,0.441,19.1889,4.55,38.15,2.25
17-Jan-1974,0,0.452,19.9556,7.3,38.15,2.0878
18-Jan-1974,0,0.463,16.5389,4.3667,38.15,1.951
19-Jan-1974,0.01,0.475,18.95,4.9333,38.15,1.8395
20-Jan-1974,13.43,0.487,17.0333,4.45,38.15,1.7584
21-Jan-1974,11.84,0.5,16.6722,6.1944,38.15,1.875
22-Jan-1974,0.02,0.513,19.1833,-0.0056,38.15,3.1114
23-Jan-1974,0.51,0.527,17.7111,1.6222,38.15,2.6148
24-Jan-1974,3.8,0.541,16.2444,7.2833,38.15,2.1435
25-Jan-1974,2.14,0.556,16.6889,8.7889,38.15,2.0422
26-Jan-1974,20.23,0.571,15.6278,8.1611,38.15,1.9966
27-Jan-1974,1.21,0.587,19.7222,7.3278,38.15,2.2753
28-Jan-1974,8.2,0.603,17.9944,6.2833,38.15,3.2179
29-Jan-1974,0.63,0.619,16.5167,2.4111,38.15,3.0962
30-Jan-1974,0.07,0.636,16.9833,1.3278,38.15,2.6959
31-Jan-1974,0.02,0.653,17.9222,-1.8167,38.15,2.3868
01-Feb-1974,4.75,0.671,18.45,-1,41.23,2.1587
02-Feb-1974,28.09,0.689,16.0111,4.8944,41.23,2.3868
03-Feb-1974,5.98,0.708,15.2611,6.0222,41.23,6.1823
04-Feb-1974,0.04,0.727,7.2278,-2.5444,41.23,4.9459
05-Feb-1974,0.01,0.746,10.0167,-7.3889,41.23,3.5675
06-Feb-1974,6.69,0.766,9.2889,-2.8722,41.23,2.8986
07-Feb-1974,6.11,0.786,10.2556,3.9556,41.23,2.6706
08-Feb-1974,10.41,0.807,8.3222,0.1333,41.23,3.0253
09-Feb-1974,0.01,0.828,1.5111,-7.35,41.23,3.3091
10-Feb-1974,0.15,0.849,6.2778,-8.4167,41.23,2.8327
11-Feb-1974,0.01,0.871,6.2944,-3.9944,41.23,2.4983
12-Feb-1974,0,0.893,14.15,-6.8167,41.23,2.2652
13-Feb-1974,0.22,0.915,16.75,-4.2611,41.23,2.1081
14-Feb-1974,10.72,0.938,14.9778,4.5389,41.23,2.2044
15-Feb-1974,1.6,0.961,14.4278,5.4667,41.23,2.554
16-Feb-1974,17.69,0.985,9.1722,0.3556,41.23,2.6959
17-Feb-1974,0.02,1.009,10.3556,-1.4056,41.23,3.7043
18-Feb-1974,0,1.033,11.9167,-3.4333,41.23,3.2077
19-Feb-1974,6.71,1.057,13.7444,1.3,41.23,2.6959
20-Feb-1974,0.02,1.082,12.9278,0.6667,41.23,2.5641
21-Feb-1974,11.17,1.107,15.3111,-1.8778,41.23,2.3006
22-Feb-1974,22.94,1.132,14.7,2.4944,41.23,3.5827
23-Feb-1974,0.02,1.158,11.7333,-3.1944,41.23,5.5742
24-Feb-1974,0,1.184,13.1722,-4.0833,41.23,4.7837
25-Feb-1974,0.22,1.21,6.2889,-7.6667,41.23,3.8868
26-Feb-1974,0,1.237,3.1167,-11.3722,41.23,2.8733
27-Feb-1974,0.01,1.263,11.3278,-10.3,41.23,2.4983
28-Feb-1974,0.1,1.29,14.4111,-5.5444,41.23,2.3108
01-Mar-1974,0.16,1.318,18.8389,2.7778,45.57,2.179
02-Mar-1974,0,1.345,20.8611,5.15,45.57,2.0625
03-Mar-1974,0,1.373,22.2,4.3778,45.57,1.9611
04-Mar-1974,0,1.401,23.0889,6.2056,45.57,1.875
05-Mar-1974,4.76,1.429,20.7778,8.8667,45.57,1.7939
06-Mar-1974,2.78,1.457,22.0389,8.7444,45.57,1.8952
07-Mar-1974,0.73,1.486,25.1278,9.5944,45.57,2.2044
08-Mar-1974,0,1.514,25.8889,7.4056,45.57,1.9966
09-Mar-1974,0,1.543,25.6444,6.2556,45.57,1.8395
10-Mar-1974,0.05,1.572,24.0444,7.8056,45.57,1.7381
11-Mar-1974,0.17,1.601,19.9944,9.1,45.57,1.6469
12-Mar-1974,4.52,1.631,19.95,5.8333,45.57,1.6165
13-Mar-1974,0.2,1.66,14.5667,1.2944,45.57,1.6621
14-Mar-1974,0.03,1.69,13.9278,-4.0056,45.57,1.576
15-Mar-1974,0,1.72,16.4444,-2.8833,45.57,1.4797
16-Mar-1974,11.4,1.749,13.3667,1.9944,45.57,1.5
17-Mar-1974,0.17,1.779,7.0056,-1.9333,45.57,1.9865
18-Mar-1974,0.06,1.809,11.7444,-3.6944,45.57,1.804
19-Mar-1974,16.56,1.84,17.4833,2.5722,45.57,1.7483
20-Mar-1974,3.49,1.87,18.4167,8.8333,45.57,4.4087
21-Mar-1974,26.66,1.9,15.1167,3.9333,45.57,5.5236
22-Mar-1974,0,1.93,11.9389,-2.9,45.57,5.6756
23-Mar-1974,0.07,1.961,14.05,-1.3944,45.57,3.6638
24-Mar-1974,0.26,1.991,12.0444,0.5778,45.57,2.7212
25-Mar-1974,4.49,2.022,7.7833,-2.3722,45.57,2.3006
26-Mar-1974,0.03,2.052,15.0556,-0.6333,45.57,2.0979
27-Mar-1974,1.35,2.083,15.0611,2.6,45.57,1.951
28-Mar-1974,0.3,2.113,19.6444,6.0333,45.57,1.8496
29-Mar-1974,24.27,2.144,18.6333,5.1556,45.57,1.8648
30-Mar-1974,13.28,2.174,17.6278,4.7389,45.57,3.6334
31-Mar-1974,0,2.205,19.5278,3.8889,45.57,4.0489
01-Apr-1974,0.18,2.235,27.0111,5.2222,59.13,3.0101
02-Apr-1974,11.33,2.266,24.9389,10.0722,59.13,2.6554
03-Apr-1974,30.74,2.296,22.5556,9.6167,59.13,2.5641
04-Apr-1974,45.55,2.326,19.7389,11.6778,59.13,9.8816
05-Apr-1974,0.04,2.357,15.6722,5.5944,59.13,12.314
06-Apr-1974,0.16,2.387,11.5222,-0.2333,59.13,7.8546
07-Apr-1974,0.03,2.417,16.3167,-2.2944,59.13,5.929
08-Apr-1974,18.85,2.447,15.3889,4.9389,59.13,4.4391
09-Apr-1974,0.15,2.477,11.2667,0,59.13,4.3023
10-Apr-1974,0.05,2.507,15.3667,-2.0778,59.13,3.8462
11-Apr-1974,0,2.537,17.7278,-0.3444,59.13,3.2179
12-Apr-1974,10.62,2.566,17.9,7.1278,59.13,2.8429
13-Apr-1974,19.16,2.596,21.5833,11.7167,59.13,4.3327
14-Apr-1974,2.04,2.625,23.2389,12.9889,59.13,5.0067
15-Apr-1974,0.02,2.654,19.0444,8,59.13,4.1959
16-Apr-1974,0.42,2.683,17.1667,1.55,59.13,3.3901
17-Apr-1974,0.6,2.712,14.8778,2.3278,59.13,2.9543
18-Apr-1974,0.04,2.74,18.3778,-0.0333,59.13,2.6554
19-Apr-1974,0,2.769,20.3944,1.2167,59.13,2.4375
20-Apr-1974,0,2.797,21.1444,2.8611,59.13,2.2753
21-Apr-1974,0,2.825,21.5611,6.85,59.13,2.1233
22-Apr-1974,9.77,2.853,20.6722,11.2722,59.13,2.0169
23-Apr-1974,0.84,2.881,19.8,8.1222,59.13,2.1081
24-Apr-1974,0,2.908,16.6111,3.7389,59.13,2.1233
25-Apr-1974,0,2.935,19.1833,-0.8556,59.13,1.9206
26-Apr-1974,0,2.962,22.9722,0.6667,59.13,1.7838
27-Apr-1974,0,2.989,25.9,3.5833,59.13,1.728
28-Apr-1974,0,3.015,27.1722,6.6444,59.13,1.6621
29-Apr-1974,0,3.041,27.3222,8.9056,59.13,1.6064
30-Apr-1974,0.16,3.067,27.6167,8.95,59.13,1.5659
01-May-1974,1.87,3.093,24.7556,12.7389,87.44,1.5202
02-May-1974,5.79,3.118,20.6944,11.5222,87.44,1.5
03-May-1974,5.04,3.143,25.7111,10.4667,87.44,1.728
04-May-1974,8.3,3.168,22.7944,10.9278,87.44,1.6165
05-May-1974,32.25,3.192,16.8611,7.7556,87.44,2.0422
06-May-1974,0.23,3.216,18.6167,3.9889,87.44,4.2111
07-May-1974,0,3.24,19.1778,2.4778,87.44,2.9695
08-May-1974,0.29,3.263,20.7667,2.8333,87.44,2.3108
09-May-1974,0.69,3.286,23.3278,8.6889,87.44,2.0169
10-May-1974,1.71,3.309,24.0389,10.7056,87.44,1.8648
11-May-1974,14.09,3.331,25.5778,11.6056,87.44,1.7381
12-May-1974,25.59,3.353,22.4778,13.4278,87.44,2.8986
13-May-1974,0.07,3.375,23.3167,7.6611,87.44,4.4087
14-May-1974,0,3.396,25.9944,5.45,87.44,3.4712
15-May-1974,0.66,3.417,25.7222,10.2444,87.44,2.5388
16-May-1974,0.56,3.438,27.5833,12.2167,87.44,2.1689
17-May-1974,1.82,3.458,28.6722,13.3389,87.44,1.9408
18-May-1974,2.24,3.478,28.9278,13.8333,87.44,1.8648
19-May-1974,4.1,3.497,28.6444,14.3333,87.44,1.7939
20-May-1974,2.51,3.516,25.7389,13.6556,87.44,1.7027
21-May-1974,1.07,3.534,21.2722,14.5111,87.44,1.6925
22-May-1974,8.41,3.552,23.8278,15.2278,87.44,1.6267
23-May-1974,23.72,3.57,24.9167,15.5,87.44,2.6452
24-May-1974,0.5,3.587,26.7222,13.0833,87.44,2.9695
25-May-1974,0.03,3.604,25.05,12.25,87.44,2.3361
26-May-1974,24.4,3.62,20.2778,10.6,87.44,1.9206
27-May-1974,1.18,3.636,20.0833,9.1889,87.44,2.25
28-May-1974,0.44,3.652,23.0611,6.1167,87.44,2.4476
29-May-1974,3.29,3.667,26.55,10.3222,87.44,2.0422
30-May-1974,7.05,3.681,26.1,13.8556,87.44,2.2753
31-May-1974,5.39,3.695,27.7111,14.1056,87.44,3.0405
01-Jun-1974,4.41,3.709,25.1278,14.7556,96.43,2.777
02-Jun-1974,3.96,3.722,23.8833,14.9889,96.43,2.4375
03-Jun-1974,0,3.735,25.0389,10.5611,96.43,2.1233
04-Jun-1974,0,3.747,24.4278,11.2944,96.43,1.8851
05-Jun-1974,2.27,3.758,24.2056,10.2056,96.43,1.6267
06-Jun-1974,22.82,3.77,23.5056,13.9778,96.43,1.5101
07-Jun-1974,1.53,3.78,25.1056,15.0333,96.43,1.6621
08-Jun-1974,3.44,3.79,25.6778,15.2667,96.43,2.3513
09-Jun-1974,1.19,3.8,27.8611,15.3333,96.43,2.0169
10-Jun-1974,5.53,3.809,27.5222,15.2722,96.43,1.9307
11-Jun-1974,0.16,3.818,25.5556,11.6667,96.43,1.9408
12-Jun-1974,0.18,3.826,24.3278,10.5222,96.43,1.6267
13-Jun-1974,0.16,3.834,24.8222,9.3556,96.43,1.4594
14-Jun-1974,2.61,3.841,26.4222,10.3611,96.43,1.3327
15-Jun-1974,3.44,3.848,25.5611,12.4611,96.43,1.2669
16-Jun-1974,8.86,3.854,24.6667,13.6222,96.43,1.4392
17-Jun-1974,0.07,3.86,22.5111,7.1556,96.43,1.7838
18-Jun-1974,0.18,3.865,24.0389,6.15,96.43,1.3733
19-Jun-1974,0.1,3.87,27.4278,9.1333,96.43,1.2314
20-Jun-1974,10.07,3.874,28.4833,13.8,96.43,1.1757
21-Jun-1974,2.61,3.877,26.7889,15.1944,96.43,1.3885
22-Jun-1974,0.89,3.88,29.7889,16.4833,96.43,1.5304
23-Jun-1974,3.16,3.883,25.95,15.6722,96.43,1.3125
24-Jun-1974,1.82,3.885,22.05,12.55,96.43,1.2111
25-Jun-1974,1.62,3.886,22.0778,10.1111,96.43,1.1757
26-Jun-1974,1.86,3.887,23.0056,7.5222,96.43,1.1655
27-Jun-1974,13.81,3.888,21.7611,10.7833,96.43,1.1148
28-Jun-1974,8.09,3.888,21.65,10.2389,96.43,1.4544
29-Jun-1974,0.07,3.887,24.0278,9.9722,96.43,2.3462
30-Jun-1974,0.11,3.886,26.6167,9.5944,96.43,1.5608
01-Jul-1974,0.12,3.884,28.0778,12.4611,95.84,1.2669
02-Jul-1974,0.6,3.882,29.6889,13.35,95.84,1.1148
03-Jul-1974,8.81,3.88,29.7167,15.05,95.84,1.0287
04-Jul-1974,17.57,3.876,26.3222,15.6,95.84,1.1959
05-Jul-1974,12.26,3.873,26.1222,16.9278,95.84,1.4696
06-Jul-1974,3.34,3.868,25.9,16.2278,95.84,2.3564
07-Jul-1974,8.07,3.864,27.6056,16.6889,95.84,2.1131
08-Jul-1974,5.7,3.858,28.1944,16.0278,95.84,2.1131
09-Jul-1974,2.74,3.853,28.65,16.4333,95.84,2.0625
10-Jul-1974,1.08,3.846,28.5833,16.3722,95.84,1.8902
11-Jul-1974,4.49,3.839,28.2444,16.3333,95.84,1.5608
12-Jul-1974,0,3.832,27.7833,16.0833,95.84,1.505
13-Jul-1974,0.13,3.824,28.6222,14.7556,95.84,1.2719
14-Jul-1974,0.07,3.816,29.8222,14.3333,95.84,1.13
15-Jul-1974,0.22,3.807,30.4222,14.1278,95.84,1.0388
16-Jul-1974,3.86,3.798,29.3056,15.9444,95.84,0.978
17-Jul-1974,2.28,3.788,28.5722,16.4,95.84,0.9831
18-Jul-1974,1.38,3.778,28.9167,16.6444,95.84,1.0034
19-Jul-1974,3.66,3.767,27.5722,16.5556,95.84,1.0996
20-Jul-1974,1.18,3.755,29.3556,15.9556,95.84,1.1655
21-Jul-1974,0.49,3.744,27.9833,14.3333,95.84,0.9932
22-Jul-1974,0.04,3.731,26.4778,14.3833,95.84,0.9071
23-Jul-1974,7.05,3.719,23.55,15.9278,95.84,0.8767
24-Jul-1974,10.02,3.705,25.9944,16,95.84,0.8868
25-Jul-1974,4.32,3.692,27.3667,16.2667,95.84,1.1402
26-Jul-1974,6.43,3.677,27.5444,16.7667,95.84,1.2871
27-Jul-1974,6.5,3.663,28.0389,17.3278,95.84,1.8192
28-Jul-1974,0.21,3.648,29.3667,16.4111,95.84,1.429
29-Jul-1974,0.8,3.632,29.4889,15.3222,95.84,1.3125
30-Jul-1974,0.2,3.616,28.9833,15.7222,95.84,1.2669
31-Jul-1974,0.63,3.6,28.2722,12.8444,95.84,1.13
01-Aug-1974,3.02,3.583,28.1611,13.9167,91.75,0.8868
02-Aug-1974,13.65,3.566,26.9556,16.4,91.75,0.8007
03-Aug-1974,47.27,3.548,24.4056,17.2722,91.75,0.826
04-Aug-1974,16.5,3.53,24.8889,17.0444,91.75,3.9628
05-Aug-1974,2.05,3.511,26,16.2333,91.75,4.6317
06-Aug-1974,17.44,3.492,24.15,15.7389,91.75,3.3851
07-Aug-1974,10.07,3.473,23.6611,13.95,91.75,3.3851
08-Aug-1974,14.5,3.453,23.1056,15.9389,91.75,3.0354
09-Aug-1974,4.83,3.433,27.2889,17.0778,91.75,3.2026
10-Aug-1974,10.97,3.412,26.6278,16.3556,91.75,2.7973
11-Aug-1974,1.02,3.391,24.0833,17.0833,91.75,2.7314
12-Aug-1974,11.02,3.37,26.0833,16.7,91.75,2.3766
13-Aug-1974,1.24,3.348,27.5056,16.4944,91.75,2.3564
14-Aug-1974,4.62,3.326,27.7056,15.6722,91.75,2.2854
15-Aug-1974,3,3.303,27.9944,16.1,91.75,2.0827
16-Aug-1974,5.81,3.281,26.8222,16.5056,91.75,1.8091
17-Aug-1974,1.74,3.257,27.85,16.2722,91.75,1.8598
18-Aug-1974,5.13,3.234,28.0389,13.9667,91.75,1.5912
19-Aug-1974,0.5,3.21,27.3444,14.9278,91.75,1.6824
20-Aug-1974,0.5,3.186,26.5056,14.1389,91.75,1.4392
21-Aug-1974,1.04,3.162,25.9,14.5278,91.75,1.277
22-Aug-1974,2.06,3.137,26.3667,13.5556,91.75,1.2466
23-Aug-1974,0.63,3.112,27.6667,13.3056,91.75,1.1605
24-Aug-1974,0.28,3.086,28.1389,14.1333,91.75,1.1605
25-Aug-1974,0.9,3.061,28.7167,14.9889,91.75,1.0895
26-Aug-1974,0.05,3.035,29.6889,15.85,91.75,1.049
27-Aug-1974,6.19,3.009,29.7667,15.7944,91.75,1.0084
28-Aug-1974,3.47,2.982,29.4667,16.8111,91.75,1.2821
29-Aug-1974,2.77,2.955,28.5556,17.05,91.75,1.0946
30-Aug-1974,1.86,2.928,27.8167,17.6,91.75,1.1351
31-Aug-1974,0.42,2.901,26.7722,16.2667,91.75,1.1858
01-Sep-1974,1.61,2.874,27.0389,16.6056,90.69,1.0135
02-Sep-1974,6.87,2.846,27.1556,16.7167,90.69,0.9628
03-Sep-1974,12.08,2.818,24.65,16.2333,90.69,1.0084
04-Sep-1974,0.27,2.79,21.0778,13.05,90.69,1.4746
05-Sep-1974,0.3,2.762,20.5333,11.3222,90.69,1.3125
06-Sep-1974,21.58,2.733,18.6278,11.4833,90.69,1.13
07-Sep-1974,0.95,2.704,20.8278,13.5611,90.69,1.3733
08-Sep-1974,0.33,2.676,23.4167,14.2111,90.69,1.3733
09-Sep-1974,0.18,2.647,25.95,14.6833,90.69,1.1909
10-Sep-1974,6.15,2.617,26.7389,14.9111,90.69,1.0996
11-Sep-1974,0.29,2.588,28,15.2222,90.69,1.1807
12-Sep-1974,8.58,2.559,28.8,14.6944,90.69,1.277
13-Sep-1974,5.25,2.529,28.0889,14.4333,90.69,1.7787
14-Sep-1974,0.18,2.499,25.1778,15.2778,90.69,1.5152
15-Sep-1974,0.08,2.469,23.5944,15.0889,90.69,1.2973
16-Sep-1974,0.07,2.439,24.8,12.4667,90.69,1.0895
17-Sep-1974,2.81,2.409,21.9056,14.2444,90.69,1.0388
18-Sep-1974,0.2,2.379,25.0889,10.8,90.69,0.9932
19-Sep-1974,0,2.349,25.8444,9.5722,90.69,0.9172
20-Sep-1974,0,2.319,26.0833,10.2278,90.69,0.8564
21-Sep-1974,5.4,2.288,25.1444,12.5833,90.69,0.8108
22-Sep-1974,0.35,2.258,20.6,10.2944,90.69,0.8463
23-Sep-1974,0.02,2.228,19.1944,4.8944,90.69,0.8057
24-Sep-1974,0,2.197,16.0444,4.5278,90.69,0.7956
25-Sep-1974,0.31,2.167,17.8278,5.7556,90.69,0.7855
26-Sep-1974,0,2.136,22.5333,6.5944,90.69,0.7804
27-Sep-1974,23.4,2.106,21.6667,10.8,90.69,0.7804
28-Sep-1974,2.99,2.075,25.2333,13.8889,90.69,0.8868
29-Sep-1974,1.43,2.044,23.5611,14.2833,90.69,1.4088
30-Sep-1974,0,2.014,21.3,3.6833,90.69,1.1757
01-Oct-1974,0,1.983,20.1444,2.2889,68.3,0.9578
02-Oct-1974,0,1.953,15.9333,2.5722,68.3,0.8716
03-Oct-1974,0,1.923,13.3389,-3.3333,68.3,0.8108
04-Oct-1974,0,1.892,17.8889,-3.8833,68.3,0.7905
05-Oct-1974,0,1.862,21.8944,-2.0222,68.3,0.7855
06-Oct-1974,0,1.832,23.9778,0.1944,68.3,0.75
07-Oct-1974,0,1.802,23.7333,2.3667,68.3,0.7348
08-Oct-1974,0,1.772,21.3111,4.0278,68.3,0.7297
09-Oct-1974,0,1.742,20.6444,1.3111,68.3,0.7196
10-Oct-1974,0,1.712,22.4833,2.1667,68.3,0.8159
11-Oct-1974,0,1.682,24.1778,3.15,68.3,0.7145
12-Oct-1974,0,1.653,23.6556,5.0556,68.3,0.6892
13-Oct-1974,0,1.623,24.4,6.4,68.3,0.674
14-Oct-1974,0,1.594,23.7611,8.2111,68.3,0.6689
15-Oct-1974,11.47,1.565,21.6222,9.4222,68.3,0.6689
16-Oct-1974,29.79,1.536,18.5056,11.3444,68.3,0.973
17-Oct-1974,0.07,1.507,19.9056,4.25,68.3,1.6469
18-Oct-1974,0.78,1.478,20.6778,3.2889,68.3,1.4493
19-Oct-1974,0.06,1.45,16.1889,3.4444,68.3,1.1148
20-Oct-1974,0.01,1.422,12.6889,-1.9,68.3,0.9375
21-Oct-1974,0,1.394,13.5889,-4.8778,68.3,0.902
22-Oct-1974,0,1.366,17.8333,-4.7444,68.3,0.8665
23-Oct-1974,0,1.338,19.95,-3.8778,68.3,0.6689
24-Oct-1974,0,1.311,21.7389,0.1056,68.3,0.7855
25-Oct-1974,0,1.284,22.6278,2.4278,68.3,0.7753
26-Oct-1974,0,1.257,23.2722,5.05,68.3,0.7601
27-Oct-1974,0,1.23,22.9056,3.1722,68.3,0.75
28-Oct-1974,0,1.204,23.4,2.4278,68.3,0.7297
29-Oct-1974,0.01,1.177,23.0722,4.3056,68.3,0.7196
30-Oct-1974,0.2,1.152,24.65,10.0833,68.3,0.7196
31-Oct-1974,0,1.126,24.9111,7.2556,68.3,0.7145
01-Nov-1974,0,1.101,25.4556,6.1778,42.61,0.7044
02-Nov-1974,0,1.076,25.85,6.6889,42.61,0.6892
