datetime,P,PE,T_max,T_min,GF,Q
13-Jun-1972,23.08,3.695,20.4,10.0444,96.03,1.1374
14-Jun-1972,0.12,3.706,24.8778,14.6222,96.03,2.2142
15-Jun-1972,4.42,3.717,28.9722,16.0667,96.03,1.3618
16-Jun-1972,11.35,3.728,24.7,14.6778,96.03,1.1374
17-Jun-1972,0.01,3.738,23.2333,8.0611,96.03,1.5081
18-Jun-1972,2.67,3.747,22.8889,11.9,96.03,1.1878
19-Jun-1972,0.02,3.756,26.7722,14.5889,96.03,1.0113
20-Jun-1972,6.38,3.765,23.6611,15.9778,96.03,1.0012
21-Jun-1972,32.97,3.773,20.5389,16.3,96.03,1.0491
22-Jun-1972,105.75,3.78,15.0667,7.7389,96.03,19.0403
23-Jun-1972,27.61,3.787,10.8611,5.8056,96.03,53.2121
24-Jun-1972,12.78,3.793,12.85,7.1056,96.03,35.5588
25-Jun-1972,9.59,3.799,13.8944,8.4778,96.03,18.4855
26-Jun-1972,0.28,3.805,19.4222,10.1167,96.03,13.8957
27-Jun-1972,0,3.81,23.0556,7.9278,96.03,9.9363
28-Jun-1972,0.27,3.814,25.8778,10.0056,96.03,7.1118
29-Jun-1972,13.26,3.818,21.4,13.5333,96.03,5.8004
30-Jun-1972,2.3,3.821,21.3611,12.4611,96.03,5.6995
01-Jul-1972,0,3.824,27.2167,14.7222,91.96,4.7916
02-Jul-1972,3.25,3.826,27.9556,12.0056,91.96,3.6063
03-Jul-1972,6.09,3.828,24.55,14.7944,91.96,3.5307
04-Jul-1972,0.37,3.829,23.0833,12.2944,91.96,3.682
05-Jul-1972,18.83,3.83,17.3611,11,91.96,3.1776
06-Jul-1972,3.17,3.83,17.6722,10.2167,91.96,4.7664
07-Jul-1972,0.01,3.83,21.6889,7.5778,91.96,4.2872
08-Jul-1972,3.79,3.829,21.85,9.6333,91.96,3.682
09-Jul-1972,2.48,3.828,25.4333,11.0556,91.96,3.0515
10-Jul-1972,2.04,3.826,25.4722,13.4778,91.96,2.5169
11-Jul-1972,0,3.823,29.2444,16.0222,91.96,2.2142
12-Jul-1972,0.04,3.82,28.2889,16.0833,91.96,1.8712
13-Jul-1972,2.87,3.817,28.4722,16.2222,91.96,1.6619
14-Jul-1972,0.16,3.813,29.4,15.6611,91.96,1.4677
15-Jul-1972,9.26,3.808,30.0778,16.4389,91.96,1.2811
16-Jul-1972,9.3,3.803,27.5611,17.9778,91.96,1.4677
17-Jul-1972,0.78,3.798,27.3389,18.2722,91.96,1.4677
18-Jul-1972,0,3.792,29.5556,17.3722,91.96,1.2685
19-Jul-1972,0.65,3.785,31.0556,18.0278,91.96,1.0491
20-Jul-1972,0.04,3.778,31.6556,18.1889,91.96,0.9407
21-Jul-1972,0.3,3.77,32.0833,19.5389,91.96,0.8474
22-Jul-1972,0.13,3.762,32.1389,19.2111,91.96,0.7591
23-Jul-1972,9.53,3.753,31.6167,20.1278,91.96,0.696
24-Jul-1972,2.85,3.744,29.6278,19.1111,91.96,0.9054
25-Jul-1972,3.44,3.735,28.1056,17.5778,91.96,0.8373
26-Jul-1972,0,3.725,24.1222,11.3167,91.96,0.686
27-Jul-1972,2.33,3.714,21.3556,13.0944,91.96,0.5977
28-Jul-1972,0,3.703,23.3333,13.5,91.96,0.5699
29-Jul-1972,0,3.691,23.9167,9.7833,91.96,0.5422
30-Jul-1972,0.06,3.679,22.1556,11.0556,91.96,0.4817
31-Jul-1972,0.41,3.666,21.4556,12.6333,91.96,0.4666
01-Aug-1972,0.01,3.653,25.9056,12.3167,90.27,0.4565
02-Aug-1972,0.77,3.64,27.2389,14.1056,90.27,0.4161
03-Aug-1972,7.01,3.626,26.8944,16.8833,90.27,0.3934
04-Aug-1972,0.03,3.611,23.6556,15.0722,90.27,0.3783
05-Aug-1972,0,3.596,24.1111,5.95,90.27,0.3859
06-Aug-1972,2.26,3.581,25.4167,8.2111,90.27,0.3556
07-Aug-1972,5.3,3.565,25.5778,14.8389,90.27,0.3354
08-Aug-1972,0.3,3.549,23.7389,14.2833,90.27,0.3556
09-Aug-1972,2.87,3.532,21.5222,13.2389,90.27,0.3783
10-Aug-1972,0,3.515,21.0667,7.9056,90.27,0.3278
11-Aug-1972,0,3.497,23.6,5.1778,90.27,0.3026
12-Aug-1972,4.34,3.479,25.4556,10.6778,90.27,0.2774
13-Aug-1972,0,3.461,27.0167,14.7556,90.27,0.2698
14-Aug-1972,0.49,3.442,27.9167,12.2,90.27,0.2598
15-Aug-1972,0.16,3.423,24.9833,12.6889,90.27,0.2471
16-Aug-1972,0.16,3.403,23.1667,7.1167,90.27,0.2295
17-Aug-1972,9.01,3.383,20.6722,11.4333,90.27,0.2244
18-Aug-1972,0,3.362,25.2833,15.0944,90.27,0.2421
19-Aug-1972,0,3.342,26.3167,13.45,90.27,0.2774
20-Aug-1972,0,3.32,25.8444,10.3722,90.27,0.2698
21-Aug-1972,0,3.299,27,9.0167,90.27,0.2295
22-Aug-1972,0,3.277,28.2611,10.2556,90.27,0.2144
23-Aug-1972,6.08,3.254,28.4556,13.7611,90.27,0.2043
24-Aug-1972,0.01,3.231,29.6444,16.1111,90.27,0.2194
25-Aug-1972,1.33,3.208,29.4389,15.9389,90.27,0.2244
26-Aug-1972,2.68,3.185,26.9778,16.0833,90.27,0.2144
27-Aug-1972,1.69,3.161,25.5444,16.2111,90.27,0.2471
28-Aug-1972,0.43,3.137,23.6,15.1222,90.27,0.2421
29-Aug-1972,0.08,3.113,26.1056,12.2667,90.27,0.2144
30-Aug-1972,0.15,3.088,26.0222,8.5722,90.27,0.2043
31-Aug-1972,0,3.063,26.5278,8.6722,90.27,0.1841
01-Sep-1972,0,3.038,26.4222,9.1944,81.27,0.174
02-Sep-1972,0.01,3.012,26.8889,10.3278,81.27,0.1664
03-Sep-1972,0.13,2.986,22.6556,12.0056,81.27,0.1664
04-Sep-1972,0,2.96,21.0556,10.2111,81.27,0.1664
05-Sep-1972,0,2.933,21.1889,4.5778,81.27,0.1614
06-Sep-1972,0,2.907,24.85,4.95,81.27,0.1614
07-Sep-1972,0,2.88,26.1333,6.3167,81.27,0.1564
08-Sep-1972,1.74,2.853,25.9278,8.6278,81.27,0.1538
09-Sep-1972,0.07,2.825,23.0167,11.6111,81.27,0.1614
10-Sep-1972,0,2.797,21.8167,3.3778,81.27,0.169
11-Sep-1972,0.09,2.77,23.4944,5.6944,81.27,0.1614
12-Sep-1972,11.72,2.741,21.95,11.9833,81.27,0.1664
13-Sep-1972,30.45,2.713,25.8222,16.4944,81.27,0.2144
14-Sep-1972,10.52,2.685,24.3889,15.0667,81.27,0.7692
15-Sep-1972,0,2.656,21.4444,6.8667,81.27,1.3341
16-Sep-1972,0,2.627,23.4111,8.3889,81.27,0.5624
17-Sep-1972,1.34,2.598,28.0278,11.3611,81.27,0.3783
18-Sep-1972,7.97,2.569,24.6,14.2056,81.27,0.3228
19-Sep-1972,0,2.539,21.7722,14.1056,81.27,0.3026
20-Sep-1972,0,2.51,20.5056,4.5611,81.27,0.3077
21-Sep-1972,0,2.48,20.2278,8.3389,81.27,0.2547
22-Sep-1972,0,2.45,18.7889,9.3389,81.27,0.2295
23-Sep-1972,0,2.42,18.9167,1.2667,81.27,0.2093
24-Sep-1972,8.53,2.39,18.8889,6.5389,81.27,0.2295
25-Sep-1972,0,2.36,22.8944,12.55,81.27,0.2774
26-Sep-1972,2.24,2.33,25.1944,14.6889,81.27,0.2547
27-Sep-1972,7.48,2.3,22.9389,16.0389,81.27,0.2371
28-Sep-1972,0,2.269,20.3778,10.1167,81.27,0.2295
29-Sep-1972,11.28,2.239,17.7056,12.1778,81.27,0.4565
30-Sep-1972,7.86,2.208,15.65,8.0056,81.27,0.58
01-Oct-1972,0.08,2.178,12.1167,1.9278,59.34,0.9886
02-Oct-1972,0.02,2.147,17.5111,2.1,59.34,0.58
03-Oct-1972,0,2.117,19.9056,2.7222,59.34,0.4489
04-Oct-1972,0,2.086,17.9444,4.65,59.34,0.3707
05-Oct-1972,1.2,2.055,15.6722,7.5333,59.34,0.3278
06-Oct-1972,18.52,2.025,15.9444,11.4111,59.34,0.3077
07-Oct-1972,0.77,1.994,14.4222,9.2556,59.34,0.5246
08-Oct-1972,0.04,1.963,14.7778,3.2667,59.34,1.0995
09-Oct-1972,0.01,1.933,11.3444,1.9778,59.34,0.6179
10-Oct-1972,0,1.902,11.6889,-4.6056,59.34,0.4666
11-Oct-1972,0,1.872,16.45,-2.3667,59.34,0.3934
12-Oct-1972,3.19,1.841,15.2667,3.4056,59.34,0.3632
13-Oct-1972,0,1.811,11.7278,2.2778,59.34,0.348
14-Oct-1972,1.14,1.78,15.75,2.4722,59.34,0.3632
15-Oct-1972,0.11,1.75,11.1611,-0.5389,59.34,0.3354
16-Oct-1972,0.11,1.72,11.5611,-1.2444,59.34,0.3026
17-Oct-1972,0.01,1.69,10.9944,2.3611,59.34,0.2825
18-Oct-1972,5.8,1.66,4.2389,-5.0556,59.34,0.2774
19-Oct-1972,1.36,1.63,1.6556,-3.4056,59.34,0.2774
20-Oct-1972,0,1.6,4.7778,-9.7389,59.34,0.2774
21-Oct-1972,0.89,1.571,6.2722,-6.9278,59.34,0.2774
22-Oct-1972,0.25,1.541,11.8944,-1.3222,59.34,0.2648
23-Oct-1972,6.55,1.512,12.8111,2.85,59.34,0.2698
24-Oct-1972,0.05,1.483,10.9889,4.7889,59.34,0.2951
25-Oct-1972,0.08,1.454,6.3111,2.2778,59.34,0.348
26-Oct-1972,0.02,1.425,9.9222,-1.0222,59.34,0.3152
27-Oct-1972,0,1.396,13.4167,-3.7889,59.34,0.2825
28-Oct-1972,1.92,1.368,13.6833,1.3722,59.34,0.2648
29-Oct-1972,3.49,1.339,12.6722,6.9389,59.34,0.2648
30-Oct-1972,0.19,1.311,9.0444,1.2611,59.34,0.2774
31-Oct-1972,0,1.283,6.9944,-3.8111,59.34,0.29
01-Nov-1972,4.88,1.256,6.0778,-0.1944,34.23,0.2825
02-Nov-1972,7.4,1.228,14.4611,2.5667,34.23,0.2951
03-Nov-1972,0.17,1.201,14.5833,4.5778,34.23,0.4161
04-Nov-1972,0.17,1.174,10.2778,2.6556,34.23,0.5246
05-Nov-1972,0.54,1.148,6.9167,2.4611,34.23,0.4413
06-Nov-1972,0,1.121,10.9389,-1.3389,34.23,0.3783
07-Nov-1972,6.09,1.095,12.2333,-1.2556,34.23,0.3556
08-Nov-1972,19.75,1.069,9.55,2.0333,34.23,0.9281
09-Nov-1972,0.31,1.044,5.4333,1.8667,34.23,2.4967
10-Nov-1972,0,1.019,9.3889,-0.3056,34.23,1.4829
11-Nov-1972,2.73,0.994,8.2611,1.3778,34.23,1.2282
12-Nov-1972,0,0.969,6.4111,0.7167,34.23,1.1626
13-Nov-1972,1.71,0.945,7.3278,-2.45,34.23,1.0239
14-Nov-1972,31.67,0.921,8.6611,1.2833,34.23,3.1524
15-Nov-1972,0.23,0.897,3,-4.6444,34.23,5.1447
16-Nov-1972,0.01,0.874,2.8722,-5.8389,34.23,2.9758
17-Nov-1972,0,0.851,5.5,-5.3222,34.23,2.2848
18-Nov-1972,0,0.828,4.3833,-4.5333,34.23,1.8864
19-Nov-1972,8.38,0.806,2.0333,-4.4667,34.23,1.6065
20-Nov-1972,4.11,0.784,1.4167,-3.1611,34.23,1.9166
21-Nov-1972,0.07,0.762,0.8778,-5.8167,34.23,2.1966
22-Nov-1972,0.92,0.741,-0.4556,-5.2722,34.23,1.7174
23-Nov-1972,0,0.721,-1.0556,-8.2,34.23,1.5081
24-Nov-1972,0,0.7,1.3944,-5.8722,34.23,1.3341
25-Nov-1972,16.76,0.68,3.0111,-8.2056,34.23,1.2156
26-Nov-1972,9.31,0.661,3.0444,-3.2611,34.23,2.8497
27-Nov-1972,0.96,0.641,2.9611,-1.7278,34.23,4.1611
28-Nov-1972,5.4,0.623,2.3222,-1.9222,34.23,3.0263
29-Nov-1972,0,0.604,0.9944,-6.9444,34.23,2.6228
30-Nov-1972,8.76,0.586,-0.8722,-8.8333,34.23,2.1789
01-Dec-1972,1.61,0.569,1.7167,-4.6556,19.1,2.0226
02-Dec-1972,0.01,0.552,7.0278,-3.4,19.1,1.8284
03-Dec-1972,0,0.535,6.85,-1.75,19.1,1.7578
04-Dec-1972,5.34,0.519,6.0722,-0.4833,19.1,2.1285
05-Dec-1972,1.34,0.503,11.3111,0.4667,19.1,4.1359
06-Dec-1972,20.24,0.488,12.9333,0.7167,19.1,8.1962
07-Dec-1972,0.01,0.473,0.6278,-8.5556,19.1,9.7093
08-Dec-1972,18.42,0.459,2.3444,-7.8889,19.1,6.5065
09-Dec-1972,1.07,0.445,4.9722,-2.3833,19.1,7.6414
10-Dec-1972,3.49,0.432,5.9722,-0.3278,19.1,6.8848
11-Dec-1972,0,0.419,-0.0944,-5.55,19.1,5.9012
12-Dec-1972,4.23,0.406,5.3444,-7.6278,19.1,4.5142
13-Dec-1972,1.07,0.394,7.9722,-3.2278,19.1,4.2368
14-Dec-1972,0,0.383,1.7944,-3.9778,19.1,3.8585
15-Dec-1972,9.7,0.372,0.6389,-3.7278,19.1,3.1524
16-Dec-1972,1.54,0.361,-2.9167,-10.8389,19.1,3.2028
17-Dec-1972,0.61,0.351,-5.9889,-12.6667,19.1,2.479
18-Dec-1972,0,0.342,0.2111,-13.0333,19.1,2.1613
19-Dec-1972,1.68,0.333,3.35,-7.4111,19.1,2.0226
20-Dec-1972,4.8,0.324,4.5778,0.1444,19.1,2.5471
21-Dec-1972,9.23,0.316,4.5667,0.7556,19.1,3.9846
22-Dec-1972,11.72,0.309,4.2167,0.7889,19.1,10.0876
23-Dec-1972,0.13,0.302,6.0944,1.2833,19.1,8.0701
24-Dec-1972,0.01,0.296,6.5833,2.1667,19.1,7.0613
25-Dec-1972,0,0.29,5.1778,2.0444,19.1,4.2872
26-Dec-1972,2.13,0.284,4.4667,0.5611,19.1,3.2785
27-Dec-1972,0,0.279,0.8444,-3.3111,19.1,2.7741
28-Dec-1972,0.1,0.275,1.3167,-2.7722,19.1,2.421
29-Dec-1972,0,0.271,1.2889,-4.1778,19.1,2.068
30-Dec-1972,0,0.268,6.9778,-2.4056,19.1,1.7653
31-Dec-1972,1.1,0.265,12.45,2.1111,19.1,1.6645
01-Jan-1973,0.02,0.26,9.1667,0.1556,12,1.5131
02-Jan-1973,0,0.261,1.9389,-4.7889,12,1.3114
03-Jan-1973,12.18,0.26,1.5667,-10.75,12,1.1853
04-Jan-1973,4.77,0.259,4.9,-6.1333,12,2.1184
05-Jan-1973,0,0.259,1.6611,-3.5556,12,2.421
06-Jan-1973,0.02,0.259,-4.4944,-10.25,12,1.5131
07-Jan-1973,0.02,0.26,-8.4889,-14.9833,12,1.0844
08-Jan-1973,0,0.261,-8.1333,-16.1222,12,0.9331
09-Jan-1973,0.03,0.263,-6.0556,-16.7833,12,0.9331
10-Jan-1973,0.01,0.266,-6.7667,-15.3278,12,0.9583
11-Jan-1973,0.01,0.269,-4.7111,-14.2111,12,0.8827
12-Jan-1973,0.01,0.272,-5.6611,-14.5556,12,0.807
13-Jan-1973,0,0.276,-0.1722,-14.8,12,0.7566
14-Jan-1973,0,0.281,2.4111,-11.8667,12,0.8827
15-Jan-1973,0.13,0.286,2.1833,-5.6389,12,0.9835
16-Jan-1973,0,0.291,5.1444,-3.4167,12,0.8373
17-Jan-1973,0,0.297,11.8444,-3.0444,12,0.749
18-Jan-1973,0,0.304,14.2611,-2.1333,12,0.7288
19-Jan-1973,7.16,0.311,10.1056,-1.8889,12,0.7591
20-Jan-1973,0.25,0.319,2.0278,-4.8389,12,0.9154
21-Jan-1973,0,0.327,3.1167,-14.3056,12,0.8322
22-Jan-1973,14.58,0.336,6.3944,-7.4222,12,1.4551
23-Jan-1973,0.86,0.345,3.8167,-1.1722,12,1.7174
24-Jan-1973,0.35,0.354,-0.1333,-5.2278,12,1.3744
25-Jan-1973,0.02,0.365,5.3278,-10.7,12,0.976
26-Jan-1973,0,0.375,11.8667,-5.8722,12,0.8827
27-Jan-1973,9.8,0.386,8.6667,-0.5611,12,1.2408
28-Jan-1973,4.26,0.398,5.8556,1.0556,12,2.4261
29-Jan-1973,1.82,0.41,0.15,-9.4056,12,2.6228
30-Jan-1973,0,0.423,-4.2056,-14.4111,12,2.1613
31-Jan-1973,0,0.436,-0.15,-11.4667,12,1.9015
01-Feb-1973,4.79,0.449,2.85,-6.8667,17.29,1.7023
02-Feb-1973,28.5,0.463,8.7889,-2.8778,17.29,3.8333
03-Feb-1973,0.34,0.478,4.8889,-1.2611,17.29,9.4319
04-Feb-1973,0,0.493,5.1944,-3.0778,17.29,5.5986
05-Feb-1973,0,0.508,7.1,-2.8111,17.29,4.2116
06-Feb-1973,4.07,0.524,2.9722,-2.2167,17.29,3.3793
07-Feb-1973,0.17,0.54,2.5333,-2.2944,17.29,2.8245
08-Feb-1973,4.23,0.557,2.2667,-3.9111,17.29,2.2697
09-Feb-1973,0,0.574,-4.0556,-12.8444,17.29,1.8662
10-Feb-1973,0.06,0.592,-5.3333,-15.5611,17.29,1.5636
11-Feb-1973,0,0.61,-5.4611,-16.9333,17.29,1.2609
12-Feb-1973,0,0.628,-0.5722,-15.9778,17.29,1.0592
13-Feb-1973,0,0.647,4.8222,-15.5222,17.29,0.9331
14-Feb-1973,12.62,0.666,2.1222,-12.3167,17.29,0.9079
15-Feb-1973,2.87,0.686,2.2333,-5.9944,17.29,0.9331
16-Feb-1973,0.42,0.706,-3.7778,-12.8333,17.29,0.8574
17-Feb-1973,0,0.727,-9.7778,-13.5611,17.29,0.7818
18-Feb-1973,0,0.748,-3.7833,-14.0111,17.29,0.7566
19-Feb-1973,0,0.769,1.75,-13.4611,17.29,0.7818
20-Feb-1973,0.02,0.79,4.6722,-8.5389,17.29,0.7566
21-Feb-1973,2.91,0.812,2.5444,-4.2778,17.29,0.7314
22-Feb-1973,1.16,0.835,-2.45,-9.7278,17.29,0.7061
23-Feb-1973,0.43,0.858,-2.2111,-12.2,17.29,0.6557
24-Feb-1973,0.18,0.881,-0.6111,-9.5389,17.29,0.6305
25-Feb-1973,0,0.904,2.7056,-13.75,17.29,0.6053
26-Feb-1973,0.69,0.928,2.0778,-6.9444,17.29,0.58
27-Feb-1973,0,0.952,0.0944,-8.2833,17.29,0.5548
28-Feb-1973,0,0.976,6.6278,-12.5,17.29,0.5296
01-Mar-1973,0,1.001,11.0944,-8.7889,29.93,0.6305
02-Mar-1973,0,1.026,13.5833,-2.6611,29.93,0.8827
03-Mar-1973,4.3,1.051,10.9667,0.2333,29.93,1.5283
04-Mar-1973,0.92,1.077,13.1944,2.1333,29.93,3.0011
05-Mar-1973,3.38,1.103,10.3556,1.8833,29.93,3.0263
06-Mar-1973,0.42,1.129,8.4833,3.1667,29.93,3.0515
07-Mar-1973,3.44,1.156,8.0722,3.25,29.93,2.7741
08-Mar-1973,1.2,1.182,15.9444,3.8333,29.93,3.1272
09-Mar-1973,0.01,1.209,16.9889,-0.2278,29.93,2.9506
10-Mar-1973,0.02,1.237,16.2833,3.55,29.93,2.5976
11-Mar-1973,0.08,1.264,13.3944,6.1667,29.93,2.363
12-Mar-1973,1.61,1.292,11.5278,4.95,29.93,2.2823
13-Mar-1973,0,1.32,9.4722,2.6611,29.93,2.126
14-Mar-1973,13.26,1.348,16.0389,-0.2611,29.93,1.899
15-Mar-1973,5.26,1.376,18.9111,3.5611,29.93,3.7324
16-Mar-1973,4.62,1.405,17.15,6.2,29.93,3.9089
17-Mar-1973,15.58,1.433,14.9444,2.7611,29.93,5.8004
18-Mar-1973,3.65,1.462,1.9778,-5.4833,29.93,7.2126
19-Mar-1973,0.24,1.491,-0.4944,-5.4944,29.93,4.9681
20-Mar-1973,0,1.52,4.15,-5.6222,29.93,3.8837
21-Mar-1973,0,1.55,5.1389,-7.2667,29.93,3.3793
22-Mar-1973,0.01,1.579,2.7278,-5.65,29.93,2.9002
23-Mar-1973,0.01,1.609,8.5167,-4.9556,29.93,2.479
24-Mar-1973,0.02,1.639,14.5778,-7.1833,29.93,2.1865
25-Mar-1973,3.19,1.669,13.1389,-3.85,29.93,2.0352
26-Mar-1973,0.35,1.699,9.9167,1.4389,29.93,2.1108
27-Mar-1973,0,1.729,13.5278,0.1389,29.93,1.9293
28-Mar-1973,0.01,1.759,14.1944,-3.7778,29.93,1.6392
29-Mar-1973,0.15,1.789,13.5,-0.0611,29.93,1.4602
30-Mar-1973,4.32,1.82,12.6667,3.0444,29.93,1.4602
31-Mar-1973,0.37,1.85,11.8833,1.9944,29.93,1.4879
01-Apr-1973,13.65,1.881,13.0944,6.5333,40.66,1.667
02-Apr-1973,2.08,1.911,11.0111,6.7444,40.66,2.7993
03-Apr-1973,0.49,1.942,8.6111,3.7611,40.66,2.4135
04-Apr-1973,16.5,1.972,7.3111,1.7111,40.66,2.6732
05-Apr-1973,0.97,2.003,5.3222,-0.0722,40.66,3.9089
06-Apr-1973,0.01,2.034,14.0611,-0.0333,40.66,3.0767
07-Apr-1973,1.49,2.064,16.1944,-0.1944,40.66,2.648
08-Apr-1973,9.36,2.095,10.1667,0.3722,40.66,2.648
09-Apr-1973,6.19,2.126,10.6222,-3.5444,40.66,2.9254
10-Apr-1973,8.28,2.156,6.2167,-3.1611,40.66,3.0515
11-Apr-1973,0.33,2.187,2.65,-5.2889,40.66,3.5559
12-Apr-1973,0.16,2.217,3.95,-6.2722,40.66,3.0515
13-Apr-1973,0.36,2.248,5.8333,-6.6167,40.66,2.7237
14-Apr-1973,0,2.278,10.45,-7.0556,40.66,2.3958
15-Apr-1973,0,2.309,18.5167,-5.0556,40.66,2.126
16-Apr-1973,0.03,2.339,22.8944,0.55,40.66,1.9141
17-Apr-1973,2.19,2.369,19.0222,7.3056,40.66,1.7376
18-Apr-1973,5.66,2.399,19.5944,9.5333,40.66,1.9746
19-Apr-1973,0.02,2.429,22.95,10.4778,40.66,1.8839
20-Apr-1973,0,2.459,24.5389,7.8056,40.66,1.6392
21-Apr-1973,0,2.489,25.95,9.7722,40.66,1.4602
22-Apr-1973,1,2.519,25.5056,11.7,40.66,1.3215
23-Apr-1973,13.65,2.548,19.6667,10.6333,40.66,1.3341
24-Apr-1973,0.01,2.577,17.2778,5.2,40.66,2.363
25-Apr-1973,12.91,2.607,11.3889,2.2333,40.66,2.0049
26-Apr-1973,1.28,2.636,9.6167,3.5778,40.66,2.6228
27-Apr-1973,18.58,2.664,8.3667,4.9667,40.66,2.8497
28-Apr-1973,3.04,2.693,6.4722,2.2611,40.66,5.9012
29-Apr-1973,0.23,2.722,12,0.0667,40.66,4.8925
30-Apr-1973,0.46,2.75,16.3667,2.0389,40.66,3.7828
01-May-1973,0.2,2.778,22.6722,5.8778,80.01,3.1272
02-May-1973,0.41,2.806,22.8222,10.1222,80.01,2.6228
03-May-1973,4.56,2.833,16.9944,8.7278,80.01,2.4135
04-May-1973,0.66,2.861,8.6111,2.1833,80.01,2.2823
05-May-1973,0.01,2.888,14,0.5889,80.01,1.9444
06-May-1973,0.49,2.915,17.8222,-0.8111,80.01,1.6544
07-May-1973,0.12,2.941,22.9889,2.0889,80.01,1.445
08-May-1973,19.2,2.968,19.4222,6.7167,80.01,1.3341
09-May-1973,6.92,2.994,19.2722,10.2556,80.01,2.875
10-May-1973,10.76,3.02,22.15,10.3167,80.01,3.0515
11-May-1973,1.46,3.045,18.5056,7.45,80.01,3.5307
12-May-1973,6.43,3.07,16.5833,4.6889,80.01,3.3037
13-May-1973,0.3,3.095,12.9167,3.0722,80.01,3.1272
14-May-1973,0.46,3.12,15.8889,2.1333,80.01,2.6984
15-May-1973,3.22,3.144,13.5722,2.7,80.01,2.4286
16-May-1973,0.26,3.168,18.0111,-1.8,80.01,2.2016
17-May-1973,7.03,3.192,13.9833,1.2444,80.01,2.0654
18-May-1973,0.69,3.215,10.2722,-0.4667,80.01,2.1108
19-May-1973,1.16,3.238,16.8222,-1.85,80.01,1.7653
20-May-1973,7.46,3.261,15.2278,4.5778,80.01,1.6821
21-May-1973,0.16,3.283,16.7222,7.2111,80.01,1.9141
22-May-1973,1.54,3.305,21.3,3.7833,80.01,1.7225
23-May-1973,5.03,3.327,17.3333,7.6056,80.01,1.556
24-May-1973,15.48,3.348,13.9167,10.1444,80.01,1.8536
25-May-1973,1.16,3.369,13.0944,8.05,80.01,3.0011
26-May-1973,0.77,3.389,13.0333,8.1556,80.01,2.5219
27-May-1973,4.61,3.409,13.2667,8.9111,80.01,2.2647
28-May-1973,11.9,3.428,22.4778,9.3333,80.01,2.3958
29-May-1973,0.95,3.448,21.3833,11.9111,80.01,3.1524
30-May-1973,2.48,3.466,22.5833,9.65,80.01,2.5219
31-May-1973,1.17,3.485,19.0389,8.8889,80.01,2.2495
01-Jun-1973,0.87,3.503,21.7944,6.4222,96.03,2.0352
02-Jun-1973,0.08,3.52,24.0944,9.3944,96.03,1.7653
03-Jun-1973,9.47,3.537,23.7556,10.0167,96.03,1.5283
04-Jun-1973,4.35,3.554,27.0444,12.5333,96.03,1.7779
05-Jun-1973,10.36,3.57,28.7944,12.8778,96.03,1.7653
06-Jun-1973,13.57,3.586,27.55,14.3167,96.03,1.899
07-Jun-1973,0.06,3.601,25.6111,13.9278,96.03,5.7247
08-Jun-1973,0,3.616,28.0722,10.4111,96.03,3.455
09-Jun-1973,0.18,3.63,28.3611,12.6667,96.03,2.4614
10-Jun-1973,0.41,3.644,29.5722,13.8444,96.03,1.9898
11-Jun-1973,0,3.657,30.4222,15.6556,96.03,1.6115
12-Jun-1973,11.51,3.67,29.9722,15.8444,96.03,1.4047
13-Jun-1973,2.2,3.683,26.4444,15.3833,96.03,1.7653
14-Jun-1973,0,3.695,24.5944,7.2167,96.03,1.556
15-Jun-1973,0.01,3.706,26.3611,6.2,96.03,1.1273
16-Jun-1973,6.36,3.717,23.7444,10.1222,96.03,1.0062
17-Jun-1973,4.07,3.728,20.7667,11.3611,96.03,1.0062
18-Jun-1973,5.6,3.738,21.6778,11.7,96.03,1.0542
19-Jun-1973,0,3.747,23.1222,12.9167,96.03,0.9962
20-Jun-1973,1.72,3.756,25.7778,13.0278,96.03,0.8272
21-Jun-1973,13.18,3.765,26.3611,14.9833,96.03,0.807
22-Jun-1973,0.71,3.773,25.3,14.6278,96.03,1.1147
23-Jun-1973,0.35,3.78,25.4444,12.4056,96.03,0.8701
24-Jun-1973,4.42,3.787,25.6944,10.5111,96.03,0.7339
25-Jun-1973,0.86,3.793,26.8889,11.5167,96.03,0.6759
26-Jun-1973,0,3.799,28.0722,13.5556,96.03,0.638
27-Jun-1973,4.37,3.805,27.5167,15.4222,96.03,0.5674
28-Jun-1973,13.33,3.81,25.0944,15.3556,96.03,0.5498
29-Jun-1973,1.13,3.814,23.6778,12.1889,96.03,0.638
30-Jun-1973,0,3.818,24.8111,9.3722,96.03,0.6204
01-Jul-1973,0,3.821,26.7778,10.7444,91.96,0.5069
02-Jul-1973,0,3.824,27.9722,12.8833,91.96,0.4413
03-Jul-1973,8.66,3.826,26.85,15.6944,91.96,0.4338
04-Jul-1973,3.51,3.828,27.9278,16.25,91.96,0.4413
05-Jul-1973,0.38,3.829,25.95,15.6333,91.96,0.4237
06-Jul-1973,0,3.83,26.5389,9.4833,91.96,0.3934
07-Jul-1973,0,3.83,28.5833,11.7833,91.96,0.3657
08-Jul-1973,0,3.83,29.9722,13.2667,91.96,0.3278
09-Jul-1973,0.22,3.829,30.6333,14.9278,91.96,0.3077
10-Jul-1973,1.78,3.828,28.2,14.6667,91.96,0.3077
11-Jul-1973,0.54,3.826,25.1444,14.95,91.96,0.2951
12-Jul-1973,0,3.823,22.9333,6.4444,91.96,0.2673
13-Jul-1973,0.14,3.82,28.9333,9.9167,91.96,0.2497
