datetime,P,PE,T_max,T_min,GF,Q
23-Jul-1999,0.6,4.494,33.6611,21.8722,77.5,0.1701
24-Jul-1999,0.04,4.484,33.2556,21.4722,77.5,0.2866
25-Jul-1999,0.08,4.473,34.1611,21.0833,77.5,0.2038
26-Jul-1999,12.51,4.462,33.2444,19.1833,77.5,0.1364
27-Jul-1999,0.11,4.45,31.9278,19.1056,77.5,0.118
28-Jul-1999,7.94,4.437,30.95,20.1389,77.5,0.1195
29-Jul-1999,0.9,4.424,32.7056,20.7667,77.5,0.1272
30-Jul-1999,0.38,4.41,36.5167,22.1778,77.5,0.118
31-Jul-1999,13.27,4.396,35.1222,23.4944,77.5,0.1058
01-Aug-1999,1.88,4.381,31.5444,21.2,90.78,0.0966
02-Aug-1999,0.05,4.365,27.8389,16.3556,90.78,0.141
03-Aug-1999,0.01,4.349,28.0111,13.3833,90.78,0.1395
04-Aug-1999,0.21,4.332,29.5222,15.1,90.78,0.1103
05-Aug-1999,0.01,4.315,28.1278,13.7333,90.78,0.0904
06-Aug-1999,0,4.297,29.5167,12.1444,90.78,0.0797
07-Aug-1999,1.49,4.279,31.4611,14.9556,90.78,0.072
08-Aug-1999,2.33,4.259,27.7722,18.4278,90.78,0.072
09-Aug-1999,0.01,4.24,26.1667,12.8056,90.78,0.0659
10-Aug-1999,0.06,4.22,29.3278,13.3333,90.78,0.0628
11-Aug-1999,0.45,4.199,29.3944,15.5111,90.78,0.0644
12-Aug-1999,1.1,4.178,28.6722,15.7,90.78,0.0628
13-Aug-1999,7.09,4.156,31.3556,17.8,90.78,0.0598
14-Aug-1999,0.62,4.133,22.1944,15.8389,90.78,0.0613
15-Aug-1999,0,4.11,25.8944,11.0833,90.78,0.0628
16-Aug-1999,0.01,4.087,29.8889,11.7556,90.78,0.0598
17-Aug-1999,0.02,4.063,32.0222,14.0444,90.78,0.0613
18-Aug-1999,0.04,4.039,27.7556,14.1389,90.78,0.0582
19-Aug-1999,7.15,4.014,25.3889,15.3889,90.78,0.0582
20-Aug-1999,0,3.988,25.6889,13.3778,90.78,0.0582
21-Aug-1999,0,3.963,27.3111,10.5944,90.78,0.0521
22-Aug-1999,0.02,3.936,28.6667,11.7944,90.78,0.0475
23-Aug-1999,0.51,3.909,30.0389,14.6833,90.78,0.0506
24-Aug-1999,17.11,3.882,23.9111,16.6222,90.78,0.0659
25-Aug-1999,6.36,3.854,23.8111,16.6222,90.78,0.0828
26-Aug-1999,0.27,3.826,25.8944,14.95,90.78,0.0889
27-Aug-1999,0.01,3.798,27.5778,16.15,90.78,0.072
28-Aug-1999,0,3.768,30.5167,16.0111,90.78,0.0736
29-Aug-1999,0,3.739,27.4111,15.3667,90.78,0.0659
30-Aug-1999,0.01,3.709,24.1889,10.2333,90.78,0.0567
31-Aug-1999,0.01,3.679,27.4056,9.4,90.78,0.049
01-Sep-1999,0,3.648,30.4556,9.5444,74.55,0.0475
02-Sep-1999,0,3.617,32.2444,10.3444,74.55,0.0429
03-Sep-1999,0,3.586,33.0556,12.1,74.55,0.0398
04-Sep-1999,0.01,3.554,33.8667,14.1778,74.55,0.0383
05-Sep-1999,0,3.522,32.6889,14.4667,74.55,0.0353
06-Sep-1999,0.07,3.489,31.5,15.5889,74.55,0.0322
07-Sep-1999,0,3.457,27.8444,13.7167,74.55,0.0307
08-Sep-1999,0.22,3.423,31.9278,12,74.55,0.0353
09-Sep-1999,0.25,3.39,26.2667,12.1778,74.55,0.0322
10-Sep-1999,0,3.356,24.4444,7.0833,74.55,0.0276
11-Sep-1999,0.03,3.322,29.9444,6.6278,74.55,0.0245
12-Sep-1999,0.05,3.288,32.2389,9.9333,74.55,0.0307
13-Sep-1999,1.01,3.253,25.2833,13.95,74.55,0.0276
14-Sep-1999,0,3.218,22.7778,6.4444,74.55,0.0245
15-Sep-1999,0,3.183,25.2611,6.3444,74.55,0.023
16-Sep-1999,0,3.148,22.0611,6.5278,74.55,0.0245
17-Sep-1999,0,3.112,23.6667,4.8056,74.55,0.0276
18-Sep-1999,0.02,3.076,24.9333,5.5944,74.55,0.0276
19-Sep-1999,0.02,3.04,28.4611,7.2056,74.55,0.0307
20-Sep-1999,0.73,3.004,20.85,10.2944,74.55,0.0322
21-Sep-1999,0,2.968,18.7056,7.9,74.55,0.0368
22-Sep-1999,0,2.931,20.5611,1.4611,74.55,0.0337
23-Sep-1999,0.01,2.894,25.5,3.5556,74.55,0.0307
24-Sep-1999,0,2.857,24.4444,7.95,74.55,0.0307
25-Sep-1999,0,2.82,29.6389,7.9111,74.55,0.0429
26-Sep-1999,0,2.783,30.3778,9.8611,74.55,0.0536
27-Sep-1999,0.62,2.746,28.6278,12.6444,74.55,0.0536
28-Sep-1999,1.23,2.708,31.4944,15.2944,74.55,0.0613
29-Sep-1999,19.45,2.671,21.1167,13.9389,74.55,0.0705
30-Sep-1999,0.02,2.633,19.0222,5.3167,74.55,0.092
01-Oct-1999,0.04,2.595,21.6722,5.8389,39.99,0.0307
02-Oct-1999,0.17,2.557,24.9278,7,39.99,0.0291
03-Oct-1999,6.35,2.519,20.8167,7.15,39.99,0.0353
04-Oct-1999,2.08,2.481,10.8667,7.2222,39.99,0.0398
05-Oct-1999,0.16,2.443,16.8944,1.9167,39.99,0.0398
06-Oct-1999,0,2.405,19.3944,2.9222,39.99,0.0398
07-Oct-1999,0.59,2.367,19.7889,3.8333,39.99,0.0368
08-Oct-1999,10.95,2.329,18.8167,5.9722,39.99,0.0368
09-Oct-1999,14.86,2.291,18.0833,12.3111,39.99,0.0398
10-Oct-1999,0.9,2.253,19.3278,14.5333,39.99,0.0567
11-Oct-1999,0.05,2.215,20.1667,9.6778,39.99,0.069
12-Oct-1999,0.07,2.178,23.2222,4.9944,39.99,0.0766
13-Oct-1999,3.9,2.14,23.6444,6.6333,39.99,0.0322
14-Oct-1999,0,2.102,16.0611,2.7278,39.99,0.0383
15-Oct-1999,0.05,2.064,23.25,2.7944,39.99,0.0368
16-Oct-1999,0.07,2.026,25.2889,6.9444,39.99,0.0307
17-Oct-1999,2.86,1.989,15.0167,9.0111,39.99,0.0322
18-Oct-1999,0.04,1.951,12.7667,0.3556,39.99,0.0276
19-Oct-1999,0,1.914,12.7722,-0.5833,39.99,0.0215
20-Oct-1999,0,1.877,13.5556,-0.0444,39.99,0.023
21-Oct-1999,0.01,1.84,16.3611,-1.2722,39.99,0.0245
22-Oct-1999,0.21,1.803,14.9444,1.4,39.99,0.0307
23-Oct-1999,0.49,1.766,8.1278,2.6667,39.99,0.0429
24-Oct-1999,0,1.73,9.3111,0.2444,39.99,0.046
25-Oct-1999,0,1.693,15.5111,-1.4,39.99,0.049
26-Oct-1999,0.01,1.657,17.9167,0.7611,39.99,0.0383
27-Oct-1999,0.01,1.621,17.5944,-1.0889,39.99,0.0184
28-Oct-1999,0,1.585,24.7611,1.1111,39.99,0.023
29-Oct-1999,0.01,1.55,25.5222,6.5167,39.99,0.0276
30-Oct-1999,0.01,1.514,23.7389,8.2833,39.99,0.0291
31-Oct-1999,0.24,1.479,23.7611,9.9611,39.99,0.0261
01-Nov-1999,0.26,1.444,24.8111,8.5611,19.14,0.023
02-Nov-1999,19.36,1.41,10.3056,4.3056,19.14,0.0215
03-Nov-1999,0.59,1.376,6,-1.0222,19.14,0.0383
04-Nov-1999,0,1.342,15.55,-3.0389,19.14,0.1073
05-Nov-1999,0.13,1.308,20.2667,0.8944,19.14,0.1992
06-Nov-1999,0,1.275,18.7167,4.3222,19.14,0.1839
07-Nov-1999,0,1.242,14.2889,-1.0944,19.14,0.1686
08-Nov-1999,0,1.209,20.4111,-0.3278,19.14,0.1471
09-Nov-1999,0.13,1.176,23.0722,4.2611,19.14,0.1073
10-Nov-1999,0,1.144,21.1167,10.9222,19.14,0.1073
11-Nov-1999,0.13,1.113,12.0778,5.8056,19.14,0.1042
12-Nov-1999,0.02,1.081,14.0833,-0.55,19.14,0.0981
13-Nov-1999,0,1.05,19.9889,1.0944,19.14,0.1134
14-Nov-1999,0.13,1.02,15.3611,5.1278,19.14,0.1379
15-Nov-1999,0.01,0.99,9.1833,-2.5111,19.14,0.141
16-Nov-1999,0,0.96,6.95,-3.1056,19.14,0.1349
17-Nov-1999,0,0.931,7.4833,-5.9111,19.14,0.1226
18-Nov-1999,0,0.902,17.1833,-4.1111,19.14,0.1073
19-Nov-1999,7.4,0.873,18.2222,3.4389,19.14,0.1042
20-Nov-1999,1.1,0.845,12.4389,1.9833,19.14,0.1073
21-Nov-1999,0.05,0.817,17.2611,1.3056,19.14,0.1165
22-Nov-1999,0.08,0.79,19.4611,7.4944,19.14,0.1226
23-Nov-1999,0.65,0.764,21.1833,7.4056,19.14,0.1226
24-Nov-1999,0.34,0.737,11.75,4.1278,19.14,0.1195
25-Nov-1999,3.18,0.712,8.55,-0.2778,19.14,0.1073
26-Nov-1999,8.68,0.686,7.6722,0.6444,19.14,0.1318
27-Nov-1999,0.01,0.661,10.0889,1.9,19.14,0.1287
28-Nov-1999,0.05,0.637,8.2889,-3.4,19.14,0.1379
29-Nov-1999,0,0.613,5.4444,-4.0889,19.14,0.1287
30-Nov-1999,0,0.59,2.9556,-6.5611,19.14,0.1165
01-Dec-1999,0,0.567,4.2056,-7.7111,12.33,0.1103
02-Dec-1999,0,0.545,11.9056,-5.5833,12.33,0.1073
03-Dec-1999,0.19,0.523,13.4,1.5944,12.33,0.1165
04-Dec-1999,1.3,0.502,15.8167,8.0833,12.33,0.1226
05-Dec-1999,12.16,0.482,13.3167,8.8444,12.33,0.141
06-Dec-1999,0.39,0.462,4.6944,-0.8222,12.33,0.141
07-Dec-1999,0.02,0.442,5.5611,-5.5056,12.33,0.1379
08-Dec-1999,0.33,0.423,10.9667,-4.7944,12.33,0.1318
09-Dec-1999,0.97,0.405,10.55,-2.7278,12.33,0.1226
10-Dec-1999,16.61,0.387,8.3722,-1.4889,12.33,0.1686
11-Dec-1999,0.13,0.37,4.8056,-6.3111,12.33,0.1992
12-Dec-1999,7.97,0.353,4.0889,-3.9889,12.33,0.1839
13-Dec-1999,6.34,0.337,5.1278,0.8222,12.33,0.1686
14-Dec-1999,12.3,0.322,6.3111,1.7889,12.33,0.2452
15-Dec-1999,2.06,0.307,6.7167,1.4667,12.33,0.3525
16-Dec-1999,0.21,0.293,1.2111,-2.1056,12.33,0.2605
17-Dec-1999,0.04,0.279,5.3389,-6.8722,12.33,0.2452
18-Dec-1999,0.02,0.266,1.15,-3.6611,12.33,0.1885
19-Dec-1999,0.51,0.253,7.65,-4.7111,12.33,0.1471
20-Dec-1999,2.53,0.242,7.1333,-4.3722,12.33,0.1257
21-Dec-1999,0,0.23,-4.0389,-9.6611,12.33,0.1149
22-Dec-1999,0,0.22,-2.7611,-13.3833,12.33,0.1042
23-Dec-1999,0.14,0.21,-4.1556,-12.2278,12.33,0.0935
24-Dec-1999,0.77,0.201,-5.9444,-11.3167,12.33,0.0904
25-Dec-1999,0,0.192,-2.7778,-15.7333,12.33,0.0828
26-Dec-1999,0,0.184,1.9278,-12.4167,12.33,0.0766
27-Dec-1999,0.06,0.177,-3.55,-8.3556,12.33,0.0766
28-Dec-1999,0.74,0.17,-2.7444,-11.6944,12.33,0.0766
29-Dec-1999,0,0.164,3.0667,-7.5278,12.33,0.0766
30-Dec-1999,0,0.158,6.7778,-2.7944,12.33,0.0751
31-Dec-1999,0,0.154,8.1833,-4.6889,12.33,0.0751
01-Jan-2000,0,0.14,13.55,-4.95,9.41,0.0766
02-Jan-2000,3.6,0.143,15.1833,0.8556,9.41,0.0797
03-Jan-2000,44.36,0.141,14.3167,6.8389,9.41,0.1103
04-Jan-2000,0.08,0.139,5.7222,1.2667,9.41,0.7188
05-Jan-2000,0.02,0.138,-1.6444,-5.3167,9.41,1.2445
06-Jan-2000,0,0.138,5.2556,-5.8722,9.41,0.6881
07-Jan-2000,0,0.139,2.1889,-3.7167,9.41,0.377
08-Jan-2000,0.09,0.14,6,-7.0333,9.41,0.2667
09-Jan-2000,0.04,0.141,8.0056,-3.5,9.41,0.2192
10-Jan-2000,1.23,0.144,9.7222,2.1889,9.41,0.1916
11-Jan-2000,0.05,0.147,4.8333,1.1,9.41,0.1824
12-Jan-2000,0.59,0.15,7.0833,-5.9056,9.41,0.1701
13-Jan-2000,0.55,0.155,1.7833,-6.55,9.41,0.1548
14-Jan-2000,0.1,0.16,-1.7889,-12.5722,9.41,0.1379
15-Jan-2000,0,0.165,7.2333,-10.1333,9.41,0.1226
16-Jan-2000,0.11,0.171,6.6611,-4.5778,9.41,0.1165
17-Jan-2000,2.53,0.178,-2.4778,-10.4889,9.41,0.1149
18-Jan-2000,1.05,0.186,-2.4222,-9.5056,9.41,0.1134
19-Jan-2000,6.47,0.194,-1.6556,-11.9667,9.41,0.1073
20-Jan-2000,2.89,0.203,-3.9389,-12.7611,9.41,0.0981
21-Jan-2000,0.01,0.212,-11.5722,-14.3111,9.41,0.092
22-Jan-2000,5.15,0.222,-4.6389,-12.9333,9.41,0.0828
23-Jan-2000,0.17,0.233,-0.6056,-13.8,9.41,0.0828
24-Jan-2000,0.08,0.244,-8.7167,-14.7222,9.41,0.0797
25-Jan-2000,0.3,0.256,-6.7167,-12.3944,9.41,0.0797
26-Jan-2000,0.01,0.269,-8.6056,-15.6389,9.41,0.0766
27-Jan-2000,0,0.282,-9.7056,-11.8056,9.41,0.0766
28-Jan-2000,0.03,0.296,-5.5556,-10.9444,9.41,0.0751
29-Jan-2000,0.97,0.31,-2.0556,-11.9111,9.41,0.0736
30-Jan-2000,2.09,0.325,-1.7833,-8.5889,9.41,0.0766
31-Jan-2000,0.4,0.341,-2.4667,-7.1722,9.41,0.0797
01-Feb-2000,0.16,0.357,-1.5667,-6.7111,9.81,0.0828
02-Feb-2000,0.05,0.374,-1.1667,-12.4111,9.81,0.0889
03-Feb-2000,3.07,0.391,2.6333,-10.1611,9.81,0.092
04-Feb-2000,0.34,0.409,-0.0056,-3.8167,9.81,0.092
05-Feb-2000,0.03,0.428,-1.5389,-10.3833,9.81,0.092
06-Feb-2000,0.07,0.447,0.6722,-12.2333,9.81,0.092
07-Feb-2000,0.17,0.466,2.8889,-10.0278,9.81,0.092
08-Feb-2000,0,0.487,2.4944,-11.5333,9.81,0.092
09-Feb-2000,0.34,0.507,8.9,-9.5278,9.81,0.092
10-Feb-2000,8.69,0.529,8.3833,-0.5611,9.81,0.0981
11-Feb-2000,0.12,0.551,2.65,-0.5667,9.81,0.1226
12-Feb-2000,0.03,0.573,1.4278,-6.0167,9.81,1.2261
13-Feb-2000,16.44,0.596,2.2833,-4.9889,9.81,1.0728
14-Feb-2000,1.1,0.619,0.1167,-3.0167,9.81,2.5442
15-Feb-2000,0.05,0.643,6.1389,-6.1722,9.81,2.4215
16-Feb-2000,0.33,0.668,3.8944,-4.6889,9.81,1.5326
17-Feb-2000,1.01,0.692,2.45,-6.8833,9.81,1.5188
18-Feb-2000,19.85,0.718,2.2389,-5.1389,9.81,1.6552
19-Feb-2000,0.03,0.744,0.2333,-2.8722,9.81,4.8431
20-Feb-2000,0.12,0.77,2.9278,-3.1222,9.81,2.9733
21-Feb-2000,0.1,0.797,9.6556,-6.5,9.81,1.4391
22-Feb-2000,2.67,0.824,13.6944,-2.95,9.81,1.0606
23-Feb-2000,0.05,0.852,18.4889,5.0944,9.81,1.5633
24-Feb-2000,1.6,0.88,18.9556,8.2667,9.81,1.2797
25-Feb-2000,0.3,0.909,22.55,8.5722,9.81,0.9257
26-Feb-2000,0.41,0.938,21.4222,11.2778,9.81,0.7219
27-Feb-2000,6.52,0.967,11.6667,7.2833,9.81,0.6498
28-Feb-2000,0.1,0.997,12.3056,-1.0333,9.81,0.679
29-Feb-2000,0,1.027,16.5444,-1.0056,9.81,0.682
01-Mar-2000,0.02,1.058,13.7278,2.1889,15.9,0.5625
02-Mar-2000,0,1.089,7.2111,0.5944,15.9,0.492
03-Mar-2000,0,1.121,8.1556,-5.8,15.9,0.4184
04-Mar-2000,0,1.152,12.6944,-5.0889,15.9,0.3801
05-Mar-2000,0,1.184,18.4056,-1.9444,15.9,0.3617
06-Mar-2000,0,1.217,20.1056,2.0722,15.9,0.3372
07-Mar-2000,0.04,1.25,24.3111,3.7944,15.9,0.3111
08-Mar-2000,0.04,1.283,25.3,7.4278,15.9,0.2927
09-Mar-2000,0.01,1.316,18.7333,8.4167,15.9,0.2881
10-Mar-2000,0.26,1.35,6.8889,0.1722,15.9,0.2805
11-Mar-2000,9.92,1.384,1.1556,-1.9556,15.9,0.2774
12-Mar-2000,0.72,1.418,2.6889,-5.9722,15.9,0.2881
13-Mar-2000,0,1.453,5.7722,-5.7444,15.9,0.282
14-Mar-2000,0.07,1.488,12.3667,-1.3667,15.9,0.2866
15-Mar-2000,0.02,1.523,19.3278,1.9667,15.9,0.3387
16-Mar-2000,12.06,1.558,10.0944,3.6444,15.9,0.423
17-Mar-2000,0.05,1.594,2.7611,-4.8667,15.9,0.5778
18-Mar-2000,0.02,1.63,6.8556,-6.3056,15.9,0.5012
19-Mar-2000,11.61,1.666,9.5778,-2.2944,15.9,0.4644
20-Mar-2000,8.61,1.702,10.2444,4.7389,15.9,1.0575
21-Mar-2000,0.68,1.739,11.0278,4.5778,15.9,2.1303
22-Mar-2000,0.02,1.775,12.2667,2.8778,15.9,1.5633
23-Mar-2000,0,1.812,17.3889,2.3389,15.9,1.0468
24-Mar-2000,0,1.849,23.2056,4.8111,15.9,0.8092
25-Mar-2000,0.14,1.886,19.4889,7.6389,15.9,0.6927
26-Mar-2000,0.32,1.923,17.0944,3.4944,15.9,0.5732
27-Mar-2000,8.39,1.961,12.6389,5.1944,15.9,0.5425
28-Mar-2000,1.04,1.998,7.1667,2.4111,15.9,0.538
29-Mar-2000,0.01,2.036,10.6889,0.2444,15.9,0.5226
30-Mar-2000,0.06,2.073,11.8389,-2.5056,15.9,0.4337
31-Mar-2000,0,2.111,15.3333,-2.7556,15.9,0.377
01-Apr-2000,0.86,2.149,19.2,-0.9722,31.85,0.3464
02-Apr-2000,6.77,2.187,15.3556,4.0889,31.85,0.3586
03-Apr-2000,6.66,2.225,15.7,10.3833,31.85,0.377
04-Apr-2000,1.92,2.263,7.4444,2.9056,31.85,0.4751
05-Apr-2000,0.63,2.301,12.6556,-2.0333,31.85,0.5242
06-Apr-2000,0,2.339,17.2611,0.6778,31.85,0.4766
07-Apr-2000,50.11,2.377,15.5222,7.0833,31.85,1.0682
08-Apr-2000,2.97,2.415,7.7556,1.3,31.85,7.6325
09-Apr-2000,0.03,2.453,12.95,-3.3333,31.85,8.7206
10-Apr-2000,0.04,2.491,11.4667,-1.6833,31.85,8.3988
11-Apr-2000,1.54,2.529,10.5889,0.8167,31.85,6.0692
12-Apr-2000,0,2.567,9.0778,0.4167,31.85,2.3296
13-Apr-2000,0,2.604,15.6611,-0.6389,31.85,1.5326
14-Apr-2000,0,2.642,21.3833,1.8,31.85,1.2046
15-Apr-2000,0.29,2.68,23.8722,6.1389,31.85,1.0008
16-Apr-2000,0.07,2.717,21.5889,8.8167,31.85,0.8475
17-Apr-2000,14.39,2.755,14.3944,9.2667,31.85,0.8429
18-Apr-2000,0.17,2.792,13.4444,5.4444,31.85,2.0844
19-Apr-2000,0.46,2.829,17.6778,6.9278,31.85,1.4039
20-Apr-2000,9.47,2.866,24.1333,10.4556,31.85,1.0008
21-Apr-2000,4.62,2.903,9.9333,5.45,31.85,1.4069
22-Apr-2000,0.05,2.94,15.6611,4.3667,31.85,1.8391
23-Apr-2000,0,2.977,18.2889,2.0333,31.85,1.3334
24-Apr-2000,0,3.013,17.9056,4.45,31.85,0.9747
25-Apr-2000,0,3.049,17.85,4.6167,31.85,0.7893
26-Apr-2000,0,3.085,17.2278,1.6611,31.85,0.6636
27-Apr-2000,0,3.121,20.1889,2.2722,31.85,0.5701
28-Apr-2000,0,3.157,19.1444,2.9778,31.85,0.5211
29-Apr-2000,0,3.192,20.9944,3.4778,31.85,0.4797
30-Apr-2000,0.42,3.227,22.9833,4.9722,31.85,0.4353
01-May-2000,21.4,3.262,21.8056,7.2833,45.08,0.4123
02-May-2000,0.01,3.296,20.8667,6.9056,45.08,0.7219
03-May-2000,0.15,3.331,24.8167,7.6944,45.08,1.2874
04-May-2000,4.54,3.365,26.3944,11.5167,45.08,0.869
05-May-2000,0.31,3.398,27.1222,15.4556,45.08,0.7372
06-May-2000,0.43,3.432,28.7222,14.5778,45.08,0.6314
07-May-2000,1.6,3.465,28.4278,15.7611,45.08,0.5548
08-May-2000,0.02,3.497,28.65,17.6667,45.08,0.5104
09-May-2000,4.79,3.53,27.1944,18.7889,45.08,0.4736
10-May-2000,2.16,3.562,21.2667,10.0444,45.08,0.4629
11-May-2000,0.47,3.594,25.0889,10.6278,45.08,0.4138
12-May-2000,0.76,3.625,28.0944,15.2778,45.08,0.3816
13-May-2000,8.56,3.656,21.3333,14.4722,45.08,0.3924
14-May-2000,0,3.686,17.4611,5.7,45.08,0.3969
15-May-2000,0.04,3.717,20.3556,4.3667,45.08,0.3617
16-May-2000,0.32,3.746,19.3833,6.5,45.08,0.3326
17-May-2000,4.08,3.776,25.3111,9.1111,45.08,0.3157
18-May-2000,6.59,3.805,25.3222,13.8778,45.08,0.3127
19-May-2000,22.31,3.833,21.6944,14.5556,45.08,1.6552
20-May-2000,0.02,3.861,14.7111,9.0944,45.08,4.6132
21-May-2000,0.04,3.889,19.2222,9.7444,45.08,3.5557
22-May-2000,8.93,3.916,22.4278,9.3,45.08,1.6552
23-May-2000,2.52,3.943,25.05,11.7611,45.08,1.9005
24-May-2000,0,3.969,28.4278,14.0278,45.08,3.0193
25-May-2000,1.7,3.995,24.0778,11.7056,45.08,1.8238
26-May-2000,0.35,4.02,24.3444,8.6278,45.08,0.9916
27-May-2000,13.82,4.045,22.3167,12.2556,45.08,0.7954
28-May-2000,3.48,4.069,20.5111,14.2278,45.08,1.079
29-May-2000,0,4.093,21.1389,9.75,45.08,1.6859
30-May-2000,0.17,4.116,23.6556,10.4167,45.08,1.2981
31-May-2000,1.02,4.139,29.3389,13.8889,45.08,0.8383
01-Jun-2000,0.03,4.161,30.4944,17.6111,55.92,0.6621
02-Jun-2000,1.26,4.183,28.85,18.8278,55.92,0.5732
03-Jun-2000,0.04,4.204,22.3778,10.1833,55.92,0.492
04-Jun-2000,0.04,4.225,22.7222,8.6556,55.92,0.4307
05-Jun-2000,13.32,4.245,18.8722,10.8278,55.92,0.4215
06-Jun-2000,0.44,4.264,20.6333,8.75,55.92,0.4843
07-Jun-2000,0.05,4.283,24.9056,8.4389,55.92,0.4782
08-Jun-2000,0.02,4.302,28.4,12.1389,55.92,0.4169
09-Jun-2000,0.01,4.319,30.6389,15.7556,55.92,0.3663
10-Jun-2000,0,4.337,31.5333,17.2556,55.92,0.3341
11-Jun-2000,3.73,4.353,30.9556,20.4889,55.92,0.3142
12-Jun-2000,1.56,4.369,30.5,20.9556,55.92,0.2973
13-Jun-2000,1.71,4.385,30.3889,20.7556,55.92,0.2912
14-Jun-2000,21.43,4.4,29.3444,20.5833,55.92,0.3019
15-Jun-2000,8.13,4.414,26.7167,19.4556,55.92,0.3985
16-Jun-2000,25.37,4.427,27.0389,18.7278,55.92,1.9005
17-Jun-2000,9.73,4.44,24.05,17.6778,55.92,4.0921
18-Jun-2000,6.7,4.453,20.4333,15.9111,55.92,4.5212
19-Jun-2000,1.01,4.465,25.0889,11.6278,55.92,6.6822
20-Jun-2000,8.78,4.476,27.4333,13.1444,55.92,3.2798
21-Jun-2000,9.62,4.486,26.1389,16.8889,55.92,3.1572
22-Jun-2000,0.56,4.496,28.1611,17.2778,55.92,8.2762
23-Jun-2000,0.44,4.506,29.4278,14.8444,55.92,2.6055
24-Jun-2000,14.77,4.514,29.0333,17.7222,55.92,1.3656
25-Jun-2000,1.04,4.522,28.45,19.6222,55.92,1.525
26-Jun-2000,0.56,4.53,28.1944,17.7444,55.92,2.0537
27-Jun-2000,1.25,4.536,25.9667,16.5278,55.92,1.1602
28-Jun-2000,0,4.543,24.6,13.0167,55.92,0.797
29-Jun-2000,0.63,4.548,24.6,14.3556,55.92,0.6299
30-Jun-2000,0.27,4.553,24.9222,11.4556,55.92,0.5334
01-Jul-2000,0.32,4.557,27.0722,11.8889,77.5,0.4598
02-Jul-2000,0.16,4.56,29.4444,14.8556,77.5,0.4092
03-Jul-2000,26.67,4.563,26.8556,18.5944,77.5,0.6039
04-Jul-2000,2.78,4.565,29.5667,18.9278,77.5,3.1419
05-Jul-2000,13.98,4.567,27.9222,20.2333,77.5,2.4369
06-Jul-2000,1.55,4.568,27.3444,18.5,77.5,1.2353
07-Jul-2000,0.01,4.568,25.5,14.1167,77.5,0.8445
08-Jul-2000,0,4.568,27.6722,12.3111,77.5,0.5686
09-Jul-2000,0,4.567,29.6222,14.7111,77.5,0.4414
10-Jul-2000,2.53,4.565,29.0222,18.6,77.5,0.3878
11-Jul-2000,1.15,4.563,26.8167,18.85,77.5,0.3525
12-Jul-2000,0.03,4.56,27.9389,15.1667,77.5,0.3234
13-Jul-2000,0,4.556,28.8833,15.95,77.5,0.3019
14-Jul-2000,2.75,4.552,28.8889,17.2667,77.5,0.282
15-Jul-2000,0.52,4.547,26.8222,15.7889,77.5,0.2621
16-Jul-2000,0.03,4.541,27.1333,14.8222,77.5,0.2314
17-Jul-2000,0.01,4.535,28.8944,14.6278,77.5,0.2161
18-Jul-2000,0.57,4.528,28.2944,16.7444,77.5,0.2023
19-Jul-2000,7.59,4.52,23.5944,15.7222,77.5,0.213
20-Jul-2000,0.41,4.512,24.9389,13.7778,77.5,0.1931
21-Jul-2000,0,4.503,25.5056,14.6278,77.5,0.1778
22-Jul-2000,0,4.494,24.9,10.35,77.5,0.1655
23-Jul-2000,0,4.484,25.7167,11.6167,77.5,0.1502
24-Jul-2000,0,4.473,26.1167,12.3333,77.5,0.1364
25-Jul-2000,0,4.462,27.2278,12.1556,77.5,0.1287
26-Jul-2000,0.14,4.45,28.8778,14.0889,77.5,0.1241
27-Jul-2000,1.73,4.437,28.9944,16.0278,77.5,0.1226
28-Jul-2000,3.89,4.424,29.7056,17.7056,77.5,0.1211
29-Jul-2000,6.68,4.41,25.1778,17.8944,77.5,0.1318
30-Jul-2000,7.06,4.396,26.3778,18.6778,77.5,0.1548
31-Jul-2000,7.39,4.381,27.6167,19.0333,77.5,0.187
01-Aug-2000,4.75,4.365,28.1667,18.1722,90.78,0.213
02-Aug-2000,5.04,4.349,28.8611,18.4111,90.78,0.2054
03-Aug-2000,3.59,4.332,24.9278,17.0222,90.78,0.1854
04-Aug-2000,0.13,4.315,24.5111,14.3667,90.78,0.1778
05-Aug-2000,1.61,4.297,25.6222,11.3889,90.78,0.1579
06-Aug-2000,12.65,4.279,28.7833,14.6833,90.78,0.1471
07-Aug-2000,10.96,4.259,28.7667,19.1944,90.78,0.1931
08-Aug-2000,1.4,4.24,27.2333,19.6222,90.78,0.2835
09-Aug-2000,8.68,4.22,29.2333,20.7,90.78,0.2575
10-Aug-2000,1.1,4.199,27.1056,15.6,90.78,0.2008
11-Aug-2000,0,4.178,26.6167,15.45,90.78,0.2176
12-Aug-2000,0,4.156,25.9278,12.9222,90.78,0.1962
13-Aug-2000,0,4.133,25.6389,12.2444,90.78,0.1517
14-Aug-2000,0,4.11,28.6167,13.0944,90.78,0.1257
15-Aug-2000,0,4.087,31.0278,15.3667,90.78,0.1134
16-Aug-2000,0.01,4.063,27.6944,17.0278,90.78,0.1042
17-Aug-2000,7.36,4.039,23.7556,14.8444,90.78,0.1012
18-Aug-2000,5.29,4.014,22.9833,15.4778,90.78,0.1149
19-Aug-2000,0.05,3.988,23.0944,12.3111,90.78,0.1103
20-Aug-2000,0,3.963,23.2167,10.8722,90.78,0.1088
