datetime,P,PE,T_max,T_min,GF,Q
07-Apr-1978,4.81,1.899,5.6278,-0.0889,49.76,4.3328
08-Apr-1978,0.44,1.94,7.3222,1.1278,49.76,4.0014
09-Apr-1978,0,1.981,10.5833,-1.9,49.76,3.8235
10-Apr-1978,0.1,2.022,15.0556,-3.2167,49.76,3.8397
11-Apr-1978,5.29,2.063,9.85,0.3722,49.76,4.4783
12-Apr-1978,0,2.104,6.8389,-3.8278,49.76,4.3571
13-Apr-1978,0.04,2.144,10.2444,-7.3667,49.76,4.0499
14-Apr-1978,1.34,2.185,10.8889,-1.6778,49.76,3.9852
15-Apr-1978,5.51,2.226,11.5889,-1.9611,49.76,3.9125
16-Apr-1978,7.93,2.267,8.9611,0.5444,49.76,4.2843
17-Apr-1978,2.45,2.307,5.1611,-1.4667,49.76,4.1226
18-Apr-1978,0,2.348,11.6222,-4.2778,49.76,3.864
19-Apr-1978,0.31,2.389,15.2667,-3.6556,49.76,3.8397
20-Apr-1978,19.4,2.429,10.0889,-0.3056,49.76,4.2116
21-Apr-1978,4.08,2.469,4.4167,-0.6444,49.76,4.4621
22-Apr-1978,11.01,2.51,5.85,-1.5722,49.76,4.1226
23-Apr-1978,0.44,2.55,7.3722,-2.5222,49.76,3.9448
24-Apr-1978,0,2.59,12.6778,-3.8333,49.76,3.7265
25-Apr-1978,0,2.63,15.8833,1.8944,49.76,3.8963
26-Apr-1978,11.27,2.669,14.3944,3.7333,49.76,4.9067
27-Apr-1978,4.94,2.709,10.8111,3.5111,49.76,6.289
28-Apr-1978,0.75,2.748,9.8278,3.6889,49.76,6.8145
29-Apr-1978,0.12,2.787,10.8444,1.4111,49.76,6.8306
30-Apr-1978,15.68,2.826,12.1444,-0.0111,49.76,6.5154
01-May-1978,5.46,2.865,9.45,3.1667,68.54,7.8088
02-May-1978,2.86,2.903,9.2778,4.2167,68.54,7.6309
03-May-1978,2.06,2.942,7.15,2.0611,68.54,7.5905
04-May-1978,1.88,2.98,4.5278,-2.7556,68.54,6.9196
05-May-1978,0.1,3.017,5.2611,-2.2167,68.54,6.1112
06-May-1978,0.96,3.055,10.1333,-0.9722,68.54,5.5292
07-May-1978,1.55,3.092,12.3222,-2.5833,68.54,5.3433
08-May-1978,0.57,3.129,15.0444,-1.6444,68.54,5.3028
09-May-1978,5.45,3.165,14.4278,0.5,68.54,5.4726
10-May-1978,11.55,3.201,12.1167,3.5167,68.54,7.1782
11-May-1978,11.85,3.237,8.6444,2.3889,68.54,8.1644
12-May-1978,3.19,3.273,10.2944,0.4,68.54,7.1944
13-May-1978,3.19,3.308,14.2111,3.1111,68.54,7.0246
14-May-1978,0.27,3.343,18.2278,3.9889,68.54,7.9219
15-May-1978,7.18,3.377,12.25,3.8389,68.54,9.2153
16-May-1978,4.9,3.411,6.9278,0.9778,68.54,8.8111
17-May-1978,1.46,3.445,7.0111,0.3444,68.54,7.7198
18-May-1978,2.36,3.478,9.2944,3.0889,68.54,7.0489
19-May-1978,0.15,3.511,15.4444,1.6667,68.54,7.1782
20-May-1978,0.21,3.544,19.15,0.6722,68.54,8.0836
21-May-1978,3.09,3.576,19.4278,2.9722,68.54,9.0536
22-May-1978,7.38,3.607,12.3722,1.9833,68.54,10.347
23-May-1978,23.71,3.638,4.6667,-1.5944,68.54,8.9728
24-May-1978,12.34,3.669,5.9556,-1.1444,68.54,8.0351
25-May-1978,2.63,3.699,8.2889,-0.9333,68.54,7.1782
26-May-1978,0.08,3.729,11.9611,-1.9389,68.54,6.475
27-May-1978,3.7,3.758,14.3111,-0.1889,68.54,6.0708
28-May-1978,0.64,3.787,14.4111,4.1389,68.54,6.5639
29-May-1978,3.35,3.815,12.6167,1.85,68.54,7.0246
30-May-1978,1.01,3.843,8.1611,-1.1111,68.54,6.3941
31-May-1978,4.23,3.87,11.0833,1.5278,68.54,6.0304
01-Jun-1978,0.1,3.897,17.1278,-0.7889,87.17,6.1112
02-Jun-1978,0,3.923,20.4889,0.0722,87.17,6.766
03-Jun-1978,0,3.949,22.4611,1.8167,87.17,7.9704
04-Jun-1978,0,3.974,23.8333,2.9667,87.17,9.7003
05-Jun-1978,0,3.998,25.0889,3.7833,87.17,11.1554
06-Jun-1978,0,4.022,23.9222,5.6278,87.17,12.7721
07-Jun-1978,0,4.045,22.2833,4.7889,87.17,13.1763
08-Jun-1978,0,4.068,23.3167,3.6056,87.17,12.5296
09-Jun-1978,0.67,4.09,18.3722,4.9389,87.17,12.1254
10-Jun-1978,9.41,4.112,11.8889,4.3167,87.17,10.2662
11-Jun-1978,0.61,4.133,15.0667,2.8444,87.17,8.6494
12-Jun-1978,0.1,4.154,19.35,0.1611,87.17,7.6794
13-Jun-1978,0.15,4.173,17.8611,4.5389,87.17,7.6794
14-Jun-1978,1.84,4.192,17.4111,4.6667,87.17,8.1644
15-Jun-1978,0.52,4.211,13.8278,1.4167,87.17,7.7683
16-Jun-1978,0.08,4.229,13.6833,-0.8056,87.17,6.766
17-Jun-1978,0,4.246,19.3278,1.35,87.17,5.9899
18-Jun-1978,2.64,4.263,22.0444,2.5778,87.17,6.2325
19-Jun-1978,0.01,4.279,17.6944,3.6833,87.17,6.7094
20-Jun-1978,0.16,4.294,21.8833,-0.6278,87.17,6.1678
21-Jun-1978,0.33,4.309,23.2556,1.9278,87.17,6.1678
22-Jun-1978,1.91,4.323,22.4333,4.8889,87.17,6.378
23-Jun-1978,0.26,4.337,21.7167,4.9,87.17,6.4184
24-Jun-1978,14.92,4.349,20.8556,4.2778,87.17,6.3295
25-Jun-1978,26.8,4.361,13.7944,4.7056,87.17,7.9947
26-Jun-1978,0.04,4.373,16.9333,2.7556,87.17,6.8791
27-Jun-1978,0.24,4.383,22.6,2.6278,87.17,5.7879
28-Jun-1978,0.47,4.394,26.7333,4.5,87.17,5.5696
29-Jun-1978,0.74,4.403,24.8611,7.0333,87.17,5.8687
30-Jun-1978,3.99,4.412,21.4167,6.9278,87.17,5.6666
01-Jul-1978,1.29,4.42,21.3444,6.0667,87.9,5.3028
02-Jul-1978,4.8,4.427,19.9444,6.9056,87.9,4.9795
03-Jul-1978,12.18,4.433,16.0278,7.4,87.9,4.9633
04-Jul-1978,11.1,4.439,13.8333,8.6944,87.9,5.3028
05-Jul-1978,0.44,4.445,15.1222,9.2389,87.9,4.8097
06-Jul-1978,1.43,4.449,21.3722,7.2056,87.9,4.2439
07-Jul-1978,2.91,4.453,22.7389,8.7667,87.9,4.0014
08-Jul-1978,5.66,4.456,20.3611,10.2056,87.9,4.066
09-Jul-1978,2.17,4.459,23.7556,8.2167,87.9,3.961
10-Jul-1978,1.65,4.46,19.8667,9.5778,87.9,3.6215
11-Jul-1978,0,4.461,17.5222,4.25,87.9,3.3385
12-Jul-1978,0,4.462,20.8556,2.7111,87.9,2.9586
13-Jul-1978,0,4.461,24.2278,4.4333,87.9,2.708
14-Jul-1978,0,4.46,27.1833,6.0667,87.9,2.5302
15-Jul-1978,4.04,4.458,28.5167,8.1,87.9,2.4332
16-Jul-1978,2.73,4.456,20.3111,11.0333,87.9,2.4736
17-Jul-1978,0.75,4.453,18.0278,9.7611,87.9,2.4008
18-Jul-1978,0.01,4.449,19.5056,5.35,87.9,2.1502
19-Jul-1978,0,4.444,20.0056,4.8667,87.9,1.9562
20-Jul-1978,0.19,4.439,21.1222,5.3056,87.9,1.8107
21-Jul-1978,0.01,4.433,23.3389,4.1167,87.9,1.7056
22-Jul-1978,0,4.426,26.5889,4.8833,87.9,1.5925
23-Jul-1978,0,4.419,29.1056,6.2389,87.9,1.5035
24-Jul-1978,0,4.411,28.3722,8.6944,87.9,1.4389
25-Jul-1978,0,4.402,28.9167,5.8056,87.9,1.358
26-Jul-1978,0,4.393,30.1389,6.0111,87.9,1.2853
27-Jul-1978,0.27,4.383,27.5611,10.3556,87.9,1.2125
28-Jul-1978,3.15,4.372,24.3722,7.2167,87.9,1.1883
29-Jul-1978,0.14,4.361,25.7,8.7389,87.9,1.1317
30-Jul-1978,0,4.349,27.3722,5.85,87.9,1.0751
31-Jul-1978,0,4.336,27.0389,7.2556,87.9,1.0347
01-Aug-1978,0,4.322,26.3778,6.8667,78.81,0.9781
02-Aug-1978,0,4.308,25.9278,7.1222,78.81,0.9296
03-Aug-1978,0,4.294,27.0333,7.0722,78.81,0.873
04-Aug-1978,0,4.278,29.5611,6.2944,78.81,0.8326
05-Aug-1978,0,4.262,29.4389,10.0111,78.81,0.8003
06-Aug-1978,0,4.245,28.7722,8.2333,78.81,0.7696
07-Aug-1978,0,4.228,28.3722,6.9278,78.81,0.7396
08-Aug-1978,0,4.21,29.6611,6.5056,78.81,0.7097
09-Aug-1978,0.02,4.191,30.7444,7.1444,78.81,0.6871
10-Aug-1978,0.05,4.172,27.5556,7.6,78.81,0.658
11-Aug-1978,0,4.152,26.0667,5.6222,78.81,0.6305
12-Aug-1978,4.99,4.132,24.2833,6.9167,78.81,0.6095
13-Aug-1978,9.74,4.111,15.5167,8.2833,78.81,0.717
14-Aug-1978,0.92,4.089,15.0833,6.8778,78.81,0.7623
15-Aug-1978,13.77,4.067,18.2833,9.2333,78.81,0.717
16-Aug-1978,7.81,4.044,13.4389,7.4944,78.81,0.9296
17-Aug-1978,4.32,4.021,9.8,5.1278,78.81,0.9943
18-Aug-1978,0.25,3.997,16.1944,5.2389,78.81,0.9862
19-Aug-1978,0.3,3.972,18.0889,5.7,78.81,0.8407
20-Aug-1978,0.96,3.947,20.1833,7,78.81,0.7396
21-Aug-1978,0.39,3.922,20.3222,6.3111,78.81,0.6871
22-Aug-1978,17.28,3.895,14.5833,7.9056,78.81,0.7316
23-Aug-1978,0.12,3.869,16.9222,5.7556,78.81,0.9458
24-Aug-1978,0,3.841,20.5778,4.9833,78.81,0.8407
25-Aug-1978,0,3.814,19.5111,4.9833,78.81,0.7097
26-Aug-1978,0.3,3.785,18,6.6167,78.81,0.6515
27-Aug-1978,0,3.757,18.4222,3.6889,78.81,0.6232
28-Aug-1978,0,3.727,20.6278,2.0722,78.81,0.5958
29-Aug-1978,0.06,3.698,22.4889,3.1222,78.81,0.5756
30-Aug-1978,0.92,3.667,19.8833,4.3889,78.81,0.5489
31-Aug-1978,2.22,3.637,19.0722,7.3611,78.81,0.5553
01-Sep-1978,4.04,3.606,22.3056,10.1167,73.48,0.6095
02-Sep-1978,0.1,3.574,27.1444,6.5944,73.48,0.5893
03-Sep-1978,0.05,3.542,28.1556,7.7889,73.48,0.5359
04-Sep-1978,0,3.509,26.9167,8.2667,73.48,0.5044
05-Sep-1978,1.91,3.476,20.6722,10.4222,73.48,0.4923
06-Sep-1978,10.56,3.443,18.3667,12.1222,73.48,0.5174
07-Sep-1978,17.32,3.409,15.6667,11.1556,73.48,0.582
08-Sep-1978,1.07,3.375,15.6222,5.6889,73.48,0.793
09-Sep-1978,0,3.341,20.9,1.5611,73.48,0.8003
10-Sep-1978,3.15,3.306,15.6,6.0444,73.48,0.658
11-Sep-1978,3.34,3.271,9.4333,6.2833,73.48,0.637
12-Sep-1978,11.48,3.235,8.2333,6.4111,73.48,0.7097
13-Sep-1978,0,3.199,11.3611,3.6667,73.48,0.9862
14-Sep-1978,0.07,3.163,14.6778,4.6611,73.48,0.8407
15-Sep-1978,0.41,3.127,14.0278,3.9778,73.48,0.7469
16-Sep-1978,0,3.09,11.0722,1.6222,73.48,0.7017
17-Sep-1978,1.12,3.053,9.3667,-3.2444,73.48,0.6726
18-Sep-1978,2.97,3.015,7.0778,-0.4278,73.48,0.658
19-Sep-1978,0.92,2.977,9.6944,-0.0444,73.48,0.637
20-Sep-1978,0,2.939,13.3778,-1.9111,73.48,0.6095
21-Sep-1978,0,2.901,13.9,-1.4222,73.48,0.5893
22-Sep-1978,0.36,2.863,12.5222,0.3,73.48,0.5756
23-Sep-1978,0,2.824,17.6222,2.3833,73.48,0.5553
24-Sep-1978,0,2.785,22.5111,2.6278,73.48,0.5359
25-Sep-1978,0,2.746,24,3.2444,73.48,0.5174
26-Sep-1978,0,2.707,25.4778,4.7944,73.48,0.5044
27-Sep-1978,0,2.667,20.1944,5.2333,73.48,0.4858
28-Sep-1978,3.24,2.627,14.6222,3.9611,73.48,0.4858
29-Sep-1978,0,2.588,16.6778,2.9111,73.48,0.5044
30-Sep-1978,0.34,2.548,17.1389,1,73.48,0.4988
01-Oct-1978,0.41,2.507,13.7944,2.8611,52.89,0.4769
02-Oct-1978,0,2.467,13.8222,-2.1111,52.89,0.4567
03-Oct-1978,0,2.427,15.2333,-2.65,52.89,0.4527
04-Oct-1978,0,2.386,14.7944,-1.8944,52.89,0.4373
05-Oct-1978,0,2.346,16.0278,-3.1778,52.89,0.4309
06-Oct-1978,0,2.305,17.2278,-3.3278,52.89,0.426
07-Oct-1978,0,2.264,17.5611,-1.8444,52.89,0.4268
08-Oct-1978,0,2.224,18.25,-0.3611,52.89,0.4203
09-Oct-1978,0,2.183,20.05,-0.9389,52.89,0.4082
10-Oct-1978,0,2.142,16.3778,-0.4444,52.89,0.4001
11-Oct-1978,0,2.101,13.1944,3.2389,52.89,0.3921
12-Oct-1978,0,2.06,11.35,-1.5444,52.89,0.384
13-Oct-1978,0,2.02,12.5778,-6.2,52.89,0.3759
14-Oct-1978,0,1.979,15.5056,-5.1667,52.89,0.3702
15-Oct-1978,0,1.938,17.0167,-3.8722,52.89,0.3678
16-Oct-1978,0,1.897,13.6944,-0.7389,52.89,0.3621
17-Oct-1978,0,1.856,13.6944,-0.7056,52.89,0.3573
18-Oct-1978,0.06,1.816,15.4056,-1.8611,52.89,0.3557
19-Oct-1978,0,1.775,17.0833,-2.9778,52.89,0.35
20-Oct-1978,0.07,1.735,15.2944,-1.5833,52.89,0.35
21-Oct-1978,2.04,1.694,11.3556,0.4889,52.89,0.35
22-Oct-1978,0.18,1.654,10.7278,-6.6,52.89,0.3549
23-Oct-1978,0.02,1.614,13.7278,-5.7778,52.89,0.35
24-Oct-1978,0.07,1.574,11.8944,-1.1556,52.89,0.3444
25-Oct-1978,0,1.534,9.5056,-7.3722,52.89,0.3347
26-Oct-1978,0,1.495,11.5667,-8.1,52.89,0.3395
27-Oct-1978,0.01,1.455,9.1278,-5.9222,52.89,0.3258
28-Oct-1978,1.03,1.416,11.0722,-3.7167,52.89,0.3306
29-Oct-1978,7.56,1.377,6.7889,-0.8056,52.89,0.3605
30-Oct-1978,0.56,1.338,4.4556,-3.9722,52.89,0.4034
31-Oct-1978,0,1.299,4.7944,-8.5611,52.89,0.3605
01-Nov-1978,0,1.261,7.6389,-9.9333,40.28,0.3258
02-Nov-1978,0.25,1.222,9.0389,-7.8667,40.28,0.3306
03-Nov-1978,2.07,1.184,8.2389,-4,40.28,0.3815
04-Nov-1978,5.23,1.147,7.75,0.1389,40.28,0.4664
05-Nov-1978,0.07,1.109,3.7222,-7.6556,40.28,0.4729
06-Nov-1978,0,1.072,6.2111,-8.5944,40.28,0.3977
07-Nov-1978,2.09,1.035,9.5389,-5.4222,40.28,0.35
08-Nov-1978,33.07,0.999,6.2167,-0.7667,40.28,0.557
09-Nov-1978,1.09,0.963,-0.6,-6.7389,40.28,0.9134
10-Nov-1978,0.06,0.927,-7.9944,-14.0222,40.28,0.5157
11-Nov-1978,0.12,0.891,-8.9889,-16.3611,40.28,0.2862
12-Nov-1978,0.63,0.856,-7.1944,-13.1333,40.28,0.2684
13-Nov-1978,1.74,0.821,-4.5389,-10.4667,40.28,0.3605
14-Nov-1978,0,0.787,-4.4778,-16.2833,40.28,0.4203
15-Nov-1978,0,0.753,-2.3667,-16.6778,40.28,0.3549
16-Nov-1978,3.03,0.719,-1.8056,-12.6111,40.28,0.3444
17-Nov-1978,14.89,0.686,-0.6167,-4.3333,40.28,0.4147
18-Nov-1978,19.33,0.653,-1.6667,-4.5333,40.28,0.485
19-Nov-1978,17.01,0.62,-7.25,-13.3,40.28,0.4203
20-Nov-1978,0.46,0.588,-10.55,-14.9944,40.28,0.3347
21-Nov-1978,0,0.557,-8.6722,-15.0611,40.28,0.3654
22-Nov-1978,0.78,0.526,-7.2944,-14.8778,40.28,0.371
23-Nov-1978,0.2,0.495,-4.2667,-11.0944,40.28,0.3815
24-Nov-1978,1.44,0.465,-4.8167,-8.5611,40.28,0.4147
25-Nov-1978,0.16,0.435,-4.2722,-6.7778,40.28,0.409
26-Nov-1978,0.36,0.406,-3.1667,-6.4389,40.28,0.4034
27-Nov-1978,8.7,0.377,-4.0056,-12.2889,40.28,0.3977
28-Nov-1978,18.33,0.349,-0.5556,-9.6278,40.28,0.3921
29-Nov-1978,2.86,0.321,-2.2667,-6.9889,40.28,0.3864
30-Nov-1978,20.68,0.294,-2.3667,-5.0167,40.28,0.4203
01-Dec-1978,15.03,0.267,-1.2056,-4.1222,19.64,0.4729
02-Dec-1978,3.74,0.241,-3.7667,-7.3111,19.64,0.4317
03-Dec-1978,8.56,0.215,-1.7611,-7.9444,19.64,0.4034
04-Dec-1978,28.85,0.19,0.0222,-4.3333,19.64,0.5157
05-Dec-1978,2.55,0.166,-3.6167,-10.4667,19.64,0.5295
06-Dec-1978,0.46,0.142,-6.5389,-14.1278,19.64,0.4147
07-Dec-1978,0,0.118,-11.3056,-13.2889,19.64,0.3347
08-Dec-1978,2.16,0.096,-11.4611,-13.8222,19.64,0.3153
09-Dec-1978,9.57,0.073,-7.2333,-13.6667,19.64,0.3516
10-Dec-1978,1.27,0.052,-2.8833,-11.5111,19.64,0.4284
11-Dec-1978,25.32,0.031,-0.6667,-7.6333,19.64,0.4769
12-Dec-1978,1.56,0.01,-1.7111,-6.5167,19.64,0.481
13-Dec-1978,0,0,-6.8278,-15.6167,19.64,0.4203
14-Dec-1978,6.97,0,-1.7556,-15.2333,19.64,0.3718
15-Dec-1978,3.57,0,-2.7833,-9.2611,19.64,0.3638
16-Dec-1978,0.22,0,-5.1667,-14.0778,19.64,0.3678
17-Dec-1978,0.79,0,-5.1278,-13.9833,19.64,0.3799
18-Dec-1978,6.14,0,-4.5722,-12.4444,19.64,0.4001
19-Dec-1978,1.04,0,-3.6833,-9.5722,19.64,0.4163
20-Dec-1978,3.75,0,-2.2444,-7.0889,19.64,0.4203
21-Dec-1978,8.72,0,-0.3889,-5.2833,19.64,0.4082
22-Dec-1978,10.32,0,-0.0889,-3.4778,19.64,0.3961
23-Dec-1978,5.12,0,-0.8333,-7.3,19.64,0.384
24-Dec-1978,17.09,0,1.1667,-5.1167,19.64,0.384
25-Dec-1978,0.1,0,-2.15,-9.2778,19.64,0.3799
26-Dec-1978,0.23,0,-6.0667,-14.5222,19.64,0.3638
27-Dec-1978,4.78,0,-4.8556,-13.2556,19.64,0.3436
28-Dec-1978,1.68,0,-9.9167,-15.3278,19.64,0.3193
29-Dec-1978,0.03,0,-15.4333,-9.9333,19.64,0.2991
30-Dec-1978,0,0,-16.8389,-7.3556,19.64,0.2708
31-Dec-1978,0.75,0,-17.3111,-7.3333,19.64,0.2587
01-Jan-1979,0,0,-16.2833,-4.6278,19.19,0.2627
02-Jan-1979,0.88,0,-12.6056,-8.7611,19.19,0.287
03-Jan-1979,0.22,0,-10.2667,-15.2278,19.19,0.3597
04-Jan-1979,1.52,0,-9.2389,-14.3556,19.19,0.3921
05-Jan-1979,0.05,0,-12.0056,-8.6667,19.19,0.3961
06-Jan-1979,0,0,-13.8,-6.5667,19.19,0.3638
07-Jan-1979,0,0,-13.7111,-7.1278,19.19,0.3597
08-Jan-1979,0,0,-13.3944,-8.8556,19.19,0.3759
09-Jan-1979,1.66,0,-9.6778,-10.85,19.19,0.4042
10-Jan-1979,18.66,0,-5.6667,-12.4611,19.19,0.4244
11-Jan-1979,15.64,0,-3.4833,-9.2889,19.19,0.4608
12-Jan-1979,8.41,0,-2.8167,-7.2,19.19,0.4648
13-Jan-1979,3.7,0,-1.9556,-7.7556,19.19,0.4527
14-Jan-1979,8.28,0,-4.7278,-14.0278,19.19,0.4365
15-Jan-1979,12.97,0,-4.8667,-11.8333,19.19,0.4284
16-Jan-1979,0.07,0,-5.2778,-13.0722,19.19,0.4163
17-Jan-1979,0,0,-5.7778,-13.6556,19.19,0.4082
18-Jan-1979,0,0,-5.8833,-14.6778,19.19,0.4042
19-Jan-1979,2.14,0,-5.9778,-11.8944,19.19,0.4042
20-Jan-1979,3.77,0,-0.9056,-9.6667,19.19,0.4042
21-Jan-1979,14.49,0,0.6889,-6.2111,19.19,0.4203
22-Jan-1979,0.46,0,-2.9278,-9.8278,19.19,0.4163
23-Jan-1979,0.2,0,-5.3278,-15.7722,19.19,0.4001
24-Jan-1979,4.76,0,-4.9278,-15.3444,19.19,0.4082
25-Jan-1979,0.2,0,-5.6278,-14.0556,19.19,0.4001
26-Jan-1979,1.05,0,-6.2278,-14.1444,19.19,0.4001
27-Jan-1979,4.42,0,-7.0167,-14.5778,19.19,0.3961
28-Jan-1979,1.73,0,-6.0889,-13.4056,19.19,0.3921
29-Jan-1979,0.05,0,-8.2222,-12.7833,19.19,0.388
30-Jan-1979,0,0,-10.4889,-8.7444,19.19,0.3678
31-Jan-1979,0.14,0,-9.7833,-10.1056,19.19,0.3638
01-Feb-1979,1.21,0,-10.5944,-14.9389,11.69,0.3557
02-Feb-1979,0.92,0,-10.7278,-13.4056,11.69,0.3557
03-Feb-1979,10.59,0,-6.8278,-16.3667,11.69,0.3638
04-Feb-1979,2.55,0,-2.8167,-14.1444,11.69,0.3718
05-Feb-1979,9.48,0,0.6278,-7.5389,11.69,0.384
06-Feb-1979,3.98,0,-0.7111,-5.6944,11.69,0.4042
07-Feb-1979,28.66,0,0.1944,-4.2889,11.69,0.4284
08-Feb-1979,2.9,0,-1.4444,-12.4944,11.69,0.4527
09-Feb-1979,0.43,0.012,0.6889,-8.6389,11.69,0.4648
10-Feb-1979,16.29,0.032,2.3944,-3.4333,11.69,0.4688
11-Feb-1979,6.75,0.053,2.6056,-2.2778,11.69,0.5133
12-Feb-1979,14.93,0.075,3.5778,-2.3389,11.69,0.5982
13-Feb-1979,33.55,0.097,3.0111,-1.2389,11.69,0.8649
14-Feb-1979,17.17,0.12,0.6833,-3.4722,11.69,0.97
15-Feb-1979,1.88,0.143,-1.1889,-8.9,11.69,0.8084
16-Feb-1979,4.48,0.167,-1.4778,-11.4333,11.69,0.6548
17-Feb-1979,5.86,0.192,2.2833,-7.8,11.69,0.6063
18-Feb-1979,3.47,0.217,2.0556,-3.7889,11.69,0.5578
19-Feb-1979,3.68,0.242,1.4667,-4.1722,11.69,0.5376
20-Feb-1979,1.22,0.269,1.8889,-9.2389,11.69,0.5093
21-Feb-1979,4.86,0.295,0.1778,-8.1833,11.69,0.4891
22-Feb-1979,0.21,0.323,-0.4778,-7.7278,11.69,0.4688
23-Feb-1979,2.95,0.35,-1.1278,-10.2278,11.69,0.4688
24-Feb-1979,4.16,0.379,2.3278,-8.8556,11.69,0.485
25-Feb-1979,0.21,0.407,4.3111,-4.4722,11.69,0.5416
26-Feb-1979,2.3,0.437,3.1,-2.7389,11.69,0.5901
27-Feb-1979,3.47,0.466,3.0778,-2.8722,11.69,0.5982
28-Feb-1979,10.63,0.497,1.3944,-4.7556,11.69,0.5578
01-Mar-1979,1.33,0.527,-1.0056,-8.0556,29.58,0.5093
02-Mar-1979,0.2,0.558,0.45,-9.2611,29.58,0.4891
03-Mar-1979,0.71,0.59,2.9,-13.4556,29.58,0.485
04-Mar-1979,1.85,0.622,3.1056,-9.5556,29.58,0.5093
05-Mar-1979,6.78,0.655,4.1611,-1.5556,29.58,0.6071
06-Mar-1979,2.58,0.687,4.0222,-0.45,29.58,1.0428
07-Mar-1979,13.44,0.721,5.2333,-1.1389,29.58,1.835
08-Mar-1979,1.92,0.754,4.8667,-5.7056,29.58,2.2149
09-Mar-1979,2.3,0.789,5.9,-9.2778,29.58,1.8269
10-Mar-1979,0,0.823,9.3667,-8.9667,29.58,1.5521
11-Mar-1979,0,0.858,11.3722,-8.5111,29.58,1.4631
12-Mar-1979,0.46,0.893,8.4611,-5.4333,29.58,1.5197
13-Mar-1979,0,0.929,9.8611,-8.5778,29.58,1.5925
14-Mar-1979,0,0.965,11.7167,-8.35,29.58,1.5682
15-Mar-1979,0,1.001,13.15,-7.3778,29.58,1.6329
16-Mar-1979,10.78,1.037,6.9,-3.0722,29.58,1.835
17-Mar-1979,1.25,1.074,4.0722,-1.6389,29.58,1.8511
18-Mar-1979,0.11,1.111,7.2833,-3.5333,29.58,1.6814
19-Mar-1979,0.16,1.149,8.1611,-4.3722,29.58,1.5925
20-Mar-1979,0.17,1.187,8.8833,-6.8778,29.58,1.5763
21-Mar-1979,0,1.225,10.2222,-6.5556,29.58,1.6006
22-Mar-1979,0,1.263,9.9611,-5.3389,29.58,1.6491
23-Mar-1979,0,1.301,11.5,-7.3278,29.58,1.7056
24-Mar-1979,0,1.34,12.8,-6.1278,29.58,1.7784
25-Mar-1979,0,1.379,9.6778,-2.6,29.58,1.9481
26-Mar-1979,4.55,1.418,4.9833,-4.0444,29.58,1.9077
27-Mar-1979,16.25,1.457,2.3,-2.9889,29.58,1.8835
28-Mar-1979,17.16,1.497,1.7611,-4.5333,29.58,2.1745
29-Mar-1979,2.4,1.536,2.6,-2.6833,29.58,2.2715
30-Mar-1979,6.11,1.576,2.7722,-3.8611,29.58,2.0694
31-Mar-1979,3.6,1.616,2.1556,-4.5833,29.58,1.9077
01-Apr-1979,2.45,1.656,0.5889,-5.9889,49.76,1.7299
02-Apr-1979,5.18,1.697,1.0056,-6.3167,49.76,1.5925
03-Apr-1979,1.24,1.737,2,-5.9944,49.76,1.4793
04-Apr-1979,6.1,1.778,3.9389,-2.1889,49.76,1.4227
05-Apr-1979,0.15,1.818,11.2278,-1.1111,49.76,1.447
06-Apr-1979,6.76,1.859,10.4444,-2.4944,49.76,1.7137
07-Apr-1979,2.15,1.899,7.5889,-0.7278,49.76,2.1341
08-Apr-1979,0.08,1.94,11.4889,-4.3278,49.76,2.3038
09-Apr-1979,21.66,1.981,6.2667,-1.6278,49.76,2.4251
10-Apr-1979,1.68,2.022,1.7889,-2.3944,49.76,2.514
11-Apr-1979,1.48,2.063,4.0667,-7.0444,49.76,2.3281
12-Apr-1979,2.09,2.104,6.1,-3.7222,49.76,2.1017
13-Apr-1979,7.75,2.144,5.5722,-0.8111,49.76,2.1017
14-Apr-1979,0.11,2.185,7.2278,-2.4944,49.76,2.0047
15-Apr-1979,1.31,2.226,9.4333,-0.2278,49.76,2.0128
16-Apr-1979,2.12,2.267,14.3167,-0.5722,49.76,2.0937
17-Apr-1979,6.39,2.307,10.9278,1.7889,49.76,2.5463
18-Apr-1979,1.75,2.348,5.1333,-0.6667,49.76,3.3224
19-Apr-1979,0.49,2.389,5.3944,-2.7056,49.76,2.7969
20-Apr-1979,1.66,2.429,6.9667,-2.5111,49.76,2.5302
21-Apr-1979,0.08,2.469,11.2556,-5.6889,49.76,2.3927
22-Apr-1979,10.91,2.51,9.3222,-1.3111,49.76,2.4655
23-Apr-1979,6.92,2.55,7.2778,0.5778,49.76,2.708
24-Apr-1979,6.85,2.59,9.3722,-0.2833,49.76,3.096
25-Apr-1979,1.24,2.63,10.6444,-0.1889,49.76,3.2658
26-Apr-1979,0.34,2.669,15.0167,-2.7667,49.76,3.4921
27-Apr-1979,0,2.709,17.4111,-2.5056,49.76,4.0014
28-Apr-1979,0.08,2.748,17.5944,-1.0556,49.76,4.834
29-Apr-1979,0.33,2.787,17.4722,-1.2222,49.76,5.7798
30-Apr-1979,2.99,2.826,16.1611,0.2333,49.76,6.669
01-May-1979,1.78,2.865,13.2611,0.4667,68.54,7.3157
02-May-1979,2.04,2.903,13.9611,0.6944,68.54,7.4935
03-May-1979,0.43,2.942,17.0333,-2.2278,68.54,7.4127
04-May-1979,12.93,2.98,12.8444,2.5667,68.54,7.9947
