datetime,P,PE,T_max,T_min,GF,Q
31-Dec-1981,3.81,0.203,0.5389,-10.5611,3.54,0.3773
01-Jan-1982,0.53,0.19,-7.9167,-13.7722,1.25,0.3571
02-Jan-1982,11.36,0.195,-1.2611,-13.1611,1.25,0.3429
03-Jan-1982,2.95,0.194,-3.0667,-14.1111,1.25,0.3307
04-Jan-1982,5.3,0.193,-6.55,-13.3278,1.25,0.3226
05-Jan-1982,0.09,0.193,-1.3056,-15.8056,1.25,0.3084
06-Jan-1982,0.26,0.194,-8.7722,-15.9611,1.25,0.2921
07-Jan-1982,0.01,0.196,-15.2611,-9.1,1.25,0.2678
08-Jan-1982,0.1,0.199,-8.3444,-12.2056,1.25,0.2516
09-Jan-1982,0.25,0.202,-13.25,-8.4556,1.25,0.2394
10-Jan-1982,0.12,0.206,-14.5389,-3.4222,1.25,0.2272
11-Jan-1982,0.1,0.211,-14.9333,-11.7278,1.25,0.2171
12-Jan-1982,1.44,0.216,-11.6056,-15.0611,1.25,0.211
13-Jan-1982,0.24,0.222,-9.7556,-16.3444,1.25,0.211
14-Jan-1982,0.03,0.229,-13.9722,-10.15,1.25,0.211
15-Jan-1982,1.92,0.237,-9.7222,-10.3056,1.25,0.2069
16-Jan-1982,0.43,0.245,-13.1611,-7.0111,1.25,0.2029
17-Jan-1982,1.27,0.255,-13.3278,-6.0278,1.25,0.2069
18-Jan-1982,0.02,0.264,-4.1111,-15.0778,1.25,0.209
19-Jan-1982,0.09,0.275,-2.5278,-11.9833,1.25,0.215
20-Jan-1982,1.2,0.286,-4.9722,-11.2389,1.25,0.2232
21-Jan-1982,0.41,0.298,-4.2278,-8.9889,1.25,0.2252
22-Jan-1982,9.29,0.311,-2.1556,-9.0667,1.25,0.2272
23-Jan-1982,0.9,0.325,-2.3944,-16.1944,1.25,0.2272
24-Jan-1982,1.91,0.339,-15.8944,-10.7167,1.25,0.2232
25-Jan-1982,1.08,0.354,-15.2,-12.9222,1.25,0.2191
26-Jan-1982,0.01,0.369,-10.8611,-7.8611,1.25,0.2171
27-Jan-1982,0.02,0.385,2.0111,-13.3722,1.25,0.2232
28-Jan-1982,0.11,0.402,-0.5333,-13.7722,1.25,0.2252
29-Jan-1982,2.71,0.42,-2.3778,-14.0889,1.25,0.2313
30-Jan-1982,0.09,0.438,-2.9333,-9.2667,1.25,0.2353
31-Jan-1982,0.01,0.457,-8.4889,-14.5556,1.25,0.2313
01-Feb-1982,0.08,0.477,-6.8222,-10.5667,1.17,0.2272
02-Feb-1982,0.55,0.497,-4.6056,-11.8556,1.17,0.2211
03-Feb-1982,0.02,0.518,-8.6667,-14.0111,1.17,0.2191
04-Feb-1982,0.19,0.54,-14.5833,-8.5167,1.17,0.2171
05-Feb-1982,2.09,0.562,-14.2667,-13.7778,1.17,0.215
06-Feb-1982,0,0.585,-12.4556,-7.1556,1.17,0.215
07-Feb-1982,0,0.608,-3.4778,-15.2556,1.17,0.213
08-Feb-1982,0.01,0.632,-7.8222,-16.0556,1.17,0.213
09-Feb-1982,0,0.657,-12.8722,-12.4056,1.17,0.211
10-Feb-1982,0.29,0.682,-10.4333,-8.75,1.17,0.215
11-Feb-1982,0,0.708,-5.3611,-15.1889,1.17,0.2191
12-Feb-1982,0,0.735,-3.2,-14.4944,1.17,0.2232
13-Feb-1982,0.02,0.762,-0.5556,-12.0389,1.17,0.2272
14-Feb-1982,0.02,0.79,3.4944,-10.2056,1.17,0.2272
15-Feb-1982,0.09,0.818,6,-3.4333,1.17,0.2353
16-Feb-1982,1.77,0.847,2.9333,-1.2889,1.17,0.2516
17-Feb-1982,0.67,0.876,1.5611,-2.7611,1.17,0.2698
18-Feb-1982,2.37,0.906,2.8389,-1.9556,1.17,0.3003
19-Feb-1982,0.11,0.937,2.9333,-1.8278,1.17,0.3327
20-Feb-1982,0.09,0.968,7.2056,-0.4167,1.17,0.3895
21-Feb-1982,0,0.999,5.2167,-2.95,1.17,0.6086
22-Feb-1982,0,1.031,9.9722,-3.7278,1.17,1.0144
23-Feb-1982,0.02,1.064,6.1222,-1.1167,1.17,1.8259
24-Feb-1982,0.09,1.097,-0.1111,-4.4556,1.17,2.8402
25-Feb-1982,0.01,1.13,-1.1,-10.4833,1.17,2.5968
26-Feb-1982,0,1.164,1.4889,-9.7,1.17,2.2722
27-Feb-1982,0,1.198,3.9167,-8.9944,1.17,1.8259
28-Feb-1982,0.23,1.233,4.7222,-5.9833,1.17,1.5013
01-Mar-1982,0.23,1.268,3.2889,-3.8111,10.02,1.2578
02-Mar-1982,1.93,1.304,-0.0333,-5.4056,10.02,1.0955
03-Mar-1982,5.27,1.34,-3.2111,-10.9056,10.02,0.9332
04-Mar-1982,3.13,1.377,-2.8778,-8.9611,10.02,0.8115
05-Mar-1982,0.04,1.414,-4.0444,-13.4722,10.02,0.7303
06-Mar-1982,0,1.451,-2.8389,-15.4167,10.02,0.6898
07-Mar-1982,0.1,1.489,-6.2667,-16.1,10.02,0.6492
08-Mar-1982,2.11,1.527,-2.9056,-15.5444,10.02,0.6289
09-Mar-1982,0.94,1.565,-5.3111,-16.3889,10.02,0.6005
10-Mar-1982,0.6,1.604,5.6778,-10.2444,10.02,0.6167
11-Mar-1982,0.23,1.643,4.8667,-1.9778,10.02,0.7303
12-Mar-1982,4.57,1.682,8.8833,-1.9056,10.02,1.5215
13-Mar-1982,0.09,1.722,9.4889,0.1222,10.02,2.3777
14-Mar-1982,0.66,1.762,8.4111,-3.5278,10.02,3.0796
15-Mar-1982,1.43,1.802,4.9944,-0.1889,10.02,3.2947
16-Mar-1982,12.04,1.843,5.9111,1.1222,10.02,3.3271
17-Mar-1982,0.64,1.883,3.8167,0.1111,10.02,3.5178
18-Mar-1982,2.03,1.924,7.0778,0.5667,10.02,3.3149
19-Mar-1982,18.73,1.966,4.2944,0.0722,10.02,3.3231
20-Mar-1982,0.41,2.007,7.2111,-0.2389,10.02,3.8059
21-Mar-1982,0.05,2.049,4.3778,-1.5667,10.02,4.0575
22-Mar-1982,0.13,2.091,6.5667,-3.3667,10.02,4.025
23-Mar-1982,2.39,2.133,12.2278,-3.3833,10.02,4.1792
24-Mar-1982,0.36,2.175,9.6222,-0.3556,10.02,4.2198
25-Mar-1982,0.01,2.218,4.9667,-2.6556,10.02,4.098
26-Mar-1982,0,2.26,2.4222,-5.8,10.02,4.098
27-Mar-1982,0,2.303,3.1667,-9.1167,10.02,4.0494
28-Mar-1982,0.04,2.346,8.2389,-5.5389,10.02,3.8992
29-Mar-1982,1.45,2.389,13.4,-1.4389,10.02,3.6193
30-Mar-1982,8.91,2.432,17.1944,5.3889,10.02,3.3555
31-Mar-1982,0.06,2.475,15.3444,3.4222,10.02,2.9335
01-Apr-1982,0.97,2.518,17.5222,-1.1333,25.4,2.5075
02-Apr-1982,11.35,2.561,17.8333,5.7833,25.4,2.1464
03-Apr-1982,2.06,2.604,10.95,-5.3389,25.4,1.9516
04-Apr-1982,1.79,2.648,2.1722,-8.35,25.4,1.8218
05-Apr-1982,8.89,2.691,-0.0556,-7.3056,25.4,1.7123
06-Apr-1982,0.11,2.734,-0.6222,-14.1889,25.4,1.5702
07-Apr-1982,2.32,2.778,-0.7611,-11.8722,25.4,1.5662
08-Apr-1982,3.57,2.821,-0.3556,-5.7,25.4,1.5053
09-Apr-1982,0.29,2.864,2.7389,-6.6389,25.4,1.3998
10-Apr-1982,0.02,2.908,4.7667,-4.0167,25.4,1.2659
11-Apr-1982,0,2.951,7.7278,-6.6833,25.4,1.2213
12-Apr-1982,0.26,2.994,16.8944,0.8278,25.4,1.2497
13-Apr-1982,0.01,3.037,14.7778,3.7611,25.4,1.2619
14-Apr-1982,1.54,3.08,16.9444,0.4667,25.4,1.2538
15-Apr-1982,8.43,3.123,17.5444,6.7667,25.4,1.3146
16-Apr-1982,16.65,3.165,18.5167,10.4,25.4,1.3917
17-Apr-1982,0.51,3.208,14.5556,4.7444,25.4,1.623
18-Apr-1982,0.31,3.25,17.8222,1.5167,25.4,1.8867
19-Apr-1982,3.37,3.293,15.3056,5.9556,25.4,2.0368
20-Apr-1982,0.04,3.335,8.9389,-0.2167,25.4,2.1099
21-Apr-1982,0.06,3.377,13.3333,-2.8778,25.4,2.118
22-Apr-1982,0.06,3.419,15.8556,0.1611,25.4,2.0855
23-Apr-1982,0,3.46,19.8778,2.6944,25.4,1.9882
24-Apr-1982,0.02,3.501,21.9167,5.7611,25.4,1.8461
25-Apr-1982,0.28,3.542,19.6889,7.7889,25.4,1.6636
26-Apr-1982,0.14,3.583,16.7778,7.7778,25.4,1.5297
27-Apr-1982,0,3.624,15.6167,0.0389,25.4,1.3836
28-Apr-1982,0,3.664,15.0111,0.5,25.4,1.2416
29-Apr-1982,0,3.704,18.1778,3.9556,25.4,1.1117
30-Apr-1982,0,3.744,20.3611,4.2444,25.4,0.9981
01-May-1982,0,3.783,22.2556,4.8333,45.98,0.917
02-May-1982,0,3.823,24.1889,5.6167,45.98,0.844
03-May-1982,0.11,3.861,26.6167,7.8444,45.98,0.7993
04-May-1982,13.74,3.9,28.0222,13.05,45.98,0.7547
05-May-1982,27.69,3.938,26.0111,14.8389,45.98,0.7466
06-May-1982,12.51,3.976,18.55,8.0556,45.98,1.0915
07-May-1982,1.04,4.013,19.7944,4.6444,45.98,1.4201
08-May-1982,1.65,4.05,22.85,7.7556,45.98,1.5094
09-May-1982,0.04,4.087,24.6111,10.5222,45.98,1.5905
10-May-1982,0.5,4.123,26.9611,13.9722,45.98,1.692
11-May-1982,4.64,4.159,25.9167,15.5778,45.98,1.7893
12-May-1982,8.89,4.194,25.8389,14.9056,45.98,1.9963
13-May-1982,2.88,4.229,23.4833,15.8667,45.98,2.256
14-May-1982,1.74,4.264,25.5944,15.2,45.98,1.8948
15-May-1982,3.83,4.298,24.9389,13.2278,45.98,1.6473
16-May-1982,2.55,4.331,26.9556,12.9056,45.98,1.4323
17-May-1982,11.72,4.364,27.3056,15.4,45.98,1.3471
18-May-1982,3.11,4.397,25.2333,13.8722,45.98,1.3024
19-May-1982,2.5,4.429,26.9,13.1889,45.98,1.274
20-May-1982,5.41,4.461,25.0278,13.5611,45.98,1.343
21-May-1982,21.45,4.492,17.0278,6.75,45.98,1.4201
22-May-1982,4.8,4.522,14.1944,9.6167,45.98,1.4079
23-May-1982,0.12,4.552,15.5222,9.2278,45.98,1.4161
24-May-1982,0.4,4.582,17.9611,10.5667,45.98,1.4485
25-May-1982,1.37,4.611,18.5833,11.8167,45.98,1.6027
26-May-1982,8.3,4.639,18.5833,13.1222,45.98,1.8543
27-May-1982,8.02,4.667,20.8056,14.2,45.98,2.1464
28-May-1982,0.19,4.694,23.65,13.3,45.98,2.3777
29-May-1982,9.21,4.721,22.2278,15.1333,45.98,2.4913
30-May-1982,0.57,4.747,25.6056,13.05,45.98,2.8037
31-May-1982,0.65,4.773,22,13.8111,45.98,2.9741
01-Jun-1982,0.03,4.797,22.3111,6.5944,63.69,2.8686
02-Jun-1982,0.86,4.822,21.2722,8.2222,63.69,2.6008
03-Jun-1982,0.72,4.845,18.9667,9.0389,63.69,2.3249
04-Jun-1982,0.03,4.868,21.5778,6.9444,63.69,2.0328
05-Jun-1982,0.24,4.891,23.1889,7.1389,63.69,1.8015
06-Jun-1982,12.77,4.913,21.95,11.1278,63.69,1.5865
07-Jun-1982,0.44,4.934,26.1444,14.8389,63.69,1.3714
08-Jun-1982,1.72,4.954,24.7444,10.6833,63.69,1.2456
09-Jun-1982,0.71,4.974,23.7333,14.6333,63.69,1.0712
10-Jun-1982,0.08,4.993,23.8611,8.5167,63.69,0.9657
11-Jun-1982,3.36,5.011,24.9333,8.6611,63.69,0.9008
12-Jun-1982,1.9,5.029,25.2,11.0333,63.69,0.8845
13-Jun-1982,0.28,5.046,25.9056,8.25,63.69,0.8886
14-Jun-1982,11.64,5.063,25.4611,11.6833,63.69,0.9008
15-Jun-1982,38.71,5.078,22.7833,15.4889,63.69,2.0044
16-Jun-1982,0.05,5.094,22.9611,9.1389,63.69,3.7329
17-Jun-1982,1.68,5.108,22.9833,12.3444,63.69,4.098
18-Jun-1982,0.46,5.121,20.3167,12.9167,63.69,3.6355
19-Jun-1982,0.06,5.134,22.2111,8.3111,63.69,2.9011
20-Jun-1982,1.05,5.147,22.9389,11.3722,63.69,1.8137
21-Jun-1982,0.31,5.158,24.6167,9.2333,63.69,1.5094
22-Jun-1982,0.02,5.169,23.9056,8.9111,63.69,1.3674
23-Jun-1982,0.06,5.179,26.9111,9.8389,63.69,1.2416
24-Jun-1982,1.23,5.188,28.6167,14.2,63.69,1.1117
25-Jun-1982,9.53,5.197,26.7667,16.2889,63.69,1.0347
26-Jun-1982,0.8,5.205,23.7389,12.0333,63.69,1.0306
27-Jun-1982,1.99,5.212,28,15.5389,63.69,0.9373
28-Jun-1982,0.8,5.218,29.85,17.1667,63.69,0.9332
29-Jun-1982,0.88,5.224,27.3222,17.1333,63.69,0.848
30-Jun-1982,0.17,5.229,23.7056,12.5444,63.69,0.8074
01-Jul-1982,0.02,5.233,24.8278,12.2222,91.88,0.7912
02-Jul-1982,9.32,5.236,24.3667,14.1722,91.88,0.775
03-Jul-1982,1.35,5.239,31.2556,17.6,91.88,0.8034
04-Jul-1982,0.51,5.241,33.8111,16.2333,91.88,0.7871
05-Jul-1982,0.48,5.242,33.0667,20.9,91.88,0.6938
06-Jul-1982,33.33,5.243,29.7333,20.0111,91.88,0.6735
07-Jul-1982,0.14,5.242,28.3111,16.3611,91.88,1.4161
08-Jul-1982,0.05,5.241,27.7611,13.8056,91.88,1.1239
09-Jul-1982,3.89,5.24,28.0333,17.1278,91.88,0.917
10-Jul-1982,12.76,5.237,26.0444,17.9889,91.88,1.2416
11-Jul-1982,0.42,5.234,26.1556,15.3222,91.88,2.3736
12-Jul-1982,4.68,5.23,29,14.1667,91.88,2.1221
13-Jul-1982,0.25,5.225,29.4556,15.3222,91.88,1.6352
14-Jul-1982,0.63,5.22,28.9389,16.7778,91.88,1.2091
15-Jul-1982,19.07,5.213,29.3889,19.3,91.88,1.2456
16-Jul-1982,5.27,5.206,29.8444,18.9778,91.88,1.1077
17-Jul-1982,4.18,5.199,31.9944,22.05,91.88,1.0387
18-Jul-1982,30.89,5.19,29.3611,18.5611,91.88,1.0549
19-Jul-1982,0.16,5.181,28.7278,18.2889,91.88,1.6352
20-Jul-1982,0.2,5.171,29.3722,18.3889,91.88,2.256
21-Jul-1982,4.56,5.161,28.7611,19.4778,91.88,2.0206
22-Jul-1982,0.02,5.149,28.4222,17.6111,91.88,1.7285
23-Jul-1982,0,5.137,28.2111,16.5278,91.88,1.5581
24-Jul-1982,0.03,5.125,29.1278,15.6556,91.88,1.4891
25-Jul-1982,0.05,5.111,31.2556,18.5278,91.88,1.3958
26-Jul-1982,1.71,5.097,31.5111,19.4722,91.88,1.2294
27-Jul-1982,5.29,5.082,28.2722,19.0722,91.88,1.0144
28-Jul-1982,0.03,5.067,27.7167,15.1944,91.88,0.8805
29-Jul-1982,6.98,5.05,27.5111,14.8333,91.88,0.8034
30-Jul-1982,0.04,5.033,26.4278,13.9778,91.88,0.7587
31-Jul-1982,0.03,5.016,28.5278,14.1778,91.88,0.6898
01-Aug-1982,1,4.998,31.1278,16.9667,91.23,0.6411
02-Aug-1982,0.1,4.979,32.7222,18.4667,91.23,0.6208
03-Aug-1982,1.58,4.959,34.2611,21.0722,91.23,0.6898
04-Aug-1982,14.23,4.939,31.1167,20.5667,91.23,0.6695
05-Aug-1982,17.75,4.918,27.4,20.1833,91.23,0.6573
06-Aug-1982,3.23,4.896,26.6278,19.6833,91.23,0.8724
07-Aug-1982,17.03,4.874,29.2056,19.4944,91.23,1.3268
08-Aug-1982,0.02,4.851,27.0722,17.9667,91.23,2.9173
09-Aug-1982,0.08,4.827,22.9667,12.0111,91.23,3.883
10-Aug-1982,0.08,4.803,21.9111,9.5722,91.23,2.3533
11-Aug-1982,0,4.779,23.7056,7.9167,91.23,1.1686
12-Aug-1982,0.01,4.753,24.0778,8.6,91.23,0.9413
13-Aug-1982,0.06,4.727,24.4333,13.4167,91.23,0.8156
14-Aug-1982,0.05,4.701,26.2389,16.45,91.23,0.7303
15-Aug-1982,0.19,4.674,26.8056,16.6333,91.23,0.6573
16-Aug-1982,0.07,4.646,29.25,16.5333,91.23,0.6127
17-Aug-1982,0,4.618,29.7667,16.3833,91.23,0.568
18-Aug-1982,0.01,4.589,29.55,16.4556,91.23,0.5275
19-Aug-1982,0.01,4.56,30.5944,18.8167,91.23,0.491
20-Aug-1982,0.25,4.53,28.4611,18.5889,91.23,0.4666
21-Aug-1982,0.05,4.499,27.9,11.7944,91.23,0.4423
22-Aug-1982,11.49,4.468,26.4278,14.9111,91.23,0.426
23-Aug-1982,0.87,4.437,27.4667,14.1944,91.23,0.426
24-Aug-1982,6.88,4.405,24.6111,14.3,91.23,0.4139
25-Aug-1982,0.03,4.372,26.4667,10.0722,91.23,0.4041
26-Aug-1982,0.51,4.339,25.4278,12.6778,91.23,0.3952
27-Aug-1982,0.03,4.306,22.3722,12.2833,91.23,0.3834
28-Aug-1982,0.61,4.272,20.1722,7.6667,91.23,0.3814
29-Aug-1982,30.43,4.237,21.3667,10.2556,91.23,0.379
30-Aug-1982,0.51,4.203,23.2722,14.0833,91.23,0.3676
31-Aug-1982,6.56,4.167,24.2444,15.0722,91.23,0.3652
01-Sep-1982,6.62,4.132,27.2167,16.1889,76.47,0.3611
02-Sep-1982,0.52,4.095,24.5889,13.7056,76.47,0.3571
03-Sep-1982,0,4.059,24.4,9.2833,76.47,0.353
04-Sep-1982,0.18,4.022,25.9722,8.1944,76.47,0.3692
05-Sep-1982,6.57,3.985,25.3667,14.3778,76.47,0.4037
06-Sep-1982,7.23,3.947,21.3667,13.2778,76.47,0.4382
07-Sep-1982,0.04,3.909,20.8111,11.95,76.47,0.4463
08-Sep-1982,0.18,3.871,23.3278,11.5833,76.47,0.4626
09-Sep-1982,0.24,3.832,27.25,13,76.47,0.4585
10-Sep-1982,2.6,3.793,28.3667,16.7667,76.47,0.4423
11-Sep-1982,0.44,3.753,29.6333,17.8611,76.47,0.4098
12-Sep-1982,6.18,3.714,28.6944,18.4611,76.47,0.3838
13-Sep-1982,11.45,3.674,27.0389,17.4389,76.47,0.3664
14-Sep-1982,3.92,3.634,21.9167,14.6278,76.47,0.3627
15-Sep-1982,0.64,3.593,18.1,11.2611,76.47,0.3591
16-Sep-1982,3.63,3.552,16.6111,5.6389,76.47,0.381
17-Sep-1982,9.4,3.511,17.4167,10.25,76.47,0.3668
18-Sep-1982,0.02,3.47,18.9222,6.2222,76.47,0.4382
19-Sep-1982,0.01,3.428,21.1667,6.1833,76.47,0.4585
20-Sep-1982,0.13,3.387,15.6944,4.8889,76.47,0.4463
21-Sep-1982,0,3.345,16.6444,1.4722,76.47,0.4301
22-Sep-1982,0,3.303,20.1111,1.8111,76.47,0.4057
23-Sep-1982,0.09,3.261,22.5056,5.8944,76.47,0.3842
24-Sep-1982,0.09,3.218,19.1222,9.5167,76.47,0.364
25-Sep-1982,0.03,3.176,15.65,5.9778,76.47,0.3461
26-Sep-1982,0.02,3.133,14.95,6.2111,76.47,0.3384
27-Sep-1982,0,3.09,19.6167,3.4389,76.47,0.3266
28-Sep-1982,0.07,3.047,24.7889,9.1,76.47,0.3177
29-Sep-1982,1.9,3.004,25.8389,15.1778,76.47,0.3072
30-Sep-1982,1.97,2.961,27.25,15.1667,76.47,0.2942
01-Oct-1982,1.43,2.918,26.3,14.7556,32.05,0.2966
02-Oct-1982,1.68,2.875,22.8944,11.8389,32.05,0.2824
03-Oct-1982,0.03,2.831,22.2389,6.5444,32.05,0.2682
04-Oct-1982,0.03,2.788,24.8278,5.7944,32.05,0.2585
05-Oct-1982,1.08,2.745,25.1556,9.3722,32.05,0.2471
06-Oct-1982,10.93,2.701,24.85,12.0667,32.05,0.2418
07-Oct-1982,0.41,2.658,22.1722,3.9278,32.05,0.2434
08-Oct-1982,14.66,2.615,21.6389,5.3444,32.05,0.2434
09-Oct-1982,7.96,2.571,21.4722,10.15,32.05,0.3136
10-Oct-1982,0.48,2.528,15.4611,7.9056,32.05,0.426
11-Oct-1982,0.1,2.485,12.4667,6.8333,32.05,0.4382
12-Oct-1982,0.01,2.442,13.5722,3.8,32.05,0.4382
13-Oct-1982,0.07,2.399,12.6833,5.4222,32.05,0.4585
14-Oct-1982,0.01,2.356,19.9111,4.4333,32.05,0.4544
15-Oct-1982,0.07,2.313,18.0222,5.5556,32.05,0.426
16-Oct-1982,0.08,2.27,14.65,-0.0167,32.05,0.3984
17-Oct-1982,0.63,2.228,17.5222,3.2333,32.05,0.3765
18-Oct-1982,0.9,2.185,20.35,6.5667,32.05,0.3603
19-Oct-1982,16.57,2.143,17.5,8.0944,32.05,0.3534
20-Oct-1982,6.77,2.101,10.7778,-0.0333,32.05,0.4626
21-Oct-1982,0.02,2.059,7.6056,-3.0389,32.05,0.4301
22-Oct-1982,0,2.017,11.4833,-5.3667,32.05,0.3838
23-Oct-1982,0,1.976,13.9944,-2.7722,32.05,0.3627
24-Oct-1982,0,1.934,14.5667,-1.2611,32.05,0.3514
25-Oct-1982,0,1.893,17.4,-0.7056,32.05,0.3461
26-Oct-1982,0.05,1.852,16.9667,-0.2722,32.05,0.3583
27-Oct-1982,0.06,1.812,14.4556,4.2,32.05,0.4005
28-Oct-1982,19.72,1.772,14.9556,8.4944,32.05,0.4504
29-Oct-1982,0.4,1.731,15.8278,5.4944,32.05,0.5234
30-Oct-1982,0.08,1.692,16.4778,6.8389,32.05,0.5762
31-Oct-1982,5.02,1.652,16.8167,6.9722,32.05,0.5924
01-Nov-1982,19.26,1.613,14.5333,8.7,20.45,0.5964
02-Nov-1982,0.39,1.574,13.6222,5.8667,20.45,0.8318
03-Nov-1982,0.08,1.536,7.4722,-0.6889,20.45,1.1645
04-Nov-1982,0.06,1.498,0.1111,-5.3778,20.45,1.2862
05-Nov-1982,0,1.46,-0.2389,-4.4611,20.45,1.1564
06-Nov-1982,0,1.423,10.4389,-6.4444,20.45,1.0793
07-Nov-1982,0.04,1.386,16.2556,-0.4444,20.45,1.0144
08-Nov-1982,1.34,1.349,11.0778,0.0611,20.45,0.9332
09-Nov-1982,14.01,1.313,7.4778,2.5444,20.45,0.8561
10-Nov-1982,1.56,1.277,12.9333,3.5722,20.45,0.8115
11-Nov-1982,38.36,1.242,12.1278,2.8222,20.45,0.848
12-Nov-1982,0.41,1.207,9.6333,-6.8833,20.45,1.1929
13-Nov-1982,0.06,1.172,-2.8611,-12.4,20.45,1.5784
14-Nov-1982,0.14,1.138,-2.4556,-8.3444,20.45,2.0409
15-Nov-1982,0,1.104,2.7889,-11,20.45,2.2965
16-Nov-1982,0,1.071,6.2611,-5.4556,20.45,2.3858
17-Nov-1982,0.01,1.039,9.1833,-6.6278,20.45,2.3533
18-Nov-1982,0.4,1.007,10.5778,-3.0722,20.45,2.3858
19-Nov-1982,1.13,0.975,13.8389,5.4222,20.45,2.4751
20-Nov-1982,0.36,0.944,16.7,6.1333,20.45,2.5075
21-Nov-1982,0.04,0.913,8.8333,-2.2833,20.45,2.3858
22-Nov-1982,0.61,0.883,6.2556,-2.4833,20.45,2.4142
23-Nov-1982,0.12,0.854,2.2833,-7.3,20.45,2.3046
24-Nov-1982,0.03,0.825,-0.9056,-11.9278,20.45,1.7934
25-Nov-1982,0,0.796,3.1667,-8.3667,20.45,1.3877
26-Nov-1982,0.01,0.769,1.4833,-5.3056,20.45,1.201
27-Nov-1982,0.29,0.741,1.6889,-9.6944,20.45,1.0752
28-Nov-1982,12.17,0.715,1.6056,-3.5333,20.45,1.0428
29-Nov-1982,0.46,0.689,3.3056,-0.3611,20.45,1.0915
30-Nov-1982,0.18,0.663,7.8167,0.8222,20.45,1.0347
01-Dec-1982,2.61,0.638,14.0444,2.4111,3.54,0.986
02-Dec-1982,19.67,0.614,16.6278,9.8389,3.54,1.6595
03-Dec-1982,0.32,0.59,12.8556,2.2889,3.54,3.3434
04-Dec-1982,8.94,0.567,5.4278,-2.4722,3.54,3.392
05-Dec-1982,23.4,0.545,5.3278,0.0278,3.54,2.7104
06-Dec-1982,4.2,0.523,3.3556,-4.4778,3.54,3.8343
07-Dec-1982,1.52,0.502,-0.3,-5.6667,3.54,4.5038
08-Dec-1982,0.22,0.482,-4.4,-9.8889,3.54,3.9439
09-Dec-1982,0.03,0.462,-5.2889,-15.4389,3.54,3.0431
10-Dec-1982,0,0.443,0.9833,-9.5944,3.54,2.8605
11-Dec-1982,0,0.424,-4.8333,-15.4556,3.54,2.5968
12-Dec-1982,0,0.406,-6.2278,-15.85,3.54,2.3533
13-Dec-1982,0,0.389,2.7611,-11.6111,3.54,2.1099
14-Dec-1982,0.05,0.373,2.5167,-2.4556,3.54,1.907
15-Dec-1982,0.38,0.357,1.1167,-2.35,3.54,1.7366
16-Dec-1982,0.02,0.342,-0.0167,-6.8333,3.54,1.6027
17-Dec-1982,0.04,0.328,1.9056,-9.5722,3.54,1.5378
18-Dec-1982,0.01,0.314,6.9833,-1.7333,3.54,1.4323
19-Dec-1982,0.07,0.301,2.2833,-2.05,3.54,1.343
20-Dec-1982,0,0.289,0.95,-4.1333,3.54,1.2538
21-Dec-1982,0,0.278,2.5333,-9.0778,3.54,1.1848
22-Dec-1982,0.06,0.267,6.5611,-4.1,3.54,1.1036
23-Dec-1982,2.09,0.257,7.5111,1.2611,3.54,1.0428
24-Dec-1982,5.95,0.248,10.2389,2.4278,3.54,1.059
25-Dec-1982,1.76,0.239,10.1944,-1.2278,3.54,1.1199
26-Dec-1982,1.71,0.231,1.7333,-6.9667,3.54,1.1117
27-Dec-1982,18.85,0.224,4.9944,-3.2611,3.54,1.1158
28-Dec-1982,2.83,0.218,5.0778,-8.5278,3.54,1.3227
29-Dec-1982,0,0.212,-6.5278,-12.5778,3.54,1.5378
30-Dec-1982,0.01,0.207,-0.7722,-11.4,3.54,1.6352
31-Dec-1982,0.03,0.203,1.0333,-6.1556,3.54,1.8137
01-Jan-1983,0,0.19,0.0611,-6.3778,1.25,2.0531
02-Jan-1983,0,0.195,-2.0556,-8.2278,1.25,2.2641
03-Jan-1983,0,0.194,-0.7611,-12.0167,1.25,2.3777
04-Jan-1983,0,0.193,-0.0389,-7.0722,1.25,2.2194
05-Jan-1983,0.02,0.193,-0.2333,-4.4,1.25,1.9679
06-Jan-1983,0.34,0.194,4.5833,-3.3722,1.25,1.8137
07-Jan-1983,0,0.196,0.3167,-6.7333,1.25,1.7325
08-Jan-1983,0.05,0.199,-0.75,-7.4111,1.25,1.5378
09-Jan-1983,1.66,0.202,4.4556,-5.3,1.25,1.3268
10-Jan-1983,2.3,0.206,2.5833,-1.7611,1.25,1.1726
11-Jan-1983,0.54,0.211,-1.0222,-8.6889,1.25,1.0752
12-Jan-1983,0.06,0.216,-2.1833,-14.1278,1.25,0.9738
13-Jan-1983,0.01,0.222,2.6389,-10.2111,1.25,0.9332
14-Jan-1983,0.02,0.229,0.3611,-5.8167,1.25,0.8115
15-Jan-1983,0.01,0.237,-3.4444,-11.9833,1.25,0.7628
16-Jan-1983,0,0.245,-4.1389,-13.9833,1.25,0.6898
17-Jan-1983,0,0.255,-4.8944,-12.2889,1.25,0.6086
18-Jan-1983,0,0.264,-6.5722,-15.8833,1.25,0.4747
19-Jan-1983,0,0.275,-3.2167,-13.5167,1.25,0.4301
20-Jan-1983,0.02,0.286,-0.9667,-8.4389,1.25,0.4057
21-Jan-1983,0.16,0.298,2.9556,-6.35,1.25,0.4463
22-Jan-1983,3.26,0.311,0.6944,-4.1389,1.25,0.5315
23-Jan-1983,0.12,0.325,1.1944,-2.2556,1.25,0.6086
