datetime,P,PE,T_max,T_min,GF,Q
12-Mar-1977,23.6,1.466,17.2,8.7278,7.93,0.2035
13-Mar-1977,3.55,1.504,10.1222,5.0556,7.93,0.3036
14-Mar-1977,0,1.543,19.2,2.9611,7.93,0.2872
15-Mar-1977,0,1.582,20.0056,6.6778,7.93,0.1657
16-Mar-1977,0,1.621,13.8722,-0.5,7.93,0.1132
17-Mar-1977,14.74,1.661,10.3278,-0.0056,7.93,0.0952
18-Mar-1977,1.24,1.701,5.4556,1.7278,7.93,0.0755
19-Mar-1977,5.93,1.741,4.3389,-2.1167,7.93,0.0968
20-Mar-1977,2.59,1.781,6.2556,-0.7056,7.93,0.1329
21-Mar-1977,9.5,1.821,8.1556,-0.5,7.93,0.1362
22-Mar-1977,4.12,1.862,6.0944,-4.9278,7.93,0.1657
23-Mar-1977,0,1.903,8.3278,-1.5778,7.93,0.1575
24-Mar-1977,0,1.944,8.8444,-4.0833,7.93,0.2757
25-Mar-1977,0,1.985,16.5056,-1.6333,7.93,0.3758
26-Mar-1977,0,2.026,21.2278,2.15,7.93,0.3397
27-Mar-1977,7.71,2.068,18.7278,8.3333,7.93,0.2691
28-Mar-1977,22.44,2.109,17.3278,10.7556,7.93,0.2724
29-Mar-1977,0.02,2.151,19.9944,11.6278,7.93,0.7991
30-Mar-1977,0,2.193,18.5444,7.6111,7.93,0.9583
31-Mar-1977,0,2.234,12.3389,3.8889,7.93,0.6137
01-Apr-1977,6.14,2.276,15.5333,-0.5611,17.06,0.4365
02-Apr-1977,3.28,2.318,22.9111,6.6833,17.06,0.3643
03-Apr-1977,0.03,2.36,14,1.5944,17.06,0.3905
04-Apr-1977,6.78,2.402,13.5056,3.7833,17.06,0.3479
05-Apr-1977,1.05,2.444,6.25,-0.3444,17.06,0.3676
06-Apr-1977,0.32,2.487,6.9778,-2.2889,17.06,0.3922
07-Apr-1977,0.46,2.529,18.1278,0.4778,17.06,0.3134
08-Apr-1977,0,2.571,15.0667,-1.7944,17.06,0.274
09-Apr-1977,0,2.613,19.2833,-0.6944,17.06,0.2297
10-Apr-1977,0,2.655,28.5278,6.75,17.06,0.1969
11-Apr-1977,0,2.697,28.1389,12.3556,17.06,0.1854
12-Apr-1977,0.03,2.739,28.5444,12.4944,17.06,0.1723
13-Apr-1977,0.06,2.78,27.5056,13.7722,17.06,0.146
14-Apr-1977,1.33,2.822,26.6389,9.8722,17.06,0.1444
15-Apr-1977,0.02,2.864,26.5,10.8111,17.06,0.146
16-Apr-1977,0.01,2.905,29.15,12.2833,17.06,0.1346
17-Apr-1977,0.01,2.947,30.2722,13.9611,17.06,0.1181
18-Apr-1977,0.29,2.988,30.2111,13.0944,17.06,0.1067
19-Apr-1977,2.35,3.029,25.3444,15.6944,17.06,0.1001
20-Apr-1977,1.67,3.07,26.0222,15.6833,17.06,0.0968
21-Apr-1977,1.29,3.111,22.6889,15.5778,17.06,0.0952
22-Apr-1977,1.29,3.151,16.7556,9.3778,17.06,0.0935
23-Apr-1977,0.05,3.192,18.1,8.6278,17.06,0.0903
24-Apr-1977,0,3.232,17.0778,5.8278,17.06,0.0771
25-Apr-1977,0.01,3.272,15.6944,3.3444,17.06,0.0706
26-Apr-1977,0,3.312,20.65,1.9889,17.06,0.0624
27-Apr-1977,0,3.351,27.9333,6.9389,17.06,0.0574
28-Apr-1977,2.33,3.39,22.6667,4.1333,17.06,0.0542
29-Apr-1977,0.03,3.429,18.1722,-2,17.06,0.0492
30-Apr-1977,0,3.468,21.6278,2.4833,17.06,0.0443
01-May-1977,4.59,3.506,24.1222,9.8056,25.91,0.0427
02-May-1977,17.07,3.545,22.1833,13.9278,25.91,0.041
03-May-1977,2.97,3.582,23.8167,9.5778,25.91,0.0443
04-May-1977,21.24,3.62,25.3667,13.6611,25.91,0.082
05-May-1977,12.65,3.657,27.8222,14.4944,25.91,0.4923
06-May-1977,10.86,3.694,24.9,14.9222,25.91,1.641
07-May-1977,1.14,3.73,21.2167,8.75,25.91,3.2819
08-May-1977,0,3.766,23.1056,2.6611,25.91,2.7896
09-May-1977,0,3.802,17.9667,1.8833,25.91,1.805
10-May-1977,0,3.837,19.6111,0.6222,25.91,1.3111
11-May-1977,0,3.872,23.5222,6.7611,25.91,1.0026
12-May-1977,0,3.906,25.9722,8.7278,25.91,0.8024
13-May-1977,0,3.94,29.0667,11.7944,25.91,0.6744
14-May-1977,0.01,3.974,29.7222,13.6944,25.91,0.594
15-May-1977,0.16,4.007,31.1611,15.9111,25.91,0.53
16-May-1977,0.38,4.04,32.0944,16.8889,25.91,0.4824
17-May-1977,1.01,4.072,32.0333,19.4,25.91,0.4168
18-May-1977,0.02,4.104,32.3889,17.9889,25.91,0.3905
19-May-1977,3.71,4.135,33.1889,17.2667,25.91,0.361
20-May-1977,0.24,4.166,32.65,16.85,25.91,0.3544
21-May-1977,2.14,4.197,31.8778,16.3389,25.91,0.3495
22-May-1977,0.85,4.226,31.9333,19.45,25.91,0.3036
23-May-1977,3.18,4.256,30.9444,17.5889,25.91,0.2839
24-May-1977,0.01,4.285,31.4667,16.4944,25.91,0.279
25-May-1977,1.06,4.313,32.7111,17.0944,25.91,0.297
26-May-1977,0,4.341,32.7222,15.8056,25.91,0.3265
27-May-1977,0,4.368,32.2278,14.3222,25.91,0.2822
28-May-1977,1.9,4.394,32.7556,16.6222,25.91,0.2494
29-May-1977,0.51,4.421,31.75,16.5944,25.91,0.3183
30-May-1977,0.23,4.446,32.0167,16.4389,25.91,0.3315
31-May-1977,0.02,4.471,31.2278,17.8667,25.91,0.2379
01-Jun-1977,0.15,4.495,28.1611,15.5,60.93,0.1657
02-Jun-1977,0,4.519,25.0444,10.6833,60.93,0.1526
03-Jun-1977,0,4.542,27.1111,6.2222,60.93,0.1329
04-Jun-1977,0.07,4.565,32.4889,13.05,60.93,0.1067
05-Jun-1977,3.05,4.587,33.2,19.0944,60.93,0.0968
06-Jun-1977,1.46,4.608,26.7167,17.4389,60.93,0.0935
07-Jun-1977,7.72,4.629,23.4333,6.2778,60.93,0.1001
08-Jun-1977,9.34,4.649,22.4556,10.0889,60.93,0.105
09-Jun-1977,0.18,4.668,21.1778,5.4,60.93,0.1099
10-Jun-1977,0.24,4.687,22.6444,10.3556,60.93,0.1313
11-Jun-1977,8.04,4.705,27.6111,13.7,60.93,0.1214
12-Jun-1977,0.1,4.722,24.1778,13.6333,60.93,0.1083
13-Jun-1977,0,4.739,22.4389,12.8444,60.93,0.105
14-Jun-1977,0,4.755,25.2889,10.6333,60.93,0.0935
15-Jun-1977,0,4.771,28.7611,11.3167,60.93,0.0804
16-Jun-1977,0.07,4.785,32.5278,15.55,60.93,0.0722
17-Jun-1977,5.86,4.8,32.8167,20.0389,60.93,0.0689
18-Jun-1977,0.68,4.813,30,19.3944,60.93,0.0689
19-Jun-1977,0,4.826,29.5333,15.3722,60.93,0.0706
20-Jun-1977,0,4.838,28.9444,15.7,60.93,0.0656
21-Jun-1977,0.14,4.849,27.3611,11.4833,60.93,0.0574
22-Jun-1977,2.03,4.86,24.6056,15.1333,60.93,0.0459
23-Jun-1977,0.06,4.87,24.6167,14.0222,60.93,0.0459
24-Jun-1977,0.26,4.879,30.2444,17.75,60.93,0.0443
25-Jun-1977,0.07,4.888,31.8278,19.6167,60.93,0.0443
26-Jun-1977,0.04,4.895,31.7056,14.9278,60.93,0.0443
27-Jun-1977,0.63,4.903,30.1667,17.9556,60.93,0.0427
28-Jun-1977,2.84,4.909,29.8667,19.25,60.93,0.041
29-Jun-1977,0,4.915,29.3667,13.5222,60.93,0.041
30-Jun-1977,14.78,4.92,29.9444,16.2611,60.93,0.041
01-Jul-1977,0,4.924,27.9556,14.0778,98.18,0.041
02-Jul-1977,0.39,4.927,29.8278,12.4778,98.18,0.0427
03-Jul-1977,0,4.93,31.7611,16.2,98.18,0.041
04-Jul-1977,0,4.932,35.6389,20.7889,98.18,0.0394
05-Jul-1977,0,4.934,36.2278,20.4667,98.18,0.0377
06-Jul-1977,0,4.934,36.4556,22.0722,98.18,0.0345
07-Jul-1977,1.02,4.934,35.45,22.9667,98.18,0.0295
08-Jul-1977,0.84,4.933,32.2944,20.75,98.18,0.0279
09-Jul-1977,0.07,4.932,30.0667,17.5,98.18,0.0263
10-Jul-1977,0.21,4.93,31.3667,14.2,98.18,0.0263
11-Jul-1977,0.2,4.927,30.7833,19.7778,98.18,0.0263
12-Jul-1977,2.3,4.923,33.25,20.7833,98.18,0.0263
13-Jul-1977,0.02,4.919,35.3667,20.1722,98.18,0.0263
14-Jul-1977,0,4.914,36.8111,22.4278,98.18,0.0263
15-Jul-1977,19.11,4.908,36.4444,23.3167,98.18,0.0263
16-Jul-1977,23.17,4.901,32.9722,19.9667,98.18,0.0312
17-Jul-1977,3.25,4.894,32.6611,18.9056,98.18,0.0427
18-Jul-1977,16.08,4.886,31.9111,20.2667,98.18,0.0459
19-Jul-1977,0,4.877,34.4,21.8722,98.18,0.0427
20-Jul-1977,4.87,4.868,34.0667,21.6167,98.18,0.0427
21-Jul-1977,3.89,4.858,31.4944,20.8556,98.18,0.041
22-Jul-1977,0,4.847,28.8222,16.3389,98.18,0.0427
23-Jul-1977,0.08,4.836,30.0056,14.4611,98.18,0.0361
24-Jul-1977,17.57,4.823,29.2389,17.5333,98.18,0.0312
25-Jul-1977,0.02,4.811,27.5778,20.3722,98.18,0.1887
26-Jul-1977,0,4.797,25.4833,11.3111,98.18,0.4086
27-Jul-1977,0,4.783,26.6722,9.5278,98.18,0.192
28-Jul-1977,0,4.768,28.4,12.0833,98.18,0.082
29-Jul-1977,5.87,4.752,30.15,16.1222,98.18,0.0492
30-Jul-1977,0.35,4.736,31.9333,16.3444,98.18,0.041
31-Jul-1977,9.23,4.719,30.9167,16.75,98.18,0.0394
01-Aug-1977,0.05,4.702,27.3389,13.0833,93.76,0.0361
02-Aug-1977,0.68,4.683,26.2333,14,93.76,0.0328
03-Aug-1977,0.02,4.664,29.1389,15.8333,93.76,0.0246
04-Aug-1977,6.82,4.645,28.7222,18.2667,93.76,0.0213
05-Aug-1977,20.8,4.625,28.8056,18.7278,93.76,0.0213
06-Aug-1977,28.46,4.604,27.6944,19.5667,93.76,0.0279
07-Aug-1977,32.71,4.583,28.0611,18.7444,93.76,0.4627
08-Aug-1977,17.95,4.561,27.05,19.4889,93.76,2.2645
09-Aug-1977,5.74,4.538,26.3111,18.2111,93.76,3.2491
10-Aug-1977,22.17,4.515,29.6722,19.7778,93.76,2.0348
11-Aug-1977,8.73,4.491,27.3722,16.85,93.76,4.0203
12-Aug-1977,0.4,4.466,25.0667,10.2167,93.76,3.807
13-Aug-1977,0.04,4.441,27.5222,14.5056,93.76,2.5927
14-Aug-1977,5.38,4.416,27.1667,16.9556,93.76,1.5802
15-Aug-1977,1.67,4.39,27.7667,13.7722,93.76,1.1963
16-Aug-1977,1.37,4.363,28.5222,19.4111,93.76,1.0289
17-Aug-1977,0,4.336,26.8778,14.3389,93.76,0.7795
18-Aug-1977,0,4.308,24.1444,10.4056,93.76,0.5497
19-Aug-1977,0.94,4.279,22.5444,10.6333,93.76,0.3971
20-Aug-1977,1.22,4.25,25.6111,13.4056,93.76,0.3134
21-Aug-1977,4.01,4.221,25.95,15.3333,93.76,0.2543
22-Aug-1977,0.08,4.191,25.8278,13.0167,93.76,0.2133
23-Aug-1977,2.5,4.161,24.4222,15.4056,93.76,0.1739
24-Aug-1977,0.29,4.13,24.2611,13.7222,93.76,0.1542
25-Aug-1977,0,4.098,25.2889,9.9056,93.76,0.1395
26-Aug-1977,0,4.066,29.7611,14.6056,93.76,0.1264
27-Aug-1977,0,4.034,31.6222,20.9556,93.76,0.1165
28-Aug-1977,30.23,4.001,30.8333,21.6667,93.76,0.1181
29-Aug-1977,1.36,3.968,26.8722,16.9944,93.76,0.1264
30-Aug-1977,0,3.934,28.2111,13.5889,93.76,0.1214
31-Aug-1977,1.36,3.9,31.6056,17.9278,93.76,0.1247
01-Sep-1977,20.78,3.866,31.5,20.6889,59.97,0.1198
02-Sep-1977,0.05,3.831,29.4833,19.5056,59.97,0.1181
03-Sep-1977,0.12,3.795,27.4778,14.6611,59.97,0.1411
04-Sep-1977,3.76,3.759,29.1278,16.8,59.97,0.146
05-Sep-1977,0.08,3.723,28.2167,18.4833,59.97,0.3003
06-Sep-1977,0,3.687,26.7944,12.9278,59.97,0.4004
07-Sep-1977,0.1,3.65,28.8667,13.5333,59.97,0.2708
08-Sep-1977,0,3.613,29.1889,11.6278,59.97,0.1772
09-Sep-1977,0,3.575,28.2889,15.4222,59.97,0.1411
10-Sep-1977,0,3.538,24.5278,9.0444,59.97,0.1149
11-Sep-1977,0,3.499,26.0889,7.9389,59.97,0.0952
12-Sep-1977,33.74,3.461,22.5111,11.5167,59.97,0.0804
13-Sep-1977,14.42,3.422,20.7667,14.7889,59.97,0.1756
14-Sep-1977,0.05,3.383,22.1556,10.1333,59.97,1.9035
15-Sep-1977,20.21,3.344,24.0778,12.2,59.97,2.3958
16-Sep-1977,0.3,3.304,24.6222,15.0944,59.97,2.3137
17-Sep-1977,3.52,3.265,24.7333,16.4056,59.97,2.002
18-Sep-1977,22.95,3.225,28.1167,17.8167,59.97,1.7886
19-Sep-1977,0,3.184,24.8722,15.2778,59.97,2.9865
20-Sep-1977,0,3.144,20.6444,12.3056,59.97,2.7732
21-Sep-1977,0.05,3.103,21.6278,6.35,59.97,1.8543
22-Sep-1977,0.06,3.062,23.8722,10.5611,59.97,1.3653
23-Sep-1977,8.17,3.022,25.5222,11.2111,59.97,1.1191
24-Sep-1977,12.77,2.98,25.2667,15.7944,59.97,1.6574
25-Sep-1977,0.25,2.939,26.0778,11.8722,59.97,2.2153
26-Sep-1977,0.04,2.898,26.0167,11.5722,59.97,1.6738
27-Sep-1977,0,2.856,23.4944,10.3944,59.97,1.252
28-Sep-1977,0,2.814,22.6667,8.0667,59.97,0.9928
29-Sep-1977,0,2.773,24.8444,7.9833,59.97,0.827
30-Sep-1977,27.45,2.731,23.3833,10.1222,59.97,0.7483
01-Oct-1977,17.53,2.689,18.8389,11.6944,20.12,3.5445
02-Oct-1977,0.05,2.647,16.4556,7.4611,20.12,7.4992
03-Oct-1977,0,2.605,17.7333,3.0111,20.12,5.7597
04-Oct-1977,0.02,2.563,20.0056,2.7222,20.12,3.6265
05-Oct-1977,0.88,2.521,19.3778,9.2389,20.12,2.4614
06-Oct-1977,0,2.479,16.7389,3.0111,20.12,1.8215
07-Oct-1977,24.73,2.437,14.7222,3.7111,20.12,1.4769
08-Oct-1977,0.67,2.395,15.4722,7.3722,20.12,2.6583
09-Oct-1977,0,2.353,12.3722,5.2389,20.12,4.1352
10-Oct-1977,2.23,2.311,16.9778,3.1111,20.12,3.085
11-Oct-1977,0.33,2.269,13.4333,3.4167,20.12,2.1332
12-Oct-1977,0.02,2.227,11.9222,2.2778,20.12,1.6738
13-Oct-1977,0,2.185,15.3833,-1.3944,20.12,1.3636
14-Oct-1977,0,2.143,19.3944,0.8889,20.12,1.1766
15-Oct-1977,0.79,2.102,16.8944,5.7444,20.12,1.0502
16-Oct-1977,0.01,2.06,12.1167,-0.0333,20.12,0.9255
17-Oct-1977,0,2.019,18.3444,-0.2278,20.12,0.8336
18-Oct-1977,0.01,1.977,16.5889,3.7778,20.12,0.7811
19-Oct-1977,0.02,1.936,14.8556,3.2333,20.12,0.7138
20-Oct-1977,0,1.895,18.3611,1.5056,20.12,0.6219
21-Oct-1977,0,1.855,23.3556,4.8667,20.12,0.5678
22-Oct-1977,2.44,1.814,20.5111,8.8056,20.12,0.5317
23-Oct-1977,6.88,1.774,13.8722,6.1833,20.12,0.4988
24-Oct-1977,3.1,1.733,18.1333,7.8444,20.12,0.4923
25-Oct-1977,9.11,1.693,16.8,11.5222,20.12,0.5514
26-Oct-1977,0,1.654,15.3444,6.6333,20.12,0.8763
27-Oct-1977,0,1.614,19.4944,4.8389,20.12,0.9239
28-Oct-1977,0,1.575,17.5389,7.6278,20.12,0.7827
29-Oct-1977,0,1.536,16.9556,3.8556,20.12,0.6711
30-Oct-1977,0.07,1.497,14.3278,2.8,20.12,0.6006
31-Oct-1977,5.23,1.459,17.6722,6.25,20.12,0.5661
01-Nov-1977,11.45,1.421,16.6111,11.8722,9.95,0.5628
02-Nov-1977,0.01,1.383,21.5778,11.6889,9.95,1.2504
03-Nov-1977,0.07,1.346,21.6722,14.0444,9.95,2.1496
04-Nov-1977,0,1.308,19.3222,11.45,9.95,1.6278
05-Nov-1977,0,1.272,17.3944,9.6167,9.95,1.2159
06-Nov-1977,2.57,1.235,16.7444,10.9,9.95,1.0125
07-Nov-1977,4.89,1.199,15.7611,12.65,9.95,0.9042
08-Nov-1977,0.05,1.164,16.7556,13.1,9.95,0.891
09-Nov-1977,1.5,1.128,18.4444,11.2889,9.95,0.8976
10-Nov-1977,0.04,1.093,8.7778,-0.2944,9.95,0.8139
11-Nov-1977,0.06,1.059,5.4444,-3.3111,9.95,0.7171
12-Nov-1977,0,1.025,3.5222,-5.0333,9.95,0.6022
13-Nov-1977,0.95,0.991,4.6444,-6.15,9.95,0.5202
14-Nov-1977,0,0.958,13.6556,-1.3,9.95,0.4923
15-Nov-1977,0.76,0.925,16.1944,3.7111,9.95,0.5054
16-Nov-1977,0.04,0.893,13.3056,3.6111,9.95,0.4956
17-Nov-1977,0.64,0.861,8.8889,0.9667,9.95,0.4545
18-Nov-1977,0.01,0.83,8.1111,0.4833,9.95,0.4184
19-Nov-1977,1.92,0.799,7.4111,0.7167,9.95,0.384
20-Nov-1977,1.6,0.769,14.5278,3.4111,9.95,0.3627
21-Nov-1977,0,0.739,9.6556,-3.9444,9.95,0.3594
22-Nov-1977,0,0.71,2.8,-4.4833,9.95,0.338
23-Nov-1977,0.81,0.681,6.9222,-1.7611,9.95,0.3183
24-Nov-1977,0.21,0.652,4.25,-1.15,9.95,0.3265
25-Nov-1977,1.94,0.625,0.3111,-8.3944,9.95,0.2954
26-Nov-1977,0.28,0.598,-5.3278,-16.9444,9.95,0.279
27-Nov-1977,6.42,0.571,-1.9667,-11.0667,9.95,0.279
28-Nov-1977,0,0.545,-3.5889,-14.3833,9.95,0.2708
29-Nov-1977,0,0.519,-0.9611,-12.8111,9.95,0.2626
30-Nov-1977,15.26,0.494,0.3778,-8.9889,9.95,0.3282
01-Dec-1977,3.72,0.47,3.8611,-2.1278,1.63,0.4102
02-Dec-1977,3.98,0.446,3.6556,-2.0222,1.63,0.7384
03-Dec-1977,2.17,0.423,-0.3167,-9.6944,1.63,0.9846
04-Dec-1977,0.09,0.401,-1.7111,-13.0611,1.63,0.8205
05-Dec-1977,13.78,0.379,0.6778,-4.8333,1.63,0.64
06-Dec-1977,0.56,0.357,-4.3833,-16.1389,1.63,0.4759
07-Dec-1977,0,0.337,-9.1444,-15.1833,1.63,0.3938
08-Dec-1977,9.09,0.317,-2.05,-14.15,1.63,0.361
09-Dec-1977,0.41,0.297,-5.9833,-15.4722,1.63,0.3446
10-Dec-1977,0,0.279,-14.5722,-13.4056,1.63,0.3282
11-Dec-1977,0,0.26,-7.15,-13.3889,1.63,0.3282
12-Dec-1977,0,0.243,3.1778,-11.2056,1.63,0.3282
13-Dec-1977,1.44,0.226,3.7167,0.8333,1.63,0.3282
14-Dec-1977,0.22,0.21,2.3833,-0.4444,1.63,0.4595
15-Dec-1977,0,0.195,2.5611,-1.7278,1.63,0.8205
16-Dec-1977,0.05,0.18,8.5556,-0.4556,1.63,1.5688
17-Dec-1977,0.22,0.166,12.25,4.2444,1.63,4.529
18-Dec-1977,0,0.152,7.6444,1.5833,1.63,6.892
19-Dec-1977,6.14,0.14,6.6667,-0.4167,1.63,4.7752
20-Dec-1977,5.17,0.128,2.6278,-6.4611,1.63,3.446
21-Dec-1977,1.63,0.116,-4.4667,-8.5444,1.63,2.1332
22-Dec-1977,0,0.106,-0.2722,-11.0444,1.63,1.4769
23-Dec-1977,0,0.096,2.7889,-4.8444,1.63,0.9846
24-Dec-1977,0,0.086,3.8167,-4.9278,1.63,0.7384
25-Dec-1977,0,0.078,-1.8333,-14.2778,1.63,0.6072
26-Dec-1977,0,0.07,-7.9778,-16.3611,1.63,0.4923
27-Dec-1977,0.01,0.063,-8.8889,-17.2222,1.63,0.4431
28-Dec-1977,0,0.056,-0.6722,-15.3611,1.63,0.4102
29-Dec-1977,0,0.051,4.4444,-7.5111,1.63,0.3938
30-Dec-1977,0,0.046,1.9111,-7.4444,1.63,0.3856
31-Dec-1977,2.5,0.042,0.6889,-4.2,1.63,0.3774
01-Jan-1978,2.43,0.03,-0.7167,-9.7722,1,0.3446
02-Jan-1978,0.05,0.033,-8.2111,-16.5444,1,0.3282
03-Jan-1978,0,0.032,-4.6222,-16.45,1,0.32
04-Jan-1978,0,0.031,3.2056,-13.0111,1,0.3118
05-Jan-1978,0.02,0.031,3.0889,-2.2056,1,0.3118
06-Jan-1978,0.03,0.032,2.6556,-1.9,1,0.3118
07-Jan-1978,0.79,0.033,3.4944,0.5611,1,0.3036
08-Jan-1978,0,0.036,0.4056,-12.9111,1,0.2954
09-Jan-1978,0,0.039,-15.2778,-15.6056,1,0.2954
10-Jan-1978,0,0.042,-12.4889,-13.9,1,0.2954
11-Jan-1978,0,0.047,-7.4556,-16.35,1,0.2872
12-Jan-1978,3.4,0.052,-7.0889,-13.9444,1,0.279
13-Jan-1978,1.44,0.058,-5.6556,-11.5333,1,0.279
14-Jan-1978,1.03,0.064,-4.2722,-9.7333,1,0.279
15-Jan-1978,0,0.071,-6.8556,-16.4444,1,0.279
16-Jan-1978,1.53,0.079,-7.7944,-15.2833,1,0.279
17-Jan-1978,0.69,0.088,-4.4722,-13.8167,1,0.279
18-Jan-1978,0,0.097,-3.4889,-16.1667,1,0.2708
19-Jan-1978,0.23,0.107,-3,-9.8778,1,0.2708
20-Jan-1978,1.23,0.118,-3.6389,-7.65,1,0.2626
21-Jan-1978,0.07,0.13,-5.55,-16,1,0.2626
22-Jan-1978,0,0.142,-5.9944,-14.3278,1,0.2543
23-Jan-1978,0,0.155,-1.1611,-13.6778,1,0.2297
24-Jan-1978,0.83,0.168,0.25,-8.6556,1,0.1969
25-Jan-1978,1.61,0.183,-0.4944,-5.5222,1,0.1641
26-Jan-1978,2.48,0.197,-4.4611,-16.3222,1,0.1411
27-Jan-1978,0.29,0.213,-10.1833,-16.6556,1,0.1116
28-Jan-1978,0,0.229,-9.4667,-17.0167,1,0.0903
29-Jan-1978,0.01,0.246,-9.8389,-16.3389,1,0.0755
30-Jan-1978,1.56,0.264,-8.15,-15.2611,1,0.0689
31-Jan-1978,0.04,0.282,-8.1611,-16.4167,1,0.0656
01-Feb-1978,0.36,0.301,-6.7389,-16.2111,1.01,0.0656
02-Feb-1978,0.08,0.32,-7.4778,-14.2167,1.01,0.0656
03-Feb-1978,0.7,0.341,-6.1,-15.0611,1.01,0.0656
04-Feb-1978,0.23,0.361,-5.0556,-16.0944,1.01,0.0656
05-Feb-1978,0.37,0.383,-6.5167,-13.2833,1.01,0.0656
06-Feb-1978,0.02,0.405,-8.0833,-15.6167,1.01,0.0656
07-Feb-1978,0,0.427,-6.45,-15.7944,1.01,0.0689
08-Feb-1978,0,0.451,-6.4556,-14.1056,1.01,0.0755
09-Feb-1978,0,0.475,-3.2667,-14.6111,1.01,0.0804
10-Feb-1978,0,0.499,-2.3722,-13.3333,1.01,0.082
11-Feb-1978,0,0.524,-1.9056,-15.4278,1.01,0.0853
12-Feb-1978,0,0.55,-0.1889,-11.8722,1.01,0.0886
13-Feb-1978,11.28,0.576,-1.9444,-7.4,1.01,0.0919
14-Feb-1978,0.08,0.603,-2.1667,-10.4222,1.01,0.0952
15-Feb-1978,0.01,0.63,-3.1056,-10.35,1.01,0.0968
16-Feb-1978,0,0.658,-5.8611,-15.3833,1.01,0.0985
17-Feb-1978,0,0.686,-8.0889,-15.5556,1.01,0.0985
18-Feb-1978,0,0.715,-7.5111,-14.5056,1.01,0.0985
19-Feb-1978,0,0.744,-5.8944,-13.7278,1.01,0.0985
20-Feb-1978,0.6,0.774,-4.5611,-15.4722,1.01,0.1001
21-Feb-1978,0,0.805,-4.1556,-15.5722,1.01,0.1001
22-Feb-1978,0.01,0.836,-4.9889,-15.3167,1.01,0.0985
23-Feb-1978,0.09,0.867,-2.4778,-10.35,1.01,0.0952
24-Feb-1978,0.07,0.899,2.9222,-8.4333,1.01,0.0886
25-Feb-1978,0,0.931,0.9722,-5.3222,1.01,0.0853
26-Feb-1978,0,0.964,-1.8667,-12.4056,1.01,0.0853
27-Feb-1978,0.02,0.997,-1.6278,-12.1278,1.01,0.082
28-Feb-1978,0.11,1.031,0.2667,-6.0333,1.01,0.0804
01-Mar-1978,0.16,1.065,-0.15,-11.4778,7.93,0.0804
02-Mar-1978,4.84,1.1,-3.3778,-10.1222,7.93,0.082
03-Mar-1978,0.78,1.135,-3.5111,-10.4722,7.93,0.082
04-Mar-1978,0,1.17,-6.1889,-16.2556,7.93,0.0804
05-Mar-1978,0,1.206,-3.6611,-15.5778,7.93,0.0788
06-Mar-1978,0,1.242,0.9833,-12.4778,7.93,0.0771
07-Mar-1978,0.81,1.278,0.0056,-5.5444,7.93,0.0755
08-Mar-1978,0.26,1.315,0.6167,-6.1222,7.93,0.0755
09-Mar-1978,0,1.353,3.7556,-11.4111,7.93,0.0788
10-Mar-1978,0.01,1.39,6.0167,-7.7833,7.93,0.087
11-Mar-1978,1.27,1.428,4.2222,-2.8278,7.93,0.1132
12-Mar-1978,0,1.466,2.3556,-1.2889,7.93,0.1657
13-Mar-1978,6.74,1.504,2.6389,-1.1056,7.93,0.3118
14-Mar-1978,1.68,1.543,3.1111,0.1944,7.93,1.188
15-Mar-1978,0,1.582,3.2056,0.1611,7.93,3.364
16-Mar-1978,0,1.621,2.6056,-3.3944,7.93,3.3968
17-Mar-1978,0,1.661,1.7333,-4.6389,7.93,2.2481
18-Mar-1978,0,1.701,4.7056,-5.8944,7.93,1.8215
19-Mar-1978,0,1.741,7.3722,-1.2167,7.93,1.6311
20-Mar-1978,8.32,1.781,11.2444,-1.8,7.93,1.8871
21-Mar-1978,0.52,1.821,9.3278,1.7778,7.93,3.5445
22-Mar-1978,0.14,1.862,17.2389,0.9889,7.93,4.0203
23-Mar-1978,0.35,1.903,13.3833,2.3611,7.93,2.3466
24-Mar-1978,8.45,1.944,5.6944,-2.2167,7.93,1.7394
25-Mar-1978,6.45,1.985,0.1778,-2.5889,7.93,1.1848
26-Mar-1978,5.41,2.026,1.0222,-1.0111,7.93,0.9386
27-Mar-1978,0.02,2.068,5.4722,-0.8444,7.93,0.8254
28-Mar-1978,0.02,2.109,15.2333,0.6722,7.93,2.6091
29-Mar-1978,0.44,2.151,13.3389,1.4389,7.93,3.3968
30-Mar-1978,0,2.193,14.7944,-0.6056,7.93,2.7076
31-Mar-1978,0,2.234,24.5389,4.1778,7.93,2.1004
01-Apr-1978,0,2.276,20.6778,8.8889,17.06,1.7558
02-Apr-1978,7.12,2.318,13.0667,0.5333,17.06,1.4391
03-Apr-1978,0.53,2.36,24.0556,2.5944,17.06,1.5064
04-Apr-1978,18.06,2.402,20.9444,9.7333,17.06,2.2317
05-Apr-1978,3.16,2.444,13.8056,1.8722,17.06,3.9219
06-Apr-1978,8.81,2.487,18.0056,7.6167,17.06,2.9701
07-Apr-1978,0.51,2.529,22.5611,4.7222,17.06,3.167
08-Apr-1978,1.94,2.571,20.1556,6.5556,17.06,2.0676
09-Apr-1978,0.72,2.613,24.0556,6.2778,17.06,1.2996
10-Apr-1978,11.55,2.655,20.9556,9.6222,17.06,0.9452
11-Apr-1978,0.01,2.697,15.1056,6.5056,17.06,0.9977
12-Apr-1978,0.16,2.739,19.2778,5.6167,17.06,0.9698
