datetime,P,PE,T_max,T_min,GF,Q
13-Nov-1975,1.83,1.058,9.5389,-0.9833,43.4,5.379
14-Nov-1975,1.36,1.039,1.7222,-3.7167,43.4,3.7138
15-Nov-1975,0.07,1.02,8.2389,-5.6944,43.4,2.9655
16-Nov-1975,0,1.002,12.7611,-3.0778,43.4,2.624
17-Nov-1975,0,0.984,16.4111,-1.9222,43.4,2.3948
18-Nov-1975,0,0.967,18.6111,-1.0444,43.4,2.2311
19-Nov-1975,0.1,0.95,17.8389,-0.8778,43.4,2.0908
20-Nov-1975,0.22,0.933,15.1389,0.9611,43.4,1.9972
21-Nov-1975,3.2,0.917,12.5111,1.3778,43.4,2.0534
22-Nov-1975,0.66,0.901,5.0444,-2.8444,43.4,2.0019
23-Nov-1975,5.24,0.885,1.7556,-3.2444,43.4,1.8756
24-Nov-1975,0.19,0.87,4.5944,-5.7167,43.4,1.8663
25-Nov-1975,0.01,0.855,4.4889,-2.35,43.4,1.8616
26-Nov-1975,0.73,0.841,5.0611,-6.8389,43.4,1.7727
27-Nov-1975,3.07,0.827,9.85,-0.9167,43.4,1.7681
28-Nov-1975,0.08,0.813,12.3278,-3.3444,43.4,1.7447
29-Nov-1975,0.01,0.8,9.2611,-2.7111,43.4,1.6511
30-Nov-1975,6.27,0.787,11.2,1.5056,43.4,1.6324
01-Dec-1975,1.42,0.775,11.8444,-0.5611,37.7,1.7914
02-Dec-1975,0,0.763,7.8278,-6.6556,37.7,1.8289
03-Dec-1975,0,0.752,10.2167,-3.2278,37.7,1.6558
04-Dec-1975,0,0.741,14.5889,-3.5444,37.7,1.5903
05-Dec-1975,0,0.73,17.0278,-2.7167,37.7,1.5716
06-Dec-1975,0.06,0.72,17.3611,-0.4944,37.7,1.5482
07-Dec-1975,8.85,0.71,13.3944,3.7778,37.7,1.6371
08-Dec-1975,0.5,0.701,5.5778,0.7833,37.7,1.9271
09-Dec-1975,2.86,0.692,3.4444,0.5278,37.7,1.7213
10-Dec-1975,0.01,0.684,1.8222,-3.8722,37.7,1.6792
11-Dec-1975,0,0.676,10.9556,-6.7111,37.7,1.595
12-Dec-1975,0.02,0.668,14.3222,-4.1056,37.7,1.5389
13-Dec-1975,0,0.661,14.2278,-3.1333,37.7,1.5201
14-Dec-1975,0.02,0.655,13.3278,-1.0722,37.7,1.4874
15-Dec-1975,3.99,0.648,14.9611,6.0222,37.7,1.4827
16-Dec-1975,1.29,0.643,11.8778,3.9944,37.7,1.5529
17-Dec-1975,0.03,0.638,6.6667,-4.7056,37.7,1.5529
18-Dec-1975,0,0.633,1.9944,-11.3111,37.7,1.45
19-Dec-1975,0,0.629,-1.9278,-15.0444,37.7,1.2769
20-Dec-1975,0.01,0.625,3.9778,-11.75,37.7,1.305
21-Dec-1975,0.22,0.622,1.7056,-6.7,37.7,1.3097
22-Dec-1975,0,0.619,-0.7056,-9.5944,37.7,1.2863
23-Dec-1975,0,0.616,2.0611,-9.2889,37.7,1.2863
24-Dec-1975,0.18,0.614,2.1611,-12.0833,37.7,1.2863
25-Dec-1975,23,0.613,0.9278,-6.65,37.7,1.4968
26-Dec-1975,10.41,0.612,3.6056,-2.2111,37.7,4.0132
27-Dec-1975,0,0.611,0.7556,-3.9556,37.7,3.363
28-Dec-1975,0.03,0.611,4.7556,-3.8778,37.7,2.0113
29-Dec-1975,0,0.612,7.7611,-6.2167,37.7,1.7353
30-Dec-1975,6.5,0.613,8.5667,-0.7111,37.7,1.7213
31-Dec-1975,42.87,0.614,9.3,3.2944,37.7,3.48
01-Jan-1976,0.68,0.61,8.4167,1.4889,38.43,8.3257
02-Jan-1976,0.01,0.621,7.7389,-2.65,38.43,4.4248
03-Jan-1976,3.56,0.624,8.4333,-0.2444,38.43,3.4285
04-Jan-1976,0.03,0.628,2.0778,-9.4444,38.43,3.059
05-Jan-1976,0.02,0.632,-3.7778,-14.8111,38.43,2.4322
06-Jan-1976,0.57,0.637,1.8556,-13.4444,38.43,2.2919
07-Jan-1976,4.93,0.642,5.4944,-8.3556,38.43,2.1516
08-Jan-1976,1.43,0.648,3.65,-7.1556,38.43,2.0113
09-Jan-1976,0.01,0.654,-4.4889,-15.3222,38.43,1.9177
10-Jan-1976,0.02,0.66,2.6722,-14.1333,38.43,1.8148
11-Jan-1976,1.27,0.667,4.25,-6.6,38.43,1.7774
12-Jan-1976,0,0.675,7.8889,-5.05,38.43,1.6839
13-Jan-1976,6.02,0.683,7.9389,-4.8444,38.43,1.6371
14-Jan-1976,0,0.691,7.0333,-2.8833,38.43,1.9505
15-Jan-1976,0,0.7,5.1222,-8.5167,38.43,1.8289
16-Jan-1976,0.96,0.709,4.5167,-5.3278,38.43,1.6605
17-Jan-1976,0.18,0.719,0.5556,-8.6833,38.43,1.6324
18-Jan-1976,0.01,0.729,-6.6611,-14.9,38.43,1.3003
19-Jan-1976,0,0.74,0.6111,-16.1833,38.43,1.1366
20-Jan-1976,0.02,0.751,2.2778,-8.3111,38.43,1.1693
21-Jan-1976,0.06,0.762,2.1944,-7.2778,38.43,1.1927
22-Jan-1976,0.01,0.774,-1.4722,-9.1333,38.43,1.2161
23-Jan-1976,0,0.786,7.8278,-7.3667,38.43,1.2161
24-Jan-1976,0.32,0.799,9.9556,-2.5056,38.43,1.4032
25-Jan-1976,1.53,0.812,10.0889,1.4833,38.43,1.6651
26-Jan-1976,44.48,0.825,11.35,6.4944,38.43,2.624
27-Jan-1976,26.77,0.839,10.7222,0.7,38.43,7.858
28-Jan-1976,0.01,0.854,2.35,-8.7889,38.43,6.9693
29-Jan-1976,0,0.868,2.8833,-5.2111,38.43,3.9571
30-Jan-1976,0,0.884,5.6389,-5.3778,38.43,3.1105
31-Jan-1976,0.02,0.899,6.9889,-6.5667,38.43,2.6942
01-Feb-1976,14.45,0.915,5.6167,-1.6667,40.36,2.5539
02-Feb-1976,0.51,0.931,-0.0722,-13.3611,40.36,2.6942
03-Feb-1976,0.74,0.948,3.2444,-10.2611,40.36,2.3059
04-Feb-1976,0,0.965,11.7389,-6.4722,40.36,2.2451
05-Feb-1976,0.08,0.983,13.7667,-1.9944,40.36,2.4322
06-Feb-1976,0.86,1,11.7889,-0.0889,40.36,2.4416
07-Feb-1976,0,1.018,0.3667,-10.2944,40.36,2.4416
08-Feb-1976,0,1.037,1.6,-10.6833,40.36,2.0768
09-Feb-1976,0,1.056,5.9833,-6.7778,40.36,2.0347
10-Feb-1976,0,1.075,15.05,-5.1889,40.36,1.9739
11-Feb-1976,2.15,1.095,13.0389,2.1389,40.36,1.9458
12-Feb-1976,0,1.114,11.0389,-5.6111,40.36,2.058
13-Feb-1976,9.88,1.135,14.1,0.8667,40.36,1.8943
14-Feb-1976,0.66,1.155,14.9278,4.8278,40.36,2.5913
15-Feb-1976,0.14,1.176,13.45,2.7167,40.36,2.4276
16-Feb-1976,0.14,1.197,17.9889,3.4944,40.36,2.1282
17-Feb-1976,0.08,1.218,17.5222,7.6833,40.36,2.0066
18-Feb-1976,19.02,1.24,14.4833,7.8,40.36,2.0955
19-Feb-1976,0.06,1.262,13.65,2.65,40.36,3.2788
20-Feb-1976,0,1.284,13.9833,-1.9,40.36,2.4884
21-Feb-1976,11.41,1.307,13.2,-0.1167,40.36,2.2077
22-Feb-1976,7.13,1.33,12.1278,1.9556,40.36,2.8298
23-Feb-1976,0.07,1.353,5.2056,-3.9444,40.36,2.9701
24-Feb-1976,0,1.376,13.5778,-6.1944,40.36,2.4556
25-Feb-1976,0,1.4,16.6222,-3.7167,40.36,2.2685
26-Feb-1976,0,1.424,15.7889,0.8556,40.36,2.1422
27-Feb-1976,0,1.448,17.5556,1.1444,40.36,2.0393
28-Feb-1976,0,1.472,18.5222,-1.8833,40.36,1.9364
29-Feb-1976,0,1.496,19.5389,0.0722,40.36,1.8663
01-Mar-1976,0,1.521,19.8944,2.3722,45.73,1.8476
02-Mar-1976,0,1.546,21.55,4.2444,45.73,1.8569
03-Mar-1976,0,1.571,22.7556,6.6611,45.73,1.8148
04-Mar-1976,0,1.596,23.9,5.8833,45.73,1.7587
05-Mar-1976,0.37,1.622,22.4944,10.75,45.73,1.7353
06-Mar-1976,0.11,1.648,16.0556,5.9833,45.73,1.7166
07-Mar-1976,0.01,1.673,10.5889,-2.8944,45.73,1.6698
08-Mar-1976,8.86,1.699,7.4889,-2.8833,45.73,1.6605
09-Mar-1976,22.18,1.726,4.0778,-0.0222,45.73,2.5726
10-Mar-1976,0.02,1.752,9.7722,-2.1333,45.73,2.9935
11-Mar-1976,0.19,1.778,13.25,-1.6167,45.73,2.1703
12-Mar-1976,10.49,1.805,11.7333,1.8611,45.73,2.0019
13-Mar-1976,0.77,1.831,13.3,2,45.73,2.3574
14-Mar-1976,0.11,1.858,10.8167,-4.8611,45.73,2.0768
15-Mar-1976,0.1,1.885,9.6611,-3.5,45.73,1.9084
16-Mar-1976,2.56,1.912,10.5611,-1.3333,45.73,1.885
17-Mar-1976,0,1.939,3.5611,-6.3778,45.73,1.9177
18-Mar-1976,0,1.966,12.1889,-5.8944,45.73,1.7961
19-Mar-1976,0.01,1.994,15.75,0.8611,45.73,1.7493
20-Mar-1976,1,2.021,18.6556,0.9778,45.73,1.6839
21-Mar-1976,4.73,2.048,15.4444,6.1889,45.73,1.74
22-Mar-1976,0,2.076,12.1056,0.3278,45.73,1.8101
23-Mar-1976,0,2.103,13.3889,-5.1722,45.73,1.6324
24-Mar-1976,0,2.13,14.8,-1.8722,45.73,1.5763
25-Mar-1976,2.45,2.158,14.8722,5.6667,45.73,1.5669
26-Mar-1976,0,2.185,18.3611,1.4278,45.73,1.6324
27-Mar-1976,6.12,2.213,17.5111,8.4778,45.73,1.6745
28-Mar-1976,0.02,2.24,17.8389,-0.1222,45.73,1.6932
29-Mar-1976,14.71,2.268,14.6111,1.7167,45.73,1.5622
30-Mar-1976,1.37,2.295,17.2444,7.4833,45.73,2.0113
31-Mar-1976,43.66,2.323,15.2778,9.6167,45.73,2.4463
01-Apr-1976,0,2.35,13.0778,0.1333,56.01,7.1096
02-Apr-1976,0.09,2.378,13.3611,1.5,56.01,4.0459
03-Apr-1976,0,2.405,19.8167,0.5944,56.01,2.9888
04-Apr-1976,2.74,2.432,19.0222,4.7889,56.01,2.5913
05-Apr-1976,0,2.46,16.6167,-2.1778,56.01,2.3855
06-Apr-1976,0,2.487,17.9,-1.4333,56.01,2.161
07-Apr-1976,0,2.514,19.3889,-1.1722,56.01,2.0066
08-Apr-1976,0,2.541,17.6556,1.1333,56.01,1.9037
09-Apr-1976,0,2.568,13.2444,-2.2833,56.01,1.8055
10-Apr-1976,0,2.595,15.6556,-3.3278,56.01,1.74
11-Apr-1976,1.43,2.621,16.2611,-0.2667,56.01,1.6885
12-Apr-1976,0,2.648,14.7167,-2.2389,56.01,1.7306
13-Apr-1976,0,2.674,18.9889,-3.6889,56.01,1.6464
14-Apr-1976,0,2.701,21.4444,0.3556,56.01,1.5763
15-Apr-1976,0,2.727,23.7333,3.0611,56.01,1.5389
16-Apr-1976,0,2.753,24.7611,6.2611,56.01,1.5201
17-Apr-1976,0,2.779,25.5556,6.3444,56.01,1.4921
18-Apr-1976,0,2.804,27.1444,4.9556,56.01,1.45
19-Apr-1976,0,2.83,27.2833,6.9389,56.01,1.4219
20-Apr-1976,0.16,2.855,26.4333,8.9333,56.01,1.3892
21-Apr-1976,0.82,2.88,23.55,9.8611,56.01,1.3752
22-Apr-1976,0.01,2.905,21.4111,9.1556,56.01,1.3611
23-Apr-1976,0,2.93,24.3333,5.45,56.01,1.3377
24-Apr-1976,0,2.954,24.7389,6.2,56.01,1.3003
25-Apr-1976,0.02,2.979,21.5556,12.4889,56.01,1.2769
26-Apr-1976,0.09,3.003,16.7167,4.75,56.01,1.2769
27-Apr-1976,0.09,3.027,13.7944,-1.2,56.01,1.2582
28-Apr-1976,0,3.05,14.8,-1.4278,56.01,1.2395
29-Apr-1976,0.01,3.074,16.65,-1.1833,56.01,1.2161
30-Apr-1976,7.75,3.097,17.15,4.7556,56.01,1.2068
01-May-1976,18.08,3.119,16.7056,9.0444,84.28,1.5061
02-May-1976,0.06,3.142,17.9111,6.6444,84.28,2.0253
03-May-1976,0.05,3.164,16.6056,4.5167,84.28,1.4734
04-May-1976,0,3.186,15.7722,0.4,84.28,1.319
05-May-1976,0,3.208,19.2444,-0.6889,84.28,1.2535
06-May-1976,0.05,3.23,20.7222,6.6444,84.28,1.2395
07-May-1976,3.51,3.251,20.0611,12.2444,84.28,1.2255
08-May-1976,0.55,3.272,16.6722,5.6889,84.28,1.2535
09-May-1976,0,3.292,19.0778,-0.8611,84.28,1.2255
10-May-1976,0.01,3.312,19.6722,3.3944,84.28,1.1927
11-May-1976,4.33,3.332,19.2889,7.8611,84.28,1.1787
12-May-1976,0.01,3.352,20.9778,9.3833,84.28,1.2255
13-May-1976,0.06,3.371,21.3389,6.15,84.28,1.1787
14-May-1976,10.78,3.39,21.0389,12.5167,84.28,1.2255
15-May-1976,80.56,3.408,19.95,14.3333,84.28,6.2677
16-May-1976,6.84,3.427,18.6667,12.0722,84.28,6.408
17-May-1976,2.87,3.444,19.5944,11.2,84.28,3.2976
18-May-1976,3.97,3.462,17.75,6.55,84.28,2.6287
19-May-1976,0,3.479,15.9389,1.9889,84.28,2.3247
20-May-1976,0,3.496,22.1667,4.4778,84.28,1.9785
21-May-1976,0,3.512,23.25,6.8278,84.28,1.7587
22-May-1976,0,3.528,24.3889,8.7889,84.28,1.6605
23-May-1976,0.49,3.544,22.3,11.5333,84.28,1.581
24-May-1976,0.22,3.559,18.4278,10.75,84.28,1.5435
25-May-1976,2.57,3.574,16.25,7.4333,84.28,1.5248
26-May-1976,0.59,3.588,17.1722,8.2778,84.28,1.4921
27-May-1976,0.58,3.602,18.9167,7.5444,84.28,1.4172
28-May-1976,16.02,3.616,16.6722,10.6833,84.28,1.4921
29-May-1976,49.61,3.629,17.45,10.7944,84.28,6.1274
30-May-1976,3.74,3.641,21.1944,11.3444,84.28,5.6596
31-May-1976,0.94,3.654,24.8222,10.7611,84.28,3.3537
01-Jun-1976,4.78,3.666,24.2389,12.5556,99,2.6006
02-Jun-1976,23.58,3.677,21.2222,12.0222,99,2.5539
03-Jun-1976,23,3.688,17.6389,10.75,99,5.3322
04-Jun-1976,0.26,3.699,14.6167,9.2556,99,4.5745
05-Jun-1976,0.14,3.709,17.8889,6.0111,99,3.2788
06-Jun-1976,0,3.719,20.1722,3.1444,99,2.6988
07-Jun-1976,0,3.728,22.5389,5.1,99,2.3574
08-Jun-1976,0.1,3.737,23.7611,8.6722,99,2.1142
09-Jun-1976,0.28,3.745,24.8278,9.5944,99,1.9598
10-Jun-1976,3.47,3.753,24.5944,10.2556,99,1.8897
11-Jun-1976,0.01,3.761,25.6722,10.7111,99,1.8242
12-Jun-1976,1.3,3.768,26.6444,12.4889,99,1.6979
13-Jun-1976,4.22,3.774,24.85,13.5056,99,1.6605
14-Jun-1976,0.12,3.78,21.9611,14.6222,99,1.609
15-Jun-1976,0.02,3.786,24.6444,14.7889,99,1.5622
16-Jun-1976,94.49,3.791,23.1889,16.2444,99,2.6614
17-Jun-1976,5.39,3.796,22.9778,14.9833,99,17.1192
18-Jun-1976,0.59,3.8,23.9222,15.05,99,8.1386
19-Jun-1976,34.19,3.804,23.0222,15.8889,99,4.6774
20-Jun-1976,35.9,3.807,21.4389,14.9111,99,9.1209
21-Jun-1976,16.65,3.81,22.2667,13.6611,99,9.4015
22-Jun-1976,0.05,3.813,20.8611,10.3722,99,7.4838
23-Jun-1976,5.66,3.814,21.3611,13.8222,99,5.5661
24-Jun-1976,4,3.816,22.6778,14.1889,99,4.6213
25-Jun-1976,5.3,3.817,24.9111,14.05,99,3.9664
26-Jun-1976,5.62,3.817,24.4889,16.1667,99,3.7138
27-Jun-1976,6.19,3.817,25.1778,15.4833,99,3.5969
28-Jun-1976,2.02,3.817,25.4278,13.8111,99,3.2788
29-Jun-1976,0.62,3.816,25.7778,13.5722,99,3.1245
30-Jun-1976,0.21,3.815,24.2667,14.6556,99,2.8111
01-Jul-1976,0,3.813,22.1556,11.1611,98.98,2.5913
02-Jul-1976,0,3.81,22.3333,8.9889,98.98,2.4135
03-Jul-1976,11.86,3.808,20.2889,12.9111,98.98,2.3527
04-Jul-1976,7.73,3.804,17.8778,13.3,98.98,2.8345
05-Jul-1976,0.54,3.801,19.2333,10.7889,98.98,2.8906
06-Jul-1976,3.64,3.796,18.8389,12.5444,98.98,2.5679
07-Jul-1976,0,3.792,21.0889,11.3333,98.98,2.3434
08-Jul-1976,0.48,3.787,23.7,10.9778,98.98,2.161
09-Jul-1976,0.44,3.781,24.7056,14.2167,98.98,2.044
10-Jul-1976,0,3.775,26.1278,11.0889,98.98,1.9551
11-Jul-1976,0,3.768,26.9667,13.7167,98.98,1.8897
12-Jul-1976,6.86,3.761,26.35,18.6833,98.98,1.9037
13-Jul-1976,0.11,3.754,25.1444,13.7556,98.98,2.5632
14-Jul-1976,0.07,3.746,26.3556,11.9278,98.98,1.9739
15-Jul-1976,3.47,3.738,27.7889,16.1833,98.98,1.8055
16-Jul-1976,1.9,3.729,25.3667,16.5278,98.98,1.7821
17-Jul-1976,0.04,3.72,23.8111,14.8333,98.98,1.8569
18-Jul-1976,0,3.71,24.1167,9.55,98.98,1.7447
19-Jul-1976,0,3.7,23.8944,12.1444,98.98,1.6745
20-Jul-1976,0.09,3.689,26.2167,12.6167,98.98,1.6418
21-Jul-1976,0.19,3.678,26.6333,14.6222,98.98,1.6137
22-Jul-1976,15.93,3.667,27.6444,14.5611,98.98,1.5576
23-Jul-1976,1.89,3.655,28.5556,15.75,98.98,1.6885
24-Jul-1976,0.36,3.643,29.0389,15.7833,98.98,1.5576
25-Jul-1976,0,3.63,27.9611,15.2056,98.98,1.5155
26-Jul-1976,0,3.617,25.4944,13.0444,98.98,1.4547
27-Jul-1976,0.72,3.603,27.1278,15.6778,98.98,1.4547
28-Jul-1976,3.29,3.589,26.8722,14.0389,98.98,1.4734
29-Jul-1976,0.45,3.575,27.4611,15.3,98.98,1.6371
30-Jul-1976,1.57,3.56,27.2667,15.5556,98.98,1.436
31-Jul-1976,1.32,3.545,26.1611,16.7,98.98,1.4172
01-Aug-1976,1.52,3.53,25.1389,14.6167,98.98,1.4781
02-Aug-1976,0.05,3.514,22.7111,13.1278,98.98,1.3424
03-Aug-1976,0.14,3.497,21.9889,9.6222,98.98,1.3097
04-Aug-1976,0,3.481,23.6278,8.2778,98.98,1.2863
05-Aug-1976,0,3.464,24.3889,9.25,98.98,1.2629
06-Aug-1976,0.89,3.446,25.5611,11.2722,98.98,1.2489
07-Aug-1976,17.65,3.429,24.75,14.7722,98.98,1.2676
08-Aug-1976,5.56,3.41,22.2222,13.4778,98.98,1.5716
09-Aug-1976,0.03,3.392,22.7667,11.8556,98.98,1.7353
10-Aug-1976,0,3.373,24.1778,9.2667,98.98,1.3985
11-Aug-1976,0,3.354,26.1278,10.7167,98.98,1.2722
12-Aug-1976,0,3.334,27.35,13.2556,98.98,1.2255
13-Aug-1976,3.28,3.314,26.6,13.75,98.98,1.2255
14-Aug-1976,1.52,3.294,26.2611,13.7278,98.98,1.2302
15-Aug-1976,12.11,3.274,25.9111,14.5833,98.98,1.319
16-Aug-1976,1.91,3.253,23.1611,14.4056,98.98,1.4734
17-Aug-1976,0.12,3.232,22.5833,11.6778,98.98,1.4406
18-Aug-1976,0,3.21,23.4611,8.2278,98.98,1.2395
19-Aug-1976,0.01,3.189,22.5278,9.6,98.98,1.1413
20-Aug-1976,0.07,3.167,21.9222,9.5556,98.98,1.0945
21-Aug-1976,1.69,3.144,19.9278,12.7333,98.98,1.0852
22-Aug-1976,0.41,3.122,24.9611,14.1167,98.98,1.1179
23-Aug-1976,0,3.099,26.8889,13.8278,98.98,1.1226
24-Aug-1976,0,3.076,26.5778,13.9667,98.98,1.0805
25-Aug-1976,0,3.053,26.1444,15.7056,98.98,1.0571
26-Aug-1976,0.27,3.029,26.2444,15.3222,98.98,1.0384
27-Aug-1976,14.61,3.005,25.3722,15.9444,98.98,1.0384
28-Aug-1976,2.28,2.981,24.4667,15.8167,98.98,1.4032
29-Aug-1976,0.69,2.957,25.5167,16.4944,98.98,1.305
30-Aug-1976,0.03,2.932,23.15,9.9333,98.98,1.1319
31-Aug-1976,0,2.908,21.5111,6.1722,98.98,1.0477
01-Sep-1976,0,2.883,21.1556,7.55,96.65,0.9869
02-Sep-1976,3.28,2.858,20.5778,13.1778,96.65,1.015
03-Sep-1976,0,2.832,18.5,12.2556,96.65,1.0711
04-Sep-1976,0.02,2.807,22.3944,11.05,96.65,1.0571
05-Sep-1976,0.01,2.781,23,13.0611,96.65,1.0197
06-Sep-1976,0,2.755,22.0167,11.6556,96.65,0.9916
07-Sep-1976,0,2.729,22.1167,10.4333,96.65,0.9776
08-Sep-1976,0,2.703,25.8611,8.9778,96.65,0.9589
09-Sep-1976,7.45,2.677,26.1556,10.5889,96.65,0.9261
10-Sep-1976,5.12,2.651,21.8278,10.4556,96.65,1.0103
11-Sep-1976,0,2.624,18.8111,3.6278,96.65,1.1506
12-Sep-1976,0,2.597,22.5889,4.0056,96.65,0.9963
13-Sep-1976,0.14,2.571,22.1111,5.4833,96.65,0.9402
14-Sep-1976,17.73,2.544,19.0056,9.3444,96.65,0.9402
15-Sep-1976,41.95,2.517,15.7167,10.3389,96.65,2.3668
16-Sep-1976,6.64,2.49,17.3444,12.0278,96.65,3.0684
17-Sep-1976,0.02,2.463,19.9222,8.7389,96.65,1.5248
18-Sep-1976,0,2.435,20.0833,9.4611,96.65,1.2068
19-Sep-1976,0,2.408,21.7278,8.6444,96.65,1.0945
20-Sep-1976,0.67,2.381,21.2278,7.95,96.65,1.0524
21-Sep-1976,0,2.353,18.6389,11.6944,96.65,1.0243
22-Sep-1976,0,2.326,18.1444,3.5944,96.65,0.9776
23-Sep-1976,0,2.298,20.85,2.3278,96.65,0.9495
24-Sep-1976,0,2.271,21.8333,6.2278,96.65,0.9355
25-Sep-1976,0,2.243,22.0056,6.4389,96.65,0.9448
26-Sep-1976,8.72,2.216,18.8889,10.0056,96.65,0.9823
27-Sep-1976,14.17,2.188,21.2111,13.9278,96.65,1.1927
28-Sep-1976,0.12,2.161,20.6333,12.7167,96.65,1.4406
29-Sep-1976,21.44,2.133,18.6278,13.3556,96.65,1.3143
30-Sep-1976,19.86,2.106,15.6944,9.6222,96.65,2.4135
01-Oct-1976,1.89,2.078,13.6111,7.7556,66.29,2.1376
02-Oct-1976,0.4,2.051,13.6444,8.6722,66.29,1.4593
03-Oct-1976,0.01,2.024,18.6667,8.4444,66.29,1.2676
04-Oct-1976,0,1.996,18.3333,8.8056,66.29,1.16
05-Oct-1976,0.02,1.969,18.5833,10.4167,66.29,1.1039
06-Oct-1976,0.08,1.942,17.2778,10.1889,66.29,1.0758
07-Oct-1976,100.37,1.915,17.5444,12.1722,66.29,2.9327
08-Oct-1976,48.01,1.888,17.1056,14.5167,66.29,19.3176
09-Oct-1976,26.33,1.861,15.1111,6.5889,66.29,22.6385
10-Oct-1976,0.06,1.834,13.4333,1.6222,66.29,9.2612
11-Oct-1976,0,1.808,14.0444,-0.1667,66.29,4.7242
12-Oct-1976,0,1.781,16.9278,-0.1333,66.29,3.48
13-Oct-1976,0,1.755,19.9833,1.2389,66.29,2.8672
14-Oct-1976,0,1.728,18.85,5.4056,66.29,2.4837
15-Oct-1976,0.01,1.702,19.7222,0.9278,66.29,2.2264
16-Oct-1976,13.04,1.676,19.4556,6.85,66.29,2.0534
17-Oct-1976,11.04,1.65,14.3944,5.4444,66.29,2.7971
18-Oct-1976,0,1.625,9.7722,-3.9167,66.29,2.7035
19-Oct-1976,0,1.599,9.0222,-4.0889,66.29,2.1095
20-Oct-1976,9.59,1.574,9.9167,2.0833,66.29,2.0908
21-Oct-1976,0,1.549,7.4889,-0.4556,66.29,2.2171
22-Oct-1976,0,1.524,10.7667,-1.4222,66.29,1.9505
23-Oct-1976,0.01,1.499,14.1444,-1.8,66.29,1.8148
24-Oct-1976,3.33,1.475,11.0944,3.4944,66.29,1.7961
25-Oct-1976,31.72,1.45,11.2667,7.4778,66.29,2.161
26-Oct-1976,0.01,1.426,10.7944,3.4944,66.29,3.6764
27-Oct-1976,0.01,1.402,5.6722,-1.4667,66.29,2.6895
28-Oct-1976,0,1.379,7.3556,-7.0889,66.29,2.2732
29-Oct-1976,0.02,1.355,14.6444,-6.0556,66.29,2.0721
30-Oct-1976,11.51,1.332,10.1833,-1.9667,66.29,1.9972
31-Oct-1976,3.18,1.309,7.8611,1.7889,66.29,2.4697
01-Nov-1976,0.01,1.287,8.6944,-1.1111,43.4,2.3106
02-Nov-1976,0,1.264,9.6556,-5.1056,43.4,1.9926
03-Nov-1976,0.01,1.242,9.9167,-3.2944,43.4,1.8897
04-Nov-1976,0,1.221,9.9611,-3.4444,43.4,1.8289
05-Nov-1976,0,1.199,5.0833,-6.1333,43.4,1.7634
06-Nov-1976,0,1.178,9.4222,-5.7,43.4,1.6885
07-Nov-1976,0,1.157,11.1333,-0.9,43.4,1.6371
08-Nov-1976,0,1.137,6.0222,-7.0167,43.4,1.595
09-Nov-1976,0,1.117,9.2556,-8.5667,43.4,1.5529
10-Nov-1976,0,1.097,12.2222,1.5056,43.4,1.5576
11-Nov-1976,9.29,1.077,12.9833,-1.4722,43.4,1.5201
12-Nov-1976,1.79,1.058,6.2667,-2.3833,43.4,1.7166
13-Nov-1976,0.12,1.039,2.3833,-8.6833,43.4,1.6745
14-Nov-1976,0.18,1.02,2.4389,-8.4889,43.4,1.5155
15-Nov-1976,2.1,1.002,5.7556,-1.5944,43.4,1.5201
16-Nov-1976,0,0.984,7.8722,-2.0611,43.4,1.5342
17-Nov-1976,0.01,0.967,7.5222,-2.7278,43.4,1.4874
18-Nov-1976,0,0.95,11.1556,-0.5278,43.4,1.4593
19-Nov-1976,0,0.933,15.6722,-0.0167,43.4,1.3985
20-Nov-1976,0,0.917,13.4167,3.5056,43.4,1.3752
21-Nov-1976,0.02,0.901,8.7889,-3.1722,43.4,1.3752
22-Nov-1976,1.1,0.885,2.2944,-5.9111,43.4,1.3564
23-Nov-1976,0,0.87,0.8278,-8.0056,43.4,1.3143
24-Nov-1976,0,0.855,4.3944,-7.0667,43.4,1.2956
25-Nov-1976,0,0.841,12.2778,-2.8333,43.4,1.3939
26-Nov-1976,6.87,0.827,9.9722,-1.3556,43.4,1.3377
27-Nov-1976,0.06,0.813,14.2889,3.2667,43.4,1.5435
28-Nov-1976,27.04,0.8,13.9778,7.5222,43.4,1.6932
29-Nov-1976,2.2,0.787,9.1056,-5.9778,43.4,2.8485
30-Nov-1976,0.02,0.775,-2.0222,-13.5056,43.4,2.1797
01-Dec-1976,0,0.763,1.5333,-13.7667,37.7,1.5763
02-Dec-1976,0,0.752,3.4444,-9.0389,37.7,1.6792
03-Dec-1976,0,0.741,1.9111,-9.5667,37.7,1.6184
04-Dec-1976,0,0.73,6.8389,-9.0278,37.7,1.5482
05-Dec-1976,0,0.72,8.5556,-7.0389,37.7,1.5061
06-Dec-1976,44.31,0.71,4.0278,-5.3167,37.7,1.5622
07-Dec-1976,10.39,0.701,7.3778,-0.6,37.7,7.3903
08-Dec-1976,1.22,0.692,3.8556,-6.15,37.7,4.4295
09-Dec-1976,0.04,0.684,4.35,-11.2444,37.7,2.9047
10-Dec-1976,0.01,0.676,7.5333,-5.5778,37.7,2.4182
11-Dec-1976,1.79,0.668,9.6222,0.0667,37.7,2.1937
12-Dec-1976,11.69,0.661,10.2333,5.2944,37.7,2.3808
13-Dec-1976,0,0.655,7.7722,-1.4944,37.7,2.5539
14-Dec-1976,0,0.648,4.6333,-8.1056,37.7,2.1984
