datetime,P,PE,T_max,T_min,GF,Q
16-Jan-1965,1.23,0.19,-8.7278,-13.3667,15.99,0.2575
17-Jan-1965,0.86,0.197,-9.8889,-12.2389,15.99,0.2472
18-Jan-1965,0.53,0.205,-7.9944,-13.8778,15.99,0.2575
19-Jan-1965,0.05,0.213,-3.4611,-16.1,15.99,0.2575
20-Jan-1965,0.14,0.221,-0.6167,-8.9389,15.99,0.2678
21-Jan-1965,0,0.231,2.2833,-12.9,15.99,0.2678
22-Jan-1965,7.89,0.241,7.2444,-6.4,15.99,0.2781
23-Jan-1965,18.02,0.251,9.0222,1.0778,15.99,1.0299
24-Jan-1965,4.1,0.262,10.9889,0.3167,15.99,3.8726
25-Jan-1965,0,0.274,3.5833,-2.6278,15.99,3.4503
26-Jan-1965,5.91,0.286,11.3611,-1.6333,15.99,3.0795
27-Jan-1965,0.1,0.299,0.7444,-10.5111,15.99,2.3997
28-Jan-1965,0.53,0.312,-1.8556,-11.7667,15.99,1.926
29-Jan-1965,0,0.326,-10.8278,-16.5111,15.99,1.3389
30-Jan-1965,0,0.341,-9.4389,-15.3389,15.99,1.0299
31-Jan-1965,0,0.356,-8.8556,-16.35,15.99,0.8239
01-Feb-1965,3.76,0.372,-4.0333,-15.0389,18.8,0.618
02-Feb-1965,0.02,0.388,-10.2889,-16.8222,18.8,0.515
03-Feb-1965,0,0.405,-11.1667,-15.95,18.8,0.412
04-Feb-1965,0,0.423,-10.4722,-16.5778,18.8,0.3399
05-Feb-1965,0,0.441,3.8611,-16.5278,18.8,0.3914
06-Feb-1965,0.46,0.459,9.9333,-2.3667,18.8,0.4738
07-Feb-1965,7.54,0.478,9.8722,2.8722,18.8,0.618
08-Feb-1965,0.79,0.498,8.8944,0.7833,18.8,0.9269
09-Feb-1965,7.82,0.518,10.8111,-3.15,18.8,1.6685
10-Feb-1965,0.86,0.538,15.9556,3.1833,18.8,2.3894
11-Feb-1965,15.95,0.56,11.2167,-1.7,18.8,2.2453
12-Feb-1965,0.74,0.581,12.1278,-2.8333,18.8,3.3679
13-Feb-1965,0.05,0.603,-1.0167,-7.4778,18.8,3.5018
14-Feb-1965,0,0.626,-0.1722,-11.3611,18.8,2.5645
15-Feb-1965,0,0.649,5.4111,-9.5833,18.8,1.7921
16-Feb-1965,0,0.673,5.3444,-5.3389,18.8,1.6479
17-Feb-1965,0,0.697,8.0556,-4.5167,18.8,1.4728
18-Feb-1965,2.16,0.721,2.7667,-3.1111,18.8,1.205
19-Feb-1965,0.8,0.746,-2.5167,-11.3444,18.8,1.1226
20-Feb-1965,0,0.772,2.4667,-14.8333,18.8,0.9074
21-Feb-1965,0.91,0.798,5.5278,-10.1778,18.8,0.8136
22-Feb-1965,0.06,0.824,-7.8722,-14.6444,18.8,0.7065
23-Feb-1965,0.04,0.851,-6.5,-16.1278,18.8,0.618
24-Feb-1965,16.57,0.878,2.0889,-11.6722,18.8,0.721
25-Feb-1965,12.61,0.906,3.8222,-9.9278,18.8,1.7097
26-Feb-1965,0.28,0.934,-6.7111,-13.1056,18.8,2.2865
27-Feb-1965,0,0.962,5.9556,-12.6222,18.8,1.8951
28-Feb-1965,0,0.991,12.7389,-3.4556,18.8,1.4934
01-Mar-1965,0,1.02,13.2556,-1.8778,24.75,1.823
02-Mar-1965,0.8,1.05,11.5056,-0.9444,24.75,1.8024
03-Mar-1965,1.05,1.08,10.2,2.7111,24.75,1.5037
04-Mar-1965,10.96,1.11,10.0222,1.4556,24.75,1.4934
05-Mar-1965,4.34,1.141,2.1222,-5.2222,24.75,2.0702
06-Mar-1965,1.99,1.172,1.8611,-6.0611,24.75,2.616
07-Mar-1965,0.42,1.203,2.1611,-2.1,24.75,2.6057
08-Mar-1965,0.08,1.235,2.8889,-1.1889,24.75,2.5336
09-Mar-1965,0.9,1.266,2.3278,-1.05,24.75,2.3997
10-Mar-1965,0.34,1.299,-0.2611,-5.4778,24.75,2.2453
11-Mar-1965,0.11,1.331,-1.9167,-5.7833,24.75,2.0187
12-Mar-1965,0.11,1.364,1.7111,-5.9,24.75,1.7303
13-Mar-1965,0,1.397,4.0167,-8.7111,24.75,1.4316
14-Mar-1965,1.43,1.43,5.8222,-5.0056,24.75,1.2977
15-Mar-1965,0.11,1.464,3.6333,-2.4778,24.75,1.205
16-Mar-1965,0.18,1.498,7.5333,-2.6944,24.75,1.0711
17-Mar-1965,5.63,1.532,9.2556,-3.1056,24.75,0.9475
18-Mar-1965,0,1.566,7.1389,-3.4667,24.75,1.0814
19-Mar-1965,0,1.601,-2.5667,-11.0611,24.75,1.0711
20-Mar-1965,0.24,1.635,-4.2667,-10.6611,24.75,1.0279
21-Mar-1965,0.22,1.67,-2.0333,-11.4333,24.75,0.9074
22-Mar-1965,0.27,1.705,10.2667,-10.7222,24.75,0.6931
23-Mar-1965,22.85,1.74,6.1222,-3.1778,24.75,0.9074
24-Mar-1965,0.08,1.776,0.3778,-7.3333,24.75,1.926
25-Mar-1965,0.02,1.811,0.3056,-6.1167,24.75,1.7303
26-Mar-1965,0.35,1.847,-0.7944,-4.6889,24.75,1.5449
27-Mar-1965,0,1.883,2.7278,-11.1,24.75,1.4213
28-Mar-1965,2.72,1.919,13.8,-5.8,24.75,1.2977
29-Mar-1965,7.54,1.955,11.7278,-0.7556,24.75,1.9981
30-Mar-1965,0,1.991,2.5,-4.5,24.75,2.2556
31-Mar-1965,0,2.027,4.3444,-7.8944,24.75,2.0702
01-Apr-1965,4.2,2.063,11.2167,-4.7167,40.62,1.8848
02-Apr-1965,0.06,2.1,4.8389,-4.2722,40.62,1.9157
03-Apr-1965,0,2.136,7.4667,-8.9667,40.62,1.4625
04-Apr-1965,0,2.173,11.8944,-4.2667,40.62,1.205
05-Apr-1965,0,2.209,17.0556,-0.7222,40.62,1.0814
06-Apr-1965,9.75,2.246,20.3611,5.5611,40.62,1.0011
07-Apr-1965,2.01,2.282,19.15,8.1222,40.62,1.0917
08-Apr-1965,15.68,2.319,18.5389,4.6444,40.62,1.2256
09-Apr-1965,1.55,2.355,10.4444,2.0667,40.62,2.4306
10-Apr-1965,0,2.392,14.3,-1.5944,40.62,2.3894
11-Apr-1965,6.64,2.428,20.2778,5.4222,40.62,2.1011
12-Apr-1965,2.4,2.464,18.2389,7.9944,40.62,2.3174
13-Apr-1965,0,2.501,10.5833,2.1444,40.62,2.2144
14-Apr-1965,0,2.537,13.2444,-3.0611,40.62,1.8539
15-Apr-1965,5.33,2.573,11.1278,3.5056,40.62,1.5346
16-Apr-1965,0.01,2.609,8.9667,1.3833,40.62,1.4213
17-Apr-1965,1.62,2.645,18.7611,-1.05,40.62,1.1844
18-Apr-1965,0.48,2.681,9.4278,-0.05,40.62,1.1123
19-Apr-1965,0,2.717,14.0667,-2.6,40.62,1.0279
20-Apr-1965,0,2.753,17.8889,0.05,40.62,0.9475
21-Apr-1965,1.28,2.788,22.6667,4.2944,40.62,0.8538
22-Apr-1965,0.06,2.824,18.2111,4.2667,40.62,0.8003
23-Apr-1965,13.21,2.859,17.1944,3.7722,40.62,0.827
24-Apr-1965,5.58,2.894,10.8944,3.0444,40.62,1.1329
25-Apr-1965,9.44,2.929,14.5222,3.7778,40.62,1.2977
26-Apr-1965,2.04,2.964,13.1722,5.1,40.62,1.9569
27-Apr-1965,0.31,2.998,8.95,3.5778,40.62,2.0702
28-Apr-1965,0,3.032,14.8556,-0.3111,40.62,1.7715
29-Apr-1965,0,3.067,17.15,1.1278,40.62,1.5655
30-Apr-1965,0,3.1,24.1,4.7611,40.62,1.3904
01-May-1965,0,3.134,26.8778,7.1278,63.58,1.2462
02-May-1965,0,3.167,27.7222,13.1833,63.58,1.0917
03-May-1965,0,3.2,26.6167,11.2167,63.58,0.9743
04-May-1965,0.45,3.233,26.2722,11.8,63.58,0.8672
05-May-1965,0.15,3.266,23.3444,11.6056,63.58,0.7735
06-May-1965,1.91,3.298,27.9056,12.0944,63.58,0.7065
07-May-1965,1.63,3.33,27.9556,14.8333,63.58,0.6427
08-May-1965,0.01,3.361,29.0278,14.0833,63.58,0.6303
09-May-1965,0.99,3.393,29.1,14.4944,63.58,0.5685
10-May-1965,1.16,3.424,25.7944,14.8278,63.58,0.5211
11-May-1965,0,3.454,20.7611,8.7333,63.58,0.4975
12-May-1965,0.17,3.485,22.0611,7.9222,63.58,0.4614
13-May-1965,0,3.515,21.0667,6.8167,63.58,0.4285
14-May-1965,0,3.544,23.7944,3.4167,63.58,0.4006
15-May-1965,0,3.574,29.2611,7.5722,63.58,0.3728
16-May-1965,2.05,3.602,27.1722,14.1222,63.58,0.345
17-May-1965,0.34,3.631,20.5889,11.9667,63.58,0.3255
18-May-1965,0,3.659,25.8333,4.5444,63.58,0.2987
19-May-1965,0,3.686,23.8778,10.8167,63.58,0.2853
20-May-1965,0,3.714,21.6667,7.5833,63.58,0.2554
21-May-1965,0.14,3.741,26.6778,5.8556,63.58,0.2441
22-May-1965,2.33,3.767,28.2889,12.9778,63.58,0.2276
23-May-1965,0.47,3.793,24.0333,11.4667,63.58,0.2276
24-May-1965,7.89,3.818,28.1167,12.0944,63.58,0.2276
25-May-1965,12.79,3.843,28.8056,15.8167,63.58,0.345
26-May-1965,28.97,3.868,28.7056,16.4222,63.58,0.5211
27-May-1965,1.45,3.892,23.8722,15.3889,63.58,1.2256
28-May-1965,0,3.916,19.4778,6.2722,63.58,1.3286
29-May-1965,0.04,3.939,13.9722,2.0778,63.58,0.9475
30-May-1965,0,3.962,18.8889,4.55,63.58,0.8003
31-May-1965,0,3.984,24.3611,7.2167,63.58,0.6674
01-Jun-1965,6.76,4.005,27.9,10.8667,72.87,0.5562
02-Jun-1965,11.94,4.027,21.7444,13.1056,72.87,0.5448
03-Jun-1965,0,4.047,19.1889,8.5167,72.87,0.8003
04-Jun-1965,0,4.067,22.3333,6.2556,72.87,0.8003
05-Jun-1965,0,4.087,26.9556,9.3111,72.87,0.5685
06-Jun-1965,2.84,4.106,28.4278,16.2889,72.87,0.4377
07-Jun-1965,1.67,4.125,24.0278,15.5333,72.87,0.3728
08-Jun-1965,5.36,4.143,24.7833,15.0389,72.87,0.3388
09-Jun-1965,2.88,4.16,27.1667,15.9056,72.87,0.3255
10-Jun-1965,0.07,4.177,26.5333,16.0556,72.87,0.3182
11-Jun-1965,0,4.193,27.6278,12.1944,72.87,0.3121
12-Jun-1965,0,4.209,27.2833,11.8167,72.87,0.2781
13-Jun-1965,0,4.224,22.3222,7.3611,72.87,0.2503
14-Jun-1965,0,4.239,19.2056,6.25,72.87,0.2389
15-Jun-1965,0,4.253,21.3611,7.4056,72.87,0.2276
16-Jun-1965,0.01,4.267,21.7167,10.9611,72.87,0.2214
17-Jun-1965,0.03,4.279,21.3056,9.1889,72.87,0.2214
18-Jun-1965,0,4.292,23.1611,6.5333,72.87,0.2122
19-Jun-1965,0,4.303,26.5222,8.05,72.87,0.208
20-Jun-1965,0,4.315,29.2667,10.4778,72.87,0.1998
21-Jun-1965,0.01,4.325,28.0278,17.0611,72.87,0.1957
22-Jun-1965,0.39,4.335,30.7056,13,72.87,0.1957
23-Jun-1965,3.18,4.344,28.7667,18.1944,72.87,0.1957
24-Jun-1965,0.71,4.353,24.3,13.0278,72.87,0.1957
25-Jun-1965,0,4.361,22.5611,6.3333,72.87,0.1854
26-Jun-1965,0,4.369,27.5167,8.7278,72.87,0.1751
27-Jun-1965,0,4.376,30.9778,13.4889,72.87,0.1648
28-Jun-1965,15.41,4.382,30.8778,18.0222,72.87,0.1648
29-Jun-1965,0.56,4.387,30.0611,17.8389,72.87,0.2369
30-Jun-1965,0.96,4.392,25.1333,15.05,72.87,0.206
01-Jul-1965,0,4.397,25.3556,6.1833,84.06,0.1751
02-Jul-1965,3.86,4.401,24.3167,8.9611,84.06,0.1648
03-Jul-1965,0.26,4.404,27.2333,15.0889,84.06,0.1648
04-Jul-1965,0,4.406,28.0722,11.1889,84.06,0.1751
05-Jul-1965,1.56,4.408,28.6833,14.7889,84.06,0.1648
06-Jul-1965,0.08,4.409,27.1444,9.0833,84.06,0.1648
07-Jul-1965,1.48,4.41,26.4111,16.1889,84.06,0.1545
08-Jul-1965,0,4.41,29.2444,14.5111,84.06,0.1751
09-Jul-1965,27.66,4.409,30.8389,15.9778,84.06,0.2369
10-Jul-1965,0.01,4.408,24.3333,15.4444,84.06,0.309
11-Jul-1965,0,4.406,25.0667,10.6056,84.06,0.206
12-Jul-1965,0,4.404,26.7833,9.8444,84.06,0.1751
13-Jul-1965,0,4.401,30.75,11.3722,84.06,0.1648
14-Jul-1965,0.01,4.397,30.85,16.5944,84.06,0.1545
15-Jul-1965,0,4.393,27.6667,14.2333,84.06,0.1545
16-Jul-1965,0.01,4.388,29.1611,11.5833,84.06,0.1442
17-Jul-1965,0.04,4.382,27.3167,14.1389,84.06,0.1442
18-Jul-1965,0,4.376,26.5778,15.0111,84.06,0.1545
19-Jul-1965,0,4.369,24.2278,10.1667,84.06,0.1545
20-Jul-1965,0,4.362,24.2722,6.2944,84.06,0.1442
21-Jul-1965,0.03,4.354,27.75,8.1222,84.06,0.1442
22-Jul-1965,7.68,4.345,31.3,10.9889,84.06,0.1751
23-Jul-1965,2.58,4.336,30.85,18.1556,84.06,0.1751
24-Jul-1965,5.4,4.326,35.5611,18.0722,84.06,0.1648
25-Jul-1965,0.13,4.315,28.4667,17.7278,84.06,0.1545
26-Jul-1965,0,4.304,29.1889,11.4333,84.06,0.1545
27-Jul-1965,1.06,4.292,28.1611,15.6389,84.06,0.1442
28-Jul-1965,0.17,4.28,25.9,11.7833,84.06,0.1442
29-Jul-1965,0,4.267,22.9167,9.1944,84.06,0.1442
30-Jul-1965,0,4.254,24.3278,8.3556,84.06,0.1442
31-Jul-1965,0,4.24,26.7167,9.6167,84.06,0.1442
01-Aug-1965,9.04,4.225,24.7667,13.2167,92.59,0.1442
02-Aug-1965,2.47,4.21,20.3833,13.1778,92.59,0.1545
03-Aug-1965,0,4.194,23.0611,6.7444,92.59,0.1545
04-Aug-1965,5.03,4.178,19.7167,11.1778,92.59,0.1648
05-Aug-1965,0,4.161,30.0889,11.2333,92.59,0.1648
06-Aug-1965,2.2,4.144,32.1222,16.9889,92.59,0.1648
07-Aug-1965,7.72,4.126,28.8389,17.75,92.59,0.1751
08-Aug-1965,14.88,4.107,25.6111,17.9333,92.59,0.2163
09-Aug-1965,0.8,4.088,26.1944,18.2778,92.59,0.206
10-Aug-1965,0.94,4.069,21.55,14.4722,92.59,0.1957
11-Aug-1965,0,4.048,24.6611,8.4,92.59,0.1854
12-Aug-1965,0,4.028,27.9611,10.7944,92.59,0.1648
13-Aug-1965,0,4.007,30.7222,13.5444,92.59,0.1545
14-Aug-1965,0,3.985,32.3056,17.1333,92.59,0.1442
15-Aug-1965,0,3.963,33.4389,17.95,92.59,0.1545
16-Aug-1965,2.42,3.94,33.2444,17.8611,92.59,0.1339
17-Aug-1965,11.6,3.917,31.2667,17.7556,92.59,0.1545
18-Aug-1965,3.55,3.894,29.9556,17.6722,92.59,0.1854
19-Aug-1965,0.26,3.869,25.9278,17.3667,92.59,0.1751
20-Aug-1965,0,3.845,23.9167,9.5778,92.59,0.1648
21-Aug-1965,0,3.82,25.4778,9.7333,92.59,0.1442
22-Aug-1965,0.57,3.794,27.0889,12.4056,92.59,0.1442
23-Aug-1965,0,3.768,24.2389,13.8167,92.59,0.1339
24-Aug-1965,0,3.742,25.2333,7.9167,92.59,0.1339
25-Aug-1965,27.06,3.715,24.5278,10.8444,92.59,0.1545
26-Aug-1965,4.08,3.688,27.9667,14.7444,92.59,0.3399
27-Aug-1965,18.84,3.661,27.4889,16.0389,92.59,0.3605
28-Aug-1965,0.01,3.632,21.9111,10.9944,92.59,0.2678
29-Aug-1965,0,3.604,19.2278,2.8,92.59,0.1854
30-Aug-1965,0,3.575,20.9611,7.4278,92.59,0.1545
31-Aug-1965,10.47,3.546,21.7,12.4111,92.59,0.1957
01-Sep-1965,15.02,3.516,21.6111,12.9833,85.86,0.2163
02-Sep-1965,0,3.487,22.0333,6.1167,85.86,0.208
03-Sep-1965,0,3.456,25.2778,7.4278,85.86,0.1813
04-Sep-1965,0.11,3.426,26.9833,12.8444,85.86,0.1586
05-Sep-1965,10.41,3.395,23.1444,15.5944,85.86,0.1658
06-Sep-1965,0,3.363,23.5167,13.3889,85.86,0.1998
07-Sep-1965,0,3.332,27.2722,13.2278,85.86,0.1699
08-Sep-1965,0.31,3.3,25.7667,16.4611,85.86,0.1586
09-Sep-1965,0,3.268,29.1222,16.5167,85.86,0.1627
10-Sep-1965,0.44,3.235,29.7889,17.7222,85.86,0.1627
11-Sep-1965,4.36,3.202,22.3722,13.1056,85.86,0.1627
12-Sep-1965,8.91,3.169,20.2167,12.8222,85.86,0.1699
13-Sep-1965,0.08,3.136,21.4889,15.9944,85.86,0.1813
14-Sep-1965,0.29,3.102,25.5778,13.75,85.86,0.1658
15-Sep-1965,16.15,3.069,23.8833,15.1722,85.86,0.2122
16-Sep-1965,0.21,3.034,20.1444,7.7944,85.86,0.2554
17-Sep-1965,0.5,3,29.9333,12.0778,85.86,0.1813
18-Sep-1965,0.72,2.966,30.55,17.2,85.86,0.1699
19-Sep-1965,0,2.931,30.0389,17.4556,85.86,0.1699
20-Sep-1965,0.52,2.896,29.1833,18.1278,85.86,0.1658
21-Sep-1965,0.5,2.861,29.1556,18.9167,85.86,0.1905
22-Sep-1965,3,2.826,28.7056,18.6167,85.86,0.1699
23-Sep-1965,7.62,2.791,23.0222,15.0778,85.86,0.1905
24-Sep-1965,0.28,2.755,17.1,8.6,85.86,0.1947
25-Sep-1965,0,2.719,16.1333,2.6167,85.86,0.173
26-Sep-1965,0,2.684,18.8833,3.1111,85.86,0.1627
27-Sep-1965,0,2.648,14.9556,6.1722,85.86,0.1545
28-Sep-1965,0,2.612,21.65,3.3111,85.86,0.1545
29-Sep-1965,0,2.575,24.1667,8.5889,85.86,0.1586
30-Sep-1965,11.44,2.539,23.0778,9.9167,85.86,0.1627
01-Oct-1965,3.99,2.503,17.7278,10.0389,51.84,0.2039
02-Oct-1965,0.11,2.467,17.5333,4.2944,51.84,0.2039
03-Oct-1965,0,2.43,15.15,6.2167,51.84,0.1699
04-Oct-1965,0,2.394,9.6278,0.1056,51.84,0.1545
05-Oct-1965,0,2.357,11.7611,-3.6333,51.84,0.1545
06-Oct-1965,0,2.321,17.7444,-1.2111,51.84,0.1545
07-Oct-1965,13.28,2.284,14.9167,5.8389,51.84,0.1699
08-Oct-1965,1.09,2.248,15.6944,8.6667,51.84,0.2039
09-Oct-1965,8.6,2.211,11.7778,8.3556,51.84,0.1864
10-Oct-1965,0.31,2.175,11.6056,7.05,51.84,0.2328
11-Oct-1965,6,2.138,11.1333,4.1722,51.84,0.2214
12-Oct-1965,0,2.102,12.5667,2.4833,51.84,0.2173
13-Oct-1965,0,2.066,16.4278,0.1833,51.84,0.1998
14-Oct-1965,0.09,2.029,19.5111,1.5278,51.84,0.1864
15-Oct-1965,16.93,1.993,21.35,9.8389,51.84,0.2441
16-Oct-1965,0.04,1.957,22.5611,10.7056,51.84,0.4377
17-Oct-1965,0,1.921,23.2278,7.3,51.84,0.2915
18-Oct-1965,0,1.885,23.2333,7.1667,51.84,0.2616
19-Oct-1965,0.19,1.849,21.6222,4.7833,51.84,0.2585
20-Oct-1965,4.5,1.813,20.8056,7.8889,51.84,0.2575
21-Oct-1965,19.28,1.778,16.45,13.0056,51.84,0.2801
22-Oct-1965,12.65,1.743,16.1556,11.5278,51.84,0.7014
23-Oct-1965,8.39,1.707,12.7278,4.9389,51.84,0.9372
24-Oct-1965,0.16,1.672,5.2111,0.3556,51.84,0.7735
25-Oct-1965,0,1.637,11.7333,-3.0611,51.84,0.6313
26-Oct-1965,0,1.603,15.6611,1.1833,51.84,0.4944
27-Oct-1965,0,1.568,13.9,-0.35,51.84,0.3811
28-Oct-1965,0.02,1.534,8.1556,-2.5222,51.84,0.3471
29-Oct-1965,0,1.5,7.5056,-6.9,51.84,0.3265
30-Oct-1965,0,1.466,16.2167,-2.5833,51.84,0.3172
31-Oct-1965,0,1.432,16.2167,5.1444,51.84,0.3018
01-Nov-1965,0,1.399,11.9389,0.6,24.41,0.2729
02-Nov-1965,0,1.366,14.5611,-2.1667,24.41,0.2503
03-Nov-1965,0,1.333,21.05,4.7,24.41,0.2492
04-Nov-1965,0,1.301,14.9944,4.1222,24.41,0.2482
05-Nov-1965,0,1.268,16.5722,-3.4056,24.41,0.2451
06-Nov-1965,2.96,1.236,19.0833,3.3889,24.41,0.2328
07-Nov-1965,10.55,1.205,16.1667,9.5111,24.41,0.2441
08-Nov-1965,9.31,1.174,17.8833,8.3167,24.41,0.3255
09-Nov-1965,0,1.143,9.8222,-0.3667,24.41,0.4264
10-Nov-1965,0,1.112,7.8667,-4.2778,24.41,0.3636
11-Nov-1965,0,1.082,10.85,-1.8833,24.41,0.3049
12-Nov-1965,5.75,1.052,14.0222,0.7667,24.41,0.31
13-Nov-1965,4.6,1.022,11.0389,3.2944,24.41,0.3821
14-Nov-1965,0.01,0.993,5.85,-3.0167,24.41,0.4418
15-Nov-1965,0.03,0.964,12.6722,-4.5389,24.41,0.378
16-Nov-1965,15.85,0.936,18.2778,4.6444,24.41,0.3656
17-Nov-1965,0.07,0.907,7.6944,-1.6,24.41,0.7045
18-Nov-1965,0,0.88,4.0667,-5.6389,24.41,0.7096
19-Nov-1965,0,0.853,6.7,-2.6444,24.41,0.5139
20-Nov-1965,0.03,0.826,10.8444,-3.7167,24.41,0.3893
21-Nov-1965,0.52,0.799,7.9389,-1,24.41,0.3574
22-Nov-1965,1.67,0.773,6.5778,1.4722,24.41,0.3388
23-Nov-1965,0.01,0.748,5.3056,1.6222,24.41,0.3327
24-Nov-1965,0,0.723,6.1,-0.7222,24.41,0.3234
25-Nov-1965,0.13,0.698,9.5278,0.4,24.41,0.3121
26-Nov-1965,2.07,0.674,13.7389,4.6778,24.41,0.3007
27-Nov-1965,7.01,0.651,12.7556,-0.1,24.41,0.3842
28-Nov-1965,0.03,0.627,2.6389,-4.3167,24.41,0.4758
29-Nov-1965,0.02,0.605,-1.9389,-7.9111,24.41,0.3605
30-Nov-1965,0.01,0.583,0.4944,-7.5444,24.41,0.3275
01-Dec-1965,0,0.561,2.85,-6.7778,12.61,0.2966
02-Dec-1965,0,0.54,6.5389,-3.0722,12.61,0.2729
03-Dec-1965,2.49,0.519,6.8778,0.4389,12.61,0.1792
04-Dec-1965,0.65,0.499,4.5,-0.8278,12.61,0.1874
05-Dec-1965,0.04,0.479,7.0778,-2.0944,12.61,0.1998
06-Dec-1965,0.78,0.46,3.25,-2.7833,12.61,0.2029
07-Dec-1965,0,0.442,1.6556,-7.9111,12.61,0.2029
08-Dec-1965,0,0.424,6.0722,-4.4667,12.61,0.1916
09-Dec-1965,0,0.406,10.0167,-3.7333,12.61,0.1792
10-Dec-1965,1.18,0.389,8.1833,-0.0111,12.61,0.1771
11-Dec-1965,6.47,0.373,12.0667,4.2278,12.61,0.1792
12-Dec-1965,1.11,0.357,13.1444,7.2056,12.61,0.274
13-Dec-1965,2.22,0.342,10.05,3.8889,12.61,0.3646
14-Dec-1965,0.12,0.327,3.5278,-0.3833,12.61,0.3275
15-Dec-1965,0.31,0.313,1.75,-1.4222,12.61,0.3883
16-Dec-1965,0,0.3,0.5444,-2.8389,12.61,0.343
17-Dec-1965,0.08,0.287,-0.2444,-3.2056,12.61,0.6283
18-Dec-1965,0,0.275,-0.2111,-3.7222,12.61,0.5407
19-Dec-1965,0,0.263,-1.3111,-6.8167,12.61,0.3883
20-Dec-1965,0.09,0.252,-2.4278,-8.9056,12.61,0.1957
21-Dec-1965,0.07,0.241,1.9111,-6.5722,12.61,0.1988
22-Dec-1965,0,0.231,8.5722,-4.1389,12.61,0.1977
23-Dec-1965,0,0.222,9.6444,-0.2167,12.61,0.1689
24-Dec-1965,0.92,0.213,14.7611,4.9778,12.61,0.171
25-Dec-1965,6.38,0.205,10.0556,-0.8444,12.61,0.1699
26-Dec-1965,0.36,0.198,-0.0667,-7.1833,12.61,0.2132
27-Dec-1965,0,0.191,1.2222,-8.7556,12.61,0.1864
28-Dec-1965,0,0.185,1.7556,-7.6056,12.61,0.1668
29-Dec-1965,0.01,0.179,7.8389,-4.6889,12.61,0.1607
30-Dec-1965,0.03,0.174,14.1944,0.5167,12.61,0.1607
31-Dec-1965,15,0.17,15.6722,8.7389,12.61,0.1648
01-Jan-1966,6.55,0.16,10.6167,2.9889,15.99,0.86
02-Jan-1966,14.27,0.16,11.1833,1.0611,15.99,1.8127
03-Jan-1966,0.32,0.158,7.8111,-2.7833,15.99,2.0187
04-Jan-1966,0,0.157,6.25,-7.5056,15.99,1.4728
05-Jan-1966,1.81,0.156,6.8,-6.0222,15.99,1.0608
06-Jan-1966,14.32,0.156,6.1222,-1.5333,15.99,1.2565
07-Jan-1966,0.1,0.157,0.3389,-4.3556,15.99,1.7406
08-Jan-1966,0.04,0.158,-5.5444,-13.9667,15.99,1.3183
09-Jan-1966,0,0.16,1.75,-12.1278,15.99,1.0608
10-Jan-1966,0,0.162,5.1889,-7.8278,15.99,0.9681
11-Jan-1966,0.01,0.166,-5.8056,-11.5333,15.99,0.6962
12-Jan-1966,0,0.169,-2.5056,-14.2611,15.99,0.6695
13-Jan-1966,0.03,0.174,2.4611,-7.9556,15.99,0.618
14-Jan-1966,0,0.179,0.4167,-6.4056,15.99,0.549
15-Jan-1966,0.02,0.184,-1.15,-8.8167,15.99,0.4738
16-Jan-1966,0.02,0.19,-5.7222,-13.5833,15.99,0.4326
17-Jan-1966,0,0.197,-5.2889,-11.8167,15.99,0.4532
18-Jan-1966,0,0.205,-6.3667,-13.8,15.99,0.4944
19-Jan-1966,0,0.213,-3.8556,-13.2611,15.99,0.4223
20-Jan-1966,0.02,0.221,-1.9389,-8.0222,15.99,0.3502
21-Jan-1966,0.02,0.231,-1.4111,-5.75,15.99,0.3244
22-Jan-1966,11.69,0.241,-1.1167,-8.2722,15.99,0.309
23-Jan-1966,2.05,0.251,-2.5889,-7.3611,15.99,0.2884
24-Jan-1966,0,0.262,-6.2667,-16.05,15.99,0.2678
25-Jan-1966,0,0.274,-5.3167,-15.5778,15.99,0.2575
26-Jan-1966,0,0.286,-5.5944,-14.8556,15.99,0.2472
27-Jan-1966,0.28,0.299,-6.2111,-15.6833,15.99,0.2348
28-Jan-1966,0,0.312,-13.4056,-14.0833,15.99,0.2235
29-Jan-1966,1.86,0.326,-13.7556,-13.8833,15.99,0.2163
30-Jan-1966,0.68,0.341,-13.6278,-16.1667,15.99,0.206
31-Jan-1966,0.02,0.356,-7.5056,-16.5944,15.99,0.206
01-Feb-1966,2.59,0.372,-7.5222,-15.9944,18.8,0.1957
02-Feb-1966,0.59,0.388,-2.7444,-11.5833,18.8,0.1957
03-Feb-1966,0.27,0.405,-2.3444,-8.8389,18.8,0.1957
04-Feb-1966,0.16,0.423,-4.0333,-9.9833,18.8,0.1957
05-Feb-1966,0.04,0.441,-4.6111,-11.3056,18.8,0.1957
06-Feb-1966,1.39,0.459,-1.1333,-12.4222,18.8,0.1957
07-Feb-1966,0.15,0.478,4.1611,-6.05,18.8,0.1957
08-Feb-1966,0,0.498,7.2611,-0.1222,18.8,0.2163
09-Feb-1966,0,0.518,12.3444,1.8167,18.8,0.412
10-Feb-1966,22.96,0.538,10.7944,5.1556,18.8,1.5861
11-Feb-1966,1.21,0.56,9.6222,2.4889,18.8,3.7799
12-Feb-1966,0.25,0.581,5.9944,-3.6944,18.8,2.9456
13-Feb-1966,16.72,0.603,2.75,-1.5833,18.8,3.3782
14-Feb-1966,1.03,0.626,1.2444,-3.0167,18.8,3.924
