datetime,P,PE,T_max,T_min,GF,Q
11-Dec-1958,0.96,0.207,-10.6167,-15.5389,5.2,-99
12-Dec-1958,0,0.189,-13.2167,-12.6278,5.2,-99
13-Dec-1958,0,0.172,-14.3611,-8.6611,5.2,-99
14-Dec-1958,0.38,0.156,-13.8667,-12.5556,5.2,-99
15-Dec-1958,0.19,0.14,-10.4778,-11.1389,5.2,-99
16-Dec-1958,0,0.125,-1.7,-15.0111,5.2,-99
17-Dec-1958,0,0.111,0.5944,-13.7944,5.2,-99
18-Dec-1958,0,0.097,0.9667,-10.1611,5.2,-99
19-Dec-1958,0,0.084,1.7,-10.25,5.2,-99
20-Dec-1958,0,0.072,-8.8,-15.3667,5.2,-99
21-Dec-1958,0,0.061,-8.2611,-15.3667,5.2,-99
22-Dec-1958,0,0.05,2.3889,-11.8611,5.2,-99
23-Dec-1958,0,0.04,1.1222,-4.85,5.2,-99
24-Dec-1958,0,0.031,-0.65,-8,5.2,-99
25-Dec-1958,0,0.023,0.4889,-13.1833,5.2,-99
26-Dec-1958,0,0.015,3.1444,-5.2278,5.2,-99
27-Dec-1958,0,0.008,5.6556,-4.4833,5.2,-99
28-Dec-1958,0,0.002,6.5056,-6.4444,5.2,-99
29-Dec-1958,0,0,3.4111,-5.5444,5.2,-99
30-Dec-1958,0,0,-3.1111,-15.2944,5.2,-99
31-Dec-1958,1.5,0,-4.2,-11.7,5.2,-99
01-Jan-1959,1.7,0,-2.1611,-7.3667,1,-99
02-Jan-1959,1.35,0,-2.8222,-13.5278,1,-99
03-Jan-1959,0.15,0,-11.8333,-14.8722,1,-99
04-Jan-1959,0,0,-17.1833,-9.0944,1,-99
05-Jan-1959,0,0,-11.9556,-9.0278,1,-99
06-Jan-1959,0,0,-8.4389,-14.9389,1,-99
07-Jan-1959,0,0,-5.0944,-15.3389,1,-99
08-Jan-1959,0.01,0,-5.5611,-15.7778,1,-99
09-Jan-1959,0,0,-5.0222,-15.3667,1,-99
10-Jan-1959,0,0,-3.2833,-14.9111,1,-99
11-Jan-1959,0,0,-1.9722,-13.4778,1,-99
12-Jan-1959,0,0.006,1.1833,-12.0556,1,-99
13-Jan-1959,0.01,0.013,3.4278,-11.2278,1,-99
14-Jan-1959,0.06,0.02,3.2667,-1.7667,1,-99
15-Jan-1959,0,0.028,1.6,-16.1056,1,-99
16-Jan-1959,0,0.037,-13.8556,-16.1444,1,-99
17-Jan-1959,0,0.047,-15.0667,-11.9444,1,-99
18-Jan-1959,2.07,0.057,-8.6111,-12.7,1,-99
19-Jan-1959,0.28,0.069,-6.5444,-15.45,1,-99
20-Jan-1959,1.69,0.081,-9.1833,-12.4889,1,-99
21-Jan-1959,3.67,0.093,-9.7,-15.3778,1,-99
22-Jan-1959,0,0.107,-13.8833,-13.9278,1,-99
23-Jan-1959,0,0.121,-15.7722,-6.3833,1,-99
24-Jan-1959,0.01,0.135,-6.8833,-14.8333,1,-99
25-Jan-1959,5.97,0.151,-7.6167,-13.6611,1,-99
26-Jan-1959,0,0.167,-7.9333,-13.3111,1,-99
27-Jan-1959,0,0.184,-6.7722,-9.7722,1,-99
28-Jan-1959,0,0.202,-0.95,-11.1111,1,-99
29-Jan-1959,4.41,0.22,1.7167,-2.4444,1,-99
30-Jan-1959,0.13,0.239,0.6889,-14.5278,1,-99
31-Jan-1959,0,0.259,-12.4944,-7.3778,1,-99
01-Feb-1959,0,0.279,-13.45,-5.4444,1,-99
02-Feb-1959,0,0.3,-9.1778,-5.2167,1,-99
03-Feb-1959,2.38,0.322,-3,-12.1556,1,-99
04-Feb-1959,3.09,0.344,-5.9167,-14.5889,1,-99
05-Feb-1959,0.03,0.367,-8.9611,-13.8944,1,-99
06-Feb-1959,0,0.391,-10.4778,-7.1056,1,-99
07-Feb-1959,0,0.415,2.0222,-14.5444,1,-99
08-Feb-1959,3.04,0.44,-4.1056,-14.9778,1,-99
09-Feb-1959,2.93,0.466,-5.2111,-9.9444,1,-99
10-Feb-1959,14.19,0.492,-5.3556,-9.9667,1,-99
11-Feb-1959,0,0.519,-5.6167,-8.8556,1,-99
12-Feb-1959,0.02,0.546,3.4222,-10.5889,1,-99
13-Feb-1959,0.01,0.574,2.1333,-10.9722,1,-99
14-Feb-1959,0.5,0.603,0.4722,-7.2278,1,-99
15-Feb-1959,0,0.632,-1.05,-13.9722,1,-99
16-Feb-1959,0,0.662,-1.2333,-8.7222,1,-99
17-Feb-1959,0.01,0.692,-4.4889,-9.9722,1,-99
18-Feb-1959,0,0.723,-7.0167,-15.9222,1,-99
19-Feb-1959,0,0.754,-13.8056,-7.5722,1,-99
20-Feb-1959,0,0.786,-6.4222,-7.8111,1,-99
21-Feb-1959,0,0.819,1.8444,-12.65,1,-99
22-Feb-1959,9.19,0.852,3.7556,-12.4833,1,-99
23-Feb-1959,12.44,0.885,2.2667,-3.5722,1,-99
24-Feb-1959,0,0.919,2.1333,-14.6222,1,-99
25-Feb-1959,0,0.953,0.1111,-15.1333,1,-99
26-Feb-1959,0,0.988,1.5389,-8.1389,1,-99
27-Feb-1959,2.97,1.024,2.0778,-12.5667,1,-99
28-Feb-1959,0,1.06,2.8778,-1.4167,1,-99
01-Mar-1959,0.01,1.096,4,-11.7944,16.32,-99
02-Mar-1959,3.35,1.132,3.5444,-2.1444,16.32,-99
03-Mar-1959,0,1.17,1.6889,-5.6889,16.32,-99
04-Mar-1959,0.02,1.207,0.0278,-14.2611,16.32,-99
05-Mar-1959,27.38,1.245,-1.3833,-5.7889,16.32,-99
06-Mar-1959,7.29,1.283,-3.35,-7.1556,16.32,-99
07-Mar-1959,0.01,1.322,-0.6722,-12.7833,16.32,-99
08-Mar-1959,0.13,1.361,3.3222,-4.8222,16.32,-99
09-Mar-1959,0,1.4,1.95,-5.55,16.32,-99
10-Mar-1959,0.01,1.44,3.3444,-13.0167,16.32,-99
11-Mar-1959,0.14,1.48,3.4611,-6.8889,16.32,-99
12-Mar-1959,0.88,1.521,2.35,-8.9056,16.32,-99
13-Mar-1959,0,1.561,5.3056,-9.8111,16.32,-99
14-Mar-1959,6.66,1.602,3.75,-8.2722,16.32,-99
15-Mar-1959,7.71,1.644,0.1833,-5.5556,16.32,-99
16-Mar-1959,1,1.685,-1.4333,-12.9611,16.32,-99
17-Mar-1959,0,1.727,-2.4167,-15.0556,16.32,-99
18-Mar-1959,0,1.769,4.3611,-14.6944,16.32,-99
19-Mar-1959,0,1.811,10.1167,1.6167,16.32,-99
20-Mar-1959,0.02,1.854,8.2389,-4.6833,16.32,-99
21-Mar-1959,0,1.897,3.3389,-11.4611,16.32,-99
22-Mar-1959,0,1.94,1.8389,-15.0056,16.32,-99
23-Mar-1959,0,1.983,11.5722,-2.6944,16.32,-99
24-Mar-1959,0,2.026,12.0111,-1.6444,16.32,-99
25-Mar-1959,0.04,2.069,7.2556,0.35,16.32,-99
26-Mar-1959,12.18,2.113,3.4111,-1.2167,16.32,-99
27-Mar-1959,0,2.157,7.0056,-5.5778,16.32,-99
28-Mar-1959,0,2.2,6.5056,-7.5222,16.32,-99
29-Mar-1959,0,2.244,7.4889,-5.1667,16.32,-99
30-Mar-1959,3.52,2.288,6.5889,-4.6833,16.32,-99
31-Mar-1959,0.3,2.332,11.3389,1.5444,16.32,-99
01-Apr-1959,4.39,2.377,9.4778,1,45.45,-99
02-Apr-1959,1.64,2.421,12.3667,-1.0722,45.45,-99
03-Apr-1959,0,2.465,8.4111,1.7056,45.45,-99
04-Apr-1959,0,2.509,15.3222,-3.7611,45.45,-99
05-Apr-1959,0,2.554,14.0667,4.4222,45.45,-99
06-Apr-1959,0,2.598,14.5611,-3.4222,45.45,-99
07-Apr-1959,3.12,2.642,15.8944,7.2056,45.45,-99
08-Apr-1959,0.31,2.687,13.0722,-0.3056,45.45,-99
09-Apr-1959,0,2.731,8.1611,-1.2611,45.45,-99
10-Apr-1959,1.13,2.775,6.9167,-2.3611,45.45,-99
11-Apr-1959,0.03,2.819,9.4722,-4.6611,45.45,-99
12-Apr-1959,0,2.863,10.0389,-3.5889,45.45,-99
13-Apr-1959,0,2.907,13.9,-4.1056,45.45,-99
14-Apr-1959,0,2.951,18.2111,-1.9667,45.45,-99
15-Apr-1959,0,2.995,23.0667,6.2167,45.45,-99
16-Apr-1959,0.91,3.038,22.1278,7.7556,45.45,-99
17-Apr-1959,8.36,3.082,18.6889,9.3167,45.45,-99
18-Apr-1959,0,3.125,13.9556,4.0222,45.45,-99
19-Apr-1959,0,3.168,8.3778,1.5556,45.45,-99
20-Apr-1959,0,3.211,9.7944,-0.7167,45.45,-99
21-Apr-1959,0,3.254,14.5889,-4.5778,45.45,-99
22-Apr-1959,0,3.297,17.6944,-1.4444,45.45,-99
23-Apr-1959,0,3.339,20.2167,3.5944,45.45,-99
24-Apr-1959,1.31,3.381,17.7222,3.0778,45.45,-99
25-Apr-1959,0,3.423,14.4056,5.2889,45.45,-99
26-Apr-1959,0.01,3.464,11.2611,4.5444,45.45,-99
27-Apr-1959,2.09,3.506,8.2111,3.4722,45.45,-99
28-Apr-1959,12.64,3.547,18.6889,4.2667,45.45,-99
29-Apr-1959,0.02,3.588,19.0611,7.6389,45.45,-99
30-Apr-1959,0.86,3.628,20.5944,6.4056,45.45,-99
01-May-1959,0,3.668,25.4056,8.4833,86.71,-99
02-May-1959,0,3.708,31.4556,15.6944,86.71,-99
03-May-1959,0.22,3.748,29.1667,17.2611,86.71,-99
04-May-1959,5.19,3.787,29.6167,16.2333,86.71,-99
05-May-1959,1.15,3.826,29.3778,17.2389,86.71,-99
06-May-1959,13.37,3.864,26.5833,11.7222,86.71,-99
07-May-1959,0,3.902,16.1944,3.0222,86.71,-99
08-May-1959,0,3.94,19.0333,1.2833,86.71,-99
09-May-1959,8.29,3.977,18.2333,7.1833,86.71,-99
10-May-1959,20.13,4.014,25.7333,11.0722,86.71,-99
11-May-1959,2.26,4.05,22.9778,7.7222,86.71,-99
12-May-1959,0.02,4.086,21.0056,8.1333,86.71,-99
13-May-1959,0.02,4.122,18.2889,5.3389,86.71,-99
14-May-1959,1.83,4.157,10.1944,4.1111,86.71,-99
15-May-1959,0.05,4.191,14.6556,1.5667,86.71,-99
16-May-1959,0.02,4.225,19.4111,2.7722,86.71,-99
17-May-1959,0.02,4.259,23.8167,8.5111,86.71,-99
18-May-1959,0.14,4.292,22.3056,12.1278,86.71,-99
19-May-1959,11.76,4.325,24.5722,13.7778,86.71,-99
20-May-1959,25.69,4.357,25.0222,15.9333,86.71,-99
21-May-1959,0.66,4.388,24.6778,14.0611,86.71,-99
22-May-1959,4.96,4.419,22.1389,9.7833,86.71,-99
23-May-1959,0.1,4.45,18.3944,7.2889,86.71,-99
24-May-1959,0,4.48,21.9444,4.6222,86.71,-99
25-May-1959,0,4.509,23.9389,11.5333,86.71,-99
26-May-1959,11.53,4.538,27.45,17.2167,86.71,-99
27-May-1959,0,4.566,24.5278,14.4,86.71,-99
28-May-1959,8.72,4.594,25.8889,12.7333,86.71,-99
29-May-1959,5.63,4.621,25.4222,14.4333,86.71,-99
30-May-1959,0.15,4.647,24.25,14.2222,86.71,-99
31-May-1959,24.35,4.673,23.5944,14.6056,86.71,-99
01-Jun-1959,0,4.698,22.05,12.15,93.03,-99
02-Jun-1959,0,4.722,24.5056,8.7167,93.03,-99
03-Jun-1959,0,4.746,27.3278,11.3722,93.03,-99
04-Jun-1959,0,4.77,27.2611,13.1778,93.03,-99
05-Jun-1959,0.38,4.792,27.8333,13.1222,93.03,-99
06-Jun-1959,1.03,4.814,30.0389,15.1389,93.03,-99
07-Jun-1959,0,4.835,30.2833,16.0389,93.03,-99
08-Jun-1959,0,4.856,30.7222,15.4722,93.03,-99
09-Jun-1959,0,4.876,30.8278,17.3333,93.03,-99
10-Jun-1959,5.54,4.895,29.4944,16.9056,93.03,-99
11-Jun-1959,0.21,4.914,28.1278,17.6889,93.03,-99
12-Jun-1959,0,4.931,26.3667,14.8444,93.03,-99
13-Jun-1959,0,4.949,23.5222,11.2167,93.03,-99
14-Jun-1959,2.86,4.965,21.6444,6.85,93.03,-99
15-Jun-1959,4.48,4.981,26.3167,13.0667,93.03,-99
16-Jun-1959,0,4.996,26.7889,16.4778,93.03,-99
17-Jun-1959,0,5.01,25.6556,10.6722,93.03,-99
18-Jun-1959,5.31,5.024,23.6167,13.8389,93.03,-99
19-Jun-1959,0.05,5.037,25.9556,13.8,93.03,-99
20-Jun-1959,0,5.049,26.1333,12.6889,93.03,-99
21-Jun-1959,0.01,5.06,27.5333,11.4944,93.03,-99
22-Jun-1959,0,5.071,25.4167,10.6167,93.03,-99
23-Jun-1959,0,5.081,24.6,7.1111,93.03,-99
24-Jun-1959,22.91,5.09,28.2611,12.9944,93.03,-99
25-Jun-1959,36.45,5.098,27.6,17.1667,93.03,-99
26-Jun-1959,3.22,5.106,30.35,17.5944,93.03,-99
27-Jun-1959,4.37,5.113,29.3889,21.3611,93.03,-99
28-Jun-1959,12.58,5.119,28.5,19.6778,93.03,-99
29-Jun-1959,8.06,5.124,26.5333,11.9056,93.03,-99
30-Jun-1959,14.42,5.129,14.1167,10.8889,93.03,-99
01-Jul-1959,3.54,5.133,17.4778,10.7611,91.83,-99
02-Jul-1959,0,5.136,24.8889,8.3667,91.83,-99
03-Jul-1959,0.01,5.139,26.3611,12.0222,91.83,-99
04-Jul-1959,5.61,5.14,25.2667,14.5222,91.83,-99
05-Jul-1959,0,5.141,26.1556,13.9056,91.83,-99
06-Jul-1959,0,5.141,25.8,10.5667,91.83,-99
07-Jul-1959,0.07,5.141,28.1278,11.0333,91.83,-99
08-Jul-1959,28.31,5.139,28.7056,20,91.83,-99
09-Jul-1959,0.03,5.137,25.9611,12.25,91.83,-99
10-Jul-1959,8.39,5.134,25.7667,14.1556,91.83,-99
11-Jul-1959,1.5,5.13,23.4,11.5222,91.83,-99
12-Jul-1959,0,5.126,25.3444,8.9833,91.83,-99
13-Jul-1959,0,5.121,27.8722,11.0056,91.83,-99
14-Jul-1959,0,5.115,28.7722,14.1222,91.83,-99
15-Jul-1959,0,5.108,29.5278,13.4722,91.83,-99
16-Jul-1959,0,5.101,29.6333,16.3333,91.83,-99
17-Jul-1959,1.49,5.092,29.4889,17.4611,91.83,-99
18-Jul-1959,0.35,5.084,27.8222,17.8389,91.83,-99
19-Jul-1959,0.59,5.074,27.5833,15.3389,91.83,-99
20-Jul-1959,0,5.063,28.7778,13.1278,91.83,-99
21-Jul-1959,0.88,5.052,29.8833,16.3056,91.83,-99
22-Jul-1959,0.14,5.04,29.3389,16.6833,91.83,-99
23-Jul-1959,1.68,5.028,29.6611,18.7278,91.83,-99
24-Jul-1959,0,5.014,27.6389,13.6278,91.83,-99
25-Jul-1959,0,5,26.9222,11.4333,91.83,-99
26-Jul-1959,0,4.985,30.9944,13.9833,91.83,-99
27-Jul-1959,0,4.97,30.8333,15.8444,91.83,-99
28-Jul-1959,0.33,4.954,30.1222,20.8944,91.83,-99
29-Jul-1959,3.38,4.937,31.1222,21.5833,91.83,-99
30-Jul-1959,0.36,4.919,30.6056,21.2556,91.83,-99
31-Jul-1959,0,4.901,30.7722,14.0278,91.83,-99
01-Aug-1959,0.23,4.882,29.8222,14.3222,91.87,-99
02-Aug-1959,4.89,4.862,27.0389,13.6,91.87,-99
03-Aug-1959,40.64,4.842,25.1222,17.9056,91.87,-99
04-Aug-1959,0,4.821,31.4111,18.2278,91.87,-99
05-Aug-1959,0,4.799,31.4722,18.55,91.87,-99
06-Aug-1959,22.58,4.777,29.3444,19.9611,91.87,-99
07-Aug-1959,0,4.753,23.8111,16.5722,91.87,-99
08-Aug-1959,0,4.73,21.9056,13.8389,91.87,-99
09-Aug-1959,0,4.705,23.1944,12.8667,91.87,-99
10-Aug-1959,7.44,4.681,29.0167,12.8722,91.87,-99
11-Aug-1959,0.5,4.655,28.6333,15.5333,91.87,-99
12-Aug-1959,0.32,4.629,29.3833,19.8,91.87,-99
13-Aug-1959,0.03,4.602,29.7222,17.4167,91.87,-99
14-Aug-1959,10.36,4.575,28.5556,18.8611,91.87,-99
15-Aug-1959,19.62,4.547,22.0444,16.0611,91.87,-99
16-Aug-1959,18.55,4.518,24.1667,13.9222,91.87,-99
17-Aug-1959,0.41,4.489,27.7556,16.4667,91.87,-99
18-Aug-1959,0,4.459,29.0444,12.8833,91.87,-99
19-Aug-1959,0,4.429,31.4833,15.2056,91.87,-99
20-Aug-1959,0,4.398,32.3833,21.9556,91.87,-99
21-Aug-1959,25.47,4.367,32.4611,22.8333,91.87,-99
22-Aug-1959,5.58,4.335,29.1833,19.2667,91.87,-99
23-Aug-1959,0.41,4.302,29.1167,20.6278,91.87,-99
24-Aug-1959,0,4.269,32.5222,19.0333,91.87,-99
25-Aug-1959,0,4.236,32.2944,20.9111,91.87,-99
26-Aug-1959,56.48,4.202,31.0056,20.3111,91.87,-99
27-Aug-1959,33.36,4.167,28.3722,17.6944,91.87,-99
28-Aug-1959,0,4.133,30.9889,20.3722,91.87,-99
29-Aug-1959,0,4.097,30.7056,19.3667,91.87,-99
30-Aug-1959,9.23,4.061,27.8556,16.9278,91.87,-99
31-Aug-1959,0,4.025,24.0944,14.6944,91.87,-99
01-Sep-1959,0.25,3.988,22.7389,15.6278,88.85,-99
02-Sep-1959,3.79,3.951,22.2556,15.2389,88.85,-99
03-Sep-1959,0,3.914,23.3889,10.5778,88.85,-99
04-Sep-1959,0,3.876,28.4889,9.5944,88.85,-99
05-Sep-1959,0.03,3.838,28.6889,17.1611,88.85,-99
06-Sep-1959,0,3.799,31.0722,20.8167,88.85,-99
07-Sep-1959,0,3.76,32.1833,20.7611,88.85,-99
08-Sep-1959,1.65,3.72,32.1333,19.3944,88.85,-99
09-Sep-1959,2.23,3.681,30.0167,16.6222,88.85,-99
10-Sep-1959,0.14,3.641,19.4222,7.05,88.85,-99
11-Sep-1959,0,3.6,20.9,3.0778,88.85,-99
12-Sep-1959,0,3.559,23.9333,4.5167,88.85,-99
13-Sep-1959,0,3.518,24.7167,8.4,88.85,-99
14-Sep-1959,0,3.477,25.4944,10.8056,88.85,-99
15-Sep-1959,0,3.436,22.0667,5.9389,88.85,-99
16-Sep-1959,0,3.394,13.0222,1.6889,88.85,-99
17-Sep-1959,0,3.352,16.2389,1.95,88.85,-99
18-Sep-1959,0.02,3.309,17.7722,0.6389,88.85,-99
19-Sep-1959,2.89,3.267,19.2667,9.6333,88.85,-99
20-Sep-1959,8.27,3.224,26.5778,15.0444,88.85,-99
21-Sep-1959,0.78,3.181,26.7833,17.55,88.85,-99
22-Sep-1959,32.05,3.138,26.0389,15.9889,88.85,-99
23-Sep-1959,1.52,3.095,23.5056,12.2722,88.85,-99
24-Sep-1959,0,3.052,21.5278,7.6833,88.85,-99
25-Sep-1959,21.91,3.008,20.5444,10.7056,88.85,-99
26-Sep-1959,44.78,2.964,21.2056,13.9778,88.85,-99
27-Sep-1959,3.66,2.92,18.8778,10.4889,88.85,-99
28-Sep-1959,0.56,2.877,20.1444,9.4389,88.85,-99
29-Sep-1959,0.03,2.833,16.1222,5.2278,88.85,-99
30-Sep-1959,0,2.788,12.1167,5.1833,88.85,-99
01-Oct-1959,0,2.744,14.7333,5.3444,53.47,-99
02-Oct-1959,8.13,2.7,15.1611,9.4722,53.47,-99
03-Oct-1959,0.91,2.656,16.2333,8.1889,53.47,-99
04-Oct-1959,2.58,2.612,14.7222,4.15,53.47,-99
05-Oct-1959,5.66,2.567,16.5,9.4056,53.47,-99
06-Oct-1959,0.86,2.523,15.65,8.4278,53.47,-99
07-Oct-1959,0.66,2.479,14.1889,9.4889,53.47,-99
08-Oct-1959,7.03,2.434,14.75,5.2167,53.47,-99
09-Oct-1959,0.21,2.39,10.9944,1.4111,53.47,-99
10-Oct-1959,0,2.346,15.3,4.2722,53.47,-99
11-Oct-1959,0,2.302,10.9778,0.3389,53.47,-99
12-Oct-1959,0.73,2.258,6.9667,-0.2278,53.47,-99
13-Oct-1959,0.06,2.214,6.1833,0.9889,53.47,-99
14-Oct-1959,0.07,2.17,7.15,1.2556,53.47,-99
15-Oct-1959,0.04,2.126,14.6556,0.4889,53.47,-99
16-Oct-1959,0,2.083,14.9778,6.9944,53.47,-99
17-Oct-1959,0,2.039,9.8944,-2.65,53.47,-99
18-Oct-1959,0,1.996,14.4556,0.15,53.47,-99
19-Oct-1959,0,1.953,19.85,0.5444,53.47,-99
20-Oct-1959,0,1.91,16.1556,1.8722,53.47,-99
21-Oct-1959,0,1.867,12.2778,-1.1444,53.47,-99
22-Oct-1959,2.43,1.824,18.0056,4.8667,53.47,-99
23-Oct-1959,42.08,1.782,15.0778,7.2556,53.47,-99
24-Oct-1959,35.37,1.74,10.4778,2.6611,53.47,-99
25-Oct-1959,0,1.698,5.6889,-0.3222,53.47,-99
26-Oct-1959,3.66,1.656,3.4944,-0.4111,53.47,-99
27-Oct-1959,0,1.615,3.0778,-0.7833,53.47,-99
28-Oct-1959,0,1.574,4.3167,-1.4889,53.47,-99
29-Oct-1959,0,1.533,11.85,1.3111,53.47,-99
30-Oct-1959,3.61,1.493,10.7722,1.8833,53.47,-99
31-Oct-1959,0.61,1.452,9.1667,4.6444,53.47,-99
01-Nov-1959,0,1.413,10.3556,1.3278,34,-99
02-Nov-1959,0,1.373,8.2,-2.8778,34,-99
03-Nov-1959,0.01,1.334,15.3778,0.3556,34,-99
04-Nov-1959,36.64,1.295,10.15,0.9111,34,-99
05-Nov-1959,14.16,1.257,2.6,-3.8833,34,-99
06-Nov-1959,0.63,1.219,-3.1778,-10.0222,34,-99
07-Nov-1959,0,1.181,0.3833,-14.2556,34,-99
08-Nov-1959,0.09,1.144,6.1167,-6.3056,34,-99
09-Nov-1959,0,1.107,4.8056,-5.2667,34,-99
10-Nov-1959,0,1.071,11.8111,-2,34,-99
11-Nov-1959,0,1.035,7.9889,-4.2778,34,-99
12-Nov-1959,2.25,0.999,-2.3778,-8.9722,34,-99
13-Nov-1959,3.5,0.964,-4.0278,-8.4722,34,-99
14-Nov-1959,0,0.929,-4.9556,-15.4389,34,-99
15-Nov-1959,0,0.895,-0.8056,-15.7556,34,-99
16-Nov-1959,0,0.862,-0.9889,-15.3111,34,-99
17-Nov-1959,0,0.829,-11.3778,-16.3444,34,-99
18-Nov-1959,0,0.796,1.55,-14.25,34,-99
19-Nov-1959,0,0.764,0.9444,-7.9778,34,-99
20-Nov-1959,0.45,0.732,0.1,-7.2,34,-99
21-Nov-1959,0,0.701,3.2111,-3.8556,34,-99
22-Nov-1959,0,0.671,8.5056,-2.3778,34,-99
23-Nov-1959,1.51,0.641,4.6722,-2.1111,34,-99
24-Nov-1959,1.69,0.612,0.7278,-7.0944,34,-99
25-Nov-1959,0.15,0.583,-3.3889,-13.0056,34,-99
26-Nov-1959,0.56,0.555,-2.6333,-9.2722,34,-99
27-Nov-1959,0,0.527,-4.1056,-15.9889,34,-99
28-Nov-1959,0,0.5,-4.2333,-12.1944,34,-99
29-Nov-1959,0,0.474,-2.7389,-16.2389,34,-99
30-Nov-1959,0,0.448,2.5667,-6.6833,34,-99
01-Dec-1959,0.01,0.423,2.4778,-2.9778,5.2,-99
02-Dec-1959,0.02,0.398,3.3611,-2.6611,5.2,-99
03-Dec-1959,0,0.375,8.1444,-2.5278,5.2,-99
04-Dec-1959,0,0.351,5.5222,-3.2722,5.2,-99
05-Dec-1959,0,0.329,2.8278,-5.1556,5.2,-99
06-Dec-1959,0,0.307,-2.0778,-7.1,5.2,-99
07-Dec-1959,0,0.286,0.5167,-12.4333,5.2,-99
08-Dec-1959,0,0.265,2.8667,-8.5556,5.2,-99
09-Dec-1959,0,0.245,4.8833,-4.6722,5.2,-99
10-Dec-1959,0,0.226,7.1333,-8.9222,5.2,-99
11-Dec-1959,0.01,0.207,4.6278,0.0556,5.2,-99
12-Dec-1959,0,0.189,2.5111,-0.0278,5.2,-99
13-Dec-1959,0.01,0.172,1.7333,-3.0667,5.2,-99
14-Dec-1959,0.11,0.156,1.8056,-2.3056,5.2,-99
15-Dec-1959,0,0.14,5.8056,-0.4889,5.2,-99
16-Dec-1959,0,0.125,12.5556,-3.3889,5.2,-99
17-Dec-1959,0,0.111,6.85,-5.8444,5.2,-99
18-Dec-1959,0,0.097,3.0611,-5.8889,5.2,-99
19-Dec-1959,0,0.084,0.2111,-8.8333,5.2,-99
20-Dec-1959,0.57,0.072,-0.5833,-6.7667,5.2,-99
21-Dec-1959,0,0.061,-0.7167,-9.6111,5.2,-99
22-Dec-1959,8.83,0.05,-2.2833,-9.5556,5.2,-99
23-Dec-1959,3.19,0.04,-1.1111,-4.6778,5.2,-99
24-Dec-1959,0.01,0.031,-1.8167,-6.5389,5.2,-99
25-Dec-1959,0,0.023,0.0222,-6.0556,5.2,-99
26-Dec-1959,10.98,0.015,5.8556,-1.0833,5.2,-99
27-Dec-1959,19.47,0.008,7.2222,3.2222,5.2,-99
28-Dec-1959,2.61,0.002,6.0722,-0.9056,5.2,-99
29-Dec-1959,0.05,0,0.0611,-6.3889,5.2,-99
30-Dec-1959,0,0,-1.6778,-6.6111,5.2,-99
31-Dec-1959,0,0,-0.2611,-8.5278,5.2,-99
01-Jan-1960,1.45,0,-0.5278,-7.0111,1,-99
02-Jan-1960,0.44,0,2.2444,-3.2,1,-99
03-Jan-1960,0,0,-2.0833,-14.6111,1,-99
04-Jan-1960,0,0,-10.05,-13.0056,1,-99
05-Jan-1960,0,0,-9.9611,-13.5889,1,-99
06-Jan-1960,0,0,-0.45,-15.3889,1,-99
07-Jan-1960,0.01,0,4.8611,-3.5944,1,-99
08-Jan-1960,0,0,2.5222,-8.1944,1,-99
09-Jan-1960,0,0,2.3778,-8.5389,1,-99
10-Jan-1960,0,0,2.25,-6.3167,1,-99
11-Jan-1960,5.49,0,2,-9.35,1,-99
12-Jan-1960,11.46,0.006,3.0556,-0.5444,1,-99
13-Jan-1960,0.01,0.013,3.5667,0.4944,1,-99
14-Jan-1960,0.15,0.02,2.75,0.0889,1,-99
15-Jan-1960,0.86,0.028,1.2667,-6.8,1,-99
16-Jan-1960,0,0.037,-0.2778,-12.2611,1,-99
17-Jan-1960,0.14,0.047,-0.75,-11.6833,1,-99
18-Jan-1960,3.47,0.057,-1.4111,-7.1556,1,-99
19-Jan-1960,0,0.069,-4.4556,-12.1944,1,-99
20-Jan-1960,0,0.081,-8.2778,-14.5778,1,-99
21-Jan-1960,0,0.093,-9.0389,-15.4944,1,-99
22-Jan-1960,0,0.107,-8.55,-15.8222,1,-99
23-Jan-1960,0,0.121,-6.1556,-15.7111,1,-99
24-Jan-1960,1.07,0.135,-5.1944,-11.3056,1,-99
25-Jan-1960,0,0.151,-5.8333,-12.1944,1,-99
26-Jan-1960,1.08,0.167,-8.3389,-14.5,1,-99
27-Jan-1960,0.05,0.184,-4.5611,-10.2889,1,-99
28-Jan-1960,0,0.202,-2.0056,-6.1667,1,-99
29-Jan-1960,0,0.22,-1.1944,-5.1889,1,-99
30-Jan-1960,0,0.239,-0.1111,-6.9056,1,-99
31-Jan-1960,0,0.259,3.2944,-7.5167,1,-99
01-Feb-1960,0,0.279,2.4056,-4.5778,1,-99
02-Feb-1960,0,0.3,-0.7222,-9.3722,1,-99
03-Feb-1960,0,0.322,0.1889,-6.6889,1,-99
04-Feb-1960,1.25,0.344,3.1111,-8.7278,1,-99
05-Feb-1960,0.84,0.367,2.05,-1.5278,1,-99
06-Feb-1960,0.02,0.391,0.5,-3.2722,1,-99
07-Feb-1960,0,0.415,-1.0222,-6.8444,1,-99
08-Feb-1960,0,0.44,5.2833,-5.0278,1,-99
09-Feb-1960,0,0.466,0.8444,-8.1833,1,-99
10-Feb-1960,1.68,0.492,-3.7778,-8.8833,1,-99
11-Feb-1960,0,0.519,-4.7778,-11.6222,1,-99
