datetime,P,PE,T_max,T_min,GF,Q
03-Dec-1963,0.12,1.255,12.0278,1.4167,42.57,0.9539
04-Dec-1963,0.01,1.245,15.3,-3.0944,42.57,0.8469
05-Dec-1963,0,1.234,12.7167,-1.6556,42.57,0.7625
06-Dec-1963,0,1.225,13.6722,-3.4611,42.57,0.6652
07-Dec-1963,0.07,1.215,14.3833,-0.4222,42.57,0.61
08-Dec-1963,4.29,1.206,12.65,1.1278,42.57,0.5905
09-Dec-1963,0.12,1.198,10.8222,-1.3222,42.57,0.5743
10-Dec-1963,0,1.19,12.95,-3.3278,42.57,0.5743
11-Dec-1963,19.53,1.183,11.1111,2.9111,42.57,0.5581
12-Dec-1963,22.68,1.176,13.6778,6.7056,42.57,0.5905
13-Dec-1963,24.89,1.17,11.4,6.9333,42.57,0.8047
14-Dec-1963,12.99,1.164,7.6,0.6944,42.57,1.3465
15-Dec-1963,0.2,1.158,4.15,-7.3889,42.57,1.7099
16-Dec-1963,0,1.153,4.9833,-6.5056,42.57,1.9987
17-Dec-1963,0,1.149,7.3778,-6.75,42.57,2.242
18-Dec-1963,0,1.145,8.0667,-6.2944,42.57,2.4367
19-Dec-1963,0,1.142,6.6556,-11.0556,42.57,2.3718
20-Dec-1963,0.02,1.139,6.7722,-7.0556,42.57,1.7651
21-Dec-1963,0.04,1.136,8.5278,-4.4667,42.57,1.2038
22-Dec-1963,0.07,1.134,8.0944,-2.5833,42.57,0.9766
23-Dec-1963,7.86,1.133,6.1222,-1.0278,42.57,0.9085
24-Dec-1963,0.1,1.132,3.5111,-3.5778,42.57,0.889
25-Dec-1963,0,1.132,12.7722,-4.4167,42.57,0.889
26-Dec-1963,0,1.132,17.7611,-3.0556,42.57,0.889
27-Dec-1963,0,1.132,16.4778,2.9778,42.57,0.8696
28-Dec-1963,0,1.134,14.0833,-2.3944,42.57,0.8241
29-Dec-1963,0,1.135,12.5389,-1.4722,42.57,0.7852
30-Dec-1963,0.03,1.137,11.3944,-2.3,42.57,0.743
31-Dec-1963,42.31,1.14,6.3833,-2.0389,42.57,0.7625
01-Jan-1964,1.3,1.14,1.6944,-2.7278,40.23,0.9993
02-Jan-1964,0,1.151,9.1111,-6.4611,40.23,1.3465
03-Jan-1964,0.01,1.155,16.4278,-2.4667,40.23,1.525
04-Jan-1964,0.3,1.16,14.4056,4.0444,40.23,1.6548
05-Jan-1964,0.47,1.166,15.1778,1.7222,40.23,1.7099
06-Jan-1964,14.47,1.172,14.2889,3.7278,40.23,1.7099
07-Jan-1964,2.06,1.179,15.1611,8.9833,40.23,1.6807
08-Jan-1964,32.8,1.186,13.8333,8.4667,40.23,1.7651
09-Jan-1964,22.38,1.193,15.9778,6.5722,40.23,2.3718
10-Jan-1964,0,1.201,11.3833,-3.2333,40.23,2.7807
11-Jan-1964,5.18,1.21,8.5222,-4.8,40.23,3.0013
12-Jan-1964,9.66,1.219,7.2444,0.0333,40.23,4.1207
13-Jan-1964,0.18,1.229,4.7,-4.85,40.23,5.1265
14-Jan-1964,0,1.238,3.2889,-8.8,40.23,4.6723
15-Jan-1964,0,1.249,7.4278,-10.6444,40.23,3.926
16-Jan-1964,10.7,1.26,5.6722,-6.5,40.23,3.3095
17-Jan-1964,16.61,1.271,6.6111,-0.6389,40.23,2.7385
18-Jan-1964,0.88,1.283,12.4056,2.7944,40.23,2.3394
19-Jan-1964,2.21,1.295,15.5778,1.2333,40.23,2.148
20-Jan-1964,14.16,1.308,15.15,4.6278,40.23,1.8819
21-Jan-1964,0,1.321,18.8444,-2.0056,40.23,1.7651
22-Jan-1964,0.01,1.335,19.7944,0.4333,40.23,1.791
23-Jan-1964,0,1.349,20.9278,5.7167,40.23,1.8235
24-Jan-1964,33.16,1.364,19.3889,9.5278,40.23,1.8819
25-Jan-1964,15.73,1.379,17.6833,6.65,40.23,2.0895
26-Jan-1964,0.01,1.394,16.9556,-0.35,40.23,2.2745
27-Jan-1964,0.47,1.41,14.65,1.8056,40.23,2.5795
28-Jan-1964,0,1.426,11.2722,0.0889,40.23,3.4718
29-Jan-1964,0,1.443,11.2667,-4.5944,40.23,4.2505
30-Jan-1964,0.15,1.46,15.2944,-3.1333,40.23,4.3154
31-Jan-1964,6.76,1.477,14.3722,3.4778,40.23,4.0558
01-Feb-1964,0.41,1.495,13.9778,7.1722,43.18,3.4718
02-Feb-1964,0,1.514,14.8944,-0.8611,43.18,2.6963
03-Feb-1964,0,1.532,13.5111,1.9111,43.18,2.0571
04-Feb-1964,0.03,1.551,14.3833,3.8056,43.18,1.7391
05-Feb-1964,19.78,1.571,13.1833,4.2333,43.18,1.5769
06-Feb-1964,0.19,1.591,12.5833,4.8667,43.18,1.5769
07-Feb-1964,7.39,1.611,13.2833,3.8167,43.18,1.7099
08-Feb-1964,0.25,1.631,10.2056,-3.3333,43.18,1.9987
09-Feb-1964,0.07,1.652,14.6944,-2.7111,43.18,2.1804
10-Feb-1964,4.05,1.673,17.7667,-1.65,43.18,2.1804
11-Feb-1964,2.9,1.695,14.3778,-0.5,43.18,2.0895
12-Feb-1964,0.08,1.717,9.1444,-5.3167,43.18,1.8235
13-Feb-1964,16.7,1.739,11.4833,1.9389,43.18,1.6548
14-Feb-1964,0.18,1.762,14.1667,-0.5056,43.18,1.6288
15-Feb-1964,15.69,1.785,13.6167,3.5944,43.18,1.7099
16-Feb-1964,0.01,1.808,12.7222,2.6333,43.18,1.9078
17-Feb-1964,0.78,1.832,14.5833,-2.0833,43.18,2.0247
18-Feb-1964,39.5,1.855,13.25,4.0778,43.18,2.4043
19-Feb-1964,0.38,1.879,11.2722,3.3389,43.18,2.8228
20-Feb-1964,0.01,1.904,10.1611,-1.1389,43.18,2.9559
21-Feb-1964,0,1.929,8.6167,-3.6833,43.18,3.8611
22-Feb-1964,0.05,1.953,8.2444,-2.1278,43.18,4.4452
23-Feb-1964,0,1.979,9.8889,-6.6111,43.18,3.926
24-Feb-1964,0,2.004,14.8611,-4.5444,43.18,3.2446
25-Feb-1964,11.47,2.03,11.7944,0.5722,43.18,2.6574
26-Feb-1964,0.58,2.056,13.5556,0.0167,43.18,2.148
27-Feb-1964,11.98,2.082,12.2556,3.3222,43.18,1.9078
28-Feb-1964,2.02,2.108,9.6056,3.45,43.18,1.9403
29-Feb-1964,0.03,2.135,11.6,-3.1667,43.18,1.9987
01-Mar-1964,0.69,2.162,12.8778,2.0222,45.48,2.0895
02-Mar-1964,43.22,2.189,15.9111,6.3667,45.48,2.1188
03-Mar-1964,8.42,2.216,23.9444,10.9389,45.48,2.3394
04-Mar-1964,14.08,2.243,26.0889,14.9889,45.48,2.7385
05-Mar-1964,3.12,2.271,21.5056,8.75,45.48,3.926
06-Mar-1964,0.09,2.299,18.9167,-0.6944,45.48,5.6781
07-Mar-1964,0.54,2.327,21.5722,3.6444,45.48,5.7755
08-Mar-1964,0.05,2.355,26.4167,8.7722,45.48,5.1914
09-Mar-1964,2.45,2.383,25.5722,13.5222,45.48,4.4452
10-Mar-1964,4.02,2.411,21.5,6.8389,45.48,3.6989
11-Mar-1964,0,2.44,19.5833,0.2667,45.48,3.0013
12-Mar-1964,0,2.468,22.3333,2.8389,45.48,2.5081
13-Mar-1964,0,2.497,22.5556,2.6944,45.48,2.2128
14-Mar-1964,52.71,2.526,24.3556,11.0833,45.48,1.9663
15-Mar-1964,16.2,2.555,22.2444,12.2389,45.48,1.7651
16-Mar-1964,0.16,2.584,19.3556,3.0167,45.48,1.8819
17-Mar-1964,0,2.613,22.4778,2.5611,45.48,2.5438
18-Mar-1964,0.03,2.642,22.1,3.8389,45.48,5.6132
19-Mar-1964,3.48,2.671,18.6889,5.3556,45.48,7.6574
20-Mar-1964,0.21,2.7,16.9667,5.9,45.48,6.4893
21-Mar-1964,1.47,2.729,15.0111,5.8222,45.48,4.867
22-Mar-1964,0.01,2.759,17.6889,0.2611,45.48,3.7962
23-Mar-1964,0.16,2.788,20.5944,2.4556,45.48,2.9559
24-Mar-1964,3.87,2.817,19.6611,6.6889,45.48,2.3394
25-Mar-1964,20.82,2.847,19.9889,12.3056,45.48,1.9403
26-Mar-1964,12.16,2.876,19.8611,11.3944,45.48,1.8494
27-Mar-1964,0,2.905,19.2611,-0.0389,45.48,1.8754
28-Mar-1964,0.02,2.935,20.7222,3.9667,45.48,2.0247
29-Mar-1964,0,2.964,18.9111,4.1611,45.48,2.148
30-Mar-1964,0,2.993,14.2444,-3.2167,45.48,2.242
31-Mar-1964,0,3.022,16.5611,-3.1389,45.48,2.3718
01-Apr-1964,0.04,3.051,22.4722,2.7778,62.28,2.4043
02-Apr-1964,0.08,3.081,24.0389,7.1278,62.28,2.1188
03-Apr-1964,2.42,3.11,21.3222,11.1,62.28,1.6548
04-Apr-1964,2.12,3.138,24.65,12.2889,62.28,1.499
05-Apr-1964,0.15,3.167,20.8389,9.0167,62.28,1.4731
06-Apr-1964,78.94,3.196,19.4833,9.0111,62.28,1.5769
07-Apr-1964,9.58,3.225,25.4389,13.2111,62.28,2.0895
08-Apr-1964,31.93,3.253,23.7222,14.1333,62.28,2.9396
09-Apr-1964,0.39,3.282,18.8222,1.6389,62.28,9.6366
10-Apr-1964,0,3.31,21.4444,1.6,62.28,19.3381
11-Apr-1964,0,3.338,24.25,4.7056,62.28,19.5976
12-Apr-1964,7.66,3.366,23.4111,10.1778,62.28,12.7514
13-Apr-1964,17.34,3.394,24.2667,12.2944,62.28,7.1707
14-Apr-1964,5.54,3.422,19.8778,13.5556,62.28,4.8021
15-Apr-1964,0.14,3.449,24.1333,12.5278,62.28,3.6989
16-Apr-1964,0,3.476,26.1389,7.1778,62.28,3.2446
17-Apr-1964,0,3.504,27.2333,9.35,62.28,3.3095
18-Apr-1964,0,3.531,28.2389,11.3389,62.28,3.4069
19-Apr-1964,0,3.557,29.2556,12.9333,62.28,3.1441
20-Apr-1964,0,3.584,29.6556,13.5111,62.28,2.7385
21-Apr-1964,0,3.61,29.1056,13.5222,62.28,2.3069
22-Apr-1964,0.07,3.636,27.9167,14.1167,62.28,1.9663
23-Apr-1964,0.4,3.662,29.4333,16.8389,62.28,1.7651
24-Apr-1964,0.43,3.688,30.2167,13.9278,62.28,1.6288
25-Apr-1964,11.38,3.713,27.4667,16.5722,62.28,1.5509
26-Apr-1964,13.67,3.738,22.6056,12.7778,62.28,1.499
27-Apr-1964,51.74,3.763,22.5667,12.5833,62.28,1.6548
28-Apr-1964,3.29,3.787,23.0722,16.8667,62.28,2.0571
29-Apr-1964,0.12,3.812,26.0056,15.0778,62.28,2.5081
30-Apr-1964,0,3.836,26.4389,9.2278,62.28,4.5749
01-May-1964,3.26,3.859,26.1278,12.7167,76.43,7.0733
02-May-1964,70.84,3.883,22.0333,13.9389,76.43,7.0733
03-May-1964,4.55,3.906,19.5389,11.6167,76.43,6.7813
04-May-1964,0.28,3.929,24.9389,11.4111,76.43,5.9377
05-May-1964,0,3.951,26.3889,10.9222,76.43,7.0733
06-May-1964,0,3.973,26.7,11.0278,76.43,7.268
07-May-1964,0,3.995,28.0889,10.7333,76.43,5.9377
08-May-1964,0,4.017,29.4333,12.3778,76.43,4.7372
09-May-1964,0.01,4.038,29.0833,14.5167,76.43,3.7962
10-May-1964,0,4.058,30.4278,15.8333,76.43,3.0954
11-May-1964,0.03,4.079,31.0056,17.1333,76.43,2.4043
12-May-1964,6.33,4.099,29.3222,17.7389,76.43,1.8819
13-May-1964,0,4.119,27.1111,16.6389,76.43,1.6807
14-May-1964,0,4.138,24.1944,9.5056,76.43,1.6288
15-May-1964,0,4.157,26.5444,8.9111,76.43,1.6029
16-May-1964,0,4.175,27.7444,9.9222,76.43,1.499
17-May-1964,0,4.193,30.5722,11.3667,76.43,1.3952
18-May-1964,0,4.211,32.7278,14.1278,76.43,1.2979
19-May-1964,0,4.228,32.8111,15.9778,76.43,1.2492
20-May-1964,0.54,4.245,33.3111,17.4944,76.43,1.2038
21-May-1964,0.31,4.262,33.7056,17.2111,76.43,1.1583
22-May-1964,0.68,4.278,31.8722,16.9611,76.43,1.1129
23-May-1964,0.13,4.294,31.6444,17.0333,76.43,1.0675
24-May-1964,0.13,4.309,30.7722,17.5222,76.43,1.0221
25-May-1964,0.08,4.324,33.6167,17.95,76.43,0.9993
26-May-1964,0.03,4.338,34.65,17.0833,76.43,0.9766
27-May-1964,0,4.352,34.3889,16.3333,76.43,0.9539
28-May-1964,0,4.365,34.3944,18.4,76.43,0.9085
29-May-1964,0,4.378,28.9833,15.9778,76.43,0.8696
30-May-1964,0,4.391,22.6667,13.6167,76.43,0.8469
31-May-1964,0.63,4.403,26.4833,13.5833,76.43,0.8241
01-Jun-1964,7,4.415,30.1722,17.5556,72.9,0.8241
02-Jun-1964,0,4.426,29.1222,14.7722,72.9,0.8696
03-Jun-1964,0,4.437,29.3611,13.5889,72.9,0.8696
04-Jun-1964,0,4.447,30.25,13.7111,72.9,0.9312
05-Jun-1964,1.36,4.457,31.3556,15.9222,72.9,0.9539
06-Jun-1964,6.58,4.466,28.3556,17.7389,72.9,0.9085
07-Jun-1964,0.07,4.475,30.0556,16.7611,72.9,0.889
08-Jun-1964,1.84,4.483,32.9,17.2833,72.9,0.9085
09-Jun-1964,0.05,4.491,33.7,19.0556,72.9,0.8696
10-Jun-1964,0.01,4.498,35.3778,18.5611,72.9,0.8047
11-Jun-1964,0.39,4.505,37.1111,21.1444,72.9,0.7236
12-Jun-1964,7.18,4.512,35.9111,20.8889,72.9,0.7041
13-Jun-1964,0.49,4.518,35.0222,19.8778,72.9,0.9312
14-Jun-1964,0.02,4.523,35.55,20.5278,72.9,0.743
15-Jun-1964,0.03,4.528,35.5556,20.4889,72.9,0.7041
16-Jun-1964,0.37,4.532,35.4222,20.9389,72.9,0.6295
17-Jun-1964,0.65,4.536,34.8667,20.7389,72.9,0.5905
18-Jun-1964,0,4.54,35.4167,20.1389,72.9,0.5581
19-Jun-1964,0.01,4.543,36.1,20.3556,72.9,0.5386
20-Jun-1964,0.57,4.545,36.5389,21.8944,72.9,0.5224
21-Jun-1964,3.86,4.547,37.2556,21.0611,72.9,0.5224
22-Jun-1964,3.53,4.548,36.9167,20.9722,72.9,0.5581
23-Jun-1964,9.76,4.549,34.3889,20.5833,72.9,0.5386
24-Jun-1964,4.01,4.55,31.9389,20.6167,72.9,0.5581
25-Jun-1964,12.54,4.549,31.3389,20.4056,72.9,0.6457
26-Jun-1964,4.73,4.549,31.1444,20.3833,72.9,0.743
27-Jun-1964,4.19,4.548,30.05,20.1,72.9,0.9312
28-Jun-1964,0.1,4.546,32.2056,19.2611,72.9,0.889
29-Jun-1964,0,4.544,32.35,19.6167,72.9,0.8696
30-Jun-1964,0.36,4.541,32.4056,17.85,72.9,0.7852
01-Jul-1964,20.35,4.538,29.5778,20.1444,66.2,0.7236
02-Jul-1964,3.73,4.535,30.45,19.75,66.2,0.7041
03-Jul-1964,4.48,4.531,31.7111,19.6333,66.2,0.889
04-Jul-1964,5.44,4.526,30.1611,20.3056,66.2,1.1356
05-Jul-1964,0.15,4.521,30.4556,18.5944,66.2,1.181
06-Jul-1964,0.16,4.515,30.8889,16.4556,66.2,0.9539
07-Jul-1964,0.03,4.509,31.3056,16.9056,66.2,0.8241
08-Jul-1964,2.03,4.503,30.1056,18.2167,66.2,0.7625
09-Jul-1964,2.79,4.495,31.0833,19.4556,66.2,0.7236
10-Jul-1964,13.56,4.488,30.6611,20.1444,66.2,0.6846
11-Jul-1964,5.41,4.48,31.65,18.3611,66.2,0.6457
12-Jul-1964,28.39,4.471,29.1944,19.2667,66.2,0.7041
13-Jul-1964,10.93,4.462,28.3833,20.0278,66.2,0.8047
14-Jul-1964,5.69,4.453,29.3667,18.3833,66.2,1.0448
15-Jul-1964,0.58,4.443,30.7778,19.4722,66.2,1.2979
16-Jul-1964,1.93,4.432,30.5611,20.2389,66.2,1.3952
17-Jul-1964,5.1,4.421,29.1778,20.65,66.2,1.4471
18-Jul-1964,30.11,4.41,27.4889,20.0056,66.2,1.4731
19-Jul-1964,6.07,4.398,30.3667,19.9889,66.2,1.525
20-Jul-1964,10.72,4.386,29.9111,20.5333,66.2,1.3465
21-Jul-1964,7.06,4.373,30.55,20.1444,66.2,1.3692
22-Jul-1964,7.96,4.36,31.3278,19.7944,66.2,1.5769
23-Jul-1964,4.79,4.346,31.45,20.2111,66.2,1.5769
24-Jul-1964,10.58,4.332,31.4556,19.9722,66.2,1.6548
25-Jul-1964,2.41,4.318,30.5944,19.5833,66.2,2.3069
26-Jul-1964,0.35,4.303,29.8667,20.5278,66.2,1.9987
27-Jul-1964,0.43,4.287,30.2722,20.3111,66.2,1.525
28-Jul-1964,5.35,4.271,31.2278,21.0167,66.2,1.2979
29-Jul-1964,0.92,4.255,31.2056,20.8056,66.2,1.1356
30-Jul-1964,5.1,4.238,30.7333,21.3278,66.2,1.181
31-Jul-1964,6.74,4.221,30.7556,20.9722,66.2,1.2038
01-Aug-1964,0.01,4.204,31.1778,20.2333,63.5,1.0221
02-Aug-1964,0.01,4.186,32.5833,20.3,63.5,0.9766
03-Aug-1964,0.07,4.168,33.5278,21.0111,63.5,0.9766
04-Aug-1964,9.07,4.149,32.6389,22.2389,63.5,0.9312
05-Aug-1964,3.64,4.13,29.9444,20.1833,63.5,0.8469
06-Aug-1964,4.71,4.111,30.5667,20.05,63.5,0.8241
07-Aug-1964,0.54,4.091,31.2278,19.0167,63.5,0.8241
08-Aug-1964,1.02,4.071,31.4944,18.7222,63.5,0.8047
09-Aug-1964,1.53,4.05,30.8611,19.7222,63.5,0.7852
10-Aug-1964,13.51,4.029,31.1889,19.8778,63.5,0.743
11-Aug-1964,14.56,4.008,30.0278,20.8389,63.5,0.889
12-Aug-1964,10.7,3.986,30.2222,20.6778,63.5,1.1356
13-Aug-1964,0.85,3.964,27.7333,14.5333,63.5,1.2265
14-Aug-1964,0.04,3.942,28.2111,13.7,63.5,1.3952
15-Aug-1964,0.22,3.919,27.4944,17.55,63.5,1.3952
16-Aug-1964,3.7,3.897,28.3667,18.8222,63.5,1.1129
17-Aug-1964,2.77,3.873,30.1056,20.0944,63.5,0.9312
18-Aug-1964,0.02,3.85,31.8056,18.0444,63.5,0.889
19-Aug-1964,0.17,3.826,32.25,18.7278,63.5,0.8047
20-Aug-1964,0.3,3.802,31.4833,18.3667,63.5,0.743
21-Aug-1964,1.52,3.777,31.4667,19.5833,63.5,0.6846
22-Aug-1964,8.08,3.753,30.65,20.1222,63.5,0.6652
23-Aug-1964,6.93,3.728,30.9278,20.7889,63.5,0.6652
24-Aug-1964,0.22,3.703,31.6778,20.1278,63.5,0.6846
25-Aug-1964,0,3.677,31.4222,17.9667,63.5,0.7625
26-Aug-1964,0.3,3.651,32.9278,18.0167,63.5,0.9085
27-Aug-1964,0.6,3.625,33,19.2444,63.5,0.8241
28-Aug-1964,1.5,3.599,31.1722,19.7944,63.5,0.7625
29-Aug-1964,2.44,3.573,29.6611,20.0611,63.5,0.7236
30-Aug-1964,0.57,3.546,32.1167,20.1556,63.5,0.6652
31-Aug-1964,0.06,3.519,34.6111,20.4556,63.5,0.6295
01-Sep-1964,0.04,3.492,34.5611,19.2278,66.95,0.5905
02-Sep-1964,0.29,3.465,33.0389,17.8333,66.95,0.5581
03-Sep-1964,0,3.438,31.6111,18.6,66.95,0.5224
04-Sep-1964,0,3.41,31.6556,16.5611,66.95,0.5062
05-Sep-1964,0,3.383,32.6444,16.7056,66.95,0.4899
06-Sep-1964,0.02,3.355,32.6667,17.5944,66.95,0.4737
07-Sep-1964,0.06,3.327,31.0444,18.1111,66.95,0.4575
08-Sep-1964,0,3.298,31.0278,16.9944,66.95,0.4575
09-Sep-1964,0.39,3.27,31.0722,16.0167,66.95,0.4413
10-Sep-1964,8.09,3.242,29.3333,21.2444,66.95,0.4283
11-Sep-1964,22.54,3.213,27.4556,21.3833,66.95,0.4413
12-Sep-1964,35.15,3.184,24,19.2111,66.95,0.6295
13-Sep-1964,0.02,3.156,25.5056,14.4389,66.95,0.9085
14-Sep-1964,0,3.127,26.9056,13.7167,66.95,1.2038
15-Sep-1964,0,3.098,28.7611,13.9222,66.95,1.2038
16-Sep-1964,0,3.069,28.3222,14.3056,66.95,1.0221
17-Sep-1964,0,3.04,27.6889,13.3111,66.95,0.8241
18-Sep-1964,0,3.01,28.9389,15.6667,66.95,0.6846
19-Sep-1964,0.17,2.981,28.3611,17.9444,66.95,0.61
20-Sep-1964,0.01,2.952,29.3667,18.0278,66.95,0.5743
21-Sep-1964,0,2.923,27.8556,16.7333,66.95,0.5581
22-Sep-1964,0.04,2.893,28.9611,15.1389,66.95,0.5386
23-Sep-1964,0.1,2.864,31.6222,17.6556,66.95,0.5224
24-Sep-1964,0.58,2.835,29.8,17.2444,66.95,0.5224
25-Sep-1964,0,2.805,27.4,9.2333,66.95,0.5062
26-Sep-1964,0,2.776,27.6333,10.5167,66.95,0.4899
27-Sep-1964,0.1,2.747,28.8056,16.8056,66.95,0.4737
28-Sep-1964,0.41,2.717,30.2667,19.9444,66.95,0.4575
29-Sep-1964,1.94,2.688,30.4778,20.9667,66.95,0.4575
30-Sep-1964,14.58,2.659,29.1667,19.6444,66.95,0.4575
01-Oct-1964,5.03,2.63,27.9444,19.7667,64.62,0.4575
02-Oct-1964,1.68,2.601,25.1778,17.0944,64.62,0.4899
03-Oct-1964,14.51,2.572,25.2278,18.4611,64.62,0.7236
04-Oct-1964,66.2,2.543,24.9278,18.6556,64.62,0.9766
05-Oct-1964,36.36,2.514,22.0778,10.8167,64.62,1.9078
06-Oct-1964,0,2.485,18.4333,4.95,64.62,2.9559
07-Oct-1964,0,2.457,18.7389,4.2722,64.62,5.3861
08-Oct-1964,0,2.428,20.6944,3.5389,64.62,8.8903
09-Oct-1964,0,2.4,23.35,4.4778,64.62,6.8786
10-Oct-1964,0,2.371,21.6611,4.9556,64.62,4.6723
11-Oct-1964,0,2.343,20.6222,4.8889,64.62,3.0467
12-Oct-1964,0,2.315,22.4889,7.7056,64.62,1.7651
13-Oct-1964,0.24,2.287,23.6889,8.9167,64.62,1.181
14-Oct-1964,11.67,2.26,18.8389,10.6278,64.62,1.0448
15-Oct-1964,29.87,2.232,14.9889,10.4333,64.62,1.0902
16-Oct-1964,8.39,2.205,17.7,11.0722,64.62,1.2492
17-Oct-1964,0,2.178,25.3611,10.4833,64.62,1.525
18-Oct-1964,0,2.151,27.9333,9.55,64.62,1.8819
19-Oct-1964,0,2.124,22.6111,10.9556,64.62,2.1188
20-Oct-1964,0,2.098,17.0944,2.0611,64.62,2.2745
21-Oct-1964,0,2.071,21.2889,1.6389,64.62,2.2745
22-Oct-1964,0,2.045,25.8111,4.3333,64.62,2.0247
23-Oct-1964,0,2.019,23.8222,6.0889,64.62,1.4731
24-Oct-1964,0.01,1.994,20.7833,4.3111,64.62,1.1356
25-Oct-1964,0,1.968,21.4222,2.8111,64.62,1.0221
26-Oct-1964,0,1.943,23.0944,3.0889,64.62,0.9539
27-Oct-1964,0.01,1.918,24.0389,9.0389,64.62,0.9085
28-Oct-1964,0.07,1.894,25.2778,11.5167,64.62,0.889
29-Oct-1964,0.13,1.87,24.7667,11.2222,64.62,0.8696
30-Oct-1964,0,1.846,26.1833,9.3222,64.62,0.8469
31-Oct-1964,0,1.822,25.4333,9.7278,64.62,0.8469
01-Nov-1964,0,1.798,21.9,8.8167,48.11,0.8241
02-Nov-1964,0,1.775,23.5944,7.1944,48.11,0.8241
03-Nov-1964,0.01,1.753,24.2444,9.9167,48.11,0.8047
04-Nov-1964,0.01,1.73,23.7667,8.6944,48.11,0.7852
05-Nov-1964,0,1.708,25.7833,5.6056,48.11,0.7852
06-Nov-1964,0.03,1.686,25.3556,6.4833,48.11,0.7625
07-Nov-1964,0.42,1.665,24.7556,6.7444,48.11,0.7625
08-Nov-1964,0.15,1.644,22.6389,8.55,48.11,0.743
09-Nov-1964,0,1.623,23.1778,6.2,48.11,0.743
10-Nov-1964,0,1.602,25.1889,4.9056,48.11,0.743
11-Nov-1964,0.01,1.582,24.6611,5.2167,48.11,0.743
12-Nov-1964,0.07,1.563,24.9722,8.7556,48.11,0.7236
13-Nov-1964,0.46,1.543,25.1278,12.7611,48.11,0.7236
14-Nov-1964,0.01,1.525,25.3444,12.2333,48.11,0.7236
15-Nov-1964,0,1.506,24.3833,12.6778,48.11,0.743
16-Nov-1964,0,1.488,24.8444,12.4056,48.11,0.743
17-Nov-1964,0.01,1.47,26.7667,13.3778,48.11,0.743
18-Nov-1964,0.68,1.453,26.4556,14.4833,48.11,0.743
19-Nov-1964,7.01,1.436,25.8222,13.6611,48.11,0.743
20-Nov-1964,8.85,1.419,20.3833,5.3556,48.11,0.7625
21-Nov-1964,0,1.403,13.3944,2.1278,48.11,0.8241
22-Nov-1964,0.38,1.388,11.9333,-3.7278,48.11,0.889
23-Nov-1964,4.62,1.372,10.3444,-1.6222,48.11,0.889
24-Nov-1964,20.87,1.358,10.1222,2.7111,48.11,0.8696
25-Nov-1964,9.4,1.343,13.0444,6.1111,48.11,0.9539
26-Nov-1964,0.24,1.329,17.6833,1.9111,48.11,1.1583
27-Nov-1964,0.21,1.316,21.4722,2.4833,48.11,1.3692
28-Nov-1964,8.85,1.303,18.5389,6.0944,48.11,1.4471
29-Nov-1964,0.31,1.29,18.8167,4.8944,48.11,1.3692
30-Nov-1964,0,1.278,12.5222,-0.6111,48.11,1.3238
01-Dec-1964,0,1.267,8.4444,-7.5056,42.57,1.2719
02-Dec-1964,0.02,1.255,14.0111,-4.8889,42.57,1.1583
03-Dec-1964,0.83,1.245,21.8611,2.9056,42.57,1.0675
04-Dec-1964,21.69,1.234,21.1667,13.0444,42.57,1.0675
05-Dec-1964,5.59,1.225,17.1667,7.15,42.57,1.1583
06-Dec-1964,0.05,1.215,9.0111,0.3167,42.57,1.2979
07-Dec-1964,0,1.206,11.0278,-4.6222,42.57,1.3692
08-Dec-1964,0,1.198,13.1222,-4.3944,42.57,1.3238
09-Dec-1964,0,1.19,15.6111,-1.5611,42.57,1.2492
10-Dec-1964,0.05,1.183,15.4167,4.4389,42.57,1.181
11-Dec-1964,0.89,1.176,20,8.1333,42.57,1.0675
12-Dec-1964,12.39,1.17,20.1056,12.0667,42.57,0.9993
13-Dec-1964,0.18,1.164,18.05,9.2444,42.57,1.0221
14-Dec-1964,0.03,1.158,14.6667,0.6333,42.57,1.1129
15-Dec-1964,0,1.153,12.9444,-2.7111,42.57,1.1129
16-Dec-1964,0.27,1.149,13.7944,-2.6444,42.57,1.0675
17-Dec-1964,1.18,1.145,19.55,4.5333,42.57,0.9993
18-Dec-1964,2.56,1.142,16.6056,0.7611,42.57,0.9539
19-Dec-1964,0.12,1.139,8.1111,-4.5222,42.57,0.9312
20-Dec-1964,14.82,1.136,9.0667,0.5778,42.57,0.9312
21-Dec-1964,0.14,1.134,9.0333,3.8,42.57,1.0221
22-Dec-1964,0.08,1.133,13.6444,4.7944,42.57,1.2492
23-Dec-1964,0.27,1.132,19.5667,8.6222,42.57,1.3238
24-Dec-1964,16.46,1.132,24.2222,14.0778,42.57,1.2719
25-Dec-1964,49.53,1.132,22.5889,13.3056,42.57,1.7391
26-Dec-1964,31.83,1.132,22.8,15.2611,42.57,2.5438
27-Dec-1964,0.04,1.134,18.0444,9.0611,42.57,3.3095
28-Dec-1964,0.15,1.135,16.35,1.1778,42.57,7.7871
29-Dec-1964,0.02,1.137,14.1833,2.8389,42.57,11.194
30-Dec-1964,0.06,1.14,20.25,3.25,42.57,7.9169
31-Dec-1964,0.08,1.143,21.5,11.0222,42.57,5.4186
01-Jan-1965,0.76,1.14,20.8444,10.9833,40.23,3.926
02-Jan-1965,4.21,1.151,21.3667,7.7778,40.23,2.9559
03-Jan-1965,0.48,1.155,17.7167,5.6,40.23,2.2128
