datetime,P,PE,T_max,T_min,GF,Q
04-Aug-1983,1.29,3.508,29.6389,14.6944,93.29,0.6324
05-Aug-1983,1.46,3.491,28.9833,14.4222,93.29,0.6324
06-Aug-1983,1.06,3.473,29.6056,15.4556,93.29,0.5241
07-Aug-1983,1.45,3.455,29.3056,15.2444,93.29,0.6107
08-Aug-1983,3.95,3.437,29.7,14.7,93.29,0.7493
09-Aug-1983,0.06,3.419,30.7889,15.1556,93.29,0.7277
10-Aug-1983,0.29,3.4,30.3889,14.9778,93.29,0.6021
11-Aug-1983,14.91,3.381,30.4944,15.65,93.29,0.6021
12-Aug-1983,0.81,3.361,27.5778,15.1056,93.29,0.732
13-Aug-1983,0,3.341,23.6,9.2556,93.29,0.5588
14-Aug-1983,0,3.321,23.0556,9.1222,93.29,0.6757
15-Aug-1983,1.44,3.301,25.7556,8.5833,93.29,0.6151
16-Aug-1983,1.34,3.28,27.4167,12.4333,93.29,0.5891
17-Aug-1983,0.15,3.259,28.6111,13.2667,93.29,0.5804
18-Aug-1983,0.13,3.237,29.6056,15.2667,93.29,0.5631
19-Aug-1983,0.01,3.216,31.4278,17.7167,93.29,0.5284
20-Aug-1983,0.17,3.194,34.4222,15.2778,93.29,0.3994
21-Aug-1983,5.94,3.171,34.5944,17.4,93.29,0.4895
22-Aug-1983,0.49,3.149,34.0444,16.7167,93.29,0.6844
23-Aug-1983,7.16,3.126,33.0056,16.9444,93.29,0.5501
24-Aug-1983,15.49,3.103,28.2556,17.2667,93.29,0.5977
25-Aug-1983,1.97,3.079,23.9611,15.8722,93.29,0.8749
26-Aug-1983,1.16,3.056,27.6167,13.5778,93.29,0.706
27-Aug-1983,6.03,3.032,26.6722,15.25,93.29,0.7104
28-Aug-1983,1.52,3.008,27.5111,16.4778,93.29,0.7407
29-Aug-1983,0.09,2.983,27.5111,16.2222,93.29,0.8013
30-Aug-1983,0.02,2.959,28.5111,12.3278,93.29,0.667
31-Aug-1983,1.48,2.934,28.3333,12.3222,93.29,0.5891
01-Sep-1983,3.75,2.909,27.0278,13.1167,91.83,0.5024
02-Sep-1983,2.87,2.884,23.8222,15.0944,91.83,0.5631
03-Sep-1983,0.03,2.858,25.0444,13.6278,91.83,0.4102
04-Sep-1983,2.33,2.833,25.9333,15.4,91.83,0.6237
05-Sep-1983,0.02,2.807,28.8167,15.4722,91.83,0.667
06-Sep-1983,0.04,2.781,28.6778,16.1611,91.83,0.6107
07-Sep-1983,0,2.755,28.0333,15.4167,91.83,0.4232
08-Sep-1983,0.01,2.729,28.6278,14.4722,91.83,0.5328
09-Sep-1983,0.1,2.702,28.8278,13.0167,91.83,0.3521
10-Sep-1983,0,2.676,30.75,13.5,91.83,0.3747
11-Sep-1983,0.41,2.649,31.0389,12.5167,91.83,0.4232
12-Sep-1983,8.53,2.622,29.2944,14.7667,91.83,0.4418
13-Sep-1983,16.49,2.595,24.2056,15.1278,91.83,0.5804
14-Sep-1983,4.22,2.568,20.95,12.25,91.83,0.7277
15-Sep-1983,0.05,2.541,20.2222,6.8944,91.83,0.9139
16-Sep-1983,0.01,2.514,20.5833,7.8889,91.83,0.5804
17-Sep-1983,0.4,2.486,24.7389,9.8056,91.83,0.3807
18-Sep-1983,0,2.459,27.1278,8.7611,91.83,0.4938
19-Sep-1983,0.04,2.431,27.1722,9.8333,91.83,0.6064
20-Sep-1983,4.49,2.404,25.1611,11.7278,91.83,0.4375
21-Sep-1983,12.34,2.376,21.3333,10.9556,91.83,0.4765
22-Sep-1983,0.04,2.349,14.5167,1.7556,91.83,0.6367
23-Sep-1983,0.01,2.321,15.3056,-1.3444,91.83,0.7147
24-Sep-1983,0,2.293,16.7,-2.0778,91.83,0.4505
25-Sep-1983,0,2.266,17.6722,-1.4722,91.83,0.4305
26-Sep-1983,0,2.238,19.2778,1.8556,91.83,0.6064
27-Sep-1983,0,2.21,21.4333,2.1444,91.83,0.4678
28-Sep-1983,0,2.182,22.4778,3.6889,91.83,0.3894
29-Sep-1983,0.02,2.155,20.7333,7.4,91.83,0.4141
30-Sep-1983,10.19,2.127,17.65,5.0833,91.83,0.4635
01-Oct-1983,1.67,2.099,14.3778,7.6833,69.38,0.3734
02-Oct-1983,0.05,2.072,22.2889,7.7444,69.38,0.4938
03-Oct-1983,0.01,2.044,24.9,4.1444,69.38,0.6064
04-Oct-1983,0.01,2.016,24.5167,5.6056,69.38,0.4331
05-Oct-1983,1.25,1.989,23.2,10.8111,69.38,0.4591
06-Oct-1983,0.03,1.961,21.1778,7.9333,69.38,0.4266
07-Oct-1983,0,1.934,20.2889,2.3833,69.38,0.4137
08-Oct-1983,0.01,1.907,20.1667,1.1556,69.38,0.3153
09-Oct-1983,1.25,1.88,19.8056,2.4611,69.38,0.3669
10-Oct-1983,0.37,1.853,17.8,4.5222,69.38,0.5241
11-Oct-1983,36.86,1.826,15.6278,8.1944,69.38,0.3946
12-Oct-1983,17.2,1.799,20.2722,10.7722,69.38,1.0525
13-Oct-1983,17.54,1.772,20.7,12.0278,69.38,1.9491
14-Oct-1983,0.11,1.746,16.7944,1.15,69.38,2.8674
15-Oct-1983,0.03,1.719,19.1111,-0.4,69.38,1.6719
16-Oct-1983,0.06,1.693,20.3222,0.1389,69.38,1.0309
17-Oct-1983,0.12,1.667,20.9667,2.4889,69.38,0.9313
18-Oct-1983,0.34,1.641,20.7722,4.8667,69.38,0.7017
19-Oct-1983,2.48,1.615,20.9611,7.8056,69.38,0.6454
20-Oct-1983,10.16,1.589,16.7278,7.4778,69.38,0.6974
21-Oct-1983,23.01,1.564,9.55,5.9111,69.38,0.9659
22-Oct-1983,11.25,1.539,8.1389,4.35,69.38,1.3427
23-Oct-1983,21.93,1.514,12.2333,5.4833,69.38,1.8582
24-Oct-1983,0.75,1.489,15.9,7.8056,69.38,2.8371
25-Oct-1983,0.4,1.464,14.4778,7.3111,69.38,2.2047
26-Oct-1983,0.38,1.44,13.0889,2.7778,69.38,1.3514
27-Oct-1983,0.01,1.416,12.2722,0.6278,69.38,1.1132
28-Oct-1983,0.03,1.392,18.9056,-1.6722,69.38,0.9226
29-Oct-1983,0.02,1.368,18.9333,2.8556,69.38,0.7667
30-Oct-1983,0,1.345,14.75,0.0056,69.38,0.797
31-Oct-1983,0.04,1.321,15.1167,-1.15,69.38,0.8446
01-Nov-1983,0.06,1.298,17.5167,0.4889,47.28,0.7147
02-Nov-1983,0.18,1.276,18.4778,1.2333,47.28,0.6497
03-Nov-1983,1.01,1.253,17.8889,6.0667,47.28,0.6887
04-Nov-1983,0.28,1.231,14.0056,3.85,47.28,0.693
05-Nov-1983,0.03,1.21,6.5611,-3.05,47.28,0.5371
06-Nov-1983,0,1.188,13.1278,-0.3667,47.28,0.6367
07-Nov-1983,0,1.167,12.8889,-1.9333,47.28,0.758
08-Nov-1983,0,1.146,16.9778,-2.5111,47.28,0.5674
09-Nov-1983,1.85,1.126,15.1611,0.1111,47.28,0.6107
10-Nov-1983,14.43,1.105,15.0167,7.2556,47.28,0.693
11-Nov-1983,0.46,1.085,11.2111,0.6111,47.28,0.823
12-Nov-1983,0.12,1.066,4.2056,-3.6389,47.28,0.7277
13-Nov-1983,0.28,1.047,3.5278,-5.4278,47.28,0.745
14-Nov-1983,0.32,1.028,8.9667,-6.6778,47.28,0.7927
15-Nov-1983,17.17,1.009,7.3333,0.25,47.28,0.654
16-Nov-1983,1.09,0.991,6.6,-0.7889,47.28,0.8879
17-Nov-1983,0.22,0.973,4.1889,-0.8111,47.28,1.0006
18-Nov-1983,0.03,0.956,13.6722,-4.6722,47.28,0.9269
19-Nov-1983,0.42,0.939,17.45,-1.6444,47.28,0.745
20-Nov-1983,5.81,0.922,14.7222,2.6167,47.28,0.7623
21-Nov-1983,0,0.906,14.5056,-0.2222,47.28,0.9269
22-Nov-1983,0,0.89,19.1,-1.0889,47.28,0.849
23-Nov-1983,0.72,0.874,17.1889,1.2056,47.28,0.8749
24-Nov-1983,34.22,0.859,14.4667,5.6778,47.28,0.7797
25-Nov-1983,2.37,0.845,9.7778,-3.6944,47.28,2.0921
26-Nov-1983,0.25,0.83,13.3278,-4.3444,47.28,2.2827
27-Nov-1983,9.54,0.816,11.6889,-5.0722,47.28,1.7109
28-Nov-1983,10.61,0.803,16.4222,3.5,47.28,1.9448
29-Nov-1983,0.02,0.79,13.0222,-2.5667,47.28,2.7808
30-Nov-1983,0,0.777,9.1,-6.1333,47.28,2.326
01-Dec-1983,0,0.765,8.0056,-3.2833,38.48,1.7716
02-Dec-1983,5.47,0.753,6.7889,-6.1,38.48,1.2518
03-Dec-1983,21.31,0.742,8.9389,0,38.48,1.1998
04-Dec-1983,10.71,0.731,12.5056,0.7167,38.48,3.2529
05-Dec-1983,0.28,0.72,15.3889,0.3667,38.48,4.1235
06-Dec-1983,9.34,0.71,13.3667,2.2611,38.48,2.9324
07-Dec-1983,0.04,0.701,6.4278,-4.9111,38.48,2.2393
08-Dec-1983,0,0.692,5.1944,-6.5222,38.48,1.9145
09-Dec-1983,0.04,0.683,8.0278,-7.2222,38.48,1.4943
10-Dec-1983,0.88,0.675,13.3111,-2.2556,38.48,1.3384
11-Dec-1983,34.25,0.667,9.15,-1.2944,38.48,1.2604
12-Dec-1983,16.65,0.659,10.8222,2.9611,38.48,6.9303
13-Dec-1983,0.2,0.653,10.6278,2.4111,38.48,7.5367
14-Dec-1983,0.41,0.646,9.5167,-0.5556,38.48,3.8463
15-Dec-1983,0.03,0.64,7.9222,-1.7611,38.48,2.7288
16-Dec-1983,0.03,0.635,6.0444,-4.5333,38.48,2.1744
17-Dec-1983,0.06,0.63,5.6556,-3.3389,38.48,1.7412
18-Dec-1983,0,0.625,6.3833,-8.4611,38.48,1.5073
19-Dec-1983,0,0.621,3.6889,-7.1333,38.48,1.5117
20-Dec-1983,0.04,0.618,-0.6944,-6.0222,38.48,1.2691
21-Dec-1983,16.35,0.614,-0.1,-6.0944,38.48,1.2648
22-Dec-1983,11.93,0.612,6.2444,-3.8056,38.48,2.5859
23-Dec-1983,0.2,0.61,4.3333,-6.45,38.48,2.8328
24-Dec-1983,0.06,0.608,-1.6056,-14.4,38.48,2.2307
25-Dec-1983,0.01,0.607,-13.4667,-14.4056,38.48,0.8663
26-Dec-1983,1.12,0.606,-6.0056,-16.55,38.48,0.7363
27-Dec-1983,2.21,0.606,-0.5111,-11.6667,38.48,0.6064
28-Dec-1983,17.58,0.606,4.5944,-4.1222,38.48,1.9232
29-Dec-1983,0.06,0.607,3.1111,-6.4667,38.48,4.1278
30-Dec-1983,0.01,0.608,-5.6889,-15.2667,38.48,2.8198
31-Dec-1983,0,0.609,1.2833,-16.7611,38.48,0.9529
01-Jan-1984,0,0.61,6.1944,-12.4056,36.79,1.1695
02-Jan-1984,0,0.617,3.5,-8.9333,36.79,1.7326
03-Jan-1984,0.15,0.621,4.7222,-5.35,36.79,1.516
04-Jan-1984,0.07,0.625,8.3111,-6.9222,36.79,1.4727
05-Jan-1984,0.22,0.629,6.5889,-2.6111,36.79,1.3861
06-Jan-1984,0.6,0.634,7.7833,-1.0889,36.79,1.399
07-Jan-1984,0.02,0.639,5.2889,-3.5889,36.79,1.3601
08-Jan-1984,0,0.645,8.9833,-6.0222,36.79,1.2388
09-Jan-1984,0.07,0.652,11.9722,-3.6667,36.79,1.2128
10-Jan-1984,13.66,0.658,7.6389,-1.2389,36.79,1.1955
11-Jan-1984,0.16,0.666,2.4556,-6.9,36.79,1.5853
12-Jan-1984,0.72,0.673,0.2,-11.0389,36.79,1.4597
13-Jan-1984,2.42,0.682,-0.4444,-8.5611,36.79,1.2734
14-Jan-1984,0.04,0.69,2.7611,-4.3889,36.79,1.2258
15-Jan-1984,0.04,0.699,0.5222,-5.2056,36.79,1.1998
16-Jan-1984,1.43,0.709,0.5778,-4.2611,36.79,1.1652
17-Jan-1984,0.03,0.719,4.15,-3.4556,36.79,1.1088
18-Jan-1984,15.45,0.729,2.2944,-3.2833,36.79,1.1652
19-Jan-1984,0.23,0.74,-0.0833,-8.6389,36.79,1.8322
20-Jan-1984,0.02,0.751,-4.3444,-14.5167,36.79,1.4294
21-Jan-1984,0.03,0.763,-5.1389,-15.25,36.79,0.8663
22-Jan-1984,0.07,0.775,1.4389,-16.2,36.79,0.7363
23-Jan-1984,0.39,0.788,6.1056,-11.9556,36.79,0.9876
24-Jan-1984,9.22,0.801,7.8167,-1.8944,36.79,1.3601
25-Jan-1984,0.13,0.814,8.1389,0.6056,36.79,2.1354
26-Jan-1984,0.04,0.828,11.7722,-5.4667,36.79,1.8495
27-Jan-1984,0.16,0.842,11.4111,-3.4,36.79,1.3601
28-Jan-1984,0,0.857,8.2833,-3.8,36.79,1.1998
29-Jan-1984,0.15,0.872,5.3667,-3.4667,36.79,1.1132
30-Jan-1984,1.91,0.888,5.9667,-6.3556,36.79,1.1218
31-Jan-1984,0.3,0.904,1.2,-7.7,36.79,1.0395
01-Feb-1984,0.01,0.92,4.8111,-11.25,36.95,0.8663
02-Feb-1984,0.01,0.936,10.65,-9.1,36.95,0.9139
03-Feb-1984,1.04,0.953,9.3167,-2.0889,36.95,0.9876
04-Feb-1984,0.48,0.971,9.7944,-2.1278,36.95,0.9919
05-Feb-1984,0.57,0.989,5.5444,-4.3389,36.95,0.9486
06-Feb-1984,2.03,1.007,-1.2611,-8.8722,36.95,0.9746
07-Feb-1984,0.08,1.025,-3.9611,-12.6944,36.95,0.849
08-Feb-1984,0,1.044,5.8,-13.3833,36.95,0.7407
09-Feb-1984,0.22,1.063,13.6167,-7.7556,36.95,0.745
10-Feb-1984,0.91,1.083,11.7111,-3.6667,36.95,0.9572
11-Feb-1984,1.41,1.102,12.85,1.3556,36.95,0.8663
12-Feb-1984,4.01,1.123,15.8,0.1889,36.95,0.9139
13-Feb-1984,44.63,1.143,13.8389,6.4444,36.95,1.0959
14-Feb-1984,19.19,1.164,11.9444,5.0333,36.95,12.4312
15-Feb-1984,2.95,1.185,14.5722,-0.1667,36.95,9.8756
16-Feb-1984,0.17,1.207,15.4667,-2.2111,36.95,4.7213
17-Feb-1984,0.15,1.228,15.8056,0.0056,36.95,3.1663
18-Feb-1984,0.01,1.25,16.7667,-0.2,36.95,2.4819
19-Feb-1984,2.19,1.273,17.2222,1.5556,36.95,2.0877
20-Feb-1984,0.12,1.295,13.3444,1.5556,36.95,1.8712
21-Feb-1984,0.1,1.318,10.3611,-3.1778,36.95,1.7629
22-Feb-1984,0.17,1.341,13.2667,-5.7389,36.95,1.6243
23-Feb-1984,43.81,1.365,9.1944,-0.9556,36.95,2.4039
24-Feb-1984,0.62,1.388,14.4278,0.0611,36.95,6.4105
25-Feb-1984,0.23,1.412,10.6056,-0.65,36.95,5.5442
26-Feb-1984,0.15,1.436,8.8556,-5.3333,36.95,4.0326
27-Feb-1984,11.29,1.461,4.9222,-3.8944,36.95,3.123
28-Feb-1984,6.29,1.485,1.4944,-4.0778,36.95,3.0537
29-Feb-1984,0.85,1.51,-2.6889,-8.4278,36.95,2.9584
01-Mar-1984,0.08,1.535,0.9722,-10.0722,46.14,2.3909
02-Mar-1984,0.08,1.56,4.9,-6.3667,46.14,2.1527
03-Mar-1984,0.16,1.586,7.0833,-5.6556,46.14,1.9491
04-Mar-1984,0.07,1.611,8.4889,-6.5889,46.14,1.8365
05-Mar-1984,9.26,1.637,9.7944,1.3556,46.14,1.8365
06-Mar-1984,3.67,1.663,8.9278,0.3722,46.14,2.2307
07-Mar-1984,0.57,1.689,5.0944,-3.8222,46.14,2.6552
08-Mar-1984,0.13,1.715,7.6444,-7.8444,46.14,2.4906
09-Mar-1984,0,1.742,3.5056,-10.7889,46.14,2.1657
10-Mar-1984,0.02,1.768,2.85,-10.0611,46.14,1.8885
11-Mar-1984,0.19,1.795,3.9944,-6.5,46.14,1.7239
12-Mar-1984,0.07,1.822,7.05,-7.9833,46.14,1.6893
13-Mar-1984,13.89,1.849,7.2944,-1.8944,46.14,1.7326
14-Mar-1984,0.32,1.876,13.9111,-0.3611,46.14,2.17
15-Mar-1984,0.08,1.903,19.2944,-2.5389,46.14,1.9838
16-Mar-1984,0.08,1.93,18.9667,2.9111,46.14,1.8105
17-Mar-1984,0.02,1.958,16.5944,-0.3056,46.14,1.8798
18-Mar-1984,0.17,1.985,15.9722,3.8222,46.14,1.8755
19-Mar-1984,8.65,2.012,19.1667,5.6444,46.14,1.9058
20-Mar-1984,14.46,2.04,16.7278,6.8056,46.14,1.9751
21-Mar-1984,5.3,2.068,10.3611,-0.6278,46.14,2.9064
22-Mar-1984,0.16,2.095,9.0833,-0.2278,46.14,3.1186
23-Mar-1984,0,2.123,11.8389,-0.1222,46.14,2.6595
24-Mar-1984,0.08,2.151,16.9056,-4.3889,46.14,2.1874
25-Mar-1984,12.66,2.178,15.9611,4.3556,46.14,2.0618
26-Mar-1984,0.24,2.206,11.9667,3.4444,46.14,2.3043
27-Mar-1984,0.85,2.234,14.2611,0.7278,46.14,2.1787
28-Mar-1984,30.7,2.262,12.9778,5.4444,46.14,2.4689
29-Mar-1984,4.41,2.289,8.7333,0.3167,46.14,4.5913
30-Mar-1984,0.03,2.317,6.4667,-0.8111,46.14,4.3747
31-Mar-1984,0.04,2.345,8,-3.4111,46.14,3.2832
01-Apr-1984,0.05,2.372,10.7556,-2.0389,58.94,2.6248
02-Apr-1984,0.27,2.4,15.5389,-4.9167,58.94,2.222
03-Apr-1984,8.09,2.428,13.1,2.4944,58.94,1.9925
04-Apr-1984,25.6,2.455,9.4556,5.0722,58.94,2.313
05-Apr-1984,0.82,2.482,9.8722,2.35,58.94,5.5442
06-Apr-1984,0.1,2.51,9.8167,2.2889,58.94,4.548
07-Apr-1984,0.04,2.537,14.0611,2.2778,58.94,3.3742
08-Apr-1984,0.66,2.564,13.6222,0.5444,58.94,2.7505
09-Apr-1984,19.55,2.591,9.5,2.6722,58.94,2.4299
10-Apr-1984,7.41,2.618,6.1222,-0.0778,58.94,4.1755
11-Apr-1984,0.02,2.645,16.6222,-3.5167,58.94,4.3747
12-Apr-1984,0.27,2.672,17.9944,-0.95,58.94,3.5778
13-Apr-1984,1.1,2.698,20.5,5.3167,58.94,2.9627
14-Apr-1984,13.44,2.725,19.3222,6.6389,58.94,3.1056
15-Apr-1984,2.89,2.751,16.4,4.0778,58.94,3.4478
16-Apr-1984,0.4,2.777,13.1556,3.8389,58.94,3.2572
17-Apr-1984,1.37,2.803,10.4889,1.2389,58.94,2.8328
18-Apr-1984,1.25,2.829,9.0667,0.9111,58.94,2.5339
19-Apr-1984,1.25,2.855,11.0944,-1.7333,58.94,2.378
20-Apr-1984,1.15,2.88,16.4611,-1.25,58.94,2.2004
21-Apr-1984,4.33,2.905,15.0722,5.2333,58.94,1.9578
22-Apr-1984,11.29,2.93,11.1333,2.4722,58.94,2.2264
23-Apr-1984,0.48,2.955,11.1556,1.0278,58.94,2.4602
24-Apr-1984,0.07,2.98,10.2167,1.3722,58.94,2.4473
25-Apr-1984,0.02,3.004,23.0889,1.3778,58.94,2.2264
26-Apr-1984,0.03,3.028,27.15,5.0944,58.94,2.0314
27-Apr-1984,1.61,3.052,25.7833,9.4111,58.94,1.9318
28-Apr-1984,9.64,3.076,23.8778,9.5556,58.94,1.6633
29-Apr-1984,0.84,3.099,20.3111,11.2333,58.94,2.3823
30-Apr-1984,1.38,3.123,21.1444,13.3778,58.94,2.1657
01-May-1984,0.07,3.146,20.1611,4.8889,86.35,1.9491
02-May-1984,6.63,3.168,16.9722,3.05,86.35,1.7326
03-May-1984,13.68,3.19,14.7667,5.8611,86.35,1.9491
04-May-1984,2.78,3.213,16.5611,8.6333,86.35,2.3823
05-May-1984,0.02,3.234,20.7111,4.7278,86.35,2.339
06-May-1984,22.13,3.256,19.1778,8.5,86.35,2.2523
07-May-1984,34.6,3.277,21.7889,11.1611,86.35,6.4971
08-May-1984,5.26,3.298,21.7556,9.05,86.35,12.9943
09-May-1984,0.05,3.318,13.5833,1.1778,86.35,7.3634
10-May-1984,0,3.339,18.05,3.2611,86.35,4.7646
11-May-1984,0,3.359,22.6889,3.6778,86.35,3.8983
12-May-1984,0.16,3.378,21.8722,8.5722,86.35,3.2486
13-May-1984,1.37,3.397,23.0944,5.6111,86.35,2.8154
14-May-1984,0.91,3.416,21.6278,8.7278,86.35,2.5122
15-May-1984,0,3.435,18.7056,1.2,86.35,2.339
16-May-1984,0,3.453,16.6222,0.4722,86.35,2.1657
17-May-1984,0,3.471,19.3444,-0.4222,86.35,1.9925
18-May-1984,0,3.488,23.8167,1.5611,86.35,1.9058
19-May-1984,0,3.505,26.2556,7.6333,86.35,1.8192
20-May-1984,0,3.522,26.5833,9.3333,86.35,1.7326
21-May-1984,0.16,3.538,26.3889,10.3833,86.35,1.6026
22-May-1984,5.72,3.554,26.2389,13.0444,86.35,1.4467
23-May-1984,2.42,3.57,23.3444,14.4444,86.35,1.5723
24-May-1984,0.02,3.585,22.9444,5.1722,86.35,1.5766
25-May-1984,0.06,3.599,24.7611,6.1111,86.35,1.3861
26-May-1984,4.93,3.614,26.2111,11.4778,86.35,1.2388
27-May-1984,15.48,3.628,23.5333,13.5611,86.35,1.4207
28-May-1984,24.82,3.641,22.7778,14.5667,86.35,2.1744
29-May-1984,10.87,3.654,20.8944,12.6056,86.35,3.6081
30-May-1984,0.01,3.667,14.3722,4.2944,86.35,3.3569
31-May-1984,0,3.679,16.2667,0.9,86.35,2.3606
01-Jun-1984,0,3.691,20.6667,3.1611,96.78,1.8712
02-Jun-1984,0,3.702,25.2944,8.9444,96.78,1.6459
03-Jun-1984,0,3.713,26.8056,12.15,96.78,1.5203
04-Jun-1984,1.94,3.724,26.2722,11.7,96.78,1.568
05-Jun-1984,2.19,3.734,27.2944,12.3444,96.78,1.3254
06-Jun-1984,1.53,3.743,28.4944,13.3056,96.78,1.8235
07-Jun-1984,1.27,3.752,29.3889,14.2444,96.78,1.529
08-Jun-1984,0.83,3.761,28.8944,14.1,96.78,1.2778
09-Jun-1984,0.11,3.769,28.6722,13.8444,96.78,1.1348
10-Jun-1984,0.81,3.777,28.6333,12.7,96.78,1.1825
11-Jun-1984,1.21,3.784,28.6667,14.1056,96.78,1.3038
12-Jun-1984,5.78,3.791,28.8278,13.5778,96.78,1.1825
13-Jun-1984,3.41,3.798,28.7444,14.3833,96.78,1.1522
14-Jun-1984,0.8,3.804,28.5944,14.9222,96.78,1.3384
15-Jun-1984,2.46,3.809,28.3833,14.5944,96.78,1.2388
16-Jun-1984,3.69,3.814,26.35,14.2222,96.78,1.0569
17-Jun-1984,0.74,3.819,27.6333,15.3444,96.78,1.1175
18-Jun-1984,0.03,3.823,29.2667,15.2222,96.78,1.3124
19-Jun-1984,0.79,3.826,29.4556,16.4944,96.78,1.0006
20-Jun-1984,4.29,3.829,28.0444,15.0444,96.78,0.9659
21-Jun-1984,13.77,3.832,24.1333,16.05,96.78,1.4727
22-Jun-1984,1.34,3.834,23.5889,14.1,96.78,1.8105
23-Jun-1984,7.71,3.836,22.4556,14.7944,96.78,1.0872
24-Jun-1984,4.7,3.837,23.85,15.1722,96.78,1.3297
25-Jun-1984,2.56,3.838,24.5056,12.4278,96.78,1.5117
26-Jun-1984,0.17,3.838,25.5222,7.7944,96.78,0.9962
27-Jun-1984,2.81,3.838,26.4833,8.3556,96.78,1.1825
28-Jun-1984,8.25,3.837,26.0833,13.4222,96.78,1.1002
29-Jun-1984,9.18,3.836,23.6389,13.7722,96.78,1.1088
30-Jun-1984,8.17,3.835,22.3667,14.3167,96.78,1.1911
01-Jul-1984,0.17,3.832,23.9778,11.7056,94.2,1.6156
02-Jul-1984,8.16,3.83,24.3833,13.0111,94.2,1.425
03-Jul-1984,0.11,3.827,26.0167,10.8111,94.2,1.2345
04-Jul-1984,5.25,3.823,26.6389,12.0556,94.2,1.0309
05-Jul-1984,7.57,3.819,27.4667,15.3167,94.2,1.3384
06-Jul-1984,4.93,3.815,25.8444,15.7833,94.2,1.2604
07-Jul-1984,0.17,3.81,25.0389,15.1944,94.2,1.3081
08-Jul-1984,0,3.804,24.1889,9.1056,94.2,1.2908
09-Jul-1984,0.03,3.799,26.4611,9.7667,94.2,1.1478
10-Jul-1984,0.5,3.792,29.8,14.2167,94.2,0.9009
11-Jul-1984,2.49,3.785,30.1611,16.3944,94.2,0.9226
12-Jul-1984,1.86,3.778,28.0833,16.9667,94.2,0.8273
13-Jul-1984,7.5,3.77,26.8278,16.3389,94.2,0.9616
14-Jul-1984,4.56,3.762,27.5,16.0444,94.2,0.7147
15-Jul-1984,0.78,3.754,27.7222,15.5222,94.2,1.0395
16-Jul-1984,2.41,3.745,25.6722,16.9889,94.2,1.1088
17-Jul-1984,7.65,3.735,24.4056,14.9167,94.2,0.9572
18-Jul-1984,26.27,3.725,24.4389,15.2,94.2,1.5636
19-Jul-1984,0.5,3.715,24.8778,9.1556,94.2,1.9188
20-Jul-1984,1.87,3.704,25.15,12.0278,94.2,1.5593
21-Jul-1984,18.58,3.692,23.9722,14.2389,94.2,1.0136
22-Jul-1984,0.6,3.681,23.3056,13.4111,94.2,1.594
23-Jul-1984,0.58,3.669,26.1167,15.3778,94.2,1.6286
24-Jul-1984,0.25,3.656,28.1333,14.0778,94.2,1.0872
25-Jul-1984,5.02,3.643,27.7278,14.8944,94.2,1.0872
26-Jul-1984,4.73,3.63,27.0556,15.3722,94.2,1.0265
27-Jul-1984,7.69,3.616,25.0278,15.7778,94.2,1.1175
28-Jul-1984,6.05,3.601,22.5,13.35,94.2,0.8403
29-Jul-1984,2.6,3.587,19.4111,12.7556,94.2,1.0006
30-Jul-1984,1.33,3.572,21.4444,12.3833,94.2,1.0569
31-Jul-1984,1.8,3.556,22.1,14.15,94.2,1.0136
01-Aug-1984,2.09,3.54,26.45,16.3556,93.29,1.0309
02-Aug-1984,2.74,3.524,27.8667,16.2833,93.29,0.9269
03-Aug-1984,2.33,3.508,28.1111,16.8889,93.29,0.9053
04-Aug-1984,0.37,3.491,28.1556,15.7833,93.29,0.8446
05-Aug-1984,2.51,3.473,27.9722,15.1833,93.29,0.9356
06-Aug-1984,0.64,3.455,27.7056,14.8222,93.29,0.9832
07-Aug-1984,0.11,3.437,27.6778,15.35,93.29,0.8403
08-Aug-1984,2.18,3.419,28.6222,15.85,93.29,0.719
09-Aug-1984,4.13,3.4,28.9278,16.3444,93.29,0.7797
10-Aug-1984,18.63,3.381,27.6944,16.6833,93.29,0.8663
11-Aug-1984,9.7,3.361,25.7056,16.0889,93.29,1.0959
12-Aug-1984,9.37,3.341,25.6056,16.3722,93.29,1.5073
13-Aug-1984,15.59,3.321,24.8778,16.9278,93.29,1.8279
14-Aug-1984,0.19,3.301,26.7833,17.1778,93.29,1.7889
15-Aug-1984,0.01,3.28,27.3389,13.2167,93.29,1.5463
16-Aug-1984,0.01,3.259,26.7278,13.35,93.29,1.1565
17-Aug-1984,0.01,3.237,26.7667,12.3944,93.29,0.9096
18-Aug-1984,3.78,3.216,24.9611,13.7889,93.29,0.771
19-Aug-1984,0.2,3.194,25.5222,14.6444,93.29,0.9009
20-Aug-1984,0.02,3.171,25.35,12.3056,93.29,1.0136
21-Aug-1984,0.04,3.149,24.6833,12.3889,93.29,0.7753
22-Aug-1984,0.18,3.126,25.8556,12.5444,93.29,0.771
23-Aug-1984,3.42,3.103,24.9556,13.2056,93.29,0.719
24-Aug-1984,0.03,3.079,24.3722,10.0389,93.29,0.8013
25-Aug-1984,0.22,3.056,24.2889,9.9,93.29,0.5977
26-Aug-1984,0.35,3.032,24.6167,10.3278,93.29,0.7277
27-Aug-1984,0.8,3.008,25.6111,12.05,93.29,0.784
28-Aug-1984,7.26,2.983,25.7444,13.5222,93.29,0.6194
29-Aug-1984,1.6,2.959,25.9444,15.3444,93.29,0.8706
