datetime,P,PE,T_max,T_min,GF,Q
13-Apr-1982,0,3.045,19.4056,6.5667,36.87,1.64
14-Apr-1982,0.12,3.087,18.2778,3.2722,36.87,1.1808
15-Apr-1982,8.86,3.129,24.6111,6.05,36.87,0.933
16-Apr-1982,41.15,3.17,20.7389,10.8222,36.87,2.2085
17-Apr-1982,0.04,3.212,15.6667,6.8722,36.87,6.1298
18-Apr-1982,0,3.253,17.9667,2.3556,36.87,7.5074
19-Apr-1982,1.99,3.294,16.3667,7.4278,36.87,7.5803
20-Apr-1982,0,3.335,11.5778,3.0056,36.87,6.436
21-Apr-1982,0,3.376,13.4944,-1.6944,36.87,4.9782
22-Apr-1982,0,3.417,15.4944,1.6111,36.87,3.2508
23-Apr-1982,0,3.457,19.4278,3.6333,36.87,1.1516
24-Apr-1982,0,3.497,20.4667,6.2778,36.87,1.1808
25-Apr-1982,0.19,3.537,18.2889,9.5722,36.87,0.7653
26-Apr-1982,1.46,3.577,19.8167,10.5889,36.87,0.6968
27-Apr-1982,0.05,3.616,16.7722,4.0611,36.87,0.6516
28-Apr-1982,0,3.656,15.8,3.5167,36.87,0.5481
29-Apr-1982,0,3.694,18.7944,6.6222,36.87,0.4002
30-Apr-1982,0.02,3.733,20.3444,7.3778,36.87,0.3797
01-May-1982,0,3.771,23.4,8.0833,59.58,0.4169
02-May-1982,0.06,3.809,24.4444,10.1389,59.58,0.3885
03-May-1982,0,3.847,26.4167,12.1722,59.58,0.3666
04-May-1982,0,3.884,29.0222,13.6389,59.58,0.3797
05-May-1982,2.74,3.921,30.05,17.6333,59.58,0.3608
06-May-1982,3.64,3.958,25.5,12.9833,59.58,0.3571
07-May-1982,0.07,3.994,22.7111,5.2111,59.58,0.3513
08-May-1982,0.08,4.03,24.4333,8.5278,59.58,0.336
09-May-1982,0,4.066,27.9444,10.3,59.58,0.3324
10-May-1982,0,4.101,28.25,13.1722,59.58,0.3243
11-May-1982,0.06,4.135,28.25,15.8667,59.58,0.3178
12-May-1982,0.48,4.17,27.6,16.9944,59.58,0.2952
13-May-1982,0.87,4.203,26.9556,16.9778,59.58,0.2872
14-May-1982,0.18,4.237,26.1,16.7611,59.58,0.2755
15-May-1982,0.96,4.27,26.8222,14.05,59.58,0.2726
16-May-1982,17.18,4.302,29.6389,14.75,59.58,0.3163
17-May-1982,2.65,4.334,29.7389,15.6222,59.58,0.4898
18-May-1982,1.83,4.366,27.3444,15.9444,59.58,0.4475
19-May-1982,0,4.397,28.3722,14.0333,59.58,0.3404
20-May-1982,18.21,4.427,29.7389,15.7556,59.58,0.3717
21-May-1982,13.17,4.457,25.2444,10.7556,59.58,1.2391
22-May-1982,0.13,4.487,20.2056,10.1722,59.58,1.4577
23-May-1982,0.03,4.516,18.9833,12.0389,59.58,0.8455
24-May-1982,0,4.545,21.6056,13.55,59.58,0.5313
25-May-1982,2.95,4.572,20.6556,12.9389,59.58,0.4213
26-May-1982,19.58,4.6,24.9444,14.7222,59.58,0.4752
27-May-1982,1.89,4.627,24.6889,14.0444,59.58,0.8674
28-May-1982,0,4.653,25.5167,13.7611,59.58,1.3265
29-May-1982,4.28,4.679,23.6722,17.1111,59.58,0.6407
30-May-1982,6.7,4.704,24.5278,15.3778,59.58,0.5802
31-May-1982,7.71,4.728,21.3222,14,59.58,0.9257
01-Jun-1982,0.09,4.752,20.7167,7.7889,71.78,0.6407
02-Jun-1982,2.21,4.775,22.3778,9.4167,71.78,0.4934
03-Jun-1982,0,4.798,19.1722,10.0389,71.78,0.387
04-Jun-1982,3.86,4.82,19.5,9.7944,71.78,0.3375
05-Jun-1982,0,4.842,23.5167,8.9167,71.78,0.3149
06-Jun-1982,0,4.863,26.4111,11.9722,71.78,0.2813
07-Jun-1982,16.75,4.883,28.7833,16.6444,71.78,0.4475
08-Jun-1982,15.7,4.902,26.4444,15.3889,71.78,2.0481
09-Jun-1982,9.45,4.921,25.5056,15.85,71.78,2.4126
10-Jun-1982,0,4.94,25.5,9.9111,71.78,2.07
11-Jun-1982,0.77,4.957,23.7111,12.2833,71.78,1.1152
12-Jun-1982,0.08,4.974,24.8944,13.3944,71.78,0.5802
13-Jun-1982,0,4.99,25.8944,12.8,71.78,0.4315
14-Jun-1982,0.18,5.006,26.6778,12.7056,71.78,0.3455
15-Jun-1982,12.08,5.021,24.3444,16.7444,71.78,0.2901
16-Jun-1982,0.01,5.035,22.3611,13.7444,71.78,0.3783
17-Jun-1982,0.16,5.049,25.3278,10.9556,71.78,0.5605
18-Jun-1982,15.93,5.062,23.8611,16.0111,71.78,0.5882
19-Jun-1982,0.17,5.074,23.1556,11.5333,71.78,1.3265
20-Jun-1982,0.06,5.085,26.3056,12.4556,71.78,0.7872
21-Jun-1982,0.28,5.096,26.5111,11.2944,71.78,0.457
22-Jun-1982,2.75,5.106,25.3667,13.5444,71.78,0.3375
23-Jun-1982,0.13,5.116,26.2889,12.1667,71.78,0.3061
24-Jun-1982,0.04,5.124,28.0167,12.9722,71.78,0.2318
25-Jun-1982,2.17,5.132,29.3556,16.2444,71.78,0.1917
26-Jun-1982,0.66,5.14,28.1889,16.9389,71.78,0.1793
27-Jun-1982,6.68,5.146,28.25,18.5833,71.78,0.1917
28-Jun-1982,14.17,5.152,27.75,19.1611,71.78,0.395
29-Jun-1982,3.49,5.157,31.8778,18.0889,71.78,1.4505
30-Jun-1982,0.8,5.161,26.1278,15.6333,71.78,0.5503
01-Jul-1982,0.2,5.165,23.4667,14.1278,86.18,0.4934
02-Jul-1982,47.69,5.168,29,16.1222,86.18,0.9184
03-Jul-1982,18.07,5.17,30.7056,17.6833,86.18,4.7523
04-Jul-1982,0.61,5.172,32.6889,20.0778,86.18,4.6721
05-Jul-1982,0.32,5.172,32.6944,21.1778,86.18,3.3237
06-Jul-1982,17.57,5.172,32.0944,22.1556,86.18,1.4869
07-Jul-1982,2.02,5.172,30.2667,19.45,86.18,0.6611
08-Jul-1982,0,5.17,29.9167,17.3889,86.18,0.7143
09-Jul-1982,0.05,5.168,30.4444,18.0722,86.18,1.3484
10-Jul-1982,4.18,5.165,27.8722,20.1389,86.18,0.8455
11-Jul-1982,0,5.162,26.4333,17.4667,86.18,0.4658
12-Jul-1982,0.32,5.157,29.6167,15.85,86.18,0.3783
13-Jul-1982,8.9,5.152,30.7389,17.9944,86.18,0.3703
14-Jul-1982,3.37,5.147,28,18.85,86.18,0.3455
15-Jul-1982,0.87,5.14,31.1222,20.2667,86.18,0.4388
16-Jul-1982,1.7,5.133,31.4444,20.6667,86.18,0.2755
17-Jul-1982,6.67,5.125,33.1278,21.5444,86.18,0.2755
18-Jul-1982,38.94,5.116,31.2889,20.3278,86.18,0.8382
19-Jul-1982,16.46,5.107,29.1389,19.7167,86.18,3.3455
20-Jul-1982,3.78,5.097,32,20.7111,86.18,3.5205
21-Jul-1982,0.97,5.086,31.4778,21.4889,86.18,3.3237
22-Jul-1982,0.16,5.075,28.6,18.6111,86.18,3.3237
23-Jul-1982,0,5.063,27.9833,16.9222,86.18,3.0613
24-Jul-1982,0,5.05,29.8444,17.5,86.18,1.0787
25-Jul-1982,0,5.036,31.0889,17.1778,86.18,0.7653
26-Jul-1982,4.64,5.022,32.3611,19.5389,86.18,0.43
27-Jul-1982,2.36,5.007,32.0667,20.3278,86.18,0.3499
28-Jul-1982,0,4.992,28.3611,17,86.18,0.3375
29-Jul-1982,0,4.975,27.4111,15.6,86.18,0.3134
30-Jul-1982,0,4.958,28.4,16.6222,86.18,0.2726
31-Jul-1982,0,4.941,28.7333,15.3056,86.18,0.2391
01-Aug-1982,0,4.923,31.0667,16.3889,85.38,0.1851
02-Aug-1982,0,4.904,33.7111,18.8611,85.38,0.1604
03-Aug-1982,0,4.884,34.5333,20.3444,85.38,0.1312
04-Aug-1982,0.39,4.864,34.3167,23.1056,85.38,0.1334
05-Aug-1982,2.8,4.843,31.8389,21.2056,85.38,0.1079
06-Aug-1982,0.43,4.822,28.8667,21.8722,85.38,0.1101
07-Aug-1982,21.62,4.8,28.0944,21.6722,85.38,0.1545
08-Aug-1982,0,4.777,30.5056,20.1611,85.38,0.9402
09-Aug-1982,0.58,4.754,26.6,14.2167,85.38,1.6618
10-Aug-1982,11.93,4.73,21.0611,13.2167,85.38,0.9184
11-Aug-1982,0,4.705,22.9222,9.8889,85.38,0.3295
12-Aug-1982,0,4.68,24.5611,10.3611,85.38,0.2318
13-Aug-1982,0.45,4.655,26.1,14.5833,85.38,0.105
14-Aug-1982,1.15,4.629,26.9278,14.9611,85.38,0.1604
15-Aug-1982,6.02,4.602,24.4833,17.55,85.38,0.137
16-Aug-1982,0.04,4.574,28.2167,19.6167,85.38,0.1254
17-Aug-1982,0,4.547,30.3,17.1778,85.38,0.1254
18-Aug-1982,0,4.518,29.8889,16.7778,85.38,0.1101
19-Aug-1982,0.02,4.489,30.5833,17.0167,85.38,0.0955
20-Aug-1982,6.36,4.46,30.5278,19.7167,85.38,0.0816
21-Aug-1982,0,4.43,28.6889,13.8167,85.38,0.0787
22-Aug-1982,1.89,4.399,28.6389,14.6056,85.38,0.0816
23-Aug-1982,0.21,4.368,28.5556,16.6389,85.38,0.2252
24-Aug-1982,29.14,4.337,27.2778,16.0333,85.38,0.1429
25-Aug-1982,0.07,4.305,26.8778,12.4222,85.38,0.3214
26-Aug-1982,4.48,4.272,23.5389,13.5167,85.38,1.9534
27-Aug-1982,0,4.239,21.4444,15.1722,85.38,1.968
28-Aug-1982,0,4.206,22.9778,12.8222,85.38,0.9621
29-Aug-1982,5.9,4.172,26.1056,10.7,85.38,0.5029
30-Aug-1982,6.35,4.138,25.8333,16.5056,85.38,0.2981
31-Aug-1982,22.83,4.103,25.3,18.1167,85.38,0.2755
01-Sep-1982,4.7,4.068,30.1,19.5,71.32,0.6203
02-Sep-1982,2.71,4.033,27.5667,17.9722,71.32,0.9038
03-Sep-1982,0,3.997,26.4278,11.5167,71.32,1.1006
04-Sep-1982,0.07,3.961,27.4111,11.4778,71.32,0.5605
05-Sep-1982,0.34,3.924,26.8167,14.2444,71.32,0.4475
06-Sep-1982,6.69,3.887,23.3556,16.3389,71.32,0.2536
07-Sep-1982,0.11,3.85,22.7333,15.8667,71.32,0.1429
08-Sep-1982,0,3.812,25.6556,13.4389,71.32,0.2223
09-Sep-1982,0,3.774,27.7556,13.4667,71.32,0.2048
10-Sep-1982,0.03,3.736,28.9667,16.7778,71.32,0.1917
11-Sep-1982,0.01,3.697,30.05,18.75,71.32,0.1706
12-Sep-1982,0,3.658,30.0611,19.2444,71.32,0.1545
13-Sep-1982,5.29,3.619,28.3667,19.2389,71.32,0.1334
14-Sep-1982,3.72,3.58,26.5056,16.9389,71.32,0.1225
15-Sep-1982,0.09,3.54,23.3833,15.4,71.32,0.113
16-Sep-1982,0,3.5,21.7833,8.4056,71.32,0.105
17-Sep-1982,37.11,3.46,23.2889,12.3667,71.32,0.2609
18-Sep-1982,0.03,3.42,21.4833,9.7556,71.32,1.7201
19-Sep-1982,0.01,3.379,22.6778,7.7778,71.32,2.1502
20-Sep-1982,0.3,3.338,18.5,7.0556,71.32,1.0787
21-Sep-1982,0,3.297,17.3278,4.2111,71.32,0.5758
22-Sep-1982,0.12,3.256,20.1722,3.9722,71.32,0.3703
23-Sep-1982,0.24,3.215,20.45,6.5611,71.32,0.2901
24-Sep-1982,0.2,3.173,20.9778,10.4833,71.32,0.2507
25-Sep-1982,0,3.132,15.9333,10.6222,71.32,0.2252
26-Sep-1982,0,3.09,15.2389,9.9167,71.32,0.2085
27-Sep-1982,0,3.048,19.7667,6.9389,71.32,0.1851
28-Sep-1982,0,3.006,25.6167,10.7667,71.32,0.1727
29-Sep-1982,0,2.964,28.7,14.3944,71.32,0.1604
30-Sep-1982,0,2.922,29.6167,14.7722,71.32,0.1458
01-Oct-1982,0,2.88,29.2278,14.1778,37,0.1348
02-Oct-1982,0,2.838,26.4722,13.9333,37,0.1254
03-Oct-1982,0.07,2.796,25.05,11.6444,37,0.1239
04-Oct-1982,0,2.753,26.7222,9.0889,37,0.113
05-Oct-1982,0,2.711,30.0889,12.8611,37,0.0955
06-Oct-1982,11.23,2.669,28.2833,14.4778,37,0.105
07-Oct-1982,0.39,2.626,22.3111,5.9389,37,0.1487
08-Oct-1982,8.38,2.584,23.0278,9.0111,37,0.1829
09-Oct-1982,0.37,2.542,26.2722,15.7111,37,0.188
10-Oct-1982,0.21,2.5,18.6889,9.5278,37,0.1662
11-Oct-1982,0,2.458,14.0778,8.55,37,0.1487
12-Oct-1982,0,2.416,19.6167,4.4444,37,0.137
13-Oct-1982,0.01,2.374,15.6833,4.4833,37,0.1254
14-Oct-1982,0,2.332,18.2778,4.9944,37,0.1152
15-Oct-1982,0,2.29,20.3278,6.2944,37,0.1071
16-Oct-1982,0,2.249,17.2389,2.0722,37,0.1071
17-Oct-1982,0.14,2.207,19.0722,2.4778,37,0.1035
18-Oct-1982,0.12,2.166,22.0444,6.25,37,0.1006
19-Oct-1982,24.81,2.125,19.0889,8.7778,37,0.137
20-Oct-1982,0,2.084,14.4278,2.2389,37,0.1589
21-Oct-1982,0,2.043,9.4722,-1.1222,37,0.1254
22-Oct-1982,0.01,2.002,11.4222,-3.4611,37,0.137
23-Oct-1982,0,1.962,13.3611,-2.3222,37,0.1727
24-Oct-1982,0,1.922,14.7722,-1.6833,37,0.1509
25-Oct-1982,0,1.882,16.6944,-1.8667,37,0.1254
26-Oct-1982,0,1.842,18.1778,0.3,37,0.1152
27-Oct-1982,0.02,1.803,16.6611,3.8222,37,0.1152
28-Oct-1982,10.3,1.763,20.95,9.2222,37,0.1071
29-Oct-1982,0,1.725,18.1611,6.4222,37,0.1071
30-Oct-1982,0.13,1.686,19.0278,8.15,37,0.1006
31-Oct-1982,0.59,1.648,21.7556,11.6444,37,0.0948
01-Nov-1982,18.31,1.61,21.45,14.7556,23.51,0.102
02-Nov-1982,0.65,1.572,17.55,9.3667,23.51,0.2464
03-Nov-1982,0.09,1.535,8.9833,2.7278,23.51,0.2682
04-Nov-1982,0,1.498,2.7056,-2.9611,23.51,0.43
05-Nov-1982,0,1.461,1.2111,-3.4111,23.51,0.3615
06-Nov-1982,0,1.425,11.1,-4.4056,23.51,0.2682
07-Nov-1982,0.03,1.389,18.1611,2.7167,23.51,0.2223
08-Nov-1982,0.15,1.353,17.1056,8.2833,23.51,0.2085
09-Nov-1982,0.11,1.318,18.8556,7.0167,23.51,0.1727
10-Nov-1982,0,1.284,20.4889,8.0556,23.51,0.2383
11-Nov-1982,32.84,1.249,20.1222,10.1389,23.51,0.2318
12-Nov-1982,2.07,1.216,14.1111,-2.1833,23.51,1.0277
13-Nov-1982,0,1.182,-0.4111,-10.1389,23.51,1.7056
14-Nov-1982,0.01,1.149,1.1389,-5.9778,23.51,1.3338
15-Nov-1982,0,1.117,3.7444,-8.1778,23.51,0.9986
16-Nov-1982,0,1.085,8.1889,-4.1944,23.51,0.7143
17-Nov-1982,0.13,1.053,11.5167,-2.9778,23.51,0.5503
18-Nov-1982,1.97,1.022,10.8111,0.8722,23.51,0.4752
19-Nov-1982,2.08,0.992,14.9389,8.0389,23.51,0.4388
20-Nov-1982,0.12,0.961,19.7111,10.2944,23.51,0.4125
21-Nov-1982,0.78,0.932,14.15,3.4722,23.51,0.4038
22-Nov-1982,6.45,0.903,9.2278,1.1389,23.51,0.387
23-Nov-1982,1.97,0.874,5.2611,-2.9167,23.51,0.3535
24-Nov-1982,0.44,0.847,-1.2611,-10.1222,23.51,0.3615
25-Nov-1982,0.5,0.819,1.4556,-8.9389,23.51,0.3783
26-Nov-1982,2.81,0.792,2.8889,-3.0111,23.51,0.3535
27-Nov-1982,7.32,0.766,2.7889,-3.9333,23.51,0.3666
28-Nov-1982,9.4,0.74,5.3556,-0.6722,23.51,0.6509
29-Nov-1982,0,0.715,6.9167,1.2167,23.51,1.1152
30-Nov-1982,0.01,0.691,15.1667,1.2056,23.51,1.5744
01-Dec-1982,0.22,0.667,18.1444,6.5333,13.11,1.2318
02-Dec-1982,89.97,0.644,18.5944,12.1278,13.11,1.3484
03-Dec-1982,4.99,0.621,16.0222,8.1389,13.11,5.6561
04-Dec-1982,7.47,0.599,9.3667,3.5778,13.11,6.9243
05-Dec-1982,6.45,0.577,10.6889,4.35,13.11,5.7581
06-Dec-1982,0.05,0.556,6.4389,-1.5889,13.11,13.8486
07-Dec-1982,0.05,0.536,6.8111,-0.4333,13.11,11.0789
08-Dec-1982,0.11,0.517,3.0667,-3.9222,13.11,7.7989
09-Dec-1982,0.12,0.498,-1.5722,-11.35,13.11,5.4811
10-Dec-1982,7.34,0.479,1.5,-5.9,13.11,4.1837
11-Dec-1982,0,0.462,-1.1167,-10.3944,13.11,2.07
12-Dec-1982,0.33,0.445,-4.1444,-14.3778,13.11,1.2901
13-Dec-1982,0.08,0.429,3.0056,-11.1333,13.11,1.0642
14-Dec-1982,0.92,0.413,5.0889,-2.9278,13.11,0.9257
15-Dec-1982,0.07,0.398,3.6278,-0.9389,13.11,0.984
16-Dec-1982,0.1,0.384,0.9222,-3.0944,13.11,1.035
17-Dec-1982,0,0.37,3.7333,-5.15,13.11,0.8163
18-Dec-1982,0.07,0.357,8.3833,-0.3278,13.11,0.7004
19-Dec-1982,0.01,0.345,5.4056,0.1833,13.11,0.5933
20-Dec-1982,0,0.334,2.7833,-2.8833,13.11,0.6516
21-Dec-1982,0,0.323,5.2167,-4.8389,13.11,0.5802
22-Dec-1982,0.69,0.313,9.95,-1.5889,13.11,0.6268
23-Dec-1982,0.59,0.303,16.7667,4.9833,13.11,0.7507
24-Dec-1982,45.36,0.295,15.4056,9.8333,13.11,3.4621
25-Dec-1982,0.26,0.287,13.7611,4.0333,13.11,4.8106
26-Dec-1982,0,0.279,4.6389,-2.6722,13.11,5.5686
27-Dec-1982,9.34,0.273,12.2556,-0.0111,13.11,5.6998
28-Dec-1982,0.13,0.267,10.4944,-3.9889,13.11,6.436
29-Dec-1982,0,0.262,-3.0167,-10.5611,13.11,5.3937
30-Dec-1982,0,0.258,0.6778,-9.5611,13.11,4.5992
31-Dec-1982,0,0.254,3.5778,-5.6389,13.11,2.9665
01-Jan-1983,0,0.24,5.0667,-3.3111,6.31,1.4432
02-Jan-1983,0,0.247,1.8889,-4.8333,6.31,1.137
03-Jan-1983,0,0.247,0.4667,-9.6389,6.31,0.9475
04-Jan-1983,0,0.247,2.9444,-6.8944,6.31,0.7872
05-Jan-1983,0,0.247,0.4167,-2.5556,6.31,0.7136
06-Jan-1983,0,0.249,8.7,-1.7,6.31,0.6086
07-Jan-1983,0,0.251,5.9111,-2.2611,6.31,0.6028
08-Jan-1983,0,0.254,2.9278,-3.9722,6.31,0.5372
09-Jan-1983,0.08,0.257,4.5889,-2.7111,6.31,0.5
10-Jan-1983,0.13,0.262,4.0944,-1.8167,6.31,0.4541
11-Jan-1983,0.25,0.267,0.7,-6.4722,6.31,0.4658
12-Jan-1983,0,0.272,-0.3333,-10.3167,6.31,0.441
13-Jan-1983,0,0.279,6.4056,-6.5556,6.31,0.3958
14-Jan-1983,0,0.286,4.1444,-4.5778,6.31,0.3994
15-Jan-1983,0,0.294,0.1389,-7.7944,6.31,0.4089
16-Jan-1983,0,0.303,1.4222,-9.9389,6.31,0.3535
17-Jan-1983,0,0.312,-0.9167,-8.5222,6.31,0.2981
18-Jan-1983,0,0.322,-4.0056,-12.8944,6.31,0.3214
19-Jan-1983,0.02,0.333,-1.55,-10.8167,6.31,0.293
20-Jan-1983,0.05,0.344,1.0722,-7.1167,6.31,0.32
21-Jan-1983,0.57,0.356,1.95,-5.8778,6.31,0.3295
22-Jan-1983,4.98,0.369,1.1333,-2.6222,6.31,0.3134
23-Jan-1983,0,0.383,1.6556,-0.8611,6.31,0.3054
24-Jan-1983,0.01,0.397,1.6944,-1.2778,6.31,0.2901
25-Jan-1983,0.11,0.412,0.4667,-4.2556,6.31,0.2901
26-Jan-1983,2.15,0.427,-0.8889,-5.6444,6.31,0.2755
27-Jan-1983,0.03,0.444,-1.3889,-10.2056,6.31,0.2755
28-Jan-1983,0.02,0.461,1.6,-6.0389,6.31,0.258
29-Jan-1983,0.69,0.478,1.6889,-2.4,6.31,0.2609
30-Jan-1983,0.01,0.496,1.1389,-3.6889,6.31,0.2609
31-Jan-1983,0,0.515,-0.4389,-5.5889,6.31,0.2566
01-Feb-1983,5.35,0.535,0.0333,-5.7167,6.35,0.2901
02-Feb-1983,20.09,0.555,0.3444,-4.1278,6.35,0.9986
03-Feb-1983,0.44,0.576,-3.5667,-11.0722,6.35,2.2304
04-Feb-1983,0.04,0.597,-5.5111,-16.35,6.35,1.2682
05-Feb-1983,2.58,0.619,-1.6944,-12.5722,6.35,0.5605
06-Feb-1983,0.61,0.642,-1.8,-9.6056,6.35,0.4789
07-Feb-1983,0,0.665,-4.7611,-16.1611,6.35,0.4002
08-Feb-1983,0,0.689,1.7167,-13.2444,6.35,0.3535
09-Feb-1983,0,0.714,2.8,-3.5167,6.35,0.3703
10-Feb-1983,0.54,0.739,2.1556,-1.6,6.35,0.3783
11-Feb-1983,0,0.764,2.0111,-3.3167,6.35,0.3703
12-Feb-1983,0,0.79,3.7056,-3.0611,6.35,0.3214
13-Feb-1983,0.11,0.817,7.9056,-3.6611,6.35,0.4125
14-Feb-1983,0,0.845,11.8889,-1.3444,6.35,0.9913
15-Feb-1983,0.3,0.872,12.7167,-0.1778,6.35,1.6473
16-Feb-1983,0.44,0.901,7.6167,0.1833,6.35,1.7056
17-Feb-1983,0,0.93,5.1944,0.1056,6.35,1.7712
18-Feb-1983,0,0.959,8.8889,-0.8667,6.35,1.5889
19-Feb-1983,0,0.989,16.5667,1.8111,6.35,1.1662
20-Feb-1983,0,1.02,18.9,3.8611,6.35,0.9986
21-Feb-1983,0,1.051,17.8556,3.3333,6.35,0.8674
22-Feb-1983,0.02,1.082,14.5111,4.0278,6.35,0.7143
23-Feb-1983,0.03,1.114,7.6333,0.0444,6.35,0.6203
24-Feb-1983,0.58,1.147,4.5611,-0.4333,6.35,0.5605
25-Feb-1983,0,1.18,2.7444,-3.6889,6.35,0.5029
26-Feb-1983,0,1.213,5.7944,-4.8,6.35,0.4534
27-Feb-1983,0,1.247,9.55,-1.8278,6.35,0.4038
28-Feb-1983,0,1.281,12.8833,-1.4056,6.35,0.3732
01-Mar-1983,0,1.316,16.0889,-1.0444,19.35,0.3499
02-Mar-1983,0,1.351,21.7833,1.6778,19.35,0.3455
03-Mar-1983,0,1.386,24.6833,5.6889,19.35,0.3258
04-Mar-1983,0.17,1.422,22.0444,11.9167,19.35,0.3178
05-Mar-1983,10.69,1.458,18.1556,12.0944,19.35,0.3229
06-Mar-1983,8.92,1.495,15.3,9.6222,19.35,0.4089
07-Mar-1983,1.31,1.532,11.5889,5.35,19.35,0.6567
08-Mar-1983,0.17,1.569,4.3944,-2.0667,19.35,0.7872
09-Mar-1983,0.47,1.607,-1.55,-6.1722,19.35,0.6465
10-Mar-1983,0.04,1.645,-0.1278,-5.3944,19.35,0.484
11-Mar-1983,0,1.683,1.1444,-3.1556,19.35,0.3921
12-Mar-1983,0,1.722,1.6111,-2.2611,19.35,0.3499
13-Mar-1983,0.06,1.761,15.7056,-1.8944,19.35,0.3258
14-Mar-1983,0.01,1.8,13.3389,0.2389,19.35,0.3134
15-Mar-1983,0,1.839,14.65,1.3556,19.35,0.3105
16-Mar-1983,0,1.879,16.5222,2.4556,19.35,0.2952
17-Mar-1983,0,1.919,15.0167,2.8,19.35,0.258
18-Mar-1983,5.06,1.959,10.6389,3.65,19.35,0.1895
19-Mar-1983,3.67,1.999,7.4,3.0333,19.35,0.2653
20-Mar-1983,7.38,2.04,4.1778,-1.9389,19.35,0.1895
21-Mar-1983,0.63,2.081,-0.5389,-4.25,19.35,0.3834
22-Mar-1983,0.03,2.122,1.2833,-7.2444,19.35,0.4053
23-Mar-1983,0,2.163,3.4333,-6.7222,19.35,0.4053
24-Mar-1983,0,2.204,4.0167,-5.7444,19.35,0.395
25-Mar-1983,0.21,2.246,6.0333,-5.3944,19.35,0.3601
26-Mar-1983,15.89,2.287,6.1,-1.9611,19.35,0.4446
27-Mar-1983,3.99,2.329,6.5722,1.0444,19.35,1.3338
28-Mar-1983,0.97,2.371,4.0611,0.2222,19.35,1.414
29-Mar-1983,1.56,2.413,7.2389,-0.1833,19.35,2.2376
30-Mar-1983,1.42,2.455,6.4444,1.9778,19.35,1.5525
31-Mar-1983,0.71,2.497,9.3333,3.2389,19.35,1.0787
01-Apr-1983,43.6,2.539,9.0833,4.7611,36.87,1.6108
02-Apr-1983,27.92,2.581,9.1111,3.8889,36.87,6.3266
03-Apr-1983,0.21,2.623,6.2833,0.7111,36.87,9.4754
04-Apr-1983,9.66,2.666,5.5556,0.9667,36.87,10.7873
05-Apr-1983,12.53,2.708,6.4833,2.7889,36.87,11.662
06-Apr-1983,1.02,2.75,7.5278,3.8556,36.87,11.662
07-Apr-1983,0.24,2.793,8.1167,1.0111,36.87,9.9127
08-Apr-1983,9.67,2.835,9.0667,1.0444,36.87,6.1007
09-Apr-1983,11.23,2.877,6.5167,2.0889,36.87,5.5905
10-Apr-1983,0.25,2.919,5.1778,0.9111,36.87,5.3062
11-Apr-1983,0.33,2.961,13.9944,0.5056,36.87,4.7085
12-Apr-1983,5.11,3.003,17.1333,4.4167,36.87,4.5044
13-Apr-1983,5.4,3.045,16.2389,8,36.87,4.4024
14-Apr-1983,0.23,3.087,9.1389,1.3056,36.87,3.8776
15-Apr-1983,0,3.129,9.2389,-1.1667,36.87,2.8135
16-Apr-1983,0.15,3.17,11.9667,-1.5333,36.87,1.9752
17-Apr-1983,2.98,3.212,5.7,-2.0278,36.87,1.5744
18-Apr-1983,0,3.253,5.7667,-4.1167,36.87,1.3703
19-Apr-1983,0,3.294,9.2167,-3.8667,36.87,1.0933
20-Apr-1983,0,3.335,12.9056,-2.0056,36.87,0.9767
21-Apr-1983,0,3.376,16.4167,2.7056,36.87,0.8309
22-Apr-1983,0.1,3.417,18.9222,7.9056,36.87,0.7653
23-Apr-1983,0.23,3.457,19.2,6.8167,36.87,0.7048
24-Apr-1983,0.46,3.497,16.2111,3.4111,36.87,0.6596
25-Apr-1983,0.08,3.537,21.1611,2.9889,36.87,0.621
26-Apr-1983,0.08,3.577,26.3333,8.6722,36.87,0.5401
27-Apr-1983,9.44,3.616,24.0056,11.0722,36.87,0.5481
28-Apr-1983,1.39,3.656,19,9.2167,36.87,0.6574
29-Apr-1983,5.37,3.694,17.8111,9.1,36.87,0.9038
30-Apr-1983,13.22,3.733,18.3,10.3722,36.87,3.0175
01-May-1983,24.45,3.771,19.4444,9.7667,59.58,1.9607
02-May-1983,0.5,3.809,17.7556,9.0556,59.58,6.3266
03-May-1983,2.89,3.847,14.7611,7.2056,59.58,4.3441
04-May-1983,0,3.884,17.7833,6.4111,59.58,2.121
05-May-1983,0.03,3.921,21.9167,5.5222,59.58,1.844
06-May-1983,0.09,3.958,27.5778,11.2,59.58,0.9767
07-May-1983,4.43,3.994,23.8333,10.9333,59.58,0.8236
08-May-1983,0.11,4.03,16.45,4.3389,59.58,0.8892
09-May-1983,0,4.066,17.9667,1.8389,59.58,0.9111
10-May-1983,0,4.101,22.3722,5.4722,59.58,0.7872
11-May-1983,0.31,4.135,25.3222,9.7389,59.58,0.5459
12-May-1983,2.07,4.17,24.1056,13.3722,59.58,0.4774
13-May-1983,9.61,4.203,23.7722,14.9833,59.58,0.7435
14-May-1983,4.27,4.237,17.5778,10.6333,59.58,1.2755
15-May-1983,0.36,4.27,16.55,7.0444,59.58,0.6297
16-May-1983,0,4.302,20.3778,4.5333,59.58,0.4862
17-May-1983,0.53,4.334,19.0889,6.9167,59.58,0.4322
