datetime,P,PE,T_max,T_min,GF,Q
14-Jul-1970,0.12,3.929,28.55,16.6222,92.65,0.5468
15-Jul-1970,12.79,3.925,29.7944,19.7,92.65,0.5403
16-Jul-1970,6.69,3.92,26.9889,17.4889,92.65,0.9309
17-Jul-1970,0,3.915,27.1333,11.9833,92.65,0.651
18-Jul-1970,0.14,3.909,28.4611,13.3611,92.65,0.5013
19-Jul-1970,0.69,3.903,29.6833,15.4111,92.65,0.4622
20-Jul-1970,3.65,3.896,26.1722,16.9167,92.65,0.9504
21-Jul-1970,0.02,3.888,23.9222,12.1444,92.65,0.6217
22-Jul-1970,0,3.88,24.15,11.8222,92.65,0.4948
23-Jul-1970,4.15,3.872,22.4222,15.2667,92.65,0.4557
24-Jul-1970,1.86,3.863,26.5333,17.2889,92.65,0.4948
25-Jul-1970,0,3.853,28.9778,18.9722,92.65,1.1685
26-Jul-1970,0.04,3.843,30.0111,17.2111,92.65,0.677
27-Jul-1970,5.14,3.832,30.6833,17.6056,92.65,0.5403
28-Jul-1970,2.16,3.821,30.5778,17.95,92.65,0.5208
29-Jul-1970,13.29,3.81,30.9778,19.4,92.65,0.5957
30-Jul-1970,8.4,3.798,28.75,18.9944,92.65,0.7812
31-Jul-1970,2.49,3.785,30.2222,20.0278,92.65,0.7389
01-Aug-1970,3.06,3.772,30.5889,20.8833,87.85,0.5599
02-Aug-1970,0,3.759,28.4611,18.3444,87.85,0.4948
03-Aug-1970,4.5,3.745,28.4056,14.5833,87.85,0.4394
04-Aug-1970,0.04,3.73,25.3167,12.4111,87.85,0.5078
05-Aug-1970,0.01,3.715,24.7,12.3389,87.85,0.4069
06-Aug-1970,0,3.7,25.7444,14.0944,87.85,0.3841
07-Aug-1970,5.58,3.684,26.7333,14.4222,87.85,0.3646
08-Aug-1970,0.92,3.667,27.5444,14.0167,87.85,0.4785
09-Aug-1970,4.38,3.65,26.4278,16.9111,87.85,0.4297
10-Aug-1970,0,3.633,25.8278,16.7778,87.85,0.4427
11-Aug-1970,0,3.615,27.8389,12.9333,87.85,0.3678
12-Aug-1970,1.04,3.597,29.5944,14.5111,87.85,0.345
13-Aug-1970,0.23,3.579,30.2667,15.3722,87.85,0.3255
14-Aug-1970,0.48,3.56,29.75,16.2056,87.85,0.3125
15-Aug-1970,0,3.54,30.5056,15.4167,87.85,0.3027
16-Aug-1970,0.16,3.52,30.9556,16.3444,87.85,0.2864
17-Aug-1970,0.08,3.5,29.2944,18.0778,87.85,0.2734
18-Aug-1970,0,3.479,28.9111,11.7778,87.85,0.2637
19-Aug-1970,36.4,3.458,28.6167,15.0611,87.85,0.7063
20-Aug-1970,5.01,3.437,26.5444,17.6778,87.85,1.9888
21-Aug-1970,0.65,3.415,25.3056,15.3667,87.85,0.8788
22-Aug-1970,13.89,3.393,26.1611,9.6833,87.85,0.4915
23-Aug-1970,7.3,3.37,26.5444,15.45,87.85,1.3378
24-Aug-1970,0,3.347,25.6389,14.0444,87.85,0.8691
25-Aug-1970,0,3.324,26.8167,11.9944,87.85,0.5729
26-Aug-1970,0,3.3,28.1111,12.0111,87.85,0.4785
27-Aug-1970,0,3.276,29.7389,14.9056,87.85,0.4231
28-Aug-1970,0,3.251,30.0667,17.5056,87.85,0.3841
29-Aug-1970,1.76,3.227,29.6056,18.5833,87.85,0.3548
30-Aug-1970,33.55,3.202,29.9944,17.9056,87.85,0.4915
31-Aug-1970,22.34,3.176,26.7944,16.2444,87.85,4.7197
01-Sep-1970,0,3.151,22.9167,8.6167,81,1.621
02-Sep-1970,0,3.125,23.9056,6.7056,81,0.843
03-Sep-1970,0.89,3.098,26.9333,10.0722,81,0.677
04-Sep-1970,2.78,3.072,28.2056,16.2111,81,0.6087
05-Sep-1970,0,3.045,27.15,17.5389,81,0.5208
06-Sep-1970,0,3.018,25.4444,11.6556,81,0.4622
07-Sep-1970,0,2.99,26.0889,9.9444,81,0.4231
08-Sep-1970,2.28,2.963,27.2722,10.3444,81,0.4036
09-Sep-1970,4.26,2.935,27.9833,14.9222,81,0.4655
10-Sep-1970,5.17,2.907,27.5833,16.9667,81,0.4166
11-Sep-1970,0.06,2.878,24.0722,10.7111,81,0.4622
12-Sep-1970,0,2.85,23.2389,6.8833,81,0.3743
13-Sep-1970,0,2.821,26.7,9.8056,81,0.3483
14-Sep-1970,0.79,2.792,27.3556,14.8833,81,0.3385
15-Sep-1970,0.2,2.763,29.9056,17.4333,81,0.3385
16-Sep-1970,0,2.733,30.3889,16.7444,81,0.3255
17-Sep-1970,0,2.704,28.5333,13.9722,81,0.3027
18-Sep-1970,13.15,2.674,25.9833,16.1722,81,0.3287
19-Sep-1970,0,2.644,22.7222,12.4111,81,0.4427
20-Sep-1970,0.22,2.614,24.1833,8.15,81,0.3353
21-Sep-1970,0.81,2.584,28,13.0611,81,0.3222
22-Sep-1970,0,2.553,31.0611,18.4889,81,0.3157
23-Sep-1970,0.05,2.523,31.3778,18.7667,81,0.2929
24-Sep-1970,0.02,2.492,31.7833,18.3278,81,0.2864
25-Sep-1970,4.29,2.462,31.0111,18.1111,81,0.2864
26-Sep-1970,10.03,2.431,30.1,17.4611,81,0.306
27-Sep-1970,11.16,2.4,22.5278,11.5778,81,0.7324
28-Sep-1970,0.06,2.369,15.1889,4.4611,81,0.5533
29-Sep-1970,0,2.338,13.5056,3.4944,81,0.3678
30-Sep-1970,0.61,2.307,16.7722,5.1833,81,0.3353
01-Oct-1970,0,2.276,17.2056,4.6944,63.6,0.3222
02-Oct-1970,1.67,2.244,20.4667,5.5667,63.6,0.306
03-Oct-1970,0.72,2.213,20.5944,7.9111,63.6,0.3027
04-Oct-1970,0,2.182,16.4667,2.9,63.6,0.2864
05-Oct-1970,0,2.151,18.2444,1.9333,63.6,0.2734
06-Oct-1970,0.01,2.119,23.0444,5.6111,63.6,0.2734
07-Oct-1970,0,2.088,24.9722,7.6667,63.6,0.2702
08-Oct-1970,0,2.057,23.9222,9.8611,63.6,0.2637
09-Oct-1970,0,2.025,21.7,11.8944,63.6,0.2539
10-Oct-1970,10.15,1.994,20.4056,14.4278,63.6,0.2474
11-Oct-1970,7.13,1.963,20.5722,16.8556,63.6,0.3938
12-Oct-1970,0.64,1.932,21.2667,16.1889,63.6,0.4069
13-Oct-1970,0.28,1.901,23.6833,15.3222,63.6,0.3125
14-Oct-1970,9.13,1.87,24.25,14.4889,63.6,0.2864
15-Oct-1970,0.12,1.839,21.0556,13.2389,63.6,0.4492
16-Oct-1970,0.24,1.808,13.9167,4.7556,63.6,0.345
17-Oct-1970,0.01,1.777,9.1778,-0.7,63.6,0.2864
18-Oct-1970,0.02,1.746,14.6611,2.6889,63.6,0.2702
19-Oct-1970,0,1.716,17.0167,2.6222,63.6,0.2604
20-Oct-1970,0.82,1.685,14.8944,4.8,63.6,0.2604
21-Oct-1970,31.5,1.655,13.2111,9.0833,63.6,0.3743
22-Oct-1970,0.69,1.625,16.2778,11.1611,63.6,1.6861
23-Oct-1970,0,1.595,16.8944,9.2722,63.6,0.8528
24-Oct-1970,0,1.565,15.0222,6.2278,63.6,0.651
25-Oct-1970,0,1.535,15.8833,8.5167,63.6,0.5013
26-Oct-1970,0,1.505,15.7333,9.9333,63.6,0.4557
27-Oct-1970,0,1.476,12.9778,8.0444,63.6,0.4231
28-Oct-1970,0.04,1.447,10.9611,5.7611,63.6,0.3971
29-Oct-1970,3.84,1.418,10.6,6.8056,63.6,0.3776
30-Oct-1970,16.49,1.389,10.0167,7.5833,63.6,0.5208
31-Oct-1970,11.65,1.36,11.3167,8.8611,63.6,1.5884
01-Nov-1970,1.29,1.332,12.7778,9.25,36.92,2.2394
02-Nov-1970,2.68,1.304,14.6611,8.7,36.92,1.8423
03-Nov-1970,22.68,1.276,12.2833,7.2611,36.92,4.0687
04-Nov-1970,0.07,1.249,8.5444,3.8556,36.92,3.8734
05-Nov-1970,0.84,1.221,7.4889,4.1278,36.92,2.656
06-Nov-1970,0.45,1.194,10.0333,3.1778,36.92,2.0116
07-Nov-1970,0,1.167,15.7667,2.5611,36.92,1.5982
08-Nov-1970,0,1.141,15.8056,1.3167,36.92,1.3475
09-Nov-1970,0.08,1.114,12.7667,3.3611,36.92,1.1588
10-Nov-1970,2.67,1.088,12.3889,8.4,36.92,1.0351
11-Nov-1970,10.36,1.063,14.2722,10.7056,36.92,1.0806
12-Nov-1970,14.28,1.037,16.0722,11.7333,36.92,2.0571
13-Nov-1970,15.73,1.012,14.1111,10.0778,36.92,16.7304
14-Nov-1970,6.93,0.988,11.2056,6.5111,36.92,9.895
15-Nov-1970,3.33,0.963,9.6389,4.7778,36.92,7.2911
16-Nov-1970,0.01,0.939,4.1778,-0.2611,36.92,5.0126
17-Nov-1970,0,0.916,4.3278,-1,36.92,3.613
18-Nov-1970,0,0.892,5.6722,-2.4556,36.92,2.7569
19-Nov-1970,0,0.869,10.5,-0.7778,36.92,2.2264
20-Nov-1970,10.6,0.847,11.4556,1.8444,36.92,2.1255
21-Nov-1970,0,0.825,9.2389,2.5333,36.92,2.3826
22-Nov-1970,0.77,0.803,12.3167,-0.7722,36.92,1.8065
23-Nov-1970,0.01,0.781,6.7167,-5.6611,36.92,1.6861
24-Nov-1970,0.03,0.76,-3.9667,-10.05,36.92,1.481
25-Nov-1970,0.02,0.74,-2.5278,-10.2889,36.92,1.3475
26-Nov-1970,0,0.719,2.9111,-7.5444,36.92,1.2174
27-Nov-1970,0,0.7,7.8333,-0.95,36.92,1.1881
28-Nov-1970,1.39,0.68,11.2333,3.8944,36.92,1.1588
29-Nov-1970,16.28,0.661,10.6611,5.4333,36.92,1.1783
30-Nov-1970,0,0.643,10.7556,4.5889,36.92,3.0499
01-Dec-1970,0,0.624,10.5778,-0.8889,20.39,1.9888
02-Dec-1970,0.19,0.607,14.8444,1.0111,20.39,1.7414
03-Dec-1970,11.08,0.59,13.6389,0.85,20.39,1.9204
04-Dec-1970,4.78,0.573,11.4611,0.1278,20.39,3.0076
05-Dec-1970,0.24,0.556,6.8,-2.4389,20.39,2.2524
06-Dec-1970,0.35,0.541,1.7444,-6.9778,20.39,2.0571
07-Dec-1970,0.09,0.525,-2.2278,-7.1389,20.39,1.7967
08-Dec-1970,0.15,0.51,3.35,-9.6444,20.39,1.5982
09-Dec-1970,0,0.496,7.3778,-3.7278,20.39,1.4908
10-Dec-1970,0,0.482,6.5944,0.0444,20.39,1.4387
11-Dec-1970,9.48,0.468,6.0778,-1.5333,20.39,1.3183
12-Dec-1970,14.5,0.455,3.7111,0.65,20.39,4.264
13-Dec-1970,3.19,0.443,3.9833,0.8556,20.39,4.3291
14-Dec-1970,0.39,0.431,3.1778,-1.9389,20.39,3.32
15-Dec-1970,0.86,0.419,3.1222,-4.2556,20.39,2.617
16-Dec-1970,10.34,0.408,1.9167,-5.5444,20.39,2.2134
17-Dec-1970,4.67,0.398,3.1444,-0.9056,20.39,2.3045
18-Dec-1970,0.39,0.388,3.8389,0.0056,20.39,2.5258
19-Dec-1970,0.16,0.378,12.8222,-2.1111,20.39,2.4087
20-Dec-1970,0.07,0.369,6.8444,-0.0944,20.39,3.0662
21-Dec-1970,5.39,0.361,1.25,-4.6833,20.39,2.5389
22-Dec-1970,13.06,0.353,4.0667,-2.1111,20.39,3.4828
23-Dec-1970,10.72,0.346,4.7389,-1.3667,20.39,4.3942
24-Dec-1970,1.26,0.339,2.0333,-5.4278,20.39,6.5099
25-Dec-1970,0.74,0.332,0.3278,-6.4778,20.39,4.4918
26-Dec-1970,0.27,0.326,-2.0667,-8.4444,20.39,3.4502
27-Dec-1970,0.67,0.321,-2.1833,-10.5556,20.39,2.63
28-Dec-1970,0.33,0.316,-3.4389,-7.2056,20.39,2.2134
29-Dec-1970,0.1,0.312,-3.0778,-8.5222,20.39,1.8748
30-Dec-1970,0.5,0.308,-2.8444,-9.4167,20.39,1.6535
31-Dec-1970,9.2,0.305,-2.8722,-10.3944,20.39,1.481
01-Jan-1971,12.23,0.3,-0.3667,-7.4444,15.05,1.4712
02-Jan-1971,0.08,0.299,0.9167,-8.8111,15.05,1.3996
03-Jan-1971,1.91,0.298,3.5167,-6.5778,15.05,1.2759
04-Jan-1971,23.88,0.297,4,-2.7167,15.05,3.2257
05-Jan-1971,0.78,0.297,3.5444,-2.3944,15.05,5.8915
06-Jan-1971,0.2,0.298,-2.4111,-9.0889,15.05,3.9059
07-Jan-1971,0,0.299,-6.1,-12.7833,15.05,2.8318
08-Jan-1971,0,0.301,-6.7167,-14.5056,15.05,2.1743
09-Jan-1971,0,0.303,-4.0611,-10.3833,15.05,2.0474
10-Jan-1971,0.01,0.305,2.5444,-7.6667,15.05,1.8423
11-Jan-1971,0,0.309,6.8667,-3.3778,15.05,1.7056
12-Jan-1971,0,0.312,4.5667,-1.85,15.05,1.8879
13-Jan-1971,2.42,0.317,-1.5889,-8.2167,15.05,1.6437
14-Jan-1971,7.26,0.322,4.3056,-7.15,15.05,1.6112
15-Jan-1971,0.06,0.327,3.3111,-4.5111,15.05,1.979
16-Jan-1971,0.33,0.333,-3.9667,-10.1833,15.05,1.5298
17-Jan-1971,0.11,0.339,-4.2444,-11.1944,15.05,1.4159
18-Jan-1971,0.01,0.346,-5.7278,-14.2722,15.05,1.1848
19-Jan-1971,0.07,0.354,-8.7389,-15.4778,15.05,1.0969
20-Jan-1971,0.1,0.362,-5.9833,-13.5944,15.05,1.0123
21-Jan-1971,0.21,0.37,1.4833,-9.9278,15.05,1.1067
22-Jan-1971,0.51,0.379,4.3,-3.4667,15.05,1.1197
23-Jan-1971,1.46,0.389,2.9722,-1.6222,15.05,1.1034
24-Jan-1971,2.58,0.399,2.6556,-6.4778,15.05,1.0025
25-Jan-1971,1.09,0.41,5.1722,-2.7833,15.05,0.9602
26-Jan-1971,5.85,0.421,4.3111,-4.5,15.05,1.3117
27-Jan-1971,0.28,0.432,-5,-13.5056,15.05,0.8593
28-Jan-1971,0.08,0.444,-9.6333,-14.1889,15.05,0.791
29-Jan-1971,5.89,0.457,-1.6944,-13.45,15.05,0.8626
30-Jan-1971,6.81,0.47,3.8944,-10.2056,15.05,1.0676
31-Jan-1971,0.01,0.483,-7.7222,-14.3667,15.05,0.957
01-Feb-1971,0.03,0.497,-13.4333,-14.5056,18.44,0.7649
02-Feb-1971,0.02,0.512,-12.2056,-13.5667,18.44,0.664
03-Feb-1971,0.6,0.527,-6.0889,-13.5333,18.44,0.6933
04-Feb-1971,6.49,0.542,-2.1444,-10.5556,18.44,0.7063
05-Feb-1971,9.62,0.558,5.9722,-6.3111,18.44,0.7877
06-Feb-1971,0.02,0.575,5.4833,-2.6944,18.44,1.0709
07-Feb-1971,8.14,0.591,2.8833,-5.6444,18.44,0.97
08-Feb-1971,9.76,0.609,1.6111,-3.0944,18.44,0.8626
09-Feb-1971,1.23,0.626,-2.0778,-10.2944,18.44,0.8463
10-Feb-1971,0,0.645,-5.85,-15.1722,18.44,0.6803
11-Feb-1971,0.26,0.663,1.3722,-12.7222,18.44,0.7259
12-Feb-1971,2.49,0.682,9.2222,-5.1833,18.44,0.7812
13-Feb-1971,37.87,0.702,6.8889,-1.6,18.44,5.4032
14-Feb-1971,0.99,0.722,-1.8833,-10.9278,18.44,10.9366
15-Feb-1971,0.14,0.742,-1.3389,-9.6889,18.44,4.915
16-Feb-1971,0.05,0.763,0.2722,-5.9889,18.44,3.32
17-Feb-1971,4.73,0.784,3.6778,-9.2778,18.44,2.5779
18-Feb-1971,0.13,0.805,9.25,-3.0056,18.44,2.5291
19-Feb-1971,0.25,0.827,9.7278,1.9611,18.44,4.5244
20-Feb-1971,3.83,0.849,10.2111,2.1167,18.44,5.9566
21-Feb-1971,0.91,0.872,6.7111,1.4,18.44,9.3091
22-Feb-1971,21.33,0.895,3.4722,0.2778,18.44,10.0903
23-Feb-1971,3.08,0.918,2.8444,0.2611,18.44,14.7124
24-Feb-1971,0.48,0.942,1.6389,-0.8833,18.44,8.1048
25-Feb-1971,0.02,0.966,7.0333,-0.1611,18.44,5.566
26-Feb-1971,2.51,0.99,11.7889,0.5278,18.44,5.7613
27-Feb-1971,1.71,1.015,12.5,3.4667,18.44,8.3327
28-Feb-1971,0,1.04,11.6167,3.0167,18.44,10.546
01-Mar-1971,0,1.066,10.3556,-2.1111,30.21,7.2585
02-Mar-1971,0.54,1.091,6.2333,-2.1611,30.21,5.6311
03-Mar-1971,18.42,1.117,1.0778,-2.7444,30.21,4.6546
04-Mar-1971,5.25,1.144,-1.9222,-8.3944,30.21,4.0361
05-Mar-1971,0.02,1.17,3.8944,-7.0444,30.21,3.2549
06-Mar-1971,0.77,1.197,6.8167,-4.4444,30.21,3.1182
07-Mar-1971,1.71,1.224,5.5,-2.25,30.21,3.2549
08-Mar-1971,0.68,1.252,-1.4222,-6.3167,30.21,3.1215
09-Mar-1971,0.07,1.279,-0.3944,-7.8056,30.21,2.5649
10-Mar-1971,0.22,1.307,3.8944,-8.2833,30.21,2.272
11-Mar-1971,0.54,1.335,3.8333,-2.2,30.21,2.1971
12-Mar-1971,7.62,1.364,6.0944,-3.0944,30.21,2.2492
13-Mar-1971,5.28,1.392,10.95,-0.1944,30.21,4.5244
14-Mar-1971,0.02,1.421,14.4333,-1.1444,30.21,5.6311
15-Mar-1971,1.64,1.45,14.9056,2.3111,30.21,5.6311
16-Mar-1971,0.22,1.479,10.7056,2.1889,30.21,6.9005
17-Mar-1971,0.13,1.509,3.6611,-4.1278,30.21,5.3056
18-Mar-1971,0.56,1.538,4.4556,-4.8944,30.21,3.971
19-Mar-1971,12.39,1.568,4.4,-1.5333,30.21,3.4828
20-Mar-1971,2.67,1.598,1.8944,-1.7278,30.21,3.5479
21-Mar-1971,0.65,1.628,3.9167,-2.9944,30.21,2.9425
22-Mar-1971,0.09,1.658,4.85,-2.3778,30.21,2.7895
23-Mar-1971,0.96,1.689,1.9833,-5.8111,30.21,2.5063
24-Mar-1971,0.57,1.719,-0.4167,-7.3278,30.21,2.1971
25-Mar-1971,0,1.75,1.1389,-9.8667,30.21,1.9302
26-Mar-1971,0,1.78,3.6167,-6.2,30.21,1.826
27-Mar-1971,0,1.811,7.8944,-8.0722,30.21,1.8098
28-Mar-1971,0,1.842,13.9222,-2.8111,30.21,1.6112
29-Mar-1971,0.09,1.873,11.1167,1.5722,30.21,1.7186
30-Mar-1971,0.02,1.904,5.7,-1.9167,30.21,1.7935
31-Mar-1971,0.02,1.935,8.9278,-6.05,30.21,1.7381
01-Apr-1971,0.02,1.966,16.0222,-1.5889,43.09,1.7121
02-Apr-1971,0.44,1.998,13.8556,3.8611,43.09,2.0083
03-Apr-1971,0,2.029,11.15,-2.6278,43.09,2.2036
04-Apr-1971,0.01,2.06,10.3167,-2.7722,43.09,2.0832
05-Apr-1971,0,2.091,8.4444,-1.3667,43.09,2.0181
06-Apr-1971,1.01,2.123,4.8611,-0.7667,43.09,1.826
07-Apr-1971,0.25,2.154,9.3389,-1.9778,43.09,1.839
08-Apr-1971,0,2.185,12.1944,-1.9111,43.09,1.6112
09-Apr-1971,4.99,2.217,21.3111,-0.6667,43.09,1.507
10-Apr-1971,0.25,2.248,15.7278,0.8278,43.09,1.8456
11-Apr-1971,0,2.279,17.7444,-0.85,43.09,1.7186
12-Apr-1971,0,2.31,22.9722,0.0278,43.09,1.5624
13-Apr-1971,4.37,2.341,26.9056,5.1167,43.09,1.468
14-Apr-1971,0.35,2.372,15.2111,1.2889,43.09,1.5884
15-Apr-1971,0,2.403,9.9611,-3.7944,43.09,1.3834
16-Apr-1971,0,2.434,15.2111,1.3778,43.09,1.2239
17-Apr-1971,4.03,2.465,16.0778,1.2889,43.09,1.0839
18-Apr-1971,0.09,2.496,17.9056,3.3333,43.09,1.0937
19-Apr-1971,0.01,2.526,21.1222,1.5667,43.09,0.9602
20-Apr-1971,0,2.557,22.5167,2.9333,43.09,0.9277
21-Apr-1971,0,2.587,19.2056,5.6722,43.09,0.8951
22-Apr-1971,0,2.617,10.4778,1.9333,43.09,0.8495
23-Apr-1971,0.01,2.647,13.4278,0.5833,43.09,0.804
24-Apr-1971,0.02,2.677,13.0333,1.1111,43.09,0.7649
25-Apr-1971,0.17,2.707,12.0444,0.9056,43.09,0.7291
26-Apr-1971,0.43,2.737,9.9611,2.8722,43.09,0.6998
27-Apr-1971,0.05,2.766,13.4056,0.9833,43.09,0.6673
28-Apr-1971,3.82,2.795,17.7389,5.0667,43.09,0.664
29-Apr-1971,0.25,2.824,12.4833,5.6667,43.09,0.7128
30-Apr-1971,0.09,2.853,11.7,4.8222,43.09,0.638
01-May-1971,0.17,2.881,15.9556,0.4722,83.87,0.638
02-May-1971,7.43,2.91,13.2722,4.6389,83.87,0.6412
03-May-1971,1.28,2.938,8.7111,3.1389,83.87,0.7389
04-May-1971,0.02,2.966,13.2167,1.5333,83.87,0.651
05-May-1971,6.31,2.993,19.3944,4.0667,83.87,0.5957
06-May-1971,26.3,3.021,17.2889,8.4167,83.87,2.5844
07-May-1971,12.83,3.048,18.3778,4.9333,83.87,2.7146
08-May-1971,1.78,3.075,17.6778,8.4667,83.87,4.1338
09-May-1971,0,3.101,18.6556,6.25,83.87,3.2354
10-May-1971,0,3.128,21.6167,5.1167,83.87,2.4152
11-May-1971,0.03,3.153,24.0667,5.8889,83.87,1.9204
12-May-1971,2.34,3.179,21.9056,10.6889,83.87,1.6958
13-May-1971,23.2,3.204,14.45,5.7889,83.87,3.613
14-May-1971,0.03,3.23,18.8,4.3222,83.87,4.915
15-May-1971,0.46,3.254,20.6444,4.9444,83.87,3.1085
16-May-1971,4.52,3.279,21.75,10.9444,83.87,2.6918
17-May-1971,0,3.303,22.9278,12.1722,83.87,2.2524
18-May-1971,0,3.326,28.3833,7.0667,83.87,1.8228
19-May-1971,0.28,3.35,31.2722,11.7778,83.87,1.5852
20-May-1971,1.61,3.373,28.8833,14.8889,83.87,1.4029
21-May-1971,0.08,3.395,23.8333,13.0111,83.87,1.2629
22-May-1971,0,3.417,20.0111,6.3667,83.87,1.1002
23-May-1971,0,3.439,21.8667,3.0444,83.87,0.996
24-May-1971,0.16,3.461,22.1111,6.0722,83.87,0.9244
25-May-1971,2.61,3.482,23.7889,13.4333,83.87,0.9342
26-May-1971,0,3.502,18.9222,12.0833,83.87,0.843
27-May-1971,0,3.523,15.1833,5.9333,83.87,0.9211
28-May-1971,0,3.542,17.7111,3.0556,83.87,0.7324
29-May-1971,0.07,3.562,18.75,5.6222,83.87,0.6835
30-May-1971,0.22,3.581,21.45,8.1889,83.87,0.6608
31-May-1971,0.03,3.599,25.2333,7.8444,83.87,0.6282
01-Jun-1971,0.04,3.617,26.0667,8.4222,94.22,0.5826
02-Jun-1971,4.21,3.635,22.9444,12.2,94.22,0.5566
03-Jun-1971,1.21,3.652,24.4167,14.3167,94.22,0.5957
04-Jun-1971,0.36,3.669,28.4611,14.6444,94.22,0.5436
05-Jun-1971,1.88,3.685,29.0444,14.1167,94.22,0.5078
06-Jun-1971,10.33,3.701,30,16.0778,94.22,0.5436
07-Jun-1971,2.34,3.717,29.6444,14.3111,94.22,0.6087
08-Jun-1971,0,3.732,29.1167,16.6222,94.22,0.5175
09-Jun-1971,0,3.746,26.0944,13.9278,94.22,0.4557
10-Jun-1971,0,3.76,25.3944,9.1667,94.22,0.4199
11-Jun-1971,0.05,3.774,27.1889,9.5111,94.22,0.4036
12-Jun-1971,0.87,3.787,26.8222,15.2222,94.22,0.3971
13-Jun-1971,7.13,3.799,25.8167,17.8,94.22,0.4817
14-Jun-1971,14.89,3.811,26.8444,17.1167,94.22,0.485
15-Jun-1971,3,3.823,20.8278,14.4167,94.22,0.7551
16-Jun-1971,0.08,3.834,15.9167,12.4,94.22,0.5273
17-Jun-1971,0.01,3.844,21.7556,13.1389,94.22,0.4752
18-Jun-1971,0.09,3.854,26.5778,12.9722,94.22,0.4329
19-Jun-1971,0.36,3.864,27.7944,13.6667,94.22,0.3971
20-Jun-1971,0,3.873,29.2111,15.4778,94.22,0.3711
21-Jun-1971,0.54,3.881,28.0167,17.8889,94.22,0.3678
22-Jun-1971,0.04,3.889,27.4722,16.9222,94.22,0.4329
23-Jun-1971,0.29,3.896,27.7111,15.1389,94.22,0.3841
24-Jun-1971,0.07,3.903,29.2056,14.5222,94.22,0.3515
25-Jun-1971,0.03,3.91,31.2167,16.3778,94.22,0.3385
26-Jun-1971,0.49,3.916,29.4722,19.8222,94.22,0.3255
27-Jun-1971,0,3.921,30.8389,18.1611,94.22,0.3092
28-Jun-1971,0.59,3.926,33.4222,19.5722,94.22,0.2962
29-Jun-1971,13.71,3.93,32.5667,20.5222,94.22,0.319
30-Jun-1971,11.98,3.934,31.9278,19.4222,94.22,1.0644
01-Jul-1971,1.08,3.937,29.6667,19.0278,92.65,1.966
02-Jul-1971,0,3.939,27.1167,17.35,92.65,0.6673
03-Jul-1971,0,3.942,26.95,9.2833,92.65,0.4394
04-Jul-1971,0,3.943,27.4722,9.7778,92.65,0.3808
05-Jul-1971,0.04,3.944,29.5,12.6611,92.65,0.3548
06-Jul-1971,0.07,3.945,29.8111,16.0056,92.65,0.345
07-Jul-1971,0,3.945,31.3889,13.5111,92.65,0.3255
08-Jul-1971,0,3.944,32.5389,13.5556,92.65,0.306
09-Jul-1971,7.18,3.943,30.8667,18.3944,92.65,0.3353
10-Jul-1971,1.74,3.941,29.5056,18.0778,92.65,0.4199
11-Jul-1971,40.17,3.939,24.2444,16.0833,92.65,1.175
12-Jul-1971,0,3.937,24.85,11.0611,92.65,1.5982
13-Jul-1971,0.57,3.933,27.15,12.1722,92.65,0.5957
14-Jul-1971,0.09,3.929,26.3111,14.3611,92.65,0.4622
15-Jul-1971,0.52,3.925,26.6944,10.7444,92.65,0.4069
16-Jul-1971,0.12,3.92,27.6611,13.5444,92.65,0.3776
17-Jul-1971,0.12,3.915,27.2167,13.95,92.65,0.3515
18-Jul-1971,1.55,3.909,27.2167,9.4056,92.65,0.332
19-Jul-1971,14.46,3.903,26.5278,14.7722,92.65,0.3938
20-Jul-1971,0.74,3.896,23.8889,14.7167,92.65,0.485
21-Jul-1971,0,3.888,25.7667,9.9111,92.65,0.3646
22-Jul-1971,0,3.88,27.6889,12.0111,92.65,0.3125
23-Jul-1971,0.15,3.872,29.4722,14.3278,92.65,0.2962
24-Jul-1971,4.6,3.863,27.3444,16.2722,92.65,0.2897
25-Jul-1971,0.46,3.853,27.8444,17.9167,92.65,0.3678
26-Jul-1971,4.69,3.843,28.8556,17.8056,92.65,0.3027
27-Jul-1971,0,3.832,26.3278,17.1944,92.65,0.3548
28-Jul-1971,0.01,3.821,26.4,10.3556,92.65,0.2897
29-Jul-1971,22.58,3.81,24.7,16.1056,92.65,0.4882
30-Jul-1971,28.17,3.798,24.1111,15.6444,92.65,0.6347
31-Jul-1971,0.47,3.785,24.4944,16.6722,92.65,2.005
01-Aug-1971,3.27,3.772,24.0722,16.2722,87.85,0.7486
02-Aug-1971,3.26,3.759,26.0167,16.7,87.85,0.5957
03-Aug-1971,7.93,3.745,23.7778,17.7944,87.85,0.8137
04-Aug-1971,22.54,3.73,20.4667,16.8833,87.85,2.5909
05-Aug-1971,0,3.715,23.0833,11.1556,87.85,2.3663
06-Aug-1971,0,3.7,26.1889,10.1111,87.85,1.315
07-Aug-1971,0,3.684,27.5389,11.2556,87.85,0.97
08-Aug-1971,0,3.667,28.9222,13.7222,87.85,0.7584
09-Aug-1971,0,3.65,29.2667,14.0444,87.85,0.6217
10-Aug-1971,0.01,3.633,29.6667,14.3611,87.85,0.5468
11-Aug-1971,6.05,3.615,27.95,15.0556,87.85,0.5208
12-Aug-1971,0,3.597,25.2889,8.5667,87.85,0.472
13-Aug-1971,0,3.579,28.6167,7.9056,87.85,0.4231
