datetime,P,PE,T_max,T_min,GF,Q
04-Feb-1981,0,0.964,-0.3333,-11.6444,27.71,0.103
05-Feb-1981,0.01,0.982,-0.6056,-10.25,27.71,0.1059
06-Feb-1981,0.11,1.001,6.7722,-5.1056,27.71,0.104
07-Feb-1981,0,1.02,6.75,-2.35,27.71,0.1049
08-Feb-1981,0,1.039,2.6444,-8.9,27.71,0.1049
09-Feb-1981,11.41,1.059,5.1611,-6.7444,27.71,0.103
10-Feb-1981,7.49,1.08,1.6333,-9.3944,27.71,0.1126
11-Feb-1981,0.29,1.101,-10.0722,-13.2667,27.71,0.1107
12-Feb-1981,0.01,1.122,-0.6333,-14.6278,27.71,0.124
13-Feb-1981,0,1.144,4.7167,-10.6833,27.71,0.1431
14-Feb-1981,0,1.167,9.4167,-7.0167,27.71,0.1631
15-Feb-1981,0,1.19,13.8389,-3.4389,27.71,0.1975
16-Feb-1981,0,1.213,16.6944,1.7333,27.71,0.1889
17-Feb-1981,0,1.237,18.2722,1.6611,27.71,0.1832
18-Feb-1981,0,1.261,19.6278,4.5611,27.71,0.2099
19-Feb-1981,0,1.286,20.2722,2.4889,27.71,0.2022
20-Feb-1981,0.03,1.311,22.1556,-0.1056,27.71,0.2003
21-Feb-1981,4.68,1.337,18.6722,5.3667,27.71,0.2003
22-Feb-1981,2.58,1.363,11.1333,2.45,27.71,0.2099
23-Feb-1981,0.03,1.389,12,1.2667,27.71,0.1965
24-Feb-1981,0,1.416,20.1778,-1.2611,27.71,0.1889
25-Feb-1981,0,1.443,23.15,3.5278,27.71,0.1803
26-Feb-1981,0,1.471,21.4333,7.2111,27.71,0.1774
27-Feb-1981,1.67,1.499,21.6333,11.1444,27.71,0.1717
28-Feb-1981,4.48,1.527,15.6778,5.4444,27.71,0.1765
01-Mar-1981,0,1.556,12.0611,-1.5833,39.36,0.1736
02-Mar-1981,0.06,1.585,12.4667,0.75,39.36,0.1679
03-Mar-1981,11.52,1.615,8.1889,-1.7889,39.36,0.1612
04-Mar-1981,4.7,1.644,10.1444,2.25,39.36,0.1708
05-Mar-1981,0.05,1.674,7.05,0.3056,39.36,0.1946
06-Mar-1981,0,1.705,10.9833,-4.3611,39.36,0.207
07-Mar-1981,0.36,1.736,9.2833,-3.6,39.36,0.207
08-Mar-1981,0.19,1.767,8.9611,-2.2722,39.36,0.2232
09-Mar-1981,0,1.798,11.6944,-4.1667,39.36,0.2137
10-Mar-1981,0,1.83,11.6111,-2.1944,39.36,0.2032
11-Mar-1981,0,1.861,12.8556,-1.0611,39.36,0.1946
12-Mar-1981,0,1.894,16.6889,-2.9056,39.36,0.186
13-Mar-1981,0,1.926,17.2611,1.9333,39.36,0.1793
14-Mar-1981,0,1.958,16.3833,-1.8556,39.36,0.1717
15-Mar-1981,9.83,1.991,14.5,3.2167,39.36,0.1727
16-Mar-1981,0,2.024,13.9667,1.7389,39.36,0.1755
17-Mar-1981,0.03,2.058,21.7,1.9056,39.36,0.1879
18-Mar-1981,0.07,2.091,13.8556,-0.4222,39.36,0.1755
19-Mar-1981,0,2.125,10.2167,-2.5778,39.36,0.1669
20-Mar-1981,0,2.159,13.0056,-3.5,39.36,0.1679
21-Mar-1981,0.93,2.193,12.5222,3.0278,39.36,0.1612
22-Mar-1981,2.69,2.227,9.7556,4.1222,39.36,0.1564
23-Mar-1981,0.05,2.261,13.8444,-1.4889,39.36,0.1574
24-Mar-1981,0,2.296,17.5944,-1.1389,39.36,0.1593
25-Mar-1981,0,2.331,18.7167,3.6167,39.36,0.1536
26-Mar-1981,0,2.365,20.8889,4.8611,39.36,0.1545
27-Mar-1981,0,2.4,24.0278,7.9222,39.36,0.1555
28-Mar-1981,7.62,2.435,21.6778,11.4389,39.36,0.1574
29-Mar-1981,14.28,2.47,19.9722,9.7222,39.36,0.1822
30-Mar-1981,0,2.506,24.6722,5.8333,39.36,0.27
31-Mar-1981,0,2.541,24.6056,9.8333,39.36,0.2499
01-Apr-1981,0,2.576,23,5.2056,67.59,0.228
02-Apr-1981,0,2.611,26.55,5.9833,67.59,0.2156
03-Apr-1981,2.67,2.647,24.85,13.4222,67.59,0.2185
04-Apr-1981,0.04,2.682,20.1,8.6,67.59,0.2108
05-Apr-1981,0.19,2.718,15.8778,1.1111,67.59,0.2108
06-Apr-1981,0,2.753,19.55,-0.7,67.59,0.1898
07-Apr-1981,0.01,2.789,23.3444,6.7222,67.59,0.1803
08-Apr-1981,0.25,2.824,23.4889,12.9944,67.59,0.1774
09-Apr-1981,0.68,2.86,24.1167,8.5778,67.59,0.186
10-Apr-1981,0,2.895,26.2611,13.8833,67.59,0.1832
11-Apr-1981,0.14,2.93,26.4333,16.9167,67.59,0.1841
12-Apr-1981,0,2.966,27.5111,15.9778,67.59,0.1774
13-Apr-1981,0.63,3.001,29.3222,16.2,67.59,0.1698
14-Apr-1981,6.93,3.036,21.4778,8.1389,67.59,0.1669
15-Apr-1981,0.17,3.071,17.7889,3.3944,67.59,0.1679
16-Apr-1981,0,3.106,21.9389,8.5,67.59,0.1755
17-Apr-1981,0,3.141,26.5722,13.9889,67.59,0.1631
18-Apr-1981,3.06,3.176,25.9278,14.55,67.59,0.1612
19-Apr-1981,41.89,3.21,22.8,14.1222,67.59,0.1679
20-Apr-1981,2.8,3.245,17.1056,10.5,67.59,1.8316
21-Apr-1981,0.02,3.279,18.9333,8.2278,67.59,1.45
22-Apr-1981,11.12,3.314,22.4333,11.7389,67.59,1.0207
23-Apr-1981,0.01,3.348,21.3389,8.0667,67.59,0.9435
24-Apr-1981,0,3.381,22.5222,7.4611,67.59,1.3069
25-Apr-1981,0,3.415,26.5889,7.8111,67.59,0.8071
26-Apr-1981,0,3.449,27.1556,11.7667,67.59,0.5991
27-Apr-1981,0.57,3.482,27.95,13.1111,67.59,0.476
28-Apr-1981,9.31,3.515,27.5833,14.4278,67.59,0.3997
29-Apr-1981,5.11,3.548,27.0667,9.3667,67.59,0.4274
30-Apr-1981,0.78,3.581,25.25,11.5389,67.59,0.3921
01-May-1981,0,3.613,21.9444,9.3,91.69,0.3682
02-May-1981,0,3.645,22.7222,4.3778,91.69,0.3577
03-May-1981,0.11,3.677,24.5722,8.1611,91.69,0.3253
04-May-1981,9.27,3.708,22.4778,13.1056,91.69,0.3072
05-May-1981,5.33,3.74,17.9889,14.0944,91.69,0.2995
06-May-1981,0,3.771,18.0722,10.9167,91.69,0.2891
07-May-1981,0.02,3.801,19.3722,7.1333,91.69,0.2604
08-May-1981,3.35,3.832,18.85,8.6167,91.69,0.2461
09-May-1981,20.29,3.862,21.2389,10.85,91.69,0.2385
10-May-1981,9.13,3.892,15.1444,7.4611,91.69,0.2843
11-May-1981,0.02,3.921,18.0722,3.2556,91.69,0.4379
12-May-1981,0,3.95,21.2833,5.0111,91.69,0.5905
13-May-1981,45.21,3.979,18.95,10.7,91.69,0.6926
14-May-1981,0.12,4.007,15.6667,8.8167,91.69,3.3293
15-May-1981,0.09,4.035,21.1222,3.6556,91.69,4.0353
16-May-1981,0.25,4.063,18.6722,9.7444,91.69,2.0796
17-May-1981,0.52,4.09,20.0278,11.6111,91.69,1.4786
18-May-1981,14.43,4.117,24.6611,12.2778,91.69,1.202
19-May-1981,1.05,4.143,17.15,6.8167,91.69,1.1448
20-May-1981,0,4.17,20.7278,3.5056,91.69,1.0494
21-May-1981,1.58,4.195,23.6667,6.1722,91.69,0.8815
22-May-1981,0.6,4.22,25.3167,11.7056,91.69,0.7422
23-May-1981,9.69,4.245,26.2222,14.3222,91.69,0.6659
24-May-1981,3.36,4.269,24.4278,14.5833,91.69,0.6315
25-May-1981,1.46,4.293,21.6389,10.7889,91.69,0.5838
26-May-1981,0.09,4.317,24.8056,12.8722,91.69,0.5323
27-May-1981,0,4.34,27.75,12.2611,91.69,0.477
28-May-1981,0.28,4.362,28.6278,14.7944,91.69,0.4302
29-May-1981,2.29,4.384,25.3944,15.8333,91.69,0.3978
30-May-1981,4.22,4.406,24.2778,15.7222,91.69,0.3682
31-May-1981,19.59,4.427,18.7889,13.4556,91.69,0.3816
01-Jun-1981,2.12,4.447,24.35,13.2056,91,0.4178
02-Jun-1981,0.57,4.467,27.1222,13.9222,91,0.4264
03-Jun-1981,5.31,4.487,26.1611,16.55,91,0.4207
04-Jun-1981,1.23,4.506,29.2,17.0556,91,0.4436
05-Jun-1981,4.59,4.524,26.0667,18.5667,91,0.4922
06-Jun-1981,9.23,4.542,25.7889,18.4944,91,0.5161
07-Jun-1981,0.01,4.56,29.9389,16.5222,91,0.6248
08-Jun-1981,0.01,4.577,32.2722,18.55,91,0.5876
09-Jun-1981,0.01,4.593,33.55,21.9111,91,0.5314
10-Jun-1981,41.67,4.609,27.5,19.9667,91,0.7613
11-Jun-1981,2.03,4.624,28.2778,17.8611,91,2.4135
12-Jun-1981,0.09,4.639,29.3444,20.0778,91,1.5168
13-Jun-1981,0.27,4.653,29.6667,22.2444,91,1.1352
14-Jun-1981,0.16,4.667,29.9111,22.7278,91,0.9148
15-Jun-1981,19.28,4.68,29.9222,20.8944,91,0.7727
16-Jun-1981,3.66,4.693,25.7667,14.1611,91,0.726
17-Jun-1981,0.09,4.704,26.5056,9.0222,91,0.6821
18-Jun-1981,1.33,4.716,29.2444,12.6889,91,0.5943
19-Jun-1981,29.01,4.727,29.7,17.35,91,0.5438
20-Jun-1981,24.47,4.737,30.1944,18.5389,91,2.3944
21-Jun-1981,0.15,4.746,30.9944,21.0278,91,5.8478
22-Jun-1981,15.48,4.755,27.7444,18.8611,91,2.9
23-Jun-1981,0.11,4.764,29.9111,16.2722,91,2.3086
24-Jun-1981,0.05,4.772,32.65,19.6889,91,2.0319
25-Jun-1981,2.07,4.779,30.6056,20.0778,91,1.6027
26-Jun-1981,0.1,4.786,29.1944,17.5611,91,1.3355
27-Jun-1981,0.19,4.792,28.6056,16.0889,91,1.1066
28-Jun-1981,0,4.797,30.1778,17.4778,91,0.954
29-Jun-1981,1.62,4.802,31.7778,18.1333,91,0.8385
30-Jun-1981,24.51,4.806,28.7556,19.7056,91,0.8576
01-Jul-1981,0.14,4.81,28.9389,20.2889,78.99,2.4517
02-Jul-1981,0.01,4.813,29.4,19.4556,78.99,1.574
03-Jul-1981,0.25,4.815,29.7778,18.7222,78.99,1.2115
04-Jul-1981,6.6,4.817,28.2611,20.5111,78.99,1.0017
05-Jul-1981,1,4.818,27.5944,20.1,78.99,0.8681
06-Jul-1981,7.41,4.819,28.6,20,78.99,0.8261
07-Jul-1981,1.56,4.819,29.2389,20.3,78.99,0.9129
08-Jul-1981,0.03,4.818,31.5444,20.1889,78.99,0.9454
09-Jul-1981,0,4.817,33.0111,20.9222,78.99,0.7803
10-Jul-1981,0,4.815,33.6611,20.6944,78.99,0.6849
11-Jul-1981,0,4.813,34.4278,21.8611,78.99,0.6124
12-Jul-1981,0,4.81,34,21.9167,78.99,0.5485
13-Jul-1981,0,4.806,33.4444,21.5667,78.99,0.4884
14-Jul-1981,0,4.802,33.3778,22.2167,78.99,0.4512
15-Jul-1981,1.15,4.797,34.3278,22.4778,78.99,0.4169
16-Jul-1981,38.04,4.792,33.3389,20.3056,78.99,0.3911
17-Jul-1981,5.02,4.786,31.2333,19.3944,78.99,1.0017
18-Jul-1981,0.04,4.779,31.7444,21.6556,78.99,1.6599
19-Jul-1981,3.46,4.772,32.6722,22.5056,78.99,1.1925
20-Jul-1981,0.02,4.764,34.1333,22.3556,78.99,0.912
21-Jul-1981,2.34,4.755,32.9333,19.1444,78.99,0.745
22-Jul-1981,3.17,4.746,31.4556,19.7056,78.99,0.6449
23-Jul-1981,0.1,4.737,32.8,21.6167,78.99,0.56
24-Jul-1981,0.23,4.727,33.7056,22.2944,78.99,0.4875
25-Jul-1981,0.01,4.716,33.9833,21.8222,78.99,0.4312
26-Jul-1981,0.04,4.704,33.9222,22.8667,78.99,0.3892
27-Jul-1981,8.77,4.693,33.0278,21.9611,78.99,0.352
28-Jul-1981,19.96,4.68,27.6889,19.0611,78.99,0.3692
29-Jul-1981,0,4.667,23.0611,15.5722,78.99,0.3711
30-Jul-1981,1.12,4.653,25.3389,15.6278,78.99,0.3406
31-Jul-1981,15.85,4.639,27.35,17.4722,78.99,0.3406
01-Aug-1981,0.87,4.624,30.3333,18.2333,73.17,0.3654
02-Aug-1981,31.02,4.609,28.3778,19.6889,73.17,0.3511
03-Aug-1981,9.33,4.593,29.4333,19.9056,73.17,0.7384
04-Aug-1981,0,4.577,32.1056,20.7222,73.17,0.9339
05-Aug-1981,0.02,4.56,32.5722,21.9167,73.17,0.7164
06-Aug-1981,9.91,4.542,32.5722,21.9333,73.17,0.5705
07-Aug-1981,0.06,4.524,29.4222,19.05,73.17,0.5743
08-Aug-1981,0,4.506,27.9667,15.2056,73.17,0.621
09-Aug-1981,0,4.487,30.1778,15.5833,73.17,0.4922
10-Aug-1981,0.06,4.467,28.3944,17.6722,73.17,0.4207
11-Aug-1981,1.77,4.447,27.0056,17.5444,73.17,0.3806
12-Aug-1981,0.06,4.427,29.3056,15.4667,73.17,0.3501
13-Aug-1981,0.44,4.406,29.8833,17.7722,73.17,0.3196
14-Aug-1981,0.09,4.384,32.3833,18.8889,73.17,0.2957
15-Aug-1981,13.55,4.362,34.3778,21.0611,73.17,0.2728
16-Aug-1981,7.33,4.34,28.6111,19.9667,73.17,0.2833
17-Aug-1981,1.33,4.317,23.6778,17.1278,73.17,0.5123
18-Aug-1981,0.02,4.293,25.1278,14.0056,73.17,0.4236
19-Aug-1981,0,4.269,24.4389,12.9389,73.17,0.3396
20-Aug-1981,0,4.245,26.0556,13.8833,73.17,0.2862
21-Aug-1981,0,4.22,27.1722,13.0611,73.17,0.2547
22-Aug-1981,0,4.195,27.9611,12.9667,73.17,0.2347
23-Aug-1981,0.14,4.17,29.35,15.5,73.17,0.2156
24-Aug-1981,0.14,4.143,31.15,18.7944,73.17,0.2032
25-Aug-1981,37.24,4.117,31.5944,18.4889,73.17,0.1927
26-Aug-1981,2.99,4.09,27.75,17.9056,73.17,1.3165
27-Aug-1981,4.54,4.063,27.3278,18.3167,73.17,0.9168
28-Aug-1981,0.05,4.035,28.1944,16.0944,73.17,0.6306
29-Aug-1981,0.56,4.007,30.05,16.9389,73.17,0.4436
30-Aug-1981,0.16,3.979,31.5222,19.0889,73.17,0.3425
31-Aug-1981,0.74,3.95,31.2,20.2556,73.17,0.2824
01-Sep-1981,2.24,3.921,26.4389,18.6,75.14,0.2452
02-Sep-1981,0,3.892,26.4111,16.3444,75.14,0.2299
03-Sep-1981,0,3.862,28.9889,15.1722,75.14,0.2108
04-Sep-1981,0,3.832,28.5611,13.4444,75.14,0.1917
05-Sep-1981,0,3.801,29.0556,14.9556,75.14,0.1841
06-Sep-1981,0,3.771,28.4778,15.0389,75.14,0.1717
07-Sep-1981,6.27,3.74,24.8278,16.3889,75.14,0.166
08-Sep-1981,0,3.708,24.5667,11.0556,75.14,0.1641
09-Sep-1981,0,3.677,26.2111,10.0722,75.14,0.166
10-Sep-1981,0.02,3.645,28.4278,11.7278,75.14,0.1584
11-Sep-1981,0.06,3.613,29.45,13.8778,75.14,0.1526
12-Sep-1981,0.03,3.581,29.5278,16.4667,75.14,0.1479
13-Sep-1981,13,3.548,29.7,17.6389,75.14,0.146
14-Sep-1981,3.87,3.515,28.9278,17.4056,75.14,0.1517
15-Sep-1981,0.32,3.482,24.4889,15.7889,75.14,0.1507
16-Sep-1981,0.01,3.449,20.2056,11.1889,75.14,0.1479
17-Sep-1981,0,3.415,17.3556,4.7056,75.14,0.1431
18-Sep-1981,0.03,3.381,19.0667,2.1722,75.14,0.1402
19-Sep-1981,0,3.348,24.2389,4.7167,75.14,0.1345
20-Sep-1981,0,3.314,26.8056,8.1667,75.14,0.1297
21-Sep-1981,0,3.279,30.3167,11.4611,75.14,0.124
22-Sep-1981,0,3.245,30.4333,14.0333,75.14,0.1202
23-Sep-1981,0,3.21,27.4167,12.6,75.14,0.1212
24-Sep-1981,0,3.176,26.7167,14.4111,75.14,0.1202
25-Sep-1981,0.01,3.141,30.2167,15.7389,75.14,0.1183
26-Sep-1981,1.2,3.106,30.4444,17.4611,75.14,0.1173
27-Sep-1981,1.08,3.071,28.0556,12.1833,75.14,0.1202
28-Sep-1981,0.14,3.036,25.8167,12.3889,75.14,0.1173
29-Sep-1981,0,3.001,30.5444,14.4333,75.14,0.1088
30-Sep-1981,0,2.966,30.8389,16.3944,75.14,0.1088
01-Oct-1981,0,2.93,24.4778,13.1333,64.17,0.1068
02-Oct-1981,0,2.895,20.2667,4.5389,64.17,0.1049
03-Oct-1981,1.01,2.86,21.5222,5.2944,64.17,0.1049
04-Oct-1981,1.46,2.824,29.4944,10.9333,64.17,0.1059
05-Oct-1981,0.6,2.789,31.7833,18.3111,64.17,0.103
06-Oct-1981,0.1,2.753,23.4833,12.4444,64.17,0.1002
07-Oct-1981,0,2.718,15.8833,7.4056,64.17,0.0992
08-Oct-1981,0,2.682,18.4556,3.3111,64.17,0.1011
09-Oct-1981,0.35,2.647,21.8944,8.6667,64.17,0.1021
10-Oct-1981,0.09,2.611,18.9167,11.3111,64.17,0.1164
11-Oct-1981,0.21,2.576,18.9278,8.8222,64.17,0.1164
12-Oct-1981,8.9,2.541,17.9889,12.5556,64.17,0.1068
13-Oct-1981,20.14,2.506,18.2778,14.75,64.17,0.1097
14-Oct-1981,19.91,2.47,19.1222,14.7778,64.17,0.166
15-Oct-1981,26.12,2.435,20.35,15.0222,64.17,0.3139
16-Oct-1981,6.86,2.4,20.1389,15.3833,64.17,0.6105
17-Oct-1981,32.75,2.365,22.5389,14.4167,64.17,0.5628
18-Oct-1981,0.03,2.331,15.5278,6.2778,64.17,1.202
19-Oct-1981,0.03,2.296,16.9556,-0.4167,64.17,1.2115
20-Oct-1981,0,2.261,21.6889,4.3722,64.17,0.8986
21-Oct-1981,8.55,2.227,21.7389,7.0889,64.17,0.6735
22-Oct-1981,34.64,2.193,13.0278,4.8722,64.17,0.7384
23-Oct-1981,0.02,2.159,7.2222,-2.2111,64.17,1.3546
24-Oct-1981,0.41,2.125,10.7389,-5.4333,64.17,1.4882
25-Oct-1981,3.9,2.091,9.1556,0.3833,64.17,1.1161
26-Oct-1981,0.06,2.058,10.2056,3.05,64.17,0.8796
27-Oct-1981,0.1,2.024,17.9333,-0.7722,64.17,0.7212
28-Oct-1981,0,1.991,18.4167,1.8389,64.17,0.5972
29-Oct-1981,0.16,1.958,21.7556,5.9444,64.17,0.5104
30-Oct-1981,1.5,1.926,23.0111,8.3611,64.17,0.4493
31-Oct-1981,33.61,1.893,18.5333,11.5944,64.17,0.4407
01-Nov-1981,10.36,1.861,17.8444,12.0667,53.12,0.8433
02-Nov-1981,0.05,1.83,17.9,7.1667,53.12,1.4882
03-Nov-1981,3.85,1.798,17.1167,6.2944,53.12,1.4691
04-Nov-1981,2.06,1.767,14.9444,7.3833,53.12,1.2974
05-Nov-1981,0.15,1.736,18.1167,6.7333,53.12,1.1161
06-Nov-1981,0.52,1.705,16.9389,0.7,53.12,0.9492
07-Nov-1981,0,1.674,19.3389,-0.7,53.12,0.8233
08-Nov-1981,0.01,1.644,18.6111,4.45,53.12,0.7326
09-Nov-1981,0.26,1.615,11,2.4722,53.12,0.6649
10-Nov-1981,0.08,1.585,12.7556,0.9222,53.12,0.6048
11-Nov-1981,0,1.556,17.2722,-0.5111,53.12,0.5466
12-Nov-1981,0,1.527,18.4722,0.5444,53.12,0.5046
13-Nov-1981,1.01,1.499,18.0556,1.5222,53.12,0.4636
14-Nov-1981,0.42,1.471,17.9611,1.4944,53.12,0.4264
15-Nov-1981,0.35,1.443,16.4833,3.65,53.12,0.4016
16-Nov-1981,0.04,1.416,18.7278,4.2111,53.12,0.374
17-Nov-1981,0.1,1.389,21.3667,2.2222,53.12,0.353
18-Nov-1981,0.09,1.363,22.35,5.4611,53.12,0.3377
19-Nov-1981,0.2,1.337,13.6833,1.6167,53.12,0.3186
20-Nov-1981,0.08,1.311,2.5778,-2.9556,53.12,0.3024
21-Nov-1981,0.03,1.286,8.7778,-7.8833,53.12,0.2881
22-Nov-1981,0.05,1.261,15.05,-3.8167,53.12,0.2776
23-Nov-1981,0.23,1.237,14.9333,2.8444,53.12,0.269
24-Nov-1981,0,1.213,12.6,1.4556,53.12,0.269
25-Nov-1981,4.14,1.19,18.7167,1.9333,53.12,0.2538
26-Nov-1981,2.44,1.167,20.2778,3.6778,53.12,0.2509
27-Nov-1981,0.06,1.144,8.0944,-2.8944,53.12,0.2318
28-Nov-1981,0.44,1.122,8.8167,0.7833,53.12,0.2366
29-Nov-1981,2.72,1.101,7.8667,3.2056,53.12,0.2242
30-Nov-1981,28.98,1.08,12.0222,3.3222,53.12,0.2585
01-Dec-1981,0,1.059,8.1444,2.0278,36.88,0.6086
02-Dec-1981,0.01,1.039,9.6778,-3.7389,36.88,0.6506
03-Dec-1981,0,1.02,13.9778,-1.8722,36.88,0.6468
04-Dec-1981,0,1.001,8.5944,-0.2,36.88,0.5962
05-Dec-1981,0,0.982,10.9111,-5.55,36.88,0.5409
06-Dec-1981,0,0.964,15.0389,-1.1167,36.88,0.4942
07-Dec-1981,0,0.947,18.4611,4.9444,36.88,0.4579
08-Dec-1981,0,0.93,13.7444,-0.9056,36.88,0.4255
09-Dec-1981,0,0.913,9.3,-3.8389,36.88,0.3864
10-Dec-1981,0.57,0.897,4.7278,-5.8111,36.88,0.3625
11-Dec-1981,0.29,0.882,2.5444,-2.4611,36.88,0.3396
12-Dec-1981,0,0.867,3.8056,-1.0333,36.88,0.3158
13-Dec-1981,4.37,0.853,4.6833,0.0222,36.88,0.3024
14-Dec-1981,1.5,0.839,3.85,-2.1722,36.88,0.2929
15-Dec-1981,0.69,0.826,2.4944,-0.9,36.88,0.2938
16-Dec-1981,0.23,0.814,8.4944,-2.5,36.88,0.2709
17-Dec-1981,0.02,0.802,1.0667,-11.0167,36.88,0.2709
18-Dec-1981,0,0.791,-5.5222,-16.4444,36.88,0.2547
19-Dec-1981,0,0.78,-2.3167,-16.4556,36.88,0.2146
20-Dec-1981,0,0.77,-0.1889,-12.8833,36.88,0.2061
21-Dec-1981,0.76,0.76,2.65,-5.4556,36.88,0.2175
22-Dec-1981,29.31,0.751,2.7889,-1.0167,36.88,0.2738
23-Dec-1981,0.46,0.742,2.0056,-8.2111,36.88,0.7536
24-Dec-1981,0,0.735,5.1,-8.9278,36.88,1.2306
25-Dec-1981,0.14,0.727,5.9389,-7.35,36.88,1.1829
26-Dec-1981,0.01,0.721,5.7444,-4.6944,36.88,1.0303
27-Dec-1981,0,0.715,5.0444,-7.2889,36.88,0.9024
28-Dec-1981,0,0.709,2.9556,-5.5778,36.88,0.7946
29-Dec-1981,0,0.704,4.9389,-10.9778,36.88,0.6973
30-Dec-1981,0,0.7,7.8333,-7.7556,36.88,0.6229
31-Dec-1981,1.65,0.696,8.0667,-3.5278,36.88,0.5647
01-Jan-1982,1.25,0.69,2.7111,-8.7389,28.67,0.519
02-Jan-1982,3.88,0.689,6.3611,-4.25,28.67,0.4837
03-Jan-1982,8.07,0.688,6.1833,-0.4278,28.67,0.4732
04-Jan-1982,0.08,0.687,3.7611,-6.9444,28.67,0.5314
05-Jan-1982,0,0.687,10.6778,-5.2278,28.67,0.5762
06-Jan-1982,0,0.688,8.6333,-4.7278,28.67,0.6458
07-Jan-1982,5.82,0.689,-4.4833,-12.8833,28.67,0.6544
08-Jan-1982,0,0.691,1.4333,-15.3,28.67,0.6411
09-Jan-1982,0.01,0.693,-1.8444,-12.5389,28.67,0.6039
10-Jan-1982,0.1,0.696,-11.3444,-11.8056,28.67,0.5676
11-Jan-1982,0.1,0.7,-7.6111,-13.1778,28.67,0.5151
12-Jan-1982,4.44,0.704,-6.8167,-13.9056,28.67,0.477
13-Jan-1982,0,0.709,-7.3944,-15.5056,28.67,0.4484
14-Jan-1982,0,0.715,3.5278,-15.6556,28.67,0.4293
15-Jan-1982,0,0.721,7.3278,-9.7611,28.67,0.4197
16-Jan-1982,0,0.727,-2.6333,-16.1556,28.67,0.4102
17-Jan-1982,0.01,0.735,-4.65,-14.8278,28.67,0.3911
18-Jan-1982,0.07,0.742,3.5389,-12.8944,28.67,0.3911
19-Jan-1982,0.28,0.751,4.9611,-5.4889,28.67,0.4007
20-Jan-1982,0.03,0.76,4.15,-0.4556,28.67,0.3816
21-Jan-1982,1.14,0.77,4.1278,-0.8,28.67,0.5046
22-Jan-1982,19.99,0.78,11.5444,-0.6889,28.67,0.5485
23-Jan-1982,0,0.791,3.7278,-10.5889,28.67,1.3069
24-Jan-1982,0,0.802,2.6889,-11.7944,28.67,1.7648
25-Jan-1982,0.02,0.814,4.4667,-7.05,28.67,1.4596
26-Jan-1982,0,0.826,6.4611,-12.1167,28.67,1.2306
27-Jan-1982,1.97,0.839,13.4222,-6.2056,28.67,1.0303
28-Jan-1982,0.05,0.853,12.9389,-3.7444,28.67,0.9072
29-Jan-1982,1.22,0.867,10.8778,-0.3444,28.67,0.809
30-Jan-1982,77.37,0.882,9.1278,0.8833,28.67,3.3579
31-Jan-1982,5.96,0.897,-0.4667,-9.3333,28.67,20.4148
01-Feb-1982,0.01,0.913,-1.35,-15.2889,27.71,12.6877
02-Feb-1982,0.04,0.93,2.2778,-10.85,27.71,6.0863
03-Feb-1982,0.42,0.947,-1.0556,-9.3778,27.71,3.8063
04-Feb-1982,0.03,0.964,-4.8667,-13.0667,27.71,3.0431
05-Feb-1982,0.01,0.982,-5.7056,-12.5833,27.71,2.5471
06-Feb-1982,0.08,1.001,-5.0111,-16.2389,27.71,2.2132
07-Feb-1982,0,1.02,2.9278,-15.3944,27.71,1.9461
08-Feb-1982,2.21,1.039,1.4778,-8.6889,27.71,1.7934
09-Feb-1982,0.14,1.059,-3.7444,-12.8944,27.71,1.6599
10-Feb-1982,0.06,1.08,-3.5833,-16.1556,27.71,1.4977
11-Feb-1982,0.26,1.101,3,-12.1944,27.71,1.3642
12-Feb-1982,4.28,1.122,1.1611,-6.0722,27.71,1.2592
13-Feb-1982,0,1.144,4.3222,-4.6556,27.71,1.1543
14-Feb-1982,0,1.167,11.1444,-3.4278,27.71,1.078
15-Feb-1982,0.3,1.19,12.7444,0.0333,27.71,1.0875
16-Feb-1982,3.67,1.213,12.4167,4.4556,27.71,1.3737
17-Feb-1982,0.18,1.237,8.0889,1.8833,27.71,2.4517
18-Feb-1982,0.28,1.261,6.7444,1.5444,27.71,2.4994
19-Feb-1982,0.01,1.286,16.3056,-0.4944,27.71,2.0701
20-Feb-1982,0,1.311,18.9778,1.5,27.71,1.7839
21-Feb-1982,0,1.337,19.3278,0.3833,27.71,1.6122
22-Feb-1982,0,1.363,22.9667,2.1611,27.71,1.4405
23-Feb-1982,0,1.389,25.6611,5.8833,27.71,1.2974
24-Feb-1982,0.02,1.416,13.6611,2,27.71,1.1829
25-Feb-1982,0,1.443,4.0944,-2.9389,27.71,1.078
26-Feb-1982,0.02,1.471,2.6833,-3.9389,27.71,0.9826
27-Feb-1982,0,1.499,10.5222,-4.1333,27.71,0.9053
28-Feb-1982,0,1.527,14.3944,-4.2056,27.71,0.8528
01-Mar-1982,0.07,1.556,17.8,-1.2444,39.36,0.7908
02-Mar-1982,1.82,1.585,17.9833,3.8056,39.36,0.7479
03-Mar-1982,3.21,1.615,16.2389,4.1,39.36,0.7164
04-Mar-1982,0.04,1.644,7.5833,-1.5222,39.36,0.704
05-Mar-1982,0.2,1.674,3.2333,-4.7222,39.36,0.6687
06-Mar-1982,0.6,1.705,3.2389,-4.8611,39.36,0.642
07-Mar-1982,0.01,1.736,4.5056,-6.8167,39.36,0.6163
08-Mar-1982,0.02,1.767,12.4833,-5.0722,39.36,0.5848
