datetime,P,PE,T_max,T_min,GF,Q
17-Apr-1973,0,2.607,19.3056,-2.6,25.34,0.4004
18-Apr-1973,0,2.645,23.6278,4.1389,25.34,0.3895
19-Apr-1973,2.55,2.684,20.5833,8.3444,25.34,0.3841
20-Apr-1973,15.54,2.722,20.5444,6.65,25.34,0.4385
21-Apr-1973,0.1,2.76,17.6333,4.7667,25.34,0.4656
22-Apr-1973,0.08,2.798,7.7389,-1.2611,25.34,0.4874
23-Apr-1973,0,2.836,6.0944,-2.4778,25.34,0.5146
24-Apr-1973,0,2.874,10.6222,-4.7778,25.34,0.5309
25-Apr-1973,0,2.911,12.15,-4.3556,25.34,0.5309
26-Apr-1973,0,2.949,10.6111,-3.4333,25.34,0.52
27-Apr-1973,0,2.986,10.3167,-4.3667,25.34,0.5146
28-Apr-1973,0,3.023,13.2556,-5.4944,25.34,0.5037
29-Apr-1973,0,3.059,11.8944,3.6889,25.34,0.4928
30-Apr-1973,0.16,3.096,14.1444,3.7611,25.34,0.4819
01-May-1973,2.7,3.132,12.2778,3.9278,59.61,0.4765
02-May-1973,0.31,3.167,13.0444,2.0167,59.61,0.4819
03-May-1973,0,3.203,15.0667,-1.85,59.61,0.4602
04-May-1973,0.06,3.238,17.8611,-4.0333,59.61,0.4439
05-May-1973,2.09,3.273,17.1889,3.8,59.61,0.433
06-May-1973,1.62,3.308,19.0056,6.4444,59.61,0.4267
07-May-1973,0,3.342,22.5944,0.6722,59.61,0.4158
08-May-1973,0,3.376,22.8444,4.35,59.61,0.4077
09-May-1973,8.27,3.41,20.1389,4.4167,59.61,0.4176
10-May-1973,8.32,3.443,12.1333,6.0111,59.61,0.4548
11-May-1973,0.25,3.476,10.5333,3.3944,59.61,0.4729
12-May-1973,0.15,3.509,14.6778,0.7278,59.61,0.4756
13-May-1973,0.1,3.541,13.8556,0.8944,59.61,0.4647
14-May-1973,0,3.573,15.3722,-1.4389,59.61,0.4539
15-May-1973,0,3.604,25.3056,1.4833,59.61,0.4448
16-May-1973,0,3.635,19.9444,-0.3333,59.61,0.4376
17-May-1973,0,3.666,22.85,-3.0167,59.61,0.4231
18-May-1973,0,3.696,22.0056,7.5389,59.61,0.4049
19-May-1973,0,3.726,23.2611,7.0889,59.61,0.3968
20-May-1973,0,3.755,25.5333,5.0722,59.61,0.3886
21-May-1973,0.27,3.784,23.1167,9.3444,59.61,0.3814
22-May-1973,4.86,3.812,20.9444,8.8833,59.61,0.3805
23-May-1973,0.43,3.84,19.0722,6.3778,59.61,0.375
24-May-1973,16.05,3.868,15.7667,7.1278,59.61,0.3968
25-May-1973,2.46,3.895,13.8167,5.9333,59.61,0.4675
26-May-1973,0.03,3.921,17.8833,7.9111,59.61,0.4838
27-May-1973,0,3.947,22.8278,9.0278,59.61,0.481
28-May-1973,0,3.972,25.1833,9.0111,59.61,0.4647
29-May-1973,0,3.997,23.6889,2.5444,59.61,0.4493
30-May-1973,1.08,4.022,26.5833,4.6,59.61,0.4385
31-May-1973,0.6,4.046,24.5389,9.15,59.61,0.4321
01-Jun-1973,0.29,4.069,29.5111,10.45,90.15,0.4004
02-Jun-1973,14.54,4.092,28.4833,10.7278,90.15,0.376
03-Jun-1973,2.63,4.114,21.9278,13.6389,90.15,0.4212
04-Jun-1973,0.2,4.136,23.5278,8.3889,90.15,0.4348
05-Jun-1973,0,4.157,22.8889,7.1111,90.15,0.4267
06-Jun-1973,2.41,4.177,23.8111,7.4389,90.15,0.4276
07-Jun-1973,2.43,4.197,21.6722,4.7333,90.15,0.4276
08-Jun-1973,10.1,4.217,25.3167,9.7,90.15,0.4376
09-Jun-1973,0,4.235,32.4944,7.7833,90.15,0.4394
10-Jun-1973,0.49,4.254,30.2889,14.7111,90.15,0.4303
11-Jun-1973,0.06,4.271,24.7,9.4333,90.15,0.4194
12-Jun-1973,0,4.288,24.1778,6.4056,90.15,0.4022
13-Jun-1973,0,4.305,28.0278,6.0278,90.15,0.3741
14-Jun-1973,0,4.32,29.8611,13.9111,90.15,0.356
15-Jun-1973,14.24,4.336,30.0722,18.2278,90.15,0.3325
16-Jun-1973,6.32,4.35,28.6111,15.1889,90.15,0.3569
17-Jun-1973,1.09,4.364,24.2278,10.8944,90.15,0.3606
18-Jun-1973,5.82,4.377,23.2944,13.2111,90.15,0.3515
19-Jun-1973,3.76,4.39,19.1,8.9278,90.15,0.3606
20-Jun-1973,1.8,4.402,17.5333,10.2556,90.15,0.3832
21-Jun-1973,0.01,4.413,18.9222,10.0833,90.15,0.4004
22-Jun-1973,0.14,4.424,24.7222,6.4556,90.15,0.3904
23-Jun-1973,0,4.434,27.8056,7.8056,90.15,0.375
24-Jun-1973,0.61,4.443,28.4444,10.35,90.15,0.3461
25-Jun-1973,9.77,4.452,28.9444,15.4667,90.15,0.3578
26-Jun-1973,5.34,4.46,24.7056,14.1333,90.15,0.3587
27-Jun-1973,0.23,4.468,20.5333,11.5056,90.15,0.3524
28-Jun-1973,0,4.474,18.9889,7.55,90.15,0.3533
29-Jun-1973,0,4.481,19.3889,9.2556,90.15,0.3406
30-Jun-1973,0,4.486,25.3167,9.35,90.15,0.3442
01-Jul-1973,12.58,4.491,29.2389,10.3778,90.9,0.3279
02-Jul-1973,0.03,4.495,27.3556,14.2389,90.9,0.3189
03-Jul-1973,0,4.498,27.9944,12.5389,90.9,0.3044
04-Jul-1973,0.08,4.501,26.4111,9.5111,90.9,0.2908
05-Jul-1973,8.5,4.503,27.8833,8.3667,90.9,0.2826
06-Jul-1973,6.38,4.505,32.6278,17.3111,90.9,0.2917
07-Jul-1973,0,4.505,31.7556,21.4667,90.9,0.2863
08-Jul-1973,0,4.505,29.3611,10.6722,90.9,0.2953
09-Jul-1973,16.76,4.505,28.0833,15.1,90.9,0.3479
10-Jul-1973,0.26,4.504,27.5278,12.4111,90.9,0.3533
11-Jul-1973,0,4.502,29.2389,13.25,90.9,0.3334
12-Jul-1973,0,4.499,28.4222,16.4167,90.9,0.3144
13-Jul-1973,1.24,4.496,26.2944,14.0389,90.9,0.3243
14-Jul-1973,0.53,4.492,22.8833,10.0611,90.9,0.3144
15-Jul-1973,0.07,4.487,24.6611,6.2056,90.9,0.2917
16-Jul-1973,0.43,4.482,29.3667,9.9556,90.9,0.2627
17-Jul-1973,0.23,4.476,29.75,14.4111,90.9,0.2546
18-Jul-1973,13.37,4.469,27.7778,13.7056,90.9,0.27
19-Jul-1973,0,4.462,24.8,9.9333,90.9,0.2636
20-Jul-1973,0,4.454,24.2722,8.7556,90.9,0.2446
21-Jul-1973,0,4.445,25.1667,7.9389,90.9,0.2383
22-Jul-1973,4.76,4.436,25.0833,10.3056,90.9,0.2383
23-Jul-1973,35.08,4.426,24.6167,13.7667,90.9,0.2672
24-Jul-1973,19.4,4.416,26.25,15.9667,90.9,0.3461
25-Jul-1973,5.97,4.404,25.1444,15.2667,90.9,0.3968
26-Jul-1973,5.61,4.393,23.6667,15.9167,90.9,0.4276
27-Jul-1973,15.06,4.38,19.8167,11.3389,90.9,0.4385
28-Jul-1973,0.18,4.367,22.2889,8.6278,90.9,0.4738
29-Jul-1973,4.72,4.353,25.2889,10.6222,90.9,0.4847
30-Jul-1973,0.41,4.339,23.4611,11.5111,90.9,0.4847
31-Jul-1973,0.01,4.324,22.7722,11.7833,90.9,0.4801
01-Aug-1973,0,4.308,24.6167,8.6667,84.16,0.453
02-Aug-1973,0,4.292,26.6944,9.5889,84.16,0.4231
03-Aug-1973,0,4.275,26.7889,11.6278,84.16,0.3805
04-Aug-1973,1.05,4.258,31.7389,14.7056,84.16,0.3569
05-Aug-1973,24.56,4.239,30.1167,15.6722,84.16,0.3551
06-Aug-1973,10.76,4.221,30.2389,16.5111,84.16,0.3904
07-Aug-1973,3.23,4.202,29.3167,16.3944,84.16,0.3805
08-Aug-1973,3.11,4.182,27.95,16.4611,84.16,0.3805
09-Aug-1973,0.75,4.161,23.0167,13.4167,84.16,0.4031
10-Aug-1973,0.21,4.14,22.6278,13.15,84.16,0.4077
11-Aug-1973,0.01,4.119,25.9611,10.2833,84.16,0.4058
12-Aug-1973,5.51,4.097,27.2,12.6222,84.16,0.4058
13-Aug-1973,1.31,4.074,25.9333,14.4722,84.16,0.4421
14-Aug-1973,0.34,4.051,26.3389,8.5722,84.16,0.4267
15-Aug-1973,6.24,4.027,25.1167,14.6,84.16,0.424
16-Aug-1973,0.55,4.003,28.2222,13.9167,84.16,0.4367
17-Aug-1973,0.2,3.978,29.4667,15.4222,84.16,0.433
18-Aug-1973,0,3.953,30.2278,17.8556,84.16,0.4131
19-Aug-1973,6.71,3.927,28.6722,18.2833,84.16,0.4412
20-Aug-1973,0.21,3.9,24.6056,9.0389,84.16,0.4294
21-Aug-1973,9.63,3.874,23.2611,11.8778,84.16,0.4321
22-Aug-1973,1.42,3.846,21.0333,13.4444,84.16,0.4502
23-Aug-1973,0.56,3.818,23.5333,13.1722,84.16,0.4548
24-Aug-1973,0.22,3.79,21.4,11.8222,84.16,0.4412
25-Aug-1973,1.78,3.761,22.9778,15.7778,84.16,0.4367
26-Aug-1973,0.24,3.732,27.8889,18.4722,84.16,0.4104
27-Aug-1973,0.04,3.703,32.2944,19.8611,84.16,0.3823
28-Aug-1973,0,3.673,32.2167,20.5111,84.16,0.3615
29-Aug-1973,0.21,3.642,32.0056,14.2167,84.16,0.3533
30-Aug-1973,1.68,3.611,29.8944,17.05,84.16,0.3633
31-Aug-1973,20.83,3.58,26.3833,18.4389,84.16,0.3696
01-Sep-1973,19.45,3.548,26.3333,19.4111,73.14,0.3814
02-Sep-1973,10.63,3.516,26.5111,18.8389,73.14,0.385
03-Sep-1973,9.61,3.483,25.1556,17.8167,73.14,0.3923
04-Sep-1973,2.54,3.451,23.0667,13.2556,73.14,0.4267
05-Sep-1973,0.15,3.417,20.7556,9.5833,73.14,0.4457
06-Sep-1973,0,3.384,20.6056,7.9167,73.14,0.4575
07-Sep-1973,0,3.35,21.3111,5.1444,73.14,0.4783
08-Sep-1973,0,3.316,23.0056,8.2667,73.14,0.4856
09-Sep-1973,0,3.281,21.5778,7.4556,73.14,0.4901
10-Sep-1973,0,3.246,22.6389,12.8278,73.14,0.4928
11-Sep-1973,0,3.211,20.8722,6.2222,73.14,0.4829
12-Sep-1973,0,3.175,21.75,3.4889,73.14,0.4638
13-Sep-1973,0.09,3.14,20.7111,5.65,73.14,0.4439
14-Sep-1973,0.18,3.104,16.3556,4.4,73.14,0.4303
15-Sep-1973,0.38,3.067,11.5389,3.3167,73.14,0.4158
16-Sep-1973,0,3.031,13.65,2.3833,73.14,0.4077
17-Sep-1973,0,2.994,17.0889,0.1611,73.14,0.4022
18-Sep-1973,0,2.957,18.2556,0.7278,73.14,0.3932
19-Sep-1973,0,2.92,15.65,2.5222,73.14,0.3642
20-Sep-1973,3.01,2.882,13.2111,-3.9778,73.14,0.3415
21-Sep-1973,23.8,2.845,11.3,3.5,73.14,0.3442
22-Sep-1973,0.54,2.807,10.3889,4.9056,73.14,0.3823
23-Sep-1973,0.77,2.769,15.0889,1.8444,73.14,0.3995
24-Sep-1973,13.8,2.731,19.0444,5.5833,73.14,0.4194
25-Sep-1973,8.9,2.692,21.8444,11.1111,73.14,0.4439
26-Sep-1973,4.99,2.654,18.2778,10.4333,73.14,0.4439
27-Sep-1973,0.06,2.615,21.0556,3.4,73.14,0.4385
28-Sep-1973,0,2.577,22.8111,4.8778,73.14,0.4385
29-Sep-1973,0,2.538,20.8889,5.5,73.14,0.4385
30-Sep-1973,0,2.499,21.1167,3.0556,73.14,0.4439
01-Oct-1973,0,2.46,19.7444,10.1889,36.86,0.4548
02-Oct-1973,0.1,2.421,21.1167,7.2333,36.86,0.4602
03-Oct-1973,1.28,2.382,18.9167,10.1667,36.86,0.4711
04-Oct-1973,0,2.343,16.6833,1.4833,36.86,0.4819
05-Oct-1973,0,2.303,20.4333,1.5167,36.86,0.4711
06-Oct-1973,0,2.264,20.9889,8.6833,36.86,0.4493
07-Oct-1973,0,2.225,18.95,10.6,36.86,0.4276
08-Oct-1973,0,2.186,20.0278,12.6,36.86,0.4113
09-Oct-1973,102.85,2.147,19.0222,13.8889,36.86,1.1777
10-Oct-1973,1.66,2.107,16.4944,9.1278,36.86,3.2432
11-Oct-1973,19.78,2.068,13.4056,6.7944,36.86,2.9352
12-Oct-1973,0.56,2.029,15.6333,3.3944,36.86,2.7993
13-Oct-1973,0.29,1.99,14.4278,4.7278,36.86,2.455
14-Oct-1973,0,1.951,20.4278,4.7611,36.86,2.2014
15-Oct-1973,0,1.912,15.2389,1.6056,36.86,2.0474
16-Oct-1973,0,1.873,10.0556,-1.2722,36.86,1.9205
17-Oct-1973,0,1.835,14.6833,-2.2611,36.86,1.8209
18-Oct-1973,0,1.796,13.5167,-2.4056,36.86,1.7212
19-Oct-1973,0,1.758,14.4222,3.0333,36.86,1.6125
20-Oct-1973,0,1.719,20.2667,-0.4667,36.86,1.5038
21-Oct-1973,0,1.681,22.6556,7.05,36.86,1.4132
22-Oct-1973,0,1.643,23.0278,7.1889,36.86,1.3317
23-Oct-1973,0,1.605,21.2667,2.6056,36.86,1.2592
24-Oct-1973,0,1.567,19.1944,9.1611,36.86,1.1958
25-Oct-1973,0.04,1.53,13.9667,5.6611,36.86,1.1324
26-Oct-1973,1.15,1.493,8.7167,-0.9722,36.86,1.069
27-Oct-1973,0,1.456,7.3278,0.8,36.86,1.0146
28-Oct-1973,0.03,1.419,7.9778,0.75,36.86,0.9693
29-Oct-1973,0.01,1.382,8.9889,-3.6167,36.86,0.915
30-Oct-1973,0,1.346,11.55,-1.3167,36.86,0.8787
31-Oct-1973,0.32,1.31,8.8389,-0.8889,36.86,0.847
01-Nov-1973,0,1.274,6.0444,0.2778,20.59,0.8208
02-Nov-1973,0.16,1.238,3.0444,-1.85,20.59,0.7936
03-Nov-1973,0,1.203,-0.4444,-5.1778,20.59,0.7727
04-Nov-1973,0,1.168,-3.8333,-8.9056,20.59,0.7428
05-Nov-1973,0,1.133,-4.8056,-11.7833,20.59,0.713
06-Nov-1973,0.05,1.099,0.4444,-15.3389,20.59,0.7012
07-Nov-1973,1.83,1.065,-0.2444,-11.1556,20.59,0.664
08-Nov-1973,0.71,1.031,-6.0444,-16,20.59,0.6939
09-Nov-1973,0,0.998,-2.6389,-15.0056,20.59,0.558
10-Nov-1973,0,0.965,0.8889,-11.3611,20.59,0.6686
11-Nov-1973,0,0.932,8.4833,-5.5111,20.59,0.7048
12-Nov-1973,0,0.9,6.7222,-1.25,20.59,0.5997
13-Nov-1973,0,0.868,12.9167,-0.1444,20.59,0.5916
14-Nov-1973,0,0.837,9.8278,-2.5389,20.59,0.6024
15-Nov-1973,0.02,0.806,1.0222,-4.0222,20.59,0.5916
16-Nov-1973,0.01,0.775,0.4944,-6.55,20.59,0.5834
17-Nov-1973,0,0.745,2.2833,-5.2833,20.59,0.5707
18-Nov-1973,0.1,0.716,1.8278,-3.7111,20.59,0.5698
19-Nov-1973,0.93,0.686,1.7833,-8.1667,20.59,0.5671
20-Nov-1973,12.01,0.657,2.2667,-2.6611,20.59,0.5798
21-Nov-1973,9.12,0.629,5.8,-4.7,20.59,0.7075
22-Nov-1973,0.75,0.601,1.7556,-8.2,20.59,0.7501
23-Nov-1973,1.26,0.574,1.05,-11.4222,20.59,0.7247
24-Nov-1973,4.09,0.547,1.2444,-5.9611,20.59,0.6758
25-Nov-1973,0.98,0.52,1.0056,-2.0889,20.59,0.6658
26-Nov-1973,0.15,0.494,1.9278,-1.1889,20.59,0.6622
27-Nov-1973,0.01,0.469,1.1389,-8.0056,20.59,0.6695
28-Nov-1973,0,0.444,-3.6167,-10.6778,20.59,0.6731
29-Nov-1973,0,0.42,7.7722,-9.9889,20.59,0.6957
30-Nov-1973,0,0.396,0.8667,-12.0222,20.59,0.6776
01-Dec-1973,0.07,0.372,1.65,-9.9222,3.52,0.6387
02-Dec-1973,0.04,0.35,1.5944,-3.1167,3.52,0.6523
03-Dec-1973,0,0.327,0.2,-6.3944,3.52,0.5897
04-Dec-1973,0,0.306,-5.6722,-11.8111,3.52,0.5417
05-Dec-1973,0,0.285,-7.0056,-12.3833,3.52,0.3886
06-Dec-1973,0,0.264,-3.5722,-16.4278,3.52,0.3805
07-Dec-1973,0.36,0.244,1.6833,-13.0278,3.52,0.376
08-Dec-1973,1.93,0.225,0.55,-6.35,3.52,0.3714
09-Dec-1973,1.52,0.206,-2.7833,-13.7556,3.52,0.3714
10-Dec-1973,0,0.188,-12.3667,-11.6222,3.52,0.3714
11-Dec-1973,0.15,0.17,-4.8611,-14.7611,3.52,0.3669
12-Dec-1973,4.33,0.153,-6.1056,-12.7778,3.52,0.3624
13-Dec-1973,0.4,0.137,-9.0167,-13.8056,3.52,0.3624
14-Dec-1973,0.66,0.121,-12.4722,-12.8444,3.52,0.3578
15-Dec-1973,0.23,0.106,-7.6222,-15.7056,3.52,0.3533
16-Dec-1973,0.26,0.091,-8.3389,-10.4778,3.52,0.3533
17-Dec-1973,2.2,0.077,-9.3611,-12.2333,3.52,0.3533
18-Dec-1973,0.26,0.064,-6.5778,-13.0444,3.52,0.3533
19-Dec-1973,0.01,0.051,-10.0056,-14.55,3.52,0.3533
20-Dec-1973,0,0.039,-12.7556,-4.8778,3.52,0.3533
21-Dec-1973,0,0.028,-8.0444,-13.0444,3.52,0.3488
22-Dec-1973,0.21,0.017,-1.9778,-13.2056,3.52,0.3488
23-Dec-1973,0,0.007,-4.2278,-10.1556,3.52,0.3488
24-Dec-1973,1.22,0,-3.5833,-7.6611,3.52,0.3442
25-Dec-1973,3.31,0,-1.7556,-7.7222,3.52,0.3442
26-Dec-1973,3.95,0,-1.6889,-7.6833,3.52,0.3442
27-Dec-1973,1.89,0,-2.4944,-9.4944,3.52,0.3442
28-Dec-1973,0.03,0,-6.55,-14.5889,3.52,0.3397
29-Dec-1973,0.07,0,-13.15,-12.6167,3.52,0.3397
30-Dec-1973,0,0,-14.5278,-3.8389,3.52,0.3397
31-Dec-1973,0,0,-12.7944,0.6778,3.52,0.3397
01-Jan-1974,0,0,-12.5222,2.5556,1,0.3397
02-Jan-1974,0.01,0,-14.7667,-1.35,1,0.3352
03-Jan-1974,0.08,0,-14.1667,-7.5556,1,0.3352
04-Jan-1974,0.05,0,-13.1,-8.8,1,0.3352
05-Jan-1974,0,0,-15.5,-8.1667,1,0.3352
06-Jan-1974,0.13,0,-16.3556,-6.1111,1,0.3352
07-Jan-1974,0.03,0,-16.5278,-0.7944,1,0.3352
08-Jan-1974,0.14,0,-16.3611,-1.75,1,0.3352
09-Jan-1974,0,0,-15.5389,-2.2167,1,0.3352
10-Jan-1974,0,0,-15.7333,-6.4389,1,0.3352
11-Jan-1974,0,0,-14.5833,-1.4389,1,0.3307
12-Jan-1974,0,0,-15.4944,-1.1889,1,0.3307
13-Jan-1974,0.06,0,-9.6556,-7.4611,1,0.3307
14-Jan-1974,0.91,0,-5.6333,-15.9611,1,0.3298
15-Jan-1974,1.75,0,-10.4611,-12.95,1,0.3307
16-Jan-1974,0,0,-4.7167,-14.2667,1,0.3352
17-Jan-1974,0,0,-0.8889,-11.9444,1,0.3352
18-Jan-1974,0,0,-1.6389,-12.0444,1,0.3397
19-Jan-1974,0.03,0,-2.0389,-12.5833,1,0.3397
20-Jan-1974,0.56,0.005,0.1056,-7.8389,1,0.3442
21-Jan-1974,0.34,0.015,-0.7167,-6.1222,1,0.3442
22-Jan-1974,0.18,0.026,-3.1556,-14.8611,1,0.3442
23-Jan-1974,0.4,0.037,-5.2167,-15.5278,1,0.3488
24-Jan-1974,2.89,0.049,-8.2389,-13.8389,1,0.3488
25-Jan-1974,0.9,0.061,-2.4278,-12.6278,1,0.3488
26-Jan-1974,0.06,0.074,-0.1667,-8.9056,1,0.3488
27-Jan-1974,0,0.088,-4.55,-16.2111,1,0.3533
28-Jan-1974,2.72,0.103,-2.6611,-12.7333,1,0.3533
29-Jan-1974,2.23,0.118,3.2389,-10.1389,1,0.3533
30-Jan-1974,1.62,0.133,-3.4667,-14.7667,1,0.3578
31-Jan-1974,0.02,0.149,-10.9611,-5.6944,1,0.3624
01-Feb-1974,1.17,0.166,-15.9611,-7.8889,1,0.3633
02-Feb-1974,3.43,0.184,-11.6778,-15.6889,1,0.3642
03-Feb-1974,0.31,0.202,-13.9778,-5.9,1,0.3651
04-Feb-1974,2.77,0.221,-11.6944,-1.3278,1,0.366
05-Feb-1974,1.15,0.24,-7.6556,-12.8778,1,0.3669
06-Feb-1974,0.02,0.26,-6.8444,-11.3111,1,0.3678
07-Feb-1974,0,0.28,-7.6333,-11.4333,1,0.3687
08-Feb-1974,0.07,0.301,-9.8611,-7.6667,1,0.3696
09-Feb-1974,0.3,0.323,-7.9222,-8.05,1,0.3705
10-Feb-1974,0,0.345,-6.4833,-14.6333,1,0.3714
11-Feb-1974,0,0.367,6.2889,-16.1389,1,0.3723
12-Feb-1974,0,0.391,4.1111,-9.2167,1,0.3732
13-Feb-1974,0,0.414,-4.2056,-15.5111,1,0.3741
14-Feb-1974,0,0.439,-8.2667,-14.55,1,0.375
15-Feb-1974,0.66,0.463,-1.0889,-15.0278,1,0.376
16-Feb-1974,0.04,0.489,1.5667,-14.4278,1,0.3778
17-Feb-1974,0,0.515,3.3278,-12.35,1,0.3796
18-Feb-1974,0,0.541,2.8944,-7.7667,1,0.3805
19-Feb-1974,0,0.568,4.3722,-14.8611,1,0.3805
20-Feb-1974,0.04,0.595,3.7056,-14.5944,1,0.3814
21-Feb-1974,0.36,0.623,2.1833,-7.5833,1,0.3814
22-Feb-1974,0,0.651,-1.2889,-15.3444,1,0.3823
23-Feb-1974,0,0.68,-7.45,-12.3667,1,0.3832
24-Feb-1974,0,0.709,-5.3889,-9.6389,1,0.3832
25-Feb-1974,0,0.739,0.2278,-12.55,1,0.3832
26-Feb-1974,0.01,0.769,4.8444,-8.4333,1,0.3832
27-Feb-1974,0.04,0.799,5.3833,-7.5444,1,0.3832
28-Feb-1974,0.23,0.83,2.7167,-10.3111,1,0.3832
01-Mar-1974,0,0.862,2.5556,-16.3389,2.24,0.3841
02-Mar-1974,0.02,0.893,8.9611,-5.5778,2.24,0.3841
03-Mar-1974,0.45,0.925,5.7167,-5.1778,2.24,0.385
04-Mar-1974,0.89,0.958,3.9389,-12.0111,2.24,0.385
05-Mar-1974,0,0.991,8.1444,-6.3611,2.24,0.3859
06-Mar-1974,0,1.024,7.4722,-3.3722,2.24,0.3868
07-Mar-1974,0,1.058,0.3444,-11.4889,2.24,0.3886
08-Mar-1974,0,1.091,-1.3333,-7.3722,2.24,0.3895
09-Mar-1974,0,1.126,0.7222,-6.0111,2.24,0.3895
10-Mar-1974,0,1.16,5.1444,-15.0056,2.24,0.3895
11-Mar-1974,0,1.195,8.1111,-8.2278,2.24,0.3904
12-Mar-1974,0,1.23,6.3556,-7.0611,2.24,0.3914
13-Mar-1974,0,1.266,5.0278,-8.05,2.24,0.3923
14-Mar-1974,6.1,1.302,5.5111,-3.3778,2.24,0.3932
15-Mar-1974,1.37,1.338,3.6389,-4.9444,2.24,0.3941
16-Mar-1974,0.08,1.374,-2.2556,-16.0444,2.24,0.3941
17-Mar-1974,0.02,1.411,-0.3278,-16.4944,2.24,0.3959
18-Mar-1974,0.21,1.447,-0.5,-8.6444,2.24,0.3986
19-Mar-1974,0,1.484,-2.9333,-16.3056,2.24,0.3995
20-Mar-1974,0.04,1.522,-5.0222,-15.5722,2.24,0.4004
21-Mar-1974,0.03,1.559,-7.05,-14.8778,2.24,0.4013
22-Mar-1974,2.11,1.597,-9.2444,-13.6056,2.24,0.4031
23-Mar-1974,0.03,1.635,-15.3389,-5.4389,2.24,0.4049
24-Mar-1974,0.03,1.673,-11.2,-2.5611,2.24,0.4077
25-Mar-1974,1.96,1.711,-2.0611,-14.2611,2.24,0.4077
26-Mar-1974,0.11,1.749,-1.4833,-16.3556,2.24,0.4077
27-Mar-1974,0.1,1.787,1.7722,-10.6167,2.24,0.4095
28-Mar-1974,3.55,1.826,0.8167,-5.3,2.24,0.4113
29-Mar-1974,0.3,1.865,1.2222,-3.3722,2.24,0.414
30-Mar-1974,0.79,1.904,1.4667,-3.3222,2.24,0.4167
31-Mar-1974,7.84,1.942,0.6833,-7.0722,2.24,0.4212
01-Apr-1974,10.25,1.981,0.5944,-4.5111,25.34,0.4249
02-Apr-1974,0.02,2.02,2.4111,-2.8278,25.34,0.4258
03-Apr-1974,0,2.06,1.8667,-2.4889,25.34,0.4303
04-Apr-1974,0,2.099,3.6167,-5.8889,25.34,0.433
05-Apr-1974,0.02,2.138,7.8056,-11.5444,25.34,0.4348
06-Apr-1974,0,2.177,6.2722,-7.9611,25.34,0.4394
07-Apr-1974,0,2.216,4.4944,-9.5222,25.34,0.4412
08-Apr-1974,0,2.256,3.9167,-9.2278,25.34,0.443
09-Apr-1974,0,2.295,12.9389,-8.6667,25.34,0.4711
10-Apr-1974,0,2.334,13.0722,-5.9667,25.34,0.5617
11-Apr-1974,14.81,2.373,9.7833,2.0667,25.34,0.7247
12-Apr-1974,3.55,2.412,9.2556,1.3833,25.34,1.0871
13-Apr-1974,0,2.451,6.6278,0.4111,25.34,1.7212
14-Apr-1974,0,2.49,9.5,-2.1611,25.34,1.5401
15-Apr-1974,0,2.529,11.3389,-3.7833,25.34,1.4042
16-Apr-1974,0,2.568,13.3556,-4.4333,25.34,1.386
17-Apr-1974,0,2.607,15.6833,-1.5444,25.34,1.386
18-Apr-1974,0,2.645,14.0222,-4.2889,25.34,1.3679
19-Apr-1974,0,2.684,17.0111,-2.3667,25.34,1.3317
20-Apr-1974,8.13,2.722,17.7833,6.7722,25.34,1.3136
21-Apr-1974,7.79,2.76,17.0556,5.8278,25.34,1.3408
22-Apr-1974,0.77,2.798,6.2722,-1.2222,25.34,1.386
23-Apr-1974,0,2.836,12.6944,-3.5389,25.34,1.3498
24-Apr-1974,0,2.874,16.4111,-2.1722,25.34,1.2773
25-Apr-1974,0,2.911,23.3889,-0.05,25.34,1.2049
26-Apr-1974,0.98,2.949,25.7556,3.3556,25.34,1.1596
27-Apr-1974,15.14,2.986,24.8722,10.2056,25.34,1.1324
28-Apr-1974,0.17,3.023,20.3778,9.4778,25.34,1.1052
29-Apr-1974,0.21,3.059,15.1,0.2222,25.34,1.069
30-Apr-1974,0.11,3.096,14.5556,-2.6611,25.34,1.0327
01-May-1974,2.47,3.132,23.1111,0.0833,59.61,0.9965
02-May-1974,1.54,3.167,21.2833,4.6833,59.61,0.9603
03-May-1974,0.13,3.203,8.8944,-3.4278,59.61,0.9512
04-May-1974,0.81,3.238,12.9556,-4.3889,59.61,0.924
05-May-1974,0.01,3.273,11.7611,-0.6222,59.61,0.9059
06-May-1974,0,3.308,13.6833,-4.1611,59.61,0.8896
07-May-1974,0.56,3.342,13.1389,1.3889,59.61,0.867
08-May-1974,0.35,3.376,13.6667,1.8,59.61,0.8434
09-May-1974,3.42,3.41,11.6611,2.7389,59.61,0.838
10-May-1974,20.41,3.443,8.0722,4.2167,59.61,0.8452
11-May-1974,17.68,3.476,8.4,4.7444,59.61,1.069
12-May-1974,0.58,3.509,12.8944,2.1278,59.61,1.2049
13-May-1974,7.93,3.541,11.5389,-0.1111,59.61,1.1686
14-May-1974,2.39,3.573,7.2333,1.6778,59.61,1.1505
15-May-1974,0.34,3.604,13.85,-0.95,59.61,1.1233
16-May-1974,4.62,3.635,17.5,4.2889,59.61,1.1415
17-May-1974,0.2,3.666,15.6833,3.2833,59.61,1.1686
18-May-1974,0,3.696,20.35,5.85,59.61,1.1505
19-May-1974,0.13,3.726,20.4111,8.3389,59.61,1.1233
20-May-1974,6.18,3.755,23.4833,11.5444,59.61,1.1052
