datetime,P,PE,T_max,T_min,GF,Q
15-May-1974,0,3.485,27.6667,10.0444,93.55,1.0623
16-May-1974,0.03,3.503,29.35,14.45,93.55,0.955
17-May-1974,0.94,3.52,30.9667,15.1833,93.55,0.8907
18-May-1974,4.06,3.537,30.7667,16.1778,93.55,0.8638
19-May-1974,6.2,3.553,28.6722,15.65,93.55,1.0248
20-May-1974,1.25,3.57,24.1167,13.7889,93.55,0.8826
21-May-1974,0.01,3.585,23.1611,12.8778,93.55,0.8692
22-May-1974,0.02,3.601,26.0222,14.8611,93.55,0.8424
23-May-1974,21.24,3.616,26.15,16.45,93.55,0.9497
24-May-1974,0.54,3.63,26.3222,11.1611,93.55,1.2877
25-May-1974,0,3.645,24.25,12.3056,93.55,0.896
26-May-1974,10.23,3.659,21.4722,8.0056,93.55,0.8129
27-May-1974,4.37,3.672,19.8222,8.9556,93.55,1.0758
28-May-1974,0.01,3.685,22.7333,5.4444,93.55,1.0221
29-May-1974,3.02,3.698,26.8167,9.55,93.55,0.8746
30-May-1974,4.83,3.71,27.45,15.2333,93.55,0.8746
31-May-1974,12.55,3.722,27.3611,15.3333,93.55,0.9819
01-Jun-1974,11.46,3.734,24.6222,15.9667,89.28,1.5506
02-Jun-1974,10.09,3.745,23.2722,15.9611,89.28,2.0308
03-Jun-1974,0.02,3.756,24.6389,13.0556,89.28,1.7759
04-Jun-1974,0,3.766,24.9889,10.9333,89.28,1.1321
05-Jun-1974,0,3.776,25.4333,9.7833,89.28,0.9497
06-Jun-1974,1.22,3.785,26.4111,12.0056,89.28,0.8826
07-Jun-1974,0.69,3.794,25.9722,15.5611,89.28,0.845
08-Jun-1974,0.88,3.803,26.0611,15.4611,89.28,0.8209
09-Jun-1974,0.01,3.811,29.8889,14.7056,89.28,0.8155
10-Jun-1974,6.5,3.819,31.7111,16.4,89.28,0.7833
11-Jun-1974,0,3.826,27.8556,14.6944,89.28,0.7941
12-Jun-1974,0.11,3.833,26.2889,13.1389,89.28,0.7538
13-Jun-1974,0.23,3.84,25.7111,9.9722,89.28,0.7082
14-Jun-1974,11.78,3.846,24.5778,12.1833,89.28,0.7324
15-Jun-1974,1.69,3.851,24.9333,12.3222,89.28,0.7807
16-Jun-1974,4.65,3.856,24.0222,13.5,89.28,0.7619
17-Jun-1974,0,3.861,22.8111,10.1333,89.28,0.7753
18-Jun-1974,0,3.865,25.6556,8.2556,89.28,0.7109
19-Jun-1974,0,3.869,28.4,9.9944,89.28,0.6734
20-Jun-1974,0.94,3.873,31.3333,13.6778,89.28,0.7699
21-Jun-1974,0.52,3.876,29.6889,15.9722,89.28,0.7404
22-Jun-1974,0.17,3.878,30.3778,17.1278,89.28,0.6707
23-Jun-1974,0.7,3.88,27.9444,17.2222,89.28,0.6492
24-Jun-1974,0.08,3.882,25.0278,13.6278,89.28,0.6358
25-Jun-1974,2.08,3.883,25.0556,11.05,89.28,0.5982
26-Jun-1974,1.39,3.883,24.7278,12.2,89.28,0.6277
27-Jun-1974,6.71,3.884,21.6,13.0722,89.28,0.6251
28-Jun-1974,10.91,3.883,18.6,13.1444,89.28,0.727
29-Jun-1974,0.88,3.883,23.7167,12.6278,89.28,0.8772
30-Jun-1974,0.01,3.882,27.8278,12.0667,89.28,0.7404
01-Jul-1974,2.57,3.88,30.0222,14.5278,83.92,0.6331
02-Jul-1974,0,3.878,31.5722,17.4,83.92,0.5929
03-Jul-1974,0.03,3.875,33.2167,17.6056,83.92,0.5687
04-Jul-1974,0.41,3.873,31.0667,18.1722,83.92,0.5419
05-Jul-1974,6.51,3.869,27.3056,18.1611,83.92,0.5419
06-Jul-1974,14.49,3.865,27.4222,18.5167,83.92,0.6009
07-Jul-1974,1.45,3.861,29.9222,17.0667,83.92,0.8289
08-Jul-1974,1.45,3.856,31.8111,17.6389,83.92,0.6438
09-Jul-1974,0,3.851,31.8056,17.4278,83.92,0.6009
10-Jul-1974,0.02,3.846,32.1722,18.0667,83.92,0.5795
11-Jul-1974,0.76,3.84,29.85,19.2611,83.92,0.5526
12-Jul-1974,0,3.833,27.5,15.1278,83.92,0.5526
13-Jul-1974,0,3.826,29.85,12.2944,83.92,0.4963
14-Jul-1974,0.03,3.819,32.7111,13.6,83.92,0.4507
15-Jul-1974,5.98,3.811,33.0444,15.6056,83.92,0.4507
16-Jul-1974,0,3.803,29.8667,17.3944,83.92,0.5714
17-Jul-1974,0,3.794,29.4833,16.0722,83.92,0.5151
18-Jul-1974,0.68,3.785,30.6389,17.1889,83.92,0.4668
19-Jul-1974,0.18,3.776,27.8278,18.6889,83.92,0.44
20-Jul-1974,0,3.766,30.0444,16.4722,83.92,0.4292
21-Jul-1974,0,3.755,26.2778,15.85,83.92,0.4212
22-Jul-1974,0,3.745,27.6778,12.0333,83.92,0.3944
23-Jul-1974,1.4,3.734,24.2278,12.7944,83.92,0.3863
24-Jul-1974,2.42,3.722,26.5889,14.6667,83.92,0.4024
25-Jul-1974,0.98,3.71,28.0056,16.5889,83.92,0.4292
26-Jul-1974,23.92,3.698,28.2056,18.0833,83.92,1.9074
27-Jul-1974,2.92,3.685,28.8389,17.9333,83.92,1.6364
28-Jul-1974,0.17,3.672,30.6111,17.5556,83.92,0.9926
29-Jul-1974,0.75,3.658,31.4333,17.3889,83.92,0.6653
30-Jul-1974,0,3.644,30.5,17.4667,83.92,0.5526
31-Jul-1974,0,3.63,29.8056,14.6111,83.92,0.4882
01-Aug-1974,0.01,3.615,30.8889,14.8056,83.01,0.4507
02-Aug-1974,5.89,3.6,28.0222,16.1333,83.01,0.4507
03-Aug-1974,19.44,3.585,28.2611,18.1333,83.01,0.4507
04-Aug-1974,16.88,3.569,27.7222,17.9722,83.01,0.8316
05-Aug-1974,2.17,3.553,27.4778,17.1,83.01,3.4338
06-Aug-1974,4.05,3.536,24.0944,16.9167,83.01,0.9014
07-Aug-1974,0.05,3.52,25.8611,16.0056,83.01,0.6546
08-Aug-1974,9.2,3.502,24.9889,16.4833,83.01,0.6546
09-Aug-1974,3.34,3.485,27.4333,18.7111,83.01,0.7619
10-Aug-1974,0,3.467,25.5167,17,83.01,0.7297
11-Aug-1974,0.15,3.449,24.3056,15.7,83.01,0.6868
12-Aug-1974,1.87,3.43,26.2722,16.1944,83.01,0.6546
13-Aug-1974,0.51,3.412,29.0111,16.2444,83.01,0.6653
14-Aug-1974,0.41,3.392,30.4667,17.0056,83.01,0.5526
15-Aug-1974,0.07,3.373,30.0278,16.7278,83.01,0.5258
16-Aug-1974,0.76,3.353,28.6056,17.6167,83.01,0.5151
17-Aug-1974,3.71,3.333,29.4778,18.1111,83.01,0.5339
18-Aug-1974,0.79,3.313,29.3722,16.85,83.01,0.6438
19-Aug-1974,8.64,3.292,27.0389,16.6889,83.01,0.8638
20-Aug-1974,2.78,3.271,26.6944,16.0778,83.01,0.6438
21-Aug-1974,0.12,3.25,27.3944,15.2278,83.01,0.5526
22-Aug-1974,0.32,3.229,28.1167,16.5833,83.01,0.5043
23-Aug-1974,1.65,3.207,29.4944,16.4667,83.01,0.4882
24-Aug-1974,1.72,3.185,29.9778,16.3944,83.01,0.4775
25-Aug-1974,6.69,3.163,30.1778,16.7778,83.01,0.4882
26-Aug-1974,7.32,3.141,30.6611,17.85,83.01,0.7404
27-Aug-1974,1.11,3.118,31.3278,18.4111,83.01,0.6546
28-Aug-1974,1.52,3.095,31.95,19.1333,83.01,0.4882
29-Aug-1974,3.72,3.072,31.8333,19.6778,83.01,0.4668
30-Aug-1974,0.72,3.049,29.7889,19.5333,83.01,0.4775
31-Aug-1974,2.35,3.025,28.3722,19.3778,83.01,0.4963
01-Sep-1974,11.44,3.002,28.5278,17.2778,82.79,0.4963
02-Sep-1974,14.5,2.978,26.95,17.0278,82.79,0.6224
03-Sep-1974,19.62,2.954,27,17.25,82.79,0.7512
04-Sep-1974,3.65,2.929,21.0667,14.2611,82.79,0.7941
05-Sep-1974,0.67,2.905,19.0556,10.2556,82.79,0.7297
06-Sep-1974,70.93,2.88,17.3889,11.2278,82.79,3.6216
07-Sep-1974,4.06,2.856,18.8667,13.0167,82.79,9.9796
08-Sep-1974,0.3,2.831,22.2111,14.7111,82.79,2.2749
09-Sep-1974,0.73,2.806,25.1556,14.0889,82.79,1.2394
10-Sep-1974,14.32,2.78,27.8778,15.2222,82.79,0.9389
11-Sep-1974,1.09,2.755,28.8056,16.7778,82.79,1.4433
12-Sep-1974,3.99,2.73,30.2056,16.5167,82.79,1.3574
13-Sep-1974,0.53,2.704,30.4389,16.6611,82.79,0.8907
14-Sep-1974,0.01,2.679,26.0444,17.15,82.79,0.7941
15-Sep-1974,0.02,2.653,21.7667,14.7667,82.79,0.7082
16-Sep-1974,0.01,2.627,23.9,9.5611,82.79,0.6868
17-Sep-1974,1.71,2.601,21.3778,11.7944,82.79,0.7699
18-Sep-1974,0.44,2.575,25.8667,12.8833,82.79,0.6546
19-Sep-1974,0,2.549,25.9722,12.0111,82.79,0.6331
20-Sep-1974,0.03,2.523,26.8889,11.8889,82.79,0.5902
21-Sep-1974,0.16,2.497,26.1389,12.4167,82.79,0.5714
22-Sep-1974,0.97,2.471,21.2,10.3944,82.79,0.5634
23-Sep-1974,0,2.445,17.7889,5.5667,82.79,0.5419
24-Sep-1974,0,2.418,15.4944,3.2333,82.79,0.5258
25-Sep-1974,0.04,2.392,20.4222,4.7389,82.79,0.5258
26-Sep-1974,0.08,2.366,22.8056,7.0667,82.79,0.5258
27-Sep-1974,1.32,2.339,24.0167,7.7056,82.79,0.5258
28-Sep-1974,3.64,2.313,25.1056,11.15,82.79,0.5339
29-Sep-1974,0.02,2.287,25.5611,14.8444,82.79,0.5526
30-Sep-1974,0,2.261,22.1167,6.7111,82.79,0.5526
01-Oct-1974,0,2.235,19.45,3.4944,69.4,0.5258
02-Oct-1974,0,2.208,14.7,2.8833,69.4,0.5258
03-Oct-1974,0,2.182,12.6556,-2.3778,69.4,0.5151
04-Oct-1974,0,2.156,17.0889,-3.8111,69.4,0.5043
05-Oct-1974,0,2.13,22.4778,-1.0389,69.4,0.4882
06-Oct-1974,0,2.104,25.1333,1.5278,69.4,0.4775
07-Oct-1974,0,2.078,25.15,3.8333,69.4,0.4587
08-Oct-1974,0,2.052,20.7167,4.1056,69.4,0.44
09-Oct-1974,0,2.027,20.2944,1.4389,69.4,0.44
10-Oct-1974,0,2.001,22.5056,2.1333,69.4,0.44
11-Oct-1974,0,1.976,24.1889,4.0667,69.4,0.44
12-Oct-1974,0,1.95,25.3444,6.5056,69.4,0.4292
13-Oct-1974,0,1.925,23.6389,9.0556,69.4,0.4292
14-Oct-1974,0,1.9,24.15,11.5222,69.4,0.4292
15-Oct-1974,2.23,1.875,24.4611,10.85,69.4,0.4292
16-Oct-1974,9.71,1.85,20.9833,12.4389,69.4,0.4587
17-Oct-1974,0.38,1.825,21.4222,3.9167,69.4,0.5902
18-Oct-1974,1.24,1.8,18.1444,4.3,69.4,0.5339
19-Oct-1974,4.5,1.776,11.4333,2.2944,69.4,0.5151
20-Oct-1974,0.13,1.752,9.8167,-1.9056,69.4,0.5419
21-Oct-1974,0,1.728,11.5556,-4.2722,69.4,0.4963
22-Oct-1974,0,1.704,18.4667,-3.8222,69.4,0.4668
23-Oct-1974,0,1.68,21.7944,-0.6389,69.4,0.4668
24-Oct-1974,0.02,1.657,20.3111,5.3167,69.4,0.4668
25-Oct-1974,0.05,1.633,23.95,6.4889,69.4,0.4775
26-Oct-1974,0,1.61,23.5278,7.0667,69.4,0.4775
27-Oct-1974,0.01,1.587,23.1389,2.8611,69.4,0.4668
28-Oct-1974,0.06,1.565,22.6444,3.6333,69.4,0.4882
29-Oct-1974,0,1.542,23.8222,5.4333,69.4,0.4963
30-Oct-1974,0,1.52,24.4167,9.5056,69.4,0.4668
31-Oct-1974,0,1.498,27.2778,9.8944,69.4,0.4668
01-Nov-1974,0,1.477,27.9889,9.4056,43.13,0.4668
02-Nov-1974,0,1.455,27.7278,9.5278,43.13,0.4587
03-Nov-1974,0,1.434,27.4056,10.6167,43.13,0.4587
04-Nov-1974,0,1.413,25.7389,11.0667,43.13,0.4587
05-Nov-1974,1.84,1.392,21.3333,11.3333,43.13,0.4507
06-Nov-1974,0,1.372,17.4722,5.3,43.13,0.4587
07-Nov-1974,0,1.352,14.1389,2.5833,43.13,0.4507
08-Nov-1974,0,1.332,16.5778,1.2778,43.13,0.4507
09-Nov-1974,0,1.313,18.6722,-0.0389,43.13,0.44
10-Nov-1974,0,1.294,18.5,-1.6111,43.13,0.44
11-Nov-1974,0.76,1.275,18.0944,-0.3944,43.13,0.4507
12-Nov-1974,7.68,1.257,14.6333,2.5056,43.13,0.5339
13-Nov-1974,0,1.238,11.0444,-0.0556,43.13,0.5634
14-Nov-1974,9.19,1.221,12.85,0.9333,43.13,0.5043
15-Nov-1974,0.09,1.203,9.3722,-2.8556,43.13,0.5795
16-Nov-1974,0.08,1.186,11.4778,-3.8833,43.13,0.5634
17-Nov-1974,0.24,1.169,13.5833,-1.8667,43.13,0.5043
18-Nov-1974,6.39,1.153,11.2667,0.4889,43.13,0.5043
19-Nov-1974,2.95,1.136,14.05,2.5167,43.13,0.5714
20-Nov-1974,6.33,1.121,15.6611,5.9611,43.13,0.5714
21-Nov-1974,0.02,1.105,9.7556,2.4222,43.13,0.5714
22-Nov-1974,0,1.09,11.9278,-1.0944,43.13,0.5258
23-Nov-1974,0,1.076,14.3444,-3.1222,43.13,0.4882
24-Nov-1974,0,1.061,18.1611,-1.8667,43.13,0.4668
25-Nov-1974,4.98,1.047,10.6056,0.8111,43.13,0.4775
26-Nov-1974,0,1.034,6.7278,-4.1722,43.13,0.4963
27-Nov-1974,0.01,1.021,7.4444,-8.5833,43.13,0.4882
28-Nov-1974,0,1.008,10.1611,-5.9167,43.13,0.4668
29-Nov-1974,0,0.996,11.8222,-2.9556,43.13,0.4587
30-Nov-1974,13.68,0.984,6.6111,-4.3,43.13,0.4587
01-Dec-1974,25.71,0.972,5.5889,-2.0444,34.47,0.9792
02-Dec-1974,0.36,0.961,4.2222,-1.1556,34.47,1.0865
03-Dec-1974,0,0.95,6.9167,-0.3333,34.47,0.8102
04-Dec-1974,0,0.94,6.1167,-2.8889,34.47,0.6814
05-Dec-1974,0,0.93,7.6722,-8.7889,34.47,0.6304
06-Dec-1974,0,0.921,7.9833,-8.3722,34.47,0.5795
07-Dec-1974,23.05,0.912,5.4389,-6.5778,34.47,0.5929
08-Dec-1974,12.17,0.903,10.8056,-1.9389,34.47,4.3459
09-Dec-1974,0.01,0.895,6.2056,-2.2056,34.47,2.0442
10-Dec-1974,0,0.887,6.3833,-8.0722,34.47,1.1294
11-Dec-1974,0,0.88,10.1389,-5.0111,34.47,0.8531
12-Dec-1974,1.07,0.873,12.0278,-1.1444,34.47,0.7592
13-Dec-1974,0.02,0.866,10.6722,-1.4611,34.47,0.7055
14-Dec-1974,0,0.86,10.2111,-1.2056,34.47,0.6841
15-Dec-1974,4.95,0.855,6.2278,-3.0778,34.47,0.6599
16-Dec-1974,11.4,0.849,10.5556,-1.3444,34.47,1.2421
17-Dec-1974,0.11,0.845,7.2722,-2.9167,34.47,1.3091
18-Dec-1974,0,0.84,4.1833,-3.9611,34.47,0.9228
19-Dec-1974,0.02,0.837,8.2833,-4.1333,34.47,0.7726
20-Dec-1974,0.65,0.833,6.8444,-3.3667,34.47,0.7055
21-Dec-1974,0,0.83,8.7611,-1.55,34.47,0.676
22-Dec-1974,0,0.828,10.5611,-1.1556,34.47,0.6412
23-Dec-1974,0,0.826,15.8333,-3.4222,34.47,0.6117
24-Dec-1974,0.04,0.824,16.5833,0.0389,34.47,0.5982
25-Dec-1974,1.79,0.823,16.2944,6.5611,34.47,0.6036
26-Dec-1974,0,0.823,9.6278,-4.0778,34.47,0.6036
27-Dec-1974,4.06,0.822,9.0111,-2.6333,34.47,0.5821
28-Dec-1974,1.6,0.823,10.2722,3.2556,34.47,0.617
29-Dec-1974,0.26,0.823,12.9889,2.35,34.47,0.6036
30-Dec-1974,0.07,0.824,17.1667,5.8667,34.47,0.5848
31-Dec-1974,3.41,0.826,12.4722,2.9222,34.47,0.5714
01-Jan-1975,0.18,0.83,15.6722,2.3444,34.93,0.5902
02-Jan-1975,0,0.833,9.5278,-3.8444,34.93,0.558
03-Jan-1975,1,0.837,9.2611,-6.0222,34.93,0.5312
04-Jan-1975,2.53,0.841,8.9333,-2.8278,34.93,0.5687
05-Jan-1975,0,0.845,8.9944,-4.4389,34.93,0.566
06-Jan-1975,6.71,0.85,3.85,-5.4833,34.93,0.5526
07-Jan-1975,0.01,0.855,7.9,-5.3611,34.93,0.5768
08-Jan-1975,3.2,0.86,8.4556,-3.2778,34.93,0.5821
09-Jan-1975,0,0.866,13.9056,0.1556,34.93,0.6546
10-Jan-1975,10.53,0.873,14.2278,-0.8333,34.93,0.6492
11-Jan-1975,13.22,0.88,17.6944,1.0778,34.93,2.9778
12-Jan-1975,17.91,0.887,11.8667,2.0333,34.93,1.9825
13-Jan-1975,7.39,0.895,3.9611,-1.0222,34.93,5.3922
14-Jan-1975,0,0.903,-0.8611,-9.0389,34.93,2.8705
15-Jan-1975,0,0.912,3.6444,-10.5389,34.93,1.4513
16-Jan-1975,0,0.921,5.7944,-7.4778,34.93,1.1455
17-Jan-1975,0,0.93,5.2389,-5.8444,34.93,0.998
18-Jan-1975,0.23,0.94,7.0722,-4.9389,34.93,0.9094
19-Jan-1975,2.27,0.951,11.4944,-0.5444,34.93,0.8692
20-Jan-1975,19.95,0.961,7.7444,-0.6611,34.93,1.0811
21-Jan-1975,0.01,0.972,2.4556,-5.9056,34.93,1.5613
22-Jan-1975,0,0.984,6.8778,-4.2556,34.93,1.175
23-Jan-1975,0,0.996,9.0778,-2.6944,34.93,1.0919
24-Jan-1975,4.64,1.008,13.8556,-3.1444,34.93,1.0409
25-Jan-1975,14.46,1.021,13.5611,-0.1889,34.93,1.5881
26-Jan-1975,2.4,1.034,9.6333,1.2778,34.93,2.1864
27-Jan-1975,0,1.048,14.0556,-1.1778,34.93,1.3548
28-Jan-1975,0,1.062,21.1833,-0.8222,34.93,1.1026
29-Jan-1975,0.05,1.076,22.8944,2.0056,34.93,1.0087
30-Jan-1975,0,1.091,16.7889,4,34.93,0.955
31-Jan-1975,5.96,1.106,12.1056,4.2444,34.93,0.896
01-Feb-1975,3.09,1.121,7.7,1.3889,38.88,0.9604
02-Feb-1975,9.18,1.137,3.7778,-0.65,38.88,1.1214
03-Feb-1975,0.18,1.153,3.1611,-1.5722,38.88,1.2233
04-Feb-1975,32.4,1.169,0.7611,-3.5111,38.88,1.0972
05-Feb-1975,3.16,1.186,4,-3.1944,38.88,1.2233
06-Feb-1975,3.29,1.203,9.0333,-0.3611,38.88,1.5586
07-Feb-1975,0,1.221,5.2278,-2.0778,38.88,3.7021
08-Feb-1975,0.67,1.239,8.1333,-7.8944,38.88,1.9154
09-Feb-1975,0.06,1.257,7.7222,-6.0667,38.88,1.4835
10-Feb-1975,0.04,1.276,5.0278,-11.8444,38.88,1.3065
11-Feb-1975,3.65,1.294,14.3944,-9.0778,38.88,1.1697
12-Feb-1975,6.02,1.313,13.6833,0.9111,38.88,1.3869
13-Feb-1975,0.01,1.333,9.0722,-1.7722,38.88,1.6552
14-Feb-1975,0,1.353,9.6389,-4.75,38.88,1.2796
15-Feb-1975,0.02,1.373,12.2056,-2.2056,38.88,1.1079
16-Feb-1975,2.87,1.393,12.2889,1.2444,38.88,1.0221
17-Feb-1975,3.39,1.414,11.5111,5.4389,38.88,1.0248
18-Feb-1975,1.56,1.435,13.5944,5.4611,38.88,1.0811
19-Feb-1975,0.43,1.456,14.1278,5.4222,38.88,1.0033
20-Feb-1975,0,1.477,11.7778,-2.3,38.88,0.9255
21-Feb-1975,0.01,1.499,12.5333,-4.7722,38.88,0.8692
22-Feb-1975,0,1.521,14.9222,-3.8944,38.88,0.8343
23-Feb-1975,3.84,1.543,18.2722,0.8833,38.88,0.8397
24-Feb-1975,16.11,1.565,18.0556,8.1667,38.88,1.0999
25-Feb-1975,0,1.588,13.9111,0.55,38.88,1.7464
26-Feb-1975,0,1.611,13.8778,-0.1667,38.88,1.1723
27-Feb-1975,0.09,1.634,12.5278,1,38.88,0.998
28-Feb-1975,0.12,1.657,12.85,-3.4556,38.88,0.9309
01-Mar-1975,0.59,1.681,10.9278,-2.0389,41.5,0.8853
02-Mar-1975,0.06,1.704,3.0611,-5.2222,41.5,0.8558
03-Mar-1975,0,1.728,0.9167,-6.4833,41.5,0.8075
04-Mar-1975,0,1.752,6.6222,-6.5556,41.5,0.778
05-Mar-1975,0,1.777,10.0667,-7.8556,41.5,0.7646
06-Mar-1975,0,1.801,16.85,-5.3889,41.5,0.7512
07-Mar-1975,7.87,1.826,14.6944,-1.1722,41.5,0.786
08-Mar-1975,0.66,1.85,8.4611,0.1056,41.5,0.9202
09-Mar-1975,0,1.875,6.3833,-7.45,41.5,0.7994
10-Mar-1975,9.84,1.9,3.4778,-5.0278,41.5,0.7914
11-Mar-1975,0.22,1.926,7.6,-0.6889,41.5,0.8746
12-Mar-1975,7.02,1.951,9.3167,0.4611,41.5,0.896
13-Mar-1975,42.4,1.976,14.4,2.8556,41.5,1.835
14-Mar-1975,27.69,2.002,9.0333,0.9,41.5,20.4957
15-Mar-1975,1.17,2.027,11.2,-0.4333,41.5,9.0406
16-Mar-1975,20.53,2.053,8.8333,0.8167,41.5,2.6585
17-Mar-1975,3.81,2.079,8.8611,1.1556,41.5,8.5309
18-Mar-1975,14.86,2.105,8.5111,0.4389,41.5,3.6216
19-Mar-1975,36.11,2.131,14.0556,1.5944,41.5,23.4198
20-Mar-1975,0,2.157,17.8444,6.4111,41.5,9.5504
21-Mar-1975,0,2.183,21.9167,1.1889,41.5,2.9778
22-Mar-1975,0.4,2.209,18.9444,4.6667,41.5,2.173
23-Mar-1975,0,2.235,22.5,4.8667,41.5,1.8189
24-Mar-1975,19.17,2.261,20.7389,7.6722,41.5,1.7625
25-Mar-1975,1.06,2.288,17.9278,6.6722,41.5,2.8973
26-Mar-1975,0,2.314,13.4389,-1.2111,41.5,1.784
27-Mar-1975,0,2.34,10.0611,-3.8444,41.5,1.5184
28-Mar-1975,0.32,2.366,11.1667,-1.7222,41.5,1.3977
29-Mar-1975,28.69,2.393,15.6556,1.5333,41.5,1.446
30-Mar-1975,19.69,2.419,15.3778,4.7778,41.5,12.1794
31-Mar-1975,0.09,2.445,13.7556,-1.1167,41.5,4.4801
01-Apr-1975,0.2,2.471,20.2278,1.1722,57.91,2.3527
02-Apr-1975,0,2.498,22.9833,1.3611,57.91,1.9101
03-Apr-1975,4.88,2.524,17.8389,1.5556,57.91,1.792
04-Apr-1975,0.2,2.55,9.9389,-1.8056,57.91,1.5935
05-Apr-1975,0,2.576,9.8944,-1.4944,57.91,1.4567
06-Apr-1975,0,2.602,12.0556,-2.0222,57.91,1.4165
07-Apr-1975,0,2.628,14.2889,-0.8889,57.91,1.3789
08-Apr-1975,0,2.654,19.0889,-0.6722,57.91,1.344
09-Apr-1975,0,2.679,19.8778,0.0611,57.91,1.3172
10-Apr-1975,1.56,2.705,20.0778,2.7778,57.91,1.2957
11-Apr-1975,2.75,2.73,14.6222,5.2389,57.91,1.2957
12-Apr-1975,0,2.756,13.05,1.9111,57.91,1.2931
13-Apr-1975,0,2.781,16.0556,-3.3556,57.91,1.234
14-Apr-1975,2.68,2.806,14.85,-0.4056,57.91,1.1938
15-Apr-1975,6.87,2.831,14.0722,3.0222,57.91,1.3252
16-Apr-1975,0,2.856,16.7667,3.6667,57.91,1.3467
17-Apr-1975,0,2.881,18.2111,2.4222,57.91,1.2045
18-Apr-1975,0.06,2.906,21.5,4.4333,57.91,1.1831
19-Apr-1975,1.77,2.93,22.1611,9.2389,57.91,1.1831
20-Apr-1975,0.01,2.954,20.4778,7.2389,57.91,1.1911
21-Apr-1975,0,2.978,19.1833,3.6833,57.91,1.1401
22-Apr-1975,0,3.002,21.8722,1.5444,57.91,1.1053
23-Apr-1975,0.02,3.026,23.2778,3.7611,57.91,1.0892
24-Apr-1975,6.33,3.049,25.0389,8.5056,57.91,1.0865
25-Apr-1975,6.08,3.073,24.1444,13.8778,57.91,1.1965
26-Apr-1975,0.11,3.096,24,10.7722,57.91,1.234
27-Apr-1975,0.22,3.119,22.8556,3.1111,57.91,1.1321
28-Apr-1975,3.49,3.141,20.6667,6.9944,57.91,1.0999
29-Apr-1975,1.51,3.164,21.3111,9.5222,57.91,1.1133
30-Apr-1975,4.32,3.186,15.9,10.0722,57.91,1.1214
01-May-1975,6.55,3.208,18.0667,9.8167,93.55,1.167
02-May-1975,0.74,3.229,22.5056,10.0556,93.55,1.2206
03-May-1975,15.81,3.251,19.3778,7.1611,93.55,1.1723
04-May-1975,1.32,3.272,20.7,9.1833,93.55,1.4191
05-May-1975,0,3.293,23.3667,6.3556,93.55,1.446
06-May-1975,0,3.313,26.3,7.3944,93.55,1.1509
07-May-1975,0.45,3.334,22.0111,10.8389,93.55,1.0623
08-May-1975,0.67,3.354,22.7833,9.7389,93.55,1.0275
09-May-1975,0.97,3.374,21.7333,9.7167,93.55,0.998
10-May-1975,4.55,3.393,23.4,9.3333,93.55,0.9845
11-May-1975,0,3.412,24.4,6.8667,93.55,1.3655
12-May-1975,7.81,3.431,24.1889,9.9333,93.55,1.0006
13-May-1975,0.66,3.449,24.5167,10.7222,93.55,1.0248
14-May-1975,0,3.468,24.8556,8.6278,93.55,1.0194
15-May-1975,14.27,3.485,21.4889,9.5333,93.55,0.9014
16-May-1975,6.52,3.503,23.9778,12.0722,93.55,1.4433
17-May-1975,1.29,3.52,20.8278,14.5556,93.55,1.3118
18-May-1975,6.11,3.537,18.8833,14,93.55,1.2233
19-May-1975,0.81,3.553,25.35,14.1,93.55,1.2823
20-May-1975,0,3.57,29.2556,13.4333,93.55,1.0597
21-May-1975,0,3.585,31.65,13.8222,93.55,0.9658
22-May-1975,0,3.601,31.6611,15.7667,93.55,0.9014
23-May-1975,1.05,3.616,29.9889,16.3389,93.55,0.9389
24-May-1975,0.89,3.63,30.7333,15.9,93.55,0.9792
25-May-1975,7.55,3.645,30.1833,16.5167,93.55,0.8772
26-May-1975,1.32,3.659,27.5278,16.3,93.55,1.1804
27-May-1975,1.16,3.672,29.1278,14.5333,93.55,0.9926
28-May-1975,0.14,3.685,28.1278,14.4389,93.55,0.9926
29-May-1975,10.22,3.698,26.6611,15.5333,93.55,1.0194
30-May-1975,20.97,3.71,28.0444,16.8778,93.55,2.2749
31-May-1975,16.62,3.722,27.55,17.7778,93.55,2.1327
01-Jun-1975,25.38,3.734,27.3444,15.8444,89.28,9.0943
02-Jun-1975,1.63,3.745,26.85,11.9889,89.28,3.6753
03-Jun-1975,0.54,3.756,27.0667,12.55,89.28,1.9637
04-Jun-1975,0.25,3.766,28.9667,12.75,89.28,1.3199
05-Jun-1975,9.63,3.776,30.7056,14.8111,89.28,1.0811
06-Jun-1975,0.12,3.785,29.2778,14.9611,89.28,1.2957
07-Jun-1975,0,3.794,27.4333,15.3278,89.28,1.0489
08-Jun-1975,0,3.803,24.1889,10.7389,89.28,0.888
09-Jun-1975,0,3.811,24.3667,7.8556,89.28,0.8236
10-Jun-1975,1.52,3.819,21.0944,10.8278,89.28,0.8129
11-Jun-1975,11.34,3.826,20.3667,13.3111,89.28,0.837
12-Jun-1975,14.11,3.833,25.9389,14.3944,89.28,1.1965
13-Jun-1975,0.5,3.84,28.6667,13.5889,89.28,1.3709
14-Jun-1975,0.03,3.846,29.8,12.85,89.28,0.9497
15-Jun-1975,1.75,3.851,29.9944,14.5667,89.28,0.8316
16-Jun-1975,0,3.856,29.3889,16.4722,89.28,0.8236
