datetime,P,PE,T_max,T_min,GF,Q
09-Apr-1981,7.8,2.136,19.0222,5.7222,43.45,1.7681
10-Apr-1981,0.03,2.163,19.9944,0.1667,43.45,2.0211
11-Apr-1981,4.9,2.19,22.6667,5.7056,43.45,2.0716
12-Apr-1981,7.11,2.216,22.1889,11.9111,43.45,2.2119
13-Apr-1981,0.98,2.242,20.5889,7.9278,43.45,1.9107
14-Apr-1981,7.38,2.268,21.2111,6.1778,43.45,1.8003
15-Apr-1981,0.6,2.295,14.6389,-1.2222,43.45,2.5522
16-Apr-1981,0,2.321,18.7611,-4.1556,43.45,2.6442
17-Apr-1981,18.51,2.347,17.6278,3.9944,43.45,2.5982
18-Apr-1981,4.47,2.372,19.9111,10.3833,43.45,7.1277
19-Apr-1981,5.31,2.398,19.2444,1.7056,43.45,6.5759
20-Apr-1981,3.71,2.424,14.5722,2.8889,43.45,4.2766
21-Apr-1981,0.01,2.449,14.2444,-5.1,43.45,3.5639
22-Apr-1981,0.03,2.474,16.6944,-1.9167,43.45,2.8051
23-Apr-1981,10.86,2.499,18.6778,5.8056,43.45,2.2855
24-Apr-1981,6.19,2.524,15.1278,5.1889,43.45,3.242
25-Apr-1981,0.86,2.549,10.4222,0.4667,43.45,3.5639
26-Apr-1981,1.02,2.574,15.6944,-1.9944,43.45,2.9661
27-Apr-1981,1.82,2.598,21.8056,3.4611,43.45,2.2533
28-Apr-1981,0.11,2.622,25.1889,8.1111,43.45,1.7658
29-Apr-1981,5.92,2.646,22.7222,10.0778,43.45,1.5244
30-Apr-1981,4.26,2.67,17.9167,7.1167,43.45,1.7268
01-May-1981,14.1,2.694,13.7556,5.1167,96.54,3.173
02-May-1981,0.02,2.717,11.6167,-1.4778,96.54,6.6219
03-May-1981,0,2.74,16.9889,-3.7944,96.54,3.9547
04-May-1981,0,2.763,24.3278,-0.45,96.54,2.5982
05-May-1981,0,2.786,26.1944,3.8444,96.54,1.8578
06-May-1981,7.96,2.808,20.1944,7.3444,96.54,1.4784
07-May-1981,0,2.83,16.1778,-0.8889,96.54,1.4003
08-May-1981,0,2.852,18.8333,-1.4056,96.54,1.2462
09-May-1981,0,2.874,21.3278,0.8389,96.54,1.0577
10-May-1981,0.63,2.895,20.7611,7.4611,96.54,0.9266
11-May-1981,22.57,2.916,21.0167,9.9111,96.54,1.2669
12-May-1981,0.92,2.937,13.8389,4.6389,96.54,4.6675
13-May-1981,0.03,2.957,18.3333,0.9222,96.54,4.1157
14-May-1981,6.49,2.978,25.0278,5.6444,96.54,2.7131
15-May-1981,15.46,2.998,19.1667,7.9167,96.54,4.2307
16-May-1981,2.39,3.017,13.5056,5.6111,96.54,5.2193
17-May-1981,0.02,3.036,18.8444,2.4222,96.54,3.4719
18-May-1981,19.41,3.055,15.3,4.7778,96.54,2.6212
19-May-1981,24.5,3.074,10.4111,5.0444,96.54,6.7828
20-May-1981,0.77,3.092,17.4444,3.7833,96.54,13.2898
21-May-1981,0,3.11,21.1667,0.3111,96.54,7.9325
22-May-1981,0,3.128,23.0278,1.8167,96.54,3.9318
23-May-1981,0,3.145,24.3333,4.3944,96.54,2.4142
24-May-1981,0,3.162,26.7889,6.8222,96.54,1.6302
25-May-1981,0.17,3.178,26.8667,8.9167,96.54,1.1864
26-May-1981,2,3.195,26.4778,10.9,96.54,0.9151
27-May-1981,10.83,3.21,22.8889,13.2611,96.54,0.7703
28-May-1981,24.94,3.226,19.4722,13.7111,96.54,0.768
29-May-1981,1.96,3.241,18.5,12.5222,96.54,2.9891
30-May-1981,15.2,3.256,23.8778,9.3778,96.54,3.173
31-May-1981,3.92,3.27,21.4333,11.2611,96.54,5.0584
01-Jun-1981,8.6,3.284,19.5778,8.2222,99,4.2077
02-Jun-1981,5.83,3.297,23.9556,11.6556,99,3.196
03-Jun-1981,13.69,3.31,25.4222,13.6278,99,2.6442
04-Jun-1981,13.77,3.323,23.2889,15.6,99,3.6099
05-Jun-1981,20.56,3.335,24.9444,14.5778,99,10.2088
06-Jun-1981,25.39,3.347,21.8556,16.0278,99,15.612
07-Jun-1981,0.24,3.359,23.0667,11.7222,99,20.3026
08-Jun-1981,2.62,3.37,25.8167,7.7444,99,7.3807
09-Jun-1981,7.38,3.38,25.3111,13.2278,99,3.3569
10-Jun-1981,22.78,3.39,24.4,14.6389,99,6.7599
11-Jun-1981,0.21,3.4,23.0278,12.4278,99,10.7606
12-Jun-1981,0,3.41,25.5056,12.6444,99,4.9894
13-Jun-1981,10.84,3.419,27.2333,15.1556,99,2.6442
14-Jun-1981,7.86,3.427,28.0778,17.8333,99,2.6442
15-Jun-1981,0,3.435,29.0556,17.3333,99,3.173
16-Jun-1981,1.05,3.443,29.3111,15.6,99,1.5267
17-Jun-1981,2.88,3.45,24.9556,12.9944,99,1.0117
18-Jun-1981,0.1,3.457,25.9222,9,99,0.7932
19-Jun-1981,10.7,3.463,27.1556,11.4778,99,0.7473
20-Jun-1981,18.69,3.469,23.6722,14.9778,99,2.2809
21-Jun-1981,12.86,3.474,26.4944,13.4556,99,3.104
22-Jun-1981,7.77,3.479,25.6611,14.4889,99,2.5062
23-Jun-1981,0.02,3.483,24.4389,10.4444,99,2.0946
24-Jun-1981,0.4,3.487,26.8778,9.7889,99,1.3865
25-Jun-1981,16.8,3.491,27.3056,12.4556,99,0.9772
26-Jun-1981,0.04,3.494,21.8667,10.2,99,2.4142
27-Jun-1981,0,3.497,21.6,5.3,99,1.5888
28-Jun-1981,0,3.499,24.7611,6.2389,99,0.9082
29-Jun-1981,0.29,3.501,25.9667,7.6667,99,0.6806
30-Jun-1981,19.09,3.502,25.8667,11.2667,99,1.1036
01-Jul-1981,7.88,3.503,20.9222,11.6056,99,3.6328
02-Jul-1981,2.35,3.503,22.3056,12.4944,99,2.2947
03-Jul-1981,3.41,3.503,23.2778,14.3611,99,1.5888
04-Jul-1981,1.93,3.502,24.65,14.4833,99,0.9887
05-Jul-1981,16.87,3.501,22.3944,14.9833,99,1.0692
06-Jul-1981,2.77,3.5,24.8944,16.0278,99,3.104
07-Jul-1981,0.04,3.498,26.85,15.4944,99,2.6442
08-Jul-1981,0.27,3.495,27.9889,15.1444,99,1.5382
09-Jul-1981,2.35,3.493,28.5111,17.8889,99,1.0462
10-Jul-1981,2.65,3.489,27.9333,18.4111,99,0.8047
11-Jul-1981,0,3.486,28.2833,11.2056,99,0.7932
12-Jul-1981,0,3.481,28.8778,12.9056,99,0.6921
13-Jul-1981,4.21,3.477,25.7111,14.1833,99,0.5127
14-Jul-1981,0.4,3.471,26.0778,16.35,99,0.4645
15-Jul-1981,0.01,3.466,24.6389,8.9056,99,0.4093
16-Jul-1981,1.74,3.46,24.4389,12.1278,99,0.3311
17-Jul-1981,0,3.453,25.9111,14.3167,99,0.292
18-Jul-1981,0,3.446,27.9222,12.9833,99,0.2138
19-Jul-1981,10.87,3.439,29.3056,13.5056,99,0.1908
20-Jul-1981,8.08,3.431,28.4833,17.2,99,0.2989
21-Jul-1981,7.17,3.423,25.1778,17.3889,99,0.3311
22-Jul-1981,0.75,3.414,23.2778,14.6333,99,0.384
23-Jul-1981,0.01,3.405,24.3944,9.5889,99,0.315
24-Jul-1981,10.42,3.396,24.4,12.6278,99,0.2828
25-Jul-1981,0.6,3.386,26.5444,15.1,99,0.4001
26-Jul-1981,4.81,3.375,28.1944,16.3444,99,0.315
27-Jul-1981,1.63,3.364,26.5444,17.3333,99,0.3748
28-Jul-1981,21.55,3.353,27.5611,15.8778,99,0.3656
29-Jul-1981,3.37,3.342,21.3333,13.8556,99,0.8392
30-Jul-1981,0.26,3.329,22.7333,6.5778,99,0.7473
31-Jul-1981,0,3.317,24.6111,7.2667,99,0.5127
01-Aug-1981,0.19,3.304,25.3111,9.3389,98.72,0.4185
02-Aug-1981,6.25,3.291,25.7667,10.5667,98.72,0.3311
03-Aug-1981,5.74,3.277,25.0611,14.9778,98.72,0.2759
04-Aug-1981,1.86,3.263,26.7278,15.5278,98.72,0.2092
05-Aug-1981,2.25,3.249,27.1278,16.8333,98.72,0.2759
06-Aug-1981,17.47,3.234,23.1111,16.6111,98.72,0.3472
07-Aug-1981,4.32,3.219,23.6667,16.7222,98.72,0.5886
08-Aug-1981,0.67,3.203,25.25,15.5611,98.72,0.9772
09-Aug-1981,0.09,3.187,24.9333,13.6222,98.72,0.63
10-Aug-1981,0.64,3.171,26.0833,12.6333,98.72,0.4461
11-Aug-1981,3.71,3.154,25.7722,13.2889,98.72,0.3564
12-Aug-1981,2.64,3.137,23.7389,14.2444,98.72,0.3403
13-Aug-1981,0,3.119,23.6167,10.8611,98.72,0.315
14-Aug-1981,0.53,3.102,25.4167,11.3667,98.72,0.246
15-Aug-1981,6.26,3.084,25.5722,13.1167,98.72,0.2161
16-Aug-1981,5.39,3.065,24.4833,15.6722,98.72,0.2161
17-Aug-1981,0.1,3.046,21.6,8.4056,98.72,0.2345
18-Aug-1981,0,3.027,22.4889,5.5556,98.72,0.2161
19-Aug-1981,0,3.008,22.1833,5.7667,98.72,0.1793
20-Aug-1981,0,2.988,22.2667,5.9778,98.72,0.1609
21-Aug-1981,0,2.968,22.3667,5.7056,98.72,0.1495
22-Aug-1981,0.36,2.948,23.7444,8.4722,98.72,0.1265
23-Aug-1981,0,2.927,24.15,6.5222,98.72,0.1104
24-Aug-1981,0.02,2.906,24.3667,8.4222,98.72,0.0966
25-Aug-1981,0,2.885,23.5333,9.1444,98.72,0.0759
26-Aug-1981,0.04,2.864,25.2111,8.4111,98.72,0.0667
27-Aug-1981,0,2.842,26.1222,9.75,98.72,0.0644
28-Aug-1981,0.05,2.82,27.4611,11.4056,98.72,0.0598
29-Aug-1981,0.07,2.797,26.6278,11.0222,98.72,0.0529
30-Aug-1981,3.76,2.775,26.0167,13.3389,98.72,0.0506
31-Aug-1981,6.31,2.752,27.0944,13.6778,98.72,0.0368
01-Sep-1981,12.71,2.729,27.1667,15.4833,97.57,0.0391
02-Sep-1981,10.3,2.706,26.5667,16.3722,97.57,0.3748
03-Sep-1981,19.87,2.682,24.9389,17.1944,97.57,0.5541
04-Sep-1981,21.68,2.659,22.9833,17.1444,97.57,1.8417
05-Sep-1981,0.16,2.635,24.4,14.9278,97.57,2.3453
06-Sep-1981,1.07,2.611,24.9389,13.7889,97.57,1.0002
07-Sep-1981,0.14,2.586,24.8833,13.7667,97.57,0.4645
08-Sep-1981,18.07,2.562,22.25,13.4333,97.57,1.0347
09-Sep-1981,0.03,2.537,19.1889,7.9611,97.57,2.9661
10-Sep-1981,0,2.512,21.7667,4.2111,97.57,1.1036
11-Sep-1981,0,2.487,24.6167,6.2056,97.57,0.5978
12-Sep-1981,0.03,2.462,25.45,10.2167,97.57,0.4277
13-Sep-1981,0.04,2.437,25.8,10.6389,97.57,0.3058
14-Sep-1981,3.07,2.411,25.4333,10.5389,97.57,0.2759
15-Sep-1981,24.12,2.386,21.9556,13.5222,97.57,0.3403
16-Sep-1981,6.99,2.36,17.8944,11.2056,97.57,3.012
17-Sep-1981,0,2.334,17.2778,7.3111,97.57,2.2257
18-Sep-1981,0.44,2.308,15.5778,3.4444,97.57,1.0922
19-Sep-1981,2.18,2.282,14.1389,4.5111,97.57,0.7128
20-Sep-1981,0.05,2.256,17.8056,7.4333,97.57,0.5449
21-Sep-1981,0,2.23,22.5278,8.6667,97.57,0.4277
22-Sep-1981,0.81,2.203,20.2444,7.2611,97.57,0.3472
23-Sep-1981,0.25,2.177,15.25,2.9056,97.57,0.2529
24-Sep-1981,0,2.15,15.2222,0.7611,97.57,0.2207
25-Sep-1981,0,2.124,21.0722,0.6222,97.57,0.2023
26-Sep-1981,0,2.097,24.7778,5.3611,97.57,0.1793
27-Sep-1981,0.14,2.071,23.3944,8.95,97.57,0.1609
28-Sep-1981,0.07,2.044,18.9667,5.5444,97.57,0.1449
29-Sep-1981,0,2.017,18.4889,0.1944,97.57,0.1219
30-Sep-1981,0.07,1.99,21.1167,4.2556,97.57,0.1196
01-Oct-1981,11.34,1.964,23.7056,8.1389,64.76,0.115
02-Oct-1981,2.63,1.937,15.6,4.2556,64.76,0.1747
03-Oct-1981,0.03,1.91,10.3556,1.4333,64.76,0.2345
04-Oct-1981,0.07,1.883,16.85,-2.1389,64.76,0.1747
05-Oct-1981,0.22,1.857,20.3611,4.3111,64.76,0.1839
06-Oct-1981,10.16,1.83,20.4167,10.2333,64.76,0.1655
07-Oct-1981,0,1.803,14.9389,5.1222,64.76,0.2161
08-Oct-1981,0,1.776,10.6667,2.8111,64.76,0.246
09-Oct-1981,0.27,1.75,14.8056,-1.4333,64.76,0.246
10-Oct-1981,0.13,1.723,16.7,0.0111,64.76,0.2092
11-Oct-1981,0.01,1.697,15.3,3.9333,64.76,0.1701
12-Oct-1981,0.03,1.67,15.7889,4.1833,64.76,0.1541
13-Oct-1981,0,1.644,16.1889,-0.15,64.76,0.1449
14-Oct-1981,0,1.618,19.2833,-3,64.76,0.1334
15-Oct-1981,0.37,1.592,19.4,-0.9833,64.76,0.1242
16-Oct-1981,1.15,1.566,16.3444,3.7722,64.76,0.115
17-Oct-1981,0.04,1.54,17.7111,-2.7778,64.76,0.1012
18-Oct-1981,12.68,1.514,17.6778,2.3944,64.76,0.1035
19-Oct-1981,3.93,1.488,9.6222,-1.0167,64.76,0.1586
20-Oct-1981,0.3,1.463,13.6389,-5.7278,64.76,0.2345
21-Oct-1981,0,1.437,18.7,-3.6111,64.76,0.2092
22-Oct-1981,0.07,1.412,19.5278,0.7556,64.76,0.1839
23-Oct-1981,11.04,1.387,13.7611,3.5278,64.76,0.2207
24-Oct-1981,0.04,1.362,8.8778,-5.2111,64.76,0.3656
25-Oct-1981,1.89,1.337,11.3167,-4.7944,64.76,0.4093
26-Oct-1981,31.21,1.313,14.8,3.2,64.76,0.4553
27-Oct-1981,29,1.288,17.0222,9.5278,64.76,5.0584
28-Oct-1981,1.54,1.264,13.2056,5.5111,64.76,8.7832
29-Oct-1981,0.17,1.24,15.0667,0.8167,64.76,3.8858
30-Oct-1981,0,1.216,16.0389,1.0722,64.76,2.1199
31-Oct-1981,0,1.193,17.0389,1.2167,64.76,1.3382
01-Nov-1981,0,1.169,18.1111,0.4944,32.64,0.9611
02-Nov-1981,0,1.146,18.8222,2.4111,32.64,0.7588
03-Nov-1981,0,1.123,19.8056,4.6611,32.64,0.6645
04-Nov-1981,0.01,1.101,20.2056,2.6722,32.64,0.4759
05-Nov-1981,9.74,1.078,17.0111,4.1722,32.64,0.4645
06-Nov-1981,6.24,1.056,11.3333,3.1222,32.64,0.8185
07-Nov-1981,0.91,1.034,5.5944,-2.0944,32.64,1.6118
08-Nov-1981,0,1.013,11.0111,-5.0333,32.64,1.6325
09-Nov-1981,0.17,0.991,10.5056,-2.6167,32.64,1.2922
10-Nov-1981,0.04,0.97,12.1611,-0.2444,32.64,1.0761
11-Nov-1981,0.04,0.949,10.0389,-2.3333,32.64,0.9174
12-Nov-1981,0,0.929,8.7889,-5.85,32.64,0.768
13-Nov-1981,0,0.909,12.0944,-7.6389,32.64,0.6392
14-Nov-1981,0.04,0.889,14.1722,-6.6667,32.64,0.5541
15-Nov-1981,0,0.869,14.4167,-5.1056,32.64,0.4828
16-Nov-1981,0,0.85,14.0333,-4.0056,32.64,0.4392
17-Nov-1981,1.06,0.831,11.5,-1.8778,32.64,0.4047
18-Nov-1981,0.91,0.812,7.5778,0.4944,32.64,0.3909
19-Nov-1981,0.94,0.794,15.7,-3.2389,32.64,0.3679
20-Nov-1981,6.37,0.776,13.3722,-0.6444,32.64,0.361
21-Nov-1981,4.91,0.759,1.2667,-4.5,32.64,0.384
22-Nov-1981,0.75,0.741,-2.1111,-6.5556,32.64,0.3863
23-Nov-1981,0.81,0.724,2.4611,-11.9833,32.64,0.3932
24-Nov-1981,8.05,0.708,1.7778,-7.8389,32.64,0.43
25-Nov-1981,0.35,0.692,1.4278,-5.9667,32.64,0.5334
26-Nov-1981,0.69,0.676,10.8222,-9.3333,32.64,0.5748
27-Nov-1981,0.53,0.66,11.9167,-2.25,32.64,1.7015
28-Nov-1981,0,0.645,4.8222,-2.9667,32.64,4.1157
29-Nov-1981,0,0.631,2.5111,-4.7722,32.64,2.4142
30-Nov-1981,0,0.617,3.3556,-9.8889,32.64,1.5359
01-Dec-1981,11.13,0.603,8.0722,-3.9611,23.23,1.2347
02-Dec-1981,1.33,0.589,7.9722,0.9222,23.23,1.5014
03-Dec-1981,0.17,0.576,5.7889,-1.1778,23.23,1.3911
04-Dec-1981,6.7,0.563,3.8667,-1.7111,23.23,1.168
05-Dec-1981,3.14,0.551,1.6278,-3.1,23.23,1.3336
06-Dec-1981,1.26,0.539,0.4333,-6.5389,23.23,1.3635
07-Dec-1981,1.27,0.528,6.3,-7.7667,23.23,1.1795
08-Dec-1981,8.5,0.517,6.6278,-3.0889,23.23,1.4876
09-Dec-1981,2.1,0.506,-0.8,-8.2944,23.23,2.9661
10-Dec-1981,2.3,0.496,-5.4722,-10.2333,23.23,2.4602
11-Dec-1981,0.94,0.486,-4.9667,-9.8056,23.23,1.8256
12-Dec-1981,0.25,0.477,-2.1722,-9.0833,23.23,1.5083
13-Dec-1981,0.26,0.468,1.9,-13.35,23.23,1.2646
14-Dec-1981,8.77,0.459,2.3,-10.0944,23.23,1.0669
15-Dec-1981,5.75,0.451,1.1167,-3.7056,23.23,1.8739
16-Dec-1981,0.45,0.444,-1.3778,-8.8444,23.23,2.5062
17-Dec-1981,6.85,0.437,1.2389,-11.1333,23.23,1.9199
18-Dec-1981,2.58,0.43,-0.9333,-9.0333,23.23,2.0004
19-Dec-1981,1.95,0.424,-7.5222,-12.4611,23.23,1.6348
20-Dec-1981,0.1,0.418,-7.7889,-13.9444,23.23,1.1427
21-Dec-1981,5.7,0.412,-0.5389,-14.9389,23.23,0.9059
22-Dec-1981,16.98,0.407,7.4278,-6.7444,23.23,2.9201
23-Dec-1981,4.31,0.403,10.2,0.2722,23.23,17.0376
24-Dec-1981,0,0.399,4.2944,-1.5611,23.23,18.4861
25-Dec-1981,0.18,0.395,2.9667,-4.8611,23.23,6.5299
26-Dec-1981,0,0.392,2.7778,-8.15,23.23,3.5179
27-Dec-1981,0.33,0.39,5.2222,-4.8278,23.23,2.4602
28-Dec-1981,2.53,0.387,7.5167,-5.7,23.23,1.8578
29-Dec-1981,0.18,0.386,2.7278,-5.3667,23.23,1.598
30-Dec-1981,0.03,0.384,2.2,-12.1611,23.23,1.398
31-Dec-1981,6.23,0.384,5.1611,-9.4278,23.23,1.145
01-Jan-1982,2.71,0.38,5.4611,-3.2944,24.12,1.2531
02-Jan-1982,0.02,0.384,7.2056,-9.8444,24.12,1.4393
03-Jan-1982,7.97,0.385,8.7,-4.6,24.12,1.5106
04-Jan-1982,15.51,0.387,13.3833,0.8111,24.12,3.9318
05-Jan-1982,0.42,0.388,5.7944,-5.0944,24.12,8.1394
06-Jan-1982,0.68,0.391,8.3889,-6.4889,24.12,4.1847
07-Jan-1982,8.44,0.394,8.7,-2.5167,24.12,3.242
08-Jan-1982,0.22,0.397,-0.1056,-10.8389,24.12,3.7938
09-Jan-1982,3.5,0.401,-4.1611,-13.25,24.12,3.012
10-Jan-1982,0.51,0.405,-12.8556,-10.9444,24.12,1.7038
11-Jan-1982,0.28,0.41,-14.2889,-11.6389,24.12,0.9611
12-Jan-1982,0.09,0.415,-7.3389,-13.2389,24.12,0.8622
13-Jan-1982,4.84,0.42,-2.3389,-12.2167,24.12,0.8162
14-Jan-1982,0.37,0.426,-3.6333,-9.5,24.12,0.7473
15-Jan-1982,2.48,0.433,-4.3333,-13.2944,24.12,0.7013
16-Jan-1982,4.83,0.44,0.5611,-13.1944,24.12,0.6553
17-Jan-1982,0.37,0.447,-8.8222,-7.4444,24.12,0.6139
18-Jan-1982,0,0.455,-1.6,-12.3,24.12,0.5633
19-Jan-1982,3.53,0.463,2.7222,-10.9722,24.12,0.5219
20-Jan-1982,1.83,0.472,5.1722,-3.2611,24.12,0.4943
21-Jan-1982,11.57,0.481,4.4,-0.5556,24.12,2.1015
22-Jan-1982,17.87,0.491,3.8333,-3.0278,24.12,6.415
23-Jan-1982,8.93,0.501,7.3444,-3.1778,24.12,14.0256
24-Jan-1982,0.98,0.511,0.6389,-10.7167,24.12,13.7496
25-Jan-1982,5.98,0.522,-4.6389,-14.0556,24.12,5.4263
26-Jan-1982,0.56,0.533,-7,-15.2944,24.12,3.058
27-Jan-1982,0.27,0.545,0.2667,-12.8056,24.12,1.7543
28-Jan-1982,0.39,0.557,6.7222,-12.4111,24.12,1.4669
29-Jan-1982,0.11,0.569,5.95,-10.1389,24.12,1.3336
30-Jan-1982,0.22,0.582,12.4944,-5.5944,24.12,1.2301
31-Jan-1982,7.76,0.595,14.2,1.5278,24.12,1.1496
01-Feb-1982,1.62,0.609,7.6111,-6.2833,25.83,4.4606
02-Feb-1982,9.65,0.623,5.6111,-7.3833,25.83,4.4376
03-Feb-1982,21.88,0.638,9.85,-0.8944,25.83,8.0245
04-Feb-1982,0.17,0.653,6.5389,-1.6,25.83,14.6004
05-Feb-1982,0,0.668,6.3278,-3.8056,25.83,6.323
06-Feb-1982,1.1,0.683,3.1056,-5.9611,25.83,3.6788
07-Feb-1982,0.11,0.699,-0.2,-15.4167,25.83,2.4142
08-Feb-1982,0.79,0.716,4.3,-13.4056,25.83,1.7153
09-Feb-1982,20.99,0.732,4.4222,-7.5611,25.83,2.1061
10-Feb-1982,0.22,0.749,-1.1389,-13.1556,25.83,5.8631
11-Feb-1982,0.18,0.767,0.9556,-13.2778,25.83,3.9777
12-Feb-1982,0.92,0.785,3.2722,-12.3278,25.83,2.6442
13-Feb-1982,2.01,0.803,0.5333,-8.95,25.83,2.0372
14-Feb-1982,0.16,0.821,6.0556,-9.9111,25.83,1.5198
15-Feb-1982,0.86,0.84,12.6444,-7.0611,25.83,1.3175
16-Feb-1982,14.12,0.859,11.4222,0.4889,25.83,1.9797
17-Feb-1982,14.85,0.878,8.2722,2.3667,25.83,6.8748
18-Feb-1982,1.84,0.898,4.8111,-1.1889,25.83,11.3814
19-Feb-1982,7.76,0.918,4.1444,-1.1278,25.83,7.0128
20-Feb-1982,7.55,0.939,8.9556,-1.1222,25.83,6.0701
21-Feb-1982,4.2,0.959,6.3222,-0.9056,25.83,5.3343
22-Feb-1982,1.55,0.98,1.8833,-2.5778,25.83,5.4033
23-Feb-1982,0.16,1.001,11.1722,-5.5778,25.83,3.6788
24-Feb-1982,0.29,1.023,15.6444,-2.4944,25.83,3.3109
25-Feb-1982,0.18,1.045,5.6722,-8.8389,25.83,3.219
26-Feb-1982,0.07,1.067,2.5611,-13.8611,25.83,2.4602
27-Feb-1982,5.97,1.089,1.8889,-8.45,25.83,1.9728
28-Feb-1982,0.64,1.111,8.2722,-7.55,25.83,1.6509
01-Mar-1982,0.24,1.134,11.3333,-7.3056,34.4,1.3612
02-Mar-1982,0.29,1.157,12.9333,-4.2944,34.4,1.1887
03-Mar-1982,1.85,1.18,7.05,-2.9833,34.4,1.1197
04-Mar-1982,1.16,1.204,10.6944,-2.4944,34.4,1.0393
05-Mar-1982,2.22,1.228,8.2833,-1.05,34.4,1.0002
06-Mar-1982,2.64,1.251,5.5167,-2.2167,34.4,0.9703
07-Mar-1982,21.69,1.276,2.8278,-2.75,34.4,1.6049
08-Mar-1982,1.26,1.3,1.3722,-8.1444,34.4,3.058
09-Mar-1982,0.33,1.324,3.7833,-7.6722,34.4,2.7821
10-Mar-1982,0.08,1.349,11.25,-7.25,34.4,2.8281
11-Mar-1982,20.61,1.374,16.8,-0.8,34.4,3.8398
12-Mar-1982,0.25,1.399,18.3944,1.1944,34.4,12.8299
13-Mar-1982,8.67,1.424,17.1389,3.6944,34.4,10.1168
14-Mar-1982,0,1.449,13.1833,0,34.4,7.1507
15-Mar-1982,14.31,1.475,7.3667,0.1056,34.4,5.2883
16-Mar-1982,18.41,1.5,9.6667,1.1556,34.4,6.5989
17-Mar-1982,0.37,1.526,15.85,2.9833,34.4,11.3124
18-Mar-1982,0.3,1.552,19.5944,-0.3611,34.4,6.0701
19-Mar-1982,6.78,1.578,16.5722,2.5556,34.4,3.7018
20-Mar-1982,47.73,1.604,14.2444,5.2833,34.4,12.1631
21-Mar-1982,9.87,1.63,16.3389,5.3444,34.4,27.8212
22-Mar-1982,0.18,1.657,8.4111,-1.3833,34.4,12.669
23-Mar-1982,0.03,1.683,8.5778,-2.5167,34.4,5.1734
24-Mar-1982,0.08,1.709,16.0389,-4.3722,34.4,3.3339
25-Mar-1982,7.15,1.736,18.6611,-1.4944,34.4,2.3682
26-Mar-1982,4.38,1.763,7.6722,-3.9333,34.4,2.2947
27-Mar-1982,1.41,1.789,-2.2444,-8.3278,34.4,2.1475
28-Mar-1982,0.03,1.816,4.0278,-14.15,34.4,1.8302
29-Mar-1982,0,1.843,13.8278,-10.1333,34.4,1.7658
30-Mar-1982,0,1.869,18.3722,-3.8556,34.4,1.8164
31-Mar-1982,10.96,1.896,18.4222,4.4111,34.4,1.9452
01-Apr-1982,0.25,1.923,16.9778,1.1389,43.45,2.7821
02-Apr-1982,0.42,1.95,20.3722,-1.2389,43.45,2.9661
03-Apr-1982,12.16,1.976,19.8944,2.6444,43.45,2.9431
04-Apr-1982,0.67,2.003,9.8667,-1.5722,43.45,4.0467
05-Apr-1982,2.21,2.03,11.8944,-5.9722,43.45,3.058
06-Apr-1982,9.47,2.057,5.5,-7.3667,43.45,2.6672
07-Apr-1982,0.74,2.083,-0.1167,-10.7111,43.45,2.5062
08-Apr-1982,0.57,2.11,4.5389,-9.05,43.45,2.3682
09-Apr-1982,7.37,2.136,4.3333,-4.2889,43.45,2.7821
10-Apr-1982,0.56,2.163,4.6278,-4.3611,43.45,3.3339
11-Apr-1982,0,2.19,7.3111,-4.5333,43.45,3.104
12-Apr-1982,0.03,2.216,14.5333,-5.8389,43.45,2.8741
13-Apr-1982,1.18,2.242,19.1,2.3444,43.45,2.5752
14-Apr-1982,0,2.268,18.1667,0.7611,43.45,2.6442
15-Apr-1982,0,2.295,21.6444,0.5833,43.45,2.0578
16-Apr-1982,0.16,2.321,21.5722,5.2556,43.45,1.5773
17-Apr-1982,9.68,2.347,21.4667,10.0056,43.45,1.2876
18-Apr-1982,0.21,2.372,16.1944,1.35,43.45,1.2876
19-Apr-1982,0.05,2.398,19.6111,-2.4056,43.45,1.1979
20-Apr-1982,0.37,2.424,18.8,2.4278,43.45,1.0807
21-Apr-1982,1.72,2.449,14.3222,4.4,43.45,1.0117
22-Apr-1982,0,2.474,10.5333,-1.0722,43.45,0.9082
23-Apr-1982,0,2.499,13.6056,-5.9833,43.45,0.7703
24-Apr-1982,0.19,2.524,19.1,-3.3167,43.45,0.7036
25-Apr-1982,0.64,2.549,21.8222,-0.9889,43.45,0.6392
26-Apr-1982,12.32,2.574,18.5111,5.15,43.45,0.6921
27-Apr-1982,7.05,2.598,14.8222,7.0833,43.45,0.9887
28-Apr-1982,0.05,2.622,13.6889,0.7,43.45,1.2485
29-Apr-1982,0.02,2.646,16.1944,-3.2389,43.45,1.5405
30-Apr-1982,0,2.67,17.85,-0.9667,43.45,1.4003
01-May-1982,0.62,2.694,18.7667,0.1722,96.54,1.1726
02-May-1982,0.08,2.717,19.1111,3.2,96.54,1.0232
03-May-1982,0,2.74,19.4056,0.4,96.54,0.8967
04-May-1982,0,2.763,20.1611,-0.8944,96.54,0.7588
05-May-1982,0,2.786,23.1222,0.2889,96.54,0.6622
06-May-1982,0,2.808,26.8333,3.0556,96.54,0.5886
07-May-1982,2.35,2.83,26.0167,7.8389,96.54,0.5219
08-May-1982,3.45,2.852,19.4667,9.0222,96.54,0.5219
09-May-1982,0.02,2.874,18.75,2.7278,96.54,0.5127
