datetime,P,PE,T_max,T_min,GF,Q
28-Apr-1976,0.01,2.819,11.6389,1.3944,47.72,0.6963
29-Apr-1976,0,2.851,16.8389,-0.9389,47.72,0.6036
30-Apr-1976,0,2.882,19.15,-1.3056,47.72,0.5487
01-May-1976,3.36,2.914,16.9,4.55,79.03,0.526
02-May-1976,6.91,2.945,20.3444,7.2722,79.03,0.5544
03-May-1976,0.29,2.976,16.0333,2.35,79.03,0.6433
04-May-1976,0,3.006,13.6111,1.9389,79.03,0.6093
05-May-1976,0.02,3.037,24.0111,3.1167,79.03,0.509
06-May-1976,2.18,3.067,25.25,12.4,79.03,0.4541
07-May-1976,3.76,3.097,20.3,5.55,79.03,0.4484
08-May-1976,0,3.126,13.65,-1.6222,79.03,0.4579
09-May-1976,0,3.156,20.3333,-1.0167,79.03,0.4201
10-May-1976,0,3.185,24.1111,5.5333,79.03,0.3822
11-May-1976,1.92,3.213,22.0611,7.4722,79.03,0.3595
12-May-1976,0.03,3.241,16.0833,-0.2389,79.03,0.3538
13-May-1976,0,3.269,24.8278,0.3611,79.03,0.3349
14-May-1976,0.28,3.297,25.3278,11.5278,79.03,0.3179
15-May-1976,1.01,3.324,27.0333,15.1722,79.03,0.3141
16-May-1976,4.99,3.351,25.4056,15.7111,79.03,0.3501
17-May-1976,4.55,3.378,21.5389,12.0111,79.03,0.3917
18-May-1976,1.42,3.404,16.7778,4.4444,79.03,0.5147
19-May-1976,0,3.43,13.8722,0.7556,79.03,0.4352
20-May-1976,1.33,3.455,22.9611,4.0167,79.03,0.3538
21-May-1976,0,3.48,22.3444,10.2111,79.03,0.3179
22-May-1976,0,3.505,19.8389,2.4722,79.03,0.2876
23-May-1976,0,3.529,19.4444,1.4111,79.03,0.2687
24-May-1976,0,3.553,19.9944,3.85,79.03,0.2498
25-May-1976,1.29,3.576,16.9889,4.7333,79.03,0.2384
26-May-1976,0.6,3.599,17.7167,7.2167,79.03,0.2384
27-May-1976,0.07,3.622,23.1556,4.0111,79.03,0.2346
28-May-1976,0.04,3.644,24.4889,7.7889,79.03,0.229
29-May-1976,2.39,3.665,21.6556,12.9389,79.03,0.2214
30-May-1976,0.12,3.686,26.3944,11.1389,79.03,0.2252
31-May-1976,5.24,3.707,24.9722,15.4056,79.03,0.229
01-Jun-1976,23.56,3.727,22.2778,14.8556,91.56,0.3595
02-Jun-1976,0.03,3.747,22.2222,10.0333,91.56,0.8666
03-Jun-1976,0,3.766,23.8167,9.6111,91.56,0.5601
04-Jun-1976,0,3.785,25.3889,7.8778,91.56,0.3501
05-Jun-1976,5.26,3.803,25.5611,7.7444,91.56,0.2725
06-Jun-1976,0.01,3.821,25.0444,9.7056,91.56,0.2346
07-Jun-1976,0,3.838,28.8333,10.6056,91.56,0.2157
08-Jun-1976,0.33,3.855,30.4389,9.5056,91.56,0.2025
09-Jun-1976,0.22,3.871,31.0222,11.9722,91.56,0.1873
10-Jun-1976,0,3.887,31.3611,13.8556,91.56,0.1779
11-Jun-1976,0.14,3.902,30.2833,14.9,91.56,0.1722
12-Jun-1976,0,3.916,30.65,15.4444,91.56,0.1684
13-Jun-1976,0,3.93,30.9389,14.5389,91.56,0.1514
14-Jun-1976,0.34,3.944,31.2,17.4389,91.56,0.1495
15-Jun-1976,1.44,3.957,30.7889,19.3278,91.56,0.1438
16-Jun-1976,18.62,3.969,27.9333,18.3278,91.56,0.1514
17-Jun-1976,0.21,3.981,25.9444,13.0278,91.56,0.3444
18-Jun-1976,0.05,3.993,30.1333,11.0556,91.56,0.3406
19-Jun-1976,14.41,4.004,26.8833,17.0667,91.56,0.2422
20-Jun-1976,4.97,4.014,21.4,13.3111,91.56,0.2763
21-Jun-1976,0.1,4.024,21.9667,13.7389,91.56,0.2876
22-Jun-1976,0.33,4.033,27.55,13.6444,91.56,0.2384
23-Jun-1976,0.74,4.041,28.2333,14.6111,91.56,0.1987
24-Jun-1976,18.94,4.049,25.0056,16.0111,91.56,0.2119
25-Jun-1976,0.93,4.057,27.9556,17.3611,91.56,0.4863
26-Jun-1976,0.02,4.064,28.5667,12.4667,91.56,0.5033
27-Jun-1976,0.03,4.07,30.7889,12.9556,91.56,0.2971
28-Jun-1976,9.86,4.076,29.5889,14.8333,91.56,0.2838
29-Jun-1976,0.4,4.081,28.9333,15.6889,91.56,1.334
30-Jun-1976,6.8,4.085,26.4833,15.3111,91.56,0.6225
01-Jul-1976,0.99,4.089,21.1056,13.3222,90.01,0.4011
02-Jul-1976,0.97,4.092,25.5778,9.2444,90.01,0.3255
03-Jul-1976,0.06,4.095,25.6222,11.45,90.01,0.2649
04-Jul-1976,0,4.097,25.0389,10.65,90.01,0.2214
05-Jul-1976,0.05,4.099,27.7333,11.3611,90.01,0.1987
06-Jul-1976,12.74,4.1,28.7611,12.1889,90.01,0.1835
07-Jul-1976,6.74,4.1,25.9667,14.35,90.01,0.2933
08-Jul-1976,13.52,4.1,25.3944,15.2389,90.01,1.0785
09-Jul-1976,0.46,4.1,25.9833,10.1,90.01,0.9574
10-Jul-1976,19.66,4.098,25.5944,11.3556,90.01,1.0028
11-Jul-1976,39.46,4.096,30.7611,16.3056,90.01,2.8193
12-Jul-1976,1.16,4.094,21.8611,13.9611,90.01,8.1552
13-Jul-1976,0.22,4.091,24.5778,9.5722,90.01,4.8629
14-Jul-1976,1.82,4.087,28.6222,9,90.01,2.1949
15-Jul-1976,6.21,4.083,31.3056,17.3778,90.01,1.1826
16-Jul-1976,11.25,4.078,27.8389,15.9167,90.01,1.194
17-Jul-1976,0.08,4.073,23.1167,10.8444,90.01,2.0057
18-Jul-1976,0.03,4.067,26.5056,10.2056,90.01,1.4135
19-Jul-1976,0,4.06,28.3389,11.1889,90.01,0.912
20-Jul-1976,0.02,4.053,28.7833,13.0389,90.01,0.6944
21-Jul-1976,3.72,4.045,26.6667,17.6389,90.01,0.5809
22-Jul-1976,0.23,4.037,26.6778,17.0667,90.01,0.5317
23-Jul-1976,8.87,4.028,28.8167,18.9556,90.01,0.6263
24-Jul-1976,0.04,4.018,28.5,17.6167,90.01,0.8117
25-Jul-1976,0.03,4.009,25.7167,10.6167,90.01,0.5866
26-Jul-1976,0,3.998,27.8556,9.55,90.01,0.456
27-Jul-1976,1.1,3.987,26.9611,14.95,90.01,0.4049
28-Jul-1976,0.73,3.975,29.8778,15.8944,90.01,0.3841
29-Jul-1976,2.69,3.963,28.3222,18.9722,90.01,0.3614
30-Jul-1976,0.08,3.95,26.9444,17.7167,90.01,0.3614
31-Jul-1976,8.98,3.937,26.3222,14.6389,90.01,0.3444
01-Aug-1976,0.05,3.923,23.0611,12.4111,87.98,0.3917
02-Aug-1976,0.55,3.909,24.2389,7.7,87.98,0.403
03-Aug-1976,0.01,3.894,25.4944,8.1444,87.98,0.3349
04-Aug-1976,0,3.878,26.7556,9.6222,87.98,0.2876
05-Aug-1976,0.33,3.862,26.5944,11.9556,87.98,0.2573
06-Aug-1976,8.1,3.846,24.2111,16.3667,87.98,0.2536
07-Aug-1976,12.93,3.829,19.0444,14.4056,87.98,0.3822
08-Aug-1976,0.11,3.811,18.8944,12.7667,87.98,0.8212
09-Aug-1976,0.01,3.793,20.8389,9.4667,87.98,0.5828
10-Aug-1976,0.04,3.775,26.55,12.1611,87.98,0.4201
11-Aug-1976,0,3.756,28.1889,11.8944,87.98,0.3444
12-Aug-1976,0.31,3.736,28.3667,15.5833,87.98,0.2971
13-Aug-1976,15.72,3.716,28.0333,17.2611,87.98,0.2725
14-Aug-1976,1.74,3.696,26.5667,13.8722,87.98,0.4106
15-Aug-1976,10.58,3.675,23.0389,14.9278,87.98,0.6755
16-Aug-1976,0.01,3.654,22.9111,9.3833,87.98,0.6831
17-Aug-1976,0.03,3.632,25.5389,6.4667,87.98,0.509
18-Aug-1976,0,3.61,27.5611,8.9444,87.98,0.369
19-Aug-1976,0,3.587,28.2444,10.9889,87.98,0.3084
20-Aug-1976,0,3.564,27.7389,10.7444,87.98,0.2687
21-Aug-1976,0,3.54,29.8556,9.8056,87.98,0.2422
22-Aug-1976,0,3.516,29.4389,10.6778,87.98,0.2214
23-Aug-1976,0,3.492,29.85,12.5,87.98,0.2081
24-Aug-1976,0,3.467,29.7389,15.1056,87.98,0.1968
25-Aug-1976,0.52,3.442,30.6778,16.25,87.98,0.1835
26-Aug-1976,1.66,3.416,27.6111,17.1167,87.98,0.1816
27-Aug-1976,0.07,3.39,27.8444,17.4778,87.98,0.1816
28-Aug-1976,2.71,3.364,28.1556,18.0056,87.98,0.1816
29-Aug-1976,0.18,3.337,24.8389,10.7833,87.98,0.1835
30-Aug-1976,0,3.31,21.2167,4.0833,87.98,0.1684
31-Aug-1976,0,3.282,24.45,4.2722,87.98,0.1552
01-Sep-1976,0.02,3.255,23.9611,11.1722,81.52,0.1438
02-Sep-1976,0.06,3.226,22.0889,11.2222,81.52,0.1419
03-Sep-1976,0,3.198,25.0222,5.6611,81.52,0.1343
04-Sep-1976,1.27,3.169,26.1833,11.0556,81.52,0.1268
05-Sep-1976,0,3.14,22.7778,10.7389,81.52,0.1306
06-Sep-1976,0,3.111,21.8833,3.5222,81.52,0.1249
07-Sep-1976,0,3.081,26.6444,4.7333,81.52,0.123
08-Sep-1976,0.19,3.051,29.8833,8.3111,81.52,0.1173
09-Sep-1976,12.05,3.021,30.0722,11.1056,81.52,0.1154
10-Sep-1976,4.65,2.99,23.7889,8.9167,81.52,0.1325
11-Sep-1976,0.16,2.959,23.4944,6.4,81.52,0.1835
12-Sep-1976,0,2.928,27.3556,8.4889,81.52,0.1779
13-Sep-1976,0,2.897,28.8611,8.6889,81.52,0.1495
14-Sep-1976,0,2.865,28.4056,10.1111,81.52,0.1362
15-Sep-1976,0.15,2.834,24.5389,12.2,81.52,0.1343
16-Sep-1976,17.65,2.802,20.3278,13.3889,81.52,0.1608
17-Sep-1976,33.94,2.769,19.1444,14.3333,81.52,0.649
18-Sep-1976,1.12,2.737,23.5111,13.4278,81.52,1.5024
19-Sep-1976,0.19,2.705,24.4444,8.6333,81.52,1.3245
20-Sep-1976,9.72,2.672,20.4111,11.4222,81.52,0.7985
21-Sep-1976,0.48,2.639,17.9833,8.0722,81.52,0.7436
22-Sep-1976,0.02,2.606,16.0111,3.8722,81.52,0.5771
23-Sep-1976,0.41,2.573,22.4833,4.1278,81.52,0.4257
24-Sep-1976,0.74,2.539,18.15,3.2833,81.52,0.3444
25-Sep-1976,0.03,2.506,19.5556,1.3944,81.52,0.3009
26-Sep-1976,16.12,2.472,18.3667,8.9833,81.52,0.2763
27-Sep-1976,5.97,2.439,18.0667,11.6889,81.52,0.4579
28-Sep-1976,0.02,2.405,15.6833,7.1,81.52,1.2867
29-Sep-1976,0.07,2.371,18.6778,3.8222,81.52,0.8439
30-Sep-1976,1.41,2.337,18.3222,6.5833,81.52,0.5317
01-Oct-1976,2.14,2.303,17.9833,6.8833,61.54,0.4352
02-Oct-1976,0.06,2.269,19.3778,9.4111,61.54,0.3595
03-Oct-1976,0,2.235,22.3944,8.3833,61.54,0.3217
04-Oct-1976,0,2.2,23.5722,6.0889,61.54,0.2971
05-Oct-1976,0,2.166,24.2889,8.7,61.54,0.2763
06-Oct-1976,2.11,2.132,22.1833,10.9833,61.54,0.2611
07-Oct-1976,4.22,2.098,16.6889,8.3278,61.54,0.2498
08-Oct-1976,0.86,2.064,12.4333,7.1389,61.54,0.2611
09-Oct-1976,18.69,2.029,10.5333,5.7833,61.54,0.3728
10-Oct-1976,0.63,1.995,13.2389,3.5444,61.54,0.6963
11-Oct-1976,0.03,1.961,15.4,2.6722,61.54,0.5771
12-Oct-1976,0.02,1.927,18.55,0.3056,61.54,0.4295
13-Oct-1976,0.15,1.893,21.9389,7.3444,61.54,0.369
14-Oct-1976,0.02,1.859,17.6111,3.2056,61.54,0.3311
15-Oct-1976,0.65,1.825,21.8444,3.2222,61.54,0.3046
16-Oct-1976,0.02,1.791,16.0889,0.75,61.54,0.2838
17-Oct-1976,0,1.757,9.4333,0.7611,61.54,0.2687
18-Oct-1976,0.01,1.724,8.2167,-2.4944,61.54,0.2573
19-Oct-1976,0,1.69,13.3778,-3.3222,61.54,0.246
20-Oct-1976,10.36,1.657,10.7278,2.2278,61.54,0.2573
21-Oct-1976,0.15,1.624,7.2667,1.0722,61.54,0.3728
22-Oct-1976,0.04,1.59,6.65,-1.5722,61.54,0.4106
23-Oct-1976,1.3,1.557,10.05,-5.2389,61.54,0.3406
24-Oct-1976,11.88,1.525,10.5444,2.5444,61.54,0.3784
25-Oct-1976,2.42,1.492,10.9167,5.4667,61.54,0.7436
26-Oct-1976,0.01,1.46,7.2889,-1.6056,61.54,0.7758
27-Oct-1976,0.06,1.427,4.5611,-4.6944,61.54,0.5866
28-Oct-1976,0,1.395,6.45,-6.5611,61.54,0.4768
29-Oct-1976,0,1.363,11.6056,-4.2278,61.54,0.4276
30-Oct-1976,5.6,1.332,10.2556,-2.3778,61.54,0.3974
31-Oct-1976,9.47,1.3,9.3889,2.5056,61.54,0.7266
01-Nov-1976,0.03,1.269,8.5611,-3.7667,33.79,0.9783
02-Nov-1976,0,1.238,9.5111,-5.7,33.79,0.7853
03-Nov-1976,0,1.207,12.4944,1.6722,33.79,0.6509
04-Nov-1976,0,1.177,7.9111,-4.5556,33.79,0.5752
05-Nov-1976,0.21,1.147,5.15,-4.4889,33.79,0.5109
06-Nov-1976,0,1.117,9.3167,-2.3611,33.79,0.4712
07-Nov-1976,0.47,1.088,7.6333,-2.8944,33.79,0.4447
08-Nov-1976,1.33,1.058,0.5167,-7.0833,33.79,0.422
09-Nov-1976,0.69,1.029,8.4056,-8.9833,33.79,0.3955
10-Nov-1976,0.56,1.001,7.8389,-1.85,33.79,0.422
11-Nov-1976,0.39,0.972,3.4056,-2.2111,33.79,0.4409
12-Nov-1976,0.07,0.944,2.8222,-3.5556,33.79,0.4125
13-Nov-1976,0.04,0.917,4.7556,-5.0944,33.79,0.3784
14-Nov-1976,0,0.889,5.2111,-7.0111,33.79,0.3595
15-Nov-1976,0,0.863,6.2611,-7.3444,33.79,0.3425
16-Nov-1976,0,0.836,7.0944,-8.9167,33.79,0.3406
17-Nov-1976,0,0.81,10.3333,-7.7611,33.79,0.3595
18-Nov-1976,0,0.784,8.0722,-1.9667,33.79,0.3974
19-Nov-1976,0,0.759,11.2778,-0.5833,33.79,0.3898
20-Nov-1976,0,0.734,7.3722,-6.1556,33.79,0.3879
21-Nov-1976,0.47,0.709,5.5056,-6.1722,33.79,0.3765
22-Nov-1976,0.18,0.685,0.1278,-6.0889,33.79,0.3652
23-Nov-1976,0.06,0.661,-0.9222,-5.8,33.79,0.3671
24-Nov-1976,1.37,0.638,-0.25,-9.4722,33.79,0.3595
25-Nov-1976,0.44,0.615,7.1556,-5.2,33.79,0.3406
26-Nov-1976,1.71,0.592,14.4667,2.0111,33.79,0.386
27-Nov-1976,0.61,0.57,17.1,5.55,33.79,0.4163
28-Nov-1976,5.7,0.549,7.2,-2.2167,33.79,0.422
29-Nov-1976,3.06,0.528,-1.6278,-11.85,33.79,0.3974
30-Nov-1976,0.02,0.507,-6.4389,-16.3278,33.79,0.3784
01-Dec-1976,0,0.487,0.4333,-14.25,22.77,0.3595
02-Dec-1976,1.26,0.467,0.1778,-12.9444,22.77,0.3217
03-Dec-1976,0,0.448,-6.9889,-13.8944,22.77,0.3027
04-Dec-1976,0.02,0.429,-0.7889,-10.2444,22.77,0.2838
05-Dec-1976,0.26,0.411,1.15,-13.7944,22.77,0.2838
06-Dec-1976,11.12,0.393,6.5222,-10.6222,22.77,0.3406
07-Dec-1976,7.38,0.376,3.8111,-5.95,22.77,0.9953
08-Dec-1976,0.06,0.359,-3.8444,-10.9444,22.77,1.2678
09-Dec-1976,0.04,0.343,-0.8389,-10.1,22.77,1.0596
10-Dec-1976,0.75,0.327,7.7611,-4.7556,22.77,0.8704
11-Dec-1976,0.12,0.312,6.5778,-4.6889,22.77,0.719
12-Dec-1976,0.04,0.297,5.3,-3.3722,22.77,0.5677
13-Dec-1976,0.51,0.283,1.2,-10.8944,22.77,0.5298
14-Dec-1976,0.04,0.27,6.0167,-13.1111,22.77,0.4844
15-Dec-1976,0,0.257,8.4722,-3.4056,22.77,0.4541
16-Dec-1976,0.05,0.244,7.7611,-6.3556,22.77,0.4352
17-Dec-1976,0.32,0.232,2.6333,-3.3167,22.77,0.4163
18-Dec-1976,0,0.221,3.8944,-4.9389,22.77,0.4163
19-Dec-1976,0.15,0.21,12.6167,-5.6556,22.77,0.4238
20-Dec-1976,6.97,0.2,10.5778,-3.4222,22.77,0.5601
21-Dec-1976,0.3,0.19,-1.8611,-11.6278,22.77,0.5677
22-Dec-1976,0.01,0.181,-3.8444,-13.1056,22.77,0.473
23-Dec-1976,0.32,0.173,-0.8667,-10.4889,22.77,0.4163
24-Dec-1976,0.47,0.165,-4.0167,-15.7611,22.77,0.3784
25-Dec-1976,1.5,0.157,2.15,-10.4,22.77,0.3595
26-Dec-1976,3.44,0.15,0.5944,-8.5833,22.77,0.3406
27-Dec-1976,0.61,0.144,-3.2667,-13.4222,22.77,0.3217
28-Dec-1976,0.46,0.138,-1.5222,-9.5833,22.77,0.3027
29-Dec-1976,0.22,0.133,-4.5556,-14.4222,22.77,0.2838
30-Dec-1976,1.65,0.129,-8.2056,-14.6944,22.77,0.2838
31-Dec-1976,0.01,0.125,-9.3944,-15.3278,22.77,0.2649
01-Jan-1977,0.27,0.12,-9.9333,-17.0389,18.34,0.2649
02-Jan-1977,0.07,0.119,-4.85,-13.0722,18.34,0.2649
03-Jan-1977,2.19,0.116,-3.3333,-14.25,18.34,0.246
04-Jan-1977,0,0.115,-1.0889,-8.4722,18.34,0.246
05-Jan-1977,0.01,0.114,-1.3389,-13.1056,18.34,0.246
06-Jan-1977,1.09,0.113,-1.1722,-14.3,18.34,0.246
07-Jan-1977,3.05,0.113,-2.9167,-12.3611,18.34,0.2271
08-Jan-1977,0.03,0.114,-6.6167,-14.9889,18.34,0.2271
09-Jan-1977,4.04,0.116,-5.7889,-11.8333,18.34,0.2271
10-Jan-1977,4.36,0.117,-0.1944,-12.5222,18.34,0.2271
11-Jan-1977,0.15,0.12,-10.3556,-16.5167,18.34,0.2271
12-Jan-1977,0.32,0.123,-11.5778,-15.8111,18.34,0.2271
13-Jan-1977,0.18,0.127,-8.0889,-9.7667,18.34,0.2271
14-Jan-1977,6.2,0.131,-0.4611,-9.3167,18.34,0.2271
15-Jan-1977,0.39,0.136,-1.9667,-8.7556,18.34,0.2081
16-Jan-1977,0.25,0.141,-7.4889,-12.8778,18.34,0.2081
17-Jan-1977,0.18,0.147,-15.8056,-9.3056,18.34,0.2081
18-Jan-1977,0.21,0.154,-12.7556,-14.1833,18.34,0.2081
19-Jan-1977,1.3,0.161,-5.3889,-16.6889,18.34,0.2081
20-Jan-1977,0.08,0.169,-5.3,-15.3,18.34,0.2081
21-Jan-1977,0.73,0.177,-6.35,-14.3944,18.34,0.2081
22-Jan-1977,0.47,0.186,-7.0111,-14.8056,18.34,0.2081
23-Jan-1977,0,0.195,-6.0389,-12.2333,18.34,0.2081
24-Jan-1977,4,0.205,-0.8167,-9.8944,18.34,0.2081
25-Jan-1977,1.39,0.216,-1.0222,-6.0278,18.34,0.2081
26-Jan-1977,1.51,0.227,-1.7056,-8.9,18.34,0.2081
27-Jan-1977,0.1,0.239,-3.3667,-16.0389,18.34,0.2081
28-Jan-1977,1.73,0.251,-0.3111,-13.7611,18.34,0.1892
29-Jan-1977,0.03,0.264,-12.2278,-11.4722,18.34,0.1892
30-Jan-1977,0.27,0.277,-11.9056,-16.3722,18.34,0.1892
31-Jan-1977,0.03,0.291,-9.2667,-16.6833,18.34,0.1892
01-Feb-1977,0.04,0.305,-5.9556,-13.5722,24.37,0.1892
02-Feb-1977,0.06,0.32,-3.6278,-13.2556,24.37,0.1892
03-Feb-1977,2.57,0.336,1.0722,-7.3111,24.37,0.1892
04-Feb-1977,5.86,0.352,0.3389,-4.6222,24.37,0.1892
05-Feb-1977,0.54,0.368,-1.6444,-13.9222,24.37,0.1892
06-Feb-1977,0.02,0.385,-9.5111,-15.9222,24.37,0.1892
07-Feb-1977,0,0.402,-7.5222,-15.6611,24.37,0.1892
08-Feb-1977,0,0.42,-4.4611,-11.2833,24.37,0.1892
09-Feb-1977,0.02,0.439,3.35,-13.3,24.37,0.1892
10-Feb-1977,0.85,0.458,8.65,-5.9333,24.37,0.2838
11-Feb-1977,0,0.477,10.5,-1.2222,24.37,0.3784
12-Feb-1977,4.04,0.497,7.2389,-4.6889,24.37,0.649
13-Feb-1977,1.63,0.518,4.8167,-2.2556,24.37,1.194
14-Feb-1977,2.35,0.539,2.9222,-2.6222,24.37,1.7143
15-Feb-1977,0.14,0.56,-1.0722,-11.35,24.37,1.6575
16-Feb-1977,0.1,0.582,-6.5056,-15.0833,24.37,1.351
17-Feb-1977,0,0.604,-4.6722,-14.9722,24.37,1.0975
18-Feb-1977,0.13,0.627,3.3056,-14.2389,24.37,0.9461
19-Feb-1977,0.48,0.65,3.5111,-4.1722,24.37,0.8515
20-Feb-1977,0.09,0.674,-0.5111,-9.4167,24.37,0.8136
21-Feb-1977,0,0.698,-3.5222,-13.4833,24.37,0.7947
22-Feb-1977,0,0.722,11.4944,-9.2222,24.37,0.7758
23-Feb-1977,0.02,0.747,16.0778,2.2944,24.37,5.6765
24-Feb-1977,5.92,0.772,12.9667,3.3889,24.37,7.493
25-Feb-1977,0.11,0.798,9.1722,2.2722,24.37,9.1959
26-Feb-1977,0,0.824,10.1222,-0.1667,24.37,5.5441
27-Feb-1977,0.12,0.85,17.0389,-0.85,24.37,3.4437
28-Feb-1977,0.01,0.877,2.0056,-3.6944,24.37,2.5544
01-Mar-1977,0.34,0.904,2.9167,-5.0333,26.83,1.8449
02-Mar-1977,0.03,0.931,5.7833,-9.2611,26.83,1.4172
03-Mar-1977,1.15,0.959,12.4889,-6.7889,26.83,1.2242
04-Mar-1977,10.1,0.987,13.8278,3.1167,26.83,1.6235
05-Mar-1977,0.01,1.016,8.3889,0.5944,26.83,2.1571
06-Mar-1977,0,1.045,9.2778,-1.5667,26.83,1.6329
07-Mar-1977,0.06,1.074,4.9111,-4.2889,26.83,1.3151
08-Mar-1977,0,1.103,11.9111,-5.3111,26.83,1.1656
09-Mar-1977,0,1.133,18.9167,0.1556,26.83,1.0634
10-Mar-1977,0,1.163,19.6,2.1,26.83,0.9915
11-Mar-1977,0,1.193,22.2889,-1.1222,26.83,0.9234
12-Mar-1977,22.41,1.224,19.0333,6.7056,26.83,0.9196
13-Mar-1977,5.9,1.255,15.35,7.6167,26.83,4.9007
14-Mar-1977,0.67,1.286,11.6722,5.6167,26.83,4.5034
15-Mar-1977,0.12,1.317,21.7222,0.4222,26.83,2.8193
16-Mar-1977,0.11,1.348,17.6889,3.5889,26.83,1.9679
17-Mar-1977,0.9,1.38,10.5944,-3.5722,26.83,1.4872
18-Mar-1977,29.78,1.412,10.15,-1.7278,26.83,5.0142
19-Mar-1977,0.01,1.444,7.4278,-3.7833,26.83,7.0199
20-Mar-1977,6.81,1.477,8.2889,-1.5389,26.83,4.3709
21-Mar-1977,0,1.509,13.25,-4.1833,26.83,3.3302
22-Mar-1977,7.95,1.542,10.3833,-2.3556,26.83,2.8572
23-Mar-1977,1.07,1.575,8.3667,-4.7167,26.83,2.4787
24-Mar-1977,0,1.608,3.9611,-5.8333,26.83,2.0057
25-Mar-1977,0.04,1.641,6.3333,-8.2722,26.83,1.6386
26-Mar-1977,0,1.675,11.3667,-6.5444,26.83,1.4097
27-Mar-1977,0.2,1.708,21.1722,-2.8389,26.83,1.2678
28-Mar-1977,15.83,1.742,19.2,7.5611,26.83,1.6954
29-Mar-1977,0.04,1.775,25.4556,12.15,26.83,2.2328
30-Mar-1977,2.13,1.809,26.5556,7.7778,26.83,1.7503
31-Mar-1977,0.57,1.843,20.3778,4.5556,26.83,1.4324
01-Apr-1977,0.47,1.877,13.7278,1.05,47.72,1.2261
02-Apr-1977,42.09,1.911,16.7778,5.7611,47.72,5.3359
03-Apr-1977,0.58,1.945,17.6778,4.4222,47.72,13.1317
04-Apr-1977,12.49,1.979,12.0889,3.7667,47.72,7.5687
05-Apr-1977,2.19,2.013,13.7944,1.0667,47.72,7.0956
06-Apr-1977,1.25,2.048,4.35,-3.15,47.72,5.2224
07-Apr-1977,3.6,2.082,6.8,-5.6944,47.72,3.7276
08-Apr-1977,0.03,2.116,3.6833,-4.6611,47.72,3.1978
09-Apr-1977,0.02,2.15,8.8889,-9.1611,47.72,2.4598
10-Apr-1977,0.05,2.184,17.6778,-4.1833,47.72,2.0814
11-Apr-1977,0.17,2.219,27.8889,4.4222,47.72,1.8222
12-Apr-1977,0,2.253,28.3333,9.0944,47.72,1.5724
13-Apr-1977,0.1,2.287,27.8222,8.1,47.72,1.3775
14-Apr-1977,1.28,2.321,22.9778,7.5667,47.72,1.2659
15-Apr-1977,0.11,2.355,20.7889,0.4667,47.72,1.1485
16-Apr-1977,0,2.389,19.3444,1.3667,47.72,1.0237
17-Apr-1977,0,2.423,22.8556,3.55,47.72,0.9442
18-Apr-1977,0.61,2.456,23.1389,5.5778,47.72,0.8836
19-Apr-1977,4.31,2.49,28.0611,8.7778,47.72,0.9101
20-Apr-1977,1.56,2.524,28.3889,12.2333,47.72,1.1826
21-Apr-1977,0.25,2.557,27.6944,12.5722,47.72,0.9139
22-Apr-1977,3.33,2.59,23.6222,14.6833,47.72,0.8799
23-Apr-1977,14.16,2.623,19.9944,11.7278,47.72,0.9877
24-Apr-1977,1.92,2.656,14.6611,5.75,47.72,1.6481
25-Apr-1977,0.67,2.689,11.3833,4.2778,47.72,1.3964
26-Apr-1977,2.73,2.722,10.6833,1.4222,47.72,1.1485
27-Apr-1977,0.08,2.754,19.1667,-0.3167,47.72,1.0558
28-Apr-1977,8.37,2.787,18.0222,1.9222,47.72,0.9972
29-Apr-1977,0.17,2.819,14.7,-3.5333,47.72,1.071
30-Apr-1977,0,2.851,20.0111,-2.0444,47.72,0.9309
01-May-1977,0.06,2.882,25.1944,0.7222,79.03,0.8231
02-May-1977,10.67,2.914,21.75,10.8333,79.03,0.825
03-May-1977,0.41,2.945,20.6389,8.7944,79.03,1.3851
04-May-1977,9.52,2.976,19.7222,11.2056,79.03,1.3151
05-May-1977,3.85,3.006,25.4833,13.6944,79.03,1.5591
06-May-1977,7.11,3.037,25.8833,15.2833,79.03,1.5629
07-May-1977,0.01,3.067,20.5056,9.7722,79.03,1.7919
08-May-1977,0,3.097,19.9333,-0.0222,79.03,1.3718
09-May-1977,0.01,3.126,11.6611,0.6444,79.03,1.1467
10-May-1977,0,3.156,13.9222,-0.2444,79.03,0.9972
11-May-1977,0.03,3.185,20.1833,-0.1722,79.03,0.8969
12-May-1977,0,3.213,23.2222,2.5722,79.03,0.7947
13-May-1977,1.54,3.241,25.9556,9.8611,79.03,0.7342
14-May-1977,0.04,3.269,23.9222,8.5,79.03,0.6925
15-May-1977,0,3.297,24.4889,2.4667,79.03,0.6263
16-May-1977,0,3.324,28.5889,4.6667,79.03,0.5733
17-May-1977,0,3.351,30.6278,8.9556,79.03,0.5336
18-May-1977,10.2,3.378,29.5444,13.7167,79.03,0.5317
19-May-1977,0.79,3.404,27.9056,14.1556,79.03,0.7247
20-May-1977,0,3.43,31.1167,10.4833,79.03,0.6168
21-May-1977,0,3.455,30.7778,12.6111,79.03,0.5128
22-May-1977,0.06,3.48,29.8778,14.3278,79.03,0.4503
23-May-1977,0.65,3.505,29.6389,14.1333,79.03,0.4049
24-May-1977,1.78,3.529,29.6444,15.1111,79.03,0.3822
25-May-1977,0.02,3.553,29.15,14.6167,79.03,0.3576
