datetime,P,PE,T_max,T_min,GF,Q
15-Dec-1954,2.49,0.278,2.4556,-3.5389,34.86,1.1521
16-Dec-1954,0.22,0.272,6.4167,-7.5722,34.86,1.0432
17-Dec-1954,11.75,0.265,7.1,-3.1,34.86,0.9913
18-Dec-1954,6.11,0.26,5.2722,-2.8556,34.86,2.325
19-Dec-1954,4.82,0.255,0.8,-6.1667,34.86,1.5102
20-Dec-1954,1.12,0.25,-2.3611,-10.3278,34.86,1.2404
21-Dec-1954,0.04,0.246,-0.5833,-11.2833,34.86,1.0951
22-Dec-1954,0,0.242,4.9944,-8.5,34.86,1.0432
23-Dec-1954,0,0.239,12.9278,-9.4167,34.86,0.9757
24-Dec-1954,0,0.237,10.6,-6.6444,34.86,0.9757
25-Dec-1954,0,0.235,10.0611,-10.7389,34.86,0.8927
26-Dec-1954,0,0.233,11.6056,-9.6944,34.86,0.8771
27-Dec-1954,0.16,0.233,15.1722,-2.0278,34.86,0.9757
28-Dec-1954,12.77,0.232,15.8444,5.25,34.86,2.1694
29-Dec-1954,57.73,0.233,16.8611,8.0222,34.86,18.4239
30-Dec-1954,0.01,0.233,14.1389,-2.9444,34.86,8.4594
31-Dec-1954,0,0.235,9.9889,-7.0389,34.86,4.1415
01-Jan-1955,0.74,0.23,11.7833,-1.4056,40.11,3.0101
02-Jan-1955,0,0.242,15.2278,-0.8611,40.11,2.5275
03-Jan-1955,0,0.246,16.8944,-3.5722,40.11,2.0915
04-Jan-1955,0.1,0.25,18.1722,-1.0722,40.11,1.8683
05-Jan-1955,0.13,0.254,20.3722,6.1778,40.11,1.8009
06-Jan-1955,4.12,0.259,17.8556,3.5278,40.11,1.8268
07-Jan-1955,0,0.265,11.5556,-6.9056,40.11,1.6815
08-Jan-1955,0,0.271,10.5222,-8.9389,40.11,1.4635
09-Jan-1955,1.97,0.278,9.7444,-0.9833,40.11,1.4013
10-Jan-1955,14.15,0.285,6.9889,-1.0556,40.11,1.4635
11-Jan-1955,5.68,0.293,3.9556,-3.2389,40.11,2.1175
12-Jan-1955,0.35,0.301,7,-4.9889,40.11,1.6192
13-Jan-1955,0.49,0.31,3.5611,-6.4389,40.11,1.4635
14-Jan-1955,0.01,0.32,5.2278,-12.7611,40.11,1.3234
15-Jan-1955,4.07,0.33,6.4278,-3.0222,40.11,1.422
16-Jan-1955,0,0.34,7.9722,-4.5833,40.11,1.339
17-Jan-1955,0.02,0.351,9.5722,-10.0722,40.11,1.2248
18-Jan-1955,15.29,0.362,8.0833,-8.5889,40.11,1.1833
19-Jan-1955,6.87,0.374,3.5778,-6.1222,40.11,1.2819
20-Jan-1955,0,0.387,4.0722,-10.4556,40.11,1.1314
21-Jan-1955,11.23,0.4,3.2722,-9.1222,40.11,1.1521
22-Jan-1955,2.47,0.413,6.3222,-6.2389,40.11,1.1833
23-Jan-1955,0,0.427,3.8722,-6.6556,40.11,1.0951
24-Jan-1955,0,0.441,1.6833,-10.3833,40.11,1.0068
25-Jan-1955,0,0.456,2.7722,-10.4222,40.11,1.0068
26-Jan-1955,0,0.472,8.7222,-9.6611,40.11,0.9757
27-Jan-1955,0.03,0.488,5.9,-5.8056,40.11,1.0432
28-Jan-1955,0.07,0.504,2.7778,-12.55,40.11,0.9446
29-Jan-1955,0.18,0.521,0.8722,-12.0222,40.11,0.9238
30-Jan-1955,0.05,0.538,2.0556,-10.4444,40.11,0.8927
31-Jan-1955,0.01,0.556,5.1333,-14.3667,40.11,0.8459
01-Feb-1955,14.06,0.574,10.0389,-8.8222,41.86,0.9757
02-Feb-1955,0.55,0.593,11.1,-1.5944,41.86,1.8061
03-Feb-1955,0.06,0.612,6.9278,-4.3389,41.86,1.422
04-Feb-1955,0.01,0.631,5.7389,-10.1722,41.86,1.1521
05-Feb-1955,12.6,0.651,6.1944,-6.4667,41.86,1.0276
06-Feb-1955,75.3,0.671,10.0444,-0.5222,41.86,18.0087
07-Feb-1955,0.66,0.692,10.5167,-0.0556,41.86,11.7809
08-Feb-1955,0,0.713,8.6722,-5.0111,41.86,5.8126
09-Feb-1955,0,0.735,14.2611,-8.8944,41.86,4.1052
10-Feb-1955,0.47,0.757,14.5778,-5.2222,41.86,3.2904
11-Feb-1955,15.93,0.779,10.0667,-9.5333,41.86,3.9598
12-Feb-1955,0.01,0.802,-5.6556,-16.9556,41.86,3.0101
13-Feb-1955,0.26,0.825,0.5111,-19.0722,41.86,2.7921
14-Feb-1955,0.68,0.848,0.5778,-12.9556,41.86,2.5534
15-Feb-1955,0,0.872,9.7333,-8.7722,41.86,2.3302
16-Feb-1955,8.3,0.896,11.3444,-7.3833,41.86,2.2264
17-Feb-1955,0.25,0.921,11.9278,-0.8667,41.86,2.4392
18-Feb-1955,0,0.946,14.65,-6.7889,41.86,2.1175
19-Feb-1955,0,0.971,14.1167,-5.1889,41.86,1.9929
20-Feb-1955,0,0.997,17.4,-1.2889,41.86,1.8943
21-Feb-1955,0,1.022,15.0389,4.0833,41.86,1.8683
22-Feb-1955,53.33,1.049,13.1111,7.1667,41.86,6.0202
23-Feb-1955,10.12,1.075,12.4722,1.0889,41.86,16.9708
24-Feb-1955,7.38,1.102,8.7944,-0.6056,41.86,7.6291
25-Feb-1955,0,1.129,12.5778,-6.6444,41.86,5.6569
26-Feb-1955,0.02,1.156,14.9056,-6.0722,41.86,4.5152
27-Feb-1955,15.05,1.184,15.8222,1.9722,41.86,5.1795
28-Feb-1955,3.94,1.212,19.9056,4.9778,41.86,5.2417
01-Mar-1955,12.03,1.24,19.05,6.3833,43.18,5.8645
02-Mar-1955,0,1.268,18.1778,-0.9111,43.18,5.1795
03-Mar-1955,0.01,1.297,19.4667,-0.4833,43.18,4.3595
04-Mar-1955,0.44,1.326,20.6444,6.2222,43.18,3.8872
05-Mar-1955,3.2,1.355,22.6611,9.7444,43.18,3.4772
06-Mar-1955,19.27,1.384,18.8667,2.3278,43.18,4.5152
07-Mar-1955,0.01,1.414,6.3222,-6.3222,43.18,4.1415
08-Mar-1955,0,1.443,10.3667,-9.3278,43.18,3.4149
09-Mar-1955,0.01,1.473,16.9389,-5.1833,43.18,3.1347
10-Mar-1955,4.87,1.503,15.8222,-1.05,43.18,3.0101
11-Mar-1955,1.33,1.534,18.6278,5.8167,43.18,2.8233
12-Mar-1955,10.4,1.564,22.2333,8.6444,43.18,2.8856
13-Mar-1955,7.12,1.595,19.9778,7.0556,43.18,2.9478
14-Mar-1955,0.87,1.625,15.2,3.6389,43.18,2.8233
15-Mar-1955,5.04,1.656,17.7833,4.85,43.18,2.7921
16-Mar-1955,13.38,1.687,19.1,5.9833,43.18,3.2592
17-Mar-1955,9.76,1.718,11.7722,-2.6833,43.18,3.6329
18-Mar-1955,17.15,1.749,12.6722,1.75,43.18,4.9044
19-Mar-1955,20.2,1.781,9.5389,1.6667,43.18,6.7468
20-Mar-1955,0.42,1.812,13.4222,2.5056,43.18,6.0721
21-Mar-1955,46.93,1.843,17.9556,6.5722,43.18,5.2417
22-Mar-1955,11.42,1.875,15.7333,-0.2333,43.18,20.1885
23-Mar-1955,0,1.907,12.6889,-7.5722,43.18,9.2898
24-Mar-1955,0.03,1.938,16.1611,-5.9222,43.18,6.6949
25-Mar-1955,29.62,1.97,14.5444,-1.8889,43.18,6.0721
26-Mar-1955,2.01,2.002,10.5722,-7.6056,43.18,7.7329
27-Mar-1955,0.04,2.033,1.2444,-15.3778,43.18,5.7088
28-Mar-1955,0,2.065,4.6389,-12.0056,43.18,4.9044
29-Mar-1955,0,2.097,8.3333,-7.0222,43.18,4.2868
30-Mar-1955,0,2.129,13.6,-9.0778,43.18,3.7782
31-Mar-1955,0,2.16,16.9,-7.3889,43.18,3.4461
01-Apr-1955,0.02,2.192,19.9278,-5.2222,57.95,3.1658
02-Apr-1955,9.94,2.224,16.1611,1.7389,57.95,3.0724
03-Apr-1955,0.01,2.255,18.45,2.2722,57.95,2.979
04-Apr-1955,0.02,2.287,21.4389,-2.4278,57.95,2.6676
05-Apr-1955,8.59,2.318,17.7222,2.6111,57.95,2.5275
06-Apr-1955,49.91,2.35,17.5056,5.2167,57.95,5.6569
07-Apr-1955,0.49,2.381,14.1333,4.3,57.95,8.7189
08-Apr-1955,0,2.413,15.8778,-5.0389,57.95,5.1379
09-Apr-1955,0,2.444,19.3667,-3.8056,57.95,4.2868
10-Apr-1955,0.07,2.475,19.9167,1.05,57.95,3.7782
11-Apr-1955,17.67,2.506,20.95,6.65,57.95,4.4373
12-Apr-1955,0.64,2.537,23.6111,2.8,57.95,3.8509
13-Apr-1955,21.03,2.567,21.0944,9.1833,57.95,4.0325
14-Apr-1955,2.88,2.598,20.2833,8.8556,57.95,5.0964
15-Apr-1955,0.07,2.628,22.0111,2.5,57.95,4.1415
16-Apr-1955,0,2.659,25.3667,1.0833,57.95,3.7055
17-Apr-1955,0.03,2.689,27.3278,2.6333,57.95,3.4149
18-Apr-1955,0.26,2.719,28.2389,5.5056,57.95,3.1347
19-Apr-1955,0.03,2.748,27.4222,8.9722,57.95,2.9478
20-Apr-1955,0.04,2.778,25.5278,8.6389,57.95,2.7921
21-Apr-1955,11.11,2.807,22.6889,5.1611,57.95,2.761
22-Apr-1955,0.32,2.836,23.6889,5.9944,57.95,2.8544
23-Apr-1955,7.48,2.865,25.1944,8.05,57.95,2.5845
24-Apr-1955,13.51,2.894,23.3722,10.1778,57.95,3.3215
25-Apr-1955,1.67,2.922,17.9333,6.8444,57.95,3.1969
26-Apr-1955,0.97,2.95,12.1556,5.0778,57.95,3.2904
27-Apr-1955,0.17,2.978,17.5833,1.7778,57.95,3.0724
28-Apr-1955,0,3.006,19.2611,-1.8278,57.95,2.761
29-Apr-1955,0,3.033,22.0333,-0.6722,57.95,2.5534
30-Apr-1955,0,3.06,22.4278,1.3667,57.95,2.3873
01-May-1955,0,3.087,22.8722,0.1111,87.97,2.2783
02-May-1955,0,3.114,24.3722,0.6111,87.97,2.1953
03-May-1955,0,3.14,25.5889,2.3667,87.97,2.0915
04-May-1955,0,3.166,27.4778,4.15,87.97,2.0188
05-May-1955,0.01,3.191,27.0389,6.3778,87.97,1.9462
06-May-1955,0,3.217,24.7611,4.1556,87.97,1.8683
07-May-1955,0.02,3.241,26.0667,6.1889,87.97,1.8268
08-May-1955,0,3.266,24.7167,5.1111,87.97,1.7542
09-May-1955,0,3.29,24.7833,-0.2278,87.97,1.7075
10-May-1955,0.16,3.314,26.5611,2.4722,87.97,1.64
11-May-1955,0.52,3.338,25.4667,7.8167,87.97,1.6192
12-May-1955,13.67,3.361,23.0444,8.7778,87.97,1.64
13-May-1955,23.87,3.383,20.75,10.4778,87.97,2.3043
14-May-1955,6.16,3.406,21.95,9.2333,87.97,2.2264
15-May-1955,7.1,3.428,19.0222,9.25,87.97,2.1953
16-May-1955,25.79,3.449,16.0778,9.0611,87.97,3.5343
17-May-1955,1.01,3.471,21.3667,7.9167,87.97,3.3526
18-May-1955,2.59,3.491,22.9611,5.2222,87.97,2.8233
19-May-1955,1.83,3.512,24.0611,6.7778,87.97,2.5534
20-May-1955,1.86,3.532,24.5611,7.1167,87.97,2.2783
21-May-1955,21.36,3.551,21.8611,11.0056,87.97,2.3043
22-May-1955,26.47,3.57,21.5778,11.7556,87.97,4.5619
23-May-1955,2.48,3.589,24.9056,12.0056,87.97,5.5012
24-May-1955,1.68,3.607,23.4333,11.55,87.97,4.1415
25-May-1955,1.09,3.625,25.1944,11.5222,87.97,3.5395
26-May-1955,3.86,3.642,27.9944,9.6667,87.97,3.1969
27-May-1955,1.18,3.659,28.0667,10.3667,87.97,2.8544
28-May-1955,0,3.675,28.1111,10.5333,87.97,2.5534
29-May-1955,3,3.691,25.2722,11.3389,87.97,2.4133
30-May-1955,0.01,3.707,20.4444,6.1278,87.97,2.3043
31-May-1955,0,3.722,20.4222,4.2444,87.97,2.1434
01-Jun-1955,0,3.736,22.2167,1.5056,98.85,1.9929
02-Jun-1955,0,3.75,23.7111,2.6,98.85,1.8943
03-Jun-1955,0,3.763,24.8222,2.7722,98.85,1.8268
04-Jun-1955,0,3.776,25.25,4.3778,98.85,1.7542
05-Jun-1955,0.06,3.789,26.5389,7.0667,98.85,1.7075
06-Jun-1955,3.12,3.801,25.7389,9.3111,98.85,1.6607
07-Jun-1955,18.93,3.812,22.5,9.6667,98.85,1.8268
08-Jun-1955,31.68,3.823,15.7778,4.1389,98.85,2.4288
09-Jun-1955,0.64,3.834,18.0667,6.05,98.85,3.9028
10-Jun-1955,4.87,3.844,18.1889,8.4944,98.85,2.1694
11-Jun-1955,10.96,3.853,19.5056,10.6167,98.85,3.1035
12-Jun-1955,0.15,3.862,18.1611,7.6833,98.85,2.5015
13-Jun-1955,0.35,3.87,19.5944,8.6056,98.85,2.1694
14-Jun-1955,2.32,3.878,18.3611,7.5833,98.85,1.9929
15-Jun-1955,0,3.885,21.2,3.1056,98.85,1.8683
16-Jun-1955,0,3.892,23.9944,4.6833,98.85,1.7542
17-Jun-1955,0,3.899,24.6556,5.9722,98.85,1.64
18-Jun-1955,1.66,3.904,22.7278,7.0722,98.85,1.5933
19-Jun-1955,16.88,3.909,22.8889,10.5333,98.85,1.6192
20-Jun-1955,1.42,3.914,25.3,9.7611,98.85,1.6815
21-Jun-1955,0.7,3.918,26.0056,11.1722,98.85,1.5725
22-Jun-1955,2.53,3.922,27.3944,9.8722,98.85,1.4635
23-Jun-1955,6.33,3.925,25.1056,9.8944,98.85,1.531
24-Jun-1955,0.04,3.927,26.0611,8.9889,98.85,1.5725
25-Jun-1955,9.25,3.929,23.5833,10.1222,98.85,1.4843
26-Jun-1955,0.24,3.93,24.4667,11.0611,98.85,1.5933
27-Jun-1955,0.14,3.931,22.5389,10.5611,98.85,1.4013
28-Jun-1955,0.08,3.932,25.2167,10.0389,98.85,1.339
29-Jun-1955,0.14,3.931,25.5889,11.4667,98.85,1.2819
30-Jun-1955,0.05,3.931,26.0278,11,98.85,1.2611
01-Jul-1955,0.34,3.929,27.4111,8.7056,96.7,1.2248
02-Jul-1955,0.1,3.927,28.6778,9.4833,96.7,1.1677
03-Jul-1955,4.99,3.925,29.3889,12.2,96.7,1.2404
04-Jul-1955,11.16,3.922,29.7278,13.1611,96.7,1.422
05-Jul-1955,2.18,3.918,28.6778,12.7333,96.7,1.6192
06-Jul-1955,17.48,3.914,26.9833,12.9889,96.7,1.4843
07-Jul-1955,5.13,3.91,27.2556,13.2444,96.7,1.3805
08-Jul-1955,37.68,3.905,25.5222,13.9944,96.7,1.531
09-Jul-1955,7.21,3.899,25.4056,13.7944,96.7,12.4037
10-Jul-1955,5.32,3.893,28.1944,14.4667,96.7,4.6812
11-Jul-1955,10.93,3.886,26.7889,14.3111,96.7,3.0101
12-Jul-1955,12.65,3.879,23.1111,15.2944,96.7,3.1969
13-Jul-1955,12.37,3.871,24.45,14.7944,96.7,2.979
14-Jul-1955,4,3.863,25.5611,15.0056,96.7,2.6416
15-Jul-1955,6.36,3.854,25.6556,13.85,96.7,2.5534
16-Jul-1955,0.77,3.844,27.4389,13.9889,96.7,2.4704
17-Jul-1955,1.05,3.834,28.4167,13,96.7,2.2783
18-Jul-1955,2.84,3.824,28.4722,13.55,96.7,2.2783
19-Jul-1955,7.83,3.813,29.9667,14.0278,96.7,2.2524
20-Jul-1955,4.63,3.802,27.5667,14.5278,96.7,4.7487
21-Jul-1955,6.55,3.79,26.8056,13.3889,96.7,3.1658
22-Jul-1955,3.66,3.777,27.6333,13.1222,96.7,2.6416
23-Jul-1955,5.54,3.764,27.9056,12.7778,96.7,2.5534
24-Jul-1955,11.64,3.751,26.7389,14.2278,96.7,2.6157
25-Jul-1955,5.55,3.737,27.2611,14.5611,96.7,2.761
26-Jul-1955,0.09,3.722,28.8722,14.5833,96.7,2.4392
27-Jul-1955,0.06,3.708,30.5278,13.9722,96.7,2.1175
28-Jul-1955,11.41,3.692,31.1556,14.9167,96.7,3.8664
29-Jul-1955,2.72,3.676,29.0222,14.1333,96.7,4.7228
30-Jul-1955,3.12,3.66,27.1667,15.8389,96.7,2.8856
31-Jul-1955,4.15,3.643,27.4389,14.45,96.7,2.5015
01-Aug-1955,4.85,3.626,27.5,14.9167,93.5,2.2783
02-Aug-1955,3.87,3.608,29.5167,14.0056,93.5,2.1953
03-Aug-1955,14.75,3.59,30.4,13.8944,93.5,2.5845
04-Aug-1955,2.86,3.571,29.9389,14.2333,93.5,2.5534
05-Aug-1955,3.08,3.552,29.7222,13.8722,93.5,2.7299
06-Aug-1955,6.37,3.533,29.65,14.0222,93.5,2.761
07-Aug-1955,9.59,3.513,29.9056,14.2,93.5,2.8856
08-Aug-1955,5.83,3.493,27.7944,14.7056,93.5,4.4062
09-Aug-1955,1.31,3.472,27.9333,15.2611,93.5,3.4149
10-Aug-1955,0.07,3.451,28.5556,12.4833,93.5,2.6676
11-Aug-1955,3.13,3.429,29.1778,13.2389,93.5,2.2524
12-Aug-1955,0.61,3.407,27.0167,13.9778,93.5,2.1175
13-Aug-1955,0.39,3.385,26.5333,11.9111,93.5,2.0188
14-Aug-1955,4.16,3.362,24.7778,11.2833,93.5,1.9669
15-Aug-1955,12.66,3.339,23.8278,13.7833,93.5,2.0811
16-Aug-1955,0.18,3.316,27.0333,12.3833,93.5,2.761
17-Aug-1955,0.19,3.292,26.2556,12.7667,93.5,1.8943
18-Aug-1955,0.07,3.268,28.1889,13.2722,93.5,1.7075
19-Aug-1955,1.12,3.243,29.5722,14.1333,93.5,1.5933
20-Aug-1955,1.01,3.218,30.2444,13.5,93.5,1.531
21-Aug-1955,0.31,3.193,30.0778,13.2167,93.5,1.422
22-Aug-1955,5.68,3.167,29.1111,12.9111,93.5,1.3597
23-Aug-1955,0.43,3.142,26.95,13.8889,93.5,1.3597
24-Aug-1955,0,3.115,27.8944,10.9778,93.5,1.204
25-Aug-1955,0,3.089,27.7,11.0778,93.5,1.1314
26-Aug-1955,0,3.062,27.4167,10.7444,93.5,1.0951
27-Aug-1955,0,3.035,27.6722,10.9667,93.5,1.0587
28-Aug-1955,0.01,3.008,29.2611,10.4722,93.5,1.0276
29-Aug-1955,0.18,2.98,29.1389,11.8611,93.5,0.9757
30-Aug-1955,14.35,2.952,28.8389,13.6667,93.5,0.9601
31-Aug-1955,2.84,2.924,25.8222,12.9333,93.5,1.339
01-Sep-1955,0,2.896,25.3333,9.6278,91.7,1.0276
02-Sep-1955,0,2.867,25.6333,10.3167,91.7,0.9238
03-Sep-1955,0.02,2.838,27.0778,11.8778,91.7,0.9082
04-Sep-1955,0,2.809,26.1389,11.8,91.7,0.8927
05-Sep-1955,0.05,2.78,26.6222,11.75,91.7,0.8927
06-Sep-1955,0.05,2.75,26.0556,11.8056,91.7,0.9238
07-Sep-1955,0,2.72,28.6889,9.3667,91.7,0.8459
08-Sep-1955,0.23,2.691,29.0722,9.1111,91.7,0.7992
09-Sep-1955,0.32,2.661,27.8611,11.4722,91.7,0.7837
10-Sep-1955,0,2.63,26.6167,10.5444,91.7,0.8148
11-Sep-1955,0.1,2.6,26.2278,11.3944,91.7,0.7681
12-Sep-1955,0.34,2.569,25.75,10.7889,91.7,0.8615
13-Sep-1955,0.02,2.539,23.0444,11.1778,91.7,0.7992
14-Sep-1955,0,2.508,26.0333,5.2056,91.7,0.737
15-Sep-1955,0,2.477,27.05,5.5556,91.7,0.6954
16-Sep-1955,0,2.446,28.4,7.1278,91.7,0.6799
17-Sep-1955,0,2.415,27.9889,6.6111,91.7,0.6487
18-Sep-1955,0,2.383,27.6667,7.9556,91.7,0.6332
19-Sep-1955,0,2.352,28.5167,7.3556,91.7,0.6332
20-Sep-1955,0,2.32,29.25,8.4889,91.7,0.6228
21-Sep-1955,0,2.289,30.2556,7.9278,91.7,0.6072
22-Sep-1955,0.02,2.257,30.5667,11.2167,91.7,0.6072
23-Sep-1955,0.12,2.226,29.1167,9.3167,91.7,0.5916
24-Sep-1955,15.84,2.194,25.1278,12.0167,91.7,0.5916
25-Sep-1955,15.13,2.162,23.4222,12.1833,91.7,1.8735
26-Sep-1955,0.03,2.131,21.7778,10.7722,91.7,0.8927
27-Sep-1955,0.01,2.099,21.4111,10.5333,91.7,0.737
28-Sep-1955,9.54,2.067,22.9111,11.5222,91.7,0.8148
29-Sep-1955,0.04,2.035,26.15,10.3389,91.7,0.8771
30-Sep-1955,29.66,2.004,24.3389,12.5222,91.7,2.3977
01-Oct-1955,0.63,1.972,25.1833,13.5889,69.14,2.2628
02-Oct-1955,0.33,1.94,23.2778,11.5222,69.14,1.1833
03-Oct-1955,0,1.909,24.2111,7.8389,69.14,0.9601
04-Oct-1955,0,1.877,24.3389,9.1167,69.14,0.8615
05-Oct-1955,0.28,1.845,24.4,10.4889,69.14,0.8148
06-Oct-1955,6.2,1.814,24.1,11.5444,69.14,0.8148
07-Oct-1955,52.01,1.783,23.9333,12.7889,69.14,1.2508
08-Oct-1955,11.55,1.751,20.3,6.8556,69.14,8.6151
09-Oct-1955,0,1.72,21.0444,-1.0333,69.14,2.5897
10-Oct-1955,0,1.689,22.85,-2.1056,69.14,1.7645
11-Oct-1955,0,1.658,24.4778,0.4389,69.14,1.4739
12-Oct-1955,0.14,1.627,23.9778,0.4944,69.14,1.2767
13-Oct-1955,5.12,1.597,20.9444,2.5778,69.14,1.1937
14-Oct-1955,0.19,1.566,15.3111,0.4056,69.14,1.1729
15-Oct-1955,0.3,1.536,13.6,-2.4444,69.14,1.0691
16-Oct-1955,0,1.505,13.7333,-2.3556,69.14,1.0276
17-Oct-1955,0.02,1.475,14.0833,-3.9333,69.14,0.9497
18-Oct-1955,3.98,1.445,11.4833,1.1833,69.14,0.9653
19-Oct-1955,0.57,1.416,13.8333,1.0556,69.14,1.0276
20-Oct-1955,0,1.386,17.9611,-3.8,69.14,0.9497
21-Oct-1955,0,1.357,22.0556,-2.2,69.14,0.9134
22-Oct-1955,0.01,1.328,23.1944,0.8778,69.14,0.8771
23-Oct-1955,0,1.299,22.8667,4.5278,69.14,0.8615
24-Oct-1955,0.01,1.27,20,3.6667,69.14,0.82
25-Oct-1955,0,1.242,16.7,-6.1611,69.14,0.7733
26-Oct-1955,0,1.214,21.3722,-6.3278,69.14,0.7733
27-Oct-1955,0.16,1.186,23.95,-3.2667,69.14,0.7577
28-Oct-1955,7.78,1.158,23.0333,-2.4889,69.14,0.7577
29-Oct-1955,6.41,1.131,20.3167,4.5722,69.14,1.1314
30-Oct-1955,0.03,1.104,14.5389,-0.0611,69.14,0.8615
31-Oct-1955,0.01,1.077,14.4944,-3.9056,69.14,0.7733
01-Nov-1955,0,1.05,19.2167,-6.6722,40.72,0.7421
02-Nov-1955,0.95,1.024,21.3556,-2.7833,40.72,0.7421
03-Nov-1955,1.04,0.998,14.75,-0.45,40.72,0.7266
04-Nov-1955,0,0.973,9.55,-7.7333,40.72,0.711
05-Nov-1955,0,0.947,14.4944,-8.5167,40.72,0.6799
06-Nov-1955,0.02,0.922,16.7778,-7.2444,40.72,0.6799
07-Nov-1955,6.71,0.898,14.8167,-0.0722,40.72,0.8044
08-Nov-1955,0,0.874,12.4889,-8.2778,40.72,0.7421
09-Nov-1955,0,0.85,12.5222,-9.4111,40.72,0.6799
10-Nov-1955,12.19,0.826,7.6667,-4.8167,40.72,0.7577
11-Nov-1955,0.03,0.803,14.0556,-4.6444,40.72,0.8615
12-Nov-1955,0.07,0.78,19.8944,-3.6167,40.72,0.7421
13-Nov-1955,5.95,0.758,18.2,3.2333,40.72,0.7577
14-Nov-1955,11.62,0.736,18.6111,6.4389,40.72,1.313
15-Nov-1955,1.15,0.715,21.7556,5.2389,40.72,1.2767
16-Nov-1955,18.77,0.693,23.45,6.7167,40.72,1.0483
17-Nov-1955,0.11,0.673,16.2111,-5.2556,40.72,2.2213
18-Nov-1955,0.01,0.652,13.1944,-8.8778,40.72,1.4064
19-Nov-1955,13.77,0.632,10.9667,-3.6056,40.72,1.8372
20-Nov-1955,0,0.613,10.4056,-6.8667,40.72,1.5829
21-Nov-1955,0,0.594,17.0222,-7.3944,40.72,1.3649
22-Nov-1955,0,0.575,18.8278,-6.0111,40.72,1.2352
23-Nov-1955,16.97,0.557,16.9611,1.5111,40.72,1.8061
24-Nov-1955,0,0.539,15.2111,-0.1889,40.72,1.7853
25-Nov-1955,11.08,0.522,9.9444,-1.0278,40.72,1.6244
26-Nov-1955,0.03,0.505,11.05,-5.7833,40.72,1.8839
27-Nov-1955,0,0.489,13.0056,-6.1778,40.72,1.5829
28-Nov-1955,0,0.473,7.25,-6.6278,40.72,1.448
29-Nov-1955,0,0.457,-0.2056,-15.3722,40.72,1.2456
30-Nov-1955,0,0.442,3.0056,-14.8556,40.72,1.1418
01-Dec-1955,3.54,0.428,6.5222,-13.6611,34.86,1.1937
02-Dec-1955,7.29,0.414,8.1333,-4.8444,34.86,1.2975
03-Dec-1955,2.88,0.401,15.8722,1.4889,34.86,1.6244
04-Dec-1955,29.25,0.388,15.6722,5.1,34.86,3.8716
05-Dec-1955,0.07,0.375,12.2889,-3.5222,34.86,3.9702
06-Dec-1955,0.02,0.363,9.8778,-4.5722,34.86,2.7402
07-Dec-1955,0,0.352,8.2556,-5.9778,34.86,2.2731
08-Dec-1955,4.14,0.341,10.2444,-5.2833,34.86,2.0552
09-Dec-1955,8.72,0.33,5.75,-5.6167,34.86,2.0811
10-Dec-1955,0.86,0.32,1.7222,-11.05,34.86,1.7438
11-Dec-1955,0,0.311,3.1333,-10.75,34.86,1.6504
12-Dec-1955,0,0.302,3.5167,-13.4722,34.86,1.5362
13-Dec-1955,0,0.294,6.2167,-13.4778,34.86,1.4013
14-Dec-1955,0.01,0.286,7.7444,-11.8389,34.86,1.3494
15-Dec-1955,0.02,0.278,4.1,-8.9833,34.86,1.3649
16-Dec-1955,0,0.272,1.3222,-14.1722,34.86,1.2196
17-Dec-1955,0,0.265,6.0667,-13.0889,34.86,1.2975
18-Dec-1955,11.56,0.26,6.65,-5.2278,34.86,1.6037
19-Dec-1955,0.01,0.255,8.3389,-3.5444,34.86,1.557
20-Dec-1955,0,0.25,6.1778,-6.8833,34.86,1.3442
21-Dec-1955,0,0.246,5.1056,-8.8111,34.86,1.2767
22-Dec-1955,0,0.242,8.5389,-9.5333,34.86,1.2352
23-Dec-1955,0,0.239,12.1222,-7.0667,34.86,1.2144
24-Dec-1955,0,0.237,18.4,0.1167,34.86,1.2767
25-Dec-1955,0,0.235,20.7222,3.4444,34.86,1.448
26-Dec-1955,0,0.233,13.8889,-2.65,34.86,1.4272
27-Dec-1955,0,0.233,11.4278,-3.1556,34.86,1.2975
28-Dec-1955,0,0.232,8.9667,-9.0611,34.86,1.2144
29-Dec-1955,3.49,0.233,7.1722,-3.1389,34.86,1.2352
30-Dec-1955,9,0.233,6.3944,-3.0833,34.86,1.448
31-Dec-1955,0,0.235,3.8556,-12.2944,34.86,1.3649
01-Jan-1956,0,0.23,6.95,-11.8389,40.11,1.1937
02-Jan-1956,0.01,0.242,9.3833,-9.8222,40.11,1.2144
03-Jan-1956,0,0.246,11.65,-5.3278,40.11,1.1729
04-Jan-1956,0,0.25,7.7278,-6.4333,40.11,1.1521
05-Jan-1956,0,0.254,12.2111,-9.8167,40.11,1.0899
06-Jan-1956,0,0.259,16.1556,-8.4,40.11,1.0899
07-Jan-1956,0,0.265,10.7778,-5.95,40.11,1.0691
08-Jan-1956,0,0.271,1.3778,-10.5611,40.11,0.9082
09-Jan-1956,0,0.278,3.45,-12.5722,40.11,0.9082
10-Jan-1956,0.68,0.285,2.1056,-9.5444,40.11,1.038
11-Jan-1956,0.34,0.293,3.9444,-5.7333,40.11,1.0068
12-Jan-1956,0.2,0.301,3.9167,-3.6167,40.11,0.9653
13-Jan-1956,0.04,0.31,3.0556,-6.4778,40.11,0.9342
