datetime,P,PE,T_max,T_min,GF,Q
18-Apr-1995,20.62,2.893,20.7556,4.8722,32.12,-99
19-Apr-1995,0,2.933,13.8556,3.7278,32.12,-99
20-Apr-1995,0.52,2.973,8.0389,2.7056,32.12,-99
21-Apr-1995,3.24,3.013,7.8333,3.5944,32.12,-99
22-Apr-1995,0,3.053,14.85,3.6611,32.12,-99
23-Apr-1995,0.04,3.093,12.5056,1.8667,32.12,-99
24-Apr-1995,1.54,3.132,15.1556,0.6444,32.12,-99
25-Apr-1995,1.05,3.171,13.7556,1.2778,32.12,-99
26-Apr-1995,32.66,3.21,11.7944,3.7444,32.12,-99
27-Apr-1995,11.49,3.249,10.5944,5.1667,32.12,-99
28-Apr-1995,0.04,3.287,16.6722,4.0611,32.12,-99
29-Apr-1995,0.09,3.326,13.8611,6.1722,32.12,-99
30-Apr-1995,0.63,3.363,12,4.9889,32.12,-99
01-May-1995,0.08,3.401,12.2944,3.0889,60.48,-99
02-May-1995,0,3.439,14.4556,5.8,60.48,-99
03-May-1995,0,3.476,16.5444,2.5222,60.48,-99
04-May-1995,1.21,3.512,14.4611,6.6444,60.48,-99
05-May-1995,0.15,3.549,19.7667,3.6667,60.48,-99
06-May-1995,0,3.585,21.2667,3.8389,60.48,-99
07-May-1995,0,3.621,21.9222,7.7222,60.48,-99
08-May-1995,13.88,3.656,14.5889,9.2167,60.48,-99
09-May-1995,19.08,3.691,16.0167,6.1333,60.48,-99
10-May-1995,7.73,3.726,12.9778,7.3667,60.48,-99
11-May-1995,0.02,3.76,19.7278,8.6,60.48,-99
12-May-1995,0.05,3.794,22.3167,9.0611,60.48,-99
13-May-1995,6.72,3.828,18.95,11.2722,60.48,-99
14-May-1995,0.04,3.861,20.3722,12.0556,60.48,-99
15-May-1995,0.03,3.893,23.6944,7.3556,60.48,-99
16-May-1995,4.28,3.926,25.7222,11.0722,60.48,-99
17-May-1995,0,3.957,20.4222,10.8389,60.48,-99
18-May-1995,0.16,3.989,17.7389,8.1389,60.48,-99
19-May-1995,0,4.02,23.6278,7.4111,60.48,-99
20-May-1995,0,4.05,23.3944,12.0833,60.48,-99
21-May-1995,0,4.08,21.8833,9.2556,60.48,-99
22-May-1995,1.35,4.109,24.3278,5.4778,60.48,-99
23-May-1995,11.62,4.138,19.8333,10.9056,60.48,-99
24-May-1995,0.43,4.167,15.2556,9.0278,60.48,-99
25-May-1995,1.15,4.195,18.0778,7.4389,60.48,-99
26-May-1995,0,4.222,19.7556,5.7,60.48,-99
27-May-1995,18.86,4.249,17.6556,9.4333,60.48,-99
28-May-1995,2.17,4.275,22.4889,11.4333,60.48,-99
29-May-1995,0.12,4.301,20.6444,10.9889,60.48,-99
30-May-1995,0.09,4.326,25.7722,10.1278,60.48,-99
31-May-1995,0,4.351,27.8167,11.3111,60.48,-99
01-Jun-1995,0.06,4.375,26.6722,14.15,70.11,-99
02-Jun-1995,0.82,4.398,22.9944,13.3611,70.11,-99
03-Jun-1995,0.15,4.421,25.0389,14.2222,70.11,-99
04-Jun-1995,0.05,4.443,26.1222,12.2167,70.11,-99
05-Jun-1995,0.06,4.465,26.7611,12.0444,70.11,-99
06-Jun-1995,6,4.486,29.4389,13.8611,70.11,-99
07-Jun-1995,9.69,4.507,30.9944,15.5667,70.11,-99
08-Jun-1995,0.12,4.527,16.6944,8.1222,70.11,-99
09-Jun-1995,0.07,4.546,17.4222,8.6444,70.11,-99
10-Jun-1995,0.31,4.565,26.1722,10.5278,70.11,-99
11-Jun-1995,0.06,4.583,22.5667,12.3667,70.11,-99
12-Jun-1995,0.13,4.6,22.9222,8.6333,70.11,-99
13-Jun-1995,0,4.617,27.4722,9.85,70.11,-99
14-Jun-1995,0,4.633,29.0778,12.7889,70.11,-99
15-Jun-1995,0.02,4.648,29.65,13.2278,70.11,-99
16-Jun-1995,0,4.663,30.5333,15.9778,70.11,-99
17-Jun-1995,0,4.677,31.95,17.4389,70.11,-99
18-Jun-1995,0.02,4.691,33.2722,20.3667,70.11,-99
19-Jun-1995,0.01,4.703,34.1278,21.0889,70.11,-99
20-Jun-1995,0,4.716,34.5722,21.6556,70.11,-99
21-Jun-1995,0,4.727,32.0889,19.5278,70.11,-99
22-Jun-1995,0,4.738,32.2167,18.4056,70.11,-99
23-Jun-1995,0,4.748,32.5778,17.6111,70.11,-99
24-Jun-1995,0,4.757,32.7833,14.7722,70.11,-99
25-Jun-1995,0,4.766,30.5,16.55,70.11,-99
26-Jun-1995,1.36,4.774,27.05,19.0833,70.11,-99
27-Jun-1995,3.87,4.781,25.7944,18.8278,70.11,-99
28-Jun-1995,3.2,4.788,27.5444,17.5889,70.11,-99
29-Jun-1995,3.92,4.794,29,18.4722,70.11,-99
30-Jun-1995,0,4.799,26.3667,17.9,70.11,-99
01-Jul-1995,0,4.803,23.8333,11.6611,84.98,-99
02-Jul-1995,0,4.807,24.1111,9.0222,84.98,-99
03-Jul-1995,0.11,4.81,27.1889,12.4556,84.98,-99
04-Jul-1995,14,4.813,26.4278,16.5778,84.98,-99
05-Jul-1995,4.05,4.814,28.4,17.4556,84.98,-99
06-Jul-1995,0.6,4.815,24.1389,17.6778,84.98,-99
07-Jul-1995,0.01,4.816,23.8944,15.6333,84.98,-99
08-Jul-1995,0,4.815,26.5056,11.7389,84.98,-99
09-Jul-1995,2.86,4.814,27.6278,14.9222,84.98,-99
10-Jul-1995,0.03,4.812,30.3389,15.3056,84.98,-99
11-Jul-1995,0.01,4.81,30.6722,17.8167,84.98,-99
12-Jul-1995,0,4.806,34.05,19.1111,84.98,-99
13-Jul-1995,0,4.802,39.2667,23.1167,84.98,-99
14-Jul-1995,0.02,4.798,38.7611,26,84.98,-99
15-Jul-1995,19.35,4.792,35.4444,22.9944,84.98,-99
16-Jul-1995,0.55,4.786,31.85,20.55,84.98,-99
17-Jul-1995,0.06,4.78,29.0556,18.9167,84.98,-99
18-Jul-1995,0,4.772,28.4222,17.0611,84.98,-99
19-Jul-1995,6.17,4.764,29.0056,15.7778,84.98,-99
20-Jul-1995,7.72,4.755,26.7667,18.1722,84.98,-99
21-Jul-1995,0.05,4.746,28.6611,16.0111,84.98,-99
22-Jul-1995,4.16,4.735,28.3056,17.5111,84.98,-99
23-Jul-1995,0.82,4.725,28.5556,17.3778,84.98,-99
24-Jul-1995,6.43,4.713,29.3722,17.2389,84.98,-99
25-Jul-1995,3.92,4.701,32.4278,18.6,84.98,-99
26-Jul-1995,0.93,4.688,29.3111,18.9056,84.98,-99
27-Jul-1995,10.51,4.674,29.6389,17.9833,84.98,-99
28-Jul-1995,0.21,4.66,30.8278,18.9889,84.98,-99
29-Jul-1995,0,4.645,31.6167,19.6556,84.98,-99
30-Jul-1995,0.42,4.629,33.6722,19.7056,84.98,-99
31-Jul-1995,7.19,4.613,34.0722,21.5111,84.98,-99
01-Aug-1995,2.05,4.596,26.7222,19.3778,88.68,-99
02-Aug-1995,1.19,4.579,24.3389,17.6611,88.68,-99
03-Aug-1995,3.36,4.561,26.5,19.6222,88.68,-99
04-Aug-1995,2.88,4.542,29.8444,21.0778,88.68,-99
05-Aug-1995,0.49,4.522,29.75,18.2667,88.68,-99
06-Aug-1995,2.81,4.502,29.5611,18.25,88.68,-99
07-Aug-1995,7.24,4.482,29.2167,20.4111,88.68,-99
08-Aug-1995,0.69,4.461,29.2722,20.5389,88.68,-99
09-Aug-1995,44.16,4.439,26.7111,21.0278,88.68,-99
10-Aug-1995,0.11,4.416,29.3222,20.65,88.68,-99
11-Aug-1995,0.05,4.393,32.7333,21.1111,88.68,-99
12-Aug-1995,0.09,4.37,34.5444,22.2611,88.68,-99
13-Aug-1995,0.02,4.345,34.4722,23.3667,88.68,-99
14-Aug-1995,3.88,4.321,33.4778,22.8111,88.68,-99
15-Aug-1995,7.25,4.295,28.8111,19.8667,88.68,-99
16-Aug-1995,52.53,4.269,29.6944,20.0889,88.68,-99
17-Aug-1995,1.47,4.243,30.8,20.9,88.68,-99
18-Aug-1995,0.18,4.216,30.5056,21.6,88.68,-99
19-Aug-1995,20.56,4.189,28.4111,21.8167,88.68,-99
20-Aug-1995,0.13,4.161,27.9611,18.65,88.68,-99
21-Aug-1995,0.04,4.132,30.65,15.7167,88.68,-99
22-Aug-1995,0,4.103,29.1167,16.2611,88.68,-99
23-Aug-1995,0.17,4.074,30.45,16.0667,88.68,-99
24-Aug-1995,0.02,4.043,26.1167,18.5944,88.68,-99
25-Aug-1995,0.23,4.013,28.3444,19.7111,88.68,-99
26-Aug-1995,0,3.982,30.5056,18.55,88.68,-99
27-Aug-1995,3.04,3.951,28.8111,19.7111,88.68,-99
28-Aug-1995,22.13,3.919,28.35,20.2444,88.68,-99
29-Aug-1995,0.02,3.886,28.2333,19.5333,88.68,-99
30-Aug-1995,6.64,3.854,31.4611,20.5444,88.68,-99
31-Aug-1995,0,3.82,28.2389,21.3278,88.68,-99
01-Sep-1995,0,3.787,25.3389,13.9889,80.54,-99
02-Sep-1995,0,3.753,26.6833,12.45,80.54,-99
03-Sep-1995,0,3.719,27.4833,14.7222,80.54,-99
04-Sep-1995,0,3.684,29.1944,14.55,80.54,-99
05-Sep-1995,0.03,3.649,30.4389,15.3444,80.54,-99
06-Sep-1995,0.53,3.613,27.3889,17.5056,80.54,-99
07-Sep-1995,8.34,3.577,19.9778,14.3778,80.54,-99
08-Sep-1995,0,3.541,18.4833,8.5278,80.54,-99
09-Sep-1995,0,3.505,20.5778,6.5611,80.54,-99
10-Sep-1995,0,3.468,18.8944,7.1778,80.54,-99
11-Sep-1995,0.02,3.431,22.0833,5.1222,80.54,-99
12-Sep-1995,0.03,3.393,23.8611,8.2722,80.54,-99
13-Sep-1995,0.03,3.355,27.8944,13.6278,80.54,-99
14-Sep-1995,0,3.317,24.8444,11.4167,80.54,-99
15-Sep-1995,0.32,3.279,22.4222,8.5111,80.54,-99
16-Sep-1995,3.83,3.241,27.3944,11.5111,80.54,-99
17-Sep-1995,0.06,3.202,20.4278,9.3833,80.54,-99
18-Sep-1995,0.19,3.163,18.1722,5.4778,80.54,-99
19-Sep-1995,6.03,3.124,16.5222,9.2778,80.54,-99
20-Sep-1995,1.83,3.084,12.9556,9.6556,80.54,-99
21-Sep-1995,9.87,3.044,9.3056,6.2611,80.54,-99
22-Sep-1995,0.17,3.005,10.2667,1.45,80.54,-99
23-Sep-1995,0.05,2.965,13.3056,-1.2611,80.54,-99
24-Sep-1995,0.05,2.924,16.1444,0.7167,80.54,-99
25-Sep-1995,0.39,2.884,18.5111,5.6056,80.54,-99
26-Sep-1995,0,2.844,23.65,7.7333,80.54,-99
27-Sep-1995,0,2.803,25.2556,7.6667,80.54,-99
28-Sep-1995,0.13,2.763,26.2056,8.7944,80.54,-99
29-Sep-1995,0.52,2.722,24.8556,11.1167,80.54,-99
30-Sep-1995,5.67,2.681,26.4556,14.3056,80.54,-99
01-Oct-1995,1.89,2.64,22.2333,13.1833,42.04,-99
02-Oct-1995,0.35,2.599,21.9278,7.7722,42.04,-99
03-Oct-1995,1.53,2.558,19.1722,8.9,42.04,-99
04-Oct-1995,0.4,2.517,19.4778,5.3222,42.04,-99
05-Oct-1995,9.87,2.476,16.1111,7.0556,42.04,-99
06-Oct-1995,35.31,2.434,14.5944,11.4722,42.04,-99
07-Oct-1995,0.67,2.393,12.0111,6.5611,42.04,-99
08-Oct-1995,0.04,2.352,15.7444,5.0167,42.04,-99
09-Oct-1995,0.24,2.311,20.3444,6.9833,42.04,-99
10-Oct-1995,0.1,2.27,20.7778,5.2,42.04,-99
11-Oct-1995,0.03,2.229,24.8889,6.1611,42.04,-99
12-Oct-1995,0.03,2.188,27.8444,10.0056,42.04,-99
13-Oct-1995,0.34,2.147,27.5222,12.4889,42.04,-99
14-Oct-1995,1.38,2.106,14.4778,6.8222,42.04,-99
15-Oct-1995,0.16,2.065,11.45,2.1722,42.04,-99
16-Oct-1995,0.1,2.025,14.4222,0.4611,42.04,-99
17-Oct-1995,0,1.984,22.6,2.3056,42.04,-99
18-Oct-1995,0.06,1.944,19.0111,6.4389,42.04,-99
19-Oct-1995,11.03,1.903,22.3278,6.5611,42.04,-99
20-Oct-1995,5.23,1.863,11.6111,5.7611,42.04,-99
21-Oct-1995,2.97,1.823,5.0556,2.4222,42.04,-99
22-Oct-1995,0.11,1.784,11.55,0.4778,42.04,-99
23-Oct-1995,5.33,1.744,19.0167,2.1611,42.04,-99
24-Oct-1995,0,1.705,11.3333,3.7667,42.04,-99
25-Oct-1995,0.18,1.665,14.4611,-1.9222,42.04,-99
26-Oct-1995,0.22,1.627,14.45,1.6333,42.04,-99
27-Oct-1995,20.85,1.588,12.2667,5.3,42.04,-99
28-Oct-1995,3.02,1.549,9.5278,5.7889,42.04,-99
29-Oct-1995,0.59,1.511,9.8333,1.3056,42.04,-99
30-Oct-1995,0.74,1.473,7.6944,1.7333,42.04,-99
31-Oct-1995,5.71,1.435,7.1722,1.2,42.04,-99
01-Nov-1995,23.34,1.398,13.9333,2.9111,25.31,-99
02-Nov-1995,0.47,1.361,9.4722,3.1444,25.31,-99
03-Nov-1995,0.05,1.324,1.0167,-4.1944,25.31,-99
04-Nov-1995,0.03,1.288,0.0389,-6.6333,25.31,-99
05-Nov-1995,0,1.252,3.7444,-6.2222,25.31,-99
06-Nov-1995,0.16,1.216,9.75,-2.0111,25.31,-99
07-Nov-1995,0.02,1.18,4.7,-0.6333,25.31,-99
08-Nov-1995,0.03,1.145,-0.4,-7.0389,25.31,-99
09-Nov-1995,0.77,1.111,7.7278,-9.65,25.31,-99
10-Nov-1995,32.9,1.076,9.5222,-3.4278,25.31,-99
11-Nov-1995,5.32,1.042,-0.8444,-6.1222,25.31,-99
12-Nov-1995,0,1.009,-3.0222,-9.7056,25.31,-99
13-Nov-1995,0.14,0.976,-0.9167,-7.1556,25.31,-99
14-Nov-1995,0.04,0.943,0.2111,-9.7778,25.31,-99
15-Nov-1995,0.21,0.911,0.6167,-9.1,25.31,-99
16-Nov-1995,0.7,0.879,2.2,-6.2722,25.31,-99
17-Nov-1995,0.49,0.848,2.2167,-4.9944,25.31,-99
18-Nov-1995,0.04,0.817,2.15,-1.0333,25.31,-99
19-Nov-1995,0.14,0.787,6.8278,-2.9111,25.31,-99
20-Nov-1995,0.22,0.757,8.1389,-1.0444,25.31,-99
21-Nov-1995,0.01,0.727,1.6444,-4.4444,25.31,-99
22-Nov-1995,0,0.698,-0.1,-9.2444,25.31,-99
23-Nov-1995,0,0.67,-1.4056,-7.6222,25.31,-99
24-Nov-1995,0,0.642,0.9,-11.7278,25.31,-99
25-Nov-1995,0.03,0.615,5.8,-8.0056,25.31,-99
26-Nov-1995,0.01,0.588,5.1111,-1.8611,25.31,-99
27-Nov-1995,21.63,0.562,2.7222,-0.9389,25.31,-99
28-Nov-1995,0,0.536,-3.6722,-11.2389,25.31,-99
29-Nov-1995,0,0.511,-3.25,-14.9056,25.31,-99
30-Nov-1995,0.01,0.486,4.9111,-13.1889,25.31,-99
01-Dec-1995,0,0.462,5.4667,-3.8222,6.27,-99
02-Dec-1995,0.2,0.438,7.7778,-5.3889,6.27,-99
03-Dec-1995,0,0.415,8.3944,-1.1889,6.27,-99
04-Dec-1995,0.72,0.393,4.8,-3.3722,6.27,-99
05-Dec-1995,1.05,0.371,4.3111,-3.6111,6.27,-99
06-Dec-1995,0,0.35,-0.2111,-6.5611,6.27,-99
07-Dec-1995,0.88,0.33,-3.15,-10.1667,6.27,-99
08-Dec-1995,2.99,0.31,-2.1389,-12.7167,6.27,-99
09-Dec-1995,0.03,0.291,-11.85,-13.8056,6.27,-99
10-Dec-1995,0.02,0.272,-12.5444,-15.1667,6.27,-99
11-Dec-1995,3.01,0.254,-14.3111,-15.8056,6.27,-99
12-Dec-1995,3.12,0.237,-7.2,-16.2056,6.27,-99
13-Dec-1995,1.48,0.22,0.4056,-13.5333,6.27,-99
14-Dec-1995,3.74,0.204,2.1167,-4.0722,6.27,-99
15-Dec-1995,0.02,0.188,1.2333,-4.9278,6.27,-99
16-Dec-1995,0,0.174,-1.3111,-11.1333,6.27,-99
17-Dec-1995,0,0.159,1.1167,-9.8278,6.27,-99
18-Dec-1995,0,0.146,1.0833,-4.7556,6.27,-99
19-Dec-1995,0,0.133,-0.2167,-3.9056,6.27,-99
20-Dec-1995,0,0.121,-3.2111,-9.0167,6.27,-99
21-Dec-1995,0.01,0.11,-2.9444,-9.85,6.27,-99
22-Dec-1995,0,0.099,-3.4056,-8.7,6.27,-99
23-Dec-1995,0.12,0.089,-2.3167,-6.8889,6.27,-99
24-Dec-1995,0.01,0.079,-2.2889,-7.2667,6.27,-99
25-Dec-1995,0.01,0.071,-3.9944,-7.45,6.27,-99
26-Dec-1995,0.96,0.063,-4.6222,-11.7333,6.27,-99
27-Dec-1995,0,0.055,-3.8667,-13.0333,6.27,-99
28-Dec-1995,0,0.049,-3.7167,-14.2167,6.27,-99
29-Dec-1995,0.13,0.043,-1.3333,-13.1111,6.27,-99
30-Dec-1995,0.64,0.038,0.9389,-8.0333,6.27,-99
31-Dec-1995,0.71,0.033,0.85,-3.5,6.27,-99
01-Jan-1996,0.72,0.02,1.4389,-1.35,1,-99
02-Jan-1996,0.28,0.024,-2.5611,-7.65,1,-99
03-Jan-1996,0.67,0.022,-5.0444,-13.0889,1,-99
04-Jan-1996,0.02,0.021,-5.6222,-12.4167,1,-99
05-Jan-1996,0.09,0.021,-8.3444,-15.6667,1,-99
06-Jan-1996,0.98,0.021,-7.7333,-15.3944,1,-99
07-Jan-1996,0.09,0.023,-8.5556,-15.0611,1,-99
08-Jan-1996,0.06,0.024,-5.4278,-16.4111,1,-99
09-Jan-1996,0.33,0.027,-1.8056,-13.4889,1,-99
10-Jan-1996,0.65,0.03,-2.9389,-14.2278,1,-99
11-Jan-1996,8.01,0.034,-1.6167,-11.3944,1,-99
12-Jan-1996,0.09,0.039,-1.4167,-4.7611,1,-99
13-Jan-1996,0.02,0.044,5.4222,-6.4722,1,-99
14-Jan-1996,0,0.05,4.4333,-5.5444,1,-99
15-Jan-1996,0.05,0.057,-2.1389,-11.95,1,-99
16-Jan-1996,0.03,0.064,2.4722,-10.0167,1,-99
17-Jan-1996,6.53,0.073,9.4222,-2.7,1,-99
18-Jan-1996,8,0.081,13.2278,-2.8667,1,-99
19-Jan-1996,0.25,0.091,-6.15,-16.7111,1,-99
20-Jan-1996,0,0.101,-7.2111,-16.5944,1,-99
21-Jan-1996,0,0.112,-1.2222,-14.1778,1,-99
22-Jan-1996,0.46,0.124,2.8833,-6.2111,1,-99
23-Jan-1996,14.63,0.136,-0.3667,-4.9111,1,-99
24-Jan-1996,0.92,0.149,-6.0222,-12.95,1,-99
25-Jan-1996,1.31,0.162,-3.9889,-14.7278,1,-99
26-Jan-1996,18.86,0.177,0.6833,-13.0278,1,-99
27-Jan-1996,1.81,0.192,-3.8722,-9.7611,1,-99
28-Jan-1996,0.42,0.207,-2.5389,-15.6667,1,-99
29-Jan-1996,1.4,0.223,-6.0611,-15.3944,1,-99
30-Jan-1996,0,0.24,-15.0333,-13.9278,1,-99
31-Jan-1996,0,0.258,-16.6889,-7.7056,1,-99
01-Feb-1996,0,0.276,-16.2667,-8.7,1,-99
02-Feb-1996,0,0.295,-12.5944,-5.1944,1,-99
03-Feb-1996,0,0.314,-12.7278,-3.1444,1,-99
04-Feb-1996,0,0.334,-15.0667,-4.5333,1,-99
05-Feb-1996,0,0.355,-9.7944,-9.4056,1,-99
06-Feb-1996,0,0.376,-0.9,-13.95,1,-99
07-Feb-1996,0,0.398,5.0667,-9.8722,1,-99
08-Feb-1996,0.95,0.42,7.2833,1.05,1,-99
09-Feb-1996,0,0.443,7.5333,-1.9611,1,-99
10-Feb-1996,0.17,0.467,10.3611,-0.7778,1,-99
11-Feb-1996,0.03,0.491,2.6389,-1.4833,1,-99
12-Feb-1996,0.05,0.516,-1.7722,-9.2,1,-99
13-Feb-1996,0,0.541,0.4389,-8.7167,1,-99
14-Feb-1996,0,0.567,0.0722,-5.2611,1,-99
15-Feb-1996,0.45,0.594,-1.4889,-9.4444,1,-99
16-Feb-1996,0.05,0.621,-2.8556,-12.4889,1,-99
17-Feb-1996,0.16,0.648,-3.0111,-10.7556,1,-99
18-Feb-1996,0.27,0.676,-2.7556,-15.5611,1,-99
19-Feb-1996,0.01,0.705,5.75,-11.6889,1,-99
20-Feb-1996,0.09,0.734,9.0611,-3.0611,1,-99
21-Feb-1996,0,0.763,3.3278,-3.9556,1,-99
22-Feb-1996,0.07,0.793,2.1167,-2.9444,1,-99
23-Feb-1996,0.86,0.824,5.7944,-0.3389,1,-99
24-Feb-1996,0.01,0.855,12.5889,0.8889,1,-99
25-Feb-1996,1.21,0.886,12.7333,-1.2889,1,-99
26-Feb-1996,9.03,0.918,5.3222,0.0889,1,-99
27-Feb-1996,2.72,0.95,4.0444,-0.4667,1,-99
28-Feb-1996,0.01,0.983,-3.9667,-11.4333,1,-99
29-Feb-1996,0.01,1.016,-4.75,-14.0111,1,-99
01-Mar-1996,0,1.05,-0.1611,-11.9778,14.72,-99
02-Mar-1996,0.24,1.084,-2.9056,-11.3111,14.72,-99
03-Mar-1996,0,1.118,-4.2333,-16.7556,14.72,-99
04-Mar-1996,0.1,1.153,-0.4278,-14.9778,14.72,-99
05-Mar-1996,0.71,1.188,-0.4778,-7.2278,14.72,-99
06-Mar-1996,2.92,1.223,-5.5444,-9.45,14.72,-99
07-Mar-1996,0.08,1.259,-8.8333,-16.4611,14.72,-99
08-Mar-1996,0,1.296,-8.9111,-16.0056,14.72,-99
09-Mar-1996,0.02,1.332,-3.0056,-15.5056,14.72,-99
10-Mar-1996,0.03,1.369,2.9389,-12.5333,14.72,-99
11-Mar-1996,0,1.406,8.0611,-6.6556,14.72,-99
12-Mar-1996,0,1.443,11.8167,0.6722,14.72,-99
13-Mar-1996,0,1.481,14.2833,0.0556,14.72,-99
14-Mar-1996,0,1.519,13.4167,1.6222,14.72,-99
15-Mar-1996,0,1.558,9.85,-3.6222,14.72,-99
16-Mar-1996,0,1.596,5.3778,-3.8389,14.72,-99
17-Mar-1996,0.29,1.635,3.3444,-3.4,14.72,-99
18-Mar-1996,0,1.674,7.1444,-4.5278,14.72,-99
19-Mar-1996,0,1.713,4.5278,-2.25,14.72,-99
20-Mar-1996,0,1.753,2.8111,-3.7222,14.72,-99
21-Mar-1996,0,1.792,2.5222,-7.9,14.72,-99
22-Mar-1996,0,1.832,6.5611,-6.5833,14.72,-99
23-Mar-1996,0.06,1.872,9.4222,-7.0056,14.72,-99
24-Mar-1996,6.12,1.912,12.6667,-1.4778,14.72,-99
25-Mar-1996,1.66,1.952,5.9833,-2.1333,14.72,-99
26-Mar-1996,0.08,1.993,-5.6333,-12.1167,14.72,-99
27-Mar-1996,0,2.033,1.3222,-12.8556,14.72,-99
28-Mar-1996,0,2.074,6.3556,-6.7333,14.72,-99
29-Mar-1996,0.06,2.115,8.85,-3.1556,14.72,-99
30-Mar-1996,0.01,2.156,10.2778,-0.7611,14.72,-99
31-Mar-1996,2.48,2.197,7.2944,1.5556,14.72,-99
01-Apr-1996,0,2.238,7.6222,-3.6667,32.12,-99
02-Apr-1996,0.07,2.279,13.8111,-1.2389,32.12,-99
03-Apr-1996,0.48,2.32,12.5167,-0.3556,32.12,-99
04-Apr-1996,1.91,2.361,3.3944,-0.9778,32.12,-99
05-Apr-1996,0.01,2.402,4.0944,-6,32.12,-99
06-Apr-1996,0,2.443,4.9167,-5.9167,32.12,-99
07-Apr-1996,0,2.484,4.8667,-5.8278,32.12,-99
08-Apr-1996,0,2.526,4.0278,-7.3111,32.12,-99
09-Apr-1996,0,2.567,9.0667,-4.7111,32.12,-99
10-Apr-1996,0.05,2.608,15.9556,-2.7833,32.12,-99
11-Apr-1996,0.08,2.649,24.6944,1.9222,32.12,-99
12-Apr-1996,0.84,2.69,15.4389,3.3444,32.12,-99
13-Apr-1996,0.01,2.73,7.3667,1.1444,32.12,-99
14-Apr-1996,7.27,2.771,5.1333,-0.8833,32.12,-99
15-Apr-1996,21.88,2.812,5.1,-0.1778,32.12,-99
16-Apr-1996,2.86,2.852,9.4889,0.1556,32.12,-99
17-Apr-1996,0.09,2.893,14.7389,-3.0111,32.12,-99
18-Apr-1996,4.99,2.933,22.5611,3.5111,32.12,-99
19-Apr-1996,11.67,2.973,22.45,9.3278,32.12,-99
20-Apr-1996,0.33,3.013,15.3944,6.8389,32.12,-99
21-Apr-1996,0.7,3.053,17.3611,3.1389,32.12,-99
22-Apr-1996,1.36,3.093,17.1222,4.7,32.12,-99
23-Apr-1996,0,3.132,12.7944,1.3667,32.12,-99
24-Apr-1996,0.09,3.171,19.1111,2.2056,32.12,-99
25-Apr-1996,1.33,3.21,18.9778,7.2278,32.12,-99
26-Apr-1996,0.25,3.249,11.9167,2.3889,32.12,-99
27-Apr-1996,0,3.287,12.1111,-1.0778,32.12,-99
28-Apr-1996,0.02,3.326,12.6222,0.2833,32.12,-99
29-Apr-1996,18.45,3.363,6.5667,2.8056,32.12,-99
30-Apr-1996,0.62,3.401,9.1611,0.7111,32.12,-99
01-May-1996,0.03,3.439,13.3556,1.5333,60.48,-99
02-May-1996,0.17,3.476,17.5278,1.9778,60.48,-99
03-May-1996,0.74,3.512,16.55,4.9667,60.48,-99
04-May-1996,0.03,3.549,14.1444,4.2833,60.48,-99
05-May-1996,1.28,3.585,12.0722,4.8056,60.48,-99
06-May-1996,0,3.621,11.4722,4.2556,60.48,-99
07-May-1996,0.7,3.656,11.9667,5.2833,60.48,-99
08-May-1996,1.38,3.691,13.2,6.95,60.48,-99
09-May-1996,11.3,3.726,17.2056,7.9278,60.48,-99
10-May-1996,28.88,3.76,12.8278,7.8389,60.48,-99
11-May-1996,0,3.794,11.8333,2.8222,60.48,-99
12-May-1996,0,3.828,11.7111,1.3222,60.48,-99
13-May-1996,0.28,3.861,14.7,-0.2111,60.48,-99
14-May-1996,5.87,3.893,13.3722,2.9944,60.48,-99
15-May-1996,4.43,3.926,12.2944,5.5333,60.48,-99
16-May-1996,0.93,3.957,14.2667,7.5333,60.48,-99
17-May-1996,1.77,3.989,27.7778,9.0111,60.48,-99
18-May-1996,0.88,4.02,31.9889,13.6778,60.48,-99
19-May-1996,4.05,4.05,31.3,20.5111,60.48,-99
20-May-1996,36.27,4.08,23.6167,16.3111,60.48,-99
21-May-1996,0.17,4.109,24.6222,11.0111,60.48,-99
22-May-1996,0.01,4.138,26.7667,9.6611,60.48,-99
23-May-1996,7.38,4.167,18.8333,10.6556,60.48,-99
24-May-1996,1.88,4.195,14.0111,7.6389,60.48,-99
25-May-1996,1.09,4.222,13.5222,6.8556,60.48,-99
26-May-1996,0.9,4.249,15.0167,8.1556,60.48,-99
27-May-1996,3.42,4.275,14.2667,7.7556,60.48,-99
28-May-1996,6.35,4.301,15.8111,8.3444,60.48,-99
29-May-1996,0.04,4.326,17.35,5.7222,60.48,-99
30-May-1996,0.03,4.351,19.5556,1.85,60.48,-99
31-May-1996,0.04,4.375,22.2389,3.2389,60.48,-99
01-Jun-1996,26.37,4.398,23.0222,7.4833,70.11,-99
02-Jun-1996,10.92,4.421,26.3111,12.5222,70.11,-99
03-Jun-1996,0.44,4.443,20.6778,12.5111,70.11,-99
04-Jun-1996,7.16,4.465,17.7833,11.3222,70.11,-99
05-Jun-1996,9.82,4.486,22.1389,8.3,70.11,-99
06-Jun-1996,22.32,4.507,24.2833,10.9,70.11,-99
07-Jun-1996,14.8,4.527,16.7333,10.7889,70.11,-99
08-Jun-1996,1.07,4.546,14.4778,8.9833,70.11,-99
09-Jun-1996,4.54,4.565,15.9444,10.1278,70.11,-99
10-Jun-1996,0.5,4.583,21.2444,12.4444,70.11,-99
