datetime,P,PE,T_max,T_min,GF,Q
30-Aug-1955,0,4.066,23.2778,11.0944,97.77,0.1018
31-Aug-1955,0,4.031,22.6667,8.7222,97.77,0.0898
01-Sep-1955,0,3.996,26.9833,6.3,74,0.0854
02-Sep-1955,0,3.961,26.9222,9.3778,74,0.0843
03-Sep-1955,0,3.925,28.8111,9.0056,74,0.0799
04-Sep-1955,0,3.889,31.7556,10.3056,74,0.0772
05-Sep-1955,0,3.852,27.2889,7.8278,74,0.0514
06-Sep-1955,0,3.815,25.6444,9.5111,74,0.0493
07-Sep-1955,0,3.778,24.2833,5.75,74,0.0859
08-Sep-1955,0,3.74,26.3889,9.7667,74,0.0755
09-Sep-1955,0.25,3.702,35.8278,14.4056,74,0.0728
10-Sep-1955,1.07,3.664,27.9944,8.8889,74,0.064
11-Sep-1955,0,3.625,20.2444,1.3556,74,0.0679
12-Sep-1955,2.04,3.586,25.3944,1.1667,74,0.0465
13-Sep-1955,13.68,3.547,22.7333,10.4222,74,0.0629
14-Sep-1955,0,3.508,29.0944,12.5167,74,0.0662
15-Sep-1955,0,3.468,34.0333,13.0222,74,0.058
16-Sep-1955,0,3.428,33.75,19.3611,74,0.058
17-Sep-1955,0,3.388,33.7389,21.0833,74,0.0586
18-Sep-1955,0.7,3.347,32.9667,19.8,74,0.0646
19-Sep-1955,1.39,3.307,26.9333,17.1889,74,0.0465
20-Sep-1955,3.12,3.266,26.3667,8.9722,74,0.0597
21-Sep-1955,13.13,3.225,25.8278,11.5333,74,0.0668
22-Sep-1955,5.09,3.183,24.8111,9.7778,74,0.0651
23-Sep-1955,0.33,3.142,19.9389,10.7389,74,0.069
24-Sep-1955,0.03,3.1,15.2,3.2667,74,0.0711
25-Sep-1955,2.5,3.059,14.6778,4.0222,74,0.0706
26-Sep-1955,8.57,3.017,14.7444,8.8333,74,0.0498
27-Sep-1955,3.94,2.975,22.0722,11.0611,74,0.087
28-Sep-1955,0.12,2.933,23.35,5.9,74,0.0733
29-Sep-1955,1.51,2.891,22.9833,11.5611,74,0.0739
30-Sep-1955,0,2.849,15.4278,3.9222,74,0.0706
01-Oct-1955,0.15,2.806,16.9556,2.4056,23.83,0.0804
02-Oct-1955,0.02,2.764,20.6944,7.5278,23.83,0.0766
03-Oct-1955,0.06,2.722,25.0722,12.7,23.83,0.0525
04-Oct-1955,5.75,2.679,21.4778,14.1611,23.83,0.0832
05-Oct-1955,29.88,2.637,20.8333,15.8667,23.83,0.0701
06-Oct-1955,1.44,2.594,18.3556,11.0778,23.83,0.1226
07-Oct-1955,1.04,2.552,13.0167,7.2222,23.83,0.1095
08-Oct-1955,0,2.509,18.5778,1.1333,23.83,0.0991
09-Oct-1955,0,2.467,25.0944,10.1611,23.83,0.0854
10-Oct-1955,0,2.425,26.1778,9.2111,23.83,0.0558
11-Oct-1955,0.07,2.382,27.15,9.9333,23.83,0.0892
12-Oct-1955,0,2.34,22.8,7.0389,23.83,0.0755
13-Oct-1955,0,2.298,17.0111,1.75,23.83,0.0744
14-Oct-1955,0,2.256,12.25,2.1389,23.83,0.0728
15-Oct-1955,0,2.214,12.7167,-2.2056,23.83,0.0728
16-Oct-1955,0,2.172,14.0611,-1.1389,23.83,0.0744
17-Oct-1955,0,2.131,11.5556,2.2444,23.83,0.0514
18-Oct-1955,0,2.089,14.1778,-0.7389,23.83,0.0717
19-Oct-1955,0,2.048,19.3444,-1.5889,23.83,0.0706
20-Oct-1955,0.01,2.007,17.3444,5.95,23.83,0.0701
21-Oct-1955,0.03,1.966,14.8,-0.8611,23.83,0.0701
22-Oct-1955,0.02,1.925,17.1056,2.3833,23.83,0.0679
23-Oct-1955,7.12,1.884,13.2333,2.1889,23.83,0.0711
24-Oct-1955,0.01,1.844,7.9611,-3.7389,23.83,0.0542
25-Oct-1955,0,1.804,22.7278,-0.3944,23.83,0.0777
26-Oct-1955,0,1.764,26.9944,4.3278,23.83,0.0717
27-Oct-1955,0,1.724,21.8778,6.6667,23.83,0.0728
28-Oct-1955,2.75,1.684,13.7556,2.9556,23.83,0.0733
29-Oct-1955,2.39,1.645,4.2667,0.4833,23.83,0.0936
30-Oct-1955,0.76,1.606,2.6111,-0.5444,23.83,0.0766
31-Oct-1955,0,1.568,10.8667,-4.0778,23.83,0.0514
01-Nov-1955,0,1.53,11.7556,-0.2556,10.49,0.0826
02-Nov-1955,0,1.492,5.6278,-3.9167,10.49,0.0706
03-Nov-1955,0,1.454,0.5722,-7.8556,10.49,0.0744
04-Nov-1955,0,1.417,10.7778,-6.6944,10.49,0.0777
05-Nov-1955,0.24,1.38,14.4778,0.7833,10.49,0.0717
06-Nov-1955,0,1.343,6.6,-6.0944,10.49,0.0766
07-Nov-1955,0.03,1.307,-1.4889,-5.8389,10.49,0.0569
08-Nov-1955,0.01,1.272,0.8667,-4.3944,10.49,0.0794
09-Nov-1955,0.08,1.236,9.0278,-5.3333,10.49,0.0766
10-Nov-1955,0.48,1.201,9.8722,-0.3778,10.49,0.0679
11-Nov-1955,0.01,1.167,6.9056,-0.9778,10.49,0.0695
12-Nov-1955,0,1.133,6.2667,-3.2,10.49,0.0618
13-Nov-1955,0.02,1.099,2.2556,-6.15,10.49,0.0821
14-Nov-1955,0.01,1.066,2.9389,-11.85,10.49,0.0525
15-Nov-1955,1.63,1.033,3.3333,-5.75,10.49,0.0996
16-Nov-1955,3.5,1.001,-4.7556,-14.6,10.49,0.064
17-Nov-1955,0.25,0.969,-3.75,-12.6333,10.49,0.0575
18-Nov-1955,1.34,0.937,-3.5833,-7.3111,10.49,0.0514
19-Nov-1955,0.03,0.907,-0.4056,-11.1611,10.49,0.0465
20-Nov-1955,0,0.876,6.95,-5.7222,10.49,0.0618
21-Nov-1955,0.06,0.846,4.2444,-3.8611,10.49,0.0618
22-Nov-1955,0.25,0.817,4.9333,-1.05,10.49,0.0766
23-Nov-1955,0.01,0.788,1.3556,-8.5944,10.49,0.0657
24-Nov-1955,0,0.76,2.8889,-11.7889,10.49,0.0602
25-Nov-1955,0,0.732,0.8222,-8.2222,10.49,0.0547
26-Nov-1955,0,0.705,8.3111,-8.7833,10.49,0.0657
27-Nov-1955,1.22,0.679,3.1389,-15.6833,10.49,0.0575
28-Nov-1955,0.03,0.653,-9.0722,-16.9389,10.49,0.0739
29-Nov-1955,0,0.627,-8.0944,-13.8278,10.49,0.0657
30-Nov-1955,0.02,0.602,-6.6444,-16.5722,10.49,0.0525
01-Dec-1955,3.09,0.578,-2.2778,-10.8611,1,0.0449
02-Dec-1955,1.38,0.555,0.9944,-3.7278,1,0.0493
03-Dec-1955,5.15,0.531,0.8778,-2.15,1,0.0547
04-Dec-1955,0.3,0.509,0.4111,-13.1778,1,0.052
05-Dec-1955,0,0.487,-9.0222,-16.5056,1,0.0547
06-Dec-1955,0,0.466,0.1111,-15.5722,1,0.0531
07-Dec-1955,0,0.446,-2.2444,-13.3333,1,0.0575
08-Dec-1955,0.02,0.426,-7.6056,-16.4722,1,0.0602
09-Dec-1955,0,0.406,-8.1667,-14.1611,1,0.0575
10-Dec-1955,0,0.388,-7.5167,-15.3444,1,0.0389
11-Dec-1955,0,0.37,-7.2278,-14.3056,1,0.0443
12-Dec-1955,0.01,0.353,-3.1333,-14.95,1,0.0465
13-Dec-1955,0.07,0.336,-0.5444,-9.4944,1,0.0454
14-Dec-1955,0.01,0.32,-8.1722,-14.9889,1,0.0465
15-Dec-1955,0.01,0.305,-12.2611,-17.2278,1,0.0493
16-Dec-1955,0.02,0.29,-5.4889,-16.1056,1,0.0449
17-Dec-1955,1.56,0.276,-10.3222,-15.9667,1,0.0421
18-Dec-1955,1.72,0.263,-13.0444,-10.7556,1,0.0449
19-Dec-1955,0.4,0.251,-16.5167,-7.4333,1,0.0493
20-Dec-1955,0.12,0.239,-12.1556,-11.5,1,0.0405
21-Dec-1955,0.01,0.228,-7.3056,-16.3944,1,0.0438
22-Dec-1955,0,0.218,-1.2333,-9.9944,1,0.0454
23-Dec-1955,0,0.208,4.4611,-6.8444,1,0.0498
24-Dec-1955,0,0.199,4.7333,-6.7278,1,0.0525
25-Dec-1955,1.46,0.191,-3.9944,-12.6,1,0.0493
26-Dec-1955,0.04,0.183,2.2056,-7.4333,1,0.0465
27-Dec-1955,0,0.176,1.4278,-6.1222,1,0.0498
28-Dec-1955,0.07,0.17,1.0056,-5.8389,1,0.0498
29-Dec-1955,0.03,0.165,-5.15,-15.9778,1,0.0514
30-Dec-1955,0,0.16,-3.8167,-15.0278,1,0.0531
31-Dec-1955,0,0.156,1.5611,-12.0889,1,0.0482
01-Jan-1956,1.79,0.15,1.0833,-10.8778,1,0.0525
02-Jan-1956,0.48,0.149,-0.1333,-6.1167,1,0.0482
03-Jan-1956,0,0.148,-2.9222,-10.4,1,0.0454
04-Jan-1956,0,0.147,1.3333,-14.9167,1,0.0525
05-Jan-1956,0,0.148,7.5944,-9.2,1,0.0498
06-Jan-1956,0,0.149,1.6722,-16.0056,1,0.0471
07-Jan-1956,0,0.151,-4.8833,-16.1167,1,0.0509
08-Jan-1956,0,0.153,-2.8833,-12.8,1,0.0476
09-Jan-1956,0,0.157,-1.3722,-11.2722,1,0.0449
10-Jan-1956,0,0.161,-4.1278,-12.0722,1,0.0498
11-Jan-1956,0,0.166,-3.8778,-11.1778,1,0.0498
12-Jan-1956,0,0.171,-2.2667,-13.55,1,0.0482
13-Jan-1956,0,0.177,3.4056,-14.7056,1,0.0482
14-Jan-1956,1.13,0.184,3.4833,-3.3944,1,0.0503
15-Jan-1956,7.21,0.192,0.7389,-15.2167,1,0.0503
16-Jan-1956,0.94,0.2,-13.5333,-15.9556,1,0.052
17-Jan-1956,1.54,0.21,-10.4833,-15.7722,1,0.0498
18-Jan-1956,2.21,0.219,-9.6556,-14.2944,1,0.0482
19-Jan-1956,0.08,0.23,-11.5556,-14.5222,1,0.0498
20-Jan-1956,0,0.241,-15.2944,-9.9444,1,0.0482
21-Jan-1956,0,0.253,-17.1278,-6.3444,1,0.0509
22-Jan-1956,0,0.266,-15.7389,-8.4056,1,0.0498
23-Jan-1956,0,0.279,-10.5611,-7.2389,1,0.0493
24-Jan-1956,0.11,0.293,-5.3333,-15.5056,1,0.0493
25-Jan-1956,0.65,0.308,-3.7611,-9.4944,1,0.0498
26-Jan-1956,0.47,0.323,-4.55,-12.6222,1,0.0503
27-Jan-1956,1.02,0.339,-0.7389,-6,1,0.052
28-Jan-1956,1.43,0.356,0.8389,-5.9833,1,0.0536
29-Jan-1956,0,0.373,-5.5278,-16.1556,1,0.0558
30-Jan-1956,0,0.391,-11.3722,-14.5778,1,0.0575
31-Jan-1956,0.08,0.41,-9.9611,-13.3111,1,0.0536
01-Feb-1956,6.71,0.429,-6.2056,-12.1389,1,0.0509
02-Feb-1956,0.22,0.449,-7.9167,-15.5222,1,0.0498
03-Feb-1956,0,0.47,-8.7889,-10.3444,1,0.0586
04-Feb-1956,0,0.491,-2.7556,-15.7444,1,0.0602
05-Feb-1956,0,0.513,-1.4056,-15.5278,1,0.0558
06-Feb-1956,0,0.536,1.2,-12.4889,1,0.0558
07-Feb-1956,0,0.559,2.5278,-13.1,1,0.0542
08-Feb-1956,0,0.583,0.7167,-8.9722,1,0.0586
09-Feb-1956,0,0.607,-1.2389,-15.8556,1,0.0586
10-Feb-1956,0,0.632,-0.1611,-10.6222,1,0.0586
11-Feb-1956,0,0.657,-0.9944,-8.95,1,0.0586
12-Feb-1956,0,0.683,-0.9,-7.9944,1,0.0586
13-Feb-1956,0,0.71,2.7722,-8.8389,1,0.0602
14-Feb-1956,0,0.737,-3.3722,-15.1278,1,0.0591
15-Feb-1956,0,0.765,-6.8278,-16.0944,1,0.0558
16-Feb-1956,0.09,0.794,-2.9833,-11.3556,1,0.0536
17-Feb-1956,0,0.822,-4.0389,-14.4056,1,0.0558
18-Feb-1956,0,0.852,-0.1833,-15.9222,1,0.0586
19-Feb-1956,0.32,0.882,-1.7944,-9.6111,1,0.0586
20-Feb-1956,0,0.912,-3.9111,-12.2667,1,0.0586
21-Feb-1956,0,0.943,-7.6833,-15.2722,1,0.0558
22-Feb-1956,0,0.975,-5.0667,-14.7611,1,0.0514
23-Feb-1956,0.8,1.006,0.1611,-12.05,1,0.0536
24-Feb-1956,1.17,1.039,1.6944,-5.0056,1,0.0586
25-Feb-1956,0,1.072,-3.7611,-13.5333,1,0.0618
26-Feb-1956,0,1.105,-3.8444,-13.2278,1,0.0618
27-Feb-1956,0,1.139,-8.2444,-15.4722,1,0.0602
28-Feb-1956,0,1.173,-2.0778,-15.5611,1,0.0586
29-Feb-1956,0,1.208,6.8111,-10.6611,1,0.0635
01-Mar-1956,0,1.243,5.9778,-1.3778,2.9,0.0821
02-Mar-1956,0,1.278,8.3056,-3.6222,2.9,0.1122
03-Mar-1956,0.01,1.314,3.2111,-5.55,2.9,0.1478
04-Mar-1956,0.03,1.35,6.1833,-3.7778,2.9,0.1313
05-Mar-1956,0,1.387,10.2611,-2.1444,2.9,0.104
06-Mar-1956,4.37,1.424,4.8167,-1.4278,2.9,0.0848
07-Mar-1956,5.62,1.461,-1.2722,-11.5389,2.9,0.0739
08-Mar-1956,0,1.499,-3.75,-16.3111,2.9,0.0848
09-Mar-1956,0.84,1.537,0.2611,-8.5833,2.9,0.1012
10-Mar-1956,16.47,1.575,-2.1056,-7.2889,2.9,0.0958
11-Mar-1956,0.01,1.614,-6.3167,-16.2611,2.9,0.0821
12-Mar-1956,0,1.653,-9.0333,-12.9278,2.9,0.0985
13-Mar-1956,0,1.692,1.3444,-15.1667,2.9,0.0969
14-Mar-1956,0,1.731,-2.6722,-11.2444,2.9,0.0947
15-Mar-1956,0,1.771,-4.15,-15.4056,2.9,0.0919
16-Mar-1956,0.04,1.811,4.7056,-14.3611,2.9,0.0876
17-Mar-1956,0.52,1.851,3.2556,-2.5611,2.9,0.0865
18-Mar-1956,1.01,1.892,0.65,-4.3111,2.9,0.1303
19-Mar-1956,0.02,1.932,3.2167,-10.1722,2.9,0.1029
20-Mar-1956,1.14,1.973,5.1667,-5.1889,2.9,0.1116
21-Mar-1956,5.9,2.014,3.4722,-1.2722,2.9,0.1571
22-Mar-1956,0.02,2.055,1.6833,-6.55,2.9,0.1691
23-Mar-1956,0.03,2.097,0.2667,-4.1556,2.9,0.1593
24-Mar-1956,0,2.138,3.5778,-10.3111,2.9,0.2096
25-Mar-1956,0,2.18,11.0222,-1.9,2.9,0.1828
26-Mar-1956,0.03,2.222,12.0778,-1.6,2.9,0.2041
27-Mar-1956,29.46,2.264,6.5722,0.2111,2.9,0.3563
28-Mar-1956,3.55,2.306,2.0667,-2.6722,2.9,0.8537
29-Mar-1956,0.37,2.348,-0.7111,-5.8667,2.9,0.9523
30-Mar-1956,0,2.39,2.4944,-6.0222,2.9,0.8537
31-Mar-1956,0,2.433,7.9889,-4.75,2.9,0.7881
01-Apr-1956,2.96,2.475,15.8,2.2944,11.84,0.8866
02-Apr-1956,0.05,2.517,24.8333,9.5611,11.84,1.2423
03-Apr-1956,6.18,2.56,19.5833,3.9944,11.84,1.2806
04-Apr-1956,0.1,2.602,13.3222,0.2167,11.84,0.9523
05-Apr-1956,0.04,2.645,20.3833,0.9778,11.84,0.7388
06-Apr-1956,1.97,2.687,15.0667,-0.7111,11.84,0.602
07-Apr-1956,0.57,2.729,0.4167,-4.8111,11.84,0.5243
08-Apr-1956,0.01,2.772,3.4167,-5.6222,11.84,0.4641
09-Apr-1956,0,2.814,9.8111,-0.7667,11.84,0.4187
10-Apr-1956,0,2.856,14.0222,-2.7667,11.84,0.3798
11-Apr-1956,0,2.899,17.3389,-1.7556,11.84,0.3645
12-Apr-1956,0,2.941,13.7222,1.5722,11.84,0.3437
13-Apr-1956,0,2.983,19.7056,-3.7944,11.84,0.3147
14-Apr-1956,0,3.025,18.5833,2.7778,11.84,0.2928
15-Apr-1956,0.5,3.066,9.4333,-1.05,11.84,0.2709
16-Apr-1956,0.04,3.108,5.0944,-0.6611,11.84,0.2517
17-Apr-1956,0,3.15,11.0111,-1.9167,11.84,0.2413
18-Apr-1956,0,3.191,14.9167,-1.8944,11.84,0.2244
19-Apr-1956,0,3.232,13.1444,-2.1611,11.84,0.2145
20-Apr-1956,0,3.273,18.5722,-4.0722,11.84,0.2069
21-Apr-1956,0,3.314,17.4389,2.9667,11.84,0.1948
22-Apr-1956,0,3.355,9.9056,-0.1444,11.84,0.1861
23-Apr-1956,0.58,3.395,6.4556,-4.0611,11.84,0.1707
24-Apr-1956,0.38,3.435,12.8667,-5.8611,11.84,0.1554
25-Apr-1956,0.26,3.475,13.9944,2.2667,11.84,0.11
26-Apr-1956,2.43,3.515,14.8389,-0.5222,11.84,0.1199
27-Apr-1956,12.65,3.554,15.15,4.2889,11.84,0.1587
28-Apr-1956,5.65,3.593,6.05,-0.1778,11.84,0.1527
29-Apr-1956,14.66,3.632,3.2333,-1.9611,11.84,0.1724
30-Apr-1956,0.45,3.671,8.5,-4.3722,11.84,0.1992
01-May-1956,16.93,3.709,9.4056,2.4222,29.71,0.2118
02-May-1956,2.49,3.747,11.8556,4.2,29.71,0.301
03-May-1956,13.64,3.785,9.0778,3.1889,29.71,0.3229
04-May-1956,0.12,3.822,12.8167,0.55,29.71,0.4039
05-May-1956,8.6,3.859,10.8167,6.2778,29.71,0.509
06-May-1956,0.06,3.895,14.8278,6.9111,29.71,0.4936
07-May-1956,0,3.931,17.9111,3.2778,29.71,0.4641
08-May-1956,0.04,3.967,19.0333,4.8778,29.71,0.4334
09-May-1956,0.38,4.003,23.2111,11.45,29.71,0.3886
10-May-1956,5.04,4.038,18.3889,9.15,29.71,0.3492
11-May-1956,4.4,4.072,25.7333,11.4222,29.71,0.3065
12-May-1956,1.3,4.106,29.3722,14.9222,29.71,0.2955
13-May-1956,7.05,4.14,29.2667,11.6167,29.71,0.3015
14-May-1956,0,4.173,18.7611,7.0167,29.71,0.2676
15-May-1956,0.01,4.206,16.1889,6.1278,29.71,0.26
16-May-1956,0.84,4.238,20.7278,-0.3556,29.71,0.2435
17-May-1956,0,4.27,21.1333,8.5778,29.71,0.2118
18-May-1956,0,4.301,28.7556,5.3667,29.71,0.2118
19-May-1956,0.13,4.332,22.8944,4.9944,29.71,0.1948
20-May-1956,0.13,4.363,28.4389,9.6333,29.71,0.1883
21-May-1956,0.02,4.392,30.4278,12.6,29.71,0.1686
22-May-1956,0.62,4.422,30.15,13.5,29.71,0.179
23-May-1956,0,4.451,21.1333,6.6611,29.71,0.1412
24-May-1956,0.07,4.479,22.6889,8.5333,29.71,0.1396
25-May-1956,0,4.506,24.7611,10.5556,29.71,0.1385
26-May-1956,0.09,4.534,27.0944,12.6611,29.71,0.1335
27-May-1956,6.91,4.56,29.7722,15.6278,29.71,0.1204
28-May-1956,15.28,4.586,25.9056,16.7444,29.71,0.087
29-May-1956,14.66,4.612,27.4944,16.2889,29.71,0.1357
30-May-1956,5.46,4.636,25.7444,16.9667,29.71,0.174
31-May-1956,0.19,4.661,19.3333,9.95,29.71,0.1478
01-Jun-1956,0,4.684,18.1333,7.1611,51.44,0.1658
02-Jun-1956,0,4.707,22.7333,5.9444,51.44,0.1817
03-Jun-1956,0.28,4.73,24.3833,9.5333,51.44,0.1669
04-Jun-1956,1.55,4.752,26.7667,11.9611,51.44,0.1636
05-Jun-1956,0.01,4.773,28.6833,14.6167,51.44,0.1833
06-Jun-1956,1.99,4.793,26.2,17.1056,51.44,0.1707
07-Jun-1956,3.12,4.813,26.5333,16.6278,51.44,0.127
08-Jun-1956,0,4.832,29.2111,12.2667,51.44,0.145
09-Jun-1956,0,4.851,32.2333,14.4167,51.44,0.1461
10-Jun-1956,0.5,4.869,34.1889,17.7778,51.44,0.093
11-Jun-1956,0.85,4.886,33.5167,19.1333,51.44,0.1122
12-Jun-1956,0,4.903,33.8889,17.3333,51.44,0.1319
13-Jun-1956,0.05,4.919,35.4389,20.0722,51.44,0.0941
14-Jun-1956,0.12,4.934,32.5111,19.7,51.44,0.1029
15-Jun-1956,0.28,4.948,31.4222,18.0056,51.44,0.0668
16-Jun-1956,4.71,4.962,30.2944,19.9444,51.44,0.1002
17-Jun-1956,3.68,4.976,30.8056,18.7,51.44,0.0668
18-Jun-1956,12.59,4.988,30.6,20.2889,51.44,0.0788
19-Jun-1956,0.47,5,34.5833,19.3889,51.44,0.104
20-Jun-1956,0.15,5.011,32.1278,18.9667,51.44,0.087
21-Jun-1956,0.47,5.021,34.4833,19.5222,51.44,0.1095
22-Jun-1956,4.4,5.031,29.7889,17.9722,51.44,0.145
23-Jun-1956,0,5.04,32.0111,13.0667,51.44,0.1264
24-Jun-1956,0.02,5.048,29.1889,15.2611,51.44,0.1171
25-Jun-1956,3.5,5.056,29.7278,14.8722,51.44,0.0651
26-Jun-1956,29.61,5.063,27.1278,15.7667,51.44,0.1073
27-Jun-1956,0,5.069,25.6222,13.4667,51.44,0.0936
28-Jun-1956,0,5.074,25.6833,10.1389,51.44,0.1116
29-Jun-1956,2.8,5.079,32.1278,16.2556,51.44,0.0903
30-Jun-1956,1.62,5.083,32.6833,19.0889,51.44,0.1138
01-Jul-1956,11.95,5.086,29.0444,16.6,92.3,0.1177
02-Jul-1956,0.02,5.088,26.8778,13.5444,92.3,0.127
03-Jul-1956,4.05,5.09,25.2611,13.8722,92.3,0.2189
04-Jul-1956,1,5.091,20.1278,13.6833,92.3,0.3886
05-Jul-1956,0.2,5.091,26.6833,12.2333,92.3,0.3338
06-Jul-1956,0.4,5.091,30.2944,16.05,92.3,0.2353
07-Jul-1956,13.15,5.09,27.2556,17.25,92.3,0.1642
08-Jul-1956,2.16,5.088,23.4,13.5333,92.3,0.1363
09-Jul-1956,0,5.085,23.85,11.8944,92.3,0.1292
10-Jul-1956,0,5.082,28.45,12.1222,92.3,0.1335
11-Jul-1956,0.32,5.078,27.4333,14.9611,92.3,0.1127
12-Jul-1956,0.31,5.073,29.0889,15.0889,92.3,0.1062
13-Jul-1956,0,5.068,27.2556,15.9722,92.3,0.0903
14-Jul-1956,0.02,5.061,28.5278,12.05,92.3,0.0936
15-Jul-1956,0.1,5.054,32.9722,19.4111,92.3,0.087
16-Jul-1956,0.02,5.047,29.3167,18.3722,92.3,0.0575
17-Jul-1956,6.31,5.038,28.4889,14.8444,92.3,0.0898
18-Jul-1956,3.48,5.029,24.9833,13.9778,92.3,0.0772
19-Jul-1956,16.36,5.019,23.3056,12.8556,92.3,0.0728
20-Jul-1956,6.43,5.009,22.5611,14.0889,92.3,0.0826
21-Jul-1956,1.57,4.998,22.9389,13.05,92.3,0.0941
22-Jul-1956,0.09,4.986,26.6278,12.4333,92.3,0.1478
23-Jul-1956,0.01,4.973,29,12.9278,92.3,0.1149
24-Jul-1956,0.53,4.96,30.35,16.5056,92.3,0.162
25-Jul-1956,0,4.946,29.3944,14.1222,92.3,0.1138
26-Jul-1956,0.73,4.931,32.9444,17.2833,92.3,0.1352
27-Jul-1956,0.17,4.916,30.0444,17.8222,92.3,0.1089
28-Jul-1956,3.26,4.9,24.4444,14.3111,92.3,0.0908
29-Jul-1956,0,4.883,25.8167,11.9667,92.3,0.0854
30-Jul-1956,21.98,4.866,23.9611,13.3056,92.3,0.0668
31-Jul-1956,30.6,4.848,23.2111,16.4056,92.3,0.1084
01-Aug-1956,1.2,4.829,24.3944,16.1056,97.77,0.4707
02-Aug-1956,3.95,4.809,22.7167,17.8222,97.77,0.8045
03-Aug-1956,0.91,4.789,32.6,19.5222,97.77,0.6458
04-Aug-1956,6.51,4.769,32.8944,22.1944,97.77,0.5243
05-Aug-1956,5.11,4.748,29.1556,20.0722,97.77,0.4488
06-Aug-1956,0.53,4.726,28.3222,17.1722,97.77,0.3513
07-Aug-1956,0,4.703,28.9278,16.9389,97.77,0.3393
08-Aug-1956,3.1,4.68,28.5111,18.9556,97.77,0.26
09-Aug-1956,0.09,4.656,28.1667,17.0833,97.77,0.2507
10-Aug-1956,4.99,4.632,28.55,15.2722,97.77,0.2019
11-Aug-1956,3.03,4.607,26.9889,16.0722,97.77,0.1948
12-Aug-1956,15.95,4.581,24.8056,15.55,97.77,0.1516
13-Aug-1956,0.11,4.555,28.3,16.7,97.77,0.156
14-Aug-1956,0,4.529,29.5667,14.1389,97.77,0.1883
15-Aug-1956,0.1,4.501,32.2667,16.3167,97.77,0.1872
16-Aug-1956,4.05,4.474,31.1667,19.8833,97.77,0.2025
17-Aug-1956,1.33,4.445,27.2111,18.7333,97.77,0.1516
18-Aug-1956,1.19,4.416,23.0167,14.1222,97.77,0.2375
19-Aug-1956,0,4.387,20.4222,7.3222,97.77,0.2167
20-Aug-1956,0,4.357,21.3111,6.0111,97.77,0.1729
21-Aug-1956,0.01,4.327,25.1556,8.4167,97.77,0.1456
22-Aug-1956,0,4.296,31.1667,12.6333,97.77,0.15
23-Aug-1956,0,4.264,27.2222,13.9167,97.77,0.1188
24-Aug-1956,0,4.232,24.1333,9.1778,97.77,0.11
25-Aug-1956,0.03,4.2,27,9.0389,97.77,0.1056
26-Aug-1956,1.74,4.167,31.8778,17.1611,97.77,0.1067
27-Aug-1956,0.09,4.134,34.4,18.25,97.77,0.0635
28-Aug-1956,19.02,4.1,30.1056,18.0333,97.77,0.1204
29-Aug-1956,7.3,4.066,28.5,18.15,97.77,0.1253
30-Aug-1956,8.98,4.031,25.1944,16.6111,97.77,0.1056
31-Aug-1956,0,3.996,20.0111,12.9333,97.77,0.1406
01-Sep-1956,0,3.961,22.3167,8.4444,74,0.1067
02-Sep-1956,0.06,3.925,28.2556,9.0722,74,0.0898
03-Sep-1956,2.05,3.889,25.6278,15.1278,74,0.069
04-Sep-1956,7.89,3.852,20.4056,10.4722,74,0.0876
05-Sep-1956,15.34,3.815,16.6778,9.4278,74,0.1264
06-Sep-1956,0,3.778,15.9944,4.1389,74,0.1275
07-Sep-1956,0,3.74,21.5722,2.8944,74,0.1286
08-Sep-1956,0.14,3.702,23.2556,6.9611,74,0.1149
09-Sep-1956,3.17,3.664,18.8944,9.3389,74,0.0941
10-Sep-1956,0.02,3.625,25.7167,10.5944,74,0.0711
11-Sep-1956,1.24,3.586,24.6556,11.9944,74,0.1045
12-Sep-1956,0.03,3.547,25.7722,10.3167,74,0.0887
13-Sep-1956,0,3.508,27.6222,13.6278,74,0.0898
14-Sep-1956,2.11,3.468,20.0667,5.7389,74,0.0848
15-Sep-1956,1.43,3.428,23.2056,7.8611,74,0.0887
16-Sep-1956,0.04,3.388,23.9833,10.6333,74,0.0985
17-Sep-1956,0.02,3.347,19.0944,5.6,74,0.0525
18-Sep-1956,0.82,3.307,22,5.1611,74,0.0804
19-Sep-1956,0,3.266,16.9278,5.1278,74,0.0788
20-Sep-1956,0,3.225,15.8444,0.3611,74,0.0772
21-Sep-1956,0,3.183,26.0611,6.8889,74,0.0711
22-Sep-1956,0,3.142,21.2278,11.1389,74,0.069
23-Sep-1956,0,3.1,22.6111,4.4889,74,0.0717
24-Sep-1956,0,3.059,27.6056,3.9389,74,0.0482
25-Sep-1956,0,3.017,30.8944,8.3056,74,0.0739
26-Sep-1956,0,2.975,28.6222,8.3278,74,0.0695
27-Sep-1956,0,2.933,29.3833,11.5278,74,0.0673
28-Sep-1956,0.03,2.891,29.6444,13.6056,74,0.0646
29-Sep-1956,1.18,2.849,18.65,3.3167,74,0.064
30-Sep-1956,0,2.806,17.2056,-1.4167,74,0.0695
01-Oct-1956,0.24,2.764,25.7944,6.4167,23.83,0.0449
02-Oct-1956,0,2.722,24.4,5.7056,23.83,0.0487
03-Oct-1956,0,2.679,27.1056,7.9389,23.83,0.0569
04-Oct-1956,0,2.637,20.9333,5.4611,23.83,0.0536
05-Oct-1956,0,2.594,21.9389,4.2889,23.83,0.0536
