datetime,P,PE,T_max,T_min,GF,Q
14-Sep-1964,0,4.323,20.9278,5.5833,40.71,-99
15-Sep-1964,0,4.278,22.8889,5.4889,40.71,-99
16-Sep-1964,0,4.232,25.8889,6.7389,40.71,-99
17-Sep-1964,0,4.185,23.1778,7.3,40.71,-99
18-Sep-1964,0,4.138,19.7889,4.8444,40.71,-99
19-Sep-1964,0,4.091,22.4333,5.6222,40.71,-99
20-Sep-1964,0,4.043,22.8778,6.9611,40.71,-99
21-Sep-1964,0,3.995,21.2944,4.4167,40.71,-99
22-Sep-1964,0,3.946,21.5778,4.2222,40.71,-99
23-Sep-1964,0,3.897,24.2222,6.0556,40.71,-99
24-Sep-1964,0,3.848,26.3889,8.0444,40.71,-99
25-Sep-1964,0,3.799,25.9611,9.2722,40.71,-99
26-Sep-1964,0,3.749,23.7111,7.7222,40.71,-99
27-Sep-1964,0,3.699,20.75,5.3056,40.71,-99
28-Sep-1964,0,3.649,19.4667,4.1,40.71,-99
29-Sep-1964,0,3.598,18.8556,3.3167,40.71,-99
30-Sep-1964,0,3.547,20.6778,5,40.71,-99
01-Oct-1964,0,3.496,21.7222,5.9556,37.7,-99
02-Oct-1964,0,3.445,25.0444,6.6722,37.7,-99
03-Oct-1964,0,3.393,25.4833,8.2,37.7,-99
04-Oct-1964,0,3.342,24.9722,8.6167,37.7,-99
05-Oct-1964,0,3.29,25.4611,8.8778,37.7,-99
06-Oct-1964,0,3.238,25.7,8.7389,37.7,-99
07-Oct-1964,0,3.186,24.7833,8.8333,37.7,-99
08-Oct-1964,0,3.134,21.9111,7.2667,37.7,-99
09-Oct-1964,0,3.081,20.6444,5.9833,37.7,-99
10-Oct-1964,0,3.029,21.25,5.7611,37.7,-99
11-Oct-1964,0,2.976,23.7611,6.3278,37.7,-99
12-Oct-1964,0,2.924,23.9944,6.3056,37.7,-99
13-Oct-1964,0,2.871,21.5389,4.7611,37.7,-99
14-Oct-1964,0,2.818,19.8444,4.9444,37.7,-99
15-Oct-1964,0,2.766,20.1833,5.0167,37.7,-99
16-Oct-1964,0,2.713,18.9111,4.4444,37.7,-99
17-Oct-1964,0,2.661,17.5778,3.7944,37.7,-99
18-Oct-1964,0,2.608,20.0278,4.0889,37.7,-99
19-Oct-1964,0,2.555,21.0167,4.6389,37.7,-99
20-Oct-1964,0,2.503,22.8833,5.0778,37.7,-99
21-Oct-1964,0,2.451,22.5389,5.7167,37.7,-99
22-Oct-1964,0,2.398,20.7333,5.2,37.7,-99
23-Oct-1964,0,2.346,19.1278,3.9,37.7,-99
24-Oct-1964,0,2.294,16.1278,1.8778,37.7,-99
25-Oct-1964,0,2.242,14.3889,1.5778,37.7,-99
26-Oct-1964,0,2.19,12.7667,0.3333,37.7,-99
27-Oct-1964,2.56,2.139,13.8,0.5611,37.7,-99
28-Oct-1964,13.49,2.087,14.8389,5.0611,37.7,-99
29-Oct-1964,27.52,2.036,11.2556,1.4389,37.7,-99
30-Oct-1964,0,1.985,10.7556,0.1167,37.7,-99
31-Oct-1964,0,1.934,13.2222,0.1167,37.7,-99
01-Nov-1964,10.52,1.884,11.0722,2.8889,33.87,-99
02-Nov-1964,0.04,1.834,8.6222,-2.2333,33.87,-99
03-Nov-1964,0,1.784,11.1278,-2.0167,33.87,-99
04-Nov-1964,0,1.734,14.6111,-0.3389,33.87,-99
05-Nov-1964,0,1.685,13.8611,0.0444,33.87,-99
06-Nov-1964,0.02,1.636,14.5056,1.8667,33.87,-99
07-Nov-1964,0,1.587,15.2722,1.6778,33.87,-99
08-Nov-1964,0.13,1.539,14.1778,1.8111,33.87,-99
09-Nov-1964,35.09,1.491,7.9667,0.6056,33.87,-99
10-Nov-1964,20.66,1.443,3.6944,-1.5278,33.87,-99
11-Nov-1964,13.19,1.396,3.6611,-2.7944,33.87,-99
12-Nov-1964,31.83,1.349,5.5444,-1.2167,33.87,-99
13-Nov-1964,10.85,1.303,2.6722,-5.0389,33.87,-99
14-Nov-1964,0.36,1.257,0.45,-9.6,33.87,-99
15-Nov-1964,0.01,1.211,0.3833,-10.45,33.87,-99
16-Nov-1964,0.02,1.166,1.9167,-8.1222,33.87,-99
17-Nov-1964,0.1,1.121,0.95,-6.8167,33.87,-99
18-Nov-1964,0,1.077,2.0667,-9.7167,33.87,-99
19-Nov-1964,0,1.034,4.8556,-9.3333,33.87,-99
20-Nov-1964,0,0.991,6.7389,-8.2833,33.87,-99
21-Nov-1964,0,0.948,9.25,-6.6389,33.87,-99
22-Nov-1964,0,0.906,8.9111,-3.3333,33.87,-99
23-Nov-1964,0,0.865,8.7944,-4.4833,33.87,-99
24-Nov-1964,0.01,0.824,8.5056,-3.7389,33.87,-99
25-Nov-1964,0.02,0.784,10.05,-2.2056,33.87,-99
26-Nov-1964,0.74,0.744,8.3333,-0.0778,33.87,-99
27-Nov-1964,0,0.705,5.2889,-4.8889,33.87,-99
28-Nov-1964,0,0.666,7.5833,-5.1389,33.87,-99
29-Nov-1964,0,0.628,10.2889,-3.1333,33.87,-99
30-Nov-1964,0,0.591,12.8944,-2.5389,33.87,-99
01-Dec-1964,0,0.554,9.1889,-0.3556,33.6,-99
02-Dec-1964,11.45,0.518,6.4556,-0.1611,33.6,-99
03-Dec-1964,0.57,0.483,4.1722,-4.4722,33.6,-99
04-Dec-1964,0.57,0.448,5.5222,-6.5944,33.6,-99
05-Dec-1964,0.49,0.415,6.3278,-4.15,33.6,-99
06-Dec-1964,0,0.381,6.8,-5.5667,33.6,-99
07-Dec-1964,0.19,0.349,7.2222,-4.0944,33.6,-99
08-Dec-1964,0,0.317,7.7111,-4.1611,33.6,-99
09-Dec-1964,0,0.286,6.6889,-3.4833,33.6,-99
10-Dec-1964,0.13,0.255,7.5444,-3.1111,33.6,-99
11-Dec-1964,15.09,0.226,6.8333,-0.9222,33.6,-99
12-Dec-1964,0.49,0.197,2.9944,-3.8667,33.6,-99
13-Dec-1964,0.02,0.169,3.3444,-7.1778,33.6,-99
14-Dec-1964,0.05,0.142,6.0111,-6.5333,33.6,-99
15-Dec-1964,0,0.115,6.4333,-6.7611,33.6,-99
16-Dec-1964,0.04,0.089,4.8667,-7.2611,33.6,-99
17-Dec-1964,0,0.064,4.5556,-4.8278,33.6,-99
18-Dec-1964,0.74,0.04,5.3722,-6.1056,33.6,-99
19-Dec-1964,22.65,0.017,5.1611,-4.0889,33.6,-99
20-Dec-1964,5.78,0,8.0222,-2.4333,33.6,-99
21-Dec-1964,0.42,0,10.0222,0.2111,33.6,-99
22-Dec-1964,5.58,0,10.3333,2.6389,33.6,-99
23-Dec-1964,26.16,0,10.8389,4.2889,33.6,-99
24-Dec-1964,23.94,0,10.1444,4.7778,33.6,-99
25-Dec-1964,1.08,0,8.8833,-0.2722,33.6,-99
26-Dec-1964,50.4,0,7.3056,-0.9944,33.6,-99
27-Dec-1964,38.83,0,5.0556,0.0556,33.6,-99
28-Dec-1964,22.37,0,0.9167,-4.1444,33.6,-99
29-Dec-1964,1.16,0,0.1722,-10.2333,33.6,-99
30-Dec-1964,2.37,0,0.3667,-8.4611,33.6,-99
31-Dec-1964,10.02,0,-1.0111,-7.3278,33.6,-99
01-Jan-1965,0.15,0,-0.7722,-12.3333,37.72,-99
02-Jan-1965,0.14,0,2.3056,-10.4111,37.72,-99
03-Jan-1965,10.24,0,3.8611,-4.8,37.72,-99
04-Jan-1965,21.68,0,3.8167,-1.7222,37.72,-99
05-Jan-1965,5.41,0,6.4833,-0.2611,37.72,-99
06-Jan-1965,15.11,0,6.6556,0.5611,37.72,-99
07-Jan-1965,19.85,0,3.0722,-6.2167,37.72,-99
08-Jan-1965,0.11,0,2.3333,-9.4056,37.72,-99
09-Jan-1965,0,0,3.8944,-7.4556,37.72,-99
10-Jan-1965,0,0,5.3278,-6.1056,37.72,-99
11-Jan-1965,0,0,6.55,-5.8667,37.72,-99
12-Jan-1965,0,0,6.65,-5.25,37.72,-99
13-Jan-1965,0,0,7.8722,-4.0611,37.72,-99
14-Jan-1965,0,0,7.2222,-5.5,37.72,-99
15-Jan-1965,0.01,0,6.9889,-3.4167,37.72,-99
16-Jan-1965,0,0,6.3833,-2.3833,37.72,-99
17-Jan-1965,0.02,0,8.2278,-1.3833,37.72,-99
18-Jan-1965,0.01,0,9.1,-0.5778,37.72,-99
19-Jan-1965,4.83,0,7.6944,-0.4611,37.72,-99
20-Jan-1965,4.04,0,4.9222,-0.0889,37.72,-99
21-Jan-1965,0.03,0,6.5278,-0.8611,37.72,-99
22-Jan-1965,0,0,7.9722,-0.4,37.72,-99
23-Jan-1965,24.61,0,10.2056,-1.4778,37.72,-99
24-Jan-1965,14.54,0,5.7222,-2.5889,37.72,-99
25-Jan-1965,0,0,2.0056,-9.4444,37.72,-99
26-Jan-1965,0,0,3.35,-8.3944,37.72,-99
27-Jan-1965,0,0,4.5222,-7.2333,37.72,-99
28-Jan-1965,0,0,5.8833,-4.2333,37.72,-99
29-Jan-1965,0,0,6.8444,-3.3944,37.72,-99
30-Jan-1965,0,0,10.25,-3.3278,37.72,-99
31-Jan-1965,0.02,0,10.3167,-2.9111,37.72,-99
01-Feb-1965,0.02,0,6.8889,-3.1611,45.31,-99
02-Feb-1965,0,0,5.8889,-3.5333,45.31,-99
03-Feb-1965,0.02,0,7.3444,-3.3667,45.31,-99
04-Feb-1965,0.08,0,9.0167,-2.7111,45.31,-99
05-Feb-1965,5.62,0,8.2444,-1.6611,45.31,-99
06-Feb-1965,17.06,0,4.4556,-2.1889,45.31,-99
07-Feb-1965,0,0,3.9889,-5.9,45.31,-99
08-Feb-1965,0,0,5.7833,-7.5333,45.31,-99
09-Feb-1965,0,0.003,2.5722,-6.5722,45.31,-99
10-Feb-1965,0,0.026,2.0556,-10.2389,45.31,-99
11-Feb-1965,0,0.049,3.5611,-9.5444,45.31,-99
12-Feb-1965,0,0.074,4.3833,-8.75,45.31,-99
13-Feb-1965,0,0.099,7.0111,-8.4222,45.31,-99
14-Feb-1965,0,0.125,4.5444,-6.6167,45.31,-99
15-Feb-1965,0,0.152,6.0778,-6.9889,45.31,-99
16-Feb-1965,0,0.18,8.1778,-6.6111,45.31,-99
17-Feb-1965,0,0.208,10.6778,-5.5111,45.31,-99
18-Feb-1965,0,0.237,12.9,-4.5444,45.31,-99
19-Feb-1965,0,0.267,13.7167,-2.8889,45.31,-99
20-Feb-1965,0,0.298,12.9444,-1.7778,45.31,-99
21-Feb-1965,0,0.329,13.8667,-1.7389,45.31,-99
22-Feb-1965,0,0.361,10.9333,-3.2556,45.31,-99
23-Feb-1965,0,0.394,7.3778,-6.0833,45.31,-99
24-Feb-1965,0,0.428,9.9889,-5.3111,45.31,-99
25-Feb-1965,0,0.462,12.2667,-4.1278,45.31,-99
26-Feb-1965,0,0.497,13.5444,-2.9944,45.31,-99
27-Feb-1965,4.32,0.532,10.2944,0.3778,45.31,-99
28-Feb-1965,0,0.568,7.5167,-3.3278,45.31,-99
01-Mar-1965,0,0.605,8.4889,-4.2222,57.85,-99
02-Mar-1965,0,0.643,9.8778,-4.3167,57.85,-99
03-Mar-1965,0,0.681,11.2889,-3.5333,57.85,-99
04-Mar-1965,0,0.72,11.5833,-2.2278,57.85,-99
05-Mar-1965,0.32,0.759,9.5111,-3.4167,57.85,-99
06-Mar-1965,0.74,0.799,7.4778,-1.9333,57.85,-99
07-Mar-1965,4.76,0.84,6.5944,-2.8111,57.85,-99
08-Mar-1965,0.18,0.881,6.5778,-5.0222,57.85,-99
09-Mar-1965,0.57,0.922,8.8167,-4.4389,57.85,-99
10-Mar-1965,0.12,0.965,6.1222,-4.4111,57.85,-99
11-Mar-1965,3.26,1.007,2.55,-1.6611,57.85,-99
12-Mar-1965,23.51,1.051,0.5444,-2.2167,57.85,-99
13-Mar-1965,3.79,1.094,4.1222,-4.5611,57.85,-99
14-Mar-1965,0.07,1.139,7.5944,-5.7222,57.85,-99
15-Mar-1965,0,1.183,8.0944,-4.2611,57.85,-99
16-Mar-1965,0,1.229,8.5611,-2.7722,57.85,-99
17-Mar-1965,0.17,1.274,6.9944,-2.3222,57.85,-99
18-Mar-1965,0,1.32,7.2889,-1.7778,57.85,-99
19-Mar-1965,0,1.367,10,-1.2944,57.85,-99
20-Mar-1965,0,1.414,13.8222,-2.6,57.85,-99
21-Mar-1965,0,1.461,14.5944,-0.7778,57.85,-99
22-Mar-1965,0,1.509,14.0389,-0.0722,57.85,-99
23-Mar-1965,0,1.557,10.7222,-0.9556,57.85,-99
24-Mar-1965,1.19,1.606,4.3833,-2.0778,57.85,-99
25-Mar-1965,0,1.655,6.3778,-5.5333,57.85,-99
26-Mar-1965,0.16,1.704,7.9556,-1.8944,57.85,-99
27-Mar-1965,14.31,1.753,7.0333,-1.2333,57.85,-99
28-Mar-1965,0.09,1.803,7.8111,-3.0833,57.85,-99
29-Mar-1965,0,1.853,11.55,-2.7722,57.85,-99
30-Mar-1965,0,1.903,13.8667,-1.3667,57.85,-99
31-Mar-1965,11.7,1.954,10.0333,1.9389,57.85,-99
01-Apr-1965,20.57,2.005,5.8389,-1.7111,58.17,-99
02-Apr-1965,6.68,2.056,4.4444,-3.3556,58.17,-99
03-Apr-1965,15.88,2.107,4.3722,-4.6667,58.17,-99
04-Apr-1965,1.58,2.159,5.0611,-1.8722,58.17,-99
05-Apr-1965,3.15,2.21,3.3278,-0.3722,58.17,-99
06-Apr-1965,13.17,2.262,1.3889,-1.5556,58.17,-99
07-Apr-1965,11.63,2.314,2.6667,-2.5,58.17,-99
08-Apr-1965,22.31,2.366,0.7778,-2.6833,58.17,-99
09-Apr-1965,29.71,2.418,0.7167,-4.2389,58.17,-99
10-Apr-1965,22.32,2.471,0.1389,-6.4833,58.17,-99
11-Apr-1965,3.15,2.523,1.1167,-7.7778,58.17,-99
12-Apr-1965,0.36,2.576,3.5,-6.2222,58.17,-99
13-Apr-1965,5.03,2.628,5.3722,-3.25,58.17,-99
14-Apr-1965,0,2.681,7.9056,-4.5444,58.17,-99
15-Apr-1965,0,2.733,10.3833,-3.5667,58.17,-99
16-Apr-1965,0,2.786,12.3222,-1.5778,58.17,-99
17-Apr-1965,0,2.839,10.8944,-1.0889,58.17,-99
18-Apr-1965,0,2.891,12.5944,-0.1833,58.17,-99
19-Apr-1965,0,2.944,16.7167,1.85,58.17,-99
20-Apr-1965,0.29,2.997,17.6667,2.7944,58.17,-99
21-Apr-1965,0,3.049,16.4556,3.3111,58.17,-99
22-Apr-1965,0.07,3.101,14.4611,3.6222,58.17,-99
23-Apr-1965,0,3.154,14.5,-0.8056,58.17,-99
24-Apr-1965,0,3.206,16.4333,1.6333,58.17,-99
25-Apr-1965,0,3.258,17.7333,3.0556,58.17,-99
26-Apr-1965,0,3.31,19.95,4.4056,58.17,-99
27-Apr-1965,0,3.362,21.2611,5.35,58.17,-99
28-Apr-1965,0,3.413,21.6667,5.8556,58.17,-99
29-Apr-1965,0,3.465,22.2167,4.7389,58.17,-99
30-Apr-1965,0,3.516,21.2056,4.8056,58.17,-99
01-May-1965,0,3.567,17.1722,1.5778,49.21,-99
02-May-1965,0.02,3.618,10.9056,-2.6,49.21,-99
03-May-1965,0.32,3.668,8.9889,-2.5389,49.21,-99
04-May-1965,0,3.718,11.3611,-2.4611,49.21,-99
05-May-1965,0,3.768,10.6,-2.6944,49.21,-99
06-May-1965,0.48,3.818,7.7556,-5.7944,49.21,-99
07-May-1965,0,3.867,7.7889,-5.75,49.21,-99
08-May-1965,0.01,3.916,11.9778,-3.2333,49.21,-99
09-May-1965,0,3.965,14.3667,-0.7722,49.21,-99
10-May-1965,0.02,4.013,16.2778,0.7056,49.21,-99
11-May-1965,0.33,4.061,17.75,2.3944,49.21,-99
12-May-1965,0.01,4.109,18.5889,3.0222,49.21,-99
13-May-1965,0,4.156,18.4444,2.9389,49.21,-99
14-May-1965,0,4.203,15.6222,-0.1333,49.21,-99
15-May-1965,0,4.249,18.7278,2.5778,49.21,-99
16-May-1965,0,4.295,21.5333,4.8944,49.21,-99
17-May-1965,0,4.341,21.5389,5.8111,49.21,-99
18-May-1965,0,4.386,20.0778,4.9056,49.21,-99
19-May-1965,0,4.43,19.6389,5.1222,49.21,-99
20-May-1965,0,4.475,17.5556,2.2833,49.21,-99
21-May-1965,1.85,4.518,12.3944,3.4,49.21,-99
22-May-1965,0.87,4.561,7.3111,-1.6056,49.21,-99
23-May-1965,0.01,4.604,10.8556,0.8333,49.21,-99
24-May-1965,0,4.646,12.15,-0.3833,49.21,-99
25-May-1965,0,4.687,15.8722,1.2167,49.21,-99
26-May-1965,0,4.728,18.7944,3.4111,49.21,-99
27-May-1965,0,4.768,21.6833,4.9611,49.21,-99
28-May-1965,0,4.808,24.0611,6.1944,49.21,-99
29-May-1965,0,4.847,25.0389,7.4278,49.21,-99
30-May-1965,0,4.886,23.4833,6.9111,49.21,-99
31-May-1965,0,4.924,19.7056,4.1444,49.21,-99
01-Jun-1965,0.04,4.961,14.7778,1.95,47.53,-99
02-Jun-1965,0.06,4.998,13.6556,1.8222,47.53,-99
03-Jun-1965,0,5.034,17.5389,3.2667,47.53,-99
04-Jun-1965,0,5.069,20.3667,5.5,47.53,-99
05-Jun-1965,0.01,5.103,21.5722,7.1389,47.53,-99
06-Jun-1965,0,5.137,21.0278,6.1,47.53,-99
07-Jun-1965,0,5.171,19.0889,5.1056,47.53,-99
08-Jun-1965,0.24,5.203,13.2833,3.2889,47.53,-99
09-Jun-1965,0,5.235,14.0722,2.6056,47.53,-99
10-Jun-1965,0,5.266,21.4833,4.2444,47.53,-99
11-Jun-1965,0,5.296,24.2,7.7444,47.53,-99
12-Jun-1965,0,5.326,22.2778,6.5278,47.53,-99
13-Jun-1965,0,5.355,19.6444,3.1556,47.53,-99
14-Jun-1965,0,5.383,18.1722,3.0611,47.53,-99
15-Jun-1965,0.09,5.41,15.4722,0.8556,47.53,-99
16-Jun-1965,0.52,5.437,15.0778,2.3222,47.53,-99
17-Jun-1965,0,5.463,16.5222,2.4778,47.53,-99
18-Jun-1965,0,5.488,18.8778,4.1278,47.53,-99
19-Jun-1965,0,5.512,21.9833,6.1222,47.53,-99
20-Jun-1965,0,5.535,23.6889,7.9222,47.53,-99
21-Jun-1965,0,5.558,23.95,8.3667,47.53,-99
22-Jun-1965,0.02,5.58,22.7778,7.5778,47.53,-99
23-Jun-1965,0.02,5.601,22.1556,7.3944,47.53,-99
24-Jun-1965,0,5.621,20.7667,6.4778,47.53,-99
25-Jun-1965,0,5.64,17.8778,6.3389,47.53,-99
26-Jun-1965,0,5.658,14.5111,-0.5778,47.53,-99
27-Jun-1965,0,5.676,19.4444,2.7667,47.53,-99
28-Jun-1965,0,5.693,22.0278,5.0944,47.53,-99
29-Jun-1965,0,5.708,23.25,7.0111,47.53,-99
30-Jun-1965,0,5.723,22.5889,7.2611,47.53,-99
01-Jul-1965,0,5.737,22.7056,5.4667,49.3,-99
02-Jul-1965,0,5.751,25.0556,7.8389,49.3,-99
03-Jul-1965,0,5.763,26.45,9.9556,49.3,-99
04-Jul-1965,0,5.775,26.4222,9.8111,49.3,-99
05-Jul-1965,0,5.785,28.05,11.1111,49.3,-99
06-Jul-1965,0,5.795,28.35,11.4389,49.3,-99
07-Jul-1965,0,5.804,27.5611,10.3556,49.3,-99
08-Jul-1965,0,5.812,27.35,10.4444,49.3,-99
09-Jul-1965,0,5.819,26.2667,9.8222,49.3,-99
10-Jul-1965,0,5.825,25.7278,8.9944,49.3,-99
11-Jul-1965,0,5.83,23.4667,6.7444,49.3,-99
12-Jul-1965,0,5.834,23.6833,5.8611,49.3,-99
13-Jul-1965,0,5.838,26.0833,7.9833,49.3,-99
14-Jul-1965,0,5.84,27.5944,10.6889,49.3,-99
15-Jul-1965,0.1,5.842,27.6389,13.2333,49.3,-99
16-Jul-1965,0.02,5.843,27.8444,14.1722,49.3,-99
17-Jul-1965,0.2,5.843,27.0833,14.8556,49.3,-99
18-Jul-1965,0,5.841,25.9111,11.5556,49.3,-99
19-Jul-1965,0.03,5.839,26.1333,12.0222,49.3,-99
20-Jul-1965,0,5.837,24.8333,8.8333,49.3,-99
21-Jul-1965,0,5.833,23.6889,7.2944,49.3,-99
22-Jul-1965,0,5.828,25.3111,7.6778,49.3,-99
23-Jul-1965,0,5.823,26.2167,8.7167,49.3,-99
24-Jul-1965,0.01,5.816,26.8111,10.0889,49.3,-99
25-Jul-1965,0,5.809,26.0778,11,49.3,-99
26-Jul-1965,0,5.8,23.3944,7.9889,49.3,-99
27-Jul-1965,0,5.791,22.6278,6.35,49.3,-99
28-Jul-1965,0,5.781,25.4278,7.9778,49.3,-99
29-Jul-1965,0.08,5.77,25.4333,9.9056,49.3,-99
30-Jul-1965,2.05,5.758,22.6778,12.0667,49.3,-99
31-Jul-1965,0,5.746,24.7,11.3,49.3,-99
01-Aug-1965,0,5.732,26.9889,12.0444,45.74,-99
02-Aug-1965,0.05,5.718,27.4667,11.6389,45.74,-99
03-Aug-1965,0,5.702,26.8056,10.5722,45.74,-99
04-Aug-1965,0,5.686,26.7611,9.6611,45.74,-99
05-Aug-1965,0,5.669,27.6444,9.6222,45.74,-99
06-Aug-1965,0,5.651,29.2444,11.25,45.74,-99
07-Aug-1965,0,5.633,29.3222,10.3556,45.74,-99
08-Aug-1965,0,5.613,29.1,10.9889,45.74,-99
09-Aug-1965,0,5.593,29.1722,11.9833,45.74,-99
10-Aug-1965,0.1,5.571,29.4611,13.4167,45.74,-99
11-Aug-1965,11.16,5.549,25.7444,14.0444,45.74,-99
12-Aug-1965,0,5.526,22.0278,11.2111,45.74,-99
13-Aug-1965,0.09,5.503,24.3111,11.1667,45.74,-99
14-Aug-1965,0.08,5.478,26.6722,12.5222,45.74,-99
15-Aug-1965,0,5.453,26.6556,13.0278,45.74,-99
16-Aug-1965,0.19,5.427,26.1889,12.25,45.74,-99
17-Aug-1965,2.24,5.4,25.7222,11.9167,45.74,-99
18-Aug-1965,0.07,5.372,25.2778,8.9333,45.74,-99
19-Aug-1965,0,5.344,23.8167,8.7667,45.74,-99
20-Aug-1965,0,5.315,23.6056,7.7,45.74,-99
21-Aug-1965,0,5.285,21.4278,6.2833,45.74,-99
22-Aug-1965,0,5.254,20.5111,5.8722,45.74,-99
23-Aug-1965,0,5.223,22.1444,6.4889,45.74,-99
24-Aug-1965,0.05,5.191,22.5056,7.6222,45.74,-99
25-Aug-1965,0,5.158,23.5278,6.7167,45.74,-99
26-Aug-1965,0,5.124,25.1611,7.9333,45.74,-99
27-Aug-1965,0,5.09,26.7556,8.3333,45.74,-99
28-Aug-1965,0,5.055,27.2278,9.2333,45.74,-99
29-Aug-1965,0,5.02,26.9611,9.8833,45.74,-99
30-Aug-1965,0,4.983,26.0444,10.0556,45.74,-99
31-Aug-1965,0.07,4.947,24.2222,8.2167,45.74,-99
01-Sep-1965,0,4.909,22.2278,7.5444,40.71,-99
02-Sep-1965,0,4.871,21.8167,6.7778,40.71,-99
03-Sep-1965,0,4.832,22.5222,7.0333,40.71,-99
04-Sep-1965,0,4.793,21.5778,7.1222,40.71,-99
05-Sep-1965,0,4.753,20.8556,5.6944,40.71,-99
06-Sep-1965,0,4.712,17.6611,4.4333,40.71,-99
07-Sep-1965,0.11,4.671,14.5833,5.4778,40.71,-99
08-Sep-1965,0,4.63,16.8056,2.6056,40.71,-99
09-Sep-1965,0,4.587,20.0833,3.7778,40.71,-99
10-Sep-1965,0,4.545,21.8167,4.8556,40.71,-99
11-Sep-1965,0,4.501,21.5667,4.7444,40.71,-99
12-Sep-1965,0,4.458,21.1889,4.6333,40.71,-99
13-Sep-1965,0,4.413,22.1833,4.7444,40.71,-99
14-Sep-1965,0,4.369,23.6111,5.15,40.71,-99
15-Sep-1965,0,4.323,23.6222,5.8,40.71,-99
16-Sep-1965,0,4.278,21.4778,6.8889,40.71,-99
17-Sep-1965,0,4.232,17.8222,3.3111,40.71,-99
18-Sep-1965,13.97,4.185,13.7889,2.8056,40.71,-99
19-Sep-1965,0.04,4.138,13.0889,0.7556,40.71,-99
20-Sep-1965,0,4.091,15.3278,0.7833,40.71,-99
21-Sep-1965,0,4.043,19.0222,1.9611,40.71,-99
22-Sep-1965,0,3.995,21.4444,3.6278,40.71,-99
23-Sep-1965,0,3.946,23.1667,6.4833,40.71,-99
24-Sep-1965,0,3.897,24.8333,6.5556,40.71,-99
25-Sep-1965,0,3.848,22.2222,6.7056,40.71,-99
26-Sep-1965,0,3.799,18.6611,5.25,40.71,-99
27-Sep-1965,0,3.749,15.0167,3.5444,40.71,-99
28-Sep-1965,0,3.699,12.1444,2.1111,40.71,-99
29-Sep-1965,0,3.649,15.55,1.05,40.71,-99
30-Sep-1965,0,3.598,20.0333,1.7778,40.71,-99
01-Oct-1965,0,3.547,22.8111,3.8222,37.7,-99
02-Oct-1965,0,3.496,24.1222,5.6278,37.7,-99
03-Oct-1965,0,3.445,23.5222,4.7167,37.7,-99
04-Oct-1965,0,3.393,22.6278,4.0389,37.7,-99
05-Oct-1965,0,3.342,20.2056,4.45,37.7,-99
06-Oct-1965,0,3.29,21.9667,5.1,37.7,-99
07-Oct-1965,0,3.238,25.5333,7.3111,37.7,-99
08-Oct-1965,0,3.186,25.6667,8.5722,37.7,-99
09-Oct-1965,0,3.134,22.6278,8.3556,37.7,-99
10-Oct-1965,0,3.081,19.9111,5.85,37.7,-99
11-Oct-1965,0,3.029,19.9944,4.55,37.7,-99
12-Oct-1965,0,2.976,20.6833,4.9222,37.7,-99
13-Oct-1965,0,2.924,19.6056,5.5389,37.7,-99
14-Oct-1965,0.46,2.871,15.9222,4.45,37.7,-99
15-Oct-1965,5.22,2.818,10.5778,2.6333,37.7,-99
16-Oct-1965,0,2.766,8.6722,-3.6889,37.7,-99
17-Oct-1965,0,2.713,11.7,-2.9611,37.7,-99
18-Oct-1965,0,2.661,14.3556,-0.3389,37.7,-99
19-Oct-1965,0,2.608,15.7056,1.0278,37.7,-99
20-Oct-1965,0,2.555,18.5833,1.8611,37.7,-99
21-Oct-1965,0,2.503,20.3278,3.0444,37.7,-99
22-Oct-1965,0,2.451,22.0667,3.5111,37.7,-99
23-Oct-1965,0,2.398,22.3167,5,37.7,-99
24-Oct-1965,0,2.346,21.6167,4.7778,37.7,-99
25-Oct-1965,0,2.294,21.8667,4.9667,37.7,-99
26-Oct-1965,0,2.242,21.7111,3.3722,37.7,-99
27-Oct-1965,0,2.19,20.4222,3.6944,37.7,-99
28-Oct-1965,0,2.139,19.7667,3.15,37.7,-99
29-Oct-1965,0,2.087,20.4167,3.5611,37.7,-99
30-Oct-1965,0,2.036,20.7444,3.5611,37.7,-99
31-Oct-1965,0,1.985,20.1,3.5389,37.7,-99
01-Nov-1965,0,1.934,20.7,4.0389,33.87,-99
02-Nov-1965,0,1.884,16.0222,2.7333,33.87,-99
03-Nov-1965,0,1.834,16.05,0.2778,33.87,-99
04-Nov-1965,0,1.784,15.2778,0.9167,33.87,-99
05-Nov-1965,0,1.734,14.45,0.8944,33.87,-99
06-Nov-1965,0,1.685,15.2389,0,33.87,-99
07-Nov-1965,0,1.636,15.0333,-0.0056,33.87,-99
08-Nov-1965,0,1.587,14.15,0.0889,33.87,-99
09-Nov-1965,0,1.539,11.8333,-0.3389,33.87,-99
10-Nov-1965,0,1.491,10.4722,-0.5611,33.87,-99
11-Nov-1965,0,1.443,10.4722,-2.0556,33.87,-99
12-Nov-1965,0.08,1.396,10.4722,-0.1444,33.87,-99
13-Nov-1965,7.31,1.349,8.7389,3.1944,33.87,-99
14-Nov-1965,16.89,1.303,8.8722,2.8889,33.87,-99
15-Nov-1965,7.39,1.257,10.0889,3.5556,33.87,-99
16-Nov-1965,27.9,1.211,8.1389,3.8944,33.87,-99
17-Nov-1965,4.99,1.166,11.9389,2.8722,33.87,-99
