datetime,P,PE,T_max,T_min,GF,Q
23-Sep-1974,0.84,4.62,19.5611,12.0611,39.14,0.1763
24-Sep-1974,17.33,4.578,15.6111,11.9444,39.14,0.1094
25-Sep-1974,2.41,4.536,15.1556,10.7167,39.14,0.1114
26-Sep-1974,0.01,4.493,23.7167,11.25,39.14,0.1094
27-Sep-1974,0,4.451,28.7278,13.6667,39.14,0.0843
28-Sep-1974,0,4.409,26.3278,15.0333,39.14,0.0678
29-Sep-1974,0,4.366,24.8056,7.85,39.14,0.0533
30-Sep-1974,0,4.324,26.2167,7.75,39.14,0.0416
01-Oct-1974,0,4.281,27.3444,8.2778,41.18,0.0349
02-Oct-1974,0,4.238,28.1556,9.6778,41.18,0.0291
03-Oct-1974,0,4.196,27.4111,11.7056,41.18,0.0242
04-Oct-1974,0,4.153,27.55,14.2444,41.18,0.0213
05-Oct-1974,0,4.11,28.0389,14.8222,41.18,0.0184
06-Oct-1974,0.16,4.068,27.9222,15.0389,41.18,0.0165
07-Oct-1974,0,4.025,25.7778,13.6444,41.18,0.0155
08-Oct-1974,0,3.982,28.4111,12.4556,41.18,0.0136
09-Oct-1974,0,3.94,30.3111,13.7444,41.18,0.0126
10-Oct-1974,0,3.897,30.2611,13.0611,41.18,0.0126
11-Oct-1974,0,3.855,28.6056,15.1833,41.18,0.0116
12-Oct-1974,0.03,3.812,28.6,15.6167,41.18,0.0116
13-Oct-1974,15.81,3.77,27.9778,16.1722,41.18,0.0116
14-Oct-1974,31.24,3.728,22.7556,15.8778,41.18,0.1705
15-Oct-1974,0,3.686,18.6111,7.7111,41.18,0.431
16-Oct-1974,0,3.644,23.1611,3.7667,41.18,0.2189
17-Oct-1974,0,3.602,27.3556,6.2944,41.18,0.0901
18-Oct-1974,0,3.56,28.7556,9.8667,41.18,0.0542
19-Oct-1974,0,3.519,26.1778,11.3722,41.18,0.0387
20-Oct-1974,0,3.478,23.55,9.4222,41.18,0.03
21-Oct-1974,0,3.436,23.6056,10.8167,41.18,0.0242
22-Oct-1974,0,3.396,24.1111,10.9556,41.18,0.0203
23-Oct-1974,0.88,3.355,22.9278,12.1389,41.18,0.0184
24-Oct-1974,20.42,3.314,19.8167,15.0444,41.18,0.0174
25-Oct-1974,0.02,3.274,22.6778,14.1722,41.18,0.0184
26-Oct-1974,2.55,3.234,23.9889,12.3444,41.18,0.0203
27-Oct-1974,0,3.195,24.2389,10.8833,41.18,0.0426
28-Oct-1974,24.78,3.155,24.6889,12.9056,41.18,0.6276
29-Oct-1974,0.12,3.116,26.95,12.7,41.18,0.7951
30-Oct-1974,16.18,3.077,27.3833,17.2278,41.18,0.2557
31-Oct-1974,35.67,3.039,24.3944,14.4944,41.18,2.3825
01-Nov-1974,0,3.001,25.3056,10.5944,33.37,1.5302
02-Nov-1974,0.04,2.963,26.3167,15.3944,33.37,0.6014
03-Nov-1974,0.68,2.925,25.8,18.5444,33.37,0.3738
04-Nov-1974,6.88,2.888,18.6444,8.1056,33.37,0.276
05-Nov-1974,0,2.851,18.2333,4.3111,33.37,0.2382
06-Nov-1974,1.55,2.815,18.4,4.7278,33.37,0.1976
07-Nov-1974,7.66,2.779,13.3222,7.2944,33.37,0.2073
08-Nov-1974,0.1,2.743,11.6611,6.3889,33.37,0.2596
09-Nov-1974,7.28,2.708,13.7389,7.9833,33.37,0.2412
10-Nov-1974,7.82,2.673,18.8889,10.4333,33.37,0.2818
11-Nov-1974,0,2.639,18.5167,5.4444,33.37,0.4813
12-Nov-1974,0,2.605,17.8278,3.7611,33.37,0.3448
13-Nov-1974,0,2.571,22.7667,4.6278,33.37,0.2499
14-Nov-1974,0,2.538,15.8444,2.1556,33.37,0.2063
15-Nov-1974,0,2.506,13.8167,-0.7778,33.37,0.1743
16-Nov-1974,0.02,2.474,13.0167,4.6556,33.37,0.154
17-Nov-1974,0,2.442,14.1278,7.6389,33.37,0.1482
18-Nov-1974,0.01,2.411,16.5222,6.25,33.37,0.1453
19-Nov-1974,0,2.381,25.8111,10.0611,33.37,0.1433
20-Nov-1974,0,2.35,21.8167,6.15,33.37,0.1385
21-Nov-1974,0,2.321,23.6667,3.6278,33.37,0.1278
22-Nov-1974,0,2.292,25.4778,7.4111,33.37,0.1191
23-Nov-1974,6.95,2.264,23.3556,13.9167,33.37,0.1172
24-Nov-1974,0.03,2.236,16.0333,5.3722,33.37,0.1433
25-Nov-1974,0,2.208,15.9667,-0.65,33.37,0.122
26-Nov-1974,0,2.181,18.6167,0.7167,33.37,0.1278
27-Nov-1974,0,2.155,17.4167,2.2389,33.37,0.1104
28-Nov-1974,0,2.13,19.1389,1.6056,33.37,0.1007
29-Nov-1974,1.96,2.105,9.9833,0.6278,33.37,0.1007
30-Nov-1974,0,2.08,5.5056,-5.7889,33.37,0.0978
01-Dec-1974,0,2.056,7.7111,-5.35,26.8,0.093
02-Dec-1974,0,2.033,10.9889,-4.3833,26.8,0.0891
03-Dec-1974,0,2.011,14.7444,-4.0667,26.8,0.0872
04-Dec-1974,0,1.989,15.3944,-2.1167,26.8,0.0852
05-Dec-1974,2.24,1.967,14.2611,4.2222,26.8,0.0852
06-Dec-1974,0,1.947,16.65,7.3556,26.8,0.0891
07-Dec-1974,0,1.927,15.5667,3.9833,26.8,0.0891
08-Dec-1974,0,1.907,8.9333,0.9167,26.8,0.0852
09-Dec-1974,0,1.888,10.7556,-6.3389,26.8,0.0814
10-Dec-1974,17.02,1.87,7.5778,-2.0889,26.8,0.0852
11-Dec-1974,0.03,1.853,12.6278,1.1222,26.8,0.1569
12-Dec-1974,0.01,1.836,18.2611,-0.3444,26.8,0.1976
13-Dec-1974,0.06,1.82,17.2222,0.0722,26.8,0.1579
14-Dec-1974,0,1.805,18.1111,3.6167,26.8,0.1298
15-Dec-1974,0,1.79,14.5444,-2.1556,26.8,0.1143
16-Dec-1974,0,1.776,11.5,-1.5222,26.8,0.1027
17-Dec-1974,0,1.763,17.6444,-1.4556,26.8,0.0949
18-Dec-1974,0,1.75,17.95,1.6278,26.8,0.0891
19-Dec-1974,0,1.738,18.1778,-1.8222,26.8,0.0852
20-Dec-1974,0,1.727,15.8167,-0.9389,26.8,0.0814
21-Dec-1974,0,1.716,20.3778,0.4389,26.8,0.0784
22-Dec-1974,0,1.707,23.5056,3.6611,26.8,0.0765
23-Dec-1974,0,1.697,25.1889,9.75,26.8,0.0755
24-Dec-1974,0.07,1.689,16.0056,5.7667,26.8,0.0736
25-Dec-1974,3.14,1.681,3.8556,-0.8833,26.8,0.0726
26-Dec-1974,5.23,1.675,4.0333,-1.0944,26.8,0.0823
27-Dec-1974,0.31,1.668,10.0944,0.3722,26.8,0.0901
28-Dec-1974,2.49,1.663,10.9222,3.8611,26.8,0.093
29-Dec-1974,0.01,1.658,15.0889,7.6667,26.8,0.0968
30-Dec-1974,4.37,1.654,12.6278,8.9833,26.8,0.0978
31-Dec-1974,2.6,1.651,10.0833,3.9722,26.8,0.1027
01-Jan-1975,1.37,1.64,7.6667,3.3167,21.82,0.1065
02-Jan-1975,7.17,1.645,9,3.1778,21.82,0.1143
03-Jan-1975,0,1.645,9.3667,-0.05,21.82,0.1317
04-Jan-1975,0,1.645,13.0278,-3.8056,21.82,0.1288
05-Jan-1975,0,1.647,14.8333,-0.3222,21.82,0.1153
06-Jan-1975,0,1.648,19.0111,-1.3889,21.82,0.1094
07-Jan-1975,0,1.651,24.0333,3.4944,21.82,0.1104
08-Jan-1975,0,1.654,19.6722,6.25,21.82,0.1017
09-Jan-1975,0.55,1.658,22.5611,6.4556,21.82,0.0978
10-Jan-1975,0.03,1.663,16.3833,5.6278,21.82,0.0968
11-Jan-1975,3.19,1.669,7.6556,-1.2056,21.82,0.0901
12-Jan-1975,0.53,1.675,1.0556,-6.2833,21.82,0.0978
13-Jan-1975,0.13,1.682,6.9889,-10.5056,21.82,0.092
14-Jan-1975,0,1.689,14.6611,-6.2444,21.82,0.0901
15-Jan-1975,0,1.698,17.3333,-1.6889,21.82,0.0881
16-Jan-1975,0.01,1.707,14.6556,-0.0056,21.82,0.0833
17-Jan-1975,0.09,1.717,12.0222,1.2167,21.82,0.0843
18-Jan-1975,0.05,1.727,18.1556,5.5611,21.82,0.0852
19-Jan-1975,0,1.739,14.2889,5.5167,21.82,0.0852
20-Jan-1975,0,1.751,14.1056,-4.6667,21.82,0.0804
21-Jan-1975,0,1.763,17.6611,-1.3611,21.82,0.0794
22-Jan-1975,0,1.777,11.2556,1.2278,21.82,0.0765
23-Jan-1975,0,1.791,13.8,2.7222,21.82,0.0736
24-Jan-1975,1.66,1.805,18.5222,5.5333,21.82,0.0775
25-Jan-1975,0,1.821,23.8444,1.6,21.82,0.0784
26-Jan-1975,0,1.837,23.0222,3.85,21.82,0.0775
27-Jan-1975,0,1.854,28.5278,6.6722,21.82,0.0775
28-Jan-1975,0.15,1.871,24.3111,8.9889,21.82,0.0755
29-Jan-1975,0.19,1.889,20.4833,11.2389,21.82,0.0755
30-Jan-1975,2.52,1.908,21.4,9.9444,21.82,0.0746
31-Jan-1975,18.13,1.927,15.7556,8.2556,21.82,0.1482
01-Feb-1975,46.46,1.948,8.4944,4.5389,22.6,3.5156
02-Feb-1975,11.49,1.968,7.7,4.6611,22.6,4.7166
03-Feb-1975,5.88,1.99,8.7944,5.2556,22.6,1.7627
04-Feb-1975,1.39,2.012,13.5444,6.2611,22.6,1.4527
05-Feb-1975,0.13,2.034,8.7056,2.7389,22.6,1.0072
06-Feb-1975,0.01,2.057,2.7333,-4.3444,22.6,0.7196
07-Feb-1975,0,2.081,9.3167,-8.1667,22.6,0.5675
08-Feb-1975,0.09,2.106,18.8389,-2.7222,22.6,0.5075
09-Feb-1975,0,2.131,10.0222,-4.2278,22.6,0.4465
10-Feb-1975,0,2.156,18.7611,-4.2667,22.6,0.398
11-Feb-1975,0,2.183,20.0778,3.6611,22.6,0.3777
12-Feb-1975,0,2.209,18.6389,0.8111,22.6,0.339
13-Feb-1975,0,2.237,22.9333,1.4667,22.6,0.3099
14-Feb-1975,0.03,2.265,25.1444,5.3889,22.6,0.2925
15-Feb-1975,0.2,2.293,17.4556,6.9167,22.6,0.2838
16-Feb-1975,0.39,2.322,12.7556,0.7111,22.6,0.2731
17-Feb-1975,0,2.352,16.3722,-0.2778,22.6,0.2586
18-Feb-1975,0,2.382,13.3444,-0.3389,22.6,0.246
19-Feb-1975,0,2.413,13.1722,-3.6833,22.6,0.2315
20-Feb-1975,0,2.444,20.7222,-1.7389,22.6,0.2237
21-Feb-1975,0.01,2.475,22.4167,4.6222,22.6,0.2169
22-Feb-1975,2.43,2.507,13.55,3.7444,22.6,0.216
23-Feb-1975,3.55,2.54,6.9944,-2.4333,22.6,0.2169
24-Feb-1975,0,2.573,12.8556,-2.2333,22.6,0.216
25-Feb-1975,0,2.606,23.7278,0.7444,22.6,0.2121
26-Feb-1975,0,2.64,20.6833,2.3944,22.6,0.2005
27-Feb-1975,0,2.675,20.2556,1.5611,22.6,0.1908
28-Feb-1975,0,2.71,21.95,5.0167,22.6,0.184
01-Mar-1975,0,2.745,25.2611,6.6222,31.92,0.1792
02-Mar-1975,0,2.78,22.1278,4.7944,31.92,0.1724
03-Mar-1975,0.7,2.816,13.55,5.3111,31.92,0.1646
04-Mar-1975,0.64,2.853,12.1889,1.9333,31.92,0.1608
05-Mar-1975,0.01,2.89,17.75,0.3722,31.92,0.1608
06-Mar-1975,0,2.927,25.6056,5.2667,31.92,0.1598
07-Mar-1975,0,2.964,21.1667,10.8222,31.92,0.1579
08-Mar-1975,0.01,3.002,15.2,1.8833,31.92,0.1482
09-Mar-1975,1.32,3.04,15.0722,4.6444,31.92,0.1453
10-Mar-1975,0.02,3.079,14.3722,5.6,31.92,0.1491
11-Mar-1975,0.22,3.118,17.0167,4.1611,31.92,0.1482
12-Mar-1975,12.67,3.157,15.7,5.3778,31.92,0.1511
13-Mar-1975,4.16,3.196,9.9611,0.6667,31.92,0.2663
14-Mar-1975,0.03,3.236,12.9333,-3.0333,31.92,0.2537
15-Mar-1975,7.97,3.276,13.5556,0.9833,31.92,0.1918
16-Mar-1975,0.44,3.316,15.9611,5.2778,31.92,0.2731
17-Mar-1975,10.36,3.357,20.0778,5.6,31.92,0.2915
18-Mar-1975,0,3.397,20.5056,6.8611,31.92,0.2741
19-Mar-1975,0,3.438,25.8056,4.5611,31.92,0.2305
20-Mar-1975,0,3.479,28.1333,8.0111,31.92,0.1898
21-Mar-1975,0,3.521,28.2889,11.9333,31.92,0.1734
22-Mar-1975,0,3.562,27.8,12.3,31.92,0.1588
23-Mar-1975,0,3.604,27.7111,14.7111,31.92,0.1462
24-Mar-1975,0,3.646,23.6333,6.9611,31.92,0.1366
25-Mar-1975,0,3.688,25.4222,4.7667,31.92,0.1288
26-Mar-1975,2.99,3.73,23.8056,7.9333,31.92,0.1211
27-Mar-1975,3.97,3.772,24.7944,13.6889,31.92,0.124
28-Mar-1975,1.16,3.814,17.4167,6.9444,31.92,0.1249
29-Mar-1975,4.27,3.857,5.1778,0.7778,31.92,0.1191
30-Mar-1975,0.11,3.899,12,-2.3556,31.92,0.1356
31-Mar-1975,0.01,3.942,19.2111,0.7111,31.92,0.1298
01-Apr-1975,0,3.984,26.9167,5.6167,49.24,0.1201
02-Apr-1975,0,4.027,18.8778,3.7389,49.24,0.1114
03-Apr-1975,0,4.069,14.5722,-1.9389,49.24,0.1027
04-Apr-1975,0,4.112,19.0167,0.6056,49.24,0.0968
05-Apr-1975,0,4.155,18.7444,6.15,49.24,0.0959
06-Apr-1975,0.03,4.198,19.6167,11.9667,49.24,0.0968
07-Apr-1975,73.53,4.24,18.1944,12.6333,49.24,1.2106
08-Apr-1975,1.19,4.283,22.0222,12.0889,49.24,8.7067
09-Apr-1975,0.15,4.326,23.6611,10.6222,49.24,1.6658
10-Apr-1975,1.78,4.368,20.1389,11.7833,49.24,0.8755
11-Apr-1975,0,4.411,18.1944,9.1722,49.24,0.6392
12-Apr-1975,0,4.453,17.1056,5.8556,49.24,0.4891
13-Apr-1975,4.04,4.495,14.1611,8.3889,49.24,0.4252
14-Apr-1975,0.05,4.537,18.7722,9.3556,49.24,0.4184
15-Apr-1975,0.02,4.579,26.35,7.3111,49.24,0.3777
16-Apr-1975,0,4.621,26.0056,9.5722,49.24,0.3264
17-Apr-1975,0,4.663,28.3722,15.1,49.24,0.2983
18-Apr-1975,0,4.705,27.2944,19.5056,49.24,0.2818
19-Apr-1975,0,4.746,24.0611,5.6889,49.24,0.2499
20-Apr-1975,0,4.788,24.0833,6.9667,49.24,0.2228
21-Apr-1975,0.03,4.829,23.6278,10.2333,49.24,0.2082
22-Apr-1975,0.11,4.87,25.2222,14.4111,49.24,0.2024
23-Apr-1975,0,4.91,27.4167,17.4278,49.24,0.2063
24-Apr-1975,0,4.951,30.2,18.6444,49.24,0.2024
25-Apr-1975,0,4.991,30.8333,18.2333,49.24,0.1908
26-Apr-1975,0,5.031,29.6056,19.5111,49.24,0.1763
27-Apr-1975,0.1,5.071,28.1611,21.0778,49.24,0.1637
28-Apr-1975,6.91,5.11,26.2111,15.0778,49.24,0.1656
29-Apr-1975,10.33,5.149,30.4556,16.1944,49.24,0.1617
30-Apr-1975,0.92,5.188,25.6167,14.8222,49.24,0.5036
01-May-1975,1.12,5.226,26.9444,11.0222,55.72,0.1976
02-May-1975,1.76,5.265,24.8833,15.6722,55.72,0.1579
03-May-1975,0.31,5.302,29.65,19.2444,55.72,0.1501
04-May-1975,3.35,5.34,26.2278,16.15,55.72,0.1424
05-May-1975,0.25,5.377,27.0556,16.4389,55.72,0.1356
06-May-1975,0.87,5.414,29.5278,17.8222,55.72,0.1346
07-May-1975,0.05,5.45,30.2833,13.9833,55.72,0.1288
08-May-1975,0.17,5.486,30.1778,13.6556,55.72,0.1153
09-May-1975,0.06,5.522,29.7,14.3222,55.72,0.1075
10-May-1975,1.65,5.557,28.6556,17.0889,55.72,0.1007
11-May-1975,2.85,5.592,25.9611,17.0111,55.72,0.0959
12-May-1975,0,5.626,28.3167,12.6556,55.72,0.091
13-May-1975,11.61,5.66,28.6,14.6111,55.72,0.0862
14-May-1975,1.72,5.694,24.9056,13.6389,55.72,0.093
15-May-1975,0.3,5.727,26.6778,13.7556,55.72,0.0998
16-May-1975,0,5.759,26.8556,11,55.72,0.0949
17-May-1975,0,5.791,28.4722,11.6833,55.72,0.0862
18-May-1975,0,5.823,30.7667,14.5889,55.72,0.0746
19-May-1975,5.16,5.854,30.4111,18.0556,55.72,0.0697
20-May-1975,20.77,5.885,27.6944,16.9111,55.72,0.0814
21-May-1975,0.12,5.915,30.2056,17.4667,55.72,0.2654
22-May-1975,0.11,5.944,30.2111,21.1944,55.72,0.2102
23-May-1975,17.03,5.973,26.8333,17.1222,55.72,0.1472
24-May-1975,15.9,6.002,23.6556,15.6167,55.72,0.3351
25-May-1975,0.21,6.03,28.2722,13.6833,55.72,0.3787
26-May-1975,0.01,6.057,30.75,17.7389,55.72,0.2189
27-May-1975,15.56,6.084,29.6111,17.9333,55.72,0.1482
28-May-1975,3.4,6.11,27.6556,18.2611,55.72,0.2266
29-May-1975,19.15,6.135,27.0778,16.2556,55.72,0.676
30-May-1975,0.84,6.16,24.5222,15.3778,55.72,0.5627
31-May-1975,0.01,6.185,26.9167,10.95,55.72,0.2596
01-Jun-1975,0,6.209,27.8,11.8167,53.16,0.1821
02-Jun-1975,0,6.232,29.3167,14.0778,53.16,0.1433
03-Jun-1975,0,6.255,30.4556,16.7278,53.16,0.1182
04-Jun-1975,0,6.277,31.6722,18.65,53.16,0.1036
05-Jun-1975,0.5,6.298,32.4,20.5111,53.16,0.092
06-Jun-1975,0,6.319,33.0167,21.9278,53.16,0.0833
07-Jun-1975,0.05,6.339,33.2333,22.5889,53.16,0.0765
08-Jun-1975,5.02,6.358,32.3111,21.7889,53.16,0.0726
09-Jun-1975,11.63,6.377,32.5778,18.7222,53.16,0.0678
10-Jun-1975,16.71,6.395,30.0444,17.8722,53.16,0.0697
11-Jun-1975,0.01,6.412,26.2222,16.5444,53.16,0.0784
12-Jun-1975,0,6.429,29.7889,13.9611,53.16,0.1201
13-Jun-1975,0.01,6.445,33.3611,17.1278,53.16,0.1027
14-Jun-1975,0,6.46,34.5167,21.4111,53.16,0.0843
15-Jun-1975,0,6.475,33.0778,22.1722,53.16,0.0707
16-Jun-1975,0,6.489,33.05,22.8722,53.16,0.0591
17-Jun-1975,0,6.503,33.7111,23.3944,53.16,0.0533
18-Jun-1975,0,6.515,33.4778,22.8889,53.16,0.0475
19-Jun-1975,0,6.527,32.9611,23.45,53.16,0.0426
20-Jun-1975,0.02,6.538,33.1111,23.0056,53.16,0.0397
21-Jun-1975,2.63,6.549,31.8056,21.7,53.16,0.0368
22-Jun-1975,0.83,6.559,32.75,20.4333,53.16,0.0358
23-Jun-1975,0.02,6.568,33.5778,21.2889,53.16,0.0349
24-Jun-1975,0.03,6.576,32.9444,20.8722,53.16,0.0339
25-Jun-1975,4.46,6.584,31.4889,20.1722,53.16,0.0455
26-Jun-1975,0.89,6.591,33.0278,20.2222,53.16,0.0426
27-Jun-1975,1.25,6.597,30.6389,20.3111,53.16,0.093
28-Jun-1975,1.63,6.602,30.7611,18.8889,53.16,0.0436
29-Jun-1975,0.21,6.607,32.5278,19.0333,53.16,0.0407
30-Jun-1975,0.9,6.611,33.2111,18.9167,53.16,0.0358
01-Jul-1975,1.89,6.614,33.0222,19.9167,44.82,0.0649
02-Jul-1975,1.64,6.617,31.6278,20.2444,44.82,0.0387
03-Jul-1975,17.22,6.619,28.9722,19.9556,44.82,0.306
04-Jul-1975,6.67,6.62,31.7833,19.6333,44.82,0.1976
05-Jul-1975,0.01,6.62,33.0778,19.5667,44.82,0.0688
06-Jul-1975,0.01,6.62,34.5611,20.1389,44.82,0.0552
07-Jul-1975,0.08,6.619,35.3833,21.4056,44.82,0.0446
08-Jul-1975,1.63,6.617,36.2444,22.4167,44.82,0.0436
09-Jul-1975,0,6.614,35.9333,21.7111,44.82,0.0397
10-Jul-1975,0.43,6.611,32.7111,23.1889,44.82,0.0358
11-Jul-1975,0.15,6.607,33.3889,19.4111,44.82,0.0349
12-Jul-1975,3.69,6.602,32.6667,20.3111,44.82,0.0329
13-Jul-1975,0,6.596,33.2722,16.9389,44.82,0.032
14-Jul-1975,0.01,6.59,32.6944,17.1444,44.82,0.03
15-Jul-1975,3.76,6.583,32.8111,17.9556,44.82,0.1046
16-Jul-1975,0.09,6.576,31.4889,17.5444,44.82,0.3409
17-Jul-1975,0.18,6.567,31.5722,19.8611,44.82,0.0581
18-Jul-1975,2.3,6.558,32.3778,20.9333,44.82,0.0397
19-Jul-1975,0.02,6.548,33.5333,22.0722,44.82,0.0329
20-Jul-1975,0,6.538,33.5167,22.8667,44.82,0.03
21-Jul-1975,0,6.527,35.7556,19.8389,44.82,0.0291
22-Jul-1975,0.13,6.515,36.0944,20.4722,44.82,0.0271
23-Jul-1975,0.42,6.502,36,21.3667,44.82,0.0252
24-Jul-1975,13.73,6.489,34.0333,22.2889,44.82,0.0591
25-Jul-1975,16.99,6.475,29.1167,21.0889,44.82,0.2286
26-Jul-1975,0.84,6.46,33.5389,20.6667,44.82,0.0794
27-Jul-1975,0.04,6.444,34.8167,21.4056,44.82,0.0368
28-Jul-1975,0.16,6.428,36.1389,21.5278,44.82,0.0455
29-Jul-1975,0.68,6.412,37.1333,21.5556,44.82,0.0387
30-Jul-1975,0.08,6.394,36.0556,21.8444,44.82,0.0329
31-Jul-1975,0.05,6.376,35.95,22.2056,44.82,0.0281
01-Aug-1975,8.01,6.357,35.1111,21.7944,39.58,0.0252
02-Aug-1975,8.03,6.338,32.7722,21.8222,39.58,0.3525
03-Aug-1975,0.57,6.318,33.2611,21.3111,39.58,0.3274
04-Aug-1975,0.63,6.297,32.9,21.1833,39.58,0.0571
05-Aug-1975,0,6.276,33.0333,19.2556,39.58,0.0368
06-Aug-1975,0,6.254,33.9056,18.4389,39.58,0.032
07-Aug-1975,0.16,6.231,34.2833,18.3833,39.58,0.0252
08-Aug-1975,0.06,6.208,34.5722,19.3056,39.58,0.0213
09-Aug-1975,0.7,6.184,34.5556,19.9333,39.58,0.0194
10-Aug-1975,0.01,6.159,34.5278,19.2667,39.58,0.0194
11-Aug-1975,0.02,6.134,34.8111,20.0333,39.58,0.0184
12-Aug-1975,0,6.109,34.6056,21.6167,39.58,0.0165
13-Aug-1975,0,6.082,35.2278,22.2111,39.58,0.0155
14-Aug-1975,0,6.056,36.3056,22.6722,39.58,0.0145
15-Aug-1975,0.94,6.028,35.8722,22.7778,39.58,0.0136
16-Aug-1975,1.79,6,35.3,22.3944,39.58,0.0126
17-Aug-1975,0.11,5.972,34.0389,22.1167,39.58,0.0126
18-Aug-1975,0.01,5.943,35.7778,21.9889,39.58,0.0126
19-Aug-1975,0,5.913,35.9056,22.0556,39.58,0.0116
20-Aug-1975,0,5.883,35.9444,21.9778,39.58,0.0107
21-Aug-1975,0.24,5.853,36.7556,21.7222,39.58,0.0107
22-Aug-1975,2.57,5.822,36.05,22.5278,39.58,0.0107
23-Aug-1975,0.08,5.79,34.8778,20.9,39.58,0.0126
24-Aug-1975,0.79,5.758,34.8667,21.1611,39.58,0.0116
25-Aug-1975,0.21,5.725,34.8389,21.7944,39.58,0.0116
26-Aug-1975,0.72,5.692,33.6556,22.2611,39.58,0.0107
27-Aug-1975,6.71,5.659,31.9444,20.3667,39.58,0.0107
28-Aug-1975,0.2,5.625,32.9111,20.0389,39.58,0.0097
29-Aug-1975,0,5.59,34.4778,20.8389,39.58,0.0094
30-Aug-1975,0,5.556,35.6556,21.3056,39.58,0.0091
31-Aug-1975,0,5.52,35.3667,20.1833,39.58,0.0087
01-Sep-1975,0,5.485,35.1611,20.3944,39.14,0.0087
02-Sep-1975,0,5.449,35.55,19.9278,39.14,0.0087
03-Sep-1975,0.03,5.412,36.5722,19.9722,39.14,0.0086
04-Sep-1975,0.61,5.375,34.85,20.8222,39.14,0.0087
05-Sep-1975,2.45,5.338,33.7222,20.2,39.14,0.0089
06-Sep-1975,0.06,5.301,32.45,19.7278,39.14,0.0093
07-Sep-1975,0,5.263,32.1278,17.7778,39.14,0.0091
08-Sep-1975,0.03,5.225,31.9667,15.85,39.14,0.0088
09-Sep-1975,0.25,5.186,33.9556,19.7889,39.14,0.0089
10-Sep-1975,0.01,5.147,34.55,20.3278,39.14,0.0085
11-Sep-1975,0,5.108,35.2,21.2389,39.14,0.0083
12-Sep-1975,0.04,5.069,27.2278,17.2778,39.14,0.0084
13-Sep-1975,0.43,5.029,20.0111,14.5944,39.14,0.0086
14-Sep-1975,1.89,4.989,27.0167,14.9833,39.14,0.0088
15-Sep-1975,35.38,4.949,31.3778,17.3278,39.14,0.0116
16-Sep-1975,2.67,4.908,30.2056,17.2444,39.14,0.6198
17-Sep-1975,0,4.868,33.6611,17.0167,39.14,0.0755
18-Sep-1975,1.01,4.827,36.9667,18.9444,39.14,0.0281
19-Sep-1975,1.98,4.786,32.6,20.9722,39.14,0.0194
20-Sep-1975,4.19,4.744,27.8111,15.4889,39.14,0.0155
21-Sep-1975,10.26,4.703,20.7333,13.9778,39.14,0.0145
22-Sep-1975,0,4.661,24.2444,9.1389,39.14,0.0136
23-Sep-1975,0,4.62,25.7111,8.5111,39.14,0.0126
24-Sep-1975,0,4.578,25.5944,9.2056,39.14,0.0116
25-Sep-1975,0,4.536,23.0611,6.4389,39.14,0.0116
26-Sep-1975,0,4.493,26.4056,6.7278,39.14,0.0116
27-Sep-1975,0,4.451,28.7556,9.5444,39.14,0.0116
28-Sep-1975,0,4.409,29.6056,12.9444,39.14,0.0126
29-Sep-1975,0,4.366,31.9056,14.5056,39.14,0.0126
30-Sep-1975,0,4.324,31.3,14.1222,39.14,0.0126
01-Oct-1975,0,4.281,26.0389,13.0389,41.18,0.0116
02-Oct-1975,0,4.238,22.8611,6.0722,41.18,0.0116
03-Oct-1975,0,4.196,23.7889,4.5222,41.18,0.0116
04-Oct-1975,0,4.153,25.9778,5.0056,41.18,0.0116
05-Oct-1975,0,4.11,28.9944,5.95,41.18,0.0116
06-Oct-1975,0,4.068,29.4667,7.6889,41.18,0.0116
07-Oct-1975,0,4.025,29.2944,8.6611,41.18,0.0116
08-Oct-1975,0,3.982,31.5278,12.5278,41.18,0.0107
09-Oct-1975,0,3.94,32.5389,15.0278,41.18,0.0107
10-Oct-1975,0,3.897,33.8222,16.0167,41.18,0.0097
11-Oct-1975,0,3.855,33.4944,17.7667,41.18,0.0097
12-Oct-1975,0,3.812,32.5611,18.0222,41.18,0.0097
13-Oct-1975,0,3.77,31.3278,18.4833,41.18,0.0091
14-Oct-1975,0,3.728,30.7944,18.5611,41.18,0.0083
15-Oct-1975,0.45,3.686,26.8167,16.8444,41.18,0.008
16-Oct-1975,0,3.644,24.9111,13.3611,41.18,0.0081
17-Oct-1975,0,3.602,23.55,8.2056,41.18,0.0078
18-Oct-1975,0,3.56,23.5,5.5333,41.18,0.0076
19-Oct-1975,0,3.519,27.6056,4.2222,41.18,0.0076
20-Oct-1975,0,3.478,29.8778,7.1778,41.18,0.0072
21-Oct-1975,0.14,3.436,28.7389,12.1444,41.18,0.0068
22-Oct-1975,9.73,3.396,26.6222,15.4667,41.18,0.0073
23-Oct-1975,0.85,3.355,29.8444,13.85,41.18,0.0085
24-Oct-1975,0.42,3.314,28.2833,17.2,41.18,0.0082
25-Oct-1975,3.87,3.274,16.8389,9.15,41.18,0.0084
26-Oct-1975,0,3.234,19.8,7.5889,41.18,0.0085
27-Oct-1975,0,3.195,26.4722,9.8333,41.18,0.0077
28-Oct-1975,0,3.155,26.5111,13.3722,41.18,0.0077
29-Oct-1975,0,3.116,22.6111,10.7278,41.18,0.0077
