datetime,P,PE,T_max,T_min,GF,Q
21-Mar-1959,0,1.962,5.9389,-14.9444,12.27,0.194
22-Mar-1959,0,2.002,9.4611,-11.7778,12.27,0.2025
23-Mar-1959,10.61,2.042,8.6056,-7.6667,12.27,0.2109
24-Mar-1959,43.93,2.083,5.6278,-7.15,12.27,0.2193
25-Mar-1959,0.28,2.124,2.7667,-10.3778,12.27,0.2193
26-Mar-1959,0,2.165,4.1722,-12.9056,12.27,0.2109
27-Mar-1959,0.28,2.206,6.3444,-11.1444,12.27,0.2193
28-Mar-1959,0,2.248,4.8111,-12.6111,12.27,0.2193
29-Mar-1959,1.13,2.289,3.9111,-10.0167,12.27,0.2193
30-Mar-1959,4.21,2.331,3.95,-12.0611,12.27,0.2025
31-Mar-1959,4.99,2.373,6.0556,-7.7111,12.27,0.2025
01-Apr-1959,0,2.415,8.6167,-8.4167,25.21,0.2362
02-Apr-1959,0,2.457,10.6889,-8.7111,25.21,0.2531
03-Apr-1959,0,2.5,12.1833,-6.8222,25.21,0.2784
04-Apr-1959,0,2.542,14.1722,-6.3833,25.21,0.2953
05-Apr-1959,0,2.584,15.85,-5.7611,25.21,0.3121
06-Apr-1959,0,2.627,14.9944,-3.6611,25.21,0.329
07-Apr-1959,0,2.669,5.6167,-7.1333,25.21,0.3206
08-Apr-1959,6.01,2.712,-1.1944,-11.8833,25.21,0.2447
09-Apr-1959,0,2.755,-3.15,-15.0111,25.21,0.2109
10-Apr-1959,0.29,2.797,1.3778,-15.6944,25.21,0.2109
11-Apr-1959,0,2.84,2.3667,-13.8056,25.21,0.2109
12-Apr-1959,0,2.882,5.5611,-13.1889,25.21,0.2193
13-Apr-1959,0,2.925,10.9667,-10.8444,25.21,0.2278
14-Apr-1959,0,2.967,11.2,-8.2278,25.21,0.2278
15-Apr-1959,0,3.01,9.9444,-9.0333,25.21,0.2193
16-Apr-1959,0,3.052,3.4167,-13.7222,25.21,0.2025
17-Apr-1959,2.16,3.095,3.3667,-12.6222,25.21,0.2025
18-Apr-1959,23.95,3.137,-0.2167,-8.2333,25.21,0.2278
19-Apr-1959,11.83,3.179,-0.7444,-9.5944,25.21,0.2109
20-Apr-1959,0,3.221,-1.3111,-9.7944,25.21,0.2193
21-Apr-1959,0,3.263,2.25,-12.0444,25.21,0.2025
22-Apr-1959,0,3.305,8.4667,-10.9222,25.21,0.2278
23-Apr-1959,0,3.347,13.7667,-7.5889,25.21,0.27
24-Apr-1959,0,3.388,14.2722,-5.35,25.21,0.2784
25-Apr-1959,0,3.429,14.7,-3.9111,25.21,0.2868
26-Apr-1959,0.49,3.471,9.8167,-1.5778,25.21,0.3206
27-Apr-1959,0.35,3.512,6.0167,-3.95,25.21,0.3037
28-Apr-1959,0,3.552,8.6,-5.6056,25.21,0.2784
29-Apr-1959,0,3.593,12.2833,-6.3222,25.21,0.3037
30-Apr-1959,0,3.633,17.0778,-4.7333,25.21,0.3796
01-May-1959,0.54,3.673,13.1056,-1.4611,38.17,0.5062
02-May-1959,0.63,3.713,8.3667,-2.9444,38.17,0.5906
03-May-1959,4.59,3.752,5.3556,-5.2389,38.17,0.5737
04-May-1959,8.84,3.792,4.2222,-6.9278,38.17,0.5146
05-May-1959,0,3.83,6.4556,-8.4056,38.17,0.4471
06-May-1959,2.45,3.869,5.7667,-4.0333,38.17,0.4218
07-May-1959,0.63,3.907,5.55,-4.8444,38.17,0.3796
08-May-1959,1.22,3.945,7.3944,-4.3167,38.17,0.3628
09-May-1959,0,3.983,10.7444,-7.0444,38.17,0.3881
10-May-1959,0,4.02,9.6278,-5.0167,38.17,0.4471
11-May-1959,0,4.057,13.8167,-5.7778,38.17,0.5737
12-May-1959,0,4.094,17.2278,-3.3333,38.17,0.8943
13-May-1959,0,4.13,17.8389,-0.9389,38.17,1.5692
14-May-1959,0,4.166,16.2167,-0.1056,38.17,2.2441
15-May-1959,0,4.201,14.95,-2.7167,38.17,2.7165
16-May-1959,0,4.236,10.7778,-2.55,38.17,3.2818
17-May-1959,0,4.271,9.9889,-3.0444,38.17,2.7756
18-May-1959,2.54,4.305,8.6667,-2.3278,38.17,2.2694
19-May-1959,2.06,4.339,4.1611,-5.7389,38.17,1.7632
20-May-1959,0.12,4.372,3.0278,-10.8778,38.17,1.3583
21-May-1959,1.29,4.405,6.2389,-8.9944,38.17,1.1474
22-May-1959,5.82,4.437,4.3333,-4.2944,38.17,1.0883
23-May-1959,0,4.469,11.2667,-5.0944,38.17,0.9111
24-May-1959,0.23,4.5,12.3222,-4.2167,38.17,0.9702
25-May-1959,0,4.531,10.7444,-2.7278,38.17,1.1052
26-May-1959,4.26,4.561,9.1833,-3.6278,38.17,1.0292
27-May-1959,2.82,4.591,9.3833,-2.7611,38.17,1.1642
28-May-1959,0,4.62,11.4833,-3.4778,38.17,1.1642
29-May-1959,0,4.649,13.6222,-3.5944,38.17,1.4342
30-May-1959,0.76,4.677,11.5833,-1.7667,38.17,1.6873
31-May-1959,0,4.705,9.65,-5.45,38.17,1.7126
01-Jun-1959,0,4.732,12.1111,-5.0333,54.6,1.8391
02-Jun-1959,0,4.758,15.0778,-3.7389,54.6,2.4128
03-Jun-1959,0,4.784,16.0833,-1.5833,54.6,2.6828
04-Jun-1959,0,4.81,16.5,-0.7667,54.6,2.8347
05-Jun-1959,0,4.834,19.2167,-0.5778,54.6,2.9612
06-Jun-1959,0,4.858,20.3944,0.7056,54.6,3.2818
07-Jun-1959,0,4.882,19.5056,1.0278,54.6,3.4421
08-Jun-1959,0,4.905,18.1889,1.3667,54.6,3.0203
09-Jun-1959,0,4.927,18.9667,1.2333,54.6,2.8347
10-Jun-1959,0,4.949,18.1167,1.8667,54.6,2.5984
11-Jun-1959,0,4.97,19.7056,0.4056,54.6,2.2694
12-Jun-1959,0,4.99,21.7333,2.65,54.6,2.1091
13-Jun-1959,0.63,5.01,19.9389,4.0611,54.6,2.0248
14-Jun-1959,8.17,5.029,19.1278,4.55,54.6,2.0501
15-Jun-1959,2.38,5.048,19.1833,4.8556,54.6,1.9994
16-Jun-1959,2.24,5.065,19.9667,4.2333,54.6,2.0754
17-Jun-1959,0.86,5.083,21.4722,3.2278,54.6,1.9488
18-Jun-1959,0,5.099,22.0111,3.3722,54.6,1.6704
19-Jun-1959,1.6,5.115,18.5778,7.6722,54.6,1.5186
20-Jun-1959,5.97,5.13,19.7222,3.9167,54.6,1.4511
21-Jun-1959,0.47,5.144,17.8667,4.4444,54.6,1.4089
22-Jun-1959,0,5.158,19.5389,4.3833,54.6,1.4764
23-Jun-1959,0,5.171,23.1833,5.4056,54.6,1.2992
24-Jun-1959,2.33,5.183,21.4111,8.0611,54.6,1.2317
25-Jun-1959,0.26,5.195,21.3444,6.6,54.6,1.4511
26-Jun-1959,0.99,5.206,16.9389,5.8778,54.6,1.2739
27-Jun-1959,35.24,5.216,11.2167,1.05,54.6,1.3583
28-Jun-1959,21.23,5.226,7.9,0.3833,54.6,1.5692
29-Jun-1959,5.96,5.234,8.4111,0.2556,54.6,2.1597
30-Jun-1959,0,5.242,10.8,-1.9389,54.6,1.6873
01-Jul-1959,0,5.25,14.3056,-1.5778,48.73,1.2992
02-Jul-1959,4.02,5.256,15.8167,1.3611,48.73,1.2317
03-Jul-1959,28.45,5.262,14.1833,4.3556,48.73,1.4764
04-Jul-1959,0,5.267,15.7611,0.5167,48.73,1.4511
05-Jul-1959,0,5.272,18.6,1.8167,48.73,1.5186
06-Jul-1959,0,5.276,19.9833,2.4611,48.73,1.4511
07-Jul-1959,0,5.279,18.3722,3.3222,48.73,1.4089
08-Jul-1959,0,5.281,15.15,-0.5944,48.73,1.3583
09-Jul-1959,0,5.282,18.9444,-0.6167,48.73,1.3161
10-Jul-1959,0,5.283,19.4889,0.4889,48.73,1.2739
11-Jul-1959,0,5.283,20.7778,2.2389,48.73,1.2149
12-Jul-1959,0,5.283,20.9944,3.3611,48.73,1.1474
13-Jul-1959,0,5.281,20.3722,5.1222,48.73,1.1474
14-Jul-1959,15.32,5.279,20.1389,4.65,48.73,1.2149
15-Jul-1959,3.38,5.276,19.1389,4.4889,48.73,1.5186
16-Jul-1959,1.96,5.273,18.8722,3.05,48.73,1.4342
17-Jul-1959,0,5.268,21.0556,3.5944,48.73,1.3414
18-Jul-1959,0,5.263,20.8722,5.2611,48.73,1.2992
19-Jul-1959,1.76,5.258,20.5167,3.8889,48.73,1.2992
20-Jul-1959,0,5.251,19.9444,3.0333,48.73,1.2317
21-Jul-1959,0,5.244,20.8222,2.5444,48.73,1.2149
22-Jul-1959,0,5.236,22.7444,3.5944,48.73,1.2486
23-Jul-1959,0,5.227,23.7611,4.4333,48.73,1.1642
24-Jul-1959,0,5.218,22.5889,6.7222,48.73,1.0883
25-Jul-1959,0,5.208,21.0944,5.8,48.73,1.063
26-Jul-1959,0.06,5.197,21.0389,4.8778,48.73,1.063
27-Jul-1959,0,5.186,22.4722,4.6111,48.73,1.1052
28-Jul-1959,0.4,5.173,22.2,6.1333,48.73,1.2486
29-Jul-1959,0,5.16,21.1444,5.3833,48.73,1.2739
30-Jul-1959,3.7,5.147,20.5778,6.6833,48.73,1.2317
31-Jul-1959,5.56,5.133,18.1056,5.6944,48.73,1.2739
01-Aug-1959,16.3,5.118,18.4611,7.9,49.3,1.7042
02-Aug-1959,0.2,5.102,17.3556,9.0111,49.3,1.8645
03-Aug-1959,0,5.086,18.7722,6.8944,49.3,1.7379
04-Aug-1959,0.16,5.069,16.6889,7.8944,49.3,1.7885
05-Aug-1959,0,5.051,18.5944,4.6,49.3,1.5692
06-Aug-1959,0,5.033,19.7333,3.6,49.3,1.4511
07-Aug-1959,0,5.014,21.0056,3.2111,49.3,1.2149
08-Aug-1959,0,4.994,21.8556,5.0111,49.3,1.063
09-Aug-1959,0,4.974,20.4944,3.5944,49.3,0.9871
10-Aug-1959,0,4.953,21.3111,4.0167,49.3,0.8774
11-Aug-1959,0,4.931,23.0111,5.85,49.3,0.8774
12-Aug-1959,12.96,4.909,18.8722,7.7722,49.3,1.1474
13-Aug-1959,8.37,4.886,17.5833,3.0056,49.3,1.1305
14-Aug-1959,0,4.863,15.9556,3.85,49.3,0.9871
15-Aug-1959,0,4.839,18.3833,1.4222,49.3,0.9533
16-Aug-1959,0,4.814,20.3889,1.1944,49.3,0.8943
17-Aug-1959,0,4.789,21.5833,2.25,49.3,0.8774
18-Aug-1959,0.32,4.763,16.5444,4.5444,49.3,0.928
19-Aug-1959,20.62,4.737,14.1111,3.4889,49.3,1.2149
20-Aug-1959,24.59,4.71,14.0444,2.8222,49.3,2.0922
21-Aug-1959,0,4.682,16.1444,1.5222,49.3,1.6704
22-Aug-1959,0,4.654,17.1833,1.3167,49.3,1.2992
23-Aug-1959,0.58,4.625,17.4889,0.6667,49.3,1.1895
24-Aug-1959,6.08,4.596,16.2944,4.5889,49.3,1.2486
25-Aug-1959,0,4.566,15.2722,4.7,49.3,1.4342
26-Aug-1959,9.16,4.536,15.0389,5,49.3,1.7885
27-Aug-1959,0,4.506,17.9222,3.1944,49.3,1.5017
28-Aug-1959,0,4.474,19.5778,1.5944,49.3,1.3161
29-Aug-1959,0,4.443,19.2778,1.7944,49.3,1.1895
30-Aug-1959,0,4.41,18.7833,1.6778,49.3,1.1305
31-Aug-1959,0,4.378,18.4944,-0.5556,49.3,1.0292
01-Sep-1959,0,4.345,17.4833,0.4778,45.17,1.0883
02-Sep-1959,0,4.311,17.2,-1.1722,45.17,1.0461
03-Sep-1959,0,4.277,19.2111,0.2667,45.17,1.0292
04-Sep-1959,0,4.242,20.8444,1.1778,45.17,0.9871
05-Sep-1959,0,4.208,20.2389,2.8167,45.17,0.9702
06-Sep-1959,0,4.172,21.6667,1.9333,45.17,0.928
07-Sep-1959,0,4.136,21.6444,3.1222,45.17,0.8943
08-Sep-1959,0,4.1,21.55,2.6,45.17,0.8774
09-Sep-1959,0,4.064,19.45,1.4444,45.17,0.8268
10-Sep-1959,0,4.027,21.1222,2.9778,45.17,0.8268
11-Sep-1959,0,3.99,20.5833,3.9833,45.17,0.8015
12-Sep-1959,0,3.952,20.2833,5.3667,45.17,0.7677
13-Sep-1959,0,3.914,18.1944,5.5333,45.17,0.7508
14-Sep-1959,1.06,3.876,17.2944,4.2667,45.17,0.734
15-Sep-1959,5.71,3.837,14.5667,2.5111,45.17,0.7677
16-Sep-1959,21.82,3.799,9.4389,0.5667,45.17,0.8774
17-Sep-1959,23.46,3.759,7.8222,0.9222,45.17,1.0292
18-Sep-1959,0.26,3.72,7.2389,-2.3556,45.17,0.9111
19-Sep-1959,4.18,3.68,7.7444,1.3667,45.17,0.9871
20-Sep-1959,1.46,3.64,9.5222,-0.4056,45.17,1.0883
21-Sep-1959,1.1,3.6,8.0556,0.2778,45.17,1.0292
22-Sep-1959,0,3.56,6.8611,-3.7944,45.17,0.9111
23-Sep-1959,56.23,3.519,4.2167,-1.9556,45.17,1.0461
24-Sep-1959,5.68,3.478,3.3444,-1.7833,45.17,1.1052
25-Sep-1959,1.48,3.437,4.5667,-1.3056,45.17,1.063
26-Sep-1959,3.26,3.396,8.1278,-3.2944,45.17,1.0292
27-Sep-1959,0.22,3.354,3.4722,-2.8389,45.17,1.1474
28-Sep-1959,0,3.312,2.2389,-7.4778,45.17,1.0461
29-Sep-1959,0,3.271,1.5944,-5.5611,45.17,1.0292
30-Sep-1959,0.15,3.229,2.3111,-7.1111,45.17,0.9702
01-Oct-1959,0.67,3.187,2.1167,-4.6667,33.22,0.928
02-Oct-1959,0.76,3.145,0.8722,-5.1833,33.22,0.9111
03-Oct-1959,0,3.102,4.6889,-8.7944,33.22,0.8268
04-Oct-1959,0,3.06,9.0389,-6.65,33.22,0.8268
05-Oct-1959,0,3.018,10.7,-4.85,33.22,0.8436
06-Oct-1959,0,2.975,10.3667,-4.5778,33.22,0.8774
07-Oct-1959,0,2.933,7.9444,-4.6611,33.22,0.8605
08-Oct-1959,0,2.89,4.7278,-10.3444,33.22,0.7171
09-Oct-1959,0,2.847,7.2167,-4.7111,33.22,0.7508
10-Oct-1959,0,2.805,10.4889,-2.55,33.22,0.734
11-Oct-1959,0,2.762,11.4944,-4.05,33.22,0.7171
12-Oct-1959,0.22,2.72,11.1,-4.7944,33.22,0.7508
13-Oct-1959,0,2.677,8.6889,-6.5889,33.22,0.734
14-Oct-1959,0,2.634,9.5556,-6.9056,33.22,0.7171
15-Oct-1959,0,2.592,12.4389,-6.5833,33.22,0.7002
16-Oct-1959,0,2.55,12.3667,-5.8722,33.22,0.6834
17-Oct-1959,0,2.507,9.2944,-9.0556,33.22,0.6412
18-Oct-1959,0,2.465,10.4222,-8.1722,33.22,0.6074
19-Oct-1959,0,2.423,9.6389,-7.7111,33.22,0.5906
20-Oct-1959,0,2.381,10.0611,-7.2667,33.22,0.5737
21-Oct-1959,0,2.339,8.5722,-7.65,33.22,0.5568
22-Oct-1959,0,2.297,9.9778,-5.0111,33.22,0.5484
23-Oct-1959,0,2.255,13.6667,-2.8556,33.22,0.5568
24-Oct-1959,0,2.214,13.2944,-4.5556,33.22,0.5484
25-Oct-1959,0,2.172,15.6167,-4.0667,33.22,0.5315
26-Oct-1959,0,2.131,9.6389,-7.4778,33.22,0.5062
27-Oct-1959,28.87,2.09,2.8889,-6.4611,33.22,0.5315
28-Oct-1959,14.68,2.05,4.2111,-3.2167,33.22,0.6834
29-Oct-1959,0,2.009,3.1611,-8.05,33.22,0.5906
30-Oct-1959,0,1.969,-0.05,-7.7111,33.22,0.5315
31-Oct-1959,0,1.929,0.8556,-10.7833,33.22,0.5146
01-Nov-1959,0,1.889,5.9,-9.6944,27.6,0.5315
02-Nov-1959,0.08,1.85,7.4278,-9.0611,27.6,0.5146
03-Nov-1959,1.53,1.81,7.2278,-5.5222,27.6,0.5146
04-Nov-1959,0.38,1.771,2.5,-7.8111,27.6,0.5062
05-Nov-1959,0,1.733,-3.0944,-17.1944,27.6,0.3206
06-Nov-1959,0,1.695,-0.2833,-17.4556,27.6,0.4387
07-Nov-1959,0,1.657,2.7167,-15.4667,27.6,0.4387
08-Nov-1959,0,1.619,4.7889,-14.5111,27.6,0.3881
09-Nov-1959,0,1.582,5.8056,-13.4667,27.6,0.3628
10-Nov-1959,0,1.545,8.5444,-12.3,27.6,0.3543
11-Nov-1959,0,1.508,9.8833,-10.3,27.6,0.329
12-Nov-1959,0,1.472,9.5444,-7.6222,27.6,0.3206
13-Nov-1959,0,1.436,4.4111,-10.4,27.6,0.2868
14-Nov-1959,0,1.401,-1.9111,-19.1889,27.6,0.2868
15-Nov-1959,0,1.366,3.6,-16.6944,27.6,0.3628
16-Nov-1959,0,1.331,4.8278,-10.5389,27.6,0.3459
17-Nov-1959,0,1.297,3.5389,-14.9889,27.6,0.329
18-Nov-1959,0,1.263,4.2944,-14.6,27.6,0.329
19-Nov-1959,0,1.23,0.2556,-15.6611,27.6,0.3206
20-Nov-1959,0,1.197,1.8444,-16.7944,27.6,0.3037
21-Nov-1959,0,1.165,5.0944,-14.6056,27.6,0.3206
22-Nov-1959,0,1.133,2.3889,-11.8889,27.6,0.2868
23-Nov-1959,0.28,1.102,4.2833,-11.2833,27.6,0.2868
24-Nov-1959,0,1.071,6.05,-9.9778,27.6,0.2953
25-Nov-1959,0,1.041,5.1167,-11.2611,27.6,0.2868
26-Nov-1959,0,1.011,-1.3889,-15.15,27.6,0.2278
27-Nov-1959,0,0.982,-2.9278,-19.4444,27.6,0.27
28-Nov-1959,0,0.953,-1.3444,-18.4944,27.6,0.27
29-Nov-1959,0,0.925,0.2056,-18.0722,27.6,0.27
30-Nov-1959,0,0.897,-0.3556,-16.5111,27.6,0.27
01-Dec-1959,0,0.87,6.4944,-12.4222,19.62,0.27
02-Dec-1959,0,0.844,6.0833,-11.8611,19.62,0.27
03-Dec-1959,0,0.818,6.2556,-12.2111,19.62,0.27
04-Dec-1959,0,0.792,4.8056,-12.5778,19.62,0.27
05-Dec-1959,0,0.768,1.0556,-16.2944,19.62,0.27
06-Dec-1959,0,0.744,4.5444,-13.5611,19.62,0.2531
07-Dec-1959,0,0.72,5.3722,-14.3333,19.62,0.2531
08-Dec-1959,0,0.697,4.6167,-15.4111,19.62,0.2531
09-Dec-1959,1.88,0.675,3.0056,-14.4,19.62,0.2531
10-Dec-1959,1.88,0.653,1.0889,-11.3944,19.62,0.2531
11-Dec-1959,0.95,0.632,0.2222,-8.9944,19.62,0.2531
12-Dec-1959,0,0.612,-1.2222,-9.1889,19.62,0.2531
13-Dec-1959,0,0.592,-1.9389,-9.7167,19.62,0.2531
14-Dec-1959,0,0.573,2.0722,-12.5333,19.62,0.2531
15-Dec-1959,0,0.554,1.9278,-13.1778,19.62,0.2531
16-Dec-1959,0,0.536,2.7833,-15.0056,19.62,0.2531
17-Dec-1959,0,0.519,2.0222,-14.95,19.62,0.2531
18-Dec-1959,0,0.503,2.3056,-12.8056,19.62,0.2531
19-Dec-1959,0,0.487,4.6889,-12.6111,19.62,0.2531
20-Dec-1959,0,0.472,1.1556,-13.7444,19.62,0.2531
21-Dec-1959,3.98,0.458,-0.1833,-12.3278,19.62,0.2109
22-Dec-1959,0,0.444,1.8722,-9.1222,19.62,0.2109
23-Dec-1959,0,0.431,-0.3222,-7.0389,19.62,0.2109
24-Dec-1959,7.76,0.419,-0.6389,-5.9944,19.62,0.2109
25-Dec-1959,12.92,0.407,1.4333,-6.6056,19.62,0.2278
26-Dec-1959,16.89,0.396,1.3944,-8.9222,19.62,0.2193
27-Dec-1959,2.96,0.386,-3.2333,-17.45,19.62,0.194
28-Dec-1959,1.53,0.376,-6.6667,-18.2444,19.62,0.194
29-Dec-1959,4.76,0.368,-5.5833,-18.4,19.62,0.194
30-Dec-1959,0.4,0.359,-7.2722,-17.7667,19.62,0.194
31-Dec-1959,8.51,0.352,-6.8722,-18.35,19.62,0.194
01-Jan-1960,5.97,0.34,-4.4056,-14.1722,12.49,0.194
02-Jan-1960,0,0.334,-6.8056,-14.8833,12.49,0.194
03-Jan-1960,0,0.33,-9.7,-13.3056,12.49,0.194
04-Jan-1960,0,0.326,-10.0722,-11.3167,12.49,0.194
05-Jan-1960,0,0.323,-8.3167,-10.2111,12.49,0.194
06-Jan-1960,0,0.321,-7.3222,-11.2556,12.49,0.194
07-Jan-1960,0,0.319,-3.3778,-13.3611,12.49,0.2278
08-Jan-1960,0,0.319,-1.3111,-13.8389,12.49,0.2278
09-Jan-1960,0,0.319,-0.0889,-12.7889,12.49,0.2193
10-Jan-1960,0.85,0.319,3.5556,-9.0167,12.49,0.2193
11-Jan-1960,1.09,0.321,3.9222,-7.5944,12.49,0.2278
12-Jan-1960,3.24,0.323,2.9167,-7.5778,12.49,0.2278
13-Jan-1960,13.18,0.326,3.5444,-5.7944,12.49,0.2278
14-Jan-1960,3.6,0.329,2.0833,-9.3611,12.49,0.2278
15-Jan-1960,19.68,0.334,-1.4556,-11.2722,12.49,0.2278
16-Jan-1960,1.61,0.339,-2.45,-15.8722,12.49,0.2193
17-Jan-1960,1.53,0.344,-5.3389,-13.1278,12.49,0.2025
18-Jan-1960,0.29,0.351,-8,-12.7444,12.49,0.2025
19-Jan-1960,0.48,0.358,-10.25,-9.35,12.49,0.2025
20-Jan-1960,0,0.366,-7.4167,-11.3389,12.49,0.2025
21-Jan-1960,0,0.375,-6.3444,-13.9,12.49,0.2025
22-Jan-1960,2.01,0.384,-4.05,-15.1333,12.49,0.2025
23-Jan-1960,8.05,0.394,-3,-13.55,12.49,0.2025
24-Jan-1960,0,0.405,-1.7889,-15.0556,12.49,0.2025
25-Jan-1960,8.2,0.416,-1.8167,-13.7444,12.49,0.2025
26-Jan-1960,4.28,0.429,0.6333,-11.2389,12.49,0.2193
27-Jan-1960,0.77,0.442,0.9167,-11.4278,12.49,0.2193
28-Jan-1960,0,0.455,-1.1,-14.5889,12.49,0.2109
29-Jan-1960,0.12,0.469,-2.3333,-13.25,12.49,0.2109
30-Jan-1960,0.48,0.484,-4.2944,-14.8056,12.49,0.2109
31-Jan-1960,1.19,0.5,-3.85,-14.8056,12.49,0.2109
01-Feb-1960,3.38,0.516,-3.6167,-19.1333,1,0.2025
02-Feb-1960,21.08,0.533,-1.9722,-14.6389,1,0.2109
03-Feb-1960,0,0.551,-0.5444,-16.7389,1,0.2025
04-Feb-1960,0,0.569,-3.2389,-17.7222,1,0.2025
05-Feb-1960,0,0.588,-5.8333,-17.9722,1,0.2025
06-Feb-1960,0,0.608,-3.0944,-15.8056,1,0.2025
07-Feb-1960,0,0.628,-3.4222,-17.6722,1,0.2025
08-Feb-1960,33.81,0.649,0.2278,-13.8611,1,0.2025
09-Feb-1960,6.32,0.671,3.0556,-12.1167,1,0.2025
10-Feb-1960,0,0.693,0.4889,-14.5667,1,0.2109
11-Feb-1960,5.43,0.716,-1.4,-16.8889,1,0.2025
12-Feb-1960,0,0.739,-2.8278,-18.4444,1,0.2025
13-Feb-1960,11.28,0.763,-3.5,-15.7722,1,0.2025
14-Feb-1960,0.07,0.788,-2.1611,-15.4889,1,0.194
15-Feb-1960,0,0.813,-3.3,-16.75,1,0.194
16-Feb-1960,0,0.839,-1.8722,-16.5944,1,0.194
17-Feb-1960,0,0.865,-4.3278,-17.7722,1,0.194
18-Feb-1960,0,0.892,-5.7,-18.4833,1,0.194
19-Feb-1960,9.04,0.92,-3.4944,-16.4889,1,0.2109
20-Feb-1960,0,0.948,-3.5556,-18.3444,1,0.2025
21-Feb-1960,0,0.977,-2.8778,-17.9389,1,0.2025
22-Feb-1960,3.65,1.006,-3.8833,-18.1333,1,0.194
23-Feb-1960,1.64,1.035,-6.5722,-18,1,0.194
24-Feb-1960,9.36,1.066,-9.1278,-12.6167,1,0.194
25-Feb-1960,6.6,1.096,-7.1833,-17.6889,1,0.2025
26-Feb-1960,13.65,1.128,-8.4444,-17.9333,1,0.194
27-Feb-1960,0,1.159,-7.8833,-17.4833,1,0.194
28-Feb-1960,0,1.192,-8.2333,-14.4111,1,0.194
29-Feb-1960,0,1.224,-9.9833,-14.5111,1,0.194
01-Mar-1960,0,1.257,-9.85,-20.8556,12.27,0.194
02-Mar-1960,0,1.291,-6.9,-22.0389,12.27,0.194
03-Mar-1960,0,1.325,-4.8111,-22.6667,12.27,0.194
04-Mar-1960,0,1.36,-0.3722,-16.7556,12.27,0.194
05-Mar-1960,0.04,1.394,0.8278,-13.4444,12.27,0.1856
06-Mar-1960,0,1.43,2.0556,-12.1333,12.27,0.194
07-Mar-1960,0,1.465,1.9944,-12.3833,12.27,0.194
08-Mar-1960,10.29,1.502,2.3389,-10.0278,12.27,0.194
09-Mar-1960,0,1.538,3.3556,-12.7778,12.27,0.194
10-Mar-1960,0,1.575,0.1778,-14.2944,12.27,0.194
11-Mar-1960,0,1.612,-1.2,-17.8667,12.27,0.194
12-Mar-1960,0.75,1.65,1,-13.7,12.27,0.2025
13-Mar-1960,8.44,1.688,-1.2944,-9.6444,12.27,0.194
14-Mar-1960,3.33,1.726,-3.1722,-12.0611,12.27,0.1856
15-Mar-1960,0,1.765,-3.8167,-15.6444,12.27,0.194
16-Mar-1960,0.33,1.803,-2.6,-14.3944,12.27,0.194
17-Mar-1960,0,1.843,0.1611,-14.1722,12.27,0.194
18-Mar-1960,0,1.882,3.8333,-11.8778,12.27,0.194
19-Mar-1960,0,1.922,7.6056,-9.9389,12.27,0.194
20-Mar-1960,0,1.962,9.1889,-9.2667,12.27,0.2193
21-Mar-1960,0,2.002,10.8667,-9.1889,12.27,0.2447
22-Mar-1960,0,2.042,11.8722,-8.6056,12.27,0.27
23-Mar-1960,0,2.083,12.2333,-8.3389,12.27,0.27
24-Mar-1960,0,2.124,11.5056,-8.2056,12.27,0.27
25-Mar-1960,0,2.165,12.4333,-8.2722,12.27,0.2868
26-Mar-1960,0,2.206,14.4056,-7.6333,12.27,0.3121
27-Mar-1960,0,2.248,13.7222,-5.9167,12.27,0.3206
28-Mar-1960,0.83,2.289,9.55,-6.6,12.27,0.3037
29-Mar-1960,0,2.331,7.4167,-8.4444,12.27,0.27
30-Mar-1960,0.09,2.373,10.95,-8.4944,12.27,0.2447
31-Mar-1960,0.35,2.415,7.75,-6.8556,12.27,0.2362
01-Apr-1960,0,2.457,2.4944,-11.2444,25.21,0.2193
02-Apr-1960,0,2.5,4.0889,-13.3889,25.21,0.2193
03-Apr-1960,0,2.542,9.4889,-9.7444,25.21,0.2278
04-Apr-1960,0,2.584,12.0333,-8.9611,25.21,0.2362
05-Apr-1960,0,2.627,14.1,-6.95,25.21,0.2447
06-Apr-1960,1.56,2.669,15.8333,-4.0056,25.21,0.27
07-Apr-1960,0.81,2.712,12.55,-4.6222,25.21,0.3121
08-Apr-1960,0,2.755,11.1889,-4.4444,25.21,0.2953
09-Apr-1960,0,2.797,13.4222,-5.4556,25.21,0.329
10-Apr-1960,0,2.84,14.6889,-4.7222,25.21,0.4387
11-Apr-1960,0,2.882,11.9222,-7.3056,25.21,0.4724
12-Apr-1960,0,2.925,9.3444,-2.3667,25.21,0.4893
13-Apr-1960,0,2.967,7.7111,-10.0944,25.21,0.4471
14-Apr-1960,0,3.01,11.3222,-10.0056,25.21,0.464
15-Apr-1960,0.13,3.052,8.8444,-10.1333,25.21,0.464
16-Apr-1960,1.17,3.095,3,-12.0167,25.21,0.4218
17-Apr-1960,0,3.137,3.5222,-17.0556,25.21,0.3459
18-Apr-1960,0,3.179,11.1556,-11.1333,25.21,0.3459
19-Apr-1960,1.4,3.221,9.5722,-10.0167,25.21,0.3543
20-Apr-1960,0,3.263,12.7833,-10.8722,25.21,0.3121
21-Apr-1960,0,3.305,16.4111,-6.55,25.21,0.4893
22-Apr-1960,0.1,3.347,14.55,-0.1389,25.21,0.928
23-Apr-1960,7.67,3.388,11.0667,-4.4889,25.21,1.063
