datetime,P,PE,T_max,T_min,GF,Q
16-Jun-1954,3.68,3.693,27.2833,16.3667,97.11,0.3815
17-Jun-1954,5.09,3.698,21.6611,16.3222,97.11,0.5504
18-Jun-1954,0.3,3.703,20.3944,14.55,97.11,0.6035
19-Jun-1954,0,3.707,24.7611,12.4889,97.11,0.4659
20-Jun-1954,0,3.71,27.8056,11.3444,97.11,0.3784
21-Jun-1954,0,3.714,29.7056,11.5722,97.11,0.3221
22-Jun-1954,0.01,3.716,29.6278,14.8944,97.11,0.2908
23-Jun-1954,0.02,3.719,28.2556,16.4056,97.11,0.2658
24-Jun-1954,0,3.72,28.4333,10.5667,97.11,0.2408
25-Jun-1954,0,3.722,31.3167,11.4556,97.11,0.222
26-Jun-1954,0,3.723,31.9722,14.8278,97.11,0.2126
27-Jun-1954,0,3.723,31.55,18.9222,97.11,0.2033
28-Jun-1954,0,3.723,26.7444,10.6056,97.11,0.1876
29-Jun-1954,0,3.722,27.2,8.9278,97.11,0.1782
30-Jun-1954,0,3.721,30.8722,9.0333,97.11,0.1689
01-Jul-1954,0.08,3.719,33.0333,14.9833,92.31,0.1657
02-Jul-1954,0.16,3.717,34.2056,16.2444,92.31,0.1626
03-Jul-1954,3.18,3.715,31.8444,17.6556,92.31,0.1657
04-Jul-1954,4.53,3.712,29.2167,17.6889,92.31,0.2001
05-Jul-1954,0.16,3.708,29.2389,15.9389,92.31,0.1876
06-Jul-1954,0,3.704,28.1889,12.5889,92.31,0.1814
07-Jul-1954,11.1,3.7,31.7611,11.5111,92.31,0.1751
08-Jul-1954,10.77,3.695,27.3056,16.0889,92.31,0.2502
09-Jul-1954,0.04,3.689,26.1611,14.9444,92.31,0.3002
10-Jul-1954,0,3.683,26.2167,13.9556,92.31,0.2189
11-Jul-1954,0,3.677,26.6889,12.7667,92.31,0.1814
12-Jul-1954,0,3.67,28.9444,11.8611,92.31,0.1626
13-Jul-1954,0,3.663,33.1944,14.9944,92.31,0.1626
14-Jul-1954,0,3.655,35.5833,19.8056,92.31,0.1876
15-Jul-1954,12.43,3.647,31.95,20.45,92.31,0.2189
16-Jul-1954,0,3.638,28.4722,11.8167,92.31,0.2971
17-Jul-1954,0.01,3.629,28.4111,12.7278,92.31,0.2502
18-Jul-1954,3.54,3.619,30.9056,15.7111,92.31,0.2189
19-Jul-1954,10.28,3.609,29.4222,17.15,92.31,0.2502
20-Jul-1954,26.29,3.599,30.35,18.1111,92.31,0.2814
21-Jul-1954,34.89,3.588,26.3833,17.4889,92.31,2.8144
22-Jul-1954,5.35,3.576,26.4056,18.1778,92.31,0.9381
23-Jul-1954,0,3.564,26,13.15,92.31,0.4691
24-Jul-1954,0,3.552,27,11.0722,92.31,0.344
25-Jul-1954,0.03,3.539,27,12.2833,92.31,0.2971
26-Jul-1954,0.2,3.526,27.4889,13.7556,92.31,0.2502
27-Jul-1954,0,3.513,28.4889,12.9222,92.31,0.2189
28-Jul-1954,0.03,3.499,29.6167,12.0056,92.31,0.2064
29-Jul-1954,1.04,3.484,30.0278,13.7111,92.31,0.1908
30-Jul-1954,0,3.47,31.5944,16.5389,92.31,0.1845
31-Jul-1954,2.78,3.454,31.9611,16.3056,92.31,0.1657
01-Aug-1954,6.37,3.439,30.45,17.9,91.12,0.1626
02-Aug-1954,7.58,3.423,27.8667,17.3,91.12,0.1657
03-Aug-1954,0.76,3.406,26.9778,16.8333,91.12,0.1626
04-Aug-1954,0.38,3.389,27.0278,16.2222,91.12,0.1814
05-Aug-1954,32.45,3.372,27.65,16.5556,91.12,0.2001
06-Aug-1954,0.19,3.355,25.1167,13.35,91.12,0.6598
07-Aug-1954,0,3.337,25.7667,10.05,91.12,0.5254
08-Aug-1954,0.36,3.318,27.6833,11.5111,91.12,0.3096
09-Aug-1954,0.91,3.3,26.9889,16.3611,91.12,0.2502
10-Aug-1954,0.05,3.281,26.1444,15.4111,91.12,0.2126
11-Aug-1954,0,3.261,23.1222,14.2556,91.12,0.1908
12-Aug-1954,0,3.242,22.3056,8.3278,91.12,0.1751
13-Aug-1954,0,3.221,25.7722,7,91.12,0.1626
14-Aug-1954,0,3.201,26.1722,9.1444,91.12,0.1564
15-Aug-1954,0.05,3.18,29.9444,14.6389,91.12,0.1501
16-Aug-1954,2.54,3.159,32.2556,16.3056,91.12,0.147
17-Aug-1954,7.4,3.138,30.3,17.3056,91.12,0.1501
18-Aug-1954,11.53,3.116,27.25,16.5,91.12,0.1501
19-Aug-1954,5.46,3.094,29.5111,17.0444,91.12,0.1657
20-Aug-1954,4.81,3.072,28.75,17.8611,91.12,0.197
21-Aug-1954,0.05,3.049,28.5056,16.9333,91.12,0.5723
22-Aug-1954,0.16,3.026,24.8278,17.1444,91.12,0.3502
23-Aug-1954,0.28,3.003,25.5667,17.0389,91.12,0.2314
24-Aug-1954,2.34,2.98,29.0222,17.1056,91.12,0.2033
25-Aug-1954,0.55,2.956,30.3333,17.2611,91.12,0.1845
26-Aug-1954,1.19,2.932,30.0167,17.5833,91.12,0.1626
27-Aug-1954,15.37,2.908,29.75,17.5667,91.12,0.1532
28-Aug-1954,0.94,2.884,28.2944,17.2389,91.12,0.1845
29-Aug-1954,0.04,2.859,28.6556,17.3667,91.12,0.2095
30-Aug-1954,0.01,2.834,27.5611,14.0667,91.12,0.2158
31-Aug-1954,0.19,2.809,22.7222,13.1389,91.12,0.1751
01-Sep-1954,0,2.784,22.9833,7.3944,90.86,0.1501
02-Sep-1954,0,2.758,26.0389,7.8111,90.86,0.1438
03-Sep-1954,0,2.732,29.9389,9.6111,90.86,0.1376
04-Sep-1954,0,2.706,31.1111,11.4056,90.86,0.1313
05-Sep-1954,0,2.68,33.7167,12.8,90.86,0.1251
06-Sep-1954,0,2.654,34.1,14.0611,90.86,0.1251
07-Sep-1954,0,2.627,32.95,13.5611,90.86,0.1126
08-Sep-1954,0.36,2.601,28.6778,15.0889,90.86,0.1095
09-Sep-1954,1.71,2.574,28.1778,14.1444,90.86,0.1095
10-Sep-1954,1.79,2.547,24.7167,17.2167,90.86,0.1095
11-Sep-1954,0,2.52,21.4556,13.4,90.86,0.1188
12-Sep-1954,0,2.493,22.6333,7.9167,90.86,0.1438
13-Sep-1954,0,2.466,25.1889,6.4,90.86,0.1251
14-Sep-1954,0,2.438,27.5444,8.6278,90.86,0.122
15-Sep-1954,0,2.411,28.7333,11.7778,90.86,0.1157
16-Sep-1954,0.04,2.383,29.5833,11.6889,90.86,0.1126
17-Sep-1954,0,2.355,30.5444,11.3333,90.86,0.1095
18-Sep-1954,0,2.328,30.7722,11.5222,90.86,0.1032
19-Sep-1954,18.12,2.3,30.2778,14.8167,90.86,0.1032
20-Sep-1954,27.24,2.272,25.4722,17,90.86,0.1438
21-Sep-1954,4.05,2.244,23.1333,14.6389,90.86,0.2971
22-Sep-1954,0,2.216,19.5167,6.2222,90.86,0.3096
23-Sep-1954,0,2.188,21.5667,4.95,90.86,0.2064
24-Sep-1954,0,2.16,24.2444,4.3778,90.86,0.1626
25-Sep-1954,0.01,2.132,24.8389,8.2722,90.86,0.1407
26-Sep-1954,0.71,2.104,22.6,12.6778,90.86,0.1313
27-Sep-1954,0,2.075,25.4556,8.8056,90.86,0.1282
28-Sep-1954,0.02,2.047,28.4667,9.0722,90.86,0.1251
29-Sep-1954,0.02,2.019,28.7111,12.7778,90.86,0.122
30-Sep-1954,0.74,1.991,28.1611,15.8222,90.86,0.1188
01-Oct-1954,5.27,1.963,26.7111,17.2556,67.48,0.122
02-Oct-1954,0.59,1.935,25.9111,17.1722,67.48,0.122
03-Oct-1954,0.32,1.907,27.5278,15.1722,67.48,0.1251
04-Oct-1954,0,1.879,28.2667,13.9611,67.48,0.1251
05-Oct-1954,0.27,1.851,28.9389,14.1389,67.48,0.1188
06-Oct-1954,2.28,1.824,25.8167,13.1722,67.48,0.1157
07-Oct-1954,0,1.796,17.7167,2.6444,67.48,0.1157
08-Oct-1954,0,1.768,15.3611,-1.9056,67.48,0.1126
09-Oct-1954,0,1.741,20.5778,5.0389,67.48,0.1063
10-Oct-1954,0,1.713,24.7778,8.1278,67.48,0.1032
11-Oct-1954,0,1.686,27.2111,8.2056,67.48,0.1032
12-Oct-1954,0,1.659,27.3222,10.3722,67.48,0.1063
13-Oct-1954,0.05,1.632,27.6889,11.8944,67.48,0.1095
14-Oct-1954,0.22,1.605,26.3889,12.8444,67.48,0.1095
15-Oct-1954,66.16,1.578,20.2667,6.4944,67.48,0.2283
16-Oct-1954,1.09,1.551,10.9833,-0.0111,67.48,1.3541
17-Oct-1954,0.02,1.525,12.7389,1.4944,67.48,0.6192
18-Oct-1954,0,1.498,13.6389,0.2944,67.48,0.3377
19-Oct-1954,0.03,1.472,11.8389,-1.3167,67.48,0.2533
20-Oct-1954,0,1.446,11.4833,-3.1111,67.48,0.2095
21-Oct-1954,0,1.42,13.1,-0.4667,67.48,0.1845
22-Oct-1954,0,1.395,16.5056,0.4889,67.48,0.1657
23-Oct-1954,0,1.369,21.2111,-1.0889,67.48,0.1564
24-Oct-1954,0,1.344,22.9611,-0.2667,67.48,0.1501
25-Oct-1954,0,1.319,22.7389,0.2889,67.48,0.1438
26-Oct-1954,0.29,1.294,20.0111,3.0944,67.48,0.1376
27-Oct-1954,3.92,1.27,19.3278,8.8889,67.48,0.1376
28-Oct-1954,3.61,1.246,17.3722,4.3889,67.48,0.1345
29-Oct-1954,9.8,1.222,12.05,5.0056,67.48,0.1564
30-Oct-1954,2.05,1.198,5.2611,-0.6611,67.48,0.197
31-Oct-1954,0,1.174,4.75,-4.0556,67.48,0.222
01-Nov-1954,0.81,1.151,7.6278,-3.7778,43.06,0.1876
02-Nov-1954,4.55,1.128,5.4833,-3.6556,43.06,0.1751
03-Nov-1954,0.29,1.105,0.2722,-7.0611,43.06,0.1689
04-Nov-1954,4.71,1.083,3.5,-5.0222,43.06,0.1657
05-Nov-1954,0.88,1.061,3.0889,-1.3778,43.06,0.1689
06-Nov-1954,0,1.039,6.1167,-3.5278,43.06,0.1657
07-Nov-1954,0,1.018,11.6389,-5.5944,43.06,0.1657
08-Nov-1954,0,0.996,15.5778,-4.2444,43.06,0.1657
09-Nov-1954,0,0.976,16.2889,-2.1056,43.06,0.1626
10-Nov-1954,0,0.955,13.0222,-3.7056,43.06,0.1595
11-Nov-1954,0,0.935,15.9611,-5.4667,43.06,0.1532
12-Nov-1954,0,0.915,17.1333,-1.2944,43.06,0.1532
13-Nov-1954,0,0.895,15.2889,-0.5722,43.06,0.1532
14-Nov-1954,0,0.876,18.7667,-1.85,43.06,0.1501
15-Nov-1954,0,0.857,17.1111,-0.9722,43.06,0.147
16-Nov-1954,6.07,0.839,13.1611,3.9667,43.06,0.1438
17-Nov-1954,3.37,0.821,14.8,8.5556,43.06,0.1532
18-Nov-1954,1.27,0.803,16.8667,11.1333,43.06,0.1689
19-Nov-1954,6.22,0.786,18.3111,11.2389,43.06,0.1939
20-Nov-1954,8.94,0.769,16.2722,6.4556,43.06,0.3127
21-Nov-1954,0.01,0.752,9.2056,1.8833,43.06,0.6974
22-Nov-1954,0.05,0.736,7.4,-0.2167,43.06,0.5441
23-Nov-1954,0.4,0.72,5.2056,0.6167,43.06,0.4065
24-Nov-1954,3.45,0.705,5.8111,0.6667,43.06,0.3377
25-Nov-1954,0.18,0.69,3.1222,-1.5444,43.06,0.3033
26-Nov-1954,0.19,0.676,3.4167,-2.6889,43.06,0.2877
27-Nov-1954,1.63,0.661,3.65,-5.7944,43.06,0.2596
28-Nov-1954,8.48,0.648,5.8056,-2.5056,43.06,0.2533
29-Nov-1954,0,0.634,5.8222,-0.0556,43.06,0.3033
30-Nov-1954,0,0.622,6.0444,-2.8722,43.06,0.4722
01-Dec-1954,0,0.609,9.0944,-3.3,32.52,0.4409
02-Dec-1954,0.02,0.597,5.9111,-1.4111,32.52,0.3878
03-Dec-1954,0.02,0.586,0.0444,-5.6278,32.52,0.344
04-Dec-1954,0.54,0.574,6.1,-6.8667,32.52,0.3033
05-Dec-1954,22.15,0.564,5.8889,-3.1389,32.52,0.294
06-Dec-1954,0.77,0.554,0.6,-7.8778,32.52,0.5035
07-Dec-1954,0,0.544,-2.3444,-13.9167,32.52,0.5816
08-Dec-1954,0.02,0.534,4.6222,-13.9111,32.52,0.4159
09-Dec-1954,8.72,0.526,7.5,-3.5611,32.52,0.5035
10-Dec-1954,0.09,0.517,1.6667,-3.8722,32.52,0.9976
11-Dec-1954,0,0.509,3.2722,-5.0889,32.52,0.935
12-Dec-1954,2.79,0.502,2.5167,-6.3667,32.52,0.6974
13-Dec-1954,11.16,0.495,2.2667,-0.7722,32.52,0.6098
14-Dec-1954,1.57,0.488,3.7222,0.1444,32.52,0.7693
15-Dec-1954,0.43,0.482,2.1389,-1.1889,32.52,1.2634
16-Dec-1954,0.05,0.477,0.5167,-2.5833,32.52,1.132
17-Dec-1954,2.79,0.471,6.1833,-3.3444,32.52,0.8443
18-Dec-1954,5.8,0.467,5.1,-0.7389,32.52,0.8131
19-Dec-1954,1.95,0.463,0.6444,-4.3444,32.52,1.5511
20-Dec-1954,1.77,0.459,-2.9444,-10.0889,32.52,1.2196
21-Dec-1954,0,0.456,-4.6722,-9.4,32.52,0.9163
22-Dec-1954,0,0.453,-0.2611,-10.5278,32.52,0.6817
23-Dec-1954,0,0.451,9.1278,-8.7611,32.52,0.6098
24-Dec-1954,0,0.449,7.1778,-3.7667,32.52,0.6755
25-Dec-1954,0,0.448,7.6889,-7.1167,32.52,0.5379
26-Dec-1954,0,0.447,11.3889,-7.2778,32.52,0.4785
27-Dec-1954,0.01,0.447,14.5778,-2.7,32.52,0.4722
28-Dec-1954,5.11,0.447,14.2611,4.3278,32.52,0.4472
29-Dec-1954,23.08,0.447,16.3556,8.7722,32.52,1.0194
30-Dec-1954,0.03,0.448,12.9278,0.6667,32.52,5.1285
31-Dec-1954,0,0.45,8.65,-5.4667,32.52,3.0396
01-Jan-1955,0.02,0.45,10,-0.6,32.16,1.9076
02-Jan-1955,0.01,0.458,12.9444,2.15,32.16,1.3916
03-Jan-1955,0,0.461,12.5944,-2.8722,32.16,1.1101
04-Jan-1955,1.8,0.465,12.6111,1.7833,32.16,0.9163
05-Jan-1955,5.94,0.47,12.8444,4.2722,32.16,0.8631
06-Jan-1955,1.31,0.475,14.2944,3.3333,32.16,1.0382
07-Jan-1955,0,0.48,6.7222,-3.5389,32.16,0.935
08-Jan-1955,0,0.486,10.3222,-7.6778,32.16,0.7755
09-Jan-1955,0.44,0.493,8.1111,-0.7778,32.16,0.6661
10-Jan-1955,5.16,0.499,4.1167,-2.6222,32.16,0.6098
11-Jan-1955,3.4,0.507,0.6,-2.6611,32.16,0.6035
12-Jan-1955,0.41,0.514,1.8111,-4.1111,32.16,0.5942
13-Jan-1955,3.09,0.523,0.0833,-6.4111,32.16,0.5504
14-Jan-1955,0.23,0.531,-1.45,-8.8,32.16,0.5441
15-Jan-1955,0.16,0.541,3.3611,-4.9667,32.16,0.5504
16-Jan-1955,0,0.55,2.1222,-5.7944,32.16,0.5441
17-Jan-1955,0,0.56,4.4056,-7.4833,32.16,0.5316
18-Jan-1955,1.05,0.571,4.8667,-7.3611,32.16,0.5191
19-Jan-1955,15.09,0.582,0.8778,-5.9278,32.16,0.5316
20-Jan-1955,0.01,0.593,-0.4111,-8.9389,32.16,0.4847
21-Jan-1955,1.24,0.605,0.7778,-12.85,32.16,0.4472
22-Jan-1955,0.71,0.617,3.6333,-5.1556,32.16,0.5379
23-Jan-1955,0,0.63,1.1667,-5.0444,32.16,0.4847
24-Jan-1955,0,0.643,0.2444,-10.1333,32.16,0.4597
25-Jan-1955,0.07,0.657,0.1833,-9.5667,32.16,0.4065
26-Jan-1955,0.06,0.671,5.3611,-6.2389,32.16,0.3659
27-Jan-1955,0.42,0.685,2.8722,-8.6778,32.16,0.4659
28-Jan-1955,0.15,0.7,-1.3167,-15.0944,32.16,0.3565
29-Jan-1955,0.32,0.715,-3.0667,-11.0889,32.16,0.344
30-Jan-1955,0.1,0.731,-3.9,-10.0333,32.16,0.3284
31-Jan-1955,0.07,0.747,2.9667,-15.6722,32.16,0.2908
01-Feb-1955,0.56,0.763,8.0222,-4.1,32.79,0.4222
02-Feb-1955,0.9,0.78,7.6333,0.1111,32.79,0.4347
03-Feb-1955,0,0.797,0.7944,-7.0611,32.79,0.6348
04-Feb-1955,0,0.815,2.9278,-13.2889,32.79,0.7943
05-Feb-1955,7.63,0.833,5.05,-6.9667,32.79,0.7943
06-Feb-1955,34.25,0.851,8.4444,-0.6889,32.79,6.0041
07-Feb-1955,0.33,0.87,7.7389,1.0333,32.79,10.9137
08-Feb-1955,0,0.889,5.8389,-3.9167,32.79,5.6914
09-Feb-1955,0,0.908,12.1056,-5.4722,32.79,3.5649
10-Feb-1955,0.01,0.928,14.0778,-1.6611,32.79,2.4704
11-Feb-1955,6.15,0.948,8.5722,-8.0111,32.79,1.9545
12-Feb-1955,0,0.968,-6.6111,-16.4167,32.79,1.6636
13-Feb-1955,0,0.989,-2.3,-16.0222,32.79,1.2509
14-Feb-1955,0.09,1.01,2.2389,-11.8611,32.79,1.2634
15-Feb-1955,0,1.032,7.8556,-3.8056,32.79,1.1852
16-Feb-1955,2.86,1.053,12.6833,-3.6167,32.79,1.0789
17-Feb-1955,0.27,1.075,9.2222,-1.6556,32.79,0.9663
18-Feb-1955,0,1.098,11.0389,-7.9611,32.79,0.8537
19-Feb-1955,0,1.12,14.8333,-4.4444,32.79,0.7505
20-Feb-1955,0,1.143,17.6278,-0.6056,32.79,0.7161
21-Feb-1955,0.04,1.166,15.3111,2.1667,32.79,0.6817
22-Feb-1955,13.82,1.19,13.5222,8.0111,32.79,0.6755
23-Feb-1955,5.38,1.213,10.7667,1.75,32.79,1.7387
24-Feb-1955,1.4,1.237,4.1667,-2.3778,32.79,3.0396
25-Feb-1955,1.45,1.261,10.75,-5.0056,32.79,2.2453
26-Feb-1955,12.96,1.286,8.9111,-3.9278,32.79,1.7825
27-Feb-1955,18.02,1.311,15.6944,2.1889,32.79,6.5045
28-Feb-1955,23.4,1.335,13.9,6.6,32.79,10.2258
01-Mar-1955,14.78,1.361,17.3389,8.0889,43.27,12.3522
02-Mar-1955,0.42,1.386,15.7,2.0333,43.27,10.257
03-Mar-1955,5.32,1.411,11.4056,-1.3444,43.27,5.3787
04-Mar-1955,0.26,1.437,19.8167,4.8611,43.27,4.5031
05-Mar-1955,23.66,1.463,21.3889,8.8167,43.27,5.0347
06-Mar-1955,20.98,1.489,15.3167,2.9889,43.27,11.7581
07-Mar-1955,0,1.516,3.05,-3.6889,43.27,12.9464
08-Mar-1955,0,1.542,8.5556,-4.3,43.27,5.9103
09-Mar-1955,0,1.569,16.95,0.4333,43.27,4.0653
10-Mar-1955,0.55,1.595,17.1611,3.6556,43.27,3.1271
11-Mar-1955,7.28,1.622,18.7778,8.9167,43.27,2.4704
12-Mar-1955,2.22,1.649,20.9944,8.7389,43.27,2.2265
13-Mar-1955,4.96,1.676,18.3389,5.5611,43.27,2.017
14-Mar-1955,2.4,1.704,12.7889,5.6778,43.27,2.3579
15-Mar-1955,18.74,1.731,14.2667,6.5222,43.27,3.8464
16-Mar-1955,20.57,1.759,15.7611,6.4944,43.27,10.4447
17-Mar-1955,2.39,1.786,11.2222,-1.8833,43.27,10.257
18-Mar-1955,20.22,1.814,8.9556,1.75,43.27,8.9749
19-Mar-1955,5.54,1.842,6.0778,-0.15,43.27,8.9124
20-Mar-1955,0.01,1.87,13.3833,0.7167,43.27,5.9103
21-Mar-1955,8.75,1.898,19.2,5.5278,43.27,4.5969
22-Mar-1955,11.04,1.925,17.9556,2.2389,43.27,6.1292
23-Mar-1955,0,1.953,11.9167,-2.9056,43.27,6.1292
24-Mar-1955,0,1.982,14.6889,-0.4833,43.27,4.378
25-Mar-1955,9.75,2.01,11.3611,-0.8667,43.27,3.5649
26-Mar-1955,2.05,2.038,8.0833,-5.35,43.27,3.7526
27-Mar-1955,0.01,2.066,-0.1667,-11.6667,43.27,3.8464
28-Mar-1955,0,2.094,3.5833,-7.5111,43.27,3.1271
29-Mar-1955,0,2.122,6.4667,-5.5333,43.27,2.5643
30-Mar-1955,0,2.15,12.3444,-5.9444,43.27,2.017
31-Mar-1955,0,2.178,16.5444,-4.8611,43.27,1.6762
01-Apr-1955,0,2.206,20.8,-2.9611,55.64,1.476
02-Apr-1955,0,2.234,20.1833,2.4111,55.64,1.3197
03-Apr-1955,0,2.262,19.1667,3.6278,55.64,1.2415
04-Apr-1955,0.03,2.29,19.2667,-1.3944,55.64,1.1226
05-Apr-1955,0.6,2.318,17.9611,3.3722,55.64,1.0194
06-Apr-1955,2.45,2.346,16.3556,7,55.64,0.9663
07-Apr-1955,0.05,2.374,14.2722,3.7944,55.64,0.9444
08-Apr-1955,0,2.401,14.1778,-3.3778,55.64,0.8537
09-Apr-1955,0,2.429,21.1611,-2.1444,55.64,0.7849
10-Apr-1955,0,2.456,24.3389,1.3556,55.64,0.7318
11-Apr-1955,12.33,2.484,18.9556,7.15,55.64,0.7318
12-Apr-1955,0.03,2.511,23.8111,6.0222,55.64,0.9569
13-Apr-1955,28.36,2.538,21.2833,11.1667,55.64,0.9757
14-Apr-1955,13.46,2.565,19.4722,11.6,55.64,16.011
15-Apr-1955,0,2.592,21.5722,7.8944,55.64,6.4107
16-Apr-1955,0,2.618,24.2333,5.6833,55.64,4.378
17-Apr-1955,0.68,2.645,26.2944,7.5833,55.64,3.1271
18-Apr-1955,0,2.671,24.9056,8.6778,55.64,2.4704
19-Apr-1955,0,2.697,27.3389,11.9444,55.64,1.9232
20-Apr-1955,0.07,2.723,27.2,13.1444,55.64,1.5761
21-Apr-1955,9.28,2.749,25.4333,11.2444,55.64,1.3916
22-Apr-1955,0.06,2.775,22.8611,9.8944,55.64,1.3791
23-Apr-1955,0.75,2.8,20.8611,8.7889,55.64,1.3322
24-Apr-1955,5.81,2.825,21.6611,10.8278,55.64,1.2509
25-Apr-1955,3.78,2.85,16.2278,8.2944,55.64,1.2196
26-Apr-1955,0.51,2.875,10.5722,7.4611,55.64,1.1445
27-Apr-1955,0.02,2.9,11.6111,6.3778,55.64,1.0507
28-Apr-1955,0,2.924,17.4667,5.2889,55.64,0.9757
29-Apr-1955,0,2.948,19.7111,4.3833,55.64,0.9037
30-Apr-1955,0,2.972,21.3722,8.1278,55.64,0.8349
01-May-1955,0,2.995,21.5778,5.4167,88.7,0.7755
02-May-1955,0,3.018,23.9556,3.4333,88.7,0.7099
03-May-1955,0,3.041,27.1444,6.3,88.7,0.6723
04-May-1955,0,3.064,28.3556,11.4722,88.7,0.6254
05-May-1955,0,3.087,27.45,12.4556,88.7,0.5754
06-May-1955,0,3.109,24.1333,7.1222,88.7,0.5535
07-May-1955,0,3.13,26,5.7278,88.7,0.5254
08-May-1955,0,3.152,23.8889,10.2944,88.7,0.5097
09-May-1955,0,3.173,22.3778,2.8111,88.7,0.491
10-May-1955,0.08,3.194,27.3611,4.7944,88.7,0.4753
11-May-1955,1.94,3.214,24.3722,13.1667,88.7,0.4628
12-May-1955,0.99,3.235,19.9944,12.5667,88.7,0.4628
13-May-1955,9.45,3.255,18.5944,12.15,88.7,0.4659
14-May-1955,11.22,3.274,17.2556,11.1167,88.7,0.4972
15-May-1955,0,3.293,21.7167,9.3167,88.7,0.5473
16-May-1955,0.05,3.312,22.1944,9.5722,88.7,0.5316
17-May-1955,0,3.33,23.2889,8.8222,88.7,0.4753
18-May-1955,0,3.349,23.1056,4.6444,88.7,0.4503
19-May-1955,0,3.366,24.8778,6.0389,88.7,0.4378
20-May-1955,0.03,3.384,27.0833,6.4222,88.7,0.4128
21-May-1955,1.45,3.401,25.7722,12.3611,88.7,0.394
22-May-1955,4.15,3.417,25.1833,15.6167,88.7,0.394
23-May-1955,2.62,3.433,24.9444,14.8667,88.7,0.4003
24-May-1955,6.34,3.449,25.7167,14.7722,88.7,0.419
25-May-1955,0.5,3.464,24.8,15.05,88.7,0.4097
26-May-1955,0,3.479,27.5222,11.1,88.7,0.4065
27-May-1955,0.04,3.494,29.2944,10.3944,88.7,0.3659
28-May-1955,1.27,3.508,29.9944,15.1833,88.7,0.3502
29-May-1955,2.55,3.522,27.0667,15.5111,88.7,0.3284
30-May-1955,0.43,3.535,21.8389,9.8944,88.7,0.319
31-May-1955,0,3.548,19.4889,7.9833,88.7,0.3127
01-Jun-1955,0,3.56,22.1389,4.0889,97.11,0.3033
02-Jun-1955,0,3.572,22.9389,5.0222,97.11,0.2908
03-Jun-1955,0,3.584,24.6722,6.4111,97.11,0.2846
04-Jun-1955,0,3.595,24.5444,6.7389,97.11,0.2752
05-Jun-1955,0,3.606,28.2,8.0111,97.11,0.2721
06-Jun-1955,3.24,3.616,29.3889,10.6278,97.11,0.2627
07-Jun-1955,22.95,3.626,23.7111,13.0667,97.11,0.2908
08-Jun-1955,4.3,3.635,17.6611,7.9333,97.11,0.344
09-Jun-1955,0.47,3.644,17.0722,9.3611,97.11,0.3878
10-Jun-1955,6.57,3.652,18.8278,10.4722,97.11,0.3377
11-Jun-1955,10.81,3.66,21.5833,12.5278,97.11,0.3909
12-Jun-1955,1.36,3.668,19.3556,9.6611,97.11,0.4472
13-Jun-1955,0.16,3.675,17.1333,11.0333,97.11,0.4065
14-Jun-1955,0.17,3.681,16.0722,8.9111,97.11,0.3377
15-Jun-1955,0,3.687,21.5556,6.4778,97.11,0.3158
16-Jun-1955,0,3.693,24.4889,7.85,97.11,0.3033
17-Jun-1955,0,3.698,26.2333,9.8722,97.11,0.2846
18-Jun-1955,0,3.703,24.6833,11.2389,97.11,0.2596
19-Jun-1955,8.21,3.707,21.7833,14.2611,97.11,0.2596
20-Jun-1955,0.28,3.71,26.3,13.9889,97.11,0.2596
21-Jun-1955,0.07,3.714,27.3889,13.3333,97.11,0.247
22-Jun-1955,1.48,3.716,28.2944,13.6333,97.11,0.2377
23-Jun-1955,7.45,3.719,26.8778,12.2389,97.11,0.247
24-Jun-1955,0.08,3.72,25.55,13.2556,97.11,0.2345
25-Jun-1955,2.52,3.722,24.0889,12.8444,97.11,0.222
26-Jun-1955,0,3.723,22.9889,10.7667,97.11,0.222
27-Jun-1955,0.42,3.723,23.7833,9.1889,97.11,0.2158
28-Jun-1955,0,3.723,25.7667,8.9111,97.11,0.2126
29-Jun-1955,0,3.722,27.8722,10.8111,97.11,0.2033
30-Jun-1955,0.97,3.721,27.8944,13.7389,97.11,0.2001
01-Jul-1955,0,3.719,29.0222,14.0778,92.31,0.197
02-Jul-1955,0.02,3.717,30.7611,14.9389,92.31,0.197
03-Jul-1955,2.95,3.715,30.7611,15.5556,92.31,0.2001
04-Jul-1955,3.58,3.712,31.5722,15.7944,92.31,0.1876
05-Jul-1955,2.25,3.708,30.0444,15.5389,92.31,0.1939
06-Jul-1955,2.22,3.704,29.6333,17.0667,92.31,0.1814
07-Jul-1955,4.15,3.7,28.4611,16.2,92.31,0.222
08-Jul-1955,3.61,3.695,27.2556,17.3111,92.31,0.2283
09-Jul-1955,3.55,3.689,28.2556,17.9167,92.31,0.2627
10-Jul-1955,10.32,3.683,28.8,17.9056,92.31,0.2596
11-Jul-1955,5.76,3.677,26.9722,18.2167,92.31,0.2189
12-Jul-1955,5,3.67,24.4667,17.8389,92.31,0.2439
13-Jul-1955,0.25,3.663,24.7333,16.5278,92.31,0.2877
14-Jul-1955,0.02,3.655,28.4722,15.8944,92.31,0.2689
15-Jul-1955,2.43,3.647,29.3556,17.8778,92.31,0.2439
16-Jul-1955,0,3.638,29.7333,18.4889,92.31,0.2283
17-Jul-1955,0.23,3.629,30.0333,17.4111,92.31,0.2189
18-Jul-1955,0.25,3.619,30.6333,17.25,92.31,0.197
