datetime,P,PE,T_max,T_min,GF,Q
10-Jan-1972,0.9,0.078,6.6889,-6.4444,19.99,0.6671
11-Jan-1972,2.36,0.082,4.1111,-7.4167,19.99,0.6671
12-Jan-1972,1.05,0.087,4.3667,-3.2889,19.99,0.6975
13-Jan-1972,1.36,0.092,6.5889,-6.6167,19.99,0.6975
14-Jan-1972,1.81,0.098,4.5611,-9.2222,19.99,0.7581
15-Jan-1972,0.24,0.105,-6.2222,-14.9944,19.99,0.8794
16-Jan-1972,0.16,0.112,-11.8611,-12.4333,19.99,0.8188
17-Jan-1972,1.55,0.119,-10.3944,-7.8667,19.99,0.6823
18-Jan-1972,0.14,0.127,1.4167,-13.9222,19.99,0.6823
19-Jan-1972,0.13,0.136,6.4667,-7.3944,19.99,0.7581
20-Jan-1972,9.61,0.145,0.0167,-9.1056,19.99,0.8491
21-Jan-1972,0.69,0.154,-2.9611,-11.6722,19.99,0.7581
22-Jan-1972,0,0.164,-1.7389,-14.5167,19.99,0.6823
23-Jan-1972,2.49,0.175,6.3389,-6.1944,19.99,0.6823
24-Jan-1972,2.55,0.186,3.25,-4.7778,19.99,0.7278
25-Jan-1972,10.95,0.198,3.6778,-6.9389,19.99,0.8339
26-Jan-1972,0,0.21,-6.5889,-14.5556,19.99,1.031
27-Jan-1972,0,0.222,-9.6556,-13.7444,19.99,0.9097
28-Jan-1972,2.08,0.235,-6.5167,-14.8444,19.99,0.8188
29-Jan-1972,0.33,0.249,-5.2389,-14.6944,19.99,0.7429
30-Jan-1972,0.03,0.263,-3.9,-14.0944,19.99,0.6975
31-Jan-1972,0.01,0.278,-6.3222,-14.0778,19.99,0.6671
01-Feb-1972,0.02,0.293,-4.4778,-13.7278,1,0.6368
02-Feb-1972,0.01,0.308,-4.1556,-14.2889,1,0.6065
03-Feb-1972,12.2,0.324,-2.0056,-12.0056,1,0.6065
04-Feb-1972,15.5,0.341,3.1889,-7.9389,1,0.6823
05-Feb-1972,0.22,0.358,-6.8778,-12.7667,1,0.7581
06-Feb-1972,0.01,0.375,-6.9111,-14.0389,1,0.6975
07-Feb-1972,0.28,0.393,-8.5,-14.2222,1,0.652
08-Feb-1972,0.06,0.411,-10.1444,-11.4889,1,0.6216
09-Feb-1972,0.02,0.43,-4.1222,-14.6056,1,0.6065
10-Feb-1972,0,0.449,-3.6667,-14.3389,1,0.5913
11-Feb-1972,0,0.469,-4.3,-14.1778,1,0.5913
12-Feb-1972,0.01,0.489,0.0111,-13.6222,1,0.5913
13-Feb-1972,21.5,0.509,3.1722,-9.6222,1,0.6065
14-Feb-1972,0.43,0.53,5.1944,-2.5722,1,0.7126
15-Feb-1972,0.15,0.551,9.3667,-4.1222,1,0.8339
16-Feb-1972,0.02,0.573,3.6722,-5.0444,1,0.7581
17-Feb-1972,0,0.595,-0.9389,-14.6111,1,0.6671
18-Feb-1972,0,0.617,-0.6944,-13.4056,1,0.6216
19-Feb-1972,16.47,0.64,-3.8722,-10.2778,1,0.5762
20-Feb-1972,1.75,0.663,-7.1333,-13.9833,1,0.5458
21-Feb-1972,0.25,0.687,-8.8111,-11.8722,1,0.5155
22-Feb-1972,2.87,0.711,-6.7556,-13.7833,1,0.5004
23-Feb-1972,0.53,0.735,-11.9,-7.0056,1,0.4852
24-Feb-1972,5.07,0.759,-2.3333,-12.9222,1,0.4852
25-Feb-1972,0.26,0.784,-1.9667,-11.6778,1,0.4852
26-Feb-1972,17.03,0.81,-2.1389,-9.5389,1,0.47
27-Feb-1972,0.02,0.835,0.4056,-13.1222,1,0.47
28-Feb-1972,0.17,0.861,3.65,-8.1222,1,0.47
29-Feb-1972,0.09,0.887,4.1167,-3.6667,1,0.47
01-Mar-1972,0.72,0.914,13.8889,-4.4944,26.46,0.47
02-Mar-1972,12.38,0.941,4.6944,-3.5444,26.46,0.5913
03-Mar-1972,13.31,0.968,-0.3056,-7.9778,26.46,0.8339
04-Mar-1972,0.78,0.995,-1.7167,-15.1722,26.46,1.0613
05-Mar-1972,9.95,1.023,-1.8,-10.2611,26.46,1.0007
06-Mar-1972,0.43,1.05,-4.9389,-11.9444,26.46,0.9097
07-Mar-1972,3.46,1.079,-2.8333,-12.9611,26.46,0.8491
08-Mar-1972,1.96,1.107,2.5278,-10.1,26.46,0.8188
09-Mar-1972,0.1,1.136,-5.4444,-14.2611,26.46,0.7884
10-Mar-1972,0,1.164,-4.8111,-8.9,26.46,0.7429
11-Mar-1972,0,1.193,-2.8333,-12.0111,26.46,0.7126
12-Mar-1972,0.31,1.223,1.1611,-8.15,26.46,0.6823
13-Mar-1972,0.01,1.252,2.9389,-9.3778,26.46,0.6671
14-Mar-1972,4.25,1.282,-0.0222,-12.5778,26.46,0.6671
15-Mar-1972,17.14,1.312,-0.3667,-7.4667,26.46,0.6671
16-Mar-1972,0.85,1.342,5.75,-7.7444,26.46,0.6975
17-Mar-1972,49.24,1.372,4.7889,-1.4778,26.46,0.8491
18-Mar-1972,8.4,1.402,4.4389,-0.6833,26.46,6.823
19-Mar-1972,0,1.433,0.5278,-6.7333,26.46,8.4908
20-Mar-1972,0.21,1.463,0.0389,-14.6056,26.46,4.2454
21-Mar-1972,0.45,1.494,3.3444,-8.4444,26.46,3.6389
22-Mar-1972,27.96,1.525,3.0444,-3.1111,26.46,2.8808
23-Mar-1972,4.75,1.556,5.1444,-0.8389,26.46,4.0938
24-Mar-1972,1.62,1.587,2.8444,-1.9389,26.46,5.0035
25-Mar-1972,0.13,1.618,-0.9722,-5.8611,26.46,4.0938
26-Mar-1972,0.47,1.649,-2.4778,-7.5278,26.46,2.5776
27-Mar-1972,0.04,1.681,-2.3333,-9.5167,26.46,2.0469
28-Mar-1972,0.09,1.712,1.8222,-7.95,26.46,1.8953
29-Mar-1972,0,1.744,8.0222,-2.7944,26.46,1.8195
30-Mar-1972,0.88,1.775,4.6722,-1.0278,26.46,1.7436
31-Mar-1972,1.02,1.807,4.9556,-1.6333,26.46,1.8195
01-Apr-1972,0.08,1.838,8.9444,-4.2111,45.89,2.1227
02-Apr-1972,2.59,1.87,7.2556,-5.1056,45.89,2.5472
03-Apr-1972,4.33,1.901,3.5778,-2.7556,45.89,2.7747
04-Apr-1972,1.87,1.933,3.95,-4.8278,45.89,2.4411
05-Apr-1972,0.8,1.965,3.3389,-6.1389,45.89,2.2895
06-Apr-1972,8.79,1.996,2.8278,-8.0167,45.89,2.1682
07-Apr-1972,0.72,2.028,-1.55,-11.3722,45.89,2.0317
08-Apr-1972,0.06,2.059,0.0778,-10.9167,45.89,1.7436
09-Apr-1972,0.05,2.091,3.5278,-8.7278,45.89,1.7285
10-Apr-1972,0,2.122,5.9222,-6.6556,45.89,1.7133
11-Apr-1972,0.14,2.154,6.95,-6.1167,45.89,1.9256
12-Apr-1972,0,2.185,9.3611,-5.0111,45.89,2.0469
13-Apr-1972,19.74,2.216,4.3444,-5.1833,45.89,2.7898
14-Apr-1972,1.8,2.247,4.0167,-1.6944,45.89,2.623
15-Apr-1972,9,2.278,4.1944,-1.4278,45.89,2.4411
16-Apr-1972,0.75,2.309,8.6111,-0.3833,45.89,3.3357
17-Apr-1972,3.24,2.34,12.3278,0.2833,45.89,5.519
18-Apr-1972,0.53,2.371,11.4889,-0.5556,45.89,7.8388
19-Apr-1972,1.64,2.401,14.9111,0.4667,45.89,8.2634
20-Apr-1972,11.8,2.431,6.3111,0.2333,45.89,11.7203
21-Apr-1972,0.22,2.462,6.0833,-3.7278,45.89,8.4605
22-Apr-1972,0.37,2.492,10.8611,-4.8,45.89,6.5197
23-Apr-1972,5.31,2.521,7.7944,-0.4444,45.89,6.3833
24-Apr-1972,0.74,2.551,10.5278,0.55,45.89,6.4591
25-Apr-1972,0,2.581,7.0611,-3.1056,45.89,8.0663
26-Apr-1972,0,2.61,7.3833,-6.7611,45.89,7.3385
27-Apr-1972,0.01,2.639,5.7667,-7.0111,45.89,6.0042
28-Apr-1972,0.01,2.668,11.0889,-4.3333,45.89,5.0793
29-Apr-1972,0,2.697,12.7111,-2.0389,45.89,6.3681
30-Apr-1972,0,2.725,19.0889,-3,45.89,8.324
01-May-1972,0,2.753,20.7778,0.8556,78.11,11.7961
02-May-1972,14.17,2.781,12.6389,2.4944,78.11,14.9044
03-May-1972,20.91,2.809,5.5056,2.3611,78.11,13.8279
04-May-1972,13.86,2.836,8.3944,3.3167,78.11,18.1946
05-May-1972,1.04,2.863,8.8,3.5556,78.11,20.7721
06-May-1972,0.01,2.89,16.2444,-2.2667,78.11,12.4178
07-May-1972,0.87,2.917,15.8222,4.7611,78.11,13.0394
08-May-1972,0.79,2.943,13.4778,1.75,78.11,13.1304
09-May-1972,4.24,2.969,9.8889,2.7778,78.11,9.4612
10-May-1972,0,2.994,11.7444,0.0833,78.11,7.3688
11-May-1972,1.67,3.02,12.55,-3.1778,78.11,5.9739
12-May-1972,0.17,3.045,12.3056,-1.7167,78.11,5.2764
13-May-1972,0.06,3.069,21.5722,-1.0278,78.11,4.9429
14-May-1972,3.77,3.094,21.8222,4.4167,78.11,6.0194
15-May-1972,8.93,3.118,15.7833,9.8278,78.11,11.1593
16-May-1972,3.21,3.141,16.7222,10.4778,78.11,10.2951
17-May-1972,0.49,3.165,19.2556,10.3556,78.11,8.3998
18-May-1972,0.49,3.187,23.1444,7.4556,78.11,7.2172
19-May-1972,0,3.21,20.5167,8.4056,78.11,7.0201
20-May-1972,2.83,3.232,17.8278,8.5667,78.11,6.3378
21-May-1972,0.02,3.254,26.0111,10.15,78.11,5.8981
22-May-1972,0,3.275,25.7167,7.9889,78.11,5.8071
23-May-1972,0,3.296,27.3889,2.7333,78.11,4.7154
24-May-1972,0,3.316,24.3333,7.3667,78.11,4.1544
25-May-1972,0,3.336,20.5278,0.8778,78.11,3.6389
26-May-1972,0,3.356,20.9444,-1.3,78.11,2.9718
27-May-1972,0,3.375,25.7333,1.9111,78.11,2.623
28-May-1972,0,3.394,28.4833,5.6,78.11,2.4563
29-May-1972,0,3.412,28.75,7.2611,78.11,2.3198
30-May-1972,0,3.43,27.0444,8.0833,78.11,2.0924
31-May-1972,20.37,3.448,22.0389,14.4444,78.11,2.0014
01-Jun-1972,34.16,3.465,19.8,14.3056,99,4.5638
02-Jun-1972,1.58,3.481,18.5778,10.3,99,7.4446
03-Jun-1972,0.07,3.497,23.4167,6.1056,99,4.2606
04-Jun-1972,4.13,3.513,20.7278,10.0611,99,2.8808
05-Jun-1972,0.99,3.528,21.5722,11.1722,99,2.5321
06-Jun-1972,10.95,3.543,20.7111,7.45,99,2.1833
07-Jun-1972,1.53,3.557,16.9444,9.3611,99,2.4866
08-Jun-1972,2.12,3.571,14.9778,4.65,99,2.4714
09-Jun-1972,6.81,3.584,18.8,8.4778,99,2.335
10-Jun-1972,7.33,3.597,14.4222,6.3889,99,2.5927
11-Jun-1972,0,3.609,13.5778,0.7778,99,2.4714
12-Jun-1972,0,3.62,19.0778,0.4722,99,2.0469
13-Jun-1972,0,3.632,22.0222,5.9056,99,1.7588
14-Jun-1972,0.05,3.642,25.8167,10.8722,99,1.5617
15-Jun-1972,1.75,3.653,27.1889,16.0722,99,1.4252
16-Jun-1972,9.73,3.662,23.0167,16.3611,99,1.4101
17-Jun-1972,0.04,3.671,22.0778,10.5222,99,1.5769
18-Jun-1972,0,3.68,21.4333,10.9667,99,1.3343
19-Jun-1972,0.17,3.688,18.3056,11.3778,99,1.1675
20-Jun-1972,0.09,3.696,22.1667,13.6222,99,1.0917
21-Jun-1972,0.96,3.703,23.3444,14.4556,99,1.0462
22-Jun-1972,6.74,3.709,21.7222,15.4333,99,1.0007
23-Jun-1972,10.15,3.715,19.5778,12.6944,99,1.4707
24-Jun-1972,5.65,3.721,17.9444,12.1389,99,2.5472
25-Jun-1972,5,3.726,17.3778,11.4333,99,2.6685
26-Jun-1972,3.14,3.73,19.6389,11.3556,99,2.153
27-Jun-1972,1.32,3.734,21.7389,9.7222,99,1.774
28-Jun-1972,1.75,3.737,24.4111,11.2167,99,1.5011
29-Jun-1972,0.04,3.74,25.2611,11.5611,99,1.6375
30-Jun-1972,5.57,3.742,20.5833,11.8389,99,1.3949
01-Jul-1972,0.2,3.744,22.4333,11.9,98.99,1.3191
02-Jul-1972,0.54,3.745,27.4444,11.1722,98.99,1.2281
03-Jul-1972,28.79,3.745,23.4056,13.65,98.99,1.122
04-Jul-1972,0,3.745,18.8333,9.2611,98.99,3.7905
05-Jul-1972,0,3.745,17.0889,5.1278,98.99,2.2743
06-Jul-1972,0,3.744,20.9778,6.3333,98.99,1.6527
07-Jul-1972,0.05,3.742,22.5278,7.6556,98.99,1.3646
08-Jul-1972,0.29,3.74,23.4833,7.1833,98.99,1.1675
09-Jul-1972,0.01,3.738,25.1556,8.0167,98.99,1.0613
10-Jul-1972,37.77,3.734,21.6278,10.4667,98.99,0.9704
11-Jul-1972,8.9,3.731,24.5333,13.2167,98.99,5.2461
12-Jul-1972,0.34,3.726,29.2722,11.4,98.99,3.1689
13-Jul-1972,1.3,3.721,26.1389,15.0778,98.99,2.0469
14-Jul-1972,0.3,3.716,26.5278,17.1889,98.99,1.6375
15-Jul-1972,0.03,3.71,29.55,17.9667,98.99,1.3798
16-Jul-1972,9.09,3.704,28.3278,18.8778,98.99,1.1675
17-Jul-1972,0.27,3.697,28.2333,17.6722,98.99,1.1978
18-Jul-1972,0.03,3.689,29.2944,13.8722,98.99,1.031
19-Jul-1972,18.53,3.681,26.9333,17.5944,98.99,0.9552
20-Jul-1972,0.05,3.673,26.4167,16.1444,98.99,1.6527
21-Jul-1972,16.86,3.664,25.7,17.3222,98.99,1.3494
22-Jul-1972,0.37,3.654,25.3389,14.2667,98.99,1.9104
23-Jul-1972,25.71,3.644,25.0889,15.4444,98.99,1.6375
24-Jul-1972,2.94,3.634,24.9278,15.0889,98.99,3.0628
25-Jul-1972,4.85,3.622,24.85,12.7611,98.99,2.3198
26-Jul-1972,6.81,3.611,21.1556,13.3667,98.99,2.0317
27-Jul-1972,5.06,3.599,23.1667,11.3667,98.99,1.6375
28-Jul-1972,3.97,3.586,22.8667,11.4111,98.99,1.5617
29-Jul-1972,0.49,3.573,22.3889,10.5778,98.99,1.3798
30-Jul-1972,0,3.559,23.3389,8.2722,98.99,1.1675
31-Jul-1972,0.03,3.545,23.4333,8.3056,98.99,0.9552
01-Aug-1972,0.23,3.531,24.7833,11.6944,97.91,0.8339
02-Aug-1972,3.27,3.516,22.65,10.4611,97.91,0.7505
03-Aug-1972,9.88,3.5,20.0667,11.9833,97.91,0.8339
04-Aug-1972,1.08,3.484,18.9167,11.4222,97.91,1.0462
05-Aug-1972,0,3.468,21.2389,3,97.91,0.8491
06-Aug-1972,0,3.451,22.1611,5.6167,97.91,0.7081
07-Aug-1972,3.01,3.433,20.9056,11.1556,97.91,0.6429
08-Aug-1972,0.92,3.416,22.1778,14.1333,97.91,0.6429
09-Aug-1972,13.1,3.397,22.2333,10.7889,97.91,0.6307
10-Aug-1972,0.71,3.379,17.5722,9.3,97.91,1.8649
11-Aug-1972,0.01,3.359,20.5611,5.1667,97.91,1.2888
12-Aug-1972,0.08,3.34,20.2167,8.7611,97.91,0.9097
13-Aug-1972,0.04,3.32,23.3278,11.8167,97.91,0.7763
14-Aug-1972,2.61,3.299,17.7389,7.9,97.91,0.6944
15-Aug-1972,1.42,3.279,19.65,8.3389,97.91,0.6944
16-Aug-1972,0.49,3.257,20.4167,3.4167,97.91,0.655
17-Aug-1972,0.09,3.236,17.8556,8.45,97.91,0.5822
18-Aug-1972,8.46,3.214,17.6222,11.3056,97.91,0.6307
19-Aug-1972,0.18,3.191,22.2611,11.2167,97.91,1.3343
20-Aug-1972,0,3.168,22.9333,6.8667,97.91,0.9552
21-Aug-1972,0,3.145,24.9444,6.1667,97.91,0.7081
22-Aug-1972,0.01,3.122,27.3833,9.2667,97.91,0.5944
23-Aug-1972,0.77,3.098,27.4611,11.25,97.91,0.5458
24-Aug-1972,0.58,3.074,27.6111,15.1222,97.91,0.5019
25-Aug-1972,4.56,3.049,28.0389,16.4222,97.91,0.4806
26-Aug-1972,0.17,3.024,26.7778,14.8389,97.91,0.5019
27-Aug-1972,41.22,2.999,22.5833,14.55,97.91,0.4913
28-Aug-1972,5,2.973,23.1556,15.8056,97.91,6.4439
29-Aug-1972,0,2.947,23.1611,12.3444,97.91,3.6237
30-Aug-1972,0.16,2.921,22.7944,7.8556,97.91,1.8953
31-Aug-1972,0,2.895,26.4722,7.6667,97.91,1.3343
01-Sep-1972,0,2.868,26.9667,10.7833,88.71,1.0613
02-Sep-1972,0,2.841,22.5222,10.1833,88.71,0.8794
03-Sep-1972,1.62,2.814,18.9278,13.0833,88.71,0.7763
04-Sep-1972,0.18,2.786,17.6444,11.2667,88.71,0.7217
05-Sep-1972,0.05,2.758,20.2889,7.4944,88.71,0.655
06-Sep-1972,0,2.73,20.6333,4.0611,88.71,0.5944
07-Sep-1972,0,2.702,22.7333,2.5889,88.71,0.5458
08-Sep-1972,3.34,2.673,18.8333,7.0167,88.71,0.5125
09-Sep-1972,2.63,2.644,18.2944,9.6889,88.71,0.5246
10-Sep-1972,0.01,2.615,16.4222,4.2722,88.71,0.5352
11-Sep-1972,0,2.586,20.6444,3.1667,88.71,0.4806
12-Sep-1972,0.05,2.556,21.0056,8.1111,88.71,0.4473
13-Sep-1972,7.77,2.527,17.3389,5.4611,88.71,0.4276
14-Sep-1972,4.75,2.497,19.0778,8.4611,88.71,0.5019
15-Sep-1972,0.07,2.467,18.45,2.2444,88.71,0.5246
16-Sep-1972,0.07,2.437,21.2111,4.0667,88.71,0.4473
17-Sep-1972,0.76,2.406,24.7111,8.3667,88.71,0.4185
18-Sep-1972,0,2.376,23.85,10.2778,88.71,0.3988
19-Sep-1972,6.56,2.345,17.1222,10.1556,88.71,0.3897
20-Sep-1972,0.01,2.314,16.9333,1.4722,88.71,0.4079
21-Sep-1972,0.79,2.284,17.6444,0.3111,88.71,0.3897
22-Sep-1972,0.44,2.253,16.8778,6.0944,88.71,0.3715
23-Sep-1972,0,2.221,15.6944,0.1556,88.71,0.3609
24-Sep-1972,1.34,2.19,13.8167,1.1056,88.71,0.3518
25-Sep-1972,0,2.159,20.5,8.0278,88.71,0.3351
26-Sep-1972,5.74,2.128,22.5833,11.5056,88.71,0.3518
27-Sep-1972,0.09,2.096,20.6056,11.8111,88.71,0.3715
28-Sep-1972,0,2.065,16,0.3111,88.71,0.3806
29-Sep-1972,2.87,2.033,13.4556,0.5222,88.71,0.3427
30-Sep-1972,10.25,2.002,17.8389,6.2611,88.71,0.3518
01-Oct-1972,0.02,1.97,12.4,1.5667,58.34,0.5701
02-Oct-1972,0,1.939,14.2722,-2.2778,58.34,0.5352
03-Oct-1972,0,1.907,18.4278,0.3333,58.34,0.4276
04-Oct-1972,0,1.875,21.0056,4.2722,58.34,0.3897
05-Oct-1972,0,1.844,19.05,5.2222,58.34,0.3715
06-Oct-1972,3.94,1.812,17.1778,4.1944,58.34,0.3518
07-Oct-1972,34.18,1.781,14.2056,8.9333,58.34,0.4185
08-Oct-1972,0.69,1.749,15.45,6.2833,58.34,2.0924
09-Oct-1972,0.29,1.718,8.7333,1.1778,58.34,1.5314
10-Oct-1972,0.09,1.686,7.3944,-2.1111,58.34,1.0159
11-Oct-1972,0,1.655,14.2,-5.1222,58.34,0.7627
12-Oct-1972,3.81,1.624,12.3278,1.4667,58.34,0.6671
13-Oct-1972,0.61,1.592,8.3222,-1.3778,58.34,0.6944
14-Oct-1972,3.73,1.561,7.8833,-5.5111,58.34,0.6808
15-Oct-1972,1.51,1.53,5.6222,-2.6333,58.34,0.6808
16-Oct-1972,0.1,1.499,6.8944,-6.4389,58.34,0.8036
17-Oct-1972,0.2,1.469,10.3944,-0.1,58.34,0.6808
18-Oct-1972,0.07,1.438,4.7167,-6.55,58.34,0.6671
19-Oct-1972,0.04,1.407,3.8333,-6.4944,58.34,0.6186
20-Oct-1972,0,1.377,2.9833,-9.7056,58.34,0.5701
21-Oct-1972,0,1.347,6.4278,-10.3556,58.34,0.5246
22-Oct-1972,0,1.317,5.6167,-2.9833,58.34,0.5019
23-Oct-1972,10.27,1.287,8.9278,1.8111,58.34,0.5246
24-Oct-1972,0.49,1.257,14.0444,4.0056,58.34,0.7899
25-Oct-1972,0.02,1.228,7.7056,1.6556,58.34,0.8188
26-Oct-1972,0.01,1.199,9.85,-1.4056,58.34,0.6944
27-Oct-1972,0,1.169,15.85,-3.6389,58.34,0.6186
28-Oct-1972,9.69,1.141,10.7611,-2.5111,58.34,0.5822
29-Oct-1972,16.79,1.112,11.35,2.1833,58.34,0.8491
30-Oct-1972,0,1.083,5.3333,-2.2722,58.34,2.4108
31-Oct-1972,0,1.055,5.0167,-4.8389,58.34,1.7285
01-Nov-1972,0,1.027,5.3556,-2.7778,40.9,1.2585
02-Nov-1972,19.85,1,6.3333,-0.0222,40.9,1.1826
03-Nov-1972,6.35,0.972,11.2778,2.5556,40.9,3.2144
04-Nov-1972,1,0.945,3.5444,-3.5278,40.9,3.0173
05-Nov-1972,6.72,0.918,1.3444,-2.6667,40.9,2.0621
06-Nov-1972,0.04,0.892,3.75,-1.4056,40.9,1.683
07-Nov-1972,0.06,0.866,5.3167,-3.3556,40.9,1.5011
08-Nov-1972,29.59,0.84,5.5278,-1.5,40.9,1.5011
09-Nov-1972,11.16,0.814,4.7444,0.2278,40.9,5.0187
10-Nov-1972,0,0.789,6.7,0.3278,40.9,4.5335
11-Nov-1972,1.37,0.764,4.1333,-2.3111,40.9,2.896
12-Nov-1972,0,0.739,4.1667,0.2167,40.9,2.3046
13-Nov-1972,1.42,0.715,4.7056,1.6222,40.9,1.9408
14-Nov-1972,16.58,0.691,2.2556,-1.3833,40.9,1.8043
15-Nov-1972,4.65,0.667,-1.1944,-5.2722,40.9,1.8043
16-Nov-1972,0.26,0.644,-2.1111,-8.1111,40.9,1.5617
17-Nov-1972,0,0.621,-0.8278,-14.5556,40.9,1.2585
18-Nov-1972,0,0.599,4.3389,-9.8833,40.9,1.3646
19-Nov-1972,0.63,0.577,2.7056,-10.6444,40.9,1.213
20-Nov-1972,24.78,0.555,3.0889,-4.5,40.9,2.0317
21-Nov-1972,0.06,0.534,-1.05,-6.4667,40.9,2.896
22-Nov-1972,0,0.513,-3.8111,-13.7944,40.9,1.9256
23-Nov-1972,0.08,0.492,-4.0833,-15.7889,40.9,1.3798
24-Nov-1972,0.08,0.472,1.0444,-10.1611,40.9,1.592
25-Nov-1972,0,0.452,2.7222,-1.9167,40.9,1.4101
26-Nov-1972,34.12,0.433,9.4222,-1.7778,40.9,3.5328
27-Nov-1972,0.06,0.414,5.3389,0,40.9,8.2179
28-Nov-1972,9.93,0.396,3.7167,-1.8833,40.9,4.0028
29-Nov-1972,0.37,0.378,1.6444,-3.6278,40.9,3.1689
30-Nov-1972,10.24,0.361,-1.2889,-11.4389,40.9,2.4563
01-Dec-1972,15.88,0.344,0.2833,-7.0556,23.34,2.2743
02-Dec-1972,0.19,0.327,-0.8278,-12.1389,23.34,1.9711
03-Dec-1972,0.04,0.311,3.5278,-10.7722,23.34,1.6678
04-Dec-1972,11.74,0.295,-3.4833,-13.0722,23.34,1.5162
05-Dec-1972,5.89,0.28,-2.6111,-9.9667,23.34,1.3646
06-Dec-1972,22.14,0.266,4.75,-5.6833,23.34,2.1227
07-Dec-1972,0,0.251,0.95,-10.4778,23.34,6.3681
08-Dec-1972,15.39,0.238,-3.5944,-14.9667,23.34,3.4873
09-Dec-1972,3.18,0.225,2.5556,-9.0444,23.34,3.6389
10-Dec-1972,2.71,0.212,1.4278,-2.8333,23.34,3.9422
11-Dec-1972,0.06,0.2,-1.2611,-10.2556,23.34,3.184
12-Dec-1972,5.61,0.188,-3.8556,-15.5222,23.34,2.2743
13-Dec-1972,2.27,0.177,5.7778,-11.2389,23.34,2.4259
14-Dec-1972,0.05,0.166,0.1389,-10.3167,23.34,2.2743
15-Dec-1972,12.58,0.156,-4.5389,-15.4111,23.34,1.9711
16-Dec-1972,8.57,0.146,-2.9722,-12.4,23.34,1.8195
17-Dec-1972,0.2,0.137,-9.2444,-15.5556,23.34,1.6678
18-Dec-1972,0.35,0.129,-3.8444,-13.8111,23.34,1.5162
19-Dec-1972,1.26,0.12,-1.4,-9.5333,23.34,1.6678
20-Dec-1972,0.28,0.113,-1.2444,-7.2889,23.34,1.6678
21-Dec-1972,4.81,0.106,-4.0111,-10.4,23.34,1.592
22-Dec-1972,5.81,0.099,0.5167,-7.3111,23.34,1.5162
23-Dec-1972,0.19,0.093,1.3833,-3.5056,23.34,1.5162
24-Dec-1972,0,0.088,2.1889,-2.0944,23.34,1.4556
25-Dec-1972,0.25,0.083,1.4111,-1.4833,23.34,1.4252
26-Dec-1972,4.48,0.079,0.0167,-2.3056,23.34,1.3949
27-Dec-1972,2.3,0.075,-0.2556,-5.3278,23.34,1.3949
28-Dec-1972,0.8,0.071,-2.5389,-9.6167,23.34,1.3646
29-Dec-1972,0.02,0.069,-6.6111,-13.8611,23.34,1.2888
30-Dec-1972,14.63,0.066,-5.5222,-12.7778,23.34,1.213
31-Dec-1972,19.06,0.065,1.1056,-9.0944,23.34,1.3646
01-Jan-1973,5.44,0.06,5.9056,-2.75,19.99,1.8195
02-Jan-1973,0.11,0.063,0.9611,-4.7333,19.99,3.7905
03-Jan-1973,0.08,0.063,-2.0944,-8.7833,19.99,2.2743
04-Jan-1973,10.15,0.064,-0.1278,-11.55,19.99,1.6678
05-Jan-1973,0.46,0.065,2.0778,-5.6278,19.99,1.6678
06-Jan-1973,0.12,0.066,-6.5222,-15.2167,19.99,1.4404
07-Jan-1973,0,0.068,-14.6,-13.4667,19.99,1.213
08-Jan-1973,0,0.071,-15.5667,-8.9167,19.99,1.1372
09-Jan-1973,0.07,0.074,-12.0278,-6.8056,19.99,1.213
10-Jan-1973,0.15,0.078,-5.8611,-12.5278,19.99,1.2433
11-Jan-1973,0.11,0.082,-4.8611,-12.5333,19.99,1.2433
12-Jan-1973,0.05,0.087,-8.1222,-14.35,19.99,1.1826
13-Jan-1973,0,0.092,-6.6722,-11.0333,19.99,1.1523
14-Jan-1973,0.05,0.098,-2.1667,-13.6944,19.99,1.122
15-Jan-1973,0.2,0.105,0.9333,-8.8889,19.99,1.122
16-Jan-1973,0,0.112,5.1889,-4.7889,19.99,1.122
17-Jan-1973,0,0.119,8.7778,-4.5444,19.99,1.0917
18-Jan-1973,0,0.127,8.5111,-0.7889,19.99,1.0613
19-Jan-1973,3.25,0.136,10.6667,-2.7111,19.99,1.213
20-Jan-1973,24.67,0.145,5.2722,-5.7333,19.99,3.0324
21-Jan-1973,0.17,0.154,-1.6722,-12.5333,19.99,5.3067
22-Jan-1973,22.01,0.164,1.6167,-14.05,19.99,3.7905
23-Jan-1973,8.05,0.175,5.7167,-4.9167,19.99,7.5811
24-Jan-1973,0.44,0.186,2.7333,-1.7667,19.99,9.8554
25-Jan-1973,0.01,0.198,-0.1111,-10.3,19.99,6.0649
26-Jan-1973,0,0.21,2.9833,-6.5333,19.99,3.7905
27-Jan-1973,0,0.222,3.5722,-7.6,19.99,2.8808
28-Jan-1973,2.59,0.235,-0.2278,-5.5278,19.99,2.4259
29-Jan-1973,25.78,0.249,-2.2667,-9.9167,19.99,2.2743
30-Jan-1973,0.48,0.263,-6.8778,-12.1222,19.99,2.0469
31-Jan-1973,0.39,0.278,-10.7556,-9.5,19.99,1.8195
01-Feb-1973,0.17,0.293,-9.4111,-6.95,1,1.6678
02-Feb-1973,44.64,0.308,3.5556,-11.0833,1,2.1227
03-Feb-1973,1.68,0.324,7.0444,-3.4833,1,9.8554
04-Feb-1973,0.09,0.341,2.2389,-5.35,1,12.1297
