datetime,P,PE,T_max,T_min,GF,Q
29-Sep-1971,1.16,2.923,27.1333,11.0611,87.17,0.2803
30-Sep-1971,0.06,2.879,30.4167,14.3833,87.17,0.2717
01-Oct-1971,0.03,2.834,30.2556,18.6,53.18,0.2632
02-Oct-1971,8.05,2.789,29.0889,15.5667,53.18,0.2589
03-Oct-1971,4.32,2.744,24.3389,14.2722,53.18,0.2582
04-Oct-1971,0.02,2.699,19.5889,6.5833,53.18,0.2575
05-Oct-1971,0.37,2.654,21.85,7.0167,53.18,0.266
06-Oct-1971,0.04,2.609,17.6111,6.6056,53.18,0.2682
07-Oct-1971,0,2.564,16.7333,0.3389,53.18,0.2617
08-Oct-1971,1.38,2.519,16.6333,5.6556,53.18,0.2575
09-Oct-1971,0.62,2.474,12.8,3.8,53.18,0.2568
10-Oct-1971,0.01,2.429,15.75,2.7389,53.18,0.2568
11-Oct-1971,0.02,2.384,15.9556,4.1167,53.18,0.2575
12-Oct-1971,0.02,2.34,17.1667,-0.7167,53.18,0.256
13-Oct-1971,0.18,2.295,18.4333,4.6167,53.18,0.2589
14-Oct-1971,0,2.25,21.0611,3.5556,53.18,0.2568
15-Oct-1971,0,2.206,23.3667,5.25,53.18,0.2568
16-Oct-1971,0,2.161,20.9389,7.6333,53.18,0.2575
17-Oct-1971,0,2.117,23.5,8.5778,53.18,0.256
18-Oct-1971,0,2.073,25.3722,12.15,53.18,0.2553
19-Oct-1971,13.01,2.029,22.6056,16.5167,53.18,0.2532
20-Oct-1971,6.17,1.986,23.4444,14.3222,53.18,0.261
21-Oct-1971,1.17,1.942,21.7722,14.85,53.18,0.2703
22-Oct-1971,0.69,1.899,20.1278,15.3222,53.18,0.2896
23-Oct-1971,0.48,1.856,16.8222,11.3444,53.18,0.2931
24-Oct-1971,1.01,1.813,14.8611,11.8778,53.18,0.2803
25-Oct-1971,0.01,1.77,18.1611,12.4056,53.18,0.2724
26-Oct-1971,0,1.728,22.0111,12.1556,53.18,0.2682
27-Oct-1971,2.14,1.685,20.3722,12.2833,53.18,0.2689
28-Oct-1971,0,1.644,18.3722,1.2444,53.18,0.2675
29-Oct-1971,2.91,1.602,19.6444,6.1222,53.18,0.2667
30-Oct-1971,10.13,1.561,24.5389,12.0056,53.18,0.2703
31-Oct-1971,1.15,1.52,20.3,1.2889,53.18,0.2724
01-Nov-1971,50.43,1.479,8.8667,-1.8444,34.13,0.2846
02-Nov-1971,0.74,1.439,11.8778,5.1222,34.13,0.311
03-Nov-1971,0.01,1.399,8.1056,-0.5111,34.13,0.4336
04-Nov-1971,0,1.359,7.0778,-4.4667,34.13,0.6626
05-Nov-1971,0,1.32,14.5389,2.45,34.13,0.6148
06-Nov-1971,0,1.281,6.65,-5.4944,34.13,0.4329
07-Nov-1971,0,1.243,0.25,-10.2778,34.13,0.3316
08-Nov-1971,1.38,1.205,2.4278,-8.6556,34.13,0.2967
09-Nov-1971,0.76,1.167,7.1222,-1.7556,34.13,0.286
10-Nov-1971,0,1.13,11.8444,-3.3,34.13,0.2831
11-Nov-1971,0,1.094,12.9889,-3.5778,34.13,0.286
12-Nov-1971,0,1.057,12.5944,1.8444,34.13,0.2953
13-Nov-1971,0,1.022,10.6222,1.6444,34.13,0.3024
14-Nov-1971,0,0.986,20.8722,5.1222,34.13,0.3053
15-Nov-1971,0.01,0.951,16.9778,1.1833,34.13,0.3038
16-Nov-1971,1.59,0.917,16.9833,3.4722,34.13,0.2981
17-Nov-1971,0.35,0.883,19.0611,9.3222,34.13,0.2881
18-Nov-1971,13.07,0.85,14.7333,4.8611,34.13,0.2953
19-Nov-1971,0.03,0.817,5.2722,-1,34.13,0.3038
20-Nov-1971,0.03,0.785,7.7833,0.0778,34.13,0.3124
21-Nov-1971,0,0.753,2.3333,-4.6222,34.13,0.3331
22-Nov-1971,0.01,0.722,-0.8667,-11.2333,34.13,0.311
23-Nov-1971,1.6,0.691,-0.2111,-5.9111,34.13,0.2938
24-Nov-1971,0.69,0.661,0.6111,-5.4889,34.13,0.2846
25-Nov-1971,0.3,0.632,3.5278,-1.7278,34.13,0.2839
26-Nov-1971,8.75,0.603,2.7944,-0.4,34.13,0.2917
27-Nov-1971,0.11,0.575,0.5056,-2.7722,34.13,0.2995
28-Nov-1971,6.18,0.547,-0.55,-4.2389,34.13,0.3045
29-Nov-1971,7.55,0.52,0.4056,-2.8389,34.13,0.2946
30-Nov-1971,0,0.494,-0.6333,-8.9111,34.13,0.3017
01-Dec-1971,0,0.468,-1.1722,-14.1944,4.35,0.2888
02-Dec-1971,0,0.443,-0.8833,-13.5278,4.35,0.2439
03-Dec-1971,0,0.418,-1.7444,-10.4,4.35,0.2575
04-Dec-1971,0.35,0.394,1.0278,-8.3222,4.35,0.291
05-Dec-1971,1.51,0.371,1.7333,-0.5944,4.35,0.3081
06-Dec-1971,1.35,0.348,2.5556,0.0556,4.35,0.3017
07-Dec-1971,0.06,0.327,2.4556,0.2944,4.35,0.3003
08-Dec-1971,0.9,0.305,4.5,0.6611,4.35,0.3088
09-Dec-1971,1.37,0.285,4.5722,0.0667,4.35,0.311
10-Dec-1971,16.48,0.265,7.7111,0.7222,4.35,0.3495
11-Dec-1971,0,0.246,6.6889,-3.0556,4.35,0.4022
12-Dec-1971,0,0.228,3.0111,-5.3222,4.35,0.4572
13-Dec-1971,0,0.21,-1.7,-10.25,4.35,0.4543
14-Dec-1971,7.56,0.193,1.0611,-5.5111,4.35,0.4094
15-Dec-1971,41.6,0.177,6.1778,-0.1889,4.35,0.4764
16-Dec-1971,0.08,0.161,3.6389,-2.2056,4.35,0.7845
17-Dec-1971,0.04,0.146,-1.0556,-12.6556,4.35,0.9771
18-Dec-1971,0.12,0.132,-3.2667,-14.8944,4.35,0.8986
19-Dec-1971,0,0.119,1.6111,-6.3833,4.35,0.6754
20-Dec-1971,0,0.106,-0.5222,-6.4778,4.35,0.5563
21-Dec-1971,0,0.094,1.3222,-5.35,4.35,0.5463
22-Dec-1971,0,0.083,2.8444,-9.4333,4.35,0.485
23-Dec-1971,0,0.073,6.0889,-1.3722,4.35,0.4208
24-Dec-1971,0.01,0.063,5.2722,-1.7278,4.35,0.4001
25-Dec-1971,0.83,0.054,3.2833,-3.7778,4.35,0.3687
26-Dec-1971,0.15,0.046,3.0444,-2.3611,4.35,0.3573
27-Dec-1971,1.48,0.039,-0.3667,-8.7222,4.35,0.3473
28-Dec-1971,0.06,0.032,-3.9611,-13.2889,4.35,0.3238
29-Dec-1971,8.65,0.026,0.7278,-8.1667,4.35,0.271
30-Dec-1971,13.08,0.021,0.4278,-4.9556,4.35,0.3024
31-Dec-1971,0.01,0.017,0.0778,-11.0333,4.35,0.4058
01-Jan-1972,0.1,0.01,2.4778,-3.9667,1.06,0.4286
02-Jan-1972,0.03,0.009,-0.1167,-11.7944,1.06,0.4265
03-Jan-1972,0.02,0.008,-4.2389,-12.4056,1.06,0.3167
04-Jan-1972,0,0.007,-11.5944,-16.0389,1.06,0.2596
05-Jan-1972,0,0.007,-9.6778,-11.5167,1.06,0.2425
06-Jan-1972,0,0.009,-0.5444,-13.1222,1.06,0.2354
07-Jan-1972,0,0.01,2.0056,-5.7667,1.06,0.2853
08-Jan-1972,0,0.013,5.4556,-7.7944,1.06,0.2639
09-Jan-1972,0,0.017,5.3,-0.8944,1.06,0.2568
10-Jan-1972,0,0.021,5.2833,-2.5222,1.06,0.2781
11-Jan-1972,0.7,0.026,1.0833,-8.0556,1.06,0.2817
12-Jan-1972,0.01,0.031,4.8444,-9.7444,1.06,0.2639
13-Jan-1972,0.01,0.038,1.1167,-11.5167,1.06,0.2354
14-Jan-1972,0.01,0.045,-9.9833,-11.0667,1.06,0.214
15-Jan-1972,0,0.053,-13.1611,-5.9778,1.06,0.1926
16-Jan-1972,0,0.062,-11.0278,-9.1722,1.06,0.1961
17-Jan-1972,0,0.072,2.5278,-11.5722,1.06,0.214
18-Jan-1972,0,0.082,7.6667,-2.0833,1.06,0.2282
19-Jan-1972,0.55,0.093,2.0889,-12.1667,1.06,0.2211
20-Jan-1972,2.23,0.105,-4.1833,-9.4278,1.06,0.214
21-Jan-1972,0.02,0.117,-2.4389,-12.65,1.06,0.2211
22-Jan-1972,0.19,0.131,1.6,-6.0333,1.06,0.2282
23-Jan-1972,1.97,0.145,-3.5778,-13.1778,1.06,0.2211
24-Jan-1972,2.41,0.159,-0.2944,-14.4,1.06,0.214
25-Jan-1972,0,0.175,-7.4611,-13.4667,1.06,0.1997
26-Jan-1972,0.01,0.191,-16.7444,-13.7278,1.06,0.1854
27-Jan-1972,4.1,0.208,-15.8889,-15.5944,1.06,0.189
28-Jan-1972,0.11,0.226,-15.2333,-11.6722,1.06,0.1926
29-Jan-1972,0,0.244,-9.95,-11.75,1.06,0.1897
30-Jan-1972,0,0.263,-12.1389,-12.6944,1.06,0.1997
31-Jan-1972,0.08,0.283,-2.4278,-15.3833,1.06,0.2033
01-Feb-1972,0.22,0.303,-2.4833,-11.8,1,0.2104
02-Feb-1972,4.64,0.324,-1.2056,-5.8944,1,0.214
03-Feb-1972,1.12,0.346,-3.55,-11.7056,1,0.2068
04-Feb-1972,0.01,0.368,-10.9722,-14.9444,1,0.1961
05-Feb-1972,0,0.392,-10.3833,-14.5778,1,0.1926
06-Feb-1972,0.31,0.415,-9.8667,-15.5556,1,0.1961
07-Feb-1972,0,0.44,-13.0444,-9.9222,1,0.1997
08-Feb-1972,0,0.465,-12.0111,-13.4,1,0.1983
09-Feb-1972,0,0.491,-9.55,-9.8,1,0.194
10-Feb-1972,2.25,0.517,-5.5056,-14.3778,1,0.1976
11-Feb-1972,0.01,0.544,-4.4944,-15.5,1,0.2033
12-Feb-1972,0,0.572,0.35,-8.05,1,0.2104
13-Feb-1972,0,0.6,1.1556,-5.1167,1,0.2033
14-Feb-1972,0.04,0.629,3.2056,-6.9611,1,0.214
15-Feb-1972,0.03,0.658,1.2222,-8.4944,1,0.2104
16-Feb-1972,2.22,0.688,-0.95,-16.2611,1,0.2125
17-Feb-1972,1.64,0.718,2.5667,-4.8444,1,0.2211
18-Feb-1972,0.1,0.75,-2.3556,-8.5833,1,0.2325
19-Feb-1972,0,0.781,-2.4833,-13.8556,1,0.2389
20-Feb-1972,0,0.813,-1.4333,-15.8389,1,0.2496
21-Feb-1972,0,0.846,2.4833,-6.8389,1,0.2389
22-Feb-1972,0.02,0.879,-3.85,-16.25,1,0.2282
23-Feb-1972,1.12,0.913,0.8833,-8.6056,1,0.2175
24-Feb-1972,0,0.947,0.1056,-9.8167,1,0.2247
25-Feb-1972,3.38,0.982,-2.4,-11.9,1,0.214
26-Feb-1972,0,1.018,-2.2444,-14.9667,1,0.2211
27-Feb-1972,0,1.053,4.0722,-10.4722,1,0.2282
28-Feb-1972,0,1.089,7.3333,-3.65,1,0.2461
29-Feb-1972,0.06,1.126,7.2667,-1.6444,1,0.2675
01-Mar-1972,5.76,1.163,4.0611,-9.9444,19.99,0.6205
02-Mar-1972,0.14,1.201,-7.7111,-16.0722,19.99,0.9272
03-Mar-1972,2.14,1.239,-0.1278,-13.05,19.99,0.8202
04-Mar-1972,2.12,1.277,-0.2056,-11.15,19.99,0.5706
05-Mar-1972,0,1.316,-6.8833,-16.8111,19.99,0.4493
06-Mar-1972,0,1.355,6.5944,-14.7222,19.99,0.4137
07-Mar-1972,0,1.395,7.8833,-4.7278,19.99,0.4351
08-Mar-1972,0,1.434,-3.0389,-12.2056,19.99,0.6062
09-Mar-1972,0.01,1.475,-1.4167,-11.7556,19.99,0.6704
10-Mar-1972,0,1.515,1.4333,-11.6667,19.99,0.6347
11-Mar-1972,0,1.556,14.5333,-3.2444,19.99,0.5706
12-Mar-1972,5.5,1.597,9.1111,-0.8278,19.99,0.7132
13-Mar-1972,6.64,1.639,3.2278,-1.4833,19.99,0.9628
14-Mar-1972,0.01,1.681,7.4444,-5.4389,19.99,1.2124
15-Mar-1972,7.04,1.723,4.5944,-2.2,19.99,1.3907
16-Mar-1972,0.26,1.765,3.7667,-0.0389,19.99,1.569
17-Mar-1972,0.03,1.808,9.2111,-1.0389,19.99,1.9256
18-Mar-1972,0,1.851,6.5333,-4.3167,19.99,2.6388
19-Mar-1972,0,1.894,9.4333,-0.4333,19.99,2.8742
20-Mar-1972,0.12,1.937,15.5222,2.0722,19.99,2.7672
21-Mar-1972,7.08,1.981,13.8556,3.6,19.99,2.7672
22-Mar-1972,0.14,2.024,4.7333,-1.4389,19.99,2.7815
23-Mar-1972,0,2.068,3.4056,-7.3722,19.99,2.539
24-Mar-1972,0,2.112,3.5722,-7.9778,19.99,2.0184
25-Mar-1972,0,2.156,5.7278,-5.1833,19.99,1.3337
26-Mar-1972,0.36,2.201,3.3833,-3.6333,19.99,0.8986
27-Mar-1972,1.8,2.245,5.2,-2.3556,19.99,0.7046
28-Mar-1972,0.31,2.29,5.7722,-0.4056,19.99,0.6091
29-Mar-1972,15.41,2.334,3.4778,-2.1222,19.99,0.5706
30-Mar-1972,0.07,2.379,3.2111,-7.6667,19.99,0.5463
31-Mar-1972,0.07,2.424,2.9889,-6.0222,19.99,0.5263
01-Apr-1972,0.2,2.469,3.7778,-5.9778,45.11,0.5078
02-Apr-1972,0,2.514,4.2889,-5.2,45.11,0.4921
03-Apr-1972,2.21,2.559,3.9889,-3.9722,45.11,0.4878
04-Apr-1972,0.02,2.604,3.1889,-8.7556,45.11,0.4878
05-Apr-1972,0,2.649,11.05,-5.2611,45.11,0.4907
06-Apr-1972,1.02,2.694,12.6056,-1.5056,45.11,0.5206
07-Apr-1972,7.58,2.739,3.4833,-6.7444,45.11,0.6148
08-Apr-1972,0,2.784,2.3889,-12.0333,45.11,0.6697
09-Apr-1972,0,2.829,6.25,-5.2222,45.11,0.634
10-Apr-1972,0.02,2.874,18.3833,0.3611,45.11,0.5905
11-Apr-1972,0,2.918,15.4889,1.8722,45.11,0.5991
12-Apr-1972,0.19,2.963,12.4333,2.9667,45.11,0.6219
13-Apr-1972,0.01,3.008,15.7833,5.0056,45.11,0.6134
14-Apr-1972,10.9,3.052,10,3.3111,45.11,0.5962
15-Apr-1972,0.4,3.096,13.8222,3.0333,45.11,0.6447
16-Apr-1972,39.75,3.141,17.6111,5.3167,45.11,1.0841
17-Apr-1972,0,3.185,21.9667,0.6889,45.11,1.6689
18-Apr-1972,0.06,3.229,24.6333,9.2778,45.11,1.8044
19-Apr-1972,1.61,3.272,20.3333,4.8833,45.11,1.4692
20-Apr-1972,0.06,3.316,13.9333,3.3944,45.11,1.0912
21-Apr-1972,31.57,3.359,10.3667,2.6722,45.11,0.8915
22-Apr-1972,0.3,3.402,6.2278,2.1778,45.11,1.0627
23-Apr-1972,0.05,3.445,9.4222,0.7389,45.11,1.2838
24-Apr-1972,0,3.488,10.8944,0.5389,45.11,1.2552
25-Apr-1972,0,3.53,13.55,-3.4944,45.11,1.1197
26-Apr-1972,0,3.572,16.9944,-1.6944,45.11,0.9486
27-Apr-1972,0,3.614,18.5722,2.5389,45.11,0.8202
28-Apr-1972,6.11,3.656,16.3333,8.0889,45.11,0.7346
29-Apr-1972,2.01,3.697,17.6944,7.3944,45.11,0.6897
30-Apr-1972,9.66,3.738,17.9,8.3222,45.11,0.664
01-May-1972,8.15,3.779,20.1278,10.6222,75.35,1.0056
02-May-1972,5.46,3.819,17.1278,6.8444,75.35,1.1768
03-May-1972,0,3.859,16.3389,5.2611,75.35,1.1126
04-May-1972,1.69,3.898,18.9833,4.0167,75.35,0.9557
05-May-1972,16.11,3.938,18.3111,4.15,75.35,0.8986
06-May-1972,9.73,3.976,16.8778,10.2778,75.35,0.9557
07-May-1972,9.95,4.015,11.5278,4.1556,75.35,1.1269
08-May-1972,6.63,4.053,11.3278,4.0667,75.35,1.4621
09-May-1972,0,4.09,16.2056,1.4278,75.35,1.6475
10-May-1972,0,4.128,19.6056,1.8222,75.35,1.5548
11-May-1972,0,4.164,20.9278,4.4833,75.35,1.3551
12-May-1972,0.21,4.201,23.1167,8.5222,75.35,1.1197
13-May-1972,14.66,4.236,21.7667,11.2722,75.35,0.9914
14-May-1972,7,4.272,19.6889,9.9222,75.35,1.0484
15-May-1972,0.35,4.307,21.9556,9.0222,75.35,1.1126
16-May-1972,0.02,4.341,25.6278,9.15,75.35,1.0698
17-May-1972,0,4.375,28.2889,10.2889,75.35,1.0199
18-May-1972,0,4.408,29.9222,13.0111,75.35,0.92
19-May-1972,0,4.441,30.0722,13.2667,75.35,0.8273
20-May-1972,0,4.473,30.7889,13.1167,75.35,0.7631
21-May-1972,0,4.505,31.1833,14.1056,75.35,0.7118
22-May-1972,0,4.536,30.2667,14.4833,75.35,0.6747
23-May-1972,0,4.567,29.8556,12.0667,75.35,0.6433
24-May-1972,0.1,4.597,29.85,15.2056,75.35,0.6148
25-May-1972,0.16,4.626,29.4944,13.8278,75.35,0.5905
26-May-1972,0.16,4.655,29.4389,13.7056,75.35,0.5691
27-May-1972,0,4.683,29.8944,12.25,75.35,0.5492
28-May-1972,0.97,4.711,29.2389,14.5111,75.35,0.5378
29-May-1972,7.01,4.738,24.9889,16.2611,75.35,0.5064
30-May-1972,2.34,4.764,20.4944,8.1278,75.35,0.532
31-May-1972,0,4.79,19.2722,4.1389,75.35,0.5128
01-Jun-1972,0,4.815,25.6389,6.8611,83.01,0.4793
02-Jun-1972,0.04,4.84,30.3889,13.7111,83.01,0.475
03-Jun-1972,0.07,4.864,32.4278,14.8944,83.01,0.4693
04-Jun-1972,0,4.887,28.9556,16.0556,83.01,0.4543
05-Jun-1972,7.04,4.909,24.7278,12.1556,83.01,0.4443
06-Jun-1972,0,4.931,26.4833,15.55,83.01,0.4301
07-Jun-1972,0,4.952,26.7667,10.8056,83.01,0.4351
08-Jun-1972,0.38,4.973,26.8556,14.2556,83.01,0.4158
09-Jun-1972,10.84,4.993,24.4167,12.5278,83.01,0.4151
10-Jun-1972,0,5.012,17.8944,3.1333,83.01,0.4836
11-Jun-1972,0,5.03,22.3833,2.9222,83.01,0.465
12-Jun-1972,15.27,5.048,28.8333,13.4389,83.01,0.4343
13-Jun-1972,1.38,5.065,30.1889,17.2667,83.01,0.5085
14-Jun-1972,17.66,5.081,28.4278,18.1611,83.01,0.5292
15-Jun-1972,0.02,5.097,24.9944,13.1167,83.01,0.6561
16-Jun-1972,0.02,5.112,22.0278,9.0556,83.01,0.5049
17-Jun-1972,0,5.126,21.25,6.6111,83.01,0.5228
18-Jun-1972,0,5.139,24.2167,8.3111,83.01,0.4807
19-Jun-1972,7.04,5.152,29.2278,14.6667,83.01,0.4172
20-Jun-1972,0.91,5.164,24.5167,14.9167,83.01,0.4044
21-Jun-1972,0,5.175,20.3722,9.0833,83.01,0.3794
22-Jun-1972,0,5.185,22.0833,9.3833,83.01,0.3923
23-Jun-1972,0,5.195,23.0278,5.4278,83.01,0.3951
24-Jun-1972,0,5.204,22.3444,7.5611,83.01,0.3666
25-Jun-1972,0,5.212,25.0111,10.9889,83.01,0.353
26-Jun-1972,0,5.219,28.1389,13.5333,83.01,0.3452
27-Jun-1972,0.01,5.226,29.6389,15.1167,83.01,0.3409
28-Jun-1972,9.15,5.232,26.7,16.3944,83.01,0.3509
29-Jun-1972,0,5.237,25.9167,13.8667,83.01,0.3509
30-Jun-1972,0.01,5.241,31.3111,14.5944,83.01,0.3801
01-Jul-1972,4.34,5.244,29.8944,13.7889,90.15,0.3659
02-Jul-1972,1.58,5.247,27.5611,16.8333,90.15,0.4158
03-Jul-1972,0.05,5.249,23.5833,11.8056,90.15,0.3851
04-Jul-1972,0,5.25,21.6389,9.5444,90.15,0.3523
05-Jul-1972,0,5.251,23.4056,6.7333,90.15,0.3395
06-Jul-1972,1.6,5.25,23.7778,10.1278,90.15,0.3366
07-Jul-1972,0.13,5.249,23.0722,12.5222,90.15,0.3352
08-Jul-1972,5.43,5.247,26.0722,9.3556,90.15,0.3316
09-Jul-1972,7.83,5.245,27.0111,16.9167,90.15,0.3316
10-Jul-1972,1.34,5.241,30.6611,14.4222,90.15,0.3316
11-Jul-1972,1.91,5.237,31.9222,19.6667,90.15,0.3402
12-Jul-1972,12.13,5.232,29.3667,19.8389,90.15,0.3366
13-Jul-1972,9.29,5.226,27.9944,18.9278,90.15,0.4044
14-Jul-1972,25.11,5.22,28.1611,16.2222,90.15,0.4251
15-Jul-1972,0.39,5.213,27.0444,16.2889,90.15,0.4671
16-Jul-1972,0.49,5.205,27.3833,13.6278,90.15,0.6347
17-Jul-1972,29.54,5.196,26.2278,17.2611,90.15,0.6818
18-Jul-1972,0.2,5.186,25.7556,17.8444,90.15,0.8202
19-Jul-1972,2.72,5.176,26.1,16.5722,90.15,0.6875
20-Jul-1972,0.37,5.165,32.5833,21.8111,90.15,0.6176
21-Jul-1972,0.1,5.153,33.4611,21.9056,90.15,0.5335
22-Jul-1972,0,5.141,32.5833,22.5389,90.15,0.4522
23-Jul-1972,13.46,5.127,30.8389,19.0778,90.15,0.3944
24-Jul-1972,1.71,5.113,30.2167,18.6833,90.15,0.3659
25-Jul-1972,0.01,5.099,27.8056,14.8833,90.15,0.3702
26-Jul-1972,19.19,5.083,22.7611,14.6167,90.15,0.3851
27-Jul-1972,0,5.067,22.1889,13.7444,90.15,0.393
28-Jul-1972,0.02,5.05,23.6333,11.1278,90.15,0.4087
29-Jul-1972,0.24,5.032,25.9667,12.1333,90.15,0.3894
30-Jul-1972,0.04,5.014,27.6333,14.1444,90.15,0.3702
31-Jul-1972,0.24,4.995,25.6167,15.7056,90.15,0.358
01-Aug-1972,40.72,4.975,22.4611,17.1222,90.09,0.3523
02-Aug-1972,25.23,4.955,25.6722,18.1,90.09,0.6561
03-Aug-1972,0.21,4.934,23.9,15.2222,90.09,1.241
04-Aug-1972,0.09,4.912,21.9111,8.6833,90.09,1.3337
05-Aug-1972,9.82,4.889,24.0167,9.6556,90.09,1.1055
06-Aug-1972,10.16,4.866,24.4278,16.1833,90.09,0.8487
07-Aug-1972,0.35,4.843,21.7278,12,90.09,0.7988
08-Aug-1972,4.13,4.818,19.5333,12.8667,90.09,0.8915
09-Aug-1972,0,4.793,21.4611,7.7611,90.09,0.8701
10-Aug-1972,0.25,4.767,22.9111,9.7889,90.09,0.7275
11-Aug-1972,27.07,4.741,25.4278,15.4,90.09,0.6504
12-Aug-1972,0.7,4.714,28.4667,16.7389,90.09,0.7417
13-Aug-1972,0,4.686,30.5167,17.8778,90.09,0.8558
14-Aug-1972,1.2,4.658,32.3722,20.95,90.09,0.7988
15-Aug-1972,0,4.629,26.8,17.4722,90.09,0.6775
16-Aug-1972,0,4.6,31.5889,20.3944,90.09,0.582
17-Aug-1972,0,4.57,33.3667,21.7889,90.09,0.5363
18-Aug-1972,0.15,4.539,33.2222,21.2444,90.09,0.5064
19-Aug-1972,8.07,4.508,31.0056,19.8833,90.09,0.4807
20-Aug-1972,12.93,4.477,29.0056,19.7667,90.09,0.664
21-Aug-1972,0.1,4.445,29.8222,20.9,90.09,0.7917
22-Aug-1972,0.11,4.412,28.0944,19.5389,90.09,0.9486
23-Aug-1972,4.39,4.379,23.1944,17.0833,90.09,0.863
24-Aug-1972,0.24,4.345,23.9389,15.8222,90.09,0.7103
25-Aug-1972,36.08,4.31,25.1389,17.0556,90.09,0.7132
26-Aug-1972,1.08,4.276,21.9111,17.3667,90.09,1.4121
27-Aug-1972,0.02,4.24,26.1833,15.9556,90.09,1.5548
28-Aug-1972,0,4.205,29.5444,15.5389,90.09,1.4407
29-Aug-1972,0,4.168,31.0333,16.4167,90.09,1.1483
30-Aug-1972,0,4.132,29.7167,16.5444,90.09,0.8915
31-Aug-1972,3.09,4.095,28.6444,19.5611,90.09,0.7417
01-Sep-1972,8.56,4.057,25.4389,15.2611,87.17,0.664
02-Sep-1972,3.62,4.019,20.8722,12.8889,87.17,0.6369
03-Sep-1972,0,3.981,19.4167,6.9556,87.17,0.6326
04-Sep-1972,0,3.942,21.0556,7.0667,87.17,0.6326
05-Sep-1972,0,3.903,24.8389,11.6833,87.17,0.592
06-Sep-1972,0.02,3.863,23.9944,14.1278,87.17,0.5534
07-Sep-1972,4.7,3.824,22.7333,16.9,87.17,0.532
08-Sep-1972,0.01,3.783,21.4056,14.3444,87.17,0.5249
09-Sep-1972,0.01,3.743,21.3889,7.3667,87.17,0.5135
10-Sep-1972,1.84,3.702,19.1444,11.0111,87.17,0.5035
11-Sep-1972,20.85,3.661,21.0389,14.35,87.17,0.5035
12-Sep-1972,16.76,3.619,20.7722,16.5889,87.17,0.5977
13-Sep-1972,32.56,3.577,26.9444,17.3389,87.17,1.8829
14-Sep-1972,0.01,3.535,23.6278,11.6889,87.17,2.8243
15-Sep-1972,0,3.493,24.7,9.7333,87.17,2.9384
16-Sep-1972,0.09,3.45,28.15,9.7778,87.17,2.7244
17-Sep-1972,4.59,3.407,28.1222,14.8278,87.17,2.2751
18-Sep-1972,0.34,3.364,27.6278,18.1222,87.17,1.7759
19-Sep-1972,7.53,3.321,27.1389,15.8444,87.17,1.3836
20-Sep-1972,12.64,3.277,28.55,17.9056,87.17,1.1697
21-Sep-1972,0.43,3.234,22.8778,11.7333,87.17,1.4335
22-Sep-1972,0,3.19,18.1278,2.6,87.17,1.4621
23-Sep-1972,0.3,3.146,18.3944,7.35,87.17,1.2481
24-Sep-1972,0.06,3.102,23.7778,13.6278,87.17,1.0413
25-Sep-1972,19.62,3.057,24.05,17.4556,87.17,0.92
26-Sep-1972,7.96,3.013,22.3444,11.9722,87.17,0.8701
27-Sep-1972,0,2.968,18.2667,4.7444,87.17,1.0056
28-Sep-1972,20.86,2.923,21.4389,10.4278,87.17,1.2267
29-Sep-1972,0,2.879,16.7667,3.6556,87.17,1.676
30-Sep-1972,0,2.834,12.1889,-0.15,87.17,1.8686
01-Oct-1972,0,2.789,22.0667,7.35,53.18,1.7402
02-Oct-1972,0,2.744,23.2667,7.0444,53.18,1.4121
03-Oct-1972,0.97,2.699,20.3222,13.3056,53.18,1.134
04-Oct-1972,0.02,2.654,19.8889,12.2167,53.18,0.9985
05-Oct-1972,0.01,2.609,18.8111,10.3056,53.18,0.9272
06-Oct-1972,5.27,2.564,16.1667,9.6556,53.18,0.8915
07-Oct-1972,0.02,2.519,16.0333,1.1556,53.18,0.863
08-Oct-1972,0,2.474,16.75,6.1833,53.18,0.8416
09-Oct-1972,0.02,2.429,13.8722,-0.05,53.18,0.8131
10-Oct-1972,4.33,2.384,16.6444,5.1333,53.18,0.7774
11-Oct-1972,6.23,2.34,20.2444,9.9333,53.18,0.8059
12-Oct-1972,0,2.295,17.4111,9.2389,53.18,0.8558
13-Oct-1972,0,2.25,16.9278,2.1056,53.18,0.8273
14-Oct-1972,0,2.206,15.0556,6.8944,53.18,0.7988
15-Oct-1972,1.54,2.161,9.3556,-2.3667,53.18,0.756
16-Oct-1972,0,2.117,17.6167,1.7778,53.18,0.7203
17-Oct-1972,0.04,2.073,12.4167,-2.0389,53.18,0.7075
18-Oct-1972,1,2.029,3.85,-2.9111,53.18,0.6925
19-Oct-1972,0,1.986,5.4722,-8.1167,53.18,0.6761
20-Oct-1972,8.18,1.942,7.5611,-5.45,53.18,0.6597
21-Oct-1972,10.14,1.899,8.7889,2.4889,53.18,0.6832
22-Oct-1972,37.3,1.856,10.0056,7.05,53.18,0.8487
23-Oct-1972,5.2,1.813,9.5,3.5444,53.18,1.4621
24-Oct-1972,0.05,1.77,6.9278,1.4778,53.18,1.783
25-Oct-1972,0,1.728,12.3667,-1.5222,53.18,1.8686
26-Oct-1972,0,1.685,16.7444,2.6833,53.18,1.8044
27-Oct-1972,0.02,1.644,14.0222,3.0944,53.18,1.5976
28-Oct-1972,1.94,1.602,9.7944,2.9444,53.18,1.3836
29-Oct-1972,0.01,1.561,7.9667,2.0778,53.18,1.2552
