datetime,P,PE,T_max,T_min,GF,Q
09-Jan-1972,0,0.726,10.8667,-4.9556,38.24,0.0509
10-Jan-1972,0,0.722,12.9944,-4.2278,38.24,0.0475
11-Jan-1972,0,0.72,13.5167,-2.7556,38.24,0.0441
12-Jan-1972,0,0.719,13.2056,-1.3667,38.24,0.0441
13-Jan-1972,0,0.718,11.9167,-1.6278,38.24,0.0407
14-Jan-1972,0,0.718,13.45,-2.55,38.24,0.0407
15-Jan-1972,0,0.72,17.3889,-1.9722,38.24,0.0407
16-Jan-1972,0,0.722,14.8556,-2.7278,38.24,0.0441
17-Jan-1972,0,0.724,11.7778,-2.9,38.24,0.0441
18-Jan-1972,0,0.728,9.0778,-1.9667,38.24,0.0441
19-Jan-1972,0,0.733,8.9833,-1.6778,38.24,0.0407
20-Jan-1972,0,0.738,10.3167,-2.5389,38.24,0.0407
21-Jan-1972,0,0.745,11.9889,-1.8556,38.24,0.0407
22-Jan-1972,0,0.752,14.1611,-0.95,38.24,0.0407
23-Jan-1972,0,0.76,12.1556,-1.9778,38.24,0.0373
24-Jan-1972,0,0.769,13.2722,-4.5056,38.24,0.0373
25-Jan-1972,0,0.778,10.8556,-2.8444,38.24,0.0407
26-Jan-1972,0.68,0.789,8.3667,-3.6333,38.24,0.0407
27-Jan-1972,3.14,0.8,7.8944,-4.3389,38.24,0.0407
28-Jan-1972,0.05,0.813,10.1778,-3.5722,38.24,0.0407
29-Jan-1972,0,0.826,12.4056,-3.5944,38.24,0.0407
30-Jan-1972,0,0.84,12.1556,-4.0389,38.24,0.0407
31-Jan-1972,0,0.854,12.3111,-5.9889,38.24,0.0373
01-Feb-1972,0,0.87,11.8167,-3.9667,47.43,0.0373
02-Feb-1972,0,0.886,13.0944,-4.9667,47.43,0.0373
03-Feb-1972,0.01,0.904,14.5778,-6.3833,47.43,0.0373
04-Feb-1972,2.8,0.922,12.9167,-1.2333,47.43,0.0373
05-Feb-1972,7.07,0.94,9.3722,2.45,47.43,0.0407
06-Feb-1972,0.06,0.96,11.4833,1.9944,47.43,0.0407
07-Feb-1972,0.04,0.98,15.6167,-1.1667,47.43,0.0407
08-Feb-1972,0,1.002,13.8889,-0.4778,47.43,0.0407
09-Feb-1972,0,1.024,15.6333,3.6167,47.43,0.0407
10-Feb-1972,0,1.046,16.3167,-0.3667,47.43,0.0407
11-Feb-1972,0,1.07,17.8778,-1.1167,47.43,0.0407
12-Feb-1972,0,1.094,18.9778,-1.65,47.43,0.0407
13-Feb-1972,0,1.119,18.3333,-1.4111,47.43,0.0407
14-Feb-1972,0,1.145,16.3833,0.1667,47.43,0.0407
15-Feb-1972,0,1.171,16.7167,0.8333,47.43,0.0407
16-Feb-1972,0,1.199,18.0889,0.1111,47.43,0.0407
17-Feb-1972,0,1.227,17.0667,0.2056,47.43,0.0407
18-Feb-1972,0,1.255,16.0778,1.7056,47.43,0.0407
19-Feb-1972,0,1.285,16.7056,1.3056,47.43,0.0407
20-Feb-1972,0,1.315,17.4889,0.2222,47.43,0.0407
21-Feb-1972,0,1.345,16.6167,1.9889,47.43,0.0407
22-Feb-1972,0.82,1.377,15.8444,2.1444,47.43,0.0407
23-Feb-1972,0,1.409,14.8056,-0.7778,47.43,0.0407
24-Feb-1972,0,1.442,15.75,-0.7333,47.43,0.0407
25-Feb-1972,0,1.475,16.7222,-0.5111,47.43,0.0407
26-Feb-1972,0,1.509,18.0333,0.3944,47.43,0.0373
27-Feb-1972,0,1.544,20.7722,0.15,47.43,0.0336
28-Feb-1972,0,1.579,16.7833,1.3222,47.43,0.0323
29-Feb-1972,0.05,1.615,17.2722,2.3,47.43,0.0316
01-Mar-1972,0,1.652,18.2,1.0167,59.87,0.0326
02-Mar-1972,0,1.689,21.5389,3.2056,59.87,0.0309
03-Mar-1972,0,1.726,21.9611,5.9889,59.87,0.0295
04-Mar-1972,0,1.765,24.1611,6.3611,59.87,0.0282
05-Mar-1972,0,1.804,21.4111,4.4056,59.87,0.0278
06-Mar-1972,0,1.843,18.1278,4.2056,59.87,0.0285
07-Mar-1972,0.02,1.883,16.8333,3.6,59.87,0.0299
08-Mar-1972,0,1.923,16.8722,3.9778,59.87,0.0289
09-Mar-1972,0,1.964,17.7278,1.7167,59.87,0.0282
10-Mar-1972,0,2.005,19.2278,2.1444,59.87,0.0275
11-Mar-1972,0,2.047,19.75,4.3222,59.87,0.0258
12-Mar-1972,0,2.09,19.9278,3.45,59.87,0.0258
13-Mar-1972,0,2.132,18.7889,4.7833,59.87,0.0241
14-Mar-1972,0,2.176,19.8667,3.6056,59.87,0.0227
15-Mar-1972,0,2.219,19.6556,2.2444,59.87,0.0214
16-Mar-1972,0,2.264,19.2944,2.8722,59.87,0.0204
17-Mar-1972,0,2.308,17.6333,2.7944,59.87,0.0194
18-Mar-1972,0,2.353,18.2389,3.9111,59.87,0.0187
19-Mar-1972,0,2.398,21.1389,3.1889,59.87,0.0166
20-Mar-1972,0,2.444,19.5111,2.8444,59.87,0.0163
21-Mar-1972,0,2.49,17.7889,4.9167,59.87,0.016
22-Mar-1972,0,2.536,18.0611,3.5944,59.87,0.016
23-Mar-1972,0,2.583,18.3889,0.8222,59.87,0.017
24-Mar-1972,0,2.63,21.6333,0.6333,59.87,0.016
25-Mar-1972,0,2.677,19.0444,1.6778,59.87,0.0153
26-Mar-1972,0,2.725,15.6056,-0.7778,59.87,0.0153
27-Mar-1972,0,2.773,14.3056,-3.7722,59.87,0.016
28-Mar-1972,0,2.821,14.0722,-4.5,59.87,0.016
29-Mar-1972,0,2.869,15.1722,-3.6222,59.87,0.0166
30-Mar-1972,0,2.918,17.8778,-1.9278,59.87,0.016
31-Mar-1972,0,2.967,20.7278,-1.0222,59.87,0.0153
01-Apr-1972,0,3.016,21.9333,2.4333,57.39,0.0149
02-Apr-1972,0,3.065,22.1389,1.6333,57.39,0.0143
03-Apr-1972,0,3.114,20.3556,1.9167,57.39,0.0136
04-Apr-1972,0,3.164,22.7222,3.5889,57.39,0.0132
05-Apr-1972,0,3.213,20.5611,3.9,57.39,0.0132
06-Apr-1972,0,3.263,20.25,3.1722,57.39,0.0132
07-Apr-1972,0,3.313,21.55,1.7056,57.39,0.0122
08-Apr-1972,0,3.363,20.6056,0.5444,57.39,0.0122
09-Apr-1972,0,3.413,18.8111,1.3,57.39,0.0119
10-Apr-1972,0.74,3.463,17.8056,3.3778,57.39,0.0115
11-Apr-1972,4.37,3.514,15.65,2.7778,57.39,0.0139
12-Apr-1972,0.55,3.564,15.8444,0.9944,57.39,0.0136
13-Apr-1972,0.78,3.614,17.0556,1.5611,57.39,0.0126
14-Apr-1972,0,3.664,18.1167,-1.3944,57.39,0.0126
15-Apr-1972,0,3.715,19.9611,-0.8167,57.39,0.0122
16-Apr-1972,0,3.765,19.6111,-0.25,57.39,0.0119
17-Apr-1972,0,3.815,18.0333,0.3444,57.39,0.0119
18-Apr-1972,0,3.865,15.9444,0.8056,57.39,0.0109
19-Apr-1972,0,3.915,16.3278,-1.6111,57.39,0.0112
20-Apr-1972,0,3.965,18.0167,-2.5167,57.39,0.0105
21-Apr-1972,0,4.015,20.2444,-1.65,57.39,0.0102
22-Apr-1972,0,4.065,21.2222,-0.0833,57.39,0.0098
23-Apr-1972,0.03,4.115,20,1.5667,57.39,0.0098
24-Apr-1972,0,4.164,18.7167,-0.0611,57.39,0.0098
25-Apr-1972,0,4.214,20.2944,1.9944,57.39,0.0098
26-Apr-1972,0,4.263,24.3778,1.6167,57.39,0.0095
27-Apr-1972,0,4.312,25.3,3.3556,57.39,0.0088
28-Apr-1972,0,4.361,21.9778,3.4667,57.39,0.0095
29-Apr-1972,0,4.41,22.7667,1.4667,57.39,0.0095
30-Apr-1972,0,4.458,23.9833,0.4944,57.39,0.0088
01-May-1972,0,4.506,25.8778,2.2444,47.73,0.0088
02-May-1972,0,4.554,25.4222,3.3778,47.73,0.0088
03-May-1972,0,4.602,23.3833,4.3889,47.73,0.0088
04-May-1972,0,4.649,21.5278,5.6833,47.73,0.0085
05-May-1972,0,4.696,21.0278,4.9722,47.73,0.0085
06-May-1972,0,4.743,21.7056,4.8889,47.73,0.0085
07-May-1972,0,4.79,21.9333,3.1611,47.73,0.0081
08-May-1972,0,4.836,22.1167,3.2056,47.73,0.0081
09-May-1972,0,4.882,22.3222,2.8722,47.73,0.0081
10-May-1972,0,4.927,23.2444,2.6833,47.73,0.0078
11-May-1972,0,4.972,25.95,2.9111,47.73,0.0078
12-May-1972,0,5.017,28.4056,5.4833,47.73,0.0078
13-May-1972,0,5.061,29.5056,5.7556,47.73,0.0078
14-May-1972,0,5.105,28.3556,5.8333,47.73,0.0075
15-May-1972,0,5.148,26.0833,5.2889,47.73,0.0075
16-May-1972,0,5.191,23.9222,5.8,47.73,0.0075
17-May-1972,0,5.234,22.3222,5.6444,47.73,0.0071
18-May-1972,0,5.276,20.0833,4.0667,47.73,0.0071
19-May-1972,0.79,5.317,17.8944,3.2722,47.73,0.0071
20-May-1972,0.27,5.358,18.3222,0.9444,47.73,0.0071
21-May-1972,0.03,5.399,20.8667,0.7889,47.73,0.0071
22-May-1972,0,5.439,22.9389,2.6778,47.73,0.0068
23-May-1972,0,5.478,22.9167,4.4722,47.73,0.0068
24-May-1972,0,5.517,21.8556,4.3167,47.73,0.0068
25-May-1972,0,5.556,21.5889,3.4833,47.73,0.0068
26-May-1972,0,5.594,22.7611,3.9111,47.73,0.0068
27-May-1972,0.03,5.631,26.6389,4.6556,47.73,0.0065
28-May-1972,0,5.668,29.3333,6.1056,47.73,0.0065
29-May-1972,0,5.704,29.1389,7.4222,47.73,0.0065
30-May-1972,0,5.739,29.0389,7.5833,47.73,0.0065
31-May-1972,0,5.774,27.55,7.35,47.73,0.0065
01-Jun-1972,0,5.808,29.8611,8.8444,41.7,0.0065
02-Jun-1972,0,5.842,28.2778,9.35,41.7,0.0065
03-Jun-1972,0,5.875,27.3667,8.7056,41.7,0.0065
04-Jun-1972,0,5.907,28.0833,8.2833,41.7,0.0065
05-Jun-1972,0.14,5.939,31.2,8.9333,41.7,0.0065
06-Jun-1972,0.45,5.97,29.0444,11.2833,41.7,0.0065
07-Jun-1972,0.48,6,28.1833,9.4556,41.7,0.0065
08-Jun-1972,0.01,6.03,26.4333,9.0444,41.7,0.0065
09-Jun-1972,0,6.059,25.3222,8.7111,41.7,0.0065
10-Jun-1972,0,6.087,25.3778,6.8111,41.7,0.0065
11-Jun-1972,0,6.114,29.45,6.3944,41.7,0.0065
12-Jun-1972,0,6.141,31.6611,6.6889,41.7,0.0065
13-Jun-1972,0,6.167,29.3611,8.4111,41.7,0.0065
14-Jun-1972,0,6.192,28.6556,8.8222,41.7,0.0065
15-Jun-1972,0,6.217,29.4222,8.4389,41.7,0.0065
16-Jun-1972,0,6.241,28.9,7.9833,41.7,0.0061
17-Jun-1972,0,6.264,27.7556,7.7944,41.7,0.0061
18-Jun-1972,0,6.286,27.6111,8.3,41.7,0.0061
19-Jun-1972,0,6.307,28.1778,7.4722,41.7,0.0061
20-Jun-1972,0,6.328,29.3278,7.6722,41.7,0.0061
21-Jun-1972,0.04,6.348,28.5556,7.6833,41.7,0.0061
22-Jun-1972,0.04,6.367,25.0833,9.7556,41.7,0.0061
23-Jun-1972,0.02,6.385,25.4889,8.6167,41.7,0.0061
24-Jun-1972,0,6.402,24.25,6.7278,41.7,0.0061
25-Jun-1972,0,6.419,25.2,7.2889,41.7,0.0061
26-Jun-1972,0,6.435,26.2611,6.9833,41.7,0.0061
27-Jun-1972,0,6.45,28.2,7.6222,41.7,0.0061
28-Jun-1972,0,6.464,29.65,8.1389,41.7,0.0061
29-Jun-1972,0,6.478,33.15,9.0111,41.7,0.0061
30-Jun-1972,0,6.49,32.6444,9.8778,41.7,0.0061
01-Jul-1972,0,6.502,31.6889,12.4556,36.41,0.0061
02-Jul-1972,0,6.513,31.2833,11.1889,36.41,0.0061
03-Jul-1972,0,6.523,31.2444,10.2944,36.41,0.0061
04-Jul-1972,0,6.532,31.3778,9.4944,36.41,0.0058
05-Jul-1972,0,6.54,32.1278,9.7889,36.41,0.0058
06-Jul-1972,0,6.547,31.5111,9.5722,36.41,0.0058
07-Jul-1972,0,6.554,31.3333,10.3778,36.41,0.0058
08-Jul-1972,0,6.56,32.15,10.5056,36.41,0.0058
09-Jul-1972,0,6.565,31.1944,10.4278,36.41,0.0054
10-Jul-1972,0,6.569,30.8611,10.1111,36.41,0.0054
11-Jul-1972,0,6.572,31.9444,10.6722,36.41,0.0054
12-Jul-1972,0,6.574,31.7056,10.7667,36.41,0.0051
13-Jul-1972,0,6.576,33.9444,11.8222,36.41,0.0051
14-Jul-1972,0,6.576,33.2778,12.6,36.41,0.0051
15-Jul-1972,0.03,6.576,33.0167,12.7333,36.41,0.0048
16-Jul-1972,0,6.575,34.3722,13.3,36.41,0.0048
17-Jul-1972,0,6.573,33.15,13.0389,36.41,0.0048
18-Jul-1972,0,6.57,30.3556,11.1889,36.41,0.0048
19-Jul-1972,0,6.566,28.3833,11.8833,36.41,0.0044
20-Jul-1972,0.03,6.561,26.9222,11.4389,36.41,0.0044
21-Jul-1972,0,6.556,28.5278,9.3333,36.41,0.0044
22-Jul-1972,0,6.55,29.3778,9.7778,36.41,0.0041
23-Jul-1972,0,6.542,31.2444,10.0611,36.41,0.0041
24-Jul-1972,0,6.534,31.35,9.1889,36.41,0.0037
25-Jul-1972,0,6.526,31.7611,9.4444,36.41,0.0037
26-Jul-1972,0,6.516,32.0556,9.95,36.41,0.0037
27-Jul-1972,0,6.505,32.2556,10.6111,36.41,0.0034
28-Jul-1972,0,6.494,33.65,10.8667,36.41,0.0034
29-Jul-1972,0.15,6.482,31.7389,13.2667,36.41,0.0034
30-Jul-1972,0,6.468,33.3111,13.1278,36.41,0.0031
31-Jul-1972,0,6.455,35.0389,11.8833,36.41,0.0031
01-Aug-1972,0,6.44,32.4111,10.8333,34.58,0.0031
02-Aug-1972,0,6.424,29.7111,8.65,34.58,0.0031
03-Aug-1972,0,6.408,29.3,9.0556,34.58,0.0027
04-Aug-1972,0,6.391,29.9778,8.6,34.58,0.0027
05-Aug-1972,0,6.373,32.2833,9.3222,34.58,0.0027
06-Aug-1972,0,6.354,32.9889,12.1278,34.58,0.0024
07-Aug-1972,0,6.334,32.7056,12.1,34.58,0.0024
08-Aug-1972,0,6.314,31.5222,11.15,34.58,0.0024
09-Aug-1972,0,6.293,31.6167,10.7944,34.58,0.002
10-Aug-1972,0,6.271,32.8667,11.0389,34.58,0.002
11-Aug-1972,0,6.248,31.0278,10.7389,34.58,0.002
12-Aug-1972,0,6.224,30.7389,10.4,34.58,0.0017
13-Aug-1972,0,6.2,28.7278,10.3389,34.58,0.0017
14-Aug-1972,0,6.175,28.1556,9.0778,34.58,0.0017
15-Aug-1972,0,6.149,28.3556,8.3111,34.58,0.0017
16-Aug-1972,0.04,6.123,29.3833,6.8333,34.58,0.0017
17-Aug-1972,0,6.096,29.5444,8.5944,34.58,0.0016
18-Aug-1972,0,6.068,28.8944,8.7667,34.58,0.0016
19-Aug-1972,0,6.039,29.9278,8.6111,34.58,0.0016
20-Aug-1972,0,6.01,32.15,9.3222,34.58,0.0015
21-Aug-1972,0,5.979,35.9222,10.0444,34.58,0.0014
22-Aug-1972,0,5.949,39.2278,11.0389,34.58,0.0014
23-Aug-1972,0,5.917,34.25,11.3833,34.58,0.0014
24-Aug-1972,0,5.885,29.7778,9.8056,34.58,0.0014
25-Aug-1972,0,5.852,29.5222,10.1722,34.58,0.0014
26-Aug-1972,0.18,5.819,30,9.3,34.58,0.0014
27-Aug-1972,0,5.785,29.8778,10.6278,34.58,0.0014
28-Aug-1972,0,5.75,32.1778,11.0833,34.58,0.0014
29-Aug-1972,0,5.715,33.3389,10.2833,34.58,0.0014
30-Aug-1972,0.01,5.679,32.1778,12.9667,34.58,0.0014
31-Aug-1972,0,5.643,32.3111,13.4833,34.58,0.0014
01-Sep-1972,0,5.605,29.4722,10.5611,30.66,0.0014
02-Sep-1972,0.01,5.568,28.6667,10.1944,30.66,0.0014
03-Sep-1972,0.03,5.529,27.2778,10.4167,30.66,0.0014
04-Sep-1972,0.04,5.491,28.4278,10.9944,30.66,0.0014
05-Sep-1972,0.29,5.451,28.4722,11.1778,30.66,0.0014
06-Sep-1972,0.01,5.411,26.9889,10.5222,30.66,0.0015
07-Sep-1972,0,5.371,26.9167,9.6556,30.66,0.0015
08-Sep-1972,0,5.33,26.6,10.4833,30.66,0.0015
09-Sep-1972,0,5.289,26.1278,10.8056,30.66,0.0015
10-Sep-1972,0,5.247,25.4333,9.0389,30.66,0.0015
11-Sep-1972,0,5.205,25.15,7.3056,30.66,0.0015
12-Sep-1972,0,5.162,25.6778,3.8167,30.66,0.0015
13-Sep-1972,0,5.118,26.3889,4.5222,30.66,0.0015
14-Sep-1972,0,5.075,26.35,6.2111,30.66,0.0015
15-Sep-1972,0,5.031,26.1833,6.2167,30.66,0.0015
16-Sep-1972,0,4.986,26.2444,6.3278,30.66,0.0017
17-Sep-1972,0,4.941,26.0444,6.5,30.66,0.0017
18-Sep-1972,0,4.896,25.9278,5.2611,30.66,0.0019
19-Sep-1972,0,4.85,26.0278,6.2944,30.66,0.0019
20-Sep-1972,0,4.804,29.8611,5.5056,30.66,0.0019
21-Sep-1972,0,4.758,30.9889,7.4333,30.66,0.002
22-Sep-1972,0,4.711,30.1389,6.9778,30.66,0.002
23-Sep-1972,0,4.664,26.9333,6.3056,30.66,0.002
24-Sep-1972,0,4.617,26.1278,7.4278,30.66,0.0022
25-Sep-1972,0,4.569,24.7,5.6833,30.66,0.0024
26-Sep-1972,0,4.521,25.2944,5.4,30.66,0.0024
27-Sep-1972,0,4.473,25.7333,7.1389,30.66,0.0027
28-Sep-1972,0,4.425,25.4278,9.05,30.66,0.0027
29-Sep-1972,0,4.376,25.9333,9.5444,30.66,0.0029
30-Sep-1972,0.01,4.328,27.1722,9.4889,30.66,0.0031
01-Oct-1972,0.06,4.279,23.2444,8.1389,26.91,0.0034
02-Oct-1972,0,4.229,21.25,7.0667,26.91,0.0034
03-Oct-1972,0.57,4.18,20.5111,5.8333,26.91,0.0037
04-Oct-1972,0.11,4.13,22.3556,5.4889,26.91,0.0037
05-Oct-1972,0,4.081,26.4722,4.3444,26.91,0.0034
06-Oct-1972,0,4.031,30.8722,6.1,26.91,0.0034
07-Oct-1972,0,3.981,24.2667,8.6389,26.91,0.0034
08-Oct-1972,0.04,3.931,20.8889,8.8222,26.91,0.0033
09-Oct-1972,0.36,3.881,21.7833,7.6611,26.91,0.0034
10-Oct-1972,1.1,3.831,20.6056,7.4111,26.91,0.0034
11-Oct-1972,0.12,3.781,21.9056,5.1444,26.91,0.0034
12-Oct-1972,2.21,3.73,21.8167,4.65,26.91,0.0032
13-Oct-1972,0.06,3.68,22.2389,4.7222,26.91,0.0033
14-Oct-1972,4.53,3.63,21.1889,5.5333,26.91,0.0033
15-Oct-1972,2.14,3.58,21.0556,6.3222,26.91,0.0034
16-Oct-1972,0.02,3.529,20.2222,4.2778,26.91,0.0031
17-Oct-1972,0.18,3.479,20.4111,4.9667,26.91,0.0033
18-Oct-1972,3.57,3.429,20.15,5.2444,26.91,0.0441
19-Oct-1972,1.36,3.379,19.6833,3.5333,26.91,0.1154
20-Oct-1972,0.03,3.329,17.45,5.3722,26.91,0.0149
21-Oct-1972,0.33,3.279,20.4222,2.5278,26.91,0.0109
22-Oct-1972,0,3.229,19.8,4.0167,26.91,0.0092
23-Oct-1972,0,3.179,21.7222,4.35,26.91,0.0075
24-Oct-1972,0,3.13,21.9667,3.7333,26.91,0.0061
25-Oct-1972,0,3.08,22.5833,3.05,26.91,0.0054
26-Oct-1972,0,3.031,19.7333,2.8667,26.91,0.0048
27-Oct-1972,0,2.982,18.0444,4.8389,26.91,0.0048
28-Oct-1972,0.33,2.933,18.3833,1.95,26.91,0.0051
29-Oct-1972,0,2.885,17.8,0.7722,26.91,0.0051
30-Oct-1972,0,2.836,16.0167,-1.6611,26.91,0.0051
31-Oct-1972,0,2.788,19.4722,-3.1167,26.91,0.0054
01-Nov-1972,0,2.74,17.65,1.0167,28.99,0.0051
02-Nov-1972,0,2.692,20.1,1.2444,28.99,0.0051
03-Nov-1972,0.01,2.645,20.6222,2.2111,28.99,0.0051
04-Nov-1972,8.11,2.598,15.4611,4.2389,28.99,0.0068
05-Nov-1972,0.58,2.551,15.4778,3.15,28.99,0.0068
06-Nov-1972,0,2.505,17.0944,0.6944,28.99,0.0061
07-Nov-1972,3.94,2.458,16.4222,4.5,28.99,0.0061
08-Nov-1972,0.38,2.413,15.8556,2.9833,28.99,0.0061
09-Nov-1972,0,2.367,14.7889,-0.9278,28.99,0.0061
10-Nov-1972,5.32,2.322,13.4167,1.55,28.99,0.0068
11-Nov-1972,18.47,2.278,12.25,2.1556,28.99,0.0109
12-Nov-1972,1.13,2.233,13.4,-0.4389,28.99,0.02
13-Nov-1972,2.29,2.189,11.0833,1.1611,28.99,0.0136
14-Nov-1972,33.11,2.146,13.1556,4.6111,28.99,0.1392
15-Nov-1972,16.67,2.103,12.9167,3.5556,28.99,0.1018
16-Nov-1972,20.9,2.061,10.7167,3.7278,28.99,0.0747
17-Nov-1972,4.83,2.019,12.25,2.6889,28.99,0.3225
18-Nov-1972,0.04,1.977,13.5556,-0.7389,28.99,0.112
19-Nov-1972,0,1.936,13.8722,0.4778,28.99,0.0509
20-Nov-1972,0.04,1.895,14.3278,0.55,28.99,0.0299
21-Nov-1972,0.01,1.855,13.9222,-0.7667,28.99,0.0227
22-Nov-1972,0,1.816,14.2722,-0.4611,28.99,0.0173
23-Nov-1972,0,1.777,15.45,-1.6611,28.99,0.0149
24-Nov-1972,0,1.738,14.3833,-2.3056,28.99,0.0126
25-Nov-1972,0,1.701,17.3611,-0.6,28.99,0.0109
26-Nov-1972,0,1.663,19.1389,1.1944,28.99,0.0098
27-Nov-1972,0,1.627,18.3333,1.8944,28.99,0.0095
28-Nov-1972,0,1.591,17.1611,1.15,28.99,0.0088
29-Nov-1972,0,1.555,18.2722,0.1111,28.99,0.0085
30-Nov-1972,0,1.52,18.6056,0.1222,28.99,0.0085
01-Dec-1972,0,1.486,15.9111,-0.8833,31.09,0.0088
02-Dec-1972,0,1.452,11.4056,-3.3889,31.09,0.0088
03-Dec-1972,4.61,1.419,9.4444,-0.8667,31.09,0.0088
04-Dec-1972,7.4,1.387,8.0556,2.3278,31.09,0.0095
05-Dec-1972,0.33,1.355,6.6556,-4.2,31.09,0.0092
06-Dec-1972,11.56,1.324,6.3222,-4.7444,31.09,0.0109
07-Dec-1972,2.78,1.294,6.5444,-2.9333,31.09,0.0119
08-Dec-1972,2.79,1.264,5.7889,-2.3333,31.09,0.0187
09-Dec-1972,0,1.236,3.1278,-8.5611,31.09,0.0156
10-Dec-1972,0,1.207,4.2111,-8,31.09,0.0132
11-Dec-1972,0,1.18,5.2278,-6.7889,31.09,0.0115
12-Dec-1972,0.04,1.153,5.4333,-7.8944,31.09,0.0109
13-Dec-1972,0,1.127,7.2778,-6.6389,31.09,0.0102
14-Dec-1972,0,1.102,8.2889,-6.9333,31.09,0.0095
15-Dec-1972,0,1.077,9.1944,-5.9611,31.09,0.0095
16-Dec-1972,0,1.054,11.75,-3.0167,31.09,0.0092
17-Dec-1972,0.07,1.031,12.9389,-0.2333,31.09,0.0085
18-Dec-1972,0.31,1.008,15.1611,0.4333,31.09,0.0075
19-Dec-1972,0.01,0.987,15.9278,1.9167,31.09,0.0075
20-Dec-1972,0,0.966,17.6,2.7222,31.09,0.0075
21-Dec-1972,0,0.946,16.3111,1.8222,31.09,0.0075
22-Dec-1972,0.02,0.927,14.7278,1.6444,31.09,0.0078
23-Dec-1972,0.09,0.909,13.8611,-0.45,31.09,0.0081
24-Dec-1972,0.22,0.892,13.9389,0.3556,31.09,0.0075
25-Dec-1972,0,0.875,16.4778,-0.4333,31.09,0.0075
26-Dec-1972,0,0.859,16.25,-0.75,31.09,0.0075
27-Dec-1972,0.14,0.844,15.2611,-0.3833,31.09,0.0075
28-Dec-1972,0.93,0.83,11.45,-0.3167,31.09,0.0075
29-Dec-1972,0,0.817,10.7944,-3.6667,31.09,0.0075
30-Dec-1972,0,0.804,10.6667,-5.8056,31.09,0.0075
31-Dec-1972,0,0.792,10.65,-5.6167,31.09,0.0075
01-Jan-1973,0,0.78,10.1333,-6.5556,38.24,0.0075
02-Jan-1973,0.01,0.772,10.8333,-6.5944,38.24,0.0075
03-Jan-1973,0.52,0.762,9.5,-3.1556,38.24,0.0075
04-Jan-1973,0.94,0.754,6.7333,-5.3278,38.24,0.0068
05-Jan-1973,0,0.747,6.5722,-8.3444,38.24,0.0075
06-Jan-1973,0,0.74,7.6944,-8.7611,38.24,0.0068
07-Jan-1973,0,0.734,7.3611,-8.6944,38.24,0.0068
08-Jan-1973,10.24,0.73,6.8722,-3.4056,38.24,0.0068
09-Jan-1973,17.01,0.726,9.8389,0.4778,38.24,0.0075
10-Jan-1973,0.85,0.722,9.7056,0.1389,38.24,0.0088
11-Jan-1973,0.24,0.72,13.0389,-0.8333,38.24,0.0102
12-Jan-1973,0,0.719,13.8611,0.95,38.24,0.0102
13-Jan-1973,0,0.718,16.8833,1.2833,38.24,0.0109
14-Jan-1973,0,0.718,18.4833,1.8667,38.24,0.0109
15-Jan-1973,0.03,0.72,14.1944,2.9944,38.24,0.0115
16-Jan-1973,34.88,0.722,9.9444,2.9611,38.24,0.2376
17-Jan-1973,4.5,0.724,10.7667,1.1111,38.24,1.2391
18-Jan-1973,57.1,0.728,9.9944,3.1389,38.24,1.5888
19-Jan-1973,1.33,0.733,8.5722,-1.6611,38.24,2.4477
20-Jan-1973,0.03,0.738,8.35,-4.4667,38.24,0.6824
21-Jan-1973,0.42,0.745,8.3667,-3.5333,38.24,0.3429
22-Jan-1973,0,0.752,11.2167,-3.15,38.24,0.241
23-Jan-1973,0,0.76,11.4833,-4.5056,38.24,0.1765
24-Jan-1973,0,0.769,11.6833,-4.6667,38.24,0.1528
25-Jan-1973,2.54,0.778,9.6722,-2.3,38.24,0.1358
26-Jan-1973,0,0.789,8.8611,-3.0833,38.24,0.129
27-Jan-1973,0,0.8,12.6611,-4.9722,38.24,0.1086
28-Jan-1973,0,0.813,14.8222,-3.2389,38.24,0.0951
29-Jan-1973,1.12,0.826,13.7389,-0.0778,38.24,0.0849
30-Jan-1973,2.67,0.84,11.4611,0.4833,38.24,0.0781
31-Jan-1973,0.02,0.854,11.75,-1.4722,38.24,0.0713
01-Feb-1973,0,0.87,14.4278,-1.6667,47.43,0.0679
02-Feb-1973,0.3,0.886,13.7444,0.5611,47.43,0.0645
03-Feb-1973,14.36,0.904,12.1667,4.2556,47.43,0.0679
04-Feb-1973,5.75,0.922,12.9944,3.0167,47.43,0.1969
05-Feb-1973,4.29,0.94,13.2333,0.0722,47.43,0.4176
06-Feb-1973,21.49,0.96,13.5444,3.5111,47.43,0.5975
07-Feb-1973,5.82,0.98,13.0833,3.8778,47.43,2.8279
08-Feb-1973,0.23,1.002,13.2389,1.9444,47.43,1.5684
09-Feb-1973,1.3,1.024,12.5889,1.5167,47.43,0.8827
10-Feb-1973,37.96,1.046,10.9278,4.0222,47.43,1.4021
11-Feb-1973,41.06,1.07,11.15,3.8444,47.43,7.2651
12-Feb-1973,13.02,1.094,11.6556,1.1778,47.43,3.0181
13-Feb-1973,2.49,1.119,12.3556,1.5389,47.43,2.3764
14-Feb-1973,2.45,1.145,11.3,2.1056,47.43,1.9487
15-Feb-1973,3.91,1.171,12.7167,0.7389,47.43,1.5277
16-Feb-1973,0,1.199,13.1667,-2.1389,47.43,1.2222
17-Feb-1973,0,1.227,14.9611,-1.1778,47.43,1.0185
