datetime,P,PE,T_max,T_min,GF,Q
15-Jan-1969,6.53,0.028,-0.8278,-6.0722,1,0.4437
16-Jan-1969,8.07,0.037,3.6778,-2.0722,1,0.4575
17-Jan-1969,1.92,0.047,0.8611,-5.7611,1,0.4714
18-Jan-1969,0.03,0.057,-0.6444,-5.3056,1,0.4852
19-Jan-1969,0,0.068,-2.3833,-11.6389,1,0.4852
20-Jan-1969,0,0.08,2.0667,-7.7222,1,0.4852
21-Jan-1969,0.28,0.093,2.8,-2.9222,1,0.4852
22-Jan-1969,2.01,0.106,2.7444,-0.5,1,0.4852
23-Jan-1969,13.95,0.12,3.1278,-6.5556,1,0.4991
24-Jan-1969,1.07,0.135,-7.6889,-16.3333,1,0.5268
25-Jan-1969,0,0.151,-12.9944,-14.0722,1,0.5546
26-Jan-1969,0.02,0.167,-11.4778,-12.3611,1,0.5684
27-Jan-1969,1.71,0.184,-4.2444,-15.1778,1,0.5546
28-Jan-1969,3.06,0.202,-0.1778,-6.0056,1,0.5407
29-Jan-1969,8.37,0.22,-0.05,-5.6889,1,0.5268
30-Jan-1969,0.75,0.239,-0.1778,-10.6111,1,0.513
31-Jan-1969,0,0.259,-5.5444,-12.7111,1,0.4991
01-Feb-1969,0.19,0.279,-6.4778,-13.6778,1,0.4991
02-Feb-1969,0.07,0.3,-3.8833,-13.5444,1,0.4852
03-Feb-1969,0,0.322,-8.3722,-14.4778,1,0.4852
04-Feb-1969,0.01,0.344,0.6,-12.85,1,0.4714
05-Feb-1969,0,0.367,-2.4111,-14.3,1,0.4714
06-Feb-1969,0.28,0.391,-3.75,-8.9722,1,0.4575
07-Feb-1969,0.57,0.415,-1.0111,-6.4167,1,0.4575
08-Feb-1969,0,0.44,-0.2056,-4.3722,1,0.4575
09-Feb-1969,0,0.466,-1.0222,-9.7611,1,0.4575
10-Feb-1969,0,0.492,3,-6.5611,1,0.4437
11-Feb-1969,0.04,0.519,0.4389,-9.3833,1,0.4437
12-Feb-1969,0.05,0.546,-6.2333,-14.0556,1,0.4437
13-Feb-1969,0,0.574,-4.9222,-13.3333,1,0.4298
14-Feb-1969,0,0.603,-3.35,-14.0944,1,0.4298
15-Feb-1969,0,0.632,-1.2056,-9.3389,1,0.4159
16-Feb-1969,0,0.662,0.7444,-9.6722,1,0.4159
17-Feb-1969,0,0.692,2.5944,-9.5722,1,0.4159
18-Feb-1969,0,0.723,0.7889,-10.2611,1,0.4159
19-Feb-1969,0.04,0.754,-0.6444,-9.5222,1,0.4159
20-Feb-1969,0,0.786,0.3111,-15.0389,1,0.4159
21-Feb-1969,0,0.818,1.1889,-5.1,1,0.4159
22-Feb-1969,2.51,0.851,2.2778,-2.6944,1,0.4159
23-Feb-1969,0,0.885,3.6944,-1.6056,1,0.4159
24-Feb-1969,0,0.919,3.9944,-1.8444,1,0.4159
25-Feb-1969,0,0.953,3.7778,-4.5556,1,0.4159
26-Feb-1969,0,0.988,1.7722,-8.7222,1,0.4159
27-Feb-1969,0,1.024,2.3667,-9.5,1,0.4159
28-Feb-1969,0.03,1.059,2.3444,-7.4444,1,0.4298
01-Mar-1969,0.01,1.096,3.1722,-12.3056,16.32,0.4298
02-Mar-1969,0,1.132,4.5833,-13.0278,16.32,0.4298
03-Mar-1969,0,1.169,3.55,-7.9833,16.32,0.4437
04-Mar-1969,0,1.207,3.5944,-10.6556,16.32,0.4437
05-Mar-1969,0.11,1.245,1.9667,-9.1444,16.32,0.4575
06-Mar-1969,0.52,1.283,1.2111,-5.4,16.32,0.4714
07-Mar-1969,0,1.322,0.3778,-11.2389,16.32,0.4714
08-Mar-1969,0,1.361,-2.4278,-15.6278,16.32,0.4714
09-Mar-1969,0,1.4,-1.8389,-15.5611,16.32,0.4575
10-Mar-1969,0,1.44,-2.3667,-10.3722,16.32,0.4575
11-Mar-1969,0,1.48,-4.5333,-15.5333,16.32,0.4437
12-Mar-1969,0.01,1.521,-0.1833,-15.2056,16.32,0.4298
13-Mar-1969,0,1.561,-0.6778,-13.1056,16.32,0.4298
14-Mar-1969,0,1.602,-1.3778,-12.3833,16.32,0.4298
15-Mar-1969,0,1.643,1.85,-12.9778,16.32,0.4298
16-Mar-1969,0,1.685,7.8833,-10.4722,16.32,0.4437
17-Mar-1969,0,1.727,12.7222,-4.1667,16.32,0.4714
18-Mar-1969,0.01,1.769,13.3944,-3.55,16.32,0.5268
19-Mar-1969,0.25,1.811,12.1611,-4.3611,16.32,0.7487
20-Mar-1969,6.3,1.854,6.5944,-0.2,16.32,1.0537
21-Mar-1969,0.5,1.896,5.9389,-5.4,16.32,1.4141
22-Mar-1969,1.32,1.939,11.7778,-7.1833,16.32,1.5528
23-Mar-1969,1.4,1.982,9.5056,1.8056,16.32,1.5944
24-Mar-1969,7.56,2.026,5.2889,0.25,16.32,1.6914
25-Mar-1969,3.23,2.069,1.2667,-3.8056,16.32,1.8162
26-Mar-1969,0.33,2.113,2.0611,-7.9,16.32,1.941
27-Mar-1969,0.01,2.156,4.0167,-10.5,16.32,2.1351
28-Mar-1969,6.19,2.2,2.6056,-6.0333,16.32,1.8855
29-Mar-1969,0,2.244,-4.7389,-16.2889,16.32,1.2478
30-Mar-1969,0,2.288,-7,-16.1889,16.32,0.9857
31-Mar-1969,0,2.332,-3.0389,-14.5444,16.32,0.8471
01-Apr-1969,0.61,2.376,7.7722,-4.7722,45.46,0.7653
02-Apr-1969,0.09,2.421,6.7556,-0.9778,45.46,0.7903
03-Apr-1969,0.03,2.465,11.9944,-1.05,45.46,0.8332
04-Apr-1969,12.03,2.509,12.2611,3.4556,45.46,1.0495
05-Apr-1969,0.86,2.553,11.3222,2.5556,45.46,1.5389
06-Apr-1969,0,2.598,13.5389,-4.15,45.46,1.6914
07-Apr-1969,0.01,2.642,19.8778,-0.8611,45.46,1.8439
08-Apr-1969,1.81,2.686,17.8611,4.7167,45.46,2.1212
09-Apr-1969,1.51,2.731,16.1,6.9167,45.46,2.1489
10-Apr-1969,0.3,2.775,14.1889,3.9667,45.46,1.4835
11-Apr-1969,0,2.819,14.95,-2.7444,45.46,1.1105
12-Apr-1969,0,2.863,17.6389,0.05,45.46,0.958
13-Apr-1969,0.02,2.907,18.9389,2.45,45.46,0.8596
14-Apr-1969,1.04,2.951,17.2722,5.3278,45.46,0.8138
15-Apr-1969,2.85,2.994,14.9389,8.3722,45.46,0.7764
16-Apr-1969,5.79,3.038,14.3389,5.9556,45.46,0.7584
17-Apr-1969,18.19,3.081,11.6722,7.2389,45.46,0.8055
18-Apr-1969,0.56,3.125,12.7333,-0.0667,45.46,0.9067
19-Apr-1969,0,3.168,16,-1.4056,45.46,1.0287
20-Apr-1969,1.88,3.211,18.0333,2.6278,45.46,0.9206
21-Apr-1969,0.12,3.254,17.0833,7.2944,45.46,0.8055
22-Apr-1969,0.02,3.296,13.3111,5.35,45.46,0.7625
23-Apr-1969,0,3.339,15.0333,1.2,45.46,0.7334
24-Apr-1969,0,3.381,18.5333,-1.9056,45.46,0.7001
25-Apr-1969,0,3.423,22.1333,1.8389,45.46,0.6502
26-Apr-1969,16.47,3.464,20.5167,11.1333,45.46,0.6655
27-Apr-1969,1.05,3.506,16.5944,8.7333,45.46,0.6669
28-Apr-1969,0.66,3.547,11.25,1.0444,45.46,0.7112
29-Apr-1969,0,3.588,13.7222,-3.4889,45.46,0.7362
30-Apr-1969,0,3.628,16.2667,0.7722,45.46,0.6863
01-May-1969,4.21,3.668,19.0722,7.2556,86.72,0.6433
02-May-1969,3.85,3.708,24.2722,12.8333,86.72,0.6183
03-May-1969,0,3.748,23.7389,9.85,86.72,0.6516
04-May-1969,0,3.787,27.3722,10.2,86.72,0.6419
05-May-1969,0.48,3.825,27.3889,10.4,86.72,0.6156
06-May-1969,14.22,3.864,24.2889,14.5167,86.72,0.6114
07-May-1969,0.25,3.902,23.5667,7.6111,86.72,0.6585
08-May-1969,3.08,3.94,20.4444,9.1333,86.72,0.6627
09-May-1969,0.36,3.977,14.6611,5.8278,86.72,0.6405
10-May-1969,0.69,4.014,12.65,2.3833,86.72,0.6086
11-May-1969,0.05,4.05,12.6722,1.3222,86.72,0.5948
12-May-1969,0.01,4.086,15.8389,-1.2778,86.72,0.5643
13-May-1969,0,4.122,22.7,5.1,86.72,0.5712
14-May-1969,0,4.157,24.6278,5.1889,86.72,0.5629
15-May-1969,0,4.191,25.2611,9.7944,86.72,0.5255
16-May-1969,4.88,4.225,27.8889,11.6333,86.72,0.5213
17-May-1969,21.8,4.259,23.0333,5.0611,86.72,0.556
18-May-1969,0.2,4.292,12.0333,3.95,86.72,0.635
19-May-1969,5.24,4.325,18.0167,4.1167,86.72,0.6918
20-May-1969,0.23,4.357,17.7444,7.4833,86.72,0.6336
21-May-1969,7.34,4.388,15.4444,3.7111,86.72,0.5837
22-May-1969,0.2,4.419,15.9222,4.0222,86.72,0.5878
23-May-1969,0,4.45,17.4056,5.3444,86.72,0.5684
24-May-1969,1.55,4.48,24.3889,7.3222,86.72,0.5504
25-May-1969,0.4,4.509,20.0056,7.3444,86.72,0.5684
26-May-1969,0.37,4.538,21.4278,7.4,86.72,0.5379
27-May-1969,0.49,4.566,28.7056,14.3167,86.72,0.5296
28-May-1969,0,4.593,30.8778,17.6444,86.72,0.5213
29-May-1969,0,4.62,29.4944,18.0944,86.72,0.5241
30-May-1969,0.06,4.647,27.7778,10.3889,86.72,0.5005
31-May-1969,3.99,4.673,25.8833,11.5444,86.72,0.4825
01-Jun-1969,0.01,4.698,20.9833,9.8,93.03,0.4811
02-Jun-1969,0.61,4.722,12.4056,5.3222,93.03,0.4811
03-Jun-1969,0,4.746,13.7111,4.8222,93.03,0.4866
04-Jun-1969,5.03,4.769,23.5222,5.0833,93.03,0.4922
05-Jun-1969,0,4.792,25.1389,6.0722,93.03,0.4894
06-Jun-1969,2.04,4.814,24.3889,10.4111,93.03,0.4839
07-Jun-1969,5.42,4.835,19.3444,10.3444,93.03,0.4825
08-Jun-1969,0.19,4.856,20.3056,9.35,93.03,0.4977
09-Jun-1969,0,4.876,22.9833,5.1389,93.03,0.4908
10-Jun-1969,0,4.895,24.1,8.1056,93.03,0.47
11-Jun-1969,13.9,4.913,24.5222,13.2,93.03,0.4658
12-Jun-1969,19.7,4.931,21.9611,11.9,93.03,0.5213
13-Jun-1969,0,4.948,18.9889,4,93.03,0.6086
14-Jun-1969,0.31,4.965,18.4,7.6556,93.03,0.6572
15-Jun-1969,0.1,4.981,21.1556,5.6,93.03,0.5878
16-Jun-1969,2.68,4.996,23.8722,7.7556,93.03,0.4963
17-Jun-1969,0.65,5.01,23.6722,12.6889,93.03,0.5033
18-Jun-1969,4.38,5.023,24.2833,12.35,93.03,0.4963
19-Jun-1969,0.17,5.036,22.7389,11.8333,93.03,0.5047
20-Jun-1969,0.46,5.048,18.4944,7.0778,93.03,0.5005
21-Jun-1969,0.76,5.06,17.3611,6.2778,93.03,0.4839
22-Jun-1969,2.34,5.07,16.4667,10.4722,93.03,0.4644
23-Jun-1969,1.17,5.08,15.7444,10.0778,93.03,0.4658
24-Jun-1969,0.76,5.09,18.5944,12.2111,93.03,0.4852
25-Jun-1969,19.13,5.098,21.45,15.2,93.03,0.4922
26-Jun-1969,39.31,5.106,28.05,16.5,93.03,0.6488
27-Jun-1969,1,5.113,26.6167,16.9778,93.03,1.3559
28-Jun-1969,0.14,5.119,24.7,15.0556,93.03,1.4141
29-Jun-1969,32.76,5.124,24.3778,15.7611,93.03,1.3753
30-Jun-1969,0.15,5.129,25.4444,15.6833,93.03,1.4557
01-Jul-1969,0.01,5.133,23.7056,8.4722,91.83,1.3864
02-Jul-1969,0.13,5.136,26.8278,12.3611,91.83,1.0052
03-Jul-1969,0.03,5.138,25.5944,12.5389,91.83,0.7847
04-Jul-1969,2.25,5.14,32.2833,16.95,91.83,0.7237
05-Jul-1969,0,5.141,28.9,15.6278,91.83,0.6793
06-Jul-1969,0.24,5.141,23.4778,12.3556,91.83,0.6461
07-Jul-1969,0.15,5.14,22.0444,12.8222,91.83,0.61
08-Jul-1969,6.19,5.139,21.15,14.5778,91.83,0.5962
09-Jul-1969,0.05,5.137,25.9,16.5889,91.83,0.5865
10-Jul-1969,1.98,5.134,30.4389,16.2056,91.83,0.5781
11-Jul-1969,0.03,5.13,30.5,17.6333,91.83,0.5934
12-Jul-1969,0,5.126,32.6389,17.3333,91.83,0.5657
13-Jul-1969,4.73,5.121,30.7167,17.5944,91.83,0.5365
14-Jul-1969,6.63,5.115,28.1056,18.6944,91.83,0.5282
15-Jul-1969,0.02,5.108,29.7722,19.7222,91.83,0.5338
16-Jul-1969,1.33,5.1,31.5222,22.0556,91.83,0.5379
17-Jul-1969,10.93,5.092,30.1,20.8,91.83,0.5532
18-Jul-1969,0.86,5.083,25.9556,18.0611,91.83,0.7209
19-Jul-1969,0,5.074,26.3944,14.8,91.83,0.5851
20-Jul-1969,0,5.063,27.7944,14.9889,91.83,0.5435
21-Jul-1969,0,5.052,26.3,13.9167,91.83,0.5199
22-Jul-1969,0,5.04,27.8056,13.9889,91.83,0.5033
23-Jul-1969,4.12,5.027,28.6667,17.2944,91.83,0.5019
24-Jul-1969,0.07,5.014,28.0167,14.1167,91.83,0.5227
25-Jul-1969,7.4,5,28.2167,16.1667,91.83,0.5088
26-Jul-1969,10.86,4.985,26.8278,14.5222,91.83,0.5532
27-Jul-1969,8.9,4.97,23.4278,16.2111,91.83,0.5657
28-Jul-1969,1.66,4.953,26.6389,15.5167,91.83,0.6059
29-Jul-1969,0.52,4.937,28.4389,12.9222,91.83,0.6031
30-Jul-1969,0.91,4.919,29.6833,15.5222,91.83,0.5712
31-Jul-1969,0.6,4.901,28.0944,17.4222,91.83,0.5144
01-Aug-1969,0,4.882,25.5944,11.6833,91.88,0.4977
02-Aug-1969,0,4.862,27.3444,10.9389,91.88,0.4852
03-Aug-1969,0,4.841,28.3944,12.9611,91.88,0.4714
04-Aug-1969,0,4.82,28.5778,13.5333,91.88,0.4547
05-Aug-1969,0.56,4.799,29.0167,14.3556,91.88,0.452
06-Aug-1969,5.16,4.776,31.0667,16.4222,91.88,0.4492
07-Aug-1969,2.45,4.753,29.6889,19.2167,91.88,0.4617
08-Aug-1969,0.03,4.73,28.7667,13.8222,91.88,0.4769
09-Aug-1969,5.38,4.705,27.3889,16.2556,91.88,0.4894
10-Aug-1969,0,4.68,28.3,13.3111,91.88,0.4534
11-Aug-1969,0,4.655,29.8056,14.5389,91.88,0.4437
12-Aug-1969,0,4.629,29.4667,16.9389,91.88,0.4367
13-Aug-1969,0,4.602,29.1556,18.1111,91.88,0.4298
14-Aug-1969,0,4.574,29.3556,15.4,91.88,0.4215
15-Aug-1969,0.07,4.546,28.7389,11.1778,91.88,0.4187
16-Aug-1969,0.08,4.518,29.9722,14.9889,91.88,0.4173
17-Aug-1969,0.02,4.489,30.8611,16.5444,91.88,0.4159
18-Aug-1969,0.22,4.459,28.9,16.9111,91.88,0.4076
19-Aug-1969,0,4.429,26.7389,14.9778,91.88,0.409
20-Aug-1969,0,4.398,26.3444,13.4389,91.88,0.4104
21-Aug-1969,0,4.366,27.1611,11.6556,91.88,0.4076
22-Aug-1969,0,4.334,29.0111,8.2222,91.88,0.4007
23-Aug-1969,0,4.302,29.7278,10.1778,91.88,0.3937
24-Aug-1969,0,4.269,29.6889,11.3889,91.88,0.3896
25-Aug-1969,0,4.236,29.55,11.8167,91.88,0.384
26-Aug-1969,0,4.202,30.2,12.1389,91.88,0.3896
27-Aug-1969,0,4.167,29.6056,13.7222,91.88,0.3896
28-Aug-1969,0,4.132,31.2278,17.3278,91.88,0.3854
29-Aug-1969,0.06,4.097,32.5111,18.6722,91.88,0.3799
30-Aug-1969,0.09,4.061,32.1722,19.2611,91.88,0.391
31-Aug-1969,46.81,4.025,28.7944,15.1389,91.88,0.384
01-Sep-1969,0.01,3.988,24.8,11.8944,88.85,0.4534
02-Sep-1969,0,3.951,26.25,9.55,88.85,0.6073
03-Sep-1969,1.47,3.914,26.9444,11.2778,88.85,0.696
04-Sep-1969,15.61,3.876,25.35,16.1722,88.85,0.4728
05-Sep-1969,2.7,3.837,27.2444,18.1444,88.85,0.4672
06-Sep-1969,0.05,3.799,27.6778,18.4167,88.85,0.5324
07-Sep-1969,0.01,3.76,25.9778,14.0333,88.85,0.4852
08-Sep-1969,0,3.72,21.6278,8.5889,88.85,0.4575
09-Sep-1969,0,3.68,19.6,4.0056,88.85,0.4326
10-Sep-1969,0,3.64,20.2444,5.1611,88.85,0.4242
11-Sep-1969,0,3.6,24.1944,7.7722,88.85,0.4132
12-Sep-1969,0.01,3.559,27.2778,10.9389,88.85,0.4104
13-Sep-1969,0.06,3.518,27.6889,12.8556,88.85,0.4118
14-Sep-1969,9.06,3.477,25.9444,16.0222,88.85,0.4159
15-Sep-1969,0.03,3.435,26.6167,18.0833,88.85,0.4478
16-Sep-1969,0.14,3.394,23.65,15.6722,88.85,0.445
17-Sep-1969,0,3.352,21.3722,7.9556,88.85,0.4464
18-Sep-1969,0.47,3.309,19.6944,6.5833,88.85,0.4256
19-Sep-1969,0.57,3.267,20.0778,9.0556,88.85,0.4187
20-Sep-1969,0,3.224,22.2944,6.1444,88.85,0.4201
21-Sep-1969,0,3.181,23.1778,5.7167,88.85,0.4145
22-Sep-1969,0.75,3.138,24.6667,9.6667,88.85,0.4173
23-Sep-1969,0.12,3.095,21.2111,9.35,88.85,0.4104
24-Sep-1969,0,3.051,14.0722,6.1167,88.85,0.4173
25-Sep-1969,0.68,3.008,16.9556,5.0611,88.85,0.4159
26-Sep-1969,0.63,2.964,19.7444,4.0778,88.85,0.4187
27-Sep-1969,0.17,2.92,18.8167,5.2389,88.85,0.4159
28-Sep-1969,0.78,2.876,18.6389,1.8389,88.85,0.4118
29-Sep-1969,15.24,2.832,18.2167,7.05,88.85,0.4242
30-Sep-1969,0,2.788,19.1167,4.1222,88.85,0.4506
01-Oct-1969,10.94,2.744,27.2111,11.3056,53.48,0.4672
02-Oct-1969,2.99,2.7,23.7667,13.3111,53.48,0.4631
03-Oct-1969,0,2.656,23.5833,10.7889,53.48,0.4672
04-Oct-1969,0.01,2.611,27.3556,14.2,53.48,0.4714
05-Oct-1969,0.3,2.567,24.5556,14.4889,53.48,0.452
06-Oct-1969,1.51,2.523,20.6611,8.0111,53.48,0.4437
07-Oct-1969,0.29,2.478,15.3833,4.7389,53.48,0.4409
08-Oct-1969,0,2.434,14.2278,4.5,53.48,0.4575
09-Oct-1969,0.01,2.39,23.5889,3.1389,53.48,0.4506
10-Oct-1969,0.89,2.346,21.6056,8.4278,53.48,0.4478
11-Oct-1969,1.66,2.302,16.6,7.4167,53.48,0.4367
12-Oct-1969,11.55,2.258,11.8889,3.45,53.48,0.4437
13-Oct-1969,7.73,2.214,6.0111,2.6389,53.48,0.4977
14-Oct-1969,0.01,2.17,8.5056,-2.1222,53.48,0.5726
15-Oct-1969,5.47,2.126,7.2111,-0.5611,53.48,0.6378
16-Oct-1969,1.98,2.082,5.4333,1.3778,53.48,0.567
17-Oct-1969,0.16,2.039,10.9833,-1.6167,53.48,0.5462
18-Oct-1969,0.08,1.996,13.3778,-1.6222,53.48,0.5684
19-Oct-1969,9.05,1.953,12.0056,5.7,53.48,0.5518
20-Oct-1969,0.03,1.91,14.0333,6.2889,53.48,0.5241
21-Oct-1969,0.07,1.867,13.4278,-1.0556,53.48,0.567
22-Oct-1969,0.01,1.824,9.6222,-4.3889,53.48,0.5865
23-Oct-1969,0.03,1.782,6.9,-8.2889,53.48,0.5338
24-Oct-1969,0,1.74,11.0611,-0.7222,53.48,0.506
25-Oct-1969,0.01,1.698,11.0667,0.5611,53.48,0.4922
26-Oct-1969,0,1.656,8.65,0.8389,53.48,0.488
27-Oct-1969,0,1.615,5,-3.8722,53.48,0.4866
28-Oct-1969,0,1.574,6.7889,-7.8944,53.48,0.4797
29-Oct-1969,0.04,1.533,9.4389,-5.3167,53.48,0.4783
30-Oct-1969,4.01,1.492,8.6833,-2.45,53.48,0.4755
31-Oct-1969,8.14,1.452,7.5722,3.7389,53.48,0.488
01-Nov-1969,0.04,1.412,7.2611,3.0611,34.01,0.5241
02-Nov-1969,0.16,1.373,5.8222,2.7444,34.01,0.5643
03-Nov-1969,1.66,1.334,5.45,2.8611,34.01,0.5684
04-Nov-1969,0,1.295,5.7333,0.2667,34.01,0.5435
05-Nov-1969,0,1.257,13.2889,-3.25,34.01,0.5241
06-Nov-1969,0,1.219,17.1889,-1.5167,34.01,0.5157
07-Nov-1969,0,1.181,16.6556,0.2333,34.01,0.4991
08-Nov-1969,0,1.144,13.5167,-1.6722,34.01,0.5005
09-Nov-1969,0.08,1.107,11.6167,-2.4889,34.01,0.4908
10-Nov-1969,0,1.07,11.2167,2.3778,34.01,0.4825
11-Nov-1969,0.6,1.034,12.8056,3.0611,34.01,0.4839
12-Nov-1969,0,0.999,8.3278,-3.1889,34.01,0.4894
13-Nov-1969,1.12,0.964,2.6167,-6.3889,34.01,0.4769
14-Nov-1969,0.49,0.929,-3.7,-11.6056,34.01,0.4783
15-Nov-1969,0.11,0.895,-0.1889,-9.15,34.01,0.4728
16-Nov-1969,0.47,0.862,6.9667,-9.5389,34.01,0.4728
17-Nov-1969,3,0.829,10.9278,3.1667,34.01,0.4658
18-Nov-1969,0,0.796,9.9722,-3.7611,34.01,0.506
19-Nov-1969,0.63,0.764,-1.6222,-10.9722,34.01,0.513
20-Nov-1969,0,0.732,-4.3778,-13.9056,34.01,0.5047
21-Nov-1969,0,0.701,0.9389,-8.5833,34.01,0.4797
22-Nov-1969,0,0.671,5.7889,-5.5944,34.01,0.4603
23-Nov-1969,0,0.641,4.6111,-6.7,34.01,0.4714
24-Nov-1969,0,0.612,9.6333,-7.2889,34.01,0.4839
25-Nov-1969,0,0.583,8.2111,-3.3833,34.01,0.4769
26-Nov-1969,0.05,0.555,3.3222,-8.2444,34.01,0.47
27-Nov-1969,0.02,0.527,0.1889,-8.5556,34.01,0.4617
28-Nov-1969,0,0.5,2.2167,-10.9778,34.01,0.4561
29-Nov-1969,0,0.474,2.05,-7.7444,34.01,0.4353
30-Nov-1969,0,0.448,10.0722,-6.4278,34.01,0.4298
01-Dec-1969,0,0.423,5.8222,-3.5389,5.22,0.4644
02-Dec-1969,0,0.398,6.1778,-4.4556,5.22,0.4644
03-Dec-1969,0,0.374,3.8,-3.8278,5.22,0.4575
04-Dec-1969,0,0.351,0.0778,-12.6389,5.22,0.4298
05-Dec-1969,0,0.329,1.3333,-11.0667,5.22,0.4159
06-Dec-1969,0.91,0.307,1.4833,-2.9944,5.22,0.4284
07-Dec-1969,9.91,0.285,0.5056,-2.1556,5.22,0.4603
08-Dec-1969,0.17,0.265,-0.9111,-7.6722,5.22,0.4852
09-Dec-1969,1.19,0.245,-0.4722,-9.4722,5.22,0.4755
10-Dec-1969,0.65,0.226,-1.2222,-6.7222,5.22,0.4617
11-Dec-1969,0,0.207,-3.2333,-10.7611,5.22,0.4742
12-Dec-1969,0,0.189,-3.8,-15.3667,5.22,0.4811
13-Dec-1969,0.15,0.172,5.0444,-7.1611,5.22,0.4575
14-Dec-1969,0.53,0.156,1.2667,-7.2111,5.22,0.4908
15-Dec-1969,0,0.14,-3.6222,-15.4111,5.22,0.4159
16-Dec-1969,0,0.125,-4.6,-16.0722,5.22,0.3466
17-Dec-1969,0.1,0.111,-0.6556,-8.7611,5.22,0.3743
18-Dec-1969,0.14,0.097,0.5278,-4.6667,5.22,0.4021
19-Dec-1969,0,0.084,-1.7111,-8.7667,5.22,0.4159
20-Dec-1969,0.57,0.072,-4.5833,-15.3056,5.22,0.4298
21-Dec-1969,2.26,0.061,-3.9778,-10.6222,5.22,0.4437
22-Dec-1969,2.86,0.05,-6.6778,-12.7111,5.22,0.4298
23-Dec-1969,2.24,0.04,-5.5611,-12.2778,5.22,0.4298
24-Dec-1969,1.47,0.031,-5.9389,-13.9111,5.22,0.4159
25-Dec-1969,0.05,0.022,-3.6389,-10.6222,5.22,0.4159
26-Dec-1969,0.31,0.015,-4.2667,-10.3111,5.22,0.4298
27-Dec-1969,0.82,0.008,-1.6889,-12.2,5.22,0.4298
28-Dec-1969,3.53,0.002,-2.6111,-6.1111,5.22,0.4298
29-Dec-1969,0,0,-2.9333,-6.4333,5.22,0.4159
30-Dec-1969,0,0,-2.3,-9.8722,5.22,0.4159
31-Dec-1969,0.31,0,-1.8389,-8.8389,5.22,0.4159
01-Jan-1970,0.59,0,-2.6111,-10.2444,1,0.4159
02-Jan-1970,0.06,0,-5.0389,-14.4889,1,0.4159
03-Jan-1970,0,0,-7.4722,-15.5944,1,0.4021
04-Jan-1970,0.03,0,-5.7611,-15.4278,1,0.4021
05-Jan-1970,0,0,-11.7889,-8.8389,1,0.4021
06-Jan-1970,0.08,0,-15.1,-6.8167,1,0.4021
07-Jan-1970,0.03,0,-16.6111,-11.5278,1,0.4021
08-Jan-1970,0.18,0,-16.3333,-8.6167,1,0.4021
09-Jan-1970,0,0,-11.1722,-14.2556,1,0.4021
10-Jan-1970,0.02,0,-10.4667,-9.0167,1,0.4021
11-Jan-1970,0.03,0,-5.1889,-11.6389,1,0.4159
12-Jan-1970,0.01,0.006,-4.6944,-15.9222,1,0.4159
13-Jan-1970,3,0.013,-8.9333,-14.5167,1,0.4159
14-Jan-1970,0.65,0.02,-7.5,-13.4222,1,0.4159
15-Jan-1970,0.01,0.028,-2.3,-10.1778,1,0.4159
16-Jan-1970,0.27,0.037,-3.1,-13.3167,1,0.4159
17-Jan-1970,1.59,0.047,-12.2778,-15.3667,1,0.4159
18-Jan-1970,0,0.057,-15.9778,-6.3667,1,0.4021
19-Jan-1970,0,0.068,-16.2,-2.2611,1,0.4021
20-Jan-1970,0,0.08,-15.2833,-7.2056,1,0.4021
21-Jan-1970,0,0.093,-16.4611,-2.2333,1,0.4021
22-Jan-1970,0.24,0.106,-11.0056,-7.4167,1,0.3882
23-Jan-1970,0.05,0.12,-8.2333,-15.3167,1,0.3882
24-Jan-1970,0,0.135,-0.7611,-15.1722,1,0.4021
25-Jan-1970,0.78,0.151,-1.45,-7.1167,1,0.4021
26-Jan-1970,1.79,0.167,1.5889,-10.9278,1,0.4021
27-Jan-1970,0.4,0.184,0.5111,-12.6889,1,0.4159
28-Jan-1970,0.36,0.202,4.3556,-3.6111,1,0.4159
29-Jan-1970,0.36,0.22,1.5833,-8.2222,1,0.4159
30-Jan-1970,0,0.239,-0.95,-11.1,1,0.4714
31-Jan-1970,0,0.259,4.25,-10.1389,1,0.5268
01-Feb-1970,0,0.279,5.4056,-5.8833,1,0.5407
02-Feb-1970,0,0.3,1.1167,-13.6611,1,0.513
03-Feb-1970,0,0.322,-13.6444,-8.0722,1,0.4714
04-Feb-1970,0.83,0.344,-3.3389,-11.0833,1,0.4714
05-Feb-1970,0,0.367,1.2111,-14.3278,1,0.4852
06-Feb-1970,0,0.391,6.35,-12.1278,1,0.4991
07-Feb-1970,1.31,0.415,3.9056,-1.6278,1,0.4991
08-Feb-1970,2.18,0.44,1.7222,-2.7111,1,0.4991
09-Feb-1970,0,0.466,-0.7278,-8.9556,1,0.513
10-Feb-1970,0,0.492,0.3778,-7.3944,1,0.4852
11-Feb-1970,0,0.519,-0.1111,-8.6611,1,0.4714
12-Feb-1970,0.16,0.546,-6.4944,-15.3667,1,0.4575
13-Feb-1970,0.02,0.574,-9.9333,-13.4444,1,0.4437
14-Feb-1970,0,0.603,-9.2944,-11.25,1,0.4437
15-Feb-1970,0,0.632,-4.9056,-14.0889,1,0.4298
16-Feb-1970,0,0.662,-2.35,-14.8722,1,0.4298
17-Feb-1970,0,0.692,4.3889,-10.8333,1,0.4298
18-Feb-1970,0,0.723,3.0167,-8.4444,1,0.4437
