datetime,P,PE,T_max,T_min,GF,Q
18-Jun-1951,1.64,4.353,18.0833,1.0111,63.11,4.7218
19-Jun-1951,1.7,4.374,17.5167,-0.2056,63.11,4.2973
20-Jun-1951,4.9,4.393,16.0444,-0.0167,63.11,4.1116
21-Jun-1951,6.53,4.412,13.9056,0.8222,63.11,4.1382
22-Jun-1951,2.25,4.43,12.4944,0.1167,63.11,3.926
23-Jun-1951,0.04,4.447,15.5556,-1.5444,63.11,3.5546
24-Jun-1951,0.84,4.463,16.2444,1.1778,63.11,3.3424
25-Jun-1951,2.78,4.479,13.2222,0.0167,63.11,3.3158
26-Jun-1951,0.36,4.494,15.5222,-1.5778,63.11,3.2363
27-Jun-1951,0.05,4.508,15.5722,-1.6833,63.11,3.0771
28-Jun-1951,0.1,4.521,15.6056,-1.6,63.11,3.0506
29-Jun-1951,0.11,4.533,14.2944,-1.4389,63.11,3.0506
30-Jun-1951,0.13,4.545,17.1944,-2.95,63.11,2.9975
01-Jul-1951,3.12,4.556,19.2444,1.4222,62.77,2.971
02-Jul-1951,2.1,4.566,17.2444,2.8611,62.77,3.0771
03-Jul-1951,0,4.575,22.9556,1.9778,62.77,3.1036
04-Jul-1951,0,4.583,22.4556,4.4889,62.77,3.2363
05-Jul-1951,0,4.591,24.9111,1.5,62.77,3.3424
06-Jul-1951,0,4.598,24.2944,2.5167,62.77,3.2628
07-Jul-1951,0.76,4.604,22.7333,1.6278,62.77,3.1567
08-Jul-1951,0.16,4.609,19.2333,0.2944,62.77,3.0506
09-Jul-1951,4.22,4.613,17.0611,1.0611,62.77,2.8914
10-Jul-1951,13.95,4.616,11.5,0.9667,62.77,2.8649
11-Jul-1951,3.76,4.619,11.0444,0,62.77,2.8384
12-Jul-1951,0.12,4.621,21.1278,-1.2278,62.77,2.7057
13-Jul-1951,0.03,4.622,26.1611,2.0722,62.77,2.5572
14-Jul-1951,0.03,4.622,28.1556,5.3556,62.77,2.52
15-Jul-1951,0,4.622,27.6333,4.0389,62.77,2.536
16-Jul-1951,0,4.62,28.0889,6.4556,62.77,2.5094
17-Jul-1951,1.24,4.618,27.1944,6.6556,62.77,2.4909
18-Jul-1951,0.37,4.615,29.3833,7.3944,62.77,2.4537
19-Jul-1951,1,4.611,26.9556,7.7944,62.77,2.4086
20-Jul-1951,8.09,4.606,22.3222,8.0056,62.77,2.345
21-Jul-1951,0.47,4.6,19.9944,5.9833,62.77,2.5466
22-Jul-1951,0.02,4.594,22.4,3.8778,62.77,2.3131
23-Jul-1951,0.03,4.587,26.3111,3.1722,62.77,2.1858
24-Jul-1951,0.32,4.579,27.25,5.7278,62.77,2.1062
25-Jul-1951,2.83,4.57,25.6056,6.0278,62.77,2.0744
26-Jul-1951,0.8,4.56,26.2333,5.5833,62.77,2.0426
27-Jul-1951,4.34,4.55,23.35,5.9944,62.77,1.955
28-Jul-1951,3.39,4.539,24.5611,7.8667,62.77,1.9311
29-Jul-1951,6.47,4.527,22.75,10.8944,62.77,1.8993
30-Jul-1951,0.01,4.514,25.2722,5.6,62.77,1.9391
31-Jul-1951,0.24,4.5,26.7944,6.0611,62.77,1.8357
01-Aug-1951,3.97,4.486,25.6,9.2333,54,1.7799
02-Aug-1951,0.24,4.47,26.1056,7.1556,54,1.7879
03-Aug-1951,10.54,4.454,24.4111,9.2333,54,1.7402
04-Aug-1951,13.72,4.438,19.9056,11.3444,54,1.7799
05-Aug-1951,3.01,4.42,21.9111,8.0222,54,1.9232
06-Aug-1951,4.21,4.402,21.5389,5.1833,54,1.7959
07-Aug-1951,2.64,4.383,19.8611,4.1111,54,1.772
08-Aug-1951,1.8,4.363,16.0611,3.3222,54,1.7322
09-Aug-1951,0.44,4.342,18.6611,1.8556,54,1.6844
10-Aug-1951,4.71,4.321,19.0056,2.35,54,1.6526
11-Aug-1951,2.28,4.299,22.0278,2.2944,54,1.6367
12-Aug-1951,0.02,4.276,21.4667,3.2944,54,1.5757
13-Aug-1951,0.14,4.253,21.7167,2.4167,54,1.5306
14-Aug-1951,0.53,4.228,18.6333,3.95,54,1.4802
15-Aug-1951,0,4.203,22.2444,0.5222,54,1.4298
16-Aug-1951,0,4.178,24.4111,2.2556,54,1.3953
17-Aug-1951,0.01,4.152,25.5333,3.2111,54,1.3608
18-Aug-1951,0.01,4.124,25.6333,2.9833,54,1.3263
19-Aug-1951,0.35,4.097,23.6944,5.7833,54,1.2998
20-Aug-1951,0.09,4.068,21.1889,4.3778,54,1.268
21-Aug-1951,1.54,4.039,21.9667,3.9944,54,1.2415
22-Aug-1951,5.1,4.01,18.9722,7.2389,54,1.2202
23-Aug-1951,6.5,3.979,19.2833,5.4444,54,1.2202
24-Aug-1951,7.13,3.948,11.8833,2.3667,54,1.2255
25-Aug-1951,0.01,3.917,16.0556,0.0556,54,1.2468
26-Aug-1951,0.03,3.885,18.4833,-0.7056,54,1.2149
27-Aug-1951,0.22,3.852,16.8556,3.4944,54,1.1566
28-Aug-1951,6.2,3.818,15.3667,2.8722,54,1.13
29-Aug-1951,3.88,3.784,17.3,3.9722,54,1.1566
30-Aug-1951,0.24,3.75,15.7944,3.1278,54,1.1698
31-Aug-1951,0.02,3.715,15.8167,-1.3611,54,1.1194
01-Sep-1951,0.07,3.679,16.75,-1.0833,48.85,1.0743
02-Sep-1951,0.12,3.643,17.0389,-0.8333,48.85,1.0478
03-Sep-1951,0.26,3.606,14.8,-0.1,48.85,1.0292
04-Sep-1951,0.01,3.569,17.9,-1.5556,48.85,1.0054
05-Sep-1951,0.22,3.531,19.1111,-1.15,48.85,0.9815
06-Sep-1951,0.96,3.493,18.1111,0.9889,48.85,0.9576
07-Sep-1951,0.02,3.454,22.45,0.3833,48.85,0.9444
08-Sep-1951,0.07,3.414,19.1333,1.3,48.85,0.9284
09-Sep-1951,0,3.375,17.0944,-2.65,48.85,0.9046
10-Sep-1951,1.44,3.334,21.6722,-0.45,48.85,0.886
11-Sep-1951,4.96,3.294,15.7056,-0.3111,48.85,0.886
12-Sep-1951,0.02,3.253,10.2722,-4.9833,48.85,0.8754
13-Sep-1951,0,3.211,16.2222,-3.55,48.85,0.8621
14-Sep-1951,0,3.169,16.3056,-3.2611,48.85,0.8515
15-Sep-1951,0,3.127,18.8,-4.1278,48.85,0.8303
16-Sep-1951,0,3.084,22.45,-2.6111,48.85,0.8117
17-Sep-1951,0.06,3.041,20.15,1.4278,48.85,0.8011
18-Sep-1951,0.59,2.998,18.1278,3.9889,48.85,0.7852
19-Sep-1951,0.19,2.954,19.7056,-1.0222,48.85,0.7746
20-Sep-1951,4.95,2.91,15.2667,-0.55,48.85,0.7746
21-Sep-1951,0.44,2.865,9.7667,-4.7944,48.85,0.7481
22-Sep-1951,4.43,2.82,9.2944,-0.85,48.85,0.7481
23-Sep-1951,4.72,2.775,11.0944,-2.2,48.85,0.7534
24-Sep-1951,0.23,2.73,15.5611,-1.0667,48.85,0.7427
25-Sep-1951,1.01,2.684,14.2611,2.0389,48.85,0.7321
26-Sep-1951,0.05,2.639,11.8778,-1.0278,48.85,0.7215
27-Sep-1951,0,2.592,12.5667,-7.9833,48.85,0.7083
28-Sep-1951,0.02,2.546,20.0333,-5.3,48.85,0.6923
29-Sep-1951,0.17,2.5,16.9889,2.9222,48.85,0.6791
30-Sep-1951,0.17,2.453,17.9889,1.5667,48.85,0.6632
01-Oct-1951,1.1,2.406,15.1944,2.8111,34.25,0.6552
02-Oct-1951,11.16,2.359,11.3944,2.0389,34.25,0.6579
03-Oct-1951,4.94,2.312,9.0889,0.5389,34.25,0.6923
04-Oct-1951,4.71,2.264,7.3611,-0.25,34.25,0.6977
05-Oct-1951,2.63,2.217,8.6778,-0.2056,34.25,0.6977
06-Oct-1951,0.15,2.169,10.3889,-1.9611,34.25,0.687
07-Oct-1951,0.04,2.121,14.95,1.0167,34.25,0.6791
08-Oct-1951,0,2.074,18.2556,-2.0611,34.25,0.6579
09-Oct-1951,0,2.026,19.5667,-1.2722,34.25,0.6552
10-Oct-1951,0.08,1.978,20.3722,-1.7833,34.25,0.6446
11-Oct-1951,0.69,1.93,14.85,1.2611,34.25,0.6313
12-Oct-1951,1.64,1.882,9.1,-3.1111,34.25,0.6313
13-Oct-1951,0.57,1.834,8.4833,-0.5444,34.25,0.626
14-Oct-1951,0.04,1.785,10.7944,0.7667,34.25,0.626
15-Oct-1951,12.36,1.737,7.9556,-3.3611,34.25,0.626
16-Oct-1951,1.94,1.689,0.7944,-10.1833,34.25,0.6579
17-Oct-1951,1.18,1.641,2.1833,-9.8,34.25,0.626
18-Oct-1951,0.48,1.593,3.4556,-10.8833,34.25,0.6207
19-Oct-1951,8.06,1.546,4.7556,-3.2667,34.25,0.6128
20-Oct-1951,7.95,1.498,3.3278,-3.0444,34.25,0.6393
21-Oct-1951,2.27,1.45,1.4,-6.3611,34.25,0.6499
22-Oct-1951,2.61,1.403,0.4833,-6.5722,34.25,0.626
23-Oct-1951,1.69,1.355,4.6333,-6.3778,34.25,0.6207
24-Oct-1951,17.56,1.308,3.8556,-2.2944,34.25,0.6366
25-Oct-1951,4.65,1.261,0.1778,-4.8111,34.25,0.6499
26-Oct-1951,0.19,1.214,2.4278,-8.7222,34.25,0.626
27-Oct-1951,0,1.167,6.0889,-9.3889,34.25,0.5995
28-Oct-1951,0.25,1.12,8.4,-5.95,34.25,0.5995
29-Oct-1951,4.2,1.074,6.4611,-7.5833,34.25,0.6048
30-Oct-1951,0.99,1.028,-0.2722,-12.6944,34.25,0.6075
31-Oct-1951,1.18,0.982,-4.2778,-14.05,34.25,0.5862
01-Nov-1951,0.3,0.936,-9.2944,-16.25,26.83,0.5491
02-Nov-1951,0.84,0.89,-3.5222,-15.2556,26.83,0.4934
03-Nov-1951,1.79,0.845,1.7056,-10.6833,26.83,0.5226
04-Nov-1951,1.7,0.8,2.8167,-5.9667,26.83,0.5703
05-Nov-1951,0.35,0.756,0.1889,-11.5389,26.83,0.5703
06-Nov-1951,0.01,0.711,1.6056,-13.7333,26.83,0.5411
07-Nov-1951,0.03,0.667,6.5056,-11.3444,26.83,0.5305
08-Nov-1951,0,0.624,6.8833,-6.6556,26.83,0.5305
09-Nov-1951,0,0.581,6.1889,-8.2167,26.83,0.5358
10-Nov-1951,0.15,0.538,8.4889,-5.6667,26.83,0.5226
11-Nov-1951,2.26,0.495,4.2611,-5.6778,26.83,0.5226
12-Nov-1951,5.78,0.453,0.8667,-5.4278,26.83,0.5226
13-Nov-1951,3.43,0.411,-1.1,-7.7111,26.83,0.5226
14-Nov-1951,3.65,0.37,-1.5056,-9.9944,26.83,0.5199
15-Nov-1951,0.7,0.329,-4.6833,-15.2,26.83,0.504
16-Nov-1951,0,0.289,-5.3,-14.2111,26.83,0.4748
17-Nov-1951,0.07,0.249,-2.9333,-14.9056,26.83,0.435
18-Nov-1951,0.45,0.209,1.1111,-13.2167,26.83,0.443
19-Nov-1951,0.1,0.17,1.6278,-13.05,26.83,0.4748
20-Nov-1951,1.26,0.132,2.0333,-10.6167,26.83,0.4934
21-Nov-1951,4.41,0.094,-1.6722,-11.2389,26.83,0.4934
22-Nov-1951,1.09,0.056,-3.2556,-11.2944,26.83,0.4907
23-Nov-1951,0.04,0.019,-1.9667,-10.3833,26.83,0.4881
24-Nov-1951,0.14,0,-1.3889,-13.7667,26.83,0.4775
25-Nov-1951,0.07,0,-1.1556,-12.7778,26.83,0.4616
26-Nov-1951,2.9,0,1.1389,-7.8833,26.83,0.4589
27-Nov-1951,1.06,0,2.5111,-5.7944,26.83,0.4669
28-Nov-1951,2.86,0,2.6167,-4.0611,26.83,0.4616
29-Nov-1951,0.46,0,4.7778,-4.3778,26.83,0.4616
30-Nov-1951,1.94,0,5.2333,-2.2444,26.83,0.4669
01-Dec-1951,0.45,0,4.3333,-3.3278,14.03,0.4669
02-Dec-1951,7.7,0,1.9944,-6.4722,14.03,0.4616
03-Dec-1951,1.64,0,-2.9611,-11.6667,14.03,0.4589
04-Dec-1951,4.02,0,-2.5611,-9.5889,14.03,0.443
05-Dec-1951,2.95,0,-2.6167,-8.1444,14.03,0.443
06-Dec-1951,1.04,0,-5.9389,-14.1278,14.03,0.435
07-Dec-1951,0.45,0,-6.6333,-14.65,14.03,0.4244
08-Dec-1951,0,0,-9.6389,-11.9667,14.03,0.3899
09-Dec-1951,1.18,0,-9.5,-10.5778,14.03,0.3342
10-Dec-1951,2.8,0,-7.3722,-13.6222,14.03,0.3528
11-Dec-1951,1.23,0,-1.9,-10.5778,14.03,0.382
12-Dec-1951,0.6,0,-0.9111,-10.0111,14.03,0.3581
13-Dec-1951,3.91,0,-5.7667,-14.9611,14.03,0.382
14-Dec-1951,0.86,0,-12.1,-11.6611,14.03,0.3581
15-Dec-1951,4.81,0,-8.9278,-15.0833,14.03,0.3581
16-Dec-1951,2.7,0,-4.7389,-12.7667,14.03,0.3714
17-Dec-1951,4.48,0,-6.3667,-14.5722,14.03,0.3873
18-Dec-1951,8.43,0,-5.25,-12.7556,14.03,0.3873
19-Dec-1951,4.22,0,-6.8389,-12.9944,14.03,0.3528
20-Dec-1951,1.41,0,-12.2222,-11.6889,14.03,0.2759
21-Dec-1951,3.87,0,-7.8944,-14.6,14.03,0.2998
22-Dec-1951,4.1,0,-3.55,-11.7278,14.03,0.3369
23-Dec-1951,0.48,0,-7.2944,-15.4444,14.03,0.3369
24-Dec-1951,0.82,0,-8.6611,-15.15,14.03,0.3157
25-Dec-1951,0.06,0,-9.5278,-12.6333,14.03,0.3051
26-Dec-1951,2.43,0,-8.4389,-13.1556,14.03,0.3236
27-Dec-1951,6.5,0,-0.95,-11.4667,14.03,0.3581
28-Dec-1951,3.65,0,-0.0111,-5.5889,14.03,0.3714
29-Dec-1951,4.25,0,-1.2833,-6.9889,14.03,0.3581
30-Dec-1951,12.3,0,-2.9667,-13.9778,14.03,0.3475
31-Dec-1951,1.9,0,-13.2278,-14.7556,14.03,0.3077
01-Jan-1952,0.07,0,-12.9667,-12.5667,8.4,0.2918
02-Jan-1952,0.02,0,-11.4111,-10.7722,8.4,0.2785
03-Jan-1952,0.02,0,-10.2444,-9.7167,8.4,0.2785
04-Jan-1952,0.24,0,-9.2333,-11.4167,8.4,0.2785
05-Jan-1952,0.17,0,-8.8333,-14.3389,8.4,0.2918
06-Jan-1952,0,0,-5.8222,-11.6111,8.4,0.3183
07-Jan-1952,0.47,0,-5.1278,-12.15,8.4,0.3183
08-Jan-1952,0.57,0,-6.2278,-13.3556,8.4,0.3236
09-Jan-1952,0.07,0,-6.8444,-14.3944,8.4,0.3289
10-Jan-1952,2.21,0,-2.9556,-12.6611,8.4,0.3342
11-Jan-1952,3.54,0,-3.8444,-10.3111,8.4,0.3369
12-Jan-1952,2.2,0,-2.5278,-10.5278,8.4,0.3475
13-Jan-1952,3.64,0,-0.7333,-8.3278,8.4,0.3342
14-Jan-1952,3.28,0,-2.5667,-11.0611,8.4,0.3289
15-Jan-1952,13.13,0,-3.7,-10.2056,8.4,0.3369
16-Jan-1952,13.87,0,-4.7278,-12.1778,8.4,0.313
17-Jan-1952,1.89,0,-5.9111,-14.3556,8.4,0.2971
18-Jan-1952,0.13,0,-4.7556,-9.8944,8.4,0.26
19-Jan-1952,0.42,0,-4.4778,-12.6111,8.4,0.2732
20-Jan-1952,3.63,0,-1.9056,-11.7833,8.4,0.3077
21-Jan-1952,2.46,0,-5.5556,-13.8556,8.4,0.3051
22-Jan-1952,0.8,0,-12.5167,-10.5667,8.4,0.2971
23-Jan-1952,6.19,0,-8.0667,-13.6778,8.4,0.2918
24-Jan-1952,4.4,0,-0.6167,-9.8444,8.4,0.2944
25-Jan-1952,0.63,0,1.3,-7.0611,8.4,0.321
26-Jan-1952,1.14,0,0.0333,-8.7556,8.4,0.3263
27-Jan-1952,0,0,-0.2,-7.3278,8.4,0.3289
28-Jan-1952,0.05,0,1.1611,-8.8611,8.4,0.3263
29-Jan-1952,0.04,0,0.7111,-10.4833,8.4,0.3289
30-Jan-1952,0.75,0,1.1889,-11.5222,8.4,0.321
31-Jan-1952,0.84,0,1.6833,-7.3611,8.4,0.3263
01-Feb-1952,3.5,0,0.3944,-6.1056,1,0.3263
02-Feb-1952,11.52,0,-0.2333,-4.9056,1,0.3369
03-Feb-1952,1.79,0,-1.7111,-11.9667,1,0.3369
04-Feb-1952,2.37,0,1.1889,-7.4056,1,0.321
05-Feb-1952,0.41,0,-0.6611,-9.6778,1,0.3289
06-Feb-1952,0,0,0.9556,-11.3667,1,0.3051
07-Feb-1952,0,0,1.4222,-10.5722,1,0.3157
08-Feb-1952,0,0,1.8778,-9.9278,1,0.3157
09-Feb-1952,0.03,0,3.3444,-10.7222,1,0.321
10-Feb-1952,0,0,4.0611,-11.5333,1,0.321
11-Feb-1952,0,0,3.5056,-11.4333,1,0.321
12-Feb-1952,2.67,0,0.7111,-11.7889,1,0.3236
13-Feb-1952,6.06,0,-3.4944,-11.9167,1,0.3236
14-Feb-1952,0.01,0,-4.1611,-14.7111,1,0.3157
15-Feb-1952,0.02,0,-3.7778,-12.3889,1,0.3104
16-Feb-1952,10.71,0,-3.0278,-12.7167,1,0.3157
17-Feb-1952,4.43,0,-2.5778,-10.2,1,0.3289
18-Feb-1952,4.8,0,-6.7833,-14.9278,1,0.3157
19-Feb-1952,0.53,0,-7.7167,-15.3611,1,0.3104
20-Feb-1952,0.1,0,-5.7944,-14.1611,1,0.3077
21-Feb-1952,0.78,0,-6.2611,-14.9056,1,0.3077
22-Feb-1952,0.08,0,-7.4833,-14.6167,1,0.3077
23-Feb-1952,4.65,0,-6.0222,-15.2889,1,0.3051
24-Feb-1952,0.03,0,-6.25,-9.3,1,0.3104
25-Feb-1952,0,0,-1.9222,-10.7111,1,0.2865
26-Feb-1952,0.15,0,2.1,-10.7889,1,0.3051
27-Feb-1952,4.24,0,2.6278,-10.8778,1,0.3157
28-Feb-1952,3.57,0,-2.15,-12.5111,1,0.3104
29-Feb-1952,0.19,0,-4.5444,-12.2444,1,0.2971
01-Mar-1952,0.16,0,-4.9833,-16.2056,13.37,0.2998
02-Mar-1952,0.2,0.002,-5.2333,-17.3833,13.37,0.2998
03-Mar-1952,0.24,0.039,-4.8611,-13.4778,13.37,0.2944
04-Mar-1952,0.51,0.076,-2.0111,-14.5167,13.37,0.2971
05-Mar-1952,1.35,0.114,-2.9167,-15.3,13.37,0.3051
06-Mar-1952,0.04,0.152,-0.9333,-15.0833,13.37,0.3051
07-Mar-1952,0,0.191,-0.1167,-14.45,13.37,0.2998
08-Mar-1952,0,0.231,3.2778,-14.3722,13.37,0.2998
09-Mar-1952,0.09,0.27,2.9556,-11.2222,13.37,0.3051
10-Mar-1952,3.56,0.311,2.1111,-8.4611,13.37,0.3077
11-Mar-1952,9.44,0.351,-1.1333,-10.2167,13.37,0.3077
12-Mar-1952,1.65,0.392,-3.5889,-15.1944,13.37,0.3104
13-Mar-1952,0.06,0.434,-1.5944,-15.6611,13.37,0.3077
14-Mar-1952,0,0.476,-1.1722,-13.45,13.37,0.3077
15-Mar-1952,0,0.518,1,-13.8444,13.37,0.313
16-Mar-1952,5.03,0.561,2.4167,-8.8389,13.37,0.3236
17-Mar-1952,0.59,0.604,3.6944,-11.9,13.37,0.3263
18-Mar-1952,4.09,0.647,2.4278,-8.25,13.37,0.3342
19-Mar-1952,1.27,0.691,-2.0278,-10.8056,13.37,0.3448
20-Mar-1952,3.36,0.735,-3.2611,-12.5944,13.37,0.3448
21-Mar-1952,0.33,0.78,-4.9222,-12.3333,13.37,0.3342
22-Mar-1952,0,0.824,-5.0778,-10.9333,13.37,0.3236
23-Mar-1952,11.01,0.87,-3.3444,-14.2,13.37,0.321
24-Mar-1952,5.83,0.915,0.6833,-11.0222,13.37,0.3369
25-Mar-1952,21.13,0.96,0.6444,-10.1167,13.37,0.3475
26-Mar-1952,12.74,1.006,3.4167,-6.0722,13.37,0.3581
27-Mar-1952,0.01,1.052,5.9389,-10.7333,13.37,0.3528
28-Mar-1952,0.36,1.099,7.6833,-8.9444,13.37,0.3634
29-Mar-1952,2.12,1.145,4.1389,-4.0667,13.37,0.3899
30-Mar-1952,2.14,1.192,2.4222,-6.2222,13.37,0.4006
31-Mar-1952,1.07,1.239,2.2111,-10.4278,13.37,0.3899
01-Apr-1952,0.26,1.286,2.35,-13.7333,23.99,0.3793
02-Apr-1952,1.36,1.333,3.5611,-8.8444,23.99,0.3767
03-Apr-1952,0.08,1.381,2.85,-6.4944,23.99,0.3873
04-Apr-1952,0,1.428,9.0167,-8.9611,23.99,0.3899
05-Apr-1952,0,1.476,11.1611,-9.4278,23.99,0.4059
06-Apr-1952,0.44,1.524,11.9556,-7.5278,23.99,0.4244
07-Apr-1952,7.55,1.571,10.0778,-4.8611,23.99,0.4722
08-Apr-1952,2.92,1.619,3.3778,-9.7167,23.99,0.5093
09-Apr-1952,0,1.667,2.4222,-14.7667,23.99,0.4722
10-Apr-1952,0,1.715,7.2111,-11.8889,23.99,0.443
11-Apr-1952,0.02,1.763,8.0278,-10.1278,23.99,0.451
12-Apr-1952,0.09,1.811,7.1333,-7.2667,23.99,0.4669
13-Apr-1952,0.07,1.859,9.6056,-9.4333,23.99,0.4669
14-Apr-1952,2.26,1.908,10.5833,-7.3556,23.99,0.4775
15-Apr-1952,10.79,1.956,5.75,-3.1611,23.99,0.5226
16-Apr-1952,1.63,2.004,10.0278,-2.9167,23.99,0.5358
17-Apr-1952,0.03,2.051,13.0889,-5.1,23.99,0.5518
18-Apr-1952,0,2.099,15.4889,-4.7278,23.99,0.5862
19-Apr-1952,0.11,2.147,15.4778,-3.8167,23.99,0.6791
20-Apr-1952,3.04,2.195,11.7444,-4.3333,23.99,0.7905
21-Apr-1952,1.91,2.242,6.0444,-5.45,23.99,0.817
22-Apr-1952,0,2.29,10.5278,-9.7333,23.99,0.764
23-Apr-1952,1.16,2.337,14.2611,-6.0778,23.99,0.7162
24-Apr-1952,0,2.384,17.8,-3.7611,23.99,0.7905
25-Apr-1952,0,2.431,19.15,-3.5667,23.99,0.9735
26-Apr-1952,0,2.478,18.2167,-2.1889,23.99,1.2202
27-Apr-1952,0,2.525,19.6722,-1.1,23.99,1.5094
28-Apr-1952,2.18,2.571,18.8722,-2.1944,23.99,1.8993
29-Apr-1952,2.7,2.617,11.1278,0.2667,23.99,2.2972
30-Apr-1952,0.03,2.663,15.4444,-1.6722,23.99,2.0983
01-May-1952,1.11,2.709,14.75,1.3944,38.84,2.1221
02-May-1952,1.03,2.755,18.0278,-1.5944,38.84,2.2972
03-May-1952,2.87,2.8,18.4722,-0.4111,38.84,2.7853
04-May-1952,0.07,2.845,13.6056,-1.25,38.84,3.3158
05-May-1952,0.01,2.889,14.1111,-1.75,38.84,3.3158
06-May-1952,1.26,2.933,14.7167,-2.2167,38.84,2.9179
07-May-1952,5.93,2.977,12.4556,-2.0722,38.84,2.7853
08-May-1952,5.7,3.021,8.6667,-0.5444,38.84,2.6023
09-May-1952,1.25,3.064,9.4722,-2.3,38.84,2.3794
10-May-1952,0,3.107,12.8111,-5.0444,38.84,2.1301
11-May-1952,0.33,3.15,16.5889,-1.0556,38.84,2.0744
12-May-1952,0.27,3.192,17.65,-1.5444,38.84,2.2654
13-May-1952,1.92,3.234,16.2222,1.0278,38.84,2.6235
14-May-1952,1.48,3.275,14.5,-2.5389,38.84,2.8384
15-May-1952,8.41,3.316,10.3667,-3.4167,38.84,2.8649
16-May-1952,0.32,3.356,6.4611,-0.8056,38.84,2.5837
17-May-1952,0.61,3.396,11.0778,-4.2833,38.84,2.2336
18-May-1952,5.56,3.436,11.0667,-3.8167,38.84,2.1221
19-May-1952,3.1,3.475,14.1167,-0.5444,38.84,2.146
20-May-1952,11.31,3.513,12.2778,0.0556,38.84,2.2813
21-May-1952,23.08,3.551,6.75,-1.35,38.84,2.6394
22-May-1952,6.52,3.589,9.8056,-1.1667,38.84,2.5943
23-May-1952,0.19,3.626,15.8056,-1.7056,38.84,2.4617
24-May-1952,0.19,3.662,18.2222,-1.0389,38.84,2.5651
25-May-1952,2.76,3.698,17.4167,0.5389,38.84,2.7853
26-May-1952,3.79,3.734,11.8611,0.8444,38.84,3.2363
27-May-1952,0.1,3.769,14.9778,-2.75,38.84,3.1832
28-May-1952,0.45,3.803,18.2944,-1.9,38.84,3.2097
29-May-1952,2.11,3.837,15.95,3.9944,38.84,3.5811
30-May-1952,0,3.87,13.4722,-3.0556,38.84,3.979
31-May-1952,0.44,3.902,18.1222,-2.8,38.84,3.7137
01-Jun-1952,0.62,3.934,19.0056,1.2,63.11,3.7403
02-Jun-1952,0.29,3.965,19.7167,0.6167,63.11,4.1382
03-Jun-1952,0.02,3.996,21.7167,1.0056,63.11,4.4565
04-Jun-1952,0.01,4.026,21.0222,2.9278,63.11,4.6687
05-Jun-1952,1.19,4.055,24.8444,3.3,63.11,4.8809
06-Jun-1952,1.71,4.084,23.7222,4.5333,63.11,5.491
07-Jun-1952,0.38,4.112,21.0056,2.1556,63.11,5.7298
08-Jun-1952,0,4.139,20.6278,2.4611,63.11,5.4115
09-Jun-1952,0,4.166,23.9556,2.3722,63.11,5.1727
10-Jun-1952,0.15,4.192,20.6778,4.0444,63.11,5.1992
11-Jun-1952,0.01,4.217,22.6778,-1.0167,63.11,4.5891
12-Jun-1952,0,4.242,20.7389,3.0056,63.11,4.3769
13-Jun-1952,0.04,4.265,19.6389,-3.0722,63.11,4.0321
14-Jun-1952,0,4.289,22.8056,0.3056,63.11,3.7668
15-Jun-1952,0.27,4.311,19.8,1.0111,63.11,3.7403
16-Jun-1952,0.01,4.333,17.1611,-1.45,63.11,3.4219
17-Jun-1952,0.03,4.353,20.3167,0.5611,63.11,3.2097
18-Jun-1952,0.07,4.374,21.9278,-0.1778,63.11,3.1036
19-Jun-1952,0.58,4.393,21.5889,2.0611,63.11,3.1302
20-Jun-1952,0.12,4.412,19.6556,1.1,63.11,3.1036
21-Jun-1952,3.25,4.43,16.8222,1.0333,63.11,2.971
22-Jun-1952,0.6,4.447,14.5944,0.4944,63.11,2.8914
23-Jun-1952,1.57,4.463,15.2278,0.2667,63.11,2.6792
24-Jun-1952,16.35,4.479,11.3778,2.8667,63.11,2.6208
25-Jun-1952,11.66,4.494,10.1556,1.3722,63.11,2.7588
26-Jun-1952,5.47,4.508,11.15,2.8444,63.11,2.7057
27-Jun-1952,3.81,4.521,13.3556,4.2167,63.11,2.7057
28-Jun-1952,0,4.533,20.65,2.6167,63.11,2.6394
29-Jun-1952,0.32,4.545,22.3556,4.3556,63.11,2.5837
30-Jun-1952,0.43,4.556,19.4278,2.2056,63.11,2.5943
01-Jul-1952,3.62,4.566,19.3333,0.1556,62.77,2.4988
02-Jul-1952,2.35,4.575,17.9333,0.3,62.77,2.4537
03-Jul-1952,0,4.583,23.6111,0.2611,62.77,2.2972
04-Jul-1952,0.08,4.591,25.5944,3.4222,62.77,2.2336
05-Jul-1952,0.02,4.598,24.4778,4.8056,62.77,2.1858
06-Jul-1952,0.02,4.604,20.2611,4.1944,62.77,2.1619
07-Jul-1952,0,4.609,19.95,-3.2,62.77,2.0266
08-Jul-1952,0,4.613,24.7,0.0111,62.77,1.9311
09-Jul-1952,0,4.616,26.7333,3.0889,62.77,1.8754
10-Jul-1952,3.52,4.619,25.3056,4.95,62.77,1.8357
11-Jul-1952,20.91,4.621,20.6611,7.1556,62.77,1.9789
12-Jul-1952,11.19,4.622,14.1278,6.4,62.77,2.3794
13-Jul-1952,3.62,4.622,15.8667,5.05,62.77,2.3211
14-Jul-1952,0,4.622,19.3556,0.9389,62.77,2.0744
15-Jul-1952,0,4.62,22.8667,2.6056,62.77,1.9073
16-Jul-1952,0,4.618,23.4889,4.05,62.77,1.8118
17-Jul-1952,0,4.615,22.7667,2.5167,62.77,1.7402
