datetime,P,PE,T_max,T_min,GF,Q
04-Mar-1975,0,1.923,7.4389,-5.1444,46.6,2.2857
05-Mar-1975,0,1.953,14.8611,-4.75,46.6,2.1723
06-Mar-1975,0.03,1.984,18.7556,-2.9889,46.6,2.0872
07-Mar-1975,8.72,2.015,20.3333,2.7167,46.6,2.0589
08-Mar-1975,0,2.046,14.5222,1.6056,46.6,2.2233
09-Mar-1975,0.01,2.077,11.0833,-4.5444,46.6,2.1723
10-Mar-1975,10.18,2.108,11.5,-0.65,46.6,2.0759
11-Mar-1975,13.27,2.139,17.2444,4.7611,46.6,2.3992
12-Mar-1975,11.88,2.171,21.5722,9.8944,46.6,3.0457
13-Mar-1975,69.89,2.203,22.3667,13.2111,46.6,9.5853
14-Mar-1975,0.69,2.235,13.4722,1.5111,46.6,17.9228
15-Mar-1975,1.52,2.267,14.8111,-0.8444,46.6,12.0809
16-Mar-1975,14.22,2.299,12.6389,3.0167,46.6,12.1943
17-Mar-1975,3.36,2.331,17.9667,6.4778,46.6,7.9405
18-Mar-1975,37.38,2.363,14.7889,7.2,46.6,7.8838
19-Mar-1975,0.23,2.396,16.0667,6.3778,46.6,10.9465
20-Mar-1975,0.03,2.428,23.0389,2,46.6,7.8838
21-Mar-1975,0,2.461,25.2389,3.4556,46.6,5.8987
22-Mar-1975,1.14,2.494,25.5444,8.2444,46.6,4.5091
23-Mar-1975,0.03,2.526,26.7278,10.5333,46.6,3.8398
24-Mar-1975,30.51,2.559,23.9444,13.1833,46.6,7.3733
25-Mar-1975,0.1,2.592,20.2778,3.0389,46.6,7.9405
26-Mar-1975,0,2.624,18.7889,0.0222,46.6,5.6434
27-Mar-1975,0,2.657,21.0889,2.2778,46.6,4.2198
28-Mar-1975,0,2.69,21.7444,8.4167,46.6,3.5449
29-Mar-1975,11.73,2.723,23.6944,13.1333,46.6,3.1875
30-Mar-1975,12.96,2.756,17.4611,4.4389,46.6,3.5449
31-Mar-1975,0,2.788,17.1833,-1.2667,46.6,3.8511
01-Apr-1975,0.96,2.821,22.6,3.3944,65.12,3.3917
02-Apr-1975,38.95,2.854,21.3,8.4389,65.12,3.7264
03-Apr-1975,0.21,2.886,16.6222,2.1611,65.12,7.8271
04-Apr-1975,0,2.919,15.4944,-0.7,65.12,5.0536
05-Apr-1975,0,2.951,18.75,-0.1056,65.12,3.7944
06-Apr-1975,0,2.984,20.7667,1.0667,65.12,3.1875
07-Apr-1975,0,3.016,22.2111,0.9278,65.12,2.8983
08-Apr-1975,0.36,3.048,20.8889,5.5167,65.12,2.7168
09-Apr-1975,24.7,3.08,20.3778,7,65.12,2.8813
10-Apr-1975,0.58,3.112,19.5444,10.9611,65.12,4.4353
11-Apr-1975,2.76,3.144,20.3333,9.6167,65.12,3.9192
12-Apr-1975,0,3.176,17.8444,2.45,65.12,3.2386
13-Apr-1975,8.5,3.207,18.8611,-0.6944,65.12,2.8416
14-Apr-1975,32.86,3.239,14.65,3.9222,65.12,4.5885
15-Apr-1975,0.01,3.27,17.5556,7.2611,65.12,6.4658
16-Apr-1975,0.03,3.301,22.9778,1.5611,65.12,4.7019
17-Apr-1975,0.02,3.332,26.8056,4.7667,65.12,3.7717
18-Apr-1975,0.01,3.362,28.1722,9.95,65.12,3.2102
19-Apr-1975,0.24,3.393,24.9111,14.1944,65.12,2.921
20-Apr-1975,0.02,3.423,23.0611,5.7222,65.12,2.6941
21-Apr-1975,0,3.453,24.4333,3.0278,65.12,2.5126
22-Apr-1975,0,3.483,26.3722,3.3056,65.12,2.3765
23-Apr-1975,0,3.512,26.5556,7.0056,65.12,2.263
24-Apr-1975,0.04,3.541,26.6944,11.0389,65.12,2.212
25-Apr-1975,0.88,3.57,28.1167,15.2944,65.12,2.1553
26-Apr-1975,4.27,3.599,28.9389,15.0111,65.12,2.9096
27-Apr-1975,3.07,3.628,29.7944,13.7222,65.12,3.1308
28-Apr-1975,0.3,3.656,28.5,14.9278,65.12,2.3198
29-Apr-1975,7.12,3.684,25.75,15.5833,65.12,2.1212
30-Apr-1975,3.31,3.711,26.5778,13.9778,65.12,2.1893
01-May-1975,5.87,3.739,27.0611,15.4889,83.75,2.1893
02-May-1975,0.25,3.766,27.9833,13.6389,83.75,2.1609
03-May-1975,15.04,3.792,24.3833,14.3611,83.75,2.0872
04-May-1975,0.23,3.819,25.1111,13.9611,83.75,2.2914
05-May-1975,0,3.845,24.9944,9.35,83.75,2.4672
06-May-1975,0.06,3.87,25.6944,9.0278,83.75,2.2914
07-May-1975,17.49,3.895,23.8889,12.6389,83.75,2.1439
08-May-1975,2.71,3.92,23.3333,13.8889,83.75,2.6033
09-May-1975,1.28,3.945,26.7722,15.05,83.75,3.0514
10-May-1975,0.19,3.969,27.0944,15.5556,83.75,2.5126
11-May-1975,0.07,3.993,27.7667,12.2333,83.75,2.1723
12-May-1975,0.36,4.016,28.5889,12.5667,83.75,1.9568
13-May-1975,0.42,4.039,28.4611,13.0111,83.75,1.7809
14-May-1975,4.27,4.062,27.0389,13.0944,83.75,1.7299
15-May-1975,18.5,4.084,25.3444,15.85,83.75,1.7696
16-May-1975,11.43,4.106,24.75,15.8444,83.75,2.2233
17-May-1975,14.57,4.127,25.3389,15.7056,83.75,2.7168
18-May-1975,0,4.148,26.9222,14.3167,83.75,3.1138
19-May-1975,0,4.168,29.3611,12.1556,83.75,3.0514
20-May-1975,0.14,4.188,30.4333,13.4222,83.75,2.4275
21-May-1975,0,4.208,30.7833,15.5111,83.75,2.0589
22-May-1975,0,4.227,31.7611,16.1333,83.75,1.8036
23-May-1975,0,4.246,32.3278,16.4667,83.75,1.6505
24-May-1975,0.14,4.264,32.75,16.6056,83.75,1.5484
25-May-1975,0.76,4.282,32.9944,16.9111,83.75,1.486
26-May-1975,8.57,4.299,30.3611,16.7833,83.75,1.503
27-May-1975,0.37,4.316,29.6944,15.5722,83.75,1.9511
28-May-1975,4.81,4.332,29.7778,15.8944,83.75,1.6788
29-May-1975,8.59,4.348,27.5722,17.5333,83.75,1.5314
30-May-1975,0.24,4.363,28.8278,18.2389,83.75,1.6845
31-May-1975,20.87,4.378,26.9778,17.3722,83.75,1.7185
01-Jun-1975,0.19,4.392,28.0944,16.7833,83.89,2.1439
02-Jun-1975,0,4.406,28.9667,13.85,83.89,1.9227
03-Jun-1975,0,4.419,29.3833,12.3278,83.89,1.6391
04-Jun-1975,0.04,4.432,31.0389,13.8889,83.89,1.4123
05-Jun-1975,1.3,4.444,30.9722,15.8667,83.89,1.3045
06-Jun-1975,4.5,4.456,29.7444,17.4944,83.89,1.2478
07-Jun-1975,3.87,4.467,30.1722,17.5,83.89,1.3045
08-Jun-1975,0.16,4.477,30.0167,15.9167,83.89,1.3045
09-Jun-1975,11.88,4.488,28.1833,16.2889,83.89,1.2818
10-Jun-1975,13.81,4.497,29.3667,17.8944,83.89,2.2857
11-Jun-1975,29.59,4.506,28.0111,18.3778,83.89,2.5296
12-Jun-1975,11.39,4.515,28.6889,18.8167,83.89,6.239
13-Jun-1975,0.06,4.523,29.8667,14.6389,83.89,5.5527
14-Jun-1975,2.45,4.53,30.5944,13.6056,83.89,3.335
15-Jun-1975,5.45,4.537,28.4611,15.9167,83.89,2.4672
16-Jun-1975,0.01,4.543,29.6389,16.0722,83.89,2.0248
17-Jun-1975,0,4.549,31.4667,17.0611,83.89,1.7866
18-Jun-1975,0.11,4.554,33.3167,17.95,83.89,1.5257
19-Jun-1975,7.79,4.559,33.1056,17.8944,83.89,1.3612
20-Jun-1975,2.85,4.563,31.9,16.9389,83.89,1.3215
21-Jun-1975,0.75,4.566,30.4833,17.5389,83.89,1.4066
22-Jun-1975,0,4.569,29.6,17.4944,83.89,1.3669
23-Jun-1975,0,4.572,29.8333,14.7944,83.89,1.2421
24-Jun-1975,0,4.573,29.6778,14.5944,83.89,1.123
25-Jun-1975,0.42,4.575,30.8833,15.7389,83.89,1.055
26-Jun-1975,4.68,4.575,29.3222,17.9056,83.89,1.0266
27-Jun-1975,1.02,4.575,30.25,16.8833,83.89,1.1344
28-Jun-1975,2.2,4.575,31.1611,17.8667,83.89,1.0663
29-Jun-1975,8.95,4.574,31.2667,17.9056,83.89,1.2194
30-Jun-1975,2.94,4.573,31.8889,18.5778,83.89,1.2705
01-Jul-1975,5.4,4.57,31.0333,19.2611,76.95,1.3215
02-Jul-1975,5.08,4.568,29.5667,18.7333,76.95,1.2875
03-Jul-1975,2.68,4.564,30.8444,17.5722,76.95,1.3215
04-Jul-1975,0.02,4.561,31.5278,18.3667,76.95,1.2364
05-Jul-1975,8.53,4.556,32.0333,19.0222,76.95,1.1514
06-Jul-1975,28.21,4.551,30.5944,18.8222,76.95,1.0436
07-Jul-1975,27.44,4.546,28.1611,18.1056,76.95,7.3733
08-Jul-1975,2.4,4.54,29.2833,18.8278,76.95,6.5793
09-Jul-1975,6.72,4.533,30.5278,19.3,76.95,3.2386
10-Jul-1975,6.07,4.526,30.7944,18.7333,76.95,2.5013
11-Jul-1975,3.4,4.519,28.9889,18.1722,76.95,2.938
12-Jul-1975,0.8,4.51,29.8278,14.9389,76.95,2.4842
13-Jul-1975,0.15,4.502,30.0056,15.6056,76.95,1.7639
14-Jul-1975,2.82,4.492,30.7389,15.1722,76.95,1.4179
15-Jul-1975,1.41,4.482,30.5667,16.8833,76.95,1.2818
16-Jul-1975,2.57,4.472,28.8556,18.2111,76.95,1.1854
17-Jul-1975,4.85,4.461,30.2389,18.8833,76.95,1.3159
18-Jul-1975,0.23,4.45,30.1667,19.1944,76.95,1.7696
19-Jul-1975,8.27,4.438,30.5667,18.4944,76.95,1.4803
20-Jul-1975,8.03,4.425,30.6889,18.5056,76.95,1.3215
21-Jul-1975,0.19,4.412,30.9167,19.15,76.95,1.5654
22-Jul-1975,1.89,4.399,31.65,19.5111,76.95,1.7866
23-Jul-1975,4.41,4.385,30.8167,20.3944,76.95,1.8377
24-Jul-1975,12.03,4.37,31.9056,20.7444,76.95,1.4917
25-Jul-1975,8.51,4.355,30.4889,20.1389,76.95,1.6391
26-Jul-1975,4.92,4.34,30.4,20.15,76.95,2.4899
27-Jul-1975,1.22,4.323,31.6389,19.4778,76.95,2.3992
28-Jul-1975,1.51,4.307,31.5333,19.7722,76.95,1.832
29-Jul-1975,6.82,4.29,30.4056,20.5333,76.95,1.52
30-Jul-1975,11.76,4.272,27.8944,19.5111,76.95,1.4179
31-Jul-1975,14.8,4.255,25.2,19.1389,76.95,1.5824
01-Aug-1975,1.04,4.236,28.6667,18.3778,68.85,2.9777
02-Aug-1975,0.53,4.217,30.8167,18.3111,68.85,2.3651
03-Aug-1975,3.58,4.198,31.5056,18.7111,68.85,1.7412
04-Aug-1975,8.88,4.178,30.7,19.65,68.85,1.4293
05-Aug-1975,11.19,4.158,29.5722,19.6611,68.85,1.3556
06-Aug-1975,13.86,4.137,27.2333,19.8611,68.85,3.3237
07-Aug-1975,2.34,4.116,28.8556,17.7,68.85,2.8586
08-Aug-1975,1.99,4.094,28.5111,18.1444,68.85,2.3992
09-Aug-1975,30.54,4.072,28.8389,18.5056,68.85,4.5091
10-Aug-1975,14.35,4.05,27.8944,19.3111,68.85,5.3031
11-Aug-1975,3.2,4.027,29.6444,19.4722,68.85,7.2599
12-Aug-1975,0,4.004,31.8167,18.4944,68.85,6.7494
13-Aug-1975,0,3.981,32.8444,18.7,68.85,3.1308
14-Aug-1975,0.03,3.957,33.2611,19.2722,68.85,2.2801
15-Aug-1975,0.51,3.932,33.0722,19.4778,68.85,1.8717
16-Aug-1975,1.6,3.907,32.8222,19.5389,68.85,1.7129
17-Aug-1975,0.06,3.882,31.7833,19.2056,68.85,1.5768
18-Aug-1975,0.75,3.857,31.8556,18.7444,68.85,1.3896
19-Aug-1975,1.39,3.831,31.2611,19.2556,68.85,1.2932
20-Aug-1975,0.23,3.805,31.75,18.8056,68.85,1.2478
21-Aug-1975,0.16,3.778,31.8056,19.0167,68.85,1.3159
22-Aug-1975,1.23,3.752,32.4667,18.9056,68.85,1.1854
23-Aug-1975,0,3.725,33.4556,18.9167,68.85,1.1287
24-Aug-1975,0.07,3.697,33.5889,18.8111,68.85,1.0833
25-Aug-1975,0.47,3.669,34.1222,18.9778,68.85,1.0379
26-Aug-1975,2.98,3.641,33.8333,18.9833,68.85,1.0039
27-Aug-1975,4.12,3.613,34.2111,18.6278,68.85,1.0833
28-Aug-1975,0.07,3.584,30.7,18.4889,68.85,1.0606
29-Aug-1975,1.04,3.555,30.2111,18.4611,68.85,1.0209
30-Aug-1975,0.32,3.526,30.9556,18.1167,68.85,1.0039
31-Aug-1975,1.84,3.497,31.1667,18.2056,68.85,0.9869
01-Sep-1975,0,3.467,32.1778,16.8722,74.64,0.9642
02-Sep-1975,0,3.437,32.9056,16.5167,74.64,0.9075
03-Sep-1975,0,3.407,34.3333,16.6944,74.64,0.8735
04-Sep-1975,0,3.377,35.55,16.6167,74.64,0.8224
05-Sep-1975,0.22,3.346,34.4556,17.0889,74.64,0.777
06-Sep-1975,8.2,3.316,29.5444,18.2722,74.64,0.7543
07-Sep-1975,11.38,3.285,26.5278,18.6778,74.64,0.8791
08-Sep-1975,0.14,3.254,29.9556,18.0611,74.64,0.9415
09-Sep-1975,1.59,3.222,31.6056,17.9889,74.64,0.9585
10-Sep-1975,7.06,3.191,30.9667,18.3,74.64,0.8905
11-Sep-1975,5.79,3.159,30.1056,18.5167,74.64,0.8394
12-Sep-1975,3.98,3.128,29.1833,18.7111,74.64,1.3726
13-Sep-1975,0,3.096,25.4167,12.95,74.64,1.4066
14-Sep-1975,0,3.064,23.7,11.2222,74.64,1.055
15-Sep-1975,0,3.031,23.8111,10.9056,74.64,0.9358
16-Sep-1975,0.18,2.999,24.8111,12.7944,74.64,0.8167
17-Sep-1975,31.99,2.967,22.9167,15.5056,74.64,0.8111
18-Sep-1975,2.17,2.934,25.8222,16.7556,74.64,1.52
19-Sep-1975,0.76,2.902,29.0167,13.8167,74.64,2.3935
20-Sep-1975,0.58,2.869,29.9944,14.7833,74.64,1.4406
21-Sep-1975,2.87,2.837,26.8389,13.6667,74.64,1.0776
22-Sep-1975,28.37,2.804,20.9056,13.95,74.64,0.9585
23-Sep-1975,67.14,2.771,20.2333,13.3222,74.64,4.9061
24-Sep-1975,1.64,2.739,16.4611,11.4611,74.64,12.7048
25-Sep-1975,0,2.706,15.7333,9.6556,74.64,9.5286
26-Sep-1975,0.01,2.673,15.8222,8.7389,74.64,8.1106
27-Sep-1975,0,2.64,21.8167,6.6389,74.64,3.5789
28-Sep-1975,0.01,2.607,24.4278,6.8222,74.64,2.1099
29-Sep-1975,0.02,2.575,25.9167,9.7222,74.64,1.7469
30-Sep-1975,0.02,2.542,26.3389,12.35,74.64,1.5881
01-Oct-1975,37.78,2.509,23.1778,15.0556,66.13,2.4218
02-Oct-1975,0,2.477,21.2,12.2722,66.13,5.7285
03-Oct-1975,0,2.444,20.0722,6.0833,66.13,4.4467
04-Oct-1975,3.1,2.411,18.2333,9.1056,66.13,2.5183
05-Oct-1975,28,2.379,16.4556,9.5111,66.13,2.4389
06-Oct-1975,12.02,2.347,22.7389,11.6667,66.13,3.4371
07-Oct-1975,21.67,2.314,22.3611,14.8167,66.13,4.4353
08-Oct-1975,2.32,2.282,26.5611,16.9167,66.13,7.8838
09-Oct-1975,0,2.25,27.2778,12.3278,66.13,9.0748
10-Oct-1975,0,2.218,27.9611,9.9056,66.13,5.513
11-Oct-1975,0,2.186,28.75,10.5889,66.13,3.1195
12-Oct-1975,0,2.155,30.0444,12.2278,66.13,2.5466
13-Oct-1975,0,2.123,29.7278,12.7667,66.13,2.2007
14-Oct-1975,3.07,2.092,29.7167,11.6,66.13,2.0078
15-Oct-1975,1.55,2.06,28.9278,12.4944,66.13,1.8603
16-Oct-1975,5.84,2.029,25.3389,14.8556,66.13,1.7639
17-Oct-1975,33.19,1.999,22.1611,15.5,66.13,3.7774
18-Oct-1975,0.01,1.968,17.1833,7.9444,66.13,5.0309
19-Oct-1975,0,1.938,16.2222,1.9167,66.13,3.8455
20-Oct-1975,0,1.907,20.4722,1.1056,66.13,2.8926
21-Oct-1975,0,1.877,24.2444,1.6,66.13,2.3368
22-Oct-1975,0.11,1.848,25.3278,2.9056,66.13,2.0645
23-Oct-1975,0,1.818,25.4444,5.5333,66.13,1.9227
24-Oct-1975,0.02,1.789,26.5389,8.0278,66.13,1.8036
25-Oct-1975,0.05,1.76,26.2222,9.1444,66.13,1.6902
26-Oct-1975,1.03,1.731,21.3444,10.2278,66.13,1.6448
27-Oct-1975,0.01,1.703,22.3333,11.3333,66.13,1.5881
28-Oct-1975,0.01,1.674,24.2389,12.5444,66.13,1.5654
29-Oct-1975,0.49,1.647,25.7444,11.1889,66.13,1.5087
30-Oct-1975,0.02,1.619,21.2944,8.05,66.13,1.452
31-Oct-1975,0,1.592,19.2111,2.4778,66.13,1.3953
01-Nov-1975,0.26,1.565,21.9556,2.8,49.08,1.3385
02-Nov-1975,0.27,1.538,24.2444,4.2389,49.08,1.3045
03-Nov-1975,0.01,1.512,24.9611,7.3889,49.08,1.2648
04-Nov-1975,0.01,1.486,26.0889,9.3833,49.08,1.2364
05-Nov-1975,0.01,1.46,26.8278,9.9778,49.08,1.2138
06-Nov-1975,4.03,1.435,24.7056,11.6167,49.08,1.1911
07-Nov-1975,19.01,1.41,25.6,14.5056,49.08,1.3329
08-Nov-1975,0.06,1.385,26.4389,14.2778,49.08,1.6902
09-Nov-1975,2.17,1.361,24.4944,14.2611,49.08,1.7185
10-Nov-1975,0.38,1.337,24.1722,15.5556,49.08,1.5484
11-Nov-1975,0.93,1.314,25.55,12.4,49.08,1.4179
12-Nov-1975,44,1.291,20.7944,11.6,49.08,2.7395
13-Nov-1975,0,1.269,10.8389,1.2444,49.08,5.6434
14-Nov-1975,0.01,1.246,9.15,-1.1,49.08,4.2311
15-Nov-1975,0,1.225,15.1444,-4.3222,49.08,2.9663
16-Nov-1975,0,1.203,19.2778,-3.6111,49.08,2.3765
17-Nov-1975,0,1.182,21.6111,-0.9944,49.08,1.9851
18-Nov-1975,0,1.162,22.6333,0.5111,49.08,1.7299
19-Nov-1975,0.04,1.142,22.6556,2.8222,49.08,1.6108
20-Nov-1975,15.7,1.122,21.2722,5.5167,49.08,1.5654
21-Nov-1975,0.15,1.103,13.1056,1.9,49.08,1.8944
22-Nov-1975,1.05,1.085,8.6167,-0.4722,49.08,1.9965
23-Nov-1975,3.13,1.066,5.9111,-0.2889,49.08,1.8263
24-Nov-1975,0,1.049,6.9222,-2.0222,49.08,1.6788
25-Nov-1975,0.01,1.031,11,-3.4833,49.08,1.5881
26-Nov-1975,2.65,1.015,13.0389,-3.1111,49.08,1.5257
27-Nov-1975,1.62,0.998,12.4278,-0.6556,49.08,1.486
28-Nov-1975,0.03,0.983,16.1611,-2.5278,49.08,1.4633
29-Nov-1975,0.3,0.967,20.6833,2.3333,49.08,1.4179
30-Nov-1975,19.7,0.953,20.6722,9.2833,49.08,1.4293
01-Dec-1975,2.76,0.938,14.5778,-0.5722,41.84,2.2007
02-Dec-1975,0,0.925,14.7611,-5.2444,41.84,2.5126
03-Dec-1975,0,0.911,19.2611,-3.6611,41.84,2.178
04-Dec-1975,0,0.899,21.5222,-0.9722,41.84,1.8263
05-Dec-1975,0,0.886,21.5444,0.6611,41.84,1.6505
06-Dec-1975,1.69,0.875,21.3389,3.6,41.84,1.5597
07-Dec-1975,1.44,0.863,17.1944,8.2667,41.84,1.52
08-Dec-1975,0.05,0.853,12.8944,6.4944,41.84,1.52
09-Dec-1975,0.74,0.843,9.5111,4.1722,41.84,1.486
10-Dec-1975,0,0.833,8.9111,-1.6056,41.84,1.452
11-Dec-1975,0,0.824,16.0889,-4.9833,41.84,1.3839
12-Dec-1975,0,0.816,18.5222,-3.4056,41.84,1.3385
13-Dec-1975,0,0.808,21.0278,-0.1778,41.84,1.3102
14-Dec-1975,0.09,0.8,21.5778,6.1167,41.84,1.2818
15-Dec-1975,4.05,0.793,20.7667,7.6389,41.84,1.2818
16-Dec-1975,9.97,0.787,14.9,6.6833,41.84,1.3442
17-Dec-1975,6.86,0.781,7.8722,2.4,41.84,1.6221
18-Dec-1975,0,0.776,3.0056,-6.8,41.84,1.8206
19-Dec-1975,0,0.772,2.7944,-11.1389,41.84,1.5994
20-Dec-1975,0,0.768,6.9222,-8.85,41.84,1.452
21-Dec-1975,0,0.764,3.8167,-4.6389,41.84,1.3726
22-Dec-1975,0,0.761,6.1167,-7.15,41.84,1.3385
23-Dec-1975,0,0.759,10.1333,-6.9056,41.84,1.3102
24-Dec-1975,0.05,0.757,10,-6.1389,41.84,1.2818
25-Dec-1975,24.77,0.756,9.5556,-0.4222,41.84,1.3045
26-Dec-1975,0.73,0.755,8.6556,1.3611,41.84,2.0929
27-Dec-1975,0,0.755,6.25,1.0167,41.84,2.3311
28-Dec-1975,0,0.755,11.7,-3.1889,41.84,1.9851
29-Dec-1975,1.44,0.756,9.5444,-1.3667,41.84,1.7412
30-Dec-1975,22.3,0.758,11.9722,3.2111,41.84,1.6675
31-Dec-1975,23.95,0.76,13.1833,4.9389,41.84,5.2748
01-Jan-1976,0,0.76,11.6667,0.6444,41.77,6.0688
02-Jan-1976,0.05,0.77,14.6389,-0.7278,41.77,4.1688
03-Jan-1976,17.19,0.774,11.7333,1.1778,41.77,3.9079
04-Jan-1976,0,0.779,3.2889,-5.4056,41.77,3.8965
05-Jan-1976,0,0.784,4.7944,-9.4444,41.77,2.8416
06-Jan-1976,0.07,0.79,6.4278,-7.2944,41.77,2.4275
07-Jan-1976,16.25,0.797,5.9444,-2.6444,41.77,2.229
08-Jan-1976,0.2,0.804,3.45,-4.9778,41.77,2.8529
09-Jan-1976,0.01,0.812,1.5611,-13.0833,41.77,2.8983
10-Jan-1976,0.97,0.82,8.7167,-11.0444,41.77,2.7111
11-Jan-1976,7.82,0.829,9.9833,-4.7111,41.77,2.195
12-Jan-1976,0.15,0.838,12.0611,-1.6778,41.77,2.2007
13-Jan-1976,14.47,0.848,15.5889,1.8667,41.77,2.1269
14-Jan-1976,0.09,0.858,12.3833,-0.1556,41.77,2.558
15-Jan-1976,0.01,0.869,10.9056,-6.3833,41.77,2.9663
16-Jan-1976,0.17,0.881,8.2889,-3.8778,41.77,2.575
17-Jan-1976,0.16,0.893,3.0611,-5.6333,41.77,2.2404
18-Jan-1976,0.01,0.905,3.2222,-11.0333,41.77,2.0078
19-Jan-1976,0,0.918,5.9333,-11.1389,41.77,1.8206
20-Jan-1976,0.16,0.932,6.6833,-6.9222,41.77,1.7242
21-Jan-1976,0.06,0.946,10.0944,-5.9333,41.77,1.7072
22-Jan-1976,0,0.96,11.2389,-4.8778,41.77,1.7072
23-Jan-1976,0,0.975,16.6833,-5.2778,41.77,1.6448
24-Jan-1976,0.73,0.991,16.4944,2.2167,41.77,1.6278
25-Jan-1976,10.48,1.007,17.3611,7.7167,41.77,1.5824
26-Jan-1976,81.91,1.023,15.1278,8.1056,41.77,13.1585
27-Jan-1976,0.55,1.04,9.15,0.4,41.77,20.6453
28-Jan-1976,0,1.058,9.0944,-6.6,41.77,9.3017
29-Jan-1976,0,1.076,13.1,-3.4611,41.77,8.7913
30-Jan-1976,0.02,1.094,17.5111,-3.0722,41.77,5.2748
31-Jan-1976,0,1.113,17.0278,-2.4333,41.77,3.5278
01-Feb-1976,9.91,1.132,13.0722,1.3389,43.05,3.1705
02-Feb-1976,0.01,1.152,10.0444,-4.7167,43.05,2.9153
03-Feb-1976,0,1.173,15.4333,-3.2778,43.05,2.7622
04-Feb-1976,0.02,1.193,19.9556,-0.4667,43.05,2.5013
05-Feb-1976,3.32,1.214,20.55,3.1667,43.05,2.2574
06-Feb-1976,3.69,1.236,15.5333,3.2889,43.05,2.1609
07-Feb-1976,0.06,1.258,7.5778,-4.6889,43.05,2.1893
08-Feb-1976,0,1.28,10.9167,-7.3778,43.05,2.1326
09-Feb-1976,0,1.303,15.8778,-5.4056,43.05,2.0192
10-Feb-1976,0.28,1.326,20.0611,-1.9611,43.05,1.9284
11-Feb-1976,0.07,1.35,18.3056,3.4944,43.05,1.8377
12-Feb-1976,0.02,1.374,20.0833,-1.1722,43.05,1.8263
13-Feb-1976,0.01,1.398,20.0833,4.2167,43.05,1.7866
14-Feb-1976,0,1.423,23.4667,5.3111,43.05,1.7583
15-Feb-1976,0,1.448,22.9056,6.9778,43.05,1.7185
16-Feb-1976,0,1.473,24.1111,6.1667,43.05,1.6902
17-Feb-1976,0.2,1.499,23.5389,11.15,43.05,1.6675
18-Feb-1976,13.95,1.525,21.9056,11.1722,43.05,1.7185
19-Feb-1976,0.03,1.552,21.4,2.1333,43.05,1.9851
20-Feb-1976,0.1,1.579,23.1389,1.7722,43.05,1.883
21-Feb-1976,15.81,1.606,21.8389,6.8,43.05,1.7696
22-Feb-1976,2.35,1.633,13.8667,3.4944,43.05,2.1439
23-Feb-1976,0,1.661,15.2722,-2.5778,43.05,2.2233
24-Feb-1976,0,1.689,19.2333,-2.8667,43.05,2.0248
25-Feb-1976,0,1.717,21.1,-1.1611,43.05,1.8206
26-Feb-1976,0,1.746,22.2778,2.9222,43.05,1.7185
27-Feb-1976,0,1.775,24.0111,1.9889,43.05,1.6505
28-Feb-1976,0,1.804,24.7611,0.8833,43.05,1.6051
29-Feb-1976,0,1.833,24.6611,2.5389,43.05,1.5654
01-Mar-1976,0.28,1.863,25.05,4.9056,46.6,1.5314
02-Mar-1976,0.28,1.893,26.6222,5.55,46.6,1.503
03-Mar-1976,0,1.923,24.8556,8.4778,46.6,1.469
04-Mar-1976,0.14,1.953,27.3667,9.4111,46.6,1.4576
05-Mar-1976,8.58,1.984,24.5944,10.7667,46.6,1.4406
06-Mar-1976,10.8,2.015,18.9167,7.9056,46.6,1.5484
07-Mar-1976,0.14,2.046,16.7556,3.5667,46.6,1.7639
08-Mar-1976,7.86,2.077,16.7167,3.9056,46.6,1.7639
09-Mar-1976,11.59,2.108,15.9,6.9722,46.6,2.0929
10-Mar-1976,0.02,2.139,17.5222,1.1667,46.6,2.1609
11-Mar-1976,0.01,2.171,21.4278,0.7889,46.6,1.9965
12-Mar-1976,38.91,2.203,18.7056,6.8722,46.6,1.8036
13-Mar-1976,6.03,2.235,16.6056,6.8389,46.6,5.0309
14-Mar-1976,1.94,2.267,14.1389,3.0667,46.6,5.7852
15-Mar-1976,72.96,2.299,14.2556,5.5222,46.6,8.5077
16-Mar-1976,46.46,2.331,15.8611,5.1611,46.6,29.947
17-Mar-1976,0.07,2.363,13.3778,-1.6111,46.6,20.7587
18-Mar-1976,0.05,2.396,19.2167,-1.5167,46.6,16.7318
19-Mar-1976,0.06,2.428,22.0056,3.0056,46.6,13.9526
20-Mar-1976,3.86,2.461,22.6944,8.8056,46.6,6.4091
21-Mar-1976,26.55,2.494,21.0444,10.8222,46.6,8.1674
22-Mar-1976,0,2.526,18.1889,4.2667,46.6,7.7136
23-Mar-1976,0,2.559,20.3278,0.1,46.6,5.6207
24-Mar-1976,0.55,2.592,21.1833,2.3611,46.6,4.3276
25-Mar-1976,0.29,2.624,21.3056,8.2167,46.6,3.6753
26-Mar-1976,7.81,2.657,22.5278,10.3722,46.6,3.2896
27-Mar-1976,21.67,2.69,21.4389,10.6,46.6,5.4563
28-Mar-1976,0.29,2.723,23.6222,4.2278,46.6,6.239
29-Mar-1976,24.4,2.756,25.0889,10.6278,46.6,4.441
30-Mar-1976,23.44,2.788,21.6,13.3111,46.6,5.8419
31-Mar-1976,51.05,2.821,18.8778,10.0278,46.6,13.4988
01-Apr-1976,0,2.854,18.6333,1.1667,65.12,18.4333
02-Apr-1976,0,2.886,22.85,1.2333,65.12,13.5556
03-Apr-1976,0,2.919,25.9222,2.8611,65.12,11.1167
