datetime,P,PE,T_max,T_min,GF,Q
10-Dec-1970,23.56,0.559,8.9056,-0.0833,18.73,0.1079
11-Dec-1970,0.89,0.541,6.0333,-1.3889,18.73,1.7705
12-Dec-1970,0.22,0.524,1.5056,-2.05,18.73,2.6449
13-Dec-1970,0,0.508,5.8056,-4.55,18.73,2.1229
14-Dec-1970,0.01,0.493,8.15,-3.2889,18.73,1.0658
15-Dec-1970,5.89,0.478,7.4722,-2.45,18.73,0.6308
16-Dec-1970,7.38,0.463,4.6778,-0.2722,18.73,0.7308
17-Dec-1970,0,0.45,5.8333,0.4333,18.73,1.6269
18-Dec-1970,0,0.437,12.9833,0.5,18.73,2.1229
19-Dec-1970,0.15,0.425,7.2444,-4.6833,18.73,1.8183
20-Dec-1970,0.54,0.413,-0.6056,-8.4444,18.73,1.0875
21-Dec-1970,1.59,0.402,0.7,-3.9167,18.73,0.609
22-Dec-1970,0.15,0.392,4.2556,-1.2278,18.73,0.509
23-Dec-1970,0,0.382,2.5389,-7.6556,18.73,0.609
24-Dec-1970,0.06,0.373,3.3611,-12.4611,18.73,0.509
25-Dec-1970,0.19,0.365,0.5778,-9.3778,18.73,0.3045
26-Dec-1970,0.01,0.357,5.1556,-8.8444,18.73,0.2175
27-Dec-1970,0,0.35,2.1944,-6.9778,18.73,0.1958
28-Dec-1970,0,0.344,0.1944,-11.4667,18.73,0.174
29-Dec-1970,0.02,0.339,1.6778,-11.0222,18.73,0.1523
30-Dec-1970,0.79,0.334,3.5444,-7.3167,18.73,0.1305
31-Dec-1970,1.01,0.33,4.2389,-2.0167,18.73,0.1088
01-Jan-1971,0.39,0.32,7.3722,-2.4278,13.35,0.0957
02-Jan-1971,0.38,0.322,5.1333,-2.2778,13.35,0.1079
03-Jan-1971,45.09,0.32,5.5944,-1.5389,13.35,1.9358
04-Jan-1971,0.07,0.32,2.7889,-10.35,13.35,9.7877
05-Jan-1971,0.36,0.32,-9.4278,-15.5889,13.35,6.5252
06-Jan-1971,0,0.32,-9.5722,-15.7222,13.35,4.3501
07-Jan-1971,0,0.322,-4.2944,-14.7,13.35,3.0451
08-Jan-1971,0,0.324,-0.3,-11.5778,13.35,1.9575
09-Jan-1971,0,0.327,4.6722,-6.9222,13.35,1.5225
10-Jan-1971,0,0.33,2.3611,-6.7333,13.35,1.305
11-Jan-1971,0,0.335,-0.45,-8.7056,13.35,1.0875
12-Jan-1971,0.11,0.339,-3.7722,-12.2056,13.35,0.87
13-Jan-1971,0.07,0.345,-1.3222,-8.0389,13.35,0.6525
14-Jan-1971,0,0.351,-2.1111,-10.1444,13.35,0.435
15-Jan-1971,0,0.358,-5.4778,-15.1278,13.35,0.348
16-Jan-1971,0.01,0.366,2.5611,-13.4111,13.35,0.3045
17-Jan-1971,0.03,0.374,-1.4167,-9.9167,13.35,0.261
18-Jan-1971,0,0.383,-5.3833,-10.1778,13.35,0.2175
19-Jan-1971,0,0.393,-7.0444,-16.2056,13.35,0.174
20-Jan-1971,0,0.403,4.3722,-15.2389,13.35,0.1305
21-Jan-1971,0,0.415,6.1278,-2.3333,13.35,0.0931
22-Jan-1971,0,0.426,7.6167,-4.7722,13.35,0.0674
23-Jan-1971,0,0.439,6.0056,-8.6778,13.35,0.0657
24-Jan-1971,0,0.452,10.0778,-6.7722,13.35,0.0766
25-Jan-1971,0,0.465,11.15,-2.0722,13.35,0.1018
26-Jan-1971,0,0.48,4.7,-11.1778,13.35,0.1805
27-Jan-1971,0.01,0.495,-5.5722,-15.1111,13.35,0.4742
28-Jan-1971,0.04,0.51,-3.0778,-12.1278,13.35,0.5525
29-Jan-1971,0.24,0.527,10.9833,-8.25,13.35,0.5438
30-Jan-1971,2.98,0.544,6.4111,-10.4056,13.35,0.3215
31-Jan-1971,0,0.561,-7.6667,-13.95,13.35,0.261
01-Feb-1971,0,0.579,-7.4,-15.8778,13.69,0.2175
02-Feb-1971,0,0.598,-4.5444,-15.05,13.69,0.1958
03-Feb-1971,1.9,0.618,-0.8444,-7.3222,13.69,0.174
04-Feb-1971,15.68,0.638,2.1778,-3.2778,13.69,0.261
05-Feb-1971,0.11,0.658,0.8667,-9.0944,13.69,1.74
06-Feb-1971,0.83,0.68,-3.3444,-11.6278,13.69,4.3501
07-Feb-1971,0,0.701,-6.5444,-12.4889,13.69,3.0451
08-Feb-1971,0,0.724,-10.3444,-14.5444,13.69,2.1751
09-Feb-1971,0,0.747,-8.1833,-15.8,13.69,0.87
10-Feb-1971,0.03,0.77,5.4333,-12.2278,13.69,0.388
11-Feb-1971,0.12,0.794,8.9389,-1.4944,13.69,0.2158
12-Feb-1971,0.06,0.819,4.9889,-6.0222,13.69,0.154
13-Feb-1971,0.24,0.844,-2.6333,-14.4333,13.69,0.1884
14-Feb-1971,0.1,0.87,2.4389,-9.7,13.69,0.2158
15-Feb-1971,0,0.896,6.7167,-4.0556,13.69,0.2353
16-Feb-1971,0.06,0.923,8.3778,-1.9333,13.69,0.2001
17-Feb-1971,0.03,0.951,15.1722,-2.1111,13.69,0.2236
18-Feb-1971,0.12,0.978,19.7833,2.7056,13.69,0.5525
19-Feb-1971,0.69,1.007,17.2333,4.6667,13.69,1.4355
20-Feb-1971,0.19,1.036,6.25,-0.2,13.69,2.2273
21-Feb-1971,7.7,1.065,1.5611,-1.6944,13.69,2.8015
22-Feb-1971,7.69,1.095,1.8167,-2.1111,13.69,1.4355
23-Feb-1971,0.11,1.125,1.0278,-2.8722,13.69,0.8483
24-Feb-1971,0,1.156,6.0611,-8.0167,13.69,0.7091
25-Feb-1971,0.01,1.187,12.3056,-4.0778,13.69,0.9788
26-Feb-1971,0.05,1.219,15.4444,2.8333,13.69,3.3539
27-Feb-1971,0.05,1.251,8.2056,-1.1,13.69,4.6981
28-Feb-1971,0.06,1.283,5.6833,-4.0889,13.69,3.2974
01-Mar-1971,1.89,1.316,5.2667,-2.4167,24.99,1.6269
02-Mar-1971,0.03,1.349,2.1556,-5.2056,24.99,0.9135
03-Mar-1971,0,1.383,0.1278,-9.8556,24.99,0.6525
04-Mar-1971,0.14,1.417,8.2556,-9.9889,24.99,0.5307
05-Mar-1971,2.01,1.452,11.4944,-2.0556,24.99,0.4272
06-Mar-1971,1.33,1.487,6.7333,-1.8333,24.99,0.3959
07-Mar-1971,0.11,1.522,0.5222,-4.6944,24.99,0.4655
08-Mar-1971,1.05,1.557,3.4,-8.2333,24.99,0.609
09-Mar-1971,8.7,1.593,4.7333,-4.4556,24.99,0.5525
10-Mar-1971,2.63,1.629,6.0389,-3.85,24.99,1.4834
11-Mar-1971,0.92,1.666,13.7222,-1.25,24.99,1.7226
12-Mar-1971,0,1.703,17.3722,0.9944,24.99,1.3485
13-Mar-1971,0,1.74,20.9556,1.7056,24.99,1.4355
14-Mar-1971,3.11,1.777,26.6611,7.6056,24.99,1.392
15-Mar-1971,0.03,1.815,16.2611,3.3611,24.99,1.5312
16-Mar-1971,0,1.852,6.9278,-1.4278,24.99,1.305
17-Mar-1971,0.05,1.891,12.9889,-4.4056,24.99,1.0005
18-Mar-1971,0.81,1.929,13.0222,2.8722,24.99,0.6525
19-Mar-1971,0.91,1.967,8.4333,-0.5889,24.99,0.4785
20-Mar-1971,0.06,2.006,8.7389,-2.8833,24.99,0.3998
21-Mar-1971,0.03,2.045,14.7778,0.0167,24.99,0.3606
22-Mar-1971,0.1,2.084,7.8833,-1.75,24.99,0.3184
23-Mar-1971,0,2.124,2.7722,-5.9222,24.99,0.2719
24-Mar-1971,0,2.163,2.0278,-9.0667,24.99,0.2262
25-Mar-1971,0.52,2.203,2.2833,-3.4389,24.99,0.1988
26-Mar-1971,0.02,2.243,8.2111,-3.1389,24.99,0.1788
27-Mar-1971,0,2.283,16.3833,0.3722,24.99,0.1675
28-Mar-1971,0.02,2.323,16.8667,3.4778,24.99,0.1649
29-Mar-1971,0,2.363,13.6556,-0.7611,24.99,0.1623
30-Mar-1971,0,2.403,21.4722,-0.5722,24.99,0.157
31-Mar-1971,0,2.443,25.1889,8.7611,24.99,0.144
01-Apr-1971,0,2.484,19.3222,2.8333,43.05,0.1283
02-Apr-1971,0,2.524,9.6111,-0.4,43.05,0.1179
03-Apr-1971,0,2.565,10.8222,-3.7333,43.05,0.1079
04-Apr-1971,0.28,2.605,9.6389,-1.5556,43.05,0.0983
05-Apr-1971,0.41,2.646,8.0333,-0.7444,43.05,0.0892
06-Apr-1971,0.69,2.687,13.1778,-1.3222,43.05,0.0892
07-Apr-1971,0,2.727,20.5944,-1.6278,43.05,0.0835
08-Apr-1971,0,2.768,25.1056,4.3444,43.05,0.0792
09-Apr-1971,0,2.808,22.4111,7.8167,43.05,0.0753
10-Apr-1971,0,2.849,22.8444,1.2056,43.05,0.0713
11-Apr-1971,0,2.889,27.15,9.3889,43.05,0.0696
12-Apr-1971,0.01,2.93,30.0556,12.6222,43.05,0.0679
13-Apr-1971,2.57,2.97,24.0667,7.0222,43.05,0.0644
14-Apr-1971,0,3.01,18.3389,1.6389,43.05,0.0626
15-Apr-1971,0,3.05,23.8556,4.3278,43.05,0.0613
16-Apr-1971,0.02,3.09,27.6444,10.4,43.05,0.0596
17-Apr-1971,0.08,3.13,26.8167,13.6722,43.05,0.0579
18-Apr-1971,0.54,3.17,23.6444,13.7556,43.05,0.0596
19-Apr-1971,0.1,3.21,28.8,13.7944,43.05,0.0596
20-Apr-1971,8.68,3.249,29.0778,13.4778,43.05,0.0613
21-Apr-1971,0.05,3.289,22.1556,6.0778,43.05,0.0626
22-Apr-1971,0.02,3.328,19.5556,4.4889,43.05,0.0679
23-Apr-1971,0.01,3.367,18.8167,6.2111,43.05,0.0644
24-Apr-1971,0,3.405,20.1722,6.3222,43.05,0.0661
25-Apr-1971,0.04,3.444,22.0778,6.9722,43.05,0.0626
26-Apr-1971,0.17,3.482,22.9556,9.2611,43.05,0.0596
27-Apr-1971,10.76,3.52,21.5,6.4167,43.05,0.0596
28-Apr-1971,0.1,3.558,17.3278,4.4111,43.05,0.0613
29-Apr-1971,0,3.596,16.5611,0.9611,43.05,0.0626
30-Apr-1971,0.35,3.633,19.5611,2.1167,43.05,0.0561
01-May-1971,2.94,3.67,19.1667,5.8056,70.64,0.0531
02-May-1971,0.05,3.707,15.7222,3.6222,70.64,0.0579
03-May-1971,0.07,3.743,18.55,1.2944,70.64,0.0544
04-May-1971,0.44,3.779,21.1889,3.8167,70.64,0.0487
05-May-1971,7.72,3.815,25.3333,10.6556,70.64,0.0461
06-May-1971,23.73,3.851,23.5611,12.5778,70.64,0.0753
07-May-1971,14.08,3.886,19.7889,12.1667,70.64,0.3219
08-May-1971,0.08,3.921,22.1278,9.1722,70.64,3.6367
09-May-1971,0,3.955,24.1667,8.0333,70.64,1.8183
10-May-1971,7.96,3.989,22.6278,11.6889,70.64,1.131
11-May-1971,4.07,4.023,22.1222,12.8,70.64,0.7482
12-May-1971,0.07,4.056,17.9667,5.3833,70.64,1.1745
13-May-1971,0,4.089,21.4556,2.0222,70.64,1.044
14-May-1971,0,4.121,27.1111,8.3222,70.64,0.5307
15-May-1971,0.02,4.153,28.25,11.6611,70.64,0.308
16-May-1971,0.03,4.185,27.9222,13.6722,70.64,0.211
17-May-1971,0.02,4.216,29.8722,14.7833,70.64,0.157
18-May-1971,8.8,4.247,28.4833,17.2278,70.64,0.1257
19-May-1971,0.81,4.277,24.6389,11.9056,70.64,0.1009
20-May-1971,0.09,4.307,22.7444,7.2056,70.64,0.0813
21-May-1971,0.09,4.336,23.0389,10.8611,70.64,0.0853
22-May-1971,5.3,4.365,19.8389,12.5167,70.64,0.1009
23-May-1971,15.23,4.393,20.6944,12.5167,70.64,0.1105
24-May-1971,3.43,4.421,21.5556,12.3778,70.64,0.1958
25-May-1971,0.01,4.448,17.9,8.8611,70.64,0.5916
26-May-1971,3.06,4.475,17.1389,5.9722,70.64,0.4437
27-May-1971,0,4.501,18.35,5.0444,70.64,0.2749
28-May-1971,0,4.527,21.4167,5.2556,70.64,0.1788
29-May-1971,0,4.552,24.1389,6.65,70.64,0.1335
30-May-1971,0.56,4.577,25.5667,9.4889,70.64,0.1057
31-May-1971,4.93,4.601,29.4111,14.0667,70.64,0.0874
01-Jun-1971,1.12,4.624,28.7389,15.5333,76.25,0.0774
02-Jun-1971,3.24,4.647,26.9333,15.1222,76.25,0.0661
03-Jun-1971,0,4.669,29.9389,13.7889,76.25,0.0792
04-Jun-1971,0,4.691,31.5167,17.7111,76.25,0.1675
05-Jun-1971,0.04,4.712,32.2889,20.0778,76.25,0.0914
06-Jun-1971,0.17,4.733,32.2056,20.1111,76.25,0.0835
07-Jun-1971,0.16,4.753,31.1056,19.5389,76.25,0.0613
08-Jun-1971,3.24,4.772,28.9333,16.9722,76.25,0.0579
09-Jun-1971,0.12,4.791,28.1944,15.0389,76.25,0.0474
10-Jun-1971,11.31,4.809,27.7333,17.2278,76.25,0.0431
11-Jun-1971,9.69,4.826,30.5056,18.6,76.25,0.0531
12-Jun-1971,6.73,4.843,32.4778,18.8333,76.25,0.2749
13-Jun-1971,7.07,4.859,31.2889,18.7222,76.25,0.6699
14-Jun-1971,14.07,4.875,30.2556,18.8222,76.25,0.8265
15-Jun-1971,2.14,4.89,28.3444,18.1222,76.25,1.218
16-Jun-1971,0.19,4.904,29.4833,17.5889,76.25,1.305
17-Jun-1971,0.03,4.918,30.2556,17.85,76.25,0.8265
18-Jun-1971,1.03,4.931,33.5333,19.9611,76.25,0.3606
19-Jun-1971,0.14,4.943,34.5611,22.0833,76.25,0.2079
20-Jun-1971,1.2,4.955,33.7222,20.9333,76.25,0.1257
21-Jun-1971,0.01,4.966,29.8056,17.5444,76.25,0.0892
22-Jun-1971,0.84,4.976,30.0778,15.85,76.25,0.0674
23-Jun-1971,0.08,4.986,31.8167,17.6944,76.25,0.1105
24-Jun-1971,0.04,4.994,34.2389,17.6833,76.25,0.0813
25-Jun-1971,0,5.003,35.3333,22.1667,76.25,0.0544
26-Jun-1971,0,5.01,35.9167,21.0222,76.25,0.0431
27-Jun-1971,0,5.017,35.8667,21.3833,76.25,0.0365
28-Jun-1971,0,5.023,35.0278,20.5556,76.25,0.0305
29-Jun-1971,0.03,5.029,33.9944,20.5833,76.25,0.0261
30-Jun-1971,0.24,5.034,31.8833,20.8667,76.25,0.0231
01-Jul-1971,0,5.038,29.4222,15.1778,83.45,0.02
02-Jul-1971,0,5.041,31.95,15.0111,83.45,0.0191
03-Jul-1971,0.07,5.044,31.7556,15.9778,83.45,0.0174
04-Jul-1971,19.23,5.046,28.6222,17.7389,83.45,0.0183
05-Jul-1971,0.06,5.047,26.7111,16.5056,83.45,0.0331
06-Jul-1971,0.16,5.048,31.2833,16.1833,83.45,0.0305
07-Jul-1971,0.26,5.048,32.4444,18.75,83.45,0.027
08-Jul-1971,1.29,5.047,35.1389,21.8056,83.45,0.0222
09-Jul-1971,10.63,5.046,31.1611,19.5556,83.45,0.0261
10-Jul-1971,3.64,5.044,30.1111,19.7889,83.45,0.0278
11-Jul-1971,1.43,5.041,29.3333,18.5111,83.45,0.0448
12-Jul-1971,0.01,5.037,33.2667,18.7611,83.45,0.1035
13-Jul-1971,0.64,5.033,33.55,21.9389,83.45,0.0679
14-Jul-1971,24.08,5.028,29.1167,17.0833,83.45,1.7226
15-Jul-1971,0.55,5.023,29.7111,16.5778,83.45,3.0712
16-Jul-1971,0.12,5.016,32.2889,14.8889,83.45,1.7705
17-Jul-1971,0.4,5.009,33.5056,18.7444,83.45,0.6308
18-Jul-1971,13.17,5.002,32.2556,18.4611,83.45,0.3176
19-Jul-1971,0.02,4.993,27.3333,16.2444,83.45,0.6699
20-Jul-1971,0.38,4.984,27.8389,12.2333,83.45,0.5525
21-Jul-1971,0.23,4.975,30.4722,15.6222,83.45,0.2171
22-Jul-1971,0.41,4.964,31.4444,16.8611,83.45,0.1205
23-Jul-1971,10.42,4.953,28.7778,18.0167,83.45,0.1057
24-Jul-1971,0.64,4.941,27.8333,16.6,83.45,0.5046
25-Jul-1971,1.61,4.929,31.1333,15.3833,83.45,0.5003
26-Jul-1971,0.62,4.916,27.8389,16.1222,83.45,0.2393
27-Jul-1971,0.17,4.902,28.1444,10.5167,83.45,0.1057
28-Jul-1971,5.52,4.888,26.5889,15.5611,83.45,0.0696
29-Jul-1971,5.94,4.873,23.2,11.6722,83.45,0.0613
30-Jul-1971,0.51,4.857,22.4722,9.05,83.45,0.0474
31-Jul-1971,0,4.841,25.9889,8.7722,83.45,0.0378
01-Aug-1971,0.03,4.824,28.5889,12.0444,87.17,0.0318
02-Aug-1971,0.46,4.806,30.0556,14.8,87.17,0.0291
03-Aug-1971,0.59,4.788,28.5,16.3111,87.17,0.0291
04-Aug-1971,0,4.769,27.0611,16.3778,87.17,0.0261
05-Aug-1971,0,4.75,26.4611,15.1611,87.17,0.0231
06-Aug-1971,0,4.73,26.4611,15.0389,87.17,0.02
07-Aug-1971,0.63,4.709,26.2944,17.0611,87.17,0.0174
08-Aug-1971,1.52,4.688,30.9833,18.4278,87.17,0.0157
09-Aug-1971,0.46,4.666,33.6889,19.3556,87.17,0.0152
10-Aug-1971,7.34,4.644,34.7556,20.5167,87.17,0.0157
11-Aug-1971,0.17,4.621,31.0333,16.7333,87.17,0.0157
12-Aug-1971,0.05,4.597,30.4222,13,87.17,0.0144
13-Aug-1971,0.44,4.573,34.4833,17.7056,87.17,0.0139
14-Aug-1971,12.26,4.549,34.7167,19,87.17,0.0261
15-Aug-1971,0.24,4.523,30.2222,17.5778,87.17,0.0291
16-Aug-1971,0,4.498,28.2167,14.9167,87.17,0.0753
17-Aug-1971,0,4.471,29.1278,14.0944,87.17,0.0961
18-Aug-1971,0,4.444,31.8,14.2389,87.17,0.0461
19-Aug-1971,0.83,4.417,34.0833,17.5722,87.17,0.0344
20-Aug-1971,0.63,4.389,32.65,20.7944,87.17,0.0357
21-Aug-1971,28,4.361,29.15,19.4778,87.17,0.0753
22-Aug-1971,0.21,4.332,32.7056,17.8889,87.17,0.6308
23-Aug-1971,0.03,4.303,34.4111,18.95,87.17,0.5133
24-Aug-1971,1.63,4.273,34.5611,19.4944,87.17,0.3358
25-Aug-1971,5.65,4.243,31.85,17.85,87.17,0.1596
26-Aug-1971,0,4.212,28.1556,13.9278,87.17,0.2414
27-Aug-1971,0,4.181,25.1,10.0444,87.17,0.1231
28-Aug-1971,0,4.149,27.5111,10.5667,87.17,0.0792
29-Aug-1971,0,4.117,29.45,11.8611,87.17,0.0561
30-Aug-1971,0,4.084,29.9667,14,87.17,0.0418
31-Aug-1971,0,4.051,31.1111,14.5278,87.17,0.0331
01-Sep-1971,0.01,4.018,32.1,17.3722,76.6,0.0291
02-Sep-1971,0.34,3.984,32.3889,19.5222,76.6,0.0252
03-Sep-1971,8.85,3.95,32.1556,20.2111,76.6,0.0209
04-Sep-1971,16.72,3.916,32.8722,20.3722,76.6,0.0178
05-Sep-1971,10.89,3.881,31.45,19.0667,76.6,0.02
06-Sep-1971,0.08,3.846,32.3778,19.2444,76.6,0.0231
07-Sep-1971,1.47,3.81,34.9389,18.4556,76.6,0.1205
08-Sep-1971,1.32,3.775,35.2,19.8611,76.6,0.2201
09-Sep-1971,4.84,3.738,33.7056,20.7167,76.6,0.1231
10-Sep-1971,0.05,3.702,32.6611,17.9944,76.6,0.2975
11-Sep-1971,0.87,3.665,30.1778,16.5278,76.6,0.214
12-Sep-1971,0.01,3.628,29.4389,12.7389,76.6,0.0874
13-Sep-1971,0,3.591,30.0444,14.1444,76.6,0.05
14-Sep-1971,0.09,3.553,32.9722,12.7389,76.6,0.0431
15-Sep-1971,3.35,3.515,27.25,11.9778,76.6,0.0318
16-Sep-1971,0.47,3.477,20.3667,9.1389,76.6,0.0231
17-Sep-1971,0.01,3.439,19.5056,9.2944,76.6,0.0183
18-Sep-1971,15.43,3.4,17.0389,9.1,76.6,0.0165
19-Sep-1971,0.87,3.361,13.4667,9.9667,76.6,0.0157
20-Sep-1971,0.29,3.322,20.5222,5.5389,76.6,0.0144
21-Sep-1971,0,3.283,22.55,5.8111,76.6,0.0131
22-Sep-1971,0,3.244,23.0889,6.7944,76.6,0.0122
23-Sep-1971,0,3.204,20.4944,8.6056,76.6,0.0122
24-Sep-1971,0.49,3.165,20.05,5.6,76.6,0.0122
25-Sep-1971,22.9,3.125,21.8278,9.9278,76.6,0.0157
26-Sep-1971,0.24,3.085,29.55,15.9222,76.6,0.0183
27-Sep-1971,0.01,3.045,31.8778,19.0778,76.6,0.0365
28-Sep-1971,0.06,3.005,32.2389,20.6556,76.6,0.1009
29-Sep-1971,0.3,2.964,32.0111,19.3722,76.6,0.0774
30-Sep-1971,0.05,2.924,32.2722,19.0833,76.6,0.0518
01-Oct-1971,0,2.884,31.3222,18.5278,48.58,0.0392
02-Oct-1971,10.74,2.843,29.2167,17.3444,48.58,0.0318
03-Oct-1971,19.54,2.803,24.35,14.3778,48.58,0.0305
04-Oct-1971,0.07,2.762,22.9722,8.0778,48.58,0.1079
05-Oct-1971,0,2.722,26.4,9.1,48.58,0.5394
06-Oct-1971,0,2.681,23.8333,7.8056,48.58,0.3428
07-Oct-1971,0,2.64,21.9167,5.3222,48.58,0.1649
08-Oct-1971,1.5,2.6,19.8111,9.1333,48.58,0.094
09-Oct-1971,0.27,2.559,15.2389,4.2889,48.58,0.0626
10-Oct-1971,0.02,2.519,18.25,2.7,48.58,0.0487
11-Oct-1971,0,2.478,20.3611,5.6444,48.58,0.0392
12-Oct-1971,0,2.438,23.6667,3.4556,48.58,0.0331
13-Oct-1971,0,2.398,21.6667,7.7944,48.58,0.0278
14-Oct-1971,0,2.357,24.5222,4.8889,48.58,0.0239
15-Oct-1971,0,2.317,27.4944,9.2333,48.58,0.0222
16-Oct-1971,0,2.277,26.6444,11.3111,48.58,0.0191
17-Oct-1971,0.11,2.237,26.5833,14.0944,48.58,0.0165
18-Oct-1971,0.04,2.197,27.8333,16.0278,48.58,0.0144
19-Oct-1971,12.24,2.158,24.3056,16.4167,48.58,0.0139
20-Oct-1971,4.68,2.118,23.9667,15.3722,48.58,0.0144
21-Oct-1971,0.98,2.079,23.5778,15.6722,48.58,0.0135
22-Oct-1971,0.36,2.04,21.3278,14.1333,48.58,0.0139
23-Oct-1971,1.5,2.001,18.6333,13.7889,48.58,0.0135
24-Oct-1971,0,1.962,16.9278,12.5222,48.58,0.0204
25-Oct-1971,0,1.924,22.2889,9.4278,48.58,0.0592
26-Oct-1971,0,1.885,24.3333,11.1278,48.58,0.0422
27-Oct-1971,0.34,1.847,22.8278,12.5889,48.58,0.0313
28-Oct-1971,0.11,1.809,23.5333,5.45,48.58,0.0244
29-Oct-1971,1.45,1.772,26.3444,10.0556,48.58,0.0196
30-Oct-1971,0.46,1.734,27.2667,12.7556,48.58,0.017
31-Oct-1971,0.21,1.697,21.2056,1.5222,48.58,0.0148
01-Nov-1971,9.7,1.661,21.5778,3.85,37.15,0.0126
02-Nov-1971,0.05,1.624,19.6167,4.5778,37.15,0.0122
03-Nov-1971,0.01,1.588,13.8,1.1556,37.15,0.0109
04-Nov-1971,0,1.552,16.7722,-1.4,37.15,0.0104
05-Nov-1971,0.07,1.517,17.85,5.8722,37.15,0.01
06-Nov-1971,0.02,1.482,12.0333,-1.2,37.15,0.0165
07-Nov-1971,0.01,1.447,3.4556,-9.3833,37.15,0.0305
08-Nov-1971,1.45,1.413,4.6,-5.7056,37.15,0.0383
09-Nov-1971,0.14,1.379,10.4389,-0.2333,37.15,0.0344
10-Nov-1971,0,1.345,17.75,-1.7167,37.15,0.0291
11-Nov-1971,0,1.312,19.4111,-1.0056,37.15,0.0248
12-Nov-1971,0,1.279,22.7889,3.2278,37.15,0.0218
13-Nov-1971,0,1.246,22.8333,7.0333,37.15,0.0196
14-Nov-1971,0,1.214,24.0222,12.0222,37.15,0.0178
15-Nov-1971,0,1.183,24.1778,10.6389,37.15,0.017
16-Nov-1971,0,1.152,22.3056,10.8333,37.15,0.0161
17-Nov-1971,4.46,1.121,21.7722,8.9444,37.15,0.0161
18-Nov-1971,12.4,1.091,17.65,5.1722,37.15,0.0209
19-Nov-1971,0.03,1.061,10.6889,-1.5278,37.15,0.0183
20-Nov-1971,0.02,1.032,14.9444,2.35,37.15,0.0165
21-Nov-1971,0,1.003,9.9778,-4.0056,37.15,0.0157
22-Nov-1971,0.38,0.975,3.4,-7.4111,37.15,0.0331
23-Nov-1971,2.25,0.947,1.45,-3.3722,37.15,0.0318
24-Nov-1971,0.6,0.92,2.7333,-2.2667,37.15,0.0278
25-Nov-1971,0.14,0.893,10.1111,-2.0222,37.15,0.027
26-Nov-1971,3.15,0.867,8.1444,1.1222,37.15,0.0261
27-Nov-1971,0.1,0.841,5.6333,0.15,37.15,0.0291
28-Nov-1971,13.93,0.816,4.2389,0.0778,37.15,0.0291
29-Nov-1971,3.69,0.791,2.0889,-0.7167,37.15,0.0291
30-Nov-1971,0,0.767,0.8444,-2.6944,37.15,0.0344
01-Dec-1971,0,0.744,0.7889,-2.9222,18.73,0.0365
02-Dec-1971,0,0.721,2.0611,-2.4222,18.73,0.0448
03-Dec-1971,0.01,0.698,3.3333,-1.8167,18.73,0.0474
04-Dec-1971,0.08,0.677,3.3167,-1.65,18.73,0.0461
05-Dec-1971,0.78,0.655,5.2333,0.6389,18.73,0.0461
06-Dec-1971,4.79,0.635,6.2889,2.1056,18.73,0.0461
07-Dec-1971,0.19,0.615,6.8,3.8444,18.73,0.0452
08-Dec-1971,1.33,0.596,8.6222,3.8833,18.73,0.0435
09-Dec-1971,5.39,0.577,9.0556,2.6389,18.73,0.0692
10-Dec-1971,11.38,0.559,11.1833,3.0556,18.73,0.124
11-Dec-1971,0.08,0.541,9.5222,-3.4444,18.73,0.2219
12-Dec-1971,0.13,0.524,5.6111,-3.05,18.73,0.5394
13-Dec-1971,0.88,0.508,3.05,-8.0889,18.73,0.5525
14-Dec-1971,25.86,0.493,6.5333,-1.6944,18.73,0.3163
15-Dec-1971,23.45,0.478,12.3278,2.05,18.73,1.7226
16-Dec-1971,0,0.463,6.4556,-2.4944,18.73,4.6111
17-Dec-1971,0,0.45,3.8,-6.7167,18.73,4.4371
18-Dec-1971,0,0.437,7.2556,-9.9889,18.73,3.6367
19-Dec-1971,2.35,0.425,6.1889,-1.2167,18.73,2.0185
20-Dec-1971,0,0.413,4.6056,-0.2444,18.73,0.5916
21-Dec-1971,0,0.402,2.0611,-1.9778,18.73,0.3919
22-Dec-1971,0,0.392,5.9444,-2.6722,18.73,0.3045
23-Dec-1971,0,0.382,12.0611,1.5056,18.73,0.2393
24-Dec-1971,0,0.373,10.6889,1.7889,18.73,0.1958
25-Dec-1971,0.12,0.365,14.2722,0.6167,18.73,0.1523
26-Dec-1971,0.03,0.357,12.9056,2.25,18.73,0.1305
27-Dec-1971,0.05,0.35,7.0667,-3.4444,18.73,0.1196
28-Dec-1971,0,0.344,2.4056,-9.85,18.73,0.1088
29-Dec-1971,23.84,0.339,5.6333,-3.5389,18.73,0.174
30-Dec-1971,6.36,0.334,7.5556,-1.5667,18.73,1.305
31-Dec-1971,0.02,0.33,6.8222,-5.7556,18.73,4.3501
01-Jan-1972,3.64,0.32,6.3611,-2.0333,13.35,3.0451
02-Jan-1972,0.05,0.322,5.2722,-3.5222,13.35,1.74
03-Jan-1972,1.26,0.32,3.0667,-6.3556,13.35,1.0875
04-Jan-1972,1.7,0.32,-6.7722,-13.95,13.35,0.87
05-Jan-1972,0,0.32,-5.3611,-15.8611,13.35,0.6525
06-Jan-1972,0.01,0.32,2.9111,-10.8722,13.35,0.435
07-Jan-1972,0,0.322,7.8778,-4.8,13.35,0.3915
08-Jan-1972,0.06,0.324,9.6,-0.4278,13.35,0.3045
09-Jan-1972,0.01,0.327,10.8778,0.0111,13.35,0.261
