datetime,P,PE,T_max,T_min,GF,Q
25-Dec-1979,0,0.648,7.5556,-5.9444,17.05,0.0413
26-Dec-1979,0,0.639,10.1444,-4.8611,17.05,0.0413
27-Dec-1979,0,0.63,8.15,0.0444,17.05,0.0413
28-Dec-1979,0.66,0.622,4.3722,-1.3222,17.05,0.0413
29-Dec-1979,0.09,0.616,2.3167,-1.15,17.05,0.0413
30-Dec-1979,0.08,0.609,4.8667,-0.9556,17.05,0.0383
31-Dec-1979,0,0.604,7.4944,-2.7222,17.05,0.0383
01-Jan-1980,0,0.59,8.4,-7.1778,17,0.0383
02-Jan-1980,0,0.593,1.7,-6.3889,17,0.0354
03-Jan-1980,0,0.591,-1.5333,-5.4778,17,0.0354
04-Jan-1980,0,0.589,0.3833,-7.4889,17,0.0354
05-Jan-1980,0,0.589,3.4722,-7.0556,17,0.0354
06-Jan-1980,0,0.589,2.9333,-6.6056,17,0.0354
07-Jan-1980,0,0.59,-3.85,-13.5944,17,0.0324
08-Jan-1980,0,0.592,-2.2889,-13.2722,17,0.0324
09-Jan-1980,0,0.595,-0.2389,-13.1889,17,0.0354
10-Jan-1980,0,0.598,11.2722,-8.5389,17,0.0354
11-Jan-1980,0,0.602,9.0833,-6.2,17,0.0383
12-Jan-1980,0,0.608,6.7556,-8.8,17,0.0383
13-Jan-1980,0,0.613,13.2,-0.2722,17,0.0354
14-Jan-1980,0,0.62,15.3222,-4.6778,17,0.0354
15-Jan-1980,0.35,0.627,14.1722,3.3,17,0.0354
16-Jan-1980,0.32,0.636,9.9611,1.2889,17,0.0354
17-Jan-1980,0.53,0.645,8.1222,-7.1167,17,0.0354
18-Jan-1980,6.2,0.654,10.2111,-6.6722,17,0.0354
19-Jan-1980,18.21,0.665,5.6667,-2.8444,17,0.0501
20-Jan-1980,0,0.676,0.5889,-3.8222,17,0.0589
21-Jan-1980,0.91,0.689,5.4944,-2.8611,17,0.0589
22-Jan-1980,0,0.701,4.1111,-2.85,17,0.0501
23-Jan-1980,0,0.715,7.3,-5.8833,17,0.0442
24-Jan-1980,0,0.729,13.7889,-0.7944,17,0.0442
25-Jan-1980,0.05,0.745,9.1111,-1.9778,17,0.0442
26-Jan-1980,0.87,0.761,-1.0389,-11.9722,17,0.0442
27-Jan-1980,0.2,0.777,-9.1167,-13.2056,17,0.0413
28-Jan-1980,0.12,0.795,-8.0889,-13.6333,17,0.0413
29-Jan-1980,1.75,0.813,-7.2111,-14.6278,17,0.0413
30-Jan-1980,1.55,0.832,-6.9944,-12.5611,17,0.0413
31-Jan-1980,0.02,0.851,-7.6889,-14.7556,17,0.0383
01-Feb-1980,0.03,0.872,-3.6278,-15.4889,14.09,0.0354
02-Feb-1980,0.05,0.893,2.9278,-10.65,14.09,0.0383
03-Feb-1980,0.03,0.915,0.95,-7.1222,14.09,0.0413
04-Feb-1980,1.63,0.937,0.7556,-6.0056,14.09,0.0442
05-Feb-1980,0.01,0.96,4.4111,-3.4889,14.09,0.0442
06-Feb-1980,0,0.984,0.1278,-5.7889,14.09,0.0413
07-Feb-1980,9.49,1.009,-3.3389,-8.1556,14.09,0.0413
08-Feb-1980,5.54,1.034,-3.7722,-7.9833,14.09,0.0383
09-Feb-1980,0,1.06,-5.9778,-15.6056,14.09,0.0354
10-Feb-1980,0,1.086,-1.6944,-16.1889,14.09,0.0354
11-Feb-1980,0,1.114,-2.8611,-15.2333,14.09,0.0383
12-Feb-1980,0,1.142,-1.6278,-15.0278,14.09,0.0413
13-Feb-1980,0,1.17,2.7333,-12,14.09,0.0442
14-Feb-1980,4.41,1.199,1.7,-1.6111,14.09,0.0442
15-Feb-1980,0.94,1.229,-0.6389,-7.2556,14.09,0.0442
16-Feb-1980,0,1.259,-7.2778,-15.0444,14.09,0.0413
17-Feb-1980,0,1.29,-3.8611,-16.8333,14.09,0.0413
18-Feb-1980,0,1.322,2.8278,-11.6389,14.09,0.0471
19-Feb-1980,0,1.354,5.0056,-2.8,14.09,0.053
20-Feb-1980,0.02,1.387,4.5056,-2.7778,14.09,0.0913
21-Feb-1980,0.03,1.42,4.3056,-0.25,14.09,0.5775
22-Feb-1980,0,1.454,4.0611,0.5889,14.09,0.9016
23-Feb-1980,0.02,1.488,5.8222,-0.1278,14.09,0.6158
24-Feb-1980,0.14,1.523,9.6778,-1.7944,14.09,0.4862
25-Feb-1980,0.05,1.558,4.1389,-6.9389,14.09,0.3948
26-Feb-1980,0,1.594,7.6278,-9.3167,14.09,0.33
27-Feb-1980,0,1.631,16.5889,-3.4056,14.09,0.3064
28-Feb-1980,0,1.668,12.65,-1.05,14.09,0.2888
29-Feb-1980,1.72,1.705,-0.3389,-10.2167,14.09,0.2563
01-Mar-1980,0.78,1.743,-7.9111,-15.8833,18.45,0.2151
02-Mar-1980,0,1.782,-1.3111,-16.4333,18.45,0.2121
03-Mar-1980,0,1.82,7.1056,-9.2944,18.45,0.2239
04-Mar-1980,0.03,1.86,8.7944,-5.7389,18.45,0.218
05-Mar-1980,0,1.899,-1.0167,-13.1556,18.45,0.2063
06-Mar-1980,0,1.939,9.1167,-10.1056,18.45,0.2033
07-Mar-1980,0.2,1.98,6.9611,-3.2944,18.45,0.1827
08-Mar-1980,0.09,2.021,8.5667,-2.2389,18.45,0.1768
09-Mar-1980,0.2,2.062,14.8833,-4.6167,18.45,0.1679
10-Mar-1980,0,2.104,13.1056,-1.3111,18.45,0.1591
11-Mar-1980,1.77,2.146,6.1389,-6.1611,18.45,0.1532
12-Mar-1980,7.54,2.188,2.7833,-2.1722,18.45,0.1621
13-Mar-1980,0.5,2.231,8.1444,-2.0389,18.45,0.1827
14-Mar-1980,0,2.274,17.2222,-2.6667,18.45,0.1856
15-Mar-1980,0.06,2.317,20.0667,4.2889,18.45,0.1679
16-Mar-1980,0,2.36,17.7778,5.7944,18.45,0.1591
17-Mar-1980,0,2.404,13.8167,-0.6167,18.45,0.1591
18-Mar-1980,0.01,2.448,17.1667,-0.6778,18.45,0.1503
19-Mar-1980,0.04,2.493,20.5944,5.2611,18.45,0.1414
20-Mar-1980,0.64,2.537,16.65,4.2944,18.45,0.1414
21-Mar-1980,0,2.582,13.3833,-3.9833,18.45,0.1414
22-Mar-1980,0,2.627,17.7056,0.5611,18.45,0.1385
23-Mar-1980,18.21,2.672,13.9889,2.4333,18.45,0.1385
24-Mar-1980,1.95,2.718,5.0056,-1.0389,18.45,0.221
25-Mar-1980,0.14,2.763,2.8944,-1.3278,18.45,0.2858
26-Mar-1980,0.5,2.809,8.2111,1.1389,18.45,0.3654
27-Mar-1980,3.15,2.855,9.1,4.0444,18.45,0.7867
28-Mar-1980,13.97,2.901,9.2944,5.5167,18.45,2.6518
29-Mar-1980,46.74,2.947,8.8611,4.6944,18.45,7.1304
30-Mar-1980,19.07,2.993,6,2.3611,18.45,31.527
31-Mar-1980,1.45,3.04,12.15,0.9111,18.45,5.0679
01-Apr-1980,0.76,3.086,14.4,4.6611,41.18,2.9111
02-Apr-1980,20.37,3.133,10.9833,1.2333,41.18,3.0348
03-Apr-1980,0.07,3.179,8.3056,2.0333,41.18,7.3367
04-Apr-1980,0,3.226,13.7833,-0.1778,41.18,2.4397
05-Apr-1980,0.34,3.272,19.1778,1.65,41.18,1.8091
06-Apr-1980,0.59,3.319,20.5444,7.7222,41.18,1.5322
07-Apr-1980,0.98,3.366,19.0611,6.7722,41.18,1.2964
08-Apr-1980,1.05,3.412,15.3667,6.2611,41.18,1.1226
09-Apr-1980,0,3.459,15.55,3.2167,41.18,0.9605
10-Apr-1980,0,3.505,21.2389,1.5889,41.18,0.8751
11-Apr-1980,5.55,3.552,15.7944,2.7722,41.18,0.8427
12-Apr-1980,0.01,3.598,11.4389,-0.5778,41.18,0.8044
13-Apr-1980,0,3.644,11.8056,-0.5611,41.18,0.7071
14-Apr-1980,0,3.691,11.2444,-0.9222,41.18,0.6688
15-Apr-1980,0,3.737,19.3611,-0.2167,41.18,0.6394
16-Apr-1980,2.02,3.783,20.4889,3.9889,41.18,0.5863
17-Apr-1980,0.33,3.828,15.1444,5.9444,41.18,0.5746
18-Apr-1980,0,3.874,18.7111,7.3167,41.18,0.548
19-Apr-1980,0,3.919,24.4444,5.1778,41.18,0.5186
20-Apr-1980,0,3.965,29.9722,9.3,41.18,0.4921
21-Apr-1980,0,4.01,31.25,11.2667,41.18,0.4655
22-Apr-1980,0,4.055,30.0944,12.3556,41.18,0.4302
23-Apr-1980,0,4.099,27.3444,9.9167,41.18,0.4096
24-Apr-1980,0.39,4.144,22.1611,8.2611,41.18,0.3948
25-Apr-1980,0.23,4.188,16.8111,6.0278,41.18,0.383
26-Apr-1980,0,4.232,16.1111,6.9556,41.18,0.3713
27-Apr-1980,0,4.276,17.3889,5.8889,41.18,0.3595
28-Apr-1980,0,4.319,22.7667,5.9333,41.18,0.3477
29-Apr-1980,0,4.362,24.0556,4.4,41.18,0.3388
30-Apr-1980,0.03,4.405,23.1389,5.5056,41.18,0.3271
01-May-1980,0,4.447,20.7611,7.8722,64.82,0.3153
02-May-1980,0.1,4.489,24.2389,7.4278,64.82,0.3094
03-May-1980,0.74,4.531,25.9444,10.3222,64.82,0.3005
04-May-1980,0.15,4.573,26.9556,8.3667,64.82,0.2888
05-May-1980,0.03,4.614,27.9444,11.0444,64.82,0.2888
06-May-1980,0.04,4.654,27.6556,10.7556,64.82,0.277
07-May-1980,2.37,4.694,23.7722,8.9056,64.82,0.2681
08-May-1980,0.03,4.734,16.9667,1.9611,64.82,0.2504
09-May-1980,0.53,4.774,21.2389,0.8833,64.82,0.2387
10-May-1980,1.91,4.813,27.4444,10.0833,64.82,0.2446
11-May-1980,0,4.851,22.8111,10.9111,64.82,0.2475
12-May-1980,0.05,4.889,24.3944,11.2056,64.82,0.2269
13-May-1980,0,4.927,22.2056,7.0778,64.82,0.2151
14-May-1980,0,4.964,22.4,4.4278,64.82,0.2063
15-May-1980,3.35,5.001,22.4556,10.1389,64.82,0.1974
16-May-1980,19.98,5.037,19.1444,10.8278,64.82,0.2446
17-May-1980,0.05,5.072,18.1722,10.8944,64.82,0.3536
18-May-1980,0,5.107,18.2278,10.6,64.82,0.3005
19-May-1980,0.02,5.142,21.4333,8.1167,64.82,0.2534
20-May-1980,1.26,5.176,23.8889,8.8944,64.82,0.2328
21-May-1980,0.11,5.209,25.1556,9.4778,64.82,0.218
22-May-1980,0,5.242,25.5944,10.4333,64.82,0.2033
23-May-1980,0,5.275,26.9444,10.6,64.82,0.1915
24-May-1980,0,5.306,28.7833,13.2,64.82,0.1856
25-May-1980,0,5.338,32.6556,17.5389,64.82,0.1768
26-May-1980,14.59,5.368,31.3556,18.6111,64.82,0.3005
27-May-1980,0.18,5.398,29,17.8167,64.82,0.3536
28-May-1980,3.61,5.427,28.8611,16.4611,64.82,0.221
29-May-1980,0.14,5.456,29.9,18.0944,64.82,0.1974
30-May-1980,3.65,5.484,28.0889,14.2778,64.82,0.1915
31-May-1980,25.7,5.512,27.9222,14.2667,64.82,0.4596
01-Jun-1980,2.05,5.538,28.8056,17.2833,73.84,1.3524
02-Jun-1980,0.01,5.565,30.95,20.5222,73.84,0.5421
03-Jun-1980,1.05,5.59,31.6722,16.4889,73.84,0.2652
04-Jun-1980,15.53,5.615,30.4722,18.85,73.84,1.0224
05-Jun-1980,0.39,5.639,32.95,19.9722,73.84,0.8162
06-Jun-1980,0,5.662,33.5556,21.85,73.84,0.3506
07-Jun-1980,0,5.685,30.4,22.7444,73.84,0.2652
08-Jun-1980,0,5.707,24.9889,12.6,73.84,0.2033
09-Jun-1980,0,5.728,26.6056,12.7889,73.84,0.1679
10-Jun-1980,0,5.749,29.6611,13.3278,73.84,0.1503
11-Jun-1980,0,5.769,31.3944,14.4167,73.84,0.1355
12-Jun-1980,0.05,5.788,31.1722,17.7278,73.84,0.1238
13-Jun-1980,0,5.807,34.2333,20.8889,73.84,0.1149
14-Jun-1980,0,5.824,36.3278,20.8722,73.84,0.1031
15-Jun-1980,0,5.841,33.5444,21.2056,73.84,0.0972
16-Jun-1980,0,5.857,27.7444,16.8111,73.84,0.0884
17-Jun-1980,0,5.873,27.7667,12.9,73.84,0.0884
18-Jun-1980,0.02,5.887,31.4222,15.5944,73.84,0.0884
19-Jun-1980,0.47,5.901,30.4222,18.5833,73.84,0.0854
20-Jun-1980,8.38,5.915,23.3389,13.6778,73.84,0.0854
21-Jun-1980,1.92,5.927,26.8056,12.2222,73.84,0.0884
22-Jun-1980,9.06,5.939,29.7278,15.6722,73.84,0.1002
23-Jun-1980,0.24,5.949,32.0722,17.95,73.84,0.1002
24-Jun-1980,0.02,5.959,34.0722,18.9,73.84,0.0884
25-Jun-1980,0,5.969,35.2778,20.9278,73.84,0.0825
26-Jun-1980,0,5.977,36.0556,23.6389,73.84,0.0766
27-Jun-1980,0.02,5.985,41.5056,23.8278,73.84,0.0678
28-Jun-1980,0,5.992,37.9056,23.5,73.84,0.0619
29-Jun-1980,0,5.998,33.6833,15.7222,73.84,0.056
30-Jun-1980,0.01,6.003,40.4778,17.4778,73.84,0.053
01-Jul-1980,0.2,6.008,41.3889,24.7167,68.1,0.0501
02-Jul-1980,0.67,6.012,36.1944,20.0778,68.1,0.0442
03-Jul-1980,7.16,6.014,32.9833,18.65,68.1,0.0442
04-Jul-1980,0.21,6.017,39.6,21.1167,68.1,0.0471
05-Jul-1980,1.8,6.018,38.7278,23.0278,68.1,0.0413
06-Jul-1980,0,6.018,39.7722,24.1222,68.1,0.0324
07-Jul-1980,0,6.018,39.7611,24.7556,68.1,0.0295
08-Jul-1980,0.02,6.017,39.8556,25.0611,68.1,0.0262
09-Jul-1980,0.19,6.015,42.0889,26.7611,68.1,0.0242
10-Jul-1980,0,6.013,42.9556,25.9667,68.1,0.0233
11-Jul-1980,0,6.009,42.5611,25.2056,68.1,0.0218
12-Jul-1980,0,6.005,40.8833,24.3889,68.1,0.02
13-Jul-1980,0,6,41.7111,23.9167,68.1,0.0192
14-Jul-1980,0,5.994,43.0778,26.0611,68.1,0.0183
15-Jul-1980,0,5.987,42.15,24.3722,68.1,0.0165
16-Jul-1980,0.1,5.98,39.7611,25.1778,68.1,0.0153
17-Jul-1980,0.99,5.972,41.2111,22.9722,68.1,0.0144
18-Jul-1980,0,5.963,41.2889,24.9722,68.1,0.0138
19-Jul-1980,0,5.953,41.2556,24.1,68.1,0.0138
20-Jul-1980,3.29,5.942,40.4667,25.3611,68.1,0.0144
21-Jul-1980,0.03,5.931,33.05,20.6167,68.1,0.0177
22-Jul-1980,0.02,5.919,31.0056,16.4111,68.1,0.0183
23-Jul-1980,0,5.906,32.8833,13.8667,68.1,0.0183
24-Jul-1980,0,5.892,36.8167,16.35,68.1,0.018
25-Jul-1980,6.63,5.878,34.1722,21.3722,68.1,0.0171
26-Jul-1980,1.53,5.863,31.4611,18.5056,68.1,0.0177
27-Jul-1980,0,5.847,32.7667,15.2667,68.1,0.0177
28-Jul-1980,0,5.83,39.5111,16.8056,68.1,0.0177
29-Jul-1980,0,5.813,41.7167,20.0833,68.1,0.0177
30-Jul-1980,0,5.795,42.2556,25.0667,68.1,0.0162
31-Jul-1980,0.15,5.776,39.2889,23.6389,68.1,0.0162
01-Aug-1980,0.04,5.756,40.8667,22.7167,69.37,0.015
02-Aug-1980,0.02,5.736,38.6444,24.7833,69.37,0.0138
03-Aug-1980,0.01,5.715,39.2278,17.9556,69.37,0.0121
04-Aug-1980,2.94,5.693,36.8556,20.5222,69.37,0.0112
05-Aug-1980,34.09,5.67,34.6833,19.5333,69.37,0.0121
06-Aug-1980,6.71,5.647,34.9611,19.6056,69.37,0.0162
07-Aug-1980,0,5.623,36.9556,23.6444,69.37,0.0206
08-Aug-1980,0,5.599,37.5944,23.7056,69.37,0.0292
09-Aug-1980,0.01,5.573,37.8278,22.3444,69.37,0.0224
10-Aug-1980,3.05,5.548,38.7333,23.4778,69.37,0.0183
11-Aug-1980,3.66,5.521,33.8389,19.3056,69.37,0.0162
12-Aug-1980,0.09,5.494,34.75,18.1444,69.37,0.0153
13-Aug-1980,0.29,5.466,37.3944,20.4444,69.37,0.0153
14-Aug-1980,10.74,5.437,32.9056,21.4611,69.37,0.0162
15-Aug-1980,17.11,5.408,27.1167,20.2444,69.37,0.0183
16-Aug-1980,1.3,5.379,31.5444,21.6111,69.37,0.0197
17-Aug-1980,1.56,5.348,31.3444,19.7889,69.37,0.0221
18-Aug-1980,0.09,5.317,33.7778,19.9444,69.37,0.0215
19-Aug-1980,3.74,5.286,34.6722,22.2056,69.37,0.0197
20-Aug-1980,0,5.253,32.8889,23.4333,69.37,0.0192
21-Aug-1980,0.04,5.221,31.5889,14.3667,69.37,0.0183
22-Aug-1980,0,5.187,31.8556,15.6444,69.37,0.0165
23-Aug-1980,0,5.154,34.9333,16.55,69.37,0.0144
24-Aug-1980,0.02,5.119,37.1444,18.8,69.37,0.0141
25-Aug-1980,0,5.084,38.0056,19.2944,69.37,0.0136
26-Aug-1980,0,5.049,37.8722,18.2278,69.37,0.0124
27-Aug-1980,0.01,5.013,33.6444,18.3889,69.37,0.0118
28-Aug-1980,6.76,4.977,33.5167,17.6,69.37,0.0106
29-Aug-1980,0,4.94,34.6944,17.9833,69.37,0.0097
30-Aug-1980,0.32,4.902,35.4556,20.9944,69.37,0.0094
31-Aug-1980,19.41,4.864,35.4778,19.8278,69.37,0.0091
01-Sep-1980,8.61,4.826,30.6,18.0389,63.83,0.0118
02-Sep-1980,0,4.787,32.1889,15.9944,63.83,0.0168
03-Sep-1980,0,4.748,34.4444,17.8056,63.83,0.0221
04-Sep-1980,0.13,4.708,32.1167,19.5611,63.83,0.0183
05-Sep-1980,0.16,4.668,35.9556,20.5,63.83,0.015
06-Sep-1980,0,4.628,36.4944,20.4389,63.83,0.0094
07-Sep-1980,0,4.587,34.4667,21.2222,63.83,0.0088
08-Sep-1980,0,4.545,34.9056,20.4611,63.83,0.0088
09-Sep-1980,0.34,4.504,30.6278,18.5167,63.83,0.0056
10-Sep-1980,0,4.462,25.8889,12.1778,63.83,0.0094
11-Sep-1980,0.05,4.419,30.9,13.65,63.83,0.0065
12-Sep-1980,0.09,4.377,36.2389,19.8111,63.83,0.0059
13-Sep-1980,0,4.334,32.4833,17.9333,63.83,0.0056
14-Sep-1980,0.55,4.291,27.3722,14.4056,63.83,0.0047
15-Sep-1980,1.23,4.247,28.3,14.9556,63.83,0.0044
16-Sep-1980,14.72,4.203,24.4,10.5444,63.83,0.0044
17-Sep-1980,0.06,4.159,21.8611,3.5722,63.83,0.0047
18-Sep-1980,0,4.115,29.8611,7.7944,63.83,0.005
19-Sep-1980,0,4.07,33.8667,15.3444,63.83,0.0062
20-Sep-1980,0,4.025,34.8722,20.8611,63.83,0.0065
21-Sep-1980,0,3.98,35.3611,17.2444,63.83,0.008
22-Sep-1980,0,3.935,30.7944,16.0222,63.83,0.0094
23-Sep-1980,0.02,3.89,22.8,6.9722,63.83,0.0083
24-Sep-1980,0.52,3.844,20.7944,6.0167,63.83,0.0062
25-Sep-1980,0,3.798,20.5333,8.6556,63.83,0.0056
26-Sep-1980,0,3.752,22.1722,4.3556,63.83,0.0047
27-Sep-1980,0.01,3.706,23.7389,7.4278,63.83,0.0032
28-Sep-1980,1.88,3.66,19.0111,9.2111,63.83,0.0029
29-Sep-1980,0.06,3.614,16.8833,12.7556,63.83,0.0029
30-Sep-1980,0.04,3.568,28.4444,11.8722,63.83,0.0029
01-Oct-1980,0,3.521,26.4944,12.2056,36.24,0.0024
02-Oct-1980,0,3.475,21.8833,7.2,36.24,0.0024
03-Oct-1980,0,3.428,22.3444,1.2,36.24,0.0024
04-Oct-1980,0,3.382,21.3778,4.4611,36.24,0.0024
05-Oct-1980,0,3.335,25.5722,4.4889,36.24,0.0038
06-Oct-1980,0.01,3.288,28.5667,9.9056,36.24,0.0041
07-Oct-1980,0,3.242,30.6778,7.3833,36.24,0.0038
08-Oct-1980,0,3.195,32.1611,9.7722,36.24,0.0027
09-Oct-1980,0,3.149,31.0167,7.6889,36.24,0.0013
10-Oct-1980,0,3.102,25.1167,10.0056,36.24,0.0014
11-Oct-1980,0,3.056,19.8278,4.4944,36.24,0.0017
12-Oct-1980,0,3.009,22.2111,0.2889,36.24,0.0002
13-Oct-1980,0,2.963,28.5556,7.5167,36.24,0
14-Oct-1980,8.84,2.917,25.8611,13.0333,36.24,0
15-Oct-1980,21.21,2.871,21.5056,14,36.24,0.0112
16-Oct-1980,26.06,2.825,23.2389,13.6222,36.24,0.053
17-Oct-1980,0.03,2.779,18.0611,4.9889,36.24,0.0383
18-Oct-1980,0,2.733,14.8889,2.8,36.24,0.0192
19-Oct-1980,0,2.688,18.3778,-0.4722,36.24,0.0109
20-Oct-1980,0,2.643,22.6389,4.75,36.24,0.0068
21-Oct-1980,0,2.598,25.0556,5.3389,36.24,0.005
22-Oct-1980,0,2.553,23.3278,6.5444,36.24,0.0038
23-Oct-1980,16.25,2.508,17.7444,6.05,36.24,0.0059
24-Oct-1980,0.21,2.464,11.1167,2.2722,36.24,0.0115
25-Oct-1980,0,2.419,11.2944,-1.3944,36.24,0.0106
26-Oct-1980,6.94,2.375,11.2111,-3.7278,36.24,0.01
27-Oct-1980,20.93,2.332,8.4889,0.6278,36.24,0.0186
28-Oct-1980,0.01,2.288,6.2389,-1.5278,36.24,0.0209
29-Oct-1980,0.08,2.245,10.3722,-6.3778,36.24,0.0183
30-Oct-1980,0.03,2.203,18.15,-2.75,36.24,0.0156
31-Oct-1980,0.02,2.16,22.9056,-0.1,36.24,0.0118
01-Nov-1980,0,2.118,18.3667,2.4111,25.22,0.0103
02-Nov-1980,0,2.076,23.7556,0.8056,25.22,0.0088
03-Nov-1980,0,2.035,20.1722,5.95,25.22,0.0091
04-Nov-1980,0,1.994,18.2222,2.0222,25.22,0.0088
05-Nov-1980,0,1.953,19.2111,1.7389,25.22,0.0088
06-Nov-1980,0,1.913,26.8667,5.1889,25.22,0.0088
07-Nov-1980,0,1.873,25.2111,9.9722,25.22,0.0088
08-Nov-1980,0,1.834,28.05,6.4722,25.22,0.0088
09-Nov-1980,0,1.795,23.4667,4.9278,25.22,0.0088
10-Nov-1980,0,1.756,17.8,3.0167,25.22,0.0085
11-Nov-1980,0,1.718,21.7944,7.85,25.22,0.0094
12-Nov-1980,0,1.681,22.2222,9.8611,25.22,0.0091
13-Nov-1980,2.52,1.644,17.8667,5.1889,25.22,0.0088
14-Nov-1980,0.03,1.607,4.4278,0.0833,25.22,0.01
15-Nov-1980,0.03,1.571,5.6944,-1.1722,25.22,0.0103
16-Nov-1980,0,1.535,3.8,-4.6889,25.22,0.0103
17-Nov-1980,0,1.5,4.1889,-3.0889,25.22,0.0103
18-Nov-1980,0,1.465,7.0222,-7.1556,25.22,0.0103
19-Nov-1980,0,1.431,11.6167,-6.4889,25.22,0.0112
20-Nov-1980,0,1.398,10.8,-4.3167,25.22,0.0118
21-Nov-1980,0,1.365,13.6222,-6.45,25.22,0.0109
22-Nov-1980,0,1.333,13.7389,-2.5333,25.22,0.01
23-Nov-1980,0.57,1.301,9.6333,2.9111,25.22,0.0091
24-Nov-1980,0,1.27,5.8833,-6.55,25.22,0.008
25-Nov-1980,0,1.239,6.2056,-9.6667,25.22,0.008
26-Nov-1980,0,1.209,6.1944,-9.0778,25.22,0.008
27-Nov-1980,0,1.18,5.9611,-5.9278,25.22,0.008
28-Nov-1980,0,1.151,10.9722,-7.4556,25.22,0.008
29-Nov-1980,0,1.123,12.5111,-3.2889,25.22,0.0074
30-Nov-1980,0,1.096,16.4111,3.1667,25.22,0.0074
01-Dec-1980,0,1.069,10.2667,0.3444,17.05,0.0074
02-Dec-1980,0,1.043,0.25,-13.9556,17.05,0.0074
03-Dec-1980,0,1.017,6.5556,-10.8056,17.05,0.0068
04-Dec-1980,0,0.993,15.8222,-3.4611,17.05,0.0065
05-Dec-1980,0,0.968,19.1611,6.9389,17.05,0.0071
06-Dec-1980,11.84,0.945,11.1667,1.6611,17.05,0.008
07-Dec-1980,53.09,0.922,2.7556,-0.6278,17.05,0.0271
08-Dec-1980,5.16,0.9,0.8444,-4.1444,17.05,0.5539
09-Dec-1980,3.38,0.879,0.3778,-6.1444,17.05,0.221
10-Dec-1980,0.09,0.858,2.3278,-8.0056,17.05,0.0825
11-Dec-1980,0.03,0.838,9.0222,-7.0389,17.05,0.0589
12-Dec-1980,0.02,0.819,14.4722,-0.5833,17.05,0.0501
13-Dec-1980,0,0.801,10.3778,-0.8111,17.05,0.0471
14-Dec-1980,0,0.783,11.9167,-2.7278,17.05,0.0413
15-Dec-1980,0.03,0.766,12.5667,-1.7611,17.05,0.0413
16-Dec-1980,0.06,0.75,10.65,0.7611,17.05,0.0413
17-Dec-1980,0,0.735,16.0278,-1.0556,17.05,0.0383
18-Dec-1980,0,0.72,10.4389,-0.6611,17.05,0.0354
19-Dec-1980,0.04,0.706,-0.9389,-11.2889,17.05,0.0324
20-Dec-1980,0,0.693,-7.5111,-14.8278,17.05,0.0324
21-Dec-1980,0,0.68,-2.0944,-12.9889,17.05,0.0295
22-Dec-1980,0.02,0.669,3.5167,-8.2889,17.05,0.0295
23-Dec-1980,3.39,0.658,4.35,-5.1556,17.05,0.0295
24-Dec-1980,0,0.648,-1.8222,-14.1278,17.05,0.0324
25-Dec-1980,0.46,0.639,-6.4111,-16.2389,17.05,0.0324
26-Dec-1980,1.55,0.63,1.4722,-11.6889,17.05,0.0324
27-Dec-1980,0,0.622,5.8944,-5.1611,17.05,0.0324
28-Dec-1980,0,0.616,8.2722,-1.4667,17.05,0.0324
29-Dec-1980,0,0.609,7.8722,-1.4167,17.05,0.0324
30-Dec-1980,0,0.604,10.9333,-4.0667,17.05,0.0324
31-Dec-1980,0,0.6,12.4444,-1.45,17.05,0.0324
01-Jan-1981,0,0.59,7.8778,-3,17,0.0324
02-Jan-1981,0,0.593,8.5778,-8.0222,17,0.0295
03-Jan-1981,0,0.591,3.5611,-7.6,17,0.028
04-Jan-1981,0,0.589,-3.2389,-11.3167,17,0.0271
05-Jan-1981,0,0.589,2.3444,-9.6333,17,0.0262
06-Jan-1981,0,0.589,6.5056,-4.6611,17,0.0259
07-Jan-1981,0,0.59,8.6667,-8.1222,17,0.0259
08-Jan-1981,0,0.592,5.1611,-6.5944,17,0.0259
09-Jan-1981,0,0.595,2.2389,-8.0667,17,0.0259
10-Jan-1981,0,0.598,-1.1667,-13.5278,17,0.0253
11-Jan-1981,0,0.602,-2.6889,-12.2833,17,0.025
12-Jan-1981,0,0.608,7.5889,-12.9056,17,0.0242
13-Jan-1981,0,0.613,7.3167,-6.5278,17,0.0242
14-Jan-1981,0,0.62,6.4167,-4.9833,17,0.0242
15-Jan-1981,0,0.627,3.2,-7.3833,17,0.025
16-Jan-1981,0,0.636,-0.7222,-12.9944,17,0.025
17-Jan-1981,0,0.645,2.5556,-14.7444,17,0.0242
18-Jan-1981,0.09,0.654,10.6944,-10.3,17,0.0242
19-Jan-1981,0.02,0.665,7.6556,-2.6556,17,0.0245
20-Jan-1981,0,0.676,4.9333,-2.2278,17,0.0259
21-Jan-1981,0,0.689,6.7778,-6.75,17,0.0259
22-Jan-1981,0,0.701,14.1556,-7.7944,17,0.0259
23-Jan-1981,0,0.715,18.1944,-6.7778,17,0.0259
24-Jan-1981,0,0.729,22.0056,-2.7056,17,0.0259
25-Jan-1981,0,0.745,16.9222,0.9778,17,0.0262
26-Jan-1981,0,0.761,9.3889,-3.5222,17,0.0253
27-Jan-1981,0,0.777,9.1667,-5.9,17,0.025
28-Jan-1981,0,0.795,12.2889,-7.2389,17,0.025
29-Jan-1981,0.77,0.813,5.4222,-6.7889,17,0.025
30-Jan-1981,0.05,0.832,0.75,-13.3611,17,0.025
