datetime,P,PE,T_max,T_min,GF,Q
30-Dec-1970,0,0.58,1.5889,-12.9056,33.65,0.7297
31-Dec-1970,20.86,0.581,-1.3667,-7.2889,33.65,0.6439
01-Jan-1971,1.74,0.58,0.4556,-5.9222,33.69,0.6153
02-Jan-1971,0.04,0.586,4.7333,-11.7611,33.69,0.5867
03-Jan-1971,0,0.588,5.75,-9.1611,33.69,0.601
04-Jan-1971,4.28,0.591,6.8944,-1.3444,33.69,0.6868
05-Jan-1971,1.21,0.595,6.9611,-0.3667,33.69,0.4579
06-Jan-1971,0,0.599,2.1278,-6.0944,33.69,2.1406
07-Jan-1971,0.01,0.603,-0.5333,-7.7278,33.69,1.9174
08-Jan-1971,0,0.608,-2.9167,-8.3944,33.69,1.5167
09-Jan-1971,0.08,0.613,4.4611,-7.1556,33.69,1.2191
10-Jan-1971,0,0.618,8.1667,-7.3722,33.69,1.0588
11-Jan-1971,0,0.624,11.3833,-4.6889,33.69,0.9301
12-Jan-1971,0,0.631,9.2556,-0.9611,33.69,0.8385
13-Jan-1971,4.13,0.638,5.2222,-0.1333,33.69,0.8385
14-Jan-1971,4.52,0.645,14.9944,-0.3778,33.69,0.9816
15-Jan-1971,0.53,0.653,10.5556,-0.9667,33.69,1.3908
16-Jan-1971,0.03,0.661,-0.4167,-8.1278,33.69,1.2477
17-Jan-1971,0.52,0.669,0.2611,-8.05,33.69,1.0875
18-Jan-1971,0.03,0.678,-0.9167,-8.3389,33.69,1.0073
19-Jan-1971,0.02,0.688,-4.3778,-12.1944,33.69,0.8728
20-Jan-1971,0.01,0.698,-2.6833,-13.2556,33.69,0.7297
21-Jan-1971,0.42,0.708,5.6222,-10.7611,33.69,0.7097
22-Jan-1971,6.08,0.718,6.8889,-2.2056,33.69,0.6725
23-Jan-1971,5.1,0.729,7.7,1.1722,33.69,0.7097
24-Jan-1971,5.62,0.741,3.2056,-5.8278,33.69,0.7956
25-Jan-1971,0.3,0.753,10.2056,-2.4611,33.69,0.8385
26-Jan-1971,0.14,0.765,8.9833,-2.3944,33.69,0.9959
27-Jan-1971,0,0.778,-3.4667,-14.2611,33.69,1.0732
28-Jan-1971,0.1,0.791,-4.9444,-12.9389,33.69,1.1447
29-Jan-1971,0.62,0.804,3.7611,-11.7889,33.69,1.2449
30-Jan-1971,3.48,0.818,10.6944,-4.0167,33.69,1.3879
31-Jan-1971,0.03,0.832,0.1056,-8.3167,33.69,1.1447
01-Feb-1971,0,0.846,-7.9667,-15.7556,37.5,1.2305
02-Feb-1971,0,0.861,-4.9222,-15.5722,37.5,1.3164
03-Feb-1971,10.08,0.876,-2.3944,-11.5611,37.5,1.6312
04-Feb-1971,22.47,0.892,-0.1333,-7.1444,37.5,2.0318
05-Feb-1971,5.25,0.908,9.5667,-2.6333,37.5,2.2322
06-Feb-1971,0.02,0.924,10.0278,-3.45,37.5,4.2926
07-Feb-1971,9.38,0.941,5.7611,-4.4,37.5,4.0064
08-Feb-1971,9.43,0.958,0.9722,-1.5944,37.5,3.5772
09-Feb-1971,0.04,0.975,-2.1,-10.85,37.5,3.1193
10-Feb-1971,0.01,0.993,-2.5111,-15.2,37.5,2.5183
11-Feb-1971,0,1.011,6.9556,-12.0944,37.5,2.0376
12-Feb-1971,2.94,1.029,11.4167,-5.5833,37.5,1.8659
13-Feb-1971,21.84,1.048,8.95,-3.1,37.5,6.6965
14-Feb-1971,0.16,1.067,-1.6222,-11.6944,37.5,13.2212
15-Feb-1971,0.02,1.086,4.85,-8.8556,37.5,5.7521
16-Feb-1971,0,1.105,7.6278,-5.9778,37.5,3.9492
17-Feb-1971,0.03,1.125,13.7278,-5.3333,37.5,3.1479
18-Feb-1971,0,1.145,16.5667,-2.8944,37.5,2.9476
19-Feb-1971,0.1,1.166,18.8278,-0.3833,37.5,2.8474
20-Feb-1971,1.51,1.186,19.0222,5.25,37.5,3.2624
21-Feb-1971,1.14,1.207,16.4833,1.9167,37.5,3.3769
22-Feb-1971,16.45,1.228,11.3611,5.2167,37.5,2.9476
23-Feb-1971,0.47,1.25,7.2056,0.4667,37.5,5.3801
24-Feb-1971,0.13,1.271,4.3111,-1.3278,37.5,4.0637
25-Feb-1971,0,1.293,14.6,-4.1278,37.5,2.9476
26-Feb-1971,2.94,1.315,13.5722,-1.0833,37.5,2.4468
27-Feb-1971,0.3,1.338,17.7889,3.5611,37.5,2.1234
28-Feb-1971,0.11,1.36,15.4556,3.5778,37.5,1.8487
01-Mar-1971,0.33,1.383,16.7389,1.5778,41.04,1.6112
02-Mar-1971,8.36,1.406,12.3611,2.9222,41.04,1.4852
03-Mar-1971,16.82,1.429,4.5611,0.9111,41.04,2.2722
04-Mar-1971,0.12,1.453,0.0833,-8.9667,41.04,6.0669
05-Mar-1971,0,1.476,9.0778,-8.5778,41.04,4.2926
06-Mar-1971,0.24,1.5,14.5667,-4.2944,41.04,3.1479
07-Mar-1971,0.98,1.524,10.0556,-1.7167,41.04,2.6471
08-Mar-1971,0.05,1.548,-0.0778,-6.7278,41.04,2.2093
09-Mar-1971,0,1.573,5.4944,-6.7167,41.04,1.883
10-Mar-1971,0.66,1.597,6.4278,-4.5389,41.04,1.6426
11-Mar-1971,0.7,1.622,9.6778,-0.0778,41.04,1.4852
12-Mar-1971,0.28,1.646,15.5556,-1.5389,41.04,1.345
13-Mar-1971,0.01,1.671,19.1389,1.9556,41.04,1.1876
14-Mar-1971,0.05,1.696,21.5556,1.1556,41.04,1.0875
15-Mar-1971,1.48,1.721,18.8667,7.2778,41.04,0.9959
16-Mar-1971,0.03,1.746,16.4333,2.1944,41.04,0.9301
17-Mar-1971,0.01,1.772,9.6722,-2.6611,41.04,0.8499
18-Mar-1971,0,1.797,11.2556,-7.1222,41.04,0.7841
19-Mar-1971,6.06,1.823,10.9,-0.7222,41.04,0.7612
20-Mar-1971,0.35,1.848,4.7667,-2.6222,41.04,0.8041
21-Mar-1971,0,1.874,9.8222,-3.6333,41.04,0.7412
22-Mar-1971,0.86,1.899,13.6111,0.3667,41.04,0.6925
23-Mar-1971,0.25,1.925,7.7667,-1.9222,41.04,0.6639
24-Mar-1971,0.01,1.951,1.7833,-7.1889,41.04,0.6468
25-Mar-1971,0.69,1.977,6.0667,-9.4722,41.04,0.6096
26-Mar-1971,12.86,2.003,3.2222,-4.9056,41.04,0.6096
27-Mar-1971,0,2.029,10.1444,-7.7611,41.04,0.6267
28-Mar-1971,0.01,2.054,19.2556,-0.9556,41.04,0.7526
29-Mar-1971,0.17,2.08,15.9056,6.25,41.04,1.0875
30-Mar-1971,0.02,2.106,9.5389,-1.6222,41.04,1.1733
31-Mar-1971,0,2.132,15.95,-3.7111,41.04,1.0588
01-Apr-1971,0.47,2.158,20.3889,-1.3333,54.31,0.9558
02-Apr-1971,0.91,2.184,15.6722,3.4167,54.31,0.8843
03-Apr-1971,0,2.21,15.0833,-4.1389,54.31,0.8385
04-Apr-1971,0,2.236,20.1333,-2.0778,54.31,0.7612
05-Apr-1971,0.03,2.261,18.4833,0.8778,54.31,0.7011
06-Apr-1971,33.35,2.287,11.8444,0.7333,54.31,0.7097
07-Apr-1971,8.2,2.313,8.2111,-0.6333,54.31,1.8659
08-Apr-1971,0,2.338,15.8778,0.7722,54.31,5.2656
09-Apr-1971,0.03,2.364,22.2722,-0.8389,54.31,5.3228
10-Apr-1971,0,2.389,19.5889,2.5444,54.31,4.6646
11-Apr-1971,0,2.415,22.3889,-1.5778,54.31,3.6058
12-Apr-1971,0,2.44,25.6167,0.6056,54.31,2.8474
13-Apr-1971,0.04,2.465,27.5167,5.35,54.31,2.2951
14-Apr-1971,0.15,2.49,22,3.5444,54.31,1.9517
15-Apr-1971,0,2.515,16.2222,-2.6167,54.31,1.6255
16-Apr-1971,0,2.54,19.8944,-1.2889,54.31,1.3593
17-Apr-1971,0.01,2.565,23.5556,1.9111,54.31,1.1733
18-Apr-1971,0.01,2.589,23.5278,6.4833,54.31,1.0331
19-Apr-1971,0,2.614,24.1278,3.1611,54.31,0.9072
20-Apr-1971,0,2.638,26.5778,3,54.31,0.8041
21-Apr-1971,1.93,2.662,23.7333,3.7222,54.31,0.7412
22-Apr-1971,0,2.686,14.4278,4.3778,54.31,0.7011
23-Apr-1971,2.38,2.71,10.5,-0.1722,54.31,0.6639
24-Apr-1971,0.02,2.733,16.6722,1.4278,54.31,0.6181
25-Apr-1971,0,2.757,19.2778,3.1056,54.31,0.5952
26-Apr-1971,0,2.78,19.85,4.0611,54.31,0.5466
27-Apr-1971,9.29,2.803,18.55,0.1889,54.31,0.5151
28-Apr-1971,7.29,2.825,22.6944,5.2722,54.31,0.5552
29-Apr-1971,0,2.848,20.6222,6.6556,54.31,0.6811
30-Apr-1971,0,2.87,16.8944,-0.6722,54.31,0.6181
01-May-1971,0,2.892,19.4389,-0.4833,91.6,0.5695
02-May-1971,2.49,2.914,17.2444,2.1,91.6,0.5466
03-May-1971,2.34,2.936,10.6722,2.45,91.6,0.5466
04-May-1971,0.01,2.957,16.0222,0.6,91.6,0.5466
05-May-1971,2.61,2.978,20.4778,1.0778,91.6,0.538
06-May-1971,19.54,2.999,19.4611,9.65,91.6,0.538
07-May-1971,15.31,3.02,17.1944,11.5111,91.6,0.7956
08-May-1971,3.94,3.04,21.5111,11.0056,91.6,3.291
09-May-1971,0.05,3.06,20.5,6.5333,91.6,3.7203
10-May-1971,0.08,3.08,23.1167,3.7556,91.6,2.5469
11-May-1971,0.05,3.099,22.7444,5.7556,91.6,2.0547
12-May-1971,18.3,3.118,21.8944,11.2889,91.6,1.8143
13-May-1971,7.53,3.137,21.7778,12.8389,91.6,6.0096
14-May-1971,0,3.156,22.3,6.8944,91.6,6.7823
15-May-1971,15.45,3.174,20.1111,6.7,91.6,4.0637
16-May-1971,3.15,3.192,21.1833,9.8556,91.6,4.5788
17-May-1971,0.02,3.209,26.4111,9.4389,91.6,4.636
18-May-1971,0,3.227,28.7667,8.1333,91.6,3.4913
19-May-1971,0.02,3.244,29.0722,10.1667,91.6,2.7473
20-May-1971,12.16,3.26,28.2889,12.2556,91.6,2.2264
21-May-1971,0.47,3.276,24.3333,11.2167,91.6,3.0048
22-May-1971,0,3.292,21.8556,6.1056,91.6,2.6471
23-May-1971,0,3.308,22.6833,2.2611,91.6,2.1062
24-May-1971,0,3.323,24.2167,9.8722,91.6,1.7686
25-May-1971,0.53,3.338,24.2611,14.9611,91.6,1.4996
26-May-1971,0,3.352,24.2333,8.7444,91.6,1.2334
27-May-1971,1.08,3.366,22.0389,8.9278,91.6,1.0331
28-May-1971,20.14,3.38,15.2111,8.3556,91.6,0.9558
29-May-1971,38.4,3.393,10.6611,7.3667,91.6,1.3822
30-May-1971,26.15,3.406,14.0889,7.8278,91.6,14.4232
31-May-1971,0,3.419,25.5111,8.2056,91.6,14.6807
01-Jun-1971,0,3.431,26.5778,9.55,96.25,6.7251
02-Jun-1971,0.1,3.442,25.1222,13.8056,96.25,4.2926
03-Jun-1971,0.01,3.454,28.6778,12.1278,96.25,3.1479
04-Jun-1971,0.65,3.465,28.7667,13.3,96.25,2.4067
05-Jun-1971,1.33,3.475,29.4222,14.9333,96.25,1.9517
06-Jun-1971,1.56,3.485,30.4389,14.3667,96.25,1.6426
07-Jun-1971,17.86,3.495,30.2667,15.1556,96.25,1.3736
08-Jun-1971,1.09,3.504,28.1389,16.1222,96.25,1.8086
09-Jun-1971,2.66,3.513,26.0333,14.3167,96.25,1.2191
10-Jun-1971,0.12,3.522,25.1167,12.5222,96.25,0.9816
11-Jun-1971,0.12,3.53,26.5667,11.5833,96.25,0.8728
12-Jun-1971,9.5,3.538,26.0833,14.7444,96.25,0.7526
13-Jun-1971,1.29,3.545,25.85,15.8667,96.25,0.7011
14-Jun-1971,2.14,3.551,27.8889,16.5056,96.25,0.6553
15-Jun-1971,21.39,3.558,25.2611,16.2667,96.25,0.6096
16-Jun-1971,16.51,3.564,20.2,15.4722,96.25,1.0903
17-Jun-1971,0.68,3.569,20.4444,14.0944,96.25,2.6958
18-Jun-1971,0.02,3.574,21.7889,14.6944,96.25,1.6884
19-Jun-1971,0.8,3.579,25.7944,13.5444,96.25,1.2821
20-Jun-1971,8.86,3.583,26.9722,15.0222,96.25,1.0474
21-Jun-1971,3.08,3.587,27.0944,15.7222,96.25,1.4709
22-Jun-1971,5.07,3.59,25.6,16.7944,96.25,1.1304
23-Jun-1971,2.51,3.593,23.7944,16.7222,96.25,1.1447
24-Jun-1971,0.15,3.595,27.8,14.8556,96.25,1.1447
25-Jun-1971,0.03,3.597,29.6778,14.8,96.25,1.1018
26-Jun-1971,0.57,3.599,28.9389,17.0611,96.25,0.8843
27-Jun-1971,0.03,3.6,29.9611,15.8833,96.25,0.7526
28-Jun-1971,1.07,3.6,31.6222,16.8611,96.25,0.6811
29-Jun-1971,7.33,3.601,30.2889,16.5722,96.25,0.6353
30-Jun-1971,0.9,3.6,28.7056,16.7556,96.25,0.601
01-Jul-1971,8.13,3.6,28.8,18.0944,90.02,0.5609
02-Jul-1971,1.57,3.598,27.1944,17.9222,90.02,0.5237
03-Jul-1971,0.01,3.597,26.6222,15.0833,90.02,0.5237
04-Jul-1971,0,3.595,25.9222,10.3944,90.02,0.4579
05-Jul-1971,0.05,3.592,26.8333,9.9444,90.02,0.4092
06-Jul-1971,7.99,3.589,27.5556,14.8833,90.02,0.3835
07-Jul-1971,0.07,3.586,28.4,15.7056,90.02,0.3577
08-Jul-1971,0.65,3.582,29.3,15.9667,90.02,0.3835
09-Jul-1971,1.88,3.578,30.6389,17,90.02,0.3291
10-Jul-1971,9.67,3.573,29.9722,16.9944,90.02,0.3177
11-Jul-1971,7.47,3.568,29.3944,16.9833,90.02,0.415
12-Jul-1971,7.6,3.562,24.4889,14.0667,90.02,0.787
13-Jul-1971,0.09,3.556,27.2889,14.25,90.02,0.6553
14-Jul-1971,0.09,3.55,27.5,17.5778,90.02,0.415
15-Jul-1971,0.03,3.543,26.4167,12.9389,90.02,0.3577
16-Jul-1971,6.71,3.536,27.8278,14.8333,90.02,0.3577
17-Jul-1971,1.42,3.528,28.75,13.9556,90.02,0.3463
18-Jul-1971,1.68,3.52,27.2667,15.1056,90.02,0.2919
19-Jul-1971,4.52,3.511,24.7167,16.9056,90.02,0.2719
20-Jul-1971,0,3.502,24.0667,15.1944,90.02,0.2719
21-Jul-1971,0.2,3.493,24.4778,13.6889,90.02,0.2719
22-Jul-1971,0,3.483,26.55,12.9778,90.02,0.2576
23-Jul-1971,0.04,3.473,27.2111,12.2444,90.02,0.2404
24-Jul-1971,1.06,3.462,26.4833,12.6556,90.02,0.2289
25-Jul-1971,0.59,3.451,24.1944,15.1722,90.02,0.2289
26-Jul-1971,4.17,3.44,27.1444,17.2444,90.02,0.2347
27-Jul-1971,0.15,3.428,26.4056,16.6333,90.02,0.2347
28-Jul-1971,0.95,3.416,26.9556,13.1778,90.02,0.2347
29-Jul-1971,8.14,3.403,26.0389,16.9667,90.02,0.249
30-Jul-1971,19.45,3.39,25.15,15.9444,90.02,0.2432
31-Jul-1971,4.1,3.377,23.8278,16.4444,90.02,0.3405
01-Aug-1971,11.79,3.363,26.1778,17.4444,89.31,0.5094
02-Aug-1971,3.59,3.349,25.6667,17.1444,89.31,0.7727
03-Aug-1971,3.19,3.334,27.7222,17.3444,89.31,0.827
04-Aug-1971,8.82,3.319,28.0889,17.85,89.31,0.6553
05-Aug-1971,4.48,3.304,23.4056,17.0333,89.31,0.5781
06-Aug-1971,1.22,3.289,22.0389,16,89.31,0.5008
07-Aug-1971,0.02,3.273,27.0444,16.5444,89.31,0.4865
08-Aug-1971,0,3.256,27.3111,12.9278,89.31,0.4493
09-Aug-1971,0.85,3.24,29.0278,13.1889,89.31,0.3892
10-Aug-1971,0.39,3.223,29.3944,15.9667,89.31,0.352
11-Aug-1971,8.38,3.205,29.0611,17.8167,89.31,0.3577
12-Aug-1971,0,3.188,26.8278,14.7389,89.31,0.3091
13-Aug-1971,0.2,3.17,26.6556,10.9389,89.31,0.2719
14-Aug-1971,0.02,3.152,27.5222,10.3889,89.31,0.2747
15-Aug-1971,0,3.133,28.1278,11.2444,89.31,0.2633
16-Aug-1971,0.02,3.114,27.0111,12.6167,89.31,0.2404
17-Aug-1971,2.19,3.095,25.1111,15.1222,89.31,0.2204
18-Aug-1971,6.14,3.075,21.6278,16.4611,89.31,0.2175
19-Aug-1971,0.77,3.056,26.8667,16.2056,89.31,0.2175
20-Aug-1971,0,3.035,28.8722,15.5333,89.31,0.2175
21-Aug-1971,0.93,3.015,28.35,16.9611,89.31,0.2289
22-Aug-1971,4.95,2.994,25.8444,16.1222,89.31,0.2404
23-Aug-1971,0.11,2.974,27.4778,16.3,89.31,0.2347
24-Aug-1971,0,2.952,25.45,9.85,89.31,0.2118
25-Aug-1971,0.09,2.931,27.65,8.7778,89.31,0.1774
26-Aug-1971,1.42,2.909,27.4056,11.6556,89.31,0.166
27-Aug-1971,2.99,2.887,26.8778,15.7444,89.31,0.1603
28-Aug-1971,0,2.865,25.4444,13.0167,89.31,0.1603
29-Aug-1971,0,2.843,25.95,10.6,89.31,0.1545
30-Aug-1971,0,2.82,27.45,10.7333,89.31,0.1545
31-Aug-1971,0,2.798,27.4778,11.65,89.31,0.1459
01-Sep-1971,0.01,2.774,26.7167,13.0278,86.75,0.1431
02-Sep-1971,5.9,2.751,24.8278,16.2056,86.75,0.1488
03-Sep-1971,0.27,2.728,24.2944,16.3389,86.75,0.1545
04-Sep-1971,0.08,2.704,26.5333,14.1167,86.75,0.1603
05-Sep-1971,0.44,2.681,28.7389,15.7778,86.75,0.1545
06-Sep-1971,0.3,2.657,29.5056,15.8278,86.75,0.1517
07-Sep-1971,1.87,2.632,28.5,16.4056,86.75,0.1459
08-Sep-1971,0,2.608,28.8889,14.2278,86.75,0.1431
09-Sep-1971,0.3,2.584,29.2722,13.9222,86.75,0.1431
10-Sep-1971,0.1,2.559,28.2556,14.2278,86.75,0.1402
11-Sep-1971,21.73,2.534,25.8444,17.1222,86.75,0.1717
12-Sep-1971,23.26,2.51,21.3111,15.3056,86.75,0.2118
13-Sep-1971,1.62,2.485,18.4944,12.1,86.75,0.3949
14-Sep-1971,0.05,2.46,22.2278,13.9056,86.75,0.3835
15-Sep-1971,0.05,2.434,27.9778,9.6444,86.75,0.2805
16-Sep-1971,4.73,2.409,26.55,13.0333,86.75,0.2261
17-Sep-1971,1.22,2.384,25.7278,13.8611,86.75,0.2118
18-Sep-1971,4.95,2.358,22.2722,15,86.75,0.206
19-Sep-1971,11.71,2.333,22.3611,16.0611,86.75,0.2032
20-Sep-1971,22.75,2.307,26.4111,15.8889,86.75,0.9158
21-Sep-1971,2.97,2.281,22.0611,13.7833,86.75,1.4538
22-Sep-1971,0.46,2.256,16.9778,12.1167,86.75,1.159
23-Sep-1971,5.42,2.23,21.15,12.2222,86.75,0.8156
24-Sep-1971,0.08,2.204,21.4944,10.95,86.75,0.6639
25-Sep-1971,0.02,2.178,19.0278,10.1222,86.75,0.5466
26-Sep-1971,1.6,2.152,21.1944,11.4833,86.75,0.4636
27-Sep-1971,0.03,2.126,24.65,13.0556,86.75,0.4235
28-Sep-1971,0.01,2.1,25.35,14.6,86.75,0.3777
29-Sep-1971,0.01,2.074,24.8667,13.8278,86.75,0.3405
30-Sep-1971,0.02,2.049,23.8722,13.7556,86.75,0.3119
01-Oct-1971,10.87,2.023,21.6944,15.5667,67.39,0.2919
02-Oct-1971,0.76,1.997,22.5222,17.3722,67.39,0.3033
03-Oct-1971,0.03,1.971,25.7833,15.8611,67.39,0.3091
04-Oct-1971,1.65,1.945,25.1722,14.4389,67.39,0.3119
05-Oct-1971,6.32,1.919,23.9,16.4556,67.39,0.2919
06-Oct-1971,0.17,1.894,21.2944,11.6389,67.39,0.2805
07-Oct-1971,0.01,1.868,17.8833,6.8944,67.39,0.2747
08-Oct-1971,0,1.842,16.8833,0.6389,67.39,0.2576
09-Oct-1971,13.81,1.817,15.2556,5.3611,67.39,0.249
10-Oct-1971,2.49,1.791,14.5778,8.7,67.39,0.2805
11-Oct-1971,0.04,1.766,18.25,5.5,67.39,0.3119
12-Oct-1971,0,1.741,21.3556,4.1722,67.39,0.3119
13-Oct-1971,0,1.715,21.3333,4.8778,67.39,0.2862
14-Oct-1971,0,1.69,22.35,7.9778,67.39,0.2719
15-Oct-1971,1.04,1.665,22.85,6.0722,67.39,0.2576
16-Oct-1971,10.82,1.641,20.2056,11.4333,67.39,0.2576
17-Oct-1971,2.32,1.616,18.4778,12.85,67.39,0.2805
18-Oct-1971,0.19,1.591,18.1889,11.2222,67.39,0.3291
19-Oct-1971,0.32,1.567,21.4556,5.3889,67.39,0.3291
20-Oct-1971,7.3,1.543,17.7222,10.0333,67.39,0.3348
21-Oct-1971,0.66,1.519,15.6611,11.8722,67.39,0.3405
22-Oct-1971,10.99,1.495,16.2167,12.45,67.39,0.4293
23-Oct-1971,30.05,1.471,16.5556,13.7,67.39,0.9272
24-Oct-1971,4.79,1.448,19.3389,13.7222,67.39,5.3801
25-Oct-1971,23.92,1.424,18.8889,13.65,67.39,6.9826
26-Oct-1971,0.06,1.401,18.8556,12.6611,67.39,8.0701
27-Oct-1971,0.01,1.378,18.6889,8.9889,67.39,3.4913
28-Oct-1971,0.01,1.355,22.8056,9.1167,67.39,2.3667
29-Oct-1971,0,1.333,22.5889,8.9278,67.39,1.8
30-Oct-1971,0.34,1.31,21.8389,10.3111,67.39,1.4538
31-Oct-1971,2.5,1.288,20.8222,12.8167,67.39,1.2191
01-Nov-1971,1.33,1.266,22.25,15.3889,43.51,1.0474
02-Nov-1971,2.4,1.245,24.3056,16.6556,43.51,0.9301
03-Nov-1971,10.01,1.224,18.4667,11.3278,43.51,1.1762
04-Nov-1971,0,1.202,11.1278,0.9722,43.51,1.9345
05-Nov-1971,0,1.182,11.9944,-4.6833,43.51,1.5968
06-Nov-1971,0.15,1.161,15.9833,-2.0278,43.51,1.408
07-Nov-1971,0.06,1.141,10.7667,-1.2389,43.51,1.2334
08-Nov-1971,0,1.121,4.5111,-9.0556,43.51,1.0474
09-Nov-1971,0.01,1.101,6.1111,-7.2444,43.51,0.9186
10-Nov-1971,0,1.082,8.9556,-1.2056,43.51,0.8156
11-Nov-1971,0.02,1.062,12.8944,-2.0722,43.51,0.7412
12-Nov-1971,0,1.044,16.4333,0.0389,43.51,0.6811
13-Nov-1971,0,1.025,19.9667,4.3833,43.51,0.6267
14-Nov-1971,0,1.007,15.4556,2.4722,43.51,0.5867
15-Nov-1971,0,0.989,20.4889,3.4722,43.51,0.5466
16-Nov-1971,0,0.971,21.7111,8.0167,43.51,0.5151
17-Nov-1971,0,0.954,19.1,-0.2,43.51,0.4865
18-Nov-1971,0,0.937,19.6556,0.1556,43.51,0.4636
19-Nov-1971,1.04,0.921,17.3278,3.4944,43.51,0.4436
20-Nov-1971,0.66,0.904,11.5056,-1.0611,43.51,0.435
21-Nov-1971,3.62,0.889,6.8056,-1.2444,43.51,0.4293
22-Nov-1971,0.23,0.873,-0.3056,-5.9944,43.51,0.435
23-Nov-1971,0.33,0.858,0.1111,-11.2056,43.51,0.4235
24-Nov-1971,19.38,0.843,-0.3833,-5.9333,43.51,0.4293
25-Nov-1971,0.74,0.829,0.9556,-3.9556,43.51,0.4493
26-Nov-1971,0.01,0.815,3.4056,-9.2111,43.51,0.435
27-Nov-1971,5.25,0.801,4.6722,-3.6056,43.51,0.4235
28-Nov-1971,0,0.788,5.8,0,43.51,0.4636
29-Nov-1971,9.61,0.775,4.9889,-0.3333,43.51,0.7784
30-Nov-1971,0.02,0.762,5.0278,0.2611,43.51,2.7988
01-Dec-1971,0,0.75,2.8167,-2.7556,33.65,2.2608
02-Dec-1971,0.05,0.738,1.5778,-9.6222,33.65,1.6426
03-Dec-1971,1.25,0.727,-1.0167,-7.3667,33.65,1.3107
04-Dec-1971,0.03,0.716,6.4167,-7.5389,33.65,1.1304
05-Dec-1971,0.02,0.705,4.4889,-2.9333,33.65,0.9959
06-Dec-1971,5.84,0.695,8.4111,0.4222,33.65,0.8957
07-Dec-1971,12.26,0.686,17.4111,4.7167,33.65,1.0732
08-Dec-1971,0.01,0.676,14.3222,7.1889,33.65,2.7988
09-Dec-1971,0,0.667,13.1111,4.9667,33.65,2.6471
10-Dec-1971,0.09,0.659,16.6889,5.5667,33.65,2.1406
11-Dec-1971,0.05,0.651,17.0944,7.5667,33.65,1.8
12-Dec-1971,1.01,0.643,16.1222,1.9056,33.65,1.5339
13-Dec-1971,0,0.636,14.3778,4.8556,33.65,1.3278
14-Dec-1971,0.01,0.629,13.7778,0.7278,33.65,1.1304
15-Dec-1971,3.19,0.623,18.5833,4.5722,33.65,1.0073
16-Dec-1971,0.02,0.617,19.9833,8.1222,33.65,0.9673
17-Dec-1971,0.37,0.612,14,4.6667,33.65,0.8728
18-Dec-1971,0.03,0.606,3.2333,-10.3611,33.65,0.7956
19-Dec-1971,0.35,0.602,5.9167,-9.3667,33.65,0.7297
20-Dec-1971,5.62,0.598,12,-0.65,33.65,0.7297
21-Dec-1971,0,0.594,14.2389,2.1611,33.65,0.7841
22-Dec-1971,0.04,0.591,9.9944,-3.2056,33.65,0.7412
23-Dec-1971,0,0.588,5.4222,-8.55,33.65,0.6811
24-Dec-1971,0.01,0.585,12.5944,-3.1944,33.65,0.6553
25-Dec-1971,0,0.584,12.7889,-1.3389,33.65,0.6468
26-Dec-1971,0.03,0.582,15.6167,1.1667,33.65,0.6468
27-Dec-1971,0.03,0.581,16.4722,6.3389,33.65,0.6468
28-Dec-1971,0.17,0.58,16.5,6.7278,33.65,0.6181
29-Dec-1971,0,0.58,14.2167,-1.65,33.65,0.6181
30-Dec-1971,0.01,0.58,16.9278,1.8389,33.65,0.5609
31-Dec-1971,0,0.581,12.7722,0.2222,33.65,0.5466
01-Jan-1972,4.67,0.58,5.7667,-6.9833,33.69,0.5237
02-Jan-1972,4.1,0.586,7.6722,-1.9222,33.69,0.5294
03-Jan-1972,0,0.588,8.4167,-5.6,33.69,0.5552
04-Jan-1972,13.05,0.591,7.35,-1.8056,33.69,0.5609
05-Jan-1972,1.84,0.595,7.7556,-2.4111,33.69,0.7841
06-Jan-1972,0,0.599,2.2389,-10.0056,33.69,1.2334
07-Jan-1972,0,0.603,4.75,-7.2944,33.69,1.179
08-Jan-1972,0,0.608,6.5556,-6.2778,33.69,1.1733
09-Jan-1972,9.9,0.613,6.7,-3.3667,33.69,1.0474
10-Jan-1972,0.82,0.618,10.6667,2.2667,33.69,1.3278
11-Jan-1972,1.59,0.624,12.4833,5.0444,33.69,1.6884
12-Jan-1972,0.05,0.631,12.8389,-0.9222,33.69,1.6255
13-Jan-1972,2.27,0.638,16.2611,2.6056,33.69,1.4852
14-Jan-1972,0.45,0.645,11.1,-1.35,33.69,1.3736
15-Jan-1972,0,0.653,-1.1611,-9.8778,33.69,1.1733
16-Jan-1972,0,0.661,-9.4,-12.6778,33.69,0.9186
17-Jan-1972,0,0.669,3.6278,-14.7833,33.69,0.8871
18-Jan-1972,0,0.678,12.7833,-8.7222,33.69,0.8585
19-Jan-1972,0.52,0.688,11.6278,-2.1167,33.69,0.8299
20-Jan-1972,20.45,0.698,9.6056,2.4611,33.69,0.8614
21-Jan-1972,2.19,0.708,13.3056,4.6833,33.69,2.0776
22-Jan-1972,3.72,0.718,9.6833,3.35,33.69,3.2624
23-Jan-1972,1.12,0.729,12.75,4.0556,33.69,2.7473
24-Jan-1972,0.25,0.741,18.0778,5.5667,33.69,2.3123
25-Jan-1972,1.9,0.753,12.8333,1.8333,33.69,2.0376
26-Jan-1972,0.14,0.765,8.3,-7.1944,33.69,1.7857
27-Jan-1972,9.41,0.778,7.2278,-5.1389,33.69,1.5968
