datetime,P,PE,T_max,T_min,GF,Q
12-May-1969,0,4.574,27.9556,8.75,75.45,1.1068
13-May-1969,0.48,4.603,28.95,10.7778,75.45,0.9724
14-May-1969,1.28,4.631,27.25,14.0556,75.45,0.6654
15-May-1969,0,4.659,25.6722,12.4722,75.45,0.5438
16-May-1969,0.22,4.687,26.8111,15.7556,75.45,0.4158
17-May-1969,14.29,4.714,24.7444,17.9667,75.45,0.3199
18-May-1969,4.29,4.74,27.8389,17.2333,75.45,0.2687
19-May-1969,0.05,4.766,28.3833,14.6722,75.45,0.2815
20-May-1969,0.05,4.792,29.8944,14.5833,75.45,0.3199
21-May-1969,0,4.817,31.5444,16.2556,75.45,0.3327
22-May-1969,0,4.841,33.0722,14.6056,75.45,0.2879
23-May-1969,1.08,4.865,33.65,16.4278,75.45,0.2527
24-May-1969,7.46,4.888,28.9667,17.6611,75.45,0.2316
25-May-1969,2.3,4.911,27.0111,17.0333,75.45,0.2047
26-May-1969,0.01,4.933,29.1722,15.3556,75.45,0.199
27-May-1969,0.43,4.954,30.5722,14.8222,75.45,0.1849
28-May-1969,0.02,4.975,31.0444,17.2389,75.45,0.1766
29-May-1969,0.05,4.996,31.7389,16.5778,75.45,0.1683
30-May-1969,0.58,5.015,32.2,16.9556,75.45,0.1599
31-May-1969,0.26,5.034,32.1333,16.9944,75.45,0.1574
01-Jun-1969,2.45,5.053,31.0056,17.0778,79.57,0.151
02-Jun-1969,12.78,5.071,26.9722,16.5889,79.57,0.1407
03-Jun-1969,0.05,5.088,26.6056,8.5889,79.57,0.1337
04-Jun-1969,0.98,5.104,24.6722,12.9833,79.57,0.1977
05-Jun-1969,0.01,5.12,28.5278,14.3722,79.57,0.1906
06-Jun-1969,0,5.135,31.4889,13.5,79.57,0.1484
07-Jun-1969,0,5.15,33.2222,15.1667,79.57,0.135
08-Jun-1969,0,5.164,34.1056,17.3278,79.57,0.1337
09-Jun-1969,0.12,5.177,34.1778,17.5444,79.57,0.1171
10-Jun-1969,1.82,5.19,32.5,18.3389,79.57,0.1152
11-Jun-1969,0.53,5.202,33.9611,19.7,79.57,0.1152
12-Jun-1969,0.12,5.213,33.0556,20.7056,79.57,0.1171
13-Jun-1969,0.43,5.224,34.6111,19.5889,79.57,0.119
14-Jun-1969,3.21,5.234,34.2778,20.3667,79.57,0.1088
15-Jun-1969,0,5.243,27.5111,18.1556,79.57,0.0889
16-Jun-1969,0.04,5.252,26.5556,13.8889,79.57,0.0921
17-Jun-1969,0,5.26,29.9722,12.1944,79.57,0.0921
18-Jun-1969,0.13,5.267,32.5889,14.1611,79.57,0.1011
19-Jun-1969,17.08,5.274,32.1,17.7278,79.57,0.1107
20-Jun-1969,2.49,5.279,30.5111,17.4722,79.57,0.1337
21-Jun-1969,17.45,5.285,33.7667,18.3056,79.57,0.1548
22-Jun-1969,0.26,5.289,34.5167,17.8611,79.57,0.2047
23-Jun-1969,0.16,5.293,33.4889,22.2944,79.57,0.3986
24-Jun-1969,0.12,5.296,34.1556,23.8889,79.57,0.2681
25-Jun-1969,0,5.298,34.8389,23,79.57,0.254
26-Jun-1969,0.41,5.3,35.3444,23.6111,79.57,0.2105
27-Jun-1969,0.03,5.301,35.5944,22.9111,79.57,0.1561
28-Jun-1969,0,5.301,36.6889,21.8667,79.57,0.1337
29-Jun-1969,0.05,5.301,37.5722,21.9778,79.57,0.119
30-Jun-1969,3.14,5.3,37.2056,22.4889,79.57,0.1107
01-Jul-1969,0.8,5.298,36.1833,21.3222,78.11,0.0972
02-Jul-1969,2.54,5.296,36.4611,21.7667,78.11,0.0992
03-Jul-1969,0.03,5.292,35.6722,19.5167,78.11,0.0998
04-Jul-1969,0,5.289,37.2333,20.6389,78.11,0.0998
05-Jul-1969,0.15,5.284,36.6167,22.3611,78.11,0.1107
06-Jul-1969,1.01,5.279,35.6333,23.0556,78.11,0.0972
07-Jul-1969,0.07,5.273,35.9444,22.8667,78.11,0.0902
08-Jul-1969,0.01,5.266,37.4944,22.6778,78.11,0.0953
09-Jul-1969,0.53,5.259,38.2,23.3889,78.11,0.0774
10-Jul-1969,1.47,5.251,37.4833,22.5111,78.11,0.0755
11-Jul-1969,2.19,5.242,36.5722,22.0611,78.11,0.0774
12-Jul-1969,5.8,5.233,35.7889,22.8889,78.11,0.0761
13-Jul-1969,8.32,5.223,36.4111,22,78.11,0.0947
14-Jul-1969,1.01,5.212,36.2722,21.3444,78.11,0.0838
15-Jul-1969,0.97,5.201,36.0444,21.5389,78.11,0.0992
16-Jul-1969,0.12,5.188,34.5944,21.6778,78.11,0.1062
17-Jul-1969,2.34,5.176,30.7056,21.7333,78.11,0.0992
18-Jul-1969,12.85,5.162,29.6556,21.4333,78.11,0.1049
19-Jul-1969,5.32,5.148,31.9222,21.6944,78.11,0.0953
20-Jul-1969,0,5.134,33.5889,19.7889,78.11,0.103
21-Jul-1969,2.64,5.118,33.7833,20.4556,78.11,0.1049
22-Jul-1969,5.27,5.102,34.0278,20.85,78.11,0.1171
23-Jul-1969,3.59,5.086,33.2167,21.8778,78.11,0.1024
24-Jul-1969,14.96,5.068,34.0611,21.2667,78.11,0.0972
25-Jul-1969,0.37,5.051,31.4611,20.6167,78.11,0.3186
26-Jul-1969,12.06,5.032,29.7111,21.9556,78.11,0.2258
27-Jul-1969,6.47,5.013,30.6,21.4333,78.11,0.2303
28-Jul-1969,0,4.993,31.4056,20.6556,78.11,0.3077
29-Jul-1969,0,4.973,31.1778,18.7722,78.11,0.3877
30-Jul-1969,0,4.952,31.8778,17.9,78.11,0.3787
31-Jul-1969,0,4.93,32.6333,17.4611,78.11,0.2969
01-Aug-1969,0.02,4.908,33.2278,18.5,75.34,0.1766
02-Aug-1969,0.39,4.885,34.0111,19.3611,75.34,0.1222
03-Aug-1969,0.1,4.862,31.4,17.5611,75.34,0.11
04-Aug-1969,0,4.838,31.7389,16.2889,75.34,0.0998
05-Aug-1969,0,4.814,32.3111,14.2389,75.34,0.1049
06-Aug-1969,0,4.789,33.6111,15.0222,75.34,0.0902
07-Aug-1969,0,4.763,34.1111,16.3944,75.34,0.0761
08-Aug-1969,0,4.737,35.2556,18.1833,75.34,0.0742
09-Aug-1969,0.06,4.711,35.7111,20.0667,75.34,0.0742
10-Aug-1969,0.09,4.684,33.9278,22.1667,75.34,0.0672
11-Aug-1969,0,4.656,33.1222,15.5278,75.34,0.0563
12-Aug-1969,0.03,4.628,33.5556,14.9611,75.34,0.0531
13-Aug-1969,0.05,4.599,34.1667,15.1444,75.34,0.0531
14-Aug-1969,0.28,4.57,32.3889,16.1889,75.34,0.0563
15-Aug-1969,0.29,4.54,32.8722,16.9389,75.34,0.0531
16-Aug-1969,0.46,4.51,34.0167,19.2111,75.34,0.0531
17-Aug-1969,0.16,4.48,34.0889,20.7611,75.34,0.0563
18-Aug-1969,59.75,4.449,28.2056,21.6722,75.34,0.071
19-Aug-1969,2.58,4.417,33.4444,22.6333,75.34,0.119
20-Aug-1969,10.29,4.385,34.2056,22.0833,75.34,0.1497
21-Aug-1969,10.49,4.353,33.7944,21.2944,75.34,0.1561
22-Aug-1969,0.02,4.32,29.1,21.0111,75.34,0.1599
23-Aug-1969,0.07,4.287,24.9167,19.2889,75.34,0.1977
24-Aug-1969,0.03,4.254,29.6389,18.4056,75.34,0.2777
25-Aug-1969,0,4.22,30.4944,16.2556,75.34,0.2725
26-Aug-1969,0,4.186,32.0056,15.9389,75.34,0.1906
27-Aug-1969,0,4.151,32.3167,17.2333,75.34,0.1452
28-Aug-1969,0,4.116,33.3111,16.15,75.34,0.1132
29-Aug-1969,0,4.08,31.3444,17.8222,75.34,0.0902
30-Aug-1969,0.64,4.045,31.6333,15.7611,75.34,0.0793
31-Aug-1969,12.41,4.009,30.2167,17.6222,75.34,0.0742
01-Sep-1969,3.75,3.972,30.1278,19.5,68.5,0.0774
02-Sep-1969,2.43,3.936,31.4444,18.6889,68.5,0.0755
03-Sep-1969,21.42,3.899,29.6389,19.3944,68.5,0.0774
04-Sep-1969,5.97,3.861,31.3333,19.7167,68.5,0.1164
05-Sep-1969,3.39,3.824,30.9444,19.9167,68.5,0.341
06-Sep-1969,0.86,3.786,32.9278,19.5611,68.5,0.4184
07-Sep-1969,5.72,3.748,32.5111,19.6722,68.5,0.254
08-Sep-1969,0.02,3.71,30.3889,19.4056,68.5,0.2105
09-Sep-1969,0,3.671,28.4444,14.8333,68.5,0.1823
10-Sep-1969,0,3.633,24.9,11.2889,68.5,0.1497
11-Sep-1969,0,3.594,25.4056,9.95,68.5,0.1286
12-Sep-1969,0,3.555,27.7833,9.8,68.5,0.1132
13-Sep-1969,0,3.515,29.3278,11.0778,68.5,0.0934
14-Sep-1969,0,3.476,29.5556,12.2222,68.5,0.0787
15-Sep-1969,0,3.436,30.55,12.8222,68.5,0.071
16-Sep-1969,0,3.396,31.9333,13.6833,68.5,0.0729
17-Sep-1969,0.21,3.356,33.0778,16.5278,68.5,0.0761
18-Sep-1969,2.79,3.316,32.7056,18.4389,68.5,0.071
19-Sep-1969,10.53,3.276,29.8,19.4722,68.5,0.0646
20-Sep-1969,0.36,3.236,25.4833,20.0611,68.5,0.0665
21-Sep-1969,0.44,3.196,23.8056,18.5611,68.5,0.0659
22-Sep-1969,0.14,3.155,23.3944,17.7278,68.5,0.0672
23-Sep-1969,0.37,3.115,25.6556,17.8667,68.5,0.0755
24-Sep-1969,0.26,3.074,26.9778,17.45,68.5,0.0685
25-Sep-1969,0,3.034,27.7722,12.3222,68.5,0.0646
26-Sep-1969,0,2.993,28.9167,9.9278,68.5,0.0633
27-Sep-1969,0,2.952,30.5333,9.9056,68.5,0.0646
28-Sep-1969,0,2.912,28.8389,11.8,68.5,0.0646
29-Sep-1969,0,2.871,28.9833,8.9944,68.5,0.0665
30-Sep-1969,0,2.831,28.2222,10.9111,68.5,0.0537
01-Oct-1969,10.43,2.79,21.0333,13.1,58.78,0.0499
02-Oct-1969,0.05,2.75,28.5444,12.1222,58.78,0.0473
03-Oct-1969,0,2.709,30.8222,13.7778,58.78,0.0537
04-Oct-1969,0,2.669,31.1,14.6556,58.78,0.0525
05-Oct-1969,0,2.628,29.3833,15.1389,58.78,0.0525
06-Oct-1969,4.73,2.588,24.1556,17.3167,58.78,0.0473
07-Oct-1969,12.12,2.548,23.5167,17.4278,58.78,0.0499
08-Oct-1969,0.37,2.508,26.5389,12.8056,58.78,0.0697
09-Oct-1969,0,2.468,28.6778,7.9222,58.78,0.0576
10-Oct-1969,0.11,2.428,29.5278,13.6611,58.78,0.0844
11-Oct-1969,0,2.389,30.9333,19.5389,58.78,0.0812
12-Oct-1969,0,2.349,30.65,19.3167,58.78,0.0793
13-Oct-1969,1.14,2.31,27.0833,16.5389,58.78,0.0672
14-Oct-1969,0.01,2.271,14.0056,7.6722,58.78,0.0608
15-Oct-1969,0,2.232,14.5778,3.65,58.78,0.0512
16-Oct-1969,0.02,2.193,22.9556,4.5722,58.78,0.0499
17-Oct-1969,0,2.155,20.2278,5.6222,58.78,0.0486
18-Oct-1969,0,2.116,23.7222,4.0722,58.78,0.0473
19-Oct-1969,0,2.078,28.8722,5.8,58.78,0.0473
20-Oct-1969,9.23,2.041,26.2611,13.5778,58.78,0.0486
21-Oct-1969,0.29,2.003,25.0889,16.7778,58.78,0.0512
22-Oct-1969,4.06,1.966,22.85,5.8944,58.78,0.0493
23-Oct-1969,0,1.929,19.25,4.9944,58.78,0.048
24-Oct-1969,0,1.892,17.4611,4.9056,58.78,0.0486
25-Oct-1969,0,1.856,23.8778,9.1278,58.78,0.0576
26-Oct-1969,0,1.82,25.0333,11.2389,58.78,0.0621
27-Oct-1969,0,1.784,22.0944,12.6278,58.78,0.0589
28-Oct-1969,0,1.749,18.3056,4.4889,58.78,0.0537
29-Oct-1969,0,1.714,20.3722,2.9611,58.78,0.0512
30-Oct-1969,0.07,1.679,21.5111,7.7556,58.78,0.0499
31-Oct-1969,12.68,1.645,17.0556,10.7833,58.78,0.0518
01-Nov-1969,0.32,1.611,17.3222,10.4833,43.86,0.0525
02-Nov-1969,0.17,1.578,17.0389,1.1944,43.86,0.055
03-Nov-1969,0.2,1.545,14.1667,3.3278,43.86,0.0832
04-Nov-1969,0.22,1.512,14.25,-1.4111,43.86,0.0793
05-Nov-1969,0.07,1.48,17.7611,-3.05,43.86,0.0729
06-Nov-1969,0.14,1.448,22.7611,-1.0056,43.86,0.064
07-Nov-1969,0.02,1.417,25.6111,5.4111,43.86,0.0621
08-Nov-1969,0,1.386,25.4167,9.6722,43.86,0.0589
09-Nov-1969,0,1.355,23.5833,4.7389,43.86,0.0582
10-Nov-1969,0,1.325,23.2222,0.8722,43.86,0.0563
11-Nov-1969,8.1,1.296,27.4,3.4944,43.86,0.055
12-Nov-1969,7.02,1.267,21.6722,9.1167,43.86,0.0576
13-Nov-1969,3.42,1.238,19.1278,6.4667,43.86,0.0608
14-Nov-1969,0.01,1.21,9.8667,-2.7833,43.86,0.0589
15-Nov-1969,0,1.182,12.4111,-7.7667,43.86,0.0633
16-Nov-1969,0,1.155,19.5667,-2.7944,43.86,0.0761
17-Nov-1969,1.96,1.129,20.5556,5.9333,43.86,0.0832
18-Nov-1969,50.41,1.103,20.8444,10.6389,43.86,0.0793
19-Nov-1969,0.96,1.077,12.1833,-0.4167,43.86,0.1465
20-Nov-1969,0,1.052,15.4389,-4.7556,43.86,0.2796
21-Nov-1969,0,1.028,18.7889,-3.1111,43.86,0.3787
22-Nov-1969,0,1.004,20.0722,-1.4333,43.86,0.3986
23-Nov-1969,0.02,0.981,22.7333,3.6667,43.86,0.2751
24-Nov-1969,0.07,0.958,23.5389,8.0111,43.86,0.1932
25-Nov-1969,2.79,0.936,20.2056,9.2111,43.86,0.1471
26-Nov-1969,0.24,0.915,20.0667,5.9667,43.86,0.1171
27-Nov-1969,0.71,0.894,14.5167,5.2444,43.86,0.0972
28-Nov-1969,0,0.874,11.6111,2.2056,43.86,0.0902
29-Nov-1969,0,0.854,11.3222,-4.0778,43.86,0.0864
30-Nov-1969,0,0.835,13.1222,-5.7056,43.86,0.0832
01-Dec-1969,0,0.816,18.4833,-0.9111,35.1,0.0812
02-Dec-1969,0,0.799,16.1278,-2.1444,35.1,0.08
03-Dec-1969,0,0.781,16.6389,-1.1222,35.1,0.0787
04-Dec-1969,0,0.765,10.4556,-2.7056,35.1,0.0774
05-Dec-1969,0,0.749,7.0778,-0.8667,35.1,0.0761
06-Dec-1969,66.24,0.734,9.6222,1.65,35.1,0.1938
07-Dec-1969,1.53,0.719,9.3389,3.5778,35.1,0.5579
08-Dec-1969,0.01,0.705,9.3389,2.5333,35.1,1.3371
09-Dec-1969,0.2,0.692,12.1667,0.25,35.1,1.0876
10-Dec-1969,1.95,0.679,14.2778,3.6722,35.1,1.0364
11-Dec-1969,0,0.667,10.8722,3.5,35.1,0.9341
12-Dec-1969,0,0.656,13.6444,-3.95,35.1,0.6282
13-Dec-1969,0,0.645,18.8222,-2.9722,35.1,0.3839
14-Dec-1969,0,0.635,17.9667,3.0944,35.1,0.2738
15-Dec-1969,0,0.626,18.9333,-1.8833,35.1,0.2034
16-Dec-1969,0,0.617,12.5778,-1.7167,35.1,0.1695
17-Dec-1969,0,0.609,15.1389,-4.0167,35.1,0.1599
18-Dec-1969,0.34,0.602,19.6667,-1.5778,35.1,0.1497
19-Dec-1969,0.14,0.596,14.7611,4.8889,35.1,0.1337
20-Dec-1969,7.03,0.59,9.1389,-2.6278,35.1,0.1292
21-Dec-1969,31.87,0.585,9.4278,-0.0667,35.1,0.2962
22-Dec-1969,0.24,0.58,8.3833,1.0111,35.1,0.7101
23-Dec-1969,0,0.576,14.8611,1.35,35.1,0.9596
24-Dec-1969,1.05,0.573,10.4833,-3.6222,35.1,1.0364
25-Dec-1969,35.62,0.571,6.9444,0.0833,35.1,1.3883
26-Dec-1969,0,0.569,11.5889,-1.0833,35.1,1.753
27-Dec-1969,0.01,0.568,14.1278,-3.65,35.1,1.6442
28-Dec-1969,3.7,0.568,19.9889,3.3556,35.1,1.4779
29-Dec-1969,53.1,0.568,19.9889,8.8889,35.1,1.5994
30-Dec-1969,43.72,0.569,9.3167,2.1667,35.1,4.1649
31-Dec-1969,0.89,0.571,2.9111,0.5611,35.1,5.6299
01-Jan-1970,0.19,0.57,8.35,-2.9222,36.78,8.3809
02-Jan-1970,0,0.581,9.7833,-4.6944,36.78,14.0748
03-Jan-1970,0,0.585,4.9944,-5.0889,36.78,11.8356
04-Jan-1970,0,0.59,11.1222,-6.7056,36.78,10.2362
05-Jan-1970,6.92,0.596,10.3,-2.2,36.78,9.1486
06-Jan-1970,10.39,0.603,4.5,-2.7667,36.78,6.8455
07-Jan-1970,0,0.61,-1.2,-10.9111,36.78,5.3356
08-Jan-1970,0,0.618,-2.4389,-12.0056,36.78,4.3824
09-Jan-1970,0,0.627,-0.4167,-14.7111,36.78,3.8066
10-Jan-1970,3.97,0.636,4.1,-12.5611,36.78,2.8405
11-Jan-1970,18.6,0.647,6.6167,-5.1389,36.78,1.593
12-Jan-1970,0.01,0.657,4.7,0.4444,36.78,1.8233
13-Jan-1970,0.01,0.669,9.3722,-3.3389,36.78,1.8681
14-Jan-1970,0,0.681,13.6056,-4.2333,36.78,1.6442
15-Jan-1970,0.01,0.693,14.6778,-0.8889,36.78,1.4715
16-Jan-1970,0.28,0.707,16.7722,3.7389,36.78,1.2731
17-Jan-1970,0.16,0.721,12.9389,7.7778,36.78,0.7933
18-Jan-1970,0.22,0.736,9.5222,3.1222,36.78,0.7997
19-Jan-1970,1.98,0.751,0.8722,-3.0833,36.78,0.7869
20-Jan-1970,0.15,0.767,-0.6556,-3.9833,36.78,0.6654
21-Jan-1970,0.06,0.784,-1.4611,-8.1056,36.78,0.5777
22-Jan-1970,1.64,0.801,3.5556,-8.3667,36.78,0.5668
23-Jan-1970,0.37,0.819,10.3833,-3.7444,36.78,0.5348
24-Jan-1970,0.01,0.837,17.2,-3.2778,36.78,0.4971
25-Jan-1970,6.88,0.856,21.6556,4.7167,36.78,0.4037
26-Jan-1970,0.95,0.876,21.4722,6.2778,36.78,0.4645
27-Jan-1970,0,0.896,23.1778,2.1667,36.78,0.531
28-Jan-1970,0.07,0.917,23.6167,8.8389,36.78,0.5975
29-Jan-1970,6.54,0.939,21.05,11.4278,36.78,0.7229
30-Jan-1970,0,0.961,10.0889,-2.3389,36.78,0.6027
31-Jan-1970,0,0.984,14.2389,-5.6111,36.78,0.5668
01-Feb-1970,24.92,1.007,11.4722,-0.9889,35.65,0.6097
02-Feb-1970,0.26,1.031,14.1667,3.25,35.65,1.0428
03-Feb-1970,0.01,1.055,2.3333,-9.4667,35.65,1.4331
04-Feb-1970,0,1.08,9.4556,-11.8167,35.65,1.3627
05-Feb-1970,0.22,1.106,13.0667,-4.2167,35.65,1.2283
06-Feb-1970,0.01,1.132,16.7722,3.8611,35.65,1.1964
07-Feb-1970,0,1.158,18.8222,-0.5222,35.65,1.2092
08-Feb-1970,5.43,1.186,14.7611,0.6944,35.65,1.0492
09-Feb-1970,0,1.213,9.5,-2.55,35.65,0.7997
10-Feb-1970,0,1.241,11.6833,-3.2667,35.65,0.6155
11-Feb-1970,0,1.27,18.8333,-1.0556,35.65,0.5668
12-Feb-1970,0,1.299,12.6,-4.1889,35.65,0.5329
13-Feb-1970,0,1.329,16.05,-4.3556,35.65,0.4734
14-Feb-1970,0.03,1.359,19.7,2.8722,35.65,0.4344
15-Feb-1970,13.6,1.389,18.0222,6.8944,35.65,0.4094
16-Feb-1970,0.21,1.42,7.1667,0.6,35.65,0.4018
17-Feb-1970,0,1.452,15.4,-3.1,35.65,0.4523
18-Feb-1970,0,1.484,21.4,-1.7222,35.65,0.538
19-Feb-1970,0,1.516,14.8,0.9833,35.65,0.5451
20-Feb-1970,0,1.549,12.0944,-4.5611,35.65,0.5022
21-Feb-1970,0,1.582,16.8167,-5.6056,35.65,0.4274
22-Feb-1970,0.72,1.615,19.1722,-3.0056,35.65,0.3698
23-Feb-1970,0.36,1.649,15.8,3.8444,35.65,0.3429
24-Feb-1970,10.4,1.684,12.8278,6.5889,35.65,0.2777
25-Feb-1970,25.25,1.718,11.0889,6.4167,35.65,0.8701
26-Feb-1970,0,1.753,9.8056,-6.2222,35.65,1.7977
27-Feb-1970,0,1.789,19.1667,-3.7,35.65,1.7849
28-Feb-1970,0.09,1.824,19.5,3.15,35.65,1.4011
01-Mar-1970,0.24,1.861,23.3833,9.15,42.91,1.2156
02-Mar-1970,0.97,1.897,23.7667,10.5056,42.91,1.126
03-Mar-1970,32.84,1.934,21.4111,12.6278,42.91,1.03
04-Mar-1970,0.17,1.97,17.6111,10.7333,42.91,1.7785
05-Mar-1970,0.04,2.008,15.65,8.2278,42.91,2.3351
06-Mar-1970,0,2.045,17.1278,-0.0056,42.91,2.1432
07-Mar-1970,4.22,2.083,13.5222,3.1556,42.91,1.8745
08-Mar-1970,0.34,2.121,17.3889,5.95,42.91,1.7785
09-Mar-1970,0.01,2.159,22.4778,1.1278,42.91,1.7849
10-Mar-1970,0,2.198,22.55,4.1111,42.91,1.8873
11-Mar-1970,11.01,2.237,16.3056,7.9333,42.91,1.8873
12-Mar-1970,1.15,2.275,9.4611,4.0389,42.91,1.7274
13-Mar-1970,0,2.315,9.5722,0.6111,42.91,1.4267
14-Mar-1970,0,2.354,12.3111,-3.3778,42.91,1.0044
15-Mar-1970,0,2.393,12.8056,-3.4111,42.91,0.8253
16-Mar-1970,0,2.433,15.1667,-1.2333,42.91,0.7165
17-Mar-1970,13.56,2.473,17.0778,3.5056,42.91,0.6526
18-Mar-1970,0.13,2.513,19.2444,5.7278,42.91,0.9085
19-Mar-1970,66.17,2.553,21.2278,7.6111,42.91,1.9641
20-Mar-1970,8.58,2.593,15.1667,6.5167,42.91,3.5443
21-Mar-1970,17.57,2.633,9.3667,4.3444,42.91,4.0945
22-Mar-1970,0,2.673,12.1944,2.4333,42.91,4.0497
23-Mar-1970,0,2.714,17.6278,2.0944,42.91,4.3376
24-Mar-1970,0.02,2.754,23.6833,3.0667,42.91,7.5492
25-Mar-1970,6.79,2.795,25.6667,9.2833,42.91,8.3169
26-Mar-1970,0.21,2.836,17.45,5.6167,42.91,6.7175
27-Mar-1970,0,2.876,17.8889,-0.3222,42.91,5.4252
28-Mar-1970,1.75,2.917,20.7778,1.8722,42.91,4.5871
29-Mar-1970,0.04,2.957,17.2556,6.9167,42.91,4.0177
30-Mar-1970,0.09,2.998,17.5833,4.2167,42.91,3.314
31-Mar-1970,0.03,3.039,24.6056,4.25,42.91,2.092
01-Apr-1970,32.29,3.079,28.5167,10.3556,64.72,1.0108
02-Apr-1970,0.19,3.12,19.3111,5.0944,64.72,1.1836
03-Apr-1970,0,3.16,20.2056,-0.4222,64.72,1.7977
04-Apr-1970,0,3.201,23.1889,2.8111,64.72,1.6058
05-Apr-1970,0,3.241,20.4,4.7778,64.72,1.3819
06-Apr-1970,0,3.281,24.5167,2.2611,64.72,1.3627
07-Apr-1970,0,3.321,24.8167,5.5833,64.72,1.4395
08-Apr-1970,0,3.361,27.2444,7.6111,64.72,1.4906
09-Apr-1970,0.31,3.401,24.0667,11.7778,64.72,1.158
10-Apr-1970,2.72,3.441,21.4389,12.7722,64.72,0.6909
11-Apr-1970,2.6,3.481,17.6222,10.0056,64.72,0.5348
12-Apr-1970,0.03,3.52,25.1111,11.8278,64.72,0.5867
13-Apr-1970,0.04,3.559,26.3111,12.8444,64.72,0.538
14-Apr-1970,0,3.598,23.3667,4.8111,64.72,0.4913
15-Apr-1970,11.03,3.637,25.3278,7.1278,64.72,0.4485
16-Apr-1970,52.2,3.676,22.1056,12.2056,64.72,0.5419
17-Apr-1970,7.48,3.714,25.9833,16.6444,64.72,1.9257
18-Apr-1970,0,3.753,28.6444,16.6444,64.72,2.5335
19-Apr-1970,30.5,3.791,24.2333,16.8444,64.72,3.3588
20-Apr-1970,0,3.828,27.5556,7.7944,64.72,4.747
21-Apr-1970,0,3.866,27.6889,10.5833,64.72,10.0443
22-Apr-1970,0,3.903,30.6111,15.1444,64.72,11.4518
23-Apr-1970,0,3.94,30.2333,20.1944,64.72,10.812
24-Apr-1970,24.86,3.977,25.1278,16.7389,64.72,7.8691
25-Apr-1970,10.19,4.013,24.2222,15.3222,64.72,10.3002
26-Apr-1970,37.89,4.049,24.7444,17.1778,64.72,12.8592
27-Apr-1970,0,4.085,27.7833,18.7556,64.72,13.8189
28-Apr-1970,0,4.12,29.95,20.4389,64.72,14.2667
29-Apr-1970,0,4.155,30.4833,21.2444,64.72,10.0443
30-Apr-1970,0,4.19,31.6111,19.2444,64.72,6.8455
01-May-1970,15.89,4.224,27.4111,17.6278,75.45,5.6811
02-May-1970,20.85,4.258,17.6778,11,75.45,5.5276
03-May-1970,0.43,4.291,18.4056,9.5056,75.45,5.7067
04-May-1970,0,4.324,24.1944,3.8667,75.45,4.9646
05-May-1970,0,4.357,29.2056,7.05,75.45,4.4016
06-May-1970,0,4.389,29.65,10.5556,75.45,3.8898
07-May-1970,0,4.421,29.9167,11.8444,75.45,3.2372
08-May-1970,0,4.453,29.9944,14.0889,75.45,2.6486
09-May-1970,0.07,4.484,29.0111,14.5111,75.45,1.9641
10-May-1970,3.38,4.514,28.0667,16.9333,75.45,1.0876
11-May-1970,0.14,4.544,29.8167,17.3444,75.45,0.7805
12-May-1970,0,4.574,29.9444,17.0222,75.45,0.659
13-May-1970,0,4.603,30.0556,16.5,75.45,0.5668
14-May-1970,0,4.631,29.8333,15.2333,75.45,0.5093
15-May-1970,0.04,4.659,30.1,14.4667,75.45,0.4517
16-May-1970,0.46,4.687,24.95,14.2556,75.45,0.4018
17-May-1970,0.01,4.714,26.1333,9.3222,75.45,0.3404
18-May-1970,0,4.74,28.2333,8.7333,75.45,0.2994
19-May-1970,0,4.766,30.3556,11.0167,75.45,0.2725
20-May-1970,0,4.792,30.1444,14.4778,75.45,0.2559
21-May-1970,0,4.817,31.9278,14.2222,75.45,0.2425
22-May-1970,0,4.841,32.9778,13.9,75.45,0.2188
23-May-1970,0,4.865,33.6333,16.05,75.45,0.2034
24-May-1970,0.88,4.888,33.2278,17.0611,75.45,0.1958
25-May-1970,0.88,4.911,33.1556,16.6167,75.45,0.1855
26-May-1970,0.01,4.933,30.9,17.2167,75.45,0.1753
27-May-1970,0,4.954,31.4889,13.9222,75.45,0.1663
28-May-1970,0.44,4.975,31.6722,16.2278,75.45,0.1638
29-May-1970,5.33,4.996,30.1944,18.6389,75.45,0.1619
30-May-1970,1.83,5.015,28.6,18.8,75.45,0.197
31-May-1970,32.21,5.034,28.2222,19.5056,75.45,0.206
01-Jun-1970,9.11,5.053,26.85,19.0667,79.57,0.2873
02-Jun-1970,30.44,5.071,25.7889,18.6333,79.57,0.5937
03-Jun-1970,0.28,5.088,25.95,14.9667,79.57,0.9405
04-Jun-1970,3.52,5.104,26.3944,13.0611,79.57,1.2603
05-Jun-1970,0.87,5.12,24.5667,13.0944,79.57,1.3947
06-Jun-1970,0.21,5.135,24.6722,13.0389,79.57,1.1836
07-Jun-1970,0.02,5.15,27.6444,13.3444,79.57,1.1324
08-Jun-1970,0,5.164,30.1889,12.6611,79.57,0.8701
09-Jun-1970,0,5.177,30.8556,14.5667,79.57,0.467
10-Jun-1970,0.37,5.19,28.8278,17.2333,79.57,0.2994
11-Jun-1970,0.01,5.202,30.6944,17.3778,79.57,0.2437
12-Jun-1970,0.62,5.213,32.4333,18.7389,79.57,0.2118
13-Jun-1970,0.95,5.224,32.05,21.1333,79.57,0.1843
14-Jun-1970,0.02,5.234,33.5611,20.0444,79.57,0.1734
15-Jun-1970,7.7,5.243,32.6389,21.2056,79.57,0.1638
