datetime,P,PE,T_max,T_min,GF,Q
30-Jan-1970,0.43,0,2.5611,-7.0889,35.52,4.8221
31-Jan-1970,41.36,0,2.9833,-4.2444,35.52,5.1057
01-Feb-1970,14.91,0,2.6111,-0.6,45.01,7.2508
02-Feb-1970,6.63,0,3.2611,-1.2944,45.01,6.3467
03-Feb-1970,9.68,0,2.0222,-1.5889,45.01,6.0453
04-Feb-1970,1.18,0,0.2444,-3.6167,45.01,5.2121
05-Feb-1970,6.01,0,-0.0167,-4.2056,45.01,4.5207
06-Feb-1970,2.1,0,2.8833,-2.7389,45.01,4.0952
07-Feb-1970,0.61,0,5.7333,-0.4444,45.01,3.9357
08-Feb-1970,0.1,0,6.6889,0.7444,45.01,4.2548
09-Feb-1970,0,0,6.2,-0.9167,45.01,4.7512
10-Feb-1970,0,0,7.5389,-1.2333,45.01,5.2476
11-Feb-1970,0.02,0,6.2778,-1.0667,45.01,5.7085
12-Feb-1970,3.01,0,5.5611,0.2222,45.01,6.1162
13-Feb-1970,7.53,0,4.9,1.2611,45.01,7.4636
14-Feb-1970,4.65,0.001,5.7778,-0.9722,45.01,6.8963
15-Feb-1970,52.57,0.028,3.5278,0.6889,45.01,7.1267
16-Feb-1970,19.03,0.056,2.7611,0.6167,45.01,13.0125
17-Feb-1970,24.91,0.084,2.3667,-0.4222,45.01,11.7893
18-Feb-1970,2.68,0.113,3.1944,-0.8167,45.01,9.2541
19-Feb-1970,0,0.142,6.5,-3.0444,45.01,7.1977
20-Feb-1970,0,0.172,8.0056,-3.9389,45.01,6.0276
21-Feb-1970,0,0.202,9.6556,-2.7278,45.01,5.3185
22-Feb-1970,0.72,0.232,7.9778,-4.0167,45.01,4.8753
23-Feb-1970,0,0.263,8.3778,-3.1278,45.01,4.5384
24-Feb-1970,0,0.295,9.7944,-4.1278,45.01,4.3257
25-Feb-1970,0,0.327,10.0167,-3.9833,45.01,4.1661
26-Feb-1970,0,0.359,9.4611,-4.7833,45.01,4.0066
27-Feb-1970,0.34,0.392,6.5333,-5.0444,45.01,3.9534
28-Feb-1970,0,0.425,4.7833,-4.5444,45.01,3.7407
01-Mar-1970,0,0.458,3.1611,-6.8,53.29,3.4925
02-Mar-1970,6.47,0.492,1.0722,-7.7,53.29,3.262
03-Mar-1970,8.37,0.526,1.0889,-4.4722,53.29,3.1379
04-Mar-1970,0,0.561,4.5389,-5.2556,53.29,2.8897
05-Mar-1970,0.45,0.596,5.2722,-6.5167,53.29,2.7479
06-Mar-1970,56.32,0.631,4.25,-1.5833,53.29,3.1202
07-Mar-1970,8.07,0.667,6.1611,0.6111,53.29,9.4314
08-Mar-1970,0,0.703,6.9722,-4.7778,53.29,6.8608
09-Mar-1970,0,0.739,7.8889,-5.7667,53.29,5.4071
10-Mar-1970,0,0.775,9.2889,-5.5222,53.29,4.6803
11-Mar-1970,1.96,0.812,6.4389,-3.6667,53.29,4.2193
12-Mar-1970,15.82,0.849,4.4611,-1.0833,53.29,4.0243
13-Mar-1970,2.96,0.886,9.1722,-0.1889,53.29,4.2016
14-Mar-1970,27.55,0.924,7.7889,2.2722,53.29,5.1766
15-Mar-1970,15.33,0.962,7.0833,1.3444,53.29,8.0841
16-Mar-1970,16.12,1,5.0778,-0.3667,53.29,9.591
17-Mar-1970,4.8,1.038,5.1722,-2.8222,53.29,7.9777
18-Mar-1970,0,1.077,8.6056,-5.3389,53.29,6.3999
19-Mar-1970,0,1.115,10.7833,-4.6389,53.29,5.478
20-Mar-1970,1.22,1.154,9.0333,-2.0167,53.29,4.9639
21-Mar-1970,2.31,1.193,5.8278,-0.0944,53.29,4.5916
22-Mar-1970,0,1.232,7.6556,-1.6278,53.29,4.237
23-Mar-1970,11.7,1.272,5.5611,0.6389,53.29,4.042
24-Mar-1970,3.73,1.311,7.6611,-0.2667,53.29,5.0703
25-Mar-1970,3.86,1.351,7.5444,-3.8278,53.29,4.4675
26-Mar-1970,0.06,1.39,9.0833,-0.9111,53.29,4.1307
27-Mar-1970,6.56,1.43,9.0111,-2.6556,53.29,3.9002
28-Mar-1970,5.82,1.47,7.2222,0.4833,53.29,4.0066
29-Mar-1970,1.64,1.51,5.8889,0.3833,53.29,4.0243
30-Mar-1970,0.66,1.55,9.1611,-3.6222,53.29,3.7761
31-Mar-1970,0,1.59,10.3778,-3.85,53.29,3.5634
01-Apr-1970,25.71,1.63,8.3,-0.6667,54.02,3.5279
02-Apr-1970,6.82,1.67,6.5722,-1.25,54.02,4.0598
03-Apr-1970,0.29,1.71,9.1833,-3.6389,54.02,3.6697
04-Apr-1970,19.67,1.751,8.4667,0.6667,54.02,3.7407
05-Apr-1970,24.73,1.791,7.7722,2.6444,54.02,9.5023
06-Apr-1970,24,1.831,5.6611,0.3444,54.02,13.7748
07-Apr-1970,1.32,1.871,4.5167,-2.8167,54.02,10.0874
08-Apr-1970,15.28,1.911,5.5722,-1.6833,54.02,7.7472
09-Apr-1970,49.48,1.951,6.7833,1.4444,54.02,16.8595
10-Apr-1970,9.93,1.991,5.7611,-0.4833,54.02,18.9692
11-Apr-1970,5.81,2.031,4.7,-1.5889,54.02,11.6829
12-Apr-1970,0.74,2.071,6.5556,-3.5556,54.02,8.5982
13-Apr-1970,0,2.111,8.7389,-4.1444,54.02,6.9672
14-Apr-1970,0.04,2.15,10.3833,-3.7389,54.02,5.939
15-Apr-1970,1.78,2.19,10.2444,-2.3333,54.02,5.283
16-Apr-1970,0.46,2.229,10.8833,-2.1222,54.02,4.8398
17-Apr-1970,0,2.268,11.7778,-2.55,54.02,4.5207
18-Apr-1970,12.83,2.307,8.2944,-0.0222,54.02,4.4143
19-Apr-1970,21.47,2.346,5.6167,-0.2167,54.02,4.6093
20-Apr-1970,1.81,2.385,4.1111,-0.2333,54.02,4.3611
21-Apr-1970,0.1,2.423,5.5167,0.05,54.02,3.9889
22-Apr-1970,2.21,2.462,7.3,1.2778,54.02,3.7938
23-Apr-1970,17.87,2.5,6.1333,0.4,54.02,3.8293
24-Apr-1970,30.13,2.538,4.7833,-0.3778,54.02,4.9107
25-Apr-1970,7.16,2.575,3.9167,-1.5667,54.02,4.7157
26-Apr-1970,2.45,2.613,5.4889,-2.7167,54.02,4.237
27-Apr-1970,3.16,2.65,5.3444,-1.8833,54.02,3.8825
28-Apr-1970,0.07,2.687,9.2278,-1.5056,54.02,3.5811
29-Apr-1970,8.12,2.723,8.3833,0.6,54.02,3.5102
30-Apr-1970,1.78,2.759,9.5333,1.8611,54.02,3.4925
01-May-1970,0,2.795,12.4611,1.2167,72.41,3.7229
02-May-1970,0,2.831,15.3389,0.8056,72.41,4.4498
03-May-1970,0,2.866,19.5167,1.2333,72.41,5.939
04-May-1970,0.01,2.901,18.4278,2.5667,72.41,8.6336
05-May-1970,0.77,2.936,13.4833,3.2222,72.41,11.1333
06-May-1970,0.07,2.97,10.7833,0.2556,72.41,9.2719
07-May-1970,0.03,3.004,11.6389,1.15,72.41,7.6054
08-May-1970,10.87,3.038,10.7944,2.7222,72.41,7.109
09-May-1970,3.98,3.071,8.5556,1.25,72.41,9.0059
10-May-1970,2.47,3.104,7.3611,-0.6222,72.41,7.3927
11-May-1970,0.03,3.136,10.2167,-0.8444,72.41,6.1517
12-May-1970,8.49,3.168,8.4611,-0.2833,72.41,5.5312
13-May-1970,0.74,3.2,10.2778,0.4722,72.41,4.9994
14-May-1970,0,3.231,17.2667,0.55,72.41,4.6093
15-May-1970,0,3.262,21.95,3.0667,72.41,5.3894
16-May-1970,2.41,3.292,21.0944,4.0222,72.41,11.5233
17-May-1970,0,3.322,17.4167,2.5556,72.41,16.3986
18-May-1970,0,3.351,14.7667,-0.5,72.41,12.1616
19-May-1970,0,3.38,13.7333,1.7056,72.41,11.1865
20-May-1970,0,3.408,12.8778,3.4389,72.41,10.566
21-May-1970,0.36,3.436,15.1333,3.7667,72.41,9.5023
22-May-1970,2.37,3.463,14.7222,6.2333,72.41,11.3815
23-May-1970,0.07,3.49,15.8833,4.5056,72.41,11.3638
24-May-1970,0,3.516,19.2222,2.3611,72.41,12.3211
25-May-1970,0,3.542,20.0556,4.2111,72.41,16.4518
26-May-1970,0.17,3.567,16.2611,4.3444,72.41,18.9692
27-May-1970,5.1,3.592,10.8889,3.5,72.41,13.2253
28-May-1970,0.9,3.616,11.3278,3.9889,72.41,10.3533
29-May-1970,27,3.64,10.2111,4.35,72.41,9.5555
30-May-1970,0.02,3.663,15.1056,4.1278,72.41,10.3178
31-May-1970,0,3.686,20.5556,2.7944,72.41,10.1405
01-Jun-1970,0,3.707,26.8667,5.5222,85.59,14.413
02-Jun-1970,0,3.729,29.5778,9.3889,85.59,20.9193
03-Jun-1970,0.43,3.75,26.3944,10.5333,85.59,26.2378
04-Jun-1970,0.04,3.77,21.0722,8.2056,85.59,23.9331
05-Jun-1970,0,3.789,24.5111,4.9889,85.59,19.501
06-Jun-1970,0,3.808,24.8833,7.5333,85.59,21.2739
07-Jun-1970,0.05,3.827,18.3333,7.7056,85.59,19.6783
08-Jun-1970,2.78,3.844,15.95,5.1111,85.59,15.0335
09-Jun-1970,12.19,3.861,13.0722,5.8444,85.59,13.6685
10-Jun-1970,4.53,3.878,11.5389,4.7333,85.59,12.9061
11-Jun-1970,1.09,3.894,11.2111,4.4278,85.59,10.0696
12-Jun-1970,0,3.909,16.7,3.7278,85.59,8.6691
13-Jun-1970,0,3.923,18.7278,7.0556,85.59,10.0342
14-Jun-1970,2.86,3.937,15.0333,9.6556,85.59,11.1865
15-Jun-1970,4.37,3.951,11.9722,8.3,85.59,11.6297
16-Jun-1970,0.14,3.963,11.7833,6.5,85.59,10.4419
17-Jun-1970,0,3.975,19.8667,5.5667,85.59,9.4137
18-Jun-1970,0,3.987,24.1444,7.2167,85.59,12.5339
19-Jun-1970,0,3.997,25.1056,7.7167,85.59,13.4735
20-Jun-1970,0,4.007,27.1833,8.8111,85.59,13.9521
21-Jun-1970,0.07,4.016,26.8722,11.6056,85.59,16.0795
22-Jun-1970,0,4.025,24.55,7.9722,85.59,14.6967
23-Jun-1970,0,4.033,24.2778,6.6944,85.59,12.7111
24-Jun-1970,0,4.04,22.8778,7.3611,85.59,11.1333
25-Jun-1970,0.05,4.047,25.4444,7.4556,85.59,10.1583
26-Jun-1970,0,4.053,24.9389,10.6944,85.59,10.4065
27-Jun-1970,1.19,4.058,18.5,9.1167,85.59,10.1051
28-Jun-1970,2.71,4.063,12.3333,6.2722,85.59,7.96
29-Jun-1970,6.65,4.066,10.8222,4.5333,85.59,6.5772
30-Jun-1970,0.26,4.07,13.5056,3.8778,85.59,5.5844
01-Jul-1970,0.05,4.072,17.4056,5.7056,92.29,4.9462
02-Jul-1970,0.43,4.074,24.2167,9.4444,92.29,5.2298
03-Jul-1970,0,4.075,28.5778,10.6167,92.29,6.8431
04-Jul-1970,0.04,4.075,26.9056,12.2,92.29,8.1195
05-Jul-1970,0,4.075,23.9278,8.3833,92.29,7.4636
06-Jul-1970,0,4.074,22.3833,7.8278,92.29,6.2226
07-Jul-1970,0,4.073,24.4667,8.0611,92.29,5.5844
08-Jul-1970,0,4.07,25.9667,10.5778,92.29,5.7439
09-Jul-1970,0,4.067,24.5278,7.95,92.29,5.5667
10-Jul-1970,0,4.064,23.9722,7.4778,92.29,4.9462
11-Jul-1970,0,4.059,23.0056,6.8389,92.29,4.4852
12-Jul-1970,0.02,4.054,22.3333,8.2056,92.29,4.0243
13-Jul-1970,0,4.048,22.1278,6.6944,92.29,3.7052
14-Jul-1970,0,4.042,25.9722,6.2889,92.29,3.4925
15-Jul-1970,0,4.035,30.35,8.9056,92.29,3.4215
16-Jul-1970,0.51,4.027,26.6611,11.9667,92.29,3.5811
17-Jul-1970,0,4.018,23.1667,9.4611,92.29,3.4747
18-Jul-1970,0,4.009,27.0889,8.3056,92.29,3.1556
19-Jul-1970,0,3.999,26.8667,9.9889,92.29,3.067
20-Jul-1970,0,3.989,24.1056,12.5611,92.29,2.9606
21-Jul-1970,0,3.978,18.5111,8.0556,92.29,2.7479
22-Jul-1970,0,3.966,16.8333,7.8389,92.29,2.4997
23-Jul-1970,0.05,3.953,20.3167,5.1833,92.29,2.3047
24-Jul-1970,1.85,3.94,19.7667,9.7778,92.29,2.1983
25-Jul-1970,18.96,3.927,16.1278,9.7056,92.29,2.3224
26-Jul-1970,22.16,3.912,14.6056,11.5444,92.29,4.1839
27-Jul-1970,6.17,3.897,15.3444,8.8667,92.29,4.3789
28-Jul-1970,0.17,3.881,17.0778,7.1444,92.29,3.1556
29-Jul-1970,1.85,3.865,14.9333,7.4167,92.29,2.5706
30-Jul-1970,0.57,3.848,17.45,8.2222,92.29,2.5883
31-Jul-1970,0,3.83,21.4111,5.35,92.29,2.3047
01-Aug-1970,3.9,3.812,20.9556,8.3889,87.49,2.1451
02-Aug-1970,6.01,3.793,17.1833,10.1889,87.49,2.3224
03-Aug-1970,0,3.774,21.4111,9.3056,87.49,2.216
04-Aug-1970,0,3.754,21.7167,10.1222,87.49,2.0919
05-Aug-1970,0,3.733,23.7944,11.0778,87.49,2.021
06-Aug-1970,0,3.712,23.4056,9.4944,87.49,1.9146
07-Aug-1970,4.67,3.69,19.7111,10.4944,87.49,1.826
08-Aug-1970,0.07,3.668,16.8722,8.8722,87.49,1.8083
09-Aug-1970,0,3.645,19.8111,5.4444,87.49,1.7161
10-Aug-1970,0,3.622,24.5944,6.4667,87.49,1.6363
11-Aug-1970,0,3.598,27.3056,8.9611,87.49,1.6044
12-Aug-1970,0.75,3.573,25.2278,9.0222,87.49,1.5884
13-Aug-1970,1.72,3.548,20.3278,10.4333,87.49,1.5725
14-Aug-1970,0,3.522,21.0778,5.5833,87.49,1.5406
15-Aug-1970,0,3.496,25.9,6.8944,87.49,1.4821
16-Aug-1970,0,3.469,22.0778,7.75,87.49,1.4537
17-Aug-1970,0,3.442,18.4111,6.5667,87.49,1.4253
18-Aug-1970,0,3.414,20.4278,5.5833,87.49,1.3686
19-Aug-1970,0,3.386,23.2667,5.5389,87.49,1.2693
20-Aug-1970,0,3.357,22.1889,7.0611,87.49,1.2552
21-Aug-1970,0,3.328,23.95,7.0167,87.49,1.2268
22-Aug-1970,0,3.298,27.9389,8.6444,87.49,1.2268
23-Aug-1970,0,3.268,26.95,10.1889,87.49,1.2268
24-Aug-1970,0,3.238,22.5611,11.2389,87.49,1.241
25-Aug-1970,0,3.207,18.1111,10.5833,87.49,1.2552
26-Aug-1970,0,3.175,20.4889,6.4,87.49,1.1842
27-Aug-1970,0.25,3.143,20.0722,5.9778,87.49,1.1275
28-Aug-1970,0.01,3.111,17.8722,9.6,87.49,1.0991
29-Aug-1970,0,3.078,19.9444,4.6222,87.49,1.085
30-Aug-1970,0,3.045,23.6278,5.0278,87.49,1.0424
31-Aug-1970,1.54,3.012,21.0778,7.9333,87.49,1.0282
01-Sep-1970,0.24,2.978,15.8444,10.0111,82.28,1.0566
02-Sep-1970,9.6,2.944,16,8.7222,82.28,1.0424
03-Sep-1970,13.33,2.909,14.3833,9.8889,82.28,1.2693
04-Sep-1970,2.83,2.874,13.1556,7.6722,82.28,1.7001
05-Sep-1970,8.37,2.839,12.2444,7.0944,82.28,1.4395
06-Sep-1970,21.22,2.803,12.5667,9.3,82.28,3.0315
07-Sep-1970,12.23,2.767,11.5722,7.95,82.28,6.4353
08-Sep-1970,5.93,2.731,11.9333,6.25,82.28,3.7761
09-Sep-1970,0.46,2.695,15.7111,0.7333,82.28,2.9429
10-Sep-1970,0,2.658,18.9333,1.6944,82.28,2.2338
11-Sep-1970,0,2.621,16.2722,3.8222,82.28,1.8792
12-Sep-1970,0,2.583,13.9833,0.9333,82.28,1.6523
13-Sep-1970,0,2.546,13.9833,-2.5667,82.28,1.5104
14-Sep-1970,0,2.508,14.1389,2.3444,82.28,1.4112
15-Sep-1970,0.03,2.47,15.9333,0.5667,82.28,1.3119
16-Sep-1970,3.92,2.432,17.6556,4.0556,82.28,1.1984
17-Sep-1970,34.42,2.393,14.7722,8.9778,82.28,1.6363
18-Sep-1970,18.4,2.355,13.2722,8.3389,82.28,7.6763
19-Sep-1970,10.01,2.316,11.9778,6.7778,82.28,7.6763
20-Sep-1970,5.41,2.277,10.9722,6.0778,82.28,5.1235
21-Sep-1970,3.9,2.238,11.85,3.8556,82.28,3.5634
22-Sep-1970,21.9,2.198,12.3889,6.6722,82.28,6.0276
23-Sep-1970,1.55,2.159,10.5389,3.75,82.28,8.3677
24-Sep-1970,0.06,2.119,11.4944,-0.9944,82.28,4.893
25-Sep-1970,0,2.08,15.0667,-0.3,82.28,3.6166
26-Sep-1970,0.04,2.04,19.6833,1.6167,82.28,2.9606
27-Sep-1970,0,2,22.2833,4.8556,82.28,2.5706
28-Sep-1970,0,1.96,23.2778,4.5889,82.28,2.3047
29-Sep-1970,0,1.92,21.1444,4.9889,82.28,2.1097
30-Sep-1970,0,1.88,19.1778,4.4833,82.28,1.9324
01-Oct-1970,0.02,1.84,19.5611,3.3278,52.5,1.8437
02-Oct-1970,0,1.8,22.6722,4.4222,52.5,1.7409
03-Oct-1970,0,1.759,23.0222,4.8722,52.5,1.6771
04-Oct-1970,15.84,1.719,16.6556,5.5833,52.5,1.6452
05-Oct-1970,19.16,1.679,10.0778,4.7389,52.5,3.0315
06-Oct-1970,0.28,1.639,8.4333,1.8611,52.5,2.9252
07-Oct-1970,0.08,1.599,9.3167,-1.3611,52.5,2.2692
08-Oct-1970,16.41,1.559,8.85,2.2167,52.5,2.021
09-Oct-1970,23.88,1.519,10.2111,5.3667,52.5,5.3007
10-Oct-1970,0.14,1.479,10.8389,4.3333,52.5,5.2298
11-Oct-1970,9.34,1.439,10.6389,5.9833,52.5,3.5634
12-Oct-1970,0.34,1.399,10.7556,3.4278,52.5,3.5988
13-Oct-1970,0,1.359,11.5722,-1.7667,52.5,3.0493
14-Oct-1970,0.16,1.32,14.7444,-1.2278,52.5,2.6415
15-Oct-1970,0.25,1.28,15.9444,0.4444,52.5,2.3401
16-Oct-1970,0,1.241,15.3333,-1.4944,52.5,2.1628
17-Oct-1970,1.77,1.202,13.0556,-1.3944,52.5,2.0033
18-Oct-1970,11.14,1.163,11.7333,3.4167,52.5,2.021
19-Oct-1970,2.42,1.124,9.4889,2.6167,52.5,2.5174
20-Oct-1970,23.19,1.085,7.8167,4.0389,52.5,2.8897
21-Oct-1970,14.93,1.047,5.9222,1.7333,52.5,3.8825
22-Oct-1970,24.6,1.008,5.5389,2.2778,52.5,4.0775
23-Oct-1970,29.62,0.97,6.7111,2.0278,52.5,5.9035
24-Oct-1970,10.5,0.932,4.6,1.4889,52.5,7.6763
25-Oct-1970,2.73,0.895,4.8722,-0.15,52.5,6.329
26-Oct-1970,0.13,0.857,6.1889,-2.9778,52.5,4.8398
27-Oct-1970,0.08,0.82,7.7889,-4.1222,52.5,3.9357
28-Oct-1970,0,0.783,10.1056,-1.3389,52.5,3.4215
29-Oct-1970,0.01,0.747,11.1667,-2.2611,52.5,3.1024
30-Oct-1970,0,0.711,12.1056,-1.7611,52.5,2.9252
31-Oct-1970,0,0.675,12.8556,-0.3944,52.5,2.7656
01-Nov-1970,0,0.639,13.3167,-1.1167,34.34,2.6947
02-Nov-1970,0,0.604,14.3222,0.2444,34.34,2.7124
03-Nov-1970,0,0.569,14.2222,2.3444,34.34,2.677
04-Nov-1970,0.07,0.534,11.9056,3.5,34.34,2.5529
05-Nov-1970,6.72,0.5,7.3,0.0111,34.34,2.4642
06-Nov-1970,2.75,0.466,7.6778,2.6833,34.34,2.6415
07-Nov-1970,7.39,0.432,7,2.7111,34.34,2.5529
08-Nov-1970,22.32,0.399,6.9556,3.3,34.34,3.2797
09-Nov-1970,11.06,0.366,6.3056,2.5833,34.34,5.088
10-Nov-1970,2.33,0.334,4.9833,-0.8778,34.34,4.5384
11-Nov-1970,24.84,0.302,4.5833,1.3556,34.34,4.1661
12-Nov-1970,31.38,0.27,4.3111,0.7778,34.34,7.5522
13-Nov-1970,0.12,0.239,5.0333,-2.9389,34.34,6.6304
14-Nov-1970,0,0.208,6.3556,-0.0667,34.34,4.9284
15-Nov-1970,9.21,0.178,5.7222,1.2889,34.34,4.1839
16-Nov-1970,18.52,0.148,6.25,2.0611,34.34,9.5555
17-Nov-1970,21.77,0.119,4.7833,1.6278,34.34,9.3782
18-Nov-1970,13.47,0.09,3.7611,0.3222,34.34,9.4137
19-Nov-1970,22.81,0.062,3.5611,0.7333,34.34,8.1904
20-Nov-1970,21.86,0.034,2.2611,-1.8667,34.34,7.9422
21-Nov-1970,4.7,0.007,-2.8111,-8.3944,34.34,6.524
22-Nov-1970,3.74,0,-5.5,-11.6944,34.34,5.2121
23-Nov-1970,61.33,0,0.3056,-8.1056,34.34,7.3395
24-Nov-1970,47.97,0,4.4111,-5.3,34.34,38.4702
25-Nov-1970,8.5,0,0.6722,-3.5111,34.34,19.1465
26-Nov-1970,6.19,0,-0.8889,-3.8556,34.34,11.4524
27-Nov-1970,6.71,0,-0.0667,-3.7444,34.34,8.5805
28-Nov-1970,0.02,0,-0.7389,-6.5111,34.34,6.8431
29-Nov-1970,1.02,0,-2.5167,-7.5778,34.34,5.8149
30-Nov-1970,9.95,0,-2.0444,-4.8222,34.34,5.2298
01-Dec-1970,11.49,0,-1.6667,-4.2389,34.86,4.8043
02-Dec-1970,7.23,0,-1.1111,-4.2278,34.86,4.3434
03-Dec-1970,13.42,0,-0.7389,-4.7167,34.86,4.0066
04-Dec-1970,5.7,0,-0.5667,-5.8611,34.86,3.7052
05-Dec-1970,62.06,0,0.85,-5.3778,34.86,4.5916
06-Dec-1970,63.13,0,2.1944,-2.1278,34.86,15.3704
07-Dec-1970,23.75,0,3.4444,-0.8889,34.86,21.6284
08-Dec-1970,0,0,0.9444,-5.4278,34.86,13.0125
09-Dec-1970,0,0,0.1,-7.9611,34.86,8.6868
10-Dec-1970,27.99,0,1.1944,-4.9778,34.86,7.304
11-Dec-1970,9.84,0,1.6222,-3.6833,34.86,6.6835
12-Dec-1970,0.13,0,0.9389,-7.3833,34.86,5.5667
13-Dec-1970,0.36,0,-0.4278,-5.6889,34.86,4.893
14-Dec-1970,10.32,0,-0.7389,-6.0944,34.86,4.4321
15-Dec-1970,15.32,0,0.8056,-4.4167,34.86,4.237
16-Dec-1970,17.19,0,1.4111,-2.6333,34.86,4.1661
17-Dec-1970,4.12,0,1.0167,-3.4,34.86,4.2902
18-Dec-1970,0.09,0,-0.6556,-7.2222,34.86,3.7761
19-Dec-1970,5.15,0,-1.75,-6.5278,34.86,3.5102
20-Dec-1970,9.96,0,-1.6889,-5.1667,34.86,3.3506
21-Dec-1970,0.02,0,-2.1722,-7.95,34.86,3.0493
22-Dec-1970,0.02,0,-3.0889,-11.3667,34.86,2.8365
23-Dec-1970,3.26,0,-2.3889,-7.75,34.86,2.7656
24-Dec-1970,0.54,0,-1.6167,-5.6611,34.86,2.6238
25-Dec-1970,0,0,-2.2611,-7.0778,34.86,2.4997
26-Dec-1970,1.28,0,-1.6,-8.1944,34.86,2.411
27-Dec-1970,10.18,0,-1.7278,-5.2278,34.86,2.3579
28-Dec-1970,20.46,0,-1.3667,-5.1333,34.86,2.411
29-Dec-1970,18.01,0,0.0556,-4.2056,34.86,2.4642
30-Dec-1970,62.17,0,1.2278,-3.45,34.86,4.3966
31-Dec-1970,15.11,0,0.4778,-3.7611,34.86,5.3007
01-Jan-1971,0,0,-1.6333,-7.8444,35.52,3.9534
02-Jan-1971,1.57,0,-3.8722,-10.5944,35.52,3.3329
03-Jan-1971,0.79,0,-5,-11.6111,35.52,2.9429
04-Jan-1971,0.59,0,-4.4667,-12.5056,35.52,2.7124
05-Jan-1971,0,0,-3.7944,-12.7167,35.52,2.5174
06-Jan-1971,0.02,0,-3.0056,-10.4944,35.52,2.4288
07-Jan-1971,9.21,0,1.0667,-6.3778,35.52,2.3224
08-Jan-1971,53.49,0,2.7222,-1.2056,35.52,2.677
09-Jan-1971,52.21,0,3.3611,-0.3278,35.52,6.8431
10-Jan-1971,13.53,0,1.7611,-3.5833,35.52,8.2968
11-Jan-1971,7.44,0,-2.8056,-5.7111,35.52,5.4248
12-Jan-1971,3.15,0,-4.6222,-8.1722,35.52,4.1839
13-Jan-1971,5.42,0,-5.1944,-10.8333,35.52,3.5279
14-Jan-1971,12.51,0,-2.8,-9.4722,35.52,3.1911
15-Jan-1971,57.1,0,1.8889,-7.0778,35.52,3.8116
16-Jan-1971,15.41,0,4.7944,-1.9056,35.52,8.2614
17-Jan-1971,12.62,0,6.4667,0.1278,35.52,12.0375
18-Jan-1971,24.83,0,5.4444,1.0778,35.52,12.3566
19-Jan-1971,56.26,0,4.15,0.0333,35.52,46.0934
20-Jan-1971,12.64,0,0.8278,-3.1444,35.52,23.4013
21-Jan-1971,17.65,0,-0.0778,-3.6556,35.52,13.633
22-Jan-1971,63.38,0,0.05,-4.4444,35.52,10.1228
23-Jan-1971,54.62,0,1.0556,-2.0111,35.52,11.3638
24-Jan-1971,62.58,0,1.5278,-0.9389,35.52,15.9554
25-Jan-1971,50.33,0,2.4833,-2.1611,35.52,13.5798
26-Jan-1971,31.76,0,5.2278,-0.5278,35.52,18.9692
27-Jan-1971,0.75,0,4.7444,-1.3167,35.52,15.5122
28-Jan-1971,0,0,5.4222,-3.2556,35.52,10.8497
29-Jan-1971,22.88,0,5.5556,-2.6556,35.52,8.8996
30-Jan-1971,47.44,0,7.5111,1.2,35.52,20.9193
31-Jan-1971,5.07,0,9.2611,2.2889,35.52,32.0881
01-Feb-1971,3.1,0,5.2889,-0.7167,45.01,21.8057
02-Feb-1971,9.22,0,2.3278,-1.2778,45.01,15.7072
03-Feb-1971,15.44,0,-0.1389,-4.3444,45.01,12.002
04-Feb-1971,14.68,0,0.1278,-3.4889,45.01,10.0519
05-Feb-1971,0,0,0.1611,-6.8778,45.01,8.2968
06-Feb-1971,0,0,0.1389,-9.9111,45.01,7.1445
07-Feb-1971,0,0,2.0111,-9.9722,45.01,6.329
08-Feb-1971,0.7,0,4.4611,-7.9278,45.01,5.7439
09-Feb-1971,28.11,0,3.3222,-4.5111,45.01,5.5135
10-Feb-1971,38.2,0,6.4278,-0.8944,45.01,14.218
11-Feb-1971,0.63,0,6.1778,0.5278,45.01,19.1465
12-Feb-1971,14.25,0,6.9778,1.1389,45.01,15.1754
13-Feb-1971,11.2,0,6.4833,1.7833,45.01,22.6921
14-Feb-1971,31.69,0.001,6.1056,0.9833,45.01,21.4512
15-Feb-1971,25.48,0.028,3.95,0.1056,45.01,23.7558
16-Feb-1971,1.22,0.056,3.7611,-1.5944,45.01,17.1609
17-Feb-1971,0.78,0.084,3.6944,-1.7778,45.01,12.587
18-Feb-1971,22.93,0.113,1.7667,-1.25,45.01,10.3178
19-Feb-1971,5.45,0.142,0.8,-2.9,45.01,9.0414
20-Feb-1971,0.09,0.172,4.0222,-5.7389,45.01,7.7472
21-Feb-1971,0.33,0.202,3.5222,-3.8333,45.01,6.914
22-Feb-1971,6.73,0.232,3.5,-0.6778,45.01,6.329
23-Feb-1971,15.04,0.263,3.4056,-0.9722,45.01,6.0453
24-Feb-1971,32.55,0.295,3.3278,-0.9944,45.01,8.2259
25-Feb-1971,14.4,0.327,0.1556,-3.6167,45.01,7.8181
26-Feb-1971,13.58,0.359,-1.4778,-5.9444,45.01,6.524
27-Feb-1971,11.98,0.392,-2.5278,-7.1444,45.01,5.7439
28-Feb-1971,2.69,0.425,-2.0167,-10.2833,45.01,5.0703
01-Mar-1971,0.42,0.458,-0.3278,-12.1056,53.29,4.5562
02-Mar-1971,24.14,0.492,-1.0667,-9.8556,53.29,4.3434
03-Mar-1971,20.08,0.526,-1.0222,-5.1333,53.29,4.1839
04-Mar-1971,9.93,0.561,-0.8056,-5.8722,53.29,3.9002
