datetime,P,PE,T_max,T_min,GF,Q
05-Jul-1951,0.08,5.548,32.4667,14.4222,28.6,0.0044
06-Jul-1951,0.08,5.539,33.7056,15.2278,28.6,0.0023
07-Jul-1951,0.05,5.53,35.2278,14.7778,28.6,0.0028
08-Jul-1951,0,5.52,36.0111,15.4722,28.6,0.0047
09-Jul-1951,0.02,5.509,34.8111,17.8389,28.6,0.0028
10-Jul-1951,0.43,5.497,33.9,14.9778,28.6,0.0017
11-Jul-1951,0.55,5.485,31.1278,14.9778,28.6,0.0033
12-Jul-1951,1.61,5.472,29.8167,16.0611,28.6,0.0028
13-Jul-1951,3.88,5.459,29.1556,15.1556,28.6,0.0031
14-Jul-1951,2.12,5.445,28.8611,13.5611,28.6,0.0028
15-Jul-1951,2.77,5.43,30.1333,12.9611,28.6,0.004
16-Jul-1951,0.29,5.415,30.7944,12.8389,28.6,0.004
17-Jul-1951,0.16,5.399,31.2556,12.6833,28.6,0.0033
18-Jul-1951,0.26,5.382,32.0778,12.7611,28.6,0.0026
19-Jul-1951,1.51,5.365,32.4722,14.8056,28.6,0.0024
20-Jul-1951,1.94,5.347,31.8444,13.7111,28.6,0.0028
21-Jul-1951,1.33,5.329,32.1722,13.5444,28.6,0.0029
22-Jul-1951,6.76,5.309,30.1722,14.0556,28.6,0.0057
23-Jul-1951,6.4,5.29,29.35,12.4889,28.6,0.004
24-Jul-1951,2.21,5.27,26.9389,12.45,28.6,0.0061
25-Jul-1951,3.27,5.249,28.2222,12.7889,28.6,0.0111
26-Jul-1951,2.42,5.227,29.6944,12.6833,28.6,0.0078
27-Jul-1951,2.3,5.205,30.2,14.0111,28.6,0.0067
28-Jul-1951,1.04,5.183,30.7389,13.35,28.6,0.0081
29-Jul-1951,0.41,5.159,31.6556,13.3444,28.6,0.004
30-Jul-1951,2.32,5.136,31.6778,13.8944,28.6,0.0023
31-Jul-1951,4.67,5.111,30.2167,16.0222,28.6,0.002
01-Aug-1951,4.29,5.087,28.0222,15.6833,34.07,0.0022
02-Aug-1951,3.23,5.061,28.5611,15.35,34.07,0.0037
03-Aug-1951,4.27,5.035,26.45,12.2667,34.07,0.004
04-Aug-1951,3.91,5.009,26.6778,14.0278,34.07,0.0054
05-Aug-1951,2.28,4.982,27.9,13.5667,34.07,0.0031
06-Aug-1951,0.41,4.955,30.6556,13.3111,34.07,0.0061
07-Aug-1951,0.09,4.927,31.3056,14.8667,34.07,0.0094
08-Aug-1951,0.04,4.898,31.0944,13.5833,34.07,0.0078
09-Aug-1951,0.02,4.87,30.25,13.7333,34.07,0.0061
10-Aug-1951,0,4.84,30.8333,13.4222,34.07,0.0057
11-Aug-1951,0,4.81,30.9167,12.1833,34.07,0.0022
12-Aug-1951,0.32,4.78,31.15,13.4333,34.07,0.0014
13-Aug-1951,0.14,4.749,32.3056,12.9778,34.07,0.0024
14-Aug-1951,0.41,4.718,32.7333,13.0056,34.07,0.0023
15-Aug-1951,0.67,4.687,32.8278,13.0778,34.07,0.0024
16-Aug-1951,4.4,4.655,31.4389,14.3389,34.07,0.0022
17-Aug-1951,0.5,4.622,31.0444,12.9,34.07,0.0037
18-Aug-1951,1.08,4.59,31.7889,12.1556,34.07,0.0051
19-Aug-1951,1.77,4.556,31.4667,13.6222,34.07,0.0057
20-Aug-1951,1.86,4.523,30.3556,14.9278,34.07,0.0057
21-Aug-1951,6.42,4.489,28.2889,13.7722,34.07,0.0081
22-Aug-1951,1.15,4.455,25.35,13.0389,34.07,0.0108
23-Aug-1951,1.2,4.42,27.3167,12.7611,34.07,0.0081
24-Aug-1951,3.98,4.385,28.5889,13.1444,34.07,0.0057
25-Aug-1951,6.49,4.35,25.2667,13.0444,34.07,0.0094
26-Aug-1951,4.14,4.314,21.4778,12.9722,34.07,0.0118
27-Aug-1951,7.76,4.278,19.4722,12.8944,34.07,0.0212
28-Aug-1951,2.89,4.242,23.2944,13.5722,34.07,0.0135
29-Aug-1951,0,4.205,25.0556,12.0222,34.07,0.0135
30-Aug-1951,0.04,4.169,26.4667,11.4556,34.07,0.0148
31-Aug-1951,0,4.132,27.9389,9.9889,34.07,0.0104
01-Sep-1951,0,4.094,29.5722,9.4611,35.35,0.0091
02-Sep-1951,0,4.057,30.7333,9.85,35.35,0.0081
03-Sep-1951,0.33,4.019,30.8556,11.3333,35.35,0.0081
04-Sep-1951,0.21,3.981,30.6611,11.2611,35.35,0.0071
05-Sep-1951,0.02,3.943,30.7167,9.2944,35.35,0.0078
06-Sep-1951,0.52,3.904,30.65,9.6444,35.35,0.004
07-Sep-1951,2.47,3.866,29.1722,14.6778,35.35,0.0028
08-Sep-1951,0.93,3.827,26.1611,12.7722,35.35,0.0031
09-Sep-1951,0.02,3.788,28.3222,9.4944,35.35,0.0037
10-Sep-1951,0.23,3.749,29.5278,9.5444,35.35,0.0037
11-Sep-1951,0.97,3.71,28.1944,11.2333,35.35,0.0037
12-Sep-1951,0,3.67,28.75,8.2722,35.35,0.0061
13-Sep-1951,0,3.631,29.4111,7.5667,35.35,0.0044
14-Sep-1951,0,3.591,29.1944,8.9222,35.35,0.0054
15-Sep-1951,0,3.552,29.5056,8.3222,35.35,0.0044
16-Sep-1951,0,3.512,26.55,8.6056,35.35,0.0051
17-Sep-1951,0,3.472,27.5278,6.25,35.35,0.0047
18-Sep-1951,0,3.432,27.7222,5.6167,35.35,0.0047
19-Sep-1951,0,3.392,28.8944,5.0778,35.35,0.0054
20-Sep-1951,0,3.352,28.9667,8.9722,35.35,0.0047
21-Sep-1951,0.02,3.312,27.8389,8.1556,35.35,0.0054
22-Sep-1951,0,3.272,27.15,6.5667,35.35,0.0051
23-Sep-1951,0,3.232,27.5944,5.6833,35.35,0.0061
24-Sep-1951,0,3.192,27.9611,5.9389,35.35,0.0051
25-Sep-1951,0,3.152,29.05,6.5111,35.35,0.0047
26-Sep-1951,0,3.112,29.0833,6.6556,35.35,0.004
27-Sep-1951,0,3.072,28.85,5.6833,35.35,0.0037
28-Sep-1951,0.14,3.033,28.2056,7.0889,35.35,0.004
29-Sep-1951,1.34,2.993,25.2111,9.2222,35.35,0.004
30-Sep-1951,0.11,2.953,24.8944,7.3278,35.35,0.0029
01-Oct-1951,0.06,2.914,25.9111,8.3889,34.41,0.0023
02-Oct-1951,0,2.874,25.3778,8.5,34.41,0.0028
03-Oct-1951,0,2.835,24.5167,8.9111,34.41,0.0022
04-Oct-1951,0,2.796,23.6833,5.5,34.41,0.0016
05-Oct-1951,0,2.756,23.1167,2.8833,34.41,0.002
06-Oct-1951,0,2.717,22.5278,2.9,34.41,0.0022
07-Oct-1951,0,2.679,21.6167,2.4056,34.41,0.0026
08-Oct-1951,0,2.64,23.6333,4.5611,34.41,0.0022
09-Oct-1951,0,2.602,22.8056,3.7667,34.41,0.0016
10-Oct-1951,0,2.563,25.6111,1.3556,34.41,0.0014
11-Oct-1951,0.04,2.525,25.65,2.0944,34.41,0.0033
12-Oct-1951,0.04,2.488,25.0556,4.7389,34.41,0.004
13-Oct-1951,0,2.45,23.8111,4.45,34.41,0.0078
14-Oct-1951,0,2.413,24.1,2.2333,34.41,0.0071
15-Oct-1951,0,2.376,24.0111,1.7444,34.41,0.0067
16-Oct-1951,0,2.339,22.6833,2.3167,34.41,0.0067
17-Oct-1951,0,2.302,22.5389,0.4333,34.41,0.0071
18-Oct-1951,0,2.266,23.2111,1.5778,34.41,0.0067
19-Oct-1951,0.03,2.23,21.5889,4.5389,34.41,0.0064
20-Oct-1951,1.45,2.195,22.2222,2.0778,34.41,0.0064
21-Oct-1951,2.03,2.159,19.3667,6.6278,34.41,0.0071
22-Oct-1951,0.79,2.124,16.6778,4.1111,34.41,0.0071
23-Oct-1951,0,2.09,19.3111,-3.7556,34.41,0.0101
24-Oct-1951,0.72,2.055,19.9056,-1.8444,34.41,0.0108
25-Oct-1951,10.63,2.021,19.1444,5.0778,34.41,0.0115
26-Oct-1951,7,1.988,15.4556,6.35,34.41,0.0185
27-Oct-1951,0.13,1.954,16.2444,0.8111,34.41,0.0233
28-Oct-1951,0.91,1.922,17.5611,1.3278,34.41,0.0189
29-Oct-1951,2.36,1.889,17.3611,0.7556,34.41,0.0179
30-Oct-1951,30.07,1.857,14,6.6222,34.41,0.0226
31-Oct-1951,1.35,1.826,10.9278,3.5389,34.41,0.0981
01-Nov-1951,0.01,1.794,14.2111,0.0333,31.43,0.0475
02-Nov-1951,0,1.764,11.5944,-4.6944,31.43,0.0377
03-Nov-1951,0,1.733,16.2,-4.2278,31.43,0.033
04-Nov-1951,0,1.704,18.8944,-2.8889,31.43,0.0317
05-Nov-1951,0,1.674,16.7833,-1.1444,31.43,0.031
06-Nov-1951,0,1.645,14.2333,-4.3889,31.43,0.0286
07-Nov-1951,0,1.617,14.5278,-5.6556,31.43,0.0273
08-Nov-1951,0,1.589,16.4722,-3.8833,31.43,0.0273
09-Nov-1951,0.05,1.561,17.5889,-2.4,31.43,0.0273
10-Nov-1951,0,1.535,16.5389,-0.9389,31.43,0.0266
11-Nov-1951,8.91,1.508,12.9667,3.1444,31.43,0.0286
12-Nov-1951,0.17,1.482,12.8944,-0.7889,31.43,0.0573
13-Nov-1951,0,1.457,14.0611,3.8333,31.43,0.0485
14-Nov-1951,0,1.432,14.9222,-0.1278,31.43,0.0377
15-Nov-1951,0,1.408,13.4611,2.5333,31.43,0.033
16-Nov-1951,0.11,1.384,10.2056,-2,31.43,0.031
17-Nov-1951,0.19,1.361,6.4944,-3.5389,31.43,0.03
18-Nov-1951,0.25,1.338,10.4833,-4.1222,31.43,0.03
19-Nov-1951,0,1.316,14.4167,-5.4722,31.43,0.03
20-Nov-1951,0,1.295,14.2333,-3.9556,31.43,0.03
21-Nov-1951,0,1.274,13.7944,-2.55,31.43,0.0293
22-Nov-1951,0.23,1.253,12.7167,-3.1778,31.43,0.0286
23-Nov-1951,0.59,1.234,10.8889,-2.35,31.43,0.028
24-Nov-1951,2.23,1.214,7,0.2944,31.43,0.028
25-Nov-1951,0.08,1.196,6.4444,-7.4111,31.43,0.0293
26-Nov-1951,0,1.178,10.3778,-8.3556,31.43,0.0293
27-Nov-1951,0,1.161,13.1389,-9.2667,31.43,0.0286
28-Nov-1951,0,1.144,15.1611,-7.4889,31.43,0.0286
29-Nov-1951,0,1.128,16.7333,-5.0222,31.43,0.0286
30-Nov-1951,0,1.113,16.2944,-4.2333,31.43,0.028
01-Dec-1951,0,1.098,17.0167,-0.9889,29.64,0.0273
02-Dec-1951,0.05,1.084,14.1444,-2.8556,29.64,0.0273
03-Dec-1951,0.29,1.07,12.2556,-3.7889,29.64,0.0273
04-Dec-1951,0.4,1.057,11.1389,-0.2944,29.64,0.0273
05-Dec-1951,2.81,1.045,10.0056,-1.4889,29.64,0.028
06-Dec-1951,0.36,1.034,5.4222,-5.1944,29.64,0.0259
07-Dec-1951,2.18,1.023,-1.0389,-9.9833,29.64,0.0273
08-Dec-1951,3.23,1.013,0.0667,-5.8389,29.64,0.0286
09-Dec-1951,0.01,1.003,-0.9222,-10.1,29.64,0.028
10-Dec-1951,0,0.994,5.6667,-9.6333,29.64,0.0259
11-Dec-1951,0,0.986,9.5167,-7.2056,29.64,0.0266
12-Dec-1951,0.37,0.978,10.9333,-3.4056,29.64,0.0266
13-Dec-1951,0.86,0.972,9.7833,0.3167,29.64,0.0266
14-Dec-1951,0.02,0.965,7.6,-2.0667,29.64,0.0273
15-Dec-1951,0.02,0.96,8.4389,-7.8556,29.64,0.0273
16-Dec-1951,0.08,0.955,9.9889,-7.7778,29.64,0.0286
17-Dec-1951,0,0.951,9.2556,-6.6833,29.64,0.0293
18-Dec-1951,0.28,0.947,9.8722,-8.2167,29.64,0.0286
19-Dec-1951,3.22,0.945,7.4333,-3.0167,29.64,0.028
20-Dec-1951,2.46,0.943,4.8778,-5.6444,29.64,0.0293
21-Dec-1951,0.35,0.941,4.0056,-9.5889,29.64,0.0293
22-Dec-1951,0,0.94,10.7278,-10.5056,29.64,0.028
23-Dec-1951,0.39,0.94,12.8389,-6.8444,29.64,0.0266
24-Dec-1951,2.88,0.941,10.0056,-2.0778,29.64,0.0266
25-Dec-1951,0.65,0.942,9.2389,-0.0611,29.64,0.0286
26-Dec-1951,0,0.944,12.4556,-4.1722,29.64,0.0293
27-Dec-1951,0,0.947,13.5889,-5.5222,29.64,0.0293
28-Dec-1951,0,0.951,14.4556,-1.0333,29.64,0.0293
29-Dec-1951,1.1,0.955,12.9944,4.3778,29.64,0.0293
30-Dec-1951,4.07,0.959,14.6389,3.1333,29.64,0.03
31-Dec-1951,5.58,0.965,11.3667,2.5389,29.64,0.0347
01-Jan-1952,0,0.97,7.2722,-1.95,27.98,0.1486
02-Jan-1952,0.36,0.985,6.9389,-4.35,27.98,0.1146
03-Jan-1952,0.51,0.994,4.7778,-4.9722,27.98,0.0853
04-Jan-1952,0.07,1.002,6.9444,-9.5333,27.98,0.0711
05-Jan-1952,0,1.012,8.5444,-9.1889,27.98,0.0593
06-Jan-1952,0.04,1.022,7.9611,-7.7167,27.98,0.0512
07-Jan-1952,0.08,1.033,10.6833,-2.5611,27.98,0.0502
08-Jan-1952,0.01,1.044,10.1222,-2.45,27.98,0.0475
09-Jan-1952,0,1.056,7.2278,-5.5278,27.98,0.0468
10-Jan-1952,0,1.069,6.4889,-8.2611,27.98,0.0452
11-Jan-1952,0.93,1.083,13.2778,-2.4889,27.98,0.0425
12-Jan-1952,5.44,1.097,13.5444,-3.5722,27.98,0.0401
13-Jan-1952,15.79,1.112,10.3,2.4222,27.98,0.0435
14-Jan-1952,0.32,1.127,9.9667,0.3556,27.98,0.7616
15-Jan-1952,0.15,1.143,11.7833,-3.7667,27.98,0.5392
16-Jan-1952,0.64,1.16,9.9278,-3.2222,27.98,0.2527
17-Jan-1952,3.2,1.177,8.5111,0.3667,27.98,0.1887
18-Jan-1952,12.75,1.195,10.0667,3.1111,27.98,0.1971
19-Jan-1952,0.46,1.213,9.8222,2.1,27.98,2.0927
20-Jan-1952,0,1.232,11.4389,-1.7722,27.98,1.0851
21-Jan-1952,0,1.252,10.2889,-1.35,27.98,0.4684
22-Jan-1952,0,1.272,10.3944,-4.7222,27.98,0.3185
23-Jan-1952,0,1.293,11.8,-4.6722,27.98,0.2325
24-Jan-1952,0,1.314,15.75,-2.75,27.98,0.1853
25-Jan-1952,0,1.336,15.2778,-2.0056,27.98,0.1769
26-Jan-1952,0,1.359,12.4389,-0.8778,27.98,0.1388
27-Jan-1952,0,1.382,12.1222,-2.8333,27.98,0.1267
28-Jan-1952,0,1.406,13.7111,-6.7278,27.98,0.1173
29-Jan-1952,0,1.43,14.8889,-5.8111,27.98,0.1068
30-Jan-1952,0,1.455,15.4944,-1.8389,27.98,0.089
31-Jan-1952,0,1.48,15.5611,-5.7611,27.98,0.0795
01-Feb-1952,0,1.506,14.5,-2.4611,27.17,0.0775
02-Feb-1952,0,1.533,12.3222,-3.4611,27.17,0.0745
03-Feb-1952,0,1.56,9.5611,-3.5278,27.17,0.0714
04-Feb-1952,0,1.587,12.6611,-5.8,27.17,0.0674
05-Feb-1952,0,1.615,13.2056,-5.2111,27.17,0.0657
06-Feb-1952,0,1.643,12.2333,-7.3611,27.17,0.0617
07-Feb-1952,0,1.672,13.2222,-8.0778,27.17,0.059
08-Feb-1952,0.06,1.701,15.2333,-5.45,27.17,0.0553
09-Feb-1952,0.5,1.731,13.6944,-2.9833,27.17,0.0519
10-Feb-1952,7.46,1.762,10.4944,0.9556,27.17,0.0519
11-Feb-1952,0.74,1.792,9.0889,-1.9,27.17,0.0536
12-Feb-1952,0.51,1.823,6.2444,-4.5444,27.17,0.0536
13-Feb-1952,0.27,1.855,6.0333,-6.2556,27.17,0.0519
14-Feb-1952,0.45,1.887,3.9833,-6.7944,27.17,0.0492
15-Feb-1952,0,1.919,5.2167,-9.5389,27.17,0.0458
16-Feb-1952,0,1.952,9.4111,-9.2167,27.17,0.0441
17-Feb-1952,0,1.985,12.1444,-6.3056,27.17,0.0425
18-Feb-1952,0,2.019,9.9333,-3.05,27.17,0.0431
19-Feb-1952,0,2.053,7.5833,-6.85,27.17,0.0408
20-Feb-1952,0,2.087,10.1778,-10.0389,27.17,0.0391
21-Feb-1952,0,2.122,11.7056,-7.0222,27.17,0.0391
22-Feb-1952,0,2.157,11.5167,-7.1667,27.17,0.0401
23-Feb-1952,1.03,2.192,10.4556,-6.8222,27.17,0.0384
24-Feb-1952,0.21,2.228,8.7944,-4.55,27.17,0.0384
25-Feb-1952,0,2.264,7.0889,-9.0556,27.17,0.0384
26-Feb-1952,0,2.3,10.8167,-11.4167,27.17,0.0384
27-Feb-1952,0,2.336,11.7944,-3.7333,27.17,0.0367
28-Feb-1952,0.04,2.373,13.6333,-3.3444,27.17,0.0367
29-Feb-1952,1.32,2.41,14.2667,-1.7778,27.17,0.0361
01-Mar-1952,20.77,2.447,9.7889,1.0111,26.1,0.0361
02-Mar-1952,10.33,2.485,3.8111,-3.0611,26.1,0.0482
03-Mar-1952,0.1,2.523,4.0167,-7.7611,26.1,0.0627
04-Mar-1952,0,2.561,7.0833,-9.35,26.1,0.0617
05-Mar-1952,0,2.599,10.0778,-7.6222,26.1,0.0563
06-Mar-1952,0,2.637,13.5167,-6.6556,26.1,0.0526
07-Mar-1952,0.01,2.676,15.0222,-4.9333,26.1,0.0475
08-Mar-1952,0.21,2.715,15.2278,-3,26.1,0.0519
09-Mar-1952,0.69,2.754,11.8722,-1.6222,26.1,0.0627
10-Mar-1952,0.48,2.793,8.3944,-2.5833,26.1,0.0805
11-Mar-1952,1.31,2.832,9.5278,-4.2111,26.1,0.0805
12-Mar-1952,0.52,2.871,7.6222,-5.7333,26.1,0.0805
13-Mar-1952,0.23,2.911,10.5222,-7.4278,26.1,0.0772
14-Mar-1952,0.03,2.95,10.1778,-6.0944,26.1,0.0735
15-Mar-1952,0.06,2.99,14.9111,-5.2056,26.1,0.0725
16-Mar-1952,1.61,3.03,15.1056,-2.3944,26.1,0.0745
17-Mar-1952,8.45,3.07,10.0111,-2.6611,26.1,0.089
18-Mar-1952,0.2,3.11,9.1,-3.95,26.1,0.1257
19-Mar-1952,0,3.149,12.7444,-3.15,26.1,0.1334
20-Mar-1952,0.01,3.189,12.6389,-2.0389,26.1,0.1567
21-Mar-1952,0.63,3.229,8.1278,-3.8667,26.1,0.1735
22-Mar-1952,1.39,3.269,2.4889,-9.5722,26.1,0.1567
23-Mar-1952,0.26,3.309,4.6222,-9.2222,26.1,0.1308
24-Mar-1952,0.2,3.349,9.1222,-5.05,26.1,0.1173
25-Mar-1952,0.38,3.389,11.4556,-2.2444,26.1,0.1115
26-Mar-1952,0,3.429,14.3722,-3.9333,26.1,0.1068
27-Mar-1952,0.02,3.469,14.2167,-0.65,26.1,0.1001
28-Mar-1952,0,3.509,15.4389,-4.75,26.1,0.1152
29-Mar-1952,0.01,3.549,17.35,0.4278,26.1,0.1308
30-Mar-1952,0,3.588,17.4333,1.2389,26.1,0.1567
31-Mar-1952,0,3.628,17.8889,1.2278,26.1,0.1887
01-Apr-1952,0,3.668,19.4111,-0.1611,27.32,0.2224
02-Apr-1952,0,3.707,21.0722,-0.4,27.32,0.2426
03-Apr-1952,0,3.746,20.7556,0.7667,27.32,0.2426
04-Apr-1952,0,3.785,21.8444,-0.2167,27.32,0.2325
05-Apr-1952,0,3.824,22.05,0.1722,27.32,0.2224
06-Apr-1952,0,3.863,22.6222,2.3611,27.32,0.2224
07-Apr-1952,0.28,3.902,23.1778,2.2444,27.32,0.2224
08-Apr-1952,0.84,3.94,19.1611,3.3,27.32,0.214
09-Apr-1952,2.49,3.978,17.4889,-1.2389,27.32,0.214
10-Apr-1952,4.03,4.016,15.1389,1.1611,27.32,0.1853
11-Apr-1952,4.71,4.054,12.5444,0.8667,27.32,0.1735
12-Apr-1952,0.1,4.092,14.9,0.6889,27.32,0.1611
13-Apr-1952,0,4.129,18.4333,-0.5056,27.32,0.1476
14-Apr-1952,0,4.166,20.9667,-0.2889,27.32,0.1257
15-Apr-1952,0,4.203,21.1778,0.4444,27.32,0.1115
16-Apr-1952,0,4.239,21.4667,1.4778,27.32,0.1126
17-Apr-1952,0.07,4.276,21.65,1.8278,27.32,0.1152
18-Apr-1952,0.18,4.311,20.4111,3.2722,27.32,0.1186
19-Apr-1952,2.25,4.347,16.7444,3.8278,27.32,0.1186
20-Apr-1952,6.06,4.382,14.4833,3.9222,27.32,0.1294
21-Apr-1952,2.4,4.417,10.7833,0.5944,27.32,0.1348
22-Apr-1952,0.09,4.452,16.3722,-0.7722,27.32,0.1348
23-Apr-1952,0.93,4.486,19.7667,1.1,27.32,0.12
24-Apr-1952,2.95,4.52,20.1333,2.6611,27.32,0.1105
25-Apr-1952,3.46,4.554,17.9111,6.7556,27.32,0.1092
26-Apr-1952,0.21,4.587,18.2889,3.0611,27.32,0.1186
27-Apr-1952,6.38,4.62,16.2778,5.3389,27.32,0.1321
28-Apr-1952,0.43,4.652,13.3333,2.1056,27.32,0.1567
29-Apr-1952,0.1,4.684,16.4889,0.2556,27.32,0.1658
30-Apr-1952,0,4.716,18.8444,2.5,27.32,0.1476
01-May-1952,0,4.747,22.4222,3.3944,30.46,0.1294
02-May-1952,0,4.778,25.6389,5.0667,30.46,0.122
03-May-1952,0,4.808,26.9,6.6111,30.46,0.1139
04-May-1952,0.24,4.838,27.7111,7.4944,30.46,0.122
05-May-1952,0.37,4.867,27.1167,8.4111,30.46,0.1267
06-May-1952,0.01,4.896,26.4389,7.9111,30.46,0.1321
07-May-1952,0,4.925,27.2611,5.8167,30.46,0.1463
08-May-1952,0,4.953,25.5,6.8889,30.46,0.1402
09-May-1952,0,4.98,23.0222,5.9778,30.46,0.1294
10-May-1952,0,5.007,22.2611,2.9444,30.46,0.12
11-May-1952,0,5.034,24,4.6667,30.46,0.1126
12-May-1952,0,5.059,27.0889,5.2333,30.46,0.0944
13-May-1952,0,5.085,28,6.5222,30.46,0.0859
14-May-1952,0,5.11,27.3444,5.9,30.46,0.0836
15-May-1952,0,5.134,24.6667,6.0833,30.46,0.0816
16-May-1952,1.27,5.158,22.3444,5.6167,30.46,0.0816
17-May-1952,4.78,5.181,18.5111,3.4778,30.46,0.0816
18-May-1952,1.92,5.204,16.5,3.4278,30.46,0.0805
19-May-1952,0.68,5.226,21.5,1.7556,30.46,0.0795
20-May-1952,0,5.247,23.7778,4.3556,30.46,0.0725
21-May-1952,0,5.268,24.1778,7.8167,30.46,0.0667
22-May-1952,0,5.288,23.4389,4.9222,30.46,0.0536
23-May-1952,0,5.308,24.2889,3.0278,30.46,0.0431
24-May-1952,0,5.327,25.6889,5.0333,30.46,0.0414
25-May-1952,0.27,5.346,25.3444,5.7611,30.46,0.0414
26-May-1952,7.86,5.364,23.5833,8.9667,30.46,0.0458
27-May-1952,1.34,5.381,23.95,5.7944,30.46,0.0441
28-May-1952,1.72,5.398,22.5833,5.3667,30.46,0.0431
29-May-1952,0.42,5.414,24.4722,6.8611,30.46,0.0441
30-May-1952,0.12,5.429,25.4667,8.2222,30.46,0.0391
31-May-1952,1.85,5.444,25.8222,6.6222,30.46,0.0344
01-Jun-1952,11.42,5.458,25.5222,10.6278,29.49,0.0317
02-Jun-1952,34.13,5.471,21.5611,9.15,29.49,0.1385
03-Jun-1952,0.03,5.484,21.0722,6.6333,29.49,0.214
04-Jun-1952,0,5.496,24.6056,6.1056,29.49,0.1476
05-Jun-1952,0,5.508,27.8222,8.3556,29.49,0.1247
06-Jun-1952,0,5.519,29.8167,9.3889,29.49,0.1058
07-Jun-1952,0,5.529,30.6278,9.75,29.49,0.0869
08-Jun-1952,0,5.539,31.6444,8.7611,29.49,0.0795
09-Jun-1952,0,5.548,32.3722,9.0778,29.49,0.0674
10-Jun-1952,0,5.556,32.0167,10.6778,29.49,0.0502
11-Jun-1952,0,5.563,30.7,10.1,29.49,0.0414
12-Jun-1952,0.09,5.57,31.0167,9.9444,29.49,0.033
13-Jun-1952,0.2,5.576,31.2778,11.6611,29.49,0.0266
14-Jun-1952,0.02,5.582,32.3222,12.5889,29.49,0.0195
15-Jun-1952,0,5.587,31.1056,12.7167,29.49,0.0118
16-Jun-1952,0.04,5.591,31.3389,11.3111,29.49,0.0108
17-Jun-1952,0.45,5.594,32.0389,11.2278,29.49,0.0142
18-Jun-1952,0.71,5.597,30.7944,14.1944,29.49,0.0098
19-Jun-1952,0,5.599,31.7556,11.5889,29.49,0.0108
20-Jun-1952,0.01,5.6,31.4222,12.8111,29.49,0.0145
21-Jun-1952,0,5.601,30.4833,10.9722,29.49,0.0108
22-Jun-1952,0,5.601,29.9889,8.2778,29.49,0.0135
23-Jun-1952,0,5.601,30.9389,7.7333,29.49,0.0148
24-Jun-1952,0,5.599,30.1778,9.1778,29.49,0.0142
25-Jun-1952,0,5.597,28.7944,11.4389,29.49,0.0185
26-Jun-1952,0.08,5.594,28.0278,11.65,29.49,0.0145
27-Jun-1952,0.01,5.591,27.9667,10.4833,29.49,0.0135
28-Jun-1952,0.44,5.587,29.0278,8.1556,29.49,0.0142
29-Jun-1952,2.17,5.582,29.8556,11.0111,29.49,0.0135
30-Jun-1952,0.39,5.577,31.05,11.6389,29.49,0.0084
01-Jul-1952,0.28,5.571,30.5333,10.3056,28.6,0.0108
02-Jul-1952,0.96,5.564,31.9611,10.8889,28.6,0.0118
03-Jul-1952,1.61,5.556,31.4333,11.6056,28.6,0.0108
04-Jul-1952,2.34,5.548,28.7444,13.1889,28.6,0.0108
05-Jul-1952,3.57,5.539,28.25,13.9556,28.6,0.0094
06-Jul-1952,3.84,5.53,27.0889,12.6444,28.6,0.0111
07-Jul-1952,2.32,5.52,25.2167,12.4222,28.6,0.0222
08-Jul-1952,4.41,5.509,23.6444,12.6278,28.6,0.0125
09-Jul-1952,1.89,5.497,24.7667,11.2778,28.6,0.0199
10-Jul-1952,1.49,5.485,27.2444,10.7167,28.6,0.0202
11-Jul-1952,1.19,5.472,28.3667,10.6667,28.6,0.0185
12-Jul-1952,3.33,5.459,28.6722,10.8944,28.6,0.0209
13-Jul-1952,1.15,5.445,29.3556,11.2556,28.6,0.0246
14-Jul-1952,3.43,5.43,28.95,11.5778,28.6,0.0195
15-Jul-1952,6.13,5.415,27.6,12.5722,28.6,0.033
16-Jul-1952,0.21,5.399,29.1556,11.6167,28.6,0.1132
17-Jul-1952,0.38,5.382,29.9667,11.9778,28.6,0.0408
18-Jul-1952,0.14,5.365,31.1833,10.2944,28.6,0.0354
19-Jul-1952,0.86,5.347,30.7056,11.7389,28.6,0.0259
20-Jul-1952,1.35,5.329,30.9,12.6111,28.6,0.0286
21-Jul-1952,0.88,5.309,31.1556,11.7389,28.6,0.0273
22-Jul-1952,2.74,5.29,31.2944,12.2833,28.6,0.0286
23-Jul-1952,1.36,5.27,30.5444,12.2333,28.6,0.0185
24-Jul-1952,0.29,5.249,29.55,12.3167,28.6,0.0253
25-Jul-1952,0.36,5.227,30.6333,11.8278,28.6,0.0202
26-Jul-1952,0.53,5.205,31.3278,12.5667,28.6,0.0243
27-Jul-1952,1.69,5.183,31.0278,13.4,28.6,0.0179
28-Jul-1952,2.05,5.159,29.7722,12.7444,28.6,0.0192
29-Jul-1952,2.1,5.136,29.7944,12.6389,28.6,0.0131
30-Jul-1952,2.1,5.111,29.7333,12.6833,28.6,0.0121
31-Jul-1952,1.87,5.087,30.6056,13.4111,28.6,0.0118
01-Aug-1952,1.17,5.061,30.6278,13.2611,34.07,0.0337
02-Aug-1952,3.94,5.035,31.1778,13.2889,34.07,0.0145
03-Aug-1952,1.34,5.009,32.15,12.6278,34.07,0.0202
04-Aug-1952,0.96,4.982,30.8389,12.2611,34.07,0.0233
05-Aug-1952,0.59,4.955,31.1778,12.65,34.07,0.0253
