datetime,P,PE,T_max,T_min,GF,Q
06-Aug-1969,1.48,4.459,32.9,15.3333,80.19,0.1764
07-Aug-1969,1.11,4.438,33.9944,15.6833,80.19,0.1725
08-Aug-1969,0.02,4.416,34.55,17.9778,80.19,0.1646
09-Aug-1969,22.04,4.394,36.8389,20.4111,80.19,1.0662
10-Aug-1969,0.03,4.371,31.1444,15.9889,80.19,2.4264
11-Aug-1969,0,4.348,29.4167,14.5333,80.19,0.6703
12-Aug-1969,0,4.324,30.4,13.5222,80.19,0.4782
13-Aug-1969,0,4.299,32.6778,14.7667,80.19,0.3959
14-Aug-1969,0.04,4.275,32.1833,17.2278,80.19,0.3449
15-Aug-1969,4.84,4.249,31.1556,17.8056,80.19,0.3057
16-Aug-1969,1.48,4.223,29.85,18.5611,80.19,0.2822
17-Aug-1969,29.06,4.197,30.1833,19.3167,80.19,0.4037
18-Aug-1969,20.09,4.17,32.0944,19.3722,80.19,0.4782
19-Aug-1969,44.65,4.143,29.4889,21.4111,80.19,1.76
20-Aug-1969,0.86,4.115,32.8333,19.8333,80.19,2.0658
21-Aug-1969,12.6,4.087,29.6722,20.2944,80.19,1.0113
22-Aug-1969,0.01,4.058,28.5056,16.6556,80.19,0.9486
23-Aug-1969,0,4.029,30,15.9667,80.19,0.733
24-Aug-1969,0,4,30.8167,14.9889,80.19,0.6233
25-Aug-1969,0,3.97,31.2278,15.4944,80.19,0.5527
26-Aug-1969,0,3.939,30.8222,15.7056,80.19,0.4978
27-Aug-1969,0,3.909,31.0833,16.1167,80.19,0.4547
28-Aug-1969,0,3.878,32.0556,16.3167,80.19,0.3959
29-Aug-1969,0,3.846,32.1444,17.1667,80.19,0.3567
30-Aug-1969,0,3.814,32.2611,17.45,80.19,0.3332
31-Aug-1969,0,3.782,31.8389,17.1944,80.19,0.3175
01-Sep-1969,4.76,3.75,30.8278,18.5778,75.27,0.2979
02-Sep-1969,1.82,3.717,30.5611,19.6444,75.27,0.3175
03-Sep-1969,4.06,3.684,30.9389,17.7,75.27,0.3881
04-Sep-1969,9.62,3.65,28.5333,18.3778,75.27,0.3293
05-Sep-1969,0.03,3.616,29.8167,19.6278,75.27,0.2822
06-Sep-1969,1.42,3.582,31.45,19.7833,75.27,0.294
07-Sep-1969,4.76,3.548,29.9,18.75,75.27,0.2744
08-Sep-1969,0.01,3.513,27.2278,15.4556,75.27,0.3057
09-Sep-1969,0,3.478,24.4944,10.9,75.27,0.2626
10-Sep-1969,0,3.443,23.2444,7.6889,75.27,0.243
11-Sep-1969,0,3.407,24.3444,7.0389,75.27,0.2117
12-Sep-1969,0,3.371,27.0389,8.6333,75.27,0.196
13-Sep-1969,0,3.335,28.1611,10.5667,75.27,0.1882
14-Sep-1969,0,3.299,28.5944,11.2556,75.27,0.1764
15-Sep-1969,0,3.263,29.1556,14.0167,75.27,0.1725
16-Sep-1969,0,3.226,29.6056,15.6889,75.27,0.1646
17-Sep-1969,0.13,3.189,27.9611,17.1056,75.27,0.1607
18-Sep-1969,0.02,3.153,24.9,13.7444,75.27,0.1568
19-Sep-1969,0.03,3.115,25.0611,12.8056,75.27,0.1411
20-Sep-1969,0.04,3.078,26.8389,14.5389,75.27,0.1411
21-Sep-1969,0,3.041,28.2056,14.4222,75.27,0.1333
22-Sep-1969,0.05,3.003,26.1667,13.8889,75.27,0.1254
23-Sep-1969,0.44,2.966,24.7889,15.7278,75.27,0.1215
24-Sep-1969,0.71,2.928,23.8222,12.0944,75.27,0.1215
25-Sep-1969,0,2.89,23.2167,7.0667,75.27,0.1215
26-Sep-1969,0,2.852,27.6556,7.6611,75.27,0.1176
27-Sep-1969,0,2.814,27.9778,9.2333,75.27,0.1176
28-Sep-1969,0,2.776,25.4222,9.5722,75.27,0.1137
29-Sep-1969,0,2.738,27.1111,6.6389,75.27,0.1058
30-Sep-1969,0,2.7,29.7722,8.4889,75.27,0.1058
01-Oct-1969,15.99,2.661,22.0833,10.5111,59.58,0.1098
02-Oct-1969,6.83,2.623,24.8556,11.5611,59.58,0.1294
03-Oct-1969,0,2.585,29.4667,14.6278,59.58,0.1254
04-Oct-1969,0,2.547,29.5111,15.2167,59.58,0.1607
05-Oct-1969,0,2.508,28.4889,12.8444,59.58,0.1254
06-Oct-1969,0.14,2.47,22.4778,13.0889,59.58,0.1058
07-Oct-1969,14.43,2.432,23.8667,11.9222,59.58,0.1137
08-Oct-1969,0.01,2.394,24.95,6.6667,59.58,0.1058
09-Oct-1969,0,2.356,26.1389,7.1944,59.58,0.1294
10-Oct-1969,0.09,2.318,27.7389,10.0444,59.58,0.1333
11-Oct-1969,14.02,2.28,25.1111,17.3444,59.58,0.1411
12-Oct-1969,0,2.242,29.2667,16.7944,59.58,0.1333
13-Oct-1969,7.54,2.204,28.6778,15.5278,59.58,0.1372
14-Oct-1969,0.17,2.167,12.1611,6.1611,59.58,0.1686
15-Oct-1969,0,2.129,17.5444,1.3333,59.58,0.1372
16-Oct-1969,0,2.092,17.1556,3.8444,59.58,0.1333
17-Oct-1969,0,2.055,15.0278,3.1611,59.58,0.1333
18-Oct-1969,0,2.018,19.35,-0.5278,59.58,0.1215
19-Oct-1969,0,1.981,25.7389,2.1167,59.58,0.1137
20-Oct-1969,12.36,1.944,27.6667,8.0111,59.58,0.1176
21-Oct-1969,0,1.908,23.2556,6.2444,59.58,0.1176
22-Oct-1969,0,1.872,17.8667,6.7778,59.58,0.2195
23-Oct-1969,0,1.836,12.4,0.3611,59.58,0.1686
24-Oct-1969,0.2,1.8,16.4222,-1.2389,59.58,0.1215
25-Oct-1969,2.27,1.764,17.9833,2.2056,59.58,0.1098
26-Oct-1969,0,1.729,20.8333,5.3556,59.58,0.1098
27-Oct-1969,0,1.694,14.8444,4.1056,59.58,0.1058
28-Oct-1969,0,1.659,13.8667,-2.7111,59.58,0.1019
29-Oct-1969,0,1.624,17.9944,-1.4833,59.58,0.0941
30-Oct-1969,0,1.59,19.2278,3.4611,59.58,0.0902
31-Oct-1969,23.28,1.556,16.3556,8.9778,59.58,0.1019
01-Nov-1969,1.09,1.522,14.3944,9.2167,34.86,0.145
02-Nov-1969,0,1.489,12.2611,6.4167,34.86,0.1803
03-Nov-1969,3.08,1.456,10.8222,5.1333,34.86,0.2038
04-Nov-1969,0,1.423,11.3222,-0.3333,34.86,0.1529
05-Nov-1969,0,1.391,14.4556,-0.8611,34.86,0.145
06-Nov-1969,0,1.359,20.9667,-0.55,34.86,0.1294
07-Nov-1969,0,1.327,22.3222,1.9,34.86,0.1137
08-Nov-1969,0,1.296,18.8389,1.9111,34.86,0.1058
09-Nov-1969,0,1.265,12.4167,0.3333,34.86,0.1019
10-Nov-1969,0,1.235,15.0667,2.6167,34.86,0.1019
11-Nov-1969,0.33,1.205,22.2167,5.2167,34.86,0.098
12-Nov-1969,0,1.175,15.9833,5.7,34.86,0.1019
13-Nov-1969,18.68,1.146,10.3056,3.0111,34.86,0.1294
14-Nov-1969,0.74,1.117,2.0667,-5.6722,34.86,0.1372
15-Nov-1969,0.16,1.089,5.8889,-8.4944,34.86,0.1333
16-Nov-1969,0,1.061,15.8889,-5.2278,34.86,0.1803
17-Nov-1969,4.17,1.033,14.6167,1.65,34.86,0.1411
18-Nov-1969,54.35,1.006,14.9833,9.1389,34.86,0.1999
19-Nov-1969,7.47,0.98,6.3056,-3.1556,34.86,1.9795
20-Nov-1969,0,0.954,6.2944,-3.9889,34.86,2.2461
21-Nov-1969,0,0.928,14.8056,-3.7,34.86,1.1172
22-Nov-1969,0,0.903,17.2611,0.2389,34.86,0.8349
23-Nov-1969,0.28,0.878,17.0722,5,34.86,0.6585
24-Nov-1969,0.11,0.854,14.1389,1.3944,34.86,0.5527
25-Nov-1969,0,0.831,15.6944,2.8556,34.86,0.49
26-Nov-1969,0,0.807,13.9722,-3.6,34.86,0.4116
27-Nov-1969,0.28,0.785,7.5222,-2.9722,34.86,0.3724
28-Nov-1969,0,0.763,3.7556,-0.5389,34.86,0.3449
29-Nov-1969,0,0.741,7.7056,-7.6833,34.86,0.3175
30-Nov-1969,0,0.721,10.0833,-7.1667,34.86,0.2979
01-Dec-1969,0,0.7,10.3667,-3.65,22.83,0.2783
02-Dec-1969,0,0.68,11.4667,-6.4611,22.83,0.2665
03-Dec-1969,0,0.661,10.0278,-3.6556,22.83,0.2587
04-Dec-1969,0,0.642,5.2278,-6.2778,22.83,0.2352
05-Dec-1969,0,0.624,5.5167,-7.3667,22.83,0.2234
06-Dec-1969,17.46,0.607,8.0333,-2.6167,22.83,0.2195
07-Dec-1969,12.84,0.59,8.4944,1,22.83,0.2861
08-Dec-1969,0,0.574,8.1222,-1.9944,22.83,0.78
09-Dec-1969,0,0.558,8.9111,-4.3444,22.83,0.7761
10-Dec-1969,1.36,0.543,7.5278,-3.0722,22.83,0.5919
11-Dec-1969,1.68,0.528,5.5389,1,22.83,0.5213
12-Dec-1969,0.02,0.514,4.1944,-2.4667,22.83,0.4625
13-Dec-1969,0,0.501,15.1722,-4.7333,22.83,0.4155
14-Dec-1969,0.26,0.488,8.15,-1.0722,22.83,0.3802
15-Dec-1969,1.12,0.476,2.15,-1.5389,22.83,0.3645
16-Dec-1969,0,0.465,3.6944,-7.8778,22.83,0.3606
17-Dec-1969,0,0.454,7.0667,-8.1,22.83,0.3293
18-Dec-1969,0.17,0.444,9.9556,-5.9389,22.83,0.3097
19-Dec-1969,0,0.434,7.4389,-5.0944,22.83,0.2979
20-Dec-1969,0.01,0.425,2.5389,-6.4167,22.83,0.2861
21-Dec-1969,13.44,0.417,2.7889,-5,22.83,0.2979
22-Dec-1969,0.29,0.409,4.2389,-2.2111,22.83,0.3214
23-Dec-1969,0.57,0.402,5.2167,-1.7556,22.83,0.4312
24-Dec-1969,0.66,0.396,0.7944,-5.1333,22.83,0.4116
25-Dec-1969,18.6,0.39,1.9056,-4.2667,22.83,0.4155
26-Dec-1969,0,0.385,1.6167,-2.9778,22.83,0.4077
27-Dec-1969,0,0.381,0.5111,-9.8222,22.83,0.49
28-Dec-1969,30.5,0.377,2.4111,-6.8333,22.83,0.9486
29-Dec-1969,46.26,0.374,2.5556,-0.6667,22.83,11.3283
30-Dec-1969,10.64,0.372,1.7111,-0.6111,22.83,16.6201
31-Dec-1969,0.68,0.37,0.6167,-1.65,22.83,9.0548
01-Jan-1970,0.16,0.36,0.7944,-1.75,24.75,6.1541
02-Jan-1970,0.02,0.368,2.3944,-4.4667,24.75,4.6646
03-Jan-1970,0,0.369,-2.0833,-10.9778,24.75,3.8218
04-Jan-1970,0,0.371,6.0722,-10.05,24.75,3.1829
05-Jan-1970,0.31,0.373,10.2667,-5.4278,24.75,2.6812
06-Jan-1970,4.55,0.376,-2.4167,-9.1056,24.75,2.3127
07-Jan-1970,0,0.379,-10.2722,-15.0111,24.75,2.003
08-Jan-1970,0,0.383,-12.2667,-15.8611,24.75,1.7522
09-Jan-1970,0.3,0.388,-8.7611,-16.5389,24.75,1.5601
10-Jan-1970,4.87,0.394,-1.8667,-15.4333,24.75,1.419
11-Jan-1970,5,0.4,2.0944,-12.9167,24.75,1.3602
12-Jan-1970,0,0.406,1.4111,-2.7444,24.75,1.2896
13-Jan-1970,0,0.414,3.9722,-11.4944,24.75,1.1995
14-Jan-1970,0,0.422,9.0167,-9.8389,24.75,1.1211
15-Jan-1970,0,0.43,13.0444,-5.4722,24.75,1.1132
16-Jan-1970,0,0.44,13.6444,-3.1333,24.75,1.1524
17-Jan-1970,0.28,0.45,12.1556,-1.0278,24.75,1.2347
18-Jan-1970,1.24,0.46,-0.6,-6.6111,24.75,1.3445
19-Jan-1970,0,0.471,-4.1444,-9.7833,24.75,1.3523
20-Jan-1970,1.12,0.483,-5.4722,-9.8667,24.75,1.2151
21-Jan-1970,0,0.496,-7.8833,-15.9611,24.75,1.1015
22-Jan-1970,0.19,0.509,-1.8889,-16.6111,24.75,0.9996
23-Jan-1970,0.1,0.522,0.8389,-11.4556,24.75,0.9604
24-Jan-1970,0,0.537,8.9722,-6.6389,24.75,0.9212
25-Jan-1970,0,0.552,16.85,-2.6444,24.75,0.882
26-Jan-1970,0,0.567,13.3444,-1.4278,24.75,0.8545
27-Jan-1970,0,0.583,14.8056,-2.35,24.75,0.8545
28-Jan-1970,0.27,0.6,20.4333,0.7556,24.75,0.8075
29-Jan-1970,5.38,0.617,12.8611,5.7056,24.75,0.7918
30-Jan-1970,0.21,0.635,7.5611,-4.6944,24.75,0.9878
31-Jan-1970,0,0.653,12.2,-5.1167,24.75,0.9525
01-Feb-1970,12.76,0.672,11.0722,-2.8944,23.67,0.8584
02-Feb-1970,5.13,0.692,7.8222,-1.2056,23.67,1.0505
03-Feb-1970,0.28,0.712,-7.1667,-16.5611,23.67,1.8658
04-Feb-1970,0,0.733,2.1778,-17.0833,23.67,1.4974
05-Feb-1970,4.57,0.754,2.8611,-10.8389,23.67,1.2935
06-Feb-1970,3.76,0.776,5.8333,-0.7444,23.67,1.2034
07-Feb-1970,5.27,0.798,8.4167,0.1833,23.67,1.3484
08-Feb-1970,8.11,0.821,9.3333,3.15,23.67,2.6459
09-Feb-1970,0.14,0.844,5.6556,-1.2611,23.67,3.3319
10-Feb-1970,0.01,0.868,8.1111,-2.35,23.67,2.7752
11-Feb-1970,0,0.893,3.7389,-2.7889,23.67,2.348
12-Feb-1970,0,0.917,5.5389,-4.1056,23.67,1.9678
13-Feb-1970,0.1,0.943,6.9167,-5,23.67,1.6973
14-Feb-1970,39.38,0.969,3.2444,-4.1444,23.67,2.1677
15-Feb-1970,9.13,0.995,0.9556,-2.4833,23.67,10.9363
16-Feb-1970,0,1.022,4.5556,-5.4444,23.67,8.702
17-Feb-1970,0,1.049,10.5833,-4.9611,23.67,5.2918
18-Feb-1970,0,1.077,20.1444,-2.4389,23.67,4.0374
19-Feb-1970,0,1.105,7.4056,-2.3222,23.67,3.3123
20-Feb-1970,0,1.134,1.3778,-7.8111,23.67,2.6851
21-Feb-1970,0,1.163,13.5389,-8.6889,23.67,2.2421
22-Feb-1970,2.53,1.192,11.4944,-4.2056,23.67,1.9638
23-Feb-1970,0.02,1.222,12.8722,2.8611,23.67,1.7757
24-Feb-1970,0.67,1.253,11.0611,-0.8778,23.67,1.6228
25-Feb-1970,0.48,1.283,6.4833,0.6333,23.67,1.5052
26-Feb-1970,0,1.314,5.6611,-11.7722,23.67,1.3955
27-Feb-1970,0,1.346,16.7833,-7.45,23.67,1.2896
28-Feb-1970,0.04,1.378,15.1,-0.7278,23.67,1.2034
01-Mar-1970,5.14,1.41,13.2278,3.05,31.48,1.1328
02-Mar-1970,1.25,1.442,18.8667,6.45,31.48,1.1054
03-Mar-1970,27.06,1.475,17.3444,9.05,31.48,1.2034
04-Mar-1970,0.7,1.508,16.5056,10.1444,31.48,2.6224
05-Mar-1970,0.27,1.542,9.4056,2.2389,31.48,2.74
06-Mar-1970,0,1.576,14.4278,-2.3778,31.48,2.1049
07-Mar-1970,0,1.61,15.2889,-1.5722,31.48,1.7482
08-Mar-1970,0,1.644,20.1722,-1.1611,31.48,1.5719
09-Mar-1970,0,1.679,22.0444,1.0111,31.48,1.4621
10-Mar-1970,0.02,1.714,16.5667,2.7333,31.48,1.3406
11-Mar-1970,4.04,1.749,8.6556,1.1278,31.48,1.2191
12-Mar-1970,8.07,1.785,4.0833,0.4333,31.48,1.1563
13-Mar-1970,0.02,1.821,6.2444,-2.3722,31.48,1.2073
14-Mar-1970,0.01,1.857,4.6556,-4.0444,31.48,1.1995
15-Mar-1970,0,1.893,4.3,-5.2333,31.48,1.1368
16-Mar-1970,1.83,1.929,4.3222,-8.8278,31.48,1.0544
17-Mar-1970,16.43,1.966,6.5944,-5.1222,31.48,1.0231
18-Mar-1970,1.86,2.003,7.2278,-0.0833,31.48,2.152
19-Mar-1970,1.32,2.039,14.1222,2.9111,31.48,2.6459
20-Mar-1970,0.51,2.077,13.4944,2.7111,31.48,2.1402
21-Mar-1970,1.44,2.114,8.4278,2.6667,31.48,1.858
22-Mar-1970,1.96,2.151,10.2,1.6722,31.48,1.662
23-Mar-1970,0.25,2.189,8.0278,2.0667,31.48,1.5444
24-Mar-1970,8.79,2.226,16.0278,0.0333,31.48,1.419
25-Mar-1970,15.16,2.264,19.6222,3.0778,31.48,1.4739
26-Mar-1970,0.06,2.302,10.9444,2.5278,31.48,3.4103
27-Mar-1970,0.18,2.34,12.8667,-2.1,31.48,3.4534
28-Mar-1970,7.02,2.378,16.5667,-0.25,31.48,2.5714
29-Mar-1970,3.17,2.416,6.3167,-0.5444,31.48,2.3245
30-Mar-1970,0.59,2.454,10.4556,-0.1389,31.48,2.4891
31-Mar-1970,0.01,2.492,17.3056,1.4333,31.48,2.1245
01-Apr-1970,49.7,2.531,20.1611,5.9278,58.54,2.787
02-Apr-1970,0.17,2.569,12.9889,3.2667,58.54,10.8971
03-Apr-1970,0,2.607,18.6333,-0.0222,58.54,7.5261
04-Apr-1970,0,2.645,15.7556,2.15,58.54,4.8998
05-Apr-1970,0,2.684,13.7222,2.7056,58.54,3.7395
06-Apr-1970,0,2.722,18.6722,2.7611,58.54,3.1359
07-Apr-1970,0,2.76,18.5944,-0.1833,58.54,2.6028
08-Apr-1970,0,2.798,26.45,1.9722,58.54,2.1951
09-Apr-1970,0,2.836,22.3611,7.65,58.54,1.9129
10-Apr-1970,0,2.874,23.4611,3.4278,58.54,1.6855
11-Apr-1970,0,2.912,24.9778,4.75,58.54,1.5366
12-Apr-1970,0.64,2.95,23.4278,6.9944,58.54,1.4268
13-Apr-1970,9.71,2.988,22.6833,11.0833,58.54,1.3876
14-Apr-1970,0,3.025,12.5722,5.9,58.54,1.4386
15-Apr-1970,0,3.063,19.2611,2.1111,58.54,1.2857
16-Apr-1970,0.12,3.1,26.4444,6.1278,58.54,1.1759
17-Apr-1970,6.98,3.137,23.0667,12.7056,58.54,1.1054
18-Apr-1970,0.01,3.174,24.75,11.7278,58.54,1.0544
19-Apr-1970,22.82,3.211,22.4056,14.9667,58.54,1.0662
20-Apr-1970,0,3.248,25.2611,9.2333,58.54,1.3719
21-Apr-1970,0,3.284,23.4167,5.9056,58.54,1.5483
22-Apr-1970,1.06,3.32,26.4056,8.9778,58.54,1.27
23-Apr-1970,7.2,3.356,26.3167,14.0833,58.54,1.125
24-Apr-1970,24.03,3.392,21.7667,14.0111,58.54,1.8423
25-Apr-1970,4.35,3.428,19.8333,10.5333,58.54,2.5596
26-Apr-1970,0.78,3.463,25.2889,12.9778,58.54,2.007
27-Apr-1970,20.75,3.498,25.4389,14.6778,58.54,4.5862
28-Apr-1970,2.77,3.533,27.4111,17,58.54,6.8989
29-Apr-1970,0,3.568,28.6389,18.6333,58.54,4.2726
30-Apr-1970,0,3.602,30.2889,17.9278,58.54,3.226
01-May-1970,6.02,3.636,26.2944,18.5722,84.58,2.6145
02-May-1970,4.39,3.67,19.15,8.6056,84.58,2.2382
03-May-1970,0,3.703,18.2222,3.1611,84.58,1.9913
04-May-1970,0,3.736,24.1111,3.4111,84.58,1.7051
05-May-1970,0.14,3.769,26.8,6.5167,84.58,1.5248
06-May-1970,0,3.801,22.6056,9.0111,84.58,1.3563
07-May-1970,0,3.833,26.8,7.0667,84.58,1.2465
08-May-1970,0,3.865,29.2667,10.7778,84.58,1.1563
09-May-1970,0,3.896,28.2389,15.6722,84.58,1.0701
10-May-1970,11.84,3.927,22.1778,15.5056,84.58,1.0152
11-May-1970,21.29,3.957,25.9944,15.0222,84.58,1.1681
12-May-1970,0.04,3.987,29.4944,17.0611,84.58,1.3171
13-May-1970,0,4.017,29.2389,17.9611,84.58,1.1603
14-May-1970,0,4.046,29.4056,17.7222,84.58,1.0388
15-May-1970,5.03,4.075,29.3722,16.6889,84.58,0.9447
16-May-1970,7.18,4.103,21.8389,12.5222,84.58,0.9251
17-May-1970,0,4.131,23.3,7.1889,84.58,0.882
18-May-1970,0,4.159,25.4889,7.6111,84.58,0.8232
19-May-1970,0,4.186,27.95,9.3444,84.58,0.7683
20-May-1970,0,4.212,29.7444,10.9778,84.58,0.6977
21-May-1970,0,4.239,31.1389,12.3111,84.58,0.6625
22-May-1970,0,4.264,31.9667,14.5778,84.58,0.6389
23-May-1970,0,4.289,32.3444,15.4833,84.58,0.6076
24-May-1970,0,4.314,32.55,16.4944,84.58,0.5801
25-May-1970,2.77,4.338,31.9611,17.7056,84.58,0.5449
26-May-1970,0.17,4.361,28.6444,14.15,84.58,0.5096
27-May-1970,0,4.385,27.85,11.4778,84.58,0.49
28-May-1970,0.01,4.407,30.5444,12.4611,84.58,0.4665
29-May-1970,0.21,4.429,29.3667,16.9444,84.58,0.4429
30-May-1970,0.55,4.451,26.3,18.7722,84.58,0.4233
31-May-1970,9.17,4.471,23.15,18.9889,84.58,0.4116
01-Jun-1970,2.92,4.492,26.7278,18.8389,84.75,0.3998
02-Jun-1970,18.95,4.512,26.7944,18.2444,84.75,0.5449
03-Jun-1970,5.14,4.531,24.9944,17.4944,84.75,0.6703
04-Jun-1970,5.25,4.55,25.6167,17.2833,84.75,0.6311
05-Jun-1970,34.22,4.568,22.5222,13.95,84.75,0.7722
06-Jun-1970,0.24,4.585,24,12.35,84.75,1.6738
07-Jun-1970,0.05,4.602,27.9333,12.3833,84.75,1.0152
08-Jun-1970,0,4.618,29.3056,13.2222,84.75,0.733
09-Jun-1970,0,4.634,30.6833,13.7056,84.75,0.5958
10-Jun-1970,0,4.649,29.7611,16.0389,84.75,0.5096
11-Jun-1970,0,4.664,30.0444,17.1222,84.75,0.4586
12-Jun-1970,0.35,4.678,28.4556,17.7333,84.75,0.4116
13-Jun-1970,16.76,4.691,25.35,18.8889,84.75,0.4037
14-Jun-1970,12.05,4.704,31.7611,17.1778,84.75,0.3881
15-Jun-1970,10.15,4.716,28.7556,17.9722,84.75,1.0192
16-Jun-1970,3.54,4.727,30.4611,19.5944,84.75,0.6429
17-Jun-1970,0.02,4.738,32.9389,21.1556,84.75,0.6546
18-Jun-1970,0.33,4.748,32.3167,23.0944,84.75,0.6076
19-Jun-1970,1.66,4.758,28.5722,18.8611,84.75,0.4978
20-Jun-1970,27.62,4.767,28.0278,17.7778,84.75,0.6742
21-Jun-1970,4.88,4.775,27.0389,18.1056,84.75,0.784
22-Jun-1970,0,4.783,25.2889,12.7833,84.75,0.9486
23-Jun-1970,0.03,4.79,27.3722,12.4167,84.75,0.7173
24-Jun-1970,0.06,4.796,29.8889,13.5,84.75,0.5684
25-Jun-1970,1.15,4.802,30.8389,16.6444,84.75,0.4939
26-Jun-1970,8.47,4.807,31.8333,19.65,84.75,0.439
27-Jun-1970,0.03,4.811,27.9722,16.2389,84.75,0.5331
28-Jun-1970,0,4.815,27.2611,11.8444,84.75,0.537
29-Jun-1970,0,4.818,29.9389,13.5667,84.75,0.4194
30-Jun-1970,0,4.82,32.0278,16.4222,84.75,0.3724
01-Jul-1970,0,4.822,33.9722,18.5389,86.72,0.3293
02-Jul-1970,0,4.823,35.8278,20.1111,86.72,0.3097
03-Jul-1970,1.24,4.824,34.8278,21.3889,86.72,0.2901
04-Jul-1970,0.03,4.824,29.2444,20,86.72,0.2744
05-Jul-1970,0,4.823,24.85,15.4722,86.72,0.2587
06-Jul-1970,0,4.821,27.8889,11.7444,86.72,0.2469
07-Jul-1970,0,4.819,29.5222,12.9944,86.72,0.2391
08-Jul-1970,11.74,4.816,29.0944,15.8833,86.72,0.243
09-Jul-1970,0,4.813,28.8333,16.6444,86.72,0.2469
10-Jul-1970,0,4.809,29.8667,15.8,86.72,0.2352
11-Jul-1970,0,4.804,30.9667,16.4333,86.72,0.2274
12-Jul-1970,0,4.798,31.7778,17.5,86.72,0.2156
13-Jul-1970,0,4.792,33.3222,17.5222,86.72,0.2078
14-Jul-1970,0,4.786,34.3278,18.3778,86.72,0.2038
15-Jul-1970,3.06,4.778,33.2,20.7444,86.72,0.2117
16-Jul-1970,0,4.77,30.65,18.3389,86.72,0.196
17-Jul-1970,0,4.762,30.3444,13.8389,86.72,0.1882
18-Jul-1970,0,4.752,32.4333,14.9778,86.72,0.1842
19-Jul-1970,20.25,4.742,29.7056,17.7389,86.72,0.1803
20-Jul-1970,2.14,4.732,24.9,17.9722,86.72,0.1999
21-Jul-1970,0.15,4.721,22.7667,14.3944,86.72,0.2156
22-Jul-1970,3.6,4.709,21.2056,14.1889,86.72,0.2313
23-Jul-1970,0.38,4.696,27.1167,16.1722,86.72,0.196
24-Jul-1970,0.66,4.683,31.9944,17.4111,86.72,0.1842
25-Jul-1970,0.26,4.67,31.8778,18.5444,86.72,0.1764
26-Jul-1970,8.57,4.655,32.7833,20.1611,86.72,0.1803
27-Jul-1970,1.52,4.641,33.4,20.0556,86.72,0.2469
28-Jul-1970,0,4.625,34.0833,20.1611,86.72,0.1842
29-Jul-1970,0.02,4.609,33.9833,20.5056,86.72,0.1607
30-Jul-1970,0,4.592,34.8333,21.2722,86.72,0.1529
31-Jul-1970,0.79,4.575,34.2278,21.6778,86.72,0.149
01-Aug-1970,19.49,4.557,35.9056,19.6444,80.19,0.145
02-Aug-1970,1.92,4.539,34.5667,20.3667,80.19,0.145
03-Aug-1970,13.16,4.52,35.4611,21.9889,80.19,0.3724
04-Aug-1970,0.01,4.5,32.7444,20.6556,80.19,0.2861
05-Aug-1970,0.02,4.48,30.9,19.8556,80.19,0.1921
06-Aug-1970,0,4.459,31.7778,18.8778,80.19,0.1686
07-Aug-1970,0,4.438,31.95,18.9389,80.19,0.149
08-Aug-1970,36.21,4.416,28.6389,20.6722,80.19,0.1529
09-Aug-1970,13.71,4.394,27.5944,20.8167,80.19,0.588
10-Aug-1970,0,4.371,27.9222,20.0222,80.19,1.2191
11-Aug-1970,0.08,4.348,26.4,19.5944,80.19,0.439
12-Aug-1970,15.3,4.324,27.5222,19.4056,80.19,0.3332
13-Aug-1970,0,4.299,29.7333,17.5556,80.19,0.8898
14-Aug-1970,0,4.275,31.4167,17.7278,80.19,0.49
15-Aug-1970,0,4.249,33.6167,18.2833,80.19,0.341
16-Aug-1970,0,4.223,33.7333,19.7111,80.19,0.2901
17-Aug-1970,0.2,4.197,33.4833,20.1167,80.19,0.2469
18-Aug-1970,0.11,4.17,33.0167,20.2944,80.19,0.2274
19-Aug-1970,0.21,4.143,32.7444,20.5833,80.19,0.2117
20-Aug-1970,10.93,4.115,32.5222,20.5111,80.19,0.5253
21-Aug-1970,0.65,4.087,30.4111,20.1389,80.19,0.6429
22-Aug-1970,7.11,4.058,31.8944,19.4778,80.19,0.3371
23-Aug-1970,0.06,4.029,29.0444,19.1722,80.19,0.2626
24-Aug-1970,0,4,28.5722,13.5222,80.19,0.2234
25-Aug-1970,0,3.97,29.0056,13.0111,80.19,0.1999
26-Aug-1970,0,3.939,30.3167,14.8222,80.19,0.1842
27-Aug-1970,0,3.909,31.6444,15.7889,80.19,0.1725
28-Aug-1970,0,3.878,32.9222,16.2333,80.19,0.1607
29-Aug-1970,0.1,3.846,33.3444,17.9667,80.19,0.1529
30-Aug-1970,0.12,3.814,34.0778,21.15,80.19,0.145
31-Aug-1970,0.85,3.782,33.4111,20,80.19,0.1411
01-Sep-1970,0.32,3.75,32.7556,20.0833,75.27,0.145
02-Sep-1970,0,3.717,33.4556,20.3611,75.27,0.1372
03-Sep-1970,4.29,3.684,30.2833,21.0333,75.27,0.145
04-Sep-1970,0.65,3.65,29.3278,19.1889,75.27,0.1411
05-Sep-1970,0,3.616,31.7778,18.3889,75.27,0.1333
06-Sep-1970,0,3.582,33.2167,19.4222,75.27,0.1294
07-Sep-1970,0,3.548,34.9278,21.1333,75.27,0.1254
08-Sep-1970,0.37,3.513,34.5222,21.1722,75.27,0.1176
09-Sep-1970,3.55,3.478,32,19.5778,75.27,0.1215
