datetime,P,PE,T_max,T_min,GF,Q
13-Jul-1952,0.62,6.428,35.6167,21.5167,46.38,0.0583
14-Jul-1952,0,6.423,36.1611,20.8556,46.38,0.0557
15-Jul-1952,0.36,6.418,36.1222,20.05,46.38,0.053
16-Jul-1952,2.51,6.411,35.0333,20.5389,46.38,0.053
17-Jul-1952,16.02,6.404,34.2333,20.5278,46.38,0.0583
18-Jul-1952,10.18,6.396,30.4278,20.7056,46.38,0.0822
19-Jul-1952,3.62,6.388,30.4556,21.5833,46.38,0.0795
20-Jul-1952,0.72,6.378,32.3444,21.7722,46.38,0.0742
21-Jul-1952,0.04,6.369,32.6833,22,46.38,0.0689
22-Jul-1952,0.21,6.358,33.6944,21.8833,46.38,0.0663
23-Jul-1952,0.06,6.347,34.3278,20.7889,46.38,0.0636
24-Jul-1952,0.03,6.335,35.4722,18.8222,46.38,0.0583
25-Jul-1952,0.01,6.322,36.45,19.7667,46.38,0.0557
26-Jul-1952,0,6.309,35.8833,18.8778,46.38,0.053
27-Jul-1952,0,6.295,34.5167,19.5,46.38,0.053
28-Jul-1952,0,6.28,36.0167,19.3167,46.38,0.053
29-Jul-1952,0,6.265,36.3278,20.3667,46.38,0.0504
30-Jul-1952,0.01,6.249,37.0167,20.5167,46.38,0.0477
31-Jul-1952,0.06,6.232,34.4389,20.6889,46.38,0.0477
01-Aug-1952,0,6.215,35.2056,18.4889,41.3,0.0424
02-Aug-1952,0,6.197,35.9056,20.3667,41.3,0.0424
03-Aug-1952,0,6.179,36.7389,20.7833,41.3,0.0398
04-Aug-1952,0,6.159,37.7167,21.4167,41.3,0.0398
05-Aug-1952,0,6.14,37.9333,22.3167,41.3,0.0398
06-Aug-1952,0,6.119,38.9444,22.1556,41.3,0.0398
07-Aug-1952,0,6.098,39.4222,23.1,41.3,0.0371
08-Aug-1952,0.01,6.077,38.7056,22.4778,41.3,0.0318
09-Aug-1952,0,6.054,38.6278,23.0556,41.3,0.0318
10-Aug-1952,0,6.031,38.4,22.7722,41.3,0.0318
11-Aug-1952,0,6.008,37.6778,23.1722,41.3,0.0292
12-Aug-1952,0,5.984,37.6333,23.0278,41.3,0.0292
13-Aug-1952,0,5.959,37.8389,23.2667,41.3,0.0292
14-Aug-1952,0,5.934,37.8278,21.5667,41.3,0.0265
15-Aug-1952,0,5.909,38.4611,22.1111,41.3,0.0265
16-Aug-1952,0,5.882,39.3167,22.1667,41.3,0.0265
17-Aug-1952,0,5.856,38.7722,21.9667,41.3,0.0249
18-Aug-1952,0,5.828,38.3111,21.3833,41.3,0.0249
19-Aug-1952,0,5.8,38.5278,21.7222,41.3,0.0249
20-Aug-1952,0,5.772,38.6944,21.4278,41.3,0.0249
21-Aug-1952,0,5.743,36.8444,21.4111,41.3,0.0249
22-Aug-1952,0,5.714,38.3722,22.2611,41.3,0.0249
23-Aug-1952,0,5.684,39.25,20.7278,41.3,0.0249
24-Aug-1952,0.02,5.654,39.2,20.9833,41.3,0.0231
25-Aug-1952,0.25,5.623,39.2389,21.9,41.3,0.0231
26-Aug-1952,0.01,5.591,38.1944,21.5444,41.3,0.0209
27-Aug-1952,0,5.56,37.1833,20.7167,41.3,0.0209
28-Aug-1952,0,5.527,36.3333,19.0778,41.3,0.0209
29-Aug-1952,0,5.495,36.1611,17.1278,41.3,0.0209
30-Aug-1952,0,5.462,37.3111,16.2389,41.3,0.0209
31-Aug-1952,0,5.428,38.5889,19.5778,41.3,0.0209
01-Sep-1952,0.02,5.394,38.8056,22.0444,42.29,0.0199
02-Sep-1952,0,5.36,34.85,22.1389,42.29,0.0199
03-Sep-1952,0,5.325,33.1167,18.4889,42.29,0.0199
04-Sep-1952,0,5.29,33.5,13.5556,42.29,0.0199
05-Sep-1952,0,5.255,33.7833,11.85,42.29,0.0199
06-Sep-1952,0,5.219,34.7389,11.6611,42.29,0.0199
07-Sep-1952,0,5.183,35.8833,14.45,42.29,0.0199
08-Sep-1952,5.54,5.146,33.3444,16.6167,42.29,0.0199
09-Sep-1952,77.72,5.11,28.45,17.8167,42.29,0.0199
10-Sep-1952,184.87,5.072,23.5667,19.3167,42.29,0.4454
11-Sep-1952,49.45,5.035,26.4333,19.3611,42.29,97.8282
12-Sep-1952,0.26,4.997,29.7944,16.5556,42.29,3.3405
13-Sep-1952,0.38,4.959,31.1944,16.15,42.29,1.7445
14-Sep-1952,0.02,4.921,32.3722,17.1056,42.29,1.1321
15-Sep-1952,1.56,4.882,33.4722,18.7944,42.29,0.8749
16-Sep-1952,7.24,4.844,33.3278,18.9889,42.29,0.7052
17-Sep-1952,15.42,4.805,33.1611,19.1444,42.29,0.5886
18-Sep-1952,1.35,4.765,32.2778,17.7111,42.29,0.8802
19-Sep-1952,0,4.726,32.1389,17.2056,42.29,0.7397
20-Sep-1952,0,4.686,32.0778,17.6444,42.29,0.5196
21-Sep-1952,0,4.646,31.1444,17.9389,42.29,0.4825
22-Sep-1952,0,4.606,28.0111,17.7333,42.29,0.4295
23-Sep-1952,1.31,4.566,26.3944,15.3833,42.29,0.3685
24-Sep-1952,0.01,4.526,28.0611,15.6222,42.29,0.3526
25-Sep-1952,0,4.485,29.7389,13.8278,42.29,0.3314
26-Sep-1952,0,4.444,30.4556,11.9167,42.29,0.3234
27-Sep-1952,0,4.404,31.0722,11.1,42.29,0.3075
28-Sep-1952,0,4.363,30.7389,10.7778,42.29,0.2863
29-Sep-1952,0,4.322,30.1889,12.5667,42.29,0.2731
30-Sep-1952,0,4.281,30.4167,13.45,42.29,0.2598
01-Oct-1952,0,4.24,31.6167,13.0222,47.98,0.2519
02-Oct-1952,0,4.199,32.9833,13.5056,47.98,0.2466
03-Oct-1952,0,4.157,31.6444,14.5889,47.98,0.2333
04-Oct-1952,0,4.116,31.4667,15.3944,47.98,0.22
05-Oct-1952,0,4.075,31.1556,14.6556,47.98,0.2147
06-Oct-1952,0,4.033,23.5944,12.8333,47.98,0.2015
07-Oct-1952,0,3.992,18.9611,8.2944,47.98,0.1909
08-Oct-1952,0,3.951,21.9556,0.4722,47.98,0.1829
09-Oct-1952,0,3.91,24.3778,1.75,47.98,0.1829
10-Oct-1952,0,3.868,26.2167,2.8778,47.98,0.1776
11-Oct-1952,0,3.827,28.3833,4.55,47.98,0.1776
12-Oct-1952,0,3.786,29.0556,7.1778,47.98,0.1776
13-Oct-1952,0,3.745,29.3333,11.8056,47.98,0.1723
14-Oct-1952,0,3.704,29.2778,12.5222,47.98,0.167
15-Oct-1952,0,3.663,23.1222,11.0278,47.98,0.1591
16-Oct-1952,0,3.623,23.4,3.7833,47.98,0.1485
17-Oct-1952,0,3.582,27.9167,3.8944,47.98,0.1485
18-Oct-1952,0,3.541,26.2167,7.8778,47.98,0.1432
19-Oct-1952,0,3.501,26.1722,6.6056,47.98,0.1432
20-Oct-1952,0,3.461,27.4833,5.8278,47.98,0.1379
21-Oct-1952,0,3.421,23.3444,6.35,47.98,0.1379
22-Oct-1952,0,3.381,22.7111,3.55,47.98,0.1379
23-Oct-1952,0,3.341,24.1278,3.8333,47.98,0.1379
24-Oct-1952,0,3.302,26.4,3.6556,47.98,0.1326
25-Oct-1952,0,3.263,26.7222,3.2056,47.98,0.1326
26-Oct-1952,0,3.224,27.3556,3.7333,47.98,0.1326
27-Oct-1952,0,3.185,28.1944,4.7111,47.98,0.1326
28-Oct-1952,0,3.147,23.4667,6.1889,47.98,0.1273
29-Oct-1952,0,3.108,21.0278,1.5333,47.98,0.1273
30-Oct-1952,0,3.07,24.1889,5.1056,47.98,0.1273
31-Oct-1952,0,3.033,28.2833,10.7833,47.98,0.122
01-Nov-1952,0,2.995,28.9111,12.9722,43.64,0.122
02-Nov-1952,0,2.958,27.7944,12.0333,43.64,0.122
03-Nov-1952,0.01,2.922,24.3944,13.5222,43.64,0.122
04-Nov-1952,0.16,2.885,21.2333,11.3833,43.64,0.1167
05-Nov-1952,0.06,2.849,21.3111,11.4667,43.64,0.1167
06-Nov-1952,0,2.813,23.4389,7.4667,43.64,0.1167
07-Nov-1952,0.04,2.778,23.0556,7.0222,43.64,0.1167
08-Nov-1952,0.02,2.743,24.9111,10.7,43.64,0.1113
09-Nov-1952,5.06,2.708,23.8778,13.5889,43.64,0.1113
10-Nov-1952,2.16,2.674,17.8444,3.6722,43.64,0.1167
11-Nov-1952,0,2.64,17.7056,-2.4444,43.64,0.1113
12-Nov-1952,0,2.607,21.1889,-1,43.64,0.1113
13-Nov-1952,0,2.574,21.5167,0.7722,43.64,0.1113
14-Nov-1952,0,2.541,25.9222,8.2667,43.64,0.1113
15-Nov-1952,0.13,2.509,28.05,12.8056,43.64,0.1113
16-Nov-1952,3.04,2.478,26.9,19.0389,43.64,0.106
17-Nov-1952,3.99,2.446,25.8833,20.4722,43.64,0.1007
18-Nov-1952,8.18,2.416,21.9389,10.9389,43.64,0.1273
19-Nov-1952,0,2.385,18.6944,3.3389,43.64,0.1007
20-Nov-1952,0,2.356,17.1333,1.1222,43.64,0.1007
21-Nov-1952,0.1,2.326,18.5,-1.1667,43.64,0.1007
22-Nov-1952,0.02,2.298,16.0167,5.9333,43.64,0.1007
23-Nov-1952,35.17,2.269,14.1056,10.2333,43.64,0.1273
24-Nov-1952,9.12,2.242,14.7389,8.2444,43.64,0.1326
25-Nov-1952,13.35,2.214,15.3944,7.6167,43.64,0.1326
26-Nov-1952,0,2.188,9.8556,0.6944,43.64,0.1273
27-Nov-1952,5.32,2.162,5.0778,1.7778,43.64,0.1273
28-Nov-1952,25.42,2.136,3.5333,1.4667,43.64,0.1538
29-Nov-1952,5.32,2.111,5.7722,1.4722,43.64,0.2253
30-Nov-1952,0.63,2.087,5.6889,0.1722,43.64,0.2147
01-Dec-1952,2.94,2.063,14.3,1.3778,41.22,0.22
02-Dec-1952,0.96,2.04,15.3111,1.2611,41.22,0.1962
03-Dec-1952,5.5,2.017,16.1944,4.2944,41.22,0.1962
04-Dec-1952,0,1.995,15.3778,6.6389,41.22,0.1829
05-Dec-1952,0,1.973,18.1833,-1.2833,41.22,0.1776
06-Dec-1952,0,1.952,16.9,-2.7611,41.22,0.1723
07-Dec-1952,0.01,1.932,18.3056,3.25,41.22,0.167
08-Dec-1952,0,1.912,24.7944,3.4611,41.22,0.167
09-Dec-1952,0,1.893,23.3222,6.2722,41.22,0.1591
10-Dec-1952,0,1.875,17.6667,2.2056,41.22,0.1538
11-Dec-1952,0,1.857,18.1778,-3.5111,41.22,0.1485
12-Dec-1952,0,1.84,18.0889,0.3722,41.22,0.1485
13-Dec-1952,0,1.824,18.1778,-1.6222,41.22,0.1485
14-Dec-1952,0,1.808,13.0556,-0.3556,41.22,0.1485
15-Dec-1952,0.01,1.793,13.1944,-6.2944,41.22,0.1432
16-Dec-1952,0.13,1.778,16.4722,-3.9167,41.22,0.1432
17-Dec-1952,3.23,1.764,19.1944,5.3722,41.22,0.1432
18-Dec-1952,16.3,1.751,20.9556,11.6778,41.22,0.1432
19-Dec-1952,16.31,1.739,19.9278,7.8333,41.22,0.1776
20-Dec-1952,0.17,1.727,16.5833,4.2167,41.22,0.2545
21-Dec-1952,1,1.716,15.2944,2.9778,41.22,0.2519
22-Dec-1952,0.22,1.705,16.0944,4.5556,41.22,0.2015
23-Dec-1952,0,1.696,13.0889,0.85,41.22,0.1909
24-Dec-1952,0,1.687,13.1389,0.4222,41.22,0.1776
25-Dec-1952,0.57,1.678,9.8,0.9,41.22,0.1723
26-Dec-1952,1.26,1.671,8.9,2.7389,41.22,0.167
27-Dec-1952,2.38,1.664,9.8944,4.0111,41.22,0.1723
28-Dec-1952,5.26,1.657,12.7278,4.0556,41.22,0.1723
29-Dec-1952,14.18,1.652,13.9667,5.5889,41.22,0.1776
30-Dec-1952,24.87,1.647,15.3611,7.9611,41.22,0.5408
31-Dec-1952,0,1.643,16.2278,-0.5556,41.22,0.8166
01-Jan-1953,0.09,1.63,19.8667,0.2611,34.37,0.5753
02-Jan-1953,0,1.636,15.4722,3.8111,34.37,0.5196
03-Jan-1953,0,1.634,16.8556,-0.4444,34.37,0.464
04-Jan-1953,0,1.633,18.85,-1.6556,34.37,0.4374
05-Jan-1953,0,1.632,20.1944,-1.1833,34.37,0.4189
06-Jan-1953,0,1.632,22.4222,1.4056,34.37,0.4109
07-Jan-1953,0,1.633,25.6722,7.6722,34.37,0.403
08-Jan-1953,0.22,1.635,23.0778,7.8611,34.37,0.3765
09-Jan-1953,0.18,1.637,19.4056,6.0056,34.37,0.3526
10-Jan-1953,0,1.64,23.8778,0.2111,34.37,0.3393
11-Jan-1953,0,1.644,21.2944,2.5167,34.37,0.3314
12-Jan-1953,0,1.648,21.0278,0.0278,34.37,0.3234
13-Jan-1953,0,1.653,21.2556,4.8722,34.37,0.3155
14-Jan-1953,0.24,1.659,23.6944,5.3444,34.37,0.3155
15-Jan-1953,2.99,1.665,22.9056,10.3944,34.37,0.3075
16-Jan-1953,6.86,1.672,7.2056,-4.1778,34.37,0.3155
17-Jan-1953,0,1.68,13.7833,-5.5944,34.37,0.3155
18-Jan-1953,0,1.689,21.1333,-3.2611,34.37,0.3155
19-Jan-1953,0,1.698,27.3,2.0444,34.37,0.3075
20-Jan-1953,0,1.708,22.9833,5.6167,34.37,0.2996
21-Jan-1953,0,1.718,19.7833,0.0833,34.37,0.281
22-Jan-1953,0.01,1.73,21.7944,2.8167,34.37,0.2731
23-Jan-1953,0,1.741,17.6667,4.0111,34.37,0.2651
24-Jan-1953,0,1.754,23.3278,1.1222,34.37,0.2519
25-Jan-1953,0,1.767,24.7167,2.1222,34.37,0.2466
26-Jan-1953,0.25,1.781,25.8333,4.8389,34.37,0.2386
27-Jan-1953,0.01,1.796,25.1389,8.5944,34.37,0.2386
28-Jan-1953,0,1.811,19.8611,6.3944,34.37,0.2386
29-Jan-1953,0,1.827,19.8333,-1.9,34.37,0.2333
30-Jan-1953,4.14,1.844,23.0278,8.8389,34.37,0.2253
31-Jan-1953,9.16,1.861,19.8,11.1889,34.37,0.2386
01-Feb-1953,0.34,1.879,18.3056,6.55,33.61,0.2386
02-Feb-1953,0,1.898,21.0278,0.4222,33.61,0.2253
03-Feb-1953,0,1.917,24.7833,1.8222,33.61,0.22
04-Feb-1953,0,1.937,23.7444,3.0111,33.61,0.2147
05-Feb-1953,0,1.957,26.0278,7.0778,33.61,0.2068
06-Feb-1953,0,1.978,20.0444,10.0778,33.61,0.2068
07-Feb-1953,0,2,19.95,2.2722,33.61,0.2015
08-Feb-1953,0.05,2.022,20.1944,1.2167,33.61,0.1962
09-Feb-1953,0.37,2.045,21.6889,6.6778,33.61,0.1962
10-Feb-1953,3.2,2.068,25.0111,14.3944,33.61,0.1962
11-Feb-1953,3.8,2.092,17.1222,4.0444,33.61,0.1962
12-Feb-1953,0.37,2.117,14.6611,-0.5389,33.61,0.1909
13-Feb-1953,0.16,2.142,12.1889,-0.5278,33.61,0.1909
14-Feb-1953,3.35,2.168,14.3944,2.8944,33.61,0.1909
15-Feb-1953,0,2.194,18.3889,-1.4222,33.61,0.1829
16-Feb-1953,0,2.221,16.9722,2.4,33.61,0.1829
17-Feb-1953,0.18,2.248,15.25,3.0667,33.61,0.1776
18-Feb-1953,3.1,2.276,14.5056,2.9889,33.61,0.1776
19-Feb-1953,0.58,2.304,24.4167,7.6833,33.61,0.1776
20-Feb-1953,0,2.333,17.7056,7.6167,33.61,0.1776
21-Feb-1953,0,2.362,9.9389,-1.1611,33.61,0.1723
22-Feb-1953,2.5,2.392,11.55,-3.2722,33.61,0.1591
23-Feb-1953,4.86,2.423,7.9,0.0333,33.61,0.167
24-Feb-1953,0.95,2.453,10.3056,2.3,33.61,0.167
25-Feb-1953,0.25,2.485,13.9833,4.2111,33.61,0.1723
26-Feb-1953,0,2.516,22.2556,1.2333,33.61,0.1723
27-Feb-1953,0,2.549,26.4444,2.7556,33.61,0.167
28-Feb-1953,0.11,2.581,26.6889,5.5222,33.61,0.167
01-Mar-1953,0.05,2.614,29.1556,11.7167,41.17,0.167
02-Mar-1953,0.05,2.648,27.8389,13.3222,41.17,0.167
03-Mar-1953,0.01,2.682,26.4389,16,41.17,0.167
04-Mar-1953,0,2.716,18.2778,2.1111,41.17,0.1591
05-Mar-1953,0,2.751,18.4222,0.5667,41.17,0.1538
06-Mar-1953,0.14,2.786,22.0333,1.8667,41.17,0.1485
07-Mar-1953,0.36,2.821,21.4111,6.5222,41.17,0.1485
08-Mar-1953,5.09,2.857,17.0778,8.7778,41.17,0.1538
09-Mar-1953,10.07,2.893,16.8833,7.9333,41.17,0.1485
10-Mar-1953,10.13,2.93,21.4167,9.5333,41.17,0.1538
11-Mar-1953,9.87,2.967,23.9056,13.1889,41.17,0.1485
12-Mar-1953,0.23,3.004,26,14.3667,41.17,0.167
13-Mar-1953,0.3,3.041,24.75,12.7444,41.17,0.1723
14-Mar-1953,0.71,3.079,25.4611,15.5222,41.17,0.2519
15-Mar-1953,0,3.117,23.0222,9.4722,41.17,0.2068
16-Mar-1953,0.02,3.155,20.5944,11.6667,41.17,0.1776
17-Mar-1953,0.05,3.194,24.4944,13.9111,41.17,0.1723
18-Mar-1953,0,3.233,29.3111,13.4833,41.17,0.1591
19-Mar-1953,0,3.272,28.2444,11.2333,41.17,0.1591
20-Mar-1953,0,3.311,27.5833,11.7278,41.17,0.1538
21-Mar-1953,0.14,3.35,27.9222,14.5389,41.17,0.1538
22-Mar-1953,0.85,3.39,27.1333,11.0333,41.17,0.1485
23-Mar-1953,0,3.43,27.4556,4.1333,41.17,0.1432
24-Mar-1953,0,3.47,27.0944,4.7111,41.17,0.1432
25-Mar-1953,0.03,3.51,27.8667,7.1556,41.17,0.1379
26-Mar-1953,0.07,3.551,24.1556,9.9111,41.17,0.1379
27-Mar-1953,0.02,3.591,28.0444,12.7,41.17,0.1379
28-Mar-1953,0,3.632,27.2556,10.8,41.17,0.1379
29-Mar-1953,1.02,3.672,27.9667,14.3833,41.17,0.1379
30-Mar-1953,0.08,3.713,26.6556,16.9222,41.17,0.1379
31-Mar-1953,8.05,3.754,28.6389,14.2167,41.17,0.1379
01-Apr-1953,11.56,3.795,26.7,11.35,52.18,0.1776
02-Apr-1953,0.07,3.836,23.0389,12.3333,52.18,0.2147
03-Apr-1953,0,3.878,23.7556,12.7222,52.18,0.167
04-Apr-1953,0.15,3.919,23.9,11.0444,52.18,0.1591
05-Apr-1953,0.44,3.96,22.65,13.4944,52.18,0.1485
06-Apr-1953,0.01,4.001,24.7389,12.8222,52.18,0.1432
07-Apr-1953,0,4.043,31.2167,10.9778,52.18,0.1432
08-Apr-1953,1.24,4.084,32.3278,12.5667,52.18,0.1379
09-Apr-1953,1.87,4.125,31.8833,14.8278,52.18,0.1379
10-Apr-1953,0.08,4.167,27.8444,12.2722,52.18,0.1935
11-Apr-1953,0.03,4.208,30.45,13.7167,52.18,0.1723
12-Apr-1953,5.58,4.249,22.6889,6.6889,52.18,0.1485
13-Apr-1953,0,4.29,21.6833,1.9611,52.18,0.1379
14-Apr-1953,0,4.331,21.5222,6.3722,52.18,0.1326
15-Apr-1953,0,4.372,25.8778,12.0556,52.18,0.1326
16-Apr-1953,0,4.413,23.7333,4.6111,52.18,0.1273
17-Apr-1953,0,4.454,27.3611,8.9444,52.18,0.1273
18-Apr-1953,0,4.494,21.3222,10.05,52.18,0.1273
19-Apr-1953,0,4.535,18.8389,3.4833,52.18,0.1167
20-Apr-1953,0,4.575,20.8333,4.1,52.18,0.1167
21-Apr-1953,0.24,4.615,25.8444,4.0111,52.18,0.1167
22-Apr-1953,0.03,4.655,28.3444,9.6611,52.18,0.1167
23-Apr-1953,22.73,4.695,29.2222,17.4389,52.18,0.1167
24-Apr-1953,9.02,4.735,29.4944,13.0944,52.18,0.9253
25-Apr-1953,0,4.774,28.3056,10.5556,52.18,0.3765
26-Apr-1953,0,4.813,27.3667,8.8444,52.18,0.1962
27-Apr-1953,2.88,4.852,26.85,10.7278,52.18,0.1538
28-Apr-1953,22.7,4.891,25.2444,14.9556,52.18,0.1432
29-Apr-1953,3.68,4.93,27.65,14.5278,52.18,1.3601
30-Apr-1953,0.03,4.968,32.3,14.35,52.18,0.5037
01-May-1953,0,5.006,29.7556,13.6833,53.07,0.2466
02-May-1953,1.39,5.043,30.3222,12.8722,53.07,0.1909
03-May-1953,1.14,5.081,26.55,14.1222,53.07,0.167
04-May-1953,3.58,5.118,21.4778,11.0722,53.07,0.1538
05-May-1953,0,5.155,23.2944,5.7,53.07,0.1432
06-May-1953,0,5.191,26.4389,6.2778,53.07,0.1379
07-May-1953,0,5.227,30.6333,10.5222,53.07,0.1326
08-May-1953,0,5.263,32.8333,13.3444,53.07,0.1273
09-May-1953,0.03,5.298,31.9278,20.3167,53.07,0.122
10-May-1953,0.24,5.333,29.7278,21.5167,53.07,0.122
11-May-1953,4.25,5.368,29.1556,20.9167,53.07,0.122
12-May-1953,7.73,5.402,28.3556,21.3,53.07,0.1405
13-May-1953,6.15,5.436,21.0444,10.2056,53.07,0.167
14-May-1953,5.28,5.469,14.9778,8.7389,53.07,0.1326
15-May-1953,8.25,5.502,22.9222,10.3,53.07,0.1379
16-May-1953,2.42,5.535,26.5556,11.6278,53.07,0.1697
17-May-1953,0.02,5.567,28.3111,16.0222,53.07,0.22
18-May-1953,0,5.599,28.2278,16.3889,53.07,0.167
19-May-1953,0,5.63,31.25,13.4778,53.07,0.1432
20-May-1953,0,5.66,32.6778,14.4889,53.07,0.1379
21-May-1953,0,5.691,32.4056,19.7833,53.07,0.1326
22-May-1953,0,5.72,33.0167,20.8056,53.07,0.1273
23-May-1953,0,5.75,33.1944,21.2667,53.07,0.1273
24-May-1953,0,5.779,33.3667,22.3778,53.07,0.122
25-May-1953,0,5.807,33.3333,22.5333,53.07,0.1167
26-May-1953,0,5.834,33.8389,22.1056,53.07,0.1113
27-May-1953,0,5.862,32.4278,19.0667,53.07,0.1113
28-May-1953,0,5.888,32.7222,19.8167,53.07,0.106
29-May-1953,0,5.914,33.2667,19.05,53.07,0.1007
30-May-1953,0,5.94,33.2722,19.8,53.07,0.1007
31-May-1953,0,5.965,33.2556,20.9,53.07,0.0954
01-Jun-1953,0,5.99,33.9222,16.3944,55.47,0.0954
02-Jun-1953,0,6.013,34.1444,14.2167,55.47,0.0954
03-Jun-1953,0,6.037,34.5833,15.8556,55.47,0.0901
04-Jun-1953,0,6.059,33.6667,17.9833,55.47,0.0848
05-Jun-1953,0,6.081,33.0333,21.0722,55.47,0.0848
06-Jun-1953,0,6.103,33.1611,20.2,55.47,0.0848
07-Jun-1953,0,6.124,34.4167,20.0222,55.47,0.0795
08-Jun-1953,0.31,6.144,35.5944,22.8333,55.47,0.0795
09-Jun-1953,0.02,6.164,35.6111,23.6444,55.47,0.0795
10-Jun-1953,0,6.183,35.3444,22.5944,55.47,0.0742
11-Jun-1953,2.01,6.201,35.9667,21.1722,55.47,0.0742
12-Jun-1953,1.85,6.219,37.6444,20.2889,55.47,0.0689
13-Jun-1953,0.08,6.236,36.5556,18.6722,55.47,0.0689
14-Jun-1953,0.1,6.252,36.9444,19.9222,55.47,0.0689
15-Jun-1953,0,6.268,36.5611,20.4833,55.47,0.0663
16-Jun-1953,0,6.283,35.9889,22.2889,55.47,0.0663
17-Jun-1953,0.02,6.298,36.2333,23.2,55.47,0.061
18-Jun-1953,0,6.312,36.85,22.2611,55.47,0.061
19-Jun-1953,0,6.325,37.7389,23.4222,55.47,0.0557
20-Jun-1953,0,6.337,38.0389,22.9444,55.47,0.0557
21-Jun-1953,0,6.349,37.7444,22.3056,55.47,0.0557
22-Jun-1953,0,6.36,38.4611,19.7889,55.47,0.0557
23-Jun-1953,0,6.371,38.3833,21.0278,55.47,0.053
24-Jun-1953,0,6.381,37.2389,21.4889,55.47,0.053
25-Jun-1953,0,6.39,36.7,22.1556,55.47,0.053
26-Jun-1953,0,6.398,37.3167,21.75,55.47,0.053
27-Jun-1953,0,6.406,37.45,21.9778,55.47,0.053
28-Jun-1953,8.56,6.413,37.6167,21.0833,55.47,0.053
29-Jun-1953,21.91,6.419,30.2667,22.2778,55.47,0.0689
30-Jun-1953,1.11,6.424,32.0611,21.7111,55.47,0.0689
01-Jul-1953,0,6.429,33.8111,22.2444,46.38,0.0689
02-Jul-1953,0,6.434,34.7778,22.5389,46.38,0.0557
03-Jul-1953,0.01,6.437,35.5611,23.2722,46.38,0.0557
04-Jul-1953,0.25,6.44,35.6222,23.3278,46.38,0.053
05-Jul-1953,0,6.442,35.5667,22.7333,46.38,0.053
06-Jul-1953,0,6.443,35.8167,22.6056,46.38,0.053
07-Jul-1953,0,6.444,36.6667,22.9944,46.38,0.053
08-Jul-1953,0,6.444,36.6833,21.25,46.38,0.0477
09-Jul-1953,0,6.443,36.9611,21.3333,46.38,0.0477
10-Jul-1953,0,6.441,37.2556,21.4944,46.38,0.0477
11-Jul-1953,0.88,6.439,36.8278,21.5444,46.38,0.0477
12-Jul-1953,6.77,6.436,36.2444,23.1778,46.38,0.0477
13-Jul-1953,1.85,6.433,30.5444,21.1667,46.38,0.053
14-Jul-1953,0.4,6.428,32.7889,17.9389,46.38,0.053
15-Jul-1953,1.1,6.423,33.2,18.9,46.38,0.0424
16-Jul-1953,0.32,6.418,34.9667,20.2056,46.38,0.0424
17-Jul-1953,0,6.411,36.1833,21.6778,46.38,0.0424
18-Jul-1953,0,6.404,36.2889,23.55,46.38,0.0424
19-Jul-1953,0,6.396,37.0222,23.6722,46.38,0.0424
20-Jul-1953,0.1,6.388,37.3111,23.6056,46.38,0.0424
21-Jul-1953,0.74,6.378,37.4944,23.1889,46.38,0.0398
22-Jul-1953,2.19,6.369,36.9833,24.5333,46.38,0.0398
23-Jul-1953,2.52,6.358,37.2778,22.5333,46.38,0.0477
24-Jul-1953,0.5,6.347,35.7944,21.3222,46.38,0.0424
25-Jul-1953,20.87,6.335,34.4222,23.1111,46.38,0.0424
26-Jul-1953,0.98,6.322,35.4278,21.7722,46.38,0.0424
27-Jul-1953,0.14,6.309,34.7889,20.8,46.38,0.053
28-Jul-1953,0,6.295,34.25,20.8611,46.38,0.0689
29-Jul-1953,0,6.28,34.7833,19.7667,46.38,0.061
30-Jul-1953,0,6.265,35.8167,21.7667,46.38,0.0557
31-Jul-1953,0.04,6.249,36.45,20.0056,46.38,0.053
01-Aug-1953,0.18,6.232,36.0389,21.5611,41.3,0.0477
02-Aug-1953,0.4,6.215,37.5889,22.8667,41.3,0.0424
03-Aug-1953,0,6.197,37.2722,23.6722,41.3,0.0424
04-Aug-1953,0,6.179,37.1278,22.5,41.3,0.0424
05-Aug-1953,0,6.159,37.0944,21.05,41.3,0.0398
06-Aug-1953,0,6.14,37.8722,21.4389,41.3,0.0398
07-Aug-1953,0,6.119,39.3278,21.5278,41.3,0.0371
08-Aug-1953,0,6.098,40.1167,21.0167,41.3,0.0371
09-Aug-1953,0.4,6.077,40.4222,22.0056,41.3,0.0371
10-Aug-1953,0,6.054,40.55,22.6556,41.3,0.0371
11-Aug-1953,0,6.031,38.9444,23.3944,41.3,0.0371
12-Aug-1953,0,6.008,35.7333,22.7222,41.3,0.0371
13-Aug-1953,0.13,5.984,36.9222,21.1389,41.3,0.0371
14-Aug-1953,0.12,5.959,37.6889,21.5389,41.3,0.0371
15-Aug-1953,0,5.934,37.45,21.5222,41.3,0.0371
16-Aug-1953,0,5.909,36.9611,20.4667,41.3,0.0371
17-Aug-1953,0.81,5.882,36.7444,19.8611,41.3,0.0371
18-Aug-1953,7.37,5.856,36.1833,20.9556,41.3,0.0371
19-Aug-1953,9.36,5.828,31.2278,21.6722,41.3,0.0371
20-Aug-1953,3.69,5.8,28.5,20.65,41.3,0.0398
21-Aug-1953,0.33,5.772,31.3111,19.7,41.3,0.0398
