datetime,P,PE,T_max,T_min,GF,Q
03-Apr-1969,0,2.217,15.3333,3.5944,26.91,0.5879
04-Apr-1969,4.26,2.255,22.1722,4.2444,26.91,0.5423
05-Apr-1969,19.46,2.293,16.0167,7.9056,26.91,0.7339
06-Apr-1969,0,2.331,14.0944,1.6722,26.91,1.9057
07-Apr-1969,0,2.369,20.9722,0.0056,26.91,2.0578
08-Apr-1969,0,2.408,24.1056,3.3389,26.91,1.3888
09-Apr-1969,3.26,2.446,18.5556,10.7611,26.91,1.1151
10-Apr-1969,0.03,2.484,12.9056,9.3111,26.91,0.9772
11-Apr-1969,0,2.522,14.0167,0.1556,26.91,0.8495
12-Apr-1969,0,2.56,16.0056,0.3722,26.91,0.7217
13-Apr-1969,0.13,2.598,19.6,0.7167,26.91,0.6376
14-Apr-1969,6.01,2.636,16.8833,5.1556,26.91,0.6042
15-Apr-1969,4.72,2.674,19.8889,10.3667,26.91,0.6153
16-Apr-1969,0.01,2.711,24.7667,7.4889,26.91,0.6153
17-Apr-1969,10.73,2.749,26.3611,10.3556,26.91,0.6548
18-Apr-1969,38.57,2.787,15.3056,11.15,26.91,2.4328
19-Apr-1969,1.82,2.824,11.55,1.1278,26.91,5.8997
20-Apr-1969,0,2.861,15.9389,-0.6889,26.91,5.3928
21-Apr-1969,1.71,2.898,17.6667,3.6667,26.91,2.96
22-Apr-1969,0.81,2.935,13.3,4.5556,26.91,1.9868
23-Apr-1969,0,2.972,9.9167,3.7111,26.91,1.5307
24-Apr-1969,0,3.009,15.6778,1.0667,26.91,1.2671
25-Apr-1969,0,3.045,20.0778,1.05,26.91,1.0846
26-Apr-1969,0.04,3.081,24.0889,4.0278,26.91,0.9589
27-Apr-1969,2.15,3.117,24.6278,9.5,26.91,0.8556
28-Apr-1969,6.4,3.153,16.45,10.6056,26.91,0.813
29-Apr-1969,0,3.188,8.4833,2.7222,26.91,0.7522
30-Apr-1969,0,3.224,14.5111,2.6722,26.91,0.6853
01-May-1969,0,3.259,21.3389,2.5889,39.61,0.6265
02-May-1969,0,3.294,26.4222,4.4444,39.61,0.593
03-May-1969,0,3.328,27.0833,9.5889,39.61,0.5626
04-May-1969,0,3.362,27.6722,9.8556,39.61,0.5322
05-May-1969,0.23,3.396,28.8222,10.55,39.61,0.5068
06-May-1969,0.03,3.43,29.2889,12.6056,39.61,0.4916
07-May-1969,6.43,3.463,27.6944,15.0722,39.61,0.4825
08-May-1969,7.27,3.496,21.9222,16.5389,39.61,0.593
09-May-1969,12.05,3.529,12.8667,7.7333,39.61,0.6153
10-May-1969,10.96,3.561,12.6556,4.7389,39.61,0.7461
11-May-1969,2.08,3.593,12.2833,2.1,39.61,1.0644
12-May-1969,0,3.625,15.9056,3.0722,39.61,1.186
13-May-1969,0.73,3.656,17.7333,3.8667,39.61,0.965
14-May-1969,0.79,3.687,21.8833,6.9722,39.61,0.8008
15-May-1969,0,3.717,25.55,9.0944,39.61,0.6913
16-May-1969,0.05,3.747,27.3389,10.8944,39.61,0.6102
17-May-1969,11.53,3.777,23.9556,14.45,39.61,0.5626
18-May-1969,19.48,3.806,20.7333,15.8556,39.61,0.667
19-May-1969,0.34,3.835,18.1167,10.3222,39.61,1.2468
20-May-1969,0,3.863,20.25,9.0944,39.61,1.632
21-May-1969,0,3.891,18.7722,8.0278,39.61,1.2772
22-May-1969,0.21,3.918,16.5444,8.6389,39.61,0.9589
23-May-1969,0,3.945,17.8722,9.5333,39.61,0.7826
24-May-1969,0,3.972,20.7833,8.5111,39.61,0.6731
25-May-1969,0.02,3.998,24.1944,8.4,39.61,0.5879
26-May-1969,0,4.023,22.1944,8.3722,39.61,0.5322
27-May-1969,0.01,4.048,26.2833,9.8222,39.61,0.4916
28-May-1969,0,4.073,29.9722,12.0444,39.61,0.446
29-May-1969,0.05,4.097,31.7,14.3,39.61,0.4237
30-May-1969,0,4.121,27.7333,14.6778,39.61,0.3964
31-May-1969,2.71,4.144,30.4222,14.5611,39.61,0.369
01-Jun-1969,6.36,4.166,29.5056,17.2,52.16,0.4055
02-Jun-1969,0.52,4.188,19.6389,11.4222,52.16,0.4004
03-Jun-1969,0.04,4.21,17.2389,6.85,52.16,0.3781
04-Jun-1969,0.08,4.231,24.85,4.9667,52.16,0.3507
05-Jun-1969,6.07,4.251,23.8111,8.1389,52.16,0.3467
06-Jun-1969,0,4.271,27.3222,12.9333,52.16,0.3386
07-Jun-1969,3.49,4.29,27.3333,14.5667,52.16,0.3305
08-Jun-1969,3.57,4.309,25.2167,15.0278,52.16,0.3224
09-Jun-1969,0,4.327,21.8667,9.2056,52.16,0.297
10-Jun-1969,0,4.344,27.1333,7.2611,52.16,0.3001
11-Jun-1969,0.02,4.361,30.0278,10.3778,52.16,0.2828
12-Jun-1969,10.05,4.377,30.4444,17.5833,52.16,0.2828
13-Jun-1969,3.88,4.393,23.7944,16.85,52.16,0.3142
14-Jun-1969,5.84,4.408,20.6111,15.75,52.16,0.4095
15-Jun-1969,23.81,4.423,18.2167,8.5111,52.16,0.4602
16-Jun-1969,0.12,4.437,21.9111,5.4778,52.16,1.034
17-Jun-1969,0,4.45,24.1,7.7667,52.16,0.9225
18-Jun-1969,1.69,4.463,20.0389,11.7778,52.16,0.6265
19-Jun-1969,0.19,4.475,26.1611,14.7,52.16,0.5119
20-Jun-1969,0,4.486,23.4556,15.8056,52.16,0.446
21-Jun-1969,0.03,4.497,23.2889,9.6333,52.16,0.3964
22-Jun-1969,22.09,4.507,22.5722,10.7778,52.16,0.3507
23-Jun-1969,10.36,4.517,26.6722,14.1444,52.16,0.7765
24-Jun-1969,15.31,4.526,24.2111,15.2278,52.16,1.48
25-Jun-1969,4.6,4.534,31.5833,16.3,52.16,1.9463
26-Jun-1969,0.05,4.542,31.9667,19.3833,52.16,2.22
27-Jun-1969,1.62,4.549,31.4278,22.8167,52.16,1.3482
28-Jun-1969,0.29,4.555,31.2333,19.6889,52.16,0.9407
29-Jun-1969,0.03,4.561,31.3556,17.8278,52.16,0.7035
30-Jun-1969,0.46,4.566,30.7333,20.0611,52.16,0.5677
01-Jul-1969,0,4.57,28.0222,18.6111,79.77,0.5018
02-Jul-1969,0,4.574,28.6167,13.9667,79.77,0.4369
03-Jul-1969,0.99,4.577,30.5222,15.4167,79.77,0.3964
04-Jul-1969,1.77,4.58,32.8167,18.6944,79.77,0.3639
05-Jul-1969,11.66,4.581,32.2111,21.1,79.77,0.3507
06-Jul-1969,18.34,4.583,26.9556,19.55,79.77,1.2468
07-Jul-1969,6.29,4.583,24.7722,18.05,79.77,1.1151
08-Jul-1969,7.28,4.583,24.5333,17.1167,79.77,0.9225
09-Jul-1969,2.57,4.582,28.6333,17.8222,79.77,0.8191
10-Jul-1969,0.11,4.581,30.2778,19.8,79.77,0.7157
11-Jul-1969,3.85,4.579,30.5111,19.6778,79.77,0.5423
12-Jul-1969,0.01,4.576,30.8889,16.9778,79.77,0.4693
13-Jul-1969,0.05,4.572,29.6389,17.8278,79.77,0.446
14-Jul-1969,0,4.568,29.6222,16.2944,79.77,0.4004
15-Jul-1969,0,4.563,31.2222,16.4056,79.77,0.3386
16-Jul-1969,0,4.558,33.1333,18.4833,79.77,0.3041
17-Jul-1969,0.01,4.552,33.0444,22.1111,79.77,0.2859
18-Jul-1969,0,4.545,32.7111,21.8667,79.77,0.2696
19-Jul-1969,5.47,4.538,31.0444,21.0611,79.77,0.2544
20-Jul-1969,37.21,4.53,26.4444,20.6222,79.77,0.4278
21-Jul-1969,0.03,4.522,28.7667,19.9056,79.77,1.3482
22-Jul-1969,1.47,4.512,27.5444,20.1333,79.77,1.0542
23-Jul-1969,0.01,4.502,29.5944,18.25,79.77,0.6913
24-Jul-1969,8.08,4.492,27.3111,17.9833,79.77,0.5727
25-Jul-1969,0.02,4.481,28.5389,16.7556,79.77,0.5626
26-Jul-1969,0.92,4.469,29.3611,17.4,79.77,0.442
27-Jul-1969,14.76,4.457,27.6611,18.1944,79.77,0.6102
28-Jul-1969,0.91,4.444,23.8111,15.4056,79.77,0.7461
29-Jul-1969,0.99,4.43,25.7944,15.3833,79.77,0.5677
30-Jul-1969,0.02,4.416,27.6667,13.3278,79.77,0.442
31-Jul-1969,1.42,4.401,27.1167,14.45,79.77,0.3964
01-Aug-1969,0.37,4.386,27.4833,16.8111,91.71,0.3599
02-Aug-1969,0.01,4.369,26.2056,15.3722,91.71,0.3305
03-Aug-1969,0.12,4.353,27.2222,12.4944,91.71,0.3041
04-Aug-1969,0,4.336,27.7389,12.2056,91.71,0.2828
05-Aug-1969,0,4.318,28.7889,13.0944,91.71,0.2727
06-Aug-1969,0,4.3,29.2889,13.9722,91.71,0.2636
07-Aug-1969,0,4.281,29.5167,15.1111,91.71,0.2514
08-Aug-1969,1.49,4.261,29.1833,17.9889,91.71,0.2484
09-Aug-1969,69.21,4.241,23.0111,16.9333,91.71,0.3507
10-Aug-1969,0.09,4.22,24.7278,13.35,91.71,2.7572
11-Aug-1969,0,4.199,26.0944,10.7722,91.71,3.7506
12-Aug-1969,0,4.178,27.5333,11.8,91.71,1.6523
13-Aug-1969,0,4.155,29.6444,13.95,91.71,1.0238
14-Aug-1969,0,4.133,30.9667,15.7056,91.71,0.7157
15-Aug-1969,0.65,4.109,30.55,18.0056,91.71,0.5525
16-Aug-1969,6.07,4.085,28.1,18.4667,91.71,0.4643
17-Aug-1969,0.83,4.061,26.45,19.1778,91.71,0.4511
18-Aug-1969,0.19,4.036,29.6333,19.1056,91.71,0.3913
19-Aug-1969,0.91,4.011,28.95,19.8167,91.71,0.3599
20-Aug-1969,0,3.985,26.0056,16.4556,91.71,0.3264
21-Aug-1969,0,3.959,24.6611,11.8,91.71,0.297
22-Aug-1969,0,3.932,26.2778,9.8611,91.71,0.2788
23-Aug-1969,0,3.905,28.2722,9.9278,91.71,0.2605
24-Aug-1969,0,3.877,29.6556,11.6222,91.71,0.2433
25-Aug-1969,0,3.849,29.9611,13.9556,91.71,0.2331
26-Aug-1969,0,3.821,29.3833,13.7389,91.71,0.2281
27-Aug-1969,0,3.792,29.0389,12.9222,91.71,0.223
28-Aug-1969,0,3.762,30.1278,13.1833,91.71,0.2169
29-Aug-1969,0,3.732,31.0778,14.3167,91.71,0.2108
30-Aug-1969,0,3.702,31.2389,15.5111,91.71,0.2068
31-Aug-1969,0.01,3.672,31.2667,15.9389,91.71,0.2007
01-Sep-1969,7.1,3.641,29.4889,16.7556,73.97,0.1967
02-Sep-1969,4.5,3.609,27.0278,18.3,73.97,0.2108
03-Sep-1969,0.06,3.577,27.2556,17.8333,73.97,0.2413
04-Sep-1969,8.71,3.545,26.3389,17.8889,73.97,0.2575
05-Sep-1969,2.1,3.513,28.15,18.9889,73.97,0.2514
06-Sep-1969,16.21,3.48,30.8444,19.8556,73.97,0.2413
07-Sep-1969,2.22,3.447,26.2833,18.6722,73.97,0.3467
08-Sep-1969,0,3.413,24.0222,14.0222,73.97,0.3872
09-Sep-1969,0,3.38,18.9333,8.7833,73.97,0.2828
10-Sep-1969,0.08,3.346,20.5889,5.2222,73.97,0.2362
11-Sep-1969,0.01,3.311,20.5278,6.2444,73.97,0.2169
12-Sep-1969,0,3.277,24,8.5889,73.97,0.2088
13-Sep-1969,0,3.242,26.2778,9.1722,73.97,0.2048
14-Sep-1969,0,3.207,26.6389,10.5611,73.97,0.1987
15-Sep-1969,0,3.171,26.4778,12.6444,73.97,0.1885
16-Sep-1969,38.01,3.135,21.5222,14.2722,73.97,0.1987
17-Sep-1969,47.05,3.1,18.3611,15.8167,73.97,1.0542
18-Sep-1969,0,3.063,20.4889,7.7,73.97,2.889
19-Sep-1969,0,3.027,19.8944,8.5333,73.97,2.1693
20-Sep-1969,0,2.991,19.6778,8.5611,73.97,1.1556
21-Sep-1969,0,2.954,22.4889,8.8611,73.97,0.7522
22-Sep-1969,0.06,2.917,26.3833,11.2056,73.97,0.5677
23-Sep-1969,9.43,2.88,24.85,12.3778,73.97,0.4825
24-Sep-1969,1.23,2.843,17.4944,11.1222,73.97,0.446
25-Sep-1969,0.03,2.806,18.8944,10.0611,73.97,0.4369
26-Sep-1969,0,2.768,23.3389,8.9,73.97,0.3822
27-Sep-1969,4.92,2.731,19.4722,9.2556,73.97,0.3426
28-Sep-1969,0,2.693,19.4222,5.5111,73.97,0.3305
29-Sep-1969,0,2.655,21.0556,4.6278,73.97,0.3041
30-Sep-1969,0,2.617,25.4,6.3222,73.97,0.2899
01-Oct-1969,2.18,2.579,25.8444,10.6222,34.77,0.2828
02-Oct-1969,6.48,2.541,21.6833,12.0944,34.77,0.297
03-Oct-1969,0.27,2.503,25.8722,11.8278,34.77,0.3001
04-Oct-1969,0.17,2.465,23.6889,11.3944,34.77,0.297
05-Oct-1969,0.01,2.427,24.9,9.3167,34.77,0.2757
06-Oct-1969,0.34,2.389,23.3111,11.1722,34.77,0.2636
07-Oct-1969,8.94,2.351,20.8556,11.1167,34.77,0.2788
08-Oct-1969,0,2.313,20.3333,7.6,34.77,0.297
09-Oct-1969,0.04,2.274,24.5056,4.3611,34.77,0.2727
10-Oct-1969,7.69,2.236,24.0778,7.0111,34.77,0.2727
11-Oct-1969,14.93,2.198,22.1611,13.5278,34.77,0.3548
12-Oct-1969,24.38,2.16,24.8,14.0222,34.77,1.3381
13-Oct-1969,7.88,2.122,24.5,14.4222,34.77,3.2438
14-Oct-1969,0,2.084,12.3611,5.7111,34.77,3.1627
15-Oct-1969,0,2.046,15.0167,0.65,34.77,2.2301
16-Oct-1969,0,2.009,12.5278,2.3667,34.77,1.48
17-Oct-1969,0,1.971,10.3833,0.8389,34.77,1.0846
18-Oct-1969,0.12,1.934,13.0944,-0.5611,34.77,0.8434
19-Oct-1969,0.36,1.896,22.3333,2.3778,34.77,0.6913
20-Oct-1969,4.04,1.859,20.0667,10.1111,34.77,0.6042
21-Oct-1969,0,1.822,16.1056,4.8167,34.77,0.5677
22-Oct-1969,0,1.785,9.2722,2.8722,34.77,0.517
23-Oct-1969,0,1.748,6.4444,-4.5167,34.77,0.4551
24-Oct-1969,0.06,1.711,11.4,-4.7833,34.77,0.4095
25-Oct-1969,0.02,1.675,16.9778,-2.0611,34.77,0.3872
26-Oct-1969,0,1.639,17.5667,2.2722,34.77,0.373
27-Oct-1969,0,1.603,9.4556,2.6722,34.77,0.3599
28-Oct-1969,0,1.567,8.5611,-3.7333,34.77,0.3467
29-Oct-1969,0,1.532,12.5167,-2.7667,34.77,0.3305
30-Oct-1969,0.07,1.496,14.9111,-1.3611,34.77,0.3142
31-Oct-1969,15.4,1.461,12.3667,2.0667,34.77,0.3264
01-Nov-1969,5.21,1.426,12.5944,6.8722,17.78,0.4551
02-Nov-1969,0.08,1.392,8.1944,3.6889,17.78,0.5879
03-Nov-1969,2.5,1.358,7.3389,4.0611,17.78,0.5271
04-Nov-1969,3.91,1.324,5.6333,2.5389,17.78,0.5068
05-Nov-1969,0,1.29,9.8611,-0.6944,17.78,0.5018
06-Nov-1969,0,1.257,14.4,-2.35,17.78,0.5068
07-Nov-1969,0.15,1.224,13.3222,-1.9944,17.78,0.4734
08-Nov-1969,0.14,1.191,7.4389,-1.3611,17.78,0.442
09-Nov-1969,0.12,1.159,6.9389,1.6111,17.78,0.4095
10-Nov-1969,0.03,1.127,10.4667,3.8611,17.78,0.3822
11-Nov-1969,0.77,1.096,12.8,5.0444,17.78,0.3781
12-Nov-1969,0,1.064,8.5389,3.9222,17.78,0.369
13-Nov-1969,0.28,1.033,6.4944,1.2556,17.78,0.3507
14-Nov-1969,0.2,1.003,-1.8944,-5.4833,17.78,0.3386
15-Nov-1969,0.21,0.973,0.1444,-8.3278,17.78,0.3264
16-Nov-1969,0,0.943,9.8889,-7.45,17.78,0.3041
17-Nov-1969,8.86,0.914,10.8278,-2.8889,17.78,0.3001
18-Nov-1969,38.22,0.885,11.9778,6,17.78,0.4551
19-Nov-1969,14.5,0.857,1.6611,-2.6,17.78,3.6695
20-Nov-1969,0,0.829,-2.2056,-9.4278,17.78,6.3051
21-Nov-1969,0.08,0.802,1.8111,-9.4722,17.78,4.9265
22-Nov-1969,0.01,0.775,10.25,-5.1333,17.78,2.9194
23-Nov-1969,1.89,0.748,9.0333,0.3722,17.78,2.4531
24-Nov-1969,0.02,0.722,8.3611,-2.0944,17.78,2.443
25-Nov-1969,0.04,0.697,8.2778,-2.5111,17.78,2.0071
26-Nov-1969,0.02,0.672,8.2667,-3.6667,17.78,1.6118
27-Nov-1969,0,0.647,5.4389,-3.2444,17.78,1.3583
28-Nov-1969,0,0.623,1.4944,-4.2111,17.78,1.1556
29-Nov-1969,0,0.599,3.1778,-5.1333,17.78,1.0238
30-Nov-1969,0,0.576,4.7889,-4.4833,17.78,0.9245
01-Dec-1969,0,0.554,2.6778,-3.4333,10.19,0.8464
02-Dec-1969,0,0.532,7.3,-6.2722,10.19,0.7542
03-Dec-1969,0.2,0.51,2.5222,-4.7056,10.19,0.6974
04-Dec-1969,0,0.489,0.8667,-8.0167,10.19,0.6427
05-Dec-1969,0,0.469,1.8222,-6.6333,10.19,0.5758
06-Dec-1969,0.01,0.449,2.3333,-4.2333,10.19,0.5423
07-Dec-1969,18.43,0.43,6.4333,-1.4556,10.19,0.6427
08-Dec-1969,0,0.411,2.85,-1.1167,10.19,1.3888
09-Dec-1969,0,0.393,5.7333,-3.8611,10.19,1.5104
10-Dec-1969,0,0.376,3.6278,-3.4056,10.19,1.0745
11-Dec-1969,0.51,0.359,3.0056,-1.8444,10.19,0.9671
12-Dec-1969,0,0.343,-0.8278,-6.2889,10.19,0.8393
13-Dec-1969,0.02,0.327,5.6278,-6.5556,10.19,0.7157
14-Dec-1969,0.57,0.312,1.7667,-3.6389,10.19,0.667
15-Dec-1969,0.38,0.297,0.5778,-3.6444,10.19,0.6062
16-Dec-1969,0,0.283,0.2222,-8.7833,10.19,0.5423
17-Dec-1969,0,0.27,3.3778,-7.6333,10.19,0.5018
18-Dec-1969,0.22,0.257,1.8722,-4.2611,10.19,0.4866
19-Dec-1969,0,0.245,-1.2611,-4.25,10.19,0.4764
20-Dec-1969,0,0.234,-1.1,-7.5611,10.19,0.4562
21-Dec-1969,0.5,0.223,-0.0389,-8.0333,10.19,0.4288
22-Dec-1969,0.02,0.213,-1.6167,-6.0333,10.19,0.3953
23-Dec-1969,6.06,0.203,-5.0556,-7.0611,10.19,0.3751
24-Dec-1969,0,0.194,-3.9444,-14.9056,10.19,0.3649
25-Dec-1969,1.94,0.186,-2.3167,-13.8278,10.19,0.3649
26-Dec-1969,0.02,0.178,-2.4556,-6.6944,10.19,0.3548
27-Dec-1969,0.05,0.171,-1.4722,-8.45,10.19,0.3548
28-Dec-1969,0.05,0.165,-1.5889,-8.6889,10.19,0.3609
29-Dec-1969,1.22,0.159,-0.2389,-4.8778,10.19,0.3365
30-Dec-1969,5.51,0.154,0.9778,-2.5611,10.19,0.3609
31-Dec-1969,10.68,0.15,-0.9944,-4.5722,10.19,0.3832
01-Jan-1970,2.05,0.14,-1.5444,-4.55,6.92,0.3609
02-Jan-1970,2.22,0.14,-2.0611,-6.8444,6.92,0.3791
03-Jan-1970,0.23,0.139,-6.7611,-11.4944,6.92,0.3609
04-Jan-1970,0.26,0.137,-3.3778,-12.9889,6.92,0.3447
05-Jan-1970,0,0.137,-2.0778,-14.3222,6.92,0.3213
06-Jan-1970,0,0.137,-10.9833,-14.6944,6.92,0.2737
07-Jan-1970,0,0.138,-16.85,-10.9944,6.92,0.2331
08-Jan-1970,0.11,0.139,-17.0944,-10.5278,6.92,0.223
09-Jan-1970,0.02,0.142,-13.85,-12.0944,6.92,0.223
10-Jan-1970,0,0.144,-8.5889,-13.9111,6.92,0.2331
11-Jan-1970,1.57,0.148,-3.7222,-13.4389,6.92,0.2433
12-Jan-1970,0,0.152,-2.6333,-9.7333,6.92,0.2636
13-Jan-1970,0.07,0.157,-1.6833,-15.6167,6.92,0.2737
14-Jan-1970,1.54,0.162,-1.6111,-14.4944,6.92,0.2838
15-Jan-1970,0,0.168,4.2889,-10.9333,6.92,0.2838
16-Jan-1970,0.03,0.175,6.4389,-8.6222,6.92,0.294
17-Jan-1970,0.84,0.182,2.6444,-1.7722,6.92,0.294
18-Jan-1970,0.46,0.19,-4.0556,-8.3167,6.92,0.294
19-Jan-1970,0.76,0.199,-9.4722,-13.4444,6.92,0.2737
20-Jan-1970,0.03,0.208,-14.5167,-12.2722,6.92,0.2534
21-Jan-1970,0,0.218,-13.9778,-11.8833,6.92,0.2433
22-Jan-1970,0.15,0.228,-7,-12.4611,6.92,0.2331
23-Jan-1970,1.61,0.239,-3.5833,-13.0667,6.92,0.2433
24-Jan-1970,0,0.251,2.7167,-15.1278,6.92,0.2534
25-Jan-1970,0.09,0.263,6.7444,-9.2222,6.92,0.2838
26-Jan-1970,0.21,0.276,1.6944,-0.7389,6.92,0.3487
27-Jan-1970,0.03,0.29,4.3833,-0.5944,6.92,0.443
28-Jan-1970,18.29,0.304,14.4722,-0.7,6.92,0.6609
29-Jan-1970,1.6,0.319,3.8722,0.0278,6.92,4.2169
30-Jan-1970,0.06,0.335,1.0667,-6.6444,6.92,6.6498
31-Jan-1970,0.02,0.351,8.2722,-5.6611,6.92,5.8084
01-Feb-1970,3.78,0.367,7.9556,-2.3722,5.56,2.737
02-Feb-1970,10.52,0.384,1.8667,-1.35,5.56,2.3619
03-Feb-1970,0,0.402,-11.8167,-16.0278,5.56,2.9802
04-Feb-1970,0.01,0.421,-0.6222,-15.0167,5.56,1.926
05-Feb-1970,0,0.439,2.3389,-13.3389,5.56,1.4192
06-Feb-1970,0.01,0.459,0.85,-2.1667,5.56,1.1151
07-Feb-1970,3.59,0.479,1.3944,-4.0056,5.56,0.9954
08-Feb-1970,8.39,0.5,1.7556,-2.0889,5.56,0.96
09-Feb-1970,6.64,0.521,0.3944,-0.6167,5.56,1.0441
10-Feb-1970,0.02,0.543,-0.5944,-4.5333,5.56,1.5003
11-Feb-1970,0.02,0.565,-0.3111,-4.9722,5.56,1.3786
12-Feb-1970,0.75,0.588,-3.4222,-7.2222,5.56,1.0137
13-Feb-1970,1.03,0.611,-4.4444,-10.9611,5.56,0.9123
14-Feb-1970,4.01,0.635,-4.8667,-11.9556,5.56,0.8109
15-Feb-1970,0.31,0.659,-1.9611,-9.6222,5.56,0.7299
16-Feb-1970,0,0.684,-0.3222,-13.3833,5.56,0.669
17-Feb-1970,0.02,0.709,6.2889,-12.6722,5.56,0.6792
18-Feb-1970,0.05,0.735,12.2778,-5.6111,5.56,0.6974
19-Feb-1970,0.42,0.761,-0.7167,-5.1278,5.56,1.5104
20-Feb-1970,0.02,0.788,-2.8611,-11.8278,5.56,2.0375
21-Feb-1970,0,0.815,8.5389,-11.6111,5.56,1.3685
22-Feb-1970,0,0.843,10.3222,-4.4056,5.56,1.0644
23-Feb-1970,0,0.871,8.8389,-4.8944,5.56,1.0025
24-Feb-1970,0,0.899,11.3111,-4.4,5.56,0.9954
25-Feb-1970,0,0.928,0.5833,-4.1611,5.56,0.96
26-Feb-1970,0,0.958,1.8333,-12.2444,5.56,0.9245
27-Feb-1970,0,0.988,3.3944,-9.4,5.56,0.8251
28-Feb-1970,0.01,1.018,5.45,-7.2722,5.56,0.7096
01-Mar-1970,0.08,1.049,11.5722,-5.1222,13.83,0.6183
02-Mar-1970,3.67,1.08,10.5556,2.1667,13.83,0.5879
03-Mar-1970,4.9,1.111,13.3,5.8778,13.83,0.6366
04-Mar-1970,14.66,1.143,11.8944,6.9111,13.83,1.0644
05-Mar-1970,0.03,1.175,9.0944,-1.2167,13.83,2.8991
06-Mar-1970,0,1.207,11.1389,-3.5778,13.83,3.3857
07-Mar-1970,0,1.24,11.4833,-2.2889,13.83,2.1186
08-Mar-1970,0,1.273,8.7333,-3.0944,13.83,1.5104
09-Mar-1970,0,1.307,2.0056,-3.8111,13.83,1.2367
10-Mar-1970,0.76,1.34,-1.45,-4.45,13.83,1.0441
11-Mar-1970,0,1.374,3.1056,-7.5,13.83,0.8961
12-Mar-1970,0.32,1.409,1.4056,-5.0389,13.83,0.7826
13-Mar-1970,0.22,1.443,3.3056,-5.5,13.83,0.7217
14-Mar-1970,0.21,1.478,-0.1722,-7.6333,13.83,0.6731
15-Mar-1970,2.43,1.514,-1.6333,-9.3278,13.83,0.6244
16-Mar-1970,0.14,1.549,2.0667,-10.9611,13.83,0.5819
17-Mar-1970,5.2,1.585,1.7667,-8.1056,13.83,0.5474
18-Mar-1970,2.96,1.62,2.8,-3.6222,13.83,0.5423
19-Mar-1970,5.37,1.657,7.0611,-0.1944,13.83,0.594
20-Mar-1970,0.56,1.693,6.0111,0.7,13.83,0.8393
21-Mar-1970,0,1.729,10.6667,-0.5833,13.83,1.1759
22-Mar-1970,4.37,1.766,4.9556,-0.2333,13.83,1.0846
23-Mar-1970,0.19,1.803,8.7278,-2.3278,13.83,1.0025
24-Mar-1970,0.19,1.84,7.8222,-1.7778,13.83,0.9812
25-Mar-1970,15.68,1.877,9.4111,-2.7722,13.83,0.9103
26-Mar-1970,2.62,1.914,4.5778,-0.4611,13.83,1.4901
27-Mar-1970,0.03,1.952,5.7833,-2.0444,13.83,2.7268
28-Mar-1970,0.03,1.989,4.6722,-2.1667,13.83,1.9057
29-Mar-1970,0.08,2.027,3.9167,-4.2222,13.83,1.3786
30-Mar-1970,0,2.065,7.8111,-5.6778,13.83,1.1353
31-Mar-1970,0,2.103,10.9389,-3.6056,13.83,0.9529
01-Apr-1970,14.89,2.141,9.7556,0.8222,26.91,0.8606
02-Apr-1970,9.57,2.179,4.9833,0.9,26.91,1.1455
03-Apr-1970,0,2.217,10.1556,-1.6667,26.91,2.3923
04-Apr-1970,0.05,2.255,7.9833,-1.4167,26.91,2.1389
05-Apr-1970,0.04,2.293,11.3333,-5.4667,26.91,1.48
06-Apr-1970,0.82,2.331,8.75,-2.8056,26.91,1.2266
07-Apr-1970,0.01,2.369,15.3667,-2.4056,26.91,1.0644
08-Apr-1970,0.32,2.408,22.6944,-0.0611,26.91,0.9032
09-Apr-1970,0.32,2.446,15.9444,4.7,26.91,0.8322
10-Apr-1970,0,2.484,12.6778,1.55,26.91,0.7542
11-Apr-1970,0,2.522,16.2667,-1.3111,26.91,0.6853
12-Apr-1970,0,2.56,18.9167,1.05,26.91,0.6366
13-Apr-1970,9.09,2.598,18.0111,5.5667,26.91,0.6366
14-Apr-1970,0.18,2.636,10.25,4.8,26.91,0.667
15-Apr-1970,0.05,2.674,18.1778,3.1389,26.91,0.6183
16-Apr-1970,0.01,2.711,20.7556,5.2389,26.91,0.5636
17-Apr-1970,0.14,2.749,21.1389,7.9444,26.91,0.5423
18-Apr-1970,6.53,2.787,15.6056,2.9833,26.91,0.517
19-Apr-1970,39.74,2.824,16.3222,4.3556,26.91,1.1759
20-Apr-1970,5.62,2.861,16.8611,6.65,26.91,4.1764
21-Apr-1970,2.32,2.898,14.9333,5.95,26.91,4.5008
22-Apr-1970,0.22,2.935,22.8167,5.6111,26.91,3.0816
23-Apr-1970,12.73,2.972,18.6056,8.8222,26.91,2.0476
24-Apr-1970,25.02,3.009,18.9222,9.65,26.91,3.4769
25-Apr-1970,0.06,3.045,21.6222,8.1,26.91,6.1328
26-Apr-1970,0.02,3.081,23.6278,9.9833,26.91,5.1191
27-Apr-1970,1.1,3.117,23.75,11.7167,26.91,2.96
28-Apr-1970,2.47,3.153,22.6889,13.5556,26.91,2.1287
29-Apr-1970,5.38,3.188,28.7167,16.6944,26.91,1.7233
30-Apr-1970,0.49,3.224,28.25,18.4722,26.91,1.6016
01-May-1970,3.54,3.259,23.8722,18.5889,39.61,1.5003
02-May-1970,0.04,3.294,13.7333,6.0556,39.61,1.3888
03-May-1970,0.01,3.328,17.5167,0.1389,39.61,1.1556
